frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
40.0,0.5692552030086517,0.1004719734191894,-0.0105763971805572,0.2582010626792907,-0.1291783154010789,0.3004733175039291,0.5368419587612152,-0.0387860834598541,0.1453118026256561,0.1503990699853972,117.29986236135731,108.21678532126477,96.94799379427252,100.10270769962352,127.91613900584,121.63739730096778,22.550759498400183,-0.4591282825355094,9.083077040092547,3.154713905350988,6.278741704872232,225.51664768262208,197.05070149389604,249.55353630680776,0.0,0.0,0.1004719734191894,1.0047600227566846,0.4591282825355094,0.0661700963973999,0.0546433031558998,0.0254461169242858,0.0286721289157868,0.0165016949176788,0.0286721289157868,0.01568603515625,-0.1105552911758422,-0.0190275907516479,0.171767771244049,-0.0394275784492492,0.0915277004241943,0.2111953496932983,1.3333333333333333,0.0,0.0,0.0060628555441723,-27.204299300656764,22.814431558919743,-37.944324961435726,-37.944324961435726,10.74002566077896,60.75875652035547,-26.145214799815047,-8.316504022679464,10.74002566077896,60.75875652035547,161.9392314347975,32.042679064713624,0.0134583562612533,0.0324132442474365,0.0213345289230347,0.0166350007057189,0.0152137726545334,0.0134583562612533,6.648933076275116,8.609963753745674,0.0051032388100336,0.5692552030086517,0.5743584418186853,980.1350420678336,0.0100946174427463,0.0,0.1503990699853972,0.072072072072072,0.8558558558558559,0.952450028803951,0.2053750669088054,6.26603501224134e-07,5.5881386322001216e-08,9.719511948114824e-24,3.360697353802661e-34,-0.0583069324493408,21.641557885402992,6.557373649531061,0.0021523731417812,0.0789557618227902,13.113932715475784,-0.0253381133079528,22.59648077689548,6.276037176028585,0.0043560431951714,0.0913887174795985,14.793404719143131,-0.0177572965621948,21.82706713267337,5.757389116692445,0.0043221096194006,0.0803710583128743,13.269436861000855,0.004346340894699,22.36302847693494,5.975223496956251,0.0056236174994806,0.0708293759073625,14.717638091343046,0.2582010626792907,1.3783809966984206,19.68573477254138,1,0,0,Sit-To-Stand
41.0,0.5697031021118164,0.0134369730949401,0.0881628692150116,-0.0870350003242492,0.0987392663955688,0.3020860999822616,0.5351317673921585,0.0483834743499755,-0.051305741071701,0.0705212000542473,117.65752366427492,110.54114811158443,102.6784870906526,105.1176719960496,129.01481334026127,114.2056284807834,19.340110964982905,-3.210648533417281,7.116375552690471,2.4391849053970134,14.809184859477869,228.19867177585937,207.7961590867022,243.2204418210447,0.0,0.0,0.0134369730949401,0.1585461045161027,3.210648533417281,-0.0305047631263741,-0.096674859523774,0.0239542424678803,0.0251237452030181,0.0148924589157103,0.0251237452030181,0.0155187845230102,0.0139081478118896,0.0088906288146972,-0.0837305188179032,0.022720992565155,0.0050175189971923,0.1064515113830583,1.3666666666666667,0.0,0.0,0.0065874815130694,-40.94980405367707,-13.745504753020306,-37.85849289478641,-37.85849289478641,3.0913111588906617,24.112988141766103,-21.00504426270512,5.140170537109935,3.0913111588906617,24.112988141766103,151.62384224739748,21.331831030117225,0.0121323764324188,0.0345713347196579,0.0198541581630706,0.0154329538345336,0.0129913687705993,0.0121323764324188,14.17993198213862,4.896104179664827,0.0039766218770886,0.5697031021118164,0.5736797239889051,811.1021925899483,0.0001805522459541,0.0,0.0705212000542473,0.0738738738738738,0.8522522522522522,0.94459767264596,0.2120314608234317,7.177918047578313e-07,6.200407921626899e-08,1.2630659192073173e-23,4.609845183640772e-34,-0.0207653045654296,21.842220283635623,5.958253769238714,0.0015969066048325,0.035934189825104,13.056800903546964,-0.0206788480281829,21.858621256297333,6.003335275214217,0.0040028321363713,0.0752954256434157,13.189626612161009,0.0011804103851318,21.37781878325945,5.691705524029955,0.0043720393603593,0.0787052468371342,12.674989183693162,0.0094978809356689,22.20125454625889,6.144751035972872,0.0061181735946727,0.0722361883114539,14.778932144345786,-0.0870350003242492,3.713859574080847,36.55993631194005,0,0,0,Sit-To-Stand
42.0,0.5668513476848602,-0.0855526328086853,-0.0111284852027893,-0.0989896059036254,-0.0992913544178009,0.3020745888352394,0.5322136580944061,-0.0003453344106674,-0.0875432789325714,0.0875439600550557,117.80881259698305,118.65666039465762,103.19243268307696,108.8442944887834,130.1116529646085,123.57079074948696,19.833603899388923,0.4934929344060172,0.8478477976745893,5.651861805706432,6.540862215121564,236.46547299164064,212.0367271718604,253.68244371409543,0.0,0.0,0.0855526328086853,1.0199983253376808,0.4934929344060172,0.0396604835987099,0.070165246725084,0.025935560464859,0.0270639061927795,0.014116883277893,0.0270639061927795,0.0160718560218811,0.0098294019699096,0.0264215469360351,0.068762898445131,0.0105580687522888,0.0165921449661254,0.0582048296928422,1.4,0.0,0.0,0.0070399946958389,-39.57391072370888,1.3758933299681928,-35.224749983615254,-35.224749983615254,4.349160740093623,36.60064331358345,-17.132561668615608,3.872482594089505,4.349160740093623,36.60064331358345,43.54694061953534,19.074818175609625,0.0124918147921562,0.0346376895904541,0.0215609967708587,0.0152235627174377,0.0145720914006233,0.0124918147921562,11.422702110676786,4.726948932983866,0.0037215480817032,0.5668513476848602,0.5705728957665634,621.3380469318269,0.0,0.0073192529804977,0.0875439600550557,0.0756756756756756,0.8486486486486486,0.9362019828511547,0.2188325392653709,8.217168400291492e-07,6.87752788561061e-08,1.6403087036810074e-23,6.3191882046609425e-34,0.0280542969703674,22.302366574037546,5.621873878766793,0.0015163212076853,0.0388007722555002,13.118910734523176,-0.0237616002559661,20.692140511149727,5.714287232258335,0.0029322211576657,0.0750351919917352,11.75479717645092,-0.0009846687316894,20.796436907883308,5.509787884908088,0.0043161788009755,0.0782699209310313,12.223370050742076,0.0120211839675903,21.946635996291725,6.223151181008291,0.0064181337859105,0.0727457157653282,14.735827006548652,-0.0989896059036254,0.1691552466809609,15.1213980829885,1,0,0,Sit-To-Stand
43.0,0.5677028894424438,0.0255462527275085,0.0490231812000274,0.1110988855361938,0.0601516664028167,0.3025001063942909,0.5326301082968712,0.0127655267715454,0.0124935060739517,0.0178618691008223,119.62253035302156,119.28613570262443,105.04136073329911,111.88591893971348,131.91974571289052,135.4453791959519,17.835862818374792,-1.99774108101413,0.3363946503971107,6.844558206414348,3.5256334830613696,238.908666055646,216.9272796730126,267.3651249088424,0.0,0.0,0.0255462527275085,0.3421881454130547,1.99774108101413,0.0149989128112792,-0.0246615707874306,0.0280060768127441,0.0285045504570007,0.0186192989349364,0.0285045504570007,0.0132203698158264,0.0929778814315795,0.0074332952499389,0.0366085767745971,-0.0066107511520385,0.0855445861816406,0.0432193279266357,1.4333333333333331,0.0,0.0,0.007496085502486,-33.2519491909485,6.321961532760376,-29.9958033753718,-29.9958033753718,3.2561458155767085,36.31776490813217,-16.37142953936236,0.761132129253248,3.2561458155767085,36.31776490813217,134.60900668534228,18.31110887991673,0.0112832263112068,0.0350727811455726,0.0247171521186828,0.0142680406570434,0.0172213241457939,0.0112832263112067,55.98204825640048,4.326669222751948,0.0015279416616942,0.5677028894424438,0.5692308311041381,469.8577088778338,0.0006526110284177,0.0,0.0178618691008223,0.0774774774774774,0.8450450450450451,0.9272786392631458,0.2257784570861689,9.40078007282944e-07,7.626117004628064e-08,2.1288407519037092e-23,8.656737598683489e-34,0.0006789565086364,19.45490132008197,4.67097932457292,0.0015252796772742,0.0487573806747078,8.797192090692318,-0.0196373462677001,19.875379021600978,5.418407803036535,0.0017217186689938,0.0696683974840782,9.566736443160718,0.0051708817481994,20.295590690890965,5.347032898982772,0.0045495972418337,0.0628595260191625,10.984974794989062,0.0092469155788421,21.86822288222809,6.267043394192703,0.0065771226248475,0.0726483879139886,14.83716389457775,0.1110988855361938,0.400279710231918,4.946068202792183,0,0,0,Sit-To-Stand
44.0,0.57058185338974,0.0863689184188842,-0.0405250489711761,0.0608226656913757,-0.0895482301712036,0.3008194640278816,0.5361167788505554,-0.050419270992279,0.104600116610527,0.1161175580277536,115.95393117097863,120.92657845388004,99.54160924576787,111.54574132527937,130.41236860644665,134.16828833430435,17.63338048070816,-0.202482337666634,4.972647282901392,12.00413207951148,3.7559197278577017,236.88050962485863,211.08735057104724,264.580656940751,0.0,0.0,0.0863689184188842,1.1602490102761338,0.202482337666634,-0.0119639933109283,-0.0269629061222076,0.0231381356716156,0.0267967283725739,0.0156268477439879,0.0267967283725739,0.0136733055114746,0.0119358301162719,0.0255239009857177,-0.0375813245773315,0.0136533379554748,0.0135880708694458,0.0512346625328063,1.4666666666666666,0.0,0.0,0.0072321792600656,-26.01742429834432,7.234524892604181,-32.82974327180333,-32.82974327180333,6.812318973459011,40.06426816440751,-19.967737727496218,-3.596308188133857,6.812318973459011,40.06426816440751,71.35197066732628,20.751395719830526,0.0109534189105033,0.0344650745391845,0.0222711265087128,0.0143691301345825,0.0158433094620705,0.0109534189105033,8.611887858278338,5.549683304687647,0.004550934831482,0.57058185338974,0.575132788221222,565.0651968571128,0.0074595900688478,0.0,0.1161175580277536,0.0792792792792792,0.8414414414414415,0.9178442000269516,0.2328692308006599,1.074789986173759e-06,8.45344195980839e-08,2.7610786296935213e-23,1.18512792169984e-33,0.004209816455841,18.59677833447956,4.453085824659979,0.0016514231529257,0.0499958678866324,5.1792775054857,0.0184737145900726,19.805825912891912,5.135129535403871,0.0030960903009727,0.0437966067362779,9.69040740749804,0.0073288083076477,19.279018052957287,5.09624430078332,0.0049885571318929,0.0630640093089923,9.886048785138144,0.0092041790485382,21.732985630710484,6.271625792809839,0.0067122135572207,0.0688926276729009,14.949463198241205,0.0608226656913757,1.2230140819356985,0.912563359843805,1,0,0,Sit-To-Stand
45.0,0.5693683624267578,-0.0364047288894653,-0.0470204651355743,-0.1227736473083496,-0.0064954161643981,0.2999188005924225,0.5346596986055374,-0.0270199030637741,-0.0437124073505401,0.0513891984560501,116.9397326292852,126.29906499484966,100.41908261677897,114.4266772846822,130.0303580655708,133.38148172371015,18.51235466896712,0.8789741882589546,9.359332365564455,14.007594667903248,3.351123658139357,243.2387976241349,214.8457599014612,263.411839789281,0.0,0.0,0.0364047288894653,0.4783314798640218,0.8789741882589546,-0.0882942974567413,-0.0763303041458129,0.0286187827587127,0.0319496989250183,0.0215295553207397,0.0319496989250183,0.0128246545791625,0.00241219997406,-0.0230473279953002,-0.0109997391700744,-0.1655888557434082,0.0254595279693603,0.1545891165733337,1.5,0.0,0.0,0.0076297901242507,-31.50613891266749,-5.488714614323168,-32.81713727637763,-32.81713727637763,1.3109983637101408,27.32842266205446,-15.728174250923196,4.2395634765730215,1.3109983637101408,27.32842266205446,122.5436277529176,17.805352794935736,0.0116201043128967,0.0347086638212204,0.0223475098609924,0.014411449432373,0.0203295946121216,0.0116201043128967,19.458963577562724,3.8554909827763097,0.0017681142135406,0.5693683624267578,0.5711364766402984,553.5452435670494,0.0,0.0013253042855154,0.0513891984560501,0.081081081081081,0.8378378378378378,0.9079160504407218,0.2401047341747517,1.2280084174886229e-06,9.367478240007412e-08,3.578758458307429e-23,1.621415127261996e-33,0.0190322399139404,18.109200157798966,4.279441956542007,0.0011664327545366,0.0515170156806964,5.675017194036393,0.0378882586956024,19.74935787194826,4.799581590716942,0.0038542271215238,0.0438260515125669,9.94472891997693,0.0205400586128234,18.70323239926751,4.919403532896783,0.006181245888496,0.0595517280342873,8.251823491686379,-0.005618393421173,21.55869172448677,6.277660994656141,0.006660649337644,0.0683580617900452,15.211002588634832,-0.1227736473083496,1.6941923219113368,12.72323950692735,0,0,0,Sit-To-Stand
46.0,0.5704047381877899,0.0310912728309631,-0.03932386636734,0.0674960017204284,0.0076965987682342,0.2991458773612976,0.5351687520742416,-0.0231876969337463,0.0152716040611267,0.0277649271508334,117.89581609019665,122.63759770177396,99.32323449951652,110.6355656153416,131.98849136597323,130.9196120262872,19.038930507385253,0.5265758384181396,4.741781611577338,11.312331115825089,1.0688793396860206,240.5334137919706,209.9588001148581,262.90810339226044,0.0,0.0,0.0310912728309631,0.3927998790409105,0.5265758384181396,0.0198496878147125,0.1081439852714538,0.0299158096313476,0.0308161079883576,0.0179593861103057,0.0308161079883576,0.0128220319747924,0.0015199184417724,0.0014412403106689,0.002845823764801,0.036853551864624,7.867813110351562e-05,0.034007728099823,1.5333333333333334,0.0,0.0,0.0071534008416918,-31.71201686411717,-0.2058779514496898,-33.62195192903602,-33.62195192903602,1.9099350649188445,33.416073977586336,-14.679912538712324,1.0482617122108735,1.9099350649188445,33.416073977586336,91.64781231322628,17.041216102105153,0.0121579766273498,0.0352359861135482,0.0226836204528808,0.0150834918022155,0.0186581313610077,0.0121579766273498,36.01536496756174,3.806636680100128,0.0012565168561629,0.5704047381877899,0.5716612550439528,565.2390186246511,0.0009666672462493,0.0,0.0277649271508334,0.0828828828828828,0.8342342342342343,0.8975123496407756,0.2474846939092087,1.4021584367932335e-06,1.0376976122215573e-07,4.635579288873615e-23,2.2168750942343776e-33,0.0577127337455749,17.769431542148194,4.3120053015690285,0.003265378696946,0.0505391143341721,5.989347343013172,0.0287746489048004,18.3122154400801,4.3527037355464016,0.004515482181805,0.0401277287488856,6.999815514897606,0.0286320447921752,19.317747959053182,5.043881410914931,0.0069415213667326,0.059402047826868,14.582440243955537,-0.0025726556777954,21.11377313304015,6.052941345960037,0.0066530341513777,0.0681784041200983,14.345894525185912,0.0674960017204284,0.0488543026761822,5.282836662873478,0,0,0,Sit-To-Stand
47.0,0.570023387670517,-0.0114405155181884,-0.0383345782756805,-0.0425317883491516,0.0009892880916595,0.2985076904296875,0.535120353102684,-0.0191456079483032,-0.0014519691467285,0.0192005864002426,120.31723874430271,118.43417138457664,99.79286946252766,105.71895815316212,136.663568655408,128.24089335234953,20.1381584751888,1.0992279678035466,1.883067359726084,5.926088690634472,8.422675303058469,238.7514101288793,205.5118276156898,264.9044620077575,0.0,0.0,0.0114405155181884,0.135634997623993,1.0992279678035466,0.0461737811565399,0.0263240933418273,0.0323575735092163,0.0336714386940003,0.0197474956512451,0.0336714386940003,0.0131185054779052,-0.0048351287841796,0.0040590763092041,0.0890037417411804,0.0033438205718994,0.0088942050933837,0.085659921169281,1.5666666666666669,0.0,0.0,0.0068310653877805,-34.966900485127866,-3.254883621010688,-32.37923462755744,-32.37923462755744,2.5876658575704283,29.12435100654675,-15.289020620346747,-0.6091080816344263,2.5876658575704283,29.12435100654675,37.70613140496812,16.63692729220667,0.0127976089715957,0.0349030345678329,0.0244528949260712,0.0155058503150939,0.0208738297224045,0.0127976089715957,52.07903030279638,3.858729592394004,0.000800212643448,0.570023387670517,0.5708236003139651,529.5045512263691,0.0,0.0001308853953219,0.0192005864002426,0.0846846846846846,0.8306306306306306,0.8866519753484992,0.2550086854309809,1.5999663496750007e-06,1.1491532472804708e-07,6.000585851620576e-23,3.0290486001922733e-33,0.0477222204208374,17.196349169858973,3.977289302667092,0.0044163961163024,0.0505053567819423,5.288201647260225,0.0368597209453582,17.524775735525978,4.156622131246633,0.0054216720298948,0.0395804966052048,5.037708358575694,0.0372471809387207,19.72264211540234,5.065611044241966,0.0070699758131958,0.0605785502044643,14.797942704085273,-0.0083500742912292,20.841148863154377,5.938397768950865,0.0068106818192835,0.0685579600229554,14.342259373827336,-0.0425317883491516,0.052092912293876,3.049005669560998,0,0,0,Sit-To-Stand
48.0,0.5773216784000397,0.2189487218856811,-0.0378589332103729,0.2303892374038696,0.0004756450653076,0.2980627343058586,0.5413895472884178,-0.0133486837148666,0.1880758255720138,0.1885489419793018,110.13706516446784,105.93272928833656,91.70444917294658,92.1691929704437,132.98529526412932,110.46490201380324,20.75357195581038,0.6154134806215801,4.204335876131282,0.4647437974971211,22.520393250326062,216.0697944528044,183.87364214339027,243.45019727793257,0.0,0.0,0.2189487218856811,2.279520997867429,0.6154134806215801,-0.0010782480239876,-0.0472520291805275,0.0263905823230743,0.0273149609565734,0.0138746798038483,0.0273149609565734,0.0131219625473022,-0.0076514482498168,-0.0075477361679077,-0.0964254140853898,0.0942689180374145,0.0001037120819091,0.1906943321228044,1.6,0.0,0.0,0.0052263079983505,-27.40162498541192,7.565275499715945,-22.0054367394349,-22.0054367394349,5.396188245977022,29.570712239150843,-24.42356903078404,-9.134548410437288,5.396188245977022,29.570712239150843,90.2771483706016,16.61226580166288,0.0136146172881126,0.0359321311116218,0.0250515937805175,0.0101242661476135,0.0137003436684608,0.0136146172881126,5.303634620634227,4.489485947887051,0.0246859208196004,0.5773216784000397,0.6020075992196401,270.7363197399368,0.0479385428153733,0.0,0.1885489419793018,0.0864864864864864,0.827027027027027,0.875354466913991,0.2626761288037407,1.824494764378472e-06,1.2721668851648758e-07,7.762494527156577e-23,4.136083256665407e-33,0.0568703413009643,17.169529560078225,4.034428146519884,0.0044319146237039,0.0315430383298095,5.505878279246882,0.0599635541439056,17.234069656199765,4.100418474579643,0.0064275087219517,0.0364849636298172,5.425130637706591,0.0405760407447814,18.6467376060234,5.129718518383029,0.0077656020357652,0.0615743600959788,13.459868510571193,-0.0130002200603485,20.417459037962924,5.799534995529299,0.0070648196199742,0.0685199588744221,13.634258610908972,0.2303892374038696,0.6307563554930473,10.820159120726633,1,0,0,Sit-To-Stand
49.0,0.5785355567932129,0.0364163517951965,-0.1338265836238861,-0.1825323700904846,-0.0959676504135131,0.2944488152861595,0.5414220541715622,-0.1084175705909729,0.0009752064943313,0.1084219564505048,109.64540435368664,95.24920480452636,89.0859826160968,80.0360869436968,131.22621232673,103.46957913145356,21.29063412051758,0.5370621647072014,14.396199549160258,9.049895672399998,27.75663319527644,204.894609158213,169.1220695597936,234.6957914581836,0.0,0.0,0.0364163517951965,0.3504599146905764,0.5370621647072014,-0.0013116002082808,-0.0002333521842931,0.0248242020606995,0.0268687605857849,0.0122159123420715,0.0268687605857849,0.0130277872085571,0.0003772974014282,-0.0024479627609252,-0.0080046057701094,0.0053814053535478,0.0028252601623535,0.0133860111236572,1.6333333333333333,0.0,0.0,0.0030024782365381,-31.981951204001778,-4.580326218589857,-33.40233959270851,-33.40233959270851,1.42038838870673,28.82201337411865,-20.789661829928047,3.6339072008559903,1.42038838870673,28.82201337411865,85.4248826686537,17.88598385838444,0.0144615843892097,0.0371135026216506,0.0199271142482757,0.0131406784057617,0.0124071761965751,0.0144615843892097,9.223139017210809,3.8761033101779687,0.0096178525812562,0.5785355567932129,0.5881534093744691,568.347839267662,0.0013261506780715,0.0,0.1084219564505048,0.0882882882882882,0.8234234234234235,0.8636399668964345,0.2704862847693781,2.079181525719502e-06,1.4078916438101378e-07,1.0035221754407825e-22,5.6440430339716484e-33,0.0695096254348754,16.452773136572404,3.860158437833286,0.0044399391257709,0.0319904312638836,5.481759285581796,0.0533307194709777,18.05551179676197,4.58669523175304,0.0065916913725878,0.0636430858122355,15.420064576467023,0.03426194190979,18.58471583654841,5.401608807570241,0.007949794071277,0.0625341382473717,13.079010295064569,-0.0180262923240661,20.33273894111839,5.773525881430908,0.0077447420739528,0.0679458011943823,13.420459697084985,-0.1825323700904846,0.6133826377090821,12.145601718305802,0,0,0,Sit-To-Stand
50.0,0.5788467526435852,0.0093358755111694,-0.06331667304039,-0.0270804762840271,0.0705099105834961,0.2928227558732033,0.5413624346256256,-0.0487817823886871,-0.0017885863780975,0.0488145606786452,106.28636589110788,98.73739860142612,86.89111293703056,82.69041926673913,128.6016733074243,108.13793120884438,21.74037880067649,0.4497446801589113,7.548967289681784,4.200693670291429,20.46374209857996,205.023764492534,169.58153220376968,236.7396045162687,0.0,0.0,0.0093358755111694,0.0880424518652639,0.4497446801589113,-0.0395809113979347,-0.0382693111896539,0.022747367620468,0.0243081152439116,0.0110556483268737,0.0243081152439116,0.0130102038383483,0.0207996368408203,0.0202721357345581,-0.0779905915260331,-0.0011712312698364,0.0005275011062622,0.0768193602561967,1.6666666666666667,0.0,0.0,0.0028420340749679,-25.73046992496852,6.251481279033261,-28.706888526717588,-28.706888526717588,2.976418601749071,34.95836980575085,-19.829312614145284,0.9603492157827632,2.976418601749071,34.95836980575085,2.6151684716834325,17.671254746031977,0.0149460807442665,0.0374843180179595,0.0206506848335266,0.0113091468811035,0.0093620344996451,0.0149460807442665,20.48527121470628,4.141185202040264,0.0020480798282318,0.5788467526435852,0.5808948324718171,431.5832335337466,8.715857156005313e-05,0.0,0.0488145606786452,0.09009009009009,0.8198198198198199,0.8515291614249446,0.2784382509322579,2.367882824329153e-06,1.5575908337321105e-07,1.2964944264139337e-22,7.69678533462095e-33,0.1008948683738708,16.358939154600566,3.921394992617279,0.0038368349502515,0.0168543310541392,5.469545704610635,0.0418436229228973,18.43277988608473,4.787479626979554,0.0065726899635605,0.0670034457122275,15.616387750638664,0.0353081822395324,18.929578395337312,5.619517897871161,0.0075316323567871,0.0610830203156253,13.373056000026397,-0.0172612965106964,19.998263903541684,5.709270209810779,0.0081076422743609,0.0684316678649144,13.16993213570794,-0.0270804762840271,0.265081891862295,10.831807497623116,0,0,0,Sit-To-Stand
51.0,0.5819896757602692,0.0942876935005188,-0.0513647496700286,0.0849518179893493,0.0119519233703613,0.292161077260971,0.5430047139525414,-0.0198503583669662,0.0492683798074722,0.0531169462238777,101.89930419558792,94.3080726176324,82.02817960792946,77.50419438394627,129.04398931543554,110.32683537339705,22.311295911630264,0.5709171109537721,7.59123157795554,4.523985223983189,18.717153942038493,196.20737681322032,159.53237399187572,239.37082468883256,0.0,0.0,0.0942876935005188,0.8291737177260281,0.5709171109537721,-0.021209567785263,0.0183713436126717,0.0224355757236481,0.0228585004806519,0.0100674927234649,0.0228585004806519,0.0119943022727966,0.0316125154495239,0.0011354684829711,-0.0429537892341597,0.0005346536636335,0.0304770469665527,0.0434884428977933,1.7,0.0,0.0,0.0030650975196614,-25.48777937383276,0.2426905511357553,-26.49700111780612,-26.49700111780612,1.0092217439733524,26.73969166894187,-20.267253364670843,-0.4379407505255592,1.0092217439733524,26.73969166894187,70.15517813190411,13.457433984576047,0.0159965604543685,0.0389849618077278,0.0199553668498993,0.0099480748176574,0.0068619400262833,0.0159965604543685,18.82602907471743,2.93528813666714,0.0057642533271562,0.5819896757602692,0.5877539290874254,351.0749834703145,0.0088901691456477,0.0,0.0531169462238777,0.0918918918918919,0.8162162162162162,0.8390432195861224,0.2865309580980718,2.6949208876210343e-06,1.722647986765875e-07,1.6739109404756566e-22,1.0489298518422844e-32,0.0489487051963806,18.34159205137573,4.8613851619370525,0.0037716172507536,0.0739530421874202,21.42115349356796,0.060524582862854,18.24265574899411,5.359088115288084,0.0066111719545804,0.0693694514403739,15.68358261269812,0.0333541631698608,19.208729696258345,5.74990535622891,0.006982014731982,0.0610373090860931,13.58626355059249,-0.0178183019161224,19.753097167101224,5.610528135492083,0.0086426744067758,0.0604851746749189,12.911153315370909,0.0849518179893493,1.2058970653731236,6.008790727897505,1,0,0,Sit-To-Stand
52.0,0.5868391990661621,0.1454856991767883,-0.0432470440864563,0.0511980056762695,0.0081177055835723,0.2913443297147751,0.5481746196746826,-0.0245024263858795,0.1550971716642379,0.157020704230498,96.07783239085548,91.06775207169682,75.08331766828871,72.98739464752745,126.6563349554882,111.42291032077306,23.263800091039634,0.9525041794093704,5.010080319158675,2.095923020761262,15.23342463471515,187.1455844625523,148.07071231581617,238.07924527626125,0.0,0.0,0.1454856991767883,1.170359310451204,0.9525041794093704,-0.0038141012191772,0.0173954665660858,0.0208342671394348,0.0225780010223389,0.0106951594352722,0.0225780010223389,0.0087171196937561,0.0730830430984497,-0.0252324342727661,-0.008021593093872,0.0003933906555175,0.0983154773712158,0.0084149837493896,1.7333333333333334,0.0,0.0,0.0033881621633914,-17.553102805541048,7.934676568291714,-21.91512175519067,-21.91512175519067,4.36201894964962,29.849798323482386,-26.48154446770237,-6.214291103031531,4.36201894964962,29.849798323482386,12.967177660074228,16.167757382347496,0.0166213810443878,0.0386645793914794,0.0188486874103546,0.0075829029083251,0.0059566199779511,0.0166213810443877,6.368546341415723,4.164912366313974,0.0115181977435874,0.5868391990661621,0.5983573968097495,271.61582689411443,0.0211660886649589,0.0,0.157020704230498,0.0936936936936937,0.8126126126126126,0.8262037320857238,0.2947631667791168,3.0651366935020992e-06,1.9045777474925218e-07,2.159792631307808e-22,1.4285700141089605e-32,0.0359650254249572,19.6692106023105,5.597669951292015,0.003164534545266,0.0821391193703543,22.7114789935974,0.0492880046367645,18.578684587582835,5.875870299025372,0.0058638808248127,0.0703104497832776,15.656744818866931,0.0107960104942321,19.057096397883463,5.722498545703373,0.0065932032815869,0.0611273088318981,14.140781788558083,-0.0255603492259979,19.188847051819845,5.471440681173135,0.0094584753148739,0.0602047949394147,12.474818714053464,0.0511980056762695,1.2296242296468338,7.691986017155958,1,0,0,Sit-To-Stand
