frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
30.0,0.6224139332771301,0.0009378790855407715,0.35706996917724776,-0.0053116679191589355,0.022809281945230242,0.22937169298529625,0.5408241972327232,0.33552434295416045,-0.0120612233877182,0.33574105769838386,163.3838045116829,175.086373491209,163.91508225408202,156.7179954741306,115.15466116523119,120.63884208020603,4.316822948933187,0.4809094754109382,11.702568979526092,7.197086779951434,5.484180914974843,338.4701780028919,320.6330777282126,235.79350324543722,0.0,0.0,0.0009378790855407715,0.07353649460423885,0.4809094754109382,0.08071079850196797,0.07548518478870433,0.1448487490415573,0.1440533250570297,0.1588873267173767,0.1440533250570297,0.010538935661315918,0.00019490718841552734,-0.13937830924987793,0.01570522785186601,0.14571636915206992,0.13957321643829346,0.13001114130020391,0.03333333333333333,2.5,0.049690399499995326,0.04275587093887531,23.37221993379708,-2.4444252349130338,-3.4828186066015556,-3.4828186066015556,26.855038540398635,1.0383933716885219,-59.31907134084029,-1.3392042056813906,26.855038540398635,1.0383933716885219,4.5703337616624164,2.2536926679283593,0.006152208894491196,0.08158973604440689,0.0167742520570755,0.0010209083557128906,0.1379011161625385,0.0061522088944912234,2.978477009568926,5.838263553000009,0.06374992125270988,0.6224139332771301,0.68616385452984,9.05262008778482,8.796171790947938e-07,0.0,0.33574105769838386,0.11070110701107011,0.7785977859778598,0.6917971935405983,0.3790037879354312,1.0005517387707716e-05,4.835240417159773e-07,2.3186626263346604e-21,2.554546481549026e-31,-0.023732364177703857,2.7642436869061178,5.919235564807101,0.001961767186792428,0.043287958257092855,2.714696136407028,-0.017984479665756226,2.5297075358754832,5.772995860185618,0.002489304935175062,0.10850219448725654,2.607385258945558,-0.02698838710784912,3.0812021836324726,5.754163864660281,0.004837036667643406,0.11915850154993222,3.1033753175430876,-0.027289003133773804,4.623939535149179,5.575941189136736,0.0071954617138812686,0.158661807800569,4.48581277462323,-0.0053116679191589355,0.08653474025621932,2.4620591588290353,0,0,0
31.0,0.6212623417377472,-0.03454774618148804,0.3841249644756317,-0.03548562526702881,0.027054995298383955,0.2402342110872268,0.5397212281823158,0.3258755430579169,-0.03308907151222229,0.3275511505350473,164.82675746303147,168.787649118943,169.211905515664,156.42339419718456,112.404623217495,133.9987872362718,5.672191406423428,1.3553684574902407,3.9608916559115244,12.788511318479436,21.594164018776794,333.61440658197444,325.63529971284856,246.4034104537668,0.0,0.0,0.03454774618148804,2.0319525529546043,1.3553684574902407,0.06968490779399872,-0.01102589070796925,0.13562449812889102,0.1389067471027374,0.1583302170038223,0.1389067471027374,0.003777623176574707,-0.00428617000579834,-0.4337829351425171,-0.007513761520385742,0.14688357710838318,0.42949676513671875,0.15439733862876892,0.06666666666666667,2.5,0.04969039949999533,0.03594584682159873,19.57727454338604,-3.7949453904110406,-4.368641064115945,-4.368641064115945,23.945915607501984,0.5736956737049042,-56.863447361621745,2.4556239792185437,23.945915607501984,0.5736956737049042,3.7391369263356746,3.054939866942785,0.00809385627508169,0.08154111355543137,0.01612935960292819,0.0012322068214416504,0.1308128908276557,0.008093856275081676,3.052948968176603,5.427927174920349,0.07437276754981292,0.6212623417377472,0.6956351092875601,16.743317631641048,0.0,0.0011935467662205212,0.3275511505350473,0.11439114391143912,0.7712177121771218,0.660589975208861,0.39872309820228197,1.2835055384863537e-05,5.895877128914173e-07,3.85101441561269e-21,4.739453555692312e-31,-0.02655315399169922,3.057857722483683,5.799965143261477,0.002371443234709067,0.0833108918271989,3.1297544142899274,-0.026707202196121216,2.650736673346603,5.688093563600763,0.0036458654254756077,0.10850281774643875,2.404324317752552,-0.02334827184677124,3.300085664360871,5.876188306625564,0.005251519865751061,0.14791529094072758,2.903516248522349,-0.022019922733306885,4.8341588721689135,5.381719201934687,0.006503841145660694,0.15412643565069523,4.482022738227528,-0.03548562526702881,0.41033637807966006,1.3505201554980069,0,0,0
32.0,0.6177987158298492,-0.10390877723693848,0.3447651118040068,-0.06936103105545044,-0.039359852671624895,0.2496440522372722,0.5362062901258469,0.28229523450136185,-0.10544814169406891,0.30134682677757085,174.47720742157392,150.89870614321956,177.6378932083832,162.55613396398397,115.73541129322905,135.133449801869,7.111997698393078,1.4398062919696502,23.578501278354366,15.081759244399223,19.398038508639956,325.37591356479345,340.19402717236716,250.86886109509805,0.0,0.0,0.10390877723693848,4.753855386462394,1.4398062919696502,0.12565724551677745,0.05597233772277874,0.12373538315296179,0.12904907763004309,0.1512457728385925,0.12904907763004309,0.015491187572479248,0.03706991672515869,-0.31433701515197754,-0.02220779657363725,0.27352228760719216,0.35140693187713623,0.2957300841808294,0.1,2.5,0.049690399499995326,0.027419223800945455,22.541361522032307,2.964086978646268,-6.414779869975626,-6.414779869975626,28.956141392007932,9.378866848621893,-61.204861410133944,-4.341414048512199,28.956141392007932,9.378866848621893,14.684712592120997,5.557716234013387,0.010176185518503189,0.08159242570400238,0.009021610021591187,0.0010142922401428223,0.1188728921115399,0.010176185518503175,3.3184244621684775,6.969466485202394,0.0648300081520525,0.6177987158298492,0.6826287239819018,24.967606198612437,0.0,0.010797033986875704,0.30134682677757085,0.11808118081180811,0.7638376383763837,0.6290750468238753,0.4188976157238318,1.6420003297327298e-05,7.179387985438958e-07,6.378668372788271e-21,8.769201128710144e-31,-0.04372304677963257,3.3273373004089963,5.5963915632479075,0.002955255153364404,0.11245063430239932,3.016347177576067,-0.03683871030807495,2.9094364804671153,5.689323252953415,0.004882101822403226,0.12027905312905789,2.3602791850282108,-0.023767054080963135,3.2081211234800486,5.719019232565953,0.00555898030596673,0.16888004789982639,2.295185967021946,-0.0173206627368927,6.214239987546818,5.885499972145094,0.006061028172422665,0.15274833181193498,4.490557309359417,-0.06936103105545044,1.5415393102820456,6.759032369057309,1,0,0
33.0,0.6177488267421722,-0.0014966726303100586,0.3078326582908647,0.10241210460662842,-0.036932453513142116,0.2590467035770416,0.5352482721209526,0.28207954019308257,-0.028740540146827698,0.28353991895934566,176.04353472378568,151.59960983188395,176.44871359292628,162.5377330345676,113.45784662907181,143.03667973070623,7.620789597824139,0.5087918994310607,24.44392489190173,13.910980558358688,29.578833101634416,327.64314455566966,338.9864466274939,256.49452635977804,0.0,0.0,0.0014966726303100586,0.0643469362752472,0.5087918994310607,0.22983044385909993,0.10417319834232247,0.1089468896389007,0.1166025549173356,0.14258810877799988,0.1166025549173356,0.027031242847442627,-0.0007796287536621094,-0.3469812870025635,0.04313260316848755,0.4165282845497123,0.34620165824890137,0.37339568138122475,0.13333333333333333,2.5,0.049690399499995326,0.020042207796199283,17.74706633763746,-4.794295184394848,-4.063783440403897,-4.063783440403897,21.81084977804136,0.7305117439909505,-62.279856154160505,-1.0749947440265615,21.81084977804136,0.7305117439909505,14.664916194503196,3.018524885043126,0.01103462278842926,0.08250055462121964,0.016390830278396606,0.0011644959449768066,0.10556793212890633,0.011034622788429274,3.5268278161409956,5.012439690440841,0.0473815927696913,0.6177488267421722,0.6651304195118636,19.74980108280628,0.0,2.2400289623192293e-06,0.28353991895934566,0.12177121771217712,0.7564575645756457,0.5974344136274957,0.43949408063675466,2.0949131837029563e-05,8.730418694231436e-07,1.0536641409814244e-20,1.6181138953328474e-30,-0.06401556730270386,3.641896678167663,5.555675705937675,0.0035442693357419326,0.11093091269998182,3.2270456348322067,-0.037786781787872314,3.3074492231660004,5.6724239476169025,0.005431260200105102,0.1303836023611912,2.306963081728875,-0.022254586219787598,3.4221477495552417,5.693224722240598,0.005735748015583158,0.17312227316446413,2.4902162300676354,-0.013757765293121338,6.788242182760867,5.893526232984739,0.005878067795086773,0.15083791859795675,4.2669771303835,0.10241210460662842,1.9570267947615534,7.758382163041116,0,0,0
34.0,0.6150954961776733,-0.07959991693496704,0.2554719150066376,-0.07810324430465698,-0.05236074328422713,0.2672148123383522,0.5338374078273773,0.24504326283931732,-0.042325928807258606,0.24867184181635016,175.35487447119178,142.4689570092458,174.0813494360856,169.03248420977164,111.72707793674473,138.86134290201025,7.9763293953975145,0.3555397975733756,32.88591746194598,5.04886522631395,27.134264965265515,317.82383148043755,343.1138336458572,250.58842083875498,0.0,0.0,0.07959991693496704,3.1717280167323088,0.3555397975733756,0.3343713283538823,0.10454088449478235,0.08719179034233099,0.09586896002292639,0.11864280700683591,0.09586896002292639,0.043228745460510254,-0.0010246038436889648,-0.4869496822357178,0.02336740493774414,0.6453752517700204,0.4859250783920288,0.6220078468322763,0.16666666666666666,2.5,0.049690399499995326,0.01916220020412428,16.539782450247234,-1.2072838873902256,-3.884138102791327,-3.884138102791327,20.42392055303856,2.6768542154011015,-58.83477911424731,3.445077039913194,20.42392055303856,2.6768542154011015,3.9822305460593066,2.751812848117325,0.011382244527339935,0.08125808835029602,0.017038166522979792,0.0011568069458007812,0.08448671549558645,0.011382244527339935,4.021347858880866,4.73386091267594,0.03580102306660615,0.6150954961776733,0.6508965192442795,8.272031593153732,0.0,0.006336146776053653,0.24867184181635016,0.12546125461254612,0.7490774907749078,0.5658421680113154,0.4604758097197142,2.6654842254132082e-05,1.060208712505473e-06,1.7357679830561262e-20,2.9776622872908355e-30,-0.07525241374969482,3.9750530074513177,5.664256757387074,0.003949701061075354,0.08642146741294103,2.881359859334519,-0.03788110613822937,3.7754216638542673,5.766215406135634,0.005522912102704058,0.1692837384475533,2.393458105871424,-0.022390246391296387,3.4948470073071802,5.655725187223031,0.005762600344457634,0.17632324147720518,2.4638392381762717,-0.013165384531021118,8.302116481989016,6.537560999485661,0.0057084897080219915,0.14879522222139585,3.8724738136278374,-0.07810324430465698,0.2785787777649009,3.587011297004622,1,1,0
35.0,0.6117446720600128,-0.10052472352981567,0.1003052294254303,-0.020924806594848633,-0.15516668558120728,0.272622786462307,0.5307911932468414,0.1622392237186432,-0.09138643741607666,0.1862069994829154,177.20596664000786,137.8410493932054,175.14580561126735,175.08186128577515,112.68256390842544,137.1854574908155,6.56892757804777,-1.4074018173497445,39.36491724680246,0.06394432549220141,24.502893582390072,315.04701603321325,350.22766689704247,249.86802139924094,0.0,0.0,0.10052472352981567,4.8211841260487915,1.4074018173497445,0.29098905622959137,-0.04338227212429091,0.06730994582176208,0.0774987637996673,0.09720996022224429,0.0774987637996673,0.04692286252975464,-0.002943277359008789,-0.11376678943634033,0.015436112880705122,0.5665419995784776,0.11082351207733154,0.5511058866977725,0.2,2.5,0.04969039949999531,0.02505759245356314,17.499917299761684,0.9601348495144499,-6.354975972471669,-6.354975972471669,23.854893272233355,7.315110821986119,-59.67944984289048,-0.8446707286431661,23.854893272233355,7.315110821986119,19.59186809623938,3.8264895567216928,0.009317778050899506,0.08095347881317139,0.012384682893753107,0.0013793110847473145,0.0681809857487678,0.009317778050899506,5.370338561054946,5.634684266448854,0.010083179545417043,0.6117446720600128,0.6218278516054299,20.653789269972187,0.0,0.010105220040745877,0.1862069994829154,0.12915129151291513,0.7416974169741697,0.5344630425808214,0.48180273260946366,3.382232827297835e-05,1.2857493515426546e-06,2.851664594435077e-20,5.4646089697480396e-30,-0.05184119939804077,3.8506547594258835,5.425612330426705,0.0038829418276286596,0.044447540890507745,2.1144565846112737,-0.03952762484550476,3.946142799549088,5.6037287702872645,0.005288307870688617,0.17375077125917437,2.394722385167657,-0.02159637212753296,3.828210718799569,5.4855698592474855,0.005559207706578936,0.17604909224747436,2.662005557382407,-0.015075147151947021,8.35743836826771,6.479146934162826,0.005434715623552704,0.147961650840103,3.783915418389929,-0.020924806594848633,0.900823353772914,2.1674187369046756,1,1,0
36.0,0.6087202727794647,-0.09073197841644287,0.1970788836479187,0.009792745113372803,0.0967736542224884,0.28048017621040344,0.5276141613721848,0.23572169244289398,-0.09531095623970032,0.2542614690972039,177.95070810032541,132.8167070487863,173.96786199156347,178.1100908520031,113.96554714476372,131.39121612143842,5.6575338029121935,-0.9113937751355765,45.134001051539116,4.142228860439644,17.4256689766747,310.7674151491117,352.07795284356655,245.35676326620214,0.0,0.0,0.09073197841644287,4.98389199290986,0.9113937751355765,0.3266047686338433,0.03561571240425193,0.040165722370147705,0.0470748096704483,0.0633344054222107,0.0470748096704483,0.046812593936920166,-0.01792430877685547,-0.014616250991821289,-0.1297545433044417,0.7829640805721283,0.0033080577850341797,0.91271862387657,0.23333333333333334,2.5,0.04969039949999532,0.03475721047859978,16.566270450228817,-0.9336468495328667,-8.059101471780103,-8.059101471780103,24.62537192200892,7.125454622247236,-62.668480305479086,-2.989030462588609,24.62537192200892,7.125454622247236,7.376482927260028,4.72072151336106,0.00802968442440033,0.08110611140727997,0.012187153100967463,0.001725614070892334,0.039045125246047974,0.00802968442440033,3.9329437944602934,5.9708324321673425,0.023536189143635866,0.6087202727794647,0.6322564619231006,32.91040648604544,0.0,0.008232291907361855,0.2542614690972039,0.13284132841328414,0.7343173431734318,0.5034511616078768,0.5034314533555543,4.280043481218064e-05,1.5571480547661632e-06,4.6722116791919187e-20,1.0001382514465674e-29,-0.04920905828475952,4.492985605224851,5.732465669009793,0.00264189620532892,0.11198195211749866,1.5075647680106283,-0.03868246078491211,4.303433290070091,5.629581372728973,0.0046104084914961015,0.15936935384096468,2.874371545219521,-0.01898336410522461,4.496484275048959,5.312065642324474,0.005148587757005302,0.1689038137320547,2.7816332559717316,-0.013218283653259277,8.168376133695913,6.455576599625293,0.005301744540416741,0.14810000243273563,3.3740283140225142,0.009792745113372803,0.3361481657184884,1.8937816990473166,1,1,0
37.0,0.6091585159301758,0.013147294521331787,0.17442047595977617,0.10387927293777466,-0.022658407688142534,0.28786406666040415,0.5281316041946411,0.22151671350002122,0.015523284673690796,0.22205996200781206,171.54710072197196,140.60150671447983,177.0442598098246,174.44719887565728,116.14718573114592,135.34581870918225,4.562640725263323,-1.0948930776488703,30.945594007492133,2.597060934167331,19.19863297803633,312.1486074364518,351.4914586854819,251.49300444032818,0.0,0.0,0.013147294521331787,0.899459112396944,1.0948930776488703,0.3323782235383979,0.005773454904554609,0.012811034917831421,0.021067708730697687,0.02993664145469671,0.021067708730697687,0.02506232261657715,-0.37288784980773926,0.27962028980255127,-0.05772829055786133,0.7224847376346571,0.6525081396102905,0.7802130281925185,0.26666666666666666,2.5,0.04969039949999533,0.045028199732265316,14.226345469942718,-2.3399249802860993,-9.36047847559274,-9.36047847559274,23.586823945535457,7.0205534953066415,-62.56101401517293,0.10746629030615651,23.586823945535457,7.0205534953066415,26.023874213567314,4.935724993886212,0.006459809839725494,0.08102691173553467,0.012001901865005493,0.0019783973693847656,0.014607898890972193,0.006459809839725467,4.503267890755243,5.776244350400546,0.015297676893632749,0.6091585159301758,0.6244561928238085,46.54690310270095,0.00017285135323064083,0.0,0.22205996200781206,0.13653136531365315,0.7269372693726937,0.4729490001934913,0.5253153380084582,5.401447492182353e-05,1.8832680979453583e-06,7.634206000935933e-20,1.8254850544496216e-29,-0.03533220291137695,4.564948298689179,5.611065977326623,0.0011934528883011874,0.1332245055827917,1.7205356885350376,-0.03437286615371704,4.320360534219314,5.62639290657467,0.003646407249695453,0.13286275782730267,2.659433760811545,-0.01844048500061035,5.314447790769515,5.14143936642622,0.004578442655490296,0.15941261352507352,2.8979236561722934,-0.019407600164413452,8.328229557070205,6.504811379864049,0.005330329945806946,0.1507194421133735,3.850906471693107,0.10387927293777466,0.19458808176679643,1.4062781307532326,0,1,0
38.0,0.6095473170280457,0.011664032936096191,0.13015776872635054,-0.0014832615852355957,-0.044262707233425624,0.2935604378581047,0.5287532061338425,0.17089113593101668,0.01864805817604065,0.17190558575430356,174.9636782913231,138.3304385988511,178.36759032239846,166.91822055326338,127.59969347921421,133.94665750906069,3.6189469193849173,-0.9436938058784059,36.63323969247202,11.449369769135075,6.346964029846475,313.2941168901742,345.2858108756618,261.54635098827487,0.0,0.0,0.011664032936096191,1.0097611182846888,0.9436938058784059,0.5683699250221261,0.23599170148372822,0.007089674472808782,0.0079173743724823,0.0029038488864898127,0.0079173743724823,0.022271335124969482,0.03987729549407959,0.12360692024230957,0.13359367847442627,1.003146171569826,0.08372962474822998,0.8695524930953997,0.3,2.5,0.04969039949999534,0.051090226203231004,15.426891180739117,1.2005457107963995,-10.484763631110003,-10.484763631110003,25.911654811849118,11.685309341906402,-60.62339179974911,1.937622215423822,25.911654811849118,11.685309341906402,2.219036454654942,6.230179114037965,0.00510203093290329,0.08079411089420319,0.006512373685836792,0.0012052059173583984,0.00281534343957901,0.00510203093290329,5.817112797698419,6.546706383356281,0.008538547212078246,0.6095473170280457,0.6180858642401239,55.68578920197932,0.00013604966433433674,0.0,0.17190558575430356,0.14022140221402213,0.7195571955719557,0.4430865561202584,0.5474046287150651,6.798129496822382e-05,2.2745895531596262e-06,1.2440061738962085e-19,3.322873609548014e-29,-0.013349354267120361,4.964969901972519,5.70348703952027,0.00033545907883301805,0.11651200158128765,2.7240797853411554,-0.02052837610244751,4.360194234746294,5.268737006467677,0.002984857536483445,0.10624940766504547,2.711118533478886,-0.017314374446868896,5.959250841144918,4.918210907073896,0.003825069188721215,0.16699898876278277,2.842122395971794,-0.021046996116638184,9.865474716197518,7.345704190225183,0.005675327759929918,0.15124812537726615,3.951116091198177,-0.0014832615852355957,0.7704620329557352,3.540470691082499,0,1,0
39.0,0.6092067956924438,-0.0102156400680542,0.21831393241882324,-0.02187967300415039,0.0881561636924727,0.3005925565958023,0.5286412015557289,0.21096356213092804,-0.0033601373434066772,0.21099031984888902,179.02207688707054,161.07746402903223,174.95413201510044,171.73567767746547,120.65320460722053,137.45616365515107,3.8024267136849095,0.18347979429999217,17.94461285803831,3.2184543376349666,16.802959047930543,340.0995409161028,346.6898096925659,258.1093682623716,0.0,0.0,0.0102156400680542,0.9137148050981413,0.18347979429999217,0.5471813678741455,-0.021188557147980625,0.036935895681381226,0.03598633408546448,0.029481470584869385,0.03598633408546448,0.005558609962463379,0.03200054168701172,0.5333822965621948,0.12614697217941284,0.9682157635688782,0.5013817548751831,0.8420687913894653,0.3333333333333333,2.5,0.04969039949999535,0.05035884812980356,13.07487664269845,-2.3520145380406667,-3.8801966651527673,-3.8801966651527673,16.95507330785122,1.5281821271121006,-65.30502444504168,-4.681632645292574,16.95507330785122,1.5281821271121006,7.140120047953056,3.1116263154389654,0.00534704327583313,0.08056559413671494,0.005582064390182495,0.00037860870361328125,0.030639290809631348,0.00534704327583313,4.739531468480292,4.126862454260088,0.023882666195085278,0.6092067956924438,0.6330894618875291,10.293949273708654,0.0,0.0001043593020000344,0.21099031984888902,0.14391143911439114,0.7121771217712177,0.41398073516657763,0.5696465845591845,8.532690726281518e-05,2.7434849313238657e-06,2.02161519703099e-19,6.03207399535065e-29,0.006506681442260742,4.66566806098731,5.5885290557622636,0.00026657270330076075,0.10576594512149172,2.6849276571415324,-0.015198469161987305,5.215797551331598,5.068115891855973,0.002011762380283782,0.11838078958857923,2.397746539261292,-0.0147857666015625,8.862677405335633,6.0902295795533945,0.003034521049739964,0.16747515465788232,2.8155168145869465,-0.01910194754600525,11.650089510631272,8.367852560368885,0.005947956260634725,0.1560209654070071,4.338252768795373,-0.02187967300415039,2.419843929096193,3.5525602488370662,0,1,0
40.0,0.6095197796821594,0.009389519691467285,0.1663939654827118,0.019605159759521484,-0.05191996693611145,0.3070890083909035,0.5288500487804413,0.19489355385303497,0.006265416741371155,0.194994237813349,178.0772304637853,162.11728790242248,173.3670567307998,165.48276688619606,121.0525949136765,128.48082100747277,3.1264268099008197,-0.6759999037840898,15.959942561362823,7.884289844603728,7.428226093796269,340.1945183662078,338.8498236169959,249.53341592114927,0.0,0.0,0.009389519691467285,1.021697388634113,0.6759999037840898,0.3943209350109092,-0.1528604328632363,0.06889832019805903,0.06737810373306269,0.07163295149803162,0.06737810373306269,0.008188605308532715,0.03867924213409424,0.45109570026397705,-0.07655560970306396,0.8651974797248824,0.4124164581298828,0.9417530894279463,0.36666666666666664,2.5,0.04969039949999533,0.046183072693165135,17.12340323055768,4.0485265878592305,-7.120847108995525,-7.120847108995525,24.244250339553204,11.169373696854755,-64.09547082148661,1.2095536235550668,24.244250339553204,11.169373696854755,2.753809832411206,5.826597573138391,0.004397056996822357,0.08066973090171814,0.002016305923461914,0.0002518892288208008,0.06298104673624033,0.004397056996822357,5.128330369571425,6.096789577417088,0.013887557414549168,0.6095197796821594,0.6234073370967086,33.548515541146514,8.81630800364519e-05,0.0,0.194994237813349,0.14760147601476015,0.7047970479704797,0.38573494667497066,0.5919856491351086,0.00010680703841524877,3.3045381239341285e-06,3.276361005880897e-19,1.092035596658595e-28,0.010784447193145752,4.869733710066706,5.111861682508648,0.0006764257189047923,0.09159096161083444,2.538992346184099,-0.005799204111099243,6.308003035949773,4.913963268015377,0.0015838137651661942,0.14713642549026465,2.6487502932739093,-0.010042726993560791,10.027971497723035,6.207159559547106,0.0026195802072934565,0.1728819334471258,2.7693512340677318,-0.02080187201499939,11.65495645309668,8.335059589714508,0.00626756753149529,0.1570294607042436,4.4150924467133645,0.019605159759521484,1.9699271231569995,6.400541125899897,0,1,0
41.0,0.6098047196865082,0.008548200130462646,0.1763954758644104,-0.0008413195610046387,0.010001510381698608,0.3148098886013031,0.5294398367404938,0.23162640631198883,0.017693638801574707,0.23230122030468786,178.0053825770444,164.89528500098692,173.31661201699131,162.16826737117103,118.34916679944399,120.24041670425505,1.8328610845798186,-1.2935657253210011,13.110097576057484,11.148344645820288,1.8912499048110618,342.9006675780313,335.4848793881623,238.58958350369903,0.0,0.0,0.008548200130462646,1.599238456612095,1.2935657253210011,0.38309231400489724,-0.011228621006011963,0.090922862291336,0.09449794888496399,0.09621438384056091,0.09449794888496399,0.011936962604522705,0.09843528270721436,0.21088600158691406,-0.02370536327362227,0.7898899912834167,0.11245071887969971,0.813595354557039,0.4,2.5,0.04969039949999532,0.04118237931142749,17.5665089339136,0.4431057033559185,-5.789302610272146,-5.789302610272146,23.355811544185745,6.232408313628064,-64.63551157959154,-0.5400407581049222,23.355811544185745,6.232408313628064,2.5269620318875843,3.2242123084350167,0.002556025981903076,0.0803648829460144,0.002916514873504694,0.0002956986427307129,0.09194192290306091,0.002556025981903076,4.30473715958633,5.396042513377317,0.015594217815451117,0.6098047196865082,0.6253989375019593,16.856183688825215,7.30717254704416e-05,0.0,0.23230122030468786,0.15129151291512916,0.6974169741697417,0.3584389024951549,0.6143636445820198,0.00013333096987043505,3.974912770909514e-06,5.295443031270136e-19,1.9716245935839554e-28,0.018812119960784912,5.938609497438346,4.403766114702153,0.0014201008525625074,0.13772438110173243,2.7245052081580927,0.006036221981048584,7.117927922633544,4.599478507642006,0.001868704197371264,0.18246040533268573,2.6720919733926265,-0.010524451732635498,13.288796602312777,7.641305433442724,0.002067340012097368,0.17468970404210293,2.436850845529171,-0.019709229469299316,12.52454715325224,8.837604470159837,0.006474851166821976,0.15864871549264678,11.061734043030706,-0.0008413195610046387,0.7007470640397706,3.605420884503312,0,1,0
42.0,0.6109559237957001,0.034536123275756836,0.21432280540466142,0.02598792314529419,0.03792732954025102,0.32224063575267786,0.5306114852428436,0.22292241454124284,0.035149455070495605,0.22567650984683918,177.23967528378813,169.10035241195135,171.11151420437105,160.1985408660983,117.54682997328223,119.83160457937547,1.6304900466554926,-0.20237103792432598,8.139322871836782,10.912973338272735,2.2847746060932366,346.3400276957395,331.3100550704694,237.3784345526577,0.0,0.0,0.034536123275756836,7.3359752059751075,0.20237103792432598,0.39672508835792625,0.013632774353029009,0.11320945620536799,0.12042701244354254,0.12123250961303711,0.12042701244354254,0.009510397911071777,0.04266858100891113,-0.0301283597946167,0.007789134979248047,0.7856610417366044,0.07279694080352783,0.7778719067573564,0.43333333333333335,2.5,0.04969039949999532,0.03838789282078794,20.905274260490305,3.3387653265767057,10.362587414020615,10.362587414020615,10.54268684646969,7.023822087443909,-62.43109658151546,2.204414998076075,10.54268684646969,7.023822087443909,4.592117052135866,5.956053239283193,0.002269372344017029,0.08034443855285645,0.0036790966987609863,0.000672757625579834,0.11815764009952551,0.002269372344017001,4.431101710926672,3.392907484132465,0.02356350436372132,0.6109559237957001,0.6345194281594214,59.26528590958465,0.001192743810918273,0.0,0.22567650984683918,0.15498154981549817,0.6900369003690037,0.33216860912687846,0.6367199915388255,0.00016598907335670655,4.774776930954373e-06,8.535523235425416e-19,3.550004923744225e-28,0.023733794689178467,8.051057773210365,4.216860558704131,0.001648924279196369,0.14493457573781954,3.0724877716038996,0.015447556972503662,11.306489604277791,6.303215990636555,0.00198333419709175,0.19969892123838318,2.82263467539744,-0.006528258323669434,13.614125790109473,7.564826874889786,0.0018185853659358256,0.173986011750139,3.2681153187710805,-0.019792556762695312,13.193657961014008,9.579849309930934,0.006576688355439243,0.16861076107140402,13.090313536072584,0.02598792314529419,2.003135029244852,2.895659623220787,0,1,0
