frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
42.0,0.578620195388794,0.022110342979431152,0.0030481070280062583,0.03687053918838501,-0.003295205533505735,0.08790200203657146,0.4834380969405174,0.02498224843293345,0.004805848002433777,0.025440300937435913,113.8328571926804,119.30492481896349,121.52204690404297,134.7716803901726,119.47949842490786,134.8514626433747,11.742536585084869,-0.4931137216676973,5.472067626283092,13.249633486129639,15.371964218466843,233.13778201164388,256.29372729421556,254.33096106828256,0.0,0.0,0.022110342979431152,0.4389814624301282,0.4931137216676973,-0.01220494508743411,-0.0072477757930780595,0.04584783315658572,0.04738365113735199,0.049111977219581576,0.04738365113735199,0.061554133892059326,0.0199967622756958,0.003072023391723633,-0.024712085723877786,0.00030219554900956513,0.016924738883972168,0.02501428127288735,1.4,0.0,0.0,0.00034989470361032057,-13.55908600167505,0.3743301073542362,-32.45392147676732,-32.45392147676732,18.894835475092272,32.82825158412156,-55.130909165119924,0.11737857761094972,18.894835475092272,32.82825158412156,56.31156259943833,16.43760150758297,0.019782513380050645,0.09518209844827652,0.044633641839027405,0.02838432788848877,0.027601137757301344,0.019782513380050652,39.30616608243243,7.077772522744308,0.0002490791115611308,0.578620195388794,0.5788692745003551,526.6985711247254,0.0004888672666680804,0.0,0.025440300937435913,0.03025936599423631,0.9394812680115274,0.9617802708409093,0.08943015837720912,2.2310241952055477e-08,4.569222983935507e-09,1.8536340319443437e-26,1.8282606614313827e-37,0.0043296217918396,16.637517990452235,7.115815830181228,0.0005910046677559983,0.011355513777817265,0.8086187996294588,0.005574434995651245,16.724828077490063,7.1858083523075775,0.000859418031311356,0.010578267226248408,0.9017527599201206,0.007400453090667725,16.73346097925169,7.300634344893221,0.0013969598203074974,0.009811122305046417,0.9397877739088651,0.008677184581756592,16.453963115859263,7.676437520541782,0.0035779353538479964,0.01685825455342707,1.4565068410452877,0.03687053918838501,0.02253876264833643,1.6349545082279704,0,0,1
43.0,0.5791699588298798,0.016492903232574463,-0.004385523498057486,-0.0056174397468566895,-0.007433630526063745,0.08847547881305212,0.4836491420865059,0.017204303294419826,0.006331354379653931,0.01833232391507274,113.90161951176789,119.972694708216,121.19224078377437,134.29162963505664,118.70607036048817,135.89611602543746,11.287577901833124,-0.4549586832517445,6.071075196448106,13.09938885128227,17.190045664949295,233.8743142199839,255.483870418831,254.60218638592562,0.0,0.0,0.016492903232574463,0.34172664187432444,0.4549586832517445,0.01690082252025646,0.02910576760769057,0.045111596584320096,0.04652521014213559,0.049609333276748685,0.04652521014213559,0.06039571762084961,0.046604275703430176,0.011851787567138672,0.004024207592010498,0.02977743744850242,0.034752488136291504,0.02575322985649192,1.4333333333333333,0.0,0.0,0.00043477414595720636,-14.009309670234236,-0.45022366855918605,-32.66688758798524,-32.66688758798524,18.657577917751,32.216663919426054,-52.83481766321113,2.2960915019087906,18.657577917751,32.216663919426054,9.315117912718916,16.837684461230296,0.019062852486968068,0.09552081674337387,0.044669590890407604,0.028640925884246826,0.027462357655167524,0.019062852486968068,54.54548256674012,7.109029801593341,0.00014562433669553976,0.5791699588298798,0.5793155831665753,533.6641230188974,0.00027201585703906517,0.0,0.01833232391507274,0.030979827089337175,0.9380403458213257,0.9644698587668955,0.09085487669079498,2.370000611927322e-08,4.777737525512254e-09,2.0709548549228834e-26,2.0872358255610813e-37,0.009515941143035889,16.546575076807834,6.994600048887685,0.000783361842696883,0.01115605562505067,0.6024351846306154,0.006898105144500732,16.634629821662905,7.127445237268432,0.0010976395873417524,0.010537133748695488,0.8860794086698915,0.011557817459106445,16.77419722954202,7.35974131817505,0.001923249153047676,0.009916268970465807,1.4947003314523395,0.009807467460632324,16.322522729559815,7.678755287055545,0.003875074970014383,0.01687532261164657,1.4555335858206648,-0.0056174397468566895,0.031257278849032843,0.8245537759134223,0,0,1
44.0,0.5793325006961823,0.004876255989074707,-0.002633817493916807,-0.011616647243499756,0.0017517060041406796,0.0889190705493092,0.48283400386571884,0.013307752087712288,-0.02445414662361145,0.027840645695046264,113.61958228774704,121.03557949646148,120.92861795879588,134.28568797813227,117.68651224156024,136.64554631669589,10.872193886521895,-0.41538401531122915,7.415997208714444,13.35707001933639,18.959034075135648,234.65516178420853,255.21430593692816,254.3320585582561,0.0,0.0,0.004876255989074707,0.10524449294374197,0.41538401531122915,0.007078573107719838,-0.009822249412536621,0.04447868466377258,0.04595513641834259,0.049682408571243314,0.04595513641834259,0.06066405773162842,0.0017577409744262695,0.009807944297790527,-0.0014725327491751927,0.015629678964614868,0.008050203323364258,0.01710221171379006,1.4666666666666666,0.0,0.0,0.0006044652171054431,-14.612605160173674,-0.6032954899394376,-32.56682921233196,-32.56682921233196,17.95422405215829,31.963533722392523,-52.11501566646992,0.7198019967412108,17.95422405215829,31.963533722392523,81.64943527568403,16.487704554508166,0.0185314668342471,0.09649849683046341,0.044650062918663,0.028518497943878174,0.027423669584095492,0.0185314668342471,35.917417057639135,6.891751938350465,1.535743353112458e-05,0.5793325006961823,0.5793478581297133,530.4811651966897,2.377787247098695e-05,0.0,0.027840645695046264,0.03170028818443804,0.9365994236311239,0.9670665689037047,0.0922975013376444,2.517372889205256e-08,4.99550823356552e-09,2.3135142764043483e-26,2.3826477485976675e-37,0.018188416957855225,16.601807505247603,7.0047995219156105,0.0008767978331891134,0.015703486966522788,1.054278727282309,0.008759379386901855,16.625853793894102,7.136456238302841,0.0013281132308103347,0.01156652839607305,1.078884769576072,0.017602384090423584,16.70771835507767,7.424113307710436,0.0027662957027431564,0.020481890609078263,1.7898111197869402,0.009596139192581177,16.193084771621827,7.683518613846392,0.004114688018671204,0.018121544833046278,1.4570669977876018,-0.011616647243499756,0.21727786324287557,0.15307182138025155,0,0,1
45.0,0.5799611806869507,0.01886039972305298,0.012909360229969441,0.013984143733978271,0.015543177723886248,0.08973820414394135,0.48315659165382385,0.024574007838964462,0.00967763364315033,0.026410953299730058,113.29169237378123,120.98664259143291,120.62818695658821,133.83743999786097,116.62308414953712,136.84774731402064,10.616509901827968,-0.2556839846939276,7.69495021765168,13.20925304127276,20.224663164483516,234.27833496521413,254.4656269544492,253.47083146355777,0.0,0.0,0.01886039972305298,0.41619917171981985,0.2556839846939276,0.0021665543317798963,-0.004912018775939941,0.04401655495166781,0.0458223223686218,0.050067380070686285,0.0458223223686218,0.05884665250778198,0.062470436096191406,0.00794827938079834,0.00017434358596801758,0.004158765077591775,0.054522156715393066,0.0039844214916237575,1.5,0.0,0.0,0.0007957600756109065,-14.750305095155102,-0.13769993498142874,-32.266809563479114,-32.266809563479114,17.516504468324012,32.12910962849769,-50.779481244226304,1.3355344222436187,17.516504468324012,32.12910962849769,82.94062539741964,16.414281659686424,0.018142645247280598,0.09680458903312683,0.044776700437068884,0.028270363807678223,0.0276796771213412,0.018142645247280598,37.861645015487,6.7941346963576645,0.00026118312963022676,0.5799611806869507,0.5802223638165809,520.5829803389606,0.00035571467771333687,0.0,0.026410953299730058,0.032420749279538905,0.9351585014409222,0.9695696113484604,0.09375816569257513,2.673631553658351e-08,5.222933884915942e-09,2.5842150449480134e-26,2.7195877477869564e-37,0.01573348045349121,16.54069492184534,6.984306752393775,0.0009272426870119152,0.014621669855389562,1.0600493082855704,0.012389123439788818,16.60950693474472,7.174178858793264,0.0016041437446424392,0.011605596233133354,1.0993390770840705,0.017927050590515137,16.563603929639775,7.4832540301010715,0.0032983819180377465,0.02142652134559083,1.7831650451404981,0.009727001190185547,16.08652581879262,7.673628989264766,0.004305516274905353,0.018605889725370132,1.6456660058764705,0.013984143733978271,0.09761724199280053,0.46559555495800886,0,0,1
46.0,0.5809145867824554,0.028602182865142822,0.008928291499615548,0.009741783142089844,-0.003981068730353893,0.09055393468588588,0.4840754419565201,0.024471916258335946,0.02756550908088684,0.03686098175908317,112.65146362791745,119.26457187807458,119.53048672940679,132.6728767616159,116.64464118844802,135.95524610672737,10.316414757641185,-0.3000951441867823,6.613108250157126,13.142390032209107,19.310604918279353,231.91603550599203,252.20336349102269,252.5998872951754,0.0,0.0,0.028602182865142822,0.6429854139978964,0.3000951441867823,-0.022629573941231607,-0.024796128273011503,0.04481691122055048,0.0473622530698776,0.0503292381763458,0.0473622530698776,0.05939781665802002,0.00371396541595459,0.020248889923095703,0.0004693865776053685,-0.04572853446006858,0.016534924507141113,0.04619792103767395,1.5333333333333334,0.0,0.0,0.0008315978119588639,-12.750244481594772,2.000060613560331,-31.59518845135448,-31.59518845135448,18.84494396975971,33.59524906491481,-50.95018529809006,-0.17070405386375853,18.84494396975971,33.59524906491481,26.906888291900174,16.83176534323016,0.017624524421989918,0.09683914482593536,0.04486460983753199,0.027595698833465576,0.02973772864788768,0.017624524421989925,27.128221334806277,7.151308650532278,0.00044889962687658845,0.5809145867824554,0.581363486409332,501.12808786725947,0.0008180848646510697,0.0,0.03686098175908317,0.03314121037463977,0.9337175792507204,0.971978223321191,0.09523700241338093,2.8392947536637553e-08,5.460429884285862e-09,2.886290447011485e-26,3.1038535788671816e-37,0.015557348728179932,16.560427831449793,7.070906633168832,0.0009835446730204684,0.013582199243010276,1.2778650374258127,0.019372522830963135,16.692610005007555,7.298616486445606,0.002100292030565596,0.011767442532074828,1.7545225212735327,0.017552435398101807,16.38954204865081,7.5401865727017245,0.003613120333755754,0.02191230910465072,1.7948867015695593,0.010887056589126587,16.01025941575783,7.678663095610796,0.00452119968800691,0.019048948774220427,1.7083230674887082,0.009741783142089844,0.3571739541746135,2.1377605485417597,1,0,1
47.0,0.5812424421310425,0.009835660457611084,0.013967044651507499,-0.01876652240753174,0.00503875315189195,0.09172425884753459,0.484248124063015,0.03510972484946126,0.005180463194847107,0.03548985739500855,112.33687500483363,119.27664408482401,119.10532548422346,132.16051133271208,115.50500270560461,136.52823625956464,9.896823778052328,-0.4195909795888575,6.939769079990384,13.05518584848862,21.023233553960026,231.61351908965764,251.26583681693552,252.03323896516923,0.0,0.0,0.009835660457611084,0.23018210206269965,0.4195909795888575,-0.0017968565225601196,0.020832717418671487,0.044334426522254916,0.04700338840484611,0.05140076577663419,0.04700338840484611,0.057999253273010254,0.04195868968963623,1.7881393432617188e-06,-0.007179826498032449,0.0035861134529122096,0.04195690155029297,0.010765939950944658,1.5666666666666667,0.0,0.0,0.0009076756678892636,-12.849081783049149,-0.09883730145437752,-31.57211839071534,-31.57211839071534,18.723036607666188,31.47328108926096,-49.26970697274733,1.6804783253427331,18.723036607666188,31.47328108926096,40.00872647402451,16.132038590571653,0.01691976841539146,0.0969943180680275,0.045019470155239105,0.02766597270965576,0.03008361998945465,0.016919768415391445,28.17627054962725,6.975308675135125,0.00014590927646730925,0.5812424421310425,0.5813883514075098,498.40421424475227,9.674021663741428e-05,0.0,0.03548985739500855,0.03386167146974063,0.9322766570605188,0.9742916695521592,0.09673414340172509,3.0149097520816024e-08,5.708428933094268e-09,3.223341561656821e-26,3.5420467589495307e-37,0.020448625087738037,16.581495879037202,7.232541887405302,0.0010284582813090437,0.012929193422184397,1.0728277364952798,0.029923349618911743,16.637653207750247,7.45276137021588,0.0028698854417619395,0.02523553638830286,1.939842145195132,0.017901360988616943,16.238774667344025,7.585001792037234,0.003785805100650369,0.022589185808521522,1.8634621532646396,0.011080801486968994,15.89511183638967,7.690048879999693,0.004694953881185489,0.020914688309579817,1.6871877175525984,-0.01876652240753174,0.17599997539715329,2.0988979150147085,0,0,1
48.0,0.5817628502845764,0.015612244606018066,0.0034148991107957327,0.005776584148406982,-0.010552145540711766,0.09291744232177733,0.4849157929420471,0.03579550422728228,0.02003006637096405,0.04101855289634934,110.54127307071839,119.21946093453383,116.24858794543614,131.6188753570958,115.44013305065633,137.3159227771075,9.290895475614464,-0.6059283024378637,8.678187863815438,15.370287411659646,21.87578972645116,229.76073400525223,247.86746330253192,252.75605582776382,0.0,0.0,0.015612244606018066,0.3860855397068683,0.6059283024378637,0.012989938259125589,0.014786794781685708,0.0438854396343232,0.04612025618553159,0.051350310444831876,0.04612025618553159,0.05765938758850098,0.0046634674072265625,-0.005532503128051758,-0.00025704503059220674,0.026236921548843384,0.01019597053527832,0.02649396657943559,1.6,0.0,0.0,0.0009904401133278196,-10.799994391994053,2.049087391055096,-31.529576982613438,-31.529576982613438,20.729582590619387,33.57866437366853,-48.534622860655745,0.7350841120915845,20.729582590619387,33.57866437366853,20.836570274851585,16.936349009252584,0.015840414911508574,0.0968470573425293,0.045295797288417816,0.02778947353363037,0.030279841274023014,0.015840414911508574,24.37861774180864,7.542029205468626,0.00012770185878752685,0.5817628502845764,0.5818905521433639,499.1564919193641,0.0002437421816381402,0.0,0.04101855289634934,0.0345821325648415,0.930835734870317,0.9765092426558785,0.09824971976361357,3.201054495975272e-08,5.967381724090739e-09,3.599378670168644e-26,4.041683199828822e-37,0.02922910451889038,16.838644933207277,7.602632924003527,0.0015759926481316527,0.01275063542277982,1.7612470816149268,0.027859210968017578,16.48112353371943,7.589589184080064,0.003258989936880011,0.026548832199955314,1.9955245779553663,0.018997251987457275,16.11615922136641,7.644805532620325,0.0038607841012604084,0.022789238691409062,1.8960663222064587,0.011725544929504395,15.77607447281123,7.68290317562383,0.004828350950193178,0.020954236813708633,1.7799341751905844,0.005776584148406982,0.5667205303335017,2.1479246925094735,0,0,1
49.0,0.5827406048774719,0.029332637786865234,0.012092962861060264,0.013720393180847168,0.00867806375026453,0.09467949438840148,0.4856511726975441,0.05286156199872452,0.022061392664909363,0.057280448525306726,109.5900624231016,118.55096174129268,115.13517390015876,129.99819752172655,114.64006916264223,137.12894837856612,8.485416975389489,-0.8054785002249751,8.960899318191082,14.863023621567791,22.488879215923888,228.14102416439428,245.13337142188533,251.76901754120837,0.0,0.0,0.029332637786865234,0.7886444775669967,0.8054785002249751,-0.0036310404539116603,-0.01662097871303725,0.04387825727462771,0.0438285320997239,0.05132028460502622,0.0438285320997239,0.05626028776168823,0.0419694185256958,-3.5762786865234375e-06,-0.038006901741027,0.03074482083320368,0.041972994804382324,0.06875172257423068,1.6333333333333333,0.0,0.0,0.0009908841767283288,-9.734447595148566,1.0655467968454868,-31.578747534339787,-31.578747534339787,21.84429993919122,32.64429433118527,-49.88911099491851,-1.3544881342627662,21.84429993919122,32.64429433118527,6.5771720188284455,16.59304479244519,0.014481461606919765,0.09708943217992783,0.0456902459263801,0.02808547019958496,0.029347070492804134,0.014481461606919772,17.457659080639413,7.699928209532811,0.0005033216951472085,0.5827406048774719,0.5832439265726191,499.1763429069194,0.0008604036395354342,0.0,0.057280448525306726,0.035302593659942365,0.9293948126801153,0.978630263491548,0.09978386176945407,3.3983392670900823e-08,6.237757662780828e-09,4.018867278964547e-26,4.611318958661028e-37,0.04165828227996826,16.673498910252896,7.90072321851615,0.00270558170345174,0.03298648113360145,2.088765982189758,0.02534794807434082,16.238673194807014,7.70927693733416,0.0033722620272540567,0.0262200476664995,2.010733878967656,0.021575570106506348,15.97993661586469,7.730759820242795,0.003840548346509294,0.022847870755501626,1.8263484388563105,0.011963486671447754,15.665771134911687,7.692853166404797,0.004938605842217257,0.020947781797294337,1.85222961832483,0.013720393180847168,0.157899004064185,0.9835405942096092,1,0,1
50.0,0.5848326981067657,0.0627627968788147,0.004602223634719849,0.03343015909194946,-0.007490739226340415,0.09609486907720562,0.4877808392047882,0.04246124066412407,0.0638899952173233,0.07671302658353572,108.13801076713982,117.06614193351191,113.142374817569,127.73253714504894,113.56425047881694,137.9471048905294,7.758705949967041,-0.726711025422448,8.928131166372097,14.59016232747993,24.382854411712458,225.20415270065172,240.87491196261794,251.51135536934635,0.0,0.0,0.0627627968788147,1.8217523336509847,0.726711025422448,-0.007271021604536715,-0.0036399811506250546,0.043713688850402804,0.04267258942127228,0.0514129102230072,0.04267258942127228,0.05573248863220215,-0.0035887956619262695,-0.01942276954650879,-0.024610161781311035,0.010068118572237605,0.01583397388458252,0.03467828035354864,1.6666666666666667,0.0,0.0,0.0009491414763822661,-5.061142756958426,4.67330483819014,-30.451268607803456,-30.451268607803456,25.39012585084503,35.1245734459936,-49.20040995721855,0.688701037699964,25.39012585084503,35.1245734459936,33.739152683572854,17.700026930536794,0.013219494372606291,0.09705185890197754,0.04672876745462419,0.027471840381622314,0.029453095048665986,0.013219494372606305,13.035425782416418,8.644589879348798,0.001980174567217663,0.5848326981067657,0.5868128726739834,474.5597689676238,0.003939168672051352,0.0,0.07671302658353572,0.03602305475504323,0.9279538904899135,0.9806540815096513,0.10133669881370674,3.607408417025693e-08,6.520045616631608e-09,4.486779264188132e-26,5.260693156392604e-37,0.039984941482543945,16.42155214559352,8.19487161576635,0.002838325569603678,0.03610634055660554,2.177331044984702,0.024687230587005615,16.039403005789918,7.819594772965237,0.0032672000843023633,0.026967640716777076,2.0934517617112665,0.02230072021484375,15.763227035952884,7.791689024027258,0.0038583220629030326,0.022686323882414837,1.8270148568367408,0.011958986520767212,15.529933354409732,7.689929675285426,0.0050130669575448325,0.020859603360380313,1.8760761850255652,0.03343015909194946,0.9446616698159866,3.6077580413446535,1,0,1
51.0,0.5878576338291168,0.09074807167053223,-0.0007531419396408778,0.02798527479171753,-0.0053553655743607265,0.0976304998621344,0.49068135023117065,0.046068923547863544,0.08701533079147339,0.09845818152702411,104.57209825525536,114.25277017336295,110.02981863863477,124.04073236422151,109.72265617978606,139.35692717763368,6.843820502248506,-0.9148854477185351,9.680671918107592,14.010913725586747,29.634270997847622,218.8248684286183,234.0705510028563,249.07958335741972,0.0,0.0,0.09074807167053223,2.9015857349480556,0.9148854477185351,-0.07164224982261741,-0.0643712282180807,0.04034480452537531,0.037962779402732794,0.0514653474092483,0.037962779402732794,0.05092865228652954,0.014639496803283691,-0.12947559356689453,-0.14228940010070967,-0.0009950995445251465,0.14411509037017822,0.14129430055618453,1.7,0.0,0.0,0.0014630380423547174,-0.6267346135642882,4.434408143394138,-27.576361607419315,-27.576361607419315,26.949626993855027,32.01076975081345,-49.20366172247616,-0.003251765257616057,26.949626993855027,32.01076975081345,5.709689813613657,16.00603522845825,0.011658758856356144,0.09717628359794617,0.0469274222850799,0.024508416652679443,0.02630402054637665,0.011658758856356144,10.156493122233906,8.641760123095391,0.00411788986735065,0.5878576338291168,0.5919755236964674,390.05984754267513,0.008235212511920054,0.0,0.09845818152702411,0.03674351585014409,0.9265129682997119,0.9825800750844688,0.10290835937413333,3.828942191217489e-08,6.814754693077503e-09,5.0086497017724333e-26,6.000890390315955e-37,0.03513854742050171,15.916918558164223,8.347647241499491,0.0023190044923588602,0.03610859425009168,2.5635387841654125,0.02373790740966797,15.900951293645695,7.969908274486646,0.003067890840091094,0.02724054624153323,2.055895987357291,0.020873844623565674,15.520411734171308,7.855441044684342,0.003772224631776559,0.024042858913131605,1.8025594340638664,0.011829853057861328,15.373289402056939,7.682558983831413,0.005049618453199749,0.021085172138147045,1.8761034630516713,0.02798527479171753,0.0028297562534067566,0.2388966947960025,1,1,1
52.0,0.5879065990447998,0.001468956470489502,-0.013225972652436135,-0.08927911520004272,-0.012472830712795258,0.09767941478639834,0.4903485178947449,0.0014674477279182085,-0.009984970092773438,0.010092226245370855,104.56032366838588,113.34411267793813,110.51502545616049,122.44915708761256,109.29462503638177,138.95320321172173,6.533644229752492,-0.31017627249601354,8.783789009552251,11.934131631452075,29.658578175339954,217.90443634632402,232.96418254377306,248.2478282481035,0.0,0.0,0.001468956470489502,0.04899135482007586,0.31017627249601354,0.018955618143082498,0.09059786796569991,0.039520263671875,0.0376269668340683,0.050726920366287204,0.0376269668340683,0.05079066753387451,0.0003254413604736328,-0.003814101219177246,0.013918429613115069,0.023992806673049927,0.004139542579650879,0.010074377059934858,1.7333333333333334,0.0,0.0,0.001851409134694236,-1.0120092132303273,-0.38527459966603916,-28.348064221802144,-28.348064221802144,27.336055008571815,27.962789622136103,-45.904935740440614,3.298725982035549,27.336055008571815,27.962789622136103,143.74104752022686,14.872304767274784,0.011168978177011,0.09755808115005493,0.047165840864181505,0.02544724941253662,0.0264579886570573,0.011168978177011,99.07634840333029,8.446050661386133,8.854209285759076e-05,0.5879065990447998,0.5879951411376574,401.8805908202833,2.157833112192975e-06,0.0,0.010092226245370855,0.037463976945244955,0.9250720461095101,0.9844076518322684,0.10449897097064999,4.063658646029265e-08,7.12241504738442e-09,5.590640008131464e-26,6.844525279984541e-37,0.028925836086273193,15.497310132542633,8.406647658525175,0.0013069560443628766,0.038240762224245675,2.935423414757217,0.02326914668083191,15.669001171173232,8.093739969406387,0.0028866113379954705,0.026496059662614858,2.0525840990334214,0.02032870054244995,15.336208047571224,7.896760212095775,0.003553991358838396,0.024655718957764253,2.159493136732828,0.011751919984817505,15.26713034668616,7.703177994478086,0.005051342039348915,0.020953742336288276,1.8923425107751346,-0.08927911520004272,0.1957094617092583,4.819682743060177,0,0,1
53.0,0.58761927485466,-0.008619725704193115,0.004307851195336637,-0.010088682174682617,0.017533823847772773,0.09927837364375587,0.4898979216814041,0.04796876572072589,-0.013517886400222778,0.04983709198477792,104.7353524482563,113.45510057758071,109.81556343781892,121.77976975238553,108.83664776131135,139.0338332643775,5.679552980567533,-0.8540912491849593,8.719748129324415,11.96420631456661,30.19718550306615,218.190453025837,231.59533319020446,247.87048102568886,0.0,0.0,0.008619725704193115,0.33114252682363154,0.8540912491849593,0.013004019856450444,-0.005951598286632054,0.039212018251418984,0.0373360812664032,0.05066020786762232,0.0373360812664032,0.04949373006820679,0.010603666305541992,-0.028304457664489746,0.008640736341473942,0.017367303371426945,0.03890812397003174,0.008726567029953003,1.7666666666666666,0.0,0.0,0.0020959665036863325,-1.616755795638188,-0.6047465824078606,-28.702867922938804,-28.702867922938804,27.086112127300616,28.098121340530945,-45.911298002420246,-0.006362261979631967,27.086112127300616,28.098121340530945,65.90118350795034,14.413181072106116,0.009713614359498024,0.09772135317325592,0.0472767800092698,0.025886356830596924,0.027622466906905174,0.009713614359498024,20.064973601024505,8.305907334134314,4.6428626568345395e-05,0.58761927485466,0.5876657034812284,412.11017271530164,0.0,7.42996712155275e-05,0.04983709198477792,0.03818443804034582,0.9236311239193083,0.986136248914945,0.10610866012379251,4.312315663454897e-08,7.443578721465905e-09,6.239608084606449e-26,7.805952140321707e-37,0.018246710300445557,14.963257654084117,8.337183624969764,0.00016053147225567217,0.03879222430477743,2.3773046938974236,0.02558434009552002,15.374493093006654,8.195380159844,0.0026372766494674716,0.02654782561551402,2.021548005501297,0.02119910717010498,15.21299064237042,7.978263235999492,0.0033461909424922207,0.025309006092587905,2.200135517402319,0.011869251728057861,15.129702880071623,7.7001983832729275,0.0050166326601994715,0.020984939472336282,2.022993532895054,-0.010088682174682617,0.14014332725181866,0.21947198274182145,0,0,1
54.0,0.5875615775585175,-0.0017309188842773438,0.050693638622760356,0.0068888068199157715,0.04638578742742372,0.10166201274842018,0.4899864047765732,0.07150917313992936,0.0026544928550720215,0.071558424909119,104.98505104129596,114.35444304038249,109.5610567586317,122.0414386168234,108.41972604198406,139.80873837502654,5.284524239534344,-0.3950287410331894,9.369391999086531,12.480381858191706,31.389012333042473,219.33949408167845,231.60249537545508,248.2284644170106,0.0,0.0,0.0017309188842773438,0.07184351576817717,0.3950287410331894,0.017559304833413836,0.004555284976963392,0.03859376907348641,0.0371894389390946,0.05054885149002078,0.0371894389390946,0.04972660541534424,-0.0009173154830932617,0.0060689449310302734,0.015359669923784847,0.019758939743042825,0.006986260414123535,0.004399269819257978,1.8,0.0,0.0,0.002331374150363421,-2.927086559480689,-1.310330763842501,-28.385714225847675,-28.385714225847675,25.458627666366986,27.075383462005174,-46.76686037756596,-0.8555623751457162,25.458627666366986,27.075383462005174,17.864056460838086,14.49500266433723,0.009019763208925724,0.09757517278194427,0.04797848314046861,0.025926411151885986,0.028169675730168875,0.009019763208925724,13.974399616402835,7.994930294661238,0.0012864205384994843,0.5875615775585175,0.5888479980970169,403.7328694110816,0.0,2.9960801839479245e-06,0.071558424909119,0.03890489913544669,0.9221902017291066,0.987765333328891,0.10773755231279866,4.575713068130087e-08,7.778820514783167e-09,6.963186234069031e-26,8.901503177638976e-37,0.004880011081695557,14.664503432093571,8.286756720296623,0.00044299022860859347,0.005581947293430438,1.5400093660559158,0.023532092571258545,15.00040368553206,8.247708250442097,0.0021383163229245074,0.028573424173071175,2.0502305801518372,0.019338130950927734,14.970378442132604,8.028582491355273,0.0031032353688830944,0.026775986566917227,2.1836988148970713,0.011065542697906494,15.00308523780413,7.704501505505337,0.004915903422860235,0.021172240468243203,2.0284570029553155,0.0068888068199157715,0.31097703947307664,0.7055841814346404,0,0,1
