frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
98.0,0.4731528013944626,-0.001373291015625,0.16261786222457886,0.06043374538421464,0.03053337335586548,0.5448362678289413,0.39919333159923553,0.19156068563461304,0.005165711045265198,0.19163032341309194,138.530599511817,172.34692739198192,179.15273509838156,177.55574326704618,115.82370328131361,114.26372539491155,4.782056782867002,-0.7246194004206847,33.81632788016492,1.596991831335373,1.5599778864020664,310.8775269037989,356.7084783654277,230.08742867622516,0.0,0.0,0.001373291015625,0.08927648599025301,0.7246194004206847,0.35894751548767173,0.00996083021164107,0.038561463356018066,0.04292529821395874,0.05928140878677368,0.04292529821395874,0.06487792730331421,-0.03719687461853027,0.016003847122192383,0.7022005319595354,0.015694499015808105,0.053200721740722656,0.6865060329437273,0.2,3.0,0.2643417167415627,0.027132659688354183,-50.96442376820506,-13.020686777268118,-24.265161966811533,-24.265161966811533,26.699261801393526,11.244475189543415,-62.101240083713584,-0.492568262963168,26.699261801393526,11.244475189543415,9.669263284301168,13.533163313725211,0.0061812251806259155,0.07395946979522705,0.008525073528289795,0.0038429796695708673,0.036744073033332825,0.0061812251806259155,5.218353566573979,8.118823842527531,0.013223227521352854,0.4731528013944626,0.48637602891581544,379.1681847136609,0.0,1.885928213596344e-06,0.19163032341309194,0.3072100313479624,0.38557993730407525,0.0013391770136690644,0.8490396562974941,0.13017214466458432,0.0028080973336929724,2.8412403577863086e-11,1.1372775518709452e-18,-0.06746283173561096,15.665803844031194,8.091421480823636,0.0008920638744197059,0.07086920105944611,20.96796710025263,-0.03596815466880782,13.51960478061857,6.04886964305445,0.005531439236047873,0.12077642183769596,19.19958261974987,-0.010624289512634277,26.093728030664032,13.03287952887106,0.005391202755741799,0.14304502301561461,49.82787338053997,0.010264813899993896,30.216851388677334,17.655293165318614,0.004760497882898802,0.1428028877362579,46.14234106224412,0.06043374538421464,3.427512187088108,14.476542449805123,0,1,0
99.0,0.47356706857681274,0.01242801547050476,0.13965904712677002,0.01380130648612976,-0.022958815097808838,0.5515431314706802,0.3993457928299904,0.20120590925216675,0.004573836922645569,0.20125788904335182,129.41631181544489,168.798455225127,168.86894709592625,174.41568679644888,134.1841005482728,112.02072484132424,3.191565679336581,-1.5904911035304212,39.3821434096821,5.546739700522636,22.163375706948557,298.21476704057187,343.28463389237515,246.20482538959703,0.0,0.0,0.01242801547050476,1.1612534252562123,1.5904911035304212,0.22915005683898926,-0.12979745864868247,0.021055996417999268,0.027516424655914307,0.0515671968460083,0.027516424655914307,0.06177389621734619,0.0914222002029419,-0.0016987323760986328,0.46028316020965576,-0.001983046531677246,0.09312093257904053,0.462266206741333,0.23333333333333334,3.0,0.2643417167415627,0.03563796674249992,-69.1563799174587,-18.191956149253635,-20.56818243859557,-20.56818243859557,48.58819747886312,2.376226289341936,-62.67488273728346,-0.5736426535698769,48.58819747886312,2.376226289341936,0.24245896634662145,12.218015364937123,0.004129663109779358,0.07422127574682236,0.009280741214752197,0.0034825205802918036,0.02338676154613495,0.004129663109779358,4.9687246349879075,12.21204378631605,0.009829552506446237,0.47356706857681274,0.483396621083259,376.9986986818592,0.00015445556853510567,0.0,0.20125788904335182,0.3103448275862069,0.3793103448275862,0.0011386147066603243,0.8335388969942681,0.1422233288877994,0.0031251224662171007,3.865987841411286e-11,1.7000500882777013e-18,-0.015615910291671753,16.968796120427083,7.969097932190093,0.0003289060102271732,0.05909602777369894,24.86929961246581,-0.03620007634162903,12.719493977398033,6.024523918503677,0.004802661086584977,0.1217900817839928,19.209694816324948,-0.01632627844810486,23.199678170563768,12.082027681671343,0.005124204547586454,0.13913608380738748,54.814380250389185,0.007244676351547241,29.9375532522504,17.71328854480122,0.004577258655652082,0.13972469908601529,46.2658786472285,0.01380130648612976,4.093219943788519,5.171269371985517,0,1,0
100.0,0.47326958179473877,-0.008924603462219238,0.24912357330322266,-0.021352618932724,0.10946452617645264,0.5608116835355759,0.3982086330652237,0.2780565619468689,-0.03411479294300079,0.280141519127845,141.34402585431113,172.46517894158768,168.02735876946318,176.7873177257825,112.20495014628142,113.96414218957013,2.4236895549617588,-0.7678761243748222,31.121153087276554,8.75995895631931,1.7591920432887065,313.80920479589884,344.81467649524564,226.16909233585153,0.0,0.0,0.008924603462219238,1.1555199197621715,0.7678761243748222,0.3590163588523865,0.12986630201339722,0.0010790824890136719,0.0012989044189453125,0.01213383674621582,0.0012989044189453125,0.030775129795074463,0.9269857406616211,-0.0029772520065307617,0.7522791624069214,-0.03424644470214844,0.9299629926681519,0.7865256071090698,0.26666666666666666,3.0,0.2643417167415627,0.04378064762256385,-37.524744500143484,31.63163541731521,-11.43047377399732,-11.43047377399732,26.094270726146163,43.06210919131253,-62.56909812151048,0.1057846157729827,26.094270726146163,43.06210919131253,8.296899509343081,21.55221151881086,0.00316523015499115,0.07506094872951508,0.012286245822906494,0.0024841427803038996,-0.0018663257360458374,0.00316523015499115,3.5696116502173774,9.604669562146771,0.031071101661162004,0.47326958179473877,0.5043406834559008,565.6080449359952,0.0,7.964854695785561e-05,0.280141519127845,0.31347962382445144,0.3730407523510971,0.0009661888779198918,0.8175173672902102,0.15508509524765968,0.0034745226404135072,5.250001590389245e-11,2.53631628086171e-18,-0.0030488669872283936,15.806389613933735,8.221394693351264,0.0003902118497879232,0.11272471066937792,24.789347125225163,-0.03215879201889038,19.46654327347788,10.453375252287367,0.0035901564385482443,0.11013392883353317,45.51254982566899,-0.017619967460632213,23.015902278181194,13.381845014992146,0.004614321544139919,0.13800044108629106,54.88820584917578,0.006725713610649053,29.84097622024786,17.927685685784024,0.004413456739255216,0.14303021117242967,46.39192047344744,-0.021352618932724,2.6073742241692788,49.823591566568844,0,1,1
101.0,0.4726561605930328,-0.018402636051179644,0.2973112463951111,-0.009478032588960406,0.04818767309188843,0.5703339725732803,0.39685270935297007,0.28566867113113403,-0.04067771136760878,0.2885502830841351,134.93264317716975,171.93028942531961,163.42798455778262,178.5146737054058,108.85547956815512,114.87426839915265,2.6918385599858357,0.2681490050240769,36.99764624814986,15.08668914762319,6.018788830997536,306.86293260248937,341.94265826318843,223.7297479673078,0.0,0.0,0.018402636051179644,2.0978541775762425,0.2681490050240769,0.2752777934074402,-0.08373856544494629,0.01614934206008911,0.017008721828460693,0.005150794982910156,0.017008721828460693,0.026123523712158203,0.08527636528015137,-0.054271817207336426,0.5498921871185303,0.0006633996963500977,0.1395481824874878,0.5492287874221802,0.3,3.0,0.2643417167415627,0.04579233093516841,-2.2056094137086517,35.319135086434834,-6.878075952841726,-6.878075952841726,4.672466539133074,42.19721103927656,-62.619342863121915,-0.05024474161143644,4.672466539133074,42.19721103927656,1.1094666390047543,21.10865446796057,0.0035533159971237183,0.07580345124006271,0.01505124568939209,0.0018155574798583984,0.013455405831336975,0.0035533159971237183,3.465588471178007,5.218640814520688,0.04436631712332331,0.4726561605930328,0.5170224777163561,647.3746160334458,0.0,0.00033865701363217673,0.2885502830841351,0.3166144200626959,0.3667711598746082,0.0008182645208311603,0.801016247568131,0.168777956716324,0.003859192765414745,7.115490256471765e-11,3.776517869949199e-18,-0.0010592937469482422,13.833186359595578,7.322198281347319,0.00038851458350055035,0.1351875467849792,23.059230060946902,-0.030182048678398132,26.489406060380066,12.958989735765552,0.0008254615368781987,0.10920773697573616,58.5088060894584,-0.012370914220810048,23.23507184904078,15.054613430721393,0.003985420659177151,0.14095304595770125,54.776404120461564,0.006729051470756531,31.07484551368969,18.071619804365035,0.0042575269692877995,0.13702098577486824,48.03818179020889,-0.009478032588960406,4.386028747626083,3.6874996691196245,0,1,1
102.0,0.4726904332637787,0.0010281801223771536,0.2569091320037842,0.019430816173556797,-0.040402114391326904,0.5784486085176468,0.39649682492017746,0.24343907833099365,-0.010676532983778242,0.24367308676831212,149.5352063137055,173.23183749408315,162.0563703408669,177.67242274005832,124.29497531312505,115.65747853152034,3.01402362838414,0.3221850683983045,23.696631180377665,15.616052399191432,8.63749678160471,322.76704380778864,339.72879308092524,239.9524538446454,0.0,0.0,0.0010281801223771536,0.11010615357165159,0.3221850683983045,0.5245846509933472,0.24930685758590698,0.05305582284927368,0.05357581377029419,0.04970240592956543,0.05357581377029419,0.014012753963470459,0.3400003910064697,-0.023322701454162598,1.0730910301208496,-0.023921728134155273,0.3633230924606323,1.0970127582550049,0.3333333333333333,3.0,0.26434171674156265,0.043207150621698893,12.735496914637702,14.941106328346354,-5.881935976115683,-5.881935976115683,18.617432890753385,20.823042304462035,-61.57743160310247,1.0419112600194467,18.617432890753385,20.823042304462035,5.592918152864275,10.619903404234908,0.004002317786216736,0.07619360834360123,0.014306783676147461,0.0014739036560059149,0.049573495984077454,0.004002317786216736,4.103842198661077,5.9527954612452785,0.033001679630650926,0.4726904332637787,0.5056921128944296,128.91691457103772,1.0571543640514986e-06,0.0,0.24367308676831212,0.31974921630094044,0.3605015673981191,0.0006916268585709792,0.784077306134263,0.18331914828246346,0.004282240150382528,9.624909702567494e-11,5.612109302198834e-18,0.0024404525756835938,26.148189308650466,14.057347461964941,0.000541174036769229,0.1205898392143718,53.205853542319744,-0.00011278688907606638,28.892187313197475,15.709512114905227,0.0008166993728523881,0.12833456274972363,65.53469151367024,-0.007634192705154419,23.462982154810717,17.013210452432876,0.0034509527670071056,0.1494670978985192,54.88174134307696,0.003289267420768738,29.941744343275868,17.260809863556553,0.004140827100976747,0.13525935460698266,49.16057916771494,0.019430816173556797,0.7341546467245905,20.37802875808848,0,1,0
103.0,0.4729762524366379,0.008574575185775757,0.26031285524368286,0.007546395063398603,0.0034037232398986816,0.5863334238529205,0.3967260420322418,0.23654446005821228,0.006876513361930847,0.2366443914827647,165.43576645867617,173.20574622217072,165.19251101516141,174.8097774812198,131.70323105878464,112.03910861434107,3.603968152208297,0.589944523824157,7.769979763494547,9.617266466058396,19.664122444443564,338.64151268084686,340.0022884963812,243.7423396731257,0.0,0.0,0.008574575185775757,0.8056969937513303,0.589944523824157,0.5142992734909058,-0.010285377502441406,0.081226646900177,0.08544260263442993,0.07987922430038452,0.08544260263442993,0.013423502445220947,0.017559528350830078,-0.00011801719665527344,0.9923011064529419,0.03629744052886963,0.01767754554748535,0.9560036659240723,0.36666666666666664,3.0,0.26434171674156265,0.03951534423629576,8.070833193159446,-4.664663721478256,-5.8447802534826865,-5.8447802534826865,13.915613446642134,1.1801165320044307,-60.185978887376116,1.391452715726352,13.915613446642134,1.1801165320044307,4.176377247904896,3.667147042034439,0.004794597625732422,0.07625021040439606,0.014213502407073975,0.0014549791812897284,0.08064800500869751,0.004794597625732422,4.225731985458216,3.6228417825078063,0.033918152972367555,0.4729762524366379,0.5068944054090054,27.960271922988255,7.352333961652135e-05,0.0,0.2366443914827647,0.322884012539185,0.35423197492163006,0.0005834402971692244,0.7667427249549956,0.19872219654840081,0.004746995142823431,1.2993763009861682e-10,8.323522153404231e-18,0.007098734378814697,37.313008276728944,17.82655799070747,0.0008156630509061867,0.13850607812429602,67.20896817794744,0.0080137699842453,28.907443443620082,18.134595226109404,0.0010918864006361595,0.15277340212693716,65.86322377293003,-0.007016181945800781,28.114984202208078,17.944518795355496,0.002854249464598937,0.15044566908815327,63.845081613964915,0.0016676336526870728,30.40158203608805,17.80528663211222,0.004092532089306665,0.1362441840236162,49.19452556409623,0.007546395063398603,2.329953678737472,19.60577004982461,0,1,0
104.0,0.47397381067276,0.02992674708366394,0.24834662675857544,0.021352171897888184,-0.011966228485107422,0.5940797328948975,0.39734306186437607,0.23238927125930786,0.018510594964027405,0.23312532149544468,172.51760641187482,175.01981956793387,165.85940408609946,170.7092473668818,122.59904059770123,109.77983931178046,3.9815258736616768,0.3775577214533796,2.5022131560590424,4.849843280782352,12.81920128592077,347.5374259798087,336.56865145298127,232.3788799094817,0.0,0.0,0.02992674708366394,2.6122301768718614,0.3775577214533796,0.2875015139579773,-0.22679775953292847,0.09788912534713745,0.10186803340911865,0.1016654372215271,0.10186803340911865,0.008828043937683105,0.1289159059524536,-0.00894784927368164,0.5338829755783081,0.041120052337646484,0.13786375522613525,0.4927629232406616,0.4,3.0,0.26434171674156265,0.03668221234118465,140.96386256963567,132.89302937647622,-14.334700759048253,-14.334700759048253,155.2985633286839,147.22773013552447,-59.29015367512956,0.8958252122465566,155.2985633286839,147.22773013552447,2.889028612876837,73.79303011021155,0.005326509475708008,0.07663074880838394,0.006108999252319336,0.0015611052513122003,0.09654152393341064,0.005326509475708008,4.28951992029583,45.88778968940415,0.03128582860668638,0.47397381067276,0.5052596392794464,8933.020451354216,0.0008956101910095882,0.0,0.23312532149544468,0.32601880877742945,0.3479623824451411,0.0004912102667964922,0.7490549269837959,0.21499648975756408,0.005257021784238482,1.7507319658101816e-10,1.2320677813715449e-17,0.01539033651351962,40.815578505967856,23.449926297620358,0.0010447507488053158,0.18253174283028922,91.16047650491512,0.017114058136939836,29.049706975960923,20.21849536825207,0.0019098873310374892,0.1667216025918054,65.13683796262663,0.009523838758468739,27.45670517143112,17.747131060402626,0.003121318665221874,0.1503853490131558,63.14395078760039,0.0008053779602050781,29.67373108100836,17.637532025955057,0.00407587554468603,0.14219728767749157,49.24580305735182,0.021352171897888184,42.264947906896346,137.55769309795448,0,1,1
105.0,0.4744527041912079,0.01436680555343628,0.2244114875793457,-0.015559941530227661,-0.023935139179229736,0.6031932234764099,0.3986213281750679,0.27340471744537354,0.038347989320755005,0.27608098052261637,175.12159150748064,171.72111002863406,164.32806208239361,171.7598300926083,113.7237290850727,107.80030409932056,2.7961501451848165,-1.1853757284768602,3.4004814788465865,7.431768010214682,5.923424985752149,346.8427015361147,336.0878921750019,221.52403318439326,0.0,0.0,0.01436680555343628,1.7821002484715585,1.1853757284768602,0.2425423264503479,-0.044959187507629395,0.11323362588882446,0.12029260396957397,0.11690783500671387,0.12029260396957397,0.004448056221008301,0.12607455253601074,-0.0053250789642333984,0.5189108848571777,-0.033826231956481934,0.13139963150024414,0.5527371168136597,0.43333333333333335,3.0,0.2643417167415627,0.03636113052767304,-81.67960003961988,137.35653739074445,-17.073571307083242,-17.073571307083242,64.60602873253664,154.43010869782768,-58.48389362368255,0.806260051447012,64.60602873253664,154.43010869782768,3.43008234747722,77.37630635920324,0.00369340181350708,0.07583137601613998,0.007680177688598633,0.0023588538169861395,0.1165992021560669,0.00369340181350708,3.6221125265293477,28.45072220585942,0.02528346042969254,0.4744527041912079,0.4997361646209004,9579.162600576516,0.00020640510181024752,0.0,0.27608098052261637,0.329153605015674,0.34169278996865204,0.00041274791802793995,0.7310564060509469,0.2321468535636299,0.0058161284188664696,2.3542404831020923e-10,1.820155549865022e-17,0.019076406955718994,42.00849727330644,28.04779575886754,0.001117755668761719,0.1801069289529847,93.14522376303647,0.02192772924900055,28.80202461306343,22.09511415734442,0.0027772043978138063,0.1797303973922722,64.25827633786771,0.01246190071105957,26.506171845748213,17.692247107993957,0.003213192175037926,0.14856663030932366,63.28371117663878,-0.0020314306020736694,29.1306838499613,17.335414777122573,0.004118252836151449,0.14317269577224284,49.309960945203734,-0.015559941530227661,17.43706748354473,4.463508014268228,0,1,1
106.0,0.4752212166786194,0.02305537462234497,0.2663925290107727,0.008688569068908691,0.041981041431427,0.6122599542140961,0.39952296018600464,0.2720019221305847,0.027048960328102112,0.2733435418984029,175.2853213116772,169.2659904775482,165.83543866294485,172.1489193465669,109.96223247159716,104.84928370365438,2.660253222253281,-0.13589692293153544,6.0193308341289935,6.3134806836220605,5.1129487679427825,344.5513117892254,337.98435800951177,214.81151617525154,0.0,0.0,0.02305537462234497,2.9860903907117855,0.13589692293153544,0.10180503129959106,-0.14073729515075684,0.12018418312072754,0.12707078456878662,0.1203508973121643,0.12707078456878662,0.0004929900169372559,0.09441912174224854,-0.024232864379882812,0.20347774028778076,0.0001323223114013672,0.11865198612213135,0.2033454179763794,0.0,3.5,0.35364067695199,0.03852865316563725,-153.59680863476297,-71.91720859514308,-25.68881828403678,-25.68881828403678,127.90799035072618,46.228390311106295,-58.95399106458227,-0.47009744089972116,127.90799035072618,46.228390311106295,2.305219875905241,38.62150561415516,0.0035064220428466797,0.07569825649261475,0.006190478801727295,0.0029777884483336847,0.12356436252593994,0.0035064220428466797,3.658386566107772,33.335482349085126,0.03574826490586602,0.4752212166786194,0.5109694815844854,2916.000138473792,0.0005315502989766685,0.0,0.2733435418984029,0.3322884012539185,0.335423197492163,0.0003461376089486284,0.7127895602502958,0.25017313822203174,0.0064283781846175185,3.1595732461079285e-10,2.6836683834223158e-17,0.035287410020827914,44.266227592326274,33.114792455156824,0.0019209475677625081,0.10658506995055464,92.53671102171202,0.02320714294910431,34.33957438129652,22.871067452621425,0.003252271282721479,0.17609759141806952,74.31663029843408,0.0072411298751831055,25.851051873661063,17.556147263176342,0.0031295631566120407,0.146040884211493,63.0089633505357,-0.005815416574478149,30.239650601425602,17.78775261227565,0.004133570722908591,0.14226944540588315,49.41998815900872,0.008688569068908691,4.884760143225705,209.27374598588753,0,0,1
107.0,0.4758698344230652,0.019458532333374023,0.2928704023361206,-0.0035968422889709473,0.0264778733253479,0.6226759552955627,0.39989862591028214,0.31248003244400024,0.01126997172832489,0.3126831990033374,174.0579092064791,166.69253337718663,166.6171492578873,171.80918162452718,113.68191984424661,104.76615766396742,2.160494667209899,-0.4997585550433823,7.365375829292475,5.192032366639893,8.915762180279188,340.75044258366574,338.4263308824145,218.44807750821403,0.0,0.0,0.019458532333374023,3.068973294072149,0.4997585550433823,0.05791068077087402,-0.04389435052871704,0.12386095523834229,0.12878060340881348,0.12467759847640991,0.12878060340881348,0.005186617374420166,0.0424039363861084,-0.12798428535461426,0.08355796337127686,0.03226339817047119,0.17038822174072266,0.051294565200805664,0.0,4.0,0.2620550314460168,0.04200651632465519,-159.49039513909537,-5.893586504332404,-31.461006288054854,-31.461006288054854,128.02938885104052,25.56741978372245,-60.27716829691786,-1.3231772323355884,128.02938885104052,25.56741978372245,3.613504052733414,16.584497240927785,0.0028527677059173584,0.07597120851278305,0.005591213703155518,0.003421068191528265,0.12592783570289612,0.0028527677059173584,3.198114913345291,28.942142767481187,0.04307585352254506,0.4758698344230652,0.5189456879456102,512.264639270538,0.0003786344805689623,0.0,0.3126831990033374,0.335423197492163,0.32915360501567403,0.0002897070938328371,0.6942965297123497,0.2690698231920426,0.007098099308493986,4.2320664113667557e-10,3.94907732422489e-17,0.041415005922317505,31.455859917476396,30.132880852723893,0.002710659728699656,0.07961575712694707,76.59253741886205,0.022093713283538985,32.70065969693314,22.63614762450889,0.0032803964986611745,0.17646861811503423,75.20620809095189,0.006858527660369762,25.470215537793305,17.34755066526027,0.00305495012498926,0.15374492996899797,62.51256686129471,-0.00969792902469635,28.147728678226265,16.335144853631064,0.004000226907848626,0.1395093143143422,49.331037538315066,-0.0035968422889709473,4.393339581603939,66.02362209081068,0,0,0
108.0,0.4788574874401092,0.08962959051132036,0.3252822160720825,0.07017105817794633,0.032411813735961914,0.6333406716585159,0.40210824459791183,0.3199414908885956,0.06628856062889099,0.3267364853551979,170.89071041744685,160.57727592792213,167.4713727751837,173.1370791710679,117.47294920824517,108.14970030711893,2.2708338812134996,0.1103392140036008,10.313434489524724,5.6657063958842,9.323248901126235,331.467986345369,340.60845194625165,225.62264951536412,0.0,0.0,0.08962959051132036,13.083003141061111,0.1103392140036008,0.06530821323394775,0.0073975324630737305,0.12162965536117554,0.1290353536605835,0.12704044580459595,0.1290353536605835,0.011384844779968262,0.012232661247253418,-0.17371416091918945,0.06912946701049805,0.06148695945739746,0.18594682216644287,0.007642507553100586,0.03333333333333333,4.0,0.2620550314460168,0.044873396936836195,-158.4995265161406,0.9908686229547641,-28.910766227759716,-28.910766227759716,129.58876028838088,29.90163485071448,-60.25226223803586,0.02490605888199582,129.58876028838088,29.90163485071448,9.639924789408788,14.95579863713364,0.0030307918787002563,0.07674924284219736,0.006441652774810791,0.003557562828063965,0.12600456178188324,0.0030307918787002563,3.0605609849537014,28.957825263954224,0.05692099179399597,0.4788574874401092,0.5357784792341052,418.407112252064,0.008033463495226968,0.0,0.3267364853551979,0.3385579937304075,0.322884012539185,0.00024200030425125418,0.6756190396023566,0.2888256453726353,0.007829895121908185,5.657479160095354e-10,5.799744575062695e-17,0.03931555151939392,31.366140485864104,27.915576914535382,0.0027216545159567448,0.056475707634961805,79.44181492392833,0.020217284560203552,31.856062961655454,22.427673315315303,0.0030750674793666726,0.14367944502815802,75.94894493369821,0.008428364992141724,29.499393299784703,18.608995909692876,0.0029443923539322282,0.15559597515984794,66.154701253432,-0.010836347937583868,28.16713846909756,16.173246045350773,0.0037405061180398763,0.13777458881356774,49.54557282582765,0.07017105817794633,0.015682496473036878,6.884455127287168,1,0,0
109.0,0.4808763116598129,0.060564726591111895,0.22359788417816162,-0.02906486392020846,-0.1016843318939209,0.6413275599479675,0.40367043018341064,0.23960664868354797,0.046865567564964294,0.24414693837225857,167.8463329194891,147.08438575073518,167.3883351645946,178.9171166891693,117.97294944189125,111.93968687848351,1.8639740653944752,-0.4068598158190244,20.76194716875392,11.528781524574697,6.033262563407732,314.9307186702243,346.3054518537639,229.91263632037476,0.0,0.0,0.060564726591111895,10.232804733022501,0.4068598158190244,0.05365222692489624,-0.011655986309051514,0.11535978317260742,0.12564069032669067,0.12924909591674805,0.12564069032669067,0.02348768711090088,-0.025473833084106445,-0.38855910301208496,0.0027322769165039062,0.10457217693328857,0.3630852699279785,0.10183990001678467,0.06666666666666667,4.0,0.2620550314460168,0.04515879274875625,-162.96186676719287,-4.462340251052268,-17.986681797064634,-17.986681797064634,144.97518497012823,13.524341546012366,-61.76034629965899,-1.50808406162313,144.97518497012823,13.524341546012366,0.6384917660143312,9.74119173596217,0.002497166395187378,0.07720588147640228,0.008204519748687744,0.002663701772689764,0.1231435239315033,0.002497166395187378,4.095877305649309,30.978231677239506,0.026832049958003357,0.4808763116598129,0.5077083616178163,171.71660129250873,0.003668086107056136,0.0,0.24414693837225857,0.34169278996865204,0.3166144200626959,0.00020175259832362996,0.6567982491260109,0.3094232573476277,0.008628653704385423,7.548139078935454e-10,8.500971093684956e-17,0.02879709005355835,24.58574088789842,21.82236895139743,0.0021136897998544936,0.10409655245047182,65.46467408475804,0.01139134168624878,31.859984630693805,22.67312175409085,0.0026974413387162947,0.09323151039713153,76.02703824805822,0.0037353336811066784,30.47880364141077,19.18436780761645,0.002800839108839946,0.1564417342246882,67.2531569137691,-0.01112404465675354,28.32055106947057,16.198664102379087,0.0033880031555911985,0.13828450959663915,49.46994699731545,-0.02906486392020846,2.020406413285283,5.453208874007032,1,0,0
110.0,0.4810052961111069,0.0038695335388183594,0.4119524359703064,-0.056695193052293535,0.18835455179214478,0.6533344238996506,0.4035612568259239,0.36020591855049133,-0.0032752007246017456,0.3602208082532013,170.84925994594258,138.59537459122194,173.9996325994425,179.34442783127514,117.1241928127505,124.37846269104723,3.1272976357455704,1.2633235703510952,32.25388535472064,5.344795231832649,7.254269878296739,309.4446345371645,353.3440604307176,241.5026555037977,0.0,0.0,0.0038695335388183594,0.38288840664667695,1.2633235703510952,0.1885780692100525,0.13492584228515625,0.10281491279602051,0.11208605766296387,0.1283753514289856,0.11208605766296387,0.036687374114990234,-0.030144453048706055,-0.4261350631713867,-0.01474142074584961,0.3918975591659546,0.39599061012268066,0.4066389799118042,0.1,4.0,0.2620550314460168,0.041667516913093866,-18.70723787128069,144.2546288959122,-9.010251634125867,-9.010251634125867,9.696986237154823,153.26488053003806,-60.28400161904533,1.4763446806136642,9.696986237154823,153.26488053003806,11.587931616868978,76.92770920114177,0.004222050309181213,0.07744403928518295,0.013643622398376465,0.0021634399890899103,0.10786400735378265,0.004222050309181213,2.7760673481964653,17.364202514916858,0.08485989139583872,0.4810052961111069,0.5658651875069456,10445.291296203806,1.4973289808040136e-05,0.0,0.3602208082532013,0.3448275862068966,0.31034482758620685,0.0001678683429250418,0.6378746072647453,0.3308389220759572,0.009499557057248295,1.0050860996373308e-09,1.243582648276154e-16,0.02135816216468811,21.70362865000447,16.807550871763073,0.0009223034008932556,0.10124325807943124,65.14064010378829,0.009067565202712846,25.131228652364726,18.992652266907935,0.0023920464036764977,0.11961308823313306,67.94810666147123,0.0039366185665130615,35.836693760070055,22.722128321507498,0.0026388146358437563,0.1489484963857228,67.52616844437513,-0.00954890251159668,28.674518400849585,16.26352926196121,0.0029675222820474897,0.1403972295898177,49.473400206246524,-0.056695193052293535,13.614029162322648,148.71696914696446,0,0,1
