frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
38.0,0.6993996500968933,-0.05072683095932007,0.006952062249182822,-0.040247440338134766,0.007845237851140385,0.17639994993805885,0.6356669068336487,0.05182486027479172,-0.014641284942626953,0.053853350566820626,101.04426882312134,119.20274678640655,98.22444893405411,119.77267090903726,117.85847478493774,132.64523942350237,10.706826518121465,1.474427711235899,18.158477963285208,21.54822197498315,14.786764638564634,220.2470156095279,217.99711984309135,250.5037142084401,0.0,0.0,0.05072683095932007,1.0434867948708189,1.474427711235899,-0.006328225135803223,0.03433249890804249,0.042234927415847806,0.04164505004882821,0.04875114560127261,0.04164505004882821,0.03978753089904785,-0.002027750015258789,-0.03358304500579834,0.007899105548858643,-0.020555555820465088,0.03155529499053955,0.02845466136932373,1.2666666666666666,0.0,0.0,0.0006795083739249744,5.695230576904015,-1.6890133812136545,-20.900092592174378,-20.900092592174378,26.59532316907839,19.211079210960722,-33.80419419569737,0.7735480520473175,26.59532316907839,19.211079210960722,9.959061814818602,10.773657244618018,0.012047600001096753,0.06373274326324463,0.037917301058769226,0.014479279518127441,0.029597450047731455,0.012047600001096725,18.56860196947755,7.495352460150171,0.0013107712743459729,0.6993996500968933,0.7007104213712393,219.83331828169054,0.0,0.002573211379175433,0.053853350566820626,0.07421875,0.8515625,0.9430322617063137,0.21332202669289543,7.366486524008298e-07,6.324799606685723e-08,1.327921388249415e-23,4.896953987617977e-34,-0.015006422996520996,10.83631531351152,7.380145695738375,0.001020690504209933,0.03636416723386538,1.6810394307973942,-0.01594117283821106,10.527983918558032,6.954432358301008,0.001624596948711908,0.03509623817847617,1.8699802153620901,-0.014018833637237549,10.15514586272162,6.537995532895682,0.0025814578845428605,0.029393521764716993,1.5868798129106634,-0.0248258113861084,9.364132282242142,6.1728217987057565,0.006717489288654844,0.0272144942343986,1.9003309703427236,-0.040247440338134766,0.01887700218584598,1.8556276118062929,1,0,0
39.0,0.6993151605129242,-0.0025346875190734863,0.006492957472802041,0.04819214344024658,-0.00045910477638078095,0.17770718038082123,0.6355752348899841,0.039216913282871246,-0.0027501583099365234,0.03931322497793784,100.6591599575464,117.48626832135346,98.17996757735744,117.5998386629693,117.70149518711246,130.14949466092295,11.649111524281583,0.9422850061601178,16.82710836380707,19.41987108561186,12.447999473810498,218.14542827889986,215.77980624032676,247.8509898480354,0.0,0.0,0.0025346875190734863,0.0474654608451014,0.9422850061601178,-0.02715401351451749,-0.020825788378714266,0.04312258958816531,0.04208351671695709,0.049109458923339816,0.04208351671695709,0.03997182846069336,-0.0038945674896240234,0.001634359359741211,-0.02057701349258423,-0.03373101353645075,0.005528926849365234,0.01315400004386652,1.3,0.0,0.0,0.000680920749682565,6.099337695085031,0.40410711818101586,-20.835633204374613,-20.835633204374613,26.934970899459643,21.23974032255563,-31.43018601082495,2.3740081848724195,26.934970899459643,21.23974032255563,11.764361051060646,11.0946717982523,0.01313839852809906,0.06373992562294006,0.037445366382598905,0.01425081491470337,0.028945118188858032,0.013138398528099032,25.436085807647867,7.612373217252921,2.4291568781481388e-05,0.6993151605129242,0.6993394520817057,217.14345679510123,0.0,6.424640819346905e-06,0.03931322497793784,0.076171875,0.84765625,0.9337965377970008,0.22073092525314914,8.52794950955638e-07,7.076255558629025e-08,1.7625148562759173e-23,6.891811430776708e-34,-0.014372706413269043,11.005811202359878,7.288128363273309,0.0008096405302530133,0.04525686897219806,1.7173382175583758,-0.01902034878730774,10.675551328982666,6.91372395374407,0.0019763861956900507,0.035084995929311726,1.8826459071737207,-0.01597219705581665,10.31101138067074,6.555832447708634,0.002817597750875389,0.029058749390679463,2.0131533622758924,-0.027143001556396484,9.206839297682595,6.149739810428298,0.007906728204981091,0.055007860075964254,1.9780070880516871,0.04819214344024658,0.1170207571027504,2.0931204993946704,0,0,0
40.0,0.6995505690574646,0.007062256336212158,0.0014039129018766916,0.009596943855285645,-0.0050890445709253496,0.17878750339150423,0.6364898383617401,0.032409690320490125,0.027438104152679443,0.042464545048350115,101.75823522077806,118.79925840544924,98.33250336980652,117.01987620630659,118.63170305367636,129.3655777835824,12.667878036172864,1.0187665118912808,17.041023184671175,18.687372836500074,10.733874729906049,220.5574936262273,215.3523795761131,247.99728083725876,0.0,0.0,0.007062256336212158,0.12295930142789543,1.0187665118912808,0.04847042262554002,0.07562443614005751,0.046038880944252014,0.046750009059906006,0.05142913758754733,0.046750009059906006,0.04065680503845215,0.00034868717193603516,0.020897984504699707,0.11846780776977373,-0.021526962518693682,0.020549297332763672,0.1399947702884674,1.3333333333333333,0.0,0.0,0.0011640387695290024,2.4743838990576816,-3.624953796027349,-21.02836092636792,-21.02836092636792,23.5027448254256,17.40340713034057,-25.63485052605272,5.795335484772231,23.5027448254256,17.40340713034057,44.26271905118087,12.035742939741143,0.014171924442052841,0.06306073069572449,0.03706125915050498,0.014247536659240723,0.032578084617853165,0.014171924442052855,23.548502647532892,7.120216540092942,2.5923217997212305e-05,0.6995505690574646,0.6995764922754618,227.6661266364651,4.9875464558368776e-05,0.0,0.042464545048350115,0.078125,0.84375,0.9239460814058079,0.22831003268047262,9.865009361729031e-07,7.913973248660711e-08,2.3375551520518643e-23,9.691910798569501e-34,-0.024435818195343018,11.01740824435807,6.982831106734013,0.0010490988819456641,0.043059171297294245,1.8047574573849627,-0.01739788055419922,10.64632414929346,6.783780494571124,0.002306430554508756,0.03617844902784973,1.8959355052083124,-0.017908990383148193,10.374671820410217,6.563290990646588,0.0030040337728381274,0.0295342577056697,2.0217902290942456,-0.029678374528884888,8.994500562228527,6.105484092775602,0.009125936881790973,0.05554442952910034,2.06277713336032,0.009596943855285645,0.49215667715997924,4.029060914208365,0,0,0
41.0,0.699044406414032,-0.015184879302978516,0.04823751747608268,-0.022247135639190674,0.04683360457420599,0.18260705471038818,0.6369052529335022,0.11458653956651854,0.012462437152862549,0.11526225483486938,102.94749833321444,120.82467266582299,94.46326057128086,119.10924829413243,122.77073367033,130.17113781067928,14.772111757905249,2.1042337217323848,17.877174332608547,24.645987722851572,7.400404140349281,223.77217099903743,213.57250886541328,252.9418714810093,0.0,0.0,0.015184879302978516,0.23002487617537642,2.1042337217323848,0.06045341491699302,0.011982992291452998,0.0502834171056748,0.051898062229156494,0.054009139537811335,0.051898062229156494,0.042156875133514404,-0.06352007389068604,-0.01851797103881836,0.13767421245575034,-0.016767382621764304,0.045002102851867676,0.15444159507751465,1.3666666666666667,0.0,0.0,0.0024152944402224263,2.5322958694017763,0.057911970344094676,-20.37508989896711,-20.37508989896711,22.907385768368886,20.433001869311205,-24.24664649542763,1.38820403062509,22.907385768368886,20.433001869311205,34.044219849249615,10.494141740780622,0.016383558511734037,0.062139153480529785,0.03543746471405029,0.013161540031433105,0.03551450371742246,0.016383558511734023,8.67579179012981,6.698470136534492,0.0012787193258507036,0.699044406414032,0.7003231257398826,207.57382109365037,0.0,0.0002305805594460253,0.11526225483486938,0.080078125,0.83984375,0.913502322862184,0.23605931278441078,1.1402997855455505e-06,8.847487883703008e-08,3.0978444425346334e-23,1.3619278168998008e-33,-0.021408140659332275,10.996273068469053,6.638132003377474,0.001641312271157287,0.042656580499385276,1.807018890587333,-0.02048233151435852,10.517565629894625,6.580341105380218,0.0023145018100546944,0.03524499558353307,1.51903073748101,-0.020927250385284424,10.425480620903443,6.600007319928968,0.003269845186242014,0.030177851845004572,2.5417962463616477,-0.03290185332298279,8.724447227278972,6.013289992136085,0.010364279371774554,0.05570658634856423,2.071081183269134,-0.022247135639190674,0.4217464035584504,3.6828657663714437,0,0,0
42.0,0.6970179080963135,-0.060794949531555176,0.0066813826560965794,-0.04561007022857666,-0.0415561348199861,0.18444029241800303,0.6364768594503403,0.054997131228445295,-0.012851804494857788,0.05647878647893278,103.92605322415865,123.04739140482829,94.93178977202146,119.96155418248703,120.50925615618746,132.03268253821238,16.554591613231402,1.7824798553261534,19.12133818066964,25.029764410465575,11.523426382024923,226.97344462898695,214.8933439545085,252.54193869439985,0.0,0.0,0.060794949531555176,0.8335354081859829,1.7824798553261534,-0.031857490539551614,-0.09231090545654463,0.0494046360254288,0.05114191770553589,0.0553389191627503,0.05114191770553589,0.040888428688049316,0.0023674964904785156,-0.03568589687347412,-0.043199658393860696,-0.020515322685242532,0.03805339336395264,0.022684335708618164,1.4,0.0,0.0,0.00293027466983066,-0.5361679780566944,-3.068463847458471,-19.63260898825346,-19.63260898825346,19.096441010196763,16.564145140794988,-21.418263397799205,2.828383097628425,19.096441010196763,16.564145140794988,19.36002599906197,10.688827498398261,0.01799408346414566,0.060541048645973206,0.03556340932846072,0.012686371803283691,0.03314783424139023,0.01799408346414566,17.705449371218933,5.987743179639537,0.0018703333813707645,0.6970179080963135,0.6988882414776842,197.42740303440507,0.0,0.003696025888544341,0.05647878647893278,0.08203125,0.8359375,0.9024878083171113,0.2439785301306736,1.3170711693721306e-06,9.887345380785222e-08,4.102286664161374e-23,1.9123502273347383e-33,-0.02410680055618286,10.569701255628454,6.114759140057356,0.0018935796755798595,0.04317546209891016,1.7519740976411686,-0.0218486487865448,10.663210978589698,6.509647615819938,0.002369292628546012,0.0337276582915669,2.2604872265689804,-0.029597342014312744,10.252316377985602,6.563558443512809,0.004257396820326477,0.03026976421128274,2.5417529731957513,-0.03393396735191345,8.483703632190487,5.917519612186884,0.011427050892365315,0.05584337203714042,2.148382939571128,-0.04561007022857666,0.7107269568949546,3.1263758178025656,1,0,0
43.0,0.6958316266536713,-0.03558844327926636,0.024663135409355164,0.02520650625228882,0.017981752753258584,0.18749832734465594,0.6366560310125351,0.09174104779958725,0.0053751468658447266,0.0918983789584754,106.76686805302548,126.20320978526206,95.04124007025396,119.7324664352607,121.18398922941417,131.86776506808113,18.87505831030957,2.3204666970781673,19.436341732236585,24.69122636500674,10.68377583866696,232.97007783828752,214.77370650551467,253.05175429749528,0.0,0.0,0.03558844327926636,0.43925914428176605,2.3204666970781673,-0.000980570912361145,0.03087691962719047,0.0511817485094071,0.051954761147499084,0.05566228926181788,0.051954761147499084,0.04231613874435425,0.002644658088684082,0.04547595977783203,0.011212080717086792,-0.013173222541809082,0.04283130168914795,0.024385303258895874,1.4333333333333333,0.0,0.0,0.003504195074361258,-1.8530967125485103,-1.316928734491816,-19.972242606742082,-19.972242606742082,18.119145894193572,18.655313872250264,-18.66742745603562,2.750835941763583,18.119145894193572,18.655313872250264,16.506082355582993,10.667981365172938,0.020230013877153397,0.05917559564113617,0.03644900023937228,0.013246357440948486,0.03172474727034569,0.020230013877153397,10.881466353019084,5.771856943367482,0.0009374037716308736,0.6958316266536713,0.6967690304253021,200.312388017147,0.0,0.0012665372950415588,0.0918983789584754,0.083984375,0.83203125,0.8909261187569293,0.2520672436444946,1.5200858044336316e-06,1.1045204553894237e-07,5.42826528628422e-23,2.6831776820472926e-33,-0.025958240032196045,10.19881594627773,5.780536515022059,0.001601682405142389,0.037216575921751906,1.519769427878313,-0.02314022183418274,10.542727934236328,6.381919681035878,0.0023596249793525594,0.032030817805457766,2.2789442083006795,-0.03433513641357422,9.869199015649324,6.42465114149745,0.004969748635093873,0.029537329838637303,2.439036904810948,-0.03713107109069824,8.272954456077958,5.839529348231286,0.012462659860894475,0.05659368404197264,2.298954362672703,0.02520650625228882,0.2158862362720555,1.751535112966655,1,0,0
44.0,0.695297360420227,-0.016027987003326416,0.004059523344039917,0.01956045627593994,-0.020603612065315247,0.19033698365092275,0.6368497908115387,0.08515968918800437,0.005812793970108032,0.08535784226617045,106.76751968754496,128.5225754783446,93.57402704981094,118.46982648167894,118.98998866026575,132.75585915959255,21.424953430452334,2.5498951201427644,21.755055790799645,24.895799431868,13.765870499326795,235.29009516588957,212.04385353148987,251.74584781985828,0.0,0.0,0.016027987003326416,0.17602028511062245,2.5498951201427644,-0.029505416750907065,-0.02852484583854592,0.05053554475307459,0.0497868657112121,0.0547238290309906,0.0497868657112121,0.040972113609313965,0.0562441349029541,0.015923380851745605,-0.06202384829521179,0.0030130147933976614,0.040320754051208496,0.06503686308860945,1.4666666666666666,0.0,0.0,0.0037706339321631867,-1.6633219634085874,0.18977474913992287,-17.617492341863358,-17.617492341863358,15.95417037845477,17.80726709100328,-18.376531513297312,0.29089594273830954,15.95417037845477,17.80726709100328,0.5516636809486015,8.961812734049301,0.02293335273861888,0.058447569608688354,0.037004068493843106,0.01175081729888916,0.026853512972593224,0.022933352738618865,11.715247928055856,4.995508900652326,0.00013668804857980277,0.695297360420227,0.6954340484688069,155.2060254355126,0.0,0.0002568963673788005,0.08535784226617045,0.0859375,0.828125,0.8788417860410743,0.2603248003968401,1.7530553280076199e-06,1.2333949086223424e-07,7.177360867125696e-23,3.7618380392278574e-33,-0.029324591159820557,10.320610754819516,5.731166868366566,0.0010409985400729876,0.01633272040260564,2.7869468004466382,-0.023074597120285034,10.460806136607024,6.305353027838121,0.002660290426450841,0.03320329122490086,2.959536062770081,-0.03943687677383423,9.634575450190631,6.330875065996835,0.0058395781478975586,0.034319854187866386,2.4372498489430305,-0.04565832018852234,8.11222165363862,5.715466229565511,0.013787293222544407,0.056630005154265535,2.645625677420207,0.01956045627593994,0.7763480427151555,1.5067034836317388,0,0,0
45.0,0.6952241957187653,-0.0021949410438537598,0.0377625972032547,0.013833045959472656,0.03370307385921478,0.1935317069292068,0.6377400010824203,0.09584169834852135,0.026706308126449585,0.09949300496051884,108.22801917583324,130.32830157080974,92.74596347744294,118.03131497442834,119.17219690485778,129.81963262233046,23.39576003743111,1.9708066069787762,22.100282394976503,25.2853514969854,10.647435717472675,238.556320746643,210.77727845187127,248.99182952718826,0.0,0.0,0.0021949410438537598,0.022380851763693806,1.9708066069787762,-5.275011062580437e-05,0.02945266664028126,0.05129650235176089,0.049669593572616605,0.05360656976699829,0.049669593572616605,0.04282158613204956,0.022437572479248047,0.07792174816131592,-0.0018118321895582712,0.0017063319683066624,0.05548417568206787,0.0035181641578649336,1.5,0.0,0.0,0.003922567969220902,-0.9912135699773976,0.6721083934311898,-18.050971619373858,-18.050971619373858,17.05975804939646,18.72308001280505,-14.277649580372314,4.098881932924998,17.05975804939646,18.72308001280505,11.665691586701515,10.181316392987524,0.024869322776794434,0.05748419463634491,0.0370713472366333,0.012081682682037354,0.02480027079582217,0.024869322776794434,10.050856837020678,5.449103414916464,0.0007154157568606268,0.6952241957187653,0.6959396114756259,163.14465304798057,0.0,4.8177661859938326e-06,0.09949300496051884,0.087890625,0.82421875,0.8662602063813146,0.2687503295940554,2.0201880712840417e-06,1.3767810166728567e-07,9.482812434491314e-23,5.270106771076973e-33,-0.02184462547302246,10.068047624114588,5.781008255337744,0.0009908383773742494,0.014309372130380029,2.119089050806827,-0.03905153274536133,10.017001045499171,6.1189367407267685,0.003818831204993031,0.03219842252138535,2.9655435522601152,-0.04891693592071533,9.224391414096479,6.118895322528774,0.007079505151038691,0.03250874627970916,2.4710768628924855,-0.04795259237289429,7.87596529847796,5.5906813538845315,0.015041773828758103,0.05783517844420502,2.6623734019697487,0.013833045959472656,0.45359451426413777,0.4823336442912669,0,0,0
46.0,0.6941569745540619,-0.032016634941101074,0.025772899389266968,-0.029821693897247314,-0.011989697813987732,0.1960998512804508,0.6390292942523956,0.07704433053732002,0.03867879509925842,0.08620834100175133,108.8272353780011,131.78265643529724,91.05190897834835,117.43382156974741,119.14837347766283,129.32609597997725,25.740796472103515,2.345036434672405,22.955421057296135,26.381912591399058,10.177722502314424,240.60989181329836,208.48573054809577,248.47446945764008,0.0,0.0,0.032016634941101074,0.29927274311345076,2.345036434672405,-0.0017282366752632838,-0.0016754865646374795,0.05057695508003229,0.049193859100341714,0.05223952233791351,0.049193859100341714,0.044535934925079346,-0.050277113914489746,0.0011533498764038086,-0.008864253759386653,0.005407780408860086,0.051430463790893555,0.014272034168246739,1.5333333333333334,0.0,0.0,0.00395619079079074,3.43528056457194,4.426494134549338,-17.653951661666145,-17.653951661666145,21.089232226238085,22.080445796215482,-14.59211400728138,-0.3144644269090655,21.089232226238085,22.080445796215482,11.087654631608206,11.103115783489553,0.026578370481729535,0.05512768030166626,0.038154006004333496,0.012142717838287354,0.02261548861861218,0.02657837048172952,11.599671084130955,6.451621903257021,0.0008446536279405059,0.6941569745540619,0.6950016281820024,165.62792979782228,0.0,0.0010250649129517342,0.08620834100175133,0.08984375,0.8203125,0.8532075516884395,0.27734273679166976,2.3262513668669853e-06,1.536250074288577e-07,1.2519246716608296e-22,7.377469011336058e-33,-0.024741053581237793,9.925339204744997,5.972574052298768,0.0014862674083774645,0.014740009518372423,2.637915664859561,-0.04399949312210083,9.385640866718227,5.9469038643769885,0.0045221692528603944,0.027380775135428925,2.61475556990003,-0.051235973834991455,8.787820742386705,5.90609897953725,0.008312557742413424,0.0765671580929384,2.552288017046224,-0.05121615529060364,7.696075650610927,5.470264347187653,0.016297031754168738,0.13374200886093326,2.8042434263225844,-0.029821693897247314,1.0025184883405567,3.7543857411181483,1,0,0
47.0,0.6933771371841431,-0.023395121097564697,0.04237711429595947,0.008621513843536377,0.016604214906692505,0.1991004757583141,0.6389826685190201,0.09001873433589935,-0.0013987720012664795,0.09002960121287194,109.64592220590076,134.08183777195268,90.47078378825049,118.07514695981511,120.15512282150293,128.99044637921784,27.376828733328868,1.6360322612253526,24.435915566051918,27.60436317156463,8.835323557714915,243.72775997785345,208.5459307480656,249.1455692007208,0.0,0.0,0.023395121097564697,0.20827979408362007,1.6360322612253526,-0.024066790938377797,-0.022338554263114513,0.05008955299854281,0.047459885478019714,0.051206856966018705,0.047459885478019714,0.04564124345779419,-0.030312538146972656,0.0028467178344726562,-0.050076395273207785,0.001942813396452192,0.03315925598144531,0.05201920866965998,1.5666666666666667,0.0,0.0,0.003743043899923224,4.0939295574919194,0.6586489929199795,-17.593952136978086,-17.593952136978086,21.687881694470004,18.252601129898064,-13.093557607658445,1.4985563996229345,21.687881694470004,18.252601129898064,27.54838941010161,9.426011844873619,0.028166424483060865,0.054394468665122986,0.03815042972564689,0.012097597122192383,0.01929346099495885,0.028166424483060865,11.107334467705709,6.236950114495427,0.0011715757536112648,0.6933771371841431,0.6945487129377543,154.99048514707513,0.0,0.0005473316911697168,0.09002960121287194,0.091796875,0.81640625,0.8397106792180511,0.2861006983531544,2.6766410850749486e-06,1.7135362420006463e-07,1.6515354317333044e-22,1.0319627792935091e-32,-0.053996264934539795,9.464300835369889,6.123114341396181,0.0035151747484469726,0.015328136550293718,2.7133368273765783,-0.05196896195411682,8.948957574106009,5.852248417358599,0.005318226315863372,0.02960831326946915,2.6176123615388804,-0.057206571102142334,8.226777300651404,5.654308968127523,0.009452445383132746,0.07735579635801137,2.6884451003252936,-0.05374866724014282,7.550473282387776,5.406903730908732,0.017476308233620813,0.13434453541863867,3.08115335284161,0.008621513843536377,0.21467178876159387,3.7678451416293584,0,0,0
48.0,0.691708117723465,-0.05007058382034302,-0.0043961405754089355,-0.02667546272277832,-0.04677325487136841,0.1996887028217315,0.6388756185770035,0.017646811902522208,-0.003211498260498047,0.017936657754447496,110.08380409047265,135.5531871667952,90.92562403309509,117.05679947729264,119.18163055693057,128.25596718594252,28.681041888269952,1.3042131549410847,25.469383076322544,26.131175444197552,9.074336629011952,245.63699125726785,207.98242351038772,247.4375977428731,0.0,0.0,0.05007058382034302,0.42882637176188765,1.3042131549410847,-0.028933659195898714,-0.004866868257520918,0.04906453192234039,0.04681295156478879,0.05076903104782107,0.04681295156478879,0.046936869621276855,-0.0026339292526245117,0.03623485565185547,-0.03863766789436257,-0.019229650497434858,0.03886878490447998,0.019408017396927713,1.6,0.0,0.0,0.003082629194163948,10.075233323660868,5.981303766168948,-13.489682222040562,-13.489682222040562,23.56491554570143,19.47098598820951,-14.188288978759616,-1.0947313711011706,23.56491554570143,19.47098598820951,9.424005129295796,9.95443926832499,0.02890118956565857,0.05283249914646149,0.038231074810028104,0.00917118787765503,0.01791176199913022,0.028901189565658583,55.74863862881195,6.729685928172602,0.0012631947080343764,0.691708117723465,0.6929713124314993,108.87376059741203,0.0,0.002507063364109996,0.017936657754447496,0.09375,0.8125,0.8257970399501007,0.29502265617444284,3.0774591584232196e-06,1.9105526121756277e-07,2.177039215996521e-22,1.4424120194286524e-32,-0.062040746212005615,8.572465787158723,6.113271213731918,0.0042262516533862786,0.015821556461807232,2.768819846353477,-0.06115749478340149,8.327882998965684,5.686927430426155,0.006714068651467661,0.02797350019053637,2.3864627396442106,-0.0639684796333313,7.598677889502953,5.39484289106206,0.010460069536766385,0.07667515349122,2.5006924551572527,-0.059813231229782104,7.274213307378353,5.342041822839603,0.018806019226898788,0.1419901213801998,3.0838134380055893,-0.02667546272277832,0.4927358136771751,5.322654773248969,1,0,0
49.0,0.6862979829311371,-0.16230404376983643,0.05262918770313263,-0.11223345994949341,0.057025328278541565,0.20250635221600527,0.6358477622270584,0.08452948182821274,-0.09083569049835205,0.12408205336171123,114.84010284485535,140.282496750468,92.92982595235804,119.48772038181033,121.52809296798763,128.1246403080701,30.708700557259107,2.0276586689891545,25.442393905612647,26.55789442945229,6.596547340082466,255.12259959532335,212.41754633416838,249.65273327605775,0.0,0.0,0.16230404376983643,1.3483940209645782,2.0276586689891545,0.004699677228927196,0.03363333642482591,0.0512673556804657,0.04702627658844,0.05111302435398099,0.04702627658844,0.04557520151138306,0.01325368881225586,-0.027596354484558105,0.00789955258369529,0.0014998018741591013,0.040850043296813965,0.006399750709536189,1.6333333333333333,0.0,0.0,0.0024304541766796196,9.919197915323483,-0.1560354083373845,-11.835925163431115,-11.835925163431115,21.7551230787546,11.67988975509373,-10.573015155637286,3.6152738231223296,21.7551230787546,11.67988975509373,36.745259897842764,6.656620887173762,0.02996453270316124,0.050450220704078674,0.0366865247488021,0.0076882243156433105,0.017061743885278757,0.02996453270316124,8.059118251103367,5.748210346139393,0.014556217011166273,0.6862979829311371,0.7008541999423034,70.05673576149844,0.0,0.02634260262404098,0.12408205336171123,0.095703125,0.80859375,0.8114945861371378,0.30410681269496986,3.5355999232175726e-06,2.1294087717016305e-07,2.8675649850853316e-22,2.014574309594719e-32,-0.07461333274841309,7.577304393392501,5.973329966350631,0.004844614282578892,0.038927104884419576,2.6048202584985423,-0.06614989042282104,7.683594579345531,5.540082467617138,0.007920736007916715,0.08824178025437551,2.3528299367644534,-0.06473469734191895,7.052943905835335,5.146849055250183,0.011091680253758873,0.07444861024404606,2.656674284765758,-0.06045088171958923,6.9949293542949755,5.267738444260522,0.01990138347129359,0.14337668844699764,3.077944983863097,-0.11223345994949341,0.9814755820332088,6.137339174506333,1,0,0
50.0,0.6848840713500977,-0.04241734743118286,0.020134001970291138,0.11988669633865356,-0.03249518573284149,0.20278050005435938,0.635505199432373,0.008224435150623322,-0.010276883840560913,0.013162662155475634,115.8674861279744,139.00828389197915,93.43262020550911,119.41470814603977,121.24992334920273,127.96530149437774,30.913560624630893,0.20486006737178641,23.140797764004745,25.98208794053066,6.715378145175009,254.87577001995356,212.84732835154887,249.21522484358047,0.0,0.0,0.04241734743118286,0.3497220482065924,0.20486006737178641,0.0027231127023688573,-0.0019765645265583387,0.050680130720138494,0.047125294804573004,0.050220578908920316,0.047125294804573004,0.04716461896896362,-0.048038363456726074,-0.00035583972930908203,0.004208385944363957,0.0012378394603737575,0.04768252372741699,0.0029705464839901996,1.6666666666666667,0.0,0.0,0.0014383794480133522,10.249742055105536,0.3305441397820523,-10.939997868373752,-10.939997868373752,21.189739923479287,11.270542008155804,-11.007365894906213,-0.4343507392689272,21.189739923479287,11.270542008155804,4.270745103290594,5.722141151931687,0.029567547142505646,0.04937887191772461,0.03663723170757291,0.007081747055053711,0.017557747662067358,0.02956754714250566,75.96670198528562,5.399887776595142,0.0011023046992186813,0.6848840713500977,0.6859863760493163,59.896406394183245,0.0,0.0017992313630976753,0.013162662155475634,0.09765625,0.8046875,0.7968316784539263,0.3133511262158683,4.058846181838009e-06,2.372429991531265e-07,3.77423506153689e-22,2.8115506374071747e-32,-0.10047036409378052,6.58771837381678,5.592846605514565,0.00558225474903032,0.03618067242895293,2.885016023211624,-0.07375645637512207,7.05531532316288,5.424083882162607,0.008918173190507863,0.0901081646564032,2.4131443404138375,-0.06577843427658081,6.5505101366185094,4.9815758165446935,0.011721108903889086,0.07527685775713643,2.675526453639438,-0.062456101179122925,6.752502195643825,5.179387049387516,0.020976085511872883,0.1485275212107328,3.1374791592357956,0.11988669633865356,0.34832256954425134,0.4865795481194368,1,0,0
