frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
84.0,0.6112737059593201,-0.0133511424064636,0.2823677659034729,-0.1150918006896972,0.0427302718162536,0.6725190579891205,0.4942039623856544,0.2796654403209686,-0.0142604112625122,0.2800287803767627,175.8536417244309,168.53384568012956,173.06172438339732,163.87926721475517,107.7334072980533,125.94359267206931,2.9075440954944622,0.0431606561883901,7.319796044301341,9.182457168642143,18.210185374016035,344.3874874045605,336.9409915981525,233.6769999701226,0.0,0.0,0.0133511424064636,1.581391254934447,0.0431606561883901,0.3300619125366211,0.0068691372871398,0.1371195316314697,0.1414600014686584,0.1455616354942321,0.1414600014686584,0.0031139254570008,0.0691759586334261,-0.0029271841049227,-0.0261479616165161,0.6862717866897583,0.0721031427383489,0.7124197483062744,0.0,6.5,0.2143033502442879,0.0388756434423682,168.8582641044341,-2.4232042259017703,168.25394219412425,168.25394219412425,0.6043219103098636,170.67714642002602,-51.53566567452547,0.7156474702925237,0.6043219103098636,170.67714642002602,11.15575632203786,85.48170270407152,0.0059360861778259,0.1170697435736656,0.0246687531471252,0.005129337310791,0.1355239152908325,0.0059360861778259,3.5710487600803096,17.28855776234619,0.039954904112438,0.6112737059593201,0.6512286100717581,14157.630491292068,0.0,0.0001782530035576,0.2800287803767627,0.2916666666666667,0.4166666666666666,0.0029080347261855,0.9168553557320288,0.0815169386246895,0.0016284300482412,5.9939063100544956e-12,1.5050693684155532e-19,0.0337729454040527,96.2970496415364,26.29199333741033,0.0018767279219586,0.1029801335384308,26.574463998062708,0.0482194125652313,97.78228611948025,27.649680107916616,0.0048367203754678,0.2090664430258275,63.47801013422591,0.0133404731750488,86.23559508980959,28.110386835321936,0.0057344790900837,0.23709880351097,62.119390769132536,0.0035111904144287,74.64442870700245,30.55506950053329,0.0071053842421406,0.2046130544835566,64.33238995179458,-0.1150918006896972,1.165809451791855,6.220616042403208,0,1,1,Walk-From-Chair
85.0,0.6125054061412811,0.0369510054588317,0.2886798977851867,0.0503021478652954,0.0063121318817138,0.681729644536972,0.4952164068818092,0.2763175964355469,0.0303733348846435,0.2779819302975149,177.8068433115475,171.07724264466717,170.68409876007593,165.0806197528009,108.82425890827734,126.15101510021992,3.102563253882232,0.1950191583877694,6.729600666880344,5.603479007275013,17.32675619194258,348.8840859562147,335.7647185128768,234.97527400849725,0.0,0.0,0.0369510054588317,4.155149324800083,0.1950191583877694,0.2668538689613342,-0.0632080435752868,0.1500016450881958,0.1590726375579834,0.1600266098976135,0.1590726375579834,0.002500057220459,0.0012570619583163,0.0196731090545687,0.0026643276214599,0.5310434103012085,0.0184160470962524,0.5283790826797485,0.0,7.0,0.2288592213782886,0.0435651316850172,109.56901781243536,-59.289246291998765,172.30193507242095,172.30193507242095,62.732917259985626,231.59118136441973,-54.59672828523894,-3.06106261071347,62.732917259985626,231.59118136441973,9.191912035137944,116.40780320435258,0.0063481628894805,0.1172889992594719,0.0231877565383911,0.0031343102455139,0.1527244746685028,0.0063481628894805,3.597343185532064,35.896295268843446,0.0423507300948422,0.6125054061412811,0.6548561362361234,16601.58577778703,0.0013653768044186,0.0,0.2779819302975149,0.2951388888888889,0.4097222222222222,0.0024557882629493,0.903141566332012,0.0908817222425304,0.0018430740741352,8.521112987915237e-12,2.374553173514541e-19,0.0633224844932556,97.59407336995052,28.24464663344984,0.0030883733571144,0.1476856645116804,41.70519133692209,0.030865341424942,102.33178763064883,27.35604582729872,0.0044572373746451,0.2141916056766623,74.81608684425466,0.0059068202972412,89.36073039335096,29.927361909593778,0.0053768282679638,0.2348173549084382,62.03959382646717,0.0076518654823303,76.03199200841438,30.5912364641382,0.0069121698713014,0.2008380586084875,65.01897268528705,0.0503021478652954,18.60773750649725,56.866042066097,0,1,1,Walk-From-Chair
86.0,0.6132189035415649,0.0214049220085144,0.3082028031349182,-0.0155460834503173,0.0195229053497314,0.6922167986631393,0.4960571080446243,0.3146146237850189,0.0252210348844528,0.3156239251071309,176.7197340354202,172.54486070417587,167.9783952498083,165.2941157871941,104.81470335688093,126.02780182053858,3.0018538070349963,-0.1007094468472353,4.174873331244328,2.6842794626141995,21.21309846365768,349.2645947395961,333.2725110370024,230.8425051774195,0.0,0.0,0.0214049220085144,2.490454033025218,0.1007094468472353,0.0967401266098022,-0.1701137423515319,0.1590690612792968,0.1666964292526245,0.1672616600990295,0.1666964292526245,0.001458704471588,0.001671910285943,0.0329124927520751,-0.0176167488098144,0.2110970020294189,0.0312405824661321,0.2287137508392334,0.0,7.5,0.2174487310086769,0.0495240644930312,71.6477946159087,-37.921223196526654,170.96284791967503,170.96284791967503,99.31505330376632,208.88407111620168,-55.49553548569772,-0.8988072004587764,99.31505330376632,208.88407111620168,1.6895665676665006,104.6217969981926,0.0061344355344772,0.1171617954969406,0.0171166062355041,0.0027223825454711,0.1605619937181472,0.0061344355344772,3.168317583475308,40.81528005451715,0.0477235692732058,0.6132189035415649,0.6609424728147708,15333.157268763362,0.0004581706861905,0.0,0.3156239251071309,0.2986111111111111,0.4027777777777778,0.0020688788086233,0.8885609755953723,0.1010783249728154,0.0020834969692876,1.2084689560273336e-11,3.7373182549516064e-19,0.0360320806503295,104.35770465546804,29.768121752806177,0.0033680214136326,0.1475009888416241,54.4433528317286,0.0137887895107269,96.2694230492844,27.40926294463164,0.0037956684281568,0.2294497624670674,58.913322602738816,-0.0059401392936706,88.83643301653767,29.57541550342745,0.0057346473372984,0.2348828435933745,62.38665372178168,0.0061015784740448,75.2104386958392,29.690487842597747,0.0068175076309352,0.1956212250335875,64.31803319166178,-0.0155460834503173,4.9189847856737074,21.36802309547211,0,0,1,Walk-From-Chair
87.0,0.6188811361789703,0.1698669791221618,0.2979254722595215,0.1484620571136474,-0.0102773308753967,0.702306941151619,0.5006083324551582,0.3027042746543884,0.1365367323160171,0.3320725179318143,174.670796477918,174.17464846382344,166.6089885167629,166.71749466027035,102.71983449193972,126.89779136327462,2.8969084273805947,-0.1049453796544015,0.4961480140945582,0.1085061435074123,24.17795687133492,348.84544494174145,333.3264831770333,229.6176258552144,0.0,0.0,0.1698669791221618,20.455358856821743,0.1049453796544015,-0.0001877546310424,-0.0969278812408447,0.160861074924469,0.1666247844696045,0.1712976098060608,0.1666247844696045,0.0014551281929016,-0.0298565626144375,-0.0297492742538452,0.0008869171142578,-0.0012624263763427,0.0001072883605923,0.0021493434906005,0.0,8.0,0.1750661250732081,0.0539251487196166,122.4763866059091,50.828591990000405,173.48785716307205,173.48785716307205,51.01147055716295,122.65926517307165,-52.16811405346063,3.327421432237088,51.01147055716295,122.65926517307165,19.694758537755867,92.49227206698347,0.005975142121315,0.1182728037238121,0.0171409249305725,0.0019566416740417,0.1606496423482895,0.005975142121315,3.0113813538282,28.76873286740436,0.0588071888085739,0.6188811361789703,0.6776883249875443,16340.79117336021,0.0288547905960889,0.0,0.3320725179318143,0.3020833333333333,0.3958333333333333,0.0017387293442633,0.8731624302874399,0.1121482045195801,0.0023524443388206,1.7097297694925284e-11,5.868012980979154e-19,0.0235655307769775,114.60746494400924,35.817061065652936,0.0027676113416888,0.1057146215667493,84.29236082583142,-0.0049612820148468,92.50824170574452,28.13848741644605,0.0040635075923049,0.2347665639210882,59.453818574803016,-0.0121442079544067,83.71521798649152,26.592603163353207,0.0062665053765748,0.2449919644555525,62.20079332971442,0.0061112642288208,74.44273365921488,29.221358030231496,0.0067249745195026,0.1919774717279359,62.761410453446274,0.1484620571136474,12.046547187112791,88.74981518652706,1,0,1,Walk-From-Chair
88.0,0.6177240908145905,-0.0347113609313964,0.3284928202629089,-0.2045783400535583,0.0305673480033874,0.7119292318820953,0.5013334974646568,0.2886687219142914,0.0217549502849578,0.2894873207474405,170.83170442326048,174.90996436401105,164.26578597436668,167.70101486101763,106.53711966969112,127.44047701978936,3.5940753189703982,0.6971668915898035,4.07825994075057,3.435228886650947,20.903357350098247,345.7416687872715,331.96680083538433,233.9775966894805,0.0,0.0,0.0347113609313964,3.339151088960825,0.6971668915898035,0.0244536995887756,0.0246414542198181,0.1542747020721435,0.1596896052360534,0.1695562601089477,0.1596896052360534,0.0056979060173035,-0.208057165145874,0.0065338611602816,0.128481388092041,-0.0795739889144897,0.2145910263061556,0.2080553770065307,0.0333333333333333,8.0,0.1750661250732081,0.0546698200733907,-171.38949037361107,66.13412302047982,-178.8693797030181,-178.8693797030181,7.47988932940703,245.00350272349792,-53.58409876341627,-1.4159847099556444,7.47988932940703,245.00350272349792,19.968228302775508,122.7849483037401,0.0073026120662689,0.1163905933499336,0.0089004039764404,0.000175654888153,0.1523869931697845,0.0073026120662689,3.4543707926387617,26.07174281091974,0.0545562057709947,0.6177240908145905,0.6722802965855852,18183.98861151521,0.0,0.0012048785777096,0.2894873207474405,0.3055555555555556,0.3888888888888888,0.001457745525197,0.8569968914352788,0.124130759971849,0.0026529083096449,2.4130829412884303e-11,9.191255742949573e-19,-0.0192532539367675,100.01063014545096,32.97597237730294,0.0038122935507015,0.2944267582409706,68.35199865842043,-0.0201974809169769,89.40318077305646,29.284783207220634,0.0052105958904821,0.2293666623202577,59.34783426142384,-0.0153360962867736,82.87633476720991,26.51441902514868,0.0069235043581794,0.2267592322994323,61.46259602229744,0.0079767704010009,74.48363495551635,28.97384471613964,0.0065983808739539,0.188211220781171,62.73306496225691,-0.2045783400535583,2.696990056484619,15.305531030479417,0,0,1,Walk-From-Chair
89.0,0.6152012944221497,-0.0756838917732238,0.3979504108428955,-0.0409725308418273,0.0694575905799865,0.72419673204422,0.5003707334399223,0.368025004863739,-0.0288829207420349,0.3691566433311823,166.3795279962361,178.86781713219108,163.1607446359787,172.13853597842484,112.18341767833248,131.6323359706655,4.13767623786087,0.5436009188904714,12.488289135954972,8.977791342446153,19.44891829233302,345.2473451284272,335.2992806144036,243.815753648998,0.0,0.0,0.0756838917732238,6.315055815518729,0.5436009188904714,0.059157907962799,0.0347042083740234,0.1533728837966919,0.1594877243041992,0.1677401661872863,0.1594877243041992,0.0171035528182982,-0.3669190406799316,-0.0247496366500921,0.0621861219406127,0.0561296939849853,0.3421694040298395,0.0060564279556274,0.0666666666666666,8.0,0.1750661250732081,0.0511151260903015,-22.36879519748354,149.02069517612753,-123.09403699209656,-123.09403699209656,100.72524179461304,272.1147321682241,-56.94978907674356,-3.365690313327292,100.72524179461304,272.1147321682241,8.797261026798747,136.7305041467775,0.0083001255989074,0.1148305609822273,0.0027940273284912,0.0042870044708251,0.1511875987052917,0.0083001255989074,2.7088698231364265,47.53325432657996,0.0820462904819852,0.6152012944221497,0.6972475849041349,18679.65476689398,0.0,0.005728051473941,0.3691566433311823,0.3090277777777778,0.3819444444444444,0.0012192260996724,0.8401171542964994,0.1370627068242982,0.0029881440111866,3.3975810534548656e-11,1.4361884690110052e-18,-0.0436955094337463,88.71943376995264,29.98498149548177,0.0055796498173312,0.3191492113724035,60.13627982463466,-0.0391135811805725,87.65121573306028,31.597504023627643,0.0066480286854569,0.2257337899727052,59.044947348737615,-0.0223517417907714,83.1441306684358,26.61583820025525,0.0075992519822587,0.2139964952911851,61.68063910998516,0.009413719177246,74.34622399356383,28.52197553505201,0.0065172442300208,0.1830883292955106,62.87589113153074,-0.0409725308418273,21.461511515660217,82.88657215564771,1,0,1,Walk-From-Chair
90.0,0.6092965304851532,-0.1771429181098938,0.3881227970123291,-0.1014590263366699,-0.0098276138305664,0.7357494831085205,0.4977256283164024,0.3465825319290161,-0.0793531537055969,0.3555508043041832,156.6337617047842,178.82694903462067,167.09486123244395,176.6927179680368,115.08173741729608,131.25084173990692,4.96401366253835,0.8263374246774804,22.193187329836466,9.597856735592842,16.16910432261085,335.4607107394049,343.7875792004808,246.33257915720296,0.0,0.0,0.1771429181098938,11.971054328274374,0.8263374246774804,0.6983086466789246,0.6391507387161255,0.139606237411499,0.1146358847618103,0.1542473435401916,0.1146358847618103,0.0157142877578736,0.0385522842407226,-0.0031256675720148,1.3710862398147583,0.0255310535430908,0.0416779518127374,1.3455551862716677,0.1,8.0,0.1750661250732081,0.0374616181286082,-2.241905500716658,20.12688969676688,-66.21994094172432,-66.21994094172432,63.97803544100766,86.3468306384912,-55.69871961516596,1.2510694615776077,63.97803544100766,86.3468306384912,8.40867336839181,43.42362921156112,0.0096848011016845,0.1115709021687507,0.0022318363189697,0.0050650238990783,0.1049510836601257,0.0096848011016845,2.8125296732975538,21.6908518270935,0.091009459498581,0.6092965304851532,0.7003059899837343,2395.086133595639,0.0,0.0313796134364885,0.3555508043041832,0.3125,0.375,0.0010172778436147,0.8225775623986646,0.1509774184559145,0.0033616864879322,4.772217220174566e-11,2.2387253727661817e-18,-0.1037174463272094,81.2122881761624,30.32491978099144,0.0066022158614286,0.3098670946182999,63.88551031898003,-0.0372988879680633,80.54477182109306,30.44138945055756,0.0075714410743739,0.2575847609759124,59.21998106091184,-0.0229276418685913,83.42986823504232,26.74416009644097,0.0080998526617508,0.2126395360881182,61.68459973131095,0.0113403797149658,70.77577278602023,25.93032329609517,0.0064436402591792,0.1919548250959309,62.66726479011073,-0.1014590263366699,25.842402499486457,128.89380547936065,1,1,0,Walk-From-Chair
91.0,0.6059363186359406,-0.1008063554763794,0.3263729810714721,0.0763365626335144,-0.0617498159408569,0.7467122375965118,0.4963322803378105,0.32888263463974,-0.0418004393577575,0.3315283760073612,150.73453367461275,178.8327332009971,170.44621860403356,178.44109923377638,122.07994224525731,131.08819987063956,5.009215080133666,0.0452014175953161,28.09819952638435,7.994880629742823,9.008257625382242,329.56726687560985,348.88731783781,253.16814211589687,0.0,0.0,0.1008063554763794,6.632270304689075,0.0452014175953161,-0.0971174240112304,-0.795426070690155,0.1293932795524597,0.1219279170036315,0.1529864072799682,0.1219279170036315,0.0397601723670959,-0.726962685585022,-0.0055861473083529,-0.2064979076385498,0.0122630596160888,0.721376538276669,0.2187609672546386,0.1333333333333333,8.0,0.1750661250732081,0.0275262215568198,-12.573487458172904,-10.331581957456246,-93.41057042956442,-93.41057042956442,80.83708297139151,83.07898847210816,-57.83557816603192,-2.136858550865959,80.83708297139151,83.07898847210816,5.652735311249411,48.16581512070103,0.0096011459827423,0.10960403829813,0.0003048181533813,0.005114734172821,0.1123267710208892,0.0096011459827423,3.016323959110629,25.860325645411308,0.0583406220389548,0.6059363186359406,0.6642769406748954,4416.138126860124,0.0,0.0101619213044301,0.3315283760073612,0.3159722222222222,0.3680555555555556,0.0008467354079844,0.8044337178057129,0.1659042404881882,0.0037773679690851,6.686877721387375e-11,3.481312488360063e-18,-0.1142592430114746,70.9447268106525,33.42688629444912,0.0064886170103579,0.2988966606131492,65.84572427061673,-0.0464195609092712,78.05039417425594,28.85035178174284,0.0083583423267002,0.2592069245613331,73.27050538172838,-0.0276592373847961,80.31898531478436,27.114869935284965,0.0083102102080263,0.2183899458917323,63.772625979303946,0.0128223001956939,66.9775624906877,22.824741104070345,0.0064169743422724,0.2012319851497115,62.39164415173782,0.0763365626335144,4.169473818317808,30.458471654223125,1,0,0,Walk-From-Chair
92.0,0.6015948951244354,-0.1302427053451538,0.1102280616760253,-0.0294363498687744,-0.2161449193954467,0.7522969841957092,0.4942174553871155,0.1675423979759216,-0.0634447485208511,0.1791527036759315,145.22937661327393,174.57973238024294,176.97746798839285,176.10066107992222,130.89815933534584,127.18843969670225,4.100399878780919,-0.9088152013527476,29.350355766969017,0.8768069084706269,3.709719638643591,319.8091089935169,353.0781290683151,258.08659903204807,0.0,0.0,0.1302427053451538,10.1582271540539,0.9088152013527476,0.1846539974212646,0.2817714214324951,0.1102997064590454,0.1083618998527526,0.1445618867874145,0.1083618998527526,0.0580381155014039,-0.562250018119812,-0.0139117240905728,0.3881442546844482,-0.0188362598419189,0.5483382940292392,0.4069805145263672,0.1666666666666666,8.0,0.1750661250732081,0.0205042699747526,-4.855931389461699,7.717556068711205,-101.79636935808114,-101.79636935808114,96.94043796861943,109.51392542679234,-56.8376712428514,0.9979069231805155,96.94043796861943,109.51392542679234,13.497250390194443,54.95654409803228,0.0076906681060791,0.1073774397373199,0.001274824142456,0.0061041712760925,0.1006712317466735,0.0076906681060791,5.581799200807396,30.468424294952666,0.0145566939382391,0.6015948951244354,0.6161515890626745,5211.030743080291,0.0,0.0169631622956245,0.1791527036759315,0.3194444444444444,0.3611111111111111,0.000703086335076,0.7857421897581357,0.1818677856009595,0.0042393354079488,9.347153191137507e-11,5.400550051087934e-18,-0.0981633067131042,46.48207869817687,25.06571783546218,0.0046398303248479,0.3214665971709289,12.244745372196382,-0.0504140853881835,76.56767118188553,26.77776063167771,0.0087903672678669,0.256109022522566,72.05551441004775,-0.017415165901184,77.59797592912578,26.661140062430952,0.0082259603436761,0.2175673014576356,66.27056795405751,0.012526124715805,61.2941331123892,20.58770109717568,0.0063851344980909,0.2064372084918024,54.90930095589902,-0.0294363498687744,4.608098649541354,18.04913802616745,1,0,0,Walk-From-Chair
93.0,0.5986808836460114,-0.0874203443527221,0.1014983654022216,0.0428223609924316,-0.0087296962738037,0.7568904906511307,0.4918574914336204,0.1378051936626434,-0.0707989186048507,0.1549282358900886,138.5995101837827,164.8312421616021,174.54526467899788,172.37225729766544,122.80270445460968,121.30119952977876,3.4760032910398464,-0.6243965877410722,26.23173197781938,2.1730073813324395,1.5015049248309251,303.4307523453848,346.9175219766633,244.10390398438844,0.0,0.0,0.0874203443527221,7.631181850268614,0.6243965877410722,0.2499952912330627,0.0653412938117981,0.0880093574523925,0.0873321294784545,0.1132839322090148,0.0873321294784545,0.0651573538780212,-0.1590049266815185,0.054572224617001,0.5654418468475342,-0.0654512643814086,0.2135771512985196,0.6308931112289429,0.2,8.0,0.1750661250732081,0.0221200176013263,-6.486739440370492,-1.6308080509087928,-142.52263887528207,-142.52263887528207,136.03589943491158,140.89183082437327,-56.9513774101449,-0.1137061672935004,136.03589943491158,140.89183082437327,6.451713036691093,71.44714147619061,0.0064804404973983,0.1068233922123909,0.005946397781372,0.0045590996742248,0.0808516889810562,0.0064804404973983,6.454559684974044,41.58157537820814,0.0089721173930357,0.5986808836460114,0.6076530010390471,10157.681063436488,0.0,0.0076423166067485,0.1549282358900886,0.3229166666666667,0.3541666666666666,0.0005824013783312,0.7665602238036914,0.1988872175077646,0.0047520681902616,1.3034312827311995e-10,8.357680859395839e-18,-0.0735858678817749,56.09015820306095,24.72473118618274,0.0034930553085304,0.2473616195186713,59.42931684795984,-0.0660527050495147,76.34776566758822,25.993916827936538,0.0079075014583388,0.2444098847413202,70.78191009790264,-0.0168830156326293,70.9681367398325,24.69360693050597,0.0079987932295415,0.2190875066266106,63.33254037224738,0.0157797932624816,61.1232220271306,20.50616715622692,0.0063901282308169,0.2112588769066162,54.92971559351596,0.0428223609924316,11.11315108325548,9.348364119619998,1,0,0,Walk-From-Chair
94.0,0.598840743303299,0.0047957897186279,0.2333602309226989,0.0922161340713501,0.1318618655204773,0.7637811154127121,0.4914779141545295,0.2067187428474426,-0.0113873183727264,0.2070321464510981,147.12395382261167,159.9553466781644,177.44748891269808,168.94155496406842,126.71690637768543,117.8767447786658,3.930025055236704,0.4540217641968578,12.831392855552735,8.50593394862966,8.840161599019623,307.07930050077607,346.3890438767665,244.59365115635129,0.0,0.0,0.0047957897186279,0.3747272235467097,0.4540217641968578,0.59051513671875,0.3405198454856872,0.0532866120338439,0.0484802722930908,0.0813274383544921,0.0484802722930908,0.0550256371498107,0.3328549861907959,0.0289034843444824,1.1732929944992063,0.0077372789382934,0.3039515018463135,1.165555715560913,0.2333333333333333,8.0,0.1750661250732081,0.0323476599475874,-13.048414228133916,-6.561674787763423,-26.668104085805,-26.668104085805,13.619689857671084,20.106429298041576,-54.816157096542426,2.135220313602474,13.619689857671084,20.106429298041576,24.039314522551184,14.417263584399336,0.0073684900999069,0.1073628291487693,0.0088335871696472,0.0044366717338562,0.0411117821931839,0.0073684900999069,4.830144434075937,5.727412031645286,0.0272399984876603,0.598840743303299,0.6260807417909593,377.1216757758497,2.299959902529736e-05,0.0,0.2070321464510981,0.3263888888888889,0.3472222222222222,0.0004812701562495,0.7469454534859419,0.2169755338545135,0.0053203958966789,1.8132167414721462e-10,1.2902871503529316e-17,-0.0571326613426208,64.4159085938184,23.57053976787365,0.0020144053278721,0.1652900285983931,58.94431968511659,-0.059504896402359,68.2996256444425,25.78824402652436,0.0063493260875704,0.2367660518812242,70.72954822176986,-0.0176625251770019,64.4084142503758,22.27616778958197,0.0076644706026761,0.2195791918193626,61.68248535337192,0.0145882070064544,58.56632919868508,18.967382763806125,0.0065430775228626,0.215097382042919,54.91659991861374,0.0922161340713501,35.854163346562856,4.93086673685463,0,1,0,Walk-From-Chair
95.0,0.597032219171524,-0.054255723953247,0.1648709177970886,-0.059051513671875,-0.0684893131256103,0.7692736834287643,0.4896702617406845,0.1647770404815673,-0.0542295724153518,0.1734713797553244,148.67110285607592,156.69955725858716,169.68605427453315,171.2505828251218,118.22584193357854,114.27576781720428,3.931717330347039,0.0016922751103347,8.028454402511244,1.5645285505886477,3.9500741163742674,305.3706601146631,340.93663709965494,232.5016097507828,0.0,0.0,0.054255723953247,4.21396062650795,0.0016922751103347,0.3136682510375976,-0.2768468856811523,0.0198065638542175,0.0189076662063598,0.0357285737991333,0.0189076662063598,0.0436053872108459,0.1768577098846435,-0.1657497882843017,0.757257342338562,-0.1299208402633667,0.3426074981689453,0.8871781826019287,0.2666666666666666,8.0,0.1750661250732081,0.045190292275789,-147.77538269643932,-134.72696846830542,-155.81876916499527,-155.81876916499527,8.043386468555951,21.09180069668986,-54.40643056327611,0.4097265332663156,8.043386468555951,21.09180069668986,15.063818452655426,91.46402673598143,0.0073716193437576,0.1073619574308395,0.0091495513916015,0.0041083693504333,0.0115360468626022,0.0073716193437576,5.764606454413425,19.985918580696296,0.0150630515584726,0.597032219171524,0.6120952707299967,21215.42242837692,0.0,0.0029436835816909,0.1734713797553244,0.3298611111111111,0.3402777777777778,0.0003967420838544,0.7269556165897958,0.2361388587753283,0.0059495159900074,2.5163097551064903e-10,1.9871916873753707e-17,-0.02838796377182,71.48324315901404,21.66291387488165,0.001114999136364,0.1511057042974211,58.417822591731465,-0.0379055142402648,59.09323142168405,22.083179560819968,0.0043104611006763,0.2219938168450578,57.11653201543047,-0.0268372893333435,58.55719217485384,20.62302405905604,0.0065504456621069,0.2066539155873912,61.25506810327148,0.0125346481800079,55.5817101213885,17.311892580248003,0.0067862300328788,0.2146668970998022,54.792132921514806,-0.059051513671875,14.25850654905101,128.165293680542,0,1,1,Walk-From-Chair
96.0,0.5964142084121704,-0.0185403227806091,0.1564058661460876,0.0357154011726379,-0.0084650516510009,0.7763632237911224,0.4885215312242508,0.2126862108707428,-0.0344619154930114,0.2154600842708494,151.86461772688622,158.97896269735332,167.13815539671137,172.57921414006435,113.82266593483412,115.58678281845972,2.921092108512476,-1.0106252218345628,7.114344970467101,5.441058743352983,1.7641168836256045,310.8435804242396,339.7173695367757,229.40944875329384,0.0,0.0,0.0185403227806091,1.972939615841424,1.0106252218345628,0.203794240951538,-0.1098740100860595,0.0117874145507812,0.010741114616394,0.0221918225288391,0.010741114616394,0.0420958399772644,0.045168399810791,-0.0001180171966552,0.3262925148010254,0.0812959671020507,0.0452864170074462,0.2449965476989746,0.3,7.5,0.1750661250732081,0.0535012883493922,-165.33595209138116,-17.560569394941837,-175.7473528997093,-175.7473528997093,10.411400808328152,158.18678350476748,-53.5822621375784,0.8241684256977067,10.411400808328152,158.18678350476748,9.013084914673666,89.79456707448838,0.0054956078529357,0.1078926771879196,0.0264087319374084,0.00196373462677,0.0052455067634582,0.0054956078529357,4.641209355202776,20.089368553865857,0.0124032692668585,0.5964142084121704,0.6088174776790289,15597.752824364768,0.0,0.0003437435688091,0.2154600842708494,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.4836240728956075e-10,3.0531346078086536e-17,-0.0047505497932434,65.6545244782325,18.1496017585996,0.0009629997804901,0.149822954415057,72.86796726730141,-0.0156978964805603,56.44689003702329,20.552424207107496,0.0033320831064552,0.1785992221092185,57.25083563020356,-0.0196529030799865,50.74939590100196,19.10332879887401,0.0054154448911851,0.1977423482438015,59.847211138761054,0.0119102001190185,52.15651121310338,16.628037051859398,0.0069546238592036,0.2028597644613725,46.62112721289817,0.0357154011726379,0.1034499731695604,117.16639907336358,0,0,1,Walk-From-Chair
