frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
62.0,0.5890771746635437,0.0008842349052429,0.2203564345836639,0.042394995689392,0.0585222244262695,0.376073271036148,0.4927755072712898,0.2219970524311065,-0.0048574805259704,0.2220501889329519,144.63807358062863,175.42178921254606,170.50208778735754,175.9189879651379,135.72189311706998,115.55687655480418,3.693902628072741,-0.0397509647982343,30.78371563191743,5.416900177780349,20.165016562265805,320.0598627931747,346.4210757524954,251.27876967187416,0.0,0.0,0.0008842349052429,0.0766149122836324,0.0397509647982343,0.3903548419475547,0.1135633885860434,0.0259725153446197,0.0197196900844573,0.001695454120636,0.0197196900844573,0.0769595503807067,0.1326227188110351,-0.0890707969665494,0.804806649684906,-0.0240969657897965,0.2216935157775845,0.8289036154747026,2.066666666666667,0.0,0.0,0.0287589798816374,-29.73949696206451,-2.0487100137280336,-9.081005360981376,-9.081005360981376,20.65849160108313,7.032295347253342,-63.02794274583971,0.2063546636287725,20.65849160108313,7.032295347253342,7.444777272606681,4.786644614589245,0.0062094926834106,0.0963016673922538,0.0298243165016173,0.0047669410705566,0.0135101974010467,0.0062094926834106,4.503466091784578,5.167451905486085,0.0242788700668961,0.5890771746635437,0.6133560447304398,43.330935543261006,7.818713676499556e-07,0.0,0.2220501889329519,0.1766381766381766,0.6467236467236468,0.2011462993491856,0.7640684830379648,0.0005684093869598,1.3625455444947853e-05,1.3310262994729673e-17,1.060098082488479e-26,-0.0188586115837097,5.743171114764012,5.167231707927636,0.0006477517420873,0.0648393576420289,3.8885508801068793,-0.010960042476654,8.43184597409972,5.195954458777356,0.0023112614452225,0.0710706157551892,3.215714832733313,0.001735508441925,11.032223484067044,6.345124230793937,0.0027526332863459,0.1167846557714066,4.506618262477044,0.0033114850521087,15.84366876232921,8.436524633777077,0.0033841606171229,0.115195480448681,5.3085148105929,0.042394995689392,0.4268900605409085,2.233975845852502,0,1,0,Walk-From-Chair
63.0,0.5891261994838715,0.0014707446098327,0.1609338819980604,0.0005865097045898,-0.0594225525856034,0.3821838721632957,0.4926565214991569,0.1833180338144285,-0.0035695731639862,0.1833527839280359,147.22114037933034,174.7099600931761,168.38846024830735,176.29027240729587,128.27815531814943,116.6293679277129,3.2465928213086257,-0.4473098067641152,27.48881971384577,7.90181215898852,11.648787390436524,321.93110047250644,344.6787326556032,244.9075232458624,0.0,0.0,0.0014707446098327,0.145838517787427,0.4473098067641152,0.2721092104911812,-0.1182456314563734,0.0411933660507202,0.036090463399887,0.0297934412956238,0.036090463399887,0.0564289689064025,0.6003588438034058,-0.0155586004257202,0.5176708102226257,0.0265476107597367,0.615917444229126,0.4911231994628889,2.1,0.0,0.0,0.027784652617259,-31.13435526244145,-1.3948583003769386,-8.930008125887955,-8.930008125887955,22.20434713655349,7.535149825511016,-63.170424339832856,-0.1424815939931463,22.20434713655349,7.535149825511016,0.1379555662070819,4.632986211780301,0.0054633542895317,0.0964696779847145,0.0301470458507537,0.0047370791435241,0.0306271091103553,0.0054633542895316,5.453937074963708,5.422476809608929,0.0129509387323365,0.5891261994838715,0.602077138216208,40.84533740327768,2.163089707352128e-06,0.0,0.1833527839280359,0.1794871794871795,0.641025641025641,0.1869913415344179,0.7798896116545839,0.0006636745884968,1.5586339298388555e-05,1.897107843471506e-17,1.6457755965770278e-26,0.0086073875427246,4.877903679416909,5.142479566960235,0.0012109757970857,0.0638443682129129,2.6904950415063618,-0.0052545368671417,7.039638673738312,5.570816737261739,0.0020526358698824,0.0730623403616553,5.126983655708534,-0.0010383129119873,9.43298760530696,6.152312196279406,0.002709634423879,0.1136904941553452,4.5561095736593415,0.0045590102672576,16.201810816705272,8.50372541580792,0.0031506742129127,0.1131552276694235,5.405986618773476,0.0005865097045898,0.2550249041228438,0.653851713351095,0,1,0,Walk-From-Chair
64.0,0.5900460779666901,0.0275963544845581,0.1951767504215257,0.0261256098747253,0.0342428684234652,0.3888544142246246,0.4926295578479767,0.2001162618398683,-0.000808909535408,0.2001178967194068,153.15720163199495,174.54530715577022,168.15386321536428,175.28476421303,122.96187228882108,115.6614562731658,3.1187724759268307,-0.127820345381795,21.388105523775263,7.130900997665719,7.300416015655273,327.7025087877652,343.4386274283943,238.62332856198685,0.0,0.0,0.0275963544845581,2.899663815852701,0.127820345381795,0.2972839772701263,0.025174766778945,0.0581969618797302,0.0555914640426636,0.0529340207576751,0.0555914640426636,0.0449099540710449,0.3485476970672607,0.0029772520065307,0.5897989869117753,0.0047689676284773,0.34557044506073,0.585030019283298,2.1333333333333333,0.0,0.0,0.0256658680436346,-27.00788174106216,4.1264735213792925,-7.875449893160044,-7.875449893160044,19.13243184790211,12.001923414539338,-63.1049964954898,0.0654278443430556,19.13243184790211,12.001923414539338,0.883924205075721,6.01404727613828,0.0052987039089202,0.0974165201187133,0.0286744832992554,0.0039663910865783,0.0502927601337433,0.0052987039089202,4.997029348018703,5.099791162055927,0.0194277613429719,0.5900460779666901,0.609473839309662,39.52524737115949,0.0007615587808373,0.0,0.2001178967194068,0.1823361823361823,0.6353276353276354,0.1735505243201271,0.7953924717070044,0.0007736492684304,1.781495441702531e-05,2.699556271983577e-17,2.5508808294176674e-26,0.0243219137191772,4.814960274372878,5.363785192070214,0.0017781962884839,0.0571344998045424,2.8373237854668405,0.0032106935977935,6.224059723741583,5.818848708043107,0.0022419361873839,0.094606363146587,5.299596041205562,-0.0023313164710998,7.794451339877286,5.998320532319629,0.0026033744257915,0.1167489548671121,4.690605472880746,0.004682719707489,18.270988716348693,9.447198920431306,0.002919738430615,0.1198626255632992,6.495308252543396,0.0261256098747253,0.3226856475530022,5.521331821756231,0,1,0,Walk-From-Chair
65.0,0.5918659567832947,0.0545963644981384,0.2406477928161621,0.0270000100135803,0.0454710423946363,0.395826406776905,0.4941411092877388,0.2091597765684127,0.0453465431928634,0.214018973723571,163.64102721268412,174.80406358854069,169.86347319313614,172.3994202155058,115.87390228785696,114.48308323079269,3.72126965075412,0.6024971748272892,11.163036375856564,2.535947022369669,1.3908190570642631,338.4450908012248,342.262893408642,230.35698551864965,0.0,0.0,0.0545963644981384,4.965473698142505,0.6024971748272892,0.4036751389503479,0.1063911616802215,0.0819212198257446,0.084321141242981,0.084896981716156,0.084321141242981,0.0284682512283325,0.4860216379165649,-0.0072294473648071,0.8346202969551086,-0.0272700190544128,0.493251085281372,0.8618903160095215,2.1666666666666665,0.0,0.0,0.0249465228932874,-29.51538824719595,-2.5075065061337938,-7.89898025002577,-7.89898025002577,21.61640799717018,5.391473743891976,-63.510316109400826,-0.4053196139110255,21.61640799717018,5.391473743891976,12.464203077325678,4.281304698408469,0.0063483044505119,0.0977248474955558,0.0265477895736694,0.00368332862854,0.077972836792469,0.0063483044505119,4.672461091372731,5.282116112705055,0.030446061601852,0.5918659567832947,0.6223120183851467,34.34073893430024,0.0029807630164135,0.0,0.214018973723571,0.1851851851851851,0.6296296296296297,0.1608145519138363,0.8105453299652853,0.0009003845442185,2.034570746784782e-05,3.835197486500039e-17,3.947341529512803e-26,0.0264056324958801,5.243618050903921,6.003795369092214,0.0018945470584974,0.0733648194573561,5.759254733361012,0.0070439279079437,5.804626701373104,5.940806676257028,0.0025441468871537,0.1269035451864955,5.31744440019595,-0.0011321902275085,7.186372621734273,6.156371331245113,0.0025686192839925,0.1179312751633191,5.770770689286657,0.0037954747676849,21.002672347082807,10.833461252337749,0.0027120865835595,0.1223999543452532,6.544808593268577,0.0270000100135803,0.1823249506491286,6.633980027513086,1,1,0,Walk-From-Chair
66.0,0.5931013524532318,0.037061870098114,0.2166420221328718,-0.0175344944000244,-0.0240057706832902,0.4039910286664963,0.4955761283636093,0.2449386566877365,0.0430505722761154,0.2486931790646737,172.63548161667376,174.6811713300173,170.92335002626496,171.37384024265864,117.15972896255298,112.41155601770764,3.177512684280237,-0.5437569664738828,2.0456897133435348,0.450490216393689,4.748172944845322,347.3166529466911,342.2971902689236,229.57128498026063,0.0,0.0,0.037061870098114,4.051030444999577,0.5437569664738828,0.3475995361804962,-0.0560756027698516,0.1018235385417938,0.1068903505802155,0.1043994128704071,0.1068903505802155,0.022496223449707,0.1823294162750244,0.0031685829162597,0.6861376762390137,0.0090613961219787,0.1791608333587646,0.6770762801170349,2.2,0.0,0.0,0.0276872936812451,-32.085688084665854,-2.5702998374699035,-7.631780079515304,-7.631780079515304,24.453908005150552,5.0614802420454,-64.9448088466181,-1.4344927372172762,24.453908005150552,5.0614802420454,2.2640776126058544,4.359818570948097,0.0054050832986831,0.0975252240896225,0.0256522297859191,0.0034372210502624,0.1014852672815324,0.0054050832986831,4.021002838751391,5.847089970495075,0.0241536739844946,0.5931013524532318,0.6172550264377265,32.42525421829222,0.0013735822151694,0.0,0.2486931790646737,0.188034188034188,0.6239316239316239,0.1487715000833265,0.8253166957851652,0.0010461812346222,2.3217121140730607e-05,5.4397389870834493e-17,6.098376311917196e-26,0.0374840497970581,5.7221404548529335,6.406363372675028,0.0019765276073602,0.124676526615853,6.618399055148847,0.0159409046173095,5.516893985280732,6.135305440293264,0.0027907303356289,0.1390807685324705,4.807738092597695,-0.0029259324073791,6.677688110944927,6.177063330330442,0.0025310960485096,0.1195510863894365,5.755204327913961,0.0013539195060729,22.83933650613137,11.773527504907204,0.0026704599463972,0.125027150563789,6.472791030512363,-0.0175344944000244,0.5649738577900196,0.0627933313361097,0,1,0,Walk-From-Chair
67.0,0.5934781134128571,0.0113028287887573,0.196595191955568,-0.0257590413093566,-0.0200468301773037,0.4107436314225197,0.4961371198296547,0.2025780826807022,0.0168297439813613,0.2032759697186748,179.0564048985802,174.0724821373375,173.7985902147381,171.08421771655105,119.92490707197368,111.13499569950083,3.0666686496709783,-0.1108440346092587,4.983922761242724,2.7143724981870605,8.78991137247283,353.1288870359177,344.8828079312892,231.05990277147453,0.0,0.0,0.0113028287887573,1.301527652631132,0.1108440346092587,0.2109494805336007,-0.1366500556468955,0.1147427856922149,0.1207272708415985,0.1142419576644898,0.1207272708415985,0.0194809436798095,0.0894033908843994,-0.0010550022125244,0.4185032844543457,0.0033956766128556,0.0904583930969238,0.41510760784149,2.2333333333333334,0.0,0.0,0.0325712903542716,-43.97404821983108,-11.888360135165229,-9.30002290220623,-9.30002290220623,34.67402531762485,2.588337232958999,-64.66605314941202,0.2787556972060798,34.67402531762485,2.588337232958999,5.219423756988551,6.929933497244453,0.0052056536078453,0.0973409935832023,0.0221829414367675,0.0036326050758361,0.1155216172337532,0.0052056536078453,4.919396434253965,8.367502790596085,0.0193887117193373,0.5934781134128571,0.6128668251321944,113.9117663424731,0.0001277539386279,0.0,0.2032759697186748,0.1908831908831909,0.6182336182336182,0.1374070834068972,0.8396754288775331,0.0012136146279029,2.647228501668851e-05,7.70306164476458e-17,9.406297666550876e-26,0.0329464673995971,5.866082287982197,6.714381644586419,0.0015652971320201,0.1678901205906484,6.384204435242583,0.0196240246295928,5.667311172902648,6.483418935737196,0.0027252358690663,0.1440594813157669,4.897029470739393,-0.0062789916992187,6.657293958426739,6.12897584179155,0.0026081868058317,0.1196429133430837,5.943404375835944,0.0016392171382904,24.266220439814663,12.37941207077892,0.0026413609992597,0.1253322029623578,7.006929876272797,-0.0257590413093566,2.5204128201010096,9.318060297695324,0,0,0,Walk-From-Chair
68.0,0.5953735411167145,0.0568628311157226,0.186358094215393,0.0455600023269653,-0.010237097740175,0.4179493114352226,0.4979891777038574,0.2161704003810882,0.0555617362260818,0.2231966588759265,178.4524490028461,172.29108324332154,173.88754827353236,171.2997927796042,117.64688313368902,108.7299938704192,2.4833063916059666,-0.5833622580650117,6.161365759524557,2.587755493928171,8.916889263269809,350.74353224616766,345.1873410531365,226.37687700410825,0.0,0.0,0.0568628311157226,8.031333658676786,0.5833622580650117,0.0854466855525962,-0.1255027949810044,0.1198101639747619,0.1263174414634704,0.1198451519012451,0.1263174414634704,0.0167046785354614,0.0739037990570068,-0.0093841552734375,0.1692992448806746,0.0015941262245178,0.0832879543304443,0.1677051186561567,2.2666666666666666,0.0,0.0,0.0375356165123748,-39.66962414354625,4.304424076284832,-9.717810585240665,-9.717810585240665,29.951813558305588,14.022234661525497,-64.73845765322511,-0.0724045038130896,29.951813558305588,14.022234661525497,9.665470980408973,7.025598231525366,0.0042119100689888,0.097384363412857,0.0219414234161376,0.0037575364112854,0.1221055313944816,0.0042119100689888,4.480333732155724,7.435316827523,0.0189813604210442,0.5953735411167145,0.6143549015377587,56.48195459955802,0.0032333815624951,0.0,0.2231966588759265,0.1937321937321937,0.6125356125356125,0.1267049211423399,0.8535908476517232,0.00140556088011,3.015935045115613e-05,1.0890395883482092e-16,1.4484989960621956e-25,0.0232744216918945,6.155884291144554,7.128131313626293,0.0012531186179347,0.135458437525608,6.49740063435934,0.0167590677738189,6.361729284315056,6.665637944152039,0.0024102775800162,0.1315148374168888,6.682050697187477,-0.0034109354019165,6.8185772071254025,5.998051100187437,0.0027341771167231,0.1196541195324663,6.0559082111429685,0.0032680928707122,25.135638832668533,12.552146148829564,0.0026870839390397,0.1265416093151698,7.866024337456203,0.0455600023269653,0.9321859630730848,16.19278421145006,1,0,0,Walk-From-Chair
69.0,0.5955371558666229,0.0049084424972534,0.2533462643623352,-0.0519543886184692,0.0669881701469421,0.4264539182186126,0.4984522461891174,0.2551382035017013,0.0138920545578002,0.2555161287784246,179.38001300115894,169.87781370237502,173.7542381095293,170.0814605521929,113.21412183437656,108.98951275076766,2.455847236166689,-0.0274591554392773,9.50219929878392,3.672777557336389,4.224609083608897,349.257826703534,343.8356986617222,222.2036345851442,0.0,0.0,0.0049084424972534,0.6980528901760841,0.0274591554392773,0.0080180168151863,-0.0774286687374098,0.1224736273288727,0.1261511445045471,0.1245423555374146,0.1261511445045471,0.0105624794960021,0.061313509941101,-0.1229524612426757,0.0055235624313371,0.0105124711990356,0.1842659711837768,0.0049889087676985,0.0,0.5,0.0,0.0414486753923481,-36.67500781805569,2.9946163254905613,-10.227186553585586,-10.227186553585586,26.447821264470104,13.221802879076147,-64.12418264199249,0.6142750112326212,26.447821264470104,13.221802879076147,11.297944952822789,6.733756441784598,0.0041521787643432,0.0970849096775055,0.0197524428367614,0.0035637021064758,0.1219989657402038,0.0041521787643432,3.9136319540721054,6.639882521612879,0.0321042112370495,0.5955371558666229,0.6276413671036725,56.781535869368206,2.409280774884337e-05,0.0,0.2555161287784246,0.1965811965811965,0.6068376068376069,0.1166467993308897,0.8670328376111246,0.0016252250302699,3.433207310737076e-05,1.5371595356765675e-16,2.2269612551553103e-25,0.0149261355400085,6.519662071432419,7.603052679404176,0.0009409745984568,0.0738906132108308,6.600251981862536,0.0111424326896667,6.653542670102273,6.649927973790069,0.0019021208733691,0.1295130851200678,6.673171132446429,-0.0009424090385437,7.381221661365783,5.880832431738183,0.0027764021097335,0.1222467556004485,6.338851786327325,0.0026525557041168,26.092740275456485,12.698722238182182,0.0027364046374955,0.1265250745118481,8.41710987651322,-0.0519543886184692,0.7954343059101205,1.3098077507942705,0,0,0,Walk-From-Chair
70.0,0.5957450270652771,0.0062361359596252,0.2500663697719574,0.0013276934623718,-0.0032798945903778,0.4354778528213501,0.4989014789462089,0.2707180380821228,0.0134769827127456,0.27105328849891,179.2805911092078,164.55027878578966,175.59721083468065,172.62591526114429,115.24480246961372,110.63813574675127,2.05666579354717,-0.3991814426195192,14.730312323418133,2.9712955735363664,4.606666722862428,343.8308698949975,348.2231260958249,225.882938216365,0.0,0.0,0.0062361359596252,1.0425490694500512,0.3991814426195192,0.0695563852787009,0.0615383684635145,0.1231081485748291,0.1267338693141936,0.126453012228012,0.1267338693141936,0.0045022368431091,-0.0267434120178222,-0.2085506916046142,0.0782972574233992,0.0608155131340026,0.181807279586792,0.0174817442893965,0.0,1.0,0.0157134840263677,0.0434504137775263,-41.25878023404223,-4.583772415986537,-10.316801315938315,-10.316801315938315,30.94197891810391,5.73302889995178,-64.69186671525472,-0.5676840732622281,30.94197891810391,5.73302889995178,0.2666618065919941,5.730314714220258,0.003463789820671,0.0968435481190681,0.0207385718822478,0.0037751197814941,0.1232700794935225,0.003463789820671,3.689297836009045,7.350864457904424,0.0312860393413161,0.5957450270652771,0.6270310664065932,63.723679477052826,3.8889391706931065e-05,0.0,0.27105328849891,0.1994301994301994,0.6011396011396011,0.1072129269736322,0.8799719592700059,0.0018761705973873,3.905040699696148e-05,2.166153366202284e-16,3.4182364907782103e-25,0.0071125030517578,7.479840517726191,7.327480519211863,0.000422787633065,0.0547479067163939,7.222450268995247,1.0818243026733398e-05,7.114355380258104,6.6098479087235065,0.0019013252386557,0.125738224856102,6.87551692040382,0.000393807888031,7.89054709999888,5.721030968784488,0.0027607352352497,0.1149865602189014,6.421612741007444,0.0006666779518127,27.43793956201652,13.084132485056369,0.0027572318096228,0.1272088402553807,8.401916778662812,0.0013276934623718,0.710981936291545,7.578388741477099,0,0,0,Walk-From-Chair
71.0,0.5955890417098999,-0.0046795606613159,0.3052206337451935,-0.0109156966209411,0.055154263973236,0.4448610097169876,0.4985344111919403,0.2814947068691253,-0.0110120326280593,0.28171001909399,177.68032802713802,160.82949671339202,176.4154226818743,172.52565352970163,114.96576460440812,116.07109897430254,2.516827255657699,0.4601614621105292,16.850831313746,3.889769152172676,1.1053343698944218,338.50982474053,348.94107621157593,231.0368635787107,0.0,0.0,0.0046795606613159,0.6293942607183493,0.4601614621105292,0.1046499609947204,0.0350935757160195,0.1178145706653595,0.1217641532421111,0.1287218928337097,0.1217641532421111,0.0072071552276611,0.0158196687698364,-0.3354620933532715,0.0301042199134826,0.1791957020759582,0.3512817621231079,0.1490914821624755,0.0333333333333333,1.0,0.0157134840263677,0.0417057178442647,-46.16209157599487,-4.903311341952644,-11.346324133777186,-11.346324133777186,34.815767442217684,6.4430127918245415,-64.76793807177256,-0.0760713565178434,34.815767442217684,6.4430127918245415,5.090226662798876,6.178707472387425,0.0042546540498733,0.0970546305179596,0.0176835060119628,0.0035483837127685,0.1175094991922378,0.0042546540498733,3.549736901368278,8.221696799384492,0.0465907667759002,0.5955890417098999,0.6421798084858001,76.39076673242802,0.0,2.189828798293547e-05,0.28171001909399,0.2022792022792023,0.5954415954415955,0.0983821843490855,0.8923795550541876,0.0021623506992674,4.438115411124556e-05,3.047575282507921e-16,5.238253757615222e-25,-0.0151991844177246,7.584944885351613,6.893492574905112,0.0012134453595874,0.0605383941457394,7.146696829507997,-0.009420096874237,7.7889139709796495,6.4258368668010375,0.002442861535284,0.100145027590343,7.2876075843650145,0.0017513632774353,11.849139169157333,7.317812926986054,0.0026981435120395,0.1292733059300501,8.38468020138624,-2.571940422058105e-05,29.3389874976966,13.769264446145206,0.0027560329272164,0.1289445081132738,8.450857652496211,-0.0109156966209411,0.8708323414800683,0.319538925966107,0,0,0,Walk-From-Chair
72.0,0.59466353058815,-0.0277653336524963,0.2566386759281158,-0.0230857729911804,-0.0485819578170776,0.452936589717865,0.4983326196670532,0.2422674000263214,-0.0060537457466125,0.2423430233224762,176.5799645145419,151.6278948782877,177.05665256664216,176.31034927641218,117.70623153099751,120.82968870199134,2.8192871447251733,0.3024598890674741,24.95206963625421,0.7463032902299744,3.123457170993831,328.2078593928296,353.3670018430544,238.53592023298887,0.0,0.0,0.0277653336524963,3.23230555218819,0.3024598890674741,0.1587474346160888,0.0540974736213684,0.1109344065189361,0.1152589619159699,0.1271738409996032,0.1152589619159699,0.0166590809822082,-0.0543916225433349,-0.3379493951797485,0.0611695647239701,0.2563253045082075,0.2835577726364136,0.1951557397842374,0.0666666666666666,1.0,0.0157134840263677,0.033696925731262,-33.60839586245459,12.55369571354028,-10.605289744916377,-10.605289744916377,23.003106117538216,23.15898545845665,-64.01127307434764,0.7566649974249202,23.003106117538216,23.15898545845665,0.8088588627496665,11.730825728713311,0.0047336965799331,0.0963309109210968,0.0182655751705169,0.0034200549125671,0.1105252653360367,0.0047336965799331,4.126365429979452,6.9896419896345225,0.0333171618674854,0.59466353058815,0.6279806924556355,135.033723320894,0.0,0.0007709137528344,0.2423430233224762,0.2051282051282051,0.5897435897435898,0.0901323617779928,0.904227854645321,0.0024881406051615,5.0398673956367095e-05,4.280698745254827e-16,8.014306405794622e-25,-0.0329248309135437,8.36262847253401,6.505314172860594,0.0023828958222232,0.0684324708912776,7.51374203447901,-0.0135745704174041,8.664352354862235,6.1393560515721655,0.0029028061763789,0.0962955662726784,7.618818099044765,-0.0009467005729675,17.086699746488687,9.821166318795266,0.0027292836423161,0.1424522259228199,8.351867200217125,0.000904232263565,31.57611190760285,14.673786603042652,0.0028083398680764,0.1332887934489263,9.621030084404923,-0.0230857729911804,1.23205480974997,17.457007055492923,0,0,0,Walk-From-Chair
73.0,0.5928403437137604,-0.0546956062316894,0.1976121962070465,-0.0269302725791931,-0.0590264797210693,0.4599927514791488,0.4975485354661941,0.2116848528385162,-0.023522526025772,0.2129877605682951,176.08968735119595,142.61022644688808,176.44191862922318,179.3480948125427,118.1184005295068,125.57946865649812,2.569158535243875,-0.2501286094812984,33.47946090430787,2.9061761833195305,7.4610681269913215,318.699913798084,355.7900134417659,243.6978691860049,0.0,0.0,0.0546956062316894,6.784897843846319,0.2501286094812984,0.1430171728134155,-0.0157302618026733,0.0986580848693848,0.1032881438732146,0.1216985881328583,0.1032881438732146,0.0315830707550048,0.002022385597229,-0.4456973075866699,-0.036545097827913,0.3225794434547441,0.4477196931838989,0.3591245412826571,0.1,1.0,0.0157134840263677,0.0263120152136238,-33.62168687447001,-0.013291012015415,-15.09832979945309,-15.09832979945309,18.52335707501692,15.085038787437677,-64.0081427307257,0.0031303436219474,18.52335707501692,15.085038787437677,4.909321461088266,7.551120069652476,0.0042646080255508,0.0952918082475662,0.0119370818138122,0.0032204985618591,0.0990235358476638,0.0042646080255508,4.695083427556492,5.265377105989238,0.0210210947154121,0.5928403437137604,0.6138614384291725,113.9798696920268,0.0,0.002991609341052,0.2129877605682951,0.2079772079772079,0.584045584045584,0.0824403873809034,0.9154900782291606,0.0028583716030927,5.718565753691771e-05,6.00302110771855e-16,1.224166058659164e-24,-0.0421146154403686,9.421943650814743,5.723542419975783,0.0029371252566707,0.0598603223880405,6.934621706425442,-0.0126121044158935,9.21401162454636,5.579648768630625,0.0031306685077992,0.1046688176254529,6.279000528191824,-0.0027200579643249,22.336799386939653,12.275106162447704,0.0027668157509561,0.145081332001879,8.336939478093905,0.0022867619991302,33.80752666951172,15.605806073436815,0.0029125509102734,0.135529973492465,9.964551984349615,-0.0269302725791931,1.7242648836452847,12.566986725555694,1,0,0,Walk-From-Chair
74.0,0.590049684047699,-0.083719789981842,0.2660299837589247,-0.0290241837501525,0.0684177875518782,0.4684964269399643,0.4960214793682098,0.2551102638244629,-0.0458116829395294,0.2591909662822743,175.5029780149691,144.26390481920316,178.34656942303448,179.22408533147086,115.8336575131131,131.05068919422638,2.824321735626108,0.255163200382233,31.23907319576594,0.8775159084363793,15.217031681113284,319.7668828341723,357.5706547545053,246.8843467073395,0.0,0.0,0.083719789981842,9.47866755322866,0.255163200382233,0.2509242296218872,0.1079070568084716,0.0833520591259003,0.0914104282855988,0.1082632541656494,0.0914104282855988,0.0340229868888855,-0.0062119960784912,-0.0794094800949096,0.0727584958076493,0.429089963436125,0.0731974840164184,0.3563314676284757,0.1333333333333333,1.0,0.0157134840263677,0.0198731507990678,-27.21177744824941,6.409909426220594,-14.757363078580124,-14.757363078580124,12.45441436966929,21.16727250480072,-63.81545210424457,0.1926906264811236,12.45441436966929,21.16727250480072,3.8397185055637344,10.622174377696584,0.0046285986900329,0.0940282046794891,0.0145979821681976,0.0038453340530395,0.0867818295955659,0.0046285986900329,3.85814427176707,4.6989905113902894,0.0388904777466887,0.590049684047699,0.6289401617943877,129.4333519426957,0.0,0.0070090032346037,0.2591909662822743,0.2108262108262108,0.5783475783475783,0.075282542612391,0.926140537112368,0.0032783660284275,6.48339705645414e-05,8.40465822690392e-16,1.866851219365924e-24,-0.0420752763748168,10.809042638292048,4.675659423740155,0.0026810476538425,0.074881176449112,7.537389905415997,-0.0161149799823761,14.912638526309532,7.773537704141567,0.0030692863847472,0.1321531213116711,9.431188457831944,-0.0027411580085754,27.720092683162044,14.524222160477132,0.0027576211353834,0.1447686607261191,9.272748081182366,0.0027798116207122,36.259223661006814,16.306915037181327,0.0030101766124698,0.1356535260428082,11.28022479175354,-0.0290241837501525,0.5663865945989484,6.423200438236009,1,1,0,Walk-From-Chair
