frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
102.0,0.6096728146076202,0.05627095699310303,0.26082471013069153,-0.00889599323272705,0.05995988845825195,0.3959483280777931,0.5216401591897011,0.3191596269607544,0.028170794248580933,0.3204004699283754,174.55816247156892,148.10700990239644,172.43437201844756,170.509827234542,117.45868221638334,126.01981022250963,4.532390363506529,-1.3161698771828965,26.45115256917248,1.92454478390556,8.561128006126296,322.66517237396533,342.94419925298956,243.47849243889297,0.0,0.0,0.05627095699310303,4.005981959991312,1.3161698771828965,0.4206217825412742,0.20004317164420915,0.015814661979675293,0.015880614519119207,0.017371207475662176,0.015880614519119207,0.024813354015350342,-0.21422982215881348,0.3008919954299927,0.0886613130569458,0.7525822520256026,0.5151218175888062,0.6639209389686568,3.4,0.0,0.0,0.042630621148273436,2.2987971724390555,-1.9063722692596503,-11.007794712352807,-11.007794712352807,13.306591884791862,9.101422443093156,-45.30964187683148,-2.8576236857891217,13.306591884791862,9.101422443093156,2.4223666757819275,6.266059320260192,0.006972067058086395,0.08803265541791916,0.014461338520049993,0.0028130412101745605,0.008908547461032812,0.006972067058086395,3.121084307832753,4.021162980315907,0.035597975007839455,0.6096728146076202,0.6452707896154597,62.402899829152304,0.0031664206009196505,0.0,0.3204004699283754,0.29651162790697677,0.40697674418604646,0.002295514518946192,0.8974780851949934,0.09481117122129706,0.0019348964652768441,9.78613935141423e-12,2.841725735034741e-19,0.04660606384277344,9.374730272880289,6.199909425254228,0.0027236737416126582,0.1379234038190071,2.9206594273183204,0.010215729475021362,10.060427881935832,7.253815441405027,0.0037127973747741695,0.10742335308376341,3.5895396274894575,0.0026903748512268066,11.60215335736113,8.234890643675568,0.004305911292203988,0.1489261461645591,14.228308071091012,-0.00650373101234436,25.783329901177005,20.005383570931418,0.004315447724254594,0.15951874956111056,20.964729597185123,-0.00889599323272705,2.3296335966786383,0.08028518784436667,0,1,0
103.0,0.611216813325882,0.04631996154785156,0.07778942584991289,-0.009950995445251465,-0.18303528428077864,0.39971723407506937,0.5223966464400291,0.11306717991828752,0.02269461750984192,0.1153222998322199,169.66432620964227,159.17554554427548,176.4410849967561,168.02586992242203,112.43316567001227,124.3182643194297,3.738588362005276,-0.7938020015012532,10.48878066536679,8.415215074334071,11.88509864941743,328.83987175391775,344.46695491917814,236.751429989442,0.0,0.0,0.04631996154785156,4.074223922488231,0.7938020015012532,0.591392219066619,0.1707704365253448,0.03477248549461359,0.03508707880973816,0.03823798894882202,0.03508707880973816,0.012421607971191406,-0.014119148254394531,0.35763323307037354,0.30329525470733476,0.8794891834259033,0.37175238132476807,0.5761939287185686,3.433333333333333,0.0,0.0,0.04014896517475088,5.616792754001067,3.3179955815620117,-11.953102569251099,-11.953102569251099,17.569895323252165,15.27109815081311,-48.23367199641168,-2.924030119580202,17.569895323252165,15.27109815081311,6.305312605739003,8.220355099322596,0.0057961419224739075,0.08882016688585281,0.010282516479492188,0.002176821231842041,0.02929093688726425,0.00579614192247388,8.671274594595085,5.294856512947417,0.004098366805926771,0.611216813325882,0.6153151801318087,76.94287785515112,0.0021455388377944473,0.0,0.1153222998322199,0.29941860465116277,0.40116279069767447,0.0019873284400895906,0.885051074550102,0.10357330433560098,0.0021433918281926747,1.3103086052495083e-11,4.1516322471546093e-19,0.055480241775512695,14.233897169833273,9.336134632464326,0.0026940140747729485,0.1378522526759671,3.8393900412337887,0.018546223640441895,11.171911507530986,8.091904186959178,0.004174003583001798,0.12060194284225512,3.4070767370183153,0.0030015110969543457,13.71720306739894,10.314852000314561,0.004445352637570301,0.1543594327972045,5.085599988007148,-0.006919503211975098,28.307679526037195,22.509591850689414,0.004352866147041692,0.1486628723817728,20.967259347481388,-0.009950995445251465,1.2736935326315102,5.224367850821662,0,1,0
104.0,0.6124799847602844,0.037895143032073975,0.16913384199142623,-0.008424818515777588,0.09134441614151334,0.40630627423524857,0.5229026302695274,0.1976712048053758,0.01517951488494873,0.1982531787421105,179.13895131414867,155.6744158983786,170.8891661197009,161.30131559742796,111.40839790037317,112.12322311394462,3.101791830940709,-0.6367965310645669,23.464535415770058,9.58785052227293,0.7148252135714444,334.8133672125273,332.1904817171288,223.5316210143178,0.0,0.0,0.037895143032073975,4.090473197631669,0.6367965310645669,0.32718524336815047,-0.2642069756984685,0.06638547778129583,0.06617206335067749,0.07008206844329828,0.06617206335067749,0.0026457905769348145,0.007520914077758789,0.4595428705215454,-0.1390895247459395,0.7934600114822404,0.4520219564437866,0.9325495362281799,3.466666666666667,0.0,0.0,0.03561865454081393,9.896683149879557,4.27989039587849,-13.793813601684269,-13.793813601684269,23.690496751563828,18.07370399756276,-45.8122506984728,2.4214212979388776,23.690496751563828,18.07370399756276,6.958258546078866,9.521136258369156,0.004844896495342255,0.08957735449075699,0.003865540027618408,0.0009490251541137695,0.061327166855335236,0.004844896495342255,5.0440298728875845,6.7229217078730565,0.015021149186101038,0.6124799847602844,0.6275011339463855,104.29337773937144,0.0014360418654213447,0.0,0.1982531787421105,0.3023255813953488,0.39534883720930236,0.0017176127253154907,0.8720588895916751,0.11295413913377894,0.0023723480696708696,1.7514663118527175e-11,6.055103773868128e-19,0.043110787868499756,13.698458763534756,9.589503831826196,0.002308747867821016,0.12399396092460627,3.14437501786152,0.028199493885040283,11.836827544160382,8.714140001131467,0.004136858878383522,0.13828444061251566,3.71705584160368,0.01342308521270752,19.442695563760413,14.158131308822176,0.004757406545857396,0.16100981515651072,7.148146735319364,-0.004050791263580322,28.9092276912186,23.37974262343316,0.004319939491995716,0.1488121519470443,22.460450391947756,-0.008424818515777588,1.4280651949256393,0.9618948143164783,0,1,1
105.0,0.6148715913295746,0.07174819707870483,0.13482704758644104,0.03385305404663086,-0.034306794404985186,0.41176339983940125,0.5241810604929924,0.16371376812458038,0.038352906703948975,0.16814619628820238,176.74402780418336,161.63008891212704,168.6914438909165,158.9449880985181,109.31460282293183,114.8038665107231,2.4584099108534088,-0.6433819200873003,15.113938892056325,9.746455792398393,5.489263687791265,338.37411671631037,327.63643198943464,224.11846933365493,0.0,0.0,0.07174819707870483,9.875376286898586,0.6433819200873003,0.3416334092617018,0.014448165893551357,0.09270060062408442,0.09397253394126892,0.09851884841918951,0.09397253394126892,0.005387783050537109,0.1386559009552002,0.22091567516326904,-0.07537364959716963,0.7586404681205733,0.08225977420806885,0.8340141177177429,3.5,0.0,0.0,0.03317143676249641,16.46731192481337,6.570628774933812,-67.37638793507804,-67.37638793507804,83.84369985989142,73.94701671001185,-46.573945211658014,-0.761694513185212,83.84369985989142,73.94701671001185,8.79357812557608,37.12584725764297,0.00388200581073761,0.09069053083658218,0.0006202757358551025,0.0014883875846862793,0.09009052813053131,0.00388200581073761,5.947170229862242,24.2909353841907,0.011663068272460553,0.6148715913295746,0.6265346596020351,2291.375406838059,0.005147803784044669,0.0,0.16814619628820238,0.30523255813953487,0.38953488372093026,0.0014819953741859891,0.8585316145979931,0.12297659549026488,0.0026235433575970417,2.337200557939913e-11,8.81638003198704e-19,0.03634840250015259,15.07786746043368,11.1007984894208,0.0019153174660318205,0.15758236734739695,2.0344958809268983,0.04028543829917908,13.035046150359221,9.871149425687962,0.003957663909314657,0.17141327859024294,3.3660474026738436,0.014760911464691162,22.744600549377974,16.825736714754832,0.004848693682823785,0.15987930820583676,7.009766064361752,-0.009854286909103394,29.38249168642442,24.30935593520243,0.004441890019724748,0.14713949352206424,22.965304966171086,0.03385305404663086,17.568013676317644,2.2907383790553224,1,1,1
106.0,0.6149822473526001,0.003319680690765381,0.22344768047332597,-0.06842851638793945,0.08862063288688493,0.4190420433878898,0.5242795944213867,0.21835930645465684,0.002956017851829529,0.21837931393998625,176.5272428389696,169.33532410943025,164.94525303946105,159.31779316437778,107.57078443247651,121.33624489573118,2.564712435297735,0.10630252444432609,7.191918729539367,5.627459875083275,13.76546046325467,345.86256694839983,324.2630462038388,228.9070293282077,0.0,0.0,0.003319680690765381,0.44767312767005635,0.10630252444432609,0.27287095785141074,-0.06876245141029108,0.11022555828094482,0.11470457911491388,0.1162763237953186,0.11470457911491388,0.00269317626953125,0.08719861507415771,0.006360411643981934,-0.038109719753263716,0.5838516354560852,0.08083820343017578,0.6219613552093489,3.533333333333333,0.0,0.0,0.03381041542881503,18.41233573515097,1.9450238103376023,-12.037470932556726,-12.037470932556726,30.449806667707698,13.982494742894328,-44.73570265849948,1.838242553158537,30.449806667707698,13.982494742894328,12.40921370479548,7.358895882078872,0.004051618278026581,0.09070265293121338,0.005409806966781616,0.0011535882949829102,0.1106529608368873,0.004051618278026581,4.579167334079449,7.617642573803902,0.02496994309439911,0.6149822473526001,0.6399521904469992,74.34191203746414,1.1020279888640516e-05,0.0,0.21837931393998625,0.3081395348837209,0.38372093023255816,0.0012765400499022484,0.8445002254051132,0.13366225360659528,0.0028988856325508155,3.113552348225846e-11,1.2815188883499697e-18,0.024639129638671875,15.28530161460817,11.79067071577916,0.0012734138477227962,0.10734587017699354,2.9370827424110857,0.037443459033966064,17.727222707984428,13.163982700707981,0.0034553096728644718,0.1865273104963265,3.4546739885058377,0.016916930675506592,25.29144786623909,19.05687987938357,0.004488599546691364,0.16239091339771114,6.992892164546026,-0.010690093040466309,29.645473971223502,24.90665642089827,0.004489193957654794,0.15128333450900913,22.943091655534644,-0.06842851638793945,16.673292810386798,4.62560496459621,0,1,0
107.0,0.615730881690979,0.022459030151367188,0.1814085245132463,0.019139349460601807,-0.04203915596007968,0.4263067692518234,0.5257417485117912,0.21794177591800856,0.043864622712135315,0.2223122192232659,177.90591084640278,174.21782726174266,166.47501873090903,161.21984770941205,107.80741900191288,128.43984216310855,1.813778415301934,-0.7509340199958008,3.68808358466012,5.255171021496977,20.632423161195675,352.1237381081454,327.6948664403211,236.24726116502143,0.0,0.0,0.022459030151367188,4.360154043244824,0.7509340199958008,0.16262680292129517,-0.11024415493011558,0.11810505390167236,0.12611070275306696,0.12205502390861511,0.12611070275306696,0.000390470027923584,0.01940310001373291,-0.07310628890991211,-0.008465051651000977,0.3337186574935913,0.09250938892364502,0.3421837091445923,3.566666666666667,0.0,0.0,0.037326957126733416,19.894795050365367,1.4824593152143954,-24.622738623100457,-24.622738623100457,44.51753367346582,26.105197938314852,-44.18318348051257,0.552519177986909,44.51753367346582,26.105197938314852,10.604162645201887,13.163102804754807,0.002833843231201172,0.08998913317918777,0.003344923257827759,0.0015330314636230469,0.12327685952186579,0.0028338432312011996,4.4981580649764,11.577636268288932,0.01670673040070655,0.615730881690979,0.6324376120916856,304.23847146139445,0.0005044080353400204,0.0,0.2223122192232659,0.311046511627907,0.37790697674418605,0.0010977110582428059,0.8299964717560872,0.1450310831363272,0.0032004195641298777,4.140781937564441e-11,1.8596264674509715e-18,0.03396481275558472,16.695362027838154,13.542389426121696,0.0013454975951088801,0.1411053157000196,2.9815658510904863,0.031474292278289795,25.952844845472164,18.778133437741335,0.0029792445497724717,0.1947185347778183,7.306279069234581,0.019443392753601074,29.16785765459706,22.03235604735567,0.003825770397417165,0.16276409957750712,6.921883692781176,-0.014616698026657104,29.86229373728181,25.592894835184406,0.004409762186585301,0.15224040833448602,23.01345026277842,0.019139349460601807,3.9599936944850302,0.46256449512320685,0,0,1
108.0,0.6153233349323273,-0.012226402759552002,0.31292662024497986,-0.03468543291091919,0.13151809573173356,0.4344274401664734,0.5268560275435448,0.2436201274394989,0.0334283709526062,0.2459028720413463,178.3270626306673,176.74488103714896,161.61875427194374,164.49884944563988,108.4260317831019,127.30227594454261,3.333354047099554,1.51957563179762,1.5821815935183565,2.8800951736961338,18.87624416144071,355.0719436678163,326.1176037175836,235.7283077276445,0.0,0.0,0.012226402759552002,1.3023672937802193,1.51957563179762,0.09475886821746826,-0.0678679347038269,0.11817529797554016,0.1253530085086822,0.12767213582992554,0.1253530085086822,0.0005879998207092285,-0.013225078582763672,0.016129016876220703,0.10612428188323975,0.08339345455169678,0.029354095458984375,0.02273082733154297,3.6,0.0,0.0,0.04117672945324766,28.207676538168688,8.31288148780332,-6.136674141595755,-6.136674141595755,34.344350679764446,14.449555629399075,-54.34692375799019,-10.163740277477622,34.344350679764446,14.449555629399075,3.566693594125513,9.257525870195062,0.005144059658050537,0.0884673073887825,0.0069258213043212336,0.0007446408271789551,0.12020894885063166,0.005144059658050537,4.066629743153698,8.744217644739216,0.04903627729119231,0.6153233349323273,0.6643596122235196,53.38138407519657,0.0,0.0001494849244387808,0.2459028720413463,0.313953488372093,0.37209302325581395,0.0009423400112578797,0.8150527582820974,0.1571011627184227,0.003530333633145009,5.497617828751435e-11,2.693967942942398e-18,0.019406676292419434,21.220548246135582,16.991830768951637,0.0015444903384779864,0.11415021422785565,2.9768749041845237,0.021769344806671143,30.483923046752814,22.697100129883474,0.002396368868967188,0.18520448378162768,7.127132403117609,0.011246860027313232,36.264336920387215,26.999221169573804,0.0031819429477892335,0.16030798746369732,19.384531354666944,-0.014070123434066772,32.18262034730105,25.776991458899776,0.00436290376589874,0.14885114816396647,22.98907097031245,-0.03468543291091919,2.8334186235497167,6.830422172588925,0,0,1
109.0,0.6181407868862152,0.08452355861663818,0.41797935962677,0.09674996137619019,0.10505273938179016,0.44545701891183853,0.5300460755825043,0.3308873623609543,0.0957014411687851,0.3444491434333549,178.64918383871733,177.88680868059836,157.10760910285998,173.51189335647712,104.99188504030367,124.77632284472197,5.222817064996154,1.8894630178966003,0.7623751581189708,16.404284253617135,19.784437804418303,356.5359925193157,330.6195024593371,229.76820788502565,0.0,0.0,0.08452355861663818,5.7700058641942835,1.8894630178966003,-0.014116466045379639,-0.1088753342628479,0.11990118026733398,0.12647339701652532,0.13311699032783508,0.12647339701652532,0.0010202527046203613,-0.029793977737426758,-0.016826391220092773,-0.030922293663026568,0.0026893615722672903,0.012967586517333984,0.03361165523529386,3.6333333333333333,0.0,0.0,0.044427221393148406,31.600047813508557,3.392371275339869,-29.052926576622355,-29.052926576622355,60.65297439013091,32.44529785196222,-52.60297676530035,1.7439469926898425,60.65297439013091,32.44529785196222,8.318220178052567,16.57143832451908,0.008047126233577728,0.08809471130371094,0.0008642673492431086,0.0004801154136657715,0.1184262707829476,0.008047126233577756,2.9031777720640797,15.481515259585729,0.09092548851761251,0.6181407868862152,0.7090662754038277,427.7903627681803,0.007144231961220271,0.0,0.3444491434333549,0.3168604651162791,0.36627906976744184,0.0008075942558183734,0.7997020247358307,0.16988839204683143,0.0038909673151638394,7.28673087770036e-11,3.896055420351715e-18,0.019837796688079834,38.20723092740957,27.96676304365647,0.0014609423809933365,0.06754415614394625,9.329270364678894,0.009495466947555542,33.74299506250234,25.76651517583347,0.0019122040595857392,0.1311391799934322,7.762357016151939,0.0045781731605529785,42.52498195377539,32.49332639216103,0.002892594895248078,0.17039491036797597,20.33053817914348,-0.010535061359405518,34.5130784453562,26.07318505146898,0.004413269154152598,0.1424617267663128,22.836299698094972,0.09674996137619019,6.737297614846513,4.920510212463451,1,0,1
110.0,0.6181060373783112,-0.001042485237121582,0.3089547157287581,-0.08556604385375977,-0.10902464389801192,0.4552634507417679,0.5299747213721275,0.29419295489788055,-0.002140626311302185,0.2942007426784491,175.4604637930141,178.275710362499,156.8216974834474,175.2250177234272,105.59557389853963,125.22105355023477,5.537543227356963,0.31472616236080864,2.8152465694849127,18.40332023997979,19.625479651695144,353.73617415551314,332.0467152068746,230.8166274487744,0.0,0.0,0.001042485237121582,0.06659355198847786,0.31472616236080864,0.025131851434708474,0.03924831748008811,0.1226078867912293,0.1294264793395996,0.13724982738494879,0.1294264793395996,0.01645684242248535,-0.33343076705932617,0.12966692447662354,-0.019164383411405805,0.06942808628082275,0.4630976915359497,0.08859246969222856,0.0,0.5,0.0,0.04610373768228416,38.14549442386635,6.545446610357796,-109.76622089679664,-109.76622089679664,147.911715320663,116.31166750715444,-44.62325378753598,7.979722977764368,147.911715320663,116.31166750715444,16.54816988769328,59.751778349130085,0.008539184927940313,0.08813131600618362,0.00023293495178222656,0.000648200511932373,0.1208872944116593,0.008539184927940341,3.3990281325184424,41.53814209834041,0.04772705157325367,0.6181060373783112,0.6658330889515648,6045.7330606467,0.0,1.0867754696164411e-06,0.2942007426784491,0.31976744186046513,0.36046511627906974,0.0006909471166169688,0.7839776260914042,0.1834061988785954,0.004284818337690756,9.641773196089255e-11,5.625016829418381e-18,0.007190287113189697,45.88997863307195,34.293401770346144,0.001261141269871065,0.12346843596262749,9.701320597814627,0.005862057209014893,39.06442134545544,29.94857935840639,0.00159470796334597,0.12696625249499746,8.045427590035787,0.00010091066360473633,47.389599145740995,37.57582215625915,0.0028867374940301075,0.16370167916048062,20.356676563176933,-0.01035735011100769,34.96963778813813,26.11549543681986,0.004399539517952426,0.13647315188584286,21.013750239139508,-0.08556604385375977,26.05662683875468,3.1530753350179275,0,0,1
111.0,0.6182885468006134,0.005475282669067383,0.38137480616569686,0.006517767906188965,0.07242009043693876,0.46450725197792053,0.530236005783081,0.27731403708457947,0.007838532328605652,0.2774247965723578,165.97709640730534,174.77329632187121,156.42473317749688,178.0594253271656,114.83587579825829,125.7553505763017,7.767984715276141,2.230441487919178,8.796199914565875,21.634692149668723,10.919474778043408,340.75039272917655,334.48415850466245,240.59122637456,0.0,0.0,0.005475282669067383,0.24017870116817558,2.230441487919178,0.06823450326919556,0.04310265183448708,0.11569905281066895,0.12786418199539185,0.13699227571487432,0.12786418199539185,0.03803515434265137,-0.6081104278564453,0.039238929748535156,0.09166896343231201,0.0448000431060791,0.6473493576049805,0.04686892032623291,0.03333333333333333,0.5,0.0,0.04337219084367228,63.07371444280078,24.928220018934425,-157.01631093678344,-157.01631093678344,220.09002537958423,181.94453095571788,-51.22347284048534,-6.600219052949363,220.09002537958423,181.94453095571788,2.0359779754420124,92.2923092884488,0.012007877230644226,0.08805254101753235,0.001186221837997492,0.0005031228065490723,0.11585630476474762,0.012007877230644254,3.604567464003592,62.492303947328075,0.07273836074911452,0.6182885468006134,0.691026907549728,12637.769026754531,2.9978720306189643e-05,0.0,0.2774247965723578,0.3226744186046512,0.35465116279069764,0.0005901499763649304,0.7679132131151362,0.19766524364695348,0.004714549979944726,1.2736411741052046e-10,8.107529246985469e-18,-0.005648195743560791,52.2006885103965,39.742359635887766,0.001650818671734482,0.12466936880125343,11.192415822930169,-0.010869830846786499,47.27955679566419,35.83076443812855,0.002204581297379034,0.11430046132385917,23.342477857569428,0.0029197335243225098,48.342438464646754,39.35944260107651,0.0027950423880187254,0.13230997734947966,24.083404998040926,-0.010901659727096558,35.01307147568308,26.582148558485752,0.004394304056317042,0.1401556318710069,18.424202157317666,0.006517767906188965,20.954161848987667,18.38277340857663,0,0,1
112.0,0.6169292628765106,-0.040778517723083496,0.30242398381233215,-0.04625380039215088,-0.0789508223533647,0.474271796643734,0.5295842736959457,0.2929363399744034,-0.019551962614059448,0.293588110317262,159.82158891284294,174.69868407031456,159.8444225677935,175.7212784536393,126.4772900638004,124.0902726157594,8.033558053139421,0.2655733378632803,14.877095157471615,15.8768558858458,2.387017448040993,334.5202729831575,335.5657010214328,250.56756267955979,0.0,0.0,0.040778517723083496,1.6980320665276718,0.2655733378632803,0.30350580811500466,0.2352713048458091,0.10147884488105774,0.1121197640895844,0.13068261742591858,0.1121197640895844,0.04995119571685791,-0.3442955017089844,0.013185739517211914,0.5396720767021163,0.06733953952789307,0.3574812412261963,0.4723325371742232,0.06666666666666667,0.5,0.0,0.0354196057391055,62.817649681500455,-0.25606476130032263,-101.27459565055807,-101.27459565055807,164.09224533205852,101.01853088925775,-46.653787682197155,4.569685158288188,164.09224533205852,101.01853088925775,5.437614806667354,51.5768413330667,0.012324132025241852,0.08734498918056488,0.0005669593811035156,0.002843916416168213,0.09979563206434255,0.012324132025241852,3.4061208841137445,43.210829901737284,0.04656157674630679,0.6169292628765106,0.6634908396228174,5128.3046466730075,0.0,0.0016628875076918348,0.293588110317262,0.32558139534883723,0.34883720930232553,0.0005032061925867966,0.7515426139975755,0.21267312459459678,0.005182998380749131,1.6795899496344247e-10,1.1665926062419781e-17,-0.02224069833755493,61.43348066307273,46.35476929069108,0.0019164401886245758,0.12779394514164621,11.673841961114487,-0.01468813419342041,56.938243548895706,43.945237672328446,0.002846004317273263,0.14541541661224053,24.191344343123905,-0.01106250286102295,48.93642510836655,41.16023902990433,0.0033827475204041006,0.12870372867990706,24.73272157976716,-0.006529122591018677,37.21647557164623,26.92524816737645,0.004520092148367149,0.14666177939299357,18.236402232871065,-0.04625380039215088,19.28147404559079,25.184284780234748,0,1,1
113.0,0.6143819689750671,-0.07641881704330444,0.278574675321579,-0.03564029932022095,-0.023849308490753174,0.4833826422691345,0.5282534509897232,0.2733253687620163,-0.039924681186676025,0.27622588107697277,149.45504182013505,177.08423154034924,163.42745653737143,174.627845799093,125.36544208712543,123.18364172190026,8.259479095991942,0.22592104285252113,27.629189720214185,11.200389261721568,2.181800365225172,326.5392733604843,338.0553023364644,248.5490838090257,0.0,0.0,0.07641881704330444,3.0212246652785897,0.22592104285252113,0.13430044054985046,-0.1692053675651542,0.0927014946937561,0.10141068696975714,0.12304443120956421,0.10141068696975714,0.05755114555358887,-0.25521934032440186,-0.027220845222473145,0.2949365973472595,-0.026335716247558594,0.2279984951019287,0.3212723135948181,0.1,0.5,0.0,0.025945496821543703,58.98462779044394,-3.833021891056518,-79.86219374033848,-79.86219374033848,138.84682153078242,76.02917184928197,-44.17040669448229,2.4833809877148667,138.84682153078242,76.02917184928197,4.4919024611632015,40.811075256817865,0.012499108910560608,0.08612851798534393,0.0008141696453093927,0.004553318023681641,0.08891157805919653,0.012499108910560608,3.6202124720850115,35.98900697244735,0.04172184266441059,0.6143819689750671,0.6561038116394777,3196.331022918339,0.0,0.005839835598298038,0.27622588107697277,0.32848837209302323,0.34302325581395354,0.00042834683041534307,0.7348997176196297,0.22843408657021697,0.005693179816492259,2.211186843842504e-10,1.675775793819791e-17,-0.04114633798599243,73.33856534519279,54.66969810730545,0.002706387748331007,0.10210444999400294,32.99248771815007,-0.01802283525466919,63.545464988394656,50.81333398967833,0.003330089913256226,0.1480926544810441,24.465265833967603,-0.01536792516708374,47.687126605794546,41.38712325759655,0.003815682105623687,0.134800446387557,24.90871311615928,-0.0005878806114196777,38.74143655670312,27.501107924294768,0.004526497383022797,0.14936905215447677,18.185796041935813,-0.03564029932022095,7.221822929289935,3.5769571297561953,1,0,1
114.0,0.614434003829956,0.0015610456466674805,0.09092912077903748,0.07797986268997192,-0.1876455545425415,0.49037307500839233,0.5301762893795967,0.20971298217773438,0.05768515169620514,0.2175019807268268,146.94892033902664,176.70676799810582,172.55655796812837,174.5165853927111,130.96424625330042,123.1771032267482,5.790588762737896,-2.4688903332540466,29.757847659079175,1.9600274245827336,7.787143026552215,323.65568833713246,347.0731433608395,254.14134948004863,0.0,0.0,0.0015610456466674805,0.08725213216606113,2.4688903332540466,0.2925637364387512,0.15826329588890076,0.07156693935394287,0.08085834980010992,0.10465174913406378,0.08085834980010992,0.05910283327102661,-0.05968451499938965,-0.013133883476257324,0.6008487939834595,-0.01572132110595703,0.046550631523132324,0.6165701150894165,0.13333333333333333,0.5,0.0,0.018790891607707923,57.647214646568095,-1.3374131438758425,-122.0395181058111,-122.0395181058111,179.68673275237919,120.70210496193525,-52.079900297517625,-7.909493603035337,179.68673275237919,120.70210496193525,23.690259225685423,62.7353990879002,0.008539646863937378,0.08425771445035934,0.0027679800987244207,0.004422903060913086,0.07231870293617254,0.008539646863937406,4.597638141134036,48.543563533602295,0.004135270934579882,0.614434003829956,0.6185692747645359,7447.716326708003,2.4368635109794923e-06,0.0,0.2175019807268268,0.3313953488372093,0.33720930232558144,0.00036400817393238187,0.7180183590045797,0.24494873683354162,0.006248297907471905,2.9061204726226603e-10,2.4031374077583632e-17,-0.049214065074920654,75.66925617038184,59.923712301000435,0.0027431211881870842,0.11770359066973254,33.799154305423755,-0.007939964532852173,64.87100688966605,53.14382854372519,0.003376902439910957,0.14712415956586372,29.806988897334932,-0.0178108811378479,47.889055669318516,42.803815977267504,0.0042548781537686195,0.13996863604691306,25.16937080192299,0.0027545690536499023,41.4413047883077,28.011336907391176,0.004454165739809247,0.14994114792760957,18.14222380298938,0.07797986268997192,12.554556561154946,2.4956087471806754,0,1,1
