frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
71.0,0.5425594747066498,0.1190721988677978,0.2685123682022095,-0.1005586981773376,0.0797304511070251,0.5947404205799103,0.4505912363529205,0.3080825507640838,0.1225561648607254,0.3315642797870024,172.16678875451507,173.65186711194622,173.32634133545048,175.94788022334808,105.61104200466391,116.94156533668422,0.2834518801507639,-0.3547488181511685,1.4850783574311492,2.6215388878976,11.330523332020306,345.8186558664613,349.27422155879856,222.5526073413481,0.0,0.0,0.1190721988677978,145.2706627698553,0.3547488181511685,0.0929135084152221,-0.4314395785331726,0.0026515126228332,0.000370979309082,0.0036157965660095,0.000370979309082,0.0058938264846801,0.0081861019134521,0.0131750106811523,-0.2493488788604736,0.4351758956909179,0.0049889087677001,0.6845247745513916,0.4666666666666667,4.5,0.1750661250732081,0.0335805517375376,36.71901428440562,-136.60529085136932,-103.08764372978408,-103.08764372978408,139.80665801418968,33.51764712158524,-52.37370712534423,1.5507213866105758,139.80665801418968,33.51764712158524,3.841898724897682,78.92155407598517,0.0003391802310943,0.0919682383537292,0.0005688667297363,0.0024469494819641,3.17990779876709e-05,0.0003391802310943,3.0159973343481568,43.81185399926514,0.0431385402103856,0.5425594747066498,0.5856980149170354,14644.033889173048,0.0141781885432124,0.0,0.3315642797870024,0.273076923076923,0.4538461538461539,0.0068993273271731,0.9737241598049972,0.0437100373857915,0.000822180750585,8.747896832817993e-13,1.257614475169358e-20,0.090420126914978,80.86556487406618,42.74591301070324,0.0051097835338922,0.3861367626166598,98.32509928723871,0.0372988879680633,69.91415453926996,36.44269584759272,0.0069345468649785,0.2916390213066225,103.7448008848207,0.0194229483604431,68.09045086408301,38.18582793565724,0.0064949063693144,0.2681892592626436,98.19538713926248,-0.0101763904094696,63.93057541540265,37.56335920451863,0.0058763888942618,0.2411057628475597,82.16058935844084,-0.1005586981773376,24.245638293560308,132.35458788507432,1,0,0,Walk-From-Chair
72.0,0.5431516766548157,0.0177660584449768,0.2643415331840515,-0.101306140422821,-0.0041708350181579,0.603628396987915,0.4517233744263649,0.2666392922401428,0.0339641422033309,0.2687937408533398,176.45232952633367,161.1423888772849,170.36233796416153,174.2866344842775,110.23994123249028,105.17958129152684,0.3221682302073601,0.0387163500565962,15.30994064904877,3.924296520115973,5.060359940963423,337.5947184036186,344.64897244843905,215.4195225240171,0.0,0.0,0.0177660584449768,18.616698726982133,0.0387163500565962,-0.3522536158561706,-0.4451671242713928,0.0894743800163269,0.0926776528358459,0.1001560091972351,0.0926776528358459,0.0095595717430114,0.1134699583053588,0.0034976005554199,1.032346487045288,-1.7368537187576294,0.1099723577499389,2.769200205802917,0.5,4.5,0.1750661250732081,0.0323827811491845,177.299678735471,140.5806644510654,-150.58219869508923,-150.58219869508923,327.8818774305602,291.1628631461546,-52.38835245337945,-0.0146453280352218,327.8818774305602,291.1628631461546,14.433647002374798,145.58436063868436,0.0004157721996307,0.0914283022284507,0.0027660727500915,0.0015597343444824,0.0922618806362152,0.0004157721996307,3.7203108841538746,94.77080476039814,0.0350960394993826,0.5431516766548157,0.5782477161541983,21218.96089067519,0.0003156328326703,0.0,0.2687937408533398,0.2769230769230769,0.4461538461538461,0.0058028373427389,0.9644062967085374,0.050008507892584,0.0009497426292746,1.3100618768922062e-12,2.1137157591769994e-20,0.0694136023521423,81.70031141018656,42.51872493391621,0.0019571255530353,0.3382482071421862,124.63601341222352,0.034597098827362,69.72488382181768,36.84782577659279,0.0064092226297099,0.2851276679614786,103.5966748876349,0.0241378545761108,62.31303828955278,34.64932119420511,0.0062645201646046,0.2752029030992263,98.13730019062312,-0.0099230706691741,63.02589287109609,35.14950724685172,0.0057069669738514,0.2342450544152506,81.35441885683014,-0.101306140422821,50.958950761133,277.1859553024347,0,1,1,Walk-From-Chair
73.0,0.5431718826293945,0.0006061792373657,0.4422980546951294,-0.017159879207611,0.1779565215110778,0.6161600351333618,0.4528438001871109,0.3759491443634033,0.03361277282238,0.3774487748614161,174.2635779379767,164.3604693695436,171.35032604327486,167.24375362518126,119.9190823929757,105.5290657757835,1.1548150701842852,0.8326468399769251,9.903108568433083,4.106572418093606,14.390016617192202,338.6240473075203,338.5940796684561,225.4481481687592,0.0,0.0,0.0006061792373657,0.1777485368018914,0.8326468399769251,0.3980854153633117,0.7503390312194824,0.1436747908592224,0.1501964330673217,0.1471530795097351,0.1501964330673217,0.0096445679664611,-0.0711768865585327,-0.0737267732620239,1.2608671188354492,-0.4646962881088257,0.0025498867034912,1.725563406944275,0.0,5.0,0.2766644355108607,0.0443975000229164,-178.88957553206387,3.810745732465136,-2.083824383466699,-2.083824383466699,176.80575114859718,5.894570115931836,-51.158265476058496,1.2300869773209513,176.80575114859718,5.894570115931836,2.1500615466554382,3.193302453430108,0.0017958581447601,0.0903280824422836,0.0030534863471984,0.0001111030578613,0.1484005749225616,0.0017958581447601,2.6493591110689056,36.079670275173065,0.0978139683201817,0.5431718826293945,0.6409858509495763,9.432053549315809,3.6745326781328913e-07,0.0,0.3774487748614161,0.2807692307692307,0.4384615384615384,0.004866190982757,0.953765659060199,0.0570455432700749,0.0010954740934747,1.9561180926017136e-12,3.542099432418107e-20,0.0196119546890258,81.01443136270329,49.40293742073136,0.0005411670462065,0.2689032803231717,154.82671663923136,0.0395477414131164,74.51255811877579,36.055439078196784,0.0053059065648814,0.2718149963168046,113.14542882480195,0.0250777602195739,63.84888970936779,34.34826342862912,0.0059527340655096,0.2843800684462317,98.08474014224956,-0.003338485956192,62.8874189397251,32.86571506204792,0.0056977371526958,0.2287231976988225,81.32714931225907,-0.017159879207611,58.69113448522507,136.76991871860025,0,1,0,Walk-From-Chair
74.0,0.5428383052349091,-0.0100073218345642,0.371745228767395,-0.0106135010719299,-0.0705528259277343,0.6298515349626541,0.4532009214162826,0.4107449948787689,0.0107136368751525,0.410884695301556,171.95538983337156,157.68447275073984,170.40023032923435,166.31253008369112,120.3650145809888,108.67620489650228,0.370243923522554,-0.7845711466617311,14.270917082631712,4.087700245543232,11.688809684486516,329.63986258411137,336.7127604129255,229.0412194774911,0.0,0.0,0.0100073218345642,8.90981073554077,0.7845711466617311,0.1233690977096557,-0.274716317653656,0.1499387621879577,0.1603454351425171,0.1582730412483215,0.1603454351425171,0.0170459151268005,-0.0145930051803588,-0.2366334199905395,0.2756041288375854,-0.0288659334182739,0.2220404148101806,0.3044700622558594,0.0,5.5,0.295281828131518,0.0550058897937638,-5.947776315443206,172.94179921662067,-3.5286717282090003,-3.5286717282090003,2.4191045872342056,176.47047094482966,-56.296644696915166,-5.13837922085667,2.4191045872342056,176.47047094482966,3.614971399914447,89.26291131658617,0.0004958659410476,0.0896373838186264,0.0060982108116149,0.0003760457038879,0.1598495692014694,0.0004958659410476,2.4337668880540684,18.36507992903984,0.0691473308008117,0.5428383052349091,0.6119856360357208,14960.6587202237,0.0,0.0001001464903005,0.410884695301556,0.2846153846153846,0.4307692307692308,0.0040686750632049,0.94184812586198,0.0648805689081763,0.0012616992468188,2.9121479568856306e-12,5.918205161972353e-20,-0.0128921270370483,68.2926980972613,47.573513278624205,0.0011766399405009,0.2702601928677604,135.5066806468567,0.0388925671577453,74.41675310951084,38.299307453484616,0.0035737021252493,0.3159983492629353,121.97076243684226,0.0316423773765563,69.25733910223506,33.803630539409355,0.0055644918238804,0.2796922113004824,108.0595470483408,-0.0007059276103973,62.8483566215807,30.60004425601346,0.0057006076446849,0.221031603110732,81.33661228946552,-0.0106135010719299,17.71459034613323,169.13105348415553,0,0,1,Walk-From-Chair
75.0,0.5418590605258942,-0.0293773412704467,0.4233071208000183,-0.0193700194358825,0.0515618920326232,0.6415086835622787,0.4534938335418701,0.349714457988739,0.0087873637676239,0.3498248417256013,170.581951988103,149.50520074801278,178.12007582749212,167.305868842134,120.89713742981208,104.56967585741285,1.921069668264861,1.5508257447423068,21.076751240090232,10.814206985358112,16.32746157239923,320.0871527361158,345.4259446696261,225.4668132872249,0.0,0.0,0.0293773412704467,4.894827492581365,1.5508257447423068,0.0631767511367797,-0.0601923465728759,0.1483662724494934,0.154394268989563,0.1608527302742004,0.154394268989563,0.0277258157730102,-0.002637505531311,-0.3230345249176025,-0.0260907411575317,0.1524442434310913,0.3203970193862915,0.178534984588623,0.0333333333333333,5.5,0.295281828131518,0.0608630465247719,-172.02268257629808,-166.07490626085487,9.68174836009676,9.68174836009676,181.70443093639483,175.75665462095162,-57.45514978868982,-1.158505091774657,181.70443093639483,175.75665462095162,0.0547487884428732,88.11002832883074,0.0029489547014236,0.088365226984024,0.0057153701782226,0.0009750723838806,0.1514453142881393,0.0029489547014236,2.858565265125229,53.987278139780656,0.0900259733500608,0.5418590605258942,0.631885033875955,13837.305370429984,0.0,0.0008630281801202,0.3498248417256013,0.2884615384615384,0.4230769230769231,0.0033918135418244,0.9287046650192518,0.0735737146001569,0.0014509990517721,4.322618498810529e-12,9.859034573804492e-20,-0.0141420364379882,54.9389779226556,32.64100020196731,0.0012148160385919,0.13381869723275,136.07779529893818,0.0301857590675354,66.64343441257476,39.85708735141095,0.0014480740909149,0.2998658727095082,121.89335262643544,0.038284420967102,67.39504749853329,32.02027366181118,0.004841940105111,0.2786260037519342,108.09693832626382,-0.0009014904499053,62.85714742738641,28.376332386333097,0.0057042004473248,0.2138922803025259,81.33813339351121,-0.0193700194358825,35.62219821074082,339.0167054774755,0,0,1,Walk-From-Chair
76.0,0.5404107868671417,-0.0434482097625732,0.4242843389511108,-0.0140708684921264,0.0009772181510925,0.6531030982732773,0.4532661065459251,0.347832441329956,-0.0068318098783493,0.3478995269726178,179.20779893332454,147.0295502526347,179.10821830280275,167.87342586090105,114.12687009129444,118.64183680464322,3.614805980873994,1.6937363126091332,32.17824868068985,11.234792441901703,4.51496671334877,326.23734918595926,346.9816441637038,232.76870689593767,0.0,0.0,0.0434482097625732,3.921213180901375,1.6937363126091332,0.1278823614120483,0.0647056102752685,0.1338058114051818,0.1417438983917236,0.1564339399337768,0.1417438983917236,0.0373196601867675,0.0150936841964721,-0.2727216482162475,-0.0618731975555419,0.3176379203796386,0.2878153324127197,0.3795111179351806,0.0666666666666666,5.5,0.295281828131518,0.0616560106906395,177.04734017324523,-10.92997725045666,19.25134025931081,19.25134025931081,157.79599991393442,30.181317509767467,-58.56629475814651,-1.1111449694566886,157.79599991393442,30.181317509767467,2.5645898317531186,15.312887748775072,0.0054973512887954,0.0871446803212165,0.0086011886596679,0.0030038952827453,0.1362465471029281,0.0054973512887954,2.874384838395795,34.66473328872934,0.0909524736053768,0.5404107868671417,0.6313632604725186,245.03925223763065,0.0,0.0018877469315725,0.3478995269726178,0.2923076923076923,0.4153846153846153,0.0028192009784725,0.9143909704190316,0.0831851535045737,0.0016662338997021,6.397281835424282e-12,1.6375473548861658e-19,-0.0126349925994873,67.9679413449555,33.852701896266,0.0009664048481324,0.2747576740938739,154.1706506732428,0.0101237297058105,66.36639570613339,39.78116800571663,0.0009978764291105,0.304401205235528,121.8918689753979,0.0364975333213806,62.95370071781742,30.810945452874645,0.0036247956354607,0.2798433141512511,108.00665962217153,-5.599856376647949e-05,65.40246835571558,27.88791499791196,0.0057045163865157,0.2255305252793054,81.3102877349488,-0.0140708684921264,19.32254485105132,155.14492901039822,0,0,0,Walk-From-Chair
77.0,0.5407946705818176,0.0115165114402771,0.2626803517341614,0.0549647212028503,-0.1616039872169494,0.6638272255659103,0.4542395547032356,0.3217238187789917,0.0292034447193145,0.3230465241311405,179.0383885975433,137.59015109581108,179.29893961960488,173.73408453541634,113.70018790771556,126.4910116182488,2.3430059810378,-1.271799999836194,41.44823750173222,5.564855084188537,12.790823710533218,316.6285396933544,353.0330241550212,240.19119952596435,0.0,0.0,0.0115165114402771,1.5563146969718389,1.271799999836194,0.2532246708869934,0.125342309474945,0.1123475432395935,0.1150597929954528,0.1409642696380615,0.1150597929954528,0.0449270009994506,-0.0238054990768432,-0.2520257234573364,-0.1470369100570678,0.6534862518310547,0.2282202243804931,0.8005231618881226,0.1,5.5,0.295281828131518,0.0594258271990015,33.6099428891764,-143.43739728406882,12.160763463031838,12.160763463031838,21.449179426144564,155.59816074710065,-53.48289779761839,5.08339696052812,21.449179426144564,155.59816074710065,6.311833290196889,78.81575976565594,0.0035292357206344,0.086555115878582,0.0092799067497253,0.0019997358322143,0.1115305572748184,0.0035292357206344,3.095519777436994,20.108239377113613,0.0345667986114683,0.5407946705818176,0.575361469193286,10361.0855538158,0.000132630035754,0.0,0.3230465241311405,0.2961538461538461,0.4076923076923077,0.0023363355119626,0.8989670691281666,0.0937743508625085,0.0019105673682672,9.439721157987226e-12,2.7118674050672843e-19,-0.0090420842170715,51.58655741496296,37.19544976890569,0.0005474419893447,0.2886924756953615,121.41364934801024,0.0064204037189483,68.30747388016553,37.64437667183334,0.0013267872740763,0.3023776706989169,123.25747688954444,0.0249653458595275,57.821911157613904,29.847309713498728,0.0021841740430147,0.2741310879901099,108.0084014894272,-0.0017040073871612,67.800928446319,27.61846612672104,0.0057253107579902,0.2329939524003353,81.2217307494517,0.0549647212028503,14.556493911615725,132.50742003361216,0,0,0,Walk-From-Chair
78.0,0.54106605052948,0.0081413984298706,0.203678011894226,-0.0033751130104064,-0.0590023398399353,0.6700425446033478,0.4542989879846573,0.1864595711231231,0.0017829984426498,0.1864680957881683,170.69001670440525,146.18012664488015,175.6135944210792,174.04701107467463,99.72271955088304,129.61163835072878,2.714445208452899,0.3714392274150988,24.509890059525105,1.5665833464045704,29.888918799845754,316.8701433492854,349.6606054957538,229.3343579016118,0.0,0.0,0.0081413984298706,0.9503839418527604,0.3714392274150988,0.7365104556083679,0.4832857847213745,0.0162150859832763,0.0205276012420654,0.0495451688766479,0.0205276012420654,0.0253182053565979,-0.0706511735916137,0.5176126956939697,-0.6814724206924438,2.15449333190918,0.5882638692855835,2.8359657526016235,0.1333333333333333,5.5,0.295281828131518,0.0582556362037461,163.80503372459611,130.1950908354197,22.205052808661065,22.205052808661065,141.59998091593505,107.99003802675864,-48.38255346585002,5.100344331768369,141.59998091593505,107.99003802675864,4.638758465358613,68.33811956492963,0.0041031837463378,0.0867670625448226,0.0034154057502746,0.0013941526412963,0.0164244174957275,0.0041031837463378,5.3628189474142935,42.13817874666656,0.0207755074487892,0.54106605052948,0.5618415579782692,8721.913023939309,6.628236839389956e-05,0.0,0.1864680957881683,0.3,0.4,0.0019304541362277,0.8824969025845955,0.1053992245618642,0.0021874911181828,1.388794386496402e-11,4.477732441718365e-19,0.0006355047225952,51.71836004956346,30.159398590701908,0.0005852685575805,0.2969241664282425,97.18549547031508,0.0108078718185424,54.04950209035193,28.29547151550364,0.0019690422087332,0.2327177266322717,117.3574077975983,-0.0028344392776489,58.671358243195264,30.01306512214573,0.0023917115258499,0.2698856701160563,114.08320092849516,0.0030133128166198,68.1720550065237,27.540179483733013,0.0056788533335964,0.2387316122644578,81.00815971120427,-0.0033751130104064,22.02993936955295,273.6324881194885,0,1,0,Walk-From-Chair
79.0,0.5413312911987305,0.0079572200775146,0.3443974256515503,-0.0001841783523559,0.1407194137573242,0.6784250140190125,0.4543085694313049,0.2514740824699402,0.0002874433994293,0.2514742467486604,178.87816498336176,132.68898904423654,171.22379253749605,177.75928693462444,110.81823330555687,118.28477178375748,4.734083273236037,2.0196380647831385,46.18917593912522,6.535494397128389,7.46653847820059,311.5671540275983,348.9830794721205,229.1030050893144,0.0,0.0,0.0079572200775146,0.523693341822961,2.0196380647831385,0.0329330563545227,-0.7035773992538452,0.0646555423736572,0.0703739523887634,0.0887331366539001,0.0703739523887634,0.0424453020095825,0.0776588916778564,-0.4361540079116821,0.7806283235549927,-0.7147622108459473,0.5138128995895386,1.49539053440094,0.1666666666666666,5.5,0.295281828131518,0.058381048656462,175.27932482035442,11.474291095758304,7.290067522296012,7.290067522296012,167.98925729805842,4.184223573462291,-52.831750298423366,-4.449196832573342,167.98925729805842,4.184223573462291,0.4823766874568174,7.355991666623421,0.0072006285190582,0.0870227217674255,0.0048698782920837,0.0006229877471923,0.0631733238697052,0.0072006285190582,3.9765345215048566,35.07881929223828,0.0593364520733885,0.5413312911987305,0.600667743272119,92.40222031491668,6.331735136200223e-05,0.0,0.2514742467486604,0.3038461538461538,0.3923076923076923,0.0015903725496362,0.8650478858648664,0.1181152218532742,0.0025008508616426,2.0371914469982407e-11,7.371619888384734e-19,0.025732934474945,68.32224966306977,27.71524006504249,0.0015856588653142,0.2774939714246125,125.61285274560268,0.0095362365245819,53.99776863969303,24.843461673960352,0.0023173009005163,0.233304506851783,117.37082494847736,-0.0128847360610961,59.28213060051922,28.27944661186734,0.002907864590288,0.2651979794034074,105.41673836161289,0.0094584822654724,68.25307787736831,29.86294146817569,0.0055630153939391,0.2387919344604464,80.64145713937415,-0.0001841783523559,7.059359454428282,118.7207997396614,0,0,0,Walk-From-Chair
80.0,0.54196497797966,0.0190106034278869,0.2588313817977905,0.0110533833503723,-0.0855660438537597,0.6866987198591232,0.4541694521903991,0.2482111752033233,-0.0041735172271728,0.2482462602776936,172.6087145446835,151.4576553762177,175.7402446257469,177.01911910553935,105.99800294746912,125.58151106934278,4.921853435653933,0.1877701624178955,21.151059168465792,1.2788744797924494,19.58350812187365,324.0663699209012,352.75936373128627,231.5795140168119,0.0,0.0,0.0190106034278869,1.2517024474054037,0.1877701624178955,0.5605584383010864,0.5276253819465637,0.0356308221817016,0.0318414568901062,0.0457904338836669,0.0318414568901062,0.0232966542243957,-0.0122773647308349,0.5621820688247681,-0.0174289941787719,1.1385458707809448,0.574459433555603,1.1559748649597168,0.2,5.5,0.295281828131518,0.0547977342288992,179.53950026394227,4.260175443587855,174.8720101671237,174.8720101671237,4.667490096818568,170.61183472353585,-48.29665592886029,4.535094369563076,4.667490096818568,170.61183472353585,1.0287932704462033,88.76904150183324,0.0075546354055404,0.0877955257892608,0.0075551867485046,0.00067800283432,0.0242868214845657,0.0075546354055404,4.028241837921526,18.807022248761736,0.033677543623023,0.54196497797966,0.575642521602683,15299.184517350384,0.0003614030426923,0.0,0.2482462602776936,0.3076923076923077,0.3846153846153846,0.0013063313791307,0.8466904492700006,0.1319743189155209,0.0028548733128233,2.9794825139529473e-11,1.2099929269909202e-18,0.0357577800750732,53.160026258048255,23.94994282904,0.0024721558764818,0.2713358182680962,83.21128871304332,0.0027412176132202,45.88271103132758,23.511602103289995,0.0023366083331398,0.2310991105698768,104.0584159620526,-0.0127475261688232,55.39416541118703,23.15231548070218,0.0031941349697718,0.1982101630392938,101.32867189484166,0.0128965973854064,68.14658121864005,29.87152911224976,0.0053393138956331,0.2378036681248186,80.45792103110485,0.0110533833503723,16.271797043476543,7.214115652170449,0,1,1,Walk-From-Chair
81.0,0.5446996092796326,0.082038938999176,0.3310373425483703,0.063028335571289,0.0722059607505798,0.6975547671318054,0.4558747336268425,0.3256814181804657,0.0511584430932998,0.3296749496819098,170.28004668880712,161.94402700609388,175.36125361103464,173.75169614522443,105.86887856519118,120.45854455407844,4.979360693891498,0.0575072582375648,8.336019682713243,1.6095574658102123,14.589665988887248,332.224073694901,349.11294975625907,226.3274231192696,0.0,0.0,0.082038938999176,5.473655498725786,0.0575072582375648,0.2694019675254822,-0.2911564707756042,0.0197669267654418,0.021969199180603,0.0197343826293945,0.021969199180603,0.0036724805831909,-0.0054877996444702,0.5832374095916748,0.1213181018829345,0.4174858331680298,0.588725209236145,0.2961677312850952,0.2333333333333333,5.5,0.295281828131518,0.0551140608529549,-1.5082320654671102,178.95226767059063,-14.96211970579788,-14.96211970579788,13.45388764033077,193.9143873763885,-55.17236656942248,-6.87571064056219,13.45388764033077,193.9143873763885,9.89044738231833,98.33233581630668,0.0077331662178039,0.08882487565279,0.0046378374099731,0.0012394189834594,0.014236032962799,0.0077331662178039,3.0332816238638496,22.443940660432258,0.0581580548367988,0.5446996092796326,0.6028576641164314,16123.889565268672,0.0067303875121105,0.0,0.3296749496819098,0.3115384615384615,0.3769230769230769,0.0010698501506999,0.8274975665783691,0.1470239524980232,0.0032541940069779,4.344751510454729e-11,1.980240029591353e-18,0.0317074656486511,40.02759593443056,15.834221451654708,0.0024810302066204,0.2054483076419276,77.7575607336057,-0.0140576362609863,47.49982168344123,20.31812897285291,0.0029559592225701,0.2105851912589373,96.06862010423764,-0.0125486850738525,61.14270304094507,21.97491944490144,0.0033884371176326,0.1975815830508674,101.44356218720294,0.012547343969345,68.94929731803475,32.035597480830255,0.0050753392219718,0.239483595019054,80.35572630242653,0.063028335571289,3.636918411670521,174.69209222700275,1,1,1,Walk-From-Chair
82.0,0.5467543005943298,0.0616407394409179,0.1676908135414123,-0.020398199558258,-0.163346529006958,0.7040165662765503,0.4569638222455978,0.1938539743423462,0.0326726585626602,0.196588061656539,165.19953719330042,167.33596423445948,177.97905785939096,175.64808574960605,108.75070239467928,121.26540656919362,4.373749393677342,-0.6056113002141554,2.1364270411590667,2.3309721097849376,12.514704174514335,332.53550142775987,353.627143608997,230.0161089638729,0.0,0.0,0.0616407394409179,4.686534976480347,0.6056113002141554,0.4676771163940429,0.1982751488685608,0.006579577922821,0.0052630901336669,0.0057545900344848,0.0052630901336669,0.0012272000312805,-0.2259546518325805,-0.0789642333984375,0.2170854806900024,0.7182687520980835,0.146990418434143,0.501183271408081,0.2666666666666666,5.5,0.295281828131518,0.0546005629716797,0.979764996283233,2.487997061750343,-1.8333996533982435,-1.8333996533982435,2.8131646496814766,4.321396715148587,-59.39208848429251,-4.2197219148700285,2.8131646496814766,4.321396715148587,0.6397249422874811,3.004642740548299,0.0068610608577728,0.089790478348732,0.0081856846809387,0.0002620220184326,-0.0015979707241058,0.0068610608577728,5.086753004330938,1.2817531971011311,0.0159598948525019,0.5467543005943298,0.5627141954468318,4.77574183417957,0.0037995807588231,0.0,0.196588061656539,0.3153846153846154,0.3692307692307692,0.0008735899926981,0.8075442743679782,0.163305895479885,0.003703885848676,6.316902153120237e-11,3.231230533602953e-18,0.0145245194435119,40.178864647692194,9.827754437674306,0.0019572682851022,0.1103507273647748,78.0332477680609,-0.0128810405731201,54.77684685214818,18.632413278488904,0.0035366175696959,0.1963032168162891,95.41520474744868,-0.0121046900749206,61.06278380922381,21.963194426049043,0.003542942683569,0.1933361469887161,92.6731030258035,0.0115468800067901,71.34581256636895,33.970497908715416,0.0046983824967495,0.2368895479667262,80.17686414839878,-0.020398199558258,21.16218746333113,176.46427060884028,0,1,0,Walk-From-Chair
83.0,0.5463506281375885,-0.0121101737022399,0.2662557363510132,-0.0737509131431579,0.0985649228096008,0.7125054001808167,0.4563787505030632,0.2546650171279907,-0.0175521522760391,0.2552691696980289,167.04192461495882,162.7954217950112,177.35404084608814,177.43111006949457,123.831917548288,129.2330670844352,4.609286597758115,0.2355372040807726,4.246502819947608,0.0770692234064256,5.4011495361472015,329.83734640997,354.7851509155827,253.0649846327232,0.0,0.0,0.0121101737022399,0.866595427990531,0.2355372040807726,0.4103511571884155,-0.0573259592056274,0.0169253349304199,0.0174479484558105,0.0156064629554748,0.0174479484558105,0.0032188296318054,-0.0862812995910644,-0.0265324115753173,0.5931240320205688,0.2275782823562622,0.059748888015747,0.3655457496643066,0.3,5.5,0.295281828131518,0.0577905592420452,3.844618096148162,2.864853099864929,-0.8427017511183551,-0.8427017511183551,4.687319847266517,3.707554850983284,-63.50304109104008,-4.110952606747574,4.687319847266517,3.707554850983284,13.509603815796998,2.675967946841157,0.0072474181652069,0.0899718776345253,0.0195197463035583,0.000287115573883,0.0102005302906036,0.0072474181652069,3.9174181659492255,1.559571859740114,0.0355193867234593,0.5463506281375885,0.5818700148610478,4.458764762571817,0.0,0.0001466563070984,0.2552691696980289,0.3192307692307692,0.3615384615384616,0.0007112257200923,0.7869071868117636,0.18085509081584,0.0042094882218486,9.157110648042859e-11,5.2569416662061124e-18,-0.0287507772445678,43.28128331731901,10.476859355003915,0.0038712177295578,0.0893220799022287,89.99244472826825,-0.0120502710342407,55.62175915545274,18.40797312006962,0.0038983758781062,0.194545396232405,73.72931688481634,-0.0098811388015747,61.16241922930156,19.57152872579097,0.0036697185246354,0.2190716396777021,78.68209496257624,0.0115230977535247,73.3391730273119,36.00327721688244,0.0041324033680307,0.232699458375977,80.20609173643544,-0.0737509131431579,0.2778186626389829,0.3768560381145858,0,1,0,Turn-First
