frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
68.0,0.6400646567344666,-0.023129582405090332,0.27259379625320435,-0.03405064344406128,0.028367936611175537,0.5150604397058487,0.5583071708679199,0.23025959730148315,-0.010747164487838745,0.23051026808793107,175.2471619452602,172.31625775526265,170.69847854900058,168.2630525575936,106.4042275330027,106.96403176672449,6.618165766443769,1.0052469811451799,2.930904189997534,2.435425991406987,0.5598042337217919,347.56341970052284,338.9615311065942,213.36825929972719,0.0,0.0,0.023129582405090332,1.2146863384764697,1.0052469811451799,0.32198041677474976,-0.35185351967811584,0.10125532746315002,0.11089235544204712,0.1078033447265625,0.11089235544204712,0.014169812202453613,-0.04054069519042969,0.010160207748413086,0.7234883308410645,-0.07952749729156494,0.05070090293884277,0.8030158281326294,0.4,4.0,0.1994591452335138,0.04144052846572239,152.02900650948902,-13.906551033870073,19.755274979741984,19.755274979741984,132.27373152974704,33.66182601361206,-64.66859417766484,3.5728804823592384,132.27373152974704,33.66182601361206,6.24347128380085,17.545489103277877,0.00948159396648407,0.08175748586654663,0.007335305213928223,0.002634406089782715,0.10141076147556305,0.00948159396648407,4.338182720067892,30.037492042921972,0.037421177668983674,0.6400646567344666,0.6774858344034502,291.8315255914262,0.0,0.0005349775822338643,0.23051026808793107,0.2518518518518518,0.49629629629629635,0.01700212386316274,0.9998285469356966,0.01971710272078921,0.00036119326105746725,8.931211661764331e-14,6.792291522910835e-22,-0.021517038345336914,38.658086228735385,24.891268097724943,0.0005664201941914616,0.21236044003337964,88.64196679204069,-0.0007199943065643311,48.465413702249045,26.54579021129843,0.0019784447266432068,0.19572402037668712,101.16415790300613,-0.019849061965942383,59.83868438754475,27.714418880901736,0.003228049129353084,0.1825233445565664,115.03042431122937,-0.015797853469848633,57.584762340167394,27.93229869202774,0.01013675695507162,0.15631630182863787,90.18706079952908,-0.03405064344406128,0.29003266635391967,16.254086425897412,0,1,1
69.0,0.6408392786979675,0.023238658905029297,0.2502930164337158,0.04636824131011963,-0.022300779819488525,0.5259956419467926,0.5596955120563507,0.32805606722831726,0.041650235652923584,0.330689469707238,176.307170615515,167.86291017454644,171.11029961197949,170.21269262246764,106.78927952728199,103.33868350759747,4.857186842216755,-1.7609789242270146,8.444260440968549,0.8976069895118428,3.450596019684525,344.17008079006143,341.32299223444716,210.12796303487946,0.0,0.0,0.023238658905029297,1.6466423314496341,1.7609789242270146,0.28389394283294594,-0.03808647394180381,0.11841583251953125,0.12849313020706182,0.12326037883758545,0.12849313020706182,0.01527547836303711,-0.021209120750427246,0.011960864067077637,0.5479055643081665,0.019882321357725385,0.03316998481750488,0.5280232429504411,0.43333333333333335,4.0,0.1994591452335138,0.040607045949392614,93.226163982835,-58.80284252665402,6.103739856280441,6.103739856280441,87.12242412655456,64.90658238293446,-78.47725656374615,-13.80866238608131,87.12242412655456,64.90658238293446,9.907893194014191,35.21502366868349,0.0068894922733306885,0.08114376664161682,0.012075304985046387,0.0012912750244140625,0.12160363793373113,0.0068894922733306885,3.023975867479052,24.53356381117621,0.03159331467159632,0.6408392786979675,0.6724325933695638,1747.5149647238084,0.0005400352677042974,0.0,0.330689469707238,0.25555555555555554,0.48888888888888893,0.014620821413931983,0.9984579802595297,0.022802976631480662,0.00041829610642391126,1.338608846296114e-13,1.1376654489580609e-21,0.019246816635131836,22.69341071793957,20.348100647927772,0.0013830646176070892,0.25035663816844617,30.599755246027122,0.020018398761749268,47.57039419318103,26.20786379581108,0.003061562552135383,0.18904238691866174,101.3875043939982,-0.028216540813446045,59.68983070876775,31.806064324974024,0.0030516637123394566,0.16739710277562414,113.63688449151027,-0.016940444707870483,60.20406130304745,29.513992458727724,0.010396321370888976,0.15571681617746155,90.20064456090238,0.04636824131011963,5.5039282317457605,44.896291492783945,0,1,1
70.0,0.6415994465351105,0.02280503511428833,0.29347658157348633,-0.0004336237907409668,0.04318356513977051,0.535239189863205,0.5615858137607574,0.2773064374923706,0.05670905113220215,0.2830455383061615,177.15546538093415,165.07844859932172,171.9594708008418,168.4158678846114,110.45502255242579,100.37635381764467,5.307996650100168,0.45080980788341307,12.077016781612429,3.5436029162304123,10.078668734781118,342.23391398025586,340.37533868545324,210.83137637007047,0.0,0.0,0.02280503511428833,1.4703579278097052,0.45080980788341307,0.08720397949218833,-0.1966899633407576,0.12467017769813538,0.13494056463241577,0.12920063734054565,0.13494056463241577,0.016471683979034424,-0.03030717372894287,0.0055789947509765625,0.18391549587249756,-0.009507536888120893,0.035886168479919434,0.19342303276061845,0.0,4.5,0.2454524670486058,0.0423571060717843,29.598208793737093,-63.62795518909791,1.66094110737633,1.66094110737633,27.937267686360762,65.28889629647423,-75.63635610062643,2.8409004631197234,27.937267686360762,65.28889629647423,4.3220057502327505,33.212628240861065,0.007428497076034546,0.08001363277435303,0.015689969062805176,0.00045496225357055664,0.12751206755638123,0.007428497076034546,3.5329879177619024,12.25654199538852,0.04332428677931155,0.6415994465351105,0.684923733314422,2025.6377034540121,0.0005200696265639237,0.0,0.2830455383061615,0.25925925925925924,0.4814814814814815,0.012538595413126567,0.9957224806571746,0.026299561371357496,0.00048376257277225497,2.0008084807225435e-13,1.9002963752250623e-21,0.02192974090576172,21.504096628552922,15.678981272171768,0.0018832209428832221,0.1347462068372792,34.92747790070917,0.002125561237335205,38.03584438112957,20.932471309001084,0.003113304843827682,0.1890169979847168,92.23983558965867,-0.02790069580078125,59.009021034508585,35.044424022518136,0.004357403907816129,0.16620521130815621,102.6232186376139,-0.015873849391937256,62.684217675941994,31.006938689276247,0.010610381166930916,0.15446069661284115,90.20117340231482,-0.0004336237907409668,12.277021815787691,4.8251126624438925,0,0,1
71.0,0.6436794102191925,0.06239891052246094,0.26218950748443604,0.03959387540817261,-0.03128707408905029,0.5437965393066406,0.5629063844680786,0.25672048330307007,0.03961712121963501,0.2597593556372766,173.93768231601118,165.13917473633546,174.79624586532128,164.8851538533574,112.46419949107198,105.37394661579125,5.386519966040454,0.07852331594028605,8.798507579675714,9.911092011963888,7.090252875280726,339.07685705234667,339.6813997186787,217.83814610686323,0.0,0.0,0.06239891052246094,3.9279576923283726,0.07852331594028605,0.04193186759948647,-0.04527211189270186,0.11786827445030212,0.12983173131942755,0.12567520141601562,0.12983173131942755,0.014816880226135254,-0.0154191255569458,-0.0650632381439209,-0.034700632095336914,0.11856436729430986,0.0496441125869751,0.15326499938964677,0.03333333333333333,4.5,0.2454524670486058,0.045213686647976356,21.803468115968055,-7.794740677769038,9.907604903420026,9.907604903420026,11.89586321254803,17.702345581189064,-65.57066753765439,10.065688562972042,11.89586321254803,17.702345581189064,2.7849225674244487,10.864310503188939,0.007610797882080078,0.08077302575111389,0.010346412658691406,0.0018071532249450684,0.12222093343734747,0.007610797882080078,3.8497021516107606,4.585380680876275,0.03631848093466061,0.6436794102191925,0.6799978911538531,79.45930857796994,0.0038936240343900863,0.0,0.2597593556372766,0.26296296296296295,0.4740740740740741,0.010723449864460704,0.991633277050093,0.03024920661781756,0.0005587081009733672,2.9823998462914714e-13,3.1654585506123566e-21,0.0588875412940979,20.059358041599463,11.265878040032808,0.003557182919856061,0.09918835023015989,34.63523005569089,-0.004818230867385864,36.54939541054525,21.074472291870403,0.0030439242925689846,0.19287639420059774,85.25288721190591,-0.030384421348571777,63.69585991352309,35.59703399174234,0.005663012940627349,0.1582815523390052,102.59444575129736,-0.017761528491973877,65.8555171022578,33.857862893977966,0.010629945067749077,0.14771248265512457,95.55811677314637,0.03959387540817261,7.671161314512245,55.833214511328876,1,0,0
72.0,0.6444905996322632,0.02433568239212036,0.36291539669036865,-0.038063228130340576,0.10072588920593262,0.5550664812326431,0.563224732875824,0.3380982577800751,0.00955045223236084,0.33823311938922346,172.66274455089498,163.92051979339195,177.2815390077631,161.35328800065736,116.77931254355414,109.43891637890904,5.931295960866776,0.5447759948263222,8.742224757503038,15.928251007105729,7.3403961646450995,336.58326434428693,338.6348270084204,226.2182289224632,0.0,0.0,0.02433568239212036,1.380976786970494,0.5447759948263222,0.05119979381561279,0.009267926216126321,0.12079852819442755,0.13024836778640753,0.13117653131484985,0.13024836778640753,0.0051146745681762695,0.024400949478149414,-0.2666652202606201,0.0574493408203125,0.044950246810913086,0.29106616973876953,0.012499094009399414,0.0,5.0,0.2738049228967024,0.048139578187666024,39.53833273688382,17.73486462091576,15.41159636975766,15.41159636975766,24.126736367126156,2.323268251158101,-66.94286593425247,-1.3721983965980797,24.126736367126156,2.323268251158101,7.154649621841971,10.683031626753262,0.00843803584575653,0.08126586675643921,0.005842328071594238,0.0016105175018310547,0.121810331940651,0.00843803584575653,2.9565320074916763,6.981927830495855,0.0661499052962089,0.6444905996322632,0.7106405049284721,276.02136289326853,0.000592225437490157,0.0,0.33823311938922346,0.26666666666666666,0.4666666666666667,0.00914594703842787,0.9862071167439163,0.034696685646156473,0.0006443798205686076,4.4333777463279985e-13,5.2584826125490876e-21,0.0286484956741333,27.030539664242447,15.520489041188815,0.0030715421851176842,0.07701591561175486,70.75497785206782,-0.010293245315551758,43.49160942636605,28.219599348212153,0.003528573999709886,0.1925296221050415,85.0371846635882,-0.029827773571014404,58.651306092243274,30.33097652173078,0.006233639400363386,0.1608055817626055,91.60911269321907,-0.02286878228187561,68.43145370202188,36.63067532808915,0.010406471671611744,0.14011407214018803,95.55685727403845,-0.038063228130340576,2.39654714961958,25.5296052986848,0,0,0
73.0,0.6498792469501495,0.16165941953659058,0.4073113203048706,0.13732373714447021,0.04439592361450195,0.5704271793365479,0.5660412907600403,0.4608209431171417,0.08449673652648926,0.4685036180212474,178.35154641596282,155.2561522386209,178.2545324298832,167.0263412876772,112.94916009203723,118.43780808880497,4.542453059140004,-1.3888429017267718,23.095394177341916,11.228191142205986,5.488647996767739,333.6076986545837,345.28087371756044,231.3869681808422,0.0,0.0,0.16165941953659058,11.872619120697994,1.3888429017267718,0.08754014968872154,0.03634035587310874,0.11729952692985535,0.12588316202163696,0.13698619604110718,0.12588316202163696,0.011998653411865234,0.009314417839050293,-0.5040854215621948,0.022062063217163086,0.15301823616027999,0.5133998394012451,0.1309561729431169,0.03333333333333333,5.0,0.2738049228967024,0.04912654350642491,21.438150847727048,-18.10018188915677,-7.689073406136379,-7.689073406136379,29.127224253863428,10.411108483020389,-64.42887651765975,2.5139894165927217,29.127224253863428,10.411108483020389,8.772373252865242,10.321796168510566,0.00665438175201416,0.08383795619010925,0.01645791530609131,0.002222001552581787,0.1192287802696228,0.00665438175201416,2.1344506788930917,7.97197588222718,0.09601813978670215,0.6498792469501495,0.7458973867368517,193.3692171327562,0.026133767924907403,0.0,0.4685036180212474,0.27037037037037037,0.45925925925925926,0.007779135900628862,0.9794661511671154,0.03968903269105167,0.0007421695887563551,6.572220498148143e-13,8.711496636868482e-21,0.011880576610565186,34.44070459235512,17.257676486015868,0.002607641243454085,0.13621387093560874,92.01335429093344,-0.030166178941726685,50.80016616379031,33.86033645856466,0.005183335311524589,0.12141367341637602,85.03629468388013,-0.03267282247543335,63.22601423250805,32.90260962746577,0.006698468733713225,0.16084562898077467,91.0197327982187,-0.026114732027053833,71.1926342999704,39.459136555476384,0.009889797725687295,0.14049123421271414,95.56033856421018,0.13732373714447021,0.9900480517313248,35.83504651007253,1,0,0
74.0,0.6456140279769897,-0.1279565691947937,0.26350557804107666,-0.2896159887313843,-0.14380574226379395,0.5772274136543274,0.5630467012524605,0.20400702953338623,-0.0898376852273941,0.2229118161651649,177.43521287490552,139.20126292835562,177.97890826411853,176.37482153761644,109.37040887511013,132.38337915098793,5.975493068355031,1.433040009215027,38.2339499465499,1.6040867265020893,23.012970275877805,316.63647580326113,354.35372980173497,241.75378802609805,0.0,0.0,0.1279565691947937,6.780312500062276,1.433040009215027,0.23286670446395874,0.1453265547752372,0.10380905866622925,0.11270749568939209,0.1384081244468689,0.11270749568939209,0.02152276039123535,-0.010047554969787598,-0.2957707643508911,0.035231709480285645,0.43050169944763184,0.2857232093811035,0.3952699899673462,0.06666666666666667,5.0,0.2738049228967024,0.04395615591499109,147.37491401944598,125.93676317171894,-11.098468440583332,-11.098468440583332,158.4733824600293,137.03523161230225,-72.19545639639607,-7.766579878736323,158.4733824600293,137.03523161230225,34.15745274430234,70.0709317818984,0.008637666702270508,0.08256732672452927,0.012637138366699219,0.002478957176208496,0.10406982898712158,0.008637666702270508,4.486058797350892,45.80661881695625,0.042904036629431985,0.6456140279769897,0.6885180646064217,7991.622159948124,0.0,0.01637288360010203,0.2229118161651649,0.2740740740740741,0.45185185185185184,0.0065984594938597605,0.9714377852265457,0.04527532298952598,0.0008536279719174981,9.716235535002389e-13,1.439241337792174e-20,-0.03983330726623535,64.28980813479252,36.091098048496534,0.004635445957221109,0.1295377529184115,115.09899833277161,-0.03615126013755798,58.00307469790333,32.82062621181884,0.006776377869544489,0.12741672316508545,84.89325022309977,-0.020872652530670166,62.69486763116533,34.308631704042305,0.007071709355669405,0.165739055944368,80.38097703864373,-0.03197211027145386,73.91332899246486,42.17416677030197,0.008731219931201607,0.14966966845644264,95.561009923577,-0.2896159887313843,37.834642934729075,144.0369450608757,1,0,1
75.0,0.6435795426368713,-0.061034560203552246,0.2517181634902954,0.06692200899124146,-0.01178741455078125,0.5856613367795944,0.5615224838256836,0.25301769375801086,-0.04572652280330658,0.25711644879762924,174.58881662911602,134.9913488500354,179.26919665324,175.84467126528415,107.4123348883956,137.09829069004132,5.98246011650077,0.0069670481457384525,39.59746777908063,3.424525387955839,29.68595580164572,309.58016547915145,355.11386791852414,244.51062557843693,0.0,0.0,0.061034560203552246,3.158414050639907,0.0069670481457384525,0.35512983798980713,0.12226313352584839,0.08571141958236694,0.0921555757522583,0.12642931938171387,0.0921555757522583,0.041140079498291016,0.04015982151031494,-0.548359751701355,0.04685103893280029,0.663408637046814,0.5885195732116699,0.6165575981140137,0.1,5.0,0.2738049228967024,0.036759187410723246,15.687547646509922,-131.68736637293605,-18.284196611287587,-18.284196611287587,33.97174425779751,113.40316976164847,-59.23870622725779,12.956750169138282,33.97174425779751,113.40316976164847,13.522861025554686,70.26345288142444,0.008594349026679993,0.08205705881118774,0.008992314338684082,0.002971172332763672,0.08356122672557831,0.008594349026679993,3.8892731888728225,20.942479219523772,0.033543625685084066,0.6435795426368713,0.6771231683219554,8837.937153980056,0.0,0.0037252175392410436,0.25711644879762924,0.2777777777777778,0.4444444444444444,0.00558164577154575,0.962154491713458,0.051506390959228855,0.0009804791906039831,1.4324928490497354e-12,2.371280856507688e-20,-0.08226209878921509,80.09623569902767,52.04169164495754,0.007519772473793056,0.09958259231438706,115.89239786032309,-0.03254297375679016,63.45638458935656,32.32423799418949,0.0075493791695466885,0.13577291398519378,82.21650884862868,-0.020658254623413086,67.41013172437152,35.66256415715779,0.0073115139851698645,0.12707430513601117,80.36254681073063,-0.03132691979408264,76.69040899487088,42.571754096988144,0.0072248796725105325,0.15490320665081492,95.58283116599884,0.06692200899124146,24.86413959743248,257.624129544655,0,1,1
76.0,0.63704052567482,-0.19617050886154175,0.22548526525497437,-0.1351359486579895,-0.026232898235321045,0.5933390259742737,0.5562273412942886,0.2303306758403778,-0.15885427594184875,0.279797964999916,167.8244493227467,129.7508099643367,177.39459352404702,177.8980799608806,106.90270613373742,128.44969816720464,5.960617849236586,-0.02184226726418359,38.07363935840999,0.5034864368335832,21.54699203346722,297.5752592870834,355.2926734849276,235.35240430094206,0.0,0.0,0.19617050886154175,9.793528409626273,0.02184226726418359,0.28493016958236694,-0.07019966840744019,0.06557959318161011,0.07086092233657837,0.09601914882659912,0.07086092233657837,0.04198724031448364,-0.005850791931152344,-0.03126561641693115,-0.03448963165283203,0.6043499708175659,0.02541482448577881,0.638839602470398,0.13333333333333333,5.0,0.2738049228967024,0.029506649468393865,168.90309894170593,153.215551295196,-164.07224412201077,-164.07224412201077,332.9753430637167,317.2877954172068,-66.5683587611203,-7.329652533862507,332.9753430637167,317.2877954172068,24.34903904934957,160.1098282153759,0.008432835340499878,0.08081318438053131,0.0077994465827941895,0.002225816249847412,0.06242808699607849,0.008432835340499878,3.5739946357567844,98.75248849327963,0.04466323669705119,0.63704052567482,0.6817037623718711,25197.353224961767,0.0,0.03848286854699623,0.279797964999916,0.2814814814814815,0.437037037037037,0.00470858600684924,0.9516535925187444,0.05843448257377026,0.001124637042181003,2.1061796443077744e-12,3.89619680705165e-20,-0.13119006156921387,95.94679135420719,54.37537438360488,0.007696144694725879,0.057153675682111174,114.42810166204815,-0.03825071454048157,75.50997823439437,36.90828039233619,0.008198025907699616,0.12915495982882982,96.84922142097153,-0.01850813627243042,72.05337972279631,36.979832114762665,0.00748291850881353,0.13107897768561988,80.50419741570906,-0.018717527389526367,78.86519980363872,42.586777725457324,0.00669047039006406,0.15371723003246346,95.63055037096608,-0.1351359486579895,77.81000927375585,284.9029176681321,1,1,1
77.0,0.6307802498340607,-0.18780827522277832,0.15839874744415283,0.008362233638763428,-0.06708651781082153,0.5997876971960068,0.5522628277540207,0.1934601366519928,-0.11893540620803833,0.22709569639973104,166.07335147184833,138.51758630552084,175.3031631567409,177.37847463972034,112.52079554531436,130.64202253457097,5.289658837804889,-0.6709590114316972,27.55576516632749,2.07531148297943,18.121226989256613,304.59093777736916,352.68163779646125,243.1628180798853,0.0,0.0,0.18780827522277832,10.81443805963054,0.6709590114316972,0.2771696448326111,-0.007760524749755859,0.0485418438911438,0.05551040172576904,0.06848472356796265,0.05551040172576904,0.04222005605697632,-0.031923651695251465,-0.03890812397003174,0.04691183567047119,0.507427453994751,0.0069844722747802734,0.4605156183242798,0.16666666666666666,5.0,0.2738049228967024,0.024556400622332594,167.63347215365053,-1.2696267880554046,-175.67305126714677,-175.67305126714677,343.3065234207973,174.40342447909137,-75.32676443887107,-8.758405677750773,343.3065234207973,174.40342447909137,3.01085621104588,89.71516944792909,0.007264122366905212,0.07851742208003998,0.012149631977081299,0.0009192824363708496,0.04824627935886383,0.007264122366905212,4.40341059933263,86.73489581280091,0.03018105571701568,0.6307802498340607,0.6609613055510764,15431.316446845263,0.0,0.03527194824215485,0.22709569639973104,0.2851851851851852,0.4296296296296296,0.003961204500948302,0.939977008719935,0.0661128387841843,0.0012882218073921043,3.0882103879277142e-12,6.384211952367959e-20,-0.09373444318771362,99.88222951447068,49.127986947190166,0.006387588855751911,0.0463458588475555,100.89116797973705,-0.04093238711357117,82.6955960877782,41.288897232099565,0.008317780096108866,0.12185271808607159,96.8331651263198,-0.01917588710784912,75.22015927860444,38.45298837395993,0.0075451160052941914,0.1309377702816465,79.36485679373789,-0.012339800596237183,76.31188264202726,41.919599398524454,0.006221725884525442,0.14510365297523936,95.4150753036115,0.008362233638763428,12.017592680478714,154.4851780832514,1,1,1
78.0,0.6280142366886139,-0.08298039436340332,0.18019884824752808,0.104827880859375,0.021800100803375244,0.6066840440034866,0.5495356842875481,0.20689040422439575,-0.08181430399417877,0.22247970626146055,168.92009734411727,139.72417608880377,177.30297304697993,171.6503791879543,125.3800034242038,137.24755810925757,4.648120666452782,-0.6415381713521064,29.195921255313493,5.652593859025643,11.867554685053761,308.64427343292107,348.9533522349342,262.6275615334614,0.0,0.0,0.08298039436340332,5.510058764665525,0.6415381713521064,0.3696388006210327,0.09246915578842163,0.015098035335540771,0.026871562004089355,0.0329209566116333,0.026871562004089355,0.03517192602157593,-0.05849003791809082,0.1529538631439209,-0.0599437952041626,0.799221396446228,0.21144390106201172,0.8591651916503906,0.2,5.0,0.2738049228967024,0.03393098995044127,168.12363671213689,0.4901645584863559,176.2154105557001,176.2154105557001,8.091773843563203,175.72524599721373,-82.41602799241845,-7.089263553547383,8.091773843563203,175.72524599721373,10.00616689836533,89.57457444440814,0.0063744038343429565,0.07847855240106583,0.02137935161590576,0.0014142394065856934,0.0204971581697464,0.0063744038343429565,4.494771779557345,19.64038957546384,0.019678685379220795,0.6280142366886139,0.6476929220678347,15526.055589304167,0.0,0.0068857458487059375,0.22247970626146055,0.28888888888888886,0.4222222222222223,0.0033233228988132214,0.927170981881235,0.0745952078071632,0.0014735781379330265,4.515718569471332e-12,1.0432351890228671e-19,-0.08838200569152832,116.57925187643362,56.558884298656515,0.003573259740783814,0.04817758134739627,112.41685397746282,-0.04195225238800049,90.36314927228082,45.65435559965079,0.008057737429467946,0.09525730156890815,96.5972910725377,-0.016168534755706787,79.94694868873503,43.47345471718378,0.00743574910345582,0.12202988298375746,89.77980135108928,-0.005243211984634399,76.44063554576636,41.3953767683502,0.006088508372039955,0.20964617048342696,95.07296976706509,0.104827880859375,67.09450623733707,1.7597913465417605,1,1,1
79.0,0.6299916207790375,0.05932152271270752,0.24764388799667358,0.14230191707611084,0.06744503974914551,0.6150438338518143,0.5507752522826195,0.2507936954498291,0.037187039852142334,0.253535704803774,176.39438021235824,137.0073087762926,177.9956410144436,167.93807088143694,136.9624289861259,123.9170455239565,4.529672872855621,-0.11844779359716107,39.38707143606564,10.057570133006664,13.045383462169397,313.40168898865085,345.93371189588055,260.8794745100824,0.0,0.0,0.05932152271270752,4.104371734784654,0.11844779359716107,0.3696897625923157,5.0961971282958984e-05,0.002880990505218506,0.007474124431610107,0.006248891353607178,0.007474124431610107,0.029738008975982666,-0.04987835884094238,0.11313915252685547,0.07872819900512695,0.6606513261795044,0.16301751136779785,0.5819231271743774,0.23333333333333334,5.0,0.2738049228967024,0.04239130634630854,170.73238661240083,2.6087499002639447,178.34433939558068,178.34433939558068,7.611952783179845,175.73558949531673,-80.840638515423,1.5753894769954542,7.611952783179845,175.73558949531673,30.010414503749978,89.74812258321583,0.006269410252571106,0.079216368496418,0.025155603885650635,0.0007271170616149902,0.0012047141790390015,0.006269410252571106,3.944202086139579,19.56968163488268,0.03242326915953164,0.6299916207790375,0.6624148899385691,15906.754485244099,0.003519043056954274,0.0,0.253535704803774,0.29259259259259257,0.41481481481481486,0.002780522002898408,0.9132857691584743,0.08393528525657076,0.001683293911607511,6.584993886110989e-12,1.700065594765518e-19,-0.04203146696090698,101.10138404076389,46.48669641570259,0.0010945842016026523,0.0628573375941177,73.38709336093426,-0.05720597505569458,98.05039056339473,49.83680915212759,0.006328986610302813,0.06103344302206296,96.51809753009057,-0.02015012502670288,84.88581924960387,48.858778352633855,0.00712855211174216,0.10496811368963592,89.70880814004265,-0.001904219388961792,78.75819322306411,41.7039076996801,0.006036523241262789,0.27505142700778296,100.5446192350759,0.14230191707611084,0.07070794058115837,2.118585341777589,0,1,1
80.0,0.62884920835495,-0.03427237272262573,0.1951315999031067,-0.09359389543533325,-0.052512288093566895,0.6227113008499146,0.5487505346536636,0.23002400994300842,-0.06074152886867523,0.23790876082978815,177.17642252614797,144.49405026378955,177.600214083367,168.23096093843506,127.74399766001262,124.92253133726734,3.653292538857661,-0.8763803339979601,32.68237226235843,9.369253144931946,2.8214663227452803,321.67047278993755,345.8311750218021,252.66652899727995,0.0,0.0,0.03427237272262573,3.0176634371316275,0.8763803339979601,0.28349876403808594,-0.08619099855422974,0.015434622764587402,0.01132291555404663,0.01531285047531128,0.01132291555404663,0.0199587345123291,-0.03919243812561035,0.2541857957839966,0.0015431642532348633,0.565454363822937,0.29337823390960693,0.5639111995697021,0.26666666666666666,5.0,0.2738049228967024,0.044982442152164966,6.158101398362183,-164.57428521403864,142.54232308191717,142.54232308191717,136.38422168355498,307.1166082959558,-81.79194123172921,-0.9513027163062162,136.38422168355498,307.1166082959558,23.22643075027966,153.74856469123915,0.005106329917907715,0.08009867370128632,0.0036122798919677734,0.0027675628662109375,0.006216585636138916,0.005106329917907715,4.203274369711326,58.0969659768555,0.019625468406392343,0.62884920835495,0.6484746767613423,23701.5046116507,0.0,0.0011745955320385804,0.23790876082978815,0.2962962962962963,0.40740740740740744,0.0023200035643964993,0.8983753150204663,0.09418608242962678,0.0019202200297392354,9.576182282714485e-12,2.7628521761370795e-19,-0.0016424059867858887,100.63006284553396,39.26701955434403,0.001021051578685777,0.050308692506435666,73.60352206794305,-0.04308807849884033,99.31496908578546,49.91923804034549,0.004700116901350906,0.055189446081999924,85.76322547258279,-0.020967543125152588,89.93289735337137,54.169175799250866,0.00665022170519098,0.0947868540560389,89.72714679208136,-0.0035926103591918945,73.30614577989894,38.464798657032205,0.0059174239937471096,0.27671313425029626,94.75890478534701,-0.09359389543533325,38.527284341972816,167.18303511430258,0,1,1
