frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
38.0,0.6048044264316559,0.053105056285858154,0.08464135229587472,-0.008035004138946533,-0.08893243968487119,0.15824160724878306,0.5185183733701706,0.06619166582822716,0.029527321457862854,0.07247895789532065,171.93631232262055,163.02281383894874,174.50123823292898,172.69627858570394,113.41109434303499,119.22886534768148,2.0279342242507155,-0.4284495462833804,8.913498483671816,1.804959647225047,5.817771004646488,334.9591261615693,347.19751681863295,232.63995969071647,0.0,0.0,0.053105056285858154,8.771494787188947,0.4284495462833804,0.07021442055702293,0.06138637661934024,0.014324307441711426,0.019590020179748507,0.020811334252357483,0.019590020179748507,0.008260726928710938,0.006389021873474121,0.1482081413269043,0.0009150803089141846,0.13951376080513167,0.14181911945343018,0.13859868049621749,1.2666666666666666,0.0,0.0,0.0018182239030581377,11.191847615631477,1.605644219393529,-6.28470100124953,-6.28470100124953,17.476548616881008,7.890345220643059,-63.643013464282475,0.22631034846430964,17.476548616881008,7.890345220643059,20.591654053920003,3.9904346800143915,0.003041133284568759,0.08628605306148529,0.03015823662281042,0.003321349620819092,0.01654888689517975,0.0030411332845687727,13.79691750710248,4.328681566004828,0.004992152760799269,0.6048044264316559,0.6097965791924551,21.037780017189352,0.0028201470031241627,0.0,0.07247895789532065,0.1417910447761194,0.7164179104477613,0.4306069344135703,0.5568502648439582,7.490604163432425e-05,2.4637718535398703e-06,1.529917623638327e-19,4.283610232997511e-29,0.04343140125274658,3.926967421262462,4.272643665381862,0.0033907740180497354,0.1232340579794434,1.6292397096414966,0.03196558356285095,3.842693636038745,4.290359718028874,0.004488546146930572,0.08518487852832812,2.6373685450117823,-0.003514885902404785,3.380369797494745,4.250424133105615,0.004676023539962363,0.09208429202159521,2.352331049427737,-0.06473249197006226,5.4882195556273095,5.380094932873077,0.02097957753253006,0.12052384107175353,4.036670137640266,-0.008035004138946533,0.43092068284347196,3.8201438599851745,1,0,0
39.0,0.6063441634178162,0.04619210958480835,0.062474459409713745,-0.006912946701049805,-0.02216689288616097,0.16006555780768392,0.5179864317178726,0.05471851676702583,-0.01595824956893921,0.05699808598968772,167.30323085276595,164.7945450898117,173.31329714378566,173.90339970445652,110.7457561183504,118.9071946729466,1.8140496064705565,-0.213884617780159,2.508685762954258,0.5901025606708572,8.161438554596202,332.09777594257764,347.2166968482422,229.652950791297,0.0,0.0,0.04619210958480835,8.45637756989425,0.213884617780159,0.050269290804862976,-0.01994512975215995,0.014502257108688299,0.020324632525444003,0.020476013422012385,0.020324632525444003,0.016139090061187744,-0.0017201900482177734,0.23463070392608643,0.06128847599029541,0.03925010561943054,0.2363508939743042,0.022038370370864868,1.3,0.0,0.0,0.00202358574094333,11.008327583952655,-0.1835200316788228,-6.873456675255891,-6.873456675255891,17.881784259208544,6.689936643577068,-65.76978569124972,-2.1267722269672475,17.881784259208544,6.689936643577068,40.30001962130184,3.8804347861892774,0.0027826018631458282,0.08835773169994354,0.029378250241279602,0.0035413503646850586,0.017542030662298175,0.0027826018631458282,17.544140974136326,4.38097451107446,0.003018384533215457,0.6063441634178162,0.6093625479510316,23.639043134323583,0.0021337109878949434,0.0,0.05699808598968772,0.1455223880597015,0.708955223880597,0.40153817785331275,0.5793905117129194,9.414620447333849e-05,2.9761410465295906e-06,2.496830965018333e-19,7.818907864327515e-29,0.06362557411193848,3.6253871417232633,4.22937339040867,0.0035565431756286094,0.025491680074534853,1.9042808986842163,0.0357820987701416,3.7916889773477584,4.378588910035745,0.004306457261324491,0.09506569820839504,2.371254342046688,0.0042313337326049805,3.4519089246416423,4.384188713472892,0.004793459534361785,0.11278793962018858,2.306182444834764,-0.057705461978912354,5.193921727162505,5.243326902974529,0.017224054171906998,0.11980938401373553,3.727371948136533,-0.006912946701049805,0.05229294506963189,1.7891642510723518,0,0,0
40.0,0.6099246740341187,0.10741531848907471,0.15763521194457925,0.06122320890426636,0.0951607525348655,0.16423166170716283,0.520233117043972,0.12498311698436737,0.06740055978298187,0.14199864432517437,163.72731323696442,166.0744720640481,174.2320743532588,175.43115253289577,109.71591470299497,122.43718144666215,1.0989170620653594,-0.715132544405197,2.347158827083689,1.199078179636956,12.721266743667186,329.8017853010125,349.6632268861546,232.15309614965713,0.0,0.0,0.10741531848907471,32.23694743882252,0.715132544405197,0.06760083138942719,0.01733154058456421,0.017492026090622004,0.02136492729187009,0.020692884922027588,0.02136492729187009,0.020999908447265625,-0.011150836944580078,0.13467371463775635,0.08320525288581848,0.05199640989303589,0.14582455158233643,0.031208842992782593,1.3333333333333333,0.0,0.0,0.0020049898609043357,12.709952172883906,1.7016245889312511,-4.175093499669459,-4.175093499669459,16.885045672553364,5.87671808860071,-64.43121699714659,1.338568694103131,16.885045672553364,5.87671808860071,44.59591107978666,3.206072783120981,0.0016941986978054324,0.08969155699014664,0.03306253254413599,0.002413511276245117,0.019670728594064657,0.0016941986978054324,7.042271160271598,4.0747099848083845,0.018193455345460886,0.6099246740341187,0.6281181293795796,10.16346598631881,0.011538050646109355,0.0,0.14199864432517437,0.14925373134328357,0.7014925373134329,0.37339056404658455,0.6020043953750185,0.00011799930644580735,3.5900613061739397e-06,4.063506008343507e-19,1.4232228705784843e-28,0.04812115430831909,3.5500562393643875,4.441340258483461,0.0030071294446453478,0.014657339872407513,1.2407226803833244,0.029876768589019775,3.7042525452213972,4.486577361626503,0.004137578245598271,0.09713465234812688,1.8277550018294961,0.020754456520080566,3.540731130816583,4.549299842678342,0.004618526775162141,0.12542177607298596,2.2308931419392977,-0.04804065823554993,5.022659249108774,5.176674782366524,0.013770337289893827,0.1201565285462387,3.7216575017692595,0.06122320890426636,0.3062645262660757,1.885144620610074,1,0,0
41.0,0.6116005182266235,0.050275325775146484,0.11586181819438934,-0.05713999271392822,-0.0417733937501899,0.16766264662146563,0.5214859843254089,0.10292954742908395,0.037586018443107605,0.10957737228260982,159.7606584306615,168.1345620165859,172.99382640101695,177.46243060320418,110.62953312257433,123.11086407629317,0.8254208597723517,-0.27349620229300775,8.37390358592441,4.468604202187237,12.481330953718839,327.8952204472474,350.45625700422113,233.7403971988675,0.0,0.0,0.050275325775146484,19.971653080093308,0.27349620229300775,0.03389552235603291,-0.033705309033394276,0.0201704204082489,0.020339906215667725,0.02066256105899808,0.020339906215667725,0.02277284860610962,-0.04418492317199707,0.009003281593322754,0.018520206212997437,0.04927083849906838,0.053188204765319824,0.030750632286070945,1.3666666666666667,0.0,0.0,0.002093443064546789,15.255808882041437,2.5458567091575315,-3.591189361673928,-3.591189361673928,18.846998243715365,6.13704607083146,-65.79987990681738,-1.368662909670789,18.846998243715365,6.13704607083146,8.276676659488665,3.3422556173498874,0.0012631230056285858,0.0901145339012146,0.033705532550811684,0.0021153688430786133,0.01907678321003914,0.0012631230056285858,9.125888431897257,4.464740006994316,0.007975784648553419,0.6116005182266235,0.619576302875177,9.689013707481205,0.0025276083817971084,0.0,0.10957737228260982,0.15298507462686567,0.6940298507462687,0.3462505754300567,0.6246306354296658,0.00014748463023050727,4.32459613045128e-06,6.594825994258198e-19,2.5833925501651594e-28,0.037313640117645264,3.245741639858126,4.489030510476001,0.0021266793265803823,0.0407129695239819,2.0712909059916766,0.025176823139190674,3.438232290691604,4.504766628670562,0.003954702755169567,0.10865062136953647,1.7842947873990933,0.025668680667877197,3.610743130065096,4.7127914834972735,0.004211759759584358,0.1397803193230893,1.9437334468504086,-0.03634244203567505,4.769951021949641,5.062679742920139,0.010947909181853694,0.118537883150009,3.4864998102738904,-0.05713999271392822,0.39003002218593164,0.8442321202262804,0,0,0
42.0,0.6110544502735138,-0.016382038593292236,0.04441604018211531,-0.06665736436843872,-0.07144577801227403,0.16987639665603638,0.5213073864579201,0.06641250103712248,-0.0053579360246658325,0.06662828057551994,151.96143038143472,167.84737062554265,168.98861509153062,176.4701717363696,117.09471896933539,124.30511645962774,1.2885469019621019,0.4631260421897502,15.885940244107928,7.4815566448389745,7.210397490292351,319.8088010069774,345.4587868279002,241.39983542896312,0.0,0.0,0.016382038593292236,4.065910248732772,0.4631260421897502,0.057187825441360474,0.023292303085327565,0.026314646005630493,0.024542421102523804,0.02367374300956729,0.024542421102523804,0.03330940008163452,-0.22114455699920654,0.09495198726654053,0.12022554874420166,-0.005849897861480713,0.31609654426574707,0.12607544660568237,1.4,0.0,0.0,0.0033193469538817153,18.33340304467517,3.0775941626337318,-3.0335378402260527,-3.0335378402260527,21.366940884901222,6.111132002859785,-64.42229326322983,1.3775866435875486,21.366940884901222,6.111132002859785,24.67274147410765,3.331083330147402,0.001996338367462158,0.08974706381559372,0.03664249181747439,0.0019418597221374512,0.022546082735061646,0.0019963383674621304,15.008416590459285,4.957595223535314,0.0011205779069656991,0.6110544502735138,0.6121750281804795,9.336968828980282,0.0,0.0002683711884721163,0.06662828057551994,0.15671641791044777,0.6865671641791045,0.3201904240036978,0.6472055522652075,0.00018382507124214164,5.202170487850274e-06,1.0673244204859703e-18,4.676259052620572e-28,0.02849489450454712,2.9353702000935638,4.51437172413207,0.0006145571559976063,0.0397341354031659,2.0518909396901552,0.030069172382354736,3.2606801029699164,4.57624069387947,0.003142233924810402,0.08740174861817024,1.7827676610337022,0.02567380666732788,3.7559830275888917,4.949208959995965,0.004039496999477837,0.145558062593034,1.5327976791095748,-0.02393209934234619,4.6215384464196605,5.059668300042589,0.009168768105180082,0.11791712453356745,3.0988566654177188,-0.06665736436843872,0.49285521654099806,0.5317374534762003,0,0,0
43.0,0.6110233664512634,-0.0009325146675109863,0.13099193572997964,0.01544952392578125,0.08657589554786432,0.17361617833375928,0.5214005559682846,0.1121934503316871,0.002795085310935974,0.1122282620342316,145.53763063197266,168.0006835513618,165.6544727608741,177.5148600777267,124.27061229898742,124.07736298665459,0.8962625802633686,-0.3922843216987333,22.463052919389128,11.86038731685258,0.19324931233282427,313.5383141833345,343.1693328386008,248.347975285642,0.0,0.0,0.0009325146675109863,0.32621996836768846,0.3922843216987333,0.13905242085456765,0.08186459541320718,0.03453205525875089,0.032159566879272516,0.0284383744001388,0.032159566879272516,0.04740649461746216,-0.42892634868621826,-0.00601351261138916,0.25330960750579834,0.024795234203336958,0.4229128360748291,0.22851437330246138,1.4333333333333333,0.0,0.0,0.0057732194507768885,16.40576424610409,-1.9276387985710777,-3.8201207510608777,-3.8201207510608777,20.225884997164968,1.8924819524898,-62.59210612775215,1.8301871354776793,20.225884997164968,1.8924819524898,6.039559643985426,2.468861682483082,0.0013697221875190735,0.08962281048297882,0.03728422522544861,0.0024895668029785156,0.030789844691753443,0.0013697221875190735,8.910332135080644,4.567132825967528,0.00857987840494612,0.6110233664512634,0.6196032448562095,9.154556945221236,0.0,8.695836051231254e-07,0.1122282620342316,0.16044776119402984,0.6791044776119404,0.29526831452022295,0.6696633378136634,0.00022848273699158762,6.249121113170406e-06,1.7225832570071239e-18,8.441067853080116e-28,0.006922245025634766,2.949497160120745,4.736889591959261,0.00024211257457392905,0.06464411222633223,2.0508314235705316,0.023226678371429443,3.243431179868323,4.754260175230369,0.0023314682014261576,0.09611031839624326,1.5139015432344756,0.028209209442138672,3.853498380817616,5.126044714075873,0.00416534028290778,0.14498120979842255,1.469997816656693,-0.019746065139770508,4.294253900160421,4.937132067683524,0.0080566885453593,0.1191923611054782,3.1086665010575145,0.01544952392578125,0.3904623975677861,5.005232961204809,0,0,0
44.0,0.6110933125019073,0.002098381519317627,0.09616836905479348,0.0030308961868286133,-0.03482356667518616,0.17668364942073816,0.522024117410183,0.09202413260936654,0.01870684325695038,0.09390626692157658,142.08952726223114,168.87877812240805,163.74079595138787,178.13496217131555,122.22802238473837,124.29789773372863,0.8151188739026605,-0.08114370636070811,26.789250860176907,14.394166219927683,2.0698753489902657,310.96830538463917,341.8757581227034,246.525920118467,0.0,0.0,0.002098381519317627,0.8005327388086362,0.08114370636070811,0.08822612464428115,-0.0508262962102865,0.04149684309959409,0.03771732747554779,0.037425041198730497,0.03771732747554779,0.0497090220451355,-0.07922351360321045,-0.010147690773010254,0.17159253358841026,0.004859715700152034,0.0690758228302002,0.16673281788825822,1.4666666666666666,0.0,0.0,0.00853778527093555,16.358781516204697,-0.046982729899394116,-3.7586209055199427,-3.7586209055199427,20.11740242172464,3.7116381756205485,-60.369261819669376,2.2228443080827773,20.11740242172464,3.7116381756205485,10.063506619290107,2.3285775873664663,0.0012315809726715088,0.0890691950917244,0.03805667161941531,0.0025001168251037598,0.03648574650287628,0.0012315809726715227,10.648803152104465,4.507680579354806,0.004626379205829787,0.6110933125019073,0.6157196917077371,7.064719244160177,4.403205000613752e-06,0.0,0.09390626692157658,0.16417910447761194,0.6716417910447761,0.2715288754727824,0.6919363513495662,0.00028319965008473066,7.496328982067534e-06,2.7723921944351596e-18,1.5194516707975322e-27,-0.003487229347229004,2.89597306421657,4.923107997350271,3.2716346944900275e-05,0.09530066198027105,1.877416922228985,0.021377742290496826,3.247296537678948,4.9351135704481655,0.001577677303138833,0.11122941886319083,1.4962383397341714,0.03666585683822632,3.953437184146311,5.318464156010024,0.00411965969954589,0.10838571821327259,1.4756057137652367,-0.017635643482208252,4.081397100699493,4.881963436369285,0.007618772799604042,0.1216964620049285,2.902179890808044,0.0030308961868286133,0.059452246612722526,1.8806560686716836,0,0,0
45.0,0.6110783815383911,-0.00044792890548706055,0.15318386256694794,-0.0025463104248046875,0.05701549351215446,0.18027935922145838,0.5221353471279144,0.10787129402160645,0.003336891531944275,0.10792289339612716,140.62509252369188,168.84720027580812,162.81429710381343,179.2865642342783,113.28621965315634,121.64421078045565,0.2630074599286668,-0.5521114139739937,28.222107752116244,16.47226713046487,8.357991127299314,309.4722927995,342.1008613380917,234.930430433612,0.0,0.0,0.00044792890548706055,0.5270613174566634,0.5521114139739937,0.1942379772663108,0.10601185262202967,0.051775589585304316,0.04878915846347809,0.054905623197555514,0.04878915846347809,0.05069392919540405,-0.022172927856445312,0.007374286651611328,0.3603154420852653,0.028160512447356345,0.02954721450805664,0.33215492963790894,1.5,0.0,0.0,0.01209109743247329,18.04651776645559,1.687736250250893,-4.41813743493195,-4.41813743493195,22.46465520138754,6.105873685182843,-59.250408116342044,1.118853703327332,22.46465520138754,6.105873685182843,9.718803099677455,3.2767075832568877,0.00027883797883987427,0.08894303441047668,0.0370815247297287,0.0028650760650634766,0.048510320484638214,0.00027883797883987427,9.265788775147032,5.187299323944343,0.011732748195616982,0.6110783815383911,0.6228111297340081,11.184196022179007,0.0,2.0064030437083602e-07,0.10792289339612716,0.16791044776119404,0.664179104477612,0.24900373836289544,0.7139554387257865,0.00035004405211017087,8.979944833870144e-06,4.4495878279125915e-18,2.727514455800714e-27,-0.001667797565460205,2.936806120372258,5.067180091977278,0.0001281723111163131,0.08843584313961822,1.320384974242754,0.022881388664245605,3.3974070962087226,5.19442194043348,0.0010579952872092789,0.11189973946760212,1.5005727165661,0.03970170021057129,4.184858323916607,5.433727225292665,0.0045699117023238174,0.10316032948121186,2.8626184018905634,-0.01569920778274536,4.070965302569689,4.812533258710159,0.007614043427019738,0.12794408600042462,2.7748815943486784,-0.0025463104248046875,0.6796187445895372,1.7347189801502871,0,0,0
46.0,0.6110193133354187,-0.0017720460891723633,0.18848598003387618,-0.0013241171836853027,0.03530211746692824,0.1856880709528923,0.5222574770450592,0.16226135194301772,0.0036638975143432617,0.1623027124830989,147.66681447491106,170.0379449396546,162.80425173463925,178.1244531457262,116.23112733459988,120.47143874362918,0.7686577697267308,0.505650309798064,22.371130464743544,15.320201411086941,4.240311409029303,317.7047594145657,340.92870488036544,236.70256607822904,0.0,0.0,0.0017720460891723633,0.7324283526124052,0.505650309798064,0.2982120215892792,0.10397404432296836,0.0707613825798035,0.0680330246686936,0.07645514607429507,0.0680330246686936,0.05032283067703247,0.042816996574401855,0.031684041023254395,0.5868700146675119,0.00955402851104653,0.011132955551147461,0.5773159861564654,1.5333333333333334,0.0,0.0,0.017774933970370017,18.645750689092303,0.5992329226367126,-4.957018229057886,-4.957018229057886,23.60276891815019,5.556251151694599,-57.767860306433484,1.48254780990856,23.60276891815019,5.556251151694599,0.47829145099430104,3.074635137829011,0.0011529922485351562,0.0887618362903595,0.036042019724845914,0.0031260251998901367,0.06688003242015844,0.001152992248535184,6.16128851707032,5.395832033949365,0.01776505240833646,0.6110193133354187,0.6287843657437552,12.46555490939196,0.0,3.1401473421510673e-06,0.1623027124830989,0.17164179104477612,0.6567164179104478,0.22771224445368243,0.7356502731503199,0.0004314628055112434,1.0742219812986203e-05,7.121567087399941e-18,4.882451088688696e-27,0.005441844463348389,3.2488514354997706,5.381196630420331,0.00043860470782408113,0.09511630273375014,0.7489007542471394,0.020598113536834717,3.8167638605951923,5.552745238422878,0.0019139254688617681,0.10677327190931794,1.4692080571937884,0.0400463342666626,4.2628716301293785,5.475352408509254,0.0051321110273010555,0.10717237375661098,2.8307196339766727,-0.014492809772491455,4.1002288093218775,4.845251865955206,0.007964103491438656,0.13669979065557583,2.701594729187169,-0.0013241171836853027,0.20853271000502183,1.0885033276141804,0,1,0
47.0,0.6107764840126038,-0.007284879684448242,0.15471808612346483,-0.005512833595275879,-0.03376789391041135,0.1908337399363517,0.5221083983778954,0.15437006950378168,-0.004472360014915466,0.15443484180296038,158.5300559363781,169.83699389911976,163.98782758701952,177.13085800571238,124.76721311522635,119.25111392683418,0.776703860096036,0.008046090369305148,11.30693796274167,13.14303041869286,5.516099188392175,328.3670498354978,341.11868559273194,244.01832704206055,0.0,0.0,0.007284879684448242,3.079824233484322,0.008046090369305148,0.27352474629879037,-0.024687275290488808,0.08771517872810361,0.0856879651546478,0.09296402335166931,0.0856879651546478,0.040338873863220215,0.29775023460388184,-0.0017684698104858398,0.5383488535881034,0.008700639009477373,0.2995187044143677,0.529648214578626,1.5666666666666667,0.0,0.0,0.023756930188222457,18.422748487724604,-0.22300220136769866,-6.143686879033597,-6.143686879033597,24.5664353667582,5.920684677665898,-55.5623355500721,2.2055247563613847,24.5664353667582,5.920684677665898,2.9530223682976917,3.535248610925845,0.0011645928025245944,0.0886680856347084,0.035037249326706016,0.0037714242935180664,0.0845233723521232,0.0011645928025245667,6.475180815058898,5.677955696670346,0.011995377822862382,0.6107764840126038,0.6227718618354662,18.89730922471221,0.0,5.306947201688672e-05,0.15443484180296038,0.17537313432835822,0.6492537313432836,0.20766225747897504,0.7569497153305258,0.0005303403780266796,1.2832454594173394e-05,1.1366376211050944e-17,8.715642579244687e-27,0.017267882823944092,3.8594439923238815,5.874472156734889,0.0013133201873306794,0.04824107067761267,0.7886199646331854,0.02318599820137024,4.117462205357835,5.863009538810701,0.0029819717907923764,0.09230500193933613,1.3162366558547314,0.03562211990356445,4.364893767193297,5.528536638473367,0.005393053398011784,0.11152781271461149,2.8330548849748136,-0.010800659656524658,4.255635777445769,4.979210942688574,0.008290406583009228,0.1532824473930091,2.7941181758210503,-0.005512833595275879,0.28212366272098155,0.8222351240044112,0,1,0
48.0,0.6119303405284882,0.03461569547653198,0.14206878840923476,0.041900575160980225,-0.012649297714230068,0.19634963944554323,0.5226914957165718,0.16547698527574622,0.01749292016029358,0.16639902316926003,160.5667703047339,170.40666586771357,160.29396204862815,176.71914438724903,124.80543965912958,117.62081470913299,0.312525107259439,-0.464178752836597,9.839895562979677,16.425182338620886,7.184624949996589,330.97343617244746,337.01310643587715,242.42625436826256,0.0,0.0,0.03461569547653198,36.65893956134704,0.464178752836597,0.3216288238763805,0.04810407757759011,0.1043826639652253,0.1048460453748703,0.1118124574422836,0.1048460453748703,0.03407055139541626,0.20063281059265137,0.012583136558532715,0.609000027179718,0.03425762057304299,0.18804967403411865,0.5747424066066751,1.6,0.0,0.0,0.029792697680868622,18.891734587165494,0.4689860994408903,-7.374394530798375,-7.374394530798375,26.26612911796387,7.843380630239265,-55.02534583506706,0.536989715005042,26.26612911796387,7.843380630239265,7.693936252800327,4.029088258120641,0.0003843195736408789,0.08923884481191635,0.034551218152046176,0.004471719264984131,0.10446172580122942,0.0003843195736408511,6.009614547846621,6.137215518182792,0.010690893506695956,0.6119303405284882,0.6226212340351841,27.30082132866888,0.0011982463733239967,0.0,0.16639902316926003,0.1791044776119403,0.6417910447761195,0.18885106056162754,0.777782190549161,0.0006500648667914781,1.530808174715233e-05,1.8090857528500295e-17,1.5514993315254246e-26,0.03427398204803467,4.684030561069639,6.368600884886495,0.002513554326791105,0.028675599422753283,0.38994436079925365,0.03549197316169739,4.502259366192717,5.929920708697267,0.004275736038606994,0.0887084042303859,3.0812808309323243,0.02839815616607666,4.5023489561839405,5.599150183052968,0.00571923694494922,0.11085592857600426,2.8094219829091953,-0.000737607479095459,4.398162148021949,5.133275118269873,0.008322255689931907,0.1563372786429241,2.7632736007941374,0.041900575160980225,0.45925982151244593,0.691988300808589,0,1,0
49.0,0.6139712929725647,0.06122857332229614,0.11771120131015778,0.02661287784576416,-0.024357587099076983,0.20089152827858925,0.5242437496781349,0.13625666499138045,0.04656761884689331,0.14399452031116605,164.81130345769458,171.97927041629967,158.87748461215736,175.53099584797053,126.90430427683184,116.81920360044563,0.24266526328116425,-0.06985984397827474,7.167966958605092,16.65351123581317,10.085100676386205,336.7905738739943,334.40848046012786,243.72350787727748,0.0,0.0,0.06122857332229614,84.97763994004134,0.06985984397827474,0.2836000174283986,-0.0380288064479819,0.12065890431404108,0.12211492657661441,0.12630179524421692,0.12211492657661441,0.028079092502593994,0.15571296215057373,-0.02403080463409424,0.5426332354545602,0.02456679940223694,0.17974376678466797,0.5180664360523233,0.0,0.5,0.0,0.03534502457070964,18.64859043258062,-0.2431441545848756,-10.434103086497355,-10.434103086497355,29.082693519077974,10.19095893191248,-55.72621789896634,-0.7008720638992827,29.082693519077974,10.19095893191248,12.83413417606255,5.381540371487022,0.00023386254906654358,0.08972754329442978,0.032567530870437594,0.005997300148010254,0.12188106402754786,0.00023386254906651582,6.944660485541894,6.974058210927598,0.008802432552482142,0.6139712929725647,0.6227737255250468,54.464813149781214,0.003748938191083795,0.0,0.14399452031116605,0.1828358208955224,0.6343283582089552,0.17126631585735663,0.7980760799935815,0.0007946014739262298,1.8235897581350666e-05,2.871355402384483e-17,2.7541934682285726e-26,0.04985922574996948,5.338951346499101,6.802911080271132,0.00351062215483787,0.060645254497366546,0.32466046186312697,0.041412681341171265,4.771436625265004,5.968513357525881,0.005313933818096218,0.10591115386582975,3.0811150913773564,0.02314668893814087,4.699850029938668,5.695751541183101,0.005902864784558821,0.1064029191956864,2.9009139724753767,0.00025659799575805664,4.565095017483802,5.300806965270342,0.008310340155138138,0.17794261932033387,2.733823593827489,0.02661287784576416,0.8368426927448063,0.7121302540257659,1,1,0
50.0,0.6167907118797302,0.08458256721496582,0.2358316630125029,0.023353993892669678,0.11812046170234514,0.2089530080556869,0.5262903347611427,0.2418443933129294,0.061397552490234375,0.24951627207196322,171.70000029038857,174.36383249390667,160.40983636752892,172.08895156965147,120.95083025863956,114.7801833723673,0.3344664024356879,0.09180113915452368,2.6638322035180977,11.679115202122546,6.170646886272252,346.06383278429524,332.4987879371804,235.73101363100687,0.0,0.0,0.08458256721496582,87.51515748317095,0.09180113915452368,0.24448066949844277,-0.039119347929955806,0.1335491389036178,0.13852497935295102,0.14278052747249598,0.13852497935295102,0.026525914669036865,0.052136778831481934,0.005541443824768066,0.490631461143492,-0.0016701221466064453,0.04659533500671387,0.49230158329009843,0.0,1.0,0.01571348402636772,0.03967190435802231,18.916220581505353,0.26763014892473436,-11.560208011092438,-11.560208011092438,30.47642859259779,11.827838160017173,-48.29761116408088,7.428606734885463,30.47642859259779,11.827838160017173,4.623720662869168,7.399640426985679,0.000434286892414093,0.0905003771185875,0.030632391571998596,0.006265759468078613,0.13809069246053693,0.000434286892414093,4.007738589381461,7.65794296470237,0.03138539197795848,0.6167907118797302,0.6481761038576888,66.85501757816964,0.007154210676674211,0.0,0.24951627207196322,0.1865671641791045,0.6268656716417911,0.15488706613706546,0.8177601234393549,0.000968573779511443,2.1693461290355513e-05,4.5447020711199766e-17,4.875598844932483e-26,0.07265174388885498,6.067712612013175,6.7926613254172565,0.004329438970687986,0.09828759546624234,4.193445711302861,0.03918573260307312,5.079655550743164,6.035619095644016,0.00573454711577138,0.11910313678971375,3.093251360944317,0.011732995510101318,4.655940370841204,5.63785874763391,0.005708712079849702,0.10333377137173543,2.976565903578228,-0.0004392266273498535,7.080575400846091,6.903448415870545,0.008327646469358031,0.18344021026240734,2.631987278259022,0.023353993892669678,0.6838847537747714,0.51077430350961,1,0,0
