frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
76.0,0.41503553092479706,-0.017268508672712568,0.2922552824020386,0.024999529123309605,0.11865779757499695,0.5001769661903381,0.31741903349757195,0.2826491743326187,-0.038603134453294996,0.2852731283183368,138.3238714401138,174.33938370669185,178.34160772041204,178.6890663323254,132.39580441072764,120.22912611701086,3.8593687432566557,0.16006785161391024,36.01551226657804,0.3474586119133676,12.166678293716771,312.6632551468057,357.0306740527375,252.6249305277385,0.0,0.0,0.017268508672712568,1.3989921910371617,0.16006785161391024,0.46344637870788574,0.20743131637573242,0.054684162139892634,0.053525507450103815,0.0922752320766449,0.053525507450103815,0.07804155349731445,0.21961212158203125,0.033465027809143066,0.9633582830429077,-0.03646552562713623,0.18614709377288818,0.999823808670044,0.23333333333333334,5.0,0.04969039949999532,0.034603802556003975,-156.6144290174451,-37.74043081513952,-155.63553341175168,-155.63553341175168,0.9788956056934239,117.89510259661216,-58.84334879782508,2.059439514756562,0.9788956056934239,117.89510259661216,5.111451713524519,82.00369769034111,0.006577849388122559,0.09761649742722511,0.006891012191772461,0.0031207501888275146,0.04694765806198126,0.006577849388122559,3.5054002474563775,16.69611533841757,0.042855675741837435,0.41503553092479706,0.4578912066666345,12823.379689236404,0.0,0.0002982013917795492,0.2852731283183368,0.25249169435215946,0.4950166112956811,0.01656789275117691,0.9996896211402583,0.020222628475651025,0.00037050535757146867,9.579801069504202e-14,7.4267504006211925e-22,-0.08614620566368103,64.13156700247298,14.418710670752716,0.004221109186715354,0.11675263802784819,77.5661682242787,-0.0664883404970169,53.88360706005309,17.11293400092638,0.007033745012791498,0.10875746364782314,85.76057409791626,-0.0467926561832428,55.54612307253931,22.07332495674099,0.009210144243173247,0.14621034820976642,82.44840586242546,-0.00018319487571716309,53.641041942769206,23.942561802479926,0.009050473125736824,0.16382469575950098,72.48869152443986,0.024999529123309605,0.32965075495496166,17.782259195594428,0,1,1
77.0,0.4115122109651565,-0.10569959878921675,0.3183460235595703,-0.08843109011650419,0.02609074115753174,0.5094986855983734,0.31354427710175514,0.27965158224105835,-0.11624269187450409,0.302848759059961,144.5255163609797,171.80029447774294,178.83937007147094,179.41493681978525,125.07067641138813,116.73521354050717,4.595115906669825,0.7357471634131696,27.27477811676323,0.5755667483143156,8.33546287088096,316.32581083872265,358.2543068912562,241.80588995189532,0.0,0.0,0.10569959878921675,7.276313523992157,0.7357471634131696,0.15501379966735923,-0.3084325790405265,0.03569647669792181,0.04252809286117554,0.0647619366645813,0.04252809286117554,0.07952290773391724,-0.04809916019439697,-0.0036585330963134766,0.3199750185012834,-0.009947419166564941,0.044440627098083496,0.32992243766784835,0.26666666666666666,5.0,0.04969039949999533,0.04266589866014153,-131.28977778185268,25.324651235592427,-107.3314848875548,-107.3314848875548,23.958292894297884,132.65613612314723,-58.21752274843032,0.6258260493947603,23.958292894297884,132.65613612314723,14.7940569755567,66.45323327145258,0.007867664098739624,0.09796793386340136,0.0006879568099975586,0.00220450758934021,0.03466042876243591,0.007867664098739624,3.301967295942312,18.155587832599252,0.05625829795019594,0.4115122109651565,0.46777050891535243,6080.692804185898,0.0,0.011172405184201392,0.302848759059961,0.2558139534883721,0.4883720930232558,0.014466229512196716,0.9983113246611439,0.023033120757262698,0.00042257992256456117,1.3767985147252565e-13,1.179228293212405e-21,-0.05685997009277344,73.48546937276501,22.58684181142998,0.004170140304066563,0.1215546592049502,107.46996818840512,-0.06787325441837311,53.34629952153739,17.03912712126607,0.006950566624898655,0.12226496843872285,85.37393062021933,-0.04851201176643383,44.1050776977688,18.57204844904295,0.008846871419557709,0.14399325591918244,72.69622463030012,-0.004361331462860107,55.33629444055584,24.137933284791718,0.009101699708049353,0.16396979446348792,76.40048812589097,-0.08843109011650419,1.4594724941816821,63.065082050731945,1,0,1
78.0,0.40651680529117584,-0.14986217021941972,0.22581875324249268,-0.04416257143020297,-0.09252727031707764,0.5178151279687881,0.30983392894268036,0.24949327111244202,-0.1113104447722435,0.27319756120028077,155.24322441484213,167.11109416966966,178.6740470743374,178.5754029183007,135.3112436977961,112.31587118132275,4.191400720138609,-0.4037151865312163,11.867869754827524,0.0986441560366984,22.995372516473353,322.3543185845118,357.2494499926381,247.62711487911884,0.0,0.0,0.14986217021941972,11.52567112108729,0.4037151865312163,0.2142561972141266,0.059242397546767356,0.013063192367553711,0.02520248293876648,0.04617321491241455,0.02520248293876648,0.043762385845184326,1.0639196634292603,-0.00889599323272705,0.47414034605026245,-0.04562795162200928,1.0728156566619873,0.5197682976722717,0.3,5.0,0.04969039949999534,0.05026818118555458,-2.726607862614603,128.56316991923808,-2.772605948851394,-2.772605948851394,0.045998086236791025,131.33577586808948,-58.42738698084444,-0.20986423241411956,0.045998086236791025,131.33577586808948,1.472675953974285,65.70986078052756,0.007078513503074646,0.09668287634849548,0.005724906921386719,0.0002772510051727295,0.018123969435691833,0.007078513503074646,3.6603413854251747,13.253967880883465,0.036726389689434064,0.40651680529117584,0.44324319498060993,8268.088001715245,0.0,0.02245867006287433,0.27319756120028077,0.2591362126245847,0.4817275747508306,0.012603313251851544,0.9958351779712981,0.026176360849982126,0.0004814418925490991,1.9743565731266969e-13,1.8682640462595026e-21,-0.06476569175720182,75.64519794262958,23.844747573695518,0.004137911018409496,0.12714103020207967,125.06233949318492,-0.0606478750705719,53.81512463320498,17.835481396607868,0.00650422564650487,0.13492272807481423,88.4884602154736,-0.04757291078567505,41.07923423027494,17.913694721885676,0.008126289831338594,0.13758390345116217,75.89368238107308,-0.013552531599998474,54.3315095330369,23.58834777735506,0.009154495539734953,0.14799227886874455,76.39272056390503,-0.04416257143020297,4.901619951715787,103.23851868364565,1,1,1
79.0,0.407543420791626,0.03079846501350403,0.22697031497955322,0.18066063523292375,0.0011515617370605469,0.5254504680633545,0.3098935894668102,0.22906020283699036,0.0017898157238960266,0.2290671953031439,160.27939006667972,172.42346764308536,178.589462855901,177.03848492417112,118.07909536894996,113.98066981374275,4.109459099316928,-0.08194162082168077,12.144077576405635,1.550977931729875,4.098425555207214,332.7028577097651,355.6279477800721,232.05976518269273,0.0,0.0,0.03079846501350403,2.493450982714302,0.08194162082168077,0.3526107966899872,0.1383545994758606,0.002586960792541504,9.447336196899414e-05,0.011709749698638916,9.447336196899414e-05,0.02716386318206787,0.4879099130630493,-0.010045766830444336,0.7320651412010193,-0.026843547821044922,0.49795567989349365,0.7589086890220642,0.3333333333333333,5.0,0.04969039949999535,0.055120420024653734,-165.89975937212503,-163.17315150951043,-6.758013936872443,-6.758013936872443,159.1417454352526,156.415137572638,-55.96720298823015,2.46018399261429,159.1417454352526,156.415137572638,24.491537072617213,82.75441394696533,0.007008850574493408,0.09764983132481575,0.001776576042175293,0.0002105236053467352,-0.006914377212524414,0.007008850574493408,4.3655121946397735,48.46207342178699,0.026232034664552817,0.407543420791626,0.4337754554561788,13335.574062958305,0.0009485454471880317,0.0,0.2290671953031439,0.26245847176079734,0.4750830564784053,0.010956085515068542,0.9922693603638474,0.029682949722808865,0.0005478977886368157,2.82502369097433e-13,2.953384047157317e-21,-0.07534977793693542,60.486809576142775,21.662262304944882,0.003361546516955984,0.14932277959794504,125.78808861187629,-0.05556727945804596,52.10949934374902,18.42157169853087,0.005789697905192724,0.1358399635869665,89.2162884801305,-0.04303571581840526,40.72851021015528,19.494683953290277,0.007253720413818748,0.13897141340759,75.81358898573218,-0.020798400044441223,51.72391660721629,22.169698049584174,0.009151156318788125,0.1467711785444804,76.3245658541443,0.18066063523292375,35.208105540903524,291.7363214287485,0,1,1
80.0,0.4048168659210205,-0.08179664611816406,0.23686498403549194,-0.11259511113166809,0.00989466905593872,0.5339003354310989,0.3073814697563648,0.2534960210323334,-0.07536359131336212,0.264461535151849,160.83493218390564,169.64773139701023,177.09881480656898,177.72817746405113,124.59755809645868,112.63078600297229,3.794374214032771,-0.31508488528415723,8.812799213104597,0.6293626574821474,11.966772093486398,330.48266358091587,354.8269922706201,237.22834409943096,0.0,0.0,0.08179664611816406,7.124327973981692,0.31508488528415723,0.20374685525894165,-0.14886394143104553,0.019131958484649658,0.013335227966308594,0.003755807876586914,0.013335227966308594,0.02925342321395874,-0.1428741216659546,-0.08018732070922852,0.40235817432403564,0.005135536193847656,0.06268680095672607,0.397222638130188,0.36666666666666664,5.0,0.04969039949999533,0.05380667334444216,32.77957299525052,-161.32066763262446,1.1717301926556256,1.1717301926556256,31.60784280259489,162.49239782528008,-56.26012854433633,-0.29292555610618365,31.60784280259489,162.49239782528008,17.004737484602796,81.30478402386127,0.006454482674598694,0.09743539616465569,0.00793236494064331,0.00016224384307861328,0.0068807452917099,0.006454482674598694,3.7812539285605067,22.65599339479029,0.03139785598915701,0.4048168659210205,0.4362147219101775,13012.865378540037,0.0,0.006690691316180164,0.264461535151849,0.26578073089701,0.46843853820598,0.009503145949222736,0.9876256267046029,0.03358506143976079,0.0006228391009244174,4.0332941976652124e-13,4.6584656380227565e-21,-0.05320402979850736,51.881995869666426,21.687588521026914,0.002264612290292504,0.1561576838434075,128.35701068035166,-0.04249946773052232,49.01753924139445,19.473246693521137,0.005189829140508173,0.14676522461440758,89.501952916096,-0.03737759590148926,39.97013061501788,20.948481360433473,0.0062919503315024645,0.14696510318359865,75.99667963763864,-0.02207551896572113,48.61090855923975,21.54640558211288,0.009046158821799273,0.14881267521343153,71.14774071215527,-0.11259511113166809,25.8060800269967,1.8524838768859695,1,1,1
81.0,0.4024772346019745,-0.07018893957138062,0.1920926570892334,0.011607706546783447,-0.044772326946258545,0.5418185144662857,0.30591243132948875,0.23754537105560303,-0.04407115280628204,0.24159898555171705,162.9487485356508,172.07663345185392,173.85381498924824,177.84632777488937,127.62995940066024,115.0793357620973,2.933974497400177,-0.8603997166325938,9.12788491620313,3.9925127856411393,12.55062363856294,335.0253819875047,351.7001427641376,242.70929516275754,0.0,0.0,0.07018893957138062,8.014748695766752,0.8603997166325938,0.5221036076545715,0.3183567523956299,0.04586338996887207,0.047213733196258545,0.03425097465515137,0.047213733196258545,0.028443992137908936,-0.03169834613800049,-0.05598127841949463,1.0302811861038208,0.013926029205322266,0.02428293228149414,1.0163551568984985,0.4,5.0,0.04969039949999532,0.04804663122460873,20.69588305683475,-12.08368993841577,-1.3483245717827723,-1.3483245717827723,22.04420762861752,10.735365366632998,-56.43552070194128,-0.17539215760494642,22.04420762861752,10.735365366632998,6.046624550177212,6.211755857907151,0.0049393922090530396,0.09656480327248573,0.016161620616912842,0.00038039684295648746,0.042274340987205505,0.0049393922090530396,4.13907309520902,5.783688994664401,0.020913038072878365,0.4024772346019745,0.42339027267485285,73.91677083932184,0.0,0.00492648723815492,0.24159898555171705,0.2691029900332226,0.46179401993355484,0.008224711786087352,0.9819192428721017,0.03791635151704747,0.0007072498144890776,5.745647948762991e-13,7.331741952804725e-21,-0.02498835325241089,40.08743168502504,22.424432726309025,0.0022410068470373394,0.1327714457702623,98.69599677887817,-0.037253871560096574,45.55784325667411,21.679981868749888,0.004355269215439713,0.1452966020373119,92.56514039296165,-0.025562286376953125,41.231192278945336,21.684252132790327,0.005195874959727601,0.16432435413593674,78.12887507439831,-0.021584361791610718,45.64975374799245,20.81607633513958,0.008888125348059966,0.1504410252946544,71.15677872726135,0.011607706546783447,16.872304400125888,149.2369776942087,1,1,0
82.0,0.4026448726654053,0.005029141902923584,0.1883554458618164,0.0752180814743042,-0.003737211227416992,0.5487091988325119,0.3054920621216297,0.2067205309867859,-0.01261107623577118,0.2071048458517645,171.8878970095253,172.7121238188954,171.61999098779935,176.183938925999,136.31263719407144,114.06979267615718,2.5568952381392114,-0.37707925926096575,0.824226809370117,4.563947938199647,22.242844517914264,344.6000208284207,347.80392991379836,250.38242987022863,0.0,0.0,0.005029141902923584,0.6777914483372923,0.37707925926096575,0.519951581954956,-0.0021520256996154785,0.07540738582611084,0.07959359884262085,0.0673331618309021,0.07959359884262085,0.029964983463287354,-0.08698582649230957,-0.04135608673095703,1.0056495666503906,0.034253597259521484,0.04562973976135254,0.9713959693908691,0.43333333333333335,5.0,0.04969039949999532,0.04101330118604099,64.83828548237452,44.14240242553977,-2.6136344778409035,-2.6136344778409035,67.45191996021542,46.756036903380675,-56.691252138843595,-0.25573143690231603,67.45191996021542,46.756036903380675,7.019400486144077,23.4291647390708,0.00432722270488739,0.09715281054377556,0.010451138019561768,0.0004770755767822821,0.07526637613773346,0.00432722270488739,4.828448930967151,18.282218913009405,0.017751533127041697,0.4026448726654053,0.42039640579244697,977.691388541029,2.5292268279741847e-05,0.0,0.2071048458517645,0.2724252491694352,0.45514950166112955,0.007102566035285058,0.97516890214753,0.042711835752624,0.0008022144248008813,8.16694114189428e-13,1.1513642729705646e-20,-0.028138965368271207,24.54960911002389,16.359651575612304,0.0010170363748521008,0.17641003259979268,80.45306050131413,-0.0343552082777025,37.98987058176691,23.034029961141787,0.002969920665825056,0.15813170143455468,92.03202414807848,-0.016903430223464966,39.791936367365814,21.961361807739067,0.004456050136684447,0.17060282169501473,77.72268599155669,-0.019778072834014837,42.950836774611226,20.207310299253844,0.008741780513389372,0.16116599512833468,71.260970198003,0.0752180814743042,12.498529918345003,56.226092363955544,0,1,1
83.0,0.40235207974910736,-0.008783787488937378,0.21821826696395874,-0.013812929391860962,0.029862821102142334,0.5560784637928009,0.3052157089114189,0.22107794880867004,-0.008290596306324005,0.2212333461225124,176.95852214037527,173.10085974575262,171.89254055259252,173.72289540328862,125.02072784826053,113.29243301261286,2.5013578890441,-0.05553734909511121,3.8576623946226505,1.8303548506960965,11.728294835647674,350.0593818861279,345.61543595588114,238.31316086087338,0.0,0.0,0.008783787488937378,1.2292707105982625,0.05553734909511121,0.37575602531433105,-0.144195556640625,0.08934938907623291,0.10516995191574097,0.08537232875823975,0.10516995191574097,0.027458548545837402,0.07443130016326904,-0.0007617473602294922,0.7594013214111328,-0.007889270782470703,0.07519304752349854,0.7672905921936035,0.4666666666666667,5.0,0.04969039949999532,0.03536884212613646,75.38631957228839,10.54803408991387,-2.1742615065688997,-2.1742615065688997,77.56058107885728,12.72229559648277,-54.81179184344746,1.879460295396136,77.56058107885728,12.72229559648277,1.3433972620243315,6.737039857320612,0.004231899976730347,0.09713637083768845,0.006753087043762207,0.00025638937950128726,0.10093805193901062,0.004231899976730347,4.520093816925843,16.93818890729402,0.02384818347970219,0.40235207974910736,0.42620026322880955,57.994218130466194,0.0,7.715492265081281e-05,0.2212333461225124,0.2757475083056478,0.44850498338870437,0.00611999652284373,0.967396623195375,0.048007737354994515,0.0009089264528905556,1.15830022957357e-12,1.804095944027024e-20,-0.009742051362991333,15.470488570718661,19.51521616380427,0.00033183276336457316,0.15633634719717454,31.28923974313489,-0.022020533680915666,32.08106922415506,24.431034904555798,0.0017824414915035367,0.1666004871464254,91.54388047427952,-0.013644725084304699,39.027839760209915,23.700540419044458,0.0037650004101942585,0.17513216168219137,83.2752954739304,-0.01856212317943573,40.01636633332437,19.69974315357721,0.008492677565222241,0.17173394374332443,70.6946483200971,-0.013812929391860962,1.3440300057153856,33.5943683356259,0,1,0
84.0,0.40285359323024744,0.015045404434202436,0.13745605945587158,0.023829191923139814,-0.08076220750808716,0.5629429966211319,0.30552031472325325,0.2059359848499298,0.00913817435503006,0.20613863317353553,174.08897495182632,170.9530323415002,171.10433644374535,176.27083083406316,136.0156044375366,112.1323030928656,1.1618762749864064,-1.3394816140576937,3.1359426103261114,5.166494390317808,23.88330134467101,345.0420072933265,347.3751672778085,248.14790753040222,0.0,0.0,0.015045404434202436,4.468024857941955,1.3394816140576937,0.1403483748435974,-0.23540765047073364,0.11582833528518677,0.11543142795562744,0.11044567823410034,0.11543142795562744,0.027193903923034668,0.011127591133117676,0.0031882524490356445,0.29427051544189453,-0.013573765754699707,0.007939338684082031,0.30784428119659424,0.5,5.0,0.04969039949999532,0.03537406793209167,84.17604787382149,8.789728301533103,-1.2790502120237968,-1.2790502120237968,85.45509808584528,10.0687785135569,-54.65723276754161,0.15455907590585127,85.45509808584528,10.0687785135569,4.688398351543562,5.06530107195962,0.0019492357969284058,0.09733327850699419,0.010161757469177246,0.00022688508033752441,0.11348219215869904,0.0019492357969284058,4.851080719437223,18.13816766830338,0.009560266237862412,0.40285359323024744,0.4124138594681099,39.44764652982506,0.00022636419458871832,0.0,0.20613863317353553,0.27906976744186046,0.4418604651162791,0.00526172775525272,0.9586276304139745,0.05384130043517537,0.0010286974679048877,1.6391706236326425e-12,2.820640999278768e-20,0.006639361381530429,15.492931587391045,24.405797617338695,0.0004789946403957805,0.18428503297307935,31.12307828431291,0.004729673266410828,29.78100491718152,25.31702286380913,0.0020741293808351022,0.18956785959666989,80.30758898642856,-0.01242026686668396,38.292439463042754,23.70440960983399,0.002976169780646856,0.16496668660391586,89.93354703043761,-0.017758667469024714,38.5712113493451,19.87213387287923,0.00797055469902853,0.17595739017993664,70.61417860636628,0.023829191923139814,1.199978761009362,1.758305788380767,0,0,0
85.0,0.4031931906938553,0.010187923908235308,0.18435806035995483,-0.004857480525967128,0.04690200090408325,0.5700779855251312,0.30578380078077316,0.21404966711997986,0.007904581725597382,0.21419557046407572,171.88485784274974,165.37575724309684,169.76177950490455,178.2585414575786,138.60611391193916,108.15302838108762,0.5934692063965152,-0.5684070685898912,6.509100599652896,8.496761952674035,30.45308553085154,337.26061508584655,348.02032096248314,246.7591422930268,0.0,0.0,0.010187923908235308,5.789651185022684,0.5684070685898912,0.35604625940322876,0.21569788455963135,0.12903058528900146,0.1387423872947693,0.12402373552322388,0.1387423872947693,0.02225571870803833,0.14229118824005127,-0.005854368209838867,0.7057106494903564,0.006381869316101074,0.14814555644989014,0.6993287801742554,0.0,5.5,0.27666443551086073,0.03961811615609248,150.56694818850175,66.39090031468027,-5.316530055693965,-5.316530055693965,155.88347824419571,71.70743037037423,-54.37990205680157,0.27733071074003846,155.88347824419571,71.70743037037423,0.4258689261660322,35.90918132733512,0.0009595155715942383,0.09740938991308212,0.003551304340362549,0.0003304779529570978,0.13778287172317505,0.0009595155715942383,4.668608828952825,38.43381633575011,0.01704584410662237,0.4031931906938553,0.42023903480047764,2218.008568213455,0.0001037937935599926,0.0,0.21419557046407572,0.2823920265780731,0.4352159468438538,0.004513847424324795,0.948890217565803,0.060250568229517486,0.0011629666215379176,2.3145602227864638e-12,4.4002494928084905e-20,0.009162962436676025,12.280142578643686,27.17448128808469,0.0006939693143839681,0.14989065980545538,29.27612254895255,0.00307483971118927,22.945169864666212,21.648621805893608,0.002274801300830223,0.19405011053533694,65.23243317542783,-0.011041373014449962,34.37343010372956,22.845690957161352,0.0025157063808961934,0.16395539820434116,89.37825767960337,-0.01690603792667389,35.00535593525726,18.787775491156903,0.007251819736449232,0.17437726444503657,64.14584069951563,-0.004857480525967128,20.295648667446727,57.60117201314716,0,1,1
86.0,0.40358379483222956,0.011718124151228193,0.263904333114624,0.0015302002429928852,0.07954627275466919,0.5789248049259186,0.30610120296478266,0.2654045820236206,0.009522065520284895,0.26557534127043,170.24822531976116,163.6812158506513,170.74550980345532,177.00652968197886,139.85695926956646,106.88461405624166,0.5651707698808959,-0.028298436515619363,6.567009469109848,6.261019878523541,32.9723452133248,333.9294411704125,347.7520394854342,246.74157332580813,0.0,0.0,0.011718124151228193,6.92360598656542,0.028298436515619363,0.06891489028930664,-0.2871313691139221,0.13351476192474365,0.14318376779556274,0.12823492288589478,0.14318376779556274,0.021624386310577393,-0.007903575897216797,-0.026843547821044922,0.1355355978012085,0.002294182777404785,0.018939971923828125,0.1332414150238037,0.0,6.0,0.29528182813151804,0.044829849429615445,139.06905011408395,-11.497898074417805,-5.6976091177379375,-5.6976091177379375,144.76665923182188,5.800288956679867,-54.406207018233445,-0.026304961431875995,144.76665923182188,5.800288956679867,0.060148431687442105,6.323970941269072,0.0009095072746276855,0.0974825918674469,0.003255307674407959,0.0003247857093811035,0.14227426052093506,0.0009095072746276855,3.7653956493877754,30.236596262336544,0.03489140573514902,0.40358379483222956,0.4384752005673786,82.33220489411556,0.00013731443362359746,0.0,0.26557534127043,0.2857142857142857,0.4285714285714286,0.0038637291958423347,0.9382155957191078,0.06727412479376235,0.0013133106952179542,3.261024872670024e-12,6.849330015077612e-20,0.034447699785232544,19.474578149338,28.209613001309243,0.0021333476477295448,0.13735430421627154,54.31462335263318,0.01191575825214386,20.719160669000086,23.62843684171893,0.0026888912998983745,0.19868020142960413,52.93070455919347,-0.007293760776519775,30.47612810491642,22.29624378483793,0.0025716711874840675,0.17367464994958182,80.40553296053528,-0.014859378337860107,35.41246980055406,18.926703429941508,0.0064431732711338705,0.1825990448005165,64.12684901339516,0.0015302002429928852,8.197220073413565,77.88879838909807,0,0,0
87.0,0.40417203307151794,0.017647147178651568,0.3022366762161255,0.005929023027423375,0.038332343101501465,0.5888499170541763,0.30731654167175293,0.29775336384773254,0.03646016120910811,0.2999773475415008,171.84813758625117,163.16761477266013,171.97430518620973,176.09563273482826,134.69193993535697,107.73380194991095,0.6528986905085225,0.08772792062762658,8.68052281359104,4.121327548618524,26.958137985446015,335.0157523589113,348.069937921038,242.42574188526794,0.0,0.0,0.017647147178651568,9.055100461817759,0.08772792062762658,0.08171886205673218,0.012803971767425537,0.13602811098098755,0.14850878715515137,0.13199758529663086,0.14850878715515137,0.01937490701675415,0.047248005867004395,-0.02023637294769287,0.16159415245056152,0.001843571662902832,0.06748437881469727,0.1597505807876587,0.0,6.5,0.27999118151898117,0.04904208625398907,147.7878287967331,8.718778682649145,-5.35812468521582,-5.35812468521582,153.1459534819489,14.076903367864965,-52.77236696122586,1.633840057007582,153.1459534819489,14.076903367864965,4.92641390831589,7.365219695333999,0.0010589510202407837,0.09685549139976501,0.005566418170928955,0.000522077083587591,0.14744983613491058,0.0010589510202407837,3.333573933570836,32.12563726673939,0.04582921512685803,0.40417203307151794,0.45000124819837595,52.36330092966814,0.00031142180354498997,0.0,0.2999773475415008,0.28903654485049834,0.4219269102990033,0.003299953249571952,0.926637726644257,0.07495079935103172,0.0014814546568342843,4.584384552690618e-12,1.0638004885439471e-19,0.03428864479064975,21.34073061930853,26.937592036174927,0.0025930033105745825,0.13832440658316844,54.81943352091598,0.019044488668441772,27.195254406492733,24.725483262278544,0.0028570719145265978,0.169212157277343,71.39466343125305,-0.009628474712371826,25.558535889611445,19.508004248475157,0.0025476937211748162,0.18065601581061522,70.85632713433601,-0.008830741047859192,38.52393738657399,19.442782657329367,0.005831003239442991,0.18057422724789643,72.56920874995421,0.005929023027423375,1.889041004402845,20.21667675706695,0,0,0
88.0,0.4080933630466461,0.11763989925384521,0.4031163454055786,0.09999275207519365,0.10087966918945312,0.6011696308851242,0.31047094613313675,0.3695914149284363,0.09463213384151459,0.3815141606077052,167.522131208522,160.7722563434015,177.33987259287363,174.09152158760742,138.29163831782944,108.1547344953383,1.2902647877758129,0.6373660972672904,6.749874865120518,3.2483510052662155,30.136903822491135,328.2943875519235,351.43139418048105,246.44637281316773,0.0,0.0,0.11763989925384521,29.932219425724643,0.6373660972672904,-0.004947781562805176,-0.08666664361953735,0.13664740324020386,0.1452101469039917,0.12756961584091187,0.1452101469039917,0.010010838508605957,0.07883548736572266,-0.20208656787872314,-0.054427385330200195,0.044531822204589844,0.2809220552444458,0.09895920753479004,0.0,7.0,0.22395160411940415,0.05074626290392947,63.31153877425131,-84.47629002248178,-4.308253301969893,-4.308253301969893,67.6197920762212,80.16803672051188,-52.97360380799742,-0.2012368467715575,67.6197920762212,80.16803672051188,7.38060615571107,42.70921771079219,0.002176448702812195,0.09762241691350937,0.010227739810943604,0.0007705092430114191,0.1430336982011795,0.002176448702812195,2.621127816800588,22.113847473416776,0.0881709669148023,0.4080933630466461,0.4962643299614484,3577.402311238194,0.013839145896454852,0.0,0.3815141606077052,0.292358803986711,0.415282392026578,0.002812225863417987,0.9141931429088718,0.08331933298768808,0.0016692827191822546,6.430567078337631e-12,1.6485934956444707e-19,0.03357356786727905,25.96783276728151,27.7416575196336,0.0025435892945799487,0.04119554129600197,70.29656681040785,0.010039955377578735,25.61914722076113,23.424742175228577,0.0027023388438866796,0.12427794422227129,69.58196392639081,-0.003841578960418701,20.474889912456685,18.248734331264135,0.002594484455322232,0.18503903437411356,57.52170985069224,-0.0054231733083724976,40.81168751302463,19.71453852760028,0.005431219606502506,0.1811136991181392,72.574674483498,0.09999275207519365,10.011789793322613,93.19506870513092,1,0,1
