frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
41.0,0.5219496190547943,0.0788891315460205,-0.0823697447776794,0.0748443603515625,-0.0420552492141723,0.8424679636955261,0.4399073049426079,-0.0534108281135559,0.0603275746107101,0.0805737725205082,176.5127765445119,169.21981597067258,173.11413043739415,178.79601487661398,134.73470332981918,120.3057840313893,3.1570468985251146,0.6519727295227513,7.292960573839281,5.681884439219829,14.42891929842989,345.7325925151845,351.9101453140081,255.04048736120848,0.0,0.0,0.0788891315460205,8.639255674080525,0.6519727295227513,-0.0148200988769531,-0.0185608863830566,0.0200014114379882,0.0195350050926208,0.0207490921020507,0.0195350050926208,0.0126649737358093,-0.0236839056015014,-0.0535923242568969,0.0168979167938232,-0.0465381145477294,0.0299084186553955,0.0634360313415527,1.3666666666666667,0.0,0.0,0.006389440636347,9.616397581949098,0.5870832415450646,6.385758684766898,6.385758684766898,3.2306388971821995,5.798675443221834,-99.95569777684894,-1.0469297231740595,3.2306388971821995,5.798675443221834,60.349393049128366,3.460973611172768,0.0045160949230194,0.0820423141121864,0.0369308590888977,0.0041331648826599,0.0150189101696014,0.0045160949230194,12.41083243201804,1.3728421740647925,0.0065041349654126,0.5219496190547943,0.528453754020207,20.56129035628946,0.0062234950760853,0.0,0.0805737725205082,0.1078947368421052,0.7842105263157895,0.7152092974610132,0.364329977334182,8.264005934493705e-06,4.15449065097675e-07,1.5735235810674388e-21,1.5936236669596378e-31,0.0454405546188354,3.919154772011393,1.3990069708469044,0.003106162108221,0.061165237670717,1.1394043702998995,-0.0266457796096801,11.466842814685473,3.028082130573222,0.0046941658145461,0.1112866696051424,38.35885416539095,0.0059381127357482,19.462420863034104,5.04329234984681,0.0069588544827738,0.1739295234909346,49.72807524433913,-0.043811559677124,36.710185798237696,8.950666676693867,0.0124507520305188,0.2918407384706631,59.3295698206403,0.0748443603515625,0.0943756323673752,0.7059448013303395,0,0,0,Sit-To-Stand
42.0,0.5229293704032898,0.0293925404548645,-0.08148193359375,-0.049496591091156,0.0008878111839294,0.840152770280838,0.4408762082457542,-0.0694558024406433,0.0290670990943908,0.0752927934296291,173.86353176856431,164.99850918546937,173.804421257263,177.71163942623522,132.4410944849007,115.19046715757128,3.435110971354589,0.278064072829475,8.86502258309497,3.907218168972236,17.25062732732941,338.86204095403366,351.5160606834982,247.631561642472,0.0,0.0,0.0293925404548645,2.8994735340262543,0.278064072829475,-0.0262472033500671,-0.011427104473114,0.0210954546928405,0.020243763923645,0.0235564112663269,0.020243763923645,0.01346355676651,-0.0160932540893554,-0.0400507450103759,-0.0156158208847045,-0.0368785858154296,0.0239574909210205,0.021262764930725,1.4,0.0,0.0,0.0070211078303135,9.89028231554467,0.2738847335955725,8.809671056241957,8.809671056241957,1.0806112593027135,8.535786322646384,-98.89967599435607,1.0560217824928486,1.0806112593027135,8.535786322646384,25.77082706973804,4.643428357979105,0.0049169659614562,0.0820531621575355,0.0382354855537414,0.0059257745742797,0.0153267979621887,0.0049169659614562,13.281307189477928,1.161814380308323,0.0037516134682835,0.5229293704032898,0.5266809838715734,38.842658483242,0.0008639214343908,0.0,0.0752927934296291,0.1105263157894736,0.7789473684210526,0.6932646306282362,0.3780815260022629,9.887509864997889e-06,4.789867997808863e-07,2.26345143282207e-21,2.480676324812985e-31,0.062245488166809,3.9431520707475287,1.4198308136571909,0.0040529439188233,0.0812383304593772,0.3233472924727487,-0.0033316612243652,5.200922364908438,1.7136415556356748,0.0045182825614645,0.1854200763594121,2.4728485075315216,0.0027208924293518,22.30661182788076,5.637619925157854,0.0070867970353595,0.3083765657289274,55.55399331192866,-0.0455237925052642,34.20516895274843,8.458658294608151,0.0110658394978408,0.2922442985346671,59.233590073017616,-0.049496591091156,0.2110277937564693,0.3131985079494921,0,0,0,Sit-To-Stand
43.0,0.5267565548419952,0.1148155331611633,-0.0664088129997253,0.0854229927062988,0.0150731205940246,0.8386693745851517,0.4430654421448707,-0.0445018708705902,0.0656770169734954,0.0793340221438412,177.4575482586299,159.80997682191267,172.39940604750194,174.92913300195593,127.34164816852562,111.841360570988,3.8653346955854415,0.4302237242308528,17.647571436717243,2.5297269544539915,15.500287597537636,337.2675250805425,347.32853904945785,239.1830087395136,0.0,0.0,0.1148155331611633,10.01815980803278,0.4302237242308528,-0.1334935426712036,-0.1072463393211364,0.0215097665786743,0.0154438018798828,0.0176336169242858,0.0154438018798828,0.0138044953346252,-0.0035887956619262,-0.0138169527053833,-0.2054929733276367,-0.0614941120147705,0.010228157043457,0.1439988613128662,1.4333333333333331,0.0,0.0,0.0072569965322631,10.602975363029843,0.7126930474851729,8.02628147394048,8.02628147394048,2.5766938890893627,7.313588426455308,-102.73901696531983,-3.839340970963761,2.5766938890893627,7.313588426455308,33.16975489153391,4.852278235911509,0.0056471973657608,0.0836911126971244,0.0372700691223144,0.0052554011344909,0.009796604514122,0.0056471973657608,12.604773692341237,1.5584193467988805,0.0087963685495573,0.5267565548419952,0.5355529233915526,32.46456283942694,0.0131826066550821,0.0,0.0793340221438412,0.1131578947368421,0.7736842105263158,0.6710631945693601,0.392080505680874,1.1813585350852252e-05,5.518595291844553e-07,3.251378943430465e-21,3.856141101101037e-31,0.0618402957916259,4.638717768155636,1.5726055667483911,0.0036088084835279,0.135688459493022,1.4847744967996614,0.0344939231872558,5.03468707814798,1.788899016138826,0.0058080386342232,0.19030361836999,1.831608721987298,-0.0043133497238159,24.03431222864316,5.930580038797036,0.0068849437151599,0.3567688736943269,61.78575813372075,-0.0403431951999664,31.87409339625962,7.948878169564697,0.0103776371344055,0.2924101416058047,59.2202106255573,0.0854229927062988,0.3966049664905575,0.4388083138896004,1,0,0,Walk-From-Chair
44.0,0.5295594036579132,0.084085464477539,-0.1587867736816406,-0.0307300686836242,-0.0923779606819152,0.8354017734527588,0.4446210190653801,-0.0980280339717865,0.0466673076152801,0.1085694848676777,179.11558438189266,162.51668445414435,169.49587219515402,175.67237518641545,128.85721192763592,121.01010422624636,5.16523998942628,1.2999052938408375,16.598899927748306,6.1765029912614295,7.847107701389561,341.63226883603704,345.1682473815695,249.86731615388223,0.0,0.0,0.084085464477539,5.561465198700127,1.2999052938408375,-0.179409384727478,-0.0459158420562744,0.0364601016044616,0.0280355215072631,0.0313018560409545,0.0280355215072631,0.0140655636787414,0.0228595733642578,0.0150275230407714,0.0094664096832275,-0.3682851791381836,0.0078320503234863,0.3777515888214111,1.4666666666666666,0.0,0.0,0.0095789045307912,11.050230789123791,0.4472554260939496,8.23065614119146,8.23065614119146,2.819574647932333,7.78340071509751,-104.57448310826454,-1.8354661429446963,2.819574647932333,7.78340071509751,30.4216669361846,4.527146841794064,0.0076724886894226,0.0849383845925331,0.0387181043624877,0.0056005120277404,0.0203630328178405,0.0076724886894226,9.210606374455894,1.5388603606817908,0.016141802416314,0.5295594036579132,0.5457012060742272,33.97186896535158,0.0070703653364034,0.0,0.1085694848676777,0.1157894736842105,0.7684210526315789,0.648673685368625,0.4063163365505095,1.40953219809847e-05,6.353789011189814e-07,4.664042310571801e-21,5.985965591243667e-31,0.0506578087806701,5.6344756543609815,1.8317363698117588,0.0030802450792241,0.2155761495672135,1.920550437849948,0.0560123026371002,12.15115821359544,3.659681859774227,0.0065177632211677,0.1892097729326302,28.669035318402013,0.0253896713256835,25.444277421501344,6.239008889528727,0.0080080196004847,0.3551627186246778,67.97155643521234,-0.037948191165924,29.58618781662043,7.459054924980663,0.0097491257416691,0.2918500776843422,59.18538863012184,-0.0307300686836242,0.0195589861170897,0.2654376213912233,0,0,0,Walk-From-Chair
45.0,0.5296266973018646,0.0020188093185424,-0.0104892253875732,-0.0820666551589965,0.1482975482940673,0.8338024765253067,0.4442465901374817,-0.0479789078235626,-0.0112328678369522,0.0492762916196455,175.26410018170176,167.0166274370907,169.48395989325235,172.61000284831795,137.64117491228322,119.62910631984212,4.3064940914525085,-0.8587458979737717,8.24747274461106,3.1260429550656,18.012068592441096,342.28072761879247,342.0939627415703,257.27028123212534,0.0,0.0,0.0020188093185424,0.1604551979742896,0.8587458979737717,-0.3484261035919189,-0.1690167188644409,0.0427989959716796,0.0346269607543945,0.052646517753601,0.0346269607543945,0.0115688443183898,0.0021743774414062,0.0770759582519531,-0.2495545148849487,-0.4472976922988891,0.0749015808105468,0.1977431774139404,1.5,0.0,0.0,0.0117024180668756,14.855383891461708,3.805153102337915,9.762151548170603,9.762151548170603,5.093232343291104,5.956998445832689,-106.81533665627276,-2.240853548008204,5.093232343291104,5.956998445832689,38.63410210862549,5.709761793920734,0.0064228326082229,0.0853801071643829,0.0330367088317871,0.005683958530426,0.0282041281461715,0.0064228326082229,20.293323093295285,2.2310915718881685,5.7049720147972494e-05,0.5296266973018646,0.5296837470220126,54.88939649084079,4.075591064633954e-06,0.0,0.0492762916196455,0.1184210526315789,0.7631578947368421,0.6261633218904427,0.4207775500897138,1.6794487778869635e-05,7.310318086443854e-07,6.681221320790957e-21,9.279274011127413e-31,0.0776025652885437,5.999029459814582,2.200563454757926,0.0033323145036969,0.2282835522128583,1.7948986686380626,0.0571336448192596,17.15697464892387,4.695027560961432,0.0066500391401816,0.3540978780663024,42.72515523275533,0.0454646944999694,26.160441953884817,6.365560062986256,0.0091302789785748,0.3770202086238343,68.2265526299899,-0.0340702831745147,27.194575358199383,6.991402405928417,0.0093709464815328,0.2935921798621921,59.17277745752188,-0.0820666551589965,0.6922312112063778,3.357897676243965,0,1,0,Walk-From-Chair
46.0,0.530392587184906,0.0229766964912414,-0.2406620979309082,0.0209578871726989,-0.2301728725433349,0.8273501545190811,0.4443561360239982,-0.1935696601867675,0.0032863765954971,0.1935975558108833,172.77940826168486,178.51248430260227,170.81225406596295,178.5058111734763,168.61772081786964,134.91335567417943,5.310975999464972,1.0044819080124636,5.73307604091741,7.693557107513328,33.70436514369021,351.29189256428714,349.3180652394393,303.53107649204907,0.0,0.0,0.0229766964912414,1.5197819904127907,1.0044819080124636,-0.5780723690986633,-0.2296462655067443,0.0322450995445251,0.0226553082466125,0.0510929226875305,0.0226553082466125,0.0127614736557006,0.0695782899856567,0.033799409866333,-0.7576471567153931,-0.3984975814819336,0.0357788801193237,0.3591495752334595,1.5333333333333334,0.0,0.0,0.0110916939017464,18.983292225526668,4.12790833406496,14.704600082899155,14.704600082899155,4.278692142627511,10.576691748834197,-103.44197581955564,3.3733608367171115,4.278692142627511,10.576691748834197,14.149472059971686,8.439763042199496,0.0079925805330276,0.0860364511609077,0.0272804498672485,0.0071592330932617,0.0146627277135849,0.0079925805330276,5.165327787759168,2.668496189381631,0.0292230869810783,0.530392587184906,0.5596156741659843,116.63244540622044,0.0005279285816506,0.0,0.1935975558108833,0.1210526315789473,0.7578947368421053,0.6035975292644777,0.4354517891404236,1.99828306797935e-05,8.405024846224521e-07,9.557575100255864e-21,1.4364557983760853e-30,0.0665840506553649,20.383161655179485,5.92035674870155,0.0039112783154332,0.2198266319281612,39.88431298072482,0.0510959029197692,26.903984412357083,6.654090710996528,0.0059711873783176,0.4305525582255544,63.45413120048953,0.0548257827758789,27.824916294583904,6.997285171663989,0.0094276857016836,0.3756141543892417,68.42368054758232,-0.0335985720157623,24.94606321474681,6.547117161152355,0.0093786900765878,0.294107373371504,59.17542295958151,0.0209578871726989,0.4374046174934625,0.3227552317270454,0,1,0,Walk-From-Chair
47.0,0.5358631312847137,0.1641163229942321,0.001172125339508,0.1411396265029907,0.2418342232704162,0.8263096362352371,0.447430670261383,-0.0312155485153198,0.0922360271215438,0.0973750233287698,179.00221902102663,172.09720035944108,171.552205283426,168.92196339410276,146.15825429582227,117.79353426172068,4.473996745105002,-0.8369792543599699,6.905018661585558,2.63024188932323,28.364720034101595,351.0994193804677,340.4741686775287,263.9517885575429,0.0,0.0,0.1641163229942321,12.879118183994496,0.8369792543599699,0.0197437405586242,0.5978161096572876,0.0690013766288757,0.0663713216781616,0.0916627645492553,0.0663713216781616,0.0056528449058532,0.0039499998092651,0.2172088623046875,0.6754839420318604,-0.6359964609146118,0.2132588624954223,1.3114804029464722,1.5666666666666669,0.0,0.0,0.0165255642158509,19.96689063812228,0.9835984125956116,11.751315384720684,11.751315384720684,8.215575253401596,10.767716972125072,-105.90287507769168,-2.4608992581360383,8.215575253401596,10.767716972125072,70.32991750905614,6.466197385247111,0.0069129914045333,0.0884324610233306,0.0299469828605651,0.0062296986579895,0.0594583302736282,0.0069129914045333,10.269468456559464,3.005949805039159,0.0134677706754793,0.5358631312847137,0.5493309019601931,69.53043955421683,0.0269341674731471,0.0,0.0973750233287698,0.1236842105263157,0.7526315789473684,0.581039645330725,0.4503258111056349,2.3743554685359177e-05,9.656971970677e-07,1.3653313558822852e-20,2.2205932645563583e-30,0.0520218014717102,30.37079722710021,7.970224308265672,0.0041103628833011,0.4265476087852487,64.07197150734002,0.0667450726032257,35.782731594524066,8.560739963563295,0.0063756597392441,0.4252312733675424,84.758783630424,0.0267860889434814,28.10225213523304,7.036177508302358,0.0086929385389152,0.4082932724920032,68.47195754826635,-0.0278608798980712,21.73629541977112,5.4907416686477575,0.0094815906662083,0.3009113132695737,56.65861445181022,0.1411396265029907,0.337453615657528,3.1443099214693486,1,0,0,Walk-From-Chair
48.0,0.5378538966178894,0.0597229599952697,-0.0087699294090271,-0.1043933629989624,-0.0099420547485351,0.8258501142263412,0.4492156952619552,-0.0137856602668762,0.0535507500171661,0.0552967201233016,167.7606771405512,166.09513332120778,173.98860879820373,178.28386288909965,136.58722736347278,103.42837779238266,4.356331878408818,-0.1176648666961845,1.6655438193434122,4.295254090895924,33.15884957109012,333.855810461759,352.2724716873034,240.01560515585544,0.0,0.0,0.0597229599952697,4.576982009620627,0.1176648666961845,-0.2611032128334045,-0.2808469533920288,0.0752102732658386,0.0711403489112854,0.0708446502685546,0.0711403489112854,0.0047311782836914,0.0475287437438964,0.0751787424087524,-2.32377827167511,1.8015718460083008,0.0276499986648559,4.125350117683411,1.6,0.0,0.0,0.0205932257546945,111.41642750897957,91.44953687085729,135.0498682460046,135.0498682460046,23.633440737025023,43.600331375147306,-105.38761806445169,0.5152570132399887,23.633440737025023,43.600331375147306,4.261127973005529,76.77293921273602,0.0067458003759384,0.0886382013559341,0.0047979354858398,0.0047895908355712,0.0643945485353469,0.0067458003759384,18.083928193969346,20.157385816517,0.0018218718062179,0.5378538966178894,0.5396757684241074,13300.742353578744,0.0035668319505965,0.0,0.0552967201233016,0.1263157894736842,0.7473684210526316,0.5585506516417362,0.4653854943773272,2.817299073303564e-05,1.108771826617285e-06,1.94772165733809e-20,3.428027156894376e-30,0.0403515100479126,49.16925105655853,11.735575855244663,0.0031484772456384,0.6216999909603239,92.13445873151424,0.0725044012069702,37.20549058258654,8.85972280571952,0.0066352608772367,0.4583053263834729,85.07629032615033,0.0150480270385742,28.1956451251868,6.999431340646657,0.0080205254147603,0.4100761401560064,68.47530141195942,-0.027885228395462,21.379865763945524,5.434661183949086,0.0099276355351151,0.3038943565318284,56.47241791811714,-0.1043933629989624,17.15143601147784,90.46593845826168,0,1,0,Walk-From-Chair
49.0,0.5382297039031982,0.0112742185592651,-0.1083120703697204,-0.0484487414360046,-0.0995421409606933,0.819962814450264,0.4508078694343567,-0.1766189932823181,0.0477652251720428,0.1829638913113609,174.19902091904837,173.67917358737242,176.15370495978956,168.51062928510183,129.3380793808578,156.07062536857424,2.932741814150761,-1.4235900642580566,0.5198473316759475,7.643075674687736,26.732545987716435,347.87819450642075,344.6643342448914,285.40870474943205,0.0,0.0,0.0112742185592651,1.3373333583646172,1.4235900642580566,-1.1170488595962524,-0.8559456467628479,0.0355079770088195,0.0107112526893615,0.0672558546066284,0.0107112526893615,0.0068792700767517,0.0477701425552368,-0.0166726112365722,0.1107251644134521,-2.344822883605957,0.064442753791809,2.455548048019409,1.6333333333333333,0.0,0.0,0.0195247369665211,21.70537754984767,-89.7110499591319,18.369308755448152,18.369308755448152,3.3360687943995195,108.08035871458006,-103.26189134391326,2.125726720538424,3.3360687943995195,108.08035871458006,60.43051925967839,54.46532470139771,0.0044689029455184,0.0874218344688415,0.019158661365509,0.0063618421554565,0.006242349743843,0.0044689029455184,5.465529440280692,11.788198158502404,0.0059293062959486,0.5382297039031982,0.5441590101991469,4192.751994461421,0.000127108004122,0.0,0.1829638913113609,0.1289473684210526,0.7421052631578947,0.5361889303292544,0.4806158480801047,3.3382484076937226e-05,1.2721626346790649e-06,2.7746883233424724e-20,5.2846712210105855e-30,0.0828323364257812,65.93098753468716,15.289743557314829,0.0033363394745564,0.5997012054470005,127.093781237114,0.0595183968544006,39.77779705587016,9.79642427207253,0.0066655482535768,0.4577857220546728,85.33504141930645,0.0029100775718688,28.084573539927327,6.977196322714545,0.0078745870513905,0.4092544717850161,68.47779406009948,-0.0235535204410552,21.47455814350568,5.450871714116498,0.0103136515810296,0.3027810206043237,56.47216334702389,-0.0484487414360046,8.369187658014596,181.1605868299892,0,1,0,Walk-From-Chair
50.0,0.5363519489765167,-0.0563326478004455,-0.1673126220703125,-0.0676068663597107,-0.059000551700592,0.813172236084938,0.4510596618056297,-0.2037173509597778,0.0075537711381912,0.2038573485074243,177.82673290850167,169.76377440256672,162.47483059807055,176.13257163660018,148.59077557252712,124.17525584522892,2.194564196358352,-0.7381776177924091,8.062958505934944,13.657741038529622,24.415519727298204,347.5905073110684,338.6074022346708,272.76603141775604,0.0,0.0,0.0563326478004455,8.922356765533642,0.7381776177924091,0.5362978577613831,1.6533467173576355,0.0920422673225402,0.0848118066787719,0.0976847410202026,0.0848118066787719,0.0027951598167419,0.0005149841308593,0.2907478809356689,-0.8965480327606201,1.9691437482833865,0.2902328968048095,2.8656917810440063,1.6666666666666667,0.0,0.0,0.0242517131274713,171.47895784689115,149.77358029704348,166.54070540755012,166.54070540755012,4.938252439341028,16.76712511050664,-95.99029030524876,7.2716010386645,4.938252439341028,16.76712511050664,13.009650535570984,99.70203094121231,0.0032554119825363,0.085292287170887,0.0131705403327941,0.0031520724296569,0.0815563946962356,0.0032554119825363,4.905366924247308,21.057849306783123,0.0155834403561261,0.5363519489765167,0.5519353893326429,25083.965956319666,0.0,0.003173367208209,0.2038573485074243,0.131578947368421,0.736842105263158,0.5140100478488557,0.4960010252026299,3.950052180464496e-05,1.4586205603000211e-06,3.947298811404178e-20,8.135611043547524e-30,0.0674062371253967,68.4119517053585,15.51888215668111,0.0046438518334394,0.6447903717291915,127.600076269856,0.0090563893318176,40.181802167475794,9.844350855624942,0.006321579619625,0.5045070544246303,85.39755949915855,-0.0068699717521667,27.98057861463144,6.95058502591145,0.0082566342474986,0.4097737388009549,68.4796691267062,-0.0248641967773437,21.4296735882978,5.52487829846052,0.0105336052722256,0.3017394128131472,56.47553131551876,-0.0676068663597107,9.26965114828072,239.48463025617536,0,1,1,Walk-From-Chair
51.0,0.5441979765892029,0.2353808283805847,-0.098443329334259,0.2917134761810303,0.0688692927360534,0.8101327270269394,0.4560362249612808,-0.0911852717399597,0.1492968946695327,0.1749408944193891,172.28847633466884,175.189855238463,176.08811422665272,171.27709350173876,134.2963603163959,136.27447271432098,2.279883432574125,0.0853192362157728,2.901378903794153,4.811020724913959,1.978112397925088,347.47833157313187,347.3652077283915,270.57083303071687,0.0,0.0,0.2353808283805847,35.874510287191086,0.0853192362157728,-0.2721825242042541,-0.8084803819656372,0.0216936469078063,0.0206319689750671,0.0065133571624755,0.0206319689750671,0.0046995878219604,0.1595789194107055,-0.0652635097503662,1.3094741106033323,-1.8538391590118408,0.2248424291610717,3.1633132696151733,1.7,0.0,0.0,0.023846435233105,10.916985770504136,-160.561972076387,20.122269655358323,20.122269655358323,9.205283884854186,180.6842417317453,-105.52191314009876,-9.531622834850012,9.205283884854186,180.6842417317453,56.461352587362455,92.24844543284266,0.0034973472356796,0.088161751627922,0.0115559101104736,0.004233956336975,0.0171346217393875,0.0034973472356796,5.716183669548556,20.439334699732456,0.0325476117297718,0.5441979765892029,0.5767455883189747,13092.526306570717,0.0554041343691302,0.0,0.1749408944193891,0.1342105263157894,0.7315789473684211,0.4920665663225072,0.5115243391746762,4.667512600219934e-05,1.6712494156617665e-06,5.607693717791695e-20,1.2507222187058697e-29,0.0524527430534362,59.17243245656083,13.672491795443513,0.0049201465530969,0.6425322099736079,117.59775686579664,-0.0083481073379516,39.97410880370238,9.712844227595792,0.0067704957700456,0.5027555665095863,85.38613857459153,-0.0156801342964172,28.083174357511428,7.007950941360012,0.0089441449100239,0.4105490458400366,68.47906309417401,-0.0227531194686889,19.38023950914849,5.23422361792513,0.0104727656148405,0.3050446752075484,52.44259773317072,0.2917134761810303,0.6185146070506669,310.33555237343046,1,1,1,Walk-From-Chair
52.0,0.5470975041389465,0.0869858264923095,-0.1864376664161682,-0.1483950018882751,-0.0879943370819091,0.8031841367483139,0.4584201574325561,-0.2084577083587646,0.0715179741382598,0.2203847472014081,167.48097522943928,173.74109430975724,177.23632205583596,171.65819199663764,165.88969703206195,156.83234313181566,1.7951942171795725,-0.4846892153945523,6.260119080317963,5.578130059198315,9.057353900246284,341.2220695391965,348.8945140524736,322.72204016387764,0.0,0.0,0.0869858264923095,16.533847378958516,0.4846892153945523,0.3293725848197937,0.6015551090240479,0.0436336398124694,0.0274969339370727,0.0476572513580322,0.0274969339370727,0.0092946887016296,0.0993633270263671,-0.0384896993637084,0.4323470592498779,0.2263981103897094,0.1378530263900756,0.2059489488601684,1.7333333333333334,0.0,0.0,0.0227620488914927,34.25310668564336,23.336120915139222,32.869255152698656,32.869255152698656,1.3838515329447034,9.533134237559434,-106.03580599380152,-0.5138928537027567,1.3838515329447034,9.533134237559434,39.64874408337229,18.8710182386038,0.002763345837593,0.0886773467063903,0.013765275478363,0.0088946819305419,0.0247335880994796,0.002763345837593,4.537498512034495,4.151642801870583,0.0211627687346283,0.5470975041389465,0.5682602728735748,812.4812368296027,0.0075665340105501,0.0,0.2203847472014081,0.1368421052631579,0.7263157894736842,0.4704078829088179,0.5271682839325724,5.507654001076806e-05,1.9135483844987344e-06,7.955492134680077e-20,1.9201273645486569e-29,-0.0339090228080749,49.99280710785137,11.71847740298421,0.0065304951168017,0.3753248777121409,110.8425472760653,-0.0209637880325317,39.30962248271051,9.549926299165936,0.0078686528453382,0.4748750760744366,85.37426104047472,-0.0233208537101745,28.20067744709676,7.032850899089967,0.0097476250707917,0.4120156852720273,68.49331513517157,-0.0123547613620758,17.09859810680718,4.784016770313298,0.0104892977788914,0.3038516409342962,47.62742761701511,-0.1483950018882751,16.287691897861873,183.89809299152623,0,1,0,Walk-From-Chair
53.0,0.5465960204601288,-0.0150445103645324,-0.4141554236412048,-0.102030336856842,-0.2277177572250366,0.7913681864738464,0.457916684448719,-0.354478508234024,-0.0151041895151138,0.3548001540878013,163.75470238339105,178.32918694346102,178.83169156454963,179.23258574272478,172.2348823773341,133.47747422785096,3.0737213605825824,1.27852714340301,14.574484560069976,0.4008941781751503,38.757408149483126,342.08388932685205,358.06427730727444,305.71235660518505,0.0,0.0,0.0150445103645324,1.6743492140070706,1.27852714340301,-0.1800888776779174,-0.5094614624977112,0.0317500829696655,0.0231473445892334,0.0126970410346984,0.0231473445892334,0.0091628432273864,0.0190615653991699,0.0230169296264648,-0.9397530555725098,0.5795753002166748,0.0039553642272949,1.5193283557891846,1.7666666666666666,0.0,0.0,0.0219511784207629,15.79515056999966,-18.457956115643697,39.63679975448989,39.63679975448989,23.84164918449023,58.09475587013359,-98.39598082539702,7.6398251684045135,23.84164918449023,58.09475587013359,21.37601865715953,30.5753429687477,0.0047525763511657,0.0886793360114097,0.0097047090530395,0.0080389380455017,0.0183947682380676,0.0047525763511657,2.818480121833352,10.925434010328985,0.0858755261117671,0.5465960204601288,0.632471546571896,955.8860193722792,0.0,0.0002263372921085,0.3548001540878013,0.1394736842105263,0.7210526315789474,0.4490800973475581,0.5429145575000318,6.49002371759151e-05,2.189459264788993e-06,1.1270632792061514e-19,2.943728096576732e-29,-0.0570477247238159,30.778966550846224,7.690112599946917,0.0091954526500512,0.3165252038591836,72.63391097134904,-0.0491062402725219,38.97135319203986,9.325595811488212,0.0096170208610744,0.4745825024229148,85.3705500914637,-0.0315194129943847,28.166860449047928,6.987234766270493,0.0108498721603466,0.4079087181530884,68.48436090397941,-0.0024378597736358,17.020680682476204,4.849058805540429,0.010508032141305,0.3070576187915091,47.62283405414774,-0.102030336856842,6.773791208458402,41.79407703078292,0,0,0,Walk-From-Chair
