frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
24.0,0.6760209202766418,0.06414234638214111,-0.03862973302602726,0.056943297386169434,-0.031682252883909884,0.10770882293581957,0.6126774698495865,-0.06022363901138347,0.028477460145950317,0.06661720822833705,112.28424458312485,113.62137455564988,110.78441471955813,111.15339818408667,126.19828510788192,125.63365690910143,2.996102592148552,0.6025975362701343,1.3371299725250338,0.36898346452854014,0.5646281987804826,225.90561913877474,221.93781290364478,251.83194201698336,0.0,0.0,0.06414234638214111,4.836320249554605,0.6025975362701343,-0.012558326125144542,0.004157871007919728,0.017215818166732788,0.012368425726890508,0.003442347049713107,0.012368425726890508,0.014473378658294678,0.06579995155334473,-0.060920119285583496,-0.06802484393119812,0.042908191680909036,0.12672007083892822,0.11093303561210716,0.8,0.0,0.0,0.0014224076572859105,-32.22106381206832,-7.70662880413165,-32.30364694728947,-32.30364694728947,0.08258313522114946,24.597018143157822,-57.74119158691689,0.026843553122418484,0.08258313522114946,24.597018143157822,4.601351864888244,16.927855064682387,0.0033057890832424303,0.06334345042705536,0.020288452506065396,0.012827634811401367,0.009062636643648078,0.0033057890832424233,15.010911079632354,3.430256243758593,0.0028032484365343563,0.6760209202766418,0.6788241687131762,551.458866809898,0.004114240599406571,0.0,0.06661720822833705,0.07894736842105263,0.8421052631578947,0.919619746086378,0.23155215517351488,1.0486514630293656e-06,8.294771215839507e-08,2.632061522949066e-23,1.1185568981938458e-33,0.01775568723678589,19.25857961539976,5.100993344608076,0.0017150288579161285,0.03126971728833607,5.248370974136317,0.003266572952270508,19.475583188368905,5.185280989691117,0.0015081083684745868,0.030528032438631628,3.9581956136003638,0.0041318535804748535,19.738601943592393,5.142452262785073,0.0015200326813211804,0.026716001670443145,3.541563792782334,-0.0015067756175994873,19.61244396588212,4.967976424074479,0.0016897872683453194,0.0266851604791551,3.746496158428178,0.056943297386169434,2.751906481953582,6.725112178472649,1,0,0
25.0,0.6774657368659973,0.04334449768066406,-0.06486251950263935,-0.02079784870147705,-0.02623278647661209,0.1055099610239267,0.6134068220853806,-0.06596585735678631,0.02188056707382202,0.06950002555602339,107.67219410067977,112.08357180481319,107.80789205961766,110.19228631656597,121.09139663580115,124.73203637970313,2.9955072709908186,-0.0005953211577334194,4.411377704133415,2.384394256948312,3.6406397439019855,219.75576590549298,218.0001783761836,245.8234330155043,0.0,0.0,0.04334449768066406,3.1798287381969277,0.0005953211577334194,-0.06680332124233371,-0.054244995117189165,0.014277428388595609,0.0076556205749512,0.001335665583610507,0.0076556205749512,0.011462092399597168,0.05475282669067383,-0.035585761070251465,-0.13749539852142334,0.003888756036755925,0.09033858776092529,0.14138415455817926,0.8333333333333334,0.0,0.0,0.0021029058124481517,-38.857204861621184,-6.636141049552862,-35.178889722055835,-35.178889722055835,3.678315139565349,28.542748672502974,-51.801175872939226,5.940015713977665,3.678315139565349,28.542748672502974,6.957237737021131,19.441062108778738,0.0033425670117139955,0.06405891478061676,0.015960738062858595,0.01125025749206543,0.004313053563237204,0.0033425670117139955,14.388276892316071,4.65457391298955,0.0030429459577096815,0.6774657368659973,0.680508682823707,640.7963250530631,0.0018787454791890923,0.0,0.06950002555602339,0.08223684210526316,0.8355263157894737,0.9012961375121881,0.2448220014102242,1.3371447105032628e-06,1.0003455375124639e-07,4.225180812538638e-23,1.9818252209758392e-33,0.01943349838256836,18.874325695511764,4.524157927925112,0.0013945006501889662,0.03280048082750082,3.831900224897635,0.007683366537094116,19.467301058961425,5.021629530044509,0.001548931462681643,0.03141459200847091,3.5099639237899316,0.00525134801864624,19.797429622331137,5.019068305162022,0.0016618114887288796,0.026254817788521154,3.7161769409317307,0.0006768107414245605,19.66393934009295,4.9563188601723915,0.0017305622172614614,0.02651191899819092,4.346278942572814,-0.02079784870147705,1.224317669230957,1.0704877545787888,0,0,0
26.0,0.6767570674419403,-0.021260082721710205,0.0526177883148185,-0.06460458040237427,0.11748030781745786,0.10698554664850231,0.6130146682262421,0.04426756873726845,-0.011764615774154663,0.04580419005093612,109.15620502244458,112.89196112059021,109.54290854707033,111.148426635484,121.85732402904493,126.17763348288273,3.2591007333220223,0.26359346233120373,3.735756098145629,1.6055180884136746,4.320309453837794,222.0481661430348,220.69133518255433,248.03495751192764,0.0,0.0,0.021260082721710205,1.4484857383058949,0.26359346233120373,0.0186862796545037,0.08548960089683741,0.014714688062667819,0.009273305535316495,0.004988998174667303,0.009273305535316495,0.010240674018859863,-0.05143404006958008,-0.08807659149169922,0.04295155405998313,-0.00557899475097573,0.03664255142211914,0.04853054881095886,0.8666666666666667,0.0,0.0,0.002367981977990383,-37.77244472752608,1.0847601340951059,-36.14803323694669,-36.14803323694669,1.6244114905793907,37.232793371041794,-57.80417092606791,-6.002995053128686,1.6244114905793907,37.232793371041794,176.5325456084101,19.816995696146634,0.0036209076642989974,0.06374239921569824,0.017342686653137193,0.012668788433074951,0.005652397871017498,0.0036209076642990043,21.83158718232549,4.30052272636479,0.0016103113822385057,0.6767570674419403,0.6783673788241789,653.9285057239623,0.0,0.0004519911173339608,0.04580419005093612,0.08552631578947369,0.8289473684210527,0.881428042378269,0.2585723759500172,1.7013191313262247e-06,1.2051073410057346e-07,6.767911838053541e-23,3.50374711310241e-33,0.01794666051864624,19.181215718887664,4.179362249030088,0.0005157936818136578,0.03788701349103273,3.779065318553843,0.007826149463653564,19.897815074427793,4.942144451132031,0.0015431238193055327,0.027204410044258217,3.9749958245594716,0.004420936107635498,19.76847971962075,4.917267252061603,0.0017299350644929012,0.026142720308957854,3.682341207749835,0.0005714595317840576,19.564259046144013,4.9285633347700415,0.001760961900188348,0.02626404279724496,4.419656391565678,-0.06460458040237427,0.3540511866247602,7.7209011836479675,0,0,0
27.0,0.6768817901611328,0.0037416815757751465,0.0048079714179043165,0.02500176429748535,-0.04780981689691419,0.10727173089981075,0.6129732728004456,0.008585527539253235,-0.0012418627738952637,0.008674877882510078,109.79270999348665,113.37971783643357,109.73362678033477,111.3272257683547,124.20329356457762,126.3507402505183,3.138411677682605,-0.12068905563941712,3.5870078429469174,1.5935989880199202,2.147446685940679,223.17242782992022,221.06085254868947,250.55403381509592,0.0,0.0,0.0037416815757751465,0.2660708603971139,0.12068905563941712,0.006916299462318004,-0.011769980192185697,0.014855816960334778,0.010133534669876099,0.007050812244415311,0.010133534669876099,0.011281132698059082,-0.034638047218322754,-0.0034242868423461914,0.019819736480712058,-0.00598713755607605,0.031213760375976562,0.025806874036788108,0.9,0.0,0.0,0.0023868074645657903,-39.13736333597859,-1.3649186084525127,-38.27074144223269,-38.27074144223269,0.8666218937459007,36.90582283378018,-57.23674084766359,0.5674300784043211,0.8666218937459007,36.90582283378018,6.6524627191111065,19.385348597642462,0.0034949891269207,0.06390851736068726,0.01719031482934949,0.013561844825744629,0.0066385455429553986,0.0034949891269207,115.2621110557498,4.053274030800447,1.8558385084940014e-05,0.6768817901611328,0.6769003485462177,733.2563266729634,1.4000181014495183e-05,0.0,0.008674877882510078,0.08881578947368421,0.8223684210526316,0.8601344616102083,0.2727996908804685,2.1599977167006367e-06,1.450211987113785e-07,1.0817433099943078e-22,6.181021955834912e-33,0.006222546100616455,19.859073043222395,4.414742290262448,0.0002778878804872504,0.038684945815277406,2.818312968309112,0.014187276363372803,20.036127540665735,4.838750352480351,0.001535879339543692,0.026697433048806795,3.980563400205054,0.0035927891731262207,19.698079508795193,4.780265000486898,0.0016620632145166326,0.025975796312084083,3.640718871791471,0.0014662444591522217,19.430178236196863,5.023042800324451,0.0018526233389857749,0.027315172689608928,6.154949145159442,0.02500176429748535,0.24724869556434292,2.4496787425476185,0,0,0
28.0,0.6768739521503448,-0.00023514032363891602,0.003805160522461354,-0.0039768218994140625,-0.0010028108954429626,0.10713053122162813,0.6130373924970627,-0.004235990345478474,0.001923590898513794,0.004652291494718699,110.24268203409264,113.70709089623493,110.15808690279276,111.11902177051375,127.01215207640419,127.63812963734958,3.381149895303961,0.24273821762135572,3.4644088621422924,0.9609348677209937,0.6259775609453868,223.94977293032758,221.27710867330651,254.65028171375377,0.0,0.0,0.00023514032363891602,0.015574466717482879,0.24273821762135572,0.029086768627166748,0.022170469164848744,0.013351306319236811,0.010117590427398682,0.007298827171325711,0.010117590427398682,0.012597382068634033,-0.08512437343597412,-0.045636892318725586,0.028847604990005493,0.029325932264328003,0.039487481117248535,0.00047832727432250977,0.9333333333333333,0.0,0.0,0.002605190182880105,-40.52576106932791,-1.388397733349322,-38.59921358960515,-38.59921358960515,1.926547479722764,37.21081585625583,-52.75488805241062,4.481852795252969,1.926547479722764,37.21081585625583,163.80741552446014,20.3348171271881,0.003763027489185361,0.06383655965328217,0.017090730369090992,0.013642966747283936,0.006354562938213321,0.003763027489185347,214.90164567058827,4.458184331237061,7.2672687867496885e-06,0.6768739521503448,0.6768812194191316,745.9134690009641,0.0,5.5290971801014166e-08,0.004652291494718699,0.09210526315789473,0.8157894736842105,0.8375407844988407,0.2874985690076302,2.7364084941588715e-06,1.7432806710682565e-07,1.7252573038183195e-22,1.088047739481416e-32,-0.0022541284561157227,20.610802005285965,4.499339556596429,0.00013905942560189357,0.01000913377489029,2.5767265203599936,0.0146101713180542,19.855553424881897,4.536390217149481,0.0013134515162594022,0.026981273100500514,3.7784605599630807,0.0036796927452087402,19.72432693393102,4.6869495353065895,0.0015800088540853872,0.024439901671630546,3.6254427021807554,0.0031470656394958496,19.516445607096365,5.048969847271187,0.0020519700118807843,0.027359783340068108,7.695415121006835,-0.0039768218994140625,0.40491030043661436,0.023479124896809367,0,0,0
29.0,0.6770580112934113,0.0055217742919921875,-0.0019583478569984436,0.0057569146156311035,-0.0057635083794597974,0.1069518234580755,0.6132810711860657,-0.005361232906579139,0.007310360670089722,0.00906554970232813,110.68982401257587,113.4366677257603,110.31024504819852,110.98039789802972,129.56396624904963,126.35415954969184,3.4856120815359466,0.10446218623198567,2.7468437131844325,0.6701528498311973,3.2098066993577845,224.12649173833617,221.29064294622825,255.91812579874147,0.0,0.0,0.0055217742919921875,0.3550525750522494,0.10446218623198567,0.016879141330718994,-0.012207627296447754,0.01397249102592471,0.010108977556228693,0.0075382292270660956,0.010108977556228693,0.011821627616882324,-0.013884902000427246,-0.037157535552978516,0.016749948263169168,0.01700833439826882,0.02327263355255127,0.000258386135099653,0.9666666666666667,0.0,0.0,0.002641487480873507,-42.700850949212445,-2.1750898798845313,-40.01013307588121,-40.01013307588121,2.690717873331238,37.835043195996676,-52.28205725027571,0.4728308021349079,2.690717873331238,37.835043195996676,29.32151505997207,20.317141686356038,0.003876456990838051,0.06377694010734558,0.0169475376605987,0.014225780963897705,0.006232520565390642,0.003876456990838051,110.29554051230951,4.607156449920396,1.716255883035811e-05,0.6770580112934113,0.6770751738522416,802.7708823676497,3.0489991331705824e-05,0.0,0.00906554970232813,0.09539473684210527,0.8092105263157895,0.8137775639394305,0.3026617693304601,3.4591444580555007e-06,2.0933083454136352e-07,2.7456404390785106e-22,1.9111542790288722e-32,0.010618865489959717,20.81367546593171,4.5765073603526245,0.000700593276320962,0.013697938842375579,2.511343370238932,0.01233816146850586,19.76774425050605,4.2803010129163335,0.0008078942149265599,0.0265515918750212,3.8810891526938107,0.006256997585296631,19.833816244825794,4.606076216115098,0.001397329126465335,0.02435055437337156,3.756870666030332,0.004248887300491333,19.1849024624898,5.01269926660443,0.00226340609435479,0.02452537258351118,7.811727511047332,0.0057569146156311035,0.14897211868333482,0.7866921465352092,0,0,0
30.0,0.677090048789978,0.0009611248970031738,-0.0020805001258858424,-0.004560649394989014,-0.00012215226888739883,0.10696265473961825,0.6123677343130112,0.0003249384462825078,-0.027400106191635132,0.027402032849895543,110.56790422153644,112.566731008788,110.0126341647414,110.32310965888034,131.10353702271217,126.50598428206379,3.3643524467678523,-0.12125963476809432,1.9988267872515593,0.3104754941389416,4.597552740648382,223.13463523032442,220.33574382362173,257.60952130477597,0.0,0.0,0.0009611248970031738,0.06374486411634875,0.12125963476809432,0.004049912095070718,-0.012829229235648276,0.013523921370506314,0.0099314004182815,0.0077801942825317105,0.0099314004182815,0.013049721717834473,-0.04580676555633545,-0.008963942527770996,0.0013862550258628148,0.006713569164278621,0.03684282302856445,0.005327314138415806,1.0,0.0,0.0,0.0024867673964487106,-38.59309518487971,4.107755764332737,-40.77521732719132,-40.77521732719132,2.182122142311613,44.88297309152406,-48.49095538360295,3.7911018666727614,2.182122142311613,44.88297309152406,144.424064393494,23.19970691909658,0.003796275705099106,0.06472231447696686,0.016637310385704096,0.014348387718200684,0.006135124713182394,0.003796275705099106,36.49231110576915,5.077560244659454,2.6261209207251837e-06,0.677090048789978,0.6770926749108988,839.746002749546,9.237610676393615e-07,0.0,0.027402032849895543,0.09868421052631579,0.8026315789473684,0.788979267466287,0.31828011880458457,4.363315327459262e-06,2.5108985190648947e-07,4.360071208094364e-22,3.349682734019643e-32,0.009786844253540039,20.83678115425203,4.548622506373853,0.000832575726002303,0.013603616542398543,2.84030158710007,0.0008170902729034424,20.009354725842563,4.356139115817062,0.0007626189641762439,0.02623096303156594,3.399595895251638,0.008571803569793701,19.756523372352042,4.444587967598275,0.0011469805453139857,0.02433699797484653,3.4995754195828623,0.002006024122238159,19.02329799912207,4.937767858882274,0.0023065824859813027,0.02570200118914001,7.61565198610751,-0.004560649394989014,0.4704037947390578,6.282845644217268,0,0,1
31.0,0.6785268783569336,0.04310488700866699,-0.04467509686946869,0.04214376211166382,-0.04259459674358285,0.10613080672919745,0.6133934855461121,-0.024955440312623978,0.030772536993026733,0.03961973036485908,109.65336303289321,112.21227562947136,107.62482292042559,109.55423923422643,130.73707569145017,127.25314393332678,2.7682043093155033,-0.596148137452349,2.5589125965781534,1.9294163138008429,3.48393175812339,221.86563866236457,217.179062154652,257.99021962477696,0.0,0.0,0.04310488700866699,3.4547630023915157,0.596148137452349,-0.007146522402763367,-0.011196434497834085,0.012715801596641513,0.009454965591430609,0.007515475153922979,0.009454965591430609,0.010245800018310547,0.06550848484039307,-0.018609166145324707,-0.014293044805526733,0.0,0.08411765098571777,0.014293044805526733,1.0333333333333334,0.0,0.0,0.0025426776230839773,-38.77522500718484,-0.18212982230512864,-41.28231443711822,-41.28231443711822,2.50708942993338,41.10018461481309,-49.35091937653164,-0.8599639929286909,2.50708942993338,41.10018461481309,141.63860870572287,20.831362999375358,0.003138953819870949,0.06513339281082153,0.013994053006172194,0.01228642463684082,0.00631601177155966,0.003138953819870949,25.239312622236078,4.686361745145767,0.0019269477821631797,0.6785268783569336,0.6804538261390968,852.131328278636,0.0018580312840299484,0.0,0.03961973036485908,0.10197368421052631,0.7960526315789473,0.7632830206842838,0.33434245118839306,5.491925429356465e-06,3.0085357874962374e-07,6.908816104901658e-22,5.858301696274801e-32,0.0067296624183654785,20.354272782124433,4.381239776802579,0.0007284771436253238,0.010417839177277285,2.580065191802919,-0.0034336745738983154,19.994076329111714,4.337949630126067,0.0008258413289818173,0.01454951029755611,2.697928268367204,0.008379817008972168,19.83189120975645,4.319489048384849,0.0007991644206600203,0.02801910781654685,3.5020439861917474,0.0012926459312438965,19.31368453054491,5.1046167476258555,0.002326619565584969,0.025747121879846725,8.668192742115838,0.04214376211166382,0.39119849951368657,4.289885586637865,0,0,0
32.0,0.6785129308700562,-0.0004184246063232422,0.046017207205296395,-0.043523311614990234,0.09069230407476508,0.10835762321949002,0.614213302731514,0.0668044947087773,0.024594515562057495,0.07118799554017055,109.88703759987821,113.14946851260743,107.31179369975705,110.20965945043473,131.44511934116775,131.3031009074233,2.190230052469661,-0.5779742568458421,3.262430912729215,2.8978657506776813,0.1420184337444539,223.03650611248565,217.52145315019177,262.74822024859105,0.0,0.0,0.0004184246063232422,0.04260918598546849,0.5779742568458421,0.009463503956794739,0.016610026359558105,0.0156400799751282,0.01159738004207611,0.01290857791900632,0.01159738004207611,0.011145710945129395,-0.022029876708984375,0.004967451095581055,0.04159972071647727,-0.022672712802887796,0.02699732780456543,0.06427243351936507,1.0666666666666667,0.0,0.0,0.0023376934637794142,-35.38004492170216,3.3951800854826786,-35.438116333821576,-35.438116333821576,0.05807141211941769,38.833296419304254,-48.92977522857196,0.42114414795968,0.05807141211941769,38.833296419304254,108.82931425884725,19.500877039244063,0.002446044236421585,0.06429962813854218,0.017910756170749595,0.012746453285217285,0.009151335805654526,0.002446044236421578,14.047114900444404,3.9138497609065848,0.0010588792190631797,0.6785129308700562,0.6795718100891194,633.6936685511648,0.0,1.750791511767602e-07,0.07118799554017055,0.10526315789473684,0.7894736842105263,0.736827359359051,0.35083555375172676,6.897517246420581e-06,3.600901726273051e-07,1.0923801888700927e-21,1.0223507595156233e-31,-0.00458836555480957,20.159636408462735,4.2975359413716765,0.0009723053873616599,0.007129606177536728,3.5707794201736625,0.000507652759552002,20.121434559538805,4.3586176518686095,0.0008167331241959861,0.016812167265590545,2.86874379227827,0.0085371732711792,20.118815004379773,4.442309367636231,0.001051144496841509,0.027957331081171755,4.328418652618847,0.008784651756286621,19.93979415132824,5.42132163864227,0.002723462743337256,0.025676201025363967,14.830319253742006,-0.043523311614990234,0.7725119842391823,3.577309907787807,0,0,0
33.0,0.6779955625534058,-0.015521049499511719,0.037734992802142264,-0.015102624893188477,-0.008282214403154131,0.10998511314392084,0.6141725927591324,0.04882469773292458,-0.001221299171447754,0.04883997011032695,109.4798937431967,113.37566939972406,107.95322092967022,110.02104831447356,130.91586122545993,132.9813352118366,1.877116489975164,-0.3131135624944972,3.8957756565273627,2.067827384803337,2.0654739863766736,222.85556314292074,217.97426924414378,263.89719643729654,0.0,0.0,0.015521049499511719,1.8426935155926747,0.3131135624944972,-0.0068020820617679945,-0.016265586018562733,0.01575255393981928,0.011877253651618874,0.013192653656005887,0.011877253651618874,0.01122361421585083,0.007286667823791504,0.00962376594543457,-0.0026039779186265433,-0.011000186204909446,0.0023370981216430664,0.008396208286282902,1.1,0.0,0.0,0.002001909818279431,-33.77453173879946,1.6055131829026976,-33.920765708092,-33.920765708092,0.1462339692925383,35.526278890994696,-48.13409612330805,0.7956791052639147,0.1462339692925383,35.526278890994696,21.644412754011896,17.92227526655013,0.002076387405395508,0.06382296979427338,0.020417898893356295,0.013731002807617188,0.009800866246223366,0.002076387405395501,20.474613787177,3.621270683380692,0.0008324163296720107,0.6779955625534058,0.6788279788830778,576.5980094018722,0.0,0.00024090297756629298,0.04883997011032695,0.10855263157894737,0.7828947368421053,0.7097510058208399,0.3677441226070901,8.644126023120908e-06,4.30524054676325e-07,1.7234715905087474e-21,1.7802797244839836e-31,-0.004613220691680908,19.37735065293747,4.1765597036557045,0.0011365940612552258,0.018091836189546868,3.1112305542848797,0.003140956163406372,20.197622210772177,4.404802987434857,0.0008315461668348793,0.01717086771374105,2.8362391480549065,0.004994392395019531,19.872682047970624,4.416528350036097,0.001223385161572513,0.022185982167464653,3.968799741917945,0.00446811318397522,20.53621055802807,5.591258126411223,0.0027434792391261677,0.02524816965584251,19.652560591639386,-0.015102624893188477,0.29257907752589274,1.789666902579981,0,0,0
34.0,0.676293283700943,-0.05106836557388306,0.02754393965005958,-0.03554731607437134,-0.010191053152082685,0.11100294627249238,0.6132665574550629,0.030534993857146142,-0.02718105912208557,0.040880262044833617,110.75114672904652,113.07975392069886,110.79545514593501,109.08964763279465,129.99008383402642,132.8255944243395,1.8107867940668703,-0.06632969590829374,2.3286071916523383,1.705807513140357,2.8355105903130777,223.8309006497454,219.88510277872967,262.8156782583659,0.0,0.0,0.05106836557388306,6.3125443514507005,0.06632969590829374,-0.00040814280509865464,0.00639393925666934,0.015875771641731207,0.011991366744041415,0.014082759618759183,0.011991366744041415,0.011139154434204102,0.005686283111572266,0.00315248966217041,0.0013035535812394583,-0.0021198391914367676,0.0025337934494018555,0.003423392772676226,1.1333333333333333,0.0,0.0,0.0012638839456413271,-38.60605210952453,-4.831520370725073,-37.109370437695496,-37.109370437695496,1.4966816718290374,32.27785006697042,-49.664708933944446,-1.5306128106363985,1.4966816718290374,32.27785006697042,40.24133227915852,19.343959818047534,0.0019766855984926224,0.06302672624588013,0.0214438512921334,0.016223371028900146,0.010014681145548793,0.0019766855984926293,24.46108436924773,4.188637272765887,0.0016833232869169442,0.676293283700943,0.6779766069878599,700.2244816874199,0.0,0.002607977962387764,0.040880262044833617,0.1118421052631579,0.7763157894736842,0.682191684482688,0.38505072739520013,1.080959732449102e-05,5.141781771646949e-07,2.7132797527582897e-21,3.0934043995108003e-31,-0.009603559970855713,19.42919365314591,4.140727943384594,0.0010031953409649712,0.02065502252246169,3.4609137210216905,0.003596395254135132,20.157228955190842,4.38955244806223,0.0008412163882340227,0.024108651426210367,2.83253747946607,0.008539199829101562,19.58153545596442,4.595271692988444,0.0014619175670162242,0.024971849774292124,7.5768500081222,0.0008442997932434082,20.659848378347434,5.757414494456606,0.00272594003847898,0.027928031346948004,19.66740845195946,-0.03554731607437134,0.5673665893851951,6.437033553627771,0,0,0
35.0,0.6763211786746979,0.0008368492126464844,0.047090202569960715,0.05190521478652954,0.019546262919901136,0.11190724372863765,0.6130918860435486,0.02712892368435818,-0.005240142345428467,0.027630374446830842,111.79578327251077,114.30515320184901,112.02263883891005,110.21225767996485,130.83401569436285,133.67139871366783,2.403544442575204,0.5927576485083339,2.5093699293382343,1.810381158945205,2.83738301930498,226.1009364743598,222.2348965188749,264.5054144080307,0.0,0.0,0.0008368492126464844,0.07872220234141902,0.5927576485083339,0.036329627037046675,0.03673776984214533,0.01630298793315879,0.012541517615318326,0.01421311497688299,0.012541517615318326,0.011007189750671387,-0.0006884336471557617,-0.004647374153137207,0.04458189010620034,0.02807736396789301,0.003958940505981445,0.01650452613830733,1.1666666666666667,0.0,0.0,0.0011187811456019442,-39.85296707208699,-1.2469149625624567,-36.81585325862163,-36.81585325862163,3.0371138134653606,35.56893829605917,-53.44300901346041,-3.778300079515965,3.0371138134653606,35.56893829605917,30.741780314345014,19.288278141470254,0.00264206156134604,0.06322929263114929,0.021716244518756797,0.016255199909210205,0.009899456053972286,0.002642061561346047,36.190744037153536,4.472679056079591,0.0011090937473423209,0.6763211786746979,0.6774302724220402,678.4809240421115,7.003166047070408e-07,0.0,0.027630374446830842,0.11513157894736842,0.7697368421052632,0.6542849901956336,0.4027357860206758,1.3488326614208947e-05,6.134228147941916e-07,4.262311153067487e-21,5.363462931202451e-31,-0.003504931926727295,19.55846326729233,4.260983468495859,0.000833094851810073,0.020654190842185075,3.105457616333265,0.009694486856460571,20.248685984958463,4.456092906323121,0.0012059030677316956,0.023164209114283504,4.4784801758812876,0.010745823383331299,19.78298999724374,4.662218402563919,0.0017932398145036916,0.024900100678640485,10.019795668782889,0.0014487802982330322,20.56600198340551,5.795030878308396,0.002676528850264296,0.02830958614657471,19.688852237757594,0.05190521478652954,0.2840417833137039,3.5846054081626164,0,0,0
36.0,0.6769262850284576,0.01815319061279297,0.015725679695607064,0.017316341400146484,-0.03136452287435365,0.11278851516544816,0.6134447604417801,0.02643814310431522,0.01058623194694519,0.02847882928841657,110.89952111610125,113.9749963077013,110.80621039575652,109.76109509502658,127.67316991207039,126.67916449840214,2.073928742897642,-0.3296156996775621,3.0754751916000487,1.0451153007299467,0.9940054136682477,224.87451742380256,220.5673054907831,254.35233441047254,0.0,0.0,0.01815319061279297,1.9683357127858099,0.3296156996775621,-0.018256902694701316,-0.05458652973174799,0.014731585979461698,0.011175438761711093,0.007813245058059692,0.011175438761711093,0.010602176189422607,0.006852149963378906,-0.005298256874084473,-0.038748085498809814,0.002234280109407183,0.012150406837463379,0.040982365608217,1.2,0.0,0.0,0.0011131969563133721,-36.73146416416016,3.121502907926832,-38.12233759877337,-38.12233759877337,1.3908734346132121,41.2438405067002,-55.78629774879773,-2.3432887353373175,1.3908734346132121,41.2438405067002,32.75435763973604,21.090578000417565,0.002284979447722435,0.06348152458667755,0.020367726683616583,0.015983164310455322,0.008890459313988658,0.002284979447722449,35.11257001834361,4.5072029437902135,0.00028841766565661155,0.6769262850284576,0.6772147026941142,731.5282021995226,0.00032953832942439476,0.0,0.02847882928841657,0.11842105263157894,0.7631578947368421,0.6261633218904427,0.42077755008971385,1.6794487778869635e-05,7.310318086443854e-07,6.681221320790957e-21,9.279274011127413e-31,0.00046312808990478516,19.960185128257248,4.397865119321881,0.0008544422016642514,0.03335675459835234,2.992990210432948,0.008618652820587158,19.503622069312957,4.37512274675593,0.0013524181430584158,0.02314708545281088,4.514107218730885,0.011164844036102295,19.084561148430783,4.617729841538616,0.002030353488382754,0.023073573573076194,10.30358125528957,0.002414792776107788,20.45593978040056,5.805342414139418,0.002604994700577194,0.026686498062784437,19.68591852774203,0.017316341400146484,0.034523887710622425,4.368417870489289,0,0,0
