frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
27.0,0.5709203779697418,0.0215712189674377,-0.0615254044532775,0.14136403799057,-0.0465354323387146,0.8180829882621765,0.5054676085710526,-0.0484809279441833,-0.0195490568876266,0.0522739514435704,155.46247431723464,144.77787062282343,139.61561249749764,116.77955633411452,104.34992155874497,131.34121088023636,25.1089204594182,-0.784520444416895,10.684603694411209,22.836056163383105,26.991289321491408,300.2403449400581,256.3951688316122,235.6911324389813,0.0,0.0,0.0215712189674377,0.2579382086972007,0.784520444416895,-0.0095629692077636,-0.0414463877677917,0.0200859308242797,0.0243025422096252,0.0042577385902404,0.0243025422096252,0.0330515503883361,-0.3018200397491455,0.0969296693801879,-0.0301408767700195,0.0110149383544921,0.3987497091293335,0.0411558151245117,0.9,0.0,0.0,0.001999963036976,9.421010092703703,-2.998901229115916,41.27937494539316,41.27937494539316,31.85836485268945,44.278276174509074,-126.95433556328932,0.8774585162048396,31.85836485268945,44.278276174509074,66.17007867748389,22.314629790495506,0.0306715667247772,0.0654527693986892,0.0231046080589294,0.0202831625938415,-0.0063690245151519,0.0306715667247772,19.12962082957601,10.84514001006552,0.0021253464404402,0.5709203779697418,0.5730457244101821,856.4901022321727,0.0004653174877411,0.0,0.0522739514435704,0.0950704225352112,0.8098591549295775,0.8161686236388626,0.3011464165837171,3.3804541420785627e-06,2.055982536621833e-07,2.622953905155724e-22,1.808078598048869e-32,-0.1639630794525146,22.486933971763417,10.689705486143108,0.0105515853265733,0.1528211520871026,6.302886784290848,-0.0766782760620117,20.854069653772605,9.116832326569906,0.0121949662624799,0.1282609855317135,8.045770264230224,-0.0960021615028381,17.456528214902185,8.138970727679855,0.0146687647303441,0.1194445680378152,8.628904377967068,-0.041507065296173,14.134039539237262,6.659160962985545,0.0236432769960809,0.1894460277088151,7.725215060149113,0.14136403799057,2.8904390925244705,0.8947109531437576,0,0,1,Sit-To-Stand
28.0,0.5707319974899292,-0.0056514143943786,-0.0478908419609069,-0.0272226333618164,0.0136345624923706,0.8178792595863342,0.4993979558348655,-0.0061118602752685,-0.1820895820856094,0.1821921259004798,165.46201892857687,154.57273175918138,145.41083851933536,131.9178326820783,109.06321256532084,130.41228891673907,22.316518678068856,-2.792401781349344,10.889287169395487,13.493005837257044,21.34907635141822,320.0347506877582,277.32867120141367,239.47550148206,0.0,0.0,0.0056514143943786,0.0810452984080487,2.792401781349344,-0.0177928805351257,-0.008229911327362,0.0203796625137329,0.0243805646896362,0.004051923751831,0.0243805646896362,0.0281874537467956,-0.064367651939392,0.0815552473068237,-0.0166225433349609,-0.0189632177352905,0.1459228992462158,0.0023406744003295,0.9333333333333332,0.0,0.0,0.0019591925734894,11.619540277048053,2.198530184344349,34.055904808431514,34.055904808431514,22.43636453138346,31.857374624087164,-131.04388359992956,-4.089548036640238,22.43636453138346,31.857374624087164,66.11671697903331,18.06571502997824,0.0292789340019226,0.0713340416550636,0.0271947383880615,0.0183817148208618,-0.0048983693122863,0.0292789340019226,5.488681282883495,8.106235054137118,0.0011627356141907,0.5707319974899292,0.57189473310412,582.319093646211,0.0,3.193848465699034e-05,0.1821921259004798,0.0985915492957746,0.8028169014084507,0.7896907496522872,0.3178340310981147,4.334995773799159e-06,2.498103079232064e-07,4.303766518978597e-22,3.2972473458093847e-32,-0.141190767288208,17.867006695458784,8.777291159381036,0.0116456848423967,0.1526207034846647,6.772725717068242,-0.0875985324382782,19.18165759591951,9.114091933344325,0.0126825271643196,0.1248111136734635,6.603849720760453,-0.0839960575103759,16.786658930121998,8.05127835389523,0.0159803859106526,0.1138522884541818,8.44899164284078,-0.0465677380561828,13.8277546925237,6.646723009973212,0.0231730227313731,0.1942265775786862,7.772410411373533,-0.0272226333618164,2.738904955928403,5.197431413460265,0,0,0,Sit-To-Stand
31.0,0.5481809377670288,-0.6765317916870117,-1.0461482405662537,-0.6708803772926331,-0.9982573986053468,0.8006671369075775,0.4697820991277694,-0.5163636803627014,-0.888475701212883,1.027628591487916,171.68103525378692,167.41706197486408,169.6743402507605,156.4573300254742,138.0789513870352,116.42561280238134,8.432844334458833,-13.883674343610023,4.263973278922833,13.217010225286316,21.653338584653863,339.098097228651,326.1316702762347,254.50456418941656,0.0,0.0,0.6765317916870117,27.204417272818144,13.883674343610023,-0.3405243158340454,-0.3227314352989197,0.0253239274024963,0.0333937406539917,0.0299487113952636,0.0333937406539917,0.0336177349090576,1.3715046644210815,1.2085962295532229,-0.2053266763687133,-0.4757219552993774,0.1629084348678589,0.270395278930664,1.0333333333333334,0.0,0.0,0.0022737473231884,-3.095333628802538,-14.714873905850592,11.892139063253808,11.892139063253808,14.987472692056349,26.6070129691044,-131.4839340010124,-0.4400504010828285,14.987472692056349,26.6070129691044,28.24184890062338,13.391516564768768,0.0116194486618042,0.0783988386392593,0.0347087979316711,0.0073093175888061,0.0217742919921875,0.0116194486618042,0.9731132776666048,6.014515431206637,0.7760607032015532,0.5481809377670288,1.324241640968582,178.9752427824249,0.0,0.4576952651632382,1.027628591487916,0.1091549295774647,0.7816901408450705,0.7047370183824347,0.3708837183555609,9.006750527824498e-06,4.4478736073930164e-07,1.873101887792572e-21,1.9701203601917272e-31,-0.1233968138694763,13.193357569635566,6.963625146968613,0.0117181186633362,0.1440357529725935,7.501572146783365,-0.0963505804538726,17.186924232543852,8.930499236000413,0.0125721496019297,0.1064561372136948,6.645644852949329,-0.0924192667007446,15.843494952015458,7.9843377224404835,0.0173328001021901,0.1154405913566542,6.981766449633396,-0.0468177497386932,13.394477255108823,6.611105344672353,0.0226224973844832,0.2495396936757513,7.772926180964597,-0.6708803772926331,2.091719622930481,16.91340409019494,1,1,0,Sit-To-Stand
32.0,0.550662636756897,0.0744509696960449,-0.2173188328742981,0.7509827613830566,0.8288294076919556,0.7939078658819199,0.4675818383693695,-0.2027781307697296,-0.0660078227519989,0.213251032782786,176.09924386497596,172.37215912549544,174.7538062807274,162.17379477176854,133.31185315419242,115.20305780925142,7.6360282790591585,-0.7968160553996748,3.727084739480517,12.580011508958847,18.108795344941,348.4714029904714,336.9276010524959,248.51491096344384,0.0,0.0,0.0744509696960449,3.3975817687250185,0.7968160553996748,-0.0131615996360778,0.3273627161979675,0.0278189182281494,0.0327827334403991,0.0280962586402893,0.0327827334403991,0.0243822336196899,0.024910569190979,0.3019756078720093,-0.0223267078399658,-0.0039964914321899,0.2770650386810303,0.0183302164077758,1.0666666666666669,0.0,0.0,0.0029101794699596,-13.234770083864303,-10.139436455061766,4.889507746648702,4.889507746648702,18.124277830513005,15.028944201710468,-130.8633463803464,0.6205876206659866,18.124277830513005,15.028944201710468,41.80475905802338,7.638589624988431,0.0111347585916519,0.0830807983875274,0.0340170860290527,0.0029100179672241,0.0216479748487472,0.0111347585916519,4.689287070095968,5.184986198905921,0.0263852110052642,0.550662636756897,0.5770478477621612,63.35772881538659,0.0055429468886813,0.0,0.213251032782786,0.1126760563380281,0.7746478873239436,0.6751443198291737,0.3894992749571414,1.143599984833227e-05,5.377613182379342e-07,3.0430691646935248e-21,3.557290714410802e-31,-0.1331747174263,9.832691208021789,5.894319046938279,0.0096305253254213,0.1483791288387941,7.583153726843518,-0.1192633509635925,14.203915932599628,8.096037046315377,0.013553892678932,0.1117480908668112,5.411697618267997,-0.0966585874557495,14.761098679769836,7.971843747480386,0.0177274115317576,0.1246777722182925,6.156144675052398,-0.0407813787460327,13.069842611828571,6.625826502918388,0.0219062823721409,0.2485516739628482,7.777362331964496,0.7509827613830566,0.8295292323007155,4.575437450788826,0,0,0,Sit-To-Stand
33.0,0.5496352016925812,-0.0308230519294738,-0.1527518033981323,-0.1052740216255188,0.0645670294761657,0.79019795358181,0.4625595659017563,-0.1112973690032959,-0.1506681740283966,0.1873179196235827,178.13511444237022,174.0996139550658,176.36954745840023,168.13721383325404,140.19328688040054,126.40264034314524,6.393721054449745,-1.2423072246094131,4.035500487304432,8.232333625146197,13.7906465372553,352.234728397436,344.50676129165424,266.5959272235458,0.0,0.0,0.0308230519294738,1.698064012213722,1.2423072246094131,-0.0366801023483276,-0.0235185027122497,0.0288402438163757,0.0351782441139221,0.0272689461708068,0.0351782441139221,0.0235240459442138,-0.2641260623931885,-0.2383804321289062,-0.0007474422454833,-0.0726127624511718,0.0257456302642822,0.0718653202056884,1.1,0.0,0.0,0.0031233367031661,-11.246626720706592,1.988143363157711,7.434955437778579,7.434955437778579,18.68158215848517,5.446812074620868,-134.0635702940555,-3.200223913709096,18.68158215848517,5.446812074620868,35.51604227860001,4.55633683794688,0.009752944111824,0.0870756357908248,0.0411142110824584,0.0053653120994567,0.025425300002098,0.009752944111824,5.338489043229052,4.6672490405278655,0.0121415869858143,0.5496352016925812,0.5617767886783955,29.61563819711066,0.0,0.000950060530247,0.1873179196235827,0.1161971830985915,0.7676056338028169,0.6451924045646438,0.4085423530834452,1.4484491145259896e-05,6.493640311741696e-07,4.931571562664375e-21,6.407211388908831e-31,-0.1456323266029358,7.275502859725241,5.4209213773938725,0.0015818578172001,0.1451976785127149,7.044854202846868,-0.120116651058197,11.77602717627992,7.258241815197498,0.0136746606292196,0.1128500574983446,5.421855225490026,-0.0985324382781982,13.506310098215328,7.850358712605308,0.017440522082908,0.1085485923206826,6.189529494909624,-0.0420345067977905,12.653260178839815,6.617391998061051,0.021000655254681,0.2625695327558556,7.760322841600692,-0.1052740216255188,0.5177371583780559,12.127579818219475,0,0,0,Sit-To-Stand
34.0,0.5487245917320251,-0.0273182988166809,-0.0839272141456604,0.0035047531127929,0.0688245892524719,0.7883761376142502,0.4585620015859604,-0.0546544790267944,-0.1199269294738769,0.1317937042909203,179.1965078240256,174.90440181057244,178.11303624637094,170.90420076747014,142.60958084384012,129.78351264410134,5.563381790434343,-0.8303392640154019,4.29210601345315,7.208835478900795,12.826068199738785,354.100909634598,349.01723701384105,272.3930934879414,0.0,0.0,0.0273182988166809,1.7387684480904195,0.8303392640154019,0.0200352072715759,0.0567153096199035,0.0281935930252075,0.0328881740570068,0.0272434949874877,0.0328881740570068,0.0184229016304016,0.0202453136444091,0.1732796430587768,-0.0143158435821533,0.0543862581253051,0.1530343294143676,0.0687021017074585,1.1333333333333333,0.0,0.0,0.0033450454285629,-13.119080364474632,-1.87245364376804,8.787997397763078,8.787997397763078,21.907077762237712,10.660451041531118,-133.15820798575015,0.9053623083053424,21.907077762237712,10.660451041531118,11.95273553253621,5.511297982426628,0.0087771862745285,0.0901625901460647,0.0422354340553283,0.0065293312072753,0.0241109877824783,0.0087771862745285,7.58755828149684,5.498609509913855,0.0038950333622445,0.5487245917320251,0.5526196250942697,40.36749045557543,0.0,0.0007462894502374,0.1317937042909203,0.1197183098591549,0.7605633802816901,0.6150422754545047,0.4279855099211938,1.830018325506024e-05,7.831562992846642e-07,7.972269110849274e-21,1.1511763026958097e-30,-0.0745636224746704,5.920897893435841,5.502368606487647,0.0060677754161843,0.0670966879120664,4.818039673117839,-0.1236490309238433,9.507851559068367,6.341486830575127,0.0139690935453218,0.1075332929425214,6.105666199914187,-0.0950071811676025,11.66210439668259,7.303770295986713,0.0169527993984117,0.2012168113966549,5.026717040233118,-0.0411297976970672,12.538139006249816,6.753085165570212,0.019840227526184,0.2695753569905422,7.74977784082279,0.0035047531127929,0.8313604693859897,3.860597006925751,0,0,0,Sit-To-Stand
35.0,0.5464599430561066,-0.0679394602775573,-0.102337896823883,-0.0406211614608764,-0.0184106826782226,0.786097064614296,0.4557991549372673,-0.0683721899986267,-0.0828853994607925,0.107446478811469,176.66157721798132,177.17879302702698,179.264580715582,171.94390823922046,145.1550748424015,140.80345726281698,4.823811808652243,-0.7395699817821004,0.5172158090456662,7.320672476361551,4.351617579584513,353.8403702450084,351.2084889548025,285.95853210521847,0.0,0.0,0.0679394602775573,4.983552374946647,0.7395699817821004,-0.0621932744979858,-0.0822284817695617,0.0309699773788452,0.0297200679779052,0.0276272892951965,0.0297200679779052,0.011522352695465,-0.2216416597366333,-0.0146251916885375,-0.1097148656845092,-0.0146716833114624,0.2070164680480957,0.0950431823730468,1.1666666666666667,0.0,0.0,0.0037951515357627,-13.74436973403396,-0.6252893695593293,9.47401831449286,9.47401831449286,23.218388048526823,10.09930768405219,-132.00761075340316,1.1505972323469962,23.218388048526823,10.09930768405219,15.018983135264762,5.279773288495495,0.0076449960470199,0.0906607881188392,0.0428967475891113,0.0071584582328796,0.0220750719308853,0.0076449960470199,9.30687263267139,5.739246706415084,0.0075444076945707,0.5464599430561066,0.5540043507506773,45.07400490951503,0.0,0.0046157702628057,0.107446478811469,0.1232394366197183,0.7535211267605634,0.5848490450858002,0.4477984566121177,2.3063792876252463e-05,9.433442556321888e-07,1.2855875422879515e-20,2.06318287169068e-30,-0.099042534828186,5.685047657101061,5.739192471013958,0.0074075474891902,0.0731126150839316,1.7495634831190716,-0.1239767074584961,7.8763360277461345,5.790833211345396,0.012621157291664,0.1183330909206926,6.102264869058105,-0.0769104957580566,10.129004284142338,6.7514749623793575,0.0155061342196555,0.2147656857447303,5.263855741615937,-0.0445215702056884,12.33893859223324,6.843498809938817,0.0182257523906002,0.2670037088668957,7.6311779205354044,-0.0406211614608764,0.240637196501229,1.2471642742087106,0,0,0,Sit-To-Stand
36.0,0.5357536673545837,-0.3211882710456848,-0.1537898182868957,-0.2532488107681274,-0.0514519214630126,0.7830294072628021,0.4459343999624252,-0.092029720544815,-0.2959426492452621,0.3099217983715586,175.71023739342203,166.96206244597136,177.93684215161977,168.09661811524623,155.25825626387507,149.27143005640252,3.564052123958385,-1.259759684693858,8.748174947450678,9.840224036373542,5.9868262074725465,342.6722998393934,346.033460266866,304.5296863202776,0.0,0.0,0.3211882710456848,30.881224182882967,1.259759684693858,-0.1568645238876342,-0.0946712493896484,0.0332304239273071,0.0270395278930664,0.0281208157539367,0.0270395278930664,0.0173953771591186,-0.1870268583297729,-0.3632175922393799,-0.1970726251602172,-0.1166564226150512,0.1761907339096069,0.080416202545166,1.2,0.0,0.0,0.004522632336272,-12.7757606552716,0.9686090787623628,11.915264428805166,11.915264428805166,24.691025084076763,10.946655350042803,-134.8276038086179,-2.819993055214752,24.691025084076763,10.946655350042803,22.24502849753705,6.61849173332177,0.0055863261222839,0.0898192673921585,0.0431949496269226,0.0091146230697631,0.0214532017707824,0.0055863261222839,3.226609998536233,6.421751576675508,0.0634066068330163,0.5357536673545837,0.5991602741876001,71.45586497790529,0.0,0.1031619054573163,0.3099217983715586,0.1267605633802817,0.7464788732394366,0.5547607112849795,0.4679480764775059,2.8995400656042905e-05,1.1348893489377858e-06,2.0679710507486802e-20,3.688558713582584e-30,-0.1239012479782104,5.822345548501174,5.7193485141816405,0.0084314357883797,0.0722598242730342,3.259028549486413,-0.1242642402648925,6.71029234464176,5.555499521604485,0.009352022810531,0.1175877770055501,5.972804153291507,-0.0517830252647399,8.684915001560126,6.179765643700601,0.0138717417015622,0.2152994851524745,5.7926980959261085,-0.0330435037612915,12.30662459691991,7.006438103936364,0.0172764921753256,0.26686235481067,7.352122959983893,-0.2532488107681274,0.6825048702604235,1.593898448321692,1,0,0,Sit-To-Stand
37.0,0.534155547618866,-0.0479435920715332,-0.0465130805969238,0.2732446789741516,0.1072767376899719,0.7815214246511459,0.4449291303753853,-0.0452394783496856,-0.0301580876111984,0.0543702184078416,179.08790470004698,169.01924952748456,179.4529224900574,168.4501280222506,145.02229180226522,143.88207337108858,3.560521306129917,-0.0035308178284676,10.068655172562416,11.002794467806808,1.1402184311766348,348.1071542275315,347.903050512308,288.90436517335377,0.0,0.0,0.0479435920715332,4.6873761668994,0.0035308178284676,-0.1383724808692932,0.018492043018341,0.0370229482650756,0.0308453440666198,0.0337534546852111,0.0308453440666198,0.0272750258445739,0.2984458208084106,0.0020563602447509,-0.0812852382659912,-0.1954597234725952,0.2963894605636596,0.114174485206604,1.2333333333333334,0.0,0.0,0.0054967473633012,-14.755219043268934,-1.9794583879973349,10.39671045609155,10.39671045609155,25.151929499360484,12.376168844088886,-133.4713337022675,1.356270106350422,25.151929499360484,12.376168844088886,39.03710109078267,6.459338443314527,0.0055438727140426,0.0892264172434806,0.0442693829536438,0.0081223249435424,0.0253014713525772,0.0055438727140426,18.39208370316337,6.369105521537475,0.0022310273436687,0.534155547618866,0.5363865749625347,56.00492190880819,0.0,0.0022985880207215,0.0543702184078416,0.130281690140845,0.7394366197183099,0.5249170771312635,0.4883984620156596,3.636223703547757e-05,1.3636357493423313e-06,3.3182595177382473e-20,6.578074267483418e-30,-0.1147786974906921,5.919980847470479,5.687347375752513,0.0070357529929228,0.077905217820378,3.165403485443904,-0.0605292320251464,6.2496896091421785,5.610802700908517,0.009599196225153,0.2232883480252459,4.112995180244432,-0.0488466620445251,7.617862336252546,5.795827050532787,0.011670955104735,0.2141619078961837,5.907278409722612,-0.0347154438495636,11.94796338960088,7.002823966220398,0.0163433510706765,0.2673336291325244,6.6144263575004585,0.2732446789741516,0.052646055138033,2.9480674667596976,0,0,0,Sit-To-Stand
38.0,0.5289849936962128,-0.1551166176795959,-0.1502189040184021,-0.1071730256080627,-0.1037058234214782,0.7777260988950729,0.4401354268193245,-0.1138597726821899,-0.1438111066818237,0.1834275939990787,178.1866592462385,156.51959189038683,178.5598742665045,162.00000661870632,138.795253540446,119.53881977927948,2.7978694492086182,-0.7626518569212992,21.667067355851657,16.55986764779817,19.256433761166505,334.7062511366253,340.5598808852108,258.33407331972546,0.0,0.0,0.1551166176795959,18.55643516561532,0.7626518569212992,-0.1249989867210388,0.0133734941482543,0.0457710027694702,0.0421254634857177,0.0532448887825012,0.0421254634857177,0.0383777618408203,0.3518146276473999,0.0187325477600097,0.0442028045654296,-0.2942007780075073,0.3330820798873901,0.338403582572937,1.2666666666666666,0.0,0.0,0.0073628822986852,-8.84919908954515,5.906019953723783,8.312888675258568,8.312888675258568,17.16208776480372,2.406868721534785,-135.9502335119964,-2.478899809728915,17.16208776480372,2.406868721534785,17.941538118340986,5.242826294947445,0.0043319016695022,0.0888495668768882,0.0426554679870605,0.0062325596809387,0.0377935618162155,0.0043319016695022,5.451712724816626,4.568029256366279,0.0233134421024239,0.5289849936962128,0.5522984357986367,51.99259491051282,0.0,0.0240611650803579,0.1834275939990787,0.1338028169014084,0.7323943661971831,0.4954488240092672,0.5091109712595987,4.5487824557998926e-05,1.636457698754986e-06,5.311281711359976e-20,1.1702103594142654e-29,-0.1028961539268493,6.145081829558278,5.690077665815098,0.0031573810023255,0.0890583949056415,3.119196239910324,-0.0447703599929809,6.260003078484115,5.738566863878516,0.0085351488934476,0.2349248340611529,3.5379790111699005,-0.0499262809753418,6.502273814642623,5.517770754195558,0.0086324017899276,0.2896380075456435,5.837143168256208,-0.0341537296772003,11.720819849675523,7.004184709587465,0.0158360209905737,0.2684428332660548,6.564583398593501,-0.1071730256080627,1.8010762651711951,7.885478341721118,1,0,0,Walk-From-Chair
39.0,0.5295948088169098,0.0182944536209106,-0.0970619916915893,0.1734110713005066,0.0531569123268127,0.7744704335927963,0.4383606761693954,-0.0976699590682983,-0.0532425194978714,0.1112393221252462,178.95415557580623,157.85077873648984,177.0545505115204,159.07814955639154,136.0732072840331,123.86911931545136,2.7376931766240022,-0.060176272584616,21.10337683931641,17.976400955128867,12.204087968581716,336.8049343122961,336.132700067912,259.94232659948443,0.0,0.0,0.0182944536209106,2.2506758799729902,0.060176272584616,-0.2755880355834961,-0.1505890488624572,0.0565931797027587,0.0533959865570068,0.0616007447242736,0.0533959865570068,0.0420100688934326,0.0722551345825195,-0.0367140769958496,-0.1065301895141601,-0.444645881652832,0.1089692115783691,0.3381156921386719,1.3,0.0,0.0,0.0103805735132109,-10.155694567059356,-1.306495477514204,10.225673101683244,10.225673101683244,20.3813676687426,11.532168579197448,-134.78328257362423,1.1669509383721677,20.3813676687426,11.532168579197448,23.03424534641286,5.999474477273157,0.0043521672487258,0.0912341326475143,0.0369008779525756,0.0066565871238708,0.0490438193082809,0.0043521672487258,8.989546064727262,5.338603817768215,0.0048778586322129,0.5295948088169098,0.5344726674491227,53.13566040762664,0.0003346870332876,0.0,0.1112393221252462,0.1373239436619718,0.7253521126760563,0.4664767432347469,0.5300443039375973,5.676267260537679e-05,1.961429650457912e-06,8.480303977026137e-20,2.0765968880659094e-29,-0.0464948415756225,6.578481324848518,5.719236795329385,0.0023937256990603,0.2823834082749407,3.1537841422336923,-0.0159761309623718,6.430693717522409,5.787835892066596,0.0077654113691841,0.2419951649027318,4.25081104877226,0.0053544044494628,5.934195661627988,5.480492275286666,0.0088362663994873,0.2938624381784703,4.623027616834728,-0.0455732941627502,11.39493684043747,7.096829462749328,0.0156773339214325,0.2732250941021883,5.592740781033476,0.1734110713005066,0.7705745614019355,7.212515431237987,0,0,0,Walk-From-Chair
40.0,0.5293105840682983,-0.0085267424583435,-0.0929939746856689,-0.0268211960792541,0.0040680170059204,0.7702856659889221,0.4377794861793518,-0.1255430281162262,-0.0174356997013092,0.1267480001130818,170.1118782848207,170.4804354058056,176.16121338830823,162.65628982212198,130.179980353203,138.71910906061072,3.4047481267896225,0.6670549501656202,0.3685571209848888,13.50492356618625,8.539128707407713,340.59231369062627,338.81750321043023,268.8990894138137,0.0,0.0,0.0085267424583435,0.8529682610917249,0.6670549501656202,-0.0263017416000366,0.2492862939834594,0.0599786043167114,0.0443103313446044,0.0598526000976562,0.0443103313446044,0.029338002204895,-0.0140565633773803,0.3661054372787475,-0.1625865697860717,0.1099830865859985,0.3801620006561279,0.2725696563720703,1.3333333333333333,0.0,0.0,0.0123042059251988,-10.189067896860696,-0.033373329801341,12.12678946132815,12.12678946132815,22.315857358188843,12.16016279112949,-133.1572985567755,1.6259840168487472,22.315857358188843,12.16016279112949,20.68919821814132,6.405278198934495,0.0054371356964111,0.0915310978889465,0.0316683053970336,0.0068045854568481,0.0388731956481933,0.0054371356964111,7.889608589478643,5.752898156728013,0.0043602923323948,0.5293105840682983,0.5336708764006932,73.53006820926075,0.0,7.270533695091785e-05,0.1267480001130818,0.1408450704225352,0.7183098591549295,0.4381111288253417,0.5511545977233612,7.06567403759529e-05,2.348022400841067e-06,1.3506617374734182e-19,3.6758988613341374e-29,0.0095018148422241,6.83495849986717,5.737941256743075,0.0030844689930068,0.2830180602347588,5.010283627923578,-0.0066826343536376,6.510447900367926,5.74658105233004,0.0073858226041896,0.2317376853003334,4.672815065641551,0.0005068182945251,5.748437281157625,5.500275318541887,0.0088577154824332,0.3320445406063784,3.843660643165516,-0.0509654879570007,11.32041563177571,7.400532700495527,0.0153105744331879,0.2772675819499194,5.580629512048428,-0.0268211960792541,0.4142943389597979,1.2731221477128631,0,0,0,Walk-From-Chair
41.0,0.52800452709198,-0.0391817092895507,-0.1148423552513122,-0.0306549668312072,-0.0218483805656433,0.7675184160470963,0.4357449486851692,-0.083017498254776,-0.0610361248254776,0.1030403491366028,167.56926388309645,176.86984349221436,173.10959451788676,164.00904891677715,123.74320675277704,171.86072196337477,2.7223044138382084,-0.682443712951414,9.300579609117932,9.100545601109616,48.11751521059775,344.43910737531075,337.1186434346639,295.6039287161518,0.0,0.0,0.0391817092895507,4.957457346456964,0.682443712951414,-0.7407206296920776,-0.714418888092041,0.0705357193946838,0.0662550926208496,0.0542767643928527,0.0662550926208496,0.0214453935623168,-0.0142943859100341,0.2224838733673095,-0.4115492105484009,-1.0698920488357544,0.2367782592773437,0.6583428382873535,1.3666666666666667,0.0,0.0,0.0147786002313383,-8.452216336348403,1.7368515605122925,14.78094652684218,14.78094652684218,23.233162863190586,13.044094966329888,-139.26395250827872,-6.106653951503233,23.233162863190586,13.044094966329888,28.41727918650176,8.785489209772965,0.0043763071298599,0.0922595784068107,0.0265390276908874,0.0070024728775024,0.0618787854909896,0.0043763071298599,9.704841875413438,6.567547224246946,0.0073619864512597,0.52800452709198,0.5353665135432397,110.74651678631092,0.0,0.0015352063428508,0.1030403491366028,0.1443661971830986,0.7112676056338028,0.4104513311358032,0.5723955446972008,8.773390401851602e-05,2.807328811673509e-06,2.1458772159663344e-19,6.4907966443994e-29,0.0919489860534668,7.039041886543645,5.856323269951551,0.0067972356020664,0.3193491510941125,5.46598951461453,-0.0020732581615448,6.115659292101315,5.566195442596401,0.0072782882397487,0.3195615330033792,4.67176044046842,0.0073019862174987,6.040696354920838,5.702280915441468,0.0091765643837069,0.3485749284615376,3.8135770074891866,-0.0530073940753936,10.737944361859707,7.375826752136395,0.0147514268037484,0.2748053235442484,6.189554218014326,-0.0306549668312072,0.8146490675189328,1.7702248903136333,0,1,0,Walk-From-Chair
