frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
100.0,0.4616178125143051,0.04033595323562622,0.5017635226249695,0.038357824087142944,0.1630452275276184,0.551692470908165,0.3682541698217392,0.42168840765953064,0.02907581627368927,0.422689621645022,177.02146557041132,164.704953021073,168.97834506533033,166.5000634276904,108.6559095505137,104.61005475796722,1.8169914747734863,1.5632354119177283,12.316512549338313,2.478281637639924,4.0458547925464785,341.72641859148433,335.47840849302077,213.26596430848093,0.0,0.0,0.04033595323562622,7.586085815464093,1.5632354119177283,-0.004477500915526511,-0.13323068618774248,0.1434624195098877,0.14851588010787964,0.14802587032318115,0.14851588010787964,0.005710959434509277,0.06520271301269531,-0.09981036186218262,-0.10160744190216064,0.09265244007110762,0.16501307487487793,0.19425988197326827,0.03333333333333333,7.5,0.26158349704430117,0.04857286651902426,-174.94517202774023,3.997179883012649,-28.51725427115613,-28.51725427115613,146.4279177565841,32.51443415416878,-57.94077308593912,5.345981659819415,146.4279177565841,32.51443415416878,2.9997874029953295,17.326413409048275,0.0029459744691848755,0.09336364269256592,0.0023163557052612305,0.0012585818767548163,0.14556990563869476,0.0029459744691848755,2.3657965159203505,32.76789611460383,0.12669681088022244,0.4616178125143051,0.5883146233945276,414.6056190914668,0.0016269891234266254,0.0,0.422689621645022,0.2932551319648094,0.4134897360703812,0.0026924440671569063,0.9106921883619199,0.08570060743016678,0.0017235915694626576,7.042653296891847e-12,1.8547215886811418e-19,0.011628001928329468,36.56914031735433,34.61885582198237,0.0007198220852719406,0.281822918589931,4.392137142820922,0.004246741533279252,41.80593775782249,45.276963887835635,0.0024346633467318387,0.31758098197771956,44.60596039007288,-0.0040420591831208386,43.397170921698624,45.758215062957426,0.0030629967184126563,0.30325032970739346,37.18153538583053,-0.006173029541969299,45.187168701448975,35.33497441245688,0.003055991510938057,0.2341544455030181,41.77398957967078,0.038357824087142944,6.335181071481237,1.8211132105024888,0,0,0
101.0,0.46170690655708313,0.002672821283340454,0.2683791518211365,-0.03766313195228577,-0.233384370803833,0.5615467578172684,0.3683410882949829,0.2956286072731018,0.0026075541973114014,0.2956401068480489,174.8839245410838,152.55473793016552,178.92760361267074,172.3887709361306,117.55385305095018,110.29716925164117,1.2642290854472995,-0.5527623893261868,22.32918661091827,6.538832676540125,7.256683799309016,327.4386624712493,351.3163745488014,227.85102230259133,0.0,0.0,0.002672821283340454,0.692267203664937,0.5527623893261868,-0.23911848664283752,-0.234640985727311,0.10897660255432129,0.11479881405830383,0.12171852588653564,0.11479881405830383,0.013885319232940674,-0.09083211421966553,-0.3360629081726074,-0.7448744773864746,0.26663750410079956,0.2452307939529419,1.0115119814872742,0.06666666666666667,7.5,0.26158349704430117,0.04047151284176663,-175.00456034723456,-0.059388319494331654,-153.10368407440313,-153.10368407440313,21.900876272831425,153.0442957549088,-59.7077516074755,-1.7669785215363802,21.900876272831425,153.0442957549088,3.4389985662962523,76.91117657345828,0.0020376592874526978,0.09336581826210022,0.001994192600250244,0.0010115504264832098,0.11276115477085114,0.0020376592874526978,3.3824795565860586,19.811303395099845,0.03601725655292265,0.46170690655708313,0.4977241631100058,11720.37080206357,7.143973612677712e-06,0.0,0.2956401068480489,0.2961876832844575,0.407624633431085,0.0023324465517152878,0.8988266357140152,0.09387202341716155,0.0019128561775405332,9.471962020753526e-12,2.7238933022064523e-19,-0.02360701560974121,36.695865870594915,34.01474777762488,0.0022738341942558312,0.36705319335576336,7.566604034209497,0.0006577223539354082,42.57797175707047,48.51341506767166,0.0023964451885215075,0.3228085997061327,6.408403226046954,-0.00573652982711792,46.399681672849994,46.57799321547565,0.00334995218678748,0.29224399748954083,49.0857580629821,-0.0037572085857391357,48.12522366273312,37.81292804780557,0.0029176763158855015,0.23697991016863854,43.267604771731584,-0.03766313195228577,12.956592719503984,4.0565682025069805,0,1,1
102.0,0.4611864238977432,-0.015614479780197144,0.288291871547699,-0.018287301063537598,0.0199127197265625,0.5711707472801208,0.36784152686595917,0.28871968388557434,-0.01498684287071228,0.28910839026603397,173.8951574630086,143.09940229757927,178.29338474430145,176.9344422441305,120.14448347417684,117.92250450674956,1.255857681992289,-0.008371403455010418,30.795755165429313,1.35894250017094,2.221978967427276,316.9945597605879,355.22782698843196,238.0669879809264,0.0,0.0,0.015614479780197144,3.941291496239054,0.008371403455010418,0.4259146749973297,0.6650331616401672,0.1177748441696167,0.12734192609786987,0.14294958114624023,0.12734192609786987,0.03088778257369995,0.08271574974060059,-0.42735815048217773,0.6140613555908203,0.2377679944038391,0.5100739002227783,0.3762933611869812,0.1,7.5,0.26158349704430117,0.030839370484570264,177.54123992934993,-7.454199723415513,-7.5136747413274545,-7.5136747413274545,185.0549146706774,0.05947501791194121,-60.84942403856751,-1.1416724310920117,185.0549146706774,0.05947501791194121,3.4767957549357504,4.730591829223682,0.0020233988761901855,0.09334489703178406,0.0019881725311279297,0.00026223063468938657,0.1253185272216797,0.0020233988761901855,3.458898374348255,38.04853002689176,0.041678007589640576,0.4611864238977432,0.5028644314873838,56.010200817515056,0.0,0.00024381197880618544,0.28910839026603397,0.2991202346041056,0.40175953079178883,0.002017110718366423,0.8863531023582634,0.1026458709791154,0.002121078722769757,1.27173496788828e-11,3.993507297449445e-19,-0.026050508022308683,35.10393730767274,40.30164818361763,0.002967534700397793,0.36636047818422723,8.37836266565842,-0.01138883829116838,48.473344603295224,51.54418901038481,0.002653113038564864,0.3289880458337973,8.858742535745817,-0.005487501621246338,56.29370456571777,52.738417482680035,0.003582846251464043,0.28915888655875854,59.2794082015755,-0.0009672343730926514,52.11641861208264,38.58582697645556,0.0028904806255265463,0.24195109544685856,45.02075416163607,-0.018287301063537598,18.237226631791916,7.394811403921182,0,1,0
103.0,0.45627284049987793,-0.14740750193595886,0.2525058388710022,-0.13179302215576172,-0.03578603267669678,0.5802753269672394,0.3641701936721802,0.2731373906135559,-0.11013999581336975,0.29450781454649266,164.7395591623024,162.53930579454777,178.2046083234167,173.6090195614609,120.62337895974967,137.3539768665904,0.8520260190442801,-0.403831662948009,2.200253367754641,4.595588761955781,16.730597906840714,327.27886495685016,351.81362788487763,257.97735582634004,0.0,0.0,0.14740750193595886,56.621866257058315,0.403831662948009,0.6981763243675232,0.2722616493701935,0.007177770137786865,0.010847806930541992,0.01235741376876831,0.010847806930541992,0.007948637008666992,-0.4783022403717041,0.20987212657928467,-1.3746696710586548,2.771022319793701,0.6881743669509888,4.145691990852356,0.13333333333333333,7.5,0.26158349704430117,0.03774413632452951,163.36862490088032,-14.172615028469608,-66.11113886217039,-66.11113886217039,229.4797637630507,51.938523833700785,-60.24499645451975,0.6044275840477624,229.4797637630507,51.938523833700785,18.98983815427946,34.59371645074171,0.0013356804847717285,0.09210264682769775,0.0006656050682067871,0.0015028119087219793,0.009512126445770264,0.0013356804847717285,3.3954841098385358,53.01329430840637,0.04274408514547412,0.45627284049987793,0.49901692564535205,2285.7728491991897,0.0,0.021728971626999716,0.29450781454649266,0.3020527859237537,0.39589442815249265,0.0017414090594432194,0.873301321689238,0.11204689216188143,0.0023499453905237934,1.7045364932399312e-11,5.844830199639927e-19,-0.03715914487838745,48.389419926663734,50.46932454564036,0.0030714049450060086,0.391234649893675,7.666685688109063,-0.020463645458221602,47.148980146769375,50.23147030319241,0.003303824063069489,0.2953181925855665,8.736033699224556,-0.004967093467712291,57.19935099232234,50.60812119156767,0.003734392675124621,0.2904637020734475,47.013831487809206,0.002571389079093933,55.3810183652341,39.42802668908439,0.0029913818539342046,0.24592692567126165,45.26155985156014,-0.13179302215576172,14.964764281514611,6.718415305054094,1,1,1
104.0,0.4559315294027328,-0.010239332914354082,0.2742084860801697,0.13716816902160478,0.02170264720916748,0.5892536342144012,0.36342093348503113,0.26934921741485596,-0.022477805614471436,0.2702855021403059,134.969437325608,172.12021719755117,175.75871918449343,171.66491252677974,102.81350235240387,126.25072982870626,0.9464142909522341,0.09438827190795396,37.15077987194317,4.093806657713685,23.437227476302382,307.0896545231592,347.4236317112732,229.06423218111013,0.0,0.0,0.010239332914354082,3.322424349307461,0.09438827190795396,0.1439112424850464,-0.5542650818824768,0.07309788465499878,0.07642316818237305,0.07578063011169434,0.07642316818237305,0.0382501482963562,-0.9973615407943726,0.38860201835632324,-0.8397191762924194,1.1275416612625122,1.3859635591506958,1.9672608375549316,0.16666666666666666,7.5,0.26158349704430117,0.037594073939591244,169.35094411417563,5.9823192132953125,-77.86296306705053,-77.86296306705053,247.21390718122615,83.84528228034584,-60.42073213311384,-0.17573567859408712,247.21390718122615,83.84528228034584,17.19086732472681,41.95778827589174,0.0014976561069488525,0.09251059591770167,0.0003552436828613281,0.001651853322982788,0.0749255120754242,0.0014976561069488525,3.69977779904414,57.86721707308633,0.03764756888845479,0.4559315294027328,0.49357909829118757,3049.2145803753187,0.0,0.00010484393853097486,0.2702855021403059,0.30498533724340177,0.39002932551319647,0.0015008071420228046,0.8597020823792164,0.12209873705596143,0.002601269000650218,2.2807045047100356e-11,8.539694632016514e-19,-0.03729289770126376,46.921113326140194,60.54876125496437,0.00244223568279457,0.31647708089479787,10.377830110065858,-0.02604644000530243,49.62278673179431,46.59046756183706,0.003781337872197341,0.29569916835805876,36.583941832142806,-0.011383235454559437,62.712451421510394,49.41063036190662,0.0037749641236167527,0.3076303727537257,47.06278871370709,0.006163358688354548,58.319070359564954,39.996564329888564,0.0031561055860417175,0.24817701348986518,45.55671957834869,0.13716816902160478,4.853922764679957,20.15493424176492,0,0,1
105.0,0.45542462170124054,-0.015207231044767622,0.2926146984100342,-0.0049678981304135394,0.018406212329864502,0.5983135402202606,0.36261648684740067,0.27179718017578125,-0.02413339912891388,0.2728665023505479,129.28115392171742,150.73795219704556,172.4496380395175,173.3390429596914,91.00654120909624,116.25103968233255,1.3657380392126084,0.41932374826037433,21.45679827532814,0.8894049201738881,25.244498473236305,280.019106118763,345.7886809992089,207.2575808914288,0.0,0.0,0.015207231044767622,3.117956740954249,0.41932374826037433,-0.1461508870124817,-0.2900621294975281,0.03873413801193237,0.012226760387420654,0.016305506229400635,0.012226760387420654,0.021275699138641357,0.31341254711151123,-0.19582092761993408,0.8167952299118042,-1.1090970039367676,0.5092334747314453,1.9258922338485718,0.2,7.5,0.2615834970443012,0.042487808057838396,167.80863876537362,-1.5423053488020173,-166.29235900510875,-166.29235900510875,334.10099777048237,164.75005365630673,-62.68781446595717,-2.26708233284333,334.10099777048237,164.75005365630673,0.3036870227854731,83.75382650400326,0.00219157338142395,0.09280813485383987,0.007341623306274414,0.0017907321453093927,0.010035187005996704,0.00219157338142395,3.664782326168392,83.60627792471753,0.0429273108008221,0.45542462170124054,0.49835193250206267,13827.763684636458,0.0,0.00023125987604894412,0.2728665023505479,0.30791788856304986,0.3841642228739003,0.0012912252256027138,0.8455871077813512,0.132823694018812,0.0028769961049895,3.04638482194352e-11,1.2455633171492899e-18,-0.05255529284477267,57.728819976184425,65.84408478440244,0.0015385828612243689,0.31879429765740636,11.67105172566946,-0.0255032479763031,60.18658774459053,53.98148642799323,0.003961383974922831,0.2955499655541494,58.53919474959049,-0.007661014795303345,63.988503743193846,45.60745566927806,0.0037140259069916763,0.27264780514892284,47.08158603641037,0.008170276880264227,61.732271612683164,40.81126672623097,0.003311891202557272,0.24927202442136773,45.86104124700742,-0.0049678981304135394,25.7390608516312,7.52462456209733,0,0,1
106.0,0.4554914236068725,0.002004057168958906,0.26270538568496704,0.017211288213726528,-0.02990931272506714,0.606404647231102,0.36244820058345795,0.2427332103252411,-0.005048587918281555,0.24278570722916606,150.18793168634159,137.0591260499213,173.19123626952657,173.84005462023038,109.26813732055192,112.07074637475023,1.7689659916160032,0.4032279524033948,13.128805636420282,0.6488183507038059,2.8026090541983137,287.2470577362629,347.031290889757,221.33888369530214,0.0,0.0,0.002004057168958906,0.32542129279237064,0.4032279524033948,0.3541561961174011,0.5003070831298828,0.027394652366638184,0.036898136138916016,0.04150068759918213,0.036898136138916016,0.005199730396270752,0.4764515161514282,-0.31781136989593506,1.0910296440124512,-0.3827172517776489,0.7942628860473633,1.4737468957901,0.23333333333333334,7.5,0.2615834970443012,0.04721547687592794,147.3081965706512,-20.50044219472241,-133.80643025665208,-133.80643025665208,281.11462682730325,113.30598806192967,-65.7697355811685,-3.081921115211337,281.11462682730325,113.30598806192967,3.8825782680628715,69.56964357084055,0.002857312560081482,0.09304322302341456,0.0017339587211608887,0.0018077492713928223,0.034040823578834534,0.002857312560081482,4.118841642578484,70.20848694171983,0.034509067956511874,0.4554914236068725,0.4900004915633844,9162.214454103727,4.016245136455585e-06,0.0,0.24278570722916606,0.31085043988269795,0.3782991202346041,0.0011090015214538973,0.830988933173684,0.1442424076746373,0.0031792142421444933,4.0621273192163196e-11,1.813603325905266e-18,-0.028485864400863647,62.54970759299372,59.166187346049256,0.0020282399868107506,0.2469537210030221,51.40776113225494,-0.02668793499469757,67.41576469474488,52.63342899250002,0.0036282387052240616,0.2875907101778676,58.54557513580082,-0.007857531309127808,67.56390464626726,47.60646706138694,0.003559512710597229,0.2717133560624518,47.08117748949054,0.0071356296539306086,63.9228094737504,41.23135624244016,0.0034101225103065668,0.24877553653567988,50.165273067243675,0.017211288213726528,13.397790982997705,18.958136845920393,0,1,1
107.0,0.45242720842361445,-0.0919264554977417,0.2575698494911194,-0.0939305126667006,-0.005135536193847656,0.6157168596982956,0.35972670465707773,0.2793663740158081,-0.08164487779140639,0.29105232691101107,150.58431557562608,145.727771803631,171.0878961789499,170.89735335663855,125.5918973455933,126.64089494908035,1.3301101486481424,-0.43885584296786084,4.856543771995092,0.19054282231135744,1.0489976034870523,296.31208737925704,341.9852495355884,252.23279229467363,0.0,0.0,0.0919264554977417,20.478679501030033,0.43885584296786084,0.44706881046295166,0.09291261434555054,0.014633417129516602,0.023473262786865234,0.018944859504699707,0.023473262786865234,0.017185866832733154,0.003926753997802734,-0.35565733909606934,0.24569571018218994,0.6484419107437134,0.35958409309387207,0.40274620056152344,0.26666666666666666,7.5,0.2615834970443012,0.050854204739067245,151.69067614626192,4.382479575610716,-111.5350154232456,-111.5350154232456,263.2256915695075,115.91749499885631,-61.71784768108498,4.051887900083521,263.2256915695075,115.91749499885631,15.099494104056834,58.76912507944486,0.002130761742591858,0.09270050376653671,0.0004736185073852539,0.0012001991271972656,0.021342501044273376,0.002130761742591858,3.4357964934231724,64.52514767408216,0.03739635029362809,0.45242720842361445,0.48982355871724254,6229.63289634714,0.0,0.008450473220378285,0.29105232691101107,0.31378299120234604,0.3724340175953079,0.000950857218690709,0.8159407815054925,0.15637358662925316,0.003510159326946588,5.4072360105400445e-11,2.636160349881435e-18,-0.02495598793029752,85.26923818150833,67.66132467236883,0.0019721986432035578,0.24249730837355746,87.39857348277926,-0.024332463741302657,69.05588919204045,52.8461371599573,0.002908264712490058,0.23602805564255197,58.599286759087065,-0.004841804504394531,70.20146024154545,51.591708134316875,0.00340893893432075,0.26898288985122076,47.082374111633335,0.004190385341644287,64.14376727762865,41.28589754480047,0.0034079063050528272,0.24846405624069454,50.31995147299016,-0.0939305126667006,5.683339267637663,24.882921770333127,1,1,1
108.0,0.4515251964330673,-0.02706035971641374,0.23744076490402222,0.06486609578132796,-0.020129084587097168,0.6233804076910019,0.35877370834350586,0.22990643978118896,-0.028589889407156233,0.23167726006057413,156.1335050425002,145.68227699119058,173.34575611727425,168.31877610753958,119.21250347227168,121.4555165860311,1.4830362994667532,0.15292615081861083,10.451228051309613,5.026980009734672,2.2430131137594174,301.81578203369077,341.6645322248138,240.66802005830277,0.0,0.0,0.02706035971641374,5.507106013354514,0.15292615081861083,0.41238248348236084,-0.03468632698059082,0.00040847063064575195,0.002076387405395508,0.0009647607803344727,0.002076387405395508,0.021601319313049316,0.2473282814025879,0.11486470699310303,0.09142935276031494,0.7333356142044067,0.13246357440948486,0.6419062614440918,0.3,7.5,0.26158349704430117,0.05525747734682349,36.25738905991536,-115.43328708634655,-2.696988785583195,-2.696988785583195,38.954377845498556,112.73629830076335,-58.1587871158022,3.5590605652827847,38.954377845498556,112.73629830076335,9.20241714048328,58.69815453478816,0.0023819059133529663,0.09275148808956146,0.0022605061531066895,0.00010648369789117984,-0.0003055185079574585,0.0023819059133529663,4.316330758606966,19.623807116640382,0.028555189953094428,0.4515251964330673,0.48008038638616174,6666.058758034232,0.0,0.0007322630679817075,0.23167726006057413,0.31671554252199413,0.36656891495601174,0.0008138633650295948,0.8004764383058174,0.16923370313840017,0.00387222314881176,7.185386702956376e-11,3.825201958802584e-18,-0.01621672511100769,86.44210946282605,54.797533439359675,0.001586629536719304,0.051583125487945775,87.42675248544695,-0.01730552315711975,77.69818545611359,51.10175559292592,0.0018404567872661861,0.242549510582319,58.64562247883806,-0.007642090320587158,75.31846815997105,54.4521408551807,0.0030821075494629493,0.2640957868972156,49.16225638014834,0.003114566206932068,65.2550713170206,41.78259106048361,0.0033641595198122655,0.24722668096331862,52.103977626822825,0.06486609578132796,44.901340557441785,119.81576666195727,0,1,1
109.0,0.45177219808101654,0.0074100494384765625,0.20060688257217407,0.0344704091548903,-0.036833882331848145,0.6311963796615601,0.35817261785268784,0.234479159116745,-0.01803271472454071,0.23517154347503968,164.87006806339585,141.87806904207494,176.24086624157903,164.75034940360956,117.5163031305143,112.76859642350652,0.7893913309103033,-0.6936449685564499,22.991999021320908,11.490516837969466,4.747706707007779,306.7481371054708,340.9912156451886,230.28489955402083,0.0,0.0,0.0074100494384765625,2.8794539446449257,0.6936449685564499,0.3317597508430481,-0.08062273263931274,0.014094710350036621,0.01072007417678833,0.012484192848205566,0.01072007417678833,0.016533970832824707,0.321999192237854,0.4740196466445923,0.13981282711029053,0.5237066745758057,0.15202045440673828,0.38389384746551514,0.3333333333333333,7.5,0.26158349704430117,0.05408114181114818,165.83293127145205,129.57554221153669,-179.97956618378464,-179.97956618378464,345.81249745523667,309.5551083953213,-62.04822221982292,-3.88943510402072,345.81249745523667,309.5551083953213,2.6908965465389754,155.5554412184648,0.0012528300285339355,0.0935995802283287,0.010612726211547852,3.7848949431817935e-06,0.009467244148254395,0.0012528300285339355,4.252197068686023,100.3429037046843,0.020149015084003352,0.45177219808101654,0.4719212131650199,24591.23269155852,5.490883268066682e-05,0.0,0.23517154347503968,0.3196480938416422,0.36070381231671556,0.0006954096571893595,0.7846301264079124,0.1828366872630095,0.004267960949769533,9.531867398422419e-11,5.541022852572357e-18,-0.011372029781341553,91.19066505794073,45.143513064950234,0.0008206693163296293,0.102342834662887,86.90959973027773,1.7210841178894043e-05,82.99792403410343,54.40232670326797,0.0018412245972955596,0.21612269157477784,58.46124338263583,-0.006829261779785267,78.60578133497171,54.816303698960475,0.0027098551682875377,0.2321244495752124,53.14114034452178,0.0014414787292480469,67.45750192215841,42.224029801672394,0.0033293091566078663,0.2392287153489815,54.66895463570319,0.0344704091548903,80.71909658804393,245.00882929788324,0,1,1
110.0,0.45272183418273926,0.02848908305168152,0.23517251014709473,0.021079033613204956,0.034565627574920654,0.6396493166685104,0.3586510196328163,0.25358811020851135,0.01435205340385437,0.25399391936822263,169.94387658016151,151.0359449992286,179.24410738148745,162.8361985409928,119.45220085581717,115.85132602899075,0.4316869886743206,-0.35770434223598274,18.90793158093291,16.407908840494656,3.600874826826413,320.9798215793901,342.08030592248025,235.30352688480792,0.0,0.0,0.02848908305168152,21.182940074313734,0.35770434223598274,0.4395192861557007,0.10775953531265259,0.04608398675918579,0.04118603467941284,0.05630528926849365,0.04118603467941284,0.011344671249389648,0.039496421813964844,0.1951754093170166,-0.017470121383666992,0.8965086936950684,0.15567898750305176,0.9139788150787354,0.36666666666666664,7.5,0.26158349704430117,0.04735511324030864,170.4115889523893,4.578657680937255,176.73351738789705,176.73351738789705,6.321928435507743,172.1548597069598,-58.08042997707494,3.9677922427479757,6.321928435507743,172.1548597069598,7.636950772233704,89.61818291059186,0.0006389766931533813,0.09407081454992294,0.011436820030212402,0.0006527304649353027,0.04054705798625946,0.0006389766931533813,3.9370866255410237,19.287321759671734,0.02805886869100549,0.45272183418273926,0.48078070287374475,15627.850137228657,0.0008116278531256071,0.0,0.25399391936822263,0.3225806451612903,0.3548387096774194,0.0005931751668222809,0.768436381132891,0.1971936183291479,0.004700099049390199,1.262289193120801e-10,8.01269365664312e-18,0.01794424653053317,97.66755093604277,36.3594264014494,0.0015780791195457316,0.11231320336177561,86.93457360995247,0.0057625472545625445,87.7502217084818,57.2367381096665,0.002135068818795667,0.21049265201174042,58.444660289746984,-0.00023880600929260254,85.272758134704,54.08433316361746,0.002691966913802136,0.2416817921106446,53.767871374560606,-0.0008244812488555908,69.80719274182121,44.681661397947174,0.0033579405413789315,0.2375110823526152,54.80150901194462,0.021079033613204956,81.05558194501256,124.99688453059943,0,1,1
111.0,0.45359608530998224,0.026227533817289594,0.21571308374404907,-0.002261549234391924,-0.019459426403045654,0.6471650004386902,0.3591563701629638,0.22547051310539246,0.01516051590442491,0.2259796307690082,167.1752395605546,174.87455657617724,178.82599988527707,166.78516736907466,105.49421573233903,130.52780996711343,0.26643613340395644,-0.16525085527036415,7.699317015622654,12.040832516202414,25.033594234774398,342.04979613673186,345.6111672543517,236.02202569945246,0.0,0.0,0.026227533817289594,33.670691771674534,0.16525085527036415,0.612453818321228,0.17293453216552734,0.0826183557510376,0.07794588804244995,0.08370715379714966,0.07794588804244995,0.003706693649291992,0.07072985172271729,0.5222707986831665,0.06105601787567139,1.1638516187667847,0.4515409469604492,1.1027956008911133,0.4,7.5,0.26158349704430117,0.03945377875087835,160.70677791973685,-9.704811032652458,176.42137283573012,176.42137283573012,15.714594915993274,186.12618386838258,-56.833781915961715,1.246648061113227,15.714594915993274,186.12618386838258,0.6074951221195928,93.31242154641393,0.00031372904777526855,0.09443971514701843,0.004358351230621338,0.00027257204055786133,0.07763215899467468,0.00031372904777526855,4.425158017291204,21.938385069672602,0.023610009014252097,0.45359608530998224,0.47720609432423433,15609.342075211594,0.0006878835301370693,0.0,0.2259796307690082,0.3255131964809384,0.3489736070381232,0.0005051010026122969,0.7519299265612015,0.21231241677818496,0.0051715424801451314,1.6687556994591044e-10,1.1566984738904149e-17,0.028520286083221436,103.44614047521316,49.638466060486664,0.0018677025217467731,0.12031064407662984,57.97239444122672,0.007116436958312988,88.7829922766247,56.44354900995087,0.002395835625255782,0.15957124386227714,61.083521477483714,0.011542856693267822,89.03737254619757,51.87919091260953,0.0031842198525758327,0.22059751905490094,53.99040416182611,-0.0025144964456558228,69.94469778879495,43.65440133296131,0.003446305603934318,0.23675066668500294,48.550363774403046,-0.002261549234391924,2.6510633100008683,14.283468713589713,0,1,1
112.0,0.4554179161787033,0.054654926061631914,0.17004132270812988,0.02842739224434232,-0.04567176103591919,0.6540776789188385,0.3601818308234215,0.20738035440444946,0.030763819813729998,0.20964976509036853,172.86383399754914,172.81774134505642,175.48127830254217,160.1296835634303,109.38018164449072,125.06214091966346,0.5900025940675255,0.3235664606635691,0.046092652492717434,15.351594739111874,15.681959275172744,345.6815753426056,335.61096186597246,234.44232256415418,0.0,0.0,0.054654926061631914,32.022179409056676,0.3235664606635691,0.5524930357933044,-0.059960782527923584,0.10998845100402832,0.11554324626922607,0.12116438150405884,0.11554324626922607,0.005086958408355713,0.011934041976928711,0.05334198474884033,-0.011467337608337402,1.1164534091949463,0.04140794277191162,1.1279207468032837,0.43333333333333335,7.5,0.2615834970443012,0.03959612606279547,168.08312064426036,7.376342724523511,179.29133506927835,179.29133506927835,11.208214425017985,171.91499234475484,-52.98251860164382,3.8512633143178974,11.208214425017985,171.91499234475484,4.5912530549116255,91.1535544699551,0.0009309053421020508,0.09523608535528183,0.005529582500457764,6.839632987976074e-05,0.11461234092712402,0.0009309053421020508,4.769837112537876,20.60471435657793,0.01595060618556641,0.4554179161787033,0.47136852236426974,16099.896631456935,0.0029871609428024515,0.0,0.20964976509036853,0.3284457478005865,0.343108504398827,0.00042936488754987794,0.7351455535019062,0.22819753973847023,0.005685382592926951,2.2023162627306317e-10,1.6669202099759313e-17,0.03648108243942261,90.23120523545528,46.81215154696416,0.002058897014597379,0.16108167487080494,6.8447775521443415,0.00840255618095398,94.44811533938747,51.95007492095853,0.002673775201804729,0.1959749307540753,65.58155055519316,0.01352199912071228,93.30811696693361,50.003737074603116,0.003643149377424241,0.2208090772747501,54.85823680430924,-0.009147539734840393,72.2343486709916,42.988889520309726,0.003668598387614502,0.23691711936636517,48.552670868309264,0.02842739224434232,1.3336707130946728,17.08115375717597,1,1,1
