frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
35.0,0.42633731663227076,0.0075352191925032175,0.14881588518619454,-0.028791278600694414,-0.03360651433467948,0.23974688723683354,0.33719357475638384,0.14027819037437356,0.007763653993604902,0.14049286465170183,177.40870130529368,174.9143245173394,173.5406264818497,164.84642632425678,115.26711964861943,153.38106393068023,0.808043525772,-0.178513743506863,2.4943767879542804,8.694200157592917,38.1139442820608,352.3230258226331,338.38705280610645,268.64818357929965,0.0,0.0,0.0075352191925032175,3.285501159237611,0.178513743506863,0.2574131637811665,-8.828938007354736e-05,0.11585624516010293,0.12400886416435247,0.12089064717292788,0.12400886416435247,0.005182981491088867,0.007207989692687988,-0.030156970024108887,0.011789649724959494,0.5030366778373735,0.037364959716796875,0.491247028112414,1.1666666666666667,0.0,0.0,0.038707449972976524,7.670928583369241,-0.6748471823619049,-4.695917846870326,-4.695917846870326,12.366846430239567,4.0210706645084215,-57.29109990733842,-0.962556101861864,12.366846430239567,4.0210706645084215,5.1770346095088575,2.6079548620437265,0.0012213103473186493,0.08914374187588692,0.027837261557578985,0.0022866427898406982,0.12278755381703382,0.0012213103473186493,7.1177485399743174,3.0494569788898938,0.011101473606014853,0.42633731663227076,0.43743879023828564,11.253531572048523,5.677952827906884e-05,0.0,0.14049286465170183,0.109717868338558,0.780564263322884,0.700036795801078,0.37383011483511475,9.358805315953995e-06,4.585304709134632e-07,2.0245446756981418e-21,2.1656743778299057e-31,0.0039059221744540684,2.722615861879585,3.068248574275595,0.0008643377620959366,0.09325121430028915,0.6979821779803589,-0.002395167946815324,2.609641844589727,3.078725707503277,0.001848951047844488,0.14369264007236515,0.6888762933862865,-0.0037711262702940784,2.729284571354403,3.0201090030117954,0.002272976901823374,0.14389639990228315,1.0478200791251933,-0.05283391475677484,3.0579878944871606,2.8749698763649763,0.013284434487537257,0.14978761559272086,1.6998453540624254,-0.028791278600694414,0.03621875492209137,0.6125488637438039,0,1,0
36.0,0.4264702647924423,0.003988444805146929,0.2173009514808663,-0.0035467743873562885,0.06848506629467177,0.24615995213389397,0.33797577396035194,0.19239194691181266,0.023465976119043108,0.19381773208800385,176.1746740107293,174.38480417532952,172.37206387064822,165.56160347389175,112.38100703005047,144.90967650317916,0.31809489164150734,-0.48994863413049267,1.7898698353997702,6.8104603967564685,32.52866947312869,350.5594781860588,337.93366734453997,257.29068353322964,0.0,0.0,0.003988444805146929,4.395489430721587,0.48994863413049267,0.14047220349311745,-0.11694096028804907,0.123876541852951,0.1329929232597351,0.136325865983963,0.1329929232597351,0.003640115261077881,0.05881547927856445,0.012529492378234863,0.00571131706237793,0.275233089923857,0.04628598690032959,0.26952177286147905,0.0,0.5,0.0,0.044402756319738036,7.635702427443447,-0.03522615592579381,-3.5245406275050453,-3.5245406275050453,11.160243054948491,3.4893144715792515,-62.374344240764394,-5.083244333425974,11.160243054948491,3.4893144715792515,3.7862114346090188,2.782441796030297,0.00039101019501686096,0.08849449083209038,0.02842353284358981,0.0017506778240204413,0.13260191306471825,0.0003910101950168471,5.159460023430283,2.81822678881644,0.02361780560322676,0.4264702647924423,0.45008807039566906,6.211813758497484,1.5907691963703525e-05,0.0,0.19381773208800385,0.11285266457680251,0.7742946708463949,0.6736492228373057,0.3904444471334986,1.1573036811481564e-05,5.428878926088287e-07,3.1178413736628755e-21,3.664059780067834e-31,0.02260136604309082,2.5516732834024696,2.9238682756122283,0.0010383032486216042,0.07654961502140642,0.6523012021512444,0.0011014044284820557,2.7172346030997,3.0712889633081395,0.001912120455490111,0.1540615443331106,0.6451388087462188,-0.0068569183349609375,2.8150836981950005,2.9933756751361713,0.0021158545078916553,0.1444412292761998,0.7837768319954529,-0.04392319917678833,2.9946637929563047,2.7859019822002264,0.011016363788549484,0.14586510713842618,1.6957233988051752,-0.0035467743873562885,0.2312301900734539,0.6396210264361111,0,0,0
37.0,0.42726241052150726,0.023764371871948242,0.13774037361144853,0.019775927066801313,-0.07956057786941778,0.2509424686431884,0.3388557583093643,0.14347549527883363,0.026399530470371246,0.145884039409946,177.22640211812762,177.07629058094034,171.57437226027872,163.79011198449885,108.23147172230087,144.2919776313123,0.4236608106056044,0.10556591896409706,0.15011153718728565,7.784260275779872,36.06050590901144,354.30269269906796,335.3644842447776,252.52344935361316,0.0,0.0,0.023764371871948242,19.87382561694097,0.10556591896409706,0.09446784853935325,-0.046004354953764204,0.1259243190288544,0.13874778151512152,0.1345463395118714,0.13874778151512152,0.004156529903411865,-0.008132457733154297,0.007359981536865234,0.008144974708557129,0.18079072237014937,0.015492439270019531,0.17264574766159224,0.0,1.0,0.01571348402636772,0.04810768615399742,7.700809980821166,0.06510755337771901,-3.744379491954261,-3.744379491954261,11.445189472775427,3.80948704533198,-60.7292756719759,1.6450685687884956,11.445189472775427,3.80948704533198,3.4718264182148237,2.2337572364236893,0.000582180917263031,0.08840665221214294,0.028583750128746005,0.0018706619739533026,0.13816560059785848,0.000582180917263031,6.854712478021397,2.7641886602964734,0.009768577946544836,0.42726241052150726,0.4370309884680521,7.01230838663724,0.0005647453704682448,0.0,0.145884039409946,0.11598746081504702,0.768025078369906,0.6469834926522616,0.40739663580633817,1.428304150368466e-05,6.421335068133628e-07,4.792113647639137e-21,6.186975341719212e-31,0.026998132467269897,2.660870702463492,2.9310865970278708,0.0017782689803797777,0.09784200283524397,0.45771943702817997,0.008278727531433105,2.882076477297935,3.046279180137554,0.0021606919832580966,0.12492985982004914,0.8439617139762653,-0.006038159132003673,2.821848759875296,2.9302724484792004,0.0019533420196550157,0.13169601263973962,0.7903271370574881,-0.037257254123687744,3.1857010000691806,2.8822251779269417,0.008791459341335513,0.14393248045967014,1.6989703407340488,0.019775927066801313,0.05403812851996648,0.10033370930351282,0,0,0
38.0,0.4286421537399292,0.04139229655265808,0.22389493882656264,0.01762792468070984,0.08615456521511411,0.2573696859180927,0.3396521434187889,0.1928165182471292,0.023891553282737732,0.1942910600805076,176.39331502434848,178.73881100959971,170.71785810974302,164.27674805175394,114.05559244413271,141.35648933771196,0.34963103842160065,-0.07402977218400375,2.345495985251233,6.4411100579890785,27.30089689357925,355.1321260339482,334.99460616149696,255.41208178184468,0.0,0.0,0.04139229655265808,42.043441849707115,0.07402977218400375,0.1284644007682796,0.03399655222892636,0.12403556704521179,0.13722750544548032,0.13575714826583862,0.13722750544548032,0.007956445217132568,-0.054572224617004395,0.0594252347946167,0.15126854181289756,0.10566025972366166,0.1139974594116211,0.045608282089235896,0.03333333333333333,1.0,0.015713484026367724,0.04844709415666385,8.021776284251462,0.3209663034302963,-3.8885090164440896,-3.8885090164440896,11.910285300695552,4.209475319874386,-57.50486729224427,3.224408379731628,11.910285300695552,4.209475319874386,3.3624071335168075,2.7496193358835184,0.00045376643538475037,0.08899001032114029,0.024692744016647283,0.0016784071922302246,0.13677373901009557,0.00045376643538475037,5.1468907148631615,2.9742307260905334,0.025921132923026707,0.4286421537399292,0.4545632866629559,7.611760869452345,0.00171332221390319,0.0,0.1942910600805076,0.11912225705329153,0.7617554858934169,0.620153257474595,0.42466732557016945,1.7593024358520367e-05,7.587762507481148e-07,7.351003752411476e-21,1.042655075806941e-30,0.025707811117172574,2.7925681673204275,2.9421054806486384,0.0018901469990773641,0.08007582334858626,0.4615854870713903,0.01191124320030229,2.888304606571009,2.945655908287276,0.002275550639635679,0.11672707529143263,0.8031222076711563,-0.006201684474945068,2.8606569419267345,2.8643124542563827,0.0018879576945378404,0.14365435766256832,0.7777150353435908,-0.025197356939315796,8.594297305020898,6.103578903428429,0.007157416902405512,0.16855867362122834,31.135555646940798,0.01762792468070984,0.21004206579406004,0.2558587500525773,0,0,0
39.0,0.4305858314037323,0.05831032991409302,0.2859713137149811,0.016918033361434937,0.06207637488841844,0.26474611833691597,0.3406161479651928,0.22129297256469727,0.028920136392116547,0.22317471629971547,174.78546982040402,177.28004342007955,168.6942007832775,168.24451354043637,111.69578606253877,141.1550477494747,1.6724244219362465,1.322793383514646,2.494573599675533,0.44968724284112227,29.459261686935932,352.0655132404836,336.93871432371384,252.8508338120135,0.0,0.0,0.05831032991409302,12.275020433891525,1.322793383514646,-0.015179738402367055,-0.14364413917064667,0.12332993745803833,0.1337209790945053,0.1315983384847641,0.1337209790945053,0.009928107261657715,-0.0631105899810791,-0.003960728645324707,0.03741815686225808,-0.06777763366699219,0.059149861335754395,0.10519579052925027,0.06666666666666667,1.0,0.015713484026367727,0.04482776486722004,7.3280424941764934,-0.6937337900749689,-4.8562259808867925,-4.8562259808867925,12.184268475063286,4.1624921908118235,-59.67033685467095,-2.1654695624266793,12.184268475063286,4.1624921908118235,0.38220569108692537,2.9305802819362294,0.002609711140394211,0.0899696834385395,0.022046387195587103,0.0018730759620666504,0.1311112679541111,0.0026097111403942386,4.48077423735942,3.049329831046014,0.04258984342128125,0.4305858314037323,0.47317567482501355,12.032098674465836,0.003400094574690371,0.0,0.22317471629971547,0.12225705329153605,0.755485893416928,0.5932685148078715,0.44223537249331557,2.162752147995012e-05,8.957263442129893e-07,1.1254147997338022e-20,1.7536760894581545e-30,0.025458186864852905,2.957167918117373,2.9194500350225114,0.0015517241139120137,0.06786662981839939,0.9311037249149522,0.010124355554580688,2.8718171794077234,2.837963659879813,0.0019520290628776157,0.09752026890417584,0.7618894343198496,-0.0016006231307983398,2.885242960470818,2.771868408135579,0.0019016488748939547,0.12734264196033823,0.8294827210479355,-0.016830042004585266,11.837525887376096,7.756883978333499,0.005630035489472886,0.16309781127829306,44.55526633287947,0.016918033361434937,0.07509910495548056,1.0147000935052652,1,0,0
40.0,0.4306219518184662,0.0010836124420166016,0.251566618680954,-0.057226717472076416,-0.0344046950340271,0.2721005231142044,0.34041092172265053,0.2206321433186531,-0.006156787276268005,0.2207180298365947,172.14604434161834,177.85007747396787,168.49089016009867,171.47511761177873,112.16141076893348,139.58622845126493,2.319015900561966,0.6465914786257196,5.704033132349537,2.9842274516800558,27.42481768233145,349.9961218155862,339.9660077718774,251.7476392201984,0.0,0.0,0.0010836124420166016,0.1635435050796833,0.6465914786257196,-0.027908608317374767,-0.012728869915007712,0.1210212111473083,0.1294940114021301,0.12838995456695557,0.1294940114021301,0.012977659702301025,-0.056996941566467285,0.03448963165283203,0.035495907068253396,-0.09131312370300293,0.09148657321929932,0.12680903077125633,0.1,1.0,0.01571348402636772,0.03709770469624958,6.638301570241898,-0.6897409239345951,-5.587937395196955,-5.587937395196955,12.226238965438853,4.89819647126236,-61.68783383635328,-2.017496981682328,12.226238965438853,4.89819647126236,9.04405847859042,3.266442186328403,0.0036408603191375732,0.09021103009581566,0.01794871687889099,0.001756072044372503,0.12585315108299253,0.0036408603191375732,4.530646953007776,3.104551396993733,0.0316434689252465,0.4306219518184662,0.4622654207437127,15.85039343739534,1.1742159244931827e-06,0.0,0.2207180298365947,0.12539184952978055,0.7492163009404389,0.5664349134342189,0.46007785299393134,2.6535021400877597e-05,1.0563557161481506e-06,1.7195905184198232e-20,2.9437745181459844e-30,0.019916564226150513,3.053993351262434,2.8230632422989563,0.0008886588162831644,0.08613700607188565,0.8695482642932874,0.006836995482444763,2.9535666464549637,2.782226263729459,0.001754821732594666,0.08850704505557616,0.779418218382978,0.0012890994548798718,2.8750484609644187,2.639789030526351,0.0018756023096683637,0.130889528928428,0.8607195199588894,-0.004535645246505682,14.733497073157631,9.480438095797231,0.005172746105348423,0.17098964259428337,44.71823412594338,-0.057226717472076416,0.055221565947718876,0.003992866140373863,0,0,0
41.0,0.4307132959365845,0.002740323543548584,0.20585283637046814,0.0016567111015319824,-0.04571378231048584,0.27848729491233826,0.3396294228732586,0.1916031539440155,-0.023444965481758118,0.19303221235776927,169.29167490185992,175.97214465866108,168.0678865858787,169.84397571026,112.41492566585104,134.01546123962663,2.594235179762816,0.2752192792008499,6.680469756801159,1.7760891243812864,21.600535573775588,345.26381956052103,337.9118622961387,246.4303869054777,0.0,0.0,0.002740323543548584,0.36470641372510204,0.2752192792008499,0.054505839943886636,0.0824144482612614,0.11594127118587497,0.12410904467105868,0.12387737631797799,0.12410904467105868,0.018884778022766113,-0.13844668865203857,0.03876686096191406,0.13528034090995789,-0.026268661022184614,0.17721354961395264,0.1615490019321425,0.13333333333333333,1.0,0.01571348402636772,0.026682364791247835,4.568150972661501,-2.0701505975803975,-5.291169793721508,-5.291169793721508,9.859320766383009,3.2210191961411105,-57.92363086937213,3.764202966981145,9.859320766383009,3.2210191961411105,5.377717208630761,3.6054405500150226,0.004115849733352661,0.09108387306332588,0.019584655761718806,0.0018137693405150812,0.11999319493770602,0.004115849733352661,5.180455672812366,2.704949560685803,0.02119144980744503,0.4307132959365845,0.4519047457440295,16.14100064132669,7.509373123326668e-06,0.0,0.19303221235776927,0.12852664576802508,0.7429467084639498,0.5397531305750182,0.4781700821327446,3.2492159362599716e-05,1.244566901689535e-06,2.622309231179803e-20,4.931807819516886e-30,-0.0023526549339294434,3.1919610754129772,2.752059044147397,0.0010637554508120114,0.08373058369952804,0.8230836229692731,0.002449974417686629,2.9700348934506158,2.696232458400754,0.001643851042288832,0.12275719715975014,0.7890881465694709,0.005052834749221802,2.842645498082838,2.450931916551466,0.0016754372155072833,0.1293393704752908,0.9972520831658697,0.0017983317375183105,15.00623374440578,9.468495163062965,0.005358185625507071,0.17646768590353684,44.85868985195576,0.0016567111015319824,0.39960183630792967,1.3804096736458025,0,0,0
42.0,0.43058183789253235,-0.003943741321563721,0.24429291486740112,-0.006684064865112305,0.03844007849693298,0.28643519431352615,0.33875832334160805,0.2384369820356369,-0.026132985949516296,0.23986481058483808,159.1829615121815,178.5496248734426,171.53449695778775,172.71236300426142,120.05083729338173,134.2483634865377,2.694651204324699,0.10041602456188281,19.366663361261118,1.1778660464736674,14.197526193155966,337.73258638562413,344.24685996204914,254.29920077991943,0.0,0.0,0.003943741321563721,0.4942864071400142,0.10041602456188281,0.1676673442125312,0.11316150426864457,0.1048405766487121,0.1105116307735444,0.11766543984413141,0.1105116307735444,0.03750091791152954,-0.5566084384918213,0.001875758171081543,0.3716285526752455,-0.036293864250183105,0.5584841966629028,0.40792241692542863,0.16666666666666666,1.0,0.015713484026367734,0.01732812664156137,3.3783339231199037,-1.1898170495415972,-5.139500331268931,-5.139500331268931,8.517834254388834,3.949683281727334,-58.06939352717399,-0.14576265780186048,8.517834254388834,3.949683281727334,0.7214307132167432,2.7178844021489974,0.0043110474944114685,0.0918235145509243,0.02308106422424322,0.00207597017288208,0.10620058327913293,0.0043110474944114685,4.168997647317104,2.282254696678698,0.02984729067501135,0.43058183789253235,0.4604291285675437,13.915064133246663,0.0,1.5553095611409162e-05,0.23986481058483808,0.13166144200626959,0.7366771159874608,0.5133183242960535,0.4964856414748591,3.970856102574873e-05,1.4648714963405603e-06,3.991068740380357e-20,8.246206198845221e-30,-0.013324141502380371,3.2462625904464355,2.6333659304310473,0.0012785159794695847,0.08810072657256951,1.0087329017297009,0.0020494312047958374,2.9243719224669777,2.57124844957707,0.0015444797400602586,0.12439229672024708,0.8512906625455039,0.0035026371479034424,2.8778880632064694,2.3202835886144326,0.0015762866312562546,0.13077603370635701,1.0622597853051332,0.011303439736366272,15.10075778426303,9.425712684365296,0.006297254834723795,0.17812038787566872,44.875434288703566,-0.006684064865112305,0.4226948640071053,0.8803335480388004,0,0,0
43.0,0.4282500445842743,-0.0699537992477417,0.21391689777374268,-0.06601005792617798,-0.030376017093658447,0.293101042509079,0.3362780399620533,0.19997544586658478,-0.07440850138664246,0.2133701104375806,146.9333872348362,176.44889051857703,176.6411283498656,173.4735072073602,120.93401091495092,129.1815542329759,2.978470539778199,0.28381933545350035,29.515503283740827,3.1676211425053964,8.247543318024995,323.38227775341323,350.1146355572258,250.11556514792682,0.0,0.0,0.0699537992477417,7.595109987159494,0.28381933545350035,0.11520333588123322,-0.052464008331297995,0.09541837871074679,0.1025794595479966,0.11529466509819031,0.1025794595479966,0.04956334829330444,-0.3069394826889038,0.05493342876434326,0.23418590426445007,-0.0037792325019836426,0.36187291145324707,0.23796513676643372,0.2,1.0,0.01571348402636772,0.013010936233893749,3.5600727799006004,0.1817388567806968,-5.841407005750141,-5.841407005750141,9.401479785650741,6.023145862530837,-60.20881865402806,-2.1394251268540643,9.401479785650741,6.023145862530837,14.154916813212758,3.4394579566362316,0.0047757625579833984,0.09197200462222099,0.025534570217132513,0.0026123523712158203,0.0978036969900132,0.0047757625579833984,4.68667008363599,2.619209735332738,0.02532698659116761,0.4282500445842743,0.4535770311754419,17.077532409445393,0.0,0.004893534029193347,0.2133701104375806,0.13479623824451412,0.7304075235109717,0.48721966405405986,0.5149964167391125,4.8432419578113464e-05,1.722479377851211e-06,6.06234927752876e-20,1.3760958269951052e-29,-0.020807862281799316,3.147501619580803,2.450359436152869,0.001566050394880005,0.1344019550786919,1.0130478490218349,-1.9311904907226562e-05,2.9512647605068354,2.425559258651729,0.0015452545473036807,0.14467180230668575,0.9108337075972415,0.008225828409195057,2.876748825542577,2.171698942759327,0.0015665327494320978,0.13045497832993636,1.0881123471050291,0.01870922744274145,15.068764743631977,9.351229301502652,0.007283686017282414,0.18377671233956724,44.865903764295076,-0.06601005792617798,0.3369550386540401,1.371555906322294,1,0,0
44.0,0.42836514115333557,0.003452897071838379,0.29958441853523254,0.07340669631958008,0.08566752076148987,0.3028443306684494,0.3363638110458851,0.29229864478111267,0.0025731325149536133,0.2923099703257051,142.46977793920848,176.41239803333335,176.90282161832096,175.4891588291136,125.94663313166117,125.65595577402732,3.1280531612815228,0.14958262150332358,33.94262009412486,1.4136627892073648,0.2906773576338537,318.88217597254186,352.39198044743455,251.6025889056885,0.0,0.0,0.003452897071838379,0.351997527826036,0.14958262150332358,0.18836036324501162,0.07315702736377841,0.08360137045383448,0.08952303230762482,0.11221721768379211,0.08952303230762482,0.06533271074295044,-0.42220473289489746,0.05087614059448242,0.38420677185058844,-0.0074860453605651855,0.4730808734893799,0.3916928172111536,0.23333333333333334,1.0,0.01571348402636772,0.01337678141025604,3.9454873856454764,0.38541460574487596,-4.936479912183639,-4.936479912183639,8.881967297829116,5.321894517928515,-62.91452164472438,-2.7057029906963237,8.881967297829116,5.321894517928515,20.91400662654926,3.202087857103522,0.0050186216831207275,0.09200133010745049,0.02908888459205622,0.002512454986572321,0.08450441062450409,0.0050186216831207275,3.4210142673939274,2.4558642624642655,0.04488137316364105,0.42836514115333557,0.4732465143169766,12.258689170857034,1.1922498188710051e-05,0.0,0.2923099703257051,0.13793103448275862,0.7241379310344828,0.46153994110052843,0.5336726453935995,5.895689797095949e-05,2.0234000422480484e-06,9.190500072809132e-20,2.2918680358266713e-29,-0.02135932445526123,2.891575926816583,2.223046864131629,0.0014001397275340097,0.1335242008413858,0.8737949250839444,-0.0037214308977127075,2.9881316054230225,2.214463737021084,0.0016191630531892098,0.15275098190838873,1.048409659527568,0.009833186864852905,3.294951269401575,2.3698329208131286,0.001606734976031591,0.13145385197528195,1.1535839530754348,0.018314391374588013,15.094076526839832,9.297398925473043,0.008008799089762706,0.1885996753074922,44.862897265766634,0.07340669631958008,0.16334547286847245,0.20367574896417917,0,0,0
45.0,0.42715397477149963,-0.036334991455078125,0.2540011703968048,-0.039787888526916504,-0.045583248138427734,0.30995234847068787,0.33464042097330093,0.21324053406715393,-0.05170170217752457,0.21941875803426308,156.51493075213975,158.7758986791653,178.5186709049378,178.48831487024975,126.23191531513208,122.03053840833374,3.9478557507065366,0.8198025894250138,2.260967927025547,0.03035603468805448,4.201376906798345,315.29082943130504,357.00698577518756,248.26245372346582,0.0,0.0,0.036334991455078125,2.901850375194262,0.8198025894250138,0.40874429047107524,0.22038392722606362,0.008621037006378118,0.021692723035812378,0.020984023809432983,0.021692723035812378,0.011943995952606201,0.8659905195236206,-0.7356709241867065,1.4261989295482618,-0.6087103486061113,1.6016614437103271,2.034909278154373,0.26666666666666666,1.0,0.01571348402636772,0.03276791239720498,3.0627775824472323,-0.8827098031982441,-4.6307654401855025,-4.6307654401855025,7.693543022632735,3.7480556369872584,-61.06960348678604,1.8449181579383378,7.693543022632735,3.7480556369872584,14.133145316127292,2.772637332000243,0.006377309560775757,0.0925135537981987,0.02613526582717901,0.002116918563842829,0.015315413475036621,0.006377309560775785,4.557474718588683,2.189518925602842,0.032918413083493636,0.42715397477149963,0.46007238785499327,11.111582579339357,0.0,0.0013202316040406004,0.21941875803426308,0.14106583072100312,0.7178683385579938,0.43635525930683283,0.5524829742924824,7.162745592862643e-05,2.3745575490131237e-06,1.3905409200341968e-19,3.809578961034634e-29,-0.019955188035964966,2.848536169751236,2.0280552750045016,0.00061610882803817,0.15153068963177516,1.0518017306444811,-0.008245110511779785,2.9863967435779584,2.0148820844077138,0.0015137456081748153,0.14344769313329964,1.188258810482308,0.013917863368988037,14.29971516982714,8.910004026560848,0.0020423787143233254,0.18529100235997617,43.90387838506583,0.01800602674484253,15.130552026537892,9.252847725569033,0.008586869524187322,0.18749152899875987,44.86279419522355,-0.039787888526916504,0.2663453368614235,1.26812440894312,0,1,0
46.0,0.42715340852737427,-1.6987323760986328e-05,0.2109320461750014,0.03631800413131714,-0.04306912422180342,0.31680049002170557,0.334371842443943,0.20544424653053117,-0.008057355880737305,0.20560218728478186,138.8961279922677,167.95893163447045,178.47026188787672,177.88006915193463,118.88575611114385,125.24369058637157,4.04879220583153,0.10093645512499361,29.062803642202738,0.5901927359420824,6.357934475227722,306.8550596267381,356.35033103981135,244.12944669751542,0.0,0.0,1.6987323760986328e-05,0.001287456775532107,0.10093645512499361,0.058097541332245706,-0.35064674913882954,0.038261920213699285,0.05009117722511286,0.059414744377136286,0.05009117722511286,0.0651596188545227,-1.1477726697921753,0.4486960172653198,-0.3678792715072615,0.48407435417175293,1.5964686870574951,0.8519536256790144,0.3,1.0,0.01571348402636772,0.037444545060060605,1.4393411614958123,-1.62343642095142,-4.0186487392285,-4.0186487392285,5.4579899007243124,2.39521231827708,-60.2988831143634,0.7707203724226446,5.4579899007243124,2.39521231827708,11.3828354864624,2.325812086193921,0.006560236215591431,0.09278156608343124,0.02597770094871521,0.0018250346183776855,0.04353094100952143,0.006560236215591431,4.863737830167466,1.5683867005796004,0.022246164196071044,0.42715340852737427,0.44939957272344533,9.392541751087185,0.0,2.885691685605707e-10,0.20560218728478186,0.14420062695924765,0.7115987460815048,0.41173480587067135,0.5713945273825107,8.685020931443567e-05,2.783920732494687e-06,2.0997850845935446e-19,6.319908546353439e-29,-0.005090206861495972,2.7843021354330677,1.6768684298947716,0.0005127808267900843,0.1402114643347333,1.272425361556103,-0.0005151629447937012,2.9188391546536523,1.7864956738146713,0.0014881793929428179,0.12177770667618393,1.2439993693057136,0.021785229444503784,20.836979544636623,12.258786232498995,0.0033077591736110387,0.18384458842812876,64.09377909423827,0.017428323626518194,15.204907184625135,9.215136812015206,0.008978055511166908,0.18867840886405252,44.862799450237816,0.03631800413131714,0.6211322250232416,0.7407266177531759,0,0,0
47.0,0.4272559732198715,0.0030769407749176025,0.1816923916339891,0.003093928098678589,-0.029239654541012294,0.3234763666987419,0.334073469042778,0.20027630031109023,-0.008951202034950256,0.2004762342128575,134.46657916811245,169.9142029347112,171.9966456725548,178.47115401648867,124.46937500949453,125.48618394198294,3.652716699864469,-0.3960755059670613,35.44762376659875,6.474508343933877,1.0168089324884164,304.3807821028237,350.46779968904343,249.95555895147749,0.0,0.0,0.0030769407749176025,0.25640131992358417,0.3960755059670613,0.35473063588142395,0.29663309454917824,0.02641776204109192,0.0351151823997497,0.05104035139083857,0.0351151823997497,0.06297659873962402,0.10420918464660645,0.038718581199645996,0.5793705582618713,0.13009071350097656,0.06549060344696045,0.4492798447608948,0.3333333333333333,1.0,0.01571348402636772,0.041320650754147356,-0.5323396580310081,-1.9716808195268203,-4.205253278992799,-4.205253278992799,3.672913620961791,2.233572459465979,-59.2844286374975,1.0144544768659003,3.672913620961791,2.233572459465979,0.31314695368281065,2.5026856168222618,0.005940772593021393,0.0931825041770935,0.0255243182182312,0.0018767416477203924,0.029174409806728308,0.005940772593021393,4.988097545969962,1.3072967510430624,0.01651079637110561,0.4272559732198715,0.4437667695909771,10.785840197284823,9.467564532350536e-06,0.0,0.2004762342128575,0.14733542319749215,0.7053291536050157,0.38774070032405233,0.590372983438276,0.0001051014372499362,3.26065051308034e-06,3.1645529120657954e-19,1.0463839030989445e-28,-0.0031660795211791992,2.7265308967094812,1.3963982383843807,0.00028533004593138015,0.13401047702550997,1.3619572525487669,0.0020206868648529053,3.4638429450436767,2.095024363708437,0.0016090038277361458,0.10734908781424111,1.2978523792829142,0.027410835027694702,26.832730349238492,15.827337385353905,0.00494097681936669,0.19060290843724984,64.31873704607351,0.01715835928916931,15.25022289532145,9.163097823677516,0.009154527518021465,0.18668383691484278,44.86362770068983,0.003093928098678589,0.26108994953653797,0.34824439857540024,0,1,0
