frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
121.0,0.5095167756080627,-0.0114181637763977,0.1095020771026611,-0.0360256433486938,-0.0732958316802978,0.5060201212763786,0.4368789494037628,0.1225807517766952,-0.0062267482280731,0.1227388003022499,171.49660537305505,144.4214011027225,176.18024564950804,169.9745720116985,123.93346029989232,121.57397968659755,3.661342076701383,-0.3323436997432716,27.07520427033253,6.205673637809525,2.359480613294764,315.9180064757776,346.1548176612065,245.50743998648989,0.0,0.0,0.0114181637763977,0.98521320244683,0.3323436997432716,0.2510525286197654,-0.0063939392566689,0.0001579225063323,0.0024275779724121,0.0001391172409057,0.0024275779724121,0.0028457045555114,0.0135773420333862,0.174524188041687,0.0623899698257446,0.4397150874137862,0.1609468460083007,0.3773251175880415,4.033333333333333,0.0,0.0,0.0233899479178879,-2.8918513194241675,-0.0162548821379657,-10.547321166781378,-10.547321166781378,7.65546984735721,10.531066284643412,-56.334797251008645,0.028731106561878,7.65546984735721,10.531066284643412,8.625752027264298,5.281032292916862,0.0046402290463447,0.0726378262042999,0.0179229974746704,0.0033371448516845,-0.0022126510739325,0.0046402290463447,8.147316498295371,2.6420781992893265,0.0060605396769108,0.5095167756080627,0.5155773152849736,55.62312400821391,0.0,0.0001303744640246,0.1227388003022499,0.2454361054766734,0.5091277890466531,0.0219381722930422,0.9989590854667688,0.0152277068060599,0.0002791957979269,4.402092477854722e-14,2.7616930050029723e-22,0.0044202804565429,6.984715247228484,3.38708383576886,0.000328164685863,0.0510728257826866,1.8253953136033152,0.0161734521389007,6.520578323521373,3.016598471878485,0.0020492740847358,0.1086941632112003,3.0839470826020587,0.0225197076797485,7.014021925480508,3.46458579954587,0.0039801991970658,0.1226348323744805,2.6501615953768125,0.0099976658821105,9.812139040770068,4.632211126770309,0.0050545678846722,0.1067995792391128,5.721466920950846,-0.0360256433486938,0.6289825647197942,0.5581204897479242,0,1,0,Walk-From-Chair
122.0,0.5094769895076752,-0.0011935830116271,0.1289641857147216,0.0102245807647705,0.0194621086120605,0.5105029344558716,0.4368279427289963,0.1344843953847885,-0.0015302002429962,0.1344931006215404,173.71743958565602,145.15959692932924,176.11218981648483,169.04920743856053,124.59128555293157,121.79609619801404,3.516480547741493,-0.1448615289598898,28.557842656326784,7.0629823779243,2.7951893549175253,318.87703651498526,345.16139725504536,246.3873817509456,0.0,0.0,0.0011935830116271,0.1082349525840001,0.1448615289598898,0.248942971229554,-0.0021095573902113,0.0148287415504455,0.0118111371994018,0.0176776647567749,0.0118111371994018,0.0017339587211608,0.0990968942642211,0.1324492692947387,0.0353622436523437,0.4625236988067643,0.0333523750305175,0.4271614551544206,4.066666666666666,0.0,0.0,0.024752491210171,-3.181932684208655,-0.2900813647844873,-16.925798774480935,-16.925798774480935,13.74386609027228,16.635717409696447,-54.72673977992597,1.6080574710826738,13.74386609027228,16.635717409696447,2.256061766881361,8.813519017935452,0.0044562220573425,0.0726490467786789,0.0111774206161499,0.0034014582633972,0.0073549151420593,0.0044562220573425,7.43527036040004,4.561743049092108,0.0083165929187334,0.5094769895076752,0.5177935824264086,143.28340567620776,0.0,1.42464040564505e-06,0.1344931006215404,0.2474645030425963,0.5050709939148073,0.0202576456001587,0.999678614414365,0.0165385253032474,0.0003030110405872,5.5104360728987256e-14,3.673921416028565e-22,0.0209670066833496,7.851909706602873,4.101443787469731,0.0013059655534546,0.0413829092380945,0.3384902247126156,0.0252892076969146,7.041027725055959,3.423869217011465,0.0032274547993575,0.0999392830639172,3.0142047825189504,0.01841402053833,7.103273999503758,3.622473493354081,0.0043884522561176,0.1219339521143386,2.6375347265613818,0.0113232433795928,9.68177837536864,4.748357882430577,0.0048528985677681,0.1082674738703401,2.9894221740431823,0.0102245807647705,1.9196648498027813,0.2738264826465215,0,1,0,Walk-From-Chair
123.0,0.5098339021205902,0.0107073783874511,0.1136988401412963,0.0119009613990783,-0.0152653455734252,0.5145496726036072,0.4369583874940872,0.1214021444320678,0.0039133429527282,0.1214652004722765,174.46741815270957,155.3929648971058,175.83324220657823,169.72307389564173,115.1472748072254,124.83886217834689,3.3048205555051253,-0.2116599922363677,19.07445325560377,6.110168310936501,9.6915873711215,329.86038304981537,345.55631610222,239.98613698557227,0.0,0.0,0.0107073783874511,1.0687233416462385,0.2116599922363677,0.3277100622653961,0.078767091035842,0.0341963171958923,0.0341933071613311,0.0386846661567688,0.0341933071613311,0.0097646713256835,-0.0110989809036254,0.333859920501709,-0.0080224871635437,0.6634426116943359,0.3449589014053345,0.6714650988578796,4.1,0.0,0.0,0.024012696315979,-2.94112822148151,0.2408044627271448,-23.30300586630689,-23.30300586630689,20.36187764482538,23.543810329034034,-54.91048918327318,-0.1837494033472069,20.36187764482538,23.543810329034034,2.49816304993566,11.80865504518646,0.0041994452476501,0.0728755146265029,0.0079714059829711,0.0034335255622863,0.029993861913681,0.0041994452476501,8.232742903884935,6.503931501810428,0.006521037100704,0.5098339021205902,0.5163549392212943,271.5440345972013,0.000114647951932,0.0,0.1214652004722765,0.2494929006085192,0.5010141987829615,0.0186904657268597,0.9999871425930152,0.0179474059351577,0.0003287224326159,6.892160828135417e-14,4.883452338137097e-22,0.034538447856903,8.449107828631616,4.488492564262378,0.0027001873606282,0.0638584341265079,1.1141119502329069,0.0261437594890594,7.45527031604445,3.797411767922199,0.0040156558367453,0.1037913084883721,2.8653302608435056,0.0164222121238708,7.264569916368108,3.7848017010227135,0.0045453008839075,0.1187394741167812,2.5906026055502167,0.0102670192718505,9.833122950677044,4.786322444510069,0.0045597268581829,0.1074378634682284,3.2435087546372974,0.0119009613990783,1.9421884527183195,0.5308858275116322,0,1,0,Walk-From-Chair
124.0,0.5125716328620911,0.0821319222450256,0.1409071683883667,0.0714245438575744,0.0272083282470703,0.5186623334884644,0.4386810138821602,0.1233798265457153,0.051678791642189,0.1337657620770262,173.49419102551326,159.41464753157956,173.30563141147914,167.22439343401555,109.76091518124186,121.59965816396532,3.710139525607685,0.4053189701025599,14.0795434939337,6.081237977463587,11.83874298272346,332.90883855709285,340.5300248454947,231.3605733452072,0.0,0.0,0.0821319222450256,7.369651541318509,0.4053189701025599,0.3279268741607666,0.0002168118953704,0.0534209609031677,0.0563558638095855,0.0596960186958313,0.0563558638095855,0.0169582962989807,0.006723403930664,0.2225321531295776,-0.0045114755630493,0.6603652238845825,0.2158087491989135,0.6648766994476318,4.133333333333334,0.0,0.0,0.023113278174942,-2.507780821293633,0.4333474001878765,-17.107567577691732,-17.107567577691732,14.5997867563981,17.54091497787961,-55.257578178011016,-0.3470889947378381,14.5997867563981,17.54091497787961,20.88056347614222,8.839875287887372,0.0047836899757385,0.0738906189799308,0.0119029283523559,0.0036635398864746,0.051572173833847,0.0047836899757385,7.475698630009263,4.786370552587258,0.0133002413774452,0.5125716328620911,0.5258718742395363,146.42832919726948,0.0067456526516629,0.0,0.1337657620770262,0.2515212981744422,0.4969574036511156,0.0172303423057978,0.9998842892882228,0.0194602859548994,0.000356468817482,8.613258191332343e-14,6.485846592297407e-22,0.0540196895599365,9.254015877640102,5.070077491480822,0.0038700685098403,0.1147101751141724,1.1989123069364742,0.0330792367458343,7.881018276858557,4.258698088609764,0.0045261797049474,0.120260064112955,1.5119452310320884,0.0134209990501403,8.107421851664057,4.29034595535259,0.0045214649136881,0.1145863330719532,2.712169737210495,0.0095222294330596,9.901514175163502,4.770670157367487,0.0042421910736112,0.1057421953489508,3.1611547767080044,0.0714245438575744,1.7175609492231692,0.1925429374607317,1,1,0,Walk-From-Chair
125.0,0.5156537890434265,0.0924646854400634,0.1415678858757019,0.0103327631950378,0.0006607174873352,0.5244482755661011,0.4406004697084427,0.1735782623291015,0.057583674788475,0.182880542309277,173.42013249582655,162.22595062053404,172.1917780128449,165.34808612859305,107.9983090999634,123.07890612861632,2.842687427908345,-0.8674520976993403,11.194181875292514,6.843691884251854,15.080597028652903,335.6460831163606,337.539864141438,231.0772152285797,0.0,0.0,0.0924646854400634,10.91762614215853,0.8674520976993403,0.1756976544857025,-0.1522292196750641,0.0653492212295532,0.0681402683258056,0.0710023641586303,0.0681402683258056,0.0206770300865173,0.0060904026031494,0.117652416229248,-0.0010684132575988,0.3524637222290039,0.1115620136260986,0.3535321354866028,4.166666666666667,0.0,0.0,0.023000723484206,-9.31637175543958e-05,2.507687657576079,-11.878706231783646,-11.878706231783646,11.878613068066093,14.386393889359724,-56.80388095077142,-1.5463027727604055,11.878613068066093,14.386393889359724,4.373835720897041,7.502457499231943,0.0037166774272918,0.0750533193349838,0.0137324929237365,0.0028885602951049,0.0644235908985138,0.0037166774272918,5.468020377413851,3.948339518532773,0.0142955921824228,0.5156537890434265,0.5299493812258493,73.69607956448752,0.0085497180535298,0.0,0.182880542309277,0.2535496957403651,0.4929006085192697,0.0158712201459013,0.9993701814265756,0.0210833383020916,0.0003863981716553,1.0755290783125158e-13,8.606944828169595e-22,0.0580317378044128,9.291216547250372,5.296879144025566,0.0039532087074089,0.1415872453113304,0.9888014503607336,0.0321508347988128,8.24820416403886,4.626035247387914,0.0046603985158845,0.129753466850033,1.2396927402487186,0.00993013381958,8.9703014501344,4.81528743203984,0.0044308809386829,0.1147061541276756,2.5580408259794205,0.00874724984169,9.964546716052556,4.807404818610337,0.0039156104124956,0.1059908282673848,2.8326259170939365,0.0103327631950378,0.8380310340544854,2.0743402573882026,1,1,0,Walk-From-Chair
126.0,0.5185200572013855,0.0859880447387695,0.165434181690216,-0.0064766407012939,0.0238662958145141,0.5299163162708282,0.442354641854763,0.1640412211418151,0.0526251643896102,0.1722757387467295,173.02772079396266,162.9329565933066,170.62774574105924,165.74397483826803,107.15047020972158,124.07419146219684,2.8361094541131115,-0.0065779737952333,10.094764200656073,4.883770902791213,16.923721252475275,335.96067738726924,336.3717205793273,231.22466167191843,0.0,0.0,0.0859880447387695,10.18599318504951,0.0065779737952333,0.0561435520648948,-0.1195541024208077,0.0702700614929199,0.0729868710041046,0.0764870643615722,0.0729868710041046,0.0216153264045715,0.0077211856842041,0.03587007522583,-0.0165554881095902,0.1288425922393798,0.0281488895416259,0.1453980803489701,4.2,0.0,0.0,0.0235100333698288,1.9586193327109576,1.958712496428512,-16.257702664695024,-16.257702664695024,18.21632199740598,18.21641516112353,-57.79070573775902,-0.9868247869875972,18.21632199740598,18.21641516112353,0.5665164258210993,9.305572537959288,0.0037631094455718,0.0761654153466224,0.0141516923904418,0.0041269063949584,0.0692237615585327,0.0037631094455718,5.804614176439323,5.550002835381541,0.017381206154754,0.5185200572013855,0.5359012633561395,134.07472528864847,0.0073939438379966,0.0,0.1722757387467295,0.255578093306288,0.4888438133874239,0.0146072799950433,0.9984454533147246,0.0228229703145666,0.0004186681217908,1.3418979066324588e-13,1.1412321399594484e-21,0.0617381930351257,8.777321306488625,5.130312341450667,0.0030781840852253,0.1355265466468029,1.345460814029262,0.025729089975357,8.600830465346599,4.904850361786775,0.0045156380635355,0.1315374214019685,1.2472556840979168,0.0106650590896606,9.999811726803138,5.468077731007308,0.0041978070774151,0.115326629065663,1.9069015542987453,0.0039938390254974,10.10990988602212,4.881192615289781,0.0037292721039444,0.1080394729969054,3.4362274512015007,-0.0064766407012939,1.601663316848768,0.5489751611475671,1,0,0,Walk-From-Chair
127.0,0.5191489458084106,0.0188666582107543,0.1261818408966064,-0.0671213865280151,-0.0392523407936096,0.5338474214076996,0.442556157708168,0.1179331541061401,0.0060454756021499,0.1180880036780992,170.91430161864838,162.67528825504525,169.1940213090557,165.41538713880274,106.94982357711804,126.39896305371114,3.024985959242542,0.1888765051294303,8.239013363603135,3.778634170252957,19.44913947659309,333.5895898736936,334.6094084478584,233.3487866308292,0.0,0.0,0.0188666582107543,2.0805778205366754,0.1888765051294303,0.0343179702758797,-0.021825581789015,0.072647213935852,0.0759734213352203,0.0793436169624328,0.0759734213352203,0.0233754515647888,-0.0039088726043701,0.0488948822021484,-0.0104802846908552,0.0791162252426147,0.0528037548065185,0.08959650993347,4.233333333333333,0.0,0.0,0.0242297579085265,2.81596766540022,0.8573483326892621,-16.591215240994742,-16.591215240994742,19.40718290639496,17.448563573684005,-59.16690863348303,-1.376202895724013,19.40718290639496,17.448563573684005,14.85195451161346,8.999522365986806,0.0040380656719207,0.0765927881002426,0.0132558345794677,0.0039495229721069,0.0719353556632995,0.0040380656719207,8.46818898333596,5.695751311815831,0.0081389038820489,0.5191489458084106,0.5272878496904596,138.00173466829065,0.0003559507920414,0.0,0.1180880036780992,0.2576064908722109,0.4847870182555781,0.0134329383114254,0.9971112453352146,0.024685821328561,0.0004534464847738,1.6728593275641162e-13,1.511964509071576e-21,0.0433346629142761,8.644498621474842,5.150626707306097,0.0017835011369895,0.0691457995063935,1.805893149961332,0.0218521356582641,9.74711299126018,5.54668846175783,0.0040394521480746,0.1282490090032162,1.764789703234682,0.011127233505249,11.35504939632582,6.268403329983035,0.0039128668270018,0.1158438928570363,1.5803111549643076,0.0004451870918273,10.283433234063612,4.8933422022674335,0.0037120774759996,0.1084036656613559,3.949669128078496,-0.0671213865280151,0.1457484764342904,1.10136416373925,0,0,0,Walk-From-Chair
128.0,0.5201236009597778,0.0292396545410156,0.1734700798988342,0.0103729963302612,0.0472882390022277,0.5387270599603653,0.4437303394079208,0.1463891565799713,0.0352254509925842,0.1505676511134656,168.73965489611658,162.9588371898505,167.7055502466743,167.94753015586522,105.68725937409128,126.3369629917051,3.7062540376090407,0.6812680783664988,5.7808177062660775,0.2419799091909169,20.64970361761381,331.6984920859671,335.6530804025396,232.0242223657964,0.0,0.0,0.0292396545410156,2.616859666145989,0.6812680783664988,-0.0054623186588287,-0.0397802889347084,0.0723700821399688,0.0759702920913696,0.0803382992744445,0.0759702920913696,0.0242311358451843,-0.0042414665222167,0.0214290618896484,-0.0054153800010681,-0.0055092573165893,0.0256705284118652,9.387731552124023e-05,4.266666666666667,0.0,0.0,0.0253869404693114,1.8890185636868333,-0.9269491017133862,-17.16334841187424,-17.16334841187424,19.05236697556107,16.236399310160852,-56.34286000713672,2.824048626346311,19.05236697556107,16.236399310160852,10.59527433670136,9.23917884137772,0.0049407631158828,0.076393261551857,0.0142074227333068,0.0043879747390747,0.0710295289754867,0.0049407631158828,6.641488733577211,5.6710974889359305,0.0154734130088929,0.5201236009597778,0.5355970139686708,147.7198816722766,0.0008549573976779,0.0,0.1505676511134656,0.2596348884381338,0.4807302231237322,0.0123428461229192,0.9953692016029252,0.0266787590870591,0.0004909118311589,2.0837326518385209e-13,2.001482641549518e-21,0.016919732093811,8.75255310206158,5.321208159311171,0.000741217165589,0.0229439163355746,1.4365184547110874,0.017767310142517,10.64579013278234,6.073958952150344,0.0033447663287166,0.1230143701801217,1.7713307685940949,0.0113528966903686,12.696007713682835,7.014265867715482,0.0036550895923401,0.1119183056625621,1.6092457666801252,0.0005891025066375,10.23824478423388,4.8321212809797744,0.003692040667733,0.1055833760806594,3.895796159663864,0.0103729963302612,0.0246538228799009,1.7842974344026483,0,0,0,Walk-From-Chair
129.0,0.5197940766811371,-0.0098857283592224,0.1633661985397339,-0.039125382900238,-0.0101038813591003,0.5439310967922211,0.4439433962106704,0.1561211049556732,0.006391704082489,0.1562518905282699,164.72163054603703,163.18254929125965,168.8124720940771,169.64898851839547,103.04840334710632,127.69609182438944,3.913996642379103,0.2077426047700621,1.5390812547773862,0.836516424318404,24.64768847728311,327.9041798372967,338.46146061247254,230.7444951714957,0.0,0.0,0.0098857283592224,0.8281996939974541,0.2077426047700621,0.03189593553543,0.0373582541942588,0.0705248117446899,0.073725163936615,0.0759004354476928,0.073725163936615,0.0289656519889831,-0.1149094104766845,0.0271260738372802,0.0655728578567488,-0.0017809867858886,0.1420354843139648,0.0673538446426375,4.3,0.0,0.0,0.0266355543192594,0.213639916743247,-1.6753786469435867,-15.998642737506463,-15.998642737506463,16.21228265424971,14.323264090562876,-56.38737315399107,-0.0445131468543493,16.21228265424971,14.323264090562876,11.185376422850606,8.175761862818462,0.0051822662353515,0.0758506804704666,0.0156077742576599,0.0044750571250915,0.0685428977012634,0.0051822662353515,6.399881606152277,4.887942381864409,0.013393121225258,0.5197940766811371,0.5331871979063951,129.38173152650143,0.0,9.772762519233424e-05,0.1562518905282699,0.2616632860040568,0.4766734279918864,0.0113318870523697,0.9932214665888583,0.0288088748764242,0.0005312540725076,2.593386226994769e-13,2.6473093098473117e-21,-0.0103154182434082,10.240210104880257,6.023299432034837,0.0013173599801908,0.0278096119366602,1.6987389449890935,0.0137874484062194,11.507359966590466,6.50857467862653,0.0025212632904519,0.0968532299961596,1.8916611731075308,0.0105807781219482,13.389149499213676,7.365829138972276,0.0032911540884731,0.1171569742433107,1.6105017949537674,0.0036754012107849,10.158168076550062,4.766596877334233,0.0036097163178122,0.1042684549163453,3.89461554853357,-0.039125382900238,0.7831551070715213,0.7484295452302006,0,0,0,Walk-From-Chair
130.0,0.518473744392395,-0.0396099686622619,0.1597791910171508,-0.0297242403030395,-0.003587007522583,0.5491055995225906,0.4432390481233597,0.155235081911087,-0.0211304426193237,0.1566666086351218,159.50693827428677,159.85685799864982,169.82055685157476,169.69411459834265,105.034178491773,124.71999115901386,4.06053283434736,0.1465361919682566,0.3499197243630476,0.1264422532321134,19.685812667240853,319.3637962729366,339.5146714499174,229.75416965078688,0.0,0.0,0.0396099686622619,3.115351448429745,0.1465361919682566,0.0426775217056274,0.0107815861701973,0.0662364959716796,0.0701591372489929,0.074039876461029,0.0701591372489929,0.0382669568061828,-0.2760457992553711,0.0029933452606201,0.0961679220199585,-0.0108128786087036,0.2790391445159912,0.1069808006286621,4.333333333333333,0.0,0.0,0.0267194531831693,0.0798818232426842,-0.1337580935005627,-15.761724708352252,-15.761724708352252,15.841606531594936,15.62796661485169,-57.12983184718831,-0.7424586931972428,15.841606531594936,15.62796661485169,10.0958231357238,8.04272990216563,0.005333736538887,0.0752346962690353,0.0165815949440002,0.0046801567077636,0.0648254007101059,0.005333736538887,6.382940345563041,4.801246778558144,0.0135491697497602,0.518473744392395,0.5320229141421553,124.2249285047294,0.0,0.0015689496174253,0.1566666086351218,0.2636916835699797,0.4726166328600405,0.0103951745852304,0.99067068072098,0.0310834773125205,0.0005746750731009,3.2250394467467574e-13,3.498647386409092e-21,-0.0224971175193786,12.000363718314304,6.851038760275122,0.0020052322886786,0.0291901753377347,1.3745490844098918,0.0062073469161987,13.106619241187293,7.351883101239689,0.0021694710338972,0.0650269997405434,1.906976000037496,0.0076465010643005,13.472425758007704,7.25056394170734,0.0029011139757681,0.1143842023668021,2.370832239289343,0.0033969283103942,10.13349347042796,4.755634492837939,0.0035802198680504,0.104457158012368,3.876283984763286,-0.0297242403030395,0.0866956033062651,1.5416205534430238,1,0,0,Walk-From-Chair
131.0,0.5168008208274841,-0.0501877069473266,0.0796937942504882,-0.0105777382850646,-0.0800853967666626,0.5521863400936127,0.4418040812015533,0.092422217130661,-0.04304900765419,0.1019562812158111,145.78172312337674,157.7802262080145,177.51906166551444,169.44168106744553,110.53445296289428,122.9325976072514,3.751185309428974,-0.3093475249183854,11.998503084637775,8.077380598068913,12.398144644357115,303.56194933139125,346.96074273295994,233.4670505701457,0.0,0.0,0.0501877069473266,4.061402686160436,0.3093475249183854,0.0722470879554748,0.0295695662498474,0.0586858391761779,0.0644418001174927,0.0705626010894775,0.0644418001174927,0.0493759512901306,-0.2915149927139282,0.0417548418045043,0.1580071449279785,-0.0135129690170288,0.3332698345184326,0.1715201139450073,4.366666666666666,0.0,0.0,0.0239848802033492,-3.5533061560104016,-3.6331879792530857,-31.93912209710697,-31.93912209710697,28.38581594109657,28.305934117853884,-55.07494331931896,2.054888527869352,28.38581594109657,28.305934117853884,17.224057056517616,16.743857552052663,0.0049094557762146,0.0749967396259307,0.0103432536125183,0.0064479112625122,0.0595323443412781,0.0049094557762146,9.808029285160302,9.060459198999872,0.0044349533853349,0.5168008208274841,0.5212357742128191,516.6537876132479,0.0,0.0025188059286307,0.1019562812158111,0.2657200811359026,0.4685598377281947,0.0095280486539138,0.9877199749747472,0.0335100846992152,0.0006213892864699,4.007241257216234e-13,4.619960784293176e-21,-0.0341632962226867,14.237398626692302,7.886837015802395,0.0021900088193289,0.023693912691846,1.3919258214564052,-0.0002398788928985,14.819457656208446,8.277152519442032,0.0021763428830068,0.0643046446755837,1.6991188590698771,0.006130039691925,13.211393542733235,6.9260869023424965,0.0025238784395956,0.1022009357697084,2.355140469439362,0.0064553618431091,10.075649817269383,4.718958038329128,0.0035886233117895,0.1043372892982438,3.856652644758024,-0.0105777382850646,4.259212420441728,3.499429885752523,1,0,1,Walk-From-Chair
132.0,0.5153994262218475,-0.0420418381690979,0.0989913940429687,0.0081458687782287,0.0192975997924804,0.5560460835695267,0.4409914463758468,0.11579230427742,-0.0243790447711944,0.118330873206575,144.69169151137413,155.30401440582156,178.78054617345606,169.75525545505144,112.29600851127029,119.88069161566884,3.3519153338474728,-0.3992699755815012,10.61232289444743,9.02529071840462,7.584683104398579,299.99570591719566,348.5358016285075,232.17670012693912,0.0,0.0,0.0420418381690979,3.762734407251152,0.3992699755815012,0.0552016496658333,-0.0170454382896415,0.0504164695739746,0.05716073513031,0.0640888810157775,0.05716073513031,0.0555956959724426,-0.167173147201538,0.0194191932678222,0.1644176244735734,-0.0540143251419067,0.1865923404693603,0.2184319496154801,4.4,0.0,0.0,0.0174569216323094,-4.136058722684822,-0.5827525666744209,-35.368722728609995,-35.368722728609995,31.232664005925173,34.78597016193557,-54.7866742583959,0.2882690609230636,31.232664005925173,34.78597016193557,13.08598949276778,17.800290433157052,0.0043494254350662,0.0744079798460006,0.0113852620124816,0.0080817341804504,0.0528113096952438,0.0043494254350662,8.450808500717926,9.834447953017252,0.0057834061256034,0.5153994262218475,0.521182832347451,625.6430740036295,0.0,0.0017675161566366,0.118330873206575,0.2677484787018255,0.4645030425963489,0.0087260716109526,0.9843729644688378,0.0360964158845046,0.0006716244171485,4.97506291370021e-13,6.09563609870155e-21,-0.0309199690818786,17.568739860899736,9.55313949517328,0.0016898005245258,0.0633316440621659,1.392216063159092,-0.0111386775970458,15.456716310000465,8.513704962718004,0.0022584354931486,0.0977548645565386,1.4262165739187254,0.0001679062843322,13.305213063347656,6.807809861992106,0.002515473390242,0.0928251420572402,2.595682180980703,0.006489098072052,10.066655915609866,4.713065446786342,0.0035738856560702,0.1039140888271682,3.842742333696543,0.0081458687782287,0.7739887540173793,3.050435412578665,1,0,1,Walk-From-Chair
133.0,0.5144297182559967,-0.0290912389755249,0.1617658138275146,0.0129505991935729,0.0627744197845459,0.5609053075313568,0.4399859607219696,0.1457767188549041,-0.0301645696163177,0.1488648817560389,145.02023659449586,155.2936554282309,178.34219715945747,171.1436574690165,115.05333406914828,116.32423171767752,3.75822123122431,0.4063058973768374,10.273418833735036,7.198539690440981,1.270897648529257,300.31389202272675,349.485854628474,231.3775657868258,0.0,0.0,0.0290912389755249,2.324637198917598,0.4063058973768374,0.0914821028709411,0.0362804532051078,0.0405575633049011,0.0504209399223327,0.056187093257904,0.0504209399223327,0.0570818185806274,-0.0674647092819213,-0.0228810310363769,0.1925790309906005,-0.0096148252487182,0.0445836782455444,0.2021938562393188,4.433333333333334,0.0,0.0,0.0127023272721963,-6.401257192542811,-2.265198469857989,-40.07768306131458,-40.07768306131458,33.67642586877177,37.8124845914566,-53.991714230272784,0.7949600281231142,33.67642586877177,37.8124845914566,0.1986443690504877,20.424353383267714,0.0048823952674865,0.0744437575340271,0.0088737607002258,0.0074664950370788,0.0455385446548461,0.0048823952674865,6.717455928812472,10.850088766572297,0.0135072393542046,0.5144297182559967,0.5279369576102013,805.6759018355143,0.0,0.000846300185131,0.1488648817560389,0.2697768762677485,0.460446247464503,0.0079850236605022,0.9806337410844126,0.0388503795425558,0.0007256221080103,6.171550573687767e-13,8.03604580465619e-21,-0.0173994898796081,20.88636221035531,11.233096879572894,0.0009361613274625,0.0641721037140453,1.788189803021388,-0.0175461173057556,15.56303036338637,8.227406340548225,0.0023713389415324,0.0986532459040858,2.261221288521646,-0.011836290359497,13.398818781176049,6.77524958375485,0.0030133763915337,0.0973929299361498,3.591287956616484,0.0060493052005767,10.016577490726338,4.689883132145151,0.0035551178536335,0.1053774115489922,3.792531307500642,0.0129505991935729,1.015640813555045,1.682445903183568,0,0,1,Walk-From-Chair
