frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
51.0,0.5898742973804474,-0.037759244441986084,0.08116409182548606,0.09756624698638916,-0.14307819306850433,0.19253814592957497,0.4997871518135071,0.05970641970634544,-0.036917030811309814,0.0701977472435795,178.55100444978015,160.45315833417663,179.13163752789987,172.88936245717696,112.69919507737029,124.6014556778779,3.7591374183918904,-0.4508815105606687,18.097846115603517,6.242275070722911,11.902260600507603,339.00416278395676,352.02099998507686,237.30065075524817,0.0,0.0,0.037759244441986084,3.405179491870418,0.4508815105606687,0.20834662020206285,0.1205737888812998,0.005695477128028786,0.010953918099403409,0.014896661043167198,0.010953918099403409,0.026860177516937256,-0.41204631328582764,-0.18331289291381836,0.05407825112342751,0.3626149892806982,0.22873342037200928,0.3085367381572707,1.7,0.0,0.0,0.010736954964327172,35.52623003918534,1.2094720935543037,12.193204146867345,12.193204146867345,23.333025892318,10.983732053313041,-43.382910333954044,-0.7250557408725413,23.333025892318,10.983732053313041,8.94330722115906,6.362560430963612,0.005911421030759811,0.09008714556694031,0.007416531443595886,0.0016025900840759277,0.005042497068643598,0.0059114210307597975,14.245268459423423,5.9958902864735295,0.004006685171342795,0.5898742973804474,0.5938809825517902,75.06852505613483,0.0,0.001425760540829657,0.0701977472435795,0.17770034843205576,0.6445993031358885,0.19578505122479462,0.7700021431378998,0.0006023270279228226,1.432723848196245e-05,1.5193170835195664e-17,1.2492423363822115e-26,-0.07282572984695435,9.355210105584533,5.550810679411198,0.004236318935242491,0.11996654194732846,3.265879768918718,-0.033223628997802734,8.020527208248897,5.6973934820832355,0.0049736256691709,0.13937693291408765,3.078738875305075,-0.036299288272857666,8.420663627385593,5.669944696128559,0.005126068661843498,0.13145242688301265,3.1774947746996034,-0.07430505752563477,15.623650073546962,9.569945258689444,0.019835522391923772,0.1304359339450551,2.899120444364115,0.09756624698638916,0.3856050027476554,2.933887132788314,0,0,0
52.0,0.5881228446960449,-0.052543580532073975,0.13118281960487366,-0.01478433609008789,0.050018727779387595,0.19616638869047165,0.4990702047944069,0.10884728282690048,-0.021508410573005676,0.1109519837775614,170.7250609929749,158.58457400520606,177.45765503775866,170.60275656487872,115.78727355661977,122.7878271922585,3.32615320779556,-0.4329842105963304,12.140486987768838,6.854898472879938,7.000553635638738,329.30963499818097,348.0604116026374,238.57510074887827,0.0,0.0,0.052543580532073975,5.202136234682458,0.4329842105963304,0.16176760196685874,-0.046579018235204106,0.003202885389328003,0.0013612061738968173,0.002189263701438904,0.0013612061738968173,0.026847779750823975,-0.11837124824523926,-0.1187431812286377,0.017876923084259866,0.3056582808494576,0.0003719329833984375,0.28778135776519775,1.7333333333333334,0.0,0.0,0.013114979968200182,31.739970975602592,-3.786259063582751,3.4718532781663995,3.4718532781663995,28.268117697436193,7.25811234174915,-46.75855123747622,-3.375640903522175,28.268117697436193,7.25811234174915,20.551139084613844,4.30418435157901,0.005166903138160706,0.08905263990163803,0.009545460343360901,0.0005791187286376953,-0.0038056969642638883,0.005166903138160706,9.012826568096633,6.567831362409242,0.009984880007307684,0.5881228446960449,0.5981077247033526,13.194761440838652,0.0,0.002760827855130543,0.1109519837775614,0.18118466898954705,0.6376306620209059,0.1788975939324314,0.789166866709475,0.0007273023944048845,1.687983692774015e-05,2.3412973329794413e-17,2.137231068857159e-26,-0.06316834688186646,8.775368087395014,5.527323172333985,0.003027959411960028,0.11865670525735439,2.468286783447171,-0.028715282678604126,9.020797221405559,5.384216309390199,0.004440025347596543,0.1357089702315007,2.788396755431756,-0.021267294883728027,10.537923438536826,6.272124276854412,0.004553324945359868,0.12631530843471173,2.8889554269994298,-0.06582993268966675,15.555222566443941,9.628143438829463,0.017306543302269554,0.13077268076575801,2.8711149148720954,-0.01478433609008789,0.5719410759357126,4.995731157137055,0,0,0
53.0,0.5840513706207275,-0.12214422225952148,0.16222625970840454,-0.06960064172744751,0.031043440103530884,0.20271362364292145,0.4967467859387398,0.19641704857349396,-0.06970256567001343,0.20841810053664922,176.31626631783715,161.89086108405974,177.78602953141416,169.68011332934873,118.96158732207647,131.4616399887198,4.136210321235477,0.8100571134399166,14.425405233777411,8.10591620206543,12.500052666643342,338.20712740189686,347.4661428607629,250.42322731079628,0.0,0.0,0.12214422225952148,9.98741198909353,0.8100571134399166,0.34051828086376235,0.1787506788969036,0.02493180334568021,0.019642561674117986,0.0180200785398483,0.019642561674117986,0.007057249546051025,0.5399680137634277,-0.05374789237976074,0.02546176314354026,0.6555747985839844,0.5937159061431885,0.6301130354404441,1.7666666666666666,0.0,0.0,0.012569564484808038,33.49742061670773,1.7574496411051364,25.71357671485893,25.71357671485893,7.7838439018487975,23.956127073753795,-43.572731104390925,3.1858201330852935,7.7838439018487975,23.956127073753795,8.360513972080332,13.669697348157037,0.006306596100330353,0.08730458468198776,0.005731984972953796,0.00276029109954834,0.013335965573787634,0.006306596100330325,4.7980247368170375,4.407669595077728,0.02061828518518105,0.5840513706207275,0.6046696558059086,332.138328355978,0.0,0.014919211031383384,0.20841810053664922,0.18466898954703834,0.6306620209059233,0.1630703339590462,0.8078272471597724,0.000876078805200987,1.9863087176807544e-05,3.599235055830451e-17,3.647554203475603e-26,-0.025590240955352783,8.319360534300253,5.51906800652042,0.0023236475858243754,0.0898135266174911,2.7457949317612917,-0.02057710289955139,9.483673732670365,5.283214004703586,0.004022049472694261,0.12601681533388812,2.890905554571019,-0.016099631786346436,13.82787049400476,7.515104638783539,0.004117742436505312,0.1254143740775957,2.7961318387621557,-0.062326639890670776,15.488954147838362,9.714569480633719,0.014847826925309945,0.13233788021541668,2.9006366304661997,-0.06960064172744751,2.1601617673315143,5.543708704687887,1,1,0
54.0,0.5851157307624817,0.03193080425262451,0.10064654052257371,0.154075026512146,-0.06157971918583083,0.2077085636556148,0.4987567886710167,0.1498482003808005,0.060300081968307495,0.16152579683366103,179.29365191283864,162.5244750027561,179.26224951005776,164.11923596417464,115.38949446312353,132.39928720966105,5.26107510437769,1.1248647831422138,16.769176910082535,15.143013545883122,17.009792746537528,341.81812691559475,343.38148547423236,247.78878167278458,0.0,0.0,0.03193080425262451,2.074580843158445,1.1248647831422138,0.3671072423458091,0.026588961482046758,0.04795759916305539,0.043712079524993896,0.04354393482208252,0.043712079524993896,0.00448232889175415,0.12912333011627197,0.05187571048736572,0.006064474582670454,0.7281500101089478,0.07724761962890625,0.7220855355262773,1.8,0.0,0.0,0.01346022574629196,30.590301472115474,-2.9071191445922544,15.516522698038374,15.516522698038374,15.0737787740771,18.42364184263063,-40.78209048601952,2.7906406183714054,15.0737787740771,18.42364184263063,41.45849760918719,9.769949044989596,0.007946651428937912,0.086358942091465,0.009482294321060208,0.002632617950439453,0.035765428096055984,0.007946651428937912,6.1909232375219565,5.054939333983551,0.005574651189690748,0.5851157307624817,0.5906903819521724,124.60690917979743,0.0010195762602194236,0.0,0.16152579683366103,0.18815331010452963,0.6236933797909407,0.14828284573043748,0.8259255418596666,0.0010527295663216247,2.3345221338991725e-05,5.5196220420098025e-17,6.210084651765369e-26,-0.010575950145721436,10.249650849743807,5.074986092090143,0.001821243690345251,0.08080810908870498,2.749292974445397,-0.02118203043937683,10.0223049438975,5.220303592063013,0.003235006877376992,0.11300427230899958,2.9283261542355787,-0.010502874851226807,16.83466221188061,8.615992767831807,0.0036474465972251547,0.12545649651992383,2.7390602183548065,-0.058853983879089355,15.381913054007432,9.712305277271229,0.01234302196066943,0.12817779645896082,2.75476110023749,0.154075026512146,0.6472697389058233,4.664568785697391,0,1,0
55.0,0.5868678987026215,0.052565038204193115,0.13441376388073134,0.020634233951568604,0.03376722335815763,0.21247915551066396,0.4999800994992256,0.14311775565147483,0.0366993248462677,0.14774820617146978,178.4960654593636,167.79389670638173,178.6377052774576,163.01030054661953,119.31488500667223,133.58672423860085,5.418800114919914,0.1577250105422232,10.702168752981862,15.627404730838066,14.271839231928624,346.28996216574535,341.64800582407713,252.90160924527308,0.0,0.0,0.052565038204193115,3.359183093258815,0.1577250105422232,0.32362349331378937,-0.043483749032019736,0.0682741105556488,0.0659371167421341,0.07317095994949341,0.0659371167421341,0.007434248924255371,-0.026178359985351562,0.06237924098968506,-0.009752064943313599,0.6569990515708923,0.08855760097503662,0.6667511165142059,1.8333333333333333,0.0,0.0,0.0176749159492822,32.46284214793729,1.8725406758218135,12.536959940181232,12.536959940181232,19.925882207756054,10.664419264359418,-45.9554777767156,-5.173387290696077,19.925882207756054,10.664419264359418,7.5379176987833905,7.490411495812013,0.008236784487962695,0.08688779920339584,0.008804336190223722,0.001957833766937256,0.0577003322541714,0.008236784487962695,6.768225873507935,5.569009454658048,0.01041507158099664,0.5868678987026215,0.5972829702836181,80.3408865621581,0.0027630832414082818,0.0,0.14774820617146978,0.1916376306620209,0.6167247386759582,0.13450931283139833,0.8434047482984735,0.0012619320126789379,2.7404506665382617e-05,8.444111531290104e-17,1.054723874205618e-25,0.002895355224609375,11.32201478903646,4.8218965766400075,0.0019406659553721328,0.036238235788058695,2.908117546645082,-0.018165796995162964,12.46699689141349,6.295675279452572,0.0021775451549962263,0.09744512658701972,2.4135482133376542,-0.006696522235870361,22.079868177076182,11.043073760974126,0.0033829765338829454,0.12798273553526876,2.5583721765368628,-0.050295472145080566,15.410155215626618,9.703832701830944,0.010291748813395134,0.14650262437988354,2.773090940620286,0.020634233951568604,0.5140701206744973,4.779659820414068,0,1,0
56.0,0.5881116390228271,0.037312209606170654,0.1654522866010666,-0.015252828598022461,0.03103852272033525,0.2175825051963329,0.5009379386901855,0.15310049057006836,0.028735175728797913,0.15577378000472508,179.08105414494773,170.96060699786105,178.3981294078517,163.19442203336078,117.64188755273243,131.12682243223392,5.132994831473787,-0.2858052834461269,8.12044714708668,15.203707374490932,13.484934879501495,350.0416611428088,341.5925514412125,248.76870998496634,0.0,0.0,0.037312209606170654,2.5444844025331337,0.2858052834461269,0.2782349288463601,-0.04538856446742928,0.08583444356918338,0.0857094675302505,0.0942855775356293,0.0857094675302505,0.012352049350738525,-0.013843774795532227,0.1336902379989624,-0.018350332975385908,0.5748201906681061,0.14753401279449463,0.593170523643492,1.8666666666666667,0.0,0.0,0.023849629244292375,33.696494030887486,1.2336518829501983,31.185961815516862,31.185961815516862,2.510532215370624,29.952309932566664,-47.44380733735528,-1.4883295606396842,2.510532215370624,29.952309932566664,3.7522412462941688,16.014012008181385,0.007825057953596087,0.0871737003326416,0.0033981204032898227,0.0020568370819091797,0.0778844095766544,0.007825057953596087,6.419524392649871,3.7754807143221423,0.014383330063608146,0.5881116390228271,0.6024949690864353,487.0430556635912,0.0013922009856948137,0.0,0.15577378000472508,0.1951219512195122,0.6097560975609756,0.12171925524355004,0.8602089003073377,0.0015090394219048938,3.2130591895293404e-05,1.2886769839507142e-16,1.7870039950398927e-25,0.030461668968200684,10.689399782210469,4.889796504714829,0.0016054653939859198,0.07102421346526021,2.8357354308936027,-0.0037209391593933105,16.880958799908367,8.334797479352284,0.0020120966169847273,0.1056541692182449,2.4406987500475417,-0.010434627532958984,26.185727297777703,12.852446391841678,0.0029139277899643368,0.1289907853757296,2.559848200082889,-0.04252809286117554,15.863905021856858,9.968288031586379,0.008510329770731536,0.14941453384849807,5.447672417551668,-0.015252828598022461,1.7935287403359061,0.6388887928716152,0,1,0
57.0,0.5886054039001465,0.014812946319580078,0.09801395237445665,-0.022499263286590576,-0.06743833422660994,0.22178892418742174,0.5015471428632736,0.12619256973266518,0.018276125192642212,0.127509142447868,177.99037654683698,174.27746366404813,178.5579636853472,159.9577647807447,107.34848177530223,131.99256875380226,5.751973843545401,0.6189790120716143,3.7129128827888565,18.600198904602507,24.644086978500027,352.2678402108851,338.5157284660919,239.3410505291045,0.0,0.0,0.014812946319580078,0.9071883568847298,0.6189790120716143,0.29075436294078744,0.01251943409442735,0.10336375236511239,0.10490146279335022,0.10780000686645508,0.10490146279335022,0.012765586376190186,0.05989372730255127,0.07229983806610107,0.0028744339942915476,0.5786342918872833,0.012406110763549805,0.5757598578929918,1.9,0.0,0.0,0.031028075235466218,29.413661131276186,-4.2828328996113,12.88812650910556,12.88812650910556,16.525534622170625,17.17095940871686,-52.846429055774465,-5.402621718419184,16.525534622170625,17.17095940871686,2.389385077858474,9.666004048042266,0.008764345198869705,0.08705826103687286,0.008562490344047519,0.00195920467376709,0.09613711759448051,0.008764345198869705,7.842513393856851,5.302383785158568,0.004913079119364509,0.5886054039001465,0.593518483019511,92.2232312803512,0.00021942337866676098,0.0,0.127509142447868,0.1986062717770035,0.602787456445993,0.10987824375903252,0.8762833643800096,0.0018001583261323115,3.762601366661275e-05,1.9619126775730094e-16,3.0203533974559025e-25,0.026836752891540527,16.15862569543197,7.06402738657116,0.0010485100228308784,0.08526489840290338,2.5248461639023296,0.007672995328903198,21.35602152128726,10.077265888402582,0.0024092415360640147,0.12303364867386408,2.7050795479116263,-0.009248912334442139,25.959967535706642,12.88304943349034,0.0024126049483542385,0.12428321155159239,2.3728212404156808,-0.036467283964157104,16.922322916412277,10.815298037287324,0.006743317247053504,0.16264200187018696,13.492409083182496,-0.022499263286590576,1.526903070836426,5.516484782561498,0,1,0
58.0,0.589128315448761,0.01568734645843506,0.26010073721408844,0.0008744001388549805,0.1620867848396318,0.22875190526247022,0.502184085547924,0.20888943225145423,0.019108280539512634,0.20976158201994854,177.93357338116846,173.02767625315067,175.7244251901666,159.65347451306846,102.86818830168569,129.75557428826045,4.644594276513396,-1.1073795670320052,4.905897128017784,16.070950677098153,26.887385986574756,350.96124963431913,335.3778997032351,232.62376258994612,0.0,0.0,0.01568734645843506,1.1853886913117346,1.1073795670320052,0.17596632242202842,-0.11478804051875902,0.1153004318475723,0.11669668555259699,0.11677560210227966,0.11669668555259699,0.01516580581665039,0.02093195915222168,0.09293854236602783,-0.0009620189666731394,0.35289466381073,0.07200658321380615,0.3538566827774031,1.9333333333333333,0.0,0.0,0.0375805888942473,30.767734339369884,1.3540732080936984,17.74585149147671,17.74585149147671,13.021882847893174,16.39177828338301,-45.35498281837766,7.491446237396808,13.021882847893174,16.39177828338301,3.014075746008266,10.506622314027085,0.007057301700115232,0.08694422990083694,0.007141619920730619,0.002285480499267578,0.10963938385248176,0.007057301700115232,4.767294482983144,4.747169235451832,0.03394924316910963,0.589128315448761,0.6230775586178706,158.37437970521165,0.000246092838906975,0.0,0.20976158201994854,0.20209059233449478,0.5958188153310104,0.0989485928685554,0.8915751339147048,0.002142231061541611,4.400787891778448e-05,2.9796192098208564e-16,5.092552189611129e-25,0.018148362636566162,25.442557065516482,11.150526952184146,0.0007216603836386942,0.10493120718517632,2.4179033943786306,0.011979997158050537,29.297135927462136,13.69234492507761,0.002708887831790322,0.14080732504194748,2.376756406037648,-0.0017325878143310547,25.707177776124635,12.930162111665302,0.0023713885226560407,0.12796840237852386,2.347531823199857,-0.027118533849716187,17.312470249465314,11.39445469551456,0.005649742485794305,0.1636776675046353,14.427838400987499,0.0008744001388549805,0.5552145497067364,5.6369061077049984,0,0,0
59.0,0.5895885229110718,0.01380622386932373,0.17858974635601044,-0.0018811225891113281,-0.081510990858078,0.2348154000937938,0.5027146488428116,0.18190484493970788,0.015916898846626282,0.1825998912415692,177.06836504799548,175.30427199687637,176.92978045534412,162.55966948521717,102.88087921573066,127.5853313215163,4.720668090173562,0.07607381366016597,1.7640930511191186,14.370110970126944,24.70445210578565,352.37263704487185,339.48944994056126,230.46621053724698,0.0,0.0,0.01380622386932373,1.0305605878184083,0.07607381366016597,0.12181475758552551,-0.05415156483650291,0.12044143676757821,0.12422043085098261,0.12423945963382721,0.12422043085098261,0.019321799278259277,-0.0846487283706665,0.0400310754776001,0.008958578109741211,0.23467093706130981,0.1246798038482666,0.2257123589515686,0.0,0.5,0.0,0.042369149738945545,30.196883484707634,-0.5708508546622504,72.56184638461242,72.56184638461242,42.36496289990479,73.13269723927468,-48.10363277567642,-2.7486499572987597,42.36496289990479,73.13269723927468,0.2259033582355361,37.11607861109709,0.00716780498623848,0.08687387406826019,0.0007155388593672873,0.002277970314025879,0.11705262586474413,0.00716780498623848,5.476424530026332,15.926093743265211,0.016042454660517014,0.5895885229110718,0.6056309775715888,2632.7737107211797,0.00019061181752988432,0.0,0.1825998912415692,0.20557491289198607,0.5888501742160279,0.08889002458641285,0.9060331191738796,0.00254312326668873,5.1409740346665655e-05,4.514268099713459e-16,8.565618085528102e-25,0.025921940803527832,32.46239219283071,15.07954568471502,0.0014811372887569639,0.10606861174337352,2.941719438861215,0.020760923624038696,34.60098589387428,16.503264248056915,0.0022684668727958953,0.13959067929256017,2.334506366269894,-0.0027535557746887207,25.340694612901515,12.99642439804948,0.002364986406506471,0.12827729866642887,2.3407213069693045,-0.017682015895843506,17.71047819021341,12.181087939755674,0.004661123883630946,0.16617141712924796,15.336545724706289,-0.0018811225891113281,11.17892450781338,1.9249240627559487,0,0,1
60.0,0.5898926258087158,0.009123086929321289,0.21812863647937775,-0.004683136940002441,0.03953889012336731,0.24183331057429308,0.5030623003840446,0.21053731441497803,0.010429546236991882,0.21079548428697628,174.86653677042543,172.82565304252728,176.85090329249556,162.40380173374555,101.83199622098459,124.70221889807252,4.557287057616167,-0.16338103255739522,2.040883727898148,14.447101558750006,22.870222677087924,347.69218981295273,339.25470502624114,226.5342151190571,0.0,0.0,0.009123086929321289,0.6960337007902182,0.16338103255739522,0.04309393465518868,-0.07872082293033683,0.12168887257575992,0.1263674646615982,0.12983307242393502,0.1263674646615982,0.021100223064422607,-0.021175146102905273,0.03217756748199463,0.010888427495954756,0.07529944181442261,0.0533527135848999,0.06441101431846785,0.0,1.0,0.01571348402636772,0.04493390947910438,31.448610630302248,1.2517271455946144,107.48473858916873,107.48473858916873,76.03612795886647,106.23301144357411,-48.31626446113018,-0.21263168545376487,76.03612795886647,106.23301144357411,2.1647288326415737,53.91006834623458,0.006914760917425156,0.08683032542467117,0.0006602704524993064,0.0020960569381713867,0.11945270374417305,0.006914760917425156,4.743912135833393,26.001507282722976,0.02383166638373624,0.5898926258087158,0.6137242921924521,5777.267925214477,8.323071511995295e-05,0.0,0.21079548428697628,0.20905923344947736,0.5818815331010453,0.07966029686749203,0.919608430752943,0.0030117158927928872,5.9983683145109774e-05,6.822749415867933e-16,1.4372337774027277e-24,0.0210646390914917,47.27225706588781,22.562793273515208,0.0015280077951125054,0.07339413904952916,1.4818340928325349,0.01771080493927002,34.55226725986246,16.56091256406852,0.0017787947620414334,0.1241512440613369,2.296099620408737,-0.004613637924194336,25.200009881487492,13.104330620549346,0.0024964613678805482,0.12907637681696377,2.292389440604687,-0.008546292781829834,19.019465367472453,12.586999114577909,0.004243577893388677,0.16356391615015517,21.893135313500604,-0.004683136940002441,10.075413539457765,1.8225780002568648,0,0,1
61.0,0.5924319624900818,0.076180100440979,0.4170383512973802,0.06705701351165771,0.19890971481800246,0.2514568269252777,0.5044300705194473,0.28870549052953887,0.04103310406208038,0.2916068858769819,175.8543648595457,171.5530488091593,170.25502033984424,166.4930453398104,105.1661726394549,123.49276263149052,1.727193653642398,-2.830093403973769,4.3013160503864185,3.7619750000338286,18.326589992035622,347.407413668705,336.74806567965464,228.65893527094542,0.0,0.0,0.076180100440979,15.322842513095324,2.830093403973769,0.03269277513027358,-0.010401159524915105,0.11878825724124911,0.12443220615386963,0.12743791937828058,0.12443220615386963,0.028110027313232422,-0.16767024993896484,0.04262387752532959,0.06172165274620223,0.003663897514344927,0.21029412746429443,0.0580577552318573,0.03333333333333333,1.0,0.015713484026367724,0.04466161058520509,35.04134111259178,3.5927304822895323,100.84597237670958,100.84597237670958,65.8046312641178,97.25324189442006,-49.97090650197417,-1.6546420408439886,65.8046312641178,97.25324189442006,5.253165024189468,51.11318764475254,0.0026369988918304443,0.08800189197063446,0.0003258287906647006,0.0017006397247314453,0.12179520726203918,0.0026369988918304443,3.429262542035168,23.420574376976518,0.08986219707801738,0.5924319624900818,0.6822941595680991,5091.408928461222,0.005803407703197649,0.0,0.2916068858769819,0.21254355400696864,0.5749128919860627,0.07121579146468872,0.9322546543646124,0.003558001122102118,6.990264238750172e-05,1.0286721554012912e-15,2.4057008099773828e-24,0.011060178279876709,58.5125720055381,28.116731991399,0.001276294925193698,0.04660613869942684,1.5117891715926994,0.01019623875617981,34.40108639703682,16.635709164237742,0.0014315397619801963,0.12679819233218598,2.250663748454825,-0.00026279687881469727,24.555033304172223,13.316354240452897,0.0025145992993097217,0.12686229789273198,2.3065680737534695,-0.0059244632720947266,19.14237218534265,12.836785615286665,0.003965825906436953,0.15969088200199208,22.030934355856314,0.06705701351165771,2.580932905746458,2.341003336694918,1,0,1
62.0,0.5921161770820618,-0.009473562240600586,0.22845134139060974,-0.08565366268157959,-0.18858700990677046,0.25971487164497375,0.5042889043688774,0.24774134159088135,-0.004234984517097473,0.24777753616320794,165.55866086530952,172.4254205119129,175.36623440499457,169.52784028125842,106.6418883146622,121.23434728279236,2.1474854955039286,0.4202918418615307,6.866759646603384,5.838394123736151,14.59245896813016,337.9840813772224,344.894074686253,227.87623559745455,0.0,0.0,0.009473562240600586,1.4910050600844267,0.4202918418615307,-0.004754215478897095,-0.03744699060917067,0.1162156611680984,0.12028267979621887,0.1261009871959686,0.12028267979621887,0.03792905807495117,-0.24287760257720947,0.05169332027435303,0.05748867988586426,-0.06699711084365845,0.2945709228515625,0.1244857907295227,0.06666666666666667,1.0,0.015713484026367727,0.040359474156388284,36.158635290675775,1.117294178083995,166.01271418318544,166.01271418318544,129.85407889250968,164.89542000510144,-52.95711602160725,-2.9862095196330785,129.85407889250968,164.89542000510144,9.068491507633887,83.71532841332774,0.0032799988985061646,0.08782727271318436,0.005195885896682684,0.001294255256652832,0.11700268089771271,0.0032799988985061646,4.035862086703569,42.71862172915951,0.026139881882347726,0.5921161770820618,0.6182560589644095,13780.7348083742,0.0,8.97483815265332e-05,0.24777753616320794,0.21602787456445993,0.5679442508710801,0.06351205724466928,0.943928114783038,0.004193181404471647,8.136297160394512e-05,1.5471771335177701e-15,4.016995118719482e-24,0.008584856986999512,52.94590882429295,26.057797741565878,0.001014128275237549,0.09724707678232238,2.237684419325792,0.0011576414108276367,32.886216494480365,16.957143551029148,0.0013725824059816092,0.12262058670596061,2.2580684290550685,-0.004259824752807617,24.28308510715192,13.460497988445569,0.002784556996836223,0.1499308025833829,2.2386443248885346,-0.005743831396102905,19.67600422909624,13.435997521487577,0.003675176056778421,0.15869506791755178,23.139781989053432,-0.08565366268157959,19.29804735218299,2.4754363042055374,0,0,1
63.0,0.5909716784954071,-0.03433495759963989,0.30358850955963135,-0.024861395359039307,0.0751371681690216,0.269344799220562,0.502732440829277,0.2888978272676468,-0.04669390618801117,0.2926470151480481,160.9159972280886,172.82048547206023,174.61495791184794,171.42352013842813,109.62369405305174,117.82799296190055,1.8214418274549096,-0.3260436680490191,11.904488243971628,3.191437773419807,8.204298908848813,333.7364827001488,346.03847805027607,227.45168701495228,0.0,0.0,0.03433495759963989,6.291072006346699,0.3260436680490191,0.03245182335376656,0.03720603883266366,0.11243116855621332,0.11781416833400721,0.1260147988796234,0.11781416833400721,0.04650700092315674,-0.24209260940551758,0.015245676040649414,0.06947949528694153,-0.004575848579408404,0.257338285446167,0.07405534386634993,0.1,1.0,0.01571348402636772,0.03172838125536601,36.83672525460525,0.6780899639294731,132.61172062812773,132.61172062812773,95.77499537352247,131.93363066419826,-51.28447751249849,1.6726385091087579,95.77499537352247,131.93363066419826,8.20184868150201,66.70819701227856,0.002790309488773346,0.08823923766613007,0.0015300810337066095,0.0016632676124572754,0.11502385884523386,0.002790309488773346,3.417074260674923,32.51686282487081,0.04667243622500372,0.5909716784954071,0.6376441147204108,8793.16412697589,0.0,0.0011788893133690692,0.2926470151480481,0.21951219512195122,0.5609756097560976,0.056504306103862374,0.9545881268509114,0.004929770618240999,9.458728419958216e-05,2.321392529154248e-15,6.691238100135099e-24,0.002244114875793457,43.359615728557166,22.120891376291336,0.000892072572138877,0.1528000701780727,2.22970242000525,-0.008368134498596191,32.139007427713004,17.245547642504015,0.0019190088415215899,0.12001987316990628,1.9432091963571052,-0.007022261619567871,24.76278067799886,14.008565340019585,0.003079807198073454,0.15117582385745862,6.989841954417744,-0.003189682960510254,20.190883019826877,13.844767662150117,0.003528181938234782,0.1565620962288815,24.000072866043286,-0.024861395359039307,10.201758904288695,0.4392042141545218,0,0,1
