frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
128.0,0.6219847798347473,-0.019324421882629395,0.13573542237281966,0.015263557434082031,-0.06304353475570512,0.3257099762558937,0.5420421957969666,0.11658176779747009,-0.03316238522529602,0.12120665153618496,159.9839389133666,160.90818720866596,163.39881847128567,178.22333850270346,112.53049917577245,112.94256829992266,2.6229898379328502,-0.47308665473730604,0.9242482952993782,14.82452003141779,0.41206912415020724,320.89212612203255,341.62215697398915,225.4730674756951,0.0,0.0,0.019324421882629395,2.36411608241951,0.47308665473730604,0.017149597406386496,0.029697865247724775,0.0827532410621643,0.08693400025367742,0.08473488688468933,0.08693400025367742,0.015369117259979248,0.006031394004821777,-0.10907113552093506,0.01423180103302002,0.020067393779752973,0.11510252952575684,0.005835592746732954,4.266666666666667,0.0,0.0,0.030197014727891543,30.5632830452622,25.564776031982394,-6.29675085974249,-6.29675085974249,36.86003390500469,31.861526891724886,-57.409915406428155,2.864153261925537,36.86003390500469,31.861526891724886,16.61767605649054,16.50359409824755,0.0036513730883598328,0.07994258403778076,0.013716071844100897,0.0015134811401367188,0.08328262716531759,0.0036513730883598328,8.250304228536786,10.683885288884778,0.009398769083912798,0.6219847798347473,0.6313835489186601,346.60342247754465,0.0,0.0003734332810978458,0.12120665153618496,0.21993127147766323,0.5601374570446735,0.055706206966031506,0.9558001635283901,0.005025843470041147,9.630834731055385e-05,2.437086854559749e-15,7.113592533905192e-24,-0.03433048725128174,20.10661265201232,13.050544521688721,0.002442496950352254,0.01402161193868354,42.58083025669916,-0.04225829243659973,16.40915925086128,10.682713919779472,0.004268005645424884,0.050615431940303386,32.169520033187965,-0.030589818954467773,13.62064257496242,9.178224617688903,0.005342975868504681,0.12222013637684605,26.85742553203957,-0.012892574071884155,11.369555949040176,10.020715225292234,0.006521729094035432,0.13734232263028928,20.30223008810608,0.015263557434082031,6.261049687887189,47.489415920119654,0,0,1
129.0,0.6268866658210754,0.14705657958984375,0.20147994160651994,0.16638100147247314,0.06574451923370028,0.33102684468030924,0.5513304248452187,0.15950605273246599,0.27864687144756317,0.3210704904313179,164.53504529368715,160.14787064322988,168.8095754795622,179.20002729699257,111.55696051614532,112.52244950338977,1.7200818018705761,-0.9029080360622741,4.387174650457268,10.390451817430375,0.9654889872444414,324.682915936917,348.00960277655474,224.0794100195351,0.0,0.0,0.14705657958984375,27.75840733772559,0.9029080360622741,0.0007125735282897949,-0.0164370238780967,0.0812031626701355,0.08716294169425959,0.08543092012405401,0.08716294169425959,0.013750195503234863,0.006635785102844238,-0.041931867599487305,0.0041466951370222604,-0.0027215480804426706,0.04856765270233154,0.006868243217464931,4.3,0.0,0.0,0.02339507218243677,98.86079446909822,68.29751142383603,13.958685584552297,13.958685584552297,84.90210888454592,54.33882583928373,-57.386401007151996,0.02351439927615928,84.90210888454592,54.33882583928373,76.09057000458158,35.54932715022847,0.002252243459224701,0.07555624097585678,0.009918510913848877,0.002465367317199707,0.08491069823503489,0.002252243459224701,3.1145711463095953,24.149252353496475,0.031109902235215366,0.6268866658210754,0.6579965680562908,2429.6974849687003,0.02162563760066405,0.0,0.3210704904313179,0.22164948453608246,0.5567010309278351,0.05253085571362992,0.9606092250683395,0.0054377180008335375,0.00010367928673072149,2.973811671866081e-15,9.139401429444243e-24,-0.02567535638809204,19.01728717352149,13.024491664762923,0.002867601584581761,0.029284842080407648,43.39203379563893,-0.03587061166763306,15.732918875684954,10.88726444640923,0.003472201471060049,0.060275624835051916,30.84410616707495,-0.0281103253364563,13.221230806095981,9.646076058971882,0.004723346384236041,0.10599603792462885,26.391615471085906,-0.02186572551727295,11.816187047973244,10.434808561367038,0.006074118636372503,0.13611861504184494,20.969908521228255,0.16638100147247314,13.465367064611698,42.73273539185364,1,0,1
130.0,0.6203437447547913,-0.1962876319885254,0.19877314567566085,-0.34334421157836914,-0.002706795930859096,0.33808064460754395,0.5415991693735123,0.21161399781704116,-0.2919376641511917,0.36056633761648454,164.602633331749,158.90338257518215,170.35807178283267,178.72144248813478,108.10006545151741,114.0774039995667,1.9601080132467226,0.24002621137614644,5.69925075656684,8.363370705302117,5.977338548049289,323.5060159069311,349.0795142709675,222.1774694510841,0.0,0.0,0.1962876319885254,32.396274578234824,0.24002621137614644,-0.018273890018462302,-0.018986463546752097,0.07886379957199102,0.085442453622818,0.08551600575447077,0.085442453622818,0.010016381740570068,-0.0003898143768310547,-0.1124042272567749,-0.044081211090086225,0.007533431053161621,0.11201441287994385,0.051614642143247846,4.333333333333333,0.0,0.0,0.014405173374437188,58.0226438862602,-40.838150582838026,3.4000569863307852,3.4000569863307852,54.622586899929416,44.23820756916881,-61.96389329936158,-4.577492292209584,54.622586899929416,44.23820756916881,114.27498695997554,23.03460224302632,0.002680271863937378,0.07874457538127899,0.016708016395568903,0.0009926557540893555,0.08276218175888062,0.002680271863937378,2.7734070606906847,15.61360765939025,0.039019798956730134,0.6203437447547913,0.6593635437115214,839.6574652684253,0.0,0.038528834471662776,0.36056633761648454,0.22336769759450173,0.5532646048109966,0.049507264781088134,0.9651575018866155,0.005879873391497184,0.0001115814129192673,3.62659857447915e-15,1.1735189083383862e-23,-0.016651153564453125,16.78922252902812,13.94886844304537,0.0030437689947585386,0.04625496406836271,41.188857783911516,-0.025094211101531982,13.954509059188487,10.935014108509156,0.002614310137066658,0.07395060235787289,30.014693765783512,-0.02709054946899414,13.246354550882195,10.14664234202629,0.003891315948644276,0.10163103903349438,26.52657809186456,-0.027121931314468384,13.971357408877576,11.820083820467579,0.005083778506313169,0.13580439010741518,24.818743648454397,-0.34334421157836914,8.535644694106225,109.13566200667405,1,0,1
131.0,0.6195026338100433,-0.025233328342437744,0.1354600489139557,0.17105430364608765,-0.06331309676170516,0.3430313691496849,0.5397577956318855,0.14852173626422882,-0.055241212248802185,0.15846229101479745,169.59984914502633,160.04861418225298,174.12067829314162,178.0961729156288,109.5897261797903,120.98836524105707,2.246599046642137,0.2864910333954145,9.55123496277335,3.97549462248719,11.398639061266763,329.6484633272793,352.21685120877044,230.5780914208474,0.0,0.0,0.025233328342437744,3.702540612491266,0.2864910333954145,0.054708123207092285,0.07298201322555459,0.07498684525489807,0.08177462220191956,0.08562496304512024,0.08177462220191956,0.0015258193016052246,-0.0016897916793823242,-0.25640666484832764,-0.00030934810638427734,0.10972559452056885,0.2547168731689453,0.11003494262695312,4.366666666666666,0.0,0.0,0.007622764732679269,46.217016084529135,-11.805627801731063,2.7044511538822347,2.7044511538822347,43.5125649306469,14.510078955613299,-63.92193288377173,-1.9580395844101517,43.5125649306469,14.510078955613299,33.660944315108345,7.64664739468868,0.0031156614422798157,0.0797448381781578,0.018567830324172974,0.000877082347869873,0.07865896075963974,0.0031156614422798157,6.310609817554648,10.252877421045511,0.00949307285550427,0.6195026338100433,0.6289957066655476,73.34345191837018,0.0,0.000636720859237272,0.15846229101479745,0.22508591065292097,0.5498281786941581,0.04663016587465949,0.9694410677279859,0.0063542286493233355,0.00012005036843571261,4.420069331969632e-15,1.5059342134757708e-23,-0.011863946914672852,14.95640186698401,13.553241574289595,0.0031271537572878975,0.07699074102980423,40.378458868068144,-0.017069309949874878,13.230751208299461,11.132708704517855,0.0022861846616071078,0.10748882950353467,29.815130004425427,-0.020413994789123535,12.548558862187473,10.413278975583628,0.0030055659926775708,0.13509010451199133,25.397614952508764,-0.016352564096450806,14.771010584038901,11.776579157035567,0.005203311389127897,0.13651632710057907,29.46754916988623,0.17105430364608765,5.36073023834474,29.032522781106962,0,0,0
132.0,0.6198537349700928,0.010533034801483154,0.10024219751358032,0.0357663631439209,-0.035217851400375366,0.34751658886671066,0.5399206653237343,0.1345565915107727,0.0048860907554626465,0.13464527545319802,169.25271048232622,164.7762408715081,174.48211857257436,176.94138874094665,108.63537353806564,134.0652693354522,3.0570020412970482,0.8104029946549112,4.476469610818128,2.459270168372285,25.429895797386564,334.0289513538343,351.423507313521,242.70064287351784,0.0,0.0,0.010533034801483154,1.1509110464672856,0.8104029946549112,0.09778797626495278,0.043079853057860495,0.06760400533676153,0.07606127858161932,0.08424845337867737,0.07606127858161932,0.00863724946975708,0.00361025333404541,-0.30128180980682373,0.012087821960449219,0.18348813056945634,0.30489206314086914,0.17140030860900712,4.4,0.0,0.0,0.005312421507950745,46.17791556606162,-0.03910051846751372,2.2851139088299397,2.2851139088299397,43.89280165723168,2.3242144272974534,-63.67276015726747,0.2491727265042627,43.89280165723168,2.3242144272974534,22.481835067723537,1.2119417589495791,0.004259474575519562,0.07993306964635849,0.019268780946731567,0.0007688999176025391,0.07180180400609976,0.004259474575519562,7.426867149753371,9.044719492409836,0.005079721492240452,0.6198537349700928,0.6249334564623332,2.611637213436237,0.00011094482212925527,0.0,0.13464527545319802,0.2268041237113402,0.5463917525773196,0.0438943435319405,0.9734562132759623,0.006862798888423658,0.0001291239857449455,5.383965236355332e-15,1.931369990565068e-23,-0.03365027904510498,8.975145266366347,10.163525904612992,0.0006757617385545322,0.08205480973431938,16.24181644053116,-0.009959757328033447,12.400341892802874,11.053539279692814,0.00218326265501689,0.11301383755133732,29.62397040289385,-0.015913963317871094,11.584827263936727,10.909798467237893,0.002223231039180453,0.1420859742397002,24.609276520528898,-0.01494339108467102,14.550079237254687,11.73781318586063,0.005740804966486628,0.13566525269491833,29.43048154989979,0.0357663631439209,1.208157928635675,11.76652728326355,0,0,0
133.0,0.6200074553489685,0.004611611366271973,0.0056040287017822266,-0.005921423435211182,-0.0946381688117981,0.3479755371809006,0.5411633551120758,0.013768449425697327,0.037280693650245667,0.03974192142601377,170.6742720005919,171.30138603604453,174.39668225009626,175.8649763975381,110.67281355691061,144.64321278378893,3.2958027737376168,0.23880073244056854,0.627114035452621,1.4682941474418385,33.970399226878314,341.97565803663645,350.26165864763436,255.31602634069952,0.0,0.0,0.004611611366271973,0.4785050748945594,0.23880073244056854,0.17235293984413064,0.07456496357917786,0.05767029523849487,0.0638684630393982,0.0778423547744751,0.0638684630393982,0.0038309693336486816,-0.0013303756713867188,0.14285802841186523,-0.010539293289186236,0.3552451729774475,0.14418840408325195,0.36578446626663375,4.433333333333334,0.0,0.0,0.008212787617674595,38.304744588227486,-7.873170977834135,2.2970568133016673,2.2970568133016673,36.00768777492582,10.170227791135803,-52.40087569497199,11.271884462295482,36.00768777492582,10.170227791135803,67.65023853312302,7.339490788026998,0.0045316219329833984,0.0788441002368927,0.01721003651618952,0.0006903409957885742,0.059336841106414795,0.0045316219329833984,25.16171343522444,8.7057509451059,2.633604854196392e-05,0.6200074553489685,0.6200337913975105,33.63164562487266,2.126695939352885e-05,0.0,0.03974192142601377,0.22852233676975944,0.5429553264604812,0.04129464400336515,0.9771994515046053,0.007407698134932114,0.00013884240707182438,6.554189331569761e-15,2.4755319069916557e-23,0.00019186735153198242,6.3548897645866065,9.214872887346985,0.0006776444530045047,0.09578040821389194,10.959784054076525,-0.006703108549118042,11.854983839976075,11.511683814782646,0.0021499095156496655,0.10628799273974078,28.639436924009125,-0.0038623809814453125,11.215174741416936,11.487305047435465,0.002003690435532902,0.1419821706448239,24.22358591248324,-0.011320441961288452,14.572324319629084,11.723356414429507,0.006223729044605646,0.136609131793167,29.465022844966562,-0.005921423435211182,0.3389685473039368,7.834070459366622,0,1,0
134.0,0.6212782859802246,0.038124918937683105,0.13819724321365356,0.03351330757141113,0.13259321451187134,0.35475749522447586,0.5435506999492645,0.2034587413072586,0.07162034511566162,0.21569639136717253,169.52122016684638,176.68889920844757,172.44754114065128,175.08220037068443,108.90636145265401,145.2939411305654,4.936010768853421,1.6402079951158046,7.16767904160119,2.634659230033151,36.38757967791139,346.21011937529397,347.5297415113357,254.2003025832194,0.0,0.0,0.038124918937683105,2.674068327769547,1.6402079951158046,0.17560154199600386,0.0032486021518732255,0.0497758686542511,0.053588151931762695,0.06712913513183599,0.053588151931762695,0.007643580436706543,-0.07530570030212402,-0.18968403339385986,0.021396875381471392,0.32980620861053633,0.11437833309173584,0.30840933322906494,4.466666666666667,0.0,0.0,0.011452674815104891,34.503140250435145,-3.801604337792341,4.394665751879323,4.394665751879323,30.10847449855582,8.196270089671664,-60.12542120649362,-7.724545511521633,30.10847449855582,8.196270089671664,50.33709253704866,5.643044147140159,0.006707005202770233,0.07772758603096008,0.02188363671302801,0.0016818046569824219,0.04688114672899246,0.006707005202770233,4.636124682183765,7.20067400511347,0.010275993737929312,0.6212782859802246,0.6315542797181539,16.8826413059313,0.0014535094440049079,0.0,0.21569639136717253,0.23024054982817868,0.5395189003436427,0.03882598343848349,0.9806675227245413,0.007991142054134662,0.00014924820979639948,7.97405613669429e-15,3.1711380434288094e-23,0.0057558417320251465,5.7833966120842595,9.082586894622704,0.000554121958315863,0.07698425189730078,9.300450286518645,-0.0006823539733886719,10.568120351088263,11.509274804111008,0.002140797948240046,0.13853514781251933,27.60739956101015,0.008291542530059814,11.088868863503766,11.967251496196411,0.002531847935278451,0.1416016851294227,24.124737662384344,-0.01291707158088684,14.629981515435949,11.82203327475557,0.006701353920022428,0.13774618200617203,29.463049976063743,0.03351330757141113,1.5050769399924295,4.0715666400417945,0,1,0
135.0,0.6203757226467133,-0.027076900005340576,0.08242383599281311,-0.06520181894302368,-0.055773407220840454,0.3571646064519882,0.5429641157388687,0.07221333682537079,-0.01759752631187439,0.0743265695949407,172.0459105735144,173.61188561386777,174.7808021700761,178.09694205223752,113.95301115202643,135.4290987750461,4.706145792387846,-0.22986497646557513,1.5659750403533792,3.3161398821614227,21.476087623019666,345.65779618738213,352.8777442223136,249.38210992707252,0.0,0.0,0.027076900005340576,1.9887483319837784,0.22986497646557513,0.30612140893936074,0.13051986694335688,0.02614283561706543,0.029560029506683405,0.03434285521507263,0.029560029506683405,0.003022491931915283,-0.031880736351013184,0.10675191879272461,-0.05430042743682861,0.6665432453155501,0.1386326551437378,0.7208436727523787,4.5,0.0,0.0,0.017817867320949424,51.066131678229134,16.56299142779399,7.008018756005737,7.008018756005737,44.058112922223394,9.554972671788253,-55.37028548334339,4.755135723150232,44.058112922223394,9.554972671788253,33.088153022497664,9.933324734127615,0.006366655230522156,0.07741160690784454,0.014661312103271484,0.0018022656440734863,0.02319337427616125,0.006366655230522156,13.453958005752789,10.87034257306021,0.0037634236268346832,0.6203757226467133,0.6241391462735479,161.7225059608527,0.0,0.0007331585138992125,0.0743265695949407,0.23195876288659795,0.5360824742268041,0.03648335538967689,0.9838573993129726,0.008615450583243419,0.00016038653757811938,9.695789205931243e-15,4.059806528212571e-23,0.003244936466217041,6.920745150924029,9.07449918651992,0.00046804813101045627,0.06188239883208913,10.061500413889425,-0.015601873397827148,7.9103044698997795,10.511446544654179,0.0007642696053307687,0.13452255386909304,15.479935441932636,0.010185003280639648,10.749007608682525,12.760834090574592,0.0029384267181658914,0.1415518255499574,23.195124383619422,-0.013214588165283203,14.583589067799826,11.692137760498431,0.0070973633892967595,0.13672230474102007,29.38573953468616,-0.06520181894302368,3.66966856794674,20.36459576558633,0,1,0
136.0,0.6204619407653809,0.002586543560028076,0.13060525059700012,0.029663443565368652,0.04818141460418701,0.3607232943177223,0.5438407137989998,0.10676063597202301,0.02629794180393219,0.1099518764563562,164.40778790850342,168.82290114940784,171.1765845221737,175.25252220617205,128.09256731956373,135.99924977835474,4.164307330670703,-0.541838461717143,4.415113240904418,4.075937683998347,7.9066824587910105,333.23068905791126,346.42910672834574,264.09181709791847,0.0,0.0,0.002586543560028076,0.20697691533509446,0.541838461717143,0.22696718573570251,-0.07915422320365822,0.010583490133285522,0.013816922903060858,0.009711921215057429,0.013816922903060858,0.010364234447479248,-0.2616208791732788,0.13998091220855713,-0.009179413318635699,0.46311378479004073,0.40160179138183594,0.4722931981086764,4.533333333333333,0.0,0.0,0.024005349242492216,51.10647203131941,0.04034035309027928,8.170556649231562,8.170556649231562,42.93591538208785,8.130216296141283,-58.869631844604065,-3.4993463612606774,42.93591538208785,8.130216296141283,27.53332745340493,4.789181632176945,0.005571834743022919,0.07662122696638107,0.010393410921096802,0.0014922618865966797,0.008245088160037939,0.005571834743022891,9.094805267754245,9.591447457424112,0.008532210845546562,0.6204619407653809,0.6289941516109274,33.37981165119477,6.690207587922714e-06,0.0,0.1099518764563562,0.23367697594501718,0.5326460481099656,0.03426183764795253,0.9867662901180716,0.009283050452639389,0.00017230523739932298,1.1782314516830724e-14,5.19444434750073e-23,0.010499238967895508,6.179838835192516,9.465308033932422,0.0006303901445640774,0.11355139795554636,9.18571059368087,0.0113716721534729,6.769455786119243,10.705685310308837,0.0013541059527419665,0.11362055298647904,8.663239349931631,-0.007069051265716553,11.177267634580593,13.368997251587887,0.0031016429839814488,0.1408971520420521,23.75138538685196,-0.02677246928215027,14.378896878513048,11.669432847442268,0.007012781720865306,0.1310776273431837,29.03817501196096,0.029663443565368652,1.2788951156360984,16.52265107470371,0,1,0
137.0,0.6203945577144623,-0.002021491527557373,0.061366260051727295,-0.004608035087585449,-0.06923899054527283,0.36312367022037506,0.5437057316303253,0.07201127707958221,-0.00404946506023407,0.07212504553833168,156.9223988122632,168.96595347794042,165.87404340249958,172.61883045660483,133.42864283063403,135.67689567080282,4.423967374758679,0.25966004408797616,12.04355466567722,6.744787054105245,2.2482528401687887,325.8883522902036,338.4928738591044,269.10553850143685,0.0,0.0,0.002021491527557373,0.14891167550903084,0.25966004408797616,0.1530754566192627,-0.07389172911643982,0.0019266009330748957,0.005191773176193293,0.0019958019256591797,0.005191773176193293,0.012015044689178467,0.02543807029724121,0.07496237754821777,0.023698210716249224,0.28245270252227617,0.04952430725097656,0.25875449180602694,4.566666666666666,0.0,0.0,0.02871909752252828,43.661450008038585,-7.445022023280828,5.695848141381779,5.695848141381779,37.965601866656804,13.140870164662607,-60.51087869868967,-1.6412468540856082,37.965601866656804,13.140870164662607,17.056529093578895,6.898684453148425,0.005926668643951416,0.07668882608413696,0.010422736406326294,0.0010395646095275879,-0.0007348954677581232,0.005926668643951416,13.864617040019834,9.004280951895922,0.0018849521503661038,0.6203945577144623,0.6222795098648284,43.93551948840941,0.0,4.0864279959862415e-06,0.07212504553833168,0.23539518900343642,0.5292096219931272,0.032156598427263025,0.9893916445287944,0.009996477577528863,0.0001850550027199248,1.4309406738240942e-14,6.642268514687476e-23,0.0024465322494506836,6.845463673433213,10.859367184695364,0.0007191907409455486,0.10518971911445728,9.626478963489483,0.025274991989135742,7.1246597084949075,11.438631411913155,0.002496168404426651,0.12159965975256787,8.186834776555129,-0.019424259662628174,13.937234793989203,15.29636574655586,0.003033293632961787,0.13551863429386243,25.344696178380136,-0.028027087450027466,14.86965681624497,11.759016186627418,0.007043190718694935,0.1219359987657387,29.0352239754196,-0.004608035087585449,0.5871665055281898,7.485362376371107,0,1,0
138.0,0.6217573285102844,0.04088312387466431,0.1009918749332428,0.04290461540222168,0.0396256148815155,0.36687422543764114,0.5449486598372459,0.11251665651798248,0.03728784620761871,0.11853430502934025,161.63739102972556,168.21111265138882,166.79675867059768,168.5690783599595,132.33348263835717,128.1450087545679,4.701562657464904,0.27759528270622447,6.573721621663253,1.772319689361808,4.188473883789271,329.8485036811144,335.36583703055715,260.4784913929251,0.0,0.0,0.04088312387466431,2.868245166574846,0.27759528270622447,0.43264880776405334,0.27957335114479065,0.010641604661941584,0.008783876895904597,0.01877975463867182,0.008783876895904597,0.014443397521972656,0.13856828212738037,0.21141886711120605,0.223014056682585,0.6422835588455217,0.07285058498382568,0.4192695021629367,4.6,0.0,0.0,0.029924175639412645,44.235913318297136,0.574463310258551,-4.913688327662039,-4.913688327662039,49.14960164595917,5.48815163792059,-56.05646174664397,4.454416952045705,49.14960164595917,5.48815163792059,21.553684179803074,3.6349592093694363,0.0063108280301094055,0.07680866867303848,0.008056282997131403,0.0006926059722900391,0.002473048865795191,0.006310828030109378,8.436305113927675,10.6597951821684,0.005935394310141451,0.6217573285102844,0.6276927228204259,12.23717053811769,0.0016714298177511466,0.0,0.11853430502934025,0.23711340206185566,0.5257731958762887,0.030162901915421047,0.9917311562018013,0.010758379301098438,0.00019868952293645154,1.7368256153782774e-14,8.488624617292862e-23,0.02255147695541382,7.184021807651883,12.19649773327069,0.0015137215588943529,0.1049049624313177,6.77578510118276,0.023603081703186035,7.728900148509728,12.166816914339204,0.0030065958284212248,0.1374073677406338,8.212212896929923,-0.011014163494110107,15.25253632264776,15.236485798369097,0.0034723719983387794,0.1346314048864605,32.004989237587225,-0.02664288878440857,14.879588278120316,11.987107032412938,0.006937409429564799,0.12627825407243592,29.042650864708424,0.04290461540222168,1.6555142302724786,8.019485333539379,0,1,0
139.0,0.6216860413551331,-0.0021386146545410156,-0.001515448093415972,-0.04302173852920532,-0.10250732302665877,0.3681877925992012,0.5434179380536079,0.03940701484680176,-0.045921653509140015,0.06051207383778518,150.4581039795527,169.81489291087465,162.47680092670882,161.07272803402378,121.48934639113233,125.95340521242022,5.604188886203836,0.9026262287389324,19.356788931321944,1.4040728926850363,4.464058821287892,320.27299689042735,323.5495289607326,247.44275160355255,0.0,0.0,0.0021386146545410156,0.12221936417425745,0.9026262287389324,0.32083645462989807,-0.11181235313415527,0.03313100337982178,0.034184604883193914,0.046601623296737726,0.034184604883193914,0.02198171615600586,-0.010952353477478027,0.21519720554351807,-0.060174465179441694,0.7018473744392378,0.2261495590209961,0.7620218396186795,4.633333333333334,0.0,0.0,0.0282314254762626,55.63190702879125,11.39599371049411,-5.926659743567032,-5.926659743567032,61.558566772358276,17.322653454061143,-54.50725369007862,1.549208056565348,61.558566772358276,17.322653454061143,67.7010419037806,8.971168338343642,0.007674910128116663,0.07826810330152512,0.008330047130584717,0.0008647441864013672,0.02650969475507725,0.007674910128116635,16.525354548682444,14.17096975892818,3.435127782227846e-06,0.6216860413551331,0.6216894764829153,82.49698418281967,0.0,4.573672640617588e-06,0.06051207383778518,0.23883161512027493,0.5223367697594501,0.028276113211117428,0.9937827664378677,0.01157151646941972,0.00021326563933948294,2.1068536702287842e-14,1.084181018839574e-22,0.04479414224624634,8.465922804905555,13.794675929203606,0.0029776370386022395,0.16212453200708093,7.897558496882794,-0.004671603441238403,9.287700518378886,13.27687509023703,0.003189107655529481,0.14846537315095695,12.316961406238677,-0.018200993537902832,15.078813626919034,15.120544242950736,0.004424259612850024,0.1369391306475086,31.899329723226455,-0.021688878536224365,14.684742448361792,12.030604082879938,0.006705871823168623,0.1271277363802821,28.64026573814233,-0.04302173852920532,3.51117457675978,10.82153040023556,0,1,0
140.0,0.6241343021392822,0.0734478235244751,0.09246870875358748,0.07558643817901611,0.09398415684700345,0.3716017007827759,0.5475989282131195,0.1024172455072403,0.12542970478534698,0.1619317850819586,146.60615597001967,164.69523202512002,160.8318941839368,155.80787135861195,132.03216651417884,125.77698467765913,5.975668313451026,0.3714794272471895,18.08907605510035,5.024022825324863,6.255181836519711,311.3013879951397,316.63976554254873,257.80915119183794,0.0,0.0,0.0734478235244751,3.826250786154477,0.3714794272471895,0.2686187624931344,-0.052217692136763694,0.05139350891113281,0.054396480321884155,0.07043612003326422,0.054396480321884155,0.03261423110961914,-0.22360146045684814,0.09537398815155029,-0.03455936908721924,0.571796894073488,0.31897544860839844,0.6063562631607072,4.666666666666667,0.0,0.0,0.025942562573577767,54.764629235669595,-0.8672777931216515,-20.973717529251513,-20.973717529251513,75.7383467649211,20.10643973612986,-59.76989799649382,-5.262644306415197,75.7383467649211,20.10643973612986,100.13322063098352,11.626115405220961,0.00800652801990509,0.07653537392616272,0.0063109695911406916,0.0024192333221435547,0.046389952301979065,0.008006528019905063,6.175401722967172,17.55599531593683,0.006972522439519112,0.6241343021392822,0.6311068245788013,220.32449888363706,0.0053945827804824376,0.0,0.1619317850819586,0.24054982817869416,0.5189003436426116,0.02649170266781692,0.995544667200861,0.012438765317551993,0.00022884350776400435,2.554207059174265e-14,1.3839163521084852e-22,0.04396122694015503,8.537055146095428,15.259134642158482,0.003065737121740875,0.1965885812140673,6.126179872682468,-0.01231124997138977,16.41827955780063,17.862785667527294,0.00359089449200298,0.15075533714493627,26.922273068128227,-0.019541621208190918,15.346440325470647,14.897218148752966,0.00517147390415021,0.14678976919761835,31.95896091584231,-0.018776744604110718,14.071653176537506,12.04513349048069,0.006517746315637649,0.13652453959995975,28.20515032867554,0.07558643817901611,3.3850255570086496,12.263271503615762,0,1,0
