frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
71.0,0.644279807806015,0.0010523200035095215,-0.01142263412475586,0.00436931848526001,-0.05553737282753157,0.2369934357702732,0.5596070513129234,0.018009468913078308,0.0022389739751815796,0.01814811216057126,170.17528177792664,177.03392719087304,170.72254208418212,176.6540783007861,131.59433012355095,128.5896399668572,1.8180488501924401,-0.6589172395023359,6.858645412946402,5.931536216603973,3.004690156693755,347.20920896879966,347.3766203849682,260.18397009040814,0.0,0.0,0.0010523200035095215,0.20097094475264832,0.6589172395023359,0.051244497299194336,0.39186224341392556,0.02481825649738309,0.024373501539230402,0.04697813093662259,0.024373501539230402,0.045157551765441895,0.07196903228759766,-0.0015342235565185547,0.12094974517822182,-0.01846075057983315,0.07350325584411621,0.13941049575805498,2.3666666666666667,0.0,0.0,0.009169548824553673,7.259804580055159,-0.11335694495157878,-9.483251294977903,-9.483251294977903,16.74305587503306,9.369894350026325,-40.34412473468806,-0.4603733408917563,16.74305587503306,9.369894350026325,13.798888969740585,4.8450360101624605,0.0026718415319919586,0.08467275649309158,0.02135913074016571,0.0035678744316101074,0.021701660007238444,0.0026718415319919864,55.099114003630916,4.328288204500347,6.579197386891167e-05,0.644279807806015,0.6443455997798839,44.97245246033441,1.1073773897862793e-06,0.0,0.01814811216057126,0.1111111111111111,0.7777777777777778,0.6883507292037716,0.38117138605299244,1.0287634671730527e-05,4.94330394570701e-07,2.4534540043485584e-21,2.7365037246257004e-31,0.007302045822143555,4.714915534762812,4.334785104131766,0.0007133505362514058,0.23193808189487794,0.9577805034732295,0.006824791431427002,4.357803899687882,4.346346387081846,0.000667282717462575,0.1631910895840498,1.253196140527171,0.008861899375915527,4.338216636750785,4.426656288048791,0.0012697284110240962,0.1320787033276824,1.0991339961825708,-0.009630054235458374,4.5889530952778905,4.544587931170507,0.0019732955077482596,0.15424442327314805,1.9466220294356424,0.00436931848526001,0.07472037764877104,0.859297755160207,0,0,0
72.0,0.6448099315166473,0.015903711318969727,0.043280348181723716,0.014851391315460205,0.054702982306479575,0.23788350820541382,0.5598191395401955,0.026702173054218292,0.006362646818161011,0.027449759932467094,176.25349758767334,178.2168739224299,173.05775567492609,175.1274987785569,116.58436661509587,127.62350874517453,2.181550321984555,0.363501471792115,1.9633763347565605,2.0697431036308274,11.039142130078659,354.47037151010323,348.185254453483,244.2078753602704,0.0,0.0,0.015903711318969727,2.584121859895691,0.363501471792115,0.3031906485557564,0.25194615125656206,0.005511432886123713,0.003933995962142889,0.0074472129344940186,0.003933995962142889,0.035729169845581055,0.23882567882537842,-0.04402577877044678,0.6097832322120691,-0.0034019351005562526,0.2828514575958252,0.6131851673126254,2.4,0.0,0.0,0.008840200978495324,7.927968074310711,0.6681634942555519,-9.187275741900075,-9.187275741900075,17.115243816210786,9.855439236155627,-41.12219802908003,-0.778073294391973,17.115243816210786,9.855439236155627,6.315856441591119,5.083334276956208,0.0032244473695754727,0.08499079197645187,0.020403593778610174,0.003300011157989502,0.0007095485925674161,0.0032244473695754866,36.42886398992768,4.506715232872138,0.0010630582862241806,0.6448099315166473,0.6458729898028716,42.42623900638068,0.0002529280337171258,0.0,0.027449759932467094,0.11267605633802817,0.7746478873239436,0.6751443198291737,0.38949927495714143,1.143599984833227e-05,5.377613182379342e-07,3.043069164693525e-21,3.557290714410802e-31,0.008086144924163818,4.58480247314739,4.256024834752143,0.0007893721254714701,0.23153297900929623,0.9880979929165342,0.005642294883728027,4.368361621323109,4.272947480615023,0.0007733726738437738,0.15744134333190404,1.242215546371272,0.007243752479553223,4.480988912013408,4.447047674444595,0.0012486546963753294,0.14377635857032728,1.0781818369408211,-0.008282899856567383,4.603085292596193,4.5544555987319475,0.0019756694493169645,0.1553027996707916,1.9151979466027191,0.014851391315460205,0.17842702837179125,0.7815204392071307,0,1,0
73.0,0.6459344327449799,0.033735036849975586,0.045514628291130066,0.01783132553100586,0.0022342801094063502,0.23925968259572983,0.5603669881820679,0.041285231709480286,0.01643545925617218,0.04443641162680412,178.88222897743063,177.7121913145741,172.44686083300908,175.04758223744457,126.75608854753237,126.71137459844942,2.2608118504201653,0.07926152843561018,1.1700376628565152,2.6007214044354896,0.044713949082947124,356.59442029200477,347.49444307045366,253.4674631459818,0.0,0.0,0.033735036849975586,5.320973784632714,0.07926152843561018,0.06540745496749836,-0.23778319358825803,0.0009568631649017056,0.0003602504730224887,0.005624055862426758,0.0003602504730224887,0.022619247436523438,0.39838671684265137,0.0050890445709228516,0.12982115149497903,0.0009937584400177002,0.3932976722717285,0.12882739305496133,2.433333333333333,0.0,0.0,0.00900469878616276,8.66997850738197,0.7420104330712585,-7.118255029322103,-7.118255029322103,15.788233536704073,7.860265462393362,-41.37844486628194,-0.2562468372019069,15.788233536704073,7.860265462393362,8.304648965246516,3.981382098637062,0.0033654272556304654,0.08556744456291199,0.021773710846900995,0.002719104290008545,-0.0030051767826079767,0.0033654272556304793,22.50356092740586,3.9804986328017176,0.001604817049874474,0.6459344327449799,0.6475392497948543,25.610067072628006,0.0011380527112692107,0.0,0.04443641162680412,0.11424100156494522,0.7715179968701096,0.6618670141422404,0.39791165018310387,1.2706326956381272e-05,5.848647458001732e-07,3.772532623778453e-21,4.62200011299243e-31,0.009770214557647705,4.271860918959658,4.138151715703904,0.0007369355655033823,0.12076069473655571,0.9600543420790969,0.00776633620262146,4.417431755433063,4.271529569903486,0.0010996690979117203,0.15771205266246746,0.9562321430192268,0.0039293766021728516,4.570250657107815,4.420875618757251,0.0011416935624409378,0.15311636694522987,1.0608963709461137,-0.0065774619579315186,4.579717704628175,4.580744041802583,0.0020396613048570245,0.1555459905025051,1.748941903900271,0.01783132553100586,0.5262166000704207,0.07384693881570659,1,0,0
74.0,0.645702987909317,-0.006943345069885254,0.04501774907112038,-0.04067838191986084,-0.0004968792200096828,0.2406881041824817,0.5597903802990913,0.04285264760255647,-0.01729823648929596,0.046212318619481746,177.67480251133196,178.08936694389885,174.30188670066102,174.84260039804593,133.59977488062458,126.83505978537328,2.2996497242876743,0.03883787386750903,0.41456443256689113,0.5407136973849163,6.764715095251304,355.7641694552308,349.1444870987069,260.43483466599787,0.0,0.0,0.006943345069885254,1.0741602478758816,0.03883787386750903,0.057721808552742004,-0.007685646414756359,0.00388403236865989,0.003239050507545499,0.002342253923416193,0.003239050507545499,0.014087498188018799,0.31750917434692383,0.06155669689178467,0.10090380907058716,0.01453980803489685,0.25595247745513916,0.08636400103569031,2.466666666666667,0.0,0.0,0.00897284358435873,10.322519941084979,1.6525414337030089,-5.837956235609645,-5.837956235609645,16.160476176694623,7.490497669312654,-43.03211535199942,-1.653670485717484,16.160476176694623,7.490497669312654,43.68961837363639,4.075982931799824,0.003437597304582596,0.08591260761022568,0.022296294569969205,0.0022796988487243652,-0.00019854679703709688,0.003437597304582582,21.638783577391447,4.061613521437392,0.00103740388609493,0.645702987909317,0.646740391795412,18.406313099499368,0.0,4.821004075949986e-05,0.046212318619481746,0.11580594679186229,0.7683881064162754,0.6485330820663133,0.40640617200157997,1.4110850465400558e-05,6.359382788512338e-07,4.674567795642636e-21,6.002439932803015e-31,0.012363731861114502,3.9845309012470373,4.04068932627997,0.0005661551771136188,0.1291264637653972,0.9840276176466265,0.008106261491775513,4.531957759950599,4.313077518213864,0.0012398304691584254,0.15617923052417246,0.939733621903555,0.0014556646347045898,4.672808386245293,4.402164402348153,0.0011066567503958404,0.16866360899952626,1.1067005198040751,-0.004800379276275635,4.4709421689777,4.568423917224078,0.0021154841827676417,0.1553622004416787,1.4713808557743164,-0.04067838191986084,0.08111488863567473,0.9105310006317504,0,0,0
75.0,0.645873099565506,0.005103349685668945,0.03612712025642395,0.0120466947555542,-0.008890628814696433,0.24176980182528493,0.559692032635212,0.0324509292840966,-0.002950429916381836,0.032584779393037465,171.29844785272942,177.67390500485413,176.25069636540425,175.09506323182165,130.88561734159177,126.59496417831116,2.3735680825827212,0.0739183582950469,6.37545715212471,1.1556331335825973,4.290653163280609,348.9723528575836,351.3457595972259,257.4805815199029,0.0,0.0,0.005103349685668945,0.7503164581689963,0.0739183582950469,-0.009007751941681741,-0.06672956049442375,0.0028484314680098932,0.00254075229167941,0.005669087171554621,0.00254075229167941,0.01639270782470703,-0.04930436611175537,0.0198519229888916,-0.019482225179673074,0.0014667212963095921,0.06915628910064697,0.020948946475982666,2.5,0.0,0.0,0.009101489291986583,9.431696776565143,-0.8908231645198352,-6.243734429418705,-6.243734429418705,15.675431205983848,5.35291126489887,-42.219016621592424,0.813098730406999,15.675431205983848,5.35291126489887,16.787312442681152,3.3735692772427353,0.0035601370036601743,0.08618106693029404,0.022430911660194397,0.002454102039337158,-0.0010193847119807642,0.0035601370036601743,30.688233291534154,3.813642986907921,0.0006656064980181675,0.645873099565506,0.6465387060635241,19.888892767776827,2.6044178014217323e-05,0.0,0.032584779393037465,0.11737089201877934,0.7652582159624413,0.6351565918572233,0.4149803894543968,1.5662952497787563e-05,6.913025028918873e-07,5.7894485575166854e-21,7.791354620938791e-31,0.01682800054550171,4.056857843847807,4.125751025942969,0.0007748988064653915,0.04282465134099942,1.0718179595570323,0.00797492265701294,4.598861080983335,4.349126854663622,0.0012143281429234205,0.16887185185088263,0.8435513701666587,-0.002410411834716797,4.767519722466081,4.4271288490190095,0.0011921927022493148,0.1674384912286387,1.016781138964284,-0.007194817066192627,4.418567152272951,4.555417497991365,0.0022919338286049315,0.15469621352916824,1.482902860990298,0.0120466947555542,0.24797053452947138,2.543364598222844,0,0,0
76.0,0.6463404297828674,0.014019906520843506,-0.020709559321403503,0.00891655683517456,-0.056836679577827454,0.24173627793788907,0.5598187446594238,-0.001005716621875763,0.0038013607263565063,0.00393215072134867,171.78774592540478,176.712775894322,176.57307252515528,176.4035658240131,131.13683007154867,127.07469145025361,1.9317460934302062,-0.441821989152515,4.925029968917215,0.1695067011421827,4.0621386212950625,348.50052181972677,352.9766383491684,258.2115215218023,0.0,0.0,0.014019906520843506,2.529287997893023,0.441821989152515,-0.010868981480596784,-0.0018612295389150435,0.0015831887722015103,0.001918911933898898,0.007571637630462591,0.001918911933898898,0.01656186580657959,0.009781122207641602,0.01485586166381836,-0.020196586847304465,-0.0015413761138891036,0.005074739456176758,0.01865521073341536,2.533333333333333,0.0,0.0,0.009200511779733859,9.159931141291514,-0.2717656352736295,-6.597655429490247,-6.597655429490247,15.757586570781761,6.325889794216618,-41.807108404958065,0.41190821663435884,15.757586570781761,6.325889794216618,110.01410564787568,3.4083859215993586,0.0029033422470092496,0.0865216851234436,0.02183464169502261,0.0025254487991333008,-0.0009844303131103516,0.0029033422470092496,254.24909210117985,3.840976257380681,0.0003127218130699605,0.6463404297828674,0.6466531515959374,21.80145686339891,0.00019655777885319026,0.0,0.00393215072134867,0.1189358372456964,0.7621283255086072,0.621751386890843,0.4236317404063208,1.7377262033292294e-05,7.513026667251688e-07,7.166716314548245e-21,1.0108469343917838e-30,0.00891047716140747,4.348999985138386,4.29136993229596,0.0008804706311410059,0.032421995387116154,1.0329757309239282,0.003954380750656128,4.633502545453669,4.354042898905982,0.0010754780499315408,0.11853668366637565,0.9172586501375626,-0.006831109523773193,4.855748215360078,4.484518795901607,0.0016103298685773066,0.16756936485009483,1.0141588168654723,-0.008569151163101196,4.394287424073356,4.5261269054169135,0.0026443105402807277,0.1409111375029301,1.4221270600966893,0.00891655683517456,0.02733327047276024,0.6190575292462057,0,0,0
77.0,0.647614598274231,0.03822505474090576,0.010394677519799111,0.024205148220062256,0.031104236841202615,0.24234938248991966,0.5603250861167908,0.018393136560917733,0.0151902437210083,0.02385478939022939,168.22704443923809,173.32988966432575,177.99031043789813,178.48663567352446,124.35960015294192,123.14659544176298,1.741015623340168,-0.1907304700900383,5.102845225087663,0.4963252356263297,1.2130047111789395,341.55693410356383,356.4769461114226,247.5061955947049,0.0,0.0,0.03822505474090576,7.499085493047427,0.1907304700900383,-0.026530176401138722,-0.015661194920541938,0.0017133951187134067,0.0015674829483032782,0.008428335189819391,0.0015674829483032782,0.02284526824951172,-0.10073661804199219,0.08776545524597168,-0.03180161118507302,-0.021258741617204424,0.18850207328796387,0.010542869567868596,2.566666666666667,0.0,0.0,0.009392660214812295,8.451978344480759,-0.7079527968107548,-10.660191035611902,-10.660191035611902,19.11216938009266,9.952238238801147,-41.586717442592935,0.2203909623651299,19.11216938009266,9.952238238801147,65.26697096368082,5.444968989960052,0.002636726945638629,0.08728951215744019,0.0222069770097732,0.0041800737380981445,-0.0010692439973353507,0.0026367269456386427,41.91854579373381,4.932023731187132,0.0007846020653429295,0.647614598274231,0.6483992003395739,57.07043503912627,0.001461154809945242,0.0,0.02385478939022939,0.12050078247261346,0.758998435054773,0.6083310634686202,0.43235755173551454,1.9269761832403783e-05,8.163104767743734e-07,8.867281713002218e-21,1.3108261692352208e-30,0.00786370038986206,4.6129196888192805,4.442228874575101,0.0007330914343574557,0.10259936012247295,0.44976006582318934,0.0027230679988861084,4.633116408668352,4.350643786047192,0.0009385871258776782,0.14492727003968714,0.9613739711443058,-0.00768357515335083,4.815735294360247,4.484178744279172,0.002023407759367047,0.16692005013971015,0.9953842606404608,-0.006880462169647217,4.313709055709711,4.441690309443778,0.0029620245894425037,0.1364649657520734,1.1714506104258928,0.024205148220062256,1.091047473806451,0.43618716153712533,1,0,0
78.0,0.6474195122718811,-0.0058525800704956055,-0.003859475255013345,-0.04407763481140137,-0.014254152774812456,0.24257192388176912,0.5600818917155266,0.006676241755483869,-0.00729583203792572,0.009889457472646803,155.94055863400223,173.15399235967683,175.3552936905023,178.95520811652474,116.27964472421603,122.42170857400993,1.5115080833971266,-0.2295075399430413,17.213433725674605,3.599914426022451,6.1420638497938995,329.09455099367904,354.31050180702704,238.70135329822597,0.0,0.0,0.0058525800704956055,1.2742577809228184,0.2295075399430413,0.001321211457252086,0.027851387858390808,0.002329781651496915,0.003612920641899081,0.00752472877502447,0.003612920641899081,0.027841508388519287,-0.1333308219909668,0.016556382179260254,0.03200277686118913,-0.02936035394668496,0.14988720417022705,0.06136313080787409,2.6,0.0,0.0,0.009523928276124628,7.922447203603324,-0.5295311408774346,-10.66539944254184,-10.66539944254184,18.587846646145167,10.135868301664406,-41.86891729124942,-0.2821998486564823,18.587846646145167,10.135868301664406,87.09121326742789,5.44209280508996,0.002285536378622055,0.08733762055635452,0.022354125976562583,0.00420987606048584,0.001327384263277026,0.002285536378622041,101.10755774094525,4.808593164566674,2.4574121362811333e-05,0.6474195122718811,0.6474440863932439,57.01557424906538,0.0,3.4252693481562346e-05,0.009889457472646803,0.12206572769953052,0.755868544600939,0.5949089496846123,0.44115503966528224,2.1357903596422304e-05,8.867260135785148e-07,1.0965995832223216e-20,1.698994940658698e-30,-0.0018614530563354492,4.995144171947681,4.569934082108061,0.0008417599443412019,0.13021464404828328,0.6345833320604951,-0.0029679536819458008,4.762276750189963,4.432039216596511,0.00112806483489245,0.13100245666364663,1.0752509758992466,-0.007235825061798096,4.739741628284176,4.493872426613424,0.00231915943319035,0.12290003548011805,0.9485742088592818,-0.006226241588592529,4.259112836988024,4.37794355493125,0.0032138649236748665,0.12826242437670132,1.158211783756889,-0.04407763481140137,0.12343056662045804,0.17842165593332027,0,0,0
79.0,0.6470136046409607,-0.012177228927612305,0.09804144501686096,-0.006324648857116699,0.1019009202718743,0.2451020255684852,0.5595662072300911,0.07590305060148239,-0.015470534563064575,0.07746360777989993,149.23941653807373,173.211873420331,171.99251879032758,178.31200592938376,114.87019908910564,122.2706337216237,1.9896525132250404,0.47814442982791383,23.972456882257262,6.319487139056179,7.400434632518056,322.4512899584047,350.30452471971137,237.14083281072934,0.0,0.0,0.012177228927612305,1.9734909368530205,0.47814442982791383,0.21706447005271953,0.21574325859546745,0.01026386022567749,0.01782159507274622,0.0020924806594848078,0.01782159507274622,0.02908557653427124,-0.049910545349121094,-0.0125885009765625,0.43019458651542664,0.003934353590012429,0.037322044372558594,0.4262602329254142,2.6333333333333333,0.0,0.0,0.009438161391056951,8.188599391407095,0.2661521878037707,-10.253941394646146,-10.253941394646146,18.442540786053243,10.520093582449917,-42.54659058614611,-0.6776732948966924,18.442540786053243,10.520093582449917,36.01890182113749,5.395581450204297,0.003023482859134674,0.0874473974108696,0.0250062048435212,0.004523634910583496,0.014798112213611547,0.00302348285913466,12.909121063922488,4.815908232833097,0.0048802049226748245,0.6470136046409607,0.6518938095636355,52.60707555595525,0.0,0.00014828490435547792,0.07746360777989993,0.12363067292644757,0.7527386541471048,0.5814980853930424,0.4500213102395606,2.3660731909043213e-05,9.629797781320485e-07,1.3554794092049904e-20,2.2010319465967504e-30,-0.006917595863342285,5.281701916089665,4.660598245814414,0.0011107151727511597,0.16440447976167516,0.8984593158740672,-0.013897687196731567,4.926164555658711,4.559385641786527,0.0018800104414287654,0.1306545495284572,1.0723703247412935,-0.007594406604766846,4.697319039772536,4.510648204130871,0.0025733226929157294,0.12677704691644018,1.0112953569751242,-0.007403761148452759,4.225756019879146,4.312963325767408,0.003499151650676558,0.12966807018607915,1.1607876432564015,-0.006324648857116699,0.007315068266422919,0.7956833286812053,0,1,0
80.0,0.6455628573894501,-0.043522417545318604,0.06053566932678389,-0.0313451886177063,-0.03750577569007707,0.24682477489113805,0.5584180578589439,0.051682479679585336,-0.03444448113441467,0.062108783488728864,150.97990193354164,175.0960050658339,170.37955901849256,177.06750529733733,111.05695758557746,123.38526765346585,2.189454494788453,0.19980198156341245,24.116103132292267,6.687946278844777,12.328310067888381,326.07590699937555,347.4470643158299,234.4422252390433,0.0,0.0,0.043522417545318604,6.481799611673086,0.19980198156341245,0.23256897926330525,0.015504509210585715,0.019358232617378207,0.027553990483283913,0.01651060581207281,0.027553990483283913,0.02808558940887451,0.01455545425415039,-0.015444159507751465,0.3785549104213706,0.08658304810523987,0.029999613761901855,0.29197186231613076,2.6666666666666665,0.0,0.0,0.00995020580233569,6.720882490740314,-1.4677169006667814,-9.93565712488461,-9.93565712488461,16.656539615624922,8.467940224217829,-41.69613338426734,0.8504572018787684,16.656539615624922,8.467940224217829,22.161793360026227,5.284691692884737,0.0033185891807079593,0.08714479953050613,0.02551165223121643,0.004468858242034912,0.024235401302575954,0.0033185891807079593,16.100523038877945,4.45216902457272,0.00277938404491539,0.6455628573894501,0.6483422414343655,50.43573770188661,0.0,0.0018942008289890566,0.062108783488728864,0.12519561815336464,0.7496087636932707,0.5681112033108339,0.4589533599444018,2.619901753203805e-05,1.0455348761681486e-06,1.674653844531878e-20,2.8500198480385438e-30,-0.02276390790939331,5.46769565653212,4.738327407250054,0.0014530158024832801,0.14777034458650265,1.2046473331725411,-0.015568435192108154,4.931201704966676,4.598255699042687,0.0024677826382178323,0.1346581585190217,1.0368253358452084,-0.008544623851776123,4.6784330054103584,4.545795334185436,0.002770980358475632,0.1136721392466915,1.1102521696797163,-0.007605642080307007,4.228737920075741,4.271653063583998,0.0037311765045071627,0.12970787162637207,1.2129742860057529,-0.0313451886177063,0.36373920826037676,1.733869088470552,1,1,0
81.0,0.645187497138977,-0.011260807514190674,0.11250346899032593,0.03226161003112793,0.051967799663542036,0.25046175345778465,0.55814179033041,0.10910935699939811,-0.008288025856018066,0.1094236864550456,164.40231380278803,175.0485840051413,171.74041676875314,176.77302473110473,115.52014690024787,125.33573090496317,2.2660095768836013,0.07655508209514839,10.646270202353264,5.032607962351591,9.815584004715305,339.4508978079293,348.5134414998579,240.85587780521104,0.0,0.0,0.011260807514190674,1.6868814557747105,0.07655508209514839,0.35918332636356315,0.1266143471002579,0.04135948419570917,0.0461350679397583,0.04622450470924383,0.0461350679397583,0.029872477054595947,-0.08625984191894531,-0.032653212547302246,0.637899488210679,0.08046716451644731,0.053606629371643066,0.5574323236942317,2.7,0.0,0.0,0.012349148652860109,7.572936779395123,0.8520542886548093,-8.67566901646588,-8.67566901646588,16.248605795861003,9.52772330512069,-42.082698333012026,-0.3865649487446845,16.248605795861003,9.52772330512069,29.338116960156718,4.841174642309282,0.00343172624707222,0.08704570680856705,0.026401728391647283,0.0040285587310791016,0.04270334169268608,0.0034317262470722337,9.138705646744759,4.294297075912446,0.00639191816036444,0.645187497138977,0.6515794152993415,37.996614697040556,0.0,0.00012680578587165314,0.1094236864550456,0.1267605633802817,0.7464788732394366,0.5547607112849795,0.4679480764775059,2.8995400656042905e-05,1.1348893489377858e-06,2.06797105074868e-20,3.688558713582584e-30,-0.036705851554870605,5.503329126179036,4.827401351277095,0.0021552411646222638,0.12561698123214585,1.15485867675647,-0.015738844871520996,4.9736819829464345,4.671732782068185,0.0028106765159347335,0.13042310590451037,0.9908861592781374,-0.0101662278175354,4.655423256112689,4.598015200949207,0.0028612088009699133,0.11371492457378193,1.1104045036160464,-0.0077076256275177,4.245415741222169,4.210069612257318,0.0039247284049971284,0.12938976610113576,1.340595163428007,0.03226161003112793,0.157871948660274,2.3197711893215907,0,1,0
82.0,0.6438206136226654,-0.041006505489349365,0.02180255949497223,-0.02974569797515869,-0.0907009094953537,0.25217677280306816,0.5572782084345818,0.05145058035850525,-0.025907456874847412,0.05760519543365064,167.89654941351304,174.06025630007755,170.5733398264398,177.22296888005195,118.35479630497719,124.17389350257014,1.6289504646207227,-0.6370591122628786,6.163706886564512,6.649629053612159,5.819097197592953,341.9568057135906,347.79630870649174,242.52868980754732,0.0,0.0,0.041006505489349365,8.608269758288746,0.6370591122628786,0.039725303649903176,-0.31945802271366,0.04726491868495947,0.04907453060150152,0.04931145906448359,0.04907453060150152,0.029430091381072998,-0.0017631053924560547,-0.015034675598144531,0.08381724357605147,-0.004366636276245117,0.013271570205688477,0.08818387985229659,2.7333333333333334,0.0,0.0,0.015902890683256274,9.212762928196636,1.6398261488015127,-10.893908756829088,-10.893908756829088,20.106671685025724,12.5337349056306,-42.62304952979714,-0.5403511967851173,20.106671685025724,12.5337349056306,22.383224087690877,6.374937692172324,0.0024434588849544525,0.08654240518808365,0.023940727114677374,0.0046076178550720215,0.04663107171654707,0.0024434588849544803,17.35924395756659,5.320669538365331,0.0010784425464899217,0.6438206136226654,0.6448990561691553,60.68313890020534,0.0,0.0016815334924480396,0.05760519543365064,0.12832550860719874,0.7433489827856026,0.5414586757499891,0.47700223966762834,3.207454473648139e-05,1.2315786595117076e-06,2.552414109938537e-20,4.771476564283438e-30,-0.03900057077407837,5.2494837211140695,4.7542825235102715,0.0022753392910541187,0.15150940566939294,1.2339299382166609,-0.01757347583770752,5.053713109035284,4.745627643056321,0.0029979651846369633,0.1323644233624721,1.070474990584441,-0.013728916645050049,4.540105240937671,4.604180482815328,0.0030955835491378774,0.11485616884373673,1.0719275661993366,-0.007467091083526611,4.227795875865334,4.146434670400918,0.004025325043452545,0.1279604006198179,1.3480023939280623,-0.02974569797515869,1.0263724624528843,0.7877718601467034,1,0,0
83.0,0.6413018703460693,-0.07556229829788208,0.008509531617164612,-0.034555792808532715,-0.013293027877807617,0.2535739839076996,0.5560165196657181,0.04191633313894272,-0.03785066306591034,0.05647700132216561,170.14668751145672,173.15768299911127,170.43370929121835,178.8071204484442,116.6555698293705,125.56015235668401,0.9146556028365792,-0.7142948617841435,3.0109954876545544,8.37341115722586,8.904582527313508,343.304370510568,349.24082973966256,242.2157221860545,0.0,0.0,0.07556229829788208,28.361318522204993,0.7142948617841435,0.09313791990280193,0.053412616252898754,0.04965208470821389,0.055397450923919705,0.056727677583694514,0.055397450923919705,0.02914106845855713,0.007780194282531738,-0.0008904933929443359,0.1879817247390747,-0.001705884933470847,0.008670687675476074,0.18968760967254555,2.7666666666666666,0.0,0.0,0.018924859798534182,9.907777631858417,0.6950147036617818,-10.497514121827873,-10.497514121827873,20.405291753686292,11.192528825489655,-42.74302823269572,-0.11997870289857815,20.405291753686292,11.192528825489655,15.3550865879483,5.620260153324542,0.0013298988342285156,0.08528535068035126,0.024287164211273193,0.004500269889831543,0.05406755208969119,0.0013298988342285156,17.70600900509444,5.25396288470188,0.0028910365262008186,0.6413018703460693,0.6441929068722702,55.34042408814085,0.0,0.005709660924058113,0.05647700132216561,0.1298904538341158,0.7402190923317684,0.5282168063960563,0.48611252254547666,3.5463301574204535e-05,1.3361783441294601e-06,3.1488001440273337e-20,6.1693039439546965e-30,-0.029616236686706543,4.952219793945188,4.77353148202831,0.0020998071899290924,0.14422767869935135,0.4304052124211469,-0.02123093605041504,4.989220586191634,4.755817488306669,0.002870509119447154,0.1293303705593573,1.1665998321315687,-0.018720924854278564,4.494379501453877,4.543997223413997,0.003493503657075679,0.11320733599141564,1.0790845896585957,-0.004781991243362427,4.138663629841756,4.066371396067152,0.004002324794232638,0.13935519776763222,1.2565588767326803,-0.034555792808532715,0.06670665366345041,0.9448114451397309,1,1,0
