frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
92.0,0.588041752576828,0.03513425588607788,5.006790161049546e-05,0.030424296855926514,-0.00302240252494812,0.24382591247558588,0.509277455508709,0.018670409917829756,0.04674665629863739,0.05033720375232151,98.93006322733106,90.10234757468896,76.34918018617785,67.2232685019178,105.13087178252808,113.91278074998148,34.809400052745474,0.4364985072087748,8.827715652642098,9.125911684260046,8.781908967453404,189.03241080202002,143.57244868809565,219.04365253250955,0.0,0.0,0.03513425588607788,0.19079653458606516,0.4364985072087748,-0.053284317255020974,-0.06030634045601141,0.0005324184894561768,0.0035210549831389826,0.00321954488754278,0.0035210549831389826,0.03982633352279663,-0.3453916311264038,-0.00014841556549072266,-0.14467030763626265,0.0381016731262207,0.3452432155609131,0.18277198076248335,3.066666666666667,0.0,0.0,0.0020281407115096935,-49.539009746862575,-5.586292024023294,-51.71556306310512,-51.71556306310512,2.176553316242547,46.12927103908183,4.656999572481743,-0.8059584074283199,2.176553316242547,46.12927103908183,27.04094106840597,26.577602415440552,0.054760903120040894,0.07876429706811905,0.0335199236869812,0.04246729612350464,-0.05123984813690191,0.05476090312004092,19.865627405385553,5.775541712142056,0.000617209221731585,0.588041752576828,0.5886589617985596,1352.8530607558346,0.0012344159366683982,0.0,0.05033720375232151,0.09455292908530319,0.8108941418293936,0.8199627644124287,0.2987376269091005,3.2584399431080977e-06,1.9977533448357706e-07,2.4383340986104577e-22,1.654921974095575e-32,0.03087902069091797,26.698794775402643,6.295715523906134,0.0019845438525922113,0.09116331466599871,3.2207536310912492,0.022634893655776978,26.913747828631877,6.712962071783923,0.003069687595681253,0.062217690580159524,2.8078577742490847,0.01770484447479248,27.28950736751539,7.003192191268051,0.0037831234360038196,0.05505100210715988,2.519538917735815,-0.003679126501083374,27.922431123074873,7.024680283146969,0.004633696830730482,0.05432182701261995,3.9435279686756872,0.030424296855926514,0.7223684681402069,6.302768329726824,0,0,0
93.0,0.5887546241283417,0.021386146545410156,0.004727169871331094,-0.013748109340667725,0.0046771019697205984,0.24496823921799657,0.5103584825992584,0.034269802272320626,0.03243081271648407,0.047182379775034845,101.01129153948251,89.63445071664218,79.79001376868239,66.33936453054153,104.98099266232542,111.46436243242341,35.416158753359895,0.6067587006144208,11.376840822840336,13.450649238140855,6.483369770097994,190.6457422561247,146.1293782992239,216.44535509474883,0.0,0.0,0.021386146545410156,0.1151219615718268,0.6067587006144208,-0.11213243007659912,-0.05884811282157815,0.004583895206451416,0.0004937946796416681,0.0032987892627716064,0.0004937946796416681,0.03975600004196167,-0.009866952896118164,-0.011976957321166992,-0.15754133462905884,-0.0667235255241394,0.002110004425048828,0.09081780910491943,3.1,0.0,0.0,0.001971186523639949,-55.80583490353846,-6.2668251566758855,-53.0825741818204,-53.0825741818204,2.723260721718063,46.81574902514451,4.048942952269847,-0.6080566202118955,2.723260721718063,46.81574902514451,24.80773927159992,27.28958093062017,0.05574565753340721,0.07839614152908325,0.0327326506376267,0.043568193912506104,-0.05525186285376554,0.055745657533407225,21.193903547560385,6.033549275101131,0.0002398566995270896,0.5887546241283417,0.5889944808278688,1428.5163896564054,0.00045736726406175876,0.0,0.047182379775034845,0.09558067831449127,0.8088386433710175,0.8124021331336616,0.3035325742760107,3.505050749529163e-06,2.1150034380391294e-07,2.818525763863577e-22,1.9728619378746917e-32,0.04186999797821045,27.42906437535506,6.5601276352203355,0.00279266010255067,0.08406211813821293,2.8325066797927954,0.025668829679489136,27.323734845347396,6.75374649122367,0.0034885638649250848,0.06452718762808217,2.9037028817944646,0.01687169075012207,27.709545003124962,7.062774024890422,0.0038599520859743286,0.05381215377386778,2.614240155568239,-0.008716553449630737,28.178790902410285,7.0848021324731585,0.005284118879907116,0.04868735664996052,4.204121423361962,-0.013748109340667725,0.258007562959075,0.6805331326525916,0,1,0
94.0,0.5916119515895844,0.08571982383728027,-0.019159018993378518,0.06433367729187012,-0.023886188864709612,0.24546957388520235,0.5125323310494423,0.015040040016173484,0.06521545350551605,0.06692726036241306,97.56603771241852,86.902334597707,73.85468660479111,64.4007034620819,108.41556919609454,110.17373182284845,35.7296185074886,0.31345975412870786,10.663703114711524,9.453983142709205,1.758162626753915,184.46837231012552,138.25539006687302,218.589301018943,0.0,0.0,0.08571982383728027,0.4425626859714981,0.31345975412870786,0.11466935276985168,0.2268017828464508,0.0017123818397521973,0.007733523845672552,0.0005300045013427179,0.007733523845672552,0.03562593460083008,0.13357043266296387,0.009668469429016113,0.22326529026031494,0.006073415279388428,0.12390196323394775,0.2171918749809265,3.1333333333333333,0.0,0.0,0.0022139820293094275,-60.916425534364535,-5.110590630826074,-55.320930033401474,-55.320930033401474,5.595495500963061,50.2103394025754,4.365441181298618,0.31649822902877034,5.595495500963061,50.2103394025754,33.59274856266918,28.2348237255891,0.056885626167058945,0.07907962054014206,0.030443415045738192,0.044000208377838135,-0.04915210232138639,0.056885626167058945,14.941371471259702,6.823285645399315,0.003857478103741501,0.5916119515895844,0.5954694296933258,1543.2617181781943,0.007347888198694363,0.0,0.06692726036241306,0.09660842754367935,0.8067831449126412,0.8047411936639274,0.30837190982090296,3.7695295642273836e-06,2.2388985533375783e-07,3.257309753205098e-22,2.3513870353821341e-32,0.04406851530075073,28.151277821553304,6.735796902542499,0.0028020695312082457,0.08401314404322889,2.814412104852772,0.02584192156791687,27.774138082865857,6.803613469689749,0.0036745416569359864,0.06410465655423776,2.7653548037131968,0.012192010879516602,28.051796456897236,7.122920330625518,0.0037536165663670656,0.05250829621584145,2.6646507454621506,-0.018835842609405518,28.451768961741333,7.225362538223787,0.006873829091080495,0.04470400161236469,5.288442268820997,0.06433367729187012,0.7897363702981837,1.1562345258498112,1,1,0
95.0,0.5936919450759888,0.06239980459213257,-0.007000565528869629,-0.023320019245147705,0.01215845346450889,0.2467432580888271,0.5134800225496292,0.03821052610874259,0.028430745005607605,0.047627214563532694,91.62009788314114,85.43625894866076,69.55919900854789,63.31253884811878,106.35747617459756,109.10664813415906,36.05425984312142,0.32464133563281905,6.183838934480377,6.246660160429116,2.749171959561494,177.0563568318019,132.87173785666667,215.46412430875662,0.0,0.0,0.06239980459213257,0.30643485151928085,0.32464133563281905,-0.02379924058914268,-0.13846859335899436,0.003485202789306585,0.009302079677581787,0.0008556246757507324,0.009302079677581787,0.035189151763916016,0.014964938163757324,0.0018614530563354492,-0.0002709031105041504,-0.047327578067781206,0.013103485107421875,0.047056674957277056,3.1666666666666665,0.0,0.0,0.0022679204341870493,-66.0817948333804,-5.165369299015865,-57.13837376443932,-57.13837376443932,8.943421068941078,51.97300446542346,5.235506606542799,0.8700654252441815,8.943421068941078,51.97300446542346,40.36217051671176,29.259736897170086,0.05839266255497935,0.08021192252635956,0.027825847268104498,0.04307544231414795,-0.049090582877397565,0.05839266255497935,20.995958155560718,7.6703513631769145,0.0019713717654301632,0.5936919450759888,0.5956633168414189,1645.7373982199917,0.0038937356131363288,0.0,0.047627214563532694,0.09763617677286741,0.8047276464542652,0.7969841131096944,0.3132553108186446,4.053108696408033e-06,2.369801012030573e-07,3.76360783542837e-22,2.8019462392624255e-32,0.04238015413284302,28.71394962994857,7.0471757964141135,0.0025402634883644054,0.0857010207696367,3.159908798184979,0.02632659673690796,28.24720923601003,6.986071393122695,0.003605709262180467,0.06436778670251014,2.793357199583544,0.007969319820404053,28.429410070097923,7.195555404377547,0.0035635716949519282,0.05252189229933324,3.044841668900797,-0.023456066846847534,28.50978278120364,7.315513111302971,0.0084344706919152,0.04469450338315146,5.266489646321325,-0.023320019245147705,0.8470657177775998,0.05477866818979038,1,0,0
96.0,0.5942153632640839,0.015702545642852783,0.009514018893243548,-0.046697258949279785,0.016514584422113177,0.2472732737660408,0.5137865915894508,0.015900470316410897,0.009197071194648743,0.018368752675195495,89.97384182861795,83.74930021848812,68.01520533785583,62.85693925450481,104.67606549282839,107.1257476601945,36.079868364237505,0.025608521116083693,6.224541610129833,5.158266083351023,2.44968216736612,173.72314204710608,130.87214459236066,211.8018131530229,0.0,0.0,0.015702545642852783,0.07560713537168127,0.025608521116083693,0.006207078695297241,0.03000631928443992,0.002908200025558527,0.008801192045211792,0.000766903162002619,0.008801192045211792,0.03742152452468872,-0.055208802223205566,0.011762380599975586,-0.0013062357902526855,0.013720393180847168,0.06697118282318115,0.015026628971099854,3.2,0.0,0.0,0.0023516966004522946,-65.40633277101301,0.6754620623673873,-57.95730749547525,-57.95730749547525,7.449025275537764,58.632769557842636,4.844204806416351,-0.3913018001264481,7.449025275537764,58.632769557842636,6.605553331448128,29.394645138946608,0.05860554426908493,0.08042877167463303,0.026691108942031888,0.042643964290618896,-0.04980435222387314,0.05860554426908493,54.43731430038743,7.376256516893076,0.00016854324758343504,0.5942153632640839,0.5943839065116673,1679.7528705613845,0.0002465699396658749,0.0,0.018368752675195495,0.0986639260020555,0.802672147995889,0.7891350794798689,0.3181824353429644,4.357100741976087e-06,2.508092054354013e-07,4.347683509837932e-22,3.3381337281207396e-32,0.03893405199050903,29.225981617301592,7.357413054853838,0.0014670092008464107,0.05551578977748953,2.6973350937601612,0.02446568012237549,28.785425313076427,7.168712602622454,0.003299840277167811,0.06098740731709867,3.0085922545161488,0.005873143672943115,28.65936979147417,7.235051478210533,0.0033751294010541857,0.0554987401867796,3.029541592150936,-0.03262707591056824,28.590733711222708,7.4223011580923,0.010523537295406017,0.04216600971022533,5.2958560050635946,-0.046697258949279785,0.29409484628383886,5.840831361383252,0,0,0
97.0,0.5951051115989685,0.026692450046539307,0.00029370188712990464,0.010989904403686523,-0.009220317006113643,0.24823520332574842,0.5141726657748222,0.028857886791228415,0.011582225561141968,0.031095426978971132,87.77986323528819,82.54221251261527,65.62036179102248,62.34012147184955,106.27889512799761,105.73545847430366,36.3495080612646,0.26963969702709534,5.2376507226729245,3.2802403191729255,0.5434366536939592,170.32207574790345,127.96048326287203,212.01435360230127,0.0,0.0,0.026692450046539307,0.12507221187117817,0.26963969702709534,0.058562457561494585,0.052355378866197344,0.0057871937751769464,0.010199874639511108,0.0005041658878325861,0.010199874639511108,0.037760019302368164,0.003814101219177246,0.013968944549560547,0.07954269647598433,0.03758221864700484,0.0101548433303833,0.04196047782897949,3.2333333333333334,0.0,0.0,0.0023131214109173986,-65.77549825870909,-0.3691654876960797,-58.6162261662799,-58.6162261662799,7.159272092429191,58.24706067858382,4.614545678879785,-0.22965912753656603,7.159272092429191,58.24706067858382,8.17748253991633,29.390961457416875,0.059557683765888214,0.08093244582414627,0.025792092084884588,0.042281150817871094,-0.049357809126377106,0.05955768376588823,32.158035412758096,7.332436181500128,0.0003562865751427499,0.5951051115989685,0.5954613981741113,1717.9991265668914,0.0007124868894869962,0.0,0.031095426978971132,0.09969167523124357,0.8006166495375129,0.7811982979630374,0.32315292210798796,4.68290347281475e-06,2.6541727798522703e-07,5.021341212514774e-22,3.976087353322723e-32,0.02177417278289795,29.79562369661742,7.676427262339257,0.0007077000663562442,0.031046266187088327,2.5157400711834876,0.01768738031387329,29.23958576749063,7.339316875425602,0.002677133730282467,0.06157803583251622,2.934262471021707,-0.0002167820930480957,28.98556713031347,7.288633865841176,0.0033863458413773448,0.05549824194654831,3.3092317189325264,-0.04403182864189148,28.64821543250826,7.530974724882146,0.013274857454866134,0.041937081159196005,5.292412742994614,0.010989904403686523,0.043820335392947385,1.044627550063467,0,0,0
98.0,0.5952436327934265,0.004155635833740234,0.004222244024276733,-0.022536814212799072,0.003928542137146829,0.24950651824474332,0.514201357960701,0.03813944756984711,0.0008607655763626099,0.03814915960162907,87.15980452446135,82.85269277603362,65.03597974739183,61.876505278223185,106.65915915490257,106.21041867793295,36.82796913994153,0.4784610786769292,4.3071117484277295,3.15947446916865,0.4487404769696184,170.01249730049497,126.91248502561501,212.86957783283552,0.0,0.0,0.004155635833740234,0.019184061008004377,0.4784610786769292,0.00017389655113136948,-0.058388561010363216,0.00616040825843811,0.010235667228698675,0.0009750723838806152,0.010235667228698675,0.03750187158584595,0.07773935794830322,0.06999492645263672,0.0007107853889448679,-0.0003629922866821289,0.007744431495666504,0.0010737776756269968,3.2666666666666666,0.0,0.0,0.002268396660445392,-67.43177375351623,-1.656275494807133,-59.366321952621334,-59.366321952621334,8.065451800894891,57.7100464578142,4.609783970910341,-0.0047617079694441955,8.065451800894891,57.7100464578142,20.57536804173485,29.849740867385268,0.06068825721740723,0.08104227483272552,0.024844706058502197,0.04195380210876465,-0.05045258998870855,0.06068825721740724,26.212210130761772,7.584735567299754,1.754832689160324e-05,0.5952436327934265,0.5952611811203181,1763.5517153484943,1.7269309182665893e-05,0.0,0.03814915960162907,0.10071942446043165,0.7985611510791367,0.7731779872229247,0.32816639031757655,5.032005000003604e-06,2.808465131885715e-07,5.798154708211018e-22,4.7349604642853034e-32,0.007061362266540527,30.141786250797782,7.777297570024575,0.00043013668228309825,0.027057166401509895,2.250617826587123,0.007475227117538452,29.67735507477378,7.563174513549707,0.0022511946423247418,0.05824592839094094,3.319080917995301,-0.00651174783706665,29.52222857463967,7.3511210236242075,0.0037828330719186887,0.052593618655745085,4.146807454905415,-0.04426276683807373,28.656828269650045,7.513456801053891,0.015438452848331214,0.042015761882403316,5.72015602057394,-0.022536814212799072,0.25229938579962585,1.2871100071110533,0,0,0
99.0,0.595240980386734,-7.957220077514648e-05,-0.012795478105545877,-0.004235208034515381,-0.01701772212982261,0.25020150095224375,0.5135287791490555,0.0208494812250129,-0.020177364349365234,0.029014253384142086,86.92090868676833,80.93052731575968,64.52130142441419,60.44948414821769,106.90710286750178,105.4684304548409,37.10541125890629,0.2774421189647569,5.990381371008652,4.071817276196498,1.4386724126608783,167.851436002528,124.97078557263188,212.37553332234268,0.0,0.0,7.957220077514648e-05,0.000359955794933499,0.2774421189647569,0.027756392955780862,0.027582496404649492,0.0071503520011901855,0.010971307754516602,0.0025497674942017157,0.010971307754516602,0.03734844923019409,0.012563467025756836,0.007960796356201172,0.03879100084304976,0.016721785068511963,0.004602670669555664,0.022069215774537798,3.3,0.0,0.0,0.00218611052337575,-71.77893114500019,-4.347157391483961,-60.798097390393714,-60.798097390393714,10.980833754606472,56.45093999890975,5.85613241002537,1.246348439115029,10.980833754606472,56.45093999890975,45.35432695525998,31.083034122168257,0.061809755861759186,0.08171220123767853,0.023430526256561307,0.04192072153091431,-0.050838448107242584,0.061809755861759214,34.46463095671386,8.418356682826412,8.186529584232005e-05,0.595240980386734,0.5953228456825763,1857.6532118390662,0.0,6.331735136200223e-09,0.029014253384142086,0.10174717368961973,0.7965056526207606,0.765078375716561,0.3332224395226882,5.405989224734924e-06,2.9714129282068186e-07,6.693728885346405e-22,5.637480475262084e-32,-0.00869375467300415,30.327893713427965,7.942836848308707,0.001061188330254029,0.026734999186491425,2.159052550668681,0.0024348199367523193,29.827907412996193,7.727670275052968,0.002081203895946922,0.048065867624233684,2.930043787487977,-0.019922912120819092,29.956605023997373,7.399427743177532,0.005189158288898896,0.05290645533358645,4.8804594485557145,-0.054871588945388794,28.732521027389325,7.55050565807186,0.017990590067412108,0.04211912508429122,5.950585700746001,-0.004235208034515381,0.8336211155266575,2.690881896676828,0,0,0
100.0,0.5948688387870789,-0.011164247989654541,0.004332885146141052,-0.011084675788879395,0.01712836325168693,0.2510653249919414,0.513213187456131,0.025914721190929413,-0.009467750787734985,0.027590053993826514,86.59458593577874,81.65964464956218,63.65687296361767,60.89770833813221,108.2889961090256,105.1820034129895,37.44404093341328,0.3386296745069899,4.9349412862165565,2.759164625485461,3.1069926960361016,168.2542305853409,124.55458130174989,213.47099952201512,0.0,0.0,0.011164247989654541,0.05016637784199897,0.3386296745069899,-0.009192824363710161,-0.03694921731949102,0.00719180703163147,0.010350525379180908,0.0024739503860473633,0.010350525379180908,0.037434518337249756,-0.0029736757278442383,-0.0003916025161743164,-0.018504559993745562,0.00011891126632523896,0.002582073211669922,0.0186234712600708,3.3333333333333335,0.0,0.0,0.002152650058064564,-70.43240647642303,1.3465246685771604,-60.58096295682042,-60.58096295682042,9.851443519602604,61.92748762539758,5.990161686891006,0.13402927686563615,9.851443519602604,61.92748762539758,23.9920429746317,30.990549668071914,0.06252915039658546,0.08165565133094788,0.023245707154273904,0.041222453117370605,-0.052178625017404556,0.06252915039658549,36.24363173018869,8.174702901603506,7.170716343207761e-05,0.5948688387870789,0.5949405459505109,1835.9331007293674,0.0,0.00012464043317450546,0.027590053993826514,0.10277492291880781,0.7944501541623844,0.7569036980395704,0.3383206494869772,5.806541591275869e-06,3.1434829396163964e-07,7.72599977237256e-22,6.710609975464343e-32,-0.027429699897766113,30.640760519598985,8.079173230685303,0.002062599027730858,0.016729184463818957,3.0027085841425896,-0.015764683485031128,30.12895330776888,7.785093036808696,0.0030076244285884633,0.03312017891825977,2.9632758523579743,-0.030849337577819824,30.472608238658204,7.506779811116259,0.006930995066116958,0.051405667375352716,5.251135162235173,-0.06226956844329834,28.722823959115747,7.529084012468493,0.02065738384514794,0.04211255617708027,6.831750149236415,-0.011084675788879395,0.24365378122290515,5.693682060061121,0,0,0
101.0,0.5927664041519165,-0.0630730390548706,0.017075389623641968,-0.051908791065216064,0.012742504477500916,0.25223348662257195,0.5107557252049446,0.03504484891891646,-0.07372386753559113,0.08162934570456305,87.58224516117228,82.53405092953179,63.95809119743544,60.98936413134781,108.41297069735339,107.24717250094564,37.58781814967135,0.14377721625807283,5.048194231640494,2.9687270660876237,1.1657981964077493,170.11629609070405,124.94745532878325,215.660143198299,0.0,0.0,0.0630730390548706,0.28545821571807595,0.14377721625807283,0.028567761182785867,0.03776058554649603,0.009562879800796564,0.012963026762008611,0.0035808086395264227,0.012963026762008611,0.03689098358154297,0.06163358688354492,0.04532754421234131,0.06775528192520142,-0.010619759559629682,0.016306042671203613,0.0783750414848311,3.3666666666666667,0.0,0.0,0.002521886939604855,-70.37984691244023,0.05255956398279693,-59.83997866226158,-59.83997866226158,10.53986825017865,59.892538226244376,7.884728381767594,1.8945666948765885,10.53986825017865,59.892538226244376,44.50638962375676,30.325182452097504,0.06312813237309461,0.0820106789469719,0.02207757532596591,0.03799402713775635,-0.050165105611086,0.06312813237309459,12.250346257496016,8.203952908313736,0.0021348885932082062,0.5927664041519165,0.5949012927451247,1790.4129044038436,0.0,0.003978208255617233,0.08162934570456305,0.10380267214799589,0.7923946557040082,0.7486581913029118,0.34346058006084546,6.235455156931993e-06,3.325166018791146e-07,8.91557827887897e-22,7.986329036217142e-32,-0.034064412117004395,30.429833208690802,8.0979274952521,0.002531016610893025,0.03866434677426909,2.8943323675026753,-0.0307026207447052,30.568810674281973,7.746617717826143,0.004171057715083297,0.03215465433189718,3.4991006202698096,-0.05160820484161377,31.07619372986886,7.793902741198003,0.009736170428040015,0.040805688302040705,6.866393294799946,-0.07124072313308716,28.776597963615398,7.504899235347074,0.023569679554991084,0.041325879118106555,6.855565966170943,-0.051908791065216064,0.029250006710229925,1.2939651045943634,1,0,0
102.0,0.5905334949493408,-0.06698727607727051,0.026598125696183084,-0.003914237022399902,0.009522736072541116,0.2531376741826534,0.5092909261584282,0.027125626802444458,-0.043943971395492554,0.05164176847701249,89.25798254835932,83.76749673638153,64.78195387976471,62.00953008819043,108.8795743482706,107.1444500276753,37.85646438723649,0.26864623756514305,5.490485811977791,2.7724237915742833,1.7351243205952898,173.02547928474087,126.79148396795514,216.02402437594588,0.0,0.0,0.06698727607727051,0.30616977656759226,0.26864623756514305,0.014955997467040183,-0.013611763715745684,0.01063653826713562,0.014086812734603882,0.00392687320709223,0.014086812734603882,0.036876022815704346,0.03719151020050049,0.0367426872253418,0.03181278705596924,-0.0019007921218888724,0.0004488229751586914,0.03371357917785811,3.4,0.0,0.0,0.003008744180965209,-66.79963867919145,3.580208233248783,-57.8332742501695,-57.8332742501695,8.966364429021944,61.413482483418285,6.641957148953413,-1.2427712328141816,8.966364429021944,61.413482483418285,6.261892026311408,30.95529548827198,0.06314571574330333,0.08124256879091263,0.023877993226051386,0.03796648979187012,-0.049058903008699445,0.06314571574330331,19.363795348135245,8.0141180933831,0.0025973777234012062,0.5905334949493408,0.593130872672742,1678.7527507443706,0.0,0.004487295156252458,0.05164176847701249,0.10483042137718397,0.7903391572456321,0.7403460915453083,0.34864177106415656,6.694636994595242e-06,3.516978281457953e-07,1.0286143945903001e-21,9.502560730494441e-32,-0.053303539752960205,30.462282918920344,7.893758811278137,0.0032308456215840403,0.035427654444409235,1.936828062749421,-0.051918625831604004,30.859268625219404,7.731243163495051,0.006149067667732983,0.03261076623328836,5.167967016750289,-0.0631331205368042,31.083392708148235,7.926645768518176,0.011977992539955618,0.028445838652222204,6.6549507022821155,-0.07384559512138367,28.786496057069726,7.480163220803383,0.026118015192069695,0.041138221478434656,6.884720289617632,-0.003914237022399902,0.18983481493063614,3.527648669265986,1,0,0
103.0,0.5895662307739258,-0.029017925262451172,-0.0038373470306396484,0.037969350814819336,-0.030435472726822732,0.2537282295525074,0.5081414058804512,0.0177166610956192,-0.03448560833930969,0.03877031419668008,88.5631749574123,84.52228857829631,64.64399120040115,62.57371126021234,106.91627258543812,106.74679286747092,38.10861596693889,0.25215157970239943,4.040886379115989,2.0702799401888043,0.1694797179672065,173.0854635357086,127.21770246061348,213.66306545290905,0.0,0.0,0.029017925262451172,0.13179646611823376,0.25215157970239943,-0.06391927599906755,-0.07887527346610773,0.007861018180847223,0.010498523712158203,0.0039057433605194647,0.010498523712158203,0.03742021322250366,-0.014671683311462402,0.0016540288925170898,-0.11774361133575273,-0.010094940662382368,0.016325712203979492,0.10764867067337036,3.433333333333333,0.0,0.0,0.0026396258273231055,-66.95180349968979,-0.15216482049834212,-57.476328488389406,-57.476328488389406,9.475475011300382,57.324163667891064,6.850575081952541,0.208617932999128,9.475475011300382,57.324163667891064,4.494690528488775,28.795104312844362,0.06386418268084529,0.08142482489347458,0.023006990551948603,0.03608083724975586,-0.053365658968687085,0.06386418268084527,25.792264737975483,7.678506890133743,0.0004283826093853804,0.5895662307739258,0.5899946133833112,1651.7757453189206,0.0,0.0008420399865372019,0.03877031419668008,0.10585817060637205,0.7882836587872559,0.7319716301855075,0.35386374217782046,7.1861149441055205e-06,3.719462342175569e-07,1.186489588019369e-21,1.1304265841839089e-31,-0.06846660375595093,30.995835097766154,7.715937865627711,0.0036566451881208,0.03546729049066055,3.501047056003892,-0.06746408343315125,31.35193754301302,7.736581818467334,0.007930605619025869,0.028383448968942043,5.691670362622092,-0.08399790525436401,31.02628342980034,8.06111882636455,0.014572013041239675,0.02846661674238117,6.398287814527477,-0.07577523589134216,28.84248229594863,7.43238713229114,0.028367692546409105,0.04119245863837303,6.907232184784031,0.037969350814819336,0.335611203249357,3.732373053747125,0,0,0
104.0,0.586357057094574,-0.0962752103805542,0.015688687562942505,-0.06725728511810303,0.019526034593582153,0.2552866227924824,0.5050361603498459,0.04675179719924927,-0.09315736591815948,0.10423063544932264,89.83267441235216,84.80892410017938,64.79061968631113,63.75790318619382,107.57413776243769,105.75372466655683,38.592598533587505,0.4839825666486135,5.02375031217278,1.03271650011731,1.820413095880852,174.64159851253154,128.54852287250495,213.32786242899454,0.0,0.0,0.0962752103805542,0.4356704871190958,0.4839825666486135,-0.001338869333267212,0.06258040666580034,0.007972091436386108,0.010579913854598999,0.00379705429077154,0.010579913854598999,0.03771775960922241,-0.009244680404663086,-0.00031828880310058594,-0.00011801719665527344,-0.0025597214698791504,0.0089263916015625,0.002441704273223877,3.466666666666667,0.0,0.0,0.002643060125816506,-62.967080402031,3.9847230976587866,-57.41868605065836,-57.41868605065836,5.548394351372643,61.403409148317145,4.13268458616561,-2.717890495786931,5.548394351372643,61.403409148317145,0.5412454278225951,31.24528267331596,0.06489961966872218,0.08132089674472809,0.02209703624248499,0.034577012062072754,-0.05431970581412318,0.06489961966872217,9.594016209082696,7.397513262956596,0.004757525525633799,0.586357057094574,0.5911145826202078,1656.3917629745422,0.0,0.009268916133819971,0.10423063544932264,0.10688591983556012,0.7862281603288798,0.7235390305184084,0.3591259928444515,7.712044729321458e-06,3.9331886070746804e-07,1.3683069061717363e-21,1.3444737407404662e-31,-0.09514349699020386,31.390643537010853,7.5196494786813926,0.005488324544670061,0.033978995390738974,7.276697188778246,-0.09687933325767517,32.0012997861525,8.012147584370087,0.010651119560383768,0.028389709443982506,7.77788615634716,-0.10692709684371948,30.826366543946385,8.181014312608891,0.017762173384644944,0.028503284319039864,6.407056121040842,-0.0801951140165329,28.86998119120009,7.426435390379761,0.030526207134211777,0.041833693574720825,7.031048790664608,-0.06725728511810303,0.28099362717714715,4.136887918157129,1,0,0
