frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
77.0,0.5450047850608826,0.0869509577751159,0.2954444289207458,0.0784724950790405,0.0539204478263855,0.7085472494363785,0.452477790415287,0.2841416001319885,0.0476337969303131,0.2881066252892584,173.74860482887132,169.5144605346209,170.46739216717702,166.82462289806998,104.1260213762376,115.77153394321137,3.064367775983107,0.1916763350757158,4.234144294250427,3.642769269107049,11.645512566973764,343.2630653634922,337.292015065247,219.8975553194489,0.0,0.0,0.0869509577751159,9.740032771546035,0.1916763350757158,0.1963305473327636,-0.2023646235466003,0.1162145733833313,0.1204130053520202,0.1260026097297668,0.1204130053520202,0.025576114654541,-0.0106215476989746,0.0636649131774902,-0.0367838144302368,0.4294449090957641,0.0742864608764648,0.466228723526001,0.3666666666666666,4.0,0.336879287462123,0.0451118711996154,14.646728302634786,-162.26039971087116,-176.18088986125207,-176.18088986125207,190.82761816388685,13.920490150380914,-40.28198821341103,-1.4035001855298148,190.82761816388685,13.920490150380914,11.790053513283588,104.5971849388191,0.0049440115690231,0.0925269946455955,0.0143147706985473,0.000955581665039,0.1154689937829971,0.0049440115690231,3.470925141241943,59.1590071131178,0.0474239398191578,0.5450047850608826,0.5924287248800404,28684.071633317155,0.00756046905801,0.0,0.2881066252892584,0.2862453531598513,0.4275092936802974,0.0037680913122024,0.9364245921358147,0.0684563860718579,0.0013389465179039,3.444013136744475e-12,7.349841436243711e-20,0.0529126524925231,126.21055000231486,60.68755107399316,0.0035205260266233,0.1880459978666292,136.30459979193805,0.0259668231010437,96.668843116157,46.48707510570459,0.0048098746979546,0.2017472894994248,112.17641747580652,-0.0142526030540466,91.7279101427432,42.01001638202512,0.0042689328747652,0.1821156154257222,106.4039566059891,-0.0041251182556152,85.01466191210203,46.06111644641942,0.0066065211335489,0.2639459054141846,84.05043952434377,0.0784724950790405,40.97092449708565,162.55109913218524,1,0,1,Walk-From-Chair
78.0,0.547723799943924,0.0815704464912414,0.3331071138381958,-0.0053805112838745,0.0376626849174499,0.7180821895599365,0.4539223983883858,0.2860482037067413,0.0433382391929626,0.2893125953362553,172.51430828712552,166.8343529819644,166.49669116312586,167.37929996139562,94.80644708549876,107.74077896796878,3.976064555079776,0.9116967790966686,5.679955305161116,0.8826087982697572,12.934331882470005,339.3486612690899,333.8759911245215,202.5472260534676,0.0,0.0,0.0815704464912414,6.961862532814636,0.9116967790966686,0.0935786962509155,-0.1027518510818481,0.1169428825378418,0.120938241481781,0.130181610584259,0.120938241481781,0.0347291827201843,-0.086599588394165,0.1879924535751342,0.0857001543045044,0.1014572381973266,0.2745920419692993,0.0157570838928222,0.4,4.0,0.3368792874621229,0.0423962878012061,161.96371059629,147.31698229365523,-174.87368050022107,-174.87368050022107,336.83739109651106,322.1906627938763,-41.51715615781444,-1.2351679444034147,336.83739109651106,322.1906627938763,0.9014542477400732,161.34236498581885,0.0065126419067382,0.0938014015555381,0.0134602785110473,0.0012075304985046,0.1144255995750427,0.0065126419067382,3.456456993795083,99.68729513431266,0.0588070435151966,0.547723799943924,0.6065308434591206,26141.548701901265,0.0066537377407804,0.0,0.2893125953362553,0.2899628252788104,0.4200743494423792,0.0031567389831719,0.923253559169058,0.0772128234195999,0.0015317592629762,5.039108372281586e-12,1.2022677505326264e-19,0.0570141077041626,111.51679297083852,64.52081885460935,0.0037233496514602,0.1573808696822468,135.353561845942,0.0305005609989166,97.16334249927093,43.19541927304197,0.004561072085841,0.2049076156089859,110.88726984149652,-0.0132481455802917,93.97353926990904,41.8360021217228,0.0046426374772769,0.1741113110684073,106.60590777834356,-0.0096266567707061,82.15925218166068,45.46000732193341,0.0069067071842066,0.263609385022673,76.51555710136394,-0.0053805112838745,40.52828802119487,309.5773820045264,1,0,1,Walk-From-Chair
79.0,0.5499187409877777,0.0658482313156127,0.31951904296875,-0.0157222151756286,-0.0135880708694458,0.7281793653964996,0.4552318453788757,0.3029152750968933,0.0392834097146987,0.3054518786418565,166.9106563588998,163.95996055996875,166.23048043460545,168.426070605154,96.3329473544189,101.59537641549522,4.2718830061617385,0.295818451081963,2.950695798931065,2.1955901705485417,5.262429061076318,330.87061691886856,334.65655103975945,197.92832376991413,0.0,0.0,0.0658482313156127,5.100148994445397,0.295818451081963,-0.0102978944778442,-0.1038765907287597,0.1134805083274841,0.116541564464569,0.1318315267562866,0.116541564464569,0.0415878891944885,-0.1284599304199218,0.0773012638092041,0.0556522607803344,-0.0762480497360229,0.2057611942291259,0.1319003105163574,0.4333333333333333,4.0,0.3368792874621229,0.0414080334273209,179.2773149996079,17.313604403317896,-176.33986107751053,-176.33986107751053,355.6171760771184,193.65346548082843,-40.52928483577133,0.9878713220431125,355.6171760771184,193.65346548082843,1.226044846310141,97.02430700482284,0.0070661008358001,0.0946868956089019,0.0151293277740478,0.000967800617218,0.1094754636287689,0.0070661008358001,3.2738273885200475,90.55669548781006,0.0532142041935301,0.5499187409877777,0.6031329451813079,15697.753751135151,0.0043359895673944,0.0,0.3054518786418565,0.2936802973977695,0.4126394052044609,0.0026372759438524,0.90901069514492,0.086848944269111,0.0017499176957948,7.352622053699857e-12,1.9612098721249408e-19,0.0548933744430542,113.5249759667857,66.3846944717271,0.0026889353248699,0.0775498326505053,145.8862167183821,0.0174410641193389,102.36042239889991,42.801081154301855,0.0039724626121757,0.1928714035066082,111.74526051986597,-0.011539876461029,94.3619521875726,46.57226901565662,0.0050160303129579,0.1712140013599953,93.3974815514766,-0.0115846097469329,82.15007350298265,45.39328921397024,0.007057349757101,0.2623895807739596,75.6879437935262,-0.0157222151756286,9.130599646502604,130.00337789033733,0,0,1,Walk-From-Chair
80.0,0.5513261556625366,0.0422224402427673,0.372876226902008,-0.0236257910728454,0.053357183933258,0.7401149123907089,0.456970676779747,0.3580664098262787,0.0521649420261383,0.361846286456654,160.79119964721158,166.56694413544133,166.7145588749511,172.88244508327767,105.9835205804018,106.41023231332365,4.584529074072294,0.3126460679105554,5.775744488229748,6.167886208326564,0.4267117329218592,327.3581437826529,339.5970039582288,212.39375289372543,0.0,0.0,0.0422224402427673,3.0148912626869904,0.3126460679105554,0.0712573528289794,0.0815552473068237,0.1078929305076599,0.1116291880607605,0.124725341796875,0.1116291880607605,0.0537717342376709,-0.4386752843856811,-0.0731599330902099,0.1449429988861084,-0.0024282932281494,0.3655153512954712,0.1473712921142578,0.4666666666666667,4.0,0.3368792874621229,0.0420619931112724,3.330175388329657,-175.94713961127826,-166.62483625803722,-166.62483625803722,169.95501164636687,9.32230335324104,-42.12079632450098,-1.591511488729651,169.95501164636687,9.32230335324104,0.8996948723105023,104.9543557291888,0.0075597614049911,0.0943554788827896,0.0047503113746643,0.0011295080184936,0.1040694266557693,0.0075597614049911,2.763596791874217,55.01301392177404,0.0704097075243659,0.5513261556625366,0.6217358631869025,29360.61599770418,0.001782734460054,0.0,0.361846286456654,0.2973977695167286,0.4052044609665427,0.0021972127884236,0.8937515705130664,0.0974180200323475,0.0019963861715439,1.0698685754615622e-11,3.190410665293448e-19,0.0267035365104675,110.26975552208694,58.16064771854455,0.0014830925496696,0.0614087310032657,137.41813615252713,-0.0023057162761688,110.3732573296393,51.17313982706207,0.0040939873829416,0.1468434889350493,111.97751423275083,-0.0135453343391418,94.88184335969147,49.15586043340686,0.0057164687419407,0.1707541564977619,92.91699300163296,-0.0096589624881744,83.17298983482684,45.46647369684755,0.0070565544046387,0.2454998995040043,75.73025818872395,-0.0236257910728454,35.54368156603602,193.26074401459616,0,0,1,Walk-From-Chair
81.0,0.5512553155422211,-0.0021252036094665,0.2572488784790039,-0.0443476438522338,-0.1156273484230041,0.749068096280098,0.457752875983715,0.2685955166816711,0.0234659761190414,0.2696186262421669,142.86829916708265,172.2599830735242,172.23017535421425,173.60110421652317,113.81560439681928,109.93699339612684,4.396007290102346,-0.1885217839699482,29.39168390644156,1.370928862308915,3.878611000692416,315.12828224060684,345.8312795707374,223.7525977929461,0.0,0.0,0.0021252036094665,0.152345427639569,0.1885217839699482,0.1418790221214294,0.0706216692924499,0.096356451511383,0.1001151800155639,0.1190364956855773,0.1001151800155639,0.0637428760528564,-0.3401631116867065,-0.0410288572311401,0.3145891427993774,-0.0308310985565185,0.2991342544555664,0.345420241355896,0.5,4.0,0.336879287462123,0.0418963781030878,-169.3675097106388,-172.69768509896844,-131.6830028071535,-131.6830028071535,37.68450690348527,41.01468229181492,-43.0684180498976,-0.9476217253966156,37.68450690348527,41.01468229181492,3.2958331032347647,99.70666717527888,0.0071815401315689,0.093502439558506,0.0006520152091979,0.0007322430610656,0.092933639883995,0.0071815401315689,3.708928811813648,27.507460701620907,0.0330907509845435,0.5512553155422211,0.5843460665267646,23582.45183342563,0.0,4.516490381689664e-06,0.2696186262421669,0.3011152416356877,0.3977695167286245,0.0018255271977677,0.8775350368774611,0.10897169304445,0.0022744233506597,1.5524523006161276e-11,5.175695897904015e-19,-0.0150116086006164,95.75299184000323,41.79780923218888,0.0024937392961685,0.1298425046623348,97.69995676943044,-0.0124558210372924,101.64892876028168,49.444811235682366,0.0047667918720952,0.1451000243982053,103.51998992786474,-0.0130863785743713,98.43183266735946,53.65866091918449,0.0062695104427524,0.1643763628740569,93.3205627747707,-0.0109119117259979,83.75562447815967,45.39346400382056,0.0069943957980935,0.179098715297623,75.68924200249974,-0.0443476438522338,27.50555322015313,3.249454512309825,0,0,1,Walk-From-Chair
82.0,0.5494553744792938,-0.0539982318878173,0.1539042592048645,-0.0518730282783508,-0.1033446192741394,0.7558178603649139,0.4575074985623359,0.2024929225444793,-0.0073613226413726,0.2026266832172774,135.3927640572751,168.978511012585,178.44888877796683,173.50564108199288,123.67372723729518,105.46318049693572,3.466735669663003,-0.9292716204393424,33.5857469553099,4.943247695973952,18.21054674035946,304.3712750698601,351.95452985995973,229.1369077342309,0.0,0.0,0.0539982318878173,4.74091696523654,0.9292716204393424,0.1351332664489746,-0.0067457556724548,0.0820773243904113,0.0829271078109741,0.1085391044616699,0.0829271078109741,0.0721937417984008,-0.2308666706085205,0.0226593017578125,0.3929543495178222,-0.122687816619873,0.253525972366333,0.5156421661376953,0.5333333333333333,4.0,0.3368792874621229,0.0401079733519252,-176.37834590302174,-7.010836192382953,-174.74869161254617,-174.74869161254617,1.629654290475571,167.7378554201632,-41.84015160082791,1.228266449069686,1.629654290475571,167.7378554201632,7.074979812492254,88.32108271532532,0.0055619180202484,0.0919478759169578,0.020520806312561,0.0018860697746276,0.0773651897907257,0.0055619180202484,4.935159816873102,18.038773347205098,0.0133011650242043,0.5494553744792938,0.5627565395034981,15293.128522206594,0.0,0.0029158090470104,0.2026266832172774,0.3048327137546468,0.3903345724907063,0.0015125305045641,0.8604228496911912,0.121559174774448,0.0025876043965829,2.2464964879317304e-11,8.37318252958176e-19,-0.0575240850448608,94.53596465696376,41.65872858013099,0.0047207664969988,0.113014885285252,93.90686380580928,-0.0158299505710601,101.63657314859476,56.5636756536439,0.0054839784959672,0.1359634747251061,103.51040748446832,-0.019028902053833,103.7215200618533,59.1956698138666,0.0069237192144608,0.1337289885008113,93.49082691393248,-0.0169623792171478,85.58411534452463,45.12576261347069,0.0068020165365845,0.1797773454475206,75.69071910611427,-0.0518730282783508,9.46868735441581,165.68684890658548,0,0,1,Walk-From-Chair
83.0,0.5452218651771545,-0.1270052790641784,0.1650086045265197,-0.073007047176361,0.0111043453216552,0.7622729688882828,0.4562080129981041,0.193653255701065,-0.0389845669269561,0.1975382998360176,136.00611684125232,168.1536302648041,178.11406164732705,173.5498411436117,114.88244698990584,104.79747162927823,2.969021426660265,-0.4977142430027381,32.14751342355177,4.564220503715347,10.08497536062761,304.15974710605644,351.6639027909388,219.6799186191841,0.0,0.0,0.1270052790641784,13.010980723627569,0.4977142430027381,0.340467095375061,0.2053338289260864,0.069079577922821,0.0679540634155273,0.0866602659225463,0.0679540634155273,0.0704017877578735,0.0126564502716064,-0.0411021709442138,0.5650627613067627,0.1158714294433593,0.0537586212158203,0.4491913318634033,0.5666666666666667,4.0,0.336879287462123,0.0339077672449561,-176.78277610340115,-0.4044302003794087,-176.7702868196334,-176.7702868196334,0.012489283767735,176.365856619254,-43.5049523285565,-1.66480072772859,0.012489283767735,176.365856619254,9.300166113169109,88.75854657540037,0.0046070963144302,0.0890138521790504,0.029153287410736,0.0016450881958007,0.0633469671010971,0.0046070963144302,5.062283813044418,17.873102702534304,0.0216790902389796,0.5452218651771545,0.5669009554161342,15623.948933041222,0.0,0.0161303409101698,0.1975382998360176,0.3085501858736059,0.3828996282527881,0.0012497398597483,0.8424792776732108,0.1352263833027749,0.0029398439468369,3.241849636720379e-11,1.3508651912958752e-18,-0.0819257497787475,91.7810645497248,34.36880361675538,0.0057943835546538,0.1212326716304697,76.08383639010103,-0.0374667942523956,100.2943003013098,59.6186952363406,0.0068537086218596,0.1393816108691102,93.7454376941506,-0.021926462650299,97.85181103718112,62.77180701665538,0.0075375790441091,0.1548507442801998,84.83935400977904,-0.0179932415485382,87.94947575870383,44.75128285986083,0.0066387918141622,0.177598799726762,75.66556864531599,-0.073007047176361,0.1656706446707936,6.606405992003545,1,1,1,Walk-From-Chair
84.0,0.5403313934803009,-0.1467141509056091,0.1274791359901428,-0.0197088718414306,-0.0375294685363769,0.7683319300413132,0.4538735300302505,0.1817688345909118,-0.0700344890356063,0.1947940935526967,146.0927394003185,165.60781418873762,176.5179564172239,172.0906778199237,121.25935409656968,102.83422935986913,1.863428943783374,-1.105592482876891,19.515074788419128,4.427278597300187,18.42512473670056,311.7005535890561,348.6086342371476,224.0935834564388,0.0,0.0,0.1467141509056091,24.54124031289204,1.105592482876891,0.2856132388114929,-0.0548538565635681,0.0458683371543884,0.047687828540802,0.0621905326843261,0.047687828540802,0.0645379424095153,0.1450556516647339,-0.0308597087860107,0.589606761932373,-0.0183802843093872,0.1759153604507446,0.6079870462417603,0.6,4.0,0.336879287462123,0.0273924207458193,-178.20861836433824,-1.4258422609370882,179.57963014301657,179.57963014301657,357.7882485073548,181.0054724039537,-45.68712676679951,-2.1821744382430097,357.7882485073548,181.0054724039537,9.689237355431532,90.93917108962545,0.0027974396944046,0.0864578634500503,0.0318862199783325,0.0002339482307434,0.0448903888463974,0.0027974396944046,5.133599526363205,89.8612922275206,0.0188879860943735,0.5403313934803009,0.5592193795746745,16125.43829422785,0.0,0.0215250420759538,0.1947940935526967,0.312267657992565,0.3754646840148699,0.0010297569835385,0.8237707023921371,0.1500150279628353,0.0033354197619214,4.6653006438836865e-11,2.1733671993325762e-18,-0.0865532755851745,89.74817033040384,46.74265683556069,0.0053423624704183,0.1019357432750096,2.8331678402035565,-0.0445764362812042,93.16382252214086,58.58581484056932,0.0075828031764259,0.1349270008765683,74.17476679611838,-0.0215344429016113,97.88607497030172,67.52160453885176,0.0079896156914942,0.1441846432875595,84.83164342551734,-0.0197386145591735,88.86037354389177,44.6781250156919,0.0066286942204944,0.1770652739451287,75.67438540755349,-0.0197088718414306,71.9881895249863,1.0214120605576795,1,1,1,Walk-From-Chair
85.0,0.5376718640327454,-0.0797858834266662,0.0593036413192749,0.0669282674789428,-0.0681754946708679,0.772725909948349,0.452496699988842,0.1318193972110748,-0.0413049012422561,0.1381392353667981,156.28525866623232,167.57415441741568,175.81757978958782,170.12358488390302,120.79143059229864,105.36466916191472,0.3224383570560919,-1.5409905867272822,11.28889575118336,5.693994905684804,15.426761430383904,323.859413083648,345.94116467349085,226.15609975421336,0.0,0.0,0.0797858834266662,80.13726864746675,1.5409905867272822,0.4088035225868225,0.1231902837753295,0.0341904163360595,0.0343658924102783,0.042783498764038,0.0343658924102783,0.0541098713874816,0.183611512184143,-0.1292306184768676,0.6086325645446777,0.2089744806289672,0.3128421306610107,0.3996580839157104,0.6333333333333333,4.0,0.336879287462123,0.0272118742287272,179.97050413926237,-1.820877496399362,178.9017890972167,178.9017890972167,1.0687150420456817,180.72266659361603,-49.77973624772972,-4.092609480930214,1.0687150420456817,180.72266659361603,3.673285000530044,91.17985519299408,0.0003802478313446,0.0851751640439033,0.0348988771438598,0.0006690025329589,0.0339856445789337,0.0003802478313446,7.239020531163427,18.563389104895982,0.0049413545339493,0.5376718640327454,0.5426132185666948,16004.582868520947,0.0,0.0063657871941735,0.1381392353667981,0.3159851301115242,0.3680297397769516,0.0008461542012007,0.8043652114914899,0.16596165104384,0.0037789969363055,6.695238456550259e-11,3.487015280866776e-18,-0.1016371250152587,90.31884508053264,61.07674275413666,0.0046856685459545,0.0485486720881595,1.165547888740705,-0.0549996793270111,92.47700509162252,58.44972918380332,0.0078650832852179,0.1094407201791656,73.06863997374471,-0.0263319611549377,97.02832464739252,64.81767453769795,0.0082292445599139,0.1494652586526492,75.73861290128951,-0.0245537161827087,90.85429272495232,44.388945594657294,0.0071351628386009,0.1814800664264468,75.20794016981014,0.0669282674789428,71.2979031226246,0.3950352354622737,1,1,1,Walk-From-Chair
86.0,0.5368297696113586,-0.0252628326416015,0.1960855722427368,0.0545230507850647,0.1367819309234619,0.779909074306488,0.4520840272307396,0.2154949307441711,-0.0123801827430725,0.2158502585154509,165.76866480409072,171.5534055526356,176.319559066838,172.51855911128507,95.92195557135636,103.72656276148528,0.2669396775819366,-0.0554986794741553,5.784740748544891,3.800999955552925,7.804607190128934,337.3220703567264,348.83811817812307,199.64851833284163,0.0,0.0,0.0252628326416015,31.923613466983927,0.0554986794741553,0.3264990448951721,-0.0823044776916503,0.015335738658905,0.0129589438438415,0.0222555994987487,0.0129589438438415,0.0339133143424987,0.6290477514266968,0.0231510400772094,0.6476032733917236,0.0053948163986206,0.6058967113494873,0.642208456993103,0.6666666666666666,4.0,0.336879287462123,0.0342741507771171,-179.98786331566086,0.0416325450767658,176.97654987372397,176.97654987372397,356.9644131893848,176.9349173286472,-55.02852568425159,-5.248789436521868,356.9644131893848,176.9349173286472,14.110074607761398,89.54219607867404,0.0002667307853698,0.084745742380619,0.0360416173934936,0.0019036531448364,0.0126922130584716,0.0002667307853698,4.63281987271072,89.37672679564744,0.0195438811774195,0.5368297696113586,0.5563736507887782,15660.35046923776,0.0,0.0006382107130775,0.2158502585154509,0.3197026022304832,0.3605947955390335,0.000693368215081,0.7843321890215107,0.1830966384523484,0.004275652534187,9.581910447589104e-11,5.579229644885295e-18,-0.0741412639617919,90.5746532042785,75.37382044894976,0.0033242685469706,0.0909769704150305,1.1856781986525795,-0.0613967478275299,91.0193200703524,61.8973010976784,0.0075068484712077,0.1570162731780763,54.34406784486237,-0.0274809002876281,92.29442417225349,59.38748748856188,0.0080772923875093,0.1802178443628377,61.69368523559326,-0.0238502919673919,91.90590695199312,44.29356809904213,0.0078087737712959,0.1762996676239222,75.19869029780675,0.0545230507850647,70.81333769075147,1.862510041476128,0,1,1,Walk-From-Chair
87.0,0.5325158536434174,-0.1294174790382385,0.1153197884559631,-0.1041546463966369,-0.0807657837867736,0.7852392941713333,0.450269490480423,0.1599065959453582,-0.0544361025094985,0.1689183491609384,166.04046354308142,174.6848870488708,173.2222329431903,174.3325408166127,135.51690845646212,109.04189900140076,1.2372195510363266,0.97027987345439,8.644423505789376,1.1103078734223857,26.47500945506136,340.7253505919522,347.55477375980297,244.55880745786288,0.0,0.0,0.1294174790382385,35.641030922978686,0.97027987345439,0.2962714433670044,-0.0302276015281677,0.005426287651062,0.0089558959007263,0.0214220285415649,0.0089558959007263,0.0298268795013427,0.1834380626678466,0.0608450174331665,0.3563171625137329,0.2362257242202758,0.1225930452346801,0.120091438293457,0.7,4.0,0.336879287462123,0.0398082205766862,-178.8973667801679,1.090496535492946,177.91908505284408,177.91908505284408,356.816451833012,176.82858851735114,-65.5578471142411,-10.529321429989508,356.816451833012,176.82858851735114,15.511797547391044,91.17445646596924,0.001752957701683,0.0822463631629943,0.0397164225578308,0.0014430880546569,0.0072029381990432,0.001752957701683,5.919984921604493,89.70920294008496,0.0150237687450704,0.5325158536434174,0.5475396223884879,15828.195004367544,0.0,0.0167488838806129,0.1689183491609384,0.3234200743494423,0.3531598513011152,0.0005666018498627,0.7637419062957821,0.2014432131781516,0.0048309004897374,1.3675329862993091e-10,8.902136918026578e-18,-0.0524752736091613,90.41804552628128,75.24072978747566,0.0027558966682654,0.097578610279827,1.1047418349867737,-0.059748351573944,90.06662447205976,68.09005957241409,0.0064152472428121,0.1558600985514755,2.3089674332117265,-0.0253536105155944,91.71847400437142,54.5617431682896,0.0075115814303646,0.1725415377877321,61.04412137687499,-0.023390918970108,92.10112733748764,44.29208269877014,0.0084820461117282,0.1805746566356022,67.48602739209434,-0.1041546463966369,0.3324761444375212,1.04886399041618,1,1,1,Walk-From-Chair
88.0,0.5328649878501892,0.0104740262031555,0.1771080493927002,0.139891505241394,0.061788260936737,0.7910178750753403,0.4505011066794395,0.1733574271202087,0.0069484859704971,0.173496625313061,167.51584103557704,174.87883938475787,172.60889875827328,175.2865619063555,135.37959659156311,115.38342725762236,1.149773508193086,-0.0874460428432406,7.3629983491808275,2.677663148082217,19.996169333940745,342.3946804203349,347.8954606646288,250.7630238491855,0.0,0.0,0.0104740262031555,3.1190905947111105,0.0874460428432406,0.1568904519081115,-0.1393809914588928,0.00476735830307,0.0133525133132934,0.0057496428489685,0.0133525133132934,0.0154532194137573,0.3584343194961548,-0.0727754831314086,0.4915165901184082,-0.177735686302185,0.4312098026275635,0.6692522764205933,0.7333333333333333,4.0,0.336879287462123,0.0416565645471903,-178.9239342479787,-0.0265674678107927,177.653095936576,177.653095936576,356.5770301845547,177.6796634043868,-59.56906965455942,5.988777459681678,356.5770301845547,177.6796634043868,21.09511766123505,90.03758719412973,0.0016279369592666,0.0823638811707496,0.040363609790802,0.0016542673110961,0.0117245763540267,0.0016279369592666,5.763767649243551,89.35849117659977,0.0157384831922957,0.5328649878501892,0.548603471042485,15780.31160084031,0.0001097052249043,0.0,0.173496625313061,0.3271375464684015,0.345724907063197,0.0004617338263962,0.742665116607713,0.2210164272496563,0.0054507165874079,1.9463599463437343e-10,1.4164914141521745e-17,-0.0408677458763122,90.25757559098,89.4257985786014,0.002317008138551,0.1883931478228738,0.5038145096418399,-0.0528497099876403,90.40760921004532,68.14618794727464,0.0047865822626881,0.1564725528075335,1.0063818980581114,-0.0278196334838867,90.63426154191605,52.11376638216451,0.0065889790451643,0.1679754492103342,44.41093135515763,-0.0238494277000427,92.31433447499025,43.20937730702606,0.0093625067371659,0.1856372315371399,67.29246703678957,0.139891505241394,0.3507117634851937,1.117064003303739,0,0,1,Turn-First
89.0,0.5315855145454407,-0.038384199142456,0.1497307419776916,-0.0488582253456115,-0.0273773074150085,0.795953169465065,0.449721448123455,0.1480588316917419,-0.0233897566795349,0.1498949577519251,170.44166933333892,171.19123307749297,172.35975680978788,175.10286708891914,171.4069272025189,125.51673638004492,1.1183048629611965,-0.0314686452318895,0.7495637441540453,2.7431102791312583,45.890190822473954,341.6329024108319,347.462623898707,296.9236635825638,0.0,0.0,0.038384199142456,11.726045435395914,0.0314686452318895,0.2173903584480285,0.0604999065399169,0.0208781361579895,0.0356976389884948,0.0092949867248535,0.0356976389884948,0.0168655514717102,-0.1626831293106079,-0.1203131675720214,0.5525672435760498,-0.1177865266799926,0.0423699617385864,0.6703537702560425,0.7666666666666667,4.0,0.3368792874621229,0.0394113461383872,-178.3102035671569,0.613730680821817,177.21869957722137,177.21869957722137,355.52890314437826,176.60496889639955,-66.99611886929172,-7.4270492147323,355.52890314437826,176.60496889639955,11.27246694010183,90.15613269963931,0.0015722066164016,0.0818640664219856,0.0423873662948608,0.0020592212677001,0.0341254323720932,0.0015722066164016,6.671293976152315,89.19583892015011,0.0119463209184988,0.5315855145454407,0.5435318354639396,15703.422072595013,0.0,0.0014733467438077,0.1498949577519251,0.3308550185873606,0.3382899628252788,0.0003752364690591,0.7211726570243747,0.241822169535155,0.0061415633126901,2.7625373067923e-10,2.2476737220330467e-17,-0.0329434275627136,90.38507861371563,89.4374623092675,0.0008339650850695,0.1677669630117634,0.5266758067194621,-0.033715546131134,90.5651403383786,68.18232661674838,0.003205916841225,0.192098896581691,1.023044647077311,-0.0324410200119018,89.97512883901155,51.50500101730098,0.0053626864697139,0.1677857842600355,1.9357190302783107,-0.0229149162769317,94.0527646253193,45.45549260816038,0.0100296101475396,0.1855167275424453,67.37607110357246,-0.0488582253456115,0.162652256449661,0.6402981486326098,0,0,1,Turn-First
