frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
47.0,0.5495916903018951,0.0437548756599426,-0.0897225737571716,0.0378146767616272,-0.0234532356262207,0.7765522003173828,0.4623060896992683,-0.0871279835700988,0.0323865562677383,0.0929525392223085,176.2321729756226,172.62742591179972,175.08273259343213,176.9449234673586,120.87482872332406,121.0256022740788,1.4972045941524332,0.0500138726474104,3.604747063822885,1.8621908739264648,0.1507735507547352,348.8595988874223,352.0276560607907,241.90043099740285,0.0,0.0,0.0437548756599426,10.19519859644776,0.0500138726474104,-0.0155925750732421,-0.0485578179359436,0.0110383033752441,0.0165207982063293,0.009151816368103,0.0165207982063293,0.0251949429512023,0.0001662969589233,0.0365996360778808,-0.0150060653686523,-0.016179084777832,0.0364333391189575,0.0011730194091796,1.5666666666666669,0.0,0.0,0.0033078582787528,-13.87992266300097,0.8311667353638441,11.069286454540151,11.069286454540151,24.949209117541123,10.238119719176307,-116.64477595657596,-0.3573588523638449,24.949209117541123,10.238119719176307,21.75904543181315,5.68923167127923,0.0022621750831604,0.0872856006026268,0.0134247541427612,0.002626359462738,0.0142586231231689,0.0022621750831604,10.75806266621426,6.148308623042697,0.004982314692814,0.5495916903018951,0.5545740049947092,61.60997037732075,0.001914489144017,0.0,0.0929525392223085,0.1643356643356643,0.6713286713286714,0.2705591828894974,0.6928658201610245,0.0002857448531844,7.55355422789364e-06,2.828133378130648e-18,1.557298637101311e-27,0.0156900286674499,5.400257967963189,5.730218383920288,0.0008576518947439,0.0222277407845271,1.284385195049619,0.0139169991016387,4.928205813668653,5.242670600453269,0.0016759109473797,0.0316081878946812,1.3797486996311958,0.0061216950416564,5.095186901051268,5.122646746731448,0.0018428239769231,0.1019678794462964,1.226449866791045,0.0129360258579254,6.10750961289224,5.751608585419189,0.0036307237678305,0.120013173963286,1.6013662486317888,0.0378146767616272,0.2448809090461567,1.2089479401360137,0,0,0,Sit-To-Stand
48.0,0.5496013760566711,0.00029057264328,-0.1224285364151001,-0.0434643030166626,-0.0327059626579284,0.7727051973342896,0.462296612560749,-0.1154100894927978,-0.0002843141555786,0.1154104396979522,171.55484702269808,171.58460046110218,175.99096135135673,176.4305366205808,115.60880359418276,118.9550067049198,1.6491250861411355,0.1519204919887025,0.0297534384041,0.4395752692240648,3.3462031107370365,343.13944748380027,352.4214979719375,234.56381029910256,0.0,0.0,0.00029057264328,0.0604604687943087,0.1519204919887025,0.0088351964950561,0.0244277715682983,0.0110887289047241,0.0156338810920715,0.0076876282691955,0.0156338810920715,0.0242286920547485,0.0213539600372314,0.0503414869308471,-0.004468560218811,0.0221389532089233,0.0289875268936157,0.0266075134277343,1.6,0.0,0.0,0.0038812391392271,-10.912293676411863,2.967628986589107,9.742785901305098,9.742785901305098,20.65507957771696,6.775156914715991,-116.19817490309504,0.4466010534809186,20.65507957771696,6.775156914715991,20.53187563975621,5.257476060007644,0.0024961233139038,0.087304763495922,0.0151207447052001,0.0025962591171264,0.0131377577781677,0.0024961233139038,8.664652330974631,5.184394395901245,0.0074944154806022,0.5496013760566711,0.5570957915372734,51.86434946035664,8.443246102274315e-08,0.0,0.1154104396979522,0.1678321678321678,0.6643356643356644,0.2494636719988363,0.7134965822769687,0.0003485013161943,8.94611749827167e-06,4.405769231814055e-18,2.694319702581972e-27,0.010709524154663,5.358858434072047,5.477433969241407,0.0006698730249295,0.0303482040370651,1.3452084095404353,0.0145142376422882,5.033933564639802,5.178501057271795,0.0015353647434119,0.0414623806493586,1.3662117718531523,0.0052959322929382,5.921984964724285,5.564395587779948,0.0017123334397267,0.1183100448056599,1.406662994570523,0.0115869641304016,6.258978422874754,5.85015300770693,0.0035939958316501,0.1207722120345401,1.5520158190387163,-0.0434643030166626,0.9639142271414514,2.1364622512252627,0,0,0,Walk-From-Chair
49.0,0.5495913326740265,-0.0003013014793395,-0.1782739162445068,-0.0005918741226196,-0.0558453798294067,0.7680727392435074,0.4622080698609352,-0.1389737427234649,-0.0026562809944152,0.1389991258795864,168.86193977057113,170.30195446918768,175.35788849149648,175.23814427801383,114.08619668993734,116.09063222327744,2.5015486277219523,0.8524235415808166,1.440014698616551,0.1197442134826474,2.0044355333401,339.1638942397588,350.5960327695103,230.1768289132148,0.0,0.0,0.0003013014793395,0.0408509117470834,0.8524235415808166,-0.0198018550872802,-0.0286370515823364,0.0101218819618225,0.0156506896018981,0.0079452395439147,0.0156506896018981,0.0210490822792053,-0.0079661607742309,0.0874221324920654,-0.0195497274398803,-0.0200539827346801,0.0953882932662963,0.0005042552947998,1.6333333333333333,0.0,0.0,0.0043653906670626,-10.593250129844051,0.3190435465678121,10.22094606414255,10.22094606414255,20.814196193986604,9.901902517574738,-116.02995036287764,0.1682245402174089,20.814196193986604,9.901902517574738,0.9538436119641176,5.176022294771538,0.0038061290979385,0.0873832628130912,0.0144140720367431,0.0025989413261413,0.0118445605039596,0.0038061290979385,7.194238089153125,5.20212458936082,0.0158908399978674,0.5495913326740265,0.5654821726718939,52.284763615358834,0.0,9.078258145223117e-08,0.1389991258795864,0.1713286713286713,0.6573426573426573,0.2294512595699709,0.7338439334187185,0.0004240026120125,1.0582466347201635e-05,6.846706437173262e-18,4.6501231418272785e-27,0.0128660202026367,5.199737195339445,5.056746195212639,0.0002963543799865,0.0279804969438098,1.0639838118870515,0.0131062567234039,5.01282440573555,5.053188403990514,0.0011801648302109,0.0651825395969209,1.229138285817035,0.0087044239044189,6.501926340220175,5.898541727821205,0.0015635887966019,0.1398859216909246,1.5550920779313846,0.0085774064064025,6.446303901376853,5.996481953066348,0.0036239942239123,0.1204645484956501,1.5200271164321977,-0.0005918741226196,0.0177301934595748,2.6485854400212947,0,0,0,Sit-To-Stand
50.0,0.5497201085090637,0.0038632750511169,-0.1428830623626709,0.0041645765304565,0.0353908538818359,0.763346329331398,0.4623166099190712,-0.1417922973632812,0.0032562017440795,0.1418296811015075,166.51560841021302,166.98454387514556,175.66501303533298,176.61398225624305,114.9020694375218,114.1972771409356,2.5246897938514827,0.0231411661295304,0.4689354649325423,0.9489692209100724,0.7047922965862057,333.5001522853586,352.27899529157605,229.0993465784574,0.0,0.0,0.0038632750511169,0.5103210345621114,0.0231411661295304,-0.0470593571662902,-0.02725750207901,0.0117353796958923,0.0178600549697875,0.0090976953506469,0.0178600549697875,0.0160453915596008,-0.0746816396713256,0.075429081916809,-0.0139188766479492,-0.0801998376846313,0.1501107215881347,0.0662809610366821,1.6666666666666667,0.0,0.0,0.0044509675571337,-8.544018471054478,2.049231658789573,8.987080854112875,8.987080854112875,17.531099325167354,6.937849195323302,-115.97287684439851,0.0570735184791146,17.531099325167354,6.937849195323302,2.410534938881028,4.709878296631217,0.0038424879312515,0.0874034985899925,0.0169851779937744,0.0026862621307373,0.014017567038536,0.0038424879312515,7.050660634452603,4.459152705813419,0.0102152472021277,0.5497201085090637,0.5599353557111915,42.48348633487384,1.492489412058262e-05,0.0,0.1418296811015075,0.1748251748251748,0.6503496503496504,0.2105288823383821,0.753849361303823,0.0005146011409297,1.2502827690531791e-05,1.0614016836468646e-17,8.006042366156988e-27,0.0059623718261718,5.027400957444454,4.635576576933248,0.0004510909254828,0.040394760946303,1.425506477997161,0.0043690502643585,5.596214782169619,5.259964712352672,0.0009296285909922,0.1151198759113271,1.2310246875781674,0.0155367851257324,7.241671559375176,6.345838095199427,0.0017728585175419,0.142997048440917,1.577705758642437,0.0091375410556793,6.457873140942428,6.054984288249721,0.0036903622088956,0.1198768980894557,1.5501985403103842,0.0041645765304565,0.7429718835474013,1.7301881122217608,0,0,0,Walk-From-Chair
51.0,0.5502775311470032,0.0167226791381835,-0.1941105723381042,0.0128594040870666,-0.0512275099754333,0.7583122998476028,0.4628430381417274,-0.1510208845138549,0.0157928466796875,0.1518443991907348,167.8740337747303,163.55153928587336,172.87179889712763,176.25369929100097,118.5129384792224,115.42319211252614,3.460421093292972,0.9357312994414886,4.3224944888569325,3.3819003938733374,3.089746366696275,331.42557306060365,349.12549818812863,233.93613059174857,0.0,0.0,0.0167226791381835,1.601632219151326,0.9357312994414886,-0.0625446438789367,-0.0154852867126464,0.0124261975288391,0.0142400860786437,0.0093508958816528,0.0142400860786437,0.0119508504867553,-0.1237410306930542,-0.0009047985076904,-0.1168441772460937,-0.0082451105117797,0.1228362321853637,0.1085990667343139,1.7,0.0,0.0,0.00431303689249,-6.457230047602974,2.0867884234515044,9.729455605959192,9.729455605959192,16.186685653562165,7.642667182507687,-116.43623188781277,-0.4633550434142393,16.186685653562165,7.642667182507687,4.654403039785734,5.166077654007594,0.0052788108587265,0.0874344930052757,0.0185833573341369,0.0031863451004028,0.0089612752199172,0.0052788108587265,6.585645698384893,4.289750661945012,0.0189792811454925,0.5502775311470032,0.5692568122924957,49.50849615629098,0.0002796479975586,0.0,0.1518443991907348,0.1783216783216783,0.6433566433566433,0.1926952578717896,0.7734539928441571,0.000623033015004,1.4753621836784395e-05,1.6414057124230592e-17,1.3750212740264234e-26,0.0038158893585205,4.909306425881317,4.409136249375431,0.0004145836198631,0.0662218756400331,1.1538858720574066,0.0015823245048522,6.755292357931199,5.813674608677447,0.0008479966481649,0.1305057112241159,1.587042664456208,0.0176852941513061,7.535037617756731,6.5452952911359,0.0020174360041357,0.1445168775488335,1.567792159168944,0.0063081681728363,6.398254674416815,6.054051521572456,0.0035491407125483,0.1194677269510356,1.579877250962569,0.0128594040870666,0.1694020438684065,0.0375567646619314,0,0,0,Walk-From-Chair
52.0,0.5505854189395905,0.0092366337776184,-0.0397351384162902,-0.0074860453605651,0.1543754339218139,0.7556641548871994,0.4632096737623214,-0.0794443488121032,0.0109990686178207,0.0802021450376401,147.0027376927815,168.06155632132675,176.03866971569752,175.62128596990925,120.7144252059693,120.7845366646993,2.5990202670105447,-0.8614008262824266,21.05881862854528,0.4173837457882712,0.0701114587299969,315.0642940141082,351.65995568560675,241.4989618706686,0.0,0.0,0.0092366337776184,1.1197036119521688,0.8614008262824266,-0.0968948006629943,-0.0343501567840576,0.0068668127059936,0.0097414255142211,0.0083702206611633,0.0097414255142211,0.0007651448249816,-0.3406691551208496,-0.0050979852676391,-0.1643747091293335,-0.0294148921966552,0.3355711698532104,0.1349598169326782,1.7333333333333334,0.0,0.0,0.0045921094175342,-6.957326244897416,-0.5000961972944422,8.312057863308791,8.312057863308791,15.269384108206207,8.812154060603234,-114.32886463029948,2.107367257513289,15.269384108206207,8.812154060603234,1.9125437983452684,4.827550481804275,0.0039551705121994,0.0873757451772689,0.0184612274169921,0.0026971697807312,0.0057862550020217,0.0039551705121994,12.46833898509454,4.042460531645743,0.0008320983142517,0.5505854189395905,0.5514175172538422,34.670201064770936,8.53154035418413e-05,0.0,0.0802021450376401,0.1818181818181818,0.6363636363636364,0.1759415738558742,0.7925988758537418,0.0007524705033386,1.7388339087321522e-05,2.5321545670089964e-17,2.355803455467028e-26,-0.0069519281387329,5.792171596376049,4.789711040785056,0.0008513726273404,0.1250750608749981,1.3229252880829676,0.0055726468563079,7.424552294331332,6.133515088884858,0.0007176918261569,0.1450963670498263,1.8542826051674617,0.0140798687934875,7.874038645524629,6.754638082536269,0.0021173532524593,0.1405701326259143,1.582740520026835,0.0060589909553527,6.317950734045661,6.036924192047006,0.0032591414688535,0.1243064002156249,1.4869604001630896,-0.0074860453605651,0.2472901302992696,2.5868846207459466,0,0,0,Walk-From-Chair
53.0,0.5502373576164246,-0.0104418396949768,-0.0700771808624267,-0.0196784734725952,-0.0303420424461364,0.752612978219986,0.4631266593933105,-0.0915353000164032,-0.0024904310703277,0.0915691727384767,138.24764095330892,173.69727494769182,169.74885335632786,175.53172209517365,123.17013036856024,129.59488174740818,2.1388324661886817,-0.4601878008218629,35.44963399438291,5.782868738845792,6.424751378847944,311.94491590100074,345.2805754515015,252.76501211596843,0.0,0.0,0.0104418396949768,1.522923059225184,0.4601878008218629,-0.1909124851226806,-0.0940176844596862,0.0029436945915222,0.0047641992568969,0.0066018104553222,0.0047641992568969,0.0024325251579284,-0.0377672910690307,0.0581628084182739,-0.2655708789825439,-0.1162540912628173,0.0959300994873046,0.1493167877197265,1.7666666666666666,0.0,0.0,0.0050735894143148,-6.611168002422376,0.34615824247504,8.770996221433837,8.770996221433837,15.382164223856211,8.424837978958797,-113.0944172941618,1.234447336137677,15.382164223856211,8.424837978958797,9.440970282625583,4.667003402191957,0.0032398998737335,0.087110698223114,0.0162020921707153,0.0024998188018798,0.0015242993831634,0.0032398998737335,10.920586585066156,4.052192758112161,0.0025099216469204,0.5502373576164246,0.552747279263345,38.52510012262002,0.0,0.0001090320162155,0.0915691727384767,0.1853146853146853,0.6293706293706294,0.1602522077794784,0.8112252687448986,0.0009065797272464,2.046852772939776e-05,3.896750387856465e-17,4.0263061530671597e-26,-0.0075448751449584,8.151726281790351,6.149915248113485,0.0010597844808564,0.1222508193864287,1.635601259616584,0.0117721259593963,8.342274253145188,6.6580443739939685,0.0014159244350381,0.1417483364250935,1.8936610116797403,0.0120799541473388,7.924187507896458,6.7841887896145,0.0022039476054893,0.1372329273384883,1.6175829664719292,0.0028868913650512,6.331116899124277,6.065868672124815,0.0031169229185662,0.1322345114749496,1.5151869748205775,-0.0196784734725952,0.0097322264664185,0.8462544397694822,0,0,0,Walk-From-Chair
54.0,0.5484326779842377,-0.0541403889656066,-0.0969555974006652,-0.0436985492706298,-0.0268784165382385,0.7493709772825241,0.4622208923101425,-0.0972600281238555,-0.0271730124950408,0.1009845813909669,140.6279315971676,174.40450611143967,168.1928846885006,176.48623376825844,127.32041928040503,127.46947230287137,2.1543139969563727,0.0154815307676909,33.776574514272085,8.293349079757832,0.1490530224663047,315.0324377086073,344.67911845675906,254.7898915832764,0.0,0.0,0.0541403889656066,7.917123883194441,0.0154815307676909,-0.3495937585830688,-0.1586812734603881,0.0211207866668701,0.0195158720016479,0.0161276459693908,0.0195158720016479,0.0061898231506347,-0.0514000654220581,0.0613188743591308,-0.7137948274612427,0.0146073102951049,0.1127189397811889,0.7284021377563477,1.8,0.0,0.0,0.0050726138899504,-7.212837087426024,-0.6016690850036479,18.263932960859226,18.263932960859226,25.47677004828525,18.86560204586287,-112.306681672593,0.7877356215688138,25.47677004828525,18.86560204586287,14.051096067625224,9.590348147245198,0.0032297521829605,0.0862117856740951,0.0065844655036926,0.0021730065345764,0.0162861198186874,0.0032297521829605,9.902403751368102,7.104998546408946,0.0061657847923335,0.5484326779842377,0.5545984627765712,166.96662644330453,0.0,0.0029311817173471,0.1009845813909669,0.1888111888111888,0.6223776223776224,0.1456054643689076,0.8292749362706853,0.001089583779841,2.406490559130719e-05,5.982091695501305e-17,6.864558942873318e-26,-0.0017207264900207,9.64936739332322,7.210283982557075,0.0010209373223047,0.1141154052769245,1.2948259830234832,0.0153296291828155,8.744385233840203,6.969322657401051,0.00202883292488,0.1315259879276153,1.6043088483687988,0.0114690065383911,7.987563090973754,6.801239032017409,0.0022199590151756,0.1318499903907744,1.6417424397378018,7.772445678710938e-05,6.532256163893991,6.2167776042051095,0.0031127804721268,0.1461711739419633,2.0614234612343973,-0.0436985492706298,3.0528057882967845,0.947827327478688,0,1,0,Walk-From-Chair
55.0,0.5484626293182373,0.000898540019989,-0.1628816127777099,0.0550389289855957,-0.0659260153770446,0.7446357309818268,0.4622960612177849,-0.1420573890209198,0.0022550672292709,0.1420752867449138,146.67659328995634,176.32726189756238,167.8532171143164,173.18890676088589,127.43041354345664,125.04966270651524,2.614643445501592,0.4603294485452189,29.65066860760604,5.335689646569477,2.3807508369414023,323.00385518751875,341.04212387520226,252.4800762499719,0.0,0.0,0.000898540019989,0.1110024313233318,0.4603294485452189,-0.2884447574615478,0.0611490011215209,0.0388262271881103,0.0361950397491455,0.0389008522033691,0.0361950397491455,0.0038625001907348,0.0593286752700805,-0.0104910135269165,-0.5386322736740112,-0.0382572412490844,0.069819688796997,0.5003750324249268,1.8333333333333333,0.0,0.0,0.0089542410506912,-9.63166933791187,-2.418832250485845,29.87130581316168,29.87130581316168,39.50297515107355,32.290138063647525,-114.11959513198784,-1.8129134593948493,39.50297515107355,32.290138063647525,16.519033018933328,16.507651723702732,0.0039238929748535,0.0861665681004524,0.0038351416587829,0.0022027492523193,0.0322711467742919,0.0039238929748535,7.038472238477186,11.260173742455562,0.0132656135776176,0.5484626293182373,0.561728242895855,449.07283021970864,8.073741675218571e-07,0.0,0.1420752867449138,0.1923076923076923,0.6153846153846154,0.1319743189155209,0.8466904492700007,0.0013063313791307,2.82586083613078e-05,9.160973937225352e-17,1.1674991835450806e-25,0.0175818800926208,11.657147548845922,8.68051217105469,0.0020709360575335,0.0716373495413972,1.2429147298844858,0.0132747888565063,9.11092898430535,7.266847931844259,0.0022647409609398,0.1158165225340713,1.5983942366764765,0.0083819031715393,8.010734615917887,6.803894847654975,0.0022788259814641,0.1347420678258679,1.6605377640047332,-0.0005435943603515,6.672175637239701,6.386782143021216,0.0031398023627147,0.1477819102062228,2.05210524044175,0.0550389289855957,4.155175196046616,1.8171631654821976,0,1,0,Walk-From-Chair
56.0,0.5499907433986664,0.0458434224128723,-0.1388293504714965,0.0449448823928833,0.0240522623062133,0.7392782717943192,0.4641917645931244,-0.1607237756252288,0.0568711012601852,0.1704888682869798,153.50802091142398,174.55758454920831,164.99508600735692,172.66132800119854,134.2837056709073,119.28902672541912,2.140936355993979,-0.4737070895076125,21.04956363778433,7.666241993841623,14.99467894548816,328.0656054606323,337.65641400855543,253.57273239632644,0.0,0.0,0.0458434224128723,7.024796913445408,0.4737070895076125,-0.3690049052238464,-0.0805601477622985,0.0629988312721252,0.0612552762031555,0.0645048022270202,0.0612552762031555,0.0008243918418884,0.1554840803146362,0.0148773193359375,-0.7449084520339966,0.0068986415863037,0.1406067609786987,0.7518070936203003,1.8666666666666667,0.0,0.0,0.0166976972932868,-12.242862249371754,-2.6111929114598844,22.600134459721563,22.600134459721563,34.84299670909331,25.211327371181447,-113.87649750158177,0.2430976304060834,34.84299670909331,25.211327371181447,18.576550192962003,12.65428321167194,0.0031940788030624,0.0857989788055419,0.0060599446296691,0.0025225281715393,0.058061197400093,0.0031940788030624,5.865451185150391,9.59159433416297,0.0106876039654313,0.5499907433986664,0.5606783473640977,258.7922030091762,0.002101619378525,0.0,0.1704888682869798,0.1958041958041958,0.6083916083916083,0.1193271555873334,0.8634154862878618,0.0015623710823163,3.314258894861513e-05,1.399485273348767e-16,1.9807909174336968e-25,0.0268433690071105,12.579464041799094,9.52950906542667,0.0029218033599042,0.0460313309005709,0.9058568698970008,0.0127651691436767,9.206852044808665,7.437566199801045,0.0023946048617682,0.1111284201455506,1.474732039379805,0.0074213147163391,8.260216645437287,7.002923637118725,0.0022728267611759,0.128832017773852,1.659844112355463,-0.0011917054653167,6.72426139150948,6.504570291522035,0.0031963445491371,0.1590240939982939,2.052988227314226,0.0449448823928833,1.668579408292592,0.1923606609740389,0,1,0,Walk-From-Chair
57.0,0.5535157322883606,0.1057496666908264,-0.0261694192886352,0.0599062442779541,0.1126599311828613,0.736547201871872,0.4663574770092964,-0.0819320976734161,0.0649713724851608,0.1045664758503972,153.5593334386788,175.08462546419864,159.304131259969,173.31589296717888,130.2212432349225,117.81817334751403,0.8989364286268051,-1.241999927367174,21.525292025519832,14.011761707209873,12.40306988740845,328.64395890287744,332.6200242271479,248.03941658243656,0.0,0.0,0.1057496666908264,38.661188206416426,1.241999927367174,-0.2595850825309753,0.1094198226928711,0.0806530117988586,0.0815106630325317,0.0873273015022277,0.0815106630325317,0.0074862837791442,0.1938718557357788,-0.0059849023818969,-0.5634158849716187,0.0442457199096679,0.1998567581176757,0.6076616048812866,1.9,0.0,0.0,0.0243162812876463,-13.43844023328228,-1.1955779839105265,28.192031462056352,28.192031462056352,41.63047169533864,29.38760944596688,-114.73973018375344,-0.8632326821716987,41.63047169533864,29.38760944596688,18.92807491350885,14.86645125941778,0.001335322856903,0.0871582552790641,0.0044906735420227,0.0024070739746093,0.0801753401756286,0.001335322856903,9.563203011906698,11.39360147413381,0.0059339152555626,0.5535157322883606,0.5594496475439232,398.1100223365934,0.0111829920052208,0.0,0.1045664758503972,0.1993006993006993,0.6013986013986015,0.1076284908806408,0.8793951348785175,0.0018640309903888,3.882318328050385e-05,2.1327164628449263e-16,3.3524228318212853e-25,0.0335015058517456,12.42968637223465,9.74398482290346,0.0027462108200016,0.0577045741236422,0.8107714214076878,0.0107704997062683,9.381476038790913,7.673485450419794,0.0024720847291109,0.115803156532716,1.3171253965308791,0.0094006061553955,8.235613846527967,7.030211038297798,0.002295301886305,0.1230959854267259,1.831641662086432,-0.0007581412792205,6.821057731538738,6.64725516047074,0.0032312090804442,0.1683418617252836,2.116789217028679,0.0599062442779541,1.80200713997084,1.415614927549358,1,1,0,Walk-From-Chair
58.0,0.554711252450943,0.0358656048774719,-0.1343750953674316,-0.0698840618133544,-0.1082056760787963,0.732254683971405,0.4670324251055717,-0.1287755370140075,0.0202484428882598,0.1303577323086174,160.90292425295553,175.96590260780854,159.39297339916135,170.81916493224907,132.63538602225282,117.13496538872906,1.01311526906516,0.114178840438355,15.062978354853016,11.426191533087716,15.50042063352376,336.8688268607641,330.2121383314104,249.77035141098187,0.0,0.0,0.0358656048774719,11.92558505735396,0.114178840438355,-0.2893334627151489,-0.0297483801841735,0.0978767275810241,0.1010671854019165,0.1061883568763732,0.1010671854019165,0.0114194750785827,0.0447571277618408,-0.0732386112213134,-0.5826812982559204,0.0040143728256225,0.1179957389831543,0.586695671081543,1.933333333333333,0.0,0.0,0.031646393131655,-14.374927255648997,-0.9364870223667144,17.47130835478339,17.47130835478339,31.846235610432384,18.4077953771501,-114.36628929183962,0.3734408919138303,31.846235610432384,18.4077953771501,29.478156243778017,9.27858586695782,0.0015219748020172,0.0876788273453712,0.0058605074882507,0.001844584941864,0.0995452105998992,0.0015219748020172,7.671139342108304,8.29717722997206,0.0096715039341166,0.554711252450943,0.5643827563850596,153.06181178549258,0.0012863416132269,0.0,0.1303577323086174,0.2027972027972027,0.5944055944055944,0.0968396735187576,0.8945761903544303,0.0022185037551618,4.5421859078035e-05,3.242171720017187e-16,5.6600080251363445e-25,0.033075213432312,10.261977807826971,8.725217151488607,0.0018669034743265,0.107971564627788,1.3883261423142104,0.009591668844223,9.502401445154604,7.888053983015839,0.0025069988899604,0.1336298751845172,1.3255375243449383,0.0005878210067749,8.122940244609051,7.023715248631478,0.0022761242854227,0.1206016102908547,1.7928276522105169,0.0032479166984558,6.943581653525948,6.776078693376378,0.003153478678654,0.1677633588082878,2.3634314151100755,-0.0698840618133544,3.0964242441617493,0.2590909615438121,0,1,0,Walk-From-Chair
59.0,0.5540162622928619,-0.0208497047424316,-0.2187055349349975,-0.0567153096199035,-0.0843304395675659,0.7256704419851303,0.4664675965905189,-0.1975272595882415,-0.0169448554515838,0.1982527336676991,166.27473980863812,174.56655196074638,161.0230015197071,168.87601505652847,129.74235142867622,117.42600089744916,1.4705327443760714,0.4574174753109112,8.291812152108264,7.853013536821408,12.31635053122706,340.8412917693845,329.8990165762356,247.1683523261254,0.0,0.0,0.0208497047424316,4.832558467018269,0.4574174753109112,-0.2101653814315796,0.0791680812835693,0.1099205613136291,0.1145042181015014,0.1192783713340759,0.1145042181015014,0.0169897079467773,0.1080286502838134,-0.0590783357620239,-0.411720871925354,-0.0086098909378051,0.1671069860458374,0.4031109809875488,1.9666666666666663,0.0,0.0,0.0377540926572354,-15.39263630953054,-1.0177090538815463,16.40092576909456,16.40092576909456,31.7935620786251,17.418634822976106,-113.705577352165,0.6607119396746128,31.7935620786251,17.418634822976106,13.83903373735825,8.841459799422974,0.0022279173135757,0.0875486657023429,0.0049365162849426,0.0014529824256896,0.1122763007879257,0.0022279173135757,5.044041196601822,8.177377333792904,0.024133410599525,0.5540162622928619,0.578149672892387,135.0130489008512,0.0,0.0004347101878465,0.1982527336676991,0.2062937062937063,0.5874125874125874,0.0869195533098435,0.9089074497206504,0.0026339365647069,5.307716532616396e-05,4.91673734494934e-16,9.532644726052704e-25,0.0232617259025573,9.1135846842586,8.13668691828251,0.0004351141892672,0.1125473008348125,1.2550453513875577,0.0092240273952484,9.935671755215273,8.299817330990372,0.002440956946212,0.1389600943728491,1.5122359610935583,-0.0051138997077941,7.974710422657485,7.026769621071169,0.002496587769245,0.1205501751652493,1.6650694573684814,0.0050744414329528,7.000745427793167,6.847567711848276,0.0030793752868443,0.1659152380451458,2.480924375167953,-0.0567153096199035,0.1197998961791562,0.0812220315148319,0,0,0,Walk-From-Chair
