frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
62.0,0.4735531061887741,0.016733407974243164,0.23808136582374406,-0.035440921783447266,-0.02517119050026273,0.412376269698143,0.3886629045009613,0.261356458067894,0.023312196135520935,0.26239408656152263,177.25865378614756,177.3467292322858,172.28352424954784,164.1188261243517,104.75332586435572,113.27069473446906,1.6230298608139448,0.5204727271178888,0.08807544613824803,8.16469812519614,8.517368870113344,354.6053830184334,336.40235037389954,218.0240205988248,0.0,0.0,0.016733407974243164,3.655972715721773,0.5204727271178888,0.47713458538055503,-0.00865638256072998,0.12509441375732416,0.1344677209854126,0.13076338171958923,0.1344677209854126,0.020015299320220947,0.014744997024536133,0.09253799915313721,-0.01776784658432007,0.9720370173454301,0.07779300212860107,0.9898048639297502,0.0,2.5,0.2143033502442879,0.04291259326472309,15.000624957949471,-0.31107652050165946,45.7738634853953,45.7738634853953,30.773238527445834,46.08494000589696,-54.00691459599046,2.142740703716605,30.773238527445834,46.08494000589696,5.2640877754885995,23.4710181436918,0.0023876279592514593,0.0848902016878128,0.0006061792373657227,0.0006227791309356134,0.13208009302616114,0.0023876279592514316,3.8110469715885267,10.950971614493335,0.028481371847465957,0.4735531061887741,0.50203447803624,1047.6716734906065,0.0002800069424324647,0.0,0.26239408656152263,0.248,0.504,0.019833159893548495,0.9998000199986667,0.016900704018861106,0.0003096091074045499,5.846196634847366e-14,3.9609030645411338e-22,0.0764133632183075,21.243283520177194,12.545446115748677,0.005797866835587096,0.17377215162650517,2.9630790698189213,0.05301868915557861,16.224298602146153,11.361647947722105,0.008157882105115153,0.17349033441655534,2.272277237513303,0.011541455984115712,14.825117153784825,10.776936159560785,0.00890592278700015,0.15064742079184204,3.2425414563932513,-0.009893760085105896,11.395640560276522,11.907321045474125,0.00755261290766935,0.16226501692642753,26.698936936458452,-0.035440921783447266,7.341854129650297,1.3966670194952169,0,1,0
63.0,0.48175810277462006,0.24614989757537842,0.3647781908512132,0.22941648960113525,0.12669682502746915,0.42393632233142853,0.39336539059877396,0.3468015789985657,0.14107458293437958,0.37439734660652646,177.75030451850304,178.4471179937034,168.34870530739283,164.7565872562538,101.09786612574482,107.79150158979495,1.1749861883440345,-0.4480436724699104,0.6968134752003436,3.592118051139039,6.693635464050132,356.19742251220646,333.10529256364663,208.88936771553978,0.0,0.0,0.24614989757537842,74.62035325811692,0.4480436724699104,0.30305385589599526,-0.17408072948455977,0.1443506479263305,0.15532231330871576,0.14876490831375122,0.15532231330871576,0.02488839626312256,0.003687143325805664,0.149880051612854,-0.009765028953552246,0.6158727407455428,0.14619290828704834,0.625637769699095,0.0,3.0,0.22885922137828865,0.044601039223776374,20.238563853801868,5.2379388958523965,149.50387020756398,149.50387020756398,129.2653063537621,144.26593131171157,-54.32029725596301,-0.31338265997255377,129.2653063537621,144.26593131171157,17.03876328828848,75.33840552536174,0.001788407564163208,0.0883927121758461,0.0019976198673247736,0.0011765062808991034,0.15353390574455256,0.001788407564163208,2.6709519661713386,41.079813106034116,0.09682645029852671,0.48175810277462006,0.5785845530731468,11189.421605458409,0.060589772076369286,0.0,0.37439734660652646,0.252,0.496,0.016900704018861106,0.9998000199986667,0.019833159893548495,0.0003633296532973107,9.077431715764133e-14,6.9342440714307315e-22,0.10582888126373291,23.47203801349274,14.11060416515115,0.006887462594681342,0.20203309872286423,2.63107835428341,0.06300799548625963,19.181395768423176,13.265743664883066,0.0089588095952743,0.17837533830548963,2.285108282608734,0.012488842010498158,15.044511755332874,11.183417041931285,0.009040623898451687,0.14965853710448276,3.2524386036686352,-0.009984686970710699,11.435851622160861,13.06115717192771,0.0076378759722150625,0.1630972951930356,26.679329165448227,0.22941648960113525,30.128841491540783,5.549015416354056,1,1,1
64.0,0.48415812849998474,0.07200077176094055,0.3162655234336853,-0.17414912581443787,-0.04851266741752791,0.4337279498577118,0.3950829431414604,0.2937488257884979,0.05152657628059387,0.29823373503901457,174.1639722601118,177.93522271251325,166.48034566123334,163.36990958660596,98.7161015938067,105.2427072884483,0.6945989828414153,-0.48038720550261915,3.7712504524014605,3.110436074627387,6.526605694641603,352.099194972625,329.8502552478393,203.958808882255,0.0,0.0,0.07200077176094055,36.497861216076195,0.48038720550261915,0.09662836790084839,-0.20642548799514687,0.15158683061599737,0.1609752774238587,0.15258175134658813,0.1609752774238587,0.026148676872253418,-0.029695630073547363,0.008112788200378418,0.01183390617370439,0.1814228296279924,0.03780841827392578,0.169588923454288,0.0,3.5,0.21744873100867695,0.048565765444363675,20.67676368513475,0.43819983133288076,9.267166455442931,9.267166455442931,11.409597229691817,8.82896662411005,-54.88525713361424,-0.5649598776512263,11.409597229691817,8.82896662411005,12.186827224152525,4.790395186384998,0.0010378509759902954,0.08907518535852432,0.0011740624904633123,0.00019156932830810547,0.1599374264478684,0.0010378509759902954,3.3530634849397463,3.288124465499909,0.052603996223477,0.48415812849998474,0.5367621247234617,43.03619660253343,0.005184111134171054,0.0,0.29823373503901457,0.256,0.488,0.014355817761739605,0.9982016190284373,0.023200069607293462,0.00042568964928575053,1.40495631380151e-13,1.2100805805352712e-21,0.11597809195518494,29.487657182043343,18.01984812863848,0.007199896731439473,0.17068253171329106,2.228544277784911,0.06352034211158752,20.612303457572395,14.270714163010467,0.009156937600367681,0.17819104663029703,2.432253568175236,0.011933982372283936,15.271998899067151,11.489672725430303,0.008864773194941356,0.15021800169161864,3.147632057356357,-0.005634590983390808,11.579575487787292,14.249302335279786,0.007604225675035483,0.163158996014409,26.790362355957996,-0.17414912581443787,37.791688640534204,4.799739064519516,0,0,0
65.0,0.4888943284749985,0.142085999250412,0.45825138688087463,0.07008522748947144,0.14198586344718933,0.4465050846338272,0.39867449551820755,0.3833140432834625,0.10774657130241394,0.39816953600915067,170.50567281661333,170.85052497325935,162.143244784104,163.33205958246842,103.96201366668463,109.70149981824281,0.946572660820393,0.25197367797897774,0.3448521566460272,1.1888147983644046,5.739486151558182,341.3561977898727,325.47530436657246,213.66351348492742,0.0,0.0,0.142085999250412,51.23947397950924,0.25197367797897774,0.06088525056838989,-0.035743117332458496,0.14794409275054937,0.15676105022430425,0.1540005207061768,0.15676105022430425,0.03257560729980469,-0.18445909023284912,0.008348822593688965,0.12409865856170654,-0.002328157424926758,0.19280791282653809,0.1264268159866333,0.03333333333333333,3.5,0.21744873100867695,0.052426743784653715,22.292082486945613,1.615318801810865,-22.76533773529956,-22.76533773529956,45.05742022224517,24.380656537110426,-57.54608230640019,-2.660825172785948,45.05742022224517,24.380656537110426,5.751201615594685,12.722493303112403,0.001460060477256775,0.09021983295679092,0.002919018268585205,0.001224964857101496,0.15530098974704748,0.001460060477256775,2.5114866861394742,11.624994154885357,0.11509138238061656,0.4888943284749985,0.603985710855615,260.4349285168689,0.020188431182988076,0.0,0.39816953600915067,0.26,0.48,0.012155178329914924,0.9950124791926823,0.027051846866350416,0.0004979554215032735,2.167568882618954e-13,2.1049399783397507e-21,0.1130020022392273,31.11386345198307,20.45143334835754,0.004806894064787171,0.09259605694756137,2.256607760347676,0.061064958572387695,20.325255710503914,14.109060442175686,0.008770059251315345,0.16390094821138637,3.6535974670526654,0.010077625513076893,15.575468356616476,11.743354070457748,0.008542526546496228,0.1467584829625758,4.231665197573369,-0.0018333196640014648,12.019151169544251,15.332792340997095,0.007563341908574064,0.15915824794458794,26.810460820780772,0.07008522748947144,8.336869689385448,1.1771189704779843,1,0,0
66.0,0.4923250079154968,0.10292038321495056,0.3921264410018921,-0.039165616035461426,-0.06612494587898254,0.45829348266124725,0.401577390730381,0.3536519408226013,0.08708685636520386,0.36421671543075335,161.7447800497081,166.9530699978248,164.30944537636972,164.43356376153562,115.13184669946551,119.92593363057847,1.7414564183217938,0.7948837575014007,5.208289948116686,0.12411838516590024,4.7940869311129575,328.69785004753294,328.74300913790535,235.05778033004398,0.0,0.0,0.10292038321495056,19.42609008575325,0.7948837575014007,0.16543015837669456,0.10454490780830467,0.1405753493309021,0.14835557341575623,0.14943447709083563,0.14835557341575623,0.04429203271865845,-0.4168117046356201,-0.06531894207000732,0.291512310504915,0.03934800624847412,0.3514927625656128,0.2521643042564409,0.06666666666666667,3.5,0.21744873100867693,0.054912334418096405,22.57386738828305,0.28178490133743495,-61.71557444664301,-61.71557444664301,84.28944183492607,61.99735934798045,-58.13255269477796,-0.5864703883777693,84.28944183492607,61.99735934798045,1.8664012944079733,31.115973751665777,0.0027425438165664673,0.09074761718511581,0.001295328140258789,0.002407252788543701,0.14561302959918976,0.0027425438165664673,2.745610544553878,23.15533730227969,0.08217787550696132,0.4923250079154968,0.5745028834224581,1904.4457660048788,0.010592605281112277,0.0,0.36421671543075335,0.264,0.472,0.010258999075423674,0.9902478635182347,0.0314423364378913,0.0005815579121458016,3.3334446838486426e-13,3.649853219225475e-21,0.06389021873474121,19.271639614427766,15.053954166392458,0.0036137792602964876,0.09654012103080137,1.5032593318482195,0.04649488627910614,20.901099365646516,14.505592620337447,0.007518159102076357,0.14548837977948384,3.617963123877232,0.010499536991119385,20.34484587443081,14.811521319814581,0.008175516160214419,0.15645795156866263,37.55829790982959,-0.001131683588027954,12.618536873864135,16.297925340863397,0.007530462760736098,0.15434815877501062,26.836566428883803,-0.039165616035461426,11.530343147394333,1.3335339004734301,1,0,0
67.0,0.4923867732286453,0.001852959394454956,0.40541052818298173,-0.1010674238204956,0.013284087181089643,0.47089745104312897,0.4019884020090103,0.3781190514564514,0.01233033835887909,0.3783200421843535,150.142020608841,164.03046460963543,168.4525211058408,167.41899818219864,121.7020486977773,118.75727474829574,2.3214203293154805,0.5799639109936867,13.888444000794436,1.0335229236421526,2.944773949481558,314.1724852184764,335.8715192880394,240.45932344607303,0.0,0.0,0.001852959394454956,0.25077259806882857,0.5799639109936867,0.15270039439201272,-0.012729763984681841,0.12453129887580872,0.13152688741683966,0.1455879807472229,0.13152688741683966,0.05708545446395874,-0.43112218379974365,-0.04731953144073486,0.4051306843757613,-0.09972989559173584,0.3838026523590088,0.5048605799674971,0.1,3.5,0.21744873100867695,0.05435148541125521,22.124387450270337,-0.44947993801271124,-61.66164530860139,-61.66164530860139,83.78603275887173,61.21216537058868,-54.501158468335504,3.6313942264424526,83.78603275887173,61.21216537058868,11.96612065824819,31.602049493390453,0.003652259707450811,0.09039837121963501,0.0008249282836914062,0.0015296041965484064,0.12787462770938884,0.003652259707450839,2.643257679314349,23.10889771308862,0.08218056491006086,0.4923867732286453,0.5745673381387062,1901.18026718922,3.4334585174988774e-06,0.0,0.3783200421843535,0.268,0.46399999999999997,0.008630956031593773,0.9839305142725083,0.03642864001922903,0.0006781107061134388,5.11003477217095e-13,6.308430748753904e-21,0.045716553926467896,19.407227900830634,15.672674768602695,0.0015114911440761334,0.1039009697855268,4.541903693622541,0.02287133038043976,21.427528337476247,14.88278520474259,0.006388225960738815,0.13612245983212493,3.589357174416857,0.00913962721824646,19.928392256072065,16.702141000675628,0.00782215940031519,0.1485552624865218,37.56391397890175,0.003518015146255493,12.83325001029544,17.27989867779958,0.007688443596762335,0.15405967049379735,26.892080094667634,-0.1010674238204956,0.046439589191070496,0.7312648393501462,0,0,0
68.0,0.4924064725637436,0.000590980052947998,0.3134644031524675,-0.001261979341506958,-0.09194612503051425,0.48148762434720993,0.4023677110671997,0.3177051991224289,0.011379271745681763,0.31790891993601605,136.27165203231223,164.9405388989531,176.16278775121893,169.3395340136672,130.23909981304928,119.72246125614276,2.2411533980078526,-0.08026693130762785,28.66888686664086,6.823253737551738,10.516638556906514,301.21219093126535,345.5023217648861,249.96156106919204,0.0,0.0,0.000590980052947998,0.0794279933160223,0.08026693130762785,0.31291723251342773,0.16021683812141502,0.1077418327331543,0.11418789625167852,0.1398380994796753,0.11418789625167852,0.06972503662109375,-0.37847042083740234,0.0007170438766479492,0.5730020999908447,0.05283236503601074,0.3791874647140503,0.520169734954834,0.13333333333333333,3.5,0.21744873100867695,0.04811385783103868,25.521063055974214,3.3966756057038765,-28.49963739486482,-28.49963739486482,54.02070045083903,31.896313000568696,-53.60550928183118,0.8956491865043219,54.02070045083903,31.896313000568696,0.18355576351120106,16.12728633758521,0.003510899841785431,0.09003876149654388,0.0010082721710205078,0.0005474388599395752,0.11067699640989309,0.003510899841785431,3.1455451286366416,14.092417196208713,0.049130140650577823,0.4924064725637436,0.5415366132143214,411.8833684045805,3.492574229824186e-07,0.0,0.31790891993601605,0.272,0.45599999999999996,0.007238074941486117,0.9760904721403703,0.04207085745338232,0.0007894295199561669,7.808447878255516e-13,1.0868698414366803e-20,-0.01283910870552063,18.33016071780029,14.900581075523746,0.0024597475862268414,0.07394966708837897,4.53296460735444,0.00860944390296936,19.738738492493077,14.575004114982324,0.005779248064963812,0.11456146440270784,4.944488264239167,0.007899701595306396,19.95707686010477,18.924209083850545,0.007474700424798038,0.15575035891947875,37.53021747221693,0.004654273390770014,13.009170480320607,18.26655237641339,0.007913095244508244,0.15590419783332304,26.83382818995521,-0.001261979341506958,9.016480516879907,3.8461555437165877,0,1,0
69.0,0.49177755415439606,-0.018867552280426025,0.3503948450088501,-0.019458532333374023,0.03693044185638261,0.4931022524833679,0.4019947871565819,0.3484388440847397,-0.011187717318534851,0.3486184061203725,135.25854047727012,164.0979245840012,177.02775617699115,171.7085409471538,123.62145769422717,115.41579964675725,2.2889091037882796,0.04775570578042698,28.839384106731075,5.31921522983734,8.205658047469925,299.3564650612713,348.7362971241449,239.0372573409844,0.0,0.0,0.018867552280426025,2.4676040119177634,0.04775570578042698,0.28790563344955444,-0.02501159906387329,0.08628648519515991,0.09241473674774175,0.11266586184501654,0.09241473674774175,0.07288223505020142,-0.06720900535583496,0.02750694751739502,0.614503026008606,-0.03869175910949707,0.09471595287322998,0.653194785118103,0.16666666666666666,3.5,0.21744873100867695,0.03619674921175092,17.117418011969875,-8.403645044004339,-8.997242014375859,-8.997242014375859,26.11466002634573,0.5935969703715198,-52.9587537477764,0.6467555340547833,26.11466002634573,0.5935969703715198,3.8903186492757467,5.46833661839932,0.0035760998725891113,0.08978276699781418,0.0050686597824096125,0.0008025467395783026,0.08883863687515264,0.0035760998725891113,2.868457643045599,6.3817274765510925,0.061566265968915346,0.49177755415439606,0.5533438201233114,75.78580694543442,0.0,0.0003559845290546093,0.3486184061203725,0.276,0.44799999999999995,0.0060505869204505,0.966764838271153,0.04843173491799422,0.000917553196389712,1.18936686096853e-12,1.866568764075612e-20,-0.07023543119430542,13.367399492909149,11.745722280846701,0.005144123860638851,0.09753299302815144,4.675545109478917,-0.015825927257537842,19.540785161287705,15.473544899907633,0.006483431865603909,0.1450872312607489,45.91399905677619,0.003152787685394287,20.053986479890202,21.06652544046166,0.007337085676947127,0.158191543235405,37.57709091841705,0.00862741470336914,13.136860601944063,19.273871148837564,0.008380226346692653,0.15753818381619636,26.96923730256856,-0.019458532333374023,7.71068971965762,11.800320649708215,0,1,0
70.0,0.48675447702407837,-0.15069231390953064,0.1784035563468933,-0.13182476162910461,-0.1719912886619568,0.5013984888792038,0.39799948781728745,0.2488870918750763,-0.11985898017883301,0.2762443838914061,132.9352295383363,163.84334547404137,177.4244585335707,171.81311076183417,123.520977254121,112.37991794497393,0.8148302990316107,-1.4740788047566689,30.90811593570507,5.6113477717365186,11.141059309147067,296.7785750123777,349.23756929540485,235.90089519909492,0.0,0.0,0.15069231390953064,54.8852875933199,1.4740788047566689,0.27306362986564636,-0.014842003583908081,0.06381559371948242,0.06896808743476862,0.08766123652458191,0.06896808743476862,0.0700753927230835,0.0868910551071167,0.0026857852935791016,0.6247633695602434,-0.07863610982895064,0.0842052698135376,0.703399479389194,0.2,3.5,0.21744873100867693,0.03048650945356218,18.662164850310372,1.5447468383404974,-12.248857951497314,-12.248857951497314,30.911022801807686,13.793604789837811,-55.16052871298534,-2.2017749652089407,30.911022801807686,13.793604789837811,23.875495597871232,7.337157387960694,0.0012266486883163452,0.08875498920679092,0.005576908588409479,0.0012107491493225098,0.06774143874645228,0.0012266486883163452,3.6199699915822188,7.764525689490617,0.02726800119431383,0.48675447702407837,0.5140224782183922,76.21038195526097,0.0,0.02270817347140852,0.2762443838914061,0.28,0.43999999999999995,0.00504176025969097,0.9559974818330998,0.055576212611483114,0.0010647662366679205,1.8058314375132107e-12,3.1953667177483655e-20,-0.09578311443328857,8.363613533003079,8.698574881607112,0.006979453872290551,0.060144612444651906,7.052187874743533,-0.024497240781784058,19.270946624019494,18.7804884431391,0.007242190654131312,0.13311108058266588,45.819375293223764,0.002731919288635254,18.72035117871149,22.766430079546033,0.00722051080553525,0.15474273386901868,37.480654215651946,0.011976957321166992,13.443465591896102,20.301718443339617,0.008854526165930158,0.15800255812924469,27.039565953656712,-0.13182476162910461,1.3827982129395249,9.948391882344836,1,1,0
71.0,0.4806191027164459,-0.1840612292289734,0.33717870712280273,-0.03336891531944275,0.15877515077590942,0.5116549730300903,0.39330458641052246,0.30769452452659607,-0.14084704220294952,0.3383988914298737,143.85023030654577,162.38252882409984,179.38199007885743,174.02299836551413,120.54892162970812,109.19312871468128,1.4624391267015167,0.6476088276699059,18.532298517554068,5.3589917133433005,11.35579291502684,306.2327591306456,353.40498844437155,229.74205034438938,0.0,0.0,0.1840612292289734,38.54214408277854,0.6476088276699059,0.4255878925323478,0.15252426266670144,0.03343689441680908,0.0395222008228302,0.0471346378326416,0.0395222008228302,0.0645264983177185,0.17430603504180908,0.007839202880859375,0.8672761917114241,-0.016100406646728516,0.1664668321609497,0.8833765983581526,0.23333333333333334,3.5,0.21744873100867693,0.03623292601493697,20.539346977409352,1.8771821270989797,-9.269991688862586,-9.269991688862586,29.809338666271938,11.147173815961565,-51.5176251168389,3.6429035961464393,29.809338666271938,11.147173815961565,1.118604867880176,6.30216762721007,0.0022094547748565674,0.08731451630592346,0.009337365627288818,0.0015240311622620184,0.03731274604797363,0.0022094547748565674,2.9550836904072386,7.381043328894461,0.07378400832114274,0.4806191027164459,0.5544031110375887,44.72827932494064,0.0,0.03387853610528069,0.3383988914298737,0.284,0.43200000000000005,0.004187715166944905,0.9438386963005432,0.06357086570430442,0.0012336228898518244,2.7330579647641813e-12,5.452650713475545e-20,-0.0955420732498169,19.809930708147643,15.89313563342281,0.006723275743168954,0.10678260092924721,64.82164539715129,-0.04106488823890686,18.199596283410784,21.33101154320024,0.0077830503085584216,0.137193376413074,45.90899714633526,-0.003447026014328003,14.053101545278023,22.53350019742006,0.0072549464243503664,0.15547726017467325,37.807233397814684,0.015528574585914667,15.823981666029661,20.90411912799741,0.009193761201601354,0.15803830522963103,27.027972092772007,-0.03336891531944275,0.38348236059615637,0.3324352887584823,1,1,0
72.0,0.47642292082309723,-0.12588545680046082,0.1926174759864807,0.05817577242851257,-0.14456123113632202,0.5192025005817413,0.38931112736463547,0.22642582654953003,-0.1198037713766098,0.25616713014104064,138.7707206760179,165.00540948264924,171.31263183495,174.66176348906563,125.15856856090907,110.37955021330389,0.7379471124162994,-0.7244920142852173,26.23468880663134,3.349131654115638,14.779018347605188,303.7761301586671,345.97439532401563,235.53811877421296,0.0,0.0,0.12588545680046082,51.82071241416377,0.7244920142852173,0.3120101988315582,-0.11357769370078957,0.01291546225547796,0.015854299068450928,0.02873218059539795,0.015854299068450928,0.06187957525253296,0.10256946086883545,0.023161768913269043,0.6670287251472473,-0.04300832748413086,0.0794076919555664,0.7100370526313782,0.26666666666666666,3.5,0.21744873100867698,0.04596753300681588,31.948424257962373,11.40907728055302,-0.27047852019842555,-0.27047852019842555,32.218902778160796,11.679555800751446,-47.80091614941701,3.716708967421887,32.218902778160796,11.679555800751446,3.2877670717079113,6.5831196938601,0.0010825097560882568,0.08711179345846176,0.008150100708007812,3.847479820257016e-05,0.014771789312362671,0.0010825097560882568,3.903686221425833,7.873160716890675,0.02647432014463158,0.47642292082309723,0.5028972409677288,65.12010151175991,0.0,0.015847148233860686,0.25616713014104064,0.288,0.42400000000000004,0.003467227485234997,0.9303448082414209,0.07248323393023644,0.0014269728023347601,4.123165179774927e-12,9.274807558614818e-20,-0.09471103549003601,19.134665347208365,21.888302117675504,0.004594926793321143,0.10767857270060824,63.271061567087116,-0.05325986444950104,15.337151128813625,22.58986409637325,0.0077069799824584975,0.1350094928313329,46.06807591540328,0.0024745166301727295,14.751978669814848,24.60864570976126,0.007277715451348388,0.1450754259954826,37.72814750638957,0.013492822647094727,18.456915244838797,21.455867552310316,0.009110262587964624,0.15826935297701403,27.115142693025334,0.05817577242851257,0.4921173879962142,9.531895153454041,1,1,0
73.0,0.4764827936887741,0.0017961859703063965,0.24967342615127563,0.1276816427707672,0.05705595016479492,0.5286851525306702,0.38835426419973373,0.284479558467865,-0.028705894947052002,0.28592419902971244,143.32091200170555,168.13745177145123,168.03110304632372,173.65485722747454,116.04564954100736,111.61848141736121,0.1995031415098554,-0.538443970906444,24.816539769745674,5.623754181150815,4.427168123646155,311.45836377315675,341.6859602737983,227.66413095836856,0.0,0.0,0.0017961859703063965,2.804137994881145,0.538443970906444,0.5222859978675859,0.21027579903602767,0.009967148303985596,0.012376129627227783,0.006368100643157959,0.012376129627227783,0.042736589908599854,0.7508915662765503,0.17660200595855713,0.9457424283027666,0.09882956743240523,0.5742895603179932,0.8469128608703613,0.3,3.5,0.21744873100867698,0.05249733097219831,177.6516396040742,145.70321534611185,1.2102854107544039,1.2102854107544039,176.4413541933198,144.49292993535744,-49.7320961453004,-1.9311799958833902,176.4413541933198,144.49292993535744,22.121661420979695,73.35887221330803,7.769465446472168e-05,0.08812852948904037,0.010979115962982178,0.00023195147514343262,0.012298434972763062,7.769465446472168e-05,3.497418217748913,50.06522095528721,0.031170023005078207,0.4764827936887741,0.5076528166938523,10615.445876485464,3.226284039925531e-06,0.0,0.28592419902971244,0.292,0.41600000000000004,0.0028615266581875835,0.9155777428619776,0.08238103716860368,0.001647988212713676,6.200445324032773e-12,1.5725787170656377e-19,-0.06929066777229309,18.069031849021282,27.761442010876742,0.002116407432674675,0.1254818331752486,63.5648553807859,-0.05240312218666077,12.523595042075694,23.923928445140284,0.007113947407309412,0.11290768149188816,45.86883417471876,-0.0034869015216827393,15.120473194203548,25.8731216254355,0.0071893145429654335,0.13684972853742555,37.6423254187698,0.009982779622077942,21.253424333783876,21.927232195510395,0.008839601474522368,0.15666371143533067,27.09883242842868,0.1276816427707672,42.192060238396536,134.29413806555883,0,1,0
74.0,0.4759923815727234,-0.014712363481521606,0.20336955785751343,-0.016508549451828003,-0.04630386829376221,0.536881223320961,0.38766932487487793,0.24588212370872498,-0.020548179745674133,0.2467392276278202,142.23026067124962,166.44745498055445,160.7666567282552,173.53523456022953,104.69046601549499,116.02014963609793,0.988558454260673,0.7890553127508176,24.21719430930483,12.768577831974312,11.329683620602935,308.6777156518041,334.30189128848474,220.71061565159292,0.0,0.0,0.014712363481521606,4.593935884930192,0.7890553127508176,0.28299316763877785,-0.23929283022880804,0.031842947006225586,0.03422310948371893,0.03738558292388916,0.03422310948371893,0.029373347759246826,0.39008617401123047,-0.010811090469360352,0.610697865486145,-0.04471153020858931,0.4008972644805908,0.6554093956947343,0.3333333333333333,3.5,0.217448731008677,0.05245893596982593,-179.13048494437174,3.2178754515540504,0.2528868363963262,0.2528868363963262,179.38337178076807,2.9649886151577243,-47.44317912386905,2.2889170214313523,179.38337178076807,2.9649886151577243,0.9849604305551738,2.092009813702928,0.00149478018283844,0.08832305669784546,0.00640106201171875,2.8252601623479645e-05,0.03272832930088049,0.00149478018283844,4.052845414037582,36.35755989781457,0.020787815351186456,0.4759923815727234,0.49678019692390984,5.209337086868363,0.0,0.00021645363921241056,0.2467392276278202,0.296,0.40800000000000003,0.002354092443734227,0.8996045509952316,0.09333127670755248,0.0019001926561053146,9.29448409306692e-12,2.6578479842789036e-19,-0.036284297704696655,17.306902764718103,33.4340059118998,0.0008263932508576496,0.13224343892872917,64.25543562751628,-0.03711564838886261,11.44383251070315,26.273273212933862,0.005763850873707414,0.10976859067089405,46.392211239253584,0.0014830529689788818,13.595197272673515,26.384945216801388,0.007261457415052641,0.15526724316542914,37.779656543885714,0.004682585597038269,24.054215227246498,22.388330966349,0.008653099885230577,0.15792642780741467,27.109209469602806,-0.016508549451828003,13.707661057472642,142.4853398945578,0,1,0
