frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
26.0,0.6162251234054565,-0.018242597579956055,0.335982441902159,0.10524630546569824,0.1752964407205565,0.18291162699460975,0.5435040518641472,0.21809443831443537,-0.13477519154548645,0.25637772188669516,134.85184241529004,136.58896691716072,145.96422764148758,140.10053137975936,124.19262915270178,120.22541831119949,12.430531316665792,-3.738431626279656,1.7371245018706816,5.863696261728222,3.9672108415022933,271.4408093324507,286.0647590212469,244.41804746390127,0.0,0.0,0.018242597579956055,0.3983566693109795,3.738431626279656,0.27537122368812605,0.1125718653202053,0.02435518801212308,0.028444305062294006,0.0402629673480987,0.028444305062294006,0.009510457515716553,-0.13108491897583008,0.5792105197906494,-0.35445481538772583,0.9051972627639779,0.7102954387664795,1.2596520781517038,0.8666666666666667,0.0,0.0,0.0032624853186785383,18.25152153473721,-7.510216240649356,11.269628889820128,11.269628889820128,6.9818926449170835,18.779845130469482,-69.98989085341944,-2.5846422241543934,6.9818926449170835,18.779845130469482,12.274098844245149,9.90685101006562,0.016027070581912967,0.07272107154130936,0.020909488201141385,0.004166603088378906,0.01241723448038104,0.01602707058191298,3.9004796990989887,3.4401200147661486,0.056608496816500924,0.6162251234054565,0.6728336202219575,91.7039416477909,0.0,0.0003327923664642185,0.25637772188669516,0.09885931558935361,0.8022813688212928,0.7876328122815415,0.31912406790570735,4.417317154248029e-06,2.5352517716753094e-07,4.468470197200568e-22,3.451043019713689e-32,-0.03811383247375488,6.5919773372647485,3.3182292306986967,0.002298618183655787,0.14207657264370616,6.0823176848187686,-0.06602945923805237,5.594849773289282,3.6097683810152006,0.005347811645810593,0.11349934928911205,4.536710732363082,-0.06511890888214111,5.342467888978869,3.6745219350734217,0.009526435395646753,0.11470299026440177,4.160436032364744,-0.0791170597076416,5.849513199734667,4.862736076302696,0.026115510686952434,0.15559446670295737,4.171572050373814,0.10524630546569824,0.31756012550938983,15.471468068849,0,1,0
27.0,0.6153315603733063,-0.026806890964508057,0.25612570345401764,-0.008564293384552002,-0.07985673844814134,0.1895573548972606,0.5396858751773834,0.19937183707952583,-0.1145453006029129,0.2299342412749277,152.51761226506758,147.94634071254157,161.2688075109329,145.66884444729567,127.31243140062497,120.88557899541858,10.586308768769662,-1.8442225478961305,4.571271552526014,15.599963063637233,6.42685240520639,300.46395297760915,306.93765195822857,248.19801039604357,0.0,0.0,0.026806890964508057,0.7608415587835134,1.8442225478961305,0.3206744045019137,0.04530318081378765,0.0481371134519577,0.05375191569328311,0.06618344783782962,0.05375191569328311,0.037449538707733154,-0.3211963176727295,0.5169761180877686,-0.05893975496292281,0.7002885639667502,0.838172435760498,0.759228318929673,0.9,0.0,0.0,0.00944650366556993,13.523510256443034,-4.728011278294177,4.0576487023725605,4.0576487023725605,9.465861554070473,8.785659980666738,-70.22441507055909,-0.23452421713965066,9.465861554070473,8.785659980666738,1.8359990380432336,4.4397348337613,0.014135275036096573,0.07564568519592285,0.01879860460758212,0.0013335347175598145,0.039616640657186536,0.014135275036096587,4.3490506042278465,2.8559769148525405,0.0331594926864992,0.6153315603733063,0.6484910530598055,19.409301819771333,0.0,0.0007186094031830237,0.2299342412749277,0.10266159695817491,0.7946768060836502,0.7578086397112208,0.3377564347378664,5.761016502117162e-06,3.1240470064384755e-07,7.604857669691646e-22,6.582970247387021e-32,-0.012222647666931152,6.603974884195706,3.166654588574025,0.00167247850886769,0.08011560020506348,6.087744372329708,-0.041515052318573,5.750847879154934,3.2001825060078475,0.0036701864608482274,0.12292973140522576,4.561145193961917,-0.05750244855880737,5.421986490484952,3.358353346998036,0.007039151693574645,0.13467167945193798,4.277074809880843,-0.08020877838134766,5.39458568565124,4.637058413357628,0.02434940433541159,0.18295524137824873,4.182928660825841,-0.008564293384552002,0.5841430999136081,2.782204962355179,0,1,0
28.0,0.6191280782222748,0.11389553546905518,0.25421686470508575,0.14070242643356323,-0.0019088387489318848,0.19576665759086603,0.5399875864386559,0.1862790808081627,0.009051337838172913,0.1864988543219361,150.96451836371008,152.38121588654695,167.5106181039648,149.19205979510966,127.59847081480957,114.51129466528643,8.532874677124145,-2.053434091645517,1.41669752283687,18.31855830885513,13.087176149523145,303.345734250257,316.70267789907444,242.109765480096,0.0,0.0,0.11389553546905518,4.04901303405971,2.053434091645517,0.18949583172798115,-0.13117857277393255,0.06384088099002838,0.0693979263305664,0.09178614616394049,0.0693979263305664,0.05936276912689209,-0.33114731311798096,0.3262495994567871,-0.04519432783126831,0.4241859912872306,0.6573969125747681,0.4693803191184989,0.9333333333333333,0.0,0.0,0.015691993556981493,16.067616308024053,2.5441060515810197,2.726320678547324,2.726320678547324,13.341295629476729,0.1822146269663043,-65.59080722545906,4.63360784510003,13.341295629476729,0.1822146269663043,32.66052833698417,2.5442925134517695,0.01187068223953247,0.07914049178361893,0.0167539119720459,0.0007978081703186035,0.057527244091033936,0.01187068223953247,5.361934483196967,3.2605750091189183,0.03879920365013334,0.6191280782222748,0.6579272818724081,6.9526500219829535,0.012972192999782806,0.0,0.1864988543219361,0.10646387832699619,0.7870722433460076,0.7270086120028855,0.3569602274019926,7.491760888915563e-06,3.8440245312706244e-07,1.2905283992816692e-21,1.2520960989750873e-31,0.014313697814941406,5.56764410135707,2.863405876169218,0.0018426169753082318,0.1117891882438642,3.830175832662342,-0.026451319456100464,5.977914093514454,2.839118781917739,0.002865824710940387,0.12431462173021565,4.315250697949537,-0.04564172029495239,5.4016968119366915,2.9768884098439377,0.004513930599331581,0.1299467411326329,3.9706547127997145,-0.07719674706459045,5.076761100156404,4.450398504806835,0.022469057910052274,0.18181285925186683,4.152085045190929,0.14070242643356323,0.40459809426637783,7.272117329875197,1,0,0
29.0,0.618912398815155,-0.006470382213592529,0.2983863651752472,-0.1203659176826477,0.04416950047016144,0.2032437957823276,0.5367752760648727,0.2243141457438469,-0.09636931121349335,0.244139058990066,169.35193634316636,158.19773312284997,179.2914774620682,155.80352833248276,122.45301221490038,117.13415542953285,6.532818308939375,-2.0000563681847696,11.15420322031639,23.487949129585445,5.3188567853675295,327.5496694660163,335.09500579455096,239.58716764443324,0.0,0.0,0.006470382213592529,0.3244191298052465,2.0000563681847696,0.12846931815147483,-0.06102651357650632,0.07362265884876251,0.07661288976669312,0.0950865894556045,0.07661288976669312,0.049391984939575195,0.3386843204498291,0.039560794830322266,0.020244866609574197,0.23669376969337547,0.29912352561950684,0.21644890308380127,0.9666666666666667,0.0,0.0,0.021014740122439948,14.943574603262393,-1.1240417047616607,8.833837449689549,8.833837449689549,6.109737153572844,9.95787915445121,-58.76821969592014,6.822587529538922,6.109737153572844,9.95787915445121,26.03103813713086,6.343457083133389,0.009401608258485794,0.08213712275028229,0.0146813094615936,0.002281665802001953,0.06721128150820732,0.009401608258485794,4.096009496092936,2.518920863856979,0.04453814438424297,0.618912398815155,0.663450543199398,39.650076920790525,0.0,4.186584598997456e-05,0.244139058990066,0.11026615969581749,0.779467680608365,0.6954466343645305,0.37671087095656697,9.714332120129093e-06,4.723097018828273e-07,2.18367646200099e-21,2.374639478919498e-31,0.012870311737060547,4.692073648814814,2.517955597619334,0.0016327469361901849,0.13422282760452262,2.928278590016603,-0.02099856734275818,6.015504095845666,2.5884168824177975,0.0016477838473546369,0.12859332999102877,4.2636198105163094,-0.027957022190093994,5.416900720973911,2.704012157673667,0.003039695600364198,0.13488797157301116,3.97147219547175,-0.07344508171081543,4.841088277309311,4.2809141246883655,0.020488917469822728,0.17956968223834843,4.146467652310787,-0.1203659176826477,0.7416541452619394,3.6681477563426803,0,0,0
30.0,0.6192188262939453,0.009192824363708496,0.24217151105404067,0.015663206577301025,-0.056214854121206526,0.20911909639835358,0.537235714495182,0.1762590184807794,0.01381315290927887,0.17679944793212124,172.2349931495907,161.25651826146677,174.9280913129942,160.45429319591918,119.07040320464431,121.9809731866093,5.026105871806411,-1.5067124371329639,10.978474888123941,14.473798117075034,2.910569981964997,333.49151141105745,335.3823845089134,241.0513763912536,0.0,0.0,0.009192824363708496,0.6099609438045431,1.5067124371329639,0.04220053553581321,-0.08626878261566162,0.07397635281085968,0.07805147767066961,0.0909271091222763,0.07805147767066961,0.0393754243850708,0.20162701606750488,-0.09886980056762695,0.02062171697616577,0.06377935409546065,0.30049681663513184,0.04315763711929488,1.0,0.0,0.0,0.02425146083766125,13.583358574003892,-1.3602160292585008,7.0406469333828765,7.0406469333828765,6.5427116406210155,8.400862962641376,-56.75095177065722,2.017267925262921,6.5427116406210155,8.400862962641376,27.730237708902727,4.603885066373272,0.007204525172710419,0.08198311179876328,0.01592130959033969,0.0019663572311401367,0.07084695249795919,0.007204525172710391,5.656094267272041,2.2414365782515038,0.029365774392989666,0.6192188262939453,0.648584600686935,25.710448443402733,8.450801978199252e-05,0.0,0.17679944793212124,0.11406844106463879,0.7718631178707225,0.6633340868050728,0.39697997684329445,1.2559901631093404e-05,5.79481677092086e-07,3.684285447865875e-21,4.490575020160082e-31,0.013080060482025146,5.017785522925351,2.2362646121784224,0.000705854956782539,0.08298627809146877,2.5677752516970846,-0.008114755153656006,5.826935874696278,2.467712973289384,0.0013159429637821921,0.13561979142805866,4.439198052082412,-0.020174145698547363,5.300752133949752,2.4815023125734488,0.0023910588807074776,0.13944786391991357,3.7787908019029937,-0.07197195291519165,4.5640337924250645,4.093485314042481,0.01806360902053679,0.17048760686800762,4.060351351090852,0.015663206577301025,0.2774842856054751,0.23617432449684017,0,0,0
31.0,0.6183701753616333,-0.02545952796936035,0.1746656745672226,-0.03465235233306885,-0.06750583648681807,0.21458354219794273,0.536494679749012,0.1639333739876747,-0.02223104238510132,0.16543388513998877,173.57363422447068,159.02885568174938,172.48858982162153,161.55565444966746,118.29117013173145,121.43694146752502,4.784365792323344,-0.2417400794830673,14.544778542721303,10.932935371954073,3.145771335793569,332.60248990622006,334.044244271289,239.72811159925647,0.0,0.0,0.02545952796936035,1.7699107869474597,0.2417400794830673,-0.026395171880722462,-0.06859570741653567,0.07324071228504178,0.07544422149658211,0.0884570777416229,0.07544422149658211,0.03786730766296387,-0.0010478496551513672,-0.046291351318359375,0.012713670730589988,-0.06550401449203491,0.04524350166320801,0.0782176852226249,1.0333333333333334,0.0,0.0,0.02605888720945832,9.292423087209015,-4.2909354867948775,6.334392952299152,6.334392952299152,2.9580301349098628,10.62532843909403,-55.669279131620605,1.0816726390366114,2.9580301349098628,10.62532843909403,12.203807772672418,5.528998747354336,0.006846781820058823,0.08187549561262131,0.01641845703125,0.0018225908279418945,0.06859743967652329,0.006846781820058795,6.044674308890857,1.7128686220167286,0.015578142718222776,0.6183701753616333,0.6339483180798561,29.26833071298638,0.0,0.000648187564422642,0.16543388513998877,0.11787072243346007,0.7642585551330798,0.6308775474517279,0.41773530046905455,1.6192122463344895e-05,7.099449520971372e-07,6.198155957057276e-21,8.467407863639448e-31,-0.0038833022117614746,5.439030854426584,1.8586045341368997,0.0006482650141031206,0.11110745377693235,1.8748829007246905,0.004723727703094482,5.29151749529429,2.2872671718353152,0.001277645530537141,0.13629227365982358,3.2917255492960558,-0.01878267526626587,5.153962449383683,2.3974092370095854,0.001495938730970802,0.1348788552342796,3.8727369454392457,-0.06504899263381958,4.343104631262638,3.933666176986856,0.015732514379642692,0.17745093848307383,3.9540347390371506,-0.03465235233306885,0.5285679562347751,2.9307194575363766,0,0,0
32.0,0.6175115704536438,-0.02575814723968506,0.33913090825080705,-0.00029861927032470703,0.16446523368358446,0.2233745232224464,0.5345470383763313,0.26372943073510957,-0.05842924118041992,0.2701243951604235,164.14770140168514,160.72496540895307,174.0662584210826,168.00164661058858,114.11784236325909,119.2979128940528,2.996547833743007,-1.7878179585803369,3.422735992732072,6.0646118104940285,5.180070530793714,324.8726668106382,342.0679050316712,233.4157552573119,0.0,0.0,0.02575814723968506,2.7925852205802024,1.7878179585803369,0.05826942622661549,0.08466459810733795,0.0611763000488281,0.0681346207857132,0.07702542841434482,0.0681346207857132,0.041257619857788086,-0.14302432537078857,-0.04131495952606201,0.16791343688964927,-0.05137458443641829,0.10170936584472656,0.21928802132606756,1.0666666666666667,0.0,0.0,0.025490990863561252,10.122488442771159,0.8300653555621444,9.062958429551223,9.062958429551223,1.059530013219936,8.232893073989079,-62.93832140153142,-7.269042269910813,1.059530013219936,8.232893073989079,4.769313817880825,6.068294204313989,0.00433339923620224,0.08296453207731247,0.017572999000549316,0.0028030872344970703,0.06380122154951096,0.004333399236202254,3.7019844039695515,1.4475219876479821,0.057836627540119305,0.6175115704536438,0.6753481979937631,41.41311199513904,0.0,0.000663482149221295,0.2701243951604235,0.12167300380228137,0.7566539923954373,0.5982766854104448,0.4389407250640591,2.0814480341188063e-05,8.685238890290292e-07,1.0397189984215697e-20,1.592000699533958e-30,-0.004006862640380859,5.049896865196849,1.7687713580047437,0.0006093666138899661,0.17941466698701844,2.696939556994556,0.00601467490196228,4.720540026713339,2.11481352931232,0.0011185278955244337,0.13913674179338484,2.688150117445153,-0.013098657131195068,5.062194866873351,2.5224503661985422,0.0014912834089970508,0.1227563465486774,4.360975445450486,-0.061739981174468994,4.274307248205539,3.8393854206395295,0.013042571507856204,0.1767699041722861,3.887602178956328,-0.00029861927032470703,0.2653466343687465,5.121000842357022,0,0,0
33.0,0.6184808611869812,0.02907872200012207,0.2143254876136788,0.05483686923980713,-0.12480542063712824,0.2301488257944584,0.5336346179246902,0.2032290771603601,-0.027372613549232483,0.20506417965107224,160.01273101182906,164.89874577113727,175.604496017034,171.12669689170323,127.42497344439762,120.82330020099262,2.6817886946846996,-0.31475913905830755,4.88601475930821,4.477799125330762,6.601673243405003,324.91147678296636,346.7311929087372,248.24827364539024,0.0,0.0,0.02907872200012207,3.5230243917884123,0.31475913905830755,0.266443267464639,0.2081738412380235,0.0547764599323273,0.059876024723053006,0.08049200475215909,0.059876024723053006,0.05496716499328613,-0.3159552812576294,0.09533107280731201,0.39032220840454185,0.14256432652473616,0.4112863540649414,0.24775788187980569,1.1,0.0,0.0,0.02424256565916241,9.559574396517165,-0.5629140462539937,7.673321184383458,7.673321184383458,1.886253212133707,8.236235230637451,-60.276313623335376,2.662007778196042,1.886253212133707,8.236235230637451,4.821179347751311,4.650519170957935,0.003963518887758283,0.08484624326229095,0.018247097730636597,0.0024584531784057617,0.055912505835294724,0.003963518887758269,4.876498300206528,1.372274618911305,0.023390493357000785,0.6184808611869812,0.641871354543982,29.598365111089002,0.0008455720731603833,0.0,0.20506417965107224,0.12547528517110265,0.7490494296577948,0.5657223509470727,0.46055627337250055,2.6679127136434816e-05,1.0609892574459577e-06,1.739056575821595e-20,2.984559764695665e-30,-0.004866242408752441,5.01539088923151,1.7111284675014122,0.00039588385701416594,0.17013998688736254,2.673884090188963,0.002730131149291992,4.48210686887285,2.001266993031645,0.0008701447825215735,0.13693941773220378,2.491260745591912,-0.009889662265777588,4.530502625485904,2.572865582413889,0.0020697425100876916,0.13943218535233814,3.8548722989822366,-0.05553978681564331,4.155748054972923,3.711162074557171,0.010798090031112878,0.17568340982834915,3.921743784425508,0.05483686923980713,0.07524736873667703,1.392979401816138,0,1,0
34.0,0.6182445883750916,-0.007088184356689453,0.15388950705528176,-0.03616690635681152,-0.06043598055839705,0.2358635999262332,0.5329630225896835,0.17144322395324457,-0.020147860050201416,0.17262304395440625,162.84094620259793,168.26706179463417,179.31978975510827,173.57888918375718,119.02929694019241,121.61133791236642,3.059361228168985,0.37757253348428543,5.42611559203624,5.740900571351091,2.5820409721740134,331.1080079972321,352.8986789388655,240.64063485255883,0.0,0.0,0.007088184356689453,0.7671385169925528,0.37757253348428543,0.4030951112508765,0.13665184378623751,0.0210887938737869,0.0236422270536423,0.034696206450462314,0.0236422270536423,0.04353278875350952,0.3081822395324707,-0.03484904766082764,0.9466020762920371,-0.14041185379028404,0.34303128719329834,1.0870139300823212,1.1333333333333333,0.0,0.0,0.023458708645616423,12.554167728347716,2.9945933318305507,7.020451429315697,7.020451429315697,5.533716299032019,4.025858097485147,-57.335803177616334,2.940510445719042,5.533716299032019,4.025858097485147,0.9683097107998382,4.397787136984713,0.004548642784357043,0.08528156578540802,0.022957682609558078,0.002827167510986328,0.019093584269285258,0.004548642784357071,5.792935775876747,2.0697549831961974,0.011866111369596016,0.6182445883750916,0.6301106997446876,29.127163747212407,0.0,5.0242357474417076e-05,0.17262304395440625,0.12927756653992395,0.7414448669201521,0.5333948855639674,0.48253814852590277,3.40974508208733e-05,1.2942325869349665e-06,2.9003852854524894e-20,5.579066739159359e-30,-0.0008409619331359863,4.7490064046118645,1.7116714610053063,0.0003859236616621952,0.137325986661561,2.5175008437583557,-0.009117096662521362,4.43495500544315,1.9369992401650307,0.0010508704587930864,0.13896400341037815,2.621653490962314,-0.011983931064605713,4.033033093573466,2.609398828847304,0.0027270100220110967,0.17779093415619027,3.500481294722265,-0.04908221960067749,4.161854957433613,3.6048367049845993,0.00947454485421524,0.17661002517785201,3.924841017543645,-0.03616690635681152,0.6974803642848924,3.5575073780845443,0,1,0
35.0,0.6184077858924866,0.004895925521850586,0.19886791706085205,0.011984109878540039,0.04497841000557029,0.24132068455219263,0.5319579541683197,0.16371253877878272,-0.030152052640914917,0.1664660374726777,166.4891977492651,173.01521776060528,177.65643032578564,177.26433480552598,119.41317045204319,122.76381510375407,2.245341230921605,-0.8140199972473798,6.526020011340194,0.39209552025965877,3.35064465171088,339.50441550987034,354.9207651313116,242.17698555579727,0.0,0.0,0.004895925521850586,0.7402828440961053,0.8140199972473798,0.13637132942676627,-0.2667237818241102,0.015543386340141296,0.018799126148223905,0.027668371796608027,0.018799126148223905,0.045330822467803955,0.0006830692291259766,0.054624080657958984,0.20901784300804221,0.06372481584549033,0.05394101142883301,0.14529302716255188,1.1666666666666667,0.0,0.0,0.023631042379683637,11.524021659068307,-1.030146069279409,6.3354293974111116,6.3354293974111116,5.188592261657195,7.365575466690521,-61.07864044362291,-3.7428372660065747,5.188592261657195,7.365575466690521,3.7329992792571236,4.4313551865465755,0.003376796841621399,0.08644983172416687,0.021172225475311307,0.0023506879806518555,0.015422329306602506,0.003376796841621399,6.007195269298466,1.9532221257348477,0.01978620926141872,0.6184077858924866,0.6381939951539053,20.599433286816367,2.3970086715507932e-05,0.0,0.1664660374726777,0.13307984790874525,0.7338403041825095,0.501462669090648,0.5048388052165775,4.345266904595204e-05,1.5764703243363176e-06,4.823273916808708e-20,1.039889240068316e-29,-0.007619798183441162,3.9464282148203487,1.7662693738848678,0.000944851232217182,0.09625147937129908,2.6776597069529546,-0.013536661863327026,4.291304858212171,2.200348255010801,0.0014819153653295456,0.14338302435513325,3.5563043495716333,-0.011584341526031494,3.9471772811263692,2.6962369209694765,0.0032887539264566377,0.17706579072363457,3.37387323554997,-0.047015249729156494,4.198555266784397,3.525826768106861,0.008284628092427646,0.1746990152310299,3.8953841657643675,0.011984109878540039,0.11653285746134978,4.02473940110996,0,0,0
36.0,0.618230015039444,-0.005333125591278076,0.17670392990112305,-0.010229051113128662,-0.022163987159729004,0.2461374290287494,0.5321699306368828,0.14450233429670334,0.006359294056892395,0.14464219729421368,168.51528762024742,173.86819048944972,178.6485784684938,178.67647977440757,120.31897391256672,125.92733871365857,1.5455462463720167,-0.6997949845495886,5.352902869202296,0.02790130591375828,5.608364801091852,342.38347810969714,357.3250582429014,246.2463126262253,0.0,0.0,0.005333125591278076,1.1814417795534067,0.6997949845495886,0.30732013285160065,0.17094880342483437,0.0003787726163863858,0.0010786205530166904,0.002793878316879328,0.0010786205530166904,0.02396678924560547,0.6192898750305176,-0.02163112163543701,0.5731277167797089,0.04151254892349243,0.6409209966659546,0.5316151678562164,1.2,0.0,0.0,0.025252122869136202,7.671482098463531,-3.852539560604776,3.608626859072798,3.608626859072798,4.062855239390733,7.461166419677574,-58.746174871536304,2.3324655720866048,4.062855239390733,7.461166419677574,12.955467519328616,4.197076324256108,0.0023034103214740753,0.08606008440256119,0.023273527622222873,0.0014677643775939941,-0.001224789768457385,0.002303410321474089,6.913563988536114,1.7155835895361995,0.015626360535536676,0.618230015039444,0.6338563755749806,13.932124437023225,0.0,2.844222857234513e-05,0.14464219729421368,0.13688212927756654,0.7262357414448669,0.47008091534830415,0.5274070520307333,5.5214768422708836e-05,1.917482437638104e-06,7.997834461595651e-20,1.9326662534192768e-29,-0.01435089111328125,3.430879156459717,2.0153939461931616,0.0011693257895441496,0.09687187718418865,3.0782742045305174,-0.021991342306137085,4.01193188755032,2.4275954355362246,0.0021912050468770863,0.15305966431922277,3.6962480340818433,-0.019931316375732422,3.979654673631449,2.696311758371379,0.003667180285315179,0.1855722834798239,3.352150098769803,-0.044400811195373535,4.187100632539244,3.4156813810963618,0.007594056598881336,0.17971274894623981,3.7932194355106787,-0.010229051113128662,0.23763853619864816,2.822393491325367,0,1,0
37.0,0.6162416040897369,-0.05965232849121094,0.27180075645446944,-0.05431920289993286,0.09509682655334639,0.2547418847680092,0.5304411053657532,0.25813367217779326,-0.051864758133888245,0.26329251004971477,167.8708178682986,178.75067759679834,178.36914603889502,175.61877463632757,134.04470261991753,128.83918219981058,1.2491623792382482,-0.2963838671337684,10.879859728499753,2.7503714025674526,5.20552042010695,346.6214954650969,353.9879206752226,262.8838848197281,0.0,0.0,0.05965232849121094,16.552501981132078,0.2963838671337684,0.2994342148303981,-0.007885918021202531,0.015490546822547913,0.01458616554737091,0.005100339651107788,0.01458616554737091,0.02395397424697876,-0.06719470024108887,-0.06757915019989014,0.5344060063362122,0.06446242332458413,0.00038444995880126953,0.46994358301162803,1.2333333333333334,0.0,0.0,0.0260702182105404,9.55712515028061,1.8856430518170795,3.4287095172208937,3.4287095172208937,6.128415633059717,1.5430664654038142,-59.50859582935759,-0.7624209578212842,6.128415633059717,1.5430664654038142,13.880584337822711,2.0554032553564117,0.0018478408455848694,0.08580049872398376,0.02529579401016238,0.0015155673027038574,0.012738324701786041,0.0018478408455848416,3.7980427235414247,1.7205115520457896,0.03871702575182257,0.6162416040897369,0.6549586298415595,7.655849336173581,0.0,0.003558400294423336,0.26329251004971477,0.14068441064638784,0.7186311787072244,0.4393907224320606,0.5501881855200961,6.99581479102364e-05,2.328890747149164e-06,1.3223522131519477e-19,3.5815489690256346e-29,-0.023066461086273193,3.5327128512274926,2.6319251520168594,0.001667827850606558,0.0757601850059528,4.306505604863278,-0.024411052465438843,3.7035128159527924,2.6551204444612884,0.002925525208944697,0.16795508696107633,3.6709116789735354,-0.018786251544952393,3.7267965372453804,2.750828775721012,0.0038689367437823277,0.18333848391296517,3.4484213280335885,-0.03503519296646118,4.219452452700154,3.3440089119225402,0.0075032176514861085,0.1819640877284591,3.785447911366035,-0.05431920289993286,0.004927962509590156,5.738182612421856,1,1,0
38.0,0.6160890460014343,-0.004576742649078369,0.27118027210235596,0.05507558584213257,-0.0006204843521134817,0.2623499184846878,0.5302624776959419,0.22824101150035858,-0.005358830094337463,0.22830391234205075,134.35272883742687,179.1914594932639,159.50443686403136,173.69578817711803,122.38959794785275,125.74628576356605,0.3399535227059095,-0.9092088565323387,44.838730655837026,14.19135131308667,3.3566878157133004,313.54418833069076,333.2002250411494,248.13588371141878,0.0,0.0,0.004576742649078369,4.221185374095297,0.9092088565323387,0.2548762410879135,-0.0445579737424846,0.0347646772861481,0.034713357686996404,0.024472594261169378,0.034713357686996404,0.04030168056488037,-0.43494701385498047,0.05548417568206787,0.5567841231822959,-0.047031641006468894,0.49043118953704834,0.6038157641887647,1.2666666666666666,0.0,0.0,0.02623344887704014,12.998276354861689,3.441151204581079,2.2455925581386653,2.2455925581386653,10.752683796723023,1.1955586464424135,-58.870400724105735,0.6381951052518531,10.752683796723023,1.1955586464424135,10.015733281461323,2.0727738791547767,0.00041653215885162354,0.0858265683054924,0.02763396501541132,0.0010836124420166016,0.03429682552814478,0.00041653215885162354,4.380107242290876,2.617897480452774,0.036779843275391855,0.6160890460014343,0.6528688892768262,8.442103774978783,0.0,2.0946573275892888e-05,0.22830391234205075,0.1444866920152091,0.7110266159695817,0.4095183783183896,0.5731241562899781,8.838236178207756e-05,2.824482975927748e-06,2.1800483868785676e-19,6.618036751628724e-29,-0.03911644220352173,3.0084728858691303,3.1440624035710365,0.002372690817092194,0.08332090743053044,4.693458579003565,-0.023916542530059814,3.411873160226878,2.926223075365004,0.003491137506434934,0.14246898041808806,3.76246474786554,-0.019596219062805176,3.5751380648836117,2.887258064128696,0.003938754413446963,0.20519929496873662,3.5787234900078513,-0.028238922357559204,4.225263738402654,3.278353264442216,0.007613952380022784,0.18302583344694784,3.6089908584943373,0.05507558584213257,0.8973859284069845,1.5555081527639993,0,1,0
