frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
61.0,0.6098804473876953,0.05398839712142944,0.13090230524539864,0.06717681884765625,-0.029950439929963824,0.2420817948877811,0.5275722742080688,0.13210773468017495,0.053298622369766235,0.14245419161555917,176.24489236809504,168.85904352440232,172.94725307797907,178.9538487741141,124.79309935594176,139.5562396201498,0.7517727866703463,0.026728294663637353,7.385848843692713,6.006595696135037,14.763140264208033,345.10393589249736,351.9011018520932,264.34933897609153,0.0,0.0,0.05398839712142944,24.78353019151286,0.026728294663637353,-0.41607566177845046,-0.5951204895973206,0.05061410367488861,0.044609189033508384,0.07156497240066531,0.044609189033508384,0.09660935401916504,0.14358043670654297,-0.27023255825042725,0.12572497129440308,-0.957876294851304,0.4138129949569702,1.083601266145707,2.033333333333333,0.0,0.0,0.014233420535719373,-1.1356358244665299,-1.0622548041362811,0.2253120806252275,0.2253120806252275,1.3609479050917574,1.2875668847615087,-62.15689949896607,-0.11647548295243837,1.3609479050917574,1.2875668847615087,23.268351201227755,0.667078538971242,0.0010412149131298065,0.08230817317962646,0.029616966843605014,0.00011646747589111328,0.04356797412037858,0.0010412149131298065,7.0197511839279185,0.5104157800168618,0.010025080271150346,0.6098804473876953,0.6199055276588457,0.589575401293139,0.002914747023741171,0.0,0.14245419161555917,0.16010498687664043,0.6797900262467191,0.29750899668059744,0.6676069550743411,0.00022398939222268902,6.145095990500853e-06,1.6486699828760416e-18,7.996223982930321e-28,0.050070226192474365,1.9714146353490896,0.8520630080840528,0.0033560180863718256,0.3480000288114065,1.595015658150098,0.028818279504776,2.3704706119772596,0.8956507794387262,0.003909544204464414,0.2822444687260936,1.3307339762751647,0.01786285638809204,2.6555582079127884,0.918422254527187,0.003913473207255347,0.2489021440916116,1.108853248298667,0.016079813241958618,4.4238103075296555,1.5242794189440523,0.007794528218774397,0.18770020075048147,3.391506228813958,0.06717681884765625,0.0569752672451842,1.035141272144782,0,1,0
62.0,0.6117032766342163,0.05468487739562988,0.21075993776321578,0.0006964802742004395,0.07985763251781713,0.24739668145775795,0.529148630797863,0.15944659709930586,0.04729069769382477,0.1663118378676548,173.61662177173716,174.55619464117794,172.01971860639517,173.78898241944725,111.27828817346249,131.16510443191424,0.5054547597323698,-0.24631802693797655,0.9395728694407808,1.7692638130520777,19.88681625845176,348.1728164129151,345.8087010258424,242.44339260537674,0.0,0.0,0.05468487739562988,37.66855439161017,0.24631802693797655,0.509601384401321,0.9256770461797714,0.012248843908309937,0.012334197759628296,0.00403180718421936,0.012334197759628296,0.02806699275970459,-1.1200332641601562,2.6202571392059326,-0.3445494174957292,1.3637521862983712,3.740290403366089,1.7083016037941006,2.066666666666667,0.0,0.0,0.013193391275701431,-2.016169729685686,-0.8805339052191563,1.8025974875232529,1.8025974875232529,3.818767217208939,2.683131392742409,-66.1385585961474,-3.9816590971813355,3.818767217208939,2.683131392742409,5.451548836798821,2.137897515807472,0.0006692297756671906,0.0825546458363533,0.020662620663642883,0.0006502866744995117,0.011664967983961105,0.0006692297756671906,6.012764936377073,1.3151271744417983,0.02370509359086483,0.6117032766342163,0.6354083702250811,2.012348830132821,0.002990435815775072,0.0,0.1663118378676548,0.16272965879265092,0.6745406824146982,0.2806077205803575,0.6833106967851597,0.00026062580055588336,6.985882220968148e-06,2.3052356272780812e-18,1.2096589935368218e-27,0.04895281791687012,2.8217667932236865,1.093879695508137,0.003851789390221748,0.34280704606545087,1.6476989715409909,0.02458852529525757,2.696616703936504,0.9916012236623356,0.003962129840497287,0.28242255304552394,1.3303003715709751,0.012433230876922607,2.950820416976171,0.9949175160077769,0.003724660195255013,0.2489428645379736,1.38010293897367,0.009177207946777344,4.866766101497498,1.6233685786568737,0.007742567429339034,0.19751428683120342,3.9152105344638963,0.0006964802742004395,0.8047113944249364,0.18172089891712484,0,1,0
63.0,0.6163550019264221,0.13955175876617432,0.24313665926456285,0.08486688137054443,0.03237672150134707,0.2527966350317001,0.5323966592550278,0.16199860721826387,0.09744085371494293,0.18904567890685636,164.7955555066391,174.48293129051694,178.65088683519934,175.48619137632957,116.17959153817269,128.1542316316116,2.3096379827930833,1.8041832230607135,9.687375783877854,3.1646954588697724,11.974640093438907,339.278486797156,354.1370782115289,244.3338231697843,0.0,0.0,0.13955175876617432,20.49970142381819,1.8041832230607135,-0.10897681117057842,-0.6185781955718994,0.0343972891569137,0.033364295959472684,0.0495356023311615,0.033364295959472684,0.06419384479522705,-0.6394743919372559,0.44433116912841797,-0.42442828416824424,0.2064746618270874,1.0838055610656738,0.6309029459953317,2.1,0.0,0.0,0.013162671367660798,-5.923781961530258,-3.907612231844572,-7.77572662296037,-7.77572662296037,1.851944661430112,3.8681143911157982,-62.25331256479137,3.885246031356033,1.851944661430112,3.8681143911157982,14.506596233504204,5.055673740935848,0.0033738315105438232,0.08395834267139435,0.01956042647361758,0.0026710033416748047,0.02999046444892886,0.0033738315105438232,5.28969884994754,1.4591397462137774,0.039295064226532325,0.6163550019264221,0.6556500661529544,37.865678934738,0.01947469337473251,0.0,0.18904567890685636,0.16535433070866143,0.6692913385826771,0.26430219265446814,0.6989021959543233,0.00030283704432562864,7.936237685483415e-06,3.2188337962186697e-18,1.82743780105831e-27,0.04987603425979614,3.396299302345965,1.2173487825039842,0.003181757636526535,0.333923962924332,1.5986666502907687,0.020488232374191284,2.9713045193065986,1.0615830577140182,0.003735571883438518,0.2644399938106566,1.1956171850804362,0.01823204755783081,3.3431109028912624,1.111030078985338,0.0036224765985495566,0.24147130996910451,1.5843580480623776,0.0013519227504730225,7.524968041790449,2.608177515390551,0.0077265374911808585,0.21199790762711213,9.895551953763668,0.08486688137054443,0.14401257177197913,3.0270783266254155,1,0,0
64.0,0.6166792511940002,0.00972747802734375,0.26594325900077986,-0.12982428073883057,0.022806599736217015,0.26040468364953995,0.5328519567847252,0.22824145853519606,0.013658925890922546,0.22864979696200768,168.65190376253565,175.3013119099724,176.30084462686384,178.246305499308,120.51545936507065,128.77640135903394,3.1679347256877493,0.858296742894666,6.649408147436759,1.9454608724441584,8.260941993963286,343.95321567250807,354.5471501261718,249.2918607241046,0.0,0.0,0.00972747802734375,1.0561443279163076,0.858296742894666,0.037043541669846,0.14602035284042442,0.03378020226955411,0.033078402280807495,0.0486325323581695,0.033078402280807495,0.05924457311630249,0.15960216522216797,0.011124014854431152,0.04133194684982383,0.032755136489868164,0.14847815036773682,0.008576810359955667,2.1333333333333333,0.0,0.0,0.01383028391604723,-5.689470476815163,0.23431148471509466,-8.640585638656939,-8.640585638656939,2.9511151618417752,8.874897123372033,-59.045505430897975,3.2078071338933967,2.9511151618417752,8.874897123372033,27.60183352636829,5.079009988464696,0.00463055819272995,0.08382729440927505,0.024416029453277588,0.0037102699279785156,0.028447844088077545,0.004630558192729978,4.373481366724292,1.617324729606201,0.03541022041836417,0.6166792511940002,0.6520894716123644,37.35731102541696,9.462382877245545e-05,0.0,0.22864979696200768,0.1679790026246719,0.6640419947506562,0.2486013906410386,0.7143571722162939,0.000351400381674651,9.009670157224286e-06,4.4883159364385596e-18,2.75691824294875e-27,0.03569751977920532,4.123719344980817,1.3686161178584695,0.0020848235723303736,0.2443304412498697,1.640065050205927,0.015833526849746704,3.3326265382347153,1.0964882125030628,0.0033704054137786866,0.23991242373573404,1.181081007851328,0.036166250705718994,4.025850182664231,1.3185019983458859,0.004802079178042125,0.2368786619861287,1.579225583176509,0.0048795342445373535,8.895219894110994,2.890648248766983,0.0076382963588613965,0.23734538352506124,11.466636435695714,-0.12982428073883057,0.1581849833924236,4.141923716559667,0,0,0
65.0,0.616393506526947,-0.00857234001159668,0.18548548221587968,-0.01829981803894043,-0.08045777678490018,0.26590426638722414,0.532718151807785,0.16498748213052583,-0.004014149308204651,0.16503630707950037,171.08327492312551,177.1885567605144,173.29669115251997,178.15807894131842,115.2850066910508,128.03172033100387,3.6390799632090713,0.4711452375213221,6.105281837388873,4.861387788798453,12.746713639953072,348.2718316836399,351.4547700938384,243.31672702205466,0.0,0.0,0.00857234001159668,0.8204006967245395,0.4711452375213221,-0.004394352436064841,-0.04143789410591084,0.03235103189945221,0.0333037674427033,0.04679271578788763,0.0333037674427033,0.05287736654281616,0.17193317413330078,-0.019083023071289062,-0.007774829864501953,-0.0010138750076277292,0.19101619720458984,0.006760954856874224,2.1666666666666665,0.0,0.0,0.014282149570423824,-6.044686985846808,-0.3552165090316448,-7.904993637043393,-7.904993637043393,1.8603066511965851,7.5497771280117485,-58.77641414026944,0.26909129062853765,1.8603066511965851,7.5497771280117485,4.818467912786442,4.041836727550569,0.005313824862241745,0.08367535471916199,0.024071037769317627,0.003342270851135254,0.027989942580461558,0.005313824862241717,6.059236046055262,1.1847364822412825,0.01723917456306592,0.616393506526947,0.6336326810900129,31.30755158499258,0.0,7.348501327442136e-05,0.16503630707950037,0.17060367454068243,0.6587926509186351,0.23351134151092673,0.729651085024131,0.0004071899930653096,1.0221248244760363e-05,6.2498547515340004e-18,4.153429160973638e-27,0.016909539699554443,4.74635609762376,1.423066488736159,0.000858380594592285,0.06874530567442502,1.645586854402921,0.013124316930770874,3.7902327898053363,1.2130204035998362,0.002965952344201925,0.235751773919253,1.4793992058884504,0.04612100124359131,4.556318919870772,1.4304760932435938,0.006293284389871215,0.2181490317258795,1.4615254021561541,0.00680050253868103,11.830886719622457,3.9703146838293124,0.007504735110318514,0.2606327296448985,13.625510432441262,-0.01829981803894043,0.4325882473649185,0.5895279937467395,0,0,0
66.0,0.6158300340175629,-0.016904175281524658,0.15294447541236877,-0.008331835269927979,-0.03254100680351091,0.27075076475739474,0.5322944894433022,0.1453949511051178,-0.01270987093448639,0.1459494180393704,168.5518391508375,177.64241499966064,171.51415314102243,177.56667081496408,119.34190065922033,126.00921052797811,3.8167760104265964,0.17769604721752508,9.090575848823136,6.052517673941651,6.667309868757783,346.1942541504982,349.0808239559865,245.35111118719846,0.0,0.0,0.016904175281524658,1.5332644106873383,0.17769604721752508,-0.01797460019588512,-0.01358024775982028,0.0316473543643952,0.03240059316158303,0.04985979199409479,0.03240059316158303,0.058211565017700195,-0.041379332542419434,0.11864662170410156,-0.004426985979081033,-0.03152221441268921,0.160025954246521,0.027095228433608176,2.2,0.0,0.0,0.014273858586964895,-6.436713769851157,-0.392026784004349,-8.414514350893164,-8.414514350893164,1.9778005810420067,8.022487566888815,-59.065008631761856,-0.2885944914924181,1.9778005810420067,8.022487566888815,3.6021457147211944,4.3041787521455,0.005565475672483444,0.08353554457426071,0.029127806425094604,0.004308760166168213,0.026835117489099586,0.0055654756724834165,6.851641903007418,1.2667524567892883,0.011838881850556593,0.6158300340175629,0.6276689158681195,35.4788683803819,0.0,0.00028575114194850926,0.1459494180393704,0.1732283464566929,0.6535433070866141,0.21903526449333238,0.744759196229827,0.00047118732730166605,1.1587768206815073e-05,8.690766196962179e-18,6.248724331770222e-27,-0.018403172492980957,4.693838441120341,1.3409134169220729,0.0014164179823406868,0.05958219183308438,0.5527502558430294,0.023467808961868286,4.342345393532616,1.3795687302912731,0.002320940486363821,0.23507135363607484,1.6225657988789237,0.042116761207580566,5.0420803778740195,1.6398464852744066,0.006945135262373733,0.21103818727917548,2.037531815703996,0.00875040888786316,14.500656878531975,4.953185103681876,0.007354379230594209,0.26369890945351143,14.027361013006885,-0.008331835269927979,0.0820159745480058,0.03681027497270417,0,0,0
67.0,0.6145215332508087,-0.03925502300262451,0.10302096605300903,-0.022350847721099854,-0.04992350935935974,0.2747684121131897,0.5313836708664894,0.12052942067384886,-0.027324557304382324,0.12358791478075071,167.61848027666468,178.8564008133261,171.47357413478545,176.7149937668603,132.55873885174083,125.90742185148376,3.4349631126217455,-0.38181289780485095,11.23792053666142,5.241419632074837,6.651317000257066,346.4748810899908,348.18856790164574,258.4661607032246,0.0,0.0,0.03925502300262451,3.959540472939111,0.38181289780485095,-0.12063436210155445,-0.10265976190566933,0.02943751215934759,0.03657877445220953,0.05675974488258362,0.03657877445220953,0.06556332111358643,-0.12987971305847168,0.09067296981811523,-0.18330708146095193,-0.05796164274215698,0.22055268287658691,0.12534543871879494,2.2333333333333334,0.0,0.0,0.013532304723043344,-7.166137472569194,-0.7294237027180372,-9.652806929591435,-9.652806929591435,2.4866694570222405,8.923383226873398,-57.30633141198852,1.7586772197733325,2.4866694570222405,8.923383226873398,7.777423754217872,5.251081279022188,0.00498186051845545,0.0831378623843193,0.029607564210891724,0.005035817623138428,0.03159691393375408,0.004981860518455478,8.09134056864259,1.5873790288302465,0.00607713813871591,0.6145215332508087,0.6205986713895246,46.854370279027655,0.0,0.0015409568309365795,0.12358791478075071,0.17585301837270342,0.6482939632545932,0.20517372424928,0.7596566347136445,0.0005444923019436542,1.3127936918308918e-05,1.2068348591018818e-17,9.388096852600296e-27,-0.02270418405532837,4.7586987863869865,1.3321611116915357,0.0015299425899062186,0.07800109461677521,1.4780870247132338,0.047509610652923584,5.404018242550251,1.670459832785728,0.0038411894091223875,0.18131020428356515,1.6493251484283336,0.03951144218444824,5.759055074049508,1.8060881823445922,0.007217581474398582,0.2180795758530801,3.5535077474953685,0.01358187198638916,15.28259554531,5.2601416429151095,0.007093406149393253,0.2643868244411898,14.347566608432997,-0.022350847721099854,0.32062657204095824,0.33739691871368827,0,0,0
68.0,0.6132878065109253,-0.037011802196502686,0.17760649323463606,0.002243220806121826,0.07458552718162703,0.27992620319128036,0.5306631326675415,0.15473373234272003,-0.021616145968437195,0.15623631361254434,165.87873900296702,179.1239340830896,170.3799758548258,174.82885971264395,128.54274311304232,123.68000579022228,3.9819270395417936,0.5469639269200481,13.245195080122585,4.448883857818146,4.862737322820038,345.00267308605663,345.20883556746975,252.2227489032646,0.0,0.0,0.037011802196502686,3.206780877686372,0.5469639269200481,0.003918707370756808,0.12455306947231126,0.02624797821044922,0.03715306520462039,0.05036881566047663,0.03715306520462039,0.07356393337249756,-0.24940788745880127,-0.009389519691467285,-0.004695653915406106,0.012533068656919721,0.24001836776733398,0.017228722572325827,2.2666666666666666,0.0,0.0,0.011723986912987585,-8.43925466658041,-1.273117194011216,-8.810098832114633,-8.810098832114633,0.3708441655342227,7.536981638103417,-58.60995302679008,-1.303621614801557,0.3708441655342227,7.536981638103417,4.82060759370004,4.79308545841875,0.005744285881519318,0.08262467384338379,0.029423773288726807,0.004560351371765137,0.03140877932310107,0.005744285881519318,6.400519676624225,1.048374387143347,0.016456969970468933,0.6132878065109253,0.6297447764813943,39.61933441065731,0.0,0.001369873501833041,0.15623631361254434,0.1784776902887139,0.6430446194225722,0.1919247923518305,0.7743184628365203,0.0006283353940533437,1.4862572353413268e-05,1.6735522012024074e-17,1.4085277072804634e-26,-0.0029404163360595703,5.288391484719268,1.5417886780785617,0.0013949061068584177,0.11173735529973429,1.7127984205715874,0.0571480393409729,6.236351909311439,1.7956643265194523,0.005758114751104624,0.09867313491670919,1.6340297618726738,0.02349984645843506,6.365748251383385,1.9697130500167264,0.006720757518126107,0.21614796285786525,3.842839946106642,0.016698390245437622,15.533323518663805,5.608831278626573,0.006872758459084452,0.2655572719459431,14.405640173541427,0.002243220806121826,0.5390046416868994,0.5436934912931788,0,0,0
69.0,0.6128952205181122,-0.01177757978439331,-0.0023290514945983887,0.025234222412109375,-0.17993554472923445,0.2822137624025345,0.5300285220146179,0.0686267763376236,-0.01903831958770752,0.07121862146389736,169.03496459500246,178.05609446975538,173.90840435757795,177.29029537241777,124.83519138991643,123.01677892232858,2.343536978932446,-1.6383900606093476,9.021129874752916,3.381891014839823,1.818412467587848,347.0910590647578,351.1986997299957,247.85197031224502,0.0,0.0,0.01177757978439331,1.7443253223687534,1.6383900606093476,0.09875044226646507,0.09483173489570826,0.016534179449081365,0.02551403641700753,0.034820556640625,0.02551403641700753,0.07067734003067017,0.05249619483947754,-0.03410160541534424,0.27333587408065796,-0.07583498954772783,0.08659780025482178,0.3491708636283858,2.3,0.0,0.0,0.010851967337783278,-12.3275879323633,-3.88833326578289,-9.985389231728908,-9.985389231728908,2.342198700634393,6.0970559659460175,-58.50103416501417,0.10891886177591203,2.342198700634393,6.0970559659460175,7.552290362110889,5.403311714797925,0.0033790916204452515,0.08286669850349426,0.025554656982421875,0.004499256610870361,0.022134944796562278,0.0033790916204452515,14.041074347845555,1.573563203453514,7.206793322112048e-05,0.6128952205181122,0.6129672884513333,57.413566847460736,0.0,0.00013871138557774998,0.07121862146389736,0.18110236220472442,0.6377952755905512,0.17928421526721552,0.7887197444759795,0.0007240906536538189,1.6814823044454342e-05,2.3175671055367284e-17,2.1103518288734136e-26,0.059321701526641846,6.684317140119686,1.9723035477129862,0.00530399643757627,0.11780677924562179,1.6749871454931382,0.03814002871513367,6.577413249136486,2.033738223869583,0.00671875343384947,0.12407139941752086,2.265028079331234,0.012127816677093506,7.401614279239754,2.236959227611571,0.006338495287558213,0.19649088343885093,4.774387604303474,0.01588955521583557,16.251419331356104,5.854247083793984,0.006671840997377475,0.26724179143468857,16.882590181865343,0.025234222412109375,0.525188816310167,2.615216071771674,0,0,0
70.0,0.6159034371376038,0.09024649858474731,-0.02192169427871704,0.10202407836914062,-0.019592642784118652,0.28285809606313705,0.5311389565467834,0.019330009818077087,0.03331303596496582,0.038515031413333456,169.28271121053825,176.669582950982,175.66740319651632,179.304077583181,131.1880328319911,122.66786713622355,1.368573224194671,-0.974963754737775,7.386871740443752,3.63667438666468,8.52016569576756,345.9522941615203,354.97148077969734,253.85589996821466,0.0,0.0,0.09024649858474731,22.812780391074163,0.974963754737775,0.16997426748275882,0.07122382521629375,0.016291826963424683,0.01720365881919861,0.03255879878997797,0.01720365881919861,0.04347705841064453,0.794377326965332,-0.02163112163543701,0.29462993144989263,0.045318603515625,0.816008448600769,0.24931132793426763,2.3333333333333335,0.0,0.0,0.01026493023679268,-16.183514987497773,-3.8559270551344724,-12.059910900479943,-12.059910900479943,4.12360408701783,8.203983845345471,-57.12727384772136,1.3737603172928061,4.12360408701783,8.203983845345471,75.38037933441528,6.690300219211981,0.0020040348172187805,0.08476448059082031,0.02187561988830561,0.00467371940612793,0.015199624001979828,0.0020040348172187805,25.96321488235729,2.2328743141764127,0.004312495593428167,0.6159034371376038,0.6202159327310319,80.15481219101648,0.008144430506806799,0.0,0.038515031413333456,0.1837270341207349,0.6325459317585302,0.16724558708350767,0.8028356143934132,0.0008332896677791037,1.9010408072500273e-05,3.204992446348081e-17,3.157519004614415e-26,0.09738653898239136,7.726347720999117,2.1682621643027447,0.008065343864465427,0.09565786343101344,1.5682804285815986,0.034790754318237305,7.227699214462419,2.16219242576282,0.007234600401793616,0.1453941031085995,4.292677141159664,-0.0017601847648620605,12.922900128664333,4.275245564602819,0.00641327700014127,0.20287131140001605,13.4443824867002,0.013823091983795166,16.430354162565497,5.934172580572098,0.006550019793765033,0.2683029999988732,17.011846575339973,0.10202407836914062,0.6593111107228986,0.032406210648417755,1,1,0
71.0,0.6257169842720032,0.2944064140319824,0.17451748251914978,0.2041599154472351,0.19643917679786682,0.28699786961078644,0.5363473892211914,0.1241932064294815,0.15625298023223877,0.1995969597831896,169.99413425786338,175.61254348934628,176.2500714078873,176.03780425981023,128.328034905021,123.55583765279269,2.366683325297315,0.9981101011026439,5.6184092314829,0.2122671480770748,4.772197252228324,345.6066777472097,352.28787566769756,251.8838725578137,0.0,0.0,0.2944064140319824,42.9921394980637,0.9981101011026439,0.13849809765815652,-0.0314761698246023,0.011276602745056208,0.00939726829528803,0.022949904203414973,0.00939726829528803,0.030380308628082275,0.37981152534484863,-0.013090968132019043,0.2555939555168152,0.021402239799497846,0.3929024934768677,0.23419171571731734,2.3666666666666667,0.0,0.0,0.011296203184382183,-16.738671419094224,-0.5551564315964512,-21.824187489031573,-21.824187489031573,5.0855160699373485,21.26903105743512,-55.54628564036061,1.580988207360754,5.0855160699373485,21.26903105743512,8.353821799449818,11.283807029147582,0.0036815106868743896,0.08936959505081177,0.01542994379997259,0.006179094314575195,0.005715757608413641,0.0036815106868743896,5.010071250659253,3.4193268049614103,0.0585657441639964,0.6257169842720032,0.6842827284359996,238.30167910997255,0.08667513662317106,0.0,0.1995969597831896,0.18635170603674542,0.6272965879265091,0.1558005253012113,0.8166413486691527,0.000957636497462069,2.147787924622147e-05,4.4261215877346207e-17,4.717791231046893e-26,0.09468322992324829,8.46098805715263,2.7265630308170934,0.008010769824179158,0.13027152727471936,2.5046858141681403,0.010311752557754517,7.850472725902096,2.3458951837730972,0.007110841536976928,0.1423268646195005,4.665542476045561,-0.010066986083984375,15.485605540368828,4.783437917680805,0.0066776234312951295,0.2473070458350697,16.193411901623417,0.006470710039138794,16.486570267442463,5.985643781448939,0.0063565613801345325,0.2653257794577839,17.016064565842026,0.2041599154472351,1.1864524907849976,3.300770623538021,1,0,0
72.0,0.6307526230812073,0.15106916427612305,0.22697389125823975,-0.14333724975585938,0.052456408739089966,0.2928691431879997,0.5391637906432152,0.17613820731639862,0.0844920426607132,0.19535499315250276,160.651027404013,168.77686997155647,174.8408490833075,178.39561768347522,98.34560237710423,118.87730641030005,3.3645787350262633,0.9978954097289483,8.125842567543458,3.5547686001677334,20.531704033195822,329.4278973755695,353.2364667667827,217.22290878740426,0.0,0.0,0.15106916427612305,14.79126698282252,0.9978954097289483,-0.05931437015533364,-0.19781246781349016,0.016859382390975952,0.016101837158203125,0.03640526533126831,0.016101837158203125,0.05324441194534302,-0.7131725549697876,-0.027249455451965332,-0.15988290309906006,0.04125416278839278,0.6859230995178223,0.20113706588745284,2.4,0.0,0.0,0.00869658108578773,-18.113208778394963,-1.3745373593007386,-20.12638245516323,-20.12638245516323,2.013173676768268,18.751845095862492,-54.24333954082232,1.302946099538289,2.013173676768268,18.751845095862492,25.89492331183049,10.461234183419347,0.0053760334849357605,0.0915888324379921,0.01982060074806208,0.007263660430908203,0.010725803673267365,0.0053760334849357605,5.11886010694005,2.5671721117790396,0.037169519853996746,0.6307526230812073,0.667922142935204,203.4803118418079,0.022821892395086252,0.0,0.19535499315250276,0.1889763779527559,0.6220472440944882,0.14493884808150265,0.8301124359315741,0.0010990236033604063,2.4248907229964563e-05,6.104095326566096e-17,7.039358799845322e-26,0.09228569269180298,9.696699642537851,2.992223739834104,0.00589889476405723,0.14751046965022727,6.241971386399856,0.00034296512603759766,9.040561746369224,2.6711307824881216,0.007102392803144361,0.1797614486351553,5.75306557828518,-0.00897216796875,21.242152999469997,6.895959795171761,0.006862089539076398,0.29301750193874837,19.09486907772936,0.0005210041999816895,16.54072879455252,6.0837388275072035,0.006334363933639151,0.2637740424001832,17.02015762068563,-0.14333724975585938,0.8521546931823707,0.8193809277042874,1,0,0
73.0,0.6290683448314667,-0.05052834749221802,0.13434603810310197,-0.20159751176834106,-0.09262785315513777,0.2985557094216346,0.5380558967590332,0.1705969870090468,-0.03323681652545929,0.1738045394956988,158.71476799152825,175.30517796878638,179.26587833275744,176.17931944419817,115.87484692465819,120.12875438280903,2.628731055047374,-0.7358476799788893,16.590409977258133,3.086558888559267,4.253907458150849,334.01994596031466,355.44519777695564,236.00360130746722,0.0,0.0,0.05052834749221802,6.420386538220421,0.7358476799788893,0.30145302414894104,0.3607673943042747,0.006189435720443726,0.006578713655471802,0.0038647055625914972,0.006578713655471802,0.04181796312332153,0.3233903646469116,-0.01940310001373291,0.6416612863540649,-0.03875523805618286,0.34279346466064453,0.6804165244102478,2.433333333333333,0.0,0.0,0.00955604919052817,-25.04629730166737,-6.933088523272406,-14.71570056141161,-14.71570056141161,10.330596740255759,7.782612038139204,-52.16769951005597,2.075640030766351,10.330596740255759,7.782612038139204,36.65128216935733,8.466287139186315,0.004167668521404266,0.09101244807243347,0.0213966965675354,0.0056195855140686035,0.0024110451340675354,0.004167668521404266,5.7535565488966895,3.8398787197150908,0.01030098592714723,0.6290683448314667,0.6393693307586139,132.30977974233076,0.0,0.002553113900294335,0.1738045394956988,0.19160104986876642,0.6167979002624672,0.13464875144088653,0.8432246490976294,0.001259548767876319,2.7358593489718685e-05,8.406610232493968e-17,1.048888014130835e-25,0.023563921451568604,10.412553967084921,3.150001689467633,0.004262210015498488,0.15062048112320647,6.755366774967134,-0.011095046997070312,17.01117214418462,5.701335102536149,0.007538142476417477,0.1966123021628672,16.206893298493366,-0.00471186637878418,26.621476381423214,8.881209147991564,0.006932595625339479,0.2980813466853677,19.812502376218795,-0.0007018744945526123,16.506526544869548,6.1410998777317385,0.006366341138457552,0.25591771074736613,17.01911204479823,-0.20159751176834106,1.2727066079360512,5.558551163971668,0,1,0
