frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
155.0,0.5223489701747894,0.0143963098526,0.0844672322273254,0.0347211956977844,0.0085777044296264,0.5269965678453445,0.4485260024666786,0.0897882878780365,0.0060814619064331,0.0899940043502263,166.09459383310065,157.98857096351605,171.5555575929224,173.04377227191168,101.85080887499872,99.72722654162654,2.1866761349157984,0.1291115982953763,8.10602286958462,1.4882146789892658,2.123582333372184,324.08316479661664,344.5993298648341,201.57803541662528,0.0,0.0,0.0143963098526,2.133649080573118,0.1291115982953763,0.1256735622882843,0.2199375629425057,0.0141556859016418,0.012140691280365,0.0131077766418457,0.012140691280365,0.0011424422264099,0.1357269287109375,-0.1832324266433715,0.3331670165061967,-0.0818198919296281,0.3189593553543091,0.4149869084358248,5.166666666666667,0.0,0.0,0.0069856079306636,-162.46498386355324,-15.044247194921953,-156.04779199183903,-156.04779199183903,6.417191871714209,141.00354479691708,-57.40491112525532,0.1956843387643729,6.417191871714209,141.00354479691708,9.261262316904224,79.56745758316458,0.0028056651353836,0.0738229677081108,0.0067502260208129,0.0029986500740051,0.0093350261449814,0.0028056651353836,11.111727892232556,17.227823127374457,0.0036709835287584,0.5223489701747894,0.5260199537035479,12288.62137959509,0.000207253737372,0.0,0.0899940043502263,0.2528548123980424,0.4942903752039151,0.0163258181073082,0.9995925853245068,0.0205145169518425,0.0003758896274173,9.968256263363326e-14,7.812545087236579e-22,0.0063010454177856,82.18851901367722,18.219215575815632,0.0006342593187025,0.0839555716429667,10.514992049438892,0.0241498053073883,84.15094993833425,18.81685246501845,0.0016979723932244,0.0932795896919801,8.329132673566146,0.02413010597229,84.7908056849799,19.66118697456925,0.0033227678081938,0.1130665810816634,9.72169436333935,-0.013447880744934,73.26378980755038,23.46297395872101,0.0039109995987456,0.1007954485607083,22.227184948193365,0.0347211956977844,2.9064663537826725,29.634464867405853,0,1,0,Walk-From-Chair
156.0,0.5229445099830627,0.0178661942481994,0.1391100883483886,0.0034698843955993,0.0546428561210632,0.5306339412927628,0.4488623142242431,0.1091212034225463,0.0100893527269363,0.1095866418631088,158.83985082616152,152.38045418023512,168.28169999370292,174.1005650516419,101.74361246916956,108.81705974102285,1.412294678858018,-0.7743814560577804,6.459396645926404,5.818865057938979,7.073447271853269,311.22030500639664,342.3822650453448,210.5606722101924,0.0,0.0,0.0178661942481994,3.93708095724278,0.7743814560577804,0.07201373577118,-0.0536598265171042,0.0197296142578125,0.0218281149864196,0.0288031697273254,0.0218281149864196,0.0013350248336791,-0.1607143878936767,-0.1664918661117553,0.2173250913619995,-0.0732976198196394,0.0057774782180786,0.2906227111816389,5.2,0.0,0.0,0.007351029117408,-161.6294486817721,0.8355351817811538,-153.9613559762431,-153.9613559762431,7.668092705528977,154.79689115802427,-55.92098601951863,1.483925105736688,7.668092705528977,154.79689115802427,1.4077622255446705,77.69523060015948,0.0018060356378555,0.0740821957588195,0.0085713863372802,0.0041877031326293,0.0200220793485641,0.0018060356378555,9.125116509479668,17.09421388599121,0.0098354087886054,0.5229445099830627,0.5327799187716682,11852.398626541722,0.0003192008969143,0.0,0.1095866418631088,0.2544861337683524,0.4910277324632952,0.0152762202702957,0.9989942363103084,0.0218715802828817,0.0004009952728724,1.1913276813677096e-13,9.805252719006209e-22,0.0156776905059814,81.07842256545216,17.585072393177157,0.0012767534643038,0.089479591026505,10.518219498011517,0.019650399684906,84.07080852062563,18.92872222248916,0.0018394754608337,0.0935143274256907,8.358724142503837,0.023688793182373,85.34388724659887,19.76192394315586,0.0034406394581958,0.113255375056971,9.184214602378988,-0.0063567161560058,75.01356739643225,23.559564258210024,0.0039660117131961,0.0991476662172072,22.223313171260703,0.0034698843955993,0.1336092413832474,15.879782376703105,0,0,0,Walk-From-Chair
157.0,0.5235507190227509,0.0181862711906433,0.2059990167617797,0.0003200769424438,0.0668889284133911,0.5357935726642609,0.4493004530668258,0.1547889411449432,0.013144165277481,0.1553460182354682,154.17408646907322,146.13669339738146,168.99867365708013,173.25010577354422,99.90808685855689,120.42556509105772,0.223723858252837,-1.188570820605181,8.037393071691753,4.251432116464088,20.517478232500835,300.3107798664547,342.2487794306244,220.3336519496146,0.0,0.0,0.0181862711906433,24.41183034722372,1.188570820605181,0.0810916721820831,0.009077936410903,0.0150687098503112,0.0233430564403533,0.0327515006065368,0.0233430564403533,0.0101397037506103,0.0682854652404785,-0.195854902267456,0.1038157939910888,0.0583675503730773,0.2641403675079345,0.0454482436180114,5.233333333333333,0.0,0.0,0.0072200135398676,-160.37325258255893,1.256196099213156,-155.7610110238371,-155.7610110238371,4.61224155872182,157.01720712305027,-56.536837994939184,-0.6158519754205543,4.61224155872182,157.01720712305027,0.4288278657777722,78.63177395660924,9.903311729431152e-05,0.0742502659559249,0.0096226930618286,0.0043324828147888,0.023244023323059,9.903311729431152e-05,6.4372011214547,16.672295945978885,0.0213831676833198,0.5235507190227509,0.5449338867060707,12131.535291903792,0.0003307404598196,0.0,0.1553460182354682,0.2561174551386623,0.4877650897226754,0.0142864958894596,0.9981305866651722,0.0233060074728417,0.0004276638974033,1.423023663733865e-13,1.229968238324271e-21,0.0280666351318359,80.91155222592947,17.52051754183371,0.0017184464051144,0.0628550192208646,9.953603921772668,0.0129767060279846,83.87153293112628,18.973027719567074,0.0021184708252142,0.1175570933077804,8.352050943628026,0.023282766342163,85.44737255527444,19.9307403027954,0.003348870680525,0.1113787111304523,6.794712991623056,-0.0009596347808837,76.7374932352416,23.74703031294843,0.003988497928089,0.0981882978680944,22.0764700381004,0.0003200769424438,0.4219179400123245,0.4206609174320022,0,0,0,Walk-From-Chair
158.0,0.5251595377922058,0.0482645630836486,0.1205930113792419,0.0300782918930053,-0.0854060053825378,0.5394504517316818,0.450500339269638,0.1097063720226287,0.0359965860843658,0.115460998922132,159.64662652527562,149.00471340491987,173.689390274353,172.77068812683024,111.9819962285223,115.9944700797221,0.2914993422122393,0.0677754839594022,10.641913120355753,0.9187021475227652,4.0124738511998,308.6513399301955,346.46007840118324,227.97646630824443,0.0,0.0,0.0482645630836486,51.104303870996056,0.0677754839594022,0.1176868379116058,0.0365951657295227,0.0003674030303955,0.0036726593971252,0.0087555050849914,0.0036726593971252,0.0002664923667907,-0.2269738912582397,0.0692224502563476,-0.1773691177368164,0.4127427935600281,0.2961963415145874,0.5901119112968445,5.266666666666667,0.0,0.0,0.0074375092037611,-161.43109898372632,-1.0578464011673816,-163.38108669410715,-163.38108669410715,1.9499877103808387,162.32324029293977,-56.65266782139158,-0.1158298264523978,1.9499877103808387,162.32324029293977,13.31184711298923,81.81949395246079,0.0002638548612594,0.0746591985225677,0.0125914216041564,0.0037581920623779,0.0034088045358657,0.0002638548612594,8.660858198673687,16.796739525384105,0.0084360712215847,0.5251595377922058,0.5335956090137906,13347.24926417791,0.0023294680496555,0.0,0.115460998922132,0.2577487765089722,0.4845024469820554,0.0133537849949723,0.9970023251572572,0.0248212957824238,0.0004559847844182,1.6988767054633656e-13,1.5420478571002134e-21,0.0281252861022949,82.1109324495278,18.217760377030675,0.0017944192818497,0.0633935861918408,6.39075754177167,0.024159550666809,84.15706958363157,19.31636737516873,0.0028234725368198,0.1193960028032275,8.288624819921584,0.0170807838439941,85.7962794405432,20.24256184572046,0.0032361443633282,0.1157745216066975,6.760505646953519,0.0005790293216705,78.79126776220276,24.022632934317148,0.0039763379182834,0.0984964040393887,21.738290413477337,0.0300782918930053,0.1244435794052201,2.3140425003805376,1,1,0,Walk-From-Chair
159.0,0.5265468657016754,0.0416198372840881,0.1413264870643615,-0.0066447257995605,0.0207334756851196,0.5435155034065247,0.4519107267260551,0.121951550245285,0.0423116236925125,0.1290831286680217,162.0010928631223,152.31165300098644,174.23424694546873,171.95507458128006,124.45872959726591,122.52965236485493,0.7291122353836709,0.4376128931714316,9.689439862135856,2.279172364188668,1.9290772324109893,314.3127458641087,346.1893215267488,246.98838196212083,0.0,0.0,0.0416198372840881,17.941856908269376,0.4376128931714316,0.2299475669860839,0.1122607290744781,0.0039848685264587,0.0028186440467834,0.003091275691986,0.0028186440467834,0.004166305065155,-0.0781971216201782,0.0547868013381958,0.1325780153274536,0.3273171186447143,0.132983922958374,0.1947391033172607,5.3,0.0,0.0,0.0078177866982653,-148.5155240580148,12.915574925711525,-160.4161079014067,-160.4161079014067,11.9005838433919,173.3316828271182,-57.54248593986238,-0.8898181184707994,11.9005838433919,173.3316828271182,0.9688696764813508,86.84380503725328,0.000909686088562,0.0746361389756202,0.0108941793441772,0.0038757920265197,0.0019089579582214,0.000909686088562,7.746885773787089,19.811515224439887,0.0108526934007535,0.5265468657016754,0.537399559102429,12950.069874948713,0.0017322108555539,0.0,0.1290831286680217,0.2593800978792822,0.4812398042414355,0.0124753255836695,0.9956103509858814,0.0264210375717324,0.0004860517799461,2.0271246330169052e-13,1.93228266563311e-21,0.0259703993797302,83.95298261377296,19.140358335837785,0.0015541484179764,0.112270054062378,6.453949520780349,0.0232685208320617,84.29834595189041,19.56858167275695,0.0031286631815409,0.1178892759774141,8.285705414160917,0.00441175699234,85.87700974158598,24.38747448247853,0.0031536404700229,0.1120368490822873,6.76978284460253,0.0036766231060028,80.09336095954768,23.806447880163528,0.0039543550526939,0.099341489801874,17.960386979081164,-0.0066447257995605,3.0147756990557824,13.973421326878906,0,1,0,Walk-From-Chair
160.0,0.5270365178585052,0.014689564704895,0.0775077939033508,-0.0269302725791931,-0.0638186931610107,0.5466040670871735,0.4521374627947807,0.0926569104194641,0.0068020820617675,0.0929062504294281,163.94913264926493,147.0596600252031,173.72299378992622,168.9171191959868,124.1164605868504,118.79337508475216,0.3737333506816286,-0.3553788847020422,16.889472624061824,4.805874593939421,5.323085502098223,311.00879267446805,342.640112985913,242.90983567160256,0.0,0.0,0.014689564704895,12.224147380219534,0.3553788847020422,0.1067402958869934,-0.1232072710990905,0.0074920058250427,0.0069611072540283,0.0070602893829345,0.0069611072540283,0.0038712620735168,0.0339460372924804,0.0250947475433349,0.0446033477783203,0.1688772439956665,0.0088512897491455,0.1242738962173461,5.333333333333333,0.0,0.0,0.0077467239871659,-152.25715650406045,-3.741632446045657,-170.12686489440384,-170.12686489440384,17.86970839034339,166.38523244835818,-56.90867089311369,0.633815046748694,17.86970839034339,166.38523244835818,14.935803892471284,85.56435870115622,0.0004047155380249,0.0748990550637245,0.0155956149101257,0.0027143359184265,0.0065563917160034,0.0004047155380249,10.763422611022104,20.71403730335928,0.0031116207134918,0.5270365178585052,0.530148138571997,14478.57498608002,0.0002157833112192,0.0,0.0929062504294281,0.2610114192495921,0.4779771615008157,0.0116484529081474,0.9939557725872272,0.028108918591388,0.0005179634916074,2.4175078391030893e-13,2.419982992929548e-21,0.0420180559158325,86.12562015358591,20.41351917452184,0.0019877579621803,0.0991380423896541,6.55146608438029,0.0248076617717742,84.47588500754216,19.83951676009151,0.0030788357301928,0.090971423068862,6.73719543127489,-0.0044179558753967,86.10782764576082,24.721100595938022,0.003363172247444,0.1124598487017069,6.704738356870923,0.0061863958835601,81.82085035052592,23.73429802710096,0.0039439317476626,0.09662288776292,16.226196591613963,-0.0269302725791931,0.9025220789193932,16.65720737175718,0,1,0,Walk-From-Chair
161.0,0.5272729098796844,0.0070917606353759,0.0775811076164245,-0.007597804069519,7.331371307373047e-05,0.5493441522121429,0.4521016553044319,0.0822025537490844,-0.0010742247104644,0.0822095724450607,164.7323669685505,156.6406526492881,172.9711498654732,170.22440078433803,120.91909983233532,117.15225208373076,0.2831498507857181,-0.0905834998959104,8.091714319262394,2.746749081135164,3.7668477486045617,321.3730196178386,343.19555064981125,238.07135191606608,0.0,0.0,0.0070917606353759,8.049068273937376,0.0905834998959104,0.3500953316688537,0.2433550357818603,0.0203643441200256,0.02106374502182,0.0274819135665893,0.02106374502182,0.0012549757957458,0.2594661712646484,0.1809775829315185,0.1385557651519775,0.56163489818573,0.0784885883331298,0.4230791330337524,5.366666666666666,0.0,0.0,0.0079553133242527,-152.43024774335103,-0.173091239290585,-173.69650586915998,-173.69650586915998,21.266258125808942,173.5234146298694,-56.70907407873239,0.1995968143813016,21.266258125808942,173.5234146298694,4.947336826379328,86.9054814213853,0.0002506673336029,0.0751712545752525,0.0193772315979003,0.002140462398529,0.0208130776882171,0.0002506673336029,12.163885620286546,21.70720368002677,0.0030345606639503,0.5272729098796844,0.5303074705436348,15085.253055866122,5.029306890946828e-05,0.0,0.0822095724450607,0.2626427406199021,0.4747145187601957,0.0108705985623194,0.9920399061633836,0.0298887159066795,0.0005518234941897,2.8815368724257694e-13,3.0291642325248058e-21,0.030859351158142,87.51826933832865,21.55209095233674,0.0019239332530298,0.0895892005622225,6.528323137833683,0.0200334191322326,85.67907686495307,20.544000734606875,0.0027661770894293,0.1058471525789339,4.477425403851315,-0.0073873400688171,86.22290859094467,24.742967353321525,0.0037226016959502,0.1130585460433134,7.95463927808748,0.007468044757843,83.68259631884706,23.904472099613105,0.0039570599819623,0.09522633200508,13.79049205662074,-0.007597804069519,0.9931663766674924,3.5685412067550715,0,1,0,Walk-From-Chair
162.0,0.5305537283420563,0.0984245538711547,0.0586366653442382,0.0913327932357788,-0.0189444422721862,0.5518750995397568,0.4536595344543457,0.0759284198284149,0.0467363744974136,0.0891594842896846,164.8307292976042,165.8988569761409,174.19478865819966,167.07499729210815,118.85104981948012,131.351471238404,0.3187426273178052,0.035592776532087,1.0681276785367118,7.119791366091505,12.500421418923878,330.7295862737451,341.2697859503078,250.20252105788413,0.0,0.0,0.0984245538711547,102.12568720167349,0.035592776532087,0.2240332961082458,-0.1260620355606079,0.0453727841377258,0.0421165227890014,0.0468352437019348,0.0421165227890014,0.0080722570419311,-0.015413761138916,0.189104676246643,-0.0917583703994751,0.5398249626159668,0.204518437385559,0.6315833330154419,5.4,0.0,0.0,0.0127139189273997,-153.06622646804036,-0.6359787246893234,-178.34088310551164,-178.34088310551164,25.27465663747128,177.7049043808223,-55.40446292648648,1.3046111522459114,25.27465663747128,177.7049043808223,32.36232798113894,89.49496165567393,0.0003257244825363,0.0768941938877105,0.018966794013977,0.0005493760108947,0.0417907983064651,0.0003257244825363,11.215730914504398,23.038100139399155,0.006562825663714,0.5305537283420563,0.5371165540057703,15902.937527896012,0.0096873928047358,0.0,0.0891594842896846,0.2642740619902121,0.4714518760195758,0.010139289379637,0.9898642739374665,0.0317642954379444,0.0005877405419252,3.43280648312595e-13,3.7896768322934656e-21,0.0215486884117126,88.04021778915485,22.15851597834931,0.0017483286501845,0.112257938914074,1.647259817801752,0.0066261291503906,86.92047298813918,27.178363172069623,0.0024545333432846,0.1162008693243142,4.494440579921772,-0.0068383812904357,86.82343507916296,25.09903923292544,0.0040451727712863,0.1018690242622323,9.082067396874498,0.009011298418045,86.04918047847778,24.00373318095644,0.0039006511284721,0.0975892087903559,13.539966808987238,0.0913327932357788,1.3308964593723829,0.4628874853987383,1,1,1,Walk-From-Chair
163.0,0.5303027629852295,-0.0075289607048034,0.0838896632194519,-0.1059535145759582,0.0252529978752136,0.5560625642538071,0.453494518995285,0.1256239414215088,-0.00495046377182,0.1257214450673821,165.8330340691305,171.38680322880705,175.234227150037,166.17298911436453,116.66916186727786,133.68872019258671,1.2970733605157194,0.9783307331979142,5.553769159676563,9.06123803567246,17.01955832530885,337.21983729793754,341.40721626440154,250.3578820598645,0.0,0.0,0.0075289607048034,1.957416614793706,0.9783307331979142,0.1720878481864929,-0.0519454479217529,0.0567528009414672,0.0554632544517517,0.058106243610382,0.0554632544517517,0.0125213861465454,-0.0126492977142333,0.1208245754241943,-0.0281131267547607,0.3722888231277466,0.1334738731384277,0.4004019498825073,5.433333333333334,0.0,0.0,0.0176991939567578,-153.87381552494736,-0.8075890569070054,-177.35192195146976,-177.35192195146976,23.4781064265224,176.54433289456276,-55.53456290023121,-0.1300999737447341,23.4781064265224,176.54433289456276,33.870315768222575,88.78273987617453,0.0017168670892715,0.0768082439899444,0.018714964389801,0.0008655786514282,0.0537463873624801,0.0017168670892715,7.954029206670622,22.489598414458605,0.0035470804221837,0.5303027629852295,0.5338498434074133,15727.178209982529,0.0,5.668524929447472e-05,0.1257214450673821,0.265905383360522,0.468189233278956,0.0094521461597886,0.9874306021380465,0.0337396091007692,0.000625828787561,4.0873639717845707e-13,4.738603638930107e-21,0.0119415521621704,89.24722128037835,22.870241092183072,0.0013544039637344,0.1426607838015036,1.622341274020796,-0.0097774565219879,88.0674819618026,27.972043105999216,0.0031509520866789,0.1202663519804218,4.496881872638317,-0.0074944496154785,87.38724686961147,25.29504176106116,0.00433733909668,0.1042575968036825,9.592301075745196,0.0087788999080657,85.38695074054573,22.124266389761203,0.0038383632731377,0.0953653014945629,9.203532402637148,-0.1059535145759582,0.5485017249405502,0.171610332217682,0,1,1,Walk-From-Chair
164.0,0.5301383137702942,-0.004933476448059,0.1312065124511718,0.0025954842567443,0.0473168492317199,0.5602753013372421,0.4532397463917732,0.1263821125030517,-0.0076431781053543,0.1266130188104059,167.50691290039958,171.89494814212702,177.4194798756698,167.82504637067558,112.5583845587866,130.39772251388789,1.1774931523965506,-0.1195802081191688,4.388035241727437,9.594433504994214,17.83933795510127,339.4018610425266,345.24452624634534,242.9561070726745,0.0,0.0,0.004933476448059,1.4220292172770126,0.1195802081191688,0.061064064502716,-0.1110237836837768,0.0590235590934753,0.0581402778625488,0.0608277916908264,0.0581402778625488,0.012448251247406,0.0006133317947387,-0.0015807151794433,0.0209087133407592,0.1012194156646728,0.0021940469741821,0.0803107023239135,5.466666666666667,0.0,0.0,0.0205068055935789,-153.29465230735624,0.5791632175911161,-177.9883757710868,-177.9883757710868,24.69372346373055,178.5675389886779,-56.38345188545785,-0.8488889852266439,24.69372346373055,178.5675389886779,1.2041591407913232,89.45354729138427,0.0015560537576675,0.0768985673785209,0.0200583338737487,0.0007045269012451,0.0565842241048812,0.0015560537576675,7.898019582629455,22.84364035450273,0.0086197440497315,0.5301383137702942,0.5387580578200257,15840.098669831104,0.0,2.4339189863553656e-05,0.1266130188104059,0.2675367047308319,0.464926590538336,0.0088068822392541,0.9847408187166264,0.0358186915300885,0.0006662080083031,4.864140977147839e-13,5.921986878226925e-21,-0.0127181410789489,89.88796336250539,35.21636800830146,0.0022471841243634,0.1109994111956461,1.825421384750565,-0.0189198553562164,88.79515160369094,28.32191483339371,0.0040856973189479,0.1230090158784069,7.017518724981445,-0.0069607496261596,87.90631538274242,25.366877973079493,0.0045392696278485,0.1037490945325566,9.690518792735732,0.0087016224861145,85.41154188017066,22.0147056737754,0.0037468673773359,0.0947452373118913,8.921865342126614,0.0025954842567443,0.3540419400441266,1.3867522744981216,0,0,1,Walk-From-Chair
165.0,0.5290267765522003,-0.0333461165428161,0.1118776202201843,-0.028412640094757,-0.0193288922309875,0.5646025389432907,0.4526971504092216,0.1298171281814575,-0.0162778794765472,0.13083369646056,168.03355664923183,172.87553884924944,178.97543333451642,168.01952379863496,106.87395974899889,130.25138895376284,1.6297094083264163,0.4522162559298657,4.841982200017611,10.95590953588146,23.37742920476397,340.9090954984813,346.9949571331514,237.1253487027617,0.0,0.0,0.0333461165428161,6.975468997999733,0.4522162559298657,-0.0167924165725708,-0.0778564810752868,0.0601764917373657,0.0581989288330078,0.0606112480163574,0.0581989288330078,0.0143570899963378,-0.0189721584320068,0.0382930040359497,-0.0176721811294555,-0.015912652015686,0.0572651624679565,0.0017595291137695,5.5,0.0,0.0,0.0220948654747537,-150.13075943571664,3.163892871639604,-179.81121299142518,-179.81121299142518,29.68045355570854,182.9751058630648,-55.824335756751225,0.5591161287066271,29.68045355570854,182.9751058630648,3.686217802038525,91.59937615727372,0.0021540373563766,0.0763296261429786,0.0172755718231201,5.692243576049805e-05,0.0560448914766311,0.0021540373563766,7.643232468548192,24.27266287252809,0.0068142826973094,0.5290267765522003,0.5358410592495098,16171.04126777544,0.0,0.001111963488487,0.13083369646056,0.2691680261011419,0.4616639477977161,0.0082013019206222,0.9817970508023912,0.03800565637286,0.0007090038387115,5.785459329539074e-13,7.396961328346245e-21,-0.0615729689598083,90.0093437700193,35.530567037476594,0.0042801059073562,0.0793136191314159,1.5998230970027432,-0.0242908895015716,89.77937650577972,28.888300078471296,0.0048162506087748,0.1187348596428741,9.157821157370478,-0.0060926079750061,88.18107323814858,25.38300666489233,0.0046605718949063,0.1037591773493773,9.691785860624035,0.0081713795661926,85.24393449071576,21.916935318370005,0.0036195491039766,0.0986639766159013,7.865156224415573,-0.028412640094757,1.4290225180253628,2.584729654048488,0,0,1,Walk-From-Chair
166.0,0.5251532196998596,-0.1162067055702209,0.0888669490814209,-0.0828605890274047,-0.0230106711387634,0.5676637589931488,0.4505205601453781,0.0918366014957428,-0.065297707915306,0.1126843025149487,166.92240525249534,173.2321279885497,178.8215995463183,169.51234266929873,105.91280099507487,128.14674200868475,1.7417944672483032,0.1120850589218869,6.309722736054397,9.309256877019578,22.233941013609865,340.1545332410451,348.33394221561707,234.05954300375964,0.0,0.0,0.1162067055702209,22.693960591805286,0.1120850589218869,-0.0219717621803283,-0.0051793456077575,0.0600495934486389,0.0576230883598327,0.0624785423278808,0.0576230883598327,0.0141361951828002,-0.0037997961044311,-0.010426640510559,-0.0133341550827026,-0.0306093692779541,0.0066268444061279,0.0172752141952514,5.533333333333333,0.0,0.0,0.0234715296757921,-147.54086645694474,2.5898929787719,179.28474784080743,179.28474784080743,326.82561429775217,176.69485486203553,-54.78519268805307,1.0391430686981522,326.82561429775217,176.69485486203553,28.2665431866566,90.10919183202051,0.0022530257701873,0.0746326595544815,0.0173025131225585,0.000216007232666,0.0553700625896453,0.0022530257701873,8.874271778853682,83.4378382606187,0.0107006665292619,0.5251532196998596,0.5358538862291216,16074.864176991698,0.0,0.013503998419484,0.1126843025149487,0.2707993474714519,0.4584013050570962,0.0076332987750838,0.978601621898933,0.0403046921346911,0.0007543480106114,6.87762332459722e-13,9.234387737055874e-21,-0.0686990618705749,90.0720338690532,35.09173871445067,0.0050528214484776,0.0365280085633029,7.865321962849004,-0.0253043174743652,90.0254040796533,28.833682453076392,0.0052745031799612,0.1226129931836852,11.055762849194355,-0.0025951862335205,87.93159658636708,25.45170886504633,0.0046593061108755,0.1048880572549636,9.690128482540104,0.0061569213867187,85.06511714043286,21.82904129833813,0.00356512769466,0.0994737508555309,7.8459849972617475,-0.0828605890274047,59.16517538809061,0.5739998928677039,1,0,1,Walk-From-Chair
167.0,0.5202915668487549,-0.1458495855331421,0.1094287633895874,-0.0296428799629211,0.0205618143081665,0.5722964704036713,0.447268895804882,0.1389813423156738,-0.0975499302148819,0.1697993003424773,166.2088242112724,169.8733879305213,178.4197368561891,168.22317225856062,108.05332013370204,123.38003165189912,2.547879310994224,0.8060848437459205,3.664563719248889,10.19656459762848,15.326711518197088,336.08221214179366,346.6429091147497,231.4333517856012,0.0,0.0,0.1458495855331421,19.23852197233501,0.8060848437459205,0.0235605239868164,0.0455322861671447,0.0579258799552917,0.0583294034004211,0.0632817149162292,0.0583294034004211,0.0146625041961669,-0.0063478946685791,0.0094413757324218,0.0129657983779907,0.034155249595642,0.0157892704010009,0.0211894512176513,5.566666666666666,0.0,0.0,0.0242601832040017,-146.61331979608738,0.9275466608573596,-179.24167283416497,-179.24167283416497,32.62835303807759,180.1692194950224,-54.69892295939156,0.086269728661513,32.62835303807759,180.1692194950224,0.3488876385893746,90.10186369324347,0.0032381117343902,0.0730226710438728,0.0163105726242065,0.0002158880233764,0.0550912916660308,0.0032381117343902,5.889271090705128,24.60909528527484,0.0166233779285818,0.5202915668487549,0.5369149447773367,16064.21881159895,0.0,0.0212721016001893,0.1697993003424773,0.2724306688417618,0.4551386623164764,0.0071008538319841,0.9751570488281228,0.0427200575665969,0.0008023786000788,8.171612771535608e-13,1.1522101957967147e-20,-0.0701304674148559,91.5185352224046,35.61808417859329,0.0045857046162112,0.029498663381632,13.341161117722953,-0.0234263241291046,89.88298176722714,28.480137791700336,0.0054533114988685,0.0879143397601452,11.143477249043388,-0.0015420913696289,87.30120898728008,25.35118849320567,0.0046381801905737,0.1010435540179865,8.968049817825284,0.0039926469326019,84.75130227471685,21.698351544046435,0.0035762641229287,0.0950772644897574,7.840876997541526,-0.0296428799629211,58.82874297534387,1.6623463179145404,1,0,1,Walk-From-Chair
