frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
202.0,0.5412789285182953,0.1981589198112487,0.080062597990036,0.0728622078895568,0.0374110043048842,0.4570248946547508,0.4645937755703926,0.0683628022670745,0.1005537807941436,0.1215916755612975,171.28659324764362,175.66691751812374,176.46584980834578,175.54729403574947,114.40832506745788,122.12600269825369,5.524238192703991,0.058193059808179,4.380324270480116,0.9185557725963064,7.717677630795819,346.95351076576736,352.0131438440952,236.5343277657116,0.0,0.0,0.1981589198112487,12.445502542479955,0.058193059808179,0.1759086549282065,-0.0809602439403542,0.0467441976070404,0.0522871613502501,0.0512102842330932,0.0522871613502501,0.0147928595542907,0.0437253713607788,0.0173503160476684,-0.00811368227005,0.3599309921264632,0.0263750553131103,0.3680446743965132,5.166666666666667,0.0,0.0,0.0203161375409531,-2.390668003214872,0.42547680367477,-124.87155502829695,-124.87155502829695,122.48088702508208,125.29703183197172,-61.75181694139752,-0.514834408579091,122.48088702508208,125.29703183197172,3.094897330095733,62.75148279770167,0.0074114874005317,0.0766851529479026,0.0011963844299316,0.0017167925834655,0.0448756739497184,0.0074114874005317,8.22417958469775,37.160919263466894,0.0228384885488375,0.5412789285182953,0.5641174170671328,7796.5431428477295,0.0392669575007609,0.0,0.1215916755612975,0.3033033033033033,0.3933933933933934,0.0016347647865218,0.8675673726737902,0.1162523427334107,0.0024542600339064,1.9302994995539103e-11,6.871998834254524e-19,0.0617299675941467,61.54172859661575,36.228016246247066,0.0047906099262005,0.0662346494012762,4.0496169211148585,0.0373134613037109,45.51660655986969,27.083937100425924,0.0054403400430046,0.0777460745187085,3.354919929054577,0.0342016220092773,41.6115849710535,25.193990253495453,0.0061680446543509,0.0953941472590355,3.070606918683225,-0.0023656487464904,36.85034106502322,22.259364522370188,0.0068548503204833,0.1333618987057252,3.3693904570282585,0.0728622078895568,0.643606853119266,0.0819080274511727,1,1,0,Walk-From-Chair
203.0,0.5408347845077515,-0.0133243203163146,0.0342951714992523,-0.2114832401275634,-0.0457674264907836,0.4580713361501694,0.4644033089280128,0.0313932448625564,-0.0057139992713928,0.0319090208353986,172.24091407872118,175.56271214706177,174.92001494784986,171.2009660822538,112.80802967886248,123.44035324660194,5.614225323617769,0.0899871309137783,3.3217980683405983,3.7190488655960494,10.632323567739476,347.803626225783,346.1209810301037,236.2483829254644,0.0,0.0,0.0133243203163146,0.8254471152174438,0.0899871309137783,0.1282019913196563,-0.0477066636085501,0.0600897371768951,0.0613093674182892,0.0649544894695282,0.0613093674182892,0.0122379660606384,0.0260353088378906,-0.0506114959716796,-0.0071310997009294,0.2635350823402421,0.0766468048095703,0.2706661820411715,5.2,0.0,0.0,0.0194452898654653,-2.851090751339527,-0.4604227481246559,-153.2985503324895,-153.2985503324895,150.44745958114996,152.83812758436486,-59.89850231132866,1.853314630068852,150.44745958114996,152.83812758436486,66.10535051379085,77.06598036707099,0.0075082182884216,0.0764314755797386,0.0021356642246246,0.001074194908142,0.0538011491298676,0.0075082182884216,31.33811805257968,45.53365811603464,0.0006768481500274,0.5408347845077515,0.5415116326577789,11750.328761574903,0.0,0.0001775375118917,0.0319090208353986,0.3048048048048048,0.3903903903903903,0.0015146833751527,0.8605544987791373,0.1214607066242244,0.0025851127904808,2.2402957502064723e-11,8.34308270181856e-19,0.0616527199745178,70.75260770763452,42.17458952587438,0.0027800804151592,0.0685096020900385,4.037401738590281,0.0351642072200775,51.07578317743116,30.609589259376094,0.0050864885389521,0.0857983503428949,3.516572238056778,0.0335452556610107,46.0691646754758,28.0104254202731,0.0058888349180552,0.1008458674063177,3.111845060786833,-0.0048933625221252,36.644662127170136,22.25185327196864,0.0068849348535798,0.1016708196682629,3.375537298206637,-0.2114832401275634,8.37273885256775,0.8858995517994259,0,1,1,Walk-From-Chair
204.0,0.5405649244785309,-0.0080958008766174,0.0829727947711944,0.0052285194396972,0.0486776232719421,0.4613338112831116,0.4640395566821098,0.0978742539882659,-0.0109125673770904,0.0984807276603861,172.39329698259166,174.91131848816633,174.40923995452837,168.90552894864393,109.98069252958032,121.12252504641349,5.239076447164567,-0.3751488764532018,2.5180215055746658,5.5037110058844405,11.141832516833176,347.304615470758,343.3147689031723,231.1032175759938,0.0,0.0,0.0080958008766174,0.5366801767557688,0.3751488764532018,0.1138204336166381,-0.0143815577030181,0.0684628188610076,0.0692535936832428,0.0738777518272399,0.0692535936832428,0.0111921429634094,0.0507330894470214,0.0193583965301513,-0.005342960357666,0.2329838275909423,0.0313746929168701,0.2383267879486084,5.233333333333333,0.0,0.0,0.0207285175456321,6.488002751741906,9.339093503081433,-149.69604449652044,-149.69604449652044,156.18404724826237,159.0351379996019,-60.63715000880337,-0.738647697474704,156.18404724826237,159.0351379996019,3.953724968047828,79.66529853929588,0.0070115029811859,0.076525367796421,0.0024118423461914,0.0014095902442932,0.0622420907020569,0.0070115029811859,10.1541679228912,47.195871564585616,0.0034750133319882,0.5405649244785309,0.5440399378105192,11248.062202681764,0.0,6.554199183383957e-05,0.0984807276603861,0.3063063063063063,0.3873873873873874,0.0014027898640491,0.8534058899611947,0.1268452092454368,0.0027223283488364,2.5989037035915008e-11,1.0124514252538064e-18,0.0353307723999023,67.74597037160235,40.85443224042681,0.0002929002351184,0.0414909693904472,4.381559428316852,0.038246065378189,55.03796877035133,33.232703184154296,0.0046459008709686,0.0921219830085229,3.680972725028055,0.0334328413009643,49.96757420940112,30.41309160664188,0.0056439962493332,0.1019777850994941,3.6114381165082734,-0.0057173073291778,37.2088614102857,22.66622286288743,0.0069557291854007,0.0895146179953665,3.472141783736741,0.0052285194396972,1.662213448550972,9.79951625120609,0,1,1,Walk-From-Chair
205.0,0.5407725274562836,0.0062280893325805,0.063340812921524,0.0143238902091979,-0.0196319818496704,0.4641254842281341,0.4643535539507866,0.0837501883506774,0.0094199180603027,0.0842782825230603,173.34187592643883,179.05321938307944,173.67056817981404,170.24624342523518,107.68409463034403,121.56505514608156,4.740555415930468,-0.4985210312340991,5.711343456640606,3.424324754578862,13.880960515737511,352.3950953095183,343.91681160504925,229.2491497764256,0.0,0.0,0.0062280893325805,0.4629726853530423,0.4985210312340991,0.07998213171959,-0.0338383018970481,0.0727744102478027,0.074870228767395,0.0768830180168151,0.074870228767395,0.0094118118286132,0.0228041410446167,-0.0306057929992675,-0.0042673945426924,0.1642316579818725,0.0534099340438842,0.1684990525245649,5.266666666666667,0.0,0.0,0.0233502031695011,10.263698529743516,3.7756957780016105,-139.7880586784828,-139.7880586784828,150.05175720822632,143.56375445648442,-62.63644314796497,-1.999293139161601,150.05175720822632,143.56375445648442,12.779412927002848,72.18173585607454,0.0063311904668807,0.0764189735054969,0.0024178922176361,0.002044141292572,0.0685390383005142,0.0063311904668807,11.865312210345197,44.465186274937125,0.002025423839147,0.5407725274562836,0.5427979512954306,9777.478613853484,3.8789096734603845e-05,0.0,0.0842782825230603,0.3078078078078078,0.3843843843843844,0.0012985765490841,0.8461258833347751,0.1324086967726854,0.0028661809354635,3.0135555197225085e-11,1.2280781928185736e-18,-0.0025650858879089,66.6665099944751,40.65790575182628,0.0001433061574975,0.0451698420668682,4.326315287626476,0.0389431715011596,59.46240525816406,36.19006713653997,0.0039170159545493,0.0982945962630075,3.5077155781605427,0.0320026278495788,54.27739992279668,33.07539872654901,0.0053047628044112,0.0992350726079513,3.613691201683161,-0.0042518377304077,37.58463356205733,22.968547681669,0.0070621306023744,0.089328035521595,3.128223961704414,0.0143238902091979,2.730685289648491,5.563397725079822,0,0,1,Walk-From-Chair
206.0,0.540562093257904,-0.0063130259513854,0.0807456672191619,-0.012541115283966,0.0174048542976379,0.4670003429055214,0.4643983766436577,0.0862457603216171,0.0013446807861328,0.08625624232408,173.19259008982215,178.58259153607273,173.03804129655848,169.4115185764245,105.62570918613072,120.46961464688044,4.619491210221932,-0.121064205708536,5.390001446250579,3.626522720133977,14.84390546074971,351.7751816258949,342.44955987298295,226.09532383301115,0.0,0.0,0.0063130259513854,0.4807380875637259,0.121064205708536,0.0728358328342429,-0.0071462988853471,0.0766803622245788,0.0799340307712555,0.0817396342754364,0.0799340307712555,0.0103178620338439,0.0009799003601074,0.0281614065170288,-0.0031211972236649,0.1487928628921508,0.0271815061569213,0.1519140601158158,5.3,0.0,0.0,0.0261832330664032,8.83056705159998,-1.4331314781435367,-93.60124668134308,-93.60124668134308,102.43181373294308,92.16811520319956,-63.243532194879045,-0.6070890469140764,102.43181373294308,92.16811520319956,5.524208853337132,47.06535429786871,0.0061478540301322,0.0761637166142463,0.0001428723335266,0.0022701025009155,0.0737861767411232,0.0061478540301322,11.593229426960642,29.91652598310976,0.0032798585356652,0.540562093257904,0.5438419517935693,4381.623623067643,0.0,3.985429666286677e-05,0.08625624232408,0.3093093093093093,0.3813813813813813,0.0012015633367481,0.83871886798854,0.1381538935239303,0.0030169546929657,3.492789252916295e-11,1.4889565313931825e-18,0.0100216269493103,60.44566981123354,37.45017722289192,0.0008226418322116,0.0570754923005912,4.940566687984128,0.0390986502170562,63.56537292052146,38.9698047097376,0.0024542283031565,0.088918668939025,3.61186460932554,0.0311298370361328,58.51985737957465,35.74119806074638,0.0048057813519819,0.0918887349820829,3.575947758026236,-0.001758724451065,38.42123877709633,23.498005858081488,0.007129404879668,0.0882311366615368,3.168525478936259,-0.012541115283966,14.548660291827368,5.208827256145147,0,0,0,Walk-From-Chair
207.0,0.5408514142036438,0.0086796283721923,0.0825843214988708,0.0149926543235778,0.0018386542797088,0.4693839102983475,0.4648199379444122,0.0715070217847824,0.0126468390226364,0.0726167797536755,174.59228169397267,177.65677845073438,170.98217933079087,169.33185369609384,103.65282105871584,119.39930062334476,4.903555257134495,0.2840640469125626,3.064496756761713,1.650325634697026,15.746479564628912,352.2490601447071,340.3140330268847,223.0521216820606,0.0,0.0,0.0086796283721923,0.6235048149109553,0.2840640469125626,0.0117981433868416,-0.0610376894474012,0.078067660331726,0.0808536112308502,0.0816376507282257,0.0808536112308502,0.0098263025283813,0.0180190801620483,0.0032722949981689,-0.0019955635070784,0.0255918502807617,0.0147467851638793,0.0275874137878401,5.333333333333333,0.0,0.0,0.0281500728958635,13.440953342272111,4.610386290672132,-110.06714244785256,-110.06714244785256,123.50809579012466,114.67752873852469,-63.32061490889436,-0.0770827140153116,123.50809579012466,114.67752873852469,9.13645792311548,57.3541809120654,0.0065170973539352,0.0760314762592315,0.0009077787399291,0.0024850368499755,0.0743365138769149,0.0065170973539352,13.770732228278913,36.17828682046426,0.0034477530530541,0.5408514142036438,0.5442991672566979,6068.015754192541,7.533594867936699e-05,0.0,0.0726167797536755,0.3108108108108108,0.3783783783783784,0.0011112965262965,0.8311892806011472,0.1440833915966765,0.0031749439410962,4.046408675666104e-11,1.8044389568885732e-18,0.0161563754081726,57.38308191971239,36.15211802683287,0.0012133381713745,0.0462831113859341,3.2752673279085887,0.0305011868476867,63.30773994003314,38.96291642975029,0.0015267000244138,0.0661496088710638,4.369337641482643,0.0297812223434448,61.96221533996219,37.94861465474517,0.0040619002205037,0.0938113372800472,3.523496856316385,-0.0016391277313232,39.27244477972839,24.086006286849663,0.0071992726843881,0.0888518187972277,3.024788821009852,0.0149926543235778,6.261760837354501,6.0435177688156685,0,0,0,Walk-From-Chair
208.0,0.5425050556659698,0.0496092438697814,0.1111167669296264,0.0409296154975891,0.0285324454307556,0.473002053797245,0.4662167280912399,0.1085443049669265,0.0419037044048309,0.1163519943258413,176.33174331245996,178.21765429512834,168.9512991987639,171.10819552573477,102.48202955111245,117.57354219809272,4.951011471235149,0.047456214100654,1.885910982668377,2.156896326970866,15.091512646980275,354.5493976075883,340.0594947244987,220.0555717492052,0.0,0.0,0.0496092438697814,3.552592046978017,0.047456214100654,-0.027959346771241,-0.0397574901580827,0.078044980764389,0.0791001617908478,0.0826793313026428,0.0791001617908478,0.0095537900924682,0.0287729501724243,0.0205975770950317,-0.0016576051712052,-0.0542610883712768,0.0081753730773925,0.0526034832000715,5.366666666666666,0.0,0.0,0.0278611822364911,10.513036004866994,-2.927917337405118,-90.8730840665732,-90.8730840665732,101.3861200714402,87.94516672916808,-64.48284332807482,-1.1622284191804653,101.3861200714402,87.94516672916808,11.079462736033198,45.9617794508632,0.0066028460860252,0.0762883275747299,4.3392181396484375e-05,0.0028473734855651,0.0724973157048226,0.0066028460860252,8.594536013396828,29.49501547136284,0.0074040064851121,0.5425050556659698,0.549909062151082,4133.245053852578,0.0024610770773314,0.0,0.1163519943258413,0.3123123123123123,0.3753753753753753,0.0010273476253746,0.823541601041878,0.1501996403576274,0.003340453439787,4.685665481364728e-11,2.1857804957245733e-18,0.0165445804595947,56.37813813340838,35.76501989360081,0.0013660740117127,0.0365732738555669,3.0348146933140074,0.0115571916103363,63.67357170400141,39.33246170636056,0.0018120115303456,0.0546236651493765,4.368353583571193,0.0221671462059021,66.14719338632423,40.60717069084878,0.0027483226587701,0.0804148560739134,3.5739954661774025,-0.0013017356395721,40.22767035554625,24.737109226160324,0.0072529467119962,0.0911058219223865,3.01691016161068,0.0409296154975891,6.6832713491014175,7.53830362807725,1,0,0,Walk-From-Chair
209.0,0.5432576537132263,0.022577941417694,0.1063540577888488,-0.0270313024520874,-0.0047627091407775,0.4762285500764847,0.4668170213699341,0.0967948883771896,0.0180087983608245,0.0984559151821435,176.0437252741969,178.29800810874502,167.85834943637568,172.6988617633842,99.70895386020332,117.25390972738164,5.177983708927181,0.2269722376920322,2.254282834548121,4.8405123270085255,17.544955867178345,354.3417333829419,340.5572111997599,216.96286358758496,0.0,0.0,0.022577941417694,1.545061901085029,0.2269722376920322,0.006456971168518,0.0344163179397591,0.0785632133483886,0.0796412527561188,0.0824651718139649,0.0796412527561188,0.0100895166397094,0.0362902879714965,0.0523620843887329,-0.0016593933105468,0.014573335647583,0.0160717964172363,0.0162327289581298,5.4,0.0,0.0,0.0241955315365709,12.532717553823794,2.0196815489568003,-126.59118843193396,-126.59118843193396,139.12390598575774,128.61086998089075,-64.2482228718511,0.2346204562237233,139.12390598575774,128.61086998089075,10.569722665239787,64.35235908169012,0.0069214850664138,0.0764406323432922,0.0019779801368712,0.0026642084121704,0.0727197676897049,0.0069214850664139,10.156726910954076,40.70557558429036,0.0059104745234073,0.5432576537132263,0.5491681282366336,8014.704051084303,0.0005097634386608,0.0,0.0984559151821435,0.3138138138138138,0.3723723723723724,0.0009493121997012,0.8157803479618075,0.156504935807396,0.0035137986539079,5.4234668929390186e-11,2.646519351713945e-18,0.0256716012954711,58.86950950846394,37.07140061907377,0.0014660096642429,0.0173369493475446,4.232575354160628,0.0134595036506652,62.96465220462743,39.10418251841124,0.0019622301070206,0.0456805957671655,4.349379847638714,0.0011820197105407,63.36675378904103,38.77766061652137,0.002636871160332,0.0586479446033218,3.7519612103785134,0.0006419122219085,44.2657100863397,27.26668949880701,0.0072251948088838,0.0907838262626524,14.077422657892152,-0.0270313024520874,11.210560112927515,4.947598886361918,0,0,1,Walk-From-Chair
210.0,0.5435299575328827,0.0081691145896911,0.1408995687961578,-0.0144088268280029,0.0345455110073089,0.4802380576729774,0.4672002121806144,0.120285227894783,0.0114957243204116,0.1208333055384598,175.16702860571235,178.23587865221026,165.78066094598904,174.4914417461994,97.98847760749469,118.13395174619184,5.696244823021761,0.5182611140945799,3.068850046497886,8.710780800210358,20.145474138697168,353.4029072579226,340.27210269218847,216.12242935368653,0.0,0.0,0.0081691145896911,0.5068230788165793,0.5182611140945799,0.0058364868164062,-0.0006204843521118,0.0785872340202332,0.0799455940723419,0.082603633403778,0.0799455940723419,0.0104766488075256,-0.0015395879745483,0.0100743770599365,0.001271367073059,0.0104016065597534,0.0116139650344848,0.0091302394866943,5.433333333333334,0.0,0.0,0.0195509364614309,11.454458846216278,-1.0782587076075156,-134.0148275571177,-134.0148275571177,145.469286403334,132.9365688495102,-64.03933649567672,0.2088863761743766,145.469286403334,132.9365688495102,5.080231519799914,67.15701692455448,0.0076086297631263,0.0763297453522682,0.0024757087230681,0.0025623440742492,0.0723369643092156,0.0076086297631263,8.27579548327618,42.529695608776855,0.0099597114600613,0.5435299575328827,0.553489668992944,8980.568323502264,6.6734433179505e-05,0.0,0.1208333055384598,0.3153153153153153,0.3693693693693693,0.000876808757245,0.8079100743815294,0.1630014098442922,0.0036953060194824,6.274612098564549e-11,3.2029324364257613e-18,0.0256794691085815,60.68063341352772,38.007017660894846,0.0011051473424115,0.0172375473265373,3.325425059596786,0.0138068497180938,62.17245871163542,38.80891385899421,0.0019365908673102,0.0343025154468313,3.201174500889946,-0.0178977251052856,59.49556755804306,36.67002763327283,0.0036521805238783,0.0457554659229668,3.776226004282868,0.0006167292594909,47.06772156528497,29.178251368003185,0.0071986628318094,0.0911495843597351,16.869068183179703,-0.0144088268280029,1.824120024486497,3.097940256564316,0,0,1,Walk-From-Chair
211.0,0.5448406934738159,0.0393220782279968,0.1166747510433197,0.0311529636383056,-0.0242248177528381,0.4842289686203003,0.4684442207217216,0.1197273284196853,0.0373202562332153,0.125409069432111,177.48354458680382,175.42174199834506,163.18884882877308,173.90680617074858,98.77234948702534,119.84688949491276,5.615783949123493,-0.0804608738982679,2.061802588458761,10.717957341975506,21.074540007887435,352.9052865851489,337.0956549995217,218.6192389819381,0.0,0.0,0.0393220782279968,2.471064937830421,0.0804608738982679,0.0152094662189483,0.0093729794025421,0.0795113444328308,0.0810204148292542,0.0846398174762725,0.0810204148292542,0.0106111764907836,-0.0021529197692871,0.0018829107284545,-0.0009128451347351,0.0313317775726318,0.0040358304977416,0.0322446227073669,5.466666666666667,0.0,0.0,0.0144131296914898,5.1903648273091045,-6.264094018907174,-117.43571842924236,-117.43571842924236,122.62608325655148,111.17162441033518,-64.9290492788496,-0.8897127831728824,122.62608325655148,111.17162441033518,11.853592858531076,59.52221117314648,0.0075068771839141,0.0763964727520942,0.0016342997550964,0.003148078918457,0.07351353764534,0.0075068771839141,7.973841371177423,36.44842961047458,0.0075796116835946,0.5448406934738159,0.5524203051574106,6915.193418435,0.0015462258361687,0.0,0.125409069432111,0.3168168168168168,0.3663663663663663,0.0008094776671912,0.799935363281417,0.1696910194525379,0.0038853132110631,7.256061378896447e-11,3.874580222632406e-18,0.0168973803520202,65.48363459802128,40.75818781393054,0.000953734093428,0.0096302697938799,3.271912742109558,0.0024243593215942,63.84448622566909,39.82346127333598,0.0018387089906313,0.027023993987504,3.1076740889758,-0.0207074284553527,55.858590774326494,34.64818620225997,0.0046336139888371,0.0377959243482175,3.9792004461832655,-0.0009971857070922,50.05072065526914,30.27693610787661,0.007242463975652,0.0917386825776401,19.29421812947501,0.0311529636383056,6.081265998302278,5.185835311299658,0,0,0,Walk-From-Chair
212.0,0.5451313257217407,0.0087189674377441,0.0960566103458404,-0.0306031107902526,-0.0206181406974792,0.4878028407692909,0.4687910974025726,0.1072161644697189,0.0104063004255294,0.10771999355804,176.05749438695543,178.32590325550973,162.79710990930124,176.40119415107566,97.44442091738664,122.26004477667506,5.343449759751243,-0.2723341893722502,2.268408868554303,13.604084241774416,24.815623859288426,354.3833976424652,339.1983040603769,219.7044656940617,0.0,0.0,0.0087189674377441,0.5782512918048546,0.2723341893722502,-0.0112818181514739,-0.0264912843704223,0.0786342620849609,0.0803217589855194,0.0845247805118561,0.0803217589855194,0.0115171670913696,-0.0007635354995727,0.0264161825180053,-0.0008019804954528,-0.0217616558074951,0.0271797180175781,0.0209596753120422,5.5,0.0,0.0,0.0098784113005919,6.328992992624279,1.1386281653151746,-131.51434696481238,-131.51434696481238,137.84333995743663,132.65297513012754,-64.51248491724697,0.4165643616026386,137.84333995743663,132.65297513012754,11.769090759582802,66.40980043738429,0.0071348920464515,0.076340228319168,0.0018491446971892,0.0020890235900878,0.0731868669390679,0.0071348920464515,9.283241520244612,40.856372029569584,0.0046514463921565,0.5451313257217407,0.5497827721138973,8648.659965839952,7.602039318044262e-05,0.0,0.10771999355804,0.3183183183183183,0.3633633633633634,0.0007469801138655,0.7918608232003246,0.1765755358415899,0.0040841694099584,8.387242288522105e-11,4.684958120891106e-18,0.0114573240280151,66.96183550355845,41.46570969115556,0.0007298977175342,0.0095141037465293,2.907103901481109,-0.01589235663414,61.17714549776037,37.739274804568666,0.0030627605558789,0.0184430393462678,3.49353538398851,-0.0242375135421752,51.70153783233468,32.30102979202815,0.0056291061526076,0.0304751626275404,3.237429592739584,-0.0024545192718505,53.10263236347412,31.04870558350755,0.0073411483228905,0.0954086653304368,21.58541134753602,-0.0306031107902526,4.407942419095008,7.402722184222348,0,0,1,Walk-From-Chair
213.0,0.5453212857246399,0.005698800086975,0.0804510712623596,-0.003020167350769,-0.0156055390834808,0.4910804405808449,0.4688776433467865,0.0983279943466186,0.002596378326416,0.098362267423248,176.27102688928227,175.7579683853158,162.3357150193011,175.58415492781242,98.00957371521822,120.36028612568803,4.893546523178157,-0.4499032365730855,0.5130585039664766,13.24843990851133,22.350712410469825,352.02899527459806,337.9198699471135,218.36985984090623,0.0,0.0,0.005698800086975,0.4099567561950902,0.4499032365730855,0.0023286044597634,0.0136104226112374,0.0788723826408386,0.0804387927055358,0.0861338973045349,0.0804387927055358,0.0135000348091125,-0.0387704372406005,0.020715594291687,0.000573098659517,0.0040841102600097,0.0594860315322876,0.0035110116004927,5.533333333333333,0.0,0.0,0.0057575808335875,6.615790634315792,0.2867976416915123,-139.64802897042608,-139.64802897042608,146.26381960474188,139.9348266121176,-64.4656245808854,0.0468603363615613,146.26381960474188,139.9348266121176,4.031150379843536,69.9767853733311,0.0065389946103096,0.0764436423778534,0.0026867687702179,0.0022827386856079,0.0738997980952262,0.0065389946103096,10.166396727114533,43.25086623654134,0.0032524255948462,0.5453212857246399,0.5485737113194862,9750.82712410612,3.247632243130738e-05,0.0,0.098362267423248,0.3198198198198198,0.3603603603603603,0.0006889970856674,0.7836910838485729,0.183656533564513,0.0042922355729828,9.690397814107786e-11,5.66227482888633e-18,-0.0116958618164062,71.3108343179298,43.88190265307115,0.0015901913667768,0.0169597788676297,3.4944391311533582,-0.025564044713974,55.91009633982704,34.676088573996104,0.0044975075213858,0.0221623598589692,3.198858403463781,-0.0279296040534973,48.69313337129226,30.52986278435527,0.0065690389128842,0.0331373049334826,3.192631158876837,-0.0032990872859954,56.00468956507267,31.73444754193361,0.0074613850224953,0.0923203375409545,21.57209713461492,-0.003020167350769,2.394494206971757,0.8518305236236623,0,0,1,Walk-From-Chair
214.0,0.5451672077178955,-0.0046223402023315,0.142277330160141,-0.0103211402893066,0.0618262588977813,0.4953331127762794,0.468789093196392,0.1275801658630371,-0.0026565045118331,0.1276078200497973,174.74606477100122,177.69993865518276,161.58657876901083,178.703444866557,98.7251599384106,120.13077419813864,5.262044122500425,0.3684975993222679,2.953873884181548,17.116866097546165,21.40561425972805,352.446003426184,340.2900236355678,218.85593413654925,0.0,0.0,0.0046223402023315,0.3095992704094869,0.3684975993222679,0.00220388174057,-0.0001247227191933,0.0785878300666809,0.0801459550857544,0.0868470370769501,0.0801459550857544,0.0178247094154357,-0.0965917110443115,0.0331485271453857,0.0065964460372924,-0.0021886825561523,0.1297402381896972,0.0087851285934448,5.566666666666666,0.0,0.0,0.0032056287238794,6.122253909467492,-0.4935367248482993,-143.3388587710886,-143.3388587710886,149.4611126805561,142.8453220462403,-64.34272182415172,0.12290275673368,149.4611126805561,142.8453220462403,2.705413642550337,71.74336360937588,0.0070289000868797,0.0763781145215034,0.0031075477600097,0.0023130178451538,0.0731170549988746,0.0070289000868797,7.8364489195164255,44.24318497041544,0.0101321023532219,0.5451672077178955,0.5552993100711174,10273.13600614843,0.0,2.136602894609041e-05,0.1276078200497973,0.3213213213213213,0.3573573573573574,0.0006352283989509,0.7754307917409852,0.1909353796445651,0.004509884701382,1.1190982060192679e-10,6.8403819544954374e-18,-0.0574563145637512,63.48478148705679,38.40714899006354,0.0043356922863395,0.0201659292732081,2.3246777914739054,-0.0360719561576843,53.56505125587297,33.247190691944006,0.0057488602208613,0.0194518156954271,3.3171981919145512,-0.0294717550277709,47.53590343132063,29.8594419048831,0.0073818307014637,0.0467627024181618,3.1784624189396253,-0.0029740035533905,59.07691922747134,33.81881769442794,0.0075560205663741,0.0883011058848929,29.28378423207736,-0.0103211402893066,0.9923187338741002,0.7803343665398117,0,0,1,Walk-From-Chair
