frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38.0,0.5232003927230835,-0.186692476272583,-0.0018274784088134,-0.0017300248146057,0.0005552172660827,0.8452400416135788,0.456435889005661,-0.0514407455921173,-0.209716334939003,0.2159330716850038,116.97433846727992,99.61555334195846,111.03585232467036,98.6287766009901,134.36883104236048,106.07775767652716,23.30034503809652,0.9760245162215604,17.35878512532146,12.407075723680263,28.29107336583332,216.5898918092384,209.66462892566045,240.44658871888765,0.0,0.0,0.186692476272583,1.735412133852622,0.9760245162215604,-0.0052160024642944,-0.0027582049369812,0.0126677751541137,0.009415328502655,0.024672508239746,0.009415328502655,0.0357724428176879,-0.1289784908294677,0.029078722000122,-0.0141799449920654,0.0037479400634765,0.1580572128295898,0.0179278850555419,1.2666666666666666,0.0,0.0,0.0012232416341673,-31.98949070322438,-2.6333200223149795,10.795395748135215,10.795395748135215,42.7848864513596,13.428715770450196,-157.9799867117602,0.4203808927619263,42.7848864513596,13.428715770450196,14.304503663243707,6.798434063777483,0.0287525504827499,0.0667645037174224,0.0364529490470886,0.0069507360458374,-0.0193372219800949,0.0287525504827499,4.631043133659614,9.992384294029309,0.0174287101870618,0.5232003927230835,0.5406291029101453,61.737471849390445,0.0,0.0348540806967889,0.2159330716850038,0.1217948717948717,0.7564102564102564,0.5972315638770355,0.4396273930099436,2.0981685537579785e-05,8.741333722455188e-07,1.057050272770167e-20,1.6244663328577913e-30,-0.2203352451324463,9.022660157983946,8.294593512250023,0.0116186355545192,0.0102443489935296,11.534358942527929,-0.1938829869031907,9.034666173035143,8.078936490634561,0.0220366227078956,0.0176255223858218,9.236200487015289,-0.1621181368827819,10.105082765207491,7.410624396491708,0.029633397253239,0.0307645093202106,11.804883693947968,-0.1069034337997437,10.421452094201248,7.587910872416191,0.0450665350547803,0.0578112400577276,9.95629499691928,-0.0017300248146057,1.970736727929573,15.289632910056463,1,0,0,Sit-To-Stand
39.0,0.51361083984375,-0.2876865863800049,-0.0548690557479858,-0.1009941101074218,-0.0530415773391723,0.8426993936300278,0.4479887038469314,-0.0762194395065307,-0.2534155547618866,0.264629639976259,124.04818189571564,104.84998462341174,115.68795965548296,103.40380251088996,136.089549563218,106.18982716056924,24.18088794967407,0.8805429115775567,19.198197272303887,12.284157144592996,29.89972240264875,228.89816651912736,219.0917621663729,242.2793767237872,0.0,0.0,0.2876865863800049,2.7232634950510066,0.8805429115775567,0.0148746371269226,0.020090639591217,0.0114622116088867,0.0084534883499145,0.0241018533706665,0.0084534883499145,0.0365651249885559,0.0221443176269531,-0.0016361474990844,0.0004470348358154,0.0293022394180297,0.0237804651260375,0.0288552045822143,1.3,0.0,0.0,0.0010925390627143,-19.045115023040008,12.944375680184372,11.4036220257641,11.4036220257641,30.44873704880411,1.5407536544202711,-162.89498321505235,-4.914996503292144,30.44873704880411,1.5407536544202711,2.957810100851177,8.595549343327026,0.0294642299413681,0.0656221359968185,0.0390250086784362,0.007871389389038,-0.0210107415914535,0.0294642299413681,3.7788519125741216,7.926906840403613,0.0428870926308277,0.51361083984375,0.5564979324745778,148.7997285281204,0.0,0.08276357198298,0.264629639976259,0.125,0.75,0.569782824730923,0.4578333617716142,2.586810022265412e-05,1.034854211109375e-06,1.631013922670174e-20,2.7595090675220814e-30,-0.2386215627193451,8.892952099260082,8.478953614025887,0.0132642503811237,0.0157397640940238,12.367441052626017,-0.2047994434833526,8.664638973922974,7.771310987373359,0.0236534236783239,0.0333013548374247,10.154140500592671,-0.1980606019496917,10.173672370769513,7.384829950565225,0.0324657076837872,0.0378902797121488,12.905708973502527,-0.1050968319177627,9.912504766978726,7.365239938285005,0.0461333130020234,0.0605357514829606,9.883151144412974,-0.1009941101074218,2.065477453625696,15.577695702499351,1,0,0,Sit-To-Stand
40.0,0.5068763792514801,-0.2020338177680969,0.0871253013610839,0.0856527686119079,0.1419943571090698,0.8415558934211731,0.4405519738793373,-0.0343050062656402,-0.2231018990278244,0.2257239260794193,127.53209363902768,104.91155533616988,116.161809741977,100.55819275131977,133.76344894071391,106.58872658764362,26.806983730940782,2.626095781266713,22.620538302857824,15.603616990657244,27.17472235307029,232.4436489751976,216.7200024932968,240.35217552835752,0.0,0.0,0.2020338177680969,1.7518373770774498,2.626095781266713,0.0173798203468322,0.0025051832199096,0.0111367106437683,0.0094167590141296,0.0242440104484558,0.0094167590141296,0.0459730625152587,0.284695029258728,0.0024569034576416,0.0318288803100585,0.0029307603836059,0.2822381258010864,0.0288981199264526,1.3333333333333333,0.0,0.0,0.0012625006877823,-27.698823408020083,-8.653708384980074,-8.30560381516737,-8.30560381516737,19.39321959285272,0.3481045698127047,-156.07890729272916,6.8160759223231935,19.39321959285272,0.3481045698127047,7.9980812459753,6.520629758471412,0.0335119068622589,0.0663244053721427,0.0333793759346008,0.0048728585243225,-0.0240951478481292,0.0335119068622589,4.430170904777077,5.26705936144143,0.0242042408296061,0.5068763792514801,0.5310806200810863,71.93486177339861,0.0,0.0408176635219525,0.2257239260794193,0.1282051282051282,0.7435897435897436,0.5424799201732583,0.4763037301098827,3.182705157477966e-05,1.2238677690017264e-06,2.5114665939673442e-20,4.6780046350789085e-30,-0.2629366815090183,7.028448513998866,7.687968104070262,0.0147440662782075,0.0221750675593504,8.578986560140752,-0.2105816602706909,8.769820345423508,7.1570468447934505,0.0237851626495925,0.0353501994345819,12.08662075539658,-0.2093487083911895,9.44088865574536,7.15478415323389,0.0345061894475052,0.0400302859316325,12.855153385473232,-0.1036605387926101,9.376020032957138,7.19290090322458,0.0468366448101345,0.0600844131596817,9.774995923830994,0.0856527686119079,2.659847478962183,21.598084065164446,1,0,0,Sit-To-Stand
41.0,0.495818629860878,-0.3317324817180633,-0.1256024837493896,-0.1296986639499664,-0.2127277851104736,0.838666096329689,0.431490033864975,-0.0866939127445221,-0.27185820043087,0.2853466587301592,131.36275454404762,112.58169358541424,119.84676621485823,107.9836734272269,133.07412874678647,107.48405866671872,26.60192965166654,-0.205054079274241,18.78106095863339,11.86309278763133,25.590070080067747,243.94444812946185,227.8304396420852,240.5581874135052,0.0,0.0,0.3317324817180633,3.042046016846528,0.205054079274241,-0.020906925201416,-0.0382867455482482,0.0110084414482116,0.0108140110969543,0.0231916904449462,0.0108140110969543,0.0486461520195007,0.0046867132186889,-0.0755059719085693,5.185604095458984e-05,-0.0418657064437866,0.0801926851272583,0.0419175624847412,1.3666666666666667,0.0,0.0,0.0014045477664489,-20.18146852850304,7.517354879517047,9.23543306076403,9.23543306076403,29.416901589267063,1.718078181246984,-152.30012096651586,3.778786326213293,29.416901589267063,1.718078181246984,8.94560796259509,6.125209283576379,0.0322149544954299,0.064328595995903,0.0340182185173034,0.0055313408374786,-0.0214009433984756,0.0322149544954299,3.5044969510181136,7.245296552296198,0.0629112116754204,0.495818629860878,0.5587298415362985,70.90192410222602,0.0,0.1100464394268252,0.2853466587301592,0.1314102564102564,0.7371794871794872,0.515425253098032,0.4950104704395341,3.907832970693566e-05,1.445918052302196e-06,3.8592672603844194e-20,7.914020701673474e-30,-0.2557522058486938,7.243721339895136,6.692386166422598,0.0139042615696046,0.047849496214708,9.49157236868288,-0.2266730368137359,9.70895228652216,7.119480309482266,0.0236247556058412,0.0357207517300825,14.025466701003904,-0.218089073896408,8.812727175640381,6.980861173611839,0.0357449967311367,0.0410977425858689,12.777225935231767,-0.1036598682403564,8.813927627947475,7.076204579340957,0.0471464518320737,0.0645318648954288,9.572980638410725,-0.1296986639499664,1.978237190854768,16.17106326449712,1,0,0,Sit-To-Stand
42.0,0.4856006950139999,-0.3065380454063432,-0.00403493642807,0.0251944363117201,0.1215675473213195,0.8393289893865585,0.4194405451416969,0.0198867917060852,-0.361484661698343,0.3620312764493238,133.7450170360427,118.00818943026842,123.76071688024936,111.09519721435048,133.8690462718711,116.00321456034791,25.40253005762704,-1.1993995940395017,15.73682760577428,12.66551966589887,17.865831711523185,251.7532064663111,234.85591409459985,249.872260832219,0.0,0.0,0.3065380454063432,3.037962463657412,1.1993995940395017,-0.0336223840713501,-0.012715458869934,0.0149005055427551,0.0110824704170227,0.0223696827888488,0.0110824704170227,0.0481756925582885,-0.0087761878967285,0.0053375959396362,-0.0295954942703247,-0.0376492738723754,0.0141137838363647,0.0080537796020507,1.4,0.0,0.0,0.0013900977223751,-21.343097283459134,-1.161628754956098,10.948751481718592,10.948751481718592,32.291848765177726,12.11038023667469,-157.5362709790393,-5.236150012523439,32.291848765177726,12.11038023667469,20.83607096718705,7.102420120842033,0.0314175635576248,0.066160149872303,0.0350584983825683,0.0067821443080902,-0.0203350931406021,0.0314175635576248,2.7621846588034176,8.008193472180759,0.0469909269967599,0.4856006950139999,0.5325916220107598,60.61227018638796,0.0,0.0939655732815413,0.3620312764493238,0.1346153846153846,0.7307692307692308,0.488714731274765,0.5139236973033375,4.788321358094904e-05,1.7065016721016215e-06,5.918205161972269e-20,1.3361075805490685e-29,-0.2187221646308899,8.408639710493606,5.807019076206446,0.012130911103055,0.0515567835684377,12.843208368152602,-0.2511494010686874,10.094533718240209,7.141972652947295,0.0250291117518904,0.0452281297543635,15.494826066868338,-0.2255043685436248,8.137202265228222,6.725328002295858,0.0360897993440438,0.0413011028494192,12.548387318222142,-0.1033517867326736,8.265480855658593,7.044521599975316,0.0471293930645817,0.0740208645271984,9.318335152118545,0.0251944363117201,0.762896919884561,8.678983634473145,1,0,0,Sit-To-Stand
43.0,0.4805750250816345,-0.1507700979709608,-0.1074010133743286,0.1557679474353823,-0.1033660769462585,0.8376064747571945,0.4119978994131088,-0.0516754388809204,-0.2232793718576414,0.2291812140658101,135.96295067927383,122.41872635638956,127.26657787685602,118.19106777442256,132.87797573659105,116.49091236768967,23.31925961114688,-2.083270446480164,13.54422432288426,9.07551010243347,16.38706336890138,258.3816770356634,245.45764565127857,249.3688881042808,0.0,0.0,0.1507700979709608,1.6705602896322798,2.083270446480164,0.0892433524131774,0.1228657364845275,0.0105718374252319,0.0055400133132934,0.0158643126487731,0.0055400133132934,0.0446525812149047,0.0104677677154541,0.1161611080169677,0.0061064958572387,0.1723802089691162,0.1056933403015136,0.1662737131118774,1.4333333333333331,0.0,0.0,0.0014572952719604,-8.170036671716927,13.173060611742208,8.6367546156241,8.6367546156241,16.806791287341028,4.536305996118106,-155.4133088499127,2.1229621291265914,16.806791287341028,4.536305996118106,16.179925511351428,7.874798193258831,0.0295600444078445,0.0685771256685257,0.0338661670684814,0.0051440000534058,-0.024020031094551,0.0295600444078445,4.363340340681272,5.014474605790992,0.0171333000580029,0.4805750250816345,0.4977083251396375,124.06152808556908,0.0,0.0227316224421731,0.2291812140658101,0.1378205128205128,0.7243589743589743,0.4624373238532344,0.5330117195322507,5.8551536744298336e-05,2.0119797822271608e-06,9.056969173278e-20,2.25109273273127e-29,-0.2330108284950256,10.395244415060374,5.944367106714508,0.0102795200468061,0.052127267052762,16.459247522403782,-0.2516084164381027,8.640891067582322,6.497223791251405,0.0255943923784609,0.0482064892476355,14.342983296705771,-0.216442734003067,7.798827053975967,6.697317537959259,0.035147622827074,0.0417920486245383,12.482572519239508,-0.1019039005041122,7.782990734560041,7.0631907907797045,0.0467703449170246,0.0813828913825583,9.298399204264395,0.1557679474353823,2.9937188663897665,14.334689366698305,1,0,0,Sit-To-Stand
44.0,0.4771571457386017,-0.1025363802909851,-0.085899531841278,0.0482337176799757,0.0215014815330505,0.8343578279018402,0.4036208912730217,-0.0974594056606292,-0.2513102442026138,0.269546238320813,138.53971415996466,132.44054710246715,128.73664619255484,126.35279058589744,130.938802631728,119.67518896829564,22.157981999341644,-1.1612776118052324,6.09916705749751,2.3838556066573915,11.263613663432366,270.9802612624318,255.0894367784523,250.61399160002367,0.0,0.0,0.1025363802909851,1.2539649985732348,1.1612776118052324,-0.0299423933029174,-0.1191857457160949,0.0103523731231689,0.0074741840362548,0.0158326029777526,0.0074741840362548,0.0461506843566894,0.0648057460784912,0.0198626518249511,-0.000929832458496,-0.0589549541473388,0.04494309425354,0.0580251216888427,1.4666666666666666,0.0,0.0,0.0014843894412277,16.431449743445473,24.6014864151624,13.586249147035478,13.586249147035478,2.845200596409996,11.01523726812692,-151.6094434797396,3.8038653701730993,2.845200596409996,11.01523726812692,8.165531013366973,14.420141196319369,0.0299453735351562,0.0735362544655799,0.0272077918052673,0.0065753459930419,-0.0224711894989013,0.0299453735351562,3.7099248585504254,3.50007138932285,0.0089462194268641,0.4771571457386017,0.4861033651654658,394.90964986037113,0.0,0.0105137092831775,0.269546238320813,0.141025641025641,0.717948717948718,0.4366747097224837,0.5522411038699361,7.144980017083377e-05,2.3697054229223527e-06,1.3831952043614917e-19,3.784888200852647e-29,-0.2636772394180298,11.296115337220334,5.804991691868704,0.0132645131463969,0.0645284555161749,19.654045228705307,-0.2502102702856064,8.176312459485164,6.0461738562557,0.025289090790364,0.0499597367852582,14.345861700019952,-0.2050318717956543,7.52374646952993,6.676279098227975,0.0338294151307268,0.0417434773021263,12.480634253235754,-0.1038104444742202,7.297707655697782,7.0767049447931525,0.046031625697344,0.0884682595481159,9.229026537065238,0.0482337176799757,1.5144032164681422,11.428425803420192,1,0,0,Sit-To-Stand
45.0,0.4680412411689758,-0.2734771370887756,-0.2500408887863159,-0.1709407567977905,-0.1641413569450378,0.8278778493404388,0.3938670977950096,-0.194399356842041,-0.2926138043403625,0.3513032143763264,141.3456235514428,137.35292766189536,134.42874374563826,133.0912577800577,131.80039849387404,119.05924495301493,20.743243769837164,-1.4147382295044792,3.992695889547434,1.337485965580555,12.741153540859116,278.6985512133382,267.520001525696,250.85964344688887,0.0,0.0,0.2734771370887756,3.674337488773293,1.4147382295044792,-0.0224241614341735,0.0075182318687438,0.0094050765037536,0.0065585970878601,0.0147427916526794,0.0065585970878601,0.0403723716735839,-0.11277437210083,0.0605750083923339,-0.0361579656600952,-0.0086903572082519,0.173349380493164,0.0274676084518432,1.5,0.0,0.0,0.0014893447080982,-2.8236631001268524,-19.255112843572327,9.922302752864873,9.922302752864873,12.745965852991723,29.1774155964372,-142.2847160643063,9.3247274154333,12.745965852991723,29.1774155964372,12.401713619322337,16.45365328130526,0.0280906558036804,0.0741741433739662,0.0353615880012512,0.0061857700347899,-0.0215320587158203,0.0280906558036804,2.8465357347770768,5.953799513981743,0.0686550952876619,0.4680412411689758,0.5366963364566377,234.6057312691069,0.0,0.0747897445102729,0.3513032143763264,0.1442307692307692,0.7115384615384616,0.4115010171810147,0.5715767501002306,8.701045722705974e-05,2.788168192346912e-06,2.10810273343983e-19,6.35068303307354e-29,-0.2402801513671871,10.253333621165782,5.306479478432548,0.0154066438202534,0.0675217072874055,19.65628286985221,-0.2370359748601913,7.640302907665628,5.83445469675356,0.0247397977756748,0.0492337944455626,13.66496367777222,-0.1872128248214722,6.546158240233324,6.28875104439835,0.0315730969859073,0.0545137399188992,11.605705035020538,-0.1013745367527008,7.011869965112805,7.170514986524821,0.0449891478215767,0.0937413997161574,9.300654013949698,-0.1709407567977905,2.4537281246588925,43.856599258734725,1,0,1,Sit-To-Stand
46.0,0.4518724232912063,-0.4850645363330841,-0.087040364742279,-0.2115873992443084,0.1630005240440368,0.8267127126455307,0.3773413002490997,-0.0349541008472442,-0.4957739263772964,0.4970046028374388,145.03124614066033,141.05849138750634,138.23381249363504,135.04419571914215,131.60884773598596,121.0610446793212,19.47478449686648,-1.2684592729706878,3.9727547531539926,3.1896167744928903,10.547803056664762,286.08973752816667,273.2780082127772,252.6698924153072,0.0,0.0,0.4850645363330841,7.12572602692248,1.2684592729706878,-0.086965262889862,-0.0645411014556884,0.0118239521980285,0.0121766328811645,0.0152786970138549,0.0121766328811645,0.0419114232063293,0.0820702314376831,0.0358986854553222,-0.0026947259902954,-0.1712357997894287,0.0461715459823608,0.1685410737991333,1.5333333333333334,0.0,0.0,0.001484799896407,-22.71172492616868,-19.888061826041827,-1.6562857657650056,-1.6562857657650056,21.055439160403672,18.23177606027682,-139.68519404041248,2.599522023893826,21.055439160403672,18.23177606027682,29.56534791851205,10.62956389437618,0.0263544470071792,0.0745311230421066,0.0423117876052856,0.0012234747409821,-0.0141778141260147,0.0263544470071792,2.012049752137465,6.548419478067177,0.1214318147512494,0.4518724232912063,0.5733042380424558,199.13914286716897,0.0,0.2352876044080298,0.4970046028374388,0.1474358974358974,0.7051282051282051,0.3869826531286822,0.5909819776334964,0.0001057425051281,3.2771583777782325e-06,3.2063267630989133e-19,1.0633972450455874e-28,-0.2446683347225189,9.108903579075193,5.399961546088801,0.015653571819604,0.0433867880089916,18.10519967567988,-0.2144964784383773,7.186910501971977,5.898679550813877,0.0226921581535956,0.0490861561483274,13.40706838034404,-0.1679154932498932,6.183295965870865,6.03414331166526,0.0284655782963604,0.0577566465603961,11.590716217553126,-0.0971044898033142,6.55071340071726,7.173639840873571,0.0435292975395319,0.0945349437935382,9.140453878749655,-0.2115873992443084,0.5946199640854344,0.6329489824695003,1,0,0,Sit-To-Stand
47.0,0.4455540031194687,-0.1895526051521301,-0.1981928944587707,0.295511931180954,-0.1111525297164917,0.8229287415742874,0.3667500913143158,-0.1135191321372985,-0.317736268043518,0.3374061786503439,149.37046689861066,147.8254808757021,143.9107310102223,143.14911709224378,131.23560066859818,124.51762602672916,16.62755258842049,-2.847231908445988,1.544986022908546,0.761613917978508,6.717974641869034,297.1959477743128,287.05984810246605,255.75322669532733,0.0,0.0,0.1895526051521301,3.388006891194677,2.847231908445988,-0.0617310404777526,0.0252342224121093,0.0149399638175964,0.0158950686454772,0.0144717097282409,0.0158950686454772,0.040896713733673,-0.0169640779495239,0.0134772062301635,-0.0059545040130615,-0.1175075769424438,0.0304412841796875,0.1115530729293823,1.5666666666666669,0.0,0.0,0.0017189607195063,-24.10808586919623,-1.3963609430275523,1.140728364452379,1.140728364452379,25.24881423364861,2.537089307479931,-136.585359606266,3.099834434146487,25.24881423364861,2.537089307479931,15.62760902709553,1.888511540569263,0.0235319882631301,0.0788039118051529,0.0474107861518859,0.000944048166275,-0.0076369196176528,0.0235319882631301,2.963778079648693,5.515632404999978,0.0376053067669523,0.4455540031194687,0.4831593098864211,1.6255425423394974,0.0,0.0359301901199593,0.3374061786503439,0.1506410256410256,0.6987179487179487,0.3631782188398938,0.6104186234223871,0.00012824352623,3.847952906611264e-06,4.8666655414290765e-19,1.776962800382851e-28,-0.2553497850894928,6.871966104837652,5.861890317300674,0.0129374143949012,0.0437090091900121,9.783229820430432,-0.1882370263338089,6.839143654664854,5.77494184032902,0.0207187778147424,0.0491150632437644,13.194023435015149,-0.1457059681415558,5.683755405590493,5.934412145850691,0.0252192669158642,0.062548822321045,11.035693572659474,-0.0966415703296661,6.343874326478148,7.271298377931411,0.0416066666813141,0.0935984934970954,9.14443944586863,0.295511931180954,1.0327870730671993,18.491700883014275,1,0,0,Sit-To-Stand
48.0,0.439796969294548,-0.1727110147476196,-0.1036933064460754,0.0168415904045104,0.0944995880126953,0.8213726282119751,0.3579004928469658,-0.0466834008693695,-0.2654879540205002,0.2695611130091309,154.50668912027905,149.3062858030964,149.32809047712382,144.91484270484122,133.33844118415072,123.21293212854825,14.79714441583298,-1.830408172587509,5.200403317182662,4.4132477722826025,10.125509055602492,303.81297492337546,294.24293318196504,256.55137331269896,0.0,0.0,0.1727110147476196,3.5460790387559684,1.830408172587509,0.0277018547058105,0.0894328951835632,0.0151177644729614,0.0172211527824401,0.0162611007690429,0.0172211527824401,0.0330049395561218,0.0114136934280395,0.2481669187545776,0.0475931167602539,0.0078105926513671,0.236753225326538,0.0397825241088867,1.6,0.0,0.0,0.0019208077147648,-26.857161653364777,-2.7490757841685465,-1.973508800010451,-1.973508800010451,24.883652853354327,0.7755669841580954,-139.48915565986889,-2.903796053602889,24.883652853354327,0.7755669841580954,9.687586701638423,2.152647982805896,0.0216316580772399,0.0818964764475822,0.0441120862960815,0.0015200078487395,-0.0044105052947998,0.0216316580772399,3.709720141443345,5.481884944072255,0.020290698208436,0.439796969294548,0.4600876675029841,5.7260773254103,0.0,0.0298290946151524,0.2695611130091309,0.1538461538461538,0.6923076923076923,0.3401385083376562,0.6298471509901604,0.0001552133308624,4.5135257249718295e-06,7.371619888384626e-19,2.963253823482761e-28,-0.1959821283817291,3.978576588883579,5.852991994913245,0.0072803613794523,0.0438213819567716,8.72634214427449,-0.1493508964776992,6.305013103350552,5.589142514562394,0.0184497776120517,0.0641230792711499,13.199422842781305,-0.128999650478363,5.317480290325968,6.008863492866774,0.0215197154879687,0.0746869330809381,10.827629022097897,-0.0916959643363953,6.060579217203639,7.34502119406541,0.0393011809578483,0.0945293749676625,9.119150137444878,0.0168415904045104,0.0337474609277226,1.352714841140994,1,0,0,Sit-To-Stand
49.0,0.4345988482236862,-0.1559436321258545,-0.1570773124694824,0.0167673826217651,-0.0533840060234069,0.8184343427419662,0.351379930973053,-0.0881485641002655,-0.1956168562173843,0.2145603033865105,157.31746469186467,155.95347049924223,153.26677065643702,151.21009343541348,133.88197311878577,124.21590168854884,13.08079254039586,-1.7163518754371196,1.3639941926224424,2.0566772210235342,9.66607143023694,313.2709351911069,304.47686409185053,258.0978748073346,0.0,0.0,0.1559436321258545,3.734682251676756,1.7163518754371196,-0.0226154923439025,-0.0503173470497131,0.016646385192871,0.0186868906021118,0.0175206065177917,0.0186868906021118,0.0320613384246826,-0.0085848569869995,0.0197231769561767,-0.0006294250488281,-0.044601559638977,0.0283080339431762,0.0439721345901489,1.6333333333333333,0.0,0.0,0.0023215475568006,-27.963303446199536,-1.1061417928347588,-2.484683801015739,-2.484683801015739,25.4786196451838,1.3785420081809805,-130.0766669331673,9.412488726701582,25.4786196451838,1.3785420081809805,14.284268858084957,3.235453825131662,0.0193340331315994,0.0832189172506332,0.0436013936996459,0.0018920004367827,-0.0006471425294876,0.0193340331315994,4.660672657261972,5.809715245382215,0.0244958492466196,0.4345988482236862,0.4590946974703058,3.698601628442857,0.0,0.0243184164006038,0.2145603033865105,0.157051282051282,0.6858974358974359,0.3179065844711858,0.6492267702660103,0.0001874693608362,5.288785479951714e-06,1.114299863645278e-18,4.931364251332818e-28,-0.112796813249588,2.382171972109373,5.744891988789335,0.0050621416189146,0.0346354206338797,2.2198496199612845,-0.1239971369504928,5.6530832788587295,5.70502188428659,0.0152352037854536,0.0505111051350653,12.283011729735923,-0.1048794984817504,4.9523143120357975,5.96583630083476,0.0181928325171178,0.0905557749604006,10.613110445020796,-0.0876269787549972,5.811282535363339,7.371124688333582,0.0366654178033017,0.0960789385310664,9.185711638868913,0.0167673826217651,0.3278303013099597,1.6429339913337877,1,0,0,Sit-To-Stand
50.0,0.4353775531053543,0.0233611464500427,-0.0453445315361022,0.1793047785758972,0.1117327809333801,0.8180499821901321,0.3488443978130817,-0.0115308165550231,-0.0760659947991371,0.0769350069552733,163.07149935403385,156.8310883626704,157.0104837781339,153.94309502546233,136.98474692154122,125.04113309384692,11.88347871032862,-1.197313830067241,6.240410991363461,3.067388752671576,11.943613827694309,319.90258771670426,310.9535788035962,262.0258800153881,0.0,0.0,0.0233611464500427,0.6288807136938264,1.197313830067241,-0.0510960817337036,-0.028480589389801,0.0169936418533325,0.017568826675415,0.0181085467338562,0.017568826675415,0.0319671034812927,-0.0137364864349365,-0.0109094381332397,-0.0678670406341552,-0.0343251228332519,0.0028270483016967,0.0335419178009033,1.6666666666666667,0.0,0.0,0.0026242791941722,-25.85694026479201,2.106363181407527,1.6050751692623264,1.6050751692623264,27.462015434054337,0.5012880121452008,-126.2115839636428,3.8650829695244937,27.462015434054337,0.5012880121452008,15.637385732275176,1.986705701534895,0.0182069092988967,0.0865331552922725,0.0450111031532287,0.0012612640857695,-0.0006380826234817,0.0182069092988967,12.997815191804136,5.909307902044604,0.0013009348518444,0.4353775531053543,0.4366784879571987,3.5065160754858624,0.0005457431634603,0.0,0.0769350069552733,0.1602564102564102,0.6794871794871795,0.2965179270153575,0.6685155678328023,0.0002259640189054,6.190843671053495e-06,1.6809273112063142e-18,8.189794858295837e-28,-0.0584216415882113,2.356692585535324,5.87180555069224,0.0025005698213073,0.0661581768333049,2.2458444435696854,-0.1091978698968887,4.321313253138937,5.998108680672813,0.0106306105031088,0.0564615332382423,7.954819837316933,-0.0806943178176878,4.650887685751258,5.95912282601422,0.0153474590819435,0.0978398313899629,10.61340984242733,-0.0865557789802551,5.491480536748731,7.367360836249192,0.0336888894436437,0.0956685679535934,9.039022667804076,0.1793047785758972,0.0995926566623897,3.212504974242286,0,0,0,Sit-To-Stand
