frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
65.0,0.5364353358745575,0.0099635124206542,0.054485052824022,0.0085097551345825,-0.0348396599292721,0.340788222849369,0.4588364958763122,0.1407115906476991,-0.0160684436559677,0.141626080310551,171.18204524619696,165.71829723727808,175.7248797061202,164.8769045598356,117.5875276715772,126.0566728170666,0.994698513671494,-0.1853022615277757,5.463748008918884,10.847975146284597,8.469145145489392,336.900342483475,340.60178426595576,243.6442004886438,0.0,0.0,0.0099635124206542,3.3745977561273497,0.1853022615277757,0.2630379796028129,0.0005006790161124,0.032935857772827,0.0307460725307465,0.0381829738616943,0.0307460725307465,0.0129922032356262,0.0179779529571533,0.0440204143524169,-0.0488385558128373,0.5749145150184631,0.0260424613952636,0.6237530708313005,2.1666666666666665,0.0,0.0,0.0349107692677597,157.09754699430587,-7.502856825696341,172.9891543764666,172.9891543764666,15.891607382160714,180.49201120216293,-59.70616929058411,-0.7346739107243536,15.891607382160714,180.49201120216293,4.618534098339024,90.39294038322632,0.0013181939721107,0.0775988399982452,0.003339946269989,0.0004107356071472,0.0294278785586357,0.0013181939721107,7.060796549694184,21.313502553966234,0.0015339462804965,0.5364353358745575,0.537969282155054,14990.770196215944,9.927157975653245e-05,0.0,0.141626080310551,0.1522248243559719,0.6955503512880562,0.3516948188082792,0.6200226628600106,0.0001409640699676,4.164117146791089e-06,5.976582694329581e-19,2.288415179087753e-28,-0.0066012740135192,86.56219834482465,25.03037298076973,0.0003871385346543,0.0393594122435169,72.31642808175911,-0.0092727541923522,70.21445313367384,33.33127482800608,0.001124388440175,0.0620520308431533,62.23703100773747,-0.0084363222122192,71.36331920352659,29.94009021536612,0.0014096060893374,0.0842632947064448,78.5196414929464,-0.0202925503253936,62.253555966589,28.897784277918976,0.0087065599751928,0.115299604349225,92.22068390437686,0.0085097551345825,0.5509779110370481,80.12996302557943,0,1,1,Walk-From-Chair
66.0,0.5367863774299622,0.0105312466621398,0.1480051875114441,0.0005677342414855,0.093520134687422,0.3445955738425255,0.459046833217144,0.114220529794693,0.0063101202249526,0.1143946984953136,173.81655145927715,169.4979747199554,179.24311227690595,164.04230362500027,115.11515983045174,128.21275302769823,0.2495203746418183,-0.7451781390296757,4.318576739321742,15.200808651905676,13.097593197246482,343.31452617923253,343.2854159019062,243.32791285815,0.0,0.0,0.0105312466621398,14.489860690608904,0.7451781390296757,0.3070686757564544,0.0440306961536415,0.0517880022525787,0.0538241863250731,0.0587798655033112,0.0538241863250731,0.0113182663917541,0.0126761198043823,-0.0375419855117797,-0.0391030311584456,0.6532403826713545,0.0502181053161621,0.6923434138298001,2.2,0.0,0.0,0.031509163268495,96.41394983216962,-60.68359716213625,167.61178407559123,167.61178407559123,71.19783424342161,228.2953812377275,-61.51356235075721,-1.807393060173105,71.19783424342161,228.2953812377275,9.67671893379062,114.50916923089837,0.0001920387148857,0.0777395442128181,0.0015234351158142,0.000334620475769,0.0536321476101874,0.0001920387148857,8.741587429888952,37.207026928680136,0.0110082213432782,0.5367863774299622,0.5477945987732404,15888.104562769524,0.0001109071562588,0.0,0.1143946984953136,0.1545667447306791,0.6908665105386417,0.3350684598221818,0.6342098976008878,0.0001619730115626,4.67769298575188e-06,8.090641846105458e-19,3.3233597529173607e-28,0.0023340582847595,95.38227615201863,23.13113547224474,0.00031904778415,0.0377049180625806,57.643195329648776,-0.0069718658924102,72.77679235352403,31.255126265552168,0.0009175977494918,0.072746555568736,49.53079332968877,-0.007163643836975,74.77604567856106,28.5823477201942,0.0011392560587232,0.0945816640575534,85.72436997822142,-0.0199891328811645,60.624870747077246,28.05660314162418,0.008080832175709,0.1109893742589368,90.38393726499103,0.0005677342414855,15.893524374713902,53.18074033643991,0,1,1,Walk-From-Chair
67.0,0.5369082093238831,0.0036549568176269,0.1191191375255584,-0.0068762898445129,-0.0288860499858856,0.3480513766407966,0.4592301920056343,0.1036740839481353,0.0055007636547088,0.1038199117860826,171.44170773419313,173.2656503940255,179.04635068504876,162.8060620832885,112.41299479496064,121.84158489652764,0.3145635368736302,0.0650431622318118,1.823942659832369,16.240288601760255,9.428590101566996,344.70735812821863,341.8524127683373,234.2545796914883,0.0,0.0,0.0036549568176269,4.005189272759768,0.0650431622318118,0.2024026215076454,-0.1046660542488089,0.0661000311374664,0.0690203011035919,0.0765721797943115,0.0690203011035919,0.0092564821243286,0.0092697143554687,-0.0525838136672973,-0.0255391001701354,0.4303443431854264,0.0618535280227661,0.4558834433555619,2.2333333333333334,0.0,0.0,0.029779862988587,170.59673517880967,74.18278534664005,171.72557894507304,171.72557894507304,1.1288437662633726,97.542793598433,-61.940760677203045,-0.4271983264458328,1.1288437662633726,97.542793598433,0.1249296926514196,93.3665076724897,0.0003227964043617,0.0776780173182487,0.0042141377925873,0.0006128549575805,0.0686975046992302,0.0003227964043617,9.631970889067563,18.9410127947792,0.0071013638170858,0.5369082093238831,0.5440095731409689,17496.380052903092,1.3358709338717745e-05,0.0,0.1038199117860826,0.1569086651053864,0.6861826697892272,0.3188781361697315,0.648366062009626,0.0001859090357415,5.251728867856673e-06,1.0940486493355913e-18,4.8210707724030975e-28,0.0027270913124084,80.46045681203532,25.012554852612872,0.0002118864477902,0.0397913788942356,49.40002222855232,-0.0066640377044677,80.5033575443772,29.79311814858777,0.0005468101766934,0.0804437110520064,49.52370967662024,-0.0039528608322143,71.55360661006992,29.620602679069453,0.0009314354871376,0.10795536960174,80.29939302689861,-0.0219010412693023,55.80815456342705,24.949452833699585,0.0071245359257644,0.1078245273079169,86.48914821455958,-0.0068762898445129,18.266014133900946,134.8663825087763,0,1,1,Walk-From-Chair
68.0,0.5364437699317932,-0.0139331817626953,0.1253463327884674,-0.0175881385803222,0.0062271952629089,0.3521266877651214,0.4590278565883636,0.1222593337297439,-0.0060700625181198,0.1224099274691999,170.56999996463503,179.22375517798133,177.81237084268756,162.6283666437644,111.88806668304596,119.80604782180608,0.3763826272039153,0.061819090330285,8.653755213346301,15.184004198923162,7.91798113876014,349.7937551426164,340.44073748645195,231.69411450485205,0.0,0.0,0.0139331817626953,12.94886285586844,0.061819090330285,0.2453362941741943,0.0429336726665488,0.078786700963974,0.0849556028842926,0.0927057862281799,0.0849556028842926,0.0092785954475402,-0.0063854455947875,-0.0057220458984375,0.006306767463684,0.4843658208847046,0.00066339969635,0.4780590534210205,2.2666666666666666,0.0,0.0,0.0277649553202463,170.25918681753927,-0.3375483612703931,167.76076679515143,167.76076679515143,2.498420022387819,168.09831515642185,-60.25440094697092,1.6863597302321267,2.498420022387819,168.09831515642185,5.879513227950868,84.38642952425735,0.0004256963729858,0.0774159133434295,0.0010825991630554,0.000234842300415,0.0845299065113067,0.0004256963729858,8.169205320755468,17.431610440868955,0.0079529183487747,0.5364437699317932,0.544396688280568,14071.894407296691,0.0,0.0001941335540323,0.1224099274691999,0.1592505854800937,0.6814988290398126,0.3031374206546453,0.6624747654160158,0.0002131483396502,5.892976189540455e-06,1.4777940263899857e-18,6.986075456830438e-28,0.0013961791992187,80.15319353772195,24.472009156544644,0.0001830539967258,0.0674285387630275,50.635071529771466,-0.0036885738372802,79.49787063658209,22.591249014826808,0.0002925414611408,0.0742954727728983,71.8365298807128,-0.0029728412628173,71.08945048931828,28.430821824552627,0.0007789955378954,0.1167300740410826,79.362836324887,-0.0235975384712219,53.46191634954631,24.37660056181643,0.0058403107322763,0.1114794096795729,81.84764152956954,-0.0175881385803222,1.5094023539102397,74.52033370791044,0,1,1,Walk-From-Chair
69.0,0.5365577340126038,0.0034189224243164,0.1219600439071655,0.0173521041870117,-0.0033862888813018,0.3565782085061073,0.459127701818943,0.1335456222295761,0.0029953569173812,0.1335792101329662,172.52611302504678,169.57350098021783,176.7806187322691,155.31451519347337,111.173484859018,114.1249547849142,0.2079701945437849,-0.1684124326601304,2.952612044828953,21.46610353879572,2.95146992589622,342.0996140052646,332.09513392574246,225.2984396439322,0.0,0.0,0.0034189224243164,5.623913658996383,0.1684124326601304,0.224903225898741,-0.0204330682754533,0.0902584493160247,0.0975782573223114,0.1035397052764892,0.0975782573223114,0.0079148411750793,0.0117087364196777,-0.0292038917541503,0.035563409328459,0.414243042469023,0.0409126281738281,0.3786796331405639,2.3,0.0,0.0,0.0281109858373538,145.99648892937887,-24.262697888160403,15.027359525581913,15.027359525581913,130.96912940379696,39.29005741374232,-60.2433582348024,0.0110427121685177,130.96912940379696,39.29005741374232,4.127246615322276,19.64723724930486,3.951042890548706e-05,0.0774300321936607,0.0008547902107238,0.0002294778823852,0.0975387468934059,3.951042890548706e-05,7.486138845002536,30.16962154476984,0.0074429706701906,0.5365577340126038,0.5440007046827944,407.2500215616204,1.1689030543493573e-05,0.0,0.1335792101329662,0.1615925058548009,0.6768149882903981,0.2878577811411357,0.6765193348625227,0.0002441108169585,6.6088954769558255e-06,1.99395243225758e-18,1.0112223315849294e-27,-7.18832015991211e-05,74.28622977575705,20.493310673709303,0.0001812657185846,0.0564702607240657,37.24807893764179,0.0024678111076354,85.93180698728031,22.10469925232946,0.0002500435387663,0.0885614188508713,87.93311975706085,-0.0050594210624694,71.19072318870144,27.093402972299724,0.0005494256533294,0.1179896306140517,79.35033783326925,-0.0250623226165771,53.955658899571546,24.48929208350216,0.0041091644941133,0.1138860931361566,82.16447043161854,0.0173521041870117,12.738011103900885,23.92514952689001,0,1,0,Walk-From-Chair
70.0,0.5366680324077606,0.0033089518547058,0.1503181457519514,-0.0001099705696105,0.0283581018447859,0.3615618348121643,0.4592370092868805,0.1495087891817093,0.003279224038124,0.1495447469919054,168.34787588863944,172.02222704802458,177.98586637323413,155.4453583912903,111.11127419764072,113.48370201112814,0.2116998425550813,0.0037296480112964,3.67435115938514,22.54050798194382,2.37242781348742,340.370102936664,333.4312247645245,224.59497620876888,0.0,0.0,0.0033089518547058,5.320093532956272,0.0037296480112964,0.1218657195568093,-0.1030375063419317,0.0963983237743377,0.1024071574211121,0.1102077066898346,0.1024071574211121,0.0027953386306762,0.0125902891159057,-0.1409947872161865,0.0494322180747985,0.19429922103882,0.1535850763320922,0.1448670029640214,2.333333333333333,0.0,0.0,0.0304341672837331,168.52125390448478,22.52476497510591,172.5900166376845,172.5900166376845,4.068762733199719,150.0652516625786,-61.78905421133584,-1.5456959765334377,4.068762733199719,150.0652516625786,0.0284130888683231,88.85662401165952,6.648898124689273e-05,0.0774310231208801,0.0024056434631347,0.000312864780426,0.1023406684398652,6.648898124692049e-05,6.686917014457976,18.61077407362509,0.0113032470523408,0.5366680324077606,0.5479712794601015,15147.339440089983,1.0949162376761024e-05,0.0,0.1495447469919054,0.1639344262295081,0.6721311475409837,0.2730486353976031,0.6904828459217464,0.0002792644851711,7.407725615565675e-06,2.6874432052340697e-18,1.4621221154308978e-27,-0.0007758736610412,72.4335429283395,20.152125048883885,0.0001443177216974,0.0730048419388563,75.47912048565203,0.0047070086002349,77.34618518744871,23.605906616904534,0.0003519447163519,0.1018013184136936,85.02034379289297,-0.0029678344726562,65.26077511511885,21.702021731479626,0.0004393952903835,0.1087547251448978,79.2261516469277,-0.0219503045082092,51.58389882037432,22.69742828488883,0.0025220302862436,0.1130377827710791,77.20383470220011,-0.0001099705696105,11.558847471144748,46.78746286326631,0,0,1,Walk-From-Chair
71.0,0.5367743968963623,0.0031909346580505,0.1537115871906297,-0.0001180171966552,0.0033934414386782,0.3665239810943603,0.4597323462367058,0.1488643884658813,0.0148601084947586,0.149604241175833,161.3216961761903,174.2519835461887,179.304195265742,155.44599451867364,102.84245662438528,113.67926958672231,0.2671647353768039,0.0554648928217225,12.93028736999841,23.858200747068366,10.836812962337037,335.573679722379,334.7501897844156,216.5217262111076,0.0,0.0,0.0031909346580505,4.007975361980717,0.0554648928217225,0.1281215250492104,0.0062558054924011,0.1003005206584929,0.1070963442325592,0.1113191843032836,0.1070963442325592,0.0003189444541931,0.0012785196304321,-0.0921499729156494,0.0577837228775041,0.1984593272209167,0.0934284925460815,0.1406756043434126,2.3666666666666667,0.0,0.0,0.0330141768321665,168.85979860958292,0.338544705098144,170.11861736666106,170.11861736666106,1.2588187570781315,169.7800726615629,-62.19499054750306,-0.4059363361672226,1.2588187570781315,169.7800726615629,4.444073946714235,85.1743504210738,0.0002280622720718,0.0770420506596565,0.0022761523723602,0.0003964900970458,0.1068682819604873,0.0002280622720718,6.684257798325972,17.31353451450345,0.0118187170503272,0.5367743968963623,0.5485931139466895,14470.229293630891,1.0182063991948098e-05,0.0,0.149604241175833,0.1662763466042154,0.6674473067915692,0.2587174141559318,0.7043481548723287,0.0003191302760662,8.298559248658277e-06,3.6181570231227464e-18,2.1117585188381838e-27,0.0026015639305114,76.48133782254199,21.078263032414185,0.0001220506341761,0.0676057318601459,117.96895198487276,0.0032106935977935,73.93398014931435,23.62711104954909,0.000392427674218,0.1029121538134958,91.95966204006848,0.0044893622398376,63.64019791195387,20.91014044082358,0.0005664451000833,0.107474019972033,76.85569808695227,-0.0143176913261413,49.75248656280785,22.242127211097014,0.0017256143211067,0.1118166129519811,73.28701672385543,-0.0001180171966552,1.2972395591216426,22.18622027000777,0,0,1,Walk-From-Chair
72.0,0.5367788970470428,0.0001350045204162,0.1591832935810089,-0.0030559301376342,0.0054717063903791,0.3736349120736122,0.4602980464696884,0.2133279293775558,0.016971006989479,0.2140019171193389,171.80517968599776,179.21908554164744,176.09087020558766,158.885720283927,106.60660724724406,119.60652062831208,1.1990920380524994,0.9319273026756956,7.413905855649688,17.20514992166065,12.999913381068026,351.0242652276452,334.9765904895147,226.21312787555613,0.0,0.0,0.0001350045204162,0.0395214225065439,0.9319273026756956,0.0742104649543762,-0.0539110600948342,0.1037034094333648,0.1120239794254303,0.1133929193019867,0.1120239794254303,0.0013399124145507,0.0018846988677978,-0.0287443399429321,0.0002959370613098,0.1481249928474426,0.0306290388107299,0.1478290557861328,2.4,0.0,0.0,0.0358263079562066,3.75592299949454,-165.10387561008838,1.758053555631364,1.758053555631364,1.997869443863176,166.86192916571974,-65.55553481021404,-3.360544262710981,1.997869443863176,166.86192916571974,1.1520523545799497,84.10307343540208,0.0015767589211463,0.0764808505773544,0.0057966709136962,0.0001779198646545,0.1104472205042839,0.0015767589211463,4.672833499004825,17.235084670652096,0.0126696695907591,0.5367788970470428,0.549448566637802,13631.190246888003,1.82262205328243e-08,0.0,0.2140019171193389,0.1686182669789227,0.6627634660421546,0.2448696315685089,0.7180979321551585,0.0003642872082509,9.29142483126922e-06,4.865854753340716e-18,3.0466914792447622e-27,0.0066869258880615,74.2319135628621,22.199258381196195,0.0004081700194026,0.0531418568827638,117.48319534043412,-0.000961035490036,63.42584212655351,21.09364164671648,0.0004149154781037,0.0878389533868721,90.31811874134443,0.0044457912445068,58.19380863781392,20.06602608387693,0.0006419116881903,0.1018781927461093,73.96257654953838,-0.008925050497055,49.970149805282986,21.30604169341733,0.0018509046361654,0.1116681808536252,71.14891035412982,-0.0030559301376342,0.0784498438513523,165.44242031518652,0,0,1,Walk-From-Chair
73.0,0.5368773639202118,0.0029540061950683,0.1330786943435669,0.002819001674652,-0.026104599237442,0.3771108463406563,0.4607611447572708,0.104278028011322,0.0138929486274719,0.1051994351101546,170.5211224675258,178.771104231856,173.35103239363104,158.56498429027795,105.09903103380228,121.02232695240792,0.5085649065181357,-0.6905271315343637,8.249981764330187,14.786048103353096,15.923295918605646,349.2922266993818,331.916016683909,226.1213579862102,0.0,0.0,0.0029540061950683,2.028864672866939,0.6905271315343637,0.0484983623027793,-0.0257121026515969,0.1066991984844207,0.1151949763298034,0.1145985126495361,0.1151949763298034,0.0015049576759338,0.0183802843093872,0.0134289264678955,0.0009334087371826,0.096063315868376,0.0049513578414916,0.0951299071311934,2.433333333333333,0.0,0.0,0.0352038139315757,169.01800194572238,165.26207894622783,174.64969336836197,174.64969336836197,5.631691422639591,9.387614422134137,-61.683787727884216,3.8717470823298257,5.631691422639591,9.387614422134137,3.040312330750088,104.62540399526972,0.0006167367100715,0.0761162191629409,0.000786006450653,7.361173629760742e-05,0.1145782396197318,0.0006167367100715,9.505664106359513,22.06230035852045,0.0088593325203945,0.5368773639202118,0.5457366964406063,28907.03506564605,8.726152600502246e-06,0.0,0.1051994351101546,0.1709601873536299,0.6580796252927401,0.2315089622314303,0.7317146970251351,0.0004153779604369,1.0397375857875448e-05,6.53663877434228e-18,4.3907257925904086e-27,0.0050252079963684,67.71476676090677,22.78221294255353,0.0004325105371076,0.048677914102972,126.53674401233668,-0.0011511147022247,54.61006350026592,20.03784610683457,0.0004280331822897,0.0887883644380061,85.8317539523635,0.0053433775901794,52.81376111595451,18.955727670273973,0.0008196256070082,0.0945703394277013,73.97328899504436,-0.0099850594997406,51.213384089252905,21.25599536333496,0.0020485570975451,0.1117592104458195,69.72748955224718,0.002819001674652,4.82721568786835,330.3659545563162,0,0,1,Walk-From-Chair
74.0,0.537672221660614,0.0238457322120666,0.1907569169998169,0.0208917260169982,0.05767822265625,0.383197583258152,0.4622177258133888,0.1826021075248718,0.0436974316835403,0.1877578099794054,169.82433854682188,178.89042086619824,172.12138667395502,160.147209850143,102.91408312668467,121.1952732950646,0.3348120553830181,-0.1737528511351175,9.066082319376363,11.974176823812002,18.28119016837992,348.71475941302015,332.26859652409803,224.10935642174928,0.0,0.0,0.0238457322120666,24.83582595620579,0.1737528511351175,0.0003290176391601,-0.0481693446636191,0.1084891259670257,0.1165907979011535,0.1150938868522644,0.1165907979011535,0.0001842975616455,0.0004935264587402,0.0401133298873901,-0.0206083059310913,0.0212663412094116,0.0396198034286499,0.0418746471405029,2.466666666666667,0.0,0.0,0.0306604697788278,156.6288859872751,-12.389115958447263,-13.795969023155669,-13.795969023155669,170.42485501043078,1.4068530647084057,-60.36768851046985,1.3160992174143686,170.42485501043078,1.4068530647084057,5.869207261918399,8.400115950905434,0.0003449097275733,0.0754544958472251,0.0012855529785156,0.0003156661987304,0.1162458881735801,0.0003449097275733,5.325981774754996,35.774598288679904,0.0184784101640023,0.537672221660614,0.5561506318246163,171.90947775986172,0.0005686189447295,0.0,0.1877578099794054,0.1733021077283372,0.6533957845433256,0.2186373239365192,0.745180853307386,0.0004731148634123,1.1628587815551887e-05,8.771491462977294e-18,6.3207376929484086e-27,-0.0018501877784729,52.56545447734995,21.69397261972364,0.0005095384808225,0.0271240729779683,126.05892268452668,0.0055670142173767,47.76915879192148,19.799642925112995,0.0006079407527283,0.0700745539062775,86.00356124093034,0.0053475499153137,45.89135818922181,16.720226940200334,0.0009990743898907,0.0774664788029422,72.6677574883276,-0.0098124146461486,52.33156471166631,20.45673765432009,0.002244166125435,0.1123961804084872,66.46016726840331,0.0208917260169982,13.712297930159458,177.6511949046751,0,0,0,Walk-From-Chair
75.0,0.537505567073822,-0.0049996376037597,0.1362852752208709,-0.0288453698158264,-0.0544716417789459,0.3889754638075828,0.4627256020903587,0.1733364164829254,0.0152362883090972,0.1740047636146209,168.9406832354999,178.92900797650307,173.5252616331612,160.37815289988853,103.61952309597632,124.55104034361756,1.2283568706038577,0.8935448152208394,9.988324741003169,13.14710873327266,20.93151724764124,347.869691212003,333.9034145330497,228.17056343959388,0.0,0.0,0.0049996376037597,1.4158922501443585,0.8935448152208394,0.0278989970684051,0.0275699794292449,0.1088631451129912,0.1193895637989043,0.1212669610977173,0.1193895637989043,0.00054931640625,-0.0239986181259155,-0.0019901990890502,-0.0140824913978576,0.0698804855346679,0.0220084190368652,0.0839629769325256,2.5,0.0,0.0,0.0243742875319585,45.50602425097057,-111.12286173630454,-5.812921876929697,-5.812921876929697,51.31894612790027,105.30993985937484,-59.72685378028241,0.6408347301874358,51.31894612790027,105.30993985937484,8.434632703758453,56.27089000188273,0.0015799477696418,0.0747799649834632,0.0034309327602387,0.0003492832183837,0.1178096160292624,0.0015799477696418,5.746936073995507,21.525546880411788,0.0092993363090987,0.537505567073822,0.5468049033829208,6191.040230606572,0.0,2.499637616892869e-05,0.1740047636146209,0.1756440281030445,0.6487119437939111,0.2062549653163856,0.7584787261607535,0.0005382863278085,1.2998463449051552e-05,1.1757527920763077e-17,9.089140866546776e-27,-0.0015263557434082,36.78658407219235,19.923567164785258,0.0005552746428263,0.0244552814653633,99.83459126421904,0.005305141210556,47.06048455070321,17.592761699508976,0.0007096687445572,0.0464375487428622,85.97277104534622,0.0030983090400695,40.2048783240817,15.594877233246413,0.0010288864754544,0.0926473318834934,69.12584526534948,-0.0088677406311035,53.18261820878216,20.42744010732081,0.0024107185568411,0.1146158946667858,63.90920643834043,-0.0288453698158264,14.249051408268116,98.73374577785728,0,0,0,Walk-From-Chair
76.0,0.5364660322666168,-0.031186044216156,0.213412195444107,-0.0261864066123962,0.077126920223236,0.3958928138017654,0.4621572047472,0.2075204998254776,-0.0170519202947616,0.2082198977849018,170.01917178863087,173.28307133493186,171.98382872442014,159.60075708743713,103.78725098527372,128.7290642123481,1.087173462385874,-0.1411834082179834,3.2638995463009906,12.383071636983004,24.941813227074405,343.30224312356273,331.58458581185727,232.51631519762185,0.0,0.0,0.031186044216156,9.84776528880327,0.1411834082179834,0.0385983288288116,0.0106993317604064,0.1119208931922912,0.1221104264259337,0.124913364648819,0.1221104264259337,0.0026620030403137,-0.0355267524719238,0.0278538465499877,-0.0022146105766296,0.0794112682342529,0.0633805990219116,0.0816258788108825,2.533333333333333,0.0,0.0,0.0187038942328873,33.86462769544066,-11.641396555529909,-15.96827738577828,-15.96827738577828,49.83290508121894,4.326880830248372,-58.32930050604397,1.397553274238447,49.83290508121894,4.326880830248372,9.72082385384722,9.42778900328982,0.0013835579156875,0.0743088275194168,0.0016753673553467,0.0004794001579284,0.1207268685102462,0.0013835579156875,4.802591913867497,11.872332900353978,0.0232586672590628,0.5364660322666168,0.5597246995256797,195.25399821613084,0.0,0.000972569353852,0.2082198977849018,0.1779859484777517,0.6440281030444965,0.1943605575553964,0.7715905997455963,0.0006117637235946,1.452174696047645e-05,1.5742808294690684e-17,1.3055740682186078e-26,0.0085324645042419,19.056979761300965,18.521022817811804,0.0007868255123381,0.0323674070475385,47.81602092502629,0.0073169767856597,39.14404490507079,16.197586927138637,0.0009033244938001,0.0416523860055177,85.04959007638526,0.0004089474678039,36.2145758828116,15.01447934191336,0.0010157134461741,0.0889529866167371,69.39542215540392,-0.0080114603042602,53.86204244345559,19.74958768147565,0.0025461369995778,0.1292152026900091,59.27213378903466,-0.0261864066123962,9.65321398005781,99.48146518077463,0,0,0,Walk-From-Chair
77.0,0.5365245044231415,0.0017541646957397,0.2162034809589386,0.0329402089118957,0.0027912855148315,0.4030402526259422,0.4621198922395706,0.2144231647253036,-0.0011193752288818,0.2144260865000286,168.6806295150562,173.79833084748765,170.8834148004295,161.38142199919025,103.812250033737,135.94305834948202,1.0410180578846189,-0.0461554045012553,5.117701332431437,9.501992801239282,32.130808315745014,342.47896036254383,332.2648367996198,239.75530838321905,0.0,0.0,0.0017541646957397,0.5770927023395686,0.0461554045012553,-0.00819593667984,-0.0467942655086517,0.1113405227661132,0.1197344064712523,0.1198728382587432,0.1197344064712523,0.0048251152038574,-0.0620663166046142,0.0028270483016967,0.0274443626403808,-0.043836236000061,0.064893364906311,0.0712805986404419,2.566666666666667,0.0,0.0,0.0140142659657027,27.90298766388224,-5.961640031558424,-8.791873640233336,-8.791873640233336,36.69486130411557,2.830233608674911,-59.4124034377515,-1.0831029317075362,36.69486130411557,2.830233608674911,4.398325881564366,5.208721409614017,0.001324214041233,0.0744046121835708,0.0031659305095673,0.0004896521568298,0.1184101924300193,0.001324214041233,4.66358992384046,8.383057395960181,0.0233735111362709,0.5365245044231415,0.5598980155594124,56.41909698585485,3.077093779779716e-06,0.0,0.2144260865000286,0.180327868852459,0.639344262295082,0.1829512893546475,0.7844987556875265,0.0006945087257557,1.6214647803831323e-05,2.1055812742589537e-17,1.8732848072999286e-26,0.0039233565330505,19.889055538544312,12.98626501782175,0.0009101723824434,0.0378318793538024,47.29147691396041,0.0080572664737701,31.6939223959542,14.83368507344585,0.0010696508682405,0.0397142460590792,84.88824834138043,-0.0042994618415832,36.91135120426,13.455131208530364,0.0012733501767701,0.0947086282352019,71.18942144844775,-0.0075607001781463,56.48828207303488,19.31920392152492,0.0026194444411427,0.1312005946791709,59.26237130969215,0.0329402089118957,3.489275504393797,5.679756523971484,0,0,0,Walk-From-Chair
