frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
82.0,0.6209575235843658,-0.025141239166259766,0.14692425727844238,-0.027712583541870117,0.04277899861335588,0.2896042913198471,0.5336813628673553,0.13422690331935883,-0.017871782183647156,0.13541145510304595,158.529693308423,165.78243862529186,170.74642075856147,173.80053793114067,128.82068517988037,131.00961197144483,1.3995248310115789,0.2774521610402809,7.252745316868868,3.054117172579197,2.1889267915644552,324.31213193371485,344.54695868970214,259.8302971513252,0.0,0.0,0.025141239166259766,5.8259795516397705,0.2774521610402809,0.20226448774337852,0.059491842985154864,0.012719601392745972,0.01464185118675232,0.006471067667007502,0.01464185118675232,0.008617043495178223,0.01608431339263916,0.02084970474243164,0.30237168073654175,0.10215729475021529,0.0047653913497924805,0.20021438598632646,2.7333333333333334,0.0,0.0,0.02696393064635584,8.799956171212271,-2.1279906177041283,-8.715496892855624,-8.715496892855624,17.515453064067895,6.587506275151496,-49.7306281794353,0.7013321630188614,17.515453064067895,6.587506275151496,4.208859351854259,4.710813940801996,0.002111688256263733,0.0872761607170105,0.02853083610534668,0.004373729228973389,0.012530162930488586,0.002111688256263733,7.384845059038488,4.495762794189158,0.011109409641818502,0.6209575235843658,0.6320669332261843,40.244115079206416,0.0,0.000632081906815074,0.13541145510304595,0.18262806236080179,0.6347438752783965,0.17221350005007827,0.7969615067293486,0.0007858258902938194,1.8059721974661798e-05,2.7986457583837964e-17,2.6677711545861355e-26,-0.012232482433319092,4.657838079821753,4.68706603492536,0.00047415727633106643,0.06333800010617048,1.040159772632833,-0.016142338514328003,4.222127709019351,4.563768787477182,0.0018585246018255554,0.11482254718539114,1.065990305761337,-0.013264775276184082,4.612985250351215,4.932877316083779,0.0022987557654186672,0.11884490951263289,1.087179619679247,0.0003355443477630615,4.9715246614933255,5.5437201982475175,0.0025983868331830953,0.12287694463677094,1.198102868714003,-0.027712583541870117,0.4230882688983364,1.8802072919341732,0,1,0
83.0,0.6208207011222839,-0.004104673862457275,0.15450462698936296,0.02103656530380249,0.007580369710920576,0.293975792825222,0.5332247763872147,0.13114504516124725,-0.013697594404220581,0.13185843531154204,161.13933562586325,170.84537678710953,171.08097762799264,177.18206687343658,124.98783706737858,130.47454180048874,1.8997431121182677,0.5002182811066889,9.706041161246276,6.101089245443944,5.486704733110159,331.9847124129728,348.26304450142925,255.4623788678673,0.0,0.0,0.004104673862457275,0.7173013265757611,0.5002182811066889,0.2133451402187339,0.01108065247535539,0.023578763008117676,0.021670043468475286,0.021084398031234797,0.021670043468475286,0.008867800235748291,-0.004026889801025391,0.00349581241607666,0.3187680244445784,0.1079222559928894,0.007522702217102051,0.210845768451689,2.7666666666666666,0.0,0.0,0.023122021782019424,8.580575510956004,-0.21938066025626668,-8.823655551302263,-8.823655551302263,17.40423106225827,8.604274891045996,-49.150850854340604,0.579777325094696,17.40423106225827,8.604274891045996,1.6213964431003918,4.549721306695697,0.0028903409838675898,0.08759592473506927,0.028669029474258423,0.004450321197509766,0.018779702484607697,0.0028903409838676175,7.583833478714034,4.435101371379523,0.011944264054319663,0.6208207011222839,0.6327649651766036,38.95251258106086,0.0,1.6848347517139928e-05,0.13185843531154204,0.18485523385300667,0.6302895322939867,0.1622538151334346,0.8088093687555389,0.0008847771951771695,2.0035944475749675e-05,3.6826707973541147e-17,3.753020947347704e-26,-0.004801332950592041,4.754113990115455,4.669856851136901,0.0004046534306414971,0.03536326737097898,1.0740511189586268,-0.017596811056137085,4.723850505466888,4.847656252684613,0.0011891818702025334,0.11406929102933687,1.0729378108742174,-0.012402951717376709,5.02579116929371,5.187306307534688,0.002082805827767998,0.0988992189950735,1.0448103926501433,-0.0004264712333679199,4.874417952988078,5.440301018015785,0.0026050874114449626,0.12255166604268507,1.247280192303707,0.02103656530380249,0.060661422809634935,1.9086099574478617,0,1,0
84.0,0.620901882648468,0.002435445785522461,0.1131932437419908,0.006540119647979736,-0.04131138324737216,0.2980859503149986,0.5331500694155693,0.12330472469329834,-0.0022412091493606567,0.12332509132427705,166.15712070758872,172.69452074380507,171.15661609211242,178.1224442303033,125.23191597354555,134.491480340582,1.6778278176810053,-0.22191529443726243,6.537400036216354,6.965828138190886,9.259564367036447,338.8516414513938,349.2790603224157,259.72339631412757,0.0,0.0,0.002435445785522461,0.4918587601986613,0.22191529443726243,0.2387224137783059,0.025377273559571978,0.03279313445091253,0.029970437288284302,0.03866118192672735,0.029970437288284302,0.009455859661102295,-0.034952759742736816,-0.0173109769821167,0.3632283210754411,0.11421650648117065,0.017641782760620117,0.24901181459427046,2.8,0.0,0.0,0.018080753548323957,9.321495261331796,0.7409197503757916,-9.128354734674987,-9.128354734674987,18.449849996006783,9.869274485050779,-49.72074511804128,-0.5698942637006752,18.449849996006783,9.869274485050779,4.9213997724966605,5.048616095265524,0.002553291618824005,0.08775181323289871,0.02708518505096441,0.004352092742919922,0.027417145669460297,0.002553291618824005,8.108584236003818,4.7484118793243315,0.006409320912503979,0.620901882648468,0.627311203560972,41.93791111928009,5.931396174219117e-06,0.0,0.12332509132427705,0.1870824053452116,0.6258351893095768,0.15271855131132794,0.8204263081284716,0.0009952006748188734,2.2217396006458532e-05,4.841133062523178e-17,5.274515329410621e-26,-0.004737675189971924,5.083810804349576,4.816365846713323,6.907989973916554e-05,0.02147555182223464,1.4668943780826118,-0.01128476858139038,5.347624227600787,5.212489489338683,0.0007416435524435679,0.04871396932827116,1.1526700567509431,-0.01228034496307373,5.4326211224712,5.429570496388331,0.0017295747966549317,0.10122815618442392,1.0926536197325973,-0.00265464186668396,4.7366116228608055,5.293690170737419,0.002608038449229214,0.12233458378425502,1.3482567653739366,0.006540119647979736,0.3133105079448084,0.9603004106320583,0,1,0
85.0,0.6209096312522888,0.00023245811462402344,0.06533995270729065,-0.0022029876708984375,-0.04785329103470015,0.30168886482715607,0.5332201421260834,0.1080874353647232,0.002102181315422058,0.10810787598508319,169.41480161338455,173.1019298121231,170.1670360316871,177.4716929939936,125.45239728528708,135.4358737559374,0.7621967653541142,-0.9156310523268911,3.6871281987385487,7.304656962306495,9.983476470650317,342.51673142550766,347.63872902568073,260.88827104122447,0.0,0.0,0.00023245811462402344,0.10446211893230228,0.9156310523268911,0.19163399934768593,-0.04708841443061995,0.04064744710922247,0.03739163279533392,0.0490720272064209,0.03739163279533392,0.009137511253356934,-0.0021332502365112305,-0.01168370246887207,0.3029519319534302,0.0803160667419417,0.00955045223236084,0.22263586521148848,2.8333333333333335,0.0,0.0,0.013011466492633631,9.456955904145275,0.13546064281347903,-9.242535046368033,-9.242535046368033,18.699490950513308,9.377995689181512,-48.844754978846495,0.8759901391947835,18.699490950513308,9.377995689181512,2.1555030675651006,4.864195872429713,0.00112837553024292,0.08768948912620544,0.028189450502395685,0.0045871734619140625,0.036263257265091,0.0011283755302429477,9.249934298992985,4.751157147703991,0.0021346817282830166,0.6209096312522888,0.6230443129805718,42.72140183454639,5.403677505455562e-08,0.0,0.10810787598508319,0.18930957683741648,0.6213808463251671,0.14360112044423406,0.8317974035325776,0.0011182954497152725,2.4624139893816427e-05,6.357703877709374e-17,7.405481199927344e-26,-0.00267183780670166,5.521017639175879,5.198807048413924,0.00018943321941227142,0.03089676741858976,0.7929922059821596,-0.007477909326553345,5.783722593241945,5.500988308090414,0.0004615590546540526,0.053122989987877865,1.1505390396755086,-0.011988461017608643,5.729975561730425,5.612317087301239,0.0011294095169620678,0.10550497207806904,1.0849999162399129,-0.005818426609039307,4.5245316590112115,5.112141911236704,0.0026829948697062,0.11799249600712036,1.3483208303862357,-0.0022029876708984375,0.0027452683796598265,0.6054591075623126,0,1,0
86.0,0.6210059523582458,0.0028896331787109375,0.07549792528152466,0.002657175064086914,0.010157972574234009,0.30508989840745926,0.5333190113306046,0.10203100740909576,0.002966076135635376,0.10207411072626271,174.4794227296909,171.60863373621257,168.4093949798039,177.34679220928624,129.92615113683507,132.16491685614488,0.25068594211006584,-0.5115108232440484,2.870788993478328,8.937397229482343,2.2387657193098107,346.0880564659035,345.75618718909016,262.09106799297996,0.0,0.0,0.0028896331787109375,3.9893084270834205,0.5115108232440484,0.2393388748168937,0.047704875469207764,0.0570274293422699,0.05659160017967224,0.06405419111251831,0.05659160017967224,0.010826528072357178,-0.047788023948669434,0.0028824806213378906,0.5273383855819685,-0.04866063594818115,0.050670504570007324,0.5759990215301497,2.8666666666666667,0.0,0.0,0.017120042639240943,11.326473926609166,1.8695180224638914,-10.439681330509618,-10.439681330509618,21.766155257118783,12.30919935297351,-48.389219328505526,0.45553565034096977,21.766155257118783,12.30919935297351,0.5509396695775408,6.245706806554949,0.00024393945932388306,0.0876869410276413,0.024330943822860718,0.00448298454284668,0.05634766072034836,0.00024393945932388306,9.796707472419248,5.65139604096961,0.0028541433508610936,0.6210059523582458,0.6238600957091069,56.24102195945418,8.349979907507077e-06,0.0,0.10207411072626271,0.1915367483296214,0.6169265033407572,0.1348941188923835,0.8429078914226763,0.0012553696017085687,2.7278065054036186e-05,8.341088451020823e-17,1.0387072503165825e-25,-0.001614689826965332,6.392154534776015,5.823369545598674,0.00022722478663257222,0.04285037197484896,0.753379097780739,-0.004649251699447632,6.151069324965795,5.772416487059699,0.00044205501147027775,0.051107933625568834,1.142423676441079,-0.005453169345855713,5.867652064303527,5.704461658905876,0.0007413879518000258,0.0932242549059619,1.127561615440835,-0.00863581895828247,4.4492788686875135,4.9795143751708215,0.0026381611511540524,0.1155316407488531,1.4511005268993238,0.002657175064086914,0.9002388932656187,1.7340573796504124,0,1,0
87.0,0.6205122172832489,-0.014812052249908447,0.1171731948852539,-0.017701685428619385,0.04167526960372925,0.3085433840751648,0.5327879786491394,0.10360457003116608,-0.015930980443954468,0.10482224510688776,175.75261653024828,170.8490865618332,167.32838774826124,178.31087465153345,127.29513717980261,129.13627558460664,0.4941565256626996,0.24347058355263373,4.903529968415086,10.982486903272218,1.8411384048040276,346.6017030920815,345.6392623997947,256.43141276440923,0.0,0.0,0.014812052249908447,10.389161895738152,0.24347058355263373,0.16775876283645796,-0.07158011198043573,0.06904646754264837,0.07042375206947327,0.0820921659469605,0.07042375206947327,0.011426270008087158,0.005652308464050293,0.023644566535949707,0.37524104118347335,-0.03972351551055742,0.017992258071899414,0.41496455669403076,2.9,0.0,0.0,0.022104651444479574,11.929988102309494,0.6035141757003277,-13.01562492888154,-13.01562492888154,24.945613031191034,13.619139104581867,-47.95282651529266,0.43639281321286916,24.945613031191034,13.619139104581867,10.406879684372138,6.896848114933508,0.000696226954460144,0.0877242386341095,0.02192053198814392,0.005067050457000732,0.06972752511501312,0.000696226954460144,9.539868747435788,6.407968802692164,0.006974477245735855,0.6205122172832489,0.6274866945289848,84.88536082479692,0.0,0.0002193968918540179,0.10482224510688776,0.19376391982182628,0.6124721603563474,0.1265894046587255,0.8537431976944371,0.0014078481451656143,3.0203037993933814e-05,1.0932369746752348e-16,1.4554664428485219e-25,-0.0027233362197875977,6.909607106662139,6.314910581255467,0.0002536206768480628,0.04819899897435383,0.911660037006115,-0.004647016525268555,6.468709376862236,5.988769880461978,0.00030794742996697477,0.07504179443059535,1.2764017265385572,0.00011074542999267578,5.821532935420761,5.69967574024677,0.000751830002786655,0.09630303586097298,1.1242759589134932,-0.00967419147491455,4.392981996721024,4.895342424940164,0.00267523306356287,0.11612342905658657,1.318762285819025,-0.017701685428619385,0.7565727617225537,1.2660038467635637,0,1,0
88.0,0.620551586151123,0.0011810660362243652,0.0790366530418396,0.015993118286132812,-0.03813654184341431,0.31221287697553635,0.5326927155256271,0.11008478701114655,-0.002857893705368042,0.1101218774255174,177.13998232937524,169.02176776905085,165.83991937641923,177.4295928992135,128.17577499894674,120.50911060099475,0.29351929507829666,-0.20063723058440291,8.11821456032439,11.589673522794271,7.66666439795199,346.16175009842607,343.26951227563274,248.68488559994148,0.0,0.0,0.0011810660362243652,1.3928845566613346,0.20063723058440291,0.14285355806350625,-0.024905204772951717,0.07745286822319031,0.08010193705558782,0.0817916095256806,0.08010193705558782,0.011544346809387207,0.007243752479553223,0.010786056518554688,0.2880263328552246,-0.0023192167282121146,0.003542304039001465,0.2903455495834367,2.933333333333333,0.0,0.0,0.02588253710421429,13.667565373515234,1.7375772712057405,-15.07138243816879,-15.07138243816879,28.738947811684024,16.80895970937453,-45.448196865247084,2.5046296500455725,28.738947811684024,16.80895970937453,7.254628193081635,8.90540578469638,0.00033871084451675415,0.08785887062549591,0.018597334623336792,0.00500798225402832,0.07976322621107107,0.00033871084451675415,9.080765263115822,7.557913857303273,0.003124093720519028,0.620551586151123,0.6236756798716421,115.0828716854767,1.3949169819227336e-06,0.0,0.1101218774255174,0.19599109131403117,0.6080178173719377,0.11867817344024223,0.8642889693129278,0.001577281364763525,3.342506607009446e-05,1.43144626986658e-16,2.0374191555144793e-25,-0.004497170448303223,7.548024659816136,6.874976122982497,0.00030442843848469683,0.0571126223435584,0.8254034648215102,-0.001721799373626709,6.631621656716687,6.170222902474206,0.00029787621615772185,0.08818564076974046,0.9903929194082853,0.0018859505653381348,5.654131277232465,5.637675621340222,0.000848693912416291,0.09967237703063057,1.123349168286247,-0.009489566087722778,4.16476362762094,4.714412223190365,0.0026609667548084734,0.11968543107996599,1.3682738501631366,0.015993118286132812,1.1499450546111092,1.1340630955054127,0,1,0
89.0,0.6204479932785034,-0.003107786178588867,0.12598693370819092,-0.004288852214813232,0.04695028066635132,0.3168095573782921,0.5327963680028915,0.13790041208267212,0.003109574317932129,0.13793546717581207,178.2266960039415,166.18035424299075,165.75952883379804,176.34706349808505,126.5817869864239,115.40904292440736,0.5184528635655354,0.22493356848723878,12.046341760950753,10.587534664287006,11.172744062016534,344.4070502469323,342.1065923318831,241.99082991083125,0.0,0.0,0.003107786178588867,2.0644912610062556,0.22493356848723878,0.1127421855926522,-0.030111372470854048,0.08460420370101929,0.08764109015464783,0.08942234516143804,0.08764109015464783,0.01132124662399292,0.022267699241638184,0.01557469367980957,0.22582948207855225,-0.0003451108932478464,0.006693005561828613,0.2261745929718001,2.966666666666667,0.0,0.0,0.028210532356294414,13.555267813886669,-0.11229755962856558,-14.720480761508849,-14.720480761508849,28.275748575395518,14.608183201880284,-44.126152775352764,1.3220440898943195,28.275748575395518,14.608183201880284,2.77888030713148,7.635878954696144,0.0007358267903327942,0.08765162527561188,0.019108265638351496,0.005020260810852051,0.08690526336431503,0.0007358267903327942,7.249714455318133,7.206117057608299,0.00794118290006196,0.6204479932785034,0.6283891761785654,108.35258229592533,0.0,9.658334931827994e-06,0.13793546717581207,0.19821826280623608,0.6035634743875278,0.11115103321541997,0.8745311058039779,0.0017653535122406365,3.697247270745512e-05,1.8724272164053174e-16,2.8492314380232856e-25,-0.0045563578605651855,7.853607949374897,7.1611739142106305,0.00017149294043190315,0.06416750149814623,1.2174427387281335,0.0022976696491241455,6.64993113624251,6.255887771819468,0.00043124158339078735,0.10628832498040991,1.044026898153492,0.0010433793067932129,5.463813777332596,5.533417951478946,0.0008905628249759037,0.10347554616368926,1.2271076262026095,-0.010360896587371826,3.9578144327314946,4.554950060611512,0.0025899146071626518,0.11771346510759853,1.3728140574805632,-0.004288852214813232,0.35179679969497357,1.849874830834306,0,0,0
90.0,0.6201601028442383,-0.008636713027954102,0.14866903424263,-0.005528926849365234,0.022682100534439087,0.32157477736473083,0.5327587947249413,0.14295659959316254,-0.001127198338508606,0.1429610434465772,177.7744157758974,166.0591026724378,165.80380611523492,177.50136434518762,125.86517109749137,118.25996382289077,0.4066856597480339,-0.11176720381750155,11.715313103459607,11.697558229952705,7.605207274600602,343.8335184483352,343.3051704604226,244.12513492038215,0.0,0.0,0.008636713027954102,7.301915017497424,0.11176720381750155,0.09241014719009316,-0.02033203840255904,0.08859127759933472,0.0933659970760346,0.10122489929199219,0.0933659970760346,0.011217236518859863,0.029582977294921875,0.026462674140930176,0.17828375101089478,0.0065365433692915476,0.0031203031539916992,0.17174720764160323,3.0,0.0,0.0,0.030081845925799367,14.376464577706022,0.8211967638193531,-15.214992492543965,-15.214992492543965,29.591457070249987,16.03618925636332,-44.317097825442936,-0.19094505009017126,29.591457070249987,16.03618925636332,1.743529753118013,8.056283638199695,0.0005454123020172119,0.08740130811929703,0.018151283264160212,0.004936695098876953,0.09282058477401739,0.0005454123020172119,6.994863642766027,7.551484856339137,0.011088537277281763,0.6201601028442383,0.63124864012152,116.0851803365383,0.0,7.45928119272321e-05,0.1429610434465772,0.20044543429844097,0.5991091314031181,0.10399807702825391,0.8844557905123216,0.0019738918509008656,4.087608531068998e-05,2.4468311092043176e-16,3.9805604598730997e-25,-0.0007717609405517578,7.742225674257497,7.1416387565344905,0.00015637419048338908,0.06540351188645156,1.2088040322170164,0.00628235936164856,6.403380363220265,6.205980592907475,0.0008556446635514618,0.0994966800860609,1.0591846924676138,0.0014924407005310059,5.294814276709714,5.482187544922001,0.0009029889875818038,0.09991472486197062,1.1287550843043266,-0.010775715112686157,3.919695084753379,4.505532570896514,0.0025419463067597823,0.11866356050323658,1.3937062371760176,-0.005528926849365234,0.34536779873083745,0.9334943234479187,0,0,0
91.0,0.620246559381485,0.002593696117401123,0.1713372766971588,0.011230409145355225,0.02266824245452881,0.3270513564348221,0.5329083800315857,0.16429737210273743,0.004487559199333191,0.16435864646386233,178.05986619530108,168.50885975740738,166.2525989944093,178.8529731332879,130.0334469897256,119.04109175869151,0.2813263227584622,-0.1253593369895717,9.551006437893705,12.600374138878578,10.992355231034097,346.56872595270846,345.1055721276972,249.07453874841713,0.0,0.0,0.002593696117401123,3.1951889709907513,0.1253593369895717,0.0006222724914550781,-0.09178787469863808,0.09069016575813299,0.09279951453208918,0.09913238883018499,0.09279951453208918,0.009968817234039307,0.03954291343688965,0.0020903348922729492,-0.007874965667726275,0.009119510650636431,0.0374525785446167,0.016994476318362706,3.033333333333333,0.0,0.0,0.02984352079198066,12.852070509663061,-1.5243940680429606,-14.780421556813332,-14.780421556813332,27.632492066476395,13.256027488770371,-45.47196317113192,-1.1548653456889824,27.632492066476395,13.256027488770371,2.0163293405520166,7.773623254348758,0.000310748815536499,0.08733817934989929,0.01753965020179754,0.0046277642250061035,0.09248876571655268,0.000310748815536499,6.084218489846104,7.082384997110282,0.014681594822774091,0.620246559381485,0.6349281542042591,110.3923193358984,6.72725954942166e-06,0.0,0.16435864646386233,0.2026726057906459,0.5946547884187082,0.09720895366232618,0.8940495215300885,0.002204876032749817,4.5169436633842425e-05,3.1942742192840945e-16,5.555586017777258e-25,0.006210029125213623,6.907707737709005,6.688405998040264,0.0005821499603316868,0.07561631563730942,1.2084683888316499,0.005229592323303223,6.104139920790969,6.121585006441883,0.0010234604153505217,0.09502798933843482,1.095912076892535,0.0016380548477172852,5.11040455270567,5.3852453265308675,0.0009066402207732547,0.09557671485602212,1.4245817256556768,-0.011383235454559326,4.010284535142434,4.53863313898278,0.0025911922939751897,0.11339621226234911,1.3814188768498712,0.011230409145355225,0.4690998592288551,2.3455908318623138,0,0,0
92.0,0.6203835904598236,0.004110932350158691,0.21555259823799133,0.0015172362327575684,0.04421532154083252,0.3343801274895668,0.533367745578289,0.2198631316423416,0.013780966401100159,0.2202946020458193,175.74665592339863,168.69663825308388,166.29567366592715,177.45715875516996,130.50418901619094,120.69802344063866,0.35673244630828105,0.07540612354981885,7.050017670314759,11.161485089242802,9.80616557555227,344.4432941764825,343.7528324210971,251.2022124568296,0.0,0.0,0.004110932350158691,3.9693028379561244,0.07540612354981885,0.0017322599887856227,0.0011099874973305446,0.0924711525440216,0.09389930963516235,0.10262477397918701,0.09389930963516235,0.00696408748626709,0.10314345359802246,0.013001561164855957,0.018229186534883257,-0.014764666557312012,0.0901418924331665,0.03299385309219527,3.066666666666667,0.0,0.0,0.027769550509491484,12.897318239084598,0.04524772942153632,-12.304255968437086,-12.304255968437086,25.201574207521684,12.349503697858623,-46.29788762321794,-0.8259244520860207,25.201574207521684,12.349503697858623,2.0220259020263875,6.339936739346515,0.00045443326234817505,0.08701584488153458,0.01981592178344721,0.0043221116065979,0.09344487637281418,0.00045443326234817505,4.53935526044687,6.31029301431146,0.023239911185968243,0.6203835904598236,0.6436235016457919,75.69838114691873,1.6899764787581262e-05,0.0,0.2202946020458193,0.20489977728285078,0.5902004454342984,0.0907729359319594,0.9032991421991912,0.0024604477888882097,4.988898040592125e-05,4.1659068378913707e-16,7.746128231785038e-25,0.015288054943084717,5.897153619778389,6.097050604559483,0.0012199767009125736,0.05883522058050946,1.2021372727926558,0.003933906555175781,5.6538152638241055,5.891944003861758,0.0010978714338910121,0.07651702149725045,1.1770782757105152,-0.003779172897338867,4.868164903382498,5.266733453636888,0.0010680768998011464,0.08746324607205931,1.4220505039302052,-0.011263281106948853,4.104669508077657,4.59562932681122,0.0025700358354817502,0.11594411880138142,1.3799242084206962,0.0015172362327575684,0.7720919827988215,1.569641797464497,0,0,0
93.0,0.6215865910053253,0.03609001636505127,0.2075175940990448,0.03197908401489258,-0.008035004138946533,0.3412984237074852,0.5342063531279564,0.20754888653755188,0.025158226490020752,0.20906811488866678,178.05668431639307,168.39273352299995,168.87324360679602,175.57047754382035,131.82398771367514,124.25584742946752,0.35603877394007977,-0.0006936723682012813,9.663950793393127,6.697233937024322,7.568140284207615,346.44941783939305,344.4437211506164,256.07983514314265,0.0,0.0,0.03609001636505127,35.11788871540642,0.0006936723682012813,-0.0725331902503984,-0.07426545023918402,0.0910714864730835,0.09561502933502197,0.10467115044593811,0.09561502933502197,0.005334079265594482,0.05055069923400879,0.0016504526138305664,-0.04679739475250411,-0.09826898574829268,0.04890024662017822,0.051471590995788574,3.1,0.0,0.0,0.024341239972312658,14.63384433927648,1.7365261001918828,-6.947376659949797,-6.947376659949797,21.58122099922628,8.683902760141681,-48.2522112326333,-1.9543236094153613,21.58122099922628,8.683902760141681,3.324847702983244,4.732816101953913,0.0004554763436317444,0.08738023787736893,0.018390744924545288,0.0022409558296203613,0.09515955299139023,0.0004554763436317444,4.783107253945753,5.291750064832139,0.02218302057094279,0.6215865910053253,0.6437696115762681,25.640782675931415,0.0013024892812296684,0.0,0.20906811488866678,0.2071269487750557,0.5857461024498887,0.08467898635086539,0.9121918710915317,0.0027429209091908743,5.5074322042557784e-05,5.427702874280674e-16,1.0789681936584945e-24,0.014956355094909668,4.660255181765804,5.368193889901269,0.0012614763531017383,0.03739244844990667,1.1737144566006075,0.003574579954147339,5.181712595476631,5.6238777931760415,0.0010812160863642635,0.06584071196100344,1.2825078283378037,-0.0043160319328308105,4.711063460921695,5.119026584152916,0.0012256673641414567,0.08421307371774675,1.6999212316127608,-0.011174649000167847,4.235422989995726,4.6850452638843105,0.002486214455426008,0.12103817556312153,1.3919128753009489,0.03197908401489258,1.018542949479321,1.6912783707703465,0,0,0
94.0,0.6229960024356842,0.0422823429107666,0.1605851948261261,0.006192326545715332,-0.0469323992729187,0.34604229032993317,0.5350760295987129,0.14231599867343903,0.026090294122695923,0.14468775665489833,177.09945956602385,165.5424946782173,170.23260845412167,175.84636390973557,129.93577966174945,124.85922900799856,0.21758786973310382,-0.13845090420697595,11.556964887806544,5.613755455613898,5.0765506537508855,342.64195424424116,346.07897236385725,254.79500866974803,0.0,0.0,0.0422823429107666,66.58293056414574,0.13845090420697595,0.019954293966294168,0.09248748421669256,0.09153738617897028,0.09798809885978704,0.10637584328651428,0.09798809885978704,0.003951668739318848,0.0053054094314575195,-0.03616690635681152,0.05555033683777022,-0.015641748905181885,0.04147231578826904,0.0711920857429521,3.1333333333333333,0.0,0.0,0.020623644847141742,14.6397265809097,0.00588224163321982,-3.919346525281397,-3.919346525281397,18.559073106191097,3.925228766914617,-45.1497413247045,3.1024699079288,18.559073106191097,3.925228766914617,3.477038222776197,2.5831083650430684,0.0001534968614578247,0.08791997283697128,0.02036195993423462,0.0013950467109680176,0.09783460199832922,0.0001534968614578247,6.911387056736767,4.249340090204399,0.013787700659684266,0.6229960024356842,0.6367837030953685,7.6806558930009965,0.0017877965220236547,0.0,0.14468775665489833,0.20935412026726058,0.5812917594654788,0.07891581997183021,0.920715331371702,0.0030547914823608,6.07684653061497e-05,7.064667580085972e-16,1.5014184811346049e-24,0.012424170970916748,3.4540225782733147,4.622714093512884,0.001037030740016083,0.03734803748420784,1.2432748554749173,0.0032644271850585938,4.469529561670496,5.166183216996965,0.0010513522999064861,0.06578260377145759,1.52162150013452,-0.007548987865447998,4.400806343524044,4.89223466162213,0.0015529784992796044,0.07871658512705963,1.6171911342244991,-0.0090160071849823,4.4486533981496335,4.821201308061461,0.002498547474718016,0.10829309637676832,1.408949081327102,0.006192326545715332,1.0424099746277404,1.730643858558663,1,0,0
