frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
116.0,0.5851620435714722,-0.10457396507263184,0.2947068214416504,-0.08495092391967773,0.08620619773864746,0.4754215478897095,0.5044855624437332,0.22996611893177032,-0.11220932006835938,0.2558815104042194,152.63304575712777,174.47254177946863,176.8583935127985,176.7490697814925,129.53561074134998,108.63484751024083,2.205397329395954,1.5087571110227094,21.839496022340853,0.10932373130600581,20.900763231109153,327.10558753659643,353.607463294291,238.17045825159082,0.0,0.0,0.10457396507263184,15.510453522236855,1.5087571110227094,0.25017812848091125,0.08018732070922852,0.06518697738647461,0.07033306360244757,0.0861874520778656,0.07033306360244757,0.052127182483673096,0.06068766117095947,-0.007436871528625488,0.530498027801512,-0.030141770839689497,0.06812453269958496,0.5606397986412015,3.8666666666666667,0.0,0.0,0.016446099012722124,45.803396161083384,-0.5062929563640282,141.3028127496879,141.3028127496879,95.4994165886045,141.80910570605192,-50.537291914419626,6.797282557010234,95.4994165886045,141.80910570605192,16.386207725593234,72.264009364428,0.0030938684940338135,0.08067648112773895,0.0002672672271729071,0.00021409988403320312,0.06723919510841375,0.0030938684940338412,3.9080435721077342,33.64455040233174,0.048893912387626415,0.5851620435714722,0.6340559559590986,9983.370611765511,0.0,0.010935714171012023,0.2558815104042194,0.3020833333333333,0.39583333333333337,0.0017387293442633288,0.8731624302874399,0.11214820451958017,0.0023524443388206117,1.7097297694925284e-11,5.868012980979154e-19,-0.036340177059173584,60.65839046313033,20.964443297711135,0.002641259318915565,0.05623608111151091,33.05342570253621,-0.00034797191619873047,57.78918947360232,22.31219603784442,0.0025413342037570175,0.12673675447923285,27.3559040744962,-0.005932748317718506,46.452987152817904,24.86343676151747,0.002812961854818712,0.13074652166964576,23.85453926484565,-0.00850650668144226,32.510113207681556,23.74149263975952,0.003240996880373941,0.1456840026412284,17.818890741728328,-0.08495092391967773,21.444003942096074,1.6094442746533204,1,1,1
117.0,0.5847354829311371,-0.01279681921005249,0.07972195744514465,0.09177714586257935,-0.21498486399650574,0.4801371321082115,0.504076212644577,0.14146752655506134,-0.012280493974685669,0.1419995478931862,150.72316093351495,169.78620273894455,176.17463013440732,173.50919948959194,119.20367148837433,106.15812307059075,0.7628072266600013,-1.4425901027359527,19.063041805429606,2.6654306448153875,13.045548417783579,320.5093636724595,349.68382962399926,225.36179455896507,0.0,0.0,0.01279681921005249,5.376843404015291,1.4425901027359527,0.30958101153373635,0.059402883052825095,0.04492184519767761,0.05080953240394592,0.05647125840187073,0.05080953240394592,0.04879659414291382,0.09301722049713135,-0.006900429725646973,0.602433979511261,0.016728043556211714,0.09991765022277832,0.5857059359550493,3.9,0.0,0.0,0.020008007493754938,71.44326746872281,25.639871307639424,122.87213286036658,122.87213286036658,51.42886539164377,97.23226155272715,-50.377074832202965,0.1602170822166613,51.42886539164377,97.23226155272715,21.048242135440795,64.03209697739055,0.0010356828570365906,0.08065927028656006,0.0006345212459564209,0.0009818673133850098,0.04977384954690933,0.0010356828570365906,7.042226349381462,23.159227403797633,0.0032596745403901117,0.5847354829311371,0.5879951574715272,7877.482017163944,0.0,0.00016375858189476844,0.1419995478931862,0.3046875,0.390625,0.0015237631218963541,0.8611073232281193,0.1210474979190992,0.0025746642729267445,2.2144161006692646e-11,8.21773399422502e-19,-0.0357896089553833,68.04018855699326,20.90933647439626,0.0022050529375642093,0.05350351530212215,31.618750949052814,-0.006039977073669434,54.229945600652364,23.596623391258582,0.0027836025520317637,0.12348491734546876,28.07968277206559,-0.004874587059020996,42.93482063674632,24.2663217941814,0.0029494032347923676,0.12938546600153647,23.732052530921912,-0.013265728950500488,32.49586501386642,24.564911864388865,0.0033403567839796326,0.14592219335061396,17.854830543175545,0.09177714586257935,10.485322998534105,26.146164264003453,0,1,1
118.0,0.5831885039806366,-0.04640936851501465,0.12048795819282365,-0.03361254930496216,0.040766000747679,0.4846073389053345,0.502780444920063,0.13410620391368866,-0.03887303173542023,0.13962659676595585,149.72935555664148,165.70426162696907,171.33170087848043,171.87432596273058,117.27008914942974,103.12584019838083,0.46114162466483155,-0.3016656019951698,15.974906070327592,0.5426250842501474,14.144248951048908,315.4336171836105,343.20602684121104,220.39592934781058,0.0,0.0,0.04640936851501465,31.745221974520867,0.3016656019951698,0.25447592139244246,-0.05510509014129389,0.023677736520767212,0.028606295585632324,0.032317996025085505,0.028606295585632324,0.04956865310668945,-0.027592778205871582,-0.004431009292602539,0.5875244736671464,-0.07857263088226152,0.023161768913269043,0.666097104549408,3.933333333333333,0.0,0.0,0.02798350756632983,146.39315335366334,74.94988588494053,154.1550996053268,154.1550996053268,7.76194625166346,79.20521372038627,-49.14396820655946,1.233106625643508,7.76194625166346,79.20521372038627,11.203869520449164,84.81915971628615,0.000581741333007757,0.08040805906057358,0.00219118595123291,0.0010613799095153809,0.028024554252624567,0.0005817413330077847,7.161907983535681,18.585680125274415,0.008335588777719026,0.5831885039806366,0.5915240927583556,14690.640064246916,0.0,0.002153829485962433,0.13962659676595585,0.3072916666666667,0.38541666666666663,0.001333564063853737,0.8486429340866658,0.1304758873863104,0.002815965515139446,2.8641907493962745e-11,1.1492752200824381e-18,-0.03291606903076172,65.23256147111732,23.934421231773854,0.0009562196702648119,0.04841236794273333,38.74185523914177,-0.01451978087425232,48.425345815284935,23.906672044594814,0.003170982786403337,0.09370168268062827,28.219820468749653,-0.004813492298126221,40.60224272894389,25.324429055091613,0.0030652971776308417,0.1267114574724917,23.71040149067669,-0.013148248195648193,34.8258519107989,25.04030022191485,0.003421098719507648,0.14232388614322647,17.908375103836097,-0.03361254930496216,4.573547278523218,49.310014577301104,1,1,1
119.0,0.5833370089530945,0.004455149173736572,0.050218999385835406,0.05086451768875122,-0.07026895880698825,0.48819877207279205,0.5023076757788658,0.10774299502372742,-0.014183074235916138,0.10867250145029542,152.87620084819324,164.46027488235066,168.20333248329445,169.78789288494747,115.15632635321084,102.46840427074434,0.9656110501062282,0.5044694254413966,11.584074034157425,1.5845604016530217,12.6879220824665,317.3364757305439,337.9912253682419,217.6247306239552,0.0,0.0,0.004455149173736572,1.464129758417862,0.5044694254413966,0.2899494767189009,0.03547355532645846,0.009166240692138727,0.010484755039215088,0.015152454376220703,0.010484755039215088,0.04617750644683838,0.08397459983825684,-0.01775979995727539,0.5617725849151595,0.018126368522642378,0.10173439979553223,0.5436462163925171,3.966666666666667,0.0,0.0,0.035104780002585136,158.70008107706605,12.306927723402708,160.97084396957965,160.97084396957965,2.270762892513602,148.66391624617694,-51.63223059155486,-2.4882623849954015,2.270762892513602,148.66391624617694,8.665972197540391,82.21376723412918,0.00133572518825531,0.08102933317422867,0.00314253568649292,0.0010838508605957031,0.009149029850959778,0.00133572518825531,9.201875219391688,16.956677980341833,0.0012708981267373913,0.5833370089530945,0.5846079070798319,13031.536539133907,1.9848354160245663e-05,0.0,0.10867250145029542,0.3098958333333333,0.38020833333333337,0.0011655241040546146,0.8357919650198253,0.14044803001938702,0.0030777938866739067,3.69960702493202e-11,1.6051179700827266e-18,-0.02144104242324829,54.016052523464886,24.202211333512473,0.0011152193850983178,0.04404642263084129,37.907287126690605,-0.025593459606170654,43.26857592150459,24.572962167107463,0.003013980580593784,0.06668588922051773,28.864810267424836,0.0014407038688659668,37.55802279618437,26.054875637096295,0.00306389336513019,0.129648513999822,23.6346940404129,-0.01378709077835083,37.60955655217848,25.627785975518314,0.003511745952873833,0.13909411973701216,17.89950937493096,0.05086451768875122,1.6290021449325813,62.64295816153782,0,1,1
120.0,0.5831618309020996,-0.005255341529846191,0.26614755392074585,-0.009710490703582764,0.21592855453491044,0.4961822107434273,0.5022805035114288,0.2395031601190567,-0.000815168023109436,0.2395045473595865,156.7731135866657,169.16786568999547,169.39826867426893,172.05743713192854,113.16048720711838,104.57781460746132,0.3756497979735064,-0.5899612521327218,12.394752103329779,2.6591684576596037,8.582672599657059,325.94097927666115,341.45570580619744,217.7383018145797,0.0,0.0,0.005255341529846191,4.559902904271703,0.5899612521327218,0.3690697252750397,0.07912024855613875,0.0037128627300261896,0.0035032331943511963,0.00080108642578125,0.0035032331943511963,0.03417080640792847,0.3367084264755249,-0.02349257469177246,0.5788895487785339,0.1592499017715454,0.36020100116729736,0.4196396470069885,4.0,0.0,0.0,0.03962233724882438,128.32738486441218,-30.372696212653864,14.910888100481474,14.910888100481474,113.41649676393071,45.283584313135336,-50.67232105762957,0.9599095339252912,113.41649676393071,45.283584313135336,7.304174488352371,22.833774063352728,0.0004475787281990051,0.08088132739067078,0.005322456359863337,0.0014172792434692383,0.003055654466152191,0.0004475787281990051,4.175268635839276,27.325970247123635,0.03543106953629582,0.5831618309020996,0.6185929004383954,572.4176295856191,0.0,2.7618614595326108e-05,0.2395045473595865,0.3125,0.375,0.0010172778436147007,0.8225775623986646,0.15097741845591459,0.003361686487932253,4.772217220174566e-11,2.2387253727661817e-18,-0.02498495578765869,41.96870672668042,25.877582462804366,0.0012326771240402177,0.0466926248183267,39.90211611407078,-0.025545984506607056,39.012844389898106,25.87818725381315,0.0025257929696754335,0.07476300399188525,28.724121824115436,-0.004864990711212158,34.0630467499226,26.26732289451578,0.0030521648177019066,0.12573856594348937,24.299661538517988,-0.015145957469940186,40.28811936821671,26.191192828169182,0.0037086554117180116,0.13597135880281347,18.456562373036167,-0.009710490703582764,10.369292266781802,42.67962393605657,0,1,1
121.0,0.5815885365009308,-0.0471988320350647,0.19315525889396667,-0.041943490505218506,-0.07299229502677917,0.5019603818655014,0.5005937740206718,0.17334513366222382,-0.050601884722709656,0.180579860731657,158.69300154009454,170.30798392813026,169.09741911207487,172.50735618688716,112.92138797154287,112.70516168771789,0.25136137151041615,-0.12428842646309024,11.614982388035713,3.409937074812291,0.21622628382498021,329.0009854682248,341.60477529896207,225.62654965926077,0.0,0.0,0.0471988320350647,61.777195047835654,0.12428842646309024,0.33851042389869773,-0.03055930137634194,0.028822422027587946,0.031222224235534723,0.033267855644226074,0.031222224235534723,0.03197973966598511,0.0375133752822876,-0.028218626976013184,0.7542952895164506,-0.07727444171905518,0.06573200225830078,0.8315697312355058,4.033333333333333,0.0,0.0,0.03885701008276323,160.22516435847413,31.89777949406195,1.9220325174844723,1.9220325174844723,158.30313184098966,29.97574697657748,-50.47046292069775,0.20185813693181842,158.30313184098966,29.97574697657748,16.078258068909534,16.181464626165788,0.00021275877952575684,0.08099476248025894,0.010616034269332886,0.00035625696182250977,0.031009465456008967,0.00021275877952575684,5.537685422188784,34.983500911024855,0.01976834189193477,0.5815885365009308,0.6013568783928656,510.5812728250334,0.0,0.0022277297454742495,0.180579860731657,0.3151041666666667,0.36979166666666663,0.0008866839802914584,0.8090232478029955,0.16207621602924033,0.0036692758252688655,6.147460714056557e-11,3.118211983982038e-18,-0.014846742153167725,25.87876137987886,28.18148103650379,0.0013155653074233345,0.048971276642301206,23.35782275931155,-0.02333030104637146,35.730455355372186,27.641658160679924,0.0017303726937221479,0.10629679921266809,28.785460199232524,-0.012542486190795898,31.01998235366607,26.998466680905654,0.002674995830774417,0.13338551605866203,24.340991992338683,-0.012933015823364258,42.2082078059319,26.559241337856985,0.0039017481019714864,0.12506893889532053,19.222517969368468,-0.041943490505218506,7.65753066390122,62.270475706715814,1,1,1
122.0,0.580571323633194,-0.030516386032104492,0.16866490244865417,0.016682446002960205,-0.0244903564453125,0.5069555938243866,0.49999555200338364,0.1498563587665558,-0.01794666051864624,0.15092717080281542,166.24479422475713,168.76499674678075,168.69175733486088,173.96380804315586,118.16638995501324,111.08984678882028,0.6302709206668706,0.3789095491564545,2.5202025220236237,5.272050708294984,7.0765431661929625,335.0097909715379,342.6555653780167,229.25623674383354,0.0,0.0,0.030516386032104492,16.220440369618796,0.3789095491564545,0.3478190302848824,0.009308606386184692,0.05138227343559265,0.05646723508834839,0.05427449941635132,0.05646723508834839,0.031023263931274414,0.007935762405395508,-0.020758509635925293,0.7264941930770874,-0.030856132507322553,0.0286942720413208,0.75735032558441,4.066666666666666,0.0,0.0,0.03542506587662128,154.350260303132,-5.874904055342142,0.8740648476639123,0.8740648476639123,153.4761954554681,6.7489689030060545,-52.574880630523836,-2.1044177098260874,153.4761954554681,6.7489689030060545,9.444102449196254,3.795367993468245,0.0008397102355957031,0.08057577162981033,0.010435163974761963,0.00015920400619506836,0.055627524852752686,0.0008397102355957031,6.625668320770147,31.536083050257087,0.014689549567237226,0.580571323633194,0.5952608732004312,17.639243508698645,0.0,0.0009312498164604222,0.15092717080281542,0.3177083333333333,0.36458333333333337,0.000771807668063768,0.7951528488218667,0.1737550887937662,0.004002293981769415,7.908284250379252e-11,4.3373193686115906e-18,-0.01530236005783081,9.985500222802955,30.847038033230053,0.0010801341353780184,0.09481831920682715,22.57122505627346,-0.0025194883346557617,29.11511485535662,27.586795731142097,0.0015973158305945727,0.1304250999024913,28.54273119292916,-0.012801170349121094,28.295839915003896,27.95668617881137,0.002138216107086002,0.13951907738765856,24.532307142385505,-0.012048393487930298,43.70577690574949,26.761896133752604,0.00399284555690151,0.13078008980059241,19.337480545794435,0.016682446002960205,3.447417860767768,37.77268354940409,0,1,0
123.0,0.5807140469551086,0.0042816996574401855,0.1494714617729187,0.03479808568954468,-0.019193440675735474,0.5130533277988434,0.5000297501683235,0.1829320192337036,0.0010259449481964111,0.18293489613509184,170.30017927393746,168.96489164032948,166.05271466902522,174.6943512407121,119.37406039081519,112.01045359607096,0.28106957659443466,-0.34920134407243597,1.335287633607976,8.641636571686888,7.3636067947442285,339.26507091426697,340.74706590973733,231.38451398688613,0.0,0.0,0.0042816996574401855,5.168207770146938,0.34920134407243597,0.24806946516036987,-0.09974956512451255,0.06992653012275696,0.07459437847137451,0.07311493158340454,0.07459437847137451,0.027334392070770264,0.0909125804901123,-0.019753575325012207,0.5199766159057617,-0.023837685585021973,0.11066615581512451,0.5438143014907837,4.1,0.0,0.0,0.03187983356394398,146.83713968203767,-7.513120621094316,0.9373405599335453,0.9373405599335453,145.89979912210413,8.450461181027862,-51.85386867170179,0.7210119588220465,145.89979912210413,8.450461181027862,7.1504964409936935,4.36943298227834,0.00027564167976379395,0.08068429678678513,0.010586738586425781,0.00017321109771728516,0.07431873679161072,0.00027564167976379395,5.466395721819049,30.105172993771546,0.01118002541824481,0.5807140469551086,0.5918940723733535,28.66279439620459,1.8332951956523402e-05,0.0,0.18293489613509184,0.3203125,0.359375,0.0006709038226450729,0.780990429942326,0.18602303560010283,0.004362576818373093,1.015967300727923e-10,6.024876060343734e-18,-0.013744533061981201,6.228349239627046,31.348895089586,0.0003969200697464875,0.13957967650178837,16.296396915972096,-0.005270183086395264,23.65357767293917,28.43310352858104,0.0013856598500236606,0.14473793805213034,29.28299999156673,-0.01235741376876831,25.984969430746666,29.097654775776228,0.001478924347533805,0.14126764703014005,24.559256944902796,-0.011977583169937134,44.97632229953766,26.898747320736696,0.004022944889921292,0.13017798315696766,23.62625742693827,0.03479808568954468,1.4309100564855406,1.638216565752174,0,1,0
124.0,0.5807866156101227,0.0021770596504211426,0.08424192667007446,-0.002104640007019043,-0.06522953510284424,0.5179301053285599,0.5001434311270714,0.14630332589149475,0.003410428762435913,0.1463430701852895,171.90916077728212,165.89030275453146,162.5107324884015,173.57860720885154,121.93424865567573,109.05198752640548,1.677330518188813,1.3962609415943783,6.018858022750663,11.06787472045005,12.882261129270248,337.79946353181356,336.089339697253,230.9862361820812,0.0,0.0,0.0021770596504211426,0.4384402093529589,1.3962609415943783,0.14079496264457703,-0.10727450251579285,0.07932209968566895,0.08553275465965271,0.07937592267990112,0.08553275465965271,0.02620929479598999,0.025609731674194336,-0.008143186569213867,0.30487060546875,-0.023280680179595947,0.0337529182434082,0.32815128564834595,4.133333333333334,0.0,0.0,0.029269692743615666,151.12508062488504,4.287940942847371,2.5953763357145583,2.5953763357145583,148.5297042891705,1.6925646071328124,-50.134101952929115,1.719766718772675,148.5297042891705,1.6925646071328124,1.014030414941006,2.747461448749676,0.00234435498714447,0.0806431844830513,0.0056266188621521,0.0002550482749938965,0.08318839967250824,0.00234435498714447,6.83321161379397,30.28446296397312,0.0035507208989038475,0.5807866156101227,0.5843373365090265,12.561207926666963,4.7395887214918275e-06,0.0,0.1463430701852895,0.3229166666666667,0.35416666666666663,0.000582401378331225,0.7665602238036914,0.19888721750776464,0.0047520681902616145,1.3034312827311995e-10,8.357680859395839e-18,0.016402065753936768,4.214177187248356,30.971380128771717,0.0016076768108108223,0.14428729495283812,7.528133771962967,-0.0006436407566070557,16.200778298933933,30.01547837250292,0.0013693934198378832,0.15825781493804864,17.50630813913557,-0.015447497367858887,21.53380076543261,28.72575385933032,0.0018421203980410787,0.14045070244306174,24.728611960090195,-0.007189631462097168,45.52028230238527,27.061836615013274,0.004127864457482804,0.13097201503345673,24.16202938967278,-0.002104640007019043,0.1792899702015731,11.801061563941687,0,0,0
125.0,0.5808710753917694,0.0025337934494018555,0.21832287311553955,0.0003567337989807129,0.1340809464454651,0.5247889906167984,0.5002274289727211,0.20576655864715576,0.002519935369491577,0.20578198835602646,172.57968280263952,164.1075008093111,164.4500234579802,174.53931980443693,122.45179034591257,108.7741772867131,1.3827837327433512,-0.29454678544546176,8.472181993328434,10.089296346456734,13.677613059199473,336.6871836119506,338.98934326241715,231.22596763262567,0.0,0.0,0.0025337934494018555,0.6169404102698155,0.29454678544546176,0.01877009868621743,-0.1220248639583596,0.0820685625076294,0.08755645155906683,0.08305621147155762,0.08755645155906683,0.02308553457260132,0.05924105644226074,-0.034471750259399414,0.0491255521774292,-0.011585354804994341,0.09371280670166016,0.06071090698242354,4.166666666666667,0.0,0.0,0.02776792178340587,147.78240238543154,-3.3426782394535053,2.677981573972765,2.677981573972765,145.10442081145877,6.0206598134262705,-44.94565574912888,5.188446203800233,145.10442081145877,6.0206598134262705,0.6337193310389215,4.048019147473182,0.0019258111715316772,0.08064364641904831,0.006681263446807861,0.00031250715255737305,0.08563064038753515,0.0019258111715316772,4.8594881821324005,29.835255528903396,0.023835648517334107,0.5808710753917694,0.6047067239091035,9.172541561526817,6.420109244231753e-06,0.0,0.20578198835602646,0.3255208333333333,0.34895833333333337,0.0005048884924654672,0.7518865630881768,0.21235278792324472,0.005172824161989945,1.6699655039049995e-10,1.157802278745485e-17,0.014444589614868164,5.338448619197923,30.988624594357713,0.0016378082796554908,0.10515198348401524,10.41295043710332,-0.0013069510459899902,8.423665594009215,31.48036103101893,0.0013331981933085396,0.15831340976027997,17.147589870009337,-0.015131950378417969,22.45202275129785,28.281276078734386,0.002097588722102873,0.1353834386937807,24.3700785098605,-0.0056923627853393555,46.07247700978587,27.002569769536862,0.004185377319393463,0.1311039642190173,24.012092627204005,0.0003567337989807129,0.4492074350697237,7.630619182300876,0,0,0
126.0,0.5843222141265869,0.10353416204452515,0.27815401554107666,0.10100036859512329,0.05983114242553711,0.5306462496519089,0.502745695412159,0.1757177710533142,0.07554799318313599,0.191270056041044,172.02210299681704,167.87092900468647,168.2809571646384,178.8901177580382,124.34486478384795,110.2256659360698,1.0645690362333193,-0.31821469651003187,4.151173992130566,10.609160593399793,14.11919884777815,339.8930320015035,347.1710749226766,234.57053071991777,0.0,0.0,0.10353416204452515,33.05610627325229,0.31821469651003187,0.018346756696701882,-0.0004233419895155466,0.08469325304031378,0.08829599618911743,0.08259868621826172,0.08829599618911743,0.021916687488555908,0.00291287899017334,-0.032152533531188965,0.029439926147460938,0.0072535872459428274,0.035065412521362305,0.02218633890151811,4.2,0.0,0.0,0.028113161033289244,158.1288363651625,10.34643397973096,-1.0147747245465557,-1.0147747245465557,159.14361108970905,11.361208704277516,-47.09565580979677,-2.1500000606678853,159.14361108970905,11.361208704277516,22.56313254758872,6.110604364272335,0.0014887303113937378,0.08157651871442795,0.005161941051483154,9.143352508544922e-05,0.0868072658777237,0.0014887303113937378,5.228182562998002,33.09592610695343,0.044044489535943754,0.5843222141265869,0.6283667036625307,54.03923191925499,0.010719322710261991,0.0,0.191270056041044,0.328125,0.34375,0.00043709868590235176,0.7369938133110109,0.2264227249430978,0.005627017203346452,2.1366717629987644e-10,1.6017471758958615e-17,0.013559460639953613,6.522795217989014,31.849475708502034,0.0015247133373944679,0.0604706478718015,11.940459164585777,-0.0020780861377716064,6.36117341056134,31.67927154777742,0.001288388338000598,0.13893835962891848,13.811638061082197,-0.01369243860244751,22.500896524251647,28.35068667498979,0.002449851530345325,0.1331026930104459,15.051397979884335,-0.005682408809661865,46.35922392583042,27.23795928784676,0.004230519237594787,0.12677469570392078,24.22425889227304,0.10100036859512329,3.260670578050032,13.689112219184466,1,0,0
127.0,0.582978755235672,-0.04030376672744751,0.20606428384780884,-0.14383792877197266,-0.07208973169326782,0.5385942310094833,0.5020386576652527,0.2384394407272339,-0.021211132407188416,0.23938103315073098,168.12245116098507,165.33753105546612,166.55206718988163,178.74882806840947,122.22443716268774,110.11348116138042,0.35299892967146473,-0.7115701065618546,2.7849201055189496,12.19676087852784,12.110956001307315,333.4599822164512,345.3008952582911,232.33791832406814,0.0,0.0,0.04030376672744751,38.07279324021084,0.7115701065618546,0.009398907423018577,-0.008947849273683306,0.0852878093719483,0.08943584561347967,0.08343786001205444,0.08943584561347967,0.020616114139556885,-0.002009868621826172,-0.041027069091796875,0.02649664878845215,-0.007698833942414995,0.0390172004699707,0.034195482730867144,4.233333333333333,0.0,0.0,0.029691934237700245,141.60093249904637,-16.527903866116134,-7.003862797795057,-7.003862797795057,148.60479529684142,9.524041068321075,-44.833721107904225,2.2619347018925424,148.60479529684142,9.524041068321075,28.348319774909413,9.416725153216081,0.00040955841541290283,0.08094009757041931,0.006982088088989258,0.0008577704429626465,0.08902628719806677,0.00040955841541290283,4.177422953753313,31.622305378187082,0.022043441345065418,0.582978755235672,0.6050221965807374,161.11285014895714,0.0,0.001624393612420505,0.23938103315073098,0.3307291666666667,0.33854166666666663,0.0003778979011011287,0.7219063067641788,0.24109766746335082,0.006116940346411677,2.7301032478427675e-10,2.2129137347229188e-17,0.01268845796585083,6.861830965215473,32.11368402880781,0.0012359131694669285,0.01820252431459106,12.312677938992138,-0.012450724840164185,5.292674886416476,30.987525122239248,0.001943760255841201,0.11728377864602033,8.95585259566494,-0.01771312952041626,22.72827442034084,28.54910827113424,0.0029147344601059915,0.12832640567118062,15.5745923986948,-0.0016960501670837402,47.06609357102919,27.691255969622127,0.004210137656537727,0.12404107774127267,24.22562521562775,-0.14383792877197266,1.4736207287663454,26.874337845847094,0,0,0
128.0,0.5829739570617676,-0.00014394521713256836,0.18656998872756958,0.04015982151031494,-0.019494295120239258,0.5440550297498703,0.5021413341164589,0.1638239622116089,0.0030802935361862183,0.16385291820098818,164.44618219993066,162.23777159861913,167.80983965522032,179.23249935292537,118.43955458379374,111.14006369525626,0.851850136035211,0.49885120636374625,2.2084106013115274,11.422659697705058,7.299490888537477,326.6839537985498,347.0423390081457,229.57961827905,0.0,0.0,0.00014394521713256836,0.05520282907894653,0.49885120636374625,-0.012308210134505393,-0.02170711755752397,0.08346477150917059,0.0889769196510315,0.0855531096458435,0.0889769196510315,0.014642775058746338,0.024756789207458496,-0.1544433832168579,-0.019192099571228027,-0.0054243206977827585,0.1792001724243164,0.013767778873445269,4.266666666666667,0.0,0.0,0.030992375022107804,154.75616814746556,13.155235648419193,-6.987212598197612,-6.987212598197612,161.74338074566316,20.142448246616805,-45.93343037253117,-1.099709264626945,161.74338074566316,20.142448246616805,6.160719993780155,10.291165976233792,0.0011677592992782593,0.08083262294530869,0.0068495869636535645,0.0008394718170166016,0.08780916035175323,0.0011677592992782593,6.102997175651117,34.40942856449315,0.017404190707015488,0.5829739570617676,0.6003781477687831,110.94068242892529,0.0,2.072022553534225e-08,0.16385291820098818,0.3333333333333333,0.33333333333333337,0.00032627245380319897,0.7066482778577164,0.25637575668641216,0.006645011282741393,3.4836240728956085e-10,3.053134607808654e-17,0.009588360786437988,6.493997581495632,32.00964800596884,0.0006995737008362697,0.04261267036789242,12.300601271248441,-0.010205447673797607,12.693680763606567,29.483122886699398,0.0023906276474709026,0.08663054286167139,10.813365853688579,-0.016658663749694824,27.295225203344113,28.517496120130374,0.0031708410629216217,0.1241167948072576,14.961846670519364,-0.0033853650093078613,47.25425267137185,27.64861498178861,0.004139669359462004,0.11717356410722254,24.678758483538168,0.04015982151031494,2.787123186306065,29.683139514535327,0,0,0
