frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
141.0,0.5925998389720917,-0.01619875431060791,0.16150027513504028,0.018710196018218994,0.03389865159988403,0.5572240352630615,0.5053285136818886,0.1486748456954956,-0.00946931540966034,0.14897609766975056,176.03866753874996,172.4686065886006,177.23079185381656,169.06448185958618,112.06037563358973,138.90488698629906,1.57112941754993,-0.27389116757906007,3.5700609501493545,8.166309994230375,26.844511352709333,348.50727412735057,346.2952737134027,250.9652626198888,0.0,0.0,0.01619875431060791,3.5931986587416604,0.27389116757906007,0.16105324029922485,-0.11545300483703613,0.06198751926422119,0.06678861379623413,0.06253957748413086,0.06678861379623413,0.01424020528793335,-0.007774829864501953,-0.01460731029510498,-0.002701878547668457,0.32480835914611816,0.006832480430603027,0.3275102376937866,4.7,0.0,0.0,0.019443118216570972,28.82279378235204,5.875838357101042,18.528656045696444,18.528656045696444,10.294137736655596,12.652817688595402,-44.1298174257213,0.5057272099142196,10.294137736655596,12.652817688595402,3.9875834783440824,9.95305730054117,0.002375394105911255,0.0872713252902031,0.007714688777923584,0.00258558988571167,0.06441321969032288,0.002375394105911255,6.712441144589754,4.088129157223442,0.013172369254954575,0.5925998389720917,0.6057722082270462,188.9182856292516,0.0,0.00026239964121543835,0.14897609766975056,0.2149390243902439,0.5701219512195121,0.0658426037556976,0.940387174706147,0.003984409232790786,7.760314331757918e-05,1.362255629217763e-15,3.4232091033278215e-24,-0.014405608177185059,10.397026334478788,3.481195770640928,0.0006817078844700926,0.09838970610890731,4.268658805965992,0.007250547409057617,22.612814797877977,9.633647197114804,0.0012135799905026597,0.1347792341881128,5.23305771619566,-0.0008131265640258789,23.62214288239902,9.798095342570393,0.0012400723744005974,0.12063921214742472,12.130347119400074,0.002094864845275879,32.32011013548004,16.419326513778987,0.0027337414196825067,0.11621943206145802,32.42983315500025,0.018710196018218994,0.822433947589388,5.803204812243642,0,1,1
142.0,0.592793345451355,0.00580519437789917,0.1629406213760376,0.02200394868850708,0.0014403462409973145,0.5629162788391113,0.5063026174902916,0.17076730728149414,0.029223114252090454,0.17324971469749373,175.52627372242532,174.43562519718546,177.2031593096811,169.71083081655468,109.57622796595413,140.04031347892928,1.7566935526137888,0.18556413506385883,1.0906485252398568,7.492328493126422,30.464085512975146,349.9618989196108,346.9139901262358,249.6165414448834,0.0,0.0,0.00580519437789917,1.1564883861364663,0.18556413506385883,0.11297106742858887,-0.048082172870635986,0.07265418767929077,0.07516759634017944,0.06998085975646973,0.07516759634017944,0.017850041389465332,0.028502941131591797,0.13679802417755127,-0.01271367073059082,0.23865580558776855,0.10829508304595947,0.2513694763183594,4.733333333333333,0.0,0.0,0.02135602106420597,25.961681124310818,-2.861112658041222,20.631500763020288,20.631500763020288,5.33018036129053,23.49261342106151,-45.72962123956568,-1.5998038138443818,5.33018036129053,23.49261342106151,13.355191361496308,12.066267473299632,0.0026362836360931396,0.08649072796106339,0.00612252950668335,0.002305150032043457,0.0725313127040863,0.0026362836360931396,5.77198196120611,3.50420585815491,0.013291673188087216,0.592793345451355,0.6060850186394422,216.9223946882552,3.370028176519213e-05,0.0,0.17324971469749373,0.21646341463414634,0.5670731707317074,0.06259894580672952,0.9453168393940287,0.004279437640471955,8.291467072562122e-05,1.6278851995819485e-15,4.282127753962598e-24,0.005864381790161133,22.200761839910196,9.762280378414278,0.0011078056828958322,0.11669270283028531,5.190691023185721,0.007192254066467285,23.34272170349842,9.776798451128665,0.0013407345522830779,0.1348634258523139,5.428125619436028,0.0032905936241149902,23.660417280770908,9.815964250922443,0.0012318306320281101,0.12066475327294567,12.159733052708672,0.0031457841396331787,30.707843588754393,17.51541362081314,0.00254244064182998,0.12226689353808076,27.955050954746014,0.02200394868850708,0.5839232990685317,8.736951015142264,0,1,1
143.0,0.5928341150283813,0.0012230873107910156,0.19290268421173096,-0.004582107067108154,0.02996206283569336,0.5677585303783417,0.5064733922481537,0.1452675461769104,0.005123242735862732,0.14535786042863785,174.21648134887937,174.06161137232328,175.08148456160447,171.25513812159977,108.4283026643151,140.48543694108412,0.722359679684566,-1.0343338729292229,0.15486997655608548,3.8263464400046985,32.05713427676902,348.27809272120265,346.33662268320427,248.9137396053992,0.0,0.0,0.0012230873107910156,0.589697816913028,1.0343338729292229,0.03372788429260254,-0.07924318313598633,0.07515841722488403,0.07829111814498901,0.07206779718399048,0.07829111814498901,0.018862128257751465,-0.001214146614074707,0.029148459434509277,-0.013124942779541016,0.0805807113647461,0.030362606048583984,0.09370565414428711,4.766666666666667,0.0,0.0,0.023542484112164586,26.198010322433774,0.23632919812295583,21.274235482008535,21.274235482008535,4.923774840425239,21.03790628388558,-45.80665657136694,-0.07703533180126243,4.923774840425239,21.03790628388558,7.691013587932062,10.676157727176815,0.001048445701599121,0.08636072278022766,0.005645334720611572,0.0021981000900268555,0.07724267244338989,0.001048445701599121,6.879525589641903,3.127221325303248,0.018606470759330307,0.5928341150283813,0.6114405857877117,226.32447341691818,1.4959425698179984e-06,0.0,0.14535786042863785,0.21798780487804878,0.5640243902439024,0.05948742943361186,0.9500515508318212,0.004594175981982599,8.856916048778144e-05,1.9444066530760083e-15,5.354069099347616e-24,0.016709625720977783,34.445583073737396,15.722856870718877,0.0015856028047911185,0.09205081269014172,4.988340651237633,0.007530838251113892,29.275161812866607,12.528910693846518,0.001392424830898102,0.14852393501710645,7.482228136515259,0.0024715065956115723,23.777541178046036,9.771099268569113,0.0012189139379696903,0.1219570740860368,12.36416386375324,0.0028058886528015137,28.461481456759945,15.778883819147888,0.0023625401720733566,0.1221906512694255,28.5717739763881,-0.004582107067108154,0.3769845328516621,3.0974418561641777,0,0,1
144.0,0.5952808260917664,0.07340133190155029,0.10642737150192261,0.07217824459075928,-0.08647531270980835,0.5725520849227905,0.5081156119704247,0.14380663633346558,0.04926659166812897,0.15201166306616007,168.59758795981455,171.45977584095291,178.57639901843694,170.5581758832247,113.30633744107206,136.70328686488938,1.5202600003224687,0.7979003206379026,2.862187881138368,8.018223135212253,23.39694942381732,340.05736380076746,349.1345749016616,250.00962430596144,0.0,0.0,0.07340133190155029,16.418669834069192,0.7979003206379026,-0.025379061698913574,-0.05910694599151611,0.07340693473815918,0.07685500383377075,0.07249552011489868,0.07685500383377075,0.028083086013793945,-0.21389901638031006,0.06272971630096436,-0.0038373470306396484,-0.0469207763671875,0.2766287326812744,0.04308342933654785,4.8,0.0,0.0,0.02552555932424824,36.23234553931054,10.03433521687677,139.367546026159,139.367546026159,103.13520048684846,129.33321080928224,-46.48747137967158,-0.680814808304639,103.13520048684846,129.33321080928224,16.891053504173072,70.82336949642811,0.0022944211959838867,0.0871652141213417,0.0027065277099609375,0.0023224353790283203,0.07456058263778687,0.0022944211959838867,6.57839932430348,34.82615034175572,0.008357270464864897,0.5952808260917664,0.6036380965566313,9762.000384299101,0.005387755524921545,0.0,0.15201166306616007,0.21951219512195122,0.5609756097560976,0.056504306103862374,0.9545881268509114,0.004929770618240999,9.458728419958216e-05,2.321392529154248e-15,6.691238100135099e-24,0.01922428607940674,35.4322268782518,15.944612353668305,0.0015830171757912918,0.09317634147456105,6.037985732233611,-0.00011855363845825195,30.63939369274463,12.843739797371603,0.001389739224055188,0.1328020229228639,14.625030931210999,0.0051364898681640625,24.04508277451344,10.105633562786485,0.0012572475114907573,0.12300256842933759,12.568287348104523,-0.008647292852401733,27.090353298181167,16.050536548129934,0.002094964801887849,0.12232770767298091,28.508126094904746,0.07217824459075928,31.698929016452475,9.798006018753814,1,0,1
145.0,0.5959247350692749,0.019317269325256348,0.12719392776489258,-0.054084062576293945,0.02076655626296997,0.5764786601066589,0.5088459327816963,0.11779725551605225,0.021909624338150024,0.11981746552883248,163.24201054182535,170.65087177127336,179.36155010422323,171.1484856036762,117.30129108083314,131.1067409479136,1.3177335652826137,-0.202526435039855,7.408861229448007,8.213064500547034,13.805449867080469,333.8928823130987,350.5100357078994,248.40803202874673,0.0,0.0,0.019317269325256348,4.894687369792827,0.202526435039855,-0.05856156349182129,-0.033182501792907715,0.06374293565750122,0.06894129514694214,0.0673832893371582,0.06894129514694214,0.03932619094848633,-0.27660369873046875,0.060689449310302734,0.06014406681060791,-0.1772671937942505,0.3372931480407715,0.2374112606048584,4.833333333333333,0.0,0.0,0.02612261497626505,40.059151592985486,3.826806053674943,136.59578047538716,136.59578047538716,96.53662888240167,132.76897442171222,-46.62993402057242,-0.14246264090083827,96.53662888240167,132.76897442171222,8.374607744634572,68.70906337124124,0.001981198787689209,0.08707880228757858,0.0015327930450439453,0.0014497041702270508,0.06696009635925293,0.001981198787689209,8.345958993769331,33.06857767115705,0.0082757260772226,0.5959247350692749,0.6042004611464975,9336.525844126301,0.00037315689418448983,0.0,0.11981746552883248,0.22103658536585366,0.5579268292682926,0.053645839954897814,0.9589235081618169,0.005287421801186576,0.00010099085853948186,2.7701815135995357e-15,8.358477090963669e-24,0.017735838890075684,47.33981043740023,21.55596174704135,0.0013002371307682956,0.16400237357915867,9.149139453643453,0.001924753189086914,30.08912128916335,12.878599434026636,0.0014014701855074214,0.12915630216681173,14.677392713964291,0.005885004997253418,28.711374670146647,13.380169923508765,0.0012729840094438036,0.1232402799417064,17.024741217179965,-0.00887453556060791,26.315851652148428,15.985411537260974,0.0017258974862049445,0.11445516729166551,29.70733768743813,-0.054084062576293945,1.7575726705986696,6.207529163201826,0,0,1
146.0,0.5958038866519928,-0.0036254525184631348,0.2294638752937317,-0.022942721843719482,0.10226994752883911,0.5831844806671143,0.5087325125932693,0.20117461681365967,-0.003402605652809143,0.20120339006923152,158.15626451509203,169.8800807872481,178.89965438667608,172.25243410254367,116.13338817358085,126.552794267291,0.7102076040599197,-0.607525961222694,11.723816272156057,6.647220284132402,10.419406093710151,328.0363453023401,351.15208848921975,242.68618244087185,0.0,0.0,0.0036254525184631348,1.6745505298376715,0.607525961222694,0.16459554433822632,0.2231571078300476,0.05374246835708618,0.06263399124145508,0.0612415075302124,0.06263399124145508,0.045401155948638916,-0.1875150203704834,-0.005266070365905762,0.2592051029205322,0.06998598575592041,0.18224895000457764,0.18921911716461182,4.866666666666666,0.0,0.0,0.025142865101254415,34.6661928202166,-5.3929587727688855,23.73978273285195,23.73978273285195,10.926410087364651,29.132741505620835,-45.03040616905883,1.5995278515135922,10.926410087364651,29.132741505620835,11.505286034137946,14.886276323113137,0.0010382235050201416,0.08707137405872345,0.0031113028526306152,0.0013683438301086426,0.061595767736434937,0.0010382235050201416,4.970070482338454,5.1969065719705885,0.02633340698539044,0.5958038866519928,0.6221372936373832,296.33064426390024,0.0,1.3143905963630687e-05,0.20120339006923152,0.2225609756097561,0.5548780487804879,0.0509083139258246,0.9630547617908148,0.005668385298768372,0.00010780290211264405,3.3041977515609088e-15,1.0436286409510223e-23,0.014168500900268555,50.881761051010486,22.20628382410228,0.0003295327823143245,0.17111363630751772,21.47957794202983,0.004811525344848633,30.276288506059775,12.884430141098301,0.0013276696065908742,0.12524560273657936,15.027912483027077,-0.004328310489654541,28.963406433164113,14.282315388926902,0.0013309876954859425,0.1133468352926707,18.911431896504393,-0.005188733339309692,26.605135724015447,16.158412515184846,0.0016511844997493595,0.11562951082567616,29.720062502673482,-0.022942721843719482,27.871671099186464,9.219764826443829,0,1,1
147.0,0.5957493185997009,-0.0016370415687561035,0.1218026876449585,0.0019884109497070312,-0.1076611876487732,0.5868626981973648,0.5099378004670143,0.11034652590751648,0.03615863621234894,0.11611977761171952,162.7516451955664,172.24823289234706,178.56860368044974,174.58098900185246,125.65112156428933,129.16566233826546,0.47989798450563387,-0.2303096195542858,9.496587696780665,3.987614678597282,3.5145407739761367,334.99987808791343,353.1495926823022,254.8167839025548,0.0,0.0,0.0016370415687561035,1.1427586714380789,0.2303096195542858,0.3419548273086548,0.17735928297042847,0.039792776107788086,0.04645049571990967,0.04691779613494873,0.04645049571990967,0.04265153408050537,0.08127272129058838,-0.0012159347534179688,0.5847072601318359,0.09920239448547363,0.08248865604400635,0.4855048656463623,4.9,0.0,0.0,0.022964584264984437,53.0170293313336,18.350836511117002,138.87237927694628,138.87237927694628,85.85534994561267,120.52154276582928,-43.36584627177405,1.664559897284775,85.85534994561267,120.52154276582928,19.112060365905933,71.60418526904179,0.0006563514471054077,0.08581151813268661,0.0015066266059875488,0.0013155937194824219,0.04579414427280426,0.0006563514471054077,8.611723246840148,31.56095282502013,0.00741928731131658,0.5957493185997009,0.6031686059110175,9811.145463348881,0.0,2.6799050978354444e-06,0.11611977761171952,0.22408536585365854,0.5518292682926829,0.048288035537879824,0.9669790843855027,0.0060739740046175375,0.00011504769470668539,3.939326669026492e-15,1.3024557645115643e-23,-0.0020148754119873047,37.97748073841651,15.994918489639,0.00042802155777322675,0.1468911822335987,20.918903353499246,0.010124623775482178,30.44101589739763,13.353958069885213,0.0011880026344623675,0.12524607730692205,15.18262527289146,-0.0033946633338928223,29.929402112170507,15.559629622486739,0.0014241053585113408,0.11772829865385712,20.624327865747574,-0.004628419876098633,24.854963014344165,15.933683329599496,0.0015891736262532608,0.1152007209875444,22.992274282284768,0.0019884109497070312,26.364046253049544,23.743795283885888,0,1,1
148.0,0.5951955318450928,-0.01661360263824463,0.22549957036972046,-0.014976561069488525,0.10369688272476196,0.5943939238786697,0.5095532462000847,0.22593677043914795,-0.011536628007888794,0.22623111638822951,166.05044209782596,169.93134856867707,177.85086016203383,175.0378304532683,124.11385835833748,127.00326167713901,0.48968767817960257,0.009789693673968702,3.8809064708511016,2.8130297087655265,2.889403318801527,335.981790666503,352.88869061530215,251.1171200354765,0.0,0.0,0.01661360263824463,11.398809514178545,0.009789693673968702,0.23637592792510986,-0.10557889938354492,0.02653062343597412,0.03187131881713867,0.0322226881980896,0.03187131881713867,0.036796748638153076,0.16380071640014648,-0.011842846870422363,0.4550635814666748,0.017688274383544922,0.17564356327056885,0.4373753070831299,4.933333333333334,0.0,0.0,0.018718444462056335,15.788105563810689,-37.228923767522915,19.026750188420518,19.026750188420518,3.2386446246098295,56.255673955943436,-42.07547718549217,1.2903690862818848,3.2386446246098295,56.255673955943436,21.066128619298105,28.385910795228092,0.0006709247827529907,0.08564228564500809,0.004599332809448242,0.0015860795974731445,0.03120039403438568,0.0006709247827529907,4.420238894304171,6.378831710607905,0.025563034014775,0.5951955318450928,0.6207585658598678,874.0049938102964,0.0,0.0002760117926214889,0.22623111638822951,0.22560975609756098,0.5487804878048781,0.045781342325593055,0.9706938053840791,0.006505559526645609,0.00012275083903729987,4.694357078892406e-15,1.6247185369676344e-23,-0.007086575031280518,26.106993938382157,10.046003411477733,0.00047472920062091795,0.06956181948069423,20.723545240946624,0.010164588689804077,37.46180541105347,18.319325064937306,0.0009770940078763922,0.126714742381461,20.857566806009178,-0.0029975175857543945,32.20208325253307,17.90110672903219,0.0015683382888259725,0.11329293411302706,24.68950019704315,-0.0036217868328094482,25.616261570992865,16.73715706384175,0.001512614752500558,0.1172145614528013,22.99062632102741,-0.014976561069488525,25.182121114412226,55.57976027863992,0,1,1
149.0,0.5949450135231018,-0.007515549659729004,0.10661512613296509,0.009098052978515625,-0.11888444423675537,0.5982107073068619,0.5101120322942734,0.11450350284576416,0.016763582825660706,0.11572411102748946,168.03857177404876,171.00517023496823,176.50298657567942,175.49764073975643,133.68144297064177,130.7332101085975,0.6606689774132128,0.17098129923361027,2.966598460919471,1.0053458359229808,2.9482328620442786,339.043742009017,352.00062731543585,264.41465307923926,0.0,0.0,0.007515549659729004,3.8568425492345613,0.17098129923361027,0.1803794503211975,-0.055996477603912354,0.007415771484375,0.00980919599533081,0.012099862098693848,0.00980919599533081,0.018733441829681396,0.41988372802734375,-0.12201547622680664,0.5113112926483154,-0.1505523920059204,0.5418992042541504,0.6618636846542358,4.966666666666667,0.0,0.0,0.020588578729683896,21.19009654557548,5.40199098176479,8.840856681477883,8.840856681477883,12.349239864097596,3.4388656997130926,-35.36877471277778,6.70670247271439,12.349239864097596,3.4388656997130926,11.252125223764665,6.3019679334582985,0.0009338706731796265,0.08483298122882843,0.011216700077056885,0.0017446279525756836,0.008875325322151184,0.0009338706731796265,8.641166909422614,3.76932366943931,0.005711634303517954,0.5949450135231018,0.6006566478266198,53.671126714750116,0.0,5.6483486687852746e-05,0.11572411102748946,0.22713414634146342,0.5457317073170731,0.043384606921740565,0.9741963900433309,0.006964573748465492,0.00013093932506276086,5.591500998821985e-15,2.025776128202624e-23,0.0010249614715576172,25.449804916543478,10.763303786102126,0.0005247022306962853,0.08502134387133001,21.69928740631429,0.0007103383541107178,38.246596482506774,19.68287519806989,0.0009124140735994593,0.12522849478944517,23.402163007743205,-0.0021147727966308594,34.861612937861295,21.267059205416338,0.0016731842869986582,0.12599348797575563,24.689435719885104,-0.0017368495464324951,25.429429398170136,16.966021206625364,0.0014713999355118637,0.12239038389060122,22.983068911271577,0.009098052978515625,2.6095080411685947,42.630914749287705,0,1,0
150.0,0.5947436392307281,-0.006041228771209717,0.07918506860733032,0.0014743208885192871,-0.027430057525634766,0.5993224829435349,0.5124836191534996,0.03335326910018921,0.0711476057767868,0.07857749275357864,166.98730142763466,172.72177075539113,174.42606039497215,177.27335356361493,134.66462943738276,130.231035290858,0.4593385220996796,-0.20133045531353322,5.734469327756472,2.8472931686427785,4.433594146524769,339.7090721830258,351.6994139585871,264.8956647282407,0.0,0.0,0.006041228771209717,4.467850298036624,0.20133045531353322,0.23821234703063965,0.05783289670944214,0.010374069213867188,0.008275330066680908,0.005299210548400879,0.008275330066680908,0.01579195261001587,-0.01914381980895996,-0.10738849639892578,0.5094802379608154,-0.03305554389953613,0.08824467658996582,0.5425357818603516,5.0,0.0,0.0,0.023485808476623005,10.787309218104408,-10.40278732747107,3.7742219919933473,3.7742219919933473,7.013087226111061,14.177009319464418,-46.70939826946403,-11.340623556686253,7.013087226111061,14.177009319464418,56.55423124809027,9.35662937106946,0.0005938559770584106,0.08226002007722855,0.02060699462890625,0.001359403133392334,0.0076814740896224976,0.0005938559770584106,12.726128549398242,3.324002280350716,0.003153385767706851,0.5947436392307281,0.597897024998435,61.23136791271947,0.0,3.6496445066092065e-05,0.07857749275357864,0.22865853658536586,0.5426829268292683,0.04109424180010303,0.9774844423205196,0.007452510357185134,0.00013964159694727522,6.657004530852568e-15,2.5246601377229015e-23,0.0025933384895324707,27.583800384706727,15.082688382833265,0.0006364757230088539,0.05213323480200594,29.8070483115197,-0.0080241858959198,33.79372224830066,18.45830424452297,0.001245629330071996,0.11969043540789773,25.48777060881807,-0.0024585723876953125,35.70112575759854,23.01974671979986,0.001778309247286497,0.12613393966870695,27.646172389032326,0.0008448958396911621,25.490140049826607,17.083616377813545,0.0014719957947303308,0.13045747496803364,23.11731385329766,0.0014743208885192871,0.4453213890885941,15.80477830923586,0,1,1
151.0,0.5959747135639191,0.03693222999572754,0.12493371963500977,0.042973458766937256,0.04574865102767944,0.6053452342748642,0.5134995430707932,0.18068253993988037,0.030477717518806458,0.1832350171345058,171.33231386600102,174.88387411846787,173.89048728273065,178.22251694756596,132.05680716514865,128.53451435205554,0.9007095626247211,0.4413710405250415,3.5515602524668566,4.332029664835318,3.5222928130931166,346.2161879844689,352.1130042302966,260.59132151720416,0.0,0.0,0.03693222999572754,14.1960541082429,0.4413710405250415,0.1109844446182251,-0.12722790241241455,0.006272315979003906,0.0066953301429748535,0.006981790065765381,0.0066953301429748535,0.014029920101165771,0.024248957633972168,-0.02861201763153076,0.08728444576263428,0.13468444347381592,0.05286097526550293,0.04739999771118164,5.033333333333333,0.0,0.0,0.026415800861972854,19.215553017260817,8.428243799156409,-12.916309089672545,-12.916309089672545,32.13186210693336,21.344552888828954,-42.06912442193774,4.640273847526295,32.13186210693336,21.344552888828954,55.30871662370569,11.600331213919736,0.0012644380331039429,0.08247517049312592,0.004374504089355469,0.0010032057762145996,0.005430892109870911,0.0012644380331039429,5.457442350244616,8.783408445092556,0.00848621195714827,0.5959747135639191,0.6044609255210673,118.93316701898803,0.001363989612457317,0.0,0.1832350171345058,0.2301829268292683,0.5396341463414633,0.038906703680914013,0.9805557076045832,0.007970926330777544,0.00014888762275411393,7.921865390718177e-15,3.144941396310357e-23,-0.01274782419204712,25.611431914003088,17.15946657203751,0.0012384346870863208,0.05733299321980242,27.389972667476503,-0.012851089239120483,31.080333341930906,18.990231658188847,0.0015889967370377664,0.09575956680915386,30.467642777395167,-0.0010679960250854492,36.430811729380544,24.837065334565725,0.0018127011440327518,0.1250019696348338,28.096463616995823,0.0012952983379364014,25.33849113662329,17.110976139237096,0.0014849199911422806,0.13089274256669758,23.11129604167528,0.042973458766937256,5.45940616474184,18.83103112662748,1,1,1
152.0,0.5961815416812897,0.006204843521118164,0.12283623218536377,-0.030727386474609375,-0.002097487449645996,0.6101164817810059,0.5135524570941925,0.14313742518424988,0.0015874207019805908,0.14314622730921625,171.68546019943616,173.97875719484938,173.35343584738436,176.25416172097923,128.62496694872684,124.11465499315517,1.3604342817677944,0.4597247191430732,2.2932969954132147,2.9007258735948653,4.510311955571666,345.6642173942855,349.6075975683636,252.739621941882,0.0,0.0,0.006204843521118164,1.5765486300783813,0.4597247191430732,0.2007874846458435,0.08980304002761841,0.003958940505981445,0.011412501335144043,0.005667388439178467,0.011412501335144043,0.007367372512817383,0.21785438060760498,0.01797795295715332,0.27154505252838135,0.13002991676330566,0.19987642765045166,0.14151513576507568,5.066666666666666,0.0,0.0,0.028161923937587627,63.7397995255979,44.524246508337086,-119.56221973623506,-119.56221973623506,183.30201926183298,164.08646624457214,-43.22377185979749,-1.1546474378597509,183.30201926183298,164.08646624457214,8.939185962915245,82.27416260985802,0.0019411444664001465,0.08262908458709717,0.0004690885543823242,0.0008270144462585449,0.009471356868743896,0.0019411444664001465,6.985814666461353,53.157875808675826,0.00756362001030908,0.5961815416812897,0.6037451616915988,8138.766457695462,3.8500083121562056e-05,0.0,0.14314622730921625,0.23170731707317074,0.5365853658536586,0.036818497604699706,0.9834080752922956,0.008521443377885473,0.00015870896695022085,9.422675278354812e-15,3.9157986427830716e-23,-0.014033496379852295,29.60996375818482,20.921689999406944,0.0016347591345441277,0.10296255480640684,30.498719400767893,-0.012784302234649658,34.57630596766605,23.92828263129035,0.0017867471742361565,0.12704570933694082,30.11001183791739,-0.006164610385894775,33.61249057723294,23.924024166434027,0.0018518538425997956,0.12362226872082031,31.89746212298393,0.0012226402759552002,25.210410498704544,17.203946329911265,0.0014919471036653875,0.13749409642364538,23.11390791042924,-0.030727386474609375,44.37446736358327,36.09600270918068,0,1,1
153.0,0.5930708944797516,-0.09331941604614258,0.16833096742630005,-0.09952425956726074,0.04549473524093628,0.6155354231595993,0.5105764046311378,0.16256824135780334,-0.08928157389163971,0.1854713792873103,172.17295864761857,173.40723111914167,171.583435186334,176.70605669867206,130.05579258019526,129.10463128994,1.2308733015890916,-0.12956098017870277,1.2342724715230986,5.122621512338071,0.9511612902552713,345.5801897667602,348.28949188500604,259.1604238701352,0.0,0.0,0.09331941604614258,26.2003532485116,0.12956098017870277,0.25834590196609497,0.057558417320251465,0.016565442085266113,0.02373594045639038,0.017245590686798096,0.02373594045639038,0.0054114460945129395,0.005981326103210449,-0.05269646644592285,0.44319748878479004,0.0734943151473999,0.0586777925491333,0.36970317363739014,5.1,0.0,0.0,0.02671404021068621,34.12182893343276,-29.617970592165143,-30.72273117394454,-30.72273117394454,64.8445601073773,1.104760581779395,-42.21924288219193,1.0045289776055597,64.8445601073773,1.104760581779395,29.410740557301352,18.524068441709893,0.0017490535974502563,0.08249448984861374,0.0026571154594421387,0.0015791058540344238,0.021986886858940125,0.0017490535974502563,5.391638387573207,16.762722656629116,0.01852191400293357,0.5930708944797516,0.6115928084826852,910.5551963924114,0.0,0.008708513411193053,0.1854713792873103,0.23323170731707318,0.5335365853658536,0.03482618068096033,0.986039581205261,0.00910574932257755,0.00016913886580476801,1.1202608308092103e-14,4.8733354466535693e-23,-0.01861560344696045,36.053672745479666,27.934459904899974,0.002059990453379846,0.09798609092639841,34.012356293162334,-0.01255577802658081,29.881783417697694,23.751639206179114,0.0018629599855297563,0.11015080277643598,33.91558632237212,-0.007433295249938965,31.38826156197665,23.68819339450844,0.0018189437345927464,0.11887193026514627,32.11723420735816,0.002933323383331299,25.213507233062384,17.491420840189928,0.0015495950615979082,0.13756941375670678,23.23660652348185,-0.09952425956726074,36.39515315204671,74.14221710050222,1,1,1
