frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
94.0,0.6363871097564697,-0.048112571239471436,0.22631049156188965,-0.032713115215301514,0.059819966554641724,0.5158274322748184,0.5731316059827805,0.22072255611419678,-0.053856074810028076,0.22719798320303833,176.23452175938633,171.4530919850783,171.76862454678945,168.16966299563717,144.8577488386504,174.40533637517947,3.1306687859043514,0.15881655647536475,4.781429774308037,3.5989615511522857,29.54758753652908,347.6876137444646,339.9382875424266,319.26308521382987,0.0,0.0,0.048112571239471436,5.343311888299375,0.15881655647536475,-0.1899343729019165,-0.5384816229343414,0.042936623096466064,0.03726851940155029,0.05503404140472412,0.03726851940155029,0.00048547983169555664,-0.011522769927978516,0.08735597133636475,0.3518110513687134,-0.7316797971725464,0.09887874126434326,1.0834908485412598,3.1333333333333333,0.0,0.0,0.03418281229630141,-11.555113342233275,-2.816960763613869,-1.8265997477808613,-1.8265997477808613,9.728513594452414,0.9903610158330076,-104.33797729138118,-5.404672824081985,9.728513594452414,0.9903610158330076,1.8489284100072378,2.6720749214014177,0.0034505873918533325,0.06325550377368927,0.023471057415008545,0.0007485151290893555,0.03381793200969696,0.0034505873918533325,4.401428148586129,2.5373496062469383,0.02676562905112867,0.6363871097564697,0.6631527388075984,5.635867291166569,0.0,0.002314819511273214,0.22719798320303833,0.283987915407855,0.43202416918429,0.0041900841752502485,0.9438774702845399,0.06354536472298518,0.0012330773749353763,2.7296515710935425e-12,5.443880738587169e-20,-0.005689501762390137,4.838904350724146,3.2313646974353403,0.0016216392702439381,0.24281445604191237,7.913757970689081,0.05416586995124817,7.503685645352647,4.505556677854359,0.00799548050904421,0.21594102330975887,7.945295849799324,0.020597100257873535,8.239196922225553,5.17153817020969,0.008818907164842793,0.22872371550093992,7.583959049675367,-0.010505616664886475,11.771738862748444,6.000885559558222,0.008085399053306604,0.19648552239653239,13.904473165591805,-0.032713115215301514,0.6154315981561247,0.2480061406544385,0,0,0
95.0,0.6353639364242554,-0.030695199966430664,0.24968326091766357,0.01741737127304077,0.023372769355773926,0.5222245082259178,0.5726282149553299,0.19191227853298187,-0.015101730823516846,0.19250554518139673,175.5563896358503,167.93573670039498,169.68741263818538,159.36333210669878,147.8558270994238,125.48118208723841,4.90343694347201,1.7727681575676586,7.620652935455325,10.3240805314866,22.374645012185397,343.4921263362453,329.0507447448841,273.3370091866622,0.0,0.0,0.030695199966430664,2.150238185194583,1.7727681575676586,0.3058254718780509,0.49575984477996743,0.08586153388023382,0.08929908275604254,0.13835570216178894,0.08929908275604254,0.006513714790344238,0.1809471845626831,-0.029028654098510742,1.0862839221954346,-0.4746329784393327,0.20997583866119385,1.5609169006347674,3.1666666666666665,0.0,0.0,0.03655147861863481,-12.44998350258035,-0.8948701603470752,-1.070548352389426,-1.070548352389426,11.379435150190924,0.1756781920423507,-111.67870615939921,-7.340728868018033,11.379435150190924,0.1756781920423507,9.212801823441847,2.092906965833027,0.005376286804676056,0.06273572146892548,0.02426701784133911,0.0004534721374511719,0.08392279595136648,0.005376286804676056,5.194628572538723,2.7679115975669726,0.031641963041728616,0.6353639364242554,0.667005899465984,0.9734331893416572,0.0,0.000942195300979165,0.19250554518139673,0.28700906344410876,0.4259818731117825,0.0036343332296118035,0.933808831543784,0.07018613181659016,0.0013766242103585061,3.724941016015708e-12,8.133600279603204e-20,-0.056086599826812744,6.669726044928829,3.997320475381315,0.0033483913496599998,0.2398614821910394,2.617341385764381,0.05313920974731445,8.595560157975683,4.917695839816615,0.005383328278384837,0.25181415893852443,8.055866053329451,0.022725284099578857,8.36589612775581,5.2402039967101235,0.007915747788231143,0.2252017153679022,7.611783328585922,-0.012997061014175415,11.524430311408828,5.949130692700857,0.008392807858570807,0.1960677161660673,13.900075268103626,0.01741737127304077,0.2305619913200343,1.9220906032667937,0,1,0
96.0,0.6347600817680359,-0.018115639686584473,0.17112046480178833,0.012579560279846191,-0.07856279611587524,0.5285150557756424,0.5740160197019577,0.18871642649173737,0.04163414239883423,0.19325447327577625,173.6257020594408,177.14966163326696,172.28831329921707,161.23772915236967,148.10891779911378,133.66518220212035,4.514482867664523,-0.3889540758074874,3.523959573826147,11.050584146847399,14.443735596993434,350.77536369270774,333.5260424515867,281.77410000123416,0.0,0.0,0.018115639686584473,1.4075850719287433,0.3889540758074874,-0.07971972227096558,-0.3855451941490165,0.09707376360893255,0.09449404478073126,0.14404505491256714,0.09449404478073126,0.009735822677612305,0.049275755882263184,-0.04738748073577881,-0.0017952919006347656,-0.1576441526412964,0.09666323661804199,0.15584886074066162,3.2,0.0,0.0,0.03867946060371484,-20.182863025579547,-7.7328795229991965,-0.07585770502276136,-0.07585770502276136,20.107005320556784,7.657021817976435,-138.07108152554062,-26.392375366141408,20.107005320556784,7.657021817976435,16.940538803048657,9.152500605230157,0.004789754748344421,0.060744062066078186,0.029172778129577637,3.8623809814453125e-05,0.08970429003238684,0.004789754748344421,5.17449768976528,5.875091385486216,0.014805194937617117,0.6347600817680359,0.649565276705653,29.9015900543158,0.0,0.00032817640125415437,0.19325447327577625,0.29003021148036257,0.41993957703927487,0.003146545035127515,0.9230047561584823,0.07737950521900624,0.0015354797096374811,5.073863686157631e-12,1.2130096568035698e-19,-0.03373771905899048,8.438114439619925,4.930159505761008,0.0028934635460350607,0.22770645167511422,2.8952619610848314,0.032858580350875854,8.612421027596135,4.867792976756147,0.003029458653535118,0.2238256030907443,7.229343757582517,0.021761536598205566,8.642405804696786,5.470015041977603,0.006827069555759633,0.22326366255918714,7.549644404174731,-0.013406038284301758,11.40833033786369,5.850293975714993,0.008685625688272837,0.18610830593172809,14.122539260092314,0.012579560279846191,3.107179787919243,6.838009362652121,0,0,1
97.0,0.6291564106941223,-0.16811013221740723,0.2862533926963806,-0.14999449253082275,0.11513292789459229,0.5370163172483444,0.5689249336719513,0.2550378441810608,-0.15273258090019226,0.29727351586200346,146.53914825810787,177.4057782438884,177.9322779103264,176.67105005082306,119.32296985958729,157.32442037762883,5.53376738776992,1.0192845201053977,30.86662998578052,1.2612278595033501,38.00145051804154,323.9449265019963,354.6033279611495,276.6473902372161,0.0,0.0,0.16811013221740723,9.841110181945169,1.0192845201053977,-0.013885796070097989,0.06583392620086759,0.08866554498672485,0.07995975017547607,0.09208953380584717,0.07995975017547607,0.009551942348480225,-0.30345618724823,0.2751767635345459,-2.630692720413208,2.602921128273012,0.5786329507827759,5.23361384868622,3.2333333333333334,0.0,0.0,0.036536607779257636,-22.380239586615666,-2.197376561036119,-6.333144014205419,-6.333144014205419,16.047095572410246,4.1357674531693,-64.88034351825719,73.19073800728343,16.047095572410246,4.1357674531693,43.356966986765705,18.02445726466301,0.0058302730321884155,0.06023147702217102,0.017923295497894287,0.0019892454147338867,0.07412947714328766,0.0058302730321884155,3.3638941336774586,6.884331779515634,0.055101010692171215,0.6291564106941223,0.6842574213862935,22.468588427828426,0.0,0.02826101655415414,0.29727351586200346,0.2930513595166163,0.41389728096676737,0.002719257710995682,0.9114933525021123,0.08515453835326808,0.0017111038384799505,6.898670467266148e-12,1.8057303637338055e-19,-0.024067819118499756,10.844838743667678,5.984215471651794,0.002452445702860068,0.2618541169377314,3.053028153233913,-0.025968164205551147,8.436436296650452,5.10114699309359,0.003756665523093268,0.2244143173765386,6.413674166022491,0.01839655637741089,9.960440054093814,5.624313294406192,0.005613882801941746,0.2254130167181705,8.372108632274973,-0.0104428231716156,11.30586884457886,5.987021615260596,0.008962002390676158,0.1847226021291606,15.05323170107915,-0.14999449253082275,1.0092403940294181,5.535502961963077,1,0,1
98.0,0.6323679089546204,0.0963449478149414,0.35307615995407104,0.26445508003234863,0.06682276725769043,0.5493460595607758,0.5750635415315628,0.36989226937294006,0.18415823578834534,0.4132003711887726,171.35184521968267,169.36295206351818,178.04783641535846,171.0835395576725,132.60631359066417,150.6739954397334,5.259579172550229,-0.2741882152196915,1.9888931561644938,6.964296857685952,18.06768184906923,340.7147972832008,349.13137597303097,283.2803090303976,0.0,0.0,0.0963449478149414,6.241210949753772,0.2741882152196915,0.3042617440223694,0.3181475400924674,0.019091486930847168,0.03595393896102905,0.029127836227416992,0.03595393896102905,0.004080235958099365,0.16050517559051514,-0.0036460161209106445,2.0429670810699463,-1.4344435930252075,0.16415119171142578,3.477410674095154,3.2666666666666666,0.0,0.0,0.03669358226375069,-28.68360850032737,-6.303368913711704,-6.498626781005246,-6.498626781005246,22.184981719322124,0.19525786729354166,-96.7252543137483,-31.844910795491103,22.184981719322124,0.19525786729354166,57.38313963276015,10.248632440972015,0.005269736051559448,0.057304367423057556,0.024199485778808594,0.0027565956115722656,0.030684202909469604,0.005269736051559448,2.4201274964868067,6.586113159989278,0.06697256184868827,0.6323679089546204,0.6993404708033086,40.982304850572845,0.009282348969463783,0.0,0.4132003711887726,0.29607250755287007,0.40785498489425986,0.002345708249442557,0.8993043152575209,0.09353989089297525,0.0019050757727062976,9.362659188944683e-12,2.6831734820143236e-19,-0.025154829025268555,11.884865098201747,6.590578807211557,0.0020409215235031573,0.22331553898819037,4.144436988248782,-0.03839010000228882,8.548561948645425,5.496743349874714,0.004036661084192231,0.23035217703967126,4.307309887465813,-5.513429641723633e-05,10.401556473463161,5.545254013350901,0.005617686771689801,0.22270839301971476,7.811684089045236,-0.008414238691329956,10.874182811056594,6.020435432618256,0.00920626116774625,0.1933716534626052,14.144332976911473,0.26445508003234863,0.29821861952635587,4.105992352675585,1,1,1
99.0,0.6323758065700531,0.00023692846298217773,0.2738204598426819,-0.09610801935195923,-0.07925570011138916,0.5560868680477142,0.571844793856144,0.2022242546081543,-0.09656243026256561,0.2240958546917735,148.00765564702706,167.61219829016937,169.30461373629504,177.05923307392814,131.59680236326736,128.6111843288745,7.212497745174164,1.9529185726239353,19.60454264314231,7.754619337633102,2.9856180343928713,315.61985393719647,346.3638468102232,260.20798669214184,0.0,0.0,0.00023692846298217773,0.010368019395501976,1.9529185726239353,-0.3014405071735382,-0.6057022511959076,0.08154153823852539,0.08600953221321106,0.11310625076293945,0.08600953221321106,0.05677717924118042,-1.4147204160690308,0.16618788242340088,-2.13089257478714,1.5280115604400635,1.5809082984924316,3.6589041352272034,3.3,0.0,0.0,0.035271136820472455,-35.580860986141616,-6.897252485814246,-11.550324613376958,-11.550324613376958,24.030536372764658,4.653072127562712,-55.52120988189691,41.204044431851386,24.030536372764658,4.653072127562712,51.99188829526193,14.705696441640182,0.007656276226043701,0.06053101271390915,0.01433628797531128,0.002929866313934326,0.07835325598716736,0.007656276226043701,4.462356249378941,7.8076294357008695,0.03748885018177717,0.6323758065700531,0.6698646567518303,90.49104526372618,5.6135096571097165e-08,0.0,0.2240958546917735,0.2990936555891239,0.40181268882175225,0.0020197835526265385,0.8864687979766271,0.10256356991567636,0.0021191014438440474,1.2683532884097815e-11,3.979713562374794e-19,-0.04624682664871216,12.033968242576758,6.97092928875184,0.002297951705282973,0.22448260868059358,4.34067829756867,-0.03839242458343506,9.678980281502493,6.16454563799255,0.004037131370476119,0.2301859549684099,5.021452811804137,-0.03730648756027222,11.692416839361165,5.870970972096505,0.006507586825777014,0.22215334088873265,12.87357543593983,-0.0064261555671691895,11.049195077896307,5.991920347239895,0.009415143580166712,0.19601858684274745,14.406575017354957,-0.09610801935195923,1.2215162757115916,0.5938835721025413,0,1,1
100.0,0.631171464920044,-0.03613024950027466,0.20883947610855103,-0.036367177963256836,-0.06498098373413086,0.5618189573287964,0.5686695724725723,0.1719626784324646,-0.09525664150714874,0.19658329157099969,146.81917354103362,164.9835572898947,167.2547177683858,177.27372579520912,123.15640088500011,130.7972103185666,8.094355499541342,0.8818577543671777,18.16438374886107,10.019008026823315,7.640809433566503,311.80273083092834,344.5284435635949,253.9536112035667,0.0,0.0,0.03613024950027466,1.391773448627667,0.8818577543671777,0.09746074676513589,0.3989012539386741,0.0735393762588501,0.0770201981067658,0.09136545658111572,0.0770201981067658,0.05432939529418945,0.02292037010192871,-0.05051314830780029,0.23230075836181474,-0.03737926483154297,0.073433518409729,0.2696800231933577,3.3333333333333335,0.0,0.0,0.030182980373469736,-33.415753287282804,2.1651076988588116,-11.879871894722932,-11.879871894722932,21.535881392559872,14.044979593581743,-54.16846517333441,1.352744708562497,21.535881392559872,14.044979593581743,3.459173569674281,7.2930387385033715,0.008885502815246582,0.06250189244747162,0.01684725284576416,0.0035440921783447266,0.06813469529151922,0.008885502815246582,5.086876433556917,5.799728275365786,0.022459660855123076,0.631171464920044,0.653631125775167,72.90952379134276,0.0,0.0013053949289520972,0.19658329157099969,0.3021148036253776,0.39577039274924475,0.0017359726443929922,0.8730192806771474,0.11225265156531362,0.002355021333295741,1.715096154885555e-11,5.891991162879742e-19,-0.020693600177764893,10.42739785236202,6.996166224368113,0.003137970688195642,0.24731090997006028,5.904830725896257,-0.037578284740448,11.767519294998877,6.5108818376185695,0.004106592933496037,0.22676327167719976,7.308126750031989,-0.0437244176864624,12.76321436663779,6.691443067083217,0.00685977580970306,0.22340033554616315,13.273878710481513,-0.005194127559661865,10.755204744740846,5.959853165878363,0.009585860567503546,0.19646865749292758,13.753741238956637,-0.036367177963256836,2.0079011603350834,9.062360184673057,0,0,0
101.0,0.6270522773265839,-0.12357562780380249,0.20716845989227295,-0.08744537830352783,-0.0016710162162780762,0.5678396075963974,0.5654300674796104,0.1806195080280304,-0.0971851497888565,0.20510572888091208,140.69822126081442,172.7832269273852,166.72858675109975,175.64613849039173,107.48369125440252,125.9168285925635,9.012390646905438,0.9180351473640957,32.085005666570765,8.91755173929198,18.43313733816099,313.4814481881996,342.3747252414915,233.400519846966,0.0,0.0,0.12357562780380249,4.298378086798253,0.9180351473640957,0.1350827515125283,0.03762200474739241,0.07320570945739746,0.07083255052566528,0.09222424030303955,0.07083255052566528,0.06261813640594482,-0.2245849370956421,0.024077296257019043,0.2278974652290361,0.04226803779602051,0.24866223335266113,0.18562942743301558,3.3666666666666667,0.0,0.0,0.030179309994176742,-42.006327588374994,-8.59057430109219,-13.40235895666217,-13.40235895666217,28.603968631712824,4.81178465556998,-65.857362266659,-11.688897093324584,28.603968631712824,4.81178465556998,0.7005616273577928,9.898016327105221,0.009770467877388,0.06162220984697342,0.012718796730041504,0.0030305981636047363,0.06106208264827728,0.009770467877388,4.875510449881995,7.776843793187636,0.029094853280620114,0.6270522773265839,0.656147130607204,126.71059621290411,0.0,0.015270935787103923,0.20510572888091208,0.30513595166163143,0.38972809667673713,0.0014893203812752181,0.8589894332622028,0.12263298449612639,0.002614818498230787,2.3149622695401432e-11,8.707221013503877e-19,-0.04304713010787964,10.919846123385062,7.398931770224093,0.003270570984625936,0.2564313717910191,6.9533166706993335,-0.045518696308135986,12.93234623169948,6.745377446875983,0.004559789091909285,0.2371538320166523,7.295772749779808,-0.04706341028213501,13.370364090767886,6.966740392324808,0.007181153953426356,0.22023916692024,14.165854999390323,-0.00624239444732666,10.794104874161686,5.891128526177517,0.009786542318441975,0.19712815299865621,13.649979478685708,-0.08744537830352783,1.9771155178218498,10.755681999951001,1,0,1
102.0,0.6257074773311615,-0.0403439998626709,0.16143769025802612,0.08323162794113159,-0.045730769634246826,0.5740138739347458,0.5651626139879227,0.18522799015045166,-0.00802360475063324,0.18540168976676075,150.7092252234982,169.72903721183832,171.12096322690348,175.44617596823264,111.02995719825667,121.25167308104429,8.43739265404403,-0.5749979928614071,19.01981198834011,4.325212741329153,10.22171588278762,320.4382624353365,346.5671391951361,232.28163027930094,0.0,0.0,0.0403439998626709,1.5321984188197102,0.5749979928614071,0.30202925205230713,0.16694650053977883,0.044025719165802,0.049325525760650635,0.060275256633758545,0.049325525760650635,0.053950607776641846,0.2726125717163086,0.012586712837219238,0.6246346235275269,-0.020576119422912598,0.26002585887908936,0.6452107429504395,3.4,0.0,0.0,0.029990966631436754,-37.5604617597967,4.445865828578292,-12.8822020371787,-12.8822020371787,24.678259722618,17.328067865756992,-72.4952191702131,-6.637856903554109,24.678259722618,17.328067865756992,25.802811120643852,9.991605313589318,0.008977457880973816,0.06054486334323883,0.014796674251556396,0.0033840537071228027,0.04034806787967682,0.008977457880973816,5.393665007007257,7.010516457596994,0.013844883080382786,0.6257074773311615,0.6395523604115443,92.8584261462056,0.0,0.0016276383249191895,0.18540168976676075,0.3081570996978852,0.38368580060422963,0.0012753829246008798,0.8444139755642946,0.13372887673769188,0.00290062680889051,3.118936770866944e-11,1.2844117187091336e-18,-0.05108875036239624,12.690199846330078,7.037548203585345,0.0028008927471959385,0.13520938999005003,9.860145341080656,-0.05311498045921326,15.119173083679675,7.190774109427087,0.005124832154135599,0.22187124123115898,15.093205564042867,-0.048399507999420166,13.579257722197376,7.06006151082567,0.007576820041707159,0.1976972371295862,14.139145163936698,-0.006513863801956177,10.880322171429007,5.834172300247201,0.009987471131901248,0.1911208051518098,13.684934183270672,0.08323162794113159,0.7663273355906419,13.036440129670481,0,1,1
103.0,0.6251933872699738,-0.015422701835632324,0.10047644376754761,0.024921298027038574,-0.060961246490478516,0.5769187361001968,0.5625283047556877,0.0871458649635315,-0.07902927696704865,0.1176436500546313,162.00833049879267,172.58756872226346,171.09705436569564,175.22651339713133,122.76402458687603,118.16093475332457,8.553486235355066,0.11609358131103598,10.579238223470782,4.129459031435687,4.603089833551465,334.59589922105613,346.323567762827,240.9249593402006,0.0,0.0,0.015422701835632324,0.603306306202422,0.11609358131103598,0.3472074866294861,0.045178234577178955,0.026539146900177002,0.03540146350860596,0.041982054710388184,0.03540146350860596,0.050697922706604004,0.16267240047454834,0.06509184837341309,0.5560684204101562,0.13834655284881592,0.09758055210113525,0.41772186756134033,3.433333333333333,0.0,0.0,0.029215716359721245,-48.94964023617122,-11.389178476374518,-19.038862476213318,-19.038862476213318,29.910777759957902,7.6496839998388,-62.2325956184976,10.262623551715507,29.910777759957902,7.6496839998388,39.723334972355346,12.710873796087213,0.009421810507774353,0.06266508251428604,0.011026859283447266,0.003805220127105713,0.025979653000831604,0.009421810507774353,8.500174037116217,8.599940889269174,0.0051666877420419866,0.6251933872699738,0.6303600750120157,246.09583537743805,0.0,0.00023785973191081666,0.1176436500546313,0.311178247734139,0.377643504531722,0.001090185178162989,0.8293285348247085,0.1455627679984468,0.0032147393733023546,4.194463637213355e-11,1.89119434316576e-18,-0.06588256359100342,13.979827365197215,6.9001760865404105,0.002616266374745883,0.11342518938145947,9.782617819956243,-0.03754332661628723,15.809958527492274,8.038504362934168,0.005856292529191832,0.21190381068146819,15.806360820407187,-0.04715752601623535,14.010972013914676,7.006343528009521,0.007754586244749415,0.19611956590817364,14.715265474181685,-0.004655897617340088,10.889439661108806,5.8156206770682,0.010149132406980793,0.18875605995852673,13.684970753374994,0.024921298027038574,1.58942443167218,15.83504430495281,0,1,1
104.0,0.6238610148429871,-0.03997117280960083,0.14233052730560303,-0.024548470973968506,0.04185408353805542,0.5821283012628555,0.5570243299007416,0.15628695487976074,-0.1651192456483841,0.22735429960543913,169.27619898313617,172.8142303211186,176.2617579000416,173.70577529739515,115.96906986146283,117.29970137381532,7.635744200528103,-0.9177420348269631,3.5380313379824315,2.555982602646452,1.3306315123524968,342.09042930425477,349.96753319743675,233.26877123527817,0.0,0.0,0.03997117280960083,1.7907558865747901,0.9177420348269631,0.4074937105178833,0.06028622388839722,0.004589498043060303,0.006027936935424805,0.011301755905151367,0.006027936935424805,0.028258919715881348,0.726129412651062,0.052959322929382324,0.8480966091156006,-0.033109188079833984,0.6731700897216797,0.8812057971954346,3.466666666666667,0.0,0.0,0.03022451767699005,-36.260375284153604,12.689264952017616,-30.301718384120292,-30.301718384120292,5.958656900033311,42.99098333613791,-51.92272867701602,10.30986694148158,5.958656900033311,42.99098333613791,4.370408893035339,23.557465056365267,0.00895659625530243,0.06683668494224548,0.006046414375305176,0.003533482551574707,-0.0029286593198776245,0.00895659625530243,4.398401980228468,6.000711602507133,0.01092783682943299,0.6238610148429871,0.63478885167242,539.6057910265182,0.0,0.0015976946557749727,0.22735429960543913,0.31419939577039274,0.3716012084592145,0.0009301803438075078,0.8137695014230003,0.15815488980755774,0.0035596171214790392,5.630584839855575e-11,2.7795549918621523e-18,-0.059983134269714355,18.20437792478259,7.410618930102336,0.0036852600386448227,0.10741399884709676,19.593959478444653,-0.053726255893707275,15.836488916341867,7.9850308356067075,0.0061392149824396345,0.21102081616228086,17.009702390834274,-0.0465083122253418,14.698176741782571,7.2759169950219915,0.0076878043792556125,0.18792867747875977,16.520545757590533,-0.0048188865184783936,10.93940942269961,5.835515376892293,0.010313072582092624,0.18527901199189645,13.565169865005885,-0.024548470973968506,2.599229286762041,24.078443428392134,0,1,1
105.0,0.6201910376548767,-0.11009931564331055,-0.023757219314575195,-0.07012814283370972,-0.16608774662017822,0.5834951549768448,0.5545081272721291,0.041005611419677734,-0.07548607885837555,0.08590464637791426,168.24654992970991,170.3989970031672,175.98585550636537,179.2204430902325,107.35502313861365,116.01476589486735,5.912965043391736,-1.722779157136367,2.152447073457296,3.2345875838671247,8.659742756253706,338.6455469328771,355.2062985965979,223.369789033481,0.0,0.0,0.11009931564331055,6.305573664613424,1.722779157136367,0.4124772548675537,0.00498354434967041,0.019385099411010742,0.020139217376708984,0.011132538318634033,0.020139217376708984,0.02863454818725586,-0.04311203956604004,-0.03184318542480469,0.8049845695495605,0.019969940185546875,0.011268854141235352,0.7850146293640137,3.5,0.0,0.0,0.03199223463185876,-37.783082571653196,-1.5227072874995926,-26.592596339940847,-26.592596339940847,11.190486231712349,25.069889052441255,-50.45969150642264,1.4630371705933811,11.190486231712349,25.069889052441255,14.914168029576452,13.741176332839059,0.0067978352308273315,0.06568291038274765,0.01487421989440918,0.0074460506439208984,0.013341382145881653,0.0067978352308273315,11.640678374047983,5.112867690141117,0.006343132387343076,0.6201910376548767,0.6265341700422198,354.7424087912199,0.0,0.012121859305125327,0.08590464637791426,0.31722054380664655,0.3655589123867069,0.0007922117005195326,0.7977738836688262,0.17152291627634253,0.003937897517041562,7.544627274735847e-11,4.077759338650328e-18,-0.05439305305480957,21.19251920262252,9.080842501500223,0.0038772550155931037,0.10918409149103596,19.796194600942083,-0.06056535243988037,14.946467211462224,7.5979845304126075,0.0061683269559340516,0.11596719444437045,16.64159715652902,-0.035651206970214844,13.892976973705766,7.271213664214004,0.007885600067136699,0.19558336792734213,16.567653365240837,-0.000824660062789917,11.30958602282693,5.818317669550066,0.010334151826289753,0.18244160000364018,13.695035701245981,-0.07012814283370972,0.8878439123660158,14.211972239517209,1,1,1
106.0,0.6170550882816315,-0.09407848119735718,0.11156916618347168,0.01602083444595337,0.13532638549804688,0.589397743344307,0.5441361591219902,0.17707765102386475,-0.31115904450416565,0.35801738151781815,167.56500809158086,171.7651101626203,171.54793565061448,179.11230684486,103.22926245385409,117.07880026134835,3.6269688722503766,-2.2859961711413597,4.200102071039424,7.564371194245524,13.849537807494258,339.3301182542011,350.66024249547445,220.30806271520242,0.0,0.0,0.09407848119735718,8.80174450692848,2.2859961711413597,0.14984339475631714,-0.2626338601112366,0.03433781862258911,0.034637629985809326,0.031554579734802246,0.034637629985809326,0.029133200645446777,-0.02633213996887207,-0.011372566223144531,0.36731958389282227,-0.06763279438018799,0.014959573745727539,0.43495237827301025,3.533333333333333,0.0,0.0,0.031000717953221055,2.4412228767007176,40.22430544835392,-17.845297696102456,-17.845297696102456,20.286520572803173,58.06960314445637,-60.3895292704422,-9.929837764019567,20.286520572803173,58.06960314445637,1.1320609334407479,31.0207691250321,0.004614219069480896,0.07291892915964127,0.016431689262390137,0.005289971828460693,0.03002341091632843,0.004614219069480896,2.7931526749003845,10.329058010997262,0.010649219733638304,0.6170550882816315,0.6277043080152698,968.224699332497,0.0,0.008850760624401488,0.35801738151781815,0.3202416918429003,0.3595166163141994,0.000673476671106611,0.7813791624601849,0.18568160863388913,0.004352403359861635,1.0090885577546868e-10,5.971385661662431e-18,-0.06440538167953491,20.75313170929867,8.571129900989323,0.0036555276631309364,0.1087662966199829,21.71189035361432,-0.05815887451171875,15.074025471771142,7.214225888408502,0.005773066333510933,0.1169729474319269,17.680714934525167,-0.04283928871154785,13.803939146832953,7.065958537456706,0.007586364713410477,0.1955535642729,17.08988458497813,-0.006238192319869995,11.564584120387565,5.718449669379159,0.010431232823430659,0.17456993924392258,13.549642396332489,0.01602083444595337,5.216190320856144,41.74701273585351,1,0,1
