frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
89.0,0.5226845741271973,0.045375823974609375,0.09543735533952796,0.1610344648361206,0.06565924733877224,0.15068496018648145,0.43497184664011,0.07088011130690575,-0.06639830768108368,0.09712221909424848,128.62802988549157,140.34375310036694,118.20442428136552,133.4979750092995,133.8510227607241,127.83319423420136,16.624031191782574,-1.201675452220222,11.715723214875368,15.293550727933976,6.017828526522749,268.9717829858585,251.70239929066503,261.68421699492546,0.0,0.0,0.045375823974609375,0.7341670262727301,1.201675452220222,-0.01280665397644043,0.03153204917907798,0.061906814575195285,0.0578507333993912,0.050699830055236816,0.0578507333993912,0.07459354400634766,-0.000171661376953125,-0.010573267936706543,-0.02636700868606484,0.0007537007331839818,0.010401606559753418,0.027120709419248823,2.966666666666667,0.0,0.0,0.0013097067255954389,-7.678000559075382,0.6030343258554414,-10.644601180912778,-10.644601180912778,2.9666006218373955,11.24763550676822,-35.302379578481904,-5.828634915811687,2.9666006218373955,11.24763550676822,40.21442179190615,6.789544736546446,0.02618661522865294,0.08771272748708725,0.06229113042354581,0.011707663536071777,0.03166411817073826,0.026186615228652947,10.296199089422673,1.9719407320619005,0.005583627097789031,0.5226845741271973,0.5282682012249863,56.83559234942482,0.002058965401374735,0.0,0.09712221909424848,0.22997416020671835,0.5400516795865633,0.03920034096207804,0.9801479856315017,0.007898068700607887,0.00014758809522578959,7.73558097973842e-15,3.0518139204680626e-23,-0.04415935277938843,6.23922767849569,1.7929002121657605,0.001474506282670619,0.019978010628261076,3.044186463893655,-0.05068391561508179,6.922939644972688,2.2765393864247327,0.006140369397597617,0.016099516888110656,2.8471185679761235,-0.0604248046875,7.58189055861531,2.508663758021115,0.008215470791356084,0.017058389012254444,2.6107106300988976,-0.07526072859764099,7.364474670828846,2.6951356371630086,0.022777213163347437,0.07661016121292209,2.1971200114096465,0.1610344648361206,0.6540759167015571,2.208672718000024,0,0,0
90.0,0.5241928994655609,0.045249760150909424,0.16272056847810787,-0.00012606382369995117,0.0672832131385799,0.15454438142478466,0.43235427141189575,0.11578263714909637,-0.07852725684642792,0.13990049725795892,129.81616387777152,142.61396814040717,122.21102006382588,136.90820323273655,128.3212710702473,127.47069098790931,15.009232633101144,-1.6147985586814304,12.797804262635651,14.69718316891067,0.8505800823379843,272.4301320181787,259.11922329656244,255.7919620581566,0.0,0.0,0.045249760150909424,0.8213209570218505,1.6147985586814304,-0.040588974952697754,-0.027782320976257324,0.05876663327217099,0.05471180379390719,0.051954820752143804,0.05471180379390719,0.07418280839920044,0.02815425395965576,0.015832185745239258,-0.08767291903495789,0.006494969129562378,0.012322068214416504,0.09416788816452026,3.0,0.0,0.0,0.0021273758869566972,-6.63898645730817,1.0390141017672123,-11.524335356847889,-11.524335356847889,4.885348899539719,12.5633494586151,-36.75392198263078,-1.4515424041488743,4.885348899539719,12.5633494586151,8.983800184409624,6.571983210137326,0.02462201751768589,0.09183862805366516,0.06007715314626691,0.012249410152435303,0.030089786276221303,0.024622017517685862,7.147886331453186,2.3176841209863124,0.014262762099776711,0.5241928994655609,0.5384556615653376,66.94492786038275,0.0020475407937148304,0.0,0.13990049725795892,0.23255813953488372,0.5348837209302326,0.035694900945937975,0.9849041769522763,0.008843290277436768,0.00016445306568908344,1.037864047887375e-14,4.4245776346086276e-23,-0.003244936466217041,6.769696220282721,1.8545930493005123,0.0013230531265894952,0.02326875542462858,3.582741153250891,-0.0410023033618927,7.007062961521369,2.23897222197755,0.00493590292383555,0.01611192618836324,2.710939526818267,-0.06216275691986084,7.515781478420091,2.437289035024477,0.007635939394812851,0.028298743559557783,2.6213916001485957,-0.07149970531463623,7.475223262813782,2.7425912032288484,0.021591363051505108,0.08555118450812897,2.204082574739784,-0.00012606382369995117,0.3457433889244119,0.43597977591177095,0,0,0
91.0,0.5231438279151917,-0.03147214651107788,0.23436941206455064,-0.0767219066619873,0.07164884358644277,0.1594662461429834,0.42764467746019363,0.14765594154596245,-0.14128781855106354,0.2043637070145845,137.91061815630997,151.1780338420912,132.42683353288822,147.22418865102364,126.30386866997466,127.17965009561878,12.821077061747712,-2.188155571353432,13.26741568578123,14.797355118135414,0.8757814256441208,289.08865199840113,279.6510221839119,253.48351876559343,0.0,0.0,0.03147214651107788,0.7096314651986027,2.188155571353432,0.003063529729843556,0.04365250468254131,0.057514265179634094,0.054083809256553705,0.05253832042217249,0.054083809256553705,0.07360142469406128,0.0018739700317382812,-0.015567541122436523,-0.006356388330458762,0.012483447790145874,0.017441511154174805,0.018839836120604636,3.033333333333333,0.0,0.0,0.0028144856949933916,-13.264798759102744,-6.625812301794574,-12.984348079337751,-12.984348079337751,0.2804506797649928,6.358535777543177,-36.172119037653474,0.581802944977305,0.2804506797649928,6.358535777543177,9.59114724321163,7.271115858843793,0.021731568500399617,0.09549915045499802,0.05865738540887841,0.013525247573852539,0.03235224075615409,0.021731568500399603,4.8932127988647025,1.5235148722721572,0.027959758658748946,0.5231438279151917,0.5511035865739407,106.24734185200714,0.0,0.0009904960060147516,0.2043637070145845,0.2351421188630491,0.5297157622739018,0.03245955527461606,0.9890228617562495,0.009888419948330052,0.00018312289427987452,1.3906186410919168e-14,6.406275882348278e-23,0.016260802745819092,7.431494360907081,2.1223994879768946,0.0007471173709779751,0.01814505974250457,3.5546794368951415,-0.0470280647277832,7.084832926149643,2.099813197241844,0.00251677454163053,0.01710809400220283,2.7043924082588116,-0.05495578050613403,7.6199522515511955,2.4515287093076603,0.007089597372396594,0.029436652261092332,2.643868346504799,-0.07650090754032135,7.4609946289595355,2.721109224719856,0.02037801346244258,0.0892756498148429,2.21387015826743,-0.0767219066619873,0.7941692487141552,7.664826403561786,0,0,0
92.0,0.5244865119457245,0.04028052091598511,0.20096909254789352,0.07175266742706299,-0.03340031951665712,0.16352774947881693,0.4262818992137909,0.12184510007500565,-0.040883347392082214,0.12852111307590602,142.90756672370688,155.1591984115154,138.95310072037339,152.94866455860088,125.21303303759538,125.93318443050126,11.004316823011342,-1.8167602387363697,12.251631687808526,13.995563838227497,0.7201513929058763,298.0667651352223,291.90176527897427,251.14621746809664,0.0,0.0,0.04028052091598511,1.0910521452118338,1.8167602387363697,0.004162117838860391,0.0010985881090168348,0.057035341858863886,0.054244279861450195,0.0527761429548263,0.054244279861450195,0.07105541229248047,0.09149372577667236,0.015113353729248047,0.006569176912307739,0.0017550587654130423,0.07638037204742432,0.004814118146894697,3.066666666666667,0.0,0.0,0.0032853039611565335,-10.687736905762925,2.577061853339819,-13.221215127390527,-13.221215127390527,2.533478221627602,15.798276980730346,-35.20980075042531,0.9623182872281646,2.533478221627602,15.798276980730346,25.1890173817324,8.091602147810807,0.019094102084636688,0.0982046127319336,0.056000649929046714,0.013156712055206299,0.03515017777681351,0.019094102084636702,7.780762205562192,2.141960705821848,0.021005548262393453,0.5244865119457245,0.5454920602081179,90.72088862033968,0.0016225203652631137,0.0,0.12852111307590602,0.23772609819121446,0.524547803617571,0.02947806668985932,0.9924958644002708,0.011042310905222267,0.00020377614284508168,1.860782757175419e-14,9.263167187543393e-23,0.0075193047523498535,7.835462242759645,2.3191195608781827,0.000499806568207124,0.018210730533972114,3.5842662201406648,-0.03898608684539795,7.484026678471286,2.160861926596552,0.0021931626062733508,0.02046120878818278,2.8909029987331936,-0.05070948600769043,7.67584812831217,2.443705666378159,0.006640987065367052,0.029593346897924266,2.6816463974719427,-0.0728808045387268,7.620992752493537,2.7970291784356323,0.019016214844903064,0.08897372697707708,2.2485029256584155,0.07175266742706299,0.618445833549691,9.202874155134392,0,0,0
93.0,0.5238821804523468,-0.018129944801330566,0.15668794512748885,-0.058410465717315674,-0.044281147420404676,0.16667717695236206,0.423010490834713,0.0944828242063539,-0.09814225137233734,0.1362310741880861,145.85462889813914,158.15870012945086,143.75749270215618,157.17888883842045,124.30115666082553,124.67546128465712,9.579254255385885,-1.4250625676254565,12.304071231311724,13.421396136264264,0.37430462383159124,304.01332902759,300.93638154057663,248.97661794548264,0.0,0.0,0.018129944801330566,0.5753834434091318,1.4250625676254565,-0.015367716550828275,-0.019529834389688666,0.05764760076999659,0.054548770189285306,0.0552697628736496,0.054548770189285306,0.06713390350341797,0.11354684829711914,-0.004098415374755859,-0.010800361633301614,-0.019935071468354937,0.117645263671875,0.009134709835053323,3.1,0.0,0.0,0.0034350684542647073,-11.370035718916979,-0.6822988131540537,-16.16966730527773,-16.16966730527773,4.799631586360752,15.487368492123677,-36.61061233663909,-1.4008115862137842,4.799631586360752,15.487368492123677,27.53992806509443,8.43322585119703,0.01702059805393219,0.10087168961763382,0.051424354314804105,0.014910638332366943,0.037528172135353116,0.017020598053932162,7.3404152873674215,2.6568970087422543,0.012439903523387124,0.5238821804523468,0.5363220839757339,130.96183621689948,0.0,0.00032869489849929323,0.1362310741880861,0.24031007751937986,0.5193798449612403,0.02673470992784508,0.9953162731348524,0.012314395205704055,0.000226607382807531,2.4865852140829738e-14,1.3376220377646504e-22,-0.011661887168884277,8.283646523812251,2.2756262244035432,0.0008651869993593096,0.008973204535324053,3.717563588557324,-0.034676313400268555,7.791750135444369,2.2552007033666017,0.003538709115382855,0.0343230202946341,2.894609773335325,-0.05457115173339844,7.598483873384026,2.3841857350222795,0.005757598070866998,0.03534975392741848,2.5978615519497192,-0.07029174268245697,7.774233324760839,2.87957853625341,0.01733889149977281,0.09021968523374851,2.2558071538257454,-0.058410465717315674,0.5149363029204062,3.2593606664938726,0,0,0
94.0,0.5239377915859222,0.0016683340072631836,0.10918177664279771,0.01979827880859375,-0.047506168484691136,0.16856740415096277,0.4225045070052147,0.056706815958021406,-0.01517951488494873,0.05870332740347255,147.31662132499372,160.40935798646564,146.2681367260757,160.73656070648403,123.37853975931881,125.06163896671237,8.56379712903952,-1.0154571263463659,13.092736661471918,14.468423980408318,1.6830992073935533,307.72597931145935,307.00469743255974,248.44017872603118,0.0,0.0,0.0016683340072631836,0.05994883443863409,1.0154571263463659,-0.008671805262565613,0.006695911288262663,0.05759003758430481,0.0537578612565994,0.05708479881286618,0.0537578612565994,0.06361502408981323,0.057266950607299805,-0.048299431800842285,-0.020535439252854226,0.0031918287277230006,0.10556638240814209,0.023727267980577227,3.1333333333333333,0.0,0.0,0.003399817268579502,-10.453234795860743,0.9168009230562362,-16.4095476596161,-16.4095476596161,5.956312863755356,17.326348582672335,-35.87956306427358,0.7310492723655102,5.956312863755356,17.326348582672335,31.102525640734314,8.809384145809268,0.01527143269777298,0.10143328458070755,0.0490408390760422,0.014442384243011475,0.03848642855882642,0.01527143269777298,17.034519331548406,2.9555410965683437,0.005961721844618779,0.5239377915859222,0.529899513430541,135.05688916286448,2.7833383597908323e-06,0.0,0.05870332740347255,0.24289405684754523,0.5142118863049095,0.024214304710558774,0.9974784630242933,0.013714698077003894,0.0002518284522001781,3.318417830756688e-14,1.9289784489334031e-22,-0.03381282091140747,8.728825678446885,2.5288236410273437,0.0028664115725937386,0.014278496992545736,2.6904306106845706,-0.023619353771209717,8.222735912807646,2.4619534215252044,0.0044268296406461335,0.03162947452961296,2.9046890346335186,-0.045655131340026855,7.660916672973728,2.36110122545005,0.005955883527122556,0.0835312153411081,2.591890016220387,-0.06631891429424286,7.894931225618434,2.9711772566094963,0.01572714990228437,0.09172405015673508,2.221719931436596,0.01979827880859375,0.2986440878260894,1.59909973621029,0,0,0
95.0,0.5222492516040802,-0.05065619945526123,0.21325618028640747,-0.052324533462524414,0.10407440364360976,0.17310395464301104,0.4192778989672661,0.1360965147614479,-0.09679824113845825,0.16700946325796068,150.91182109151626,164.12218974618142,152.0176322986706,165.70395728842973,123.11709728962029,124.4248008363856,7.033016519260762,-1.5307806097787573,13.21036865466516,13.686324989759129,1.3077035467653104,315.0340108376977,317.7215895871003,247.5418981260059,0.0,0.0,0.05065619945526123,2.2690723639577577,1.5307806097787573,0.0040635466575630885,0.012735351920128701,0.0574099272489548,0.05315153300762179,0.056727260351181,0.05315153300762179,0.06228595972061157,-0.0043076276779174805,-0.044179558753967285,-0.005031377077100996,0.013158470392227173,0.039871931076049805,0.01818984746932817,3.1666666666666665,0.0,0.0,0.00311871933734501,-14.379494872098189,-3.9262600762374458,-15.962301504195311,-15.962301504195311,1.5828066320971228,12.036041427957866,-38.07520234266838,-2.1956392783948004,1.5828066320971228,12.036041427957866,20.43639724879265,8.81290461540036,0.012699443846940994,0.10297135263681412,0.04827432334423071,0.013808071613311768,0.0404520891606808,0.012699443846940994,5.987648800515103,2.1002174386131136,0.024022124486799967,0.5222492516040802,0.5462713760908802,135.105293748546,0.0,0.002566050543251208,0.16700946325796068,0.2454780361757106,0.5090439276485788,0.02190224222469776,0.99897811463941,0.015253849696758701,0.0002796697931763059,4.422611972528764e-14,2.7780584787754063e-22,-0.06610769033432007,8.813804050606016,2.6558083574326905,0.0045903627201389205,0.03725223119351305,2.3946301392914697,-0.03130227327346802,8.424440352326709,2.5861460580287803,0.005129509413863924,0.03094876132037905,3.0683955900124023,-0.035465896129608154,7.727846077511681,2.360672207303477,0.006424323714493926,0.08725747159960948,2.6011809829798516,-0.05633312463760376,8.026377815143544,3.075963759092013,0.014569951467647722,0.09169225489089448,2.2563523388783087,-0.052324533462524414,0.8553236579552301,4.843060999293682,0,0,0
96.0,0.5175083577632904,-0.14222681522369385,0.20236685872077942,-0.09157061576843262,-0.010889321565628052,0.17773389071226114,0.4154968187212944,0.1388980820775032,-0.11343240737915039,0.17933094615441683,154.52278076347935,165.88603052297623,155.74035609693453,169.9184862556006,122.66984062962075,125.50276131011591,5.926003866129758,-1.1070126531310045,11.363249759496881,14.178130158666079,2.832920680495164,320.4088112864556,325.65884235253515,248.17260193973667,0.0,0.0,0.14222681522369385,7.6899573706634685,1.1070126531310045,0.02185396850109017,0.017790421843527082,0.05673167109489449,0.0517102777957916,0.05717884004116061,0.0517102777957916,0.056749165058135986,-0.005730986595153809,-0.1718348264694214,0.00023514032363725068,0.04347279667854309,0.16610383987426758,0.04323765635490584,3.2,0.0,0.0,0.0028927310961454314,-11.94213255242835,2.4373623196698393,-16.08632309841871,-16.08632309841871,4.1441905459903605,18.523685418088547,-39.251046957531784,-1.1758446148634007,4.1441905459903605,18.523685418088547,3.8148862757561375,9.497011632016955,0.010583817958831787,0.102011539041996,0.0450053662061691,0.01297849416732788,0.04112645983695981,0.010583817958831787,5.576251311848994,2.7895019553911586,0.030590406238595325,0.5175083577632904,0.5480987640018857,132.35526295203283,0.0,0.020228466968674752,0.17933094615441683,0.24806201550387597,0.5038759689922481,0.019784505491955987,0.9998122284359264,0.01694309406051981,0.0003103818733601584,5.886357756895815e-14,3.99553959635452e-22,-0.06349951028823853,9.01397746470821,2.8015073550735146,0.004902712346842267,0.03293236321241871,2.428011770450133,-0.04065960645675659,8.454716145832522,2.6142785174933474,0.005619278895222146,0.03283927114513682,3.050912351017272,-0.02706730365753174,7.953291752163432,2.4817248964997543,0.006861289538811889,0.09951628406386705,2.756616074086476,-0.054252028465270996,7.836628088985661,3.0086168676628895,0.013761073871480678,0.09183102709607141,2.2154557140451563,-0.09157061576843262,0.689284516778045,6.363622395907285,1,0,0
97.0,0.5134685635566711,-0.12119382619857788,0.18294341862201857,0.021032989025115967,-0.019423440098760847,0.18151548504829407,0.4125978350639343,0.11344783008098769,-0.08696950972080231,0.14294791279050345,158.33375380297005,165.42313601336122,159.42419746925853,172.5816428769205,122.29527413452625,126.54230859843045,4.688904097609049,-1.237099768520709,7.089382210391165,13.157445407661982,4.2470344639042,323.7568898163313,332.00584034617907,248.83758273295672,0.0,0.0,0.12119382619857788,8.368123350374558,1.237099768520709,0.0774948298931126,0.05564086139202243,0.054473847150802585,0.04964056611061102,0.0554127693176269,0.04964056611061102,0.05266076326370239,-0.024778246879577637,-0.14743030071258545,0.04644915461540389,0.10854050517082131,0.12265205383300781,0.062091350555417424,3.2333333333333334,0.0,0.0,0.0027778566931825352,-11.341891859011433,0.6002406934169162,-16.38993680735761,-16.38993680735761,5.048044948346178,16.99017750077453,-39.35807324862782,-0.10702629109603379,5.048044948346178,16.99017750077453,1.7632111050586303,8.51649400860647,0.008267298340797424,0.10087072849273682,0.043370068073272705,0.01275622844696045,0.04137326776981359,0.008267298340797424,6.995506160061073,2.776884287848583,0.024078118962881118,0.5134685635566711,0.5375466825195523,134.49515871960472,0.0,0.014687943508651102,0.14294791279050345,0.25064599483204136,0.4987080103359173,0.017847684051038627,0.9999791347515311,0.01879429453004719,0.00034423669436501665,7.824102258598567e-14,5.738911690647792e-22,-0.07012385129928589,9.013418461893774,2.8531725551793774,0.004147025562998675,0.028900472529496683,2.72740265070677,-0.04640302062034607,8.371761170212746,2.6452017320921946,0.0062843409603092985,0.09355676532753394,2.206185345222348,-0.029551029205322266,8.036862637485315,2.6086273999968155,0.0070385771032729205,0.10797335269968572,2.7629585855636756,-0.04869896173477173,7.6349692870544175,2.9304078830436198,0.013059186184883245,0.09183884606542075,2.2935830015798913,0.021032989025115967,0.012617667542575539,1.837121626252923,1,0,0
98.0,0.5132989287376404,-0.0050890445709228516,0.17893128097057176,0.11610478162765503,-0.004012137651446812,0.18546776473522178,0.41204753518104553,0.11856839060783136,-0.01650899648666382,0.11971219744173085,160.8214440664868,161.7711044469174,162.7037896068705,173.11599486781734,121.65977157932926,125.95729134000209,3.539746759853275,-1.1491573377557738,0.9496603804306005,10.412205260946848,4.297519760672827,322.5925485134042,335.8197844746878,247.61706291933135,0.0,0.0,0.0050890445709228516,0.4637866788848128,1.1491573377557738,0.02671569585800254,-0.05077913403511006,0.05189628899097451,0.04925072193145752,0.053916975855827304,0.04925072193145752,0.05086284875869751,-0.0018131732940673828,-0.05575060844421387,0.020868033170700073,0.03256335854530501,0.053937435150146484,0.011695325374604937,3.2666666666666666,0.0,0.0,0.002822417891006608,-10.203431701458864,1.1384601575525686,-17.659404979482876,-17.659404979482876,7.455973278024011,18.797865137035444,-39.53387501457923,-0.1758017659514124,7.455973278024011,18.797865137035444,29.54722481826623,9.434092921708006,0.0062552019953727445,0.10125139355659485,0.041853532195091275,0.013324499130249023,0.042995519936084775,0.006255201995372758,8.353297893381718,3.3853919969463733,0.016021150842207267,0.5132989287376404,0.5293200795798476,156.57533787985957,0.0,2.589837464483935e-05,0.11971219744173085,0.2532299741602067,0.4935400516795866,0.016078983382426935,0.9994784993749656,0.02081993564331464,0.0003815293907453788,1.0385859175204065e-13,8.231968360028287e-22,-0.0696573257446289,8.625785767852793,2.95293081058315,0.002541095572088056,0.03225558755899266,1.3846635858149914,-0.05157637596130371,8.20692100612616,2.6137117863049597,0.0063417524621554155,0.09567955754651909,2.1051246354569604,-0.04453834891319275,7.886468297961281,2.560524897979908,0.007513232555249275,0.10665066159983413,2.7853259662163574,-0.0441296249628067,7.384855112687266,2.8201717769755996,0.012307402234859918,0.09397216822062045,2.296136135739796,0.11610478162765503,0.6085077090977902,0.5382194641356524,0,0,0
99.0,0.5122504830360413,-0.03145337104797363,0.05931571125984192,-0.02636432647705078,-0.11961556971072984,0.18770460039377207,0.4109223932027817,0.0671050697565087,-0.03375425934791565,0.07511617942329236,162.43948623395778,160.98675155913082,164.59221447364317,172.52247914707405,119.4401281855361,125.22460179894777,3.683130398741944,0.14338363888866912,1.4527346748269565,7.930264673430884,5.784473613411677,323.4262377930886,337.1146936207172,244.66472998448387,0.0,0.0,0.03145337104797363,2.7620099210771927,0.14338363888866912,0.011289641261099936,-0.015426054596902605,0.049131110310554504,0.04796381294727331,0.05173832178115839,0.04796381294727331,0.048922061920166016,0.07454931735992432,0.016325712203979492,-0.008013993501663208,0.03059327602386308,0.058223605155944824,0.03860726952552629,3.3,0.0,0.0,0.0032821293929355382,-7.234551075605857,2.968880625853007,-14.423101046000015,-14.423101046000015,7.188549970394158,17.391981671853024,-38.98088353552638,0.5529914790528494,7.188549970394158,17.391981671853024,18.775997630681708,8.806589131737082,0.006514847278594971,0.10132808983325958,0.0415261834859848,0.010679960250854492,0.04144896566867834,0.006514847278594971,13.312533932682776,3.2138670970976575,0.0022538340762712217,0.5122504830360413,0.5145043171123125,108.42004797684604,0.0,0.000989314550281506,0.07511617942329236,0.2558139534883721,0.4883720930232558,0.014466229512196716,0.9983113246611439,0.023033120757262698,0.00042257992256456117,1.3767985147252565e-13,1.179228293212405e-21,-0.05899322032928467,8.014696661978608,2.761579823157046,0.002399531477767168,0.11636956895021568,1.9236594168771608,-0.04873135685920715,8.214190447791609,2.6613876007611834,0.005944563855876466,0.10691248939843576,2.3631046269092346,-0.04175692796707153,8.022322712817473,2.7664422322808573,0.007725906166122978,0.1041606110169723,2.103700900827763,-0.03913462162017822,7.220105165865024,2.752830655105164,0.011586971302736471,0.09513522397976008,2.3038376193738195,-0.02636432647705078,0.17152489984871577,1.8304204683004386,0,0,0
100.0,0.5106396973133087,-0.04832357168197632,0.04861548542976463,-0.016870200634002686,-0.010700225830077292,0.18971316143870348,0.4094754084944725,0.06025683134794235,-0.04340954124927521,0.07426489073288194,162.4760383240342,161.44833195569873,165.18355236778336,171.6588028155441,119.14885460966374,122.15279370911233,3.907635078284941,0.22450467954299702,1.0277063683354584,6.475250447760743,3.003939099448587,323.9243702797329,336.84235518332747,241.30164831877607,0.0,0.0,0.04832357168197632,4.005793327003441,0.22450467954299702,0.07841236889362335,0.06712272763252342,0.037343770265579196,0.03964126110076899,0.0363652855157853,0.03964126110076899,0.04686468839645386,-0.005475282669067383,-0.06719648838043213,-0.046425908803941485,0.2032506465911882,0.061721205711364746,0.24967655539512967,3.3333333333333335,0.0,0.0,0.005993463207317399,-7.6900668910094385,-0.4555158154035812,-13.63530981171631,-13.63530981171631,5.945242920706871,13.179793996312728,-39.0385568245111,-0.057673288984716464,5.945242920706871,13.179793996312728,9.0666287477218,6.874741145195456,0.006902892142534228,0.10116428881883621,0.0393900722265243,0.009555160999298096,0.03273836895823476,0.006902892142534242,13.465131706246948,2.5990087156319808,0.0023493165018373804,0.5106396973133087,0.512989013815146,93.06458415978493,0.0,0.0023351675801031035,0.07426489073288194,0.25839793281653745,0.4832041343669251,0.012997869231541094,0.9964799461870965,0.025447565088176183,0.0004677348646463201,1.8227134386960627e-13,1.686988555544308e-21,-0.037045061588287354,7.600037961646305,2.5716152151772285,0.0026836757405216435,0.11665807068704241,1.981324873301925,-0.048086196184158325,8.13756283484815,2.7533813195561327,0.00491871268465153,0.11022612792023043,2.3648070310602463,-0.04281434416770935,8.16647310308937,2.987376084480252,0.007443412832024154,0.10170886591479122,2.0405972435488366,-0.034744590520858765,7.115823444829404,2.7187185776777354,0.010879535977272432,0.09450510464171959,2.2717149152436256,-0.016870200634002686,0.6148583814656767,3.4243964412565884,0,0,0
101.0,0.5076761543750763,-0.08890628814697266,0.012506917119027017,-0.04058271646499634,-0.03610856831073761,0.19105369597673416,0.4069986343383789,0.0402160361409204,-0.07430322468280792,0.08448845341910131,162.85507149154543,163.30941467845417,165.15616720412802,168.34868576193247,119.61252860508006,117.86192428594441,4.448801445058974,0.541166366774033,0.4543431869087442,3.1925185578044477,1.7506043191356468,326.1644861699996,333.5048529660605,237.47445289102447,0.0,0.0,0.08890628814697266,6.518175205317497,0.541166366774033,0.29990628361701926,0.2214939147233959,0.01792387664318082,0.02005073428154,0.015819743275642395,0.02005073428154,0.04067414999008179,-0.0011354684829711914,-0.1868516206741333,0.006048381328584429,0.5937641859054541,0.1857161521911621,0.5877158045768697,3.3666666666666667,0.0,0.0,0.011807912923174221,-9.914099029600708,-2.2240321385912694,-12.158549158346897,-12.158549158346897,2.2444501287461893,9.934517019755628,-39.73799837257832,-0.6994415480672203,2.2444501287461893,9.934517019755628,25.80657712745937,6.44156610264602,0.007826529443264008,0.10067752003669739,0.03998744487762451,0.008615314960479736,0.012224204838275993,0.007826529443264008,11.835796771457403,1.832747018260635,0.004030375523947371,0.5076761543750763,0.5117065298990237,76.38831829471245,0.0,0.00790432807207253,0.08448845341910131,0.26098191214470284,0.4780361757105943,0.011662966364536308,0.9939880249643513,0.028077583712623862,0.0005173692954370007,2.4098302405228324e-13,2.4101630810483714e-21,-0.03396320343017578,7.414403430875003,2.521267846448853,0.0022203646495930407,0.11851706867214144,2.4856430539111143,-0.060976579785346985,7.687879185035795,2.702974234768089,0.004379799993628329,0.10472037184186667,1.9040108857699274,-0.04404011368751526,8.297466682264687,3.199896020344538,0.007021955020068332,0.09701516323522924,2.022600411101789,-0.035003066062927246,7.011663669619242,2.6912351894657216,0.009954178227088686,0.09406433801178571,2.275845238422702,-0.04058271646499634,0.7662616973713459,1.7685163231876881,1,1,0
