frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
61.0,0.4851931631565094,0.008459687232971191,0.16060531139373613,-0.024739801883699175,-0.018529593944551226,0.32040413469076157,0.4052991196513176,0.18465422093868256,-0.0019233673810958862,0.18466423761127776,171.30587817194208,179.2643058143922,167.03651685230693,164.21838709596284,104.60340389018978,114.00781814856256,5.287521756456416,-0.5943762763801494,7.958427642450118,2.818129756344092,9.404414258372782,350.5701839863343,331.25490394826977,218.61122203875235,0.0,0.0,0.008459687232971191,0.5608891434288809,0.5943762763801494,0.09988501667976296,-0.15530034899711692,0.09800690412521362,0.11472943425178533,0.1127407550811767,0.11472943425178533,0.011827230453491211,0.04542946815490723,-0.008035898208618164,0.178411602973938,0.021358430385587934,0.05346536636352539,0.15705317258835005,2.033333333333333,0.0,0.0,0.03426047822391243,-21.971672955216498,-8.936992688670895,-16.560623540295964,-16.560623540295964,5.411049414920534,7.6236308516250695,-51.89426699853306,1.9480146859222813,5.411049414920534,7.6236308516250695,0.706872352798967,9.563613976199527,0.007388569414615576,0.0798940435051918,0.008260250091552734,0.0024563074111938477,0.10734086483716976,0.007388569414615603,5.4152043607958875,3.0182935564531532,0.012932816177979322,0.4851931631565094,0.4981259793344887,177.06204518038095,7.156630807969577e-05,0.0,0.18466423761127776,0.19242902208201892,0.6151419558359621,0.13151917334024613,0.8472826990359972,0.001314523723300306,2.8415948837425637e-05,9.29705106487843e-17,1.1891617730059352e-25,0.02197203040123019,7.60541917589926,2.641121352754056,0.0006824155287410575,0.11592371043995425,7.448429704000354,0.019263088703155518,6.173985248508198,2.1130268449630267,0.0021287458415018114,0.21476114134485078,5.671354347502511,-0.0020619630813598633,5.708041527451383,1.9337263049993587,0.002592317714733958,0.1788637584936537,6.673318701655864,-0.0034025013446807306,9.415017701000634,5.163464739210449,0.0034358239440457476,0.18225314801547987,5.316573403806527,-0.024739801883699175,1.3662203739330963,5.53346797004796,0,0,0
62.0,0.4852750450372696,0.002456456422805786,0.3095653653144853,-0.006003230810165405,0.14896005392074918,0.3296103924512863,0.405266210436821,0.2761877328157425,-0.0009872764348983765,0.27618949739745513,177.1063012806943,179.23756382381808,168.14170154268214,161.03463941417513,120.54860859307838,111.1490047433643,6.06842723803334,0.7809054815769247,2.1312625431237677,7.10706212850701,9.399603849714083,356.34386510451236,329.1763409568573,231.69761333644269,0.0,0.0,0.002456456422805786,0.1442454523359577,0.7809054815769247,0.13107776641845786,0.031192749738694903,0.11911296844482422,0.12367847561836243,0.1185892522335053,0.12367847561836243,0.012546122074127197,-0.025236010551452637,-0.003669261932373047,0.26531338691711426,-0.00315785408019853,0.02156674861907959,0.2684712409973128,2.066666666666667,0.0,0.0,0.03910902518395138,-26.615240555325144,-4.643567600108646,-16.8086068189072,-16.8086068189072,9.806633736417943,12.165039218798555,-52.00968681630136,-0.11541981776829857,9.806633736417943,12.165039218798555,0.39196216376888565,8.891744133018124,0.00850115716457367,0.08000883460044861,0.007687807083129938,0.0023223459720611017,0.11517731845378876,0.00850115716457367,3.620689377161802,3.7668737097400276,0.04791837479022394,0.4852750450372696,0.5331934198274936,152.04599162469623,6.034178157143799e-06,0.0,0.27618949739745513,0.19558359621451105,0.6088328075709779,0.12009666141307299,0.8623817421332602,0.0015449393091398862,3.281209365729364e-05,1.3626653137752297e-16,1.9159551953227462e-25,0.013969928026199674,7.826697050418744,2.822443692349554,0.00046420546763571496,0.09725109893831607,7.561484702798802,0.01911333203315735,6.97574375090381,2.2482973796220853,0.0020454371804053883,0.21329396028483277,7.407789136840792,-0.0036406517028808594,5.622375795869483,1.946067140317857,0.0028019749220871094,0.18545235275712554,6.521011229996694,-0.0032476335763931274,12.292646559761957,6.673191353341645,0.003234577982223025,0.18049508872046838,5.482531413862739,-0.006003230810165405,0.7485801532868743,4.293425088562248,0,0,0
63.0,0.4855699688196182,0.008847713470458984,0.2882900834083557,0.006391257047653198,-0.021275281906129595,0.33889342099428177,0.4052891507744789,0.2784908562898636,0.000688210129737854,0.278491706645358,165.21489935223312,172.70086597578873,165.31638900851627,162.80439797460392,114.78581666726247,109.85008592554459,6.278343087979348,0.20991584994600743,7.485966623555612,2.511991033912352,4.935730741717876,337.91576532802185,328.1207869831202,224.63590259280704,0.0,0.0,0.008847713470458984,0.4762054813939708,0.20991584994600743,0.01044318079948342,-0.12063458561897444,0.12011942267417902,0.12398791313171392,0.12321367859840388,0.12398791313171392,0.010963261127471924,-0.01696765422821045,-0.06445348262786865,0.01508474349975586,0.005801618099210981,0.0474858283996582,0.009283125400544878,0.0,0.5,0.0,0.042508124638006954,-15.910829352689925,10.70441120263522,-8.8228179973069,-8.8228179973069,7.088011355383024,19.52722919994212,-52.067204121174825,-0.05751730487346407,7.088011355383024,19.52722919994212,0.3464016590675011,9.775118060945752,0.008827798068523407,0.08028081804513931,0.01346361637115473,0.0020897686481476385,0.11516011506319052,0.008827798068523407,3.59075830762575,3.378253604813836,0.04159472711262602,0.4855699688196182,0.5271646959322442,96.21326830435247,7.828203365534137e-05,0.0,0.278491706645358,0.19873817034700317,0.6025236593059937,0.10944815284937309,0.8768768143937185,0.0018121329464320937,3.7850667414642695e-05,1.993282362146124e-16,3.0808134075960416e-25,0.012687832117080355,8.730469035285676,3.0357661990350153,0.0007586824008535237,0.13731479007458838,8.178675906242534,0.010726824402808977,7.431758517243017,2.3931218305717,0.001584011023457624,0.1799838639477983,8.070805014716342,-0.005900472402572521,5.458629859451381,1.9577428753596051,0.003109700908269216,0.1865113778883069,6.510291608217186,-0.001190781593322754,14.923319633914536,7.978917386060986,0.0031687967722815436,0.17559734940300212,5.626963989728357,0.006391257047653198,0.3886201049261917,15.347978802743866,0,0,0
64.0,0.4861328452825546,0.01688629388809204,0.2868881821632385,0.008038580417633057,-0.0014019012451171875,0.3470938429236412,0.40553220361471176,0.24601265788078308,0.007291585206985474,0.24612069204436662,163.90923339201592,166.9628709879262,167.83197078686004,162.82515462876503,114.94250914712933,109.37517923576908,7.208446587249917,0.9301034992705688,3.0536375959102884,5.006816158095006,5.567329911360247,330.87210437994213,330.65712541562505,224.3176883828984,0.0,0.0,0.01688629388809204,0.7750911033623447,0.9301034992705688,0.02997502684593284,0.01953184604644942,0.11937877535820007,0.12434384226799011,0.12375259399414062,0.12434384226799011,0.008946716785430908,-0.07299363613128662,-0.1334899663925171,0.035313963890075684,0.024636089801789995,0.06049633026123047,0.010677874088285688,0.03333333333333333,0.5,0.0,0.04306169117109168,-13.779089166072264,2.1317401866176606,-7.337652005527789,-7.337652005527789,6.441437160544475,9.469392192145449,-50.84849827185399,1.218705849320834,6.441437160544475,9.469392192145449,1.5561065661464435,4.978437265936892,0.010190315544605255,0.08060064166784286,0.014800608158111517,0.001905888319015503,0.11415352672338486,0.010190315544605255,4.063030737736587,2.2967244082206966,0.04129498799310127,0.4861328452825546,0.5274278332756559,29.192726588733343,0.0002851469212750146,0.0,0.24612069204436662,0.20189274447949526,0.5962145110410095,0.09954548709469156,0.8907286871108747,0.0021213109172863787,4.3619527802308705e-05,2.909940334246076e-16,4.9440298047643155e-25,0.013613194227218628,8.91892383715736,2.90895008837336,0.0009338493090250379,0.2118532818672824,9.336519480807995,-0.005670771002769304,7.131415953811356,2.3809036106239114,0.0020611861228890718,0.1694299653266093,8.074437801850763,-0.0069239139556884766,5.387493429644634,2.002937563322008,0.0034037272545323002,0.1999718908645189,6.510415177314871,0.0017875134944916327,17.442305931575522,9.226007831502086,0.003237849852951518,0.17245659445549633,5.633194345425528,0.008038580417633057,1.0815291965931393,8.572671016017559,0,0,0
65.0,0.4870258122682571,0.026789009571073774,0.25167256593704057,0.009902715682981733,-0.035215616226197954,0.3549825176596641,0.4058214277029037,0.2366602420806868,0.008676722645757917,0.2368192468900294,166.01471467806562,143.55570971896773,174.79870483545187,172.64700483063405,116.73225247505506,108.44183190134964,7.502632911384941,0.29418632413502444,22.459004959097882,2.151700004817826,8.290420573705418,309.5704243970333,347.4457096660859,225.17408437640472,0.0,0.0,0.026789009571073774,1.1053564868077965,0.29418632413502444,-0.21865814924240196,-0.2486331760883348,0.08894678950309748,0.09254536032676702,0.0967742800712586,0.09254536032676702,0.009363353252410889,0.2743363380432129,-0.274965763092041,-0.6956353783607483,0.2583190798759444,0.5493021011352539,0.9539544582366927,0.06666666666666667,0.5,0.0,0.03898777090007264,-21.64146984126379,-7.862380675191524,-18.763709170239615,-18.763709170239615,2.8777606710241734,10.90132849504809,-49.471802833408375,1.3766954384456156,2.8777606710241734,10.90132849504809,0.402010032835586,10.443431740328082,0.010690726339817047,0.0812043845653534,0.003911256790161133,0.0013287365436553955,0.08185463398694998,0.01069072633981702,4.222611930914687,2.718685715947361,0.032028365739566564,0.4870258122682571,0.5190541780078236,206.94690585347965,0.0007176510337990823,0.0,0.2368192468900294,0.20504731861198738,0.5899053627760252,0.09035877892889846,0.9038994269087471,0.0024783020466057227,5.0217628191309535e-05,4.2396985873426907e-16,7.918308217697839e-25,-0.003452986478805875,8.503088661071647,2.649110718908037,0.0011096259536624833,0.22566171537924962,8.69156169639218,-0.016376093029975725,6.9286897569541095,2.379795509293922,0.0029478006713211744,0.1640205964658278,7.925879351607221,-0.005251079797744751,5.476849016534983,2.006265123156167,0.0035766501131795684,0.19173720067273983,6.710459805061608,0.0030596256256103516,20.019214539331532,10.358367788620802,0.0033128823591622465,0.17592073126709384,7.081822174715936,0.009902715682981733,0.4219613077266646,9.994120861809185,0,1,0
66.0,0.48746202886104584,0.013086497783662554,0.3183647990226762,-0.01370251178741122,0.06669223308563565,0.3652729019522667,0.4053850546479225,0.30871152877807784,-0.013091191649435285,0.3089889760158123,175.76907277026075,149.91786182973055,177.6394123816057,167.087461318522,121.89568945220509,119.73509859655867,7.644476898561677,0.14184398717673563,25.851210940530194,10.551951063083692,2.1605908556464186,325.68693459999133,344.7268737001277,241.63078804876375,0.0,0.0,0.013086497783662554,0.5575398875327457,0.14184398717673563,0.36583855748176575,0.5844967067241678,0.1033362746238709,0.10887587070465093,0.11993595957756037,0.10887587070465093,0.01564246416091919,-0.11414051055908203,-0.30251383781433105,0.6107962131500244,0.12088090181350708,0.18837332725524902,0.48991531133651733,0.1,0.5,0.0,0.029730588622491387,-8.040359726191438,13.60111011507235,-7.017194249074093,-7.017194249074093,1.0231654771173453,20.618304364146443,-50.45548185083201,-0.9836790174236327,1.0231654771173453,20.618304364146443,4.527930898901885,10.505887985557948,0.011012502014636993,0.08207697421312332,0.008258461952209528,0.0010165274143218994,0.09786336869001394,0.011012502014637021,3.2363509421704535,2.384213003144877,0.05076370084049541,0.48746202886104584,0.5382257297015413,117.11560574578095,0.00017125642424180494,0.0,0.3089889760158123,0.2082018927444795,0.5835962145110409,0.08185680106574103,0.9163525682678713,0.0028896136606347514,5.7756285264939865e-05,6.164835866253075e-16,1.2656667255053418e-24,-0.0333135724067688,6.657412731723452,2.120685868493767,0.0030141133432648732,0.22399445258310677,8.463060448867138,-0.02176988124847412,6.379194058311712,2.3414705675938885,0.003637743489733633,0.16553067679684727,7.763669107795561,0.001230388879776112,10.347763156246538,5.017455912831722,0.003567463435433506,0.19125501026084796,6.888301294286864,0.004031464457511902,22.39259280350246,11.413826939862272,0.0033476873118272496,0.1780472878350483,7.704270613581455,-0.01370251178741122,0.33447271280248403,21.463490790263876,0,1,0
67.0,0.48469954729080195,-0.08287444710731673,0.29095932841300964,-0.09596094489097928,-0.027405470609666582,0.37497883290052414,0.40298695117235184,0.2911779284477234,-0.07194310426712036,0.29993398651486175,178.1352341429924,138.53121495522478,177.6736345586993,173.96703494383183,120.51285538724284,126.79988881131048,7.673132094384708,0.02865519582303122,39.60401918776762,3.706599614867457,6.287033424067644,316.6664490982172,351.6406695025311,247.31274419855333,0.0,0.0,0.08287444710731673,3.420187889827867,0.02865519582303122,0.24001345038414001,-0.12582510709762573,0.09281259775161743,0.09902319312095648,0.11843517422676086,0.09902319312095648,0.026595592498779297,-0.050670504570007324,-0.37926435470581055,0.09222328662872314,0.3878036141395569,0.3285938501358032,0.29558032751083374,0.13333333333333333,0.5,0.0,0.020696018456452765,1.9059031118264105,9.946262838017848,-3.2141506030523317,-3.2141506030523317,5.120053714878742,13.16041344107018,-51.61728951110436,-1.161807660272352,5.120053714878742,13.16041344107018,11.450237691239199,6.812568252589561,0.011005215346813202,0.08171259611845011,0.015075117349624578,0.000846564769744873,0.08801797777414327,0.011005215346813202,3.3340558619707745,2.4676768624134158,0.04576275238694652,0.48469954729080195,0.5304622996777485,54.62945427101826,0.0,0.006868173983343438,0.29993398651486175,0.2113564668769716,0.5772870662460567,0.07400734452967694,0.9280532813358511,0.0033624897239130235,6.636057302833161e-05,8.946304832430971e-16,2.0190262271405873e-24,-0.04672211408615112,6.030682463489475,1.9371473262382892,0.0041309591221328195,0.22586459292777705,8.436912393792916,-0.02269260585308075,5.564958312141819,2.210584009547606,0.004063037036304054,0.2103856887760814,6.83557446576282,0.0038265883922576904,11.43292547843787,5.7731094326501795,0.003632551273364079,0.2031602395735384,6.8341865665222805,0.002997949719429016,24.369954083951104,12.24373164394583,0.0033296146170341797,0.178869783032772,8.243939683435768,-0.09596094489097928,0.08346385926853861,3.654847277054502,1,1,0
68.0,0.4800177067518234,-0.14045521616935563,0.25483712553977966,-0.057580769062038906,-0.03612220287322998,0.3832586333155632,0.40001852810382843,0.24839401245117188,-0.08905269205570221,0.26387490859109863,174.26077060534269,139.67182319989263,175.77590129503133,178.61669420198484,121.53926855770108,152.72239317688422,7.986257559969609,0.31312546558490073,34.58894740545006,2.84079290695351,31.183124619183147,313.93259380523534,354.39259549701615,274.2616617345853,0.0,0.0,0.14045521616935563,5.521167389512699,0.31312546558490073,0.1754200458526603,-0.06459340453147971,0.05583783984184265,0.07150456309318542,0.0893712043762207,0.07150456309318542,0.04190343618392944,-0.032495856285095215,-0.4917311668395996,-0.23735940456390547,0.5881994962692261,0.4592353105545044,0.8255589008331315,0.16666666666666666,0.5,0.0,0.019070250218968878,1.9480472063365928,0.042144094510182306,-0.7295306649796889,-0.7295306649796889,2.6775778713162817,0.7716747594898712,-50.812784338805145,0.8045051722992156,2.6775778713162817,0.7716747594898712,5.844997340067094,0.5467384142047788,0.011219985783100128,0.079999178647995,0.01639509201049799,0.00020876526832575015,0.0602845773100853,0.011219985783100128,3.7896600918941687,0.7361293527424864,0.04233481415127892,0.4800177067518234,0.5223525209031024,0.2669955579238951,0.0,0.01972766774918042,0.26387490859109863,0.21451104100946372,0.5709779179810726,0.06677755476584162,0.9389685339445053,0.0039049707713633905,7.617085337130239e-05,1.2956911831489374e-15,3.2144020478315475e-24,-0.0562275946140286,4.02791908133775,1.6471749361527614,0.0042609864606149885,0.1313356710192985,6.144591895263509,-0.02032993733882904,5.035059338095282,1.9408312136165695,0.004200744708895393,0.22822757142521352,6.9536668168357725,0.0055952370166778564,16.194489127836302,8.807066246687807,0.003799592541033844,0.22037793745216777,7.043412611318244,0.00257892906665802,26.65430930419249,12.944506513782567,0.0033081624983955582,0.1796252846071166,10.29668407831552,-0.057580769062038906,1.7315475096709294,9.904118743507667,1,0,0
69.0,0.4783458262681961,-0.05015641450881958,0.16707479953765703,0.09029880166053605,-0.08776232600212264,0.3907559961080551,0.3987071067094803,0.22492088377475739,-0.039342641830444336,0.2283358215966486,149.03301191471581,151.01766000142493,175.56998743439584,178.40411002233256,101.86086136577568,136.54258642720131,6.657911874784062,-1.3283456851855462,1.9846480867091145,2.8341225879367187,34.68172506142564,300.05067191614074,353.9740974567284,238.40344779297698,0.0,0.0,0.05015641450881958,2.2603879259630424,1.3283456851855462,0.012371689081192905,-0.1630483567714674,0.024381279945373535,0.021570324897766058,0.0013762414455413818,0.021570324897766058,0.006118297576904297,-0.7506841421127319,0.32287001609802246,-1.3837516307830793,1.408495008945465,1.0735541582107544,2.7922466397285444,0.2,0.5,0.0,0.027873220709000397,4.864621487597649,2.916574281261056,-0.07306655425304016,-0.07306655425304016,4.937688041850689,2.989640835514096,-52.56261187385495,-1.7498275350498034,4.937688041850689,2.989640835514096,9.801789899558637,1.8447859247670086,0.009291782975196783,0.07963871955871582,0.013577818870544434,1.7315149307195465e-05,0.012278541922569275,0.00929178297519681,4.37949513796104,1.379031696943306,0.015214827278464405,0.4783458262681961,0.4935606535466605,4.255872129731929,0.0,0.0025156659163805273,0.2283358215966486,0.21766561514195584,0.5646687697160884,0.06013424195057576,0.9490672467808621,0.0045259551612949565,8.734445387516508e-05,1.8728153175373565e-15,5.107331759711022e-24,-0.05899840593338013,2.2109927871262793,1.512217930721853,0.0029748349472601254,0.18528191584708495,4.237110245162194,-0.009140431880950928,11.71893514642018,6.205623192870555,0.004045118075109825,0.2229317163616898,6.763993131643873,0.004838287830352783,21.423499743713055,11.857289672080743,0.003934766139512784,0.21863633382010234,6.978386027612074,-0.0008427947759628296,27.435653375514974,13.389307471037888,0.0033343199798159663,0.17963862343423856,11.796244764113792,0.09029880166053605,0.6429023442008197,2.8744301867508737,0,0,0
70.0,0.4776545464992523,-0.0207383930683136,0.1971146464347856,0.02941802144050598,0.030039846897128575,0.39750541746616364,0.39754703640937805,0.20248264074325562,-0.03480210900306702,0.2054517135324592,152.10270269070463,142.90901761960393,176.60564461799274,175.46899023321077,110.51112205516876,127.97327376068978,6.493062434033445,-0.16484944075061758,9.193685071100703,1.1366543847819628,17.462151705521023,295.01172031030853,352.07463485120354,238.48439581585853,0.0,0.0,0.0207383930683136,0.9422469189946096,0.16484944075061758,0.2699500322341919,0.257578343152999,0.016466289758682306,0.009958922863006536,0.00389105081558222,0.009958922863006536,0.004569053649902344,0.055289268493652344,0.10176658630371094,0.4441210627555847,0.09577900171279907,0.046477317810058594,0.34834206104278564,0.23333333333333334,0.5,0.0,0.035486134516463916,4.948903194559758,0.08428170696210913,-0.6541739850985774,-0.6541739850985774,5.603077179658335,0.7384556920606865,-52.26067695615941,0.30193491769554015,5.603077179658335,0.7384556920606865,0.16913337505617854,0.4296148295694513,0.009112849831581116,0.08010751008987427,0.0092346072196961,0.0001054406166076105,0.0008460730314254206,0.009112849831581116,4.867300036132214,1.2688237655197212,0.019642132393083208,0.4776545464992523,0.49729667889233553,0.2175235044541003,0.0,0.0004300809470558775,0.2054517135324592,0.22082018927444794,0.5583596214511042,0.054044164456607174,0.9583204406932413,0.005235261077214504,0.00010005750405275943,2.7016186130421326e-15,8.098854199996667e-24,-0.037206888198852206,1.5670300151189163,1.2325517083251007,0.0009715404686326328,0.20421473923617603,3.118904532862214,-0.0012450814247133013,13.236039692447429,7.248442302800493,0.003999867108994105,0.2261030942072795,6.776561067716563,0.004854768514633179,26.13634968157677,14.407885615402874,0.004062662780654351,0.21669901523611373,7.206656532333829,-0.0019713789224624634,28.63625987309027,13.662244520996364,0.003422636291982525,0.2020350751706209,12.025431837948958,0.02941802144050598,0.11020793142358487,2.832292574298947,0,1,0
71.0,0.4776289612054825,-0.0007675588130950928,0.20378038287162614,0.019970834255218506,0.006665736436840541,0.40383403748273844,0.3968917652964592,0.18985860049724412,-0.019658133387565613,0.19087359794129588,164.12733851830305,136.1249111143997,176.68793954465409,171.17102284047996,118.00148890846253,122.12520362318595,6.7676890068432005,0.27462657280975566,28.00242740390334,5.516916704174122,4.12371471472342,300.2522496327027,347.8589623851341,240.12669253164847,0.0,0.0,0.0007675588130950928,0.03405316439201207,0.27462657280975566,0.5237746238708487,0.2538245916366568,0.0020108520984650213,0.0062596797943115234,0.011340975761413574,0.0062596797943115234,0.01805734634399414,0.39105892181396484,-0.013589859008789062,0.7670536637306197,0.2804955840110779,0.4046487808227539,0.4865580797195418,0.26666666666666666,0.5,0.0,0.04205701953962528,5.335008251611266,0.3861050570515081,-1.2655653723427753,-1.2655653723427753,6.600573623954041,1.6516704293942834,-49.283570457142126,2.9771064990172817,6.600573623954041,1.6516704293942834,3.841143542935142,1.4212565145005982,0.009576909244060516,0.08073719590902328,0.005284100770950317,0.00011673569679260254,-0.003317229449748993,0.009576909244060489,5.239041814812641,1.7094279759903357,0.02076351679491905,0.4776289612054825,0.49839247800040154,0.875366413376928,0.0,5.891465315599476e-07,0.19087359794129588,0.22397476340694006,0.5520504731861199,0.04847428488284697,0.9667013751562242,0.006043688602265369,0.00011450694168833914,3.889455119462024e-15,1.2817069213378039e-23,0.015032708644866943,16.780457561116904,10.290560517247343,0.002046815048160703,0.19506854685011907,3.8500602539400366,0.002048939466476607,19.92649917411162,11.692716270514202,0.004100589667511299,0.16716483703921126,6.664335219038475,0.004182100296020508,30.587168448897856,16.844372244391362,0.00416883950639731,0.21217468811226994,6.591043896234567,-0.003933027386665289,31.06081903552431,14.284685224992147,0.003609067308224023,0.215747271332184,13.736108089466928,0.019970834255218506,0.4406042104706145,0.301823350089399,0,1,0
72.0,0.4784983992576599,0.026083141565322876,0.24185881018638777,0.02685070037841797,0.03807842731476163,0.41113581508398056,0.39716192334890366,0.21905332803726363,0.00810474157333374,0.21920321019586267,172.47128347361314,138.38214957478107,173.993400213548,171.18784260656415,123.96925825805056,118.96316687535408,7.245667695339867,0.47797868849666614,34.089133898832074,2.8055576069838537,5.006091382696482,310.8534330483942,345.1812428201122,242.93242513340465,0.0,0.0,0.026083141565322876,1.1190180563296603,0.47797868849666614,0.4374732077121751,-0.0863014161586736,0.003961086273193359,0.0026892125606536865,0.0003407597541809082,0.0026892125606536865,0.015589416027069092,0.3131568431854248,0.38719475269317627,0.303239822387697,0.5717065930366533,0.07403790950775146,0.2684667706489563,0.3,0.5,0.0,0.04615524656402854,-0.24836666026782414,-5.5833749118790905,1.0159682084848864,1.0159682084848864,1.2643348687527105,6.599343120363977,-47.81815629528835,1.4654141618537793,1.2643348687527105,6.599343120363977,8.030309495706598,3.5927543925527443,0.010337091982364655,0.08133647590875626,0.0020805001258850098,3.689527511602231e-05,-0.007647879421710968,0.010337091982364655,4.561956173681533,1.069345750429655,0.029588007169345912,0.4784983992576599,0.5080864064270059,16.103133403626416,0.0006803302739166739,0.0,0.21920321019586267,0.22712933753943218,0.5457413249211356,0.043391998479040905,0.9741856769691825,0.006963081080850477,0.0001309127013924151,5.58842114272037e-15,2.0243682452824106e-23,0.04423195123672452,20.441396921405385,12.559737279362697,0.0035923231366082383,0.1065185015289117,3.7841156083189644,0.00045083463191986084,27.675787696990902,16.331459463934436,0.004122940911006405,0.1668716659252845,5.619463567720814,0.0019714534282684326,35.57066406258036,19.08868643463378,0.004216422912864481,0.21336511764375435,8.964170765702125,-0.0040620714426041205,33.405185796162606,14.904737814914277,0.003771453963626339,0.21512668900840903,14.804718835049174,0.02685070037841797,0.6400822255606806,5.969479968930599,0,1,0
73.0,0.4825231581926346,0.12074276804924011,0.3236290812492354,0.09465962648391724,0.08177027106284762,0.42084669321775436,0.3991599977016449,0.2913263440132141,0.059942230582237244,0.2974291675731882,175.1521841574292,144.59772275395426,171.04490155019968,173.34603429985196,121.60451718315308,121.20813449805863,7.79878744963334,0.5531197542934736,30.55446140347493,2.3011327496522824,0.3963826850944514,319.74990691138345,344.3909358500516,242.81265168121172,0.0,0.0,0.12074276804924011,4.950446994851157,0.5531197542934736,0.3205436468124373,-0.11692956089973783,0.019901752471923828,0.013437420129776001,0.018353134393692017,0.013437420129776001,0.010925114154815674,0.0023227930068969727,0.1422518491744995,0.15932053327560258,0.481766760349272,0.13992905616760254,0.32244622707366943,0.3333333333333333,0.5,0.0,0.04493426200437123,-5.879454586545006,-5.631087926277182,147.07550707311785,147.07550707311785,152.95496165966284,152.70659499939504,-49.12104951777434,-1.3028932224859915,152.95496165966284,152.70659499939504,9.50778845212194,76.61387614419472,0.01141384989023203,0.08336316049098969,0.002798318862915039,0.0018120110034943182,0.0020235702395439703,0.011413849890232058,3.3621337343123794,46.026173397353695,0.0596572991332084,0.4825231581926346,0.542180457325843,10831.456966024101,0.014578816036192599,0.0,0.2974291675731882,0.2302839116719243,0.5394321766561514,0.03876533417660348,0.9807514583218545,0.008006384868820302,0.00014952009789764113,8.013553253689366e-15,3.190993655469614e-23,0.06032547354698181,35.825079266885496,21.738257604875646,0.004392905313533786,0.08744245096136091,4.300038144106466,0.009008646011352706,34.95298019182934,20.287273063650293,0.004435609913714941,0.16888625563281084,4.484207422322519,-0.0015974342823027454,39.77441634187782,21.122272312924604,0.004177983513277332,0.1789887736766,9.86008337755331,-0.004255473613739014,36.23325009711489,15.516241715381009,0.003931593900181817,0.20868103356004414,17.948575571373915,0.09465962648391724,44.95682764692404,0.0477130143980915,1,1,0
