frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
102.0,0.5263895690441132,0.0239700078964233,0.0326348841190321,-0.0276499986648559,-0.0221827626228349,0.2871972993016242,0.4614792764186859,0.0348474830389006,0.0054793059825897,0.0352756271127432,155.21000874097297,170.9043612302089,176.21294839448015,176.94220913348963,123.00860886776807,122.74148453931016,3.262102290116956,-0.0964834376461296,15.694352489235968,0.7292607390094759,0.2671243284579248,326.1143699711819,353.1551575279698,245.75009340707825,0.0,0.0,0.0239700078964233,2.396295680467583,0.0964834376461296,0.0762529671192169,0.0272834300994881,0.0093720257282257,0.013329803943634,0.0199243128299712,0.013329803943634,0.0197743773460388,-0.0128906965255737,-0.0036370754241943,0.0860953330993652,0.0664106011390686,0.0092536211013793,0.0196847319602966,3.4,0.0,0.0,0.0016316030610578,1.3016933702898763,1.4380983569241073,-11.093931606287336,-11.093931606287336,12.39562497657721,12.532029963211444,-49.93795386584779,-0.4261942226901496,12.39562497657721,12.532029963211444,25.226166424971773,6.351253826143752,0.0036908313632011,0.0649102926254272,0.0145292282104492,0.0028489232063293,0.0096389725804329,0.0036908313632011,28.347381307289467,3.774214357126605,0.0008197984700086,0.5263895690441132,0.5272093675141218,62.57172268458445,0.0005745612785545,0.0,0.0352756271127432,0.1309370988446726,0.7381258023106547,0.5193997833137707,0.4922351539081287,3.7916905521030494e-05,1.4108548399837785e-06,3.622575690862989e-20,7.323945495807437e-30,0.0344848036766052,6.597707230141145,3.916946679883592,0.0021875138576501,0.0196388320812803,1.282610720318139,0.0123640894889831,6.370970227819528,3.7717332752460258,0.002768580757926,0.0514891651739181,1.076825356749652,0.0015416741371154,6.291043986774565,3.6976054508417775,0.0025101908350526,0.0679887862002233,1.1414453182061948,0.0097672939300537,5.918450018893186,3.670373895146355,0.0030833479849889,0.0589739385135084,1.7134362823005138,-0.0276499986648559,0.541587895408699,2.8031413114541888,0,1,0,Walk-From-Chair
103.0,0.5288011431694031,0.0723472237586975,0.0690118968486785,0.0483772158622741,0.0363770127296464,0.2885122671723366,0.4627693220973015,0.03944903612137,0.0387013703584671,0.0552632112578376,148.19905417686533,171.1589817409215,174.22823751159376,177.6927981077217,121.45681752822458,121.42720524571308,4.056931996629933,0.794829706512977,22.95992756405616,3.4645605961279387,0.0296122825114935,319.3580359177868,351.9210356193155,242.8840227739377,0.0,0.0,0.0723472237586975,5.695106944796764,0.794829706512977,0.0270192325115195,-0.0492337346076973,0.0090935230255126,0.0143515169620513,0.0196223855018616,0.0143515169620513,0.027490496635437,-0.1998889446258545,0.0315946340560913,0.01169353723526,0.042344927787779,0.2314835786819458,0.030651390552519,3.433333333333333,0.0,0.0,0.001891638223388,-0.2183103329234279,-1.5200037032133042,-11.155063283307722,-11.155063283307722,10.936752950384294,9.63505958009442,-49.441207101275495,0.4967467645722934,10.936752950384294,9.63505958009442,35.51602573929392,5.828881364889651,0.0046762600541114,0.0660318210721015,0.0154888927936553,0.0030542612075805,0.0096752569079399,0.0046762600541114,18.094893191082647,3.387469599060572,0.0049983813461218,0.5288011431694031,0.5337995245155249,63.37292405619111,0.005234120785591,0.0,0.0552632112578376,0.1322207958921694,0.7355584082156611,0.5086343307837983,0.4997751178602679,4.114688812836845e-05,1.5079413068440206e-06,4.3007753310497373e-20,9.036483656638409e-30,0.0316720604896545,6.254727844312138,3.668856476516415,0.0016723245101061,0.0250969066384261,1.2035868429063816,0.0141828060150146,6.43890122790045,3.724385304385005,0.0025965655051597,0.0725496078969014,1.0781401564367863,0.0049237012863159,6.281978015727404,3.6686923238422575,0.0024144915139727,0.0629504805206349,1.1448052674105873,0.0094119012355804,5.934525251646142,3.7302676356192768,0.0032099647174698,0.0595133797764603,1.763714785028013,0.0483772158622741,0.3867447580660332,2.958102060137412,1,0,0,Walk-From-Chair
104.0,0.5290228128433228,0.0066500902175903,0.0452211499214172,-0.0656971335411071,-0.0237907469272613,0.2893531993031501,0.4628279730677604,0.0252279639244062,0.0017595291137695,0.0252892488317337,146.14262251377443,170.33470724330203,173.1349362109353,178.50243350532384,119.80836565412486,121.01948865430109,4.61977993104442,0.5628479344144868,24.192084729527608,5.367497294388528,1.2111230001762152,316.47732975707646,351.6373697162592,240.8278543084259,0.0,0.0,0.0066500902175903,0.4555633321406962,0.5628479344144868,0.0500576198101043,0.0230383872985848,0.0062071084976195,0.009125530719757,0.0151527523994445,0.009125530719757,0.0267531275749206,0.0176954269409179,-0.0044256448745727,0.128447413444519,-0.0283321738243103,0.0221210718154907,0.1567795872688293,3.466666666666667,0.0,0.0,0.002447156274761,-0.1238168101136646,0.0944935228097633,-11.624915382499584,-11.624915382499584,11.50109857238592,11.719408905309349,-49.521843777381264,-0.0806366761057688,11.50109857238592,11.719408905309349,40.46222311442979,5.875831787875828,0.0053426995873451,0.0661948397755622,0.0147716701030731,0.0030388832092285,0.0037828311324119,0.0053426995873451,39.54093163153132,3.4880576321014063,0.0010445880500586,0.5290228128433228,0.5300674008933814,67.57379333806422,4.422369990209063e-05,0.0,0.0252892488317337,0.1335044929396662,0.7329910141206675,0.4979278788103705,0.5073469660534493,4.4637305653476365e-05,1.611443107021552e-06,5.104261437032273e-20,1.114578595095964e-29,0.0098174214363098,6.0266414619142585,3.444776104308018,0.0012378574077198,0.041986866733979,1.3094505059884456,0.0155224800109863,6.486816844471389,3.717570324751262,0.002048761969179,0.0680895278707518,1.321859126199074,0.0088469386100769,6.385362830176176,3.684500133494777,0.0023445528914507,0.0637332154230061,1.240702647093856,0.0092058181762695,5.930862637074095,3.776714193016678,0.0033104302051399,0.0584504052247292,1.853627898952188,-0.0656971335411071,0.1005880330408341,1.6144972260230674,0,0,0,Walk-From-Chair
105.0,0.5291485786437988,0.0037729740142822,0.0195501744747178,-0.0028771162033081,-0.0256709754466993,0.2900814861059189,0.4627431035041809,0.0218486040830628,-0.0025460869073867,0.0219964555989913,145.11570182355317,168.03962568618346,170.57488253346773,177.3978356072098,123.08394745478068,118.0618373053912,4.539599229006244,-0.0801807020381755,22.92392386263029,6.82295307374207,5.022110149389476,313.1553275097366,347.9727181406776,241.1457847601719,0.0,0.0,0.0037729740142822,0.2602711369998591,0.0801807020381755,0.090922415256501,0.0408647954463967,0.0012089312076568,0.0018762350082396,0.0087674856185913,0.0018762350082396,0.0264399647712707,0.0210338830947875,0.0116389989852905,0.1996618509292619,-0.0178170204162597,0.009394884109497,0.2174788713455216,3.5,0.0,0.0,0.0036472098390831,-0.4273039292796358,-0.3034871191659711,-11.438881755985436,-11.438881755985436,11.0115778267058,11.135394636819465,-49.35255913292752,0.1692846444537394,11.0115778267058,11.135394636819465,10.63652264409853,5.783646518800063,0.0052660852670669,0.0664054751396179,0.0145596265792846,0.0029460191726684,-0.0033898502588272,0.0052660852670669,45.459803089492425,3.378738541758186,0.0001982223274521,0.5291485786437988,0.529346800971251,65.47006012945805,1.423533291244894e-05,0.0,0.0219964555989913,0.134788189987163,0.730423620025674,0.4872861672125773,0.5149486673567614,4.840785242782551e-05,1.7217652955550357e-06,6.055861474764731e-20,1.3742912976962128e-29,0.0066804885864257,5.990640935747326,3.3350448303207387,0.0009045001973426,0.0718883945500432,0.8397798970376489,0.0040749907493591,6.498605926646372,3.677637479158598,0.0018239059722135,0.0557933266513935,1.3381375057895573,0.0105730295181274,6.510458753743779,3.737230529746915,0.0022206611104665,0.0626126144638124,1.341172614138069,0.0091917216777801,5.789815451685382,3.738814352980284,0.0033954442618707,0.060322925147047,1.4962645336713165,-0.0028771162033081,0.1093190903432201,0.3979806419757344,0,1,0,Walk-From-Chair
106.0,0.5272268056869507,-0.0576531887054443,0.026087611913681,-0.0614261627197265,0.0065374374389631,0.2918480187654495,0.4616602957248688,0.0529959797859191,-0.032484233379364,0.0621594666299071,146.23155204107368,165.5577031193194,168.30581794091182,174.21418176377654,125.56975264323157,119.44850707396044,3.818905502403344,-0.7206937266029003,19.326151078245715,5.908363822864715,6.12124556927111,311.78925516039305,342.5199997046884,245.018259717192,0.0,0.0,0.0576531887054443,4.707013579091162,0.7206937266029003,0.1372960209846488,0.0463736057281477,0.0069785118103027,0.0056772828102111,0.0005228817462921,0.0056772828102111,0.0252999663352966,0.0114011764526367,-0.0227987766265869,0.2505987882614119,0.0239932537078857,0.0341999530792236,0.2266055345535261,3.533333333333333,0.0,0.0,0.0035802079819959,-2.232161187267228,-1.804857257987592,-11.662966934476282,-11.662966934476282,9.430805747209051,9.85810967648869,-50.760682227053024,-1.4081230941255,9.430805747209051,9.85810967648869,24.859609604650625,6.293593811862,0.0043691396713256,0.0655665099620819,0.016421765089035,0.0033897161483764,0.0013081431388854,0.0043691396713256,16.087395320788527,3.195400391493318,0.0020022268316322,0.5272268056869507,0.5292290325185829,69.64115371819878,0.0,0.0033238901679055,0.0621594666299071,0.1360718870346598,0.7278562259306803,0.4767147507566168,0.5225781451700188,5.247960127581943e-05,1.8393372070313884e-06,7.182503084438016e-20,1.6939623818706586e-29,-0.0114870071411132,6.289824302146554,3.4332456808330933,0.001053659790577,0.0582384487232331,1.508621457171364,0.00490602850914,6.331900205975238,3.547693046471693,0.0015780557019807,0.0519878823100265,1.3126084135956717,0.0150224566459655,6.463370208204698,3.7556447621339175,0.0019295202776954,0.0597255603092166,1.2862146687394236,0.0075843632221221,5.706279870546707,3.679337726560162,0.0033899662951336,0.0598147831269215,1.5159091489400391,-0.0614261627197265,0.1833381502648681,1.501370138821621,1,1,0,Walk-From-Chair
107.0,0.5275029838085175,0.0082853436470031,0.0573058426380157,0.0659385323524475,0.0312182307243347,0.2934701666235924,0.4618296921253204,0.0486644357442855,0.0050818920135498,0.04892906020707,152.12556400951976,168.3015771254283,169.63802237094214,175.16287747021,127.36401333144376,124.65782857508565,4.062440548501863,0.2435350460985192,16.176013115908546,5.524855099267853,2.7061847563581125,320.4271411349481,344.80089984115216,252.0218419065294,0.0,0.0,0.0082853436470031,0.6535106896759856,0.2435350460985192,0.20680457353592,0.0695085525512712,0.0121449530124664,0.0148391723632813,0.0083750784397125,0.0148391723632813,0.0228854417800903,0.0475126504898071,-0.0249230861663818,0.3442329168319719,0.0693762302398681,0.0724357366561889,0.2748566865921037,3.566666666666667,0.0,0.0,0.0035141131108505,-2.530391247730632,-0.2982300604634038,-12.26355472754268,-12.26355472754268,9.733163479812047,11.965324667079276,-50.712428099596,0.048254127457028,9.733163479812047,11.965324667079276,37.468119305131495,6.171251195309086,0.0046571865677833,0.065673291683197,0.0174465775489807,0.0037923455238342,0.0101819857954979,0.0046571865677833,20.43733434555447,3.2255579871902125,0.0016763032599009,0.5275029838085175,0.5291792870684184,75.2418578621992,6.864691934893585e-05,0.0,0.04892906020707,0.1373555840821566,0.7252888318356867,0.4662189958677685,0.5302332781213733,5.687509101328001e-05,1.96461382517126e-06,8.515939691091207e-20,2.0873034645291547e-29,-0.0263348221778869,6.399504623151597,3.438328278433604,0.0016202911637273,0.045990451152692,1.5439035206511542,0.0058150291442871,6.220394748401865,3.4774049771501465,0.0014927749438567,0.0493722058526601,1.3566665072435422,0.0149334669113159,6.407199013499676,3.7656363341990113,0.0019059650959557,0.0557958023194025,1.2985560895474264,0.0047745406627655,5.670803717944555,3.5976807011685694,0.0033079174398258,0.0598372425720138,1.8256613932077952,0.0659385323524475,0.0301575956968944,1.5066271975241885,0,1,0,Walk-From-Chair
108.0,0.5268866419792175,-0.0184902548789978,0.0973333418369293,-0.0267755985260009,0.0400274991989135,0.2956331297755241,0.461371898651123,0.0648888945579528,-0.0137338042259216,0.0663263598840541,158.1783257382594,171.3310972128798,172.78066191350345,178.1114563443252,127.12892115897048,127.2305347647103,5.010933691867431,0.9484931433655674,13.152771474620408,5.330794430821754,0.1016136057398284,329.5094229511392,350.89211825782866,254.3594559236808,0.0,0.0,0.0184902548789978,1.215883580619462,0.9484931433655674,0.1227244734764099,-0.0840801000595101,0.0170785188674927,0.0202140212059021,0.0155535042285919,0.0202140212059021,0.0209327340126037,0.0530576705932617,-0.0055235624313354,0.2033472061157226,0.0421017408370971,0.0585812330245971,0.1612454652786255,3.6,0.0,0.0,0.004079624297678,-0.1519143947326605,2.3784768529979714,-12.059780472724183,-12.059780472724183,11.907866077991525,14.438257325722155,-50.18408042947242,0.5283476701235728,11.907866077991525,14.438257325722155,17.911984245444167,7.324798196885792,0.0057386681437492,0.0655147433280944,0.0182295143604279,0.0038946866989135,0.0144753530621529,0.0057386681437492,15.076734574511704,3.8784738516223447,0.0049078344793174,0.5268866419792175,0.531794476458535,75.54772859527334,0.0,0.0003418895254903,0.0663263598840541,0.1386392811296534,0.7227214377406932,0.4558040777200751,0.5379119008124785,6.161841880486324e-05,2.0980772242071943e-06,1.0093602561547612e-19,2.5711315253450347e-29,-0.0218600034713745,6.409072567638338,3.426529616426971,0.0012293818503567,0.0428897582981272,1.5448582813242058,0.0050169825553894,6.322107370588883,3.548982905395737,0.0014774454329584,0.049546813226371,1.418875028622217,0.0167099833488464,6.202072147093323,3.690448688725709,0.0020351598752726,0.058346381360436,1.307773821785872,0.0044958889484405,5.672444294480823,3.530287652791168,0.0032232299234957,0.0591243771960913,1.819781255699703,-0.0267755985260009,0.6529158644321322,2.6767069134613752,0,1,0,Walk-From-Chair
109.0,0.5246336758136749,-0.067588984966278,0.0268144905567152,-0.0490987300872802,-0.070518851280214,0.2979750111699104,0.4599684402346611,0.070256441831587,-0.0421037524938583,0.0819066150741151,163.48897740505697,171.70923367977596,171.4415846345743,178.25828441620263,129.7377980702873,127.4771382087139,3.802724530232118,-1.2082091616353123,8.220256274718992,6.81669978162833,2.260659861573416,335.1982110848329,349.6998690507769,257.2149362790012,0.0,0.0,0.067588984966278,5.957754949606676,1.2082091616353123,0.0993660092353829,-0.023358464241027,0.0255874395370483,0.0278418660163879,0.0266582667827606,0.0278418660163879,0.01765638589859,0.0822758674621582,-0.0160145759582519,0.2137836813926696,-0.0150516629219038,0.0982904434204101,0.2288353443145735,3.633333333333333,0.0,0.0,0.0060269011450109,-0.8997510397580436,-0.747836645025383,-11.808326768208856,-11.808326768208856,10.908575728450812,11.060490123183472,-52.4105121509428,-2.2264317214703766,10.908575728450812,11.060490123183472,18.983344162727697,6.424233392901042,0.0042906031012535,0.0646652355790138,0.0197836756706237,0.0041360259056091,0.0235512629151344,0.0042906031012534,12.208877026820248,3.5134706201039583,0.0026436438962939,0.5246336758136749,0.5272773197099689,69.9979203562203,0.0,0.0045682708887717,0.0819066150741151,0.1399229781771502,0.7201540436456997,0.4454749777012308,0.5456118046111655,6.673533759889437e-05,2.240238085483125e-06,1.1959600991229196e-19,3.1660652418982895e-29,0.0018126368522644,6.41414803488947,3.5100338499922765,0.0012891531569533,0.0437486271686745,1.328459525876442,0.0012677013874053,6.353150618908935,3.63251965886616,0.0015261983207475,0.0538700646810399,1.3150824782121568,0.013183057308197,6.018884441488237,3.647364761739793,0.0022055418869033,0.0610695913861168,1.2333468763937727,0.0002042949199676,5.730332861757369,3.499148930101107,0.0032160335244474,0.0584022163054033,2.3618963736228418,-0.0490987300872802,0.3650032315183864,3.1263134980233547,1,1,0,Walk-From-Chair
110.0,0.5255052447319031,0.0261470675468444,0.0054033100605027,0.0937360525131225,-0.0214111804962124,0.2986759170889854,0.4603907987475395,0.021027177572252,0.0126707553863525,0.0245497502780741,165.1414006219235,172.48202101521997,168.48945114338255,178.7097183425525,128.20335752848115,125.78987720756136,3.3210241543799808,-0.4817003758521374,7.340620393296461,10.22026719916994,2.4134803209197884,337.62342163714345,347.19916948593504,253.9932347360425,0.0,0.0,0.0261470675468444,2.65817390732509,0.4817003758521374,0.1071242988109588,0.0077582895755759,0.0337327122688294,0.037885695695877,0.0386566221714019,0.037885695695877,0.0158894062042236,0.0464183092117309,-0.0065910816192626,0.2577817440032959,-0.0435331463813781,0.0530093908309936,0.3013148903846741,3.6666666666666665,0.0,0.0,0.0088751550057822,-0.7962569538762724,0.1034940858817712,-11.404078437362958,-11.404078437362958,10.607821483486688,11.507572523244727,-52.02201225288577,0.3884998980570273,10.607821483486688,11.507572523244727,62.00642060806039,5.83148624123377,0.0037698075175285,0.0651144459843635,0.0158753097057343,0.003202199935913,0.0341158881783485,0.0037698075175285,40.73195273763521,3.319745231725021,0.0003564324504545,0.5255052447319031,0.5258616771823577,65.03185801566964,0.0006836691412992,0.0,0.0245497502780741,0.1412066752246469,0.7175866495507061,0.4352364812493747,0.553330738491541,7.225335886425576e-05,2.391637292848602e-06,1.4165895960930586e-19,3.897375885155618e-29,0.003353476524353,6.65357380543044,3.762920980470736,0.0014245760788702,0.0188392348378053,1.3221110688934463,0.0051577985286712,6.311944905178939,3.6899811613567217,0.001793476743134,0.0615904513014751,1.320549795185332,0.0109534263610839,5.94831163719652,3.6643986685895618,0.0023106355294155,0.0638073204379923,1.4309041201512285,-7.62641429901123e-05,5.725236669798306,3.424698462179676,0.0032188497232083,0.0580283376582242,2.67814115579494,0.0937360525131225,0.1937253883789371,0.8513307309071543,0,1,0,Walk-From-Chair
111.0,0.5275289118289948,0.0607100129127502,0.0909532606601715,0.0345629453659057,0.0855499505996687,0.3008496686816215,0.461301602423191,0.0652125477790832,0.0273241102695465,0.0707056107381978,168.9085247709042,174.05788717460507,169.76769664072745,178.80863598359196,127.24271794134958,124.89043732691049,4.003386813333385,0.6823626589534046,5.149362403700877,9.040939342864505,2.3522806144391097,342.96641194550926,348.57633262431943,252.13315526826003,0.0,0.0,0.0607100129127502,5.200968846561646,0.6823626589534046,0.1144373416900618,0.0073130428791029,0.0416636168956756,0.0472274124622345,0.0468491315841674,0.0472274124622345,0.0158513784408569,-0.0008440017700195,-0.0019848346710205,0.2545630931854231,-0.0256884098052995,0.0011408329010009,0.2802515029907226,3.7,0.0,0.0,0.0120892646611004,0.817016769885158,1.6132737237614303,-10.69276251108084,-10.69276251108084,11.509779280965995,12.30603623484227,-51.19224709940312,0.8297651534826542,11.509779280965995,12.30603623484227,8.33900010025851,6.318971148117666,0.0046278312802314,0.0662273094058036,0.0169693231582642,0.0032041668891906,0.042599581182003,0.0046278312802314,14.142949146617353,3.612921559319845,0.0059791006462917,0.5275289118289948,0.5335080124752865,58.46891111307745,0.0036857056678663,0.0,0.0707056107381978,0.1424903722721437,0.7150192554557124,0.4250931760577056,0.5610664099213533,7.820186085999821e-05,2.5528476105699063e-06,1.6773676866030218e-19,4.796026725036122e-29,0.014022409915924,6.416476935671317,3.8317936368992265,0.0018831894095934,0.0451540821785101,1.1085622631931158,0.0092289447784423,6.175744298483917,3.7012447948303553,0.0022781780428979,0.0688414292595789,1.3323291575952925,0.0061531662940979,5.854562159800992,3.6745625795751966,0.0024521056436535,0.0659100606710247,1.5833536552578162,0.0005124807357788,5.644266085583997,3.33990750986554,0.0031969364799213,0.0571108895468706,2.69569901623565,0.0345629453659057,0.293176327594824,1.509779637879659,1,1,0,Walk-From-Chair
112.0,0.5280618965625763,0.0159895420074462,0.0804309546947479,-0.0447204709053039,-0.0105223059654235,0.30396668612957,0.4616156220436096,0.0935105234384536,0.0094205886125564,0.0939838575689497,170.6668471566929,175.4270292849514,168.5610767777034,177.16308688034678,118.7567249429456,123.92983302173148,3.6166057217406986,-0.3867810915926868,4.760182128258492,8.60201010264339,5.173108078785887,346.0938764416443,345.7241636580502,242.6865579646771,0.0,0.0,0.0159895420074462,1.530131142713825,0.3867810915926868,0.073495656251909,-0.0409416854381528,0.0476934909820556,0.0525212287902832,0.0538402795791626,0.0525212287902832,0.0163609385490417,-0.0004041194915771,0.0148826837539672,0.1529029011726396,-0.0059115886688215,0.0152868032455444,0.1588144898414611,3.733333333333333,0.0,0.0,0.014964617582699,2.751263929635222,1.934247159750064,-12.224849479996584,-12.224849479996584,14.976113409631807,14.15909663974665,-52.63640574010616,-1.4441586407030371,14.976113409631807,14.15909663974665,16.980948986317586,7.3683800480139325,0.0041918456554412,0.0664462745189666,0.0178105533123016,0.0038588643074035,0.0483293831348419,0.0041918456554412,10.64001186857547,4.489993639582508,0.0033624019633582,0.5280618965625763,0.5314242985259345,76.59412844178699,0.0002556654536078,0.0,0.0939838575689497,0.1437740693196405,0.7124518613607189,0.4150494506420999,0.5688164857964233,8.461220267425515e-05,2.7244754476344005e-06,1.9854975887453385e-19,5.899942273351856e-29,0.0366504192352294,6.224385187206282,3.94163404427984,0.0019519555237672,0.0560757773410325,0.7009654902210252,0.0148658752441406,6.015005931275226,3.748659090455681,0.0026163267284575,0.0707998994777291,1.071293708742382,0.0060440301895141,5.711062742154766,3.645682152424696,0.0025827919555873,0.0709985747548243,1.60013494318186,-0.0026023089885711,5.658227457367419,3.307007837898724,0.003346105473037,0.057363175747888,2.864097815666212,-0.0447204709053039,0.8770720802626628,0.3209734359886336,0,1,0,Walk-From-Chair
113.0,0.5292237102985382,0.0348544120788574,0.0715157389640791,0.0188648700714111,-0.0089152157306687,0.3059090748429298,0.4622827246785164,0.0582716614007933,0.020013079047203,0.061612578710506,170.79141003511845,176.53196451377724,169.578960468039,175.44763889775135,115.99298289680247,122.33479880619755,3.9655714480334296,0.348965726292731,5.740554478658794,5.868678429712389,6.341815909395095,347.3233745488957,345.0265993657904,238.32778170300003,0.0,0.0,0.0348544120788574,3.052712358628052,0.348965726292731,0.0037291646003714,-0.0697664916515375,0.0489571392536163,0.0531010031700134,0.0554792582988739,0.0531010031700134,0.0149906277656555,0.0547385215759277,0.0136291980743408,0.0124257802963256,-0.0049674510955827,0.0411093235015869,0.0173932313919084,3.7666666666666666,0.0,0.0,0.0168224520324933,3.845869785363305,1.094605855728083,-11.055564046612435,-11.055564046612435,14.90143383197574,12.15016990234052,-52.3152612555066,0.3211444845995572,14.90143383197574,12.15016990234052,13.201975522194896,6.139313848090171,0.0046333149075508,0.0669409856200218,0.0170360505580902,0.0033286213874816,0.0484676882624626,0.0046333149075507,16.230188554677877,4.222837133764799,0.0031646654804705,0.5292237102985382,0.5323883757790088,61.71182918407187,0.0012148300413628,0.0,0.061612578710506,0.1450577663671373,0.7098844672657253,0.4051094932661819,0.5765785934218746,9.151784427479524e-05,2.907162712484029e-06,2.349456035923095e-19,7.255557654551562e-29,0.0403178930282592,5.942416029329495,3.9759599732337394,0.0019353051351125,0.0538086972922838,0.9224483235683656,0.013089895248413,5.927146987921117,3.829075587723973,0.0027984849202876,0.0556450654240053,1.2841479399441138,0.0028035640716552,5.548915299295107,3.577840115919724,0.0026094931516,0.0716430640301988,1.6895112142712307,-0.0018250942230224,5.612058030709813,3.245287030259091,0.0034444567813625,0.0573716010972532,2.931863776065053,0.0188648700714111,0.2671565058177085,0.8396413040219808,1,0,0,Walk-From-Chair
114.0,0.5307420790195465,0.045551061630249,0.0811600685119645,0.0106966495513916,0.0096443295478854,0.308354802429676,0.46318469196558,0.0733718276023881,0.0270590186119079,0.0782024013311237,173.78550594090606,175.77726814023407,171.72931245864015,174.30980000993807,114.82215744348252,118.96221419824415,4.148316413471407,0.1827449654379771,1.991762199328008,2.580487551297921,4.140056754761645,349.5627740811401,346.0391124685782,233.78437164172664,0.0,0.0,0.045551061630249,3.8384129946522414,0.1827449654379771,-0.0036397576332083,-0.0073689222335798,0.0498502254486084,0.0530368685722351,0.0563865900039672,0.0530368685722351,0.0133101940155029,0.0684213638305664,0.0180083513259887,-0.004601776599884,-0.0026777386665327,0.0504130125045776,0.0019240379333512,3.8,0.0,0.0,0.017860942144625,4.800967458546664,0.9550976731833588,-9.95387929501887,-9.95387929501887,14.754846753565534,10.908976968202229,-52.36169208788039,-0.0464308323737938,14.754846753565534,10.908976968202229,1.2888727905184112,5.463774650575873,0.00489292293787,0.0675573870539665,0.0155827105045319,0.0027347207069396,0.048143945634365,0.00489292293787,12.787167603693668,4.062672657007023,0.0043309279682547,0.5307420790195465,0.5350730069878012,49.995962292562815,0.0020748992156427,0.0,0.0782024013311237,0.1463414634146341,0.7073170731707317,0.3952772912176244,0.5843503215398385,9.895447281910983e-05,3.101588762377913e-06,2.7792150224224427e-19,8.919709280371262e-29,0.0279191136360168,5.61586382766098,3.9872843309190857,0.0018327385391777,0.03286576702088,0.8949701208095314,0.0149732530117034,5.636931088628209,3.795221028946248,0.0028470280919279,0.0522894646394152,1.6696201884081725,0.0010534524917602,5.466598092560494,3.501186721848814,0.0025844114847893,0.0681405794804774,2.349202018231822,-0.0016584396362304,5.527778249814629,3.188206870413681,0.0035463441999818,0.061575048756411,2.919956836772123,0.0106966495513916,0.1601644767577763,0.1395081825447244,1,0,0,Walk-From-Chair
