frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
103.0,0.468200221657753,-0.1918981969356537,-0.1198947429656965,-0.1716193556785583,0.1700569689273851,0.399800531566143,0.36912901699543,-0.1875306665897369,-0.1214564591646194,0.223426548074301,150.07724587285253,179.29593262926505,175.02342583226016,171.34502994204348,104.97811605835533,122.85873826270894,0.9652155816080956,0.5737880399305029,29.218686756412524,3.678395890216677,17.880622204353628,329.3731785021176,346.36845577430364,227.8368543210643,0.0,0.0,0.1918981969356537,65.48387199090307,0.5737880399305029,0.0610099732875815,0.0241380929946891,0.1383957862854004,0.146908313035965,0.1450139582157135,0.146908313035965,0.0108014345169067,-0.2466952800750732,0.0039231777191162,-0.0102978944778442,0.1323178410530073,0.2506184577941894,0.1426157355308516,0.0666666666666666,5.5,0.2903807632304884,0.0297739363256598,-25.37319178082624,-0.4302673181460079,12.445649678578162,12.445649678578162,37.8188414594044,12.87591699672417,-134.86379848457926,0.4634809368317008,37.8188414594044,12.87591699672417,36.62713202844344,6.530654685728425,0.0016391798853874,0.099071204662323,0.0176098644733428,0.0038864910602569,0.1452691331505776,0.0016391798853874,4.475723824653212,8.958860502458343,0.0255998336889826,0.468200221657753,0.4938000553467356,77.53966294347863,0.0,0.0368249179871549,0.223426548074301,0.303834808259587,0.3923303834808259,0.0015912888582815,0.8651007290879732,0.1180760550696368,0.0024998688746242,2.0348991775269887e-11,7.360819452473604e-19,-0.0806079804897308,16.15504273364733,12.201907666756522,0.0053237749368969,0.082520955759231,30.05911724281556,-0.014879912137985,30.748513524993097,15.808838056801264,0.0063771712875245,0.1489509035643289,39.5807769400942,-0.015987753868103,26.563655133073123,18.84893705141018,0.0103593589787528,0.190218530652245,33.451494720010224,-0.0030651092529296,19.652408745221667,17.6985785607646,0.0076188004892414,0.218467033233933,26.64693308038918,-0.1716193556785583,3.3307096631164903,1.1852395200152337,1,0,0,Walk-From-Chair
104.0,0.4662250280380249,-0.0592558085918426,-0.2326856553554535,0.132642388343811,-0.1127909123897569,0.3916400745511055,0.3677309229969978,-0.2448137104511261,-0.0419428199529647,0.2483806614260752,178.48913821072352,152.16112954494096,172.36261542635316,178.04479023515543,130.6282971427868,112.43888852464391,1.2024745271801005,0.2372589455720049,26.32800866578256,5.682174808802273,18.18940861814289,330.65026775566446,350.4074056615086,243.06718566743072,0.0,0.0,0.0592558085918426,16.293844268846104,0.2372589455720049,0.070049911737442,0.0090399384498604,0.0971617996692658,0.0746581554412841,0.1148981750011444,0.0746581554412841,0.0011065602302551,0.0283259153366088,-0.328913927078247,-3.253447115421295,3.393546938896179,0.3572398424148559,6.646994054317474,0.1,5.5,0.2903807632304884,0.0227627252345165,-32.55062686740081,-7.177435086574572,7.468622571305493,7.468622571305493,40.019249438706304,14.646057657880064,-134.55932322781968,0.3044752567595878,40.019249438706304,14.646057657880064,23.20775162848122,7.383923880291951,0.0020434483885765,0.098494105041027,0.0188922882080078,0.002476692199707,0.0726147070527076,0.0020434483885765,4.02606212656173,9.518346969583876,0.0288269325300349,0.4662250280380249,0.4950519605680599,53.6479487673028,0.0,0.003511250851873,0.2483806614260752,0.3067846607669616,0.3864306784660767,0.001368778968366,0.8511006498817189,0.1285980874769753,0.0027674237263682,2.724538177098602e-11,1.076736181588997e-18,-0.0874226689338687,8.991558854014258,11.05724542083152,0.0053398332744873,0.1011268554448278,3.5301278613248543,-0.0685136765241622,22.46151153482518,14.638029865455255,0.00993940448189,0.1976453478976688,37.77351454857231,-0.0026779472827911,26.986459418968,18.61071850639013,0.0104028688768214,0.2091694431891951,34.59107680868299,-0.0017469078302383,19.721911688386218,17.63572592056677,0.0076191327967098,0.2188265510661518,26.56243678419684,0.132642388343811,0.5594864671255344,6.7471677684285645,0,0,0,Walk-From-Chair
105.0,0.4630457162857055,-0.09537935256958,-0.3639324009418504,-0.0361235439777374,-0.1312467455863969,0.3812929689884185,0.3658024370670318,-0.3104131668806092,-0.0578545778989791,0.3157585887299315,159.49786050221795,155.0963835155264,176.46337830936147,177.56489964719117,126.29386190264178,107.88161875057574,0.2390213148593684,-0.963453212320732,4.401476986691534,1.1015213378296949,18.41224315206604,314.5942440177444,354.02827795655264,234.1754806532175,0.0,0.0,0.09537935256958,125.53553978499122,0.963453212320732,-0.1040075719356536,-0.1740574836730957,0.0316896736621857,0.023705095052719,0.0255565643310546,0.023705095052719,0.0054544210433959,-0.1910644769668579,0.0057649612426757,0.6602883338928223,-0.8683034777641296,0.1968294382095337,1.528591811656952,0.1333333333333333,5.5,0.2903807632304884,0.0311513492494581,-34.90656463710211,-2.355937769701299,9.083647967511212,9.083647967511212,43.99021260461332,11.43958573721251,-136.25472503481978,-1.6954018070001098,43.99021260461332,11.43958573721251,0.8357712531102948,6.058873230006277,0.0002594739198684,0.0972432792186737,0.0173805654048919,0.0027788281440734,0.0234456211328505,0.0002594739198684,3.166966374710153,10.068770422338885,0.070772006675946,0.4630457162857055,0.5338177229616516,44.03155158618785,0.0,0.0090972208965922,0.3157585887299315,0.3097345132743362,0.3805309734513274,0.0011753353843963,0.8365988422869048,0.1398142285256325,0.0030609496352903,3.641556774426247e-11,1.572304416901356e-18,-0.1040776669979095,8.71184417571461,11.569224417695406,0.0043515704009735,0.1925636577400947,3.13909146518458,-0.0686468482017517,20.19192380637505,14.069695238697056,0.011686941835938,0.2118898453913225,37.84057895664802,-0.0045338869094847,26.475603050603944,17.36721053242933,0.0104188929061286,0.2121255565268792,35.36969249179442,-0.003090888261795,19.72651716493261,17.546478226037745,0.0076614944717746,0.2202158652005113,26.567293124430773,-0.0361235439777374,0.5504234527550054,4.821497316873273,1,0,0,Walk-From-Chair
106.0,0.4607023447751998,-0.0703011453151719,-0.1964570581912977,0.0250782072544081,0.1674753427505526,0.3743720427155494,0.3635446950793266,-0.2076277881860716,-0.0677322596311569,0.2183963310630072,158.47469986010216,149.50944783737438,177.88595823765576,179.42391761478166,124.483941396555,100.39688794706969,0.415471527928429,0.1764502130690605,8.965252022727782,1.537959377125901,24.087053449485325,307.98414769747654,357.3098758524374,224.88082934362467,0.0,0.0,0.0703011453151719,52.11328515511255,0.1764502130690605,-0.1465067267417899,-0.0424991548061362,0.0287270843982697,0.0190793573856353,0.0135046243667603,0.0190793573856353,0.0015997290611267,0.0757580995559692,-0.1358664035797119,-0.0771206617355346,-0.2158927917480452,0.2116245031356811,0.1387721300125105,0.1666666666666666,5.5,0.2903807632304884,0.0393426601456568,-41.274745055425896,-6.368180418323789,18.1367686467608,18.1367686467608,59.411513702186696,24.50494906508459,-137.76621487935557,-1.511489844535788,59.411513702186696,24.50494906508459,7.509732378909632,12.554772501449452,0.0006318315863609,0.0971576496958732,0.0118210911750793,0.003872126340866,0.0184475257992744,0.0006318315863609,4.578810533685055,14.450679044201657,0.0217688133729019,0.4607023447751998,0.4824711581481017,184.74804939322408,0.0,0.0049422510326249,0.2183963310630072,0.3126843657817109,0.3746312684365781,0.0010074754792893,0.8216288671725467,0.1517443108421514,0.0033826635258921,4.8587601275544216e-11,2.2919658795578427e-18,-0.1473982036113739,9.114748260422552,12.732804408429976,0.0087637572083293,0.222378051355951,2.712253110767304,-0.0847110003232956,14.466083386063168,14.763454421075824,0.0114979356606993,0.2160251073898651,21.064901120815804,-0.0070124864578247,22.598185840274684,17.382812249172648,0.0103512777398777,0.2126039601732391,33.11347432094621,-0.0030028074979782,19.581704544739672,17.328374939792674,0.0076940531453446,0.2112502088333897,26.64121688542227,0.0250782072544081,4.381908621862774,4.01224264862249,1,0,0,Walk-From-Chair
107.0,0.4572505503892898,-0.1035538315772993,-0.1985196769237535,-0.0332526862621274,-0.0020626187324557,0.3683719485998153,0.3602563440799713,-0.180002823472023,-0.0986505299806594,0.2052631080427393,149.5848605859771,169.25143029020992,179.06635909250974,178.20215157271247,120.91231359025284,125.16945509816496,0.1841728874487639,-0.231298640479665,19.666569704232813,0.8642075197972758,4.257141507912124,318.83629087618704,357.2685106652222,246.0817686884178,0.0,0.0,0.1035538315772993,179.2692765705374,0.231298640479665,-0.4023206233978271,-0.2558138966560372,0.0477935969829559,0.0355309545993804,0.0566449761390686,0.0355309545993804,0.012930154800415,-0.5006986856460571,-0.0648021697998046,0.4168340563774109,-1.2214753031730652,0.4358965158462524,1.638309359550476,0.2,5.5,0.2903807632304884,0.0425191586566676,-48.57732806904643,-7.302583013620534,14.029572812775555,14.029572812775555,62.60690088182199,21.33215582639609,-139.59080821885,-1.8245933394944416,62.60690088182199,21.33215582639609,10.65759761002812,11.030996581096932,1.4603137969915192e-05,0.0969942063093185,0.0089745819568634,0.0022425353527069,0.0355163514614105,1.4603137969942948e-05,4.871772320720503,14.849465149894268,0.0250667290801255,0.4572505503892898,0.4823172794694154,125.07831598989507,0.0,0.0107233960343396,0.2052631080427393,0.3156342182890855,0.3687315634218289,0.0008620874928672,0.8062249101735408,0.1644059952646398,0.0037349389759762,6.471545642301931e-11,3.3352150942769364e-18,-0.1252738237380981,10.234169456052888,14.731133254787409,0.0089395202790632,0.1599657172019547,3.043870355887741,-0.0553123354911805,11.923079866125471,15.047390037262693,0.0102299467120127,0.2284786261267619,6.26747052892792,-0.0136578381061553,22.199771415417864,17.374379188182136,0.0101972891474742,0.2166126785186991,33.28680713131837,0.0008500516414641,19.688855767272347,17.056745116325306,0.0076836829159739,0.2129888671486986,26.52957794639781,-0.0332526862621274,0.3987861056926114,0.9344025952967456,1,1,0,Walk-From-Chair
108.0,0.4436338543891907,-0.4085008800029754,-0.0933283567428572,-0.3049470484256761,0.1051913201808962,0.3640851303935051,0.3504691757261753,-0.1286045461893081,-0.2936150506138801,0.320544735173656,156.51644443353572,172.4179110938879,179.12269038043226,176.76766277139973,136.25106754484185,124.12993948787854,0.7557758194146904,0.5716029319659264,15.901466660352185,2.3550276090325326,12.1211280569633,328.93435552742363,355.890353151832,260.3810070327204,0.0,0.0,0.4085008800029754,177.7905464211335,0.5716029319659264,-0.4690901935100572,-0.06676957011223,0.0480878055095673,0.0501301884651184,0.0736399590969086,0.0501301884651184,0.0203770399093627,-0.3752446174621582,-0.1518380641937255,-0.2501016855239885,-0.6880787014961259,0.2234065532684326,0.4379770159721374,0.2333333333333333,5.5,0.2903807632304884,0.0433888969291013,-58.42277113071367,-9.84544306166724,5.629764087158161,5.629764087158161,64.05253521787184,15.4752071488254,-143.6286658931272,-4.037857674277177,64.05253521787184,15.4752071488254,37.62145215461294,8.545175109268136,0.0011904761195182,0.0931646786630153,0.0077003538608551,0.0007590651512145,0.0489397123456001,0.0011904761195182,3.1196796284257187,14.776760456131198,0.0877915755677637,0.4436338543891907,0.5314254299569544,64.31349637879367,0.0,0.1668729689632053,0.320544735173656,0.3185840707964602,0.3628318584070796,0.0007363976435573,0.7904216526705075,0.1778144576941303,0.0041203139935735,8.604680796391459e-11,4.844887904242726e-18,-0.0888140201568603,12.777124038479007,17.325001175395126,0.0075336709170874,0.1224371377284072,4.694676924264734,-0.0439597517251968,13.320813138770127,16.02658995069043,0.0085678492972861,0.2139783539691683,8.039512187749121,-0.0389070510864257,17.38526181370041,16.916869245555873,0.0093351679135271,0.2178080654309876,18.8941253432157,0.0021878778934478,19.723702162030204,16.70385916239965,0.0076531590322964,0.2128262433899647,26.62482746537301,-0.3049470484256761,0.0727046937630699,2.5428600480467054,1,1,0,Walk-From-Chair
109.0,0.4453460574150085,0.0513660907745361,-0.2018880844116211,0.4598669707775116,-0.1085597276687638,0.3574988916516304,0.3515385910868644,-0.1975871622562408,0.0320824608206748,0.2001748510197626,165.46824388820627,168.6938659312096,178.60436932995654,177.25894840943155,144.6006735877982,117.12968207200758,0.6663249193778032,-0.0894509000368871,3.2256220430033125,1.3454209205249867,27.47099151579063,334.16210981941583,355.8633177393881,261.7303556598058,0.0,0.0,0.0513660907745361,25.760068409799302,0.0894509000368871,-0.3401242196559897,0.1289659738540674,0.0294015407562255,0.035275250673294,0.063686341047287,0.035275250673294,0.0116112232208251,0.2452325820922851,-0.0177419185638427,-0.5629482865333557,-0.1173001527786238,0.2629745006561279,0.4456481337547319,0.2666666666666666,5.5,0.2903807632304884,0.0467251994385238,-61.72104442883164,-3.298273298117969,22.405025318374864,22.405025318374864,84.1260697472065,25.70329861649284,-144.27556864411326,-0.6469027509860723,84.1260697472065,25.70329861649284,75.56908747526501,12.98102985844363,0.0010471120476722,0.093807466328144,0.0079104602336882,0.0032612681388854,0.0342281386256217,0.0010471120476722,4.995607586557848,19.50999120137104,0.0216986369544258,0.4453460574150085,0.4670446943694344,256.4318831330484,0.0026384752814578,0.0,0.2001748510197626,0.3215339233038348,0.3569321533923304,0.0006279392382994,0.7742541429971905,0.1919820720275632,0.0045414988556032,1.1421041138104508e-10,7.025670939812005e-18,-0.0232020020484924,14.8546008782367,19.037534653693864,0.0064074629835322,0.1024668551771543,8.590806140851186,-0.0157041549682617,15.99314135579812,17.8025907125187,0.0079405677375951,0.1834687115260637,8.119141152190615,-0.0362688302993774,14.498027870899389,16.09704648592946,0.0083439639810354,0.198523945603748,6.947979552382162,0.0017962455749512,19.965264013099127,16.426872891453264,0.0076304084496076,0.2093729888232001,26.851013462191737,0.4598669707775116,4.733230745239842,6.54716976354927,0,1,0,Walk-From-Chair
110.0,0.4482433795928955,0.0869196653366088,-0.1173555850982666,0.0355535745620727,0.0845324993133544,0.3531137406826019,0.3521583452820778,-0.1315545290708542,0.0185926258563995,0.1328618826273746,157.35252525633268,160.49254447328673,173.08220586387023,172.6040818163837,122.83719460108004,120.58597727320438,0.9251972356457696,0.2588723162679662,3.1400192169540446,0.4781240474865171,2.251217327875665,317.8450697296194,345.68628768025394,243.42317187428444,0.0,0.0,0.0869196653366088,29.860613677572093,0.2588723162679662,-0.2898041903972634,0.0503200292587263,0.0097579061985015,0.0184602737426757,0.010329246520996,0.0184602737426757,0.0009801983833312,0.1242077350616455,-0.2535349130630493,-0.5420288443565369,-0.0375795364379899,0.3777426481246948,0.5044493079185469,0.3,5.5,0.2903807632304884,0.0511136234654943,-59.32650172039399,2.3945427084376547,36.626758743286,36.626758743286,95.95326046367998,34.23221603484834,-145.3796311423638,-1.1040624982505278,95.95326046367998,34.23221603484834,1.178349600558306,18.77364614213687,0.0015204101800918,0.0960850343108177,0.0051638782024382,0.0038387775421142,0.0169398635625839,0.0015204101800918,7.52655655383141,23.03811002537747,0.0106636807879922,0.4482433795928955,0.4589070603808878,673.6266454107046,0.007555028222228,0.0,0.1328618826273746,0.3244837758112094,0.3510324483775811,0.0005345237906654,0.7577576685366209,0.2069180922862136,0.0050013839717108,1.5132853007123488e-10,1.0170353835631192e-17,0.0161581635475158,17.92978210182565,20.483955483685456,0.0072053076649572,0.1054548465576569,9.944809224610683,-0.0144768208265304,18.224818044778186,19.357440170969845,0.0074071482976231,0.1351580967092624,7.906036131875091,-0.0303974747657775,13.891052187544334,15.769299930213329,0.007127626726588,0.2343955891582312,6.948327347169919,0.0103227496147155,19.473083977168,15.94651684104682,0.0076859178373775,0.2047794660073224,26.77978910634989,0.0355535745620727,3.5281188240064303,5.692816006555624,1,1,1,Walk-From-Chair
111.0,0.4568353444337844,0.2577589452266676,-0.1479654014110565,0.1708392798900587,-0.0306098163127899,0.3481708019971847,0.3566174656152725,-0.1482881605625152,0.1337736099958419,0.1997116854225959,152.48189627084113,158.97078687649608,169.34767375129263,172.44351283528547,119.6864265985716,121.891427378909,0.8938315284849659,-0.0313657071608035,6.4888906056549445,3.0958390839928427,2.2050007803374285,311.4526831473372,341.7911865865781,241.5778539774806,0.0,0.0,0.2577589452266676,89.81516395710749,0.0313657071608035,-0.5482663214206696,-0.2584621310234061,0.0013417899608612,0.0019785463809967,0.0031196475028991,0.0019785463809967,0.0103198885917663,0.3628581762313843,0.0826674699783325,-0.7954922318458557,-0.3010404109954834,0.2801907062530517,0.4944518208503723,0.3333333333333333,5.5,0.2903807632304884,0.0519313399321108,-47.6452532337854,11.681248486608588,43.41553803257942,43.41553803257942,91.06079126636482,31.73428954597083,-145.71094531880047,-0.3313141764366776,91.06079126636482,31.73428954597083,34.0098826336706,22.942156700237906,0.0015311688184738,0.1002178788185119,0.0066404938697814,0.006283015012741,0.0004473775625228,0.0015311688184738,5.007193197988301,23.013346435695347,0.0441667169295496,0.4568353444337844,0.5010020613633341,1010.6802544321228,0.0664396738443642,0.0,0.1997116854225959,0.3274336283185841,0.3451327433628318,0.0004542141331485,0.740967629349229,0.222628337320165,0.0055030477327824,2.0016130200422767e-10,1.469699364666462e-17,0.1159898936748504,22.87153445117369,22.872377016607423,0.0075754870536485,0.108290694653895,8.412595397509927,-0.0180565863847732,18.000371353726948,19.274350034955543,0.0069985614477748,0.1101576000706001,7.896090573019532,-0.0176298320293426,13.730091879881762,15.708031218102382,0.0065510507195449,0.2210547627256707,6.964624929513455,0.0122206658124923,19.22023272602897,15.41358356278067,0.0077715278403804,0.1999700815427733,26.83170175945308,0.1708392798900587,0.0247635896821236,9.286705778170932,1,1,1,Walk-From-Chair
112.0,0.4599435776472091,0.0932469964027421,-0.1777741312980668,-0.1645119488239255,-0.0298087298870103,0.3412867859005927,0.358242891728878,-0.2065204828977601,0.0487627834081649,0.2121992434058982,149.1397163453974,167.901829075841,165.29637908661817,174.47972739659,122.4060767935312,126.25841572835176,1.4136363096835955,0.5198047811986296,18.76211273044359,9.18334830997182,3.852338934820537,317.0415454212384,339.7761064832082,248.6644925218829,0.0,0.0,0.0932469964027421,20.91284068615234,0.5198047811986296,-0.3552827239036543,0.1929835975170152,0.0109836757183074,0.010815292596817,0.016701340675354,0.010815292596817,0.0082156658172607,0.0965470075607299,0.1596736907958984,-0.5471903085708602,-0.1633751392364485,0.0631266832351684,0.3838151693344116,0.3666666666666666,5.5,0.2903807632304884,0.0474925718507985,-33.91143102516858,13.733822208616814,49.54773605834171,49.54773605834171,83.4591670835103,35.8139138497249,-144.41268307375464,1.2982622450458337,83.4591670835103,35.8139138497249,28.76909822694921,26.4069026990417,0.0024893805384635,0.1017006859183311,0.0054168701171875,0.0063530504703521,0.0083259120583534,0.0024893805384635,4.71252993846568,22.081569299852227,0.0201493220484576,0.4599435776472091,0.4800928996956668,1321.798010482496,0.008695002338133,0.0,0.2121992434058982,0.3303834808259587,0.3392330383480826,0.0003852994892174,0.7239194139539834,0.2391148817091305,0.0060497642995732,2.6429175032247726e-10,2.1201429116409226e-17,0.0963201820850372,26.215466633503485,23.983747087152285,0.0058408635323555,0.1077155144076221,7.533122840394742,-0.0106919109821317,17.251262379341952,18.616947018478434,0.0067822490803806,0.1126532758977127,7.869280445431396,-0.0211739838123321,13.739224142538594,15.774047414701243,0.0060657436492025,0.2133653766750685,7.704749155797532,0.0133672952651978,18.81653346380008,14.704153944858623,0.0079853140016777,0.196594190740867,26.90688539829976,-0.1645119488239255,0.9317771358431202,2.0525737220082263,1,1,1,Walk-From-Chair
113.0,0.4629655033349991,0.0906577706336975,-0.1359491050243361,-0.0025892257690446,0.0418250262737307,0.3352086767554283,0.3603232130408287,-0.182343274354933,0.0624096393585205,0.1927278723675923,161.11738760796024,170.97164777399593,167.5762340738519,174.74516544206034,127.79973056428952,126.00273425709108,2.258768391780196,0.8451320820966006,9.854260166035688,7.168931368208433,1.796996307198441,332.08903538195614,342.3213995159123,253.8024648213806,0.0,0.0,0.0906577706336975,13.32869646152569,0.8451320820966006,-0.2814929187297829,0.0737898051738714,0.0234495103359222,0.0296948552131653,0.0324690341949462,0.0296948552131653,0.0138683319091796,0.3796970844268799,0.2101171016693115,-0.5646863579750078,0.0017005205154418,0.1695799827575683,0.5663868784904497,0.4,5.5,0.2903807632304884,0.0391308793566558,-38.48444955912073,-4.573018533952151,61.39314572857892,61.39314572857892,99.87759528769963,65.96616426253107,-143.05840945004056,1.354273623714079,99.87759528769963,65.96616426253107,5.609127410108584,33.25393685600835,0.0040358528494834,0.1026422902941703,0.0025517642498016,0.0046789348125457,0.0256590023636818,0.0040358528494834,5.188636179496226,26.718868120741035,0.013350495266595,0.4629655033349991,0.4763159986015941,1895.0154204811984,0.0082188313762721,0.0,0.1927278723675923,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.4836240728956075e-10,3.0531346078086536e-17,0.0527008473873138,23.223618668974893,21.22369889451597,0.0026898488229301,0.0979006938812655,7.605165825866914,0.0064426213502883,16.480656193459197,17.869337686472292,0.0068952511453684,0.2368472665645631,7.330846324104814,-0.0136854350566864,13.531718131908232,15.677141235822488,0.0057918569424772,0.2089817635445118,7.6932648990190895,0.0095129460096359,17.79656105018929,13.50195733687138,0.0082034142888102,0.1952211830618914,26.547070370331465,-0.0025892257690446,4.637298820888809,18.30684074256897,1,1,1,Walk-From-Chair
114.0,0.4613994210958481,-0.04698246717453,-0.1540589332580583,-0.1376402378082275,-0.0181098282337222,0.3290493488311767,0.3596996292471885,-0.1847798377275467,-0.0187075138092041,0.1857244181671867,165.741257563005,173.4610751796082,165.4328955730107,177.12606410495104,130.12827308379718,121.06759098321332,2.853944885279001,0.5951764934988049,7.719817616603194,11.69316853194033,9.060682100583875,339.2023327426132,342.5589596779617,251.1958640670105,0.0,0.0,0.04698246717453,5.584045074507739,0.5951764934988049,-0.3827123343944549,-0.101219415664672,0.0526733100414276,0.0547249615192412,0.0659481883049011,0.0547249615192412,0.0176694393157959,0.1148468255996704,0.000813603401184,-0.758163928985594,-0.0072607398033158,0.1140332221984863,0.7509031891822782,0.4333333333333333,5.5,0.2903807632304884,0.0253554419381874,-36.25664525414555,2.22780430497518,58.90019447749497,58.90019447749497,95.15683973164052,56.67239017251979,-142.91934394580272,0.1390655042378341,95.15683973164052,56.67239017251979,24.67530889923848,29.70069077009257,0.0050598829984664,0.1016997918486595,0.00189009308815,0.0031332671642302,0.0496650785207748,0.0050598829984664,5.384292628701029,25.06684155409533,0.0129707535692083,0.4613994210958481,0.4743701746650564,1737.0980107539976,0.0,0.0022073522218057,0.1857244181671867,0.336283185840708,0.327433628318584,0.0002758078171362,0.6891892253983193,0.2744046650801697,0.0072924772613612,4.583773451133336e-10,4.389054301086019e-17,0.0018181800842288,19.647923880447216,18.196359383263008,0.0026133489200561,0.1103892413820855,6.880473286789148,0.0472543537616729,16.037763689611367,17.195644622938584,0.0056475138297556,0.228979797942278,6.263257159703018,-0.005829632282257,13.383771161096565,15.1890432329224,0.0056731609437314,0.2127988171974076,7.534742100482607,0.0071886032819747,14.801260255248032,12.790076082067545,0.0084476320656598,0.1949900097719898,24.491492259046705,-0.1376402378082275,1.6520265666457092,6.800822838927331,0,1,1,Walk-From-Chair
115.0,0.4570268541574478,-0.131177008152008,-0.1049074530601501,-0.084194540977478,0.0491514801979081,0.3242878764867782,0.3574744313955307,-0.1428441703319566,-0.066755935549736,0.1576731173312227,175.35012291156053,173.87553528361906,163.32503961643104,178.86230736404718,142.2800606469792,116.05442619348406,3.639561626881319,0.7856167416023179,1.4745876279414745,15.53726774761614,26.22563445349513,349.2256581951796,342.1873469804782,258.3344868404632,0.0,0.0,0.131177008152008,12.586780805366605,0.7856167416023179,-0.4104048013687125,-0.0276924669742575,0.0829309225082398,0.0880044400691986,0.0892885774374007,0.0880044400691986,0.0189486742019653,0.0697875022888183,0.0314104557037353,-0.9095969796180724,0.0887873768806474,0.038377046585083,0.99838435649872,0.4666666666666667,5.5,0.2903807632304884,0.0223130241153351,-34.59157511886674,1.6650701352788104,7.110605054946093,7.110605054946093,41.70218017381284,5.445534919667282,-142.45636005333776,0.4629838924649618,41.70218017381284,5.445534919667282,19.26723097066832,3.8144063194939193,0.0063244402408599,0.0995524227619171,0.0075688064098358,0.0009441673755645,0.0816799998283386,0.0063244402408599,6.34219500908523,9.237869062195896,0.0141064905876397,0.4570268541574478,0.4711333447450876,26.66658140141116,0.0,0.0172074074677119,0.1576731173312227,0.3392330383480826,0.3215339233038348,0.0002327431559939,0.6715768954347991,0.2931907143886648,0.007996069082746,6.020869204011584e-10,6.298543626944944e-17,-0.003272920846939,15.031530285092748,15.254719889259126,0.002611749719302,0.2916399386181167,4.476908885887839,0.0308759361505508,15.491751485781446,16.295504494658164,0.0040451527478872,0.2419714447039044,8.198602055879629,0.0017483532428741,13.387064391165552,14.645939518274051,0.0056927059456583,0.2179446564889496,7.400605835329004,0.0054947882890701,13.669318497484284,12.124974337630524,0.008644965247581,0.1945887649682253,24.50143083682227,-0.084194540977478,15.82897249189943,0.5627341696963697,1,1,0,Walk-From-Chair
