frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
153.0,0.6178995668888092,0.055811405181884766,0.004508346319200274,0.08236885070800781,-0.005906671285627607,0.14518069848418236,0.529811717569828,0.006443224847318407,0.040246546268463135,0.0407590435728397,171.93775657400468,176.2450816578964,170.05822443283085,173.06611133733864,135.27087263266742,171.15401299081879,0.8509355027208798,-0.04605778416544859,4.307325083891726,3.007886904507785,35.883140358151365,348.1828382319011,343.1243357701695,306.4248856234862,0.0,0.0,0.055811405181884766,22.83669039911131,0.04605778416544859,-0.12700684368610193,-0.12056104838847904,0.08559743314981459,0.09050379693508151,0.1140858829021454,0.09050379693508151,0.0480043888092041,0.040839314460754395,-0.0085526704788208,-0.04220366477966059,-0.2118100225925433,0.049391984939575195,0.16960635781288272,5.1,0.0,0.0,0.0012524834135001744,3.026378651343872,0.9823701985636331,-7.116839659801616,-7.116839659801616,10.143218311145487,8.09920985836525,-58.58807898786684,-0.6409830063605924,10.143218311145487,8.09920985836525,101.60510741944948,4.177801530454743,0.0012742318212985992,0.08808784931898117,0.03937661647796631,0.004916369915008545,0.08922956511378291,0.0012742318212985992,24.533830495371358,2.9119298991300204,0.0015676190674551802,0.6178995668888092,0.6194671859562644,25.807228975175565,0.0031149129483765137,0.0,0.0407590435728397,0.13201035375323555,0.7359792924935289,0.5103952710018006,0.498536819826156,4.0600039761318794e-05,1.4915962824889607e-06,4.18156304392091e-20,8.730709631867471e-30,0.009696900844573975,4.050482365808159,2.6256465383858734,0.0009176820409687876,0.06182594903404807,0.9629863800601096,0.006561934947967529,3.9790428463850973,2.395343677935664,0.0008902081729955072,0.04324082939588328,0.7925550161459095,0.003572404384613037,4.054630566043359,2.3501342260312326,0.0008771135563625522,0.03727227520249687,0.7546628127026173,0.0005862712860107422,3.7933107792524408,2.129639402341043,0.0008689668908495821,0.030729527227100477,0.7262417137288195,0.08236885070800781,0.1558773441391872,0.3666058409258386,1,1,0
154.0,0.617864340543747,-0.0010567903518676758,-0.007646977901460406,-0.05686819553375244,-0.01215532422066068,0.14551251381635663,0.5297435373067856,0.009954459965228202,-0.0020454078912734985,0.01016242917028281,171.55189809813933,176.05155777319328,169.66960558924842,173.8206080480228,136.32922823894697,169.97572117456338,0.486899304978147,-0.3640361977427328,4.499659675053948,4.1510024587743715,33.64649293561641,347.6034558713326,343.4902136372712,306.30494941351037,0.0,0.0,0.0010567903518676758,0.7544541966495026,0.3640361977427328,0.0052816048264486826,0.13228844851255062,0.0859302580356598,0.08993049710989001,0.1133972406387329,0.08993049710989001,0.05202525854110718,0.002523064613342285,0.12314915657043457,-0.0033178925514237845,0.01388110220432115,0.12062609195709229,0.017198994755744934,5.133333333333334,0.0,0.0,0.0007186769909508106,2.9870767617706555,-0.03930188957321645,-7.305771776032288,-7.305771776032288,10.292848537802943,7.266469886459072,-56.09133818025637,2.4967408076104647,10.292848537802943,7.266469886459072,92.51580552542855,4.156164238495559,0.0006875172257423123,0.08812080323696136,0.038702815771102905,0.004961907863616943,0.0892429798841477,0.0006875172257423262,98.3919879054142,2.891281592365737,2.97965384366122e-05,0.617864340543747,0.6178941370821835,26.687922940996998,0.0,1.116805847800606e-06,0.01016242917028281,0.13287316652286454,0.734253666954271,0.5031856090094773,0.503619248359153,4.288695527457833e-05,1.559713987115701e-06,4.69210197969525e-20,1.0053557892249015e-29,0.007308304309844971,4.270245653221432,2.738293393174208,0.0009191464590394963,0.06163594573657429,0.9713293247363958,0.005024850368499756,4.042722709502817,2.488067482352708,0.0007958903872431305,0.04334639250044117,0.7895186130822457,0.0036614537239074707,4.111056362602637,2.409346052937139,0.0008262019288027049,0.03824184859701917,0.7621394157337243,0.0009416639804840088,3.7922013910201047,2.1489746957335574,0.0008765048513247966,0.030756740008225675,0.6470080207294211,-0.05686819553375244,0.02064830676428331,1.0216720881368495,0,0,0
155.0,0.6183086633682251,0.013329684734344482,0.04049152135848916,0.014386475086212158,0.04813849925994956,0.14689729735255236,0.5302671790122986,0.04154350608587182,0.015709251165390015,0.04441445114018833,172.24848074938842,176.3820509337588,169.91399600483305,172.9333870701859,135.2251928605461,171.1216095745967,0.4664401364303147,-0.020459168547832307,4.13357018437037,3.019391065352835,35.896416714050616,348.6305316831472,342.8473830750189,306.34680243514276,0.0,0.0,0.013329684734344482,9.962961482488199,0.020459168547832307,0.03339942544698757,0.028117820620538886,0.0856939852237702,0.0894428938627243,0.11402817070484159,0.0894428938627243,0.051515817642211914,-0.00021457672119140625,-0.015497803688049316,0.026085376739501953,0.040713474154473184,0.01528322696685791,0.01462809741497123,5.166666666666667,0.0,0.0,0.0006257896400970781,1.8792624677695462,-1.1078142940011093,-6.4988613354759845,-6.4988613354759845,8.378123803245531,5.3910470414748755,-53.81246123889638,2.2788769413599894,8.378123803245531,5.3910470414748755,32.324923823681864,3.8159874854101012,0.0006524510681628903,0.08804148435592651,0.038104116916656494,0.004340648651123047,0.08879044279456141,0.0006524510681628765,22.51468744162259,2.450834016714262,0.000908621898521,0.6183086633682251,0.6192172852667461,21.731225583868937,0.00017768049511701633,0.0,0.04441445114018833,0.13373597929249353,0.7325280414150129,0.4960039330227532,0.5087156181434882,4.5295943388502204e-05,1.6308210572657328e-06,5.264190228208345e-20,1.1575116210002317e-29,0.013488829135894775,4.169841176345369,2.6884442310053815,0.00020984740077596367,0.06122251061774592,0.7604200810618849,0.0031684041023254395,4.131215583210031,2.5701289718485167,0.0007626749556416053,0.043367398637169596,0.8010735529049103,0.0038442015647888184,4.0186932154943,2.429302208851628,0.0007637421457779883,0.03726538160135244,0.7744505733885436,0.00134962797164917,3.762681016122085,2.158485588635111,0.0008694079807289672,0.030418331948273293,0.6450120929342495,0.014386475086212158,0.4404475756514752,1.0685124044278929,0,0,0
156.0,0.6181424856185913,-0.004985332489013672,0.0014593452215203029,-0.018315017223358154,-0.039032176136968855,0.14736077375710008,0.5301793739199638,0.013904292136431573,-0.0026341527700424194,0.01415161123798824,171.7366683138365,175.8232121580085,169.87025359102188,173.75192105303896,134.18699989731354,171.67355161832407,0.24753870095112793,-0.21890143547918675,4.086543844171985,3.8816674620170772,37.48655172101053,347.55988047184496,343.6221746440608,305.8605515156376,0.0,0.0,0.004985332489013672,6.999691594263041,0.21890143547918675,-0.011159442365169109,-0.04455886781215668,0.0838017612695694,0.08609312027692792,0.11319247633218771,0.08609312027692792,0.05149656534194946,-0.0001913309097290039,-0.0007688999176025391,-0.06140604615211487,0.03908716142177665,0.0005775690078735352,0.10049320757389152,5.2,0.0,0.0,0.0007221803385829711,1.8029322077004726,-0.07633026006907362,-7.003627685478166,-7.003627685478166,8.806559893178639,6.927297425409092,-48.46392301848084,5.348538220415541,8.806559893178639,6.927297425409092,31.4410861947855,4.579154512829098,0.00023761950433251466,0.08796311169862747,0.03780673444271079,0.004644513130187988,0.0858555007725954,0.00023761950433252854,70.65833881706678,2.6813689026701866,1.3491614250794697e-05,0.6181424856185913,0.6181559772328421,24.52831353269923,0.0,2.4853540026015253e-05,0.01415161123798824,0.13459879206212252,0.7308024158757549,0.4888519667420657,0.5138253076522985,4.783312356384226e-05,1.7050429495551137e-06,5.905151510738609e-20,1.3324971072982113e-29,-0.0005967020988464355,4.114896847126908,2.6164640579367857,0.00023665219182677165,0.01924898282598033,0.48225542339057215,0.0030310750007629395,4.178569289885889,2.6203629374521777,0.0006961753012307509,0.043302140221726466,0.7759928541872477,0.002145051956176758,4.054083805293243,2.469748976201478,0.0006718357342901972,0.03843305568545182,0.7685422636034779,0.00033724308013916016,3.7346311784808752,2.167722651208854,0.0008575361518644518,0.030413787490319255,0.6427201341229368,-0.018315017223358154,0.23053488595592464,1.0314840339320357,0,0,0
157.0,0.6182873249053955,0.0043451786041259766,0.012611970305441977,0.009330511093139648,0.011152625083921675,0.1482443399727344,0.5303477123379707,0.026506986469029548,0.005050152540206909,0.026983779800996633,171.79556947284075,175.89617961696695,169.4509730512817,173.611686496844,132.2431418657308,168.9055025465389,0.24274420028208685,-0.00479450066904108,4.100610144126193,4.160713445562294,36.66236068080812,347.6917490898077,343.0626595481257,301.14864441226973,0.0,0.0,0.0043451786041259766,6.22373891315064,0.00479450066904108,-0.015623085200785758,-0.004463642835616649,0.08394335210323331,0.0869310796260834,0.11252734810113911,0.0869310796260834,0.05026423931121826,0.0007474422454833984,-0.03622233867645264,-0.003053694963453535,-0.02819247543811798,0.036969780921936035,0.025138780474664446,5.233333333333333,0.0,0.0,0.0007802478744174974,1.3429607984753127,-0.4599714092251599,-7.046661365311816,-7.046661365311816,8.389622163787129,6.586689956086656,-51.21777447327545,-2.7538514547946065,8.389622163787129,6.586689956086656,21.514294737651383,4.120098114537345,0.00022554770112040434,0.08793961256742477,0.036958247423172,0.00456845760345459,0.086705531924963,0.00022554770112040434,37.05792700087428,2.5068067441467026,8.897118604355219e-05,0.6182873249053955,0.6183762960914391,24.93350504734138,1.888057710175417e-05,0.0,0.026983779800996633,0.13546160483175151,0.729076790336497,0.48173139596710274,0.5189476861030866,5.050489965582642e-05,1.7825101238125924e-06,6.623169253582944e-20,1.533707453533492e-29,-0.0001823902130126953,4.1248898582366875,2.552904149376461,0.00024387666882010633,0.019237305730575277,0.45713678489165593,0.0028709471225738525,4.271283301263468,2.660345272438613,0.0006445918446124769,0.045015790696508566,0.8395988160230905,0.001997649669647217,4.086976213128677,2.507358563107774,0.0006375779435922507,0.038294592054410215,0.7712570561669905,-0.0004493594169616699,3.7707803028155316,2.2079694198017608,0.0008772386732654912,0.03046460180927519,1.0589239562508326,0.009330511093139648,0.174562158523484,0.38364114915608627,0,0,0
158.0,0.6178001165390015,-0.014616250991821289,0.0037121772766129935,-0.018961429595947266,-0.008899793028828984,0.14844917878508565,0.530056320130825,0.006145164370537637,-0.008741766214370728,0.010685575402739842,171.24283726349137,176.22887170836762,169.72874998498392,173.92777835640928,130.53667544402703,167.61571258098678,0.27840204157286064,0.03565784129077379,4.986034444876253,4.1990283714253565,37.079037136959755,347.471708971859,343.6565283413932,298.1523880250138,0.0,0.0,0.014616250991821289,18.242378683067017,0.03565784129077379,0.005586147308347528,0.021209232509133286,0.0834774076938629,0.0871613621711731,0.111395388841629,0.0871613621711731,0.04984992742538452,0.02200484275817871,0.009575486183166504,0.009040385484692937,0.002131909132002119,0.012429356575012207,0.006908476352690818,5.266666666666667,0.0,0.0,0.0009128330441514662,1.4127155687292188,0.06975477025390608,-7.409531066551553,-7.409531066551553,8.822246635280772,7.4792858368054596,-52.034959303073975,-0.8171848297985278,8.822246635280772,7.4792858368054596,65.68089228409512,3.9030798843624352,0.00030664727091789246,0.08774379640817642,0.0348214209079743,0.004528403282165527,0.0868547149002552,0.00030664727091789246,93.57534685467323,2.5520290337870395,0.00011370752659445934,0.6178001165390015,0.6179138240655959,27.453008177082886,0.0,0.00021363479305591682,0.010685575402739842,0.1363244176013805,0.727351164797239,0.4746438681466505,0.5240821135535226,5.3317971923990526e-05,1.8633582310565585e-06,7.427386095047838e-20,1.7650382431437358e-29,-0.0036347508430480957,4.306656213963619,2.6150793365184826,0.0002488923915460737,0.012303215282978322,0.6398906480694762,0.005948781967163086,4.133917565029036,2.5928317508444687,0.00020826610944034156,0.044948482696835,0.72323404967394,0.0024825334548950195,4.069823448410837,2.5069000904551184,0.000586421173521746,0.03868889424121738,0.7028974070290106,-0.0011941790580749512,3.7215505367351818,2.2288401066985264,0.0009601320163730066,0.03408411509482995,1.0670979471080528,-0.018961429595947266,0.04522228964033692,0.529726179479066,0,0,0
159.0,0.6178339421749115,0.0010147690773010254,0.07287070155143655,0.015631020069122314,0.06915852427482355,0.15013133734464643,0.5303681790828705,0.05046475678682327,0.00935576856136322,0.05132467323741105,172.45997844294237,176.81460275776743,171.23082288835536,172.37913230500124,128.69053759303142,165.66184632293468,0.3474018594688409,0.06899981789598025,4.35462431482506,1.1483094166458727,36.97130872990326,349.2745812007098,343.6099551933566,294.35238391596613,0.0,0.0,0.0010147690773010254,1.0202364051684958,0.06899981789598025,0.004702918231488107,-0.0008832290768594209,0.0831867083907127,0.08679335564374929,0.1103900298476219,0.08679335564374929,0.047188401222229004,0.024558305740356445,-0.05528748035430908,-0.0008171796798689401,0.010223016142845154,0.07984578609466553,0.011040195822714094,5.3,0.0,0.0,0.0010584329342083298,1.1059527435828944,-0.30676282514632436,-7.548595753807126,-7.548595753807126,8.65454849739002,7.241832928660801,-50.02918362994265,2.0057756731313248,8.65454849739002,7.241832928660801,65.39702600557047,4.206129294044461,0.00044021755456921663,0.08746576309204102,0.034242361783981295,0.004537642002105713,0.08635313808918008,0.00044021755456921663,19.48342684906283,2.5734820495641144,0.0026555844504393914,0.6178339421749115,0.6204895266253508,28.53770064264336,1.0297562802463744e-06,0.0,0.05132467323741105,0.1371872303710095,0.725625539257981,0.467590991963304,0.5292279410016286,5.6279349486995056e-05,1.9477283080439117e-06,8.328014742596112e-20,2.0309585010701447e-29,-0.0015664100646972656,4.272320949305505,2.5823971517030184,0.00022558780339292564,0.025635488344525607,0.766316692307719,-0.002105623483657837,4.095851422000502,2.5247880109179013,0.0003229417654308251,0.023937601886991244,0.6207212971801552,0.0013986825942993164,4.052518411342257,2.4939361646499307,0.0005461212361622458,0.03911648525211593,0.7028802330894294,-0.0023390352725982666,3.662484438773364,2.240341392921684,0.0011327326801571708,0.035844617472413826,1.0837969975676887,0.015631020069122314,0.021453015777074924,0.37651759540023044,0,0,0
160.0,0.6177028715610504,-0.0039321184158325195,0.004777014255525347,-0.004946887493133545,-0.0680936872959112,0.15145525708794594,0.5303644761443138,0.03971759229898536,-0.00011108815670013428,0.0397177476527431,173.26421914318735,175.9285971112036,171.1883986890955,173.90556297851242,125.72933978122278,163.540493341563,0.5132761436476528,0.16587428417881195,2.664377968016254,2.717164289416928,37.81115356034023,349.19281625439095,345.0939616676079,289.26983312278577,0.0,0.0,0.0039321184158325195,2.675099642490365,0.16587428417881195,0.013608969748021421,0.008906051516533314,0.0830917134881019,0.08593067526817319,0.11090196669101719,0.08593067526817319,0.04518407583236694,0.060127973556518555,-1.7881393432617188e-06,0.0006687641143798828,0.02654917538166296,0.060129761695861816,0.025880411267283077,5.333333333333333,0.0,0.0,0.0011677643974471437,2.2686180224888823,1.162665278905988,-6.793639269008518,-6.793639269008518,9.062257291497401,7.956304547914506,-53.76251858038015,-3.733334950437502,9.062257291497401,7.956304547914506,10.663193371293982,4.724819264044754,0.0007244683802127838,0.0873383954167366,0.03380793333053589,0.00402754545211792,0.0852062068879604,0.0007244683802127699,25.177027451693505,2.7617099524243685,1.9140710216810814e-05,0.6177028715610504,0.6177220122712672,23.752662534094068,0.0,1.5461555236129243e-05,0.0397177476527431,0.13805004314063848,0.723899913718723,0.46057433695290045,0.5343845104903484,5.9396363235846314e-05,2.0357669786005154e-06,9.33646145520625e-20,2.3365943247198459e-29,-0.0015912652015686035,4.097993953712704,2.497219270683556,0.00011724449036956885,0.02537887179267698,0.7725246139161716,-0.0002631247043609619,4.061693665601329,2.4673609475013754,0.00032532374049907116,0.023947228401154527,0.6535831168230808,0.003303349018096924,4.010141289834541,2.463493926008336,0.00027466210564079457,0.03963208978985287,0.7131209505752427,-0.005674242973327637,3.5644829350689524,2.2357361650971104,0.0016534030612027635,0.03618557321325975,1.0861058340170011,-0.004946887493133545,0.18822790286025404,1.4694281040523123,0,0,0
161.0,0.6178814172744751,0.0053563714027404785,0.013249889016149763,0.009288489818572998,0.008472874760624416,0.1527682542800903,0.5306031629443169,0.039389915764330985,0.007160604000091553,0.04003548068360386,171.01195097865588,175.79330875401453,169.06480438301574,173.89790988076462,125.0529220518974,163.63104122168303,1.065281653075877,0.5520055094282242,4.781357775358657,4.833105497748875,38.57811916978564,346.8052597326704,342.96271426378036,288.68396327358045,0.0,0.0,0.0053563714027404785,1.7437792403625545,0.5520055094282242,-0.04993155598640525,-0.06354052573442667,0.08307156711816789,0.08861351013183591,0.1119061261415482,0.08861351013183591,0.04361259937286377,-0.0020331144332885742,-0.04917740821838379,-0.009689033031464456,-0.09017407894134605,0.047144293785095215,0.08048504590988159,5.366666666666666,0.0,0.0,0.001213141319309062,1.4227196851221493,-0.845898337366733,-6.698947719511768,-6.698947719511768,8.121667404633918,5.853049382145035,-48.89544610015028,4.867072480229872,8.121667404633918,5.853049382145035,10.463411482102941,4.407478189538532,0.0015958026051521579,0.08727825433015823,0.03316421806812292,0.003895282745361328,0.08701770752668375,0.0015958026051521579,24.977220348179355,2.517957978592867,0.00010212513677219107,0.6178814172744751,0.6179835424112473,22.79572227295586,2.8690714604096e-05,0.0,0.04003548068360386,0.13891285591026747,0.722174288179465,0.4535954331585017,0.5395511552164965,6.267667921919969e-05,2.127626661948793e-06,1.0465463566976267e-19,2.687824595989318e-29,-0.0036145448684692383,4.076805996874095,2.433111963899018,0.0003174588544142597,0.029898102657907034,0.7734117626246235,-0.001124650239944458,4.079493989712176,2.4475268664897403,0.000292327253501251,0.022422449395247356,0.5650421292284071,-0.000287473201751709,3.9459008710566637,2.40668026838791,0.0002758513035321648,0.02138266525464247,0.6764008991645899,-0.005705982446670532,3.494514238003923,2.2338473366696134,0.002044353681972811,0.04125562397986193,1.0887854714836074,0.009288489818572998,0.24375197383150127,2.008563616272721,0,0,0
162.0,0.6180221140384674,0.004220902919769287,0.03678314387798309,-0.0011354684829711914,0.02353325486183333,0.15501432120800013,0.5308619141578674,0.0673820078372947,0.007762536406517029,0.06782766361631327,169.72503598578672,176.00664437944044,167.93461900855993,174.08496572388128,124.4241522173558,164.37164186519837,1.7299000695503401,0.6646184164744631,6.281608393653727,6.150346715321348,39.94748964784257,345.73168036522713,342.0195847324412,288.79579408255415,0.0,0.0,0.004220902919769287,0.8435741701053753,0.6646184164744631,-0.010706260800361841,0.03922529518604341,0.0827139914035798,0.0887812823057174,0.11187819391489029,0.0887812823057174,0.04151123762130737,-0.0018864870071411133,-0.06492733955383301,-0.008189678192139505,-0.013222843408584178,0.0630408525466919,0.005033165216444674,5.4,0.0,0.0,0.0012239591477439405,0.9153267560466346,-0.5073929290755147,-6.221648735987069,-6.221648735987069,7.136975492033703,5.714255806911554,-49.32994347851154,-0.43449737836125735,7.136975492033703,5.714255806911554,3.7315443452224066,3.2484631365733376,0.0026157647371292114,0.08716019988059998,0.03318911790847781,0.003618180751800537,0.08616551756858819,0.0026157647371292114,14.743029667467795,2.0809173390493885,0.000685407847503261,0.6180221140384674,0.6187075218859707,19.483180289242657,1.7816021458116893e-05,0.0,0.06782766361631327,0.13977566867989646,0.7204486626402071,0.4466557708187196,0.5447271996440817,6.61283125146808e-05,2.22346578825442e-06,1.1729242624307709e-19,3.091390502554807e-29,-0.0003438591957092285,3.99849747296597,2.3818177456262903,0.00031367179516934407,0.02960847000087931,0.7924579765562402,-0.0015561282634735107,3.943654790402671,2.3717575503877923,0.0002820463688166515,0.022691975602339785,0.5660781036225004,-0.00040411949157714844,3.8328189121969585,2.3358669330376074,0.0002802501234692955,0.021471964103014114,0.6792712298847069,-0.006026268005371094,3.4019406037031223,2.225576969770594,0.0023739752087829514,0.05053189226077192,1.0880097825358257,-0.0011354684829711914,0.4370406395434787,0.33850540829121833,0,0,0
163.0,0.6171976923942566,-0.024732649326324463,0.040962919592859026,-0.02895355224609375,0.004179775714875933,0.15646107122302053,0.5304356887936592,0.04340250045061195,-0.012786760926246643,0.04524685956340349,168.5403303184648,175.87429572126268,168.07679048852034,174.42632248813175,126.85871188565325,164.60635118071497,1.7911086771150542,0.061208607564714024,7.3339654027978725,6.349531999611401,37.74763929506172,344.4146260397275,342.5031129766521,291.4650630663682,0.0,0.0,0.024732649326324463,4.755870775271668,0.061208607564714024,0.02828288823366186,0.0389891490340237,0.0828674286603928,0.0869007930159569,0.10924345999956131,0.0869007930159569,0.043064773082733154,-0.05409121513366699,-0.007485151290893555,7.554888725447295e-05,0.05649022758006925,0.04660606384277344,0.056414678692814774,5.433333333333334,0.0,0.0,0.001156499173054052,1.0020078765349019,0.08668112048826726,-6.2805663357311525,-6.2805663357311525,7.282574212266054,6.3672474562194195,-46.26236161821313,3.067581860298411,7.282574212266054,6.3672474562194195,22.987054282311522,3.797140100169392,0.002697084099054309,0.08676200360059738,0.033612385392189,0.0036993026733398438,0.0842037089169026,0.002697084099054309,22.10049292163205,2.2314924998643515,0.0011448323621349858,0.6171976923942566,0.6183425247563916,19.726513557084267,0.0,0.0006117039426989379,0.04524685956340349,0.14063848144952545,0.7187230371009491,0.4397568000901459,0.549911959621996,6.975964160040918e-05,2.3234490216195478e-06,1.314367488228031e-19,3.5550208413875936e-29,0.0013854503631591797,3.8523317654607325,2.2799743964609984,0.00032790425220084393,0.031234839034450023,0.5051800080199409,-0.001789391040802002,3.9302913465791285,2.3510187735098134,0.00022654851953647648,0.022504309968487245,0.7118548291220599,-0.0037456750869750977,3.750823584580159,2.3008232465437297,0.0004328252999654763,0.019609056433829722,0.6167254831926967,-0.006482332944869995,3.2720242311081007,2.212133563663838,0.002681239424523586,0.0512560616626011,1.0876450578062886,-0.02895355224609375,0.15057516081496303,0.594074049563782,1,0,0
164.0,0.61777663230896,0.017368197441101074,0.06714150309562433,0.04210084676742554,0.026178583502765307,0.15981421992182723,0.5310454815626144,0.10059446096420122,0.01829378306865692,0.10224435473727281,168.19862127738887,175.57230004978672,166.8435513091811,174.30329382449708,126.65704540687233,163.6669877934338,2.5242562671921736,0.7331475900771194,7.373678772397852,7.45974251531598,37.00994238656148,343.7709213271756,341.1468451336782,290.32403320030613,0.0,0.0,0.017368197441101074,2.3653219953927374,0.7331475900771194,-0.006095655262470245,-0.034378543496132105,0.0847388952970505,0.08893577754497531,0.111141674220562,0.08893577754497531,0.04340261220932007,-0.03215968608856201,-0.02202451229095459,0.024429112672805786,-0.03662042319774628,0.010135173797607422,0.06104953587055206,5.466666666666667,0.0,0.0,0.0010677969218740844,1.453467943686834,0.4514600671519322,-6.276168122667027,-6.276168122667027,7.729636066353861,6.727628189818959,-48.5162245161849,-2.2538628979717714,7.729636066353861,6.727628189818959,26.722426479311878,3.814586674503834,0.003812182694673538,0.08673115074634552,0.034201934933662415,0.0037615299224853516,0.08512359485030177,0.003812182694673552,9.780395427934852,2.317010958200474,0.002404817860146401,0.61777663230896,0.6201814501691063,19.79705124810729,0.0003016542823530699,0.0,0.10224435473727281,0.14150129421915444,0.7169974115616911,0.43289993080361394,0.5551047425060607,7.357942324116086e-05,2.4277474907570723e-06,1.4726481097877765e-19,4.087575356511038e-29,-0.0015458464622497559,3.6149886314998363,2.1611179490725663,0.00032473948829098365,0.017297964528944536,0.36448583251699423,-0.0001328587532043457,3.8614028830215417,2.301788373613472,0.00022581171325684375,0.023357463817035313,0.7421138073109839,-0.004646480083465576,3.758220820416483,2.318158607311006,0.000637004110454896,0.019984025255001685,1.3612301432742322,-0.00821492075920105,3.2013608168377874,2.2208514057217106,0.0030814377579948624,0.05401721761103855,1.0940345270549836,0.04210084676742554,0.08551845833612237,0.36477894666366495,0,0,0
165.0,0.6179337799549103,0.0047144293785095215,0.09081110358238303,-0.012653768062591553,0.023669600486758702,0.1622788310050964,0.53115563839674,0.07393833249807524,0.003304705023765564,0.07401214824533896,168.2382755794758,175.83701894305432,167.93788189906695,173.078208009636,127.31821251556372,162.86102820586822,2.1534601624886958,-0.3707961047034778,7.598743363578507,5.140326110569049,35.54281569030451,344.07529452253016,341.01608990870295,290.17924072143194,0.0,0.0,0.0047144293785095215,0.7532611709800675,0.3707961047034778,0.022543407976627558,0.028639063239097803,0.08517138659954071,0.0882848426699638,0.11013712733983991,0.0882848426699638,0.04375869035720825,-0.012529492378234863,-0.0018471479415893555,0.012779384851454856,0.03230743110180026,0.010682344436645508,0.019528046250345404,5.5,0.0,0.0,0.0009501856418600298,1.1924158599294608,-0.2610520837573733,-6.044087179807873,-6.044087179807873,7.236503039737333,5.783035096050499,-43.787014874990426,4.729209641194473,7.236503039737333,5.783035096050499,7.747830403137721,3.993990726518568,0.0032497569918632785,0.08677814155817032,0.03389139473438271,0.0035884976387023926,0.08503508567810052,0.0032497569918632646,13.511112872610116,2.2524932065979097,0.004134441189107627,0.6179337799549103,0.6220682211440179,18.299569013775976,2.2225844364953673e-05,0.0,0.07401214824533896,0.14236410698878343,0.7152717860224331,0.4260865322539933,0.5603048472854112,7.759680790384804e-05,2.5365390275865254e-06,1.6497437770548279e-19,4.699208681134321e-29,-0.0019875168800354004,3.762588739445552,2.204818276336071,0.00027538958921968933,0.013109032232317314,0.6524345696807059,-0.000514984130859375,3.686783439177094,2.2273483248681805,0.00022455789302774167,0.02345723270724258,0.7419517505260304,-0.0072286128997802734,3.62366112610088,2.3050099043771612,0.0009497009315955117,0.02922003203187262,1.3532316033253033,-0.010240405797958374,3.127206601781242,2.2136739794661104,0.003522383114729114,0.054737453264836235,1.0936019058776165,-0.012653768062591553,0.06451775160256412,0.7125121509093055,0,0,0
