frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
76.0,0.4683094322681427,0.04534587264060974,0.31697720289230347,-0.09580045938491821,-0.021977573633195635,0.4721348285675049,0.32881616801023483,0.32221466302871704,0.02738792449235916,0.3233765413240559,175.72067522785483,177.04338534978268,177.20909981892373,167.4288107372843,102.29238824569453,123.27047280635735,0.19332584796969907,0.03281441094402518,1.3227101219278552,9.780289081639438,20.978084560662822,352.7640605776375,344.637910556208,225.56286105205186,0.0,0.0,0.04534587264060974,82.742745413431,0.03281441094402518,0.4790192842483529,-0.15405982732772833,0.12665772438049316,0.1318850815296173,0.1351785957813263,0.1318850815296173,0.030258357524871826,0.027551651000976562,0.13331294059753418,-0.031104683876035932,0.9891432523727417,0.10576128959655762,1.0202479362487775,0.0,4.0,0.1987615979999813,0.05295304234030962,-7.072138522990788,-0.9163684718226373,-101.8067359708073,-101.8067359708073,94.73459744781651,100.89036749898466,-48.59315896177418,0.5292806734675395,94.73459744781651,100.89036749898466,8.991953565639218,51.10086096727942,0.00028643012046813965,0.13949326425790787,0.001298129558563177,0.006210148334503174,0.13159865140914917,0.00028643012046813965,3.092360699835683,29.2810338889251,0.05126539765948346,0.4683094322681427,0.5195748299276262,5182.72561010291,0.002056248165538399,0.0,0.3233765413240559,0.24918032786885247,0.5016393442622951,0.018924833056957593,0.9999664074441136,0.017723673068924677,0.0003246313009075252,6.658939124510437e-14,4.674166047507205e-22,0.02909973263740573,41.772060838429596,23.52720675558362,0.0025573602143167994,0.22286063775147696,0.6802356398020516,-0.0019104927778242353,32.53055243861313,17.726053767214367,0.0029000685483827494,0.25007597044700847,2.4118035532984936,-0.016269534826278687,30.572619070318197,15.547311287642753,0.00325521589024746,0.23501832850958065,6.6841425402764,-0.00941880047321314,31.104355847252627,12.75931955361587,0.005845142004695001,0.21210263887433056,11.686914755230877,-0.09580045938491821,3.8906929999229227,0.10996914724149054,0,1,1
77.0,0.46834900975227356,0.0011873245239257812,0.3325746953487396,-0.04415854811668396,0.015597492456436157,0.48336338996887207,0.3288307189941406,0.3368568420410156,0.0004365295171737671,0.33685712488808234,173.71970156170946,178.78556024431904,175.21612150784716,166.77323759988082,97.72879533904586,118.79796800724824,0.23364880222732673,0.04032295425762766,5.065858682609587,8.442883907966348,21.069172668202384,352.5052618060285,341.989359107728,216.5267633462941,0.0,0.0,0.0011873245239257812,1.7913053559872654,0.04032295425762766,0.3338782489299774,-0.14514103531837547,0.14920374751091003,0.15553665161132812,0.15511697530746466,0.15553665161132812,0.03145569562911987,0.03047168254852295,0.06639182567596436,-0.020895302295684814,0.6886518001556396,0.035920143127441406,0.7095471024513245,0.0,4.5,0.21227747971714223,0.05084474221219378,-9.384835038388735,-2.3126965153979464,-82.2221295679657,-82.2221295679657,72.83729452957697,79.90943305256775,-48.718628140051536,-0.12546917827735626,72.83729452957697,79.90943305256775,4.784157092095092,41.36742827117811,0.00042916834354400635,0.13951829075813293,0.0008405148983001154,0.006153583526611328,0.15510748326778412,0.00042916834354400635,2.968608818125553,22.90819513974658,0.055303668862916044,0.46834900975227356,0.5236526786151896,3382.9135779318362,1.409739525115583e-06,0.0,0.33685712488808234,0.25245901639344265,0.4950819672131147,0.016589831494230916,0.9996977076183909,0.020196539110350305,0.00037002437269624837,9.545581994101171e-14,7.392970858431261e-22,0.016172468662261963,47.44958142785424,26.443831860621668,0.0014942389578685663,0.2470669016333763,1.7140590842120622,-0.0029519945383073565,33.51421533583839,17.86031222527893,0.00301037556717687,0.26938835192316607,2.1935690489433726,-0.016558170318603405,34.697650430094065,17.050709778086546,0.003778210687907113,0.23474327385296848,7.824974612210028,-0.00996631383895874,32.45619806644709,13.034956484557599,0.005466899419371328,0.2114956169326191,11.867517644154931,-0.04415854811668396,6.37283874917852,1.3963280435753092,0,1,1
78.0,0.4662868529558182,-0.0618647038936615,0.2955932915210724,-0.06305202841758728,-0.036981403827667236,0.4943239837884903,0.32795845717191696,0.32881781458854675,-0.0261678546667099,0.32985741132896496,172.0468675999535,178.71275020881197,175.1004162626448,166.69078701965051,96.31469363302413,118.53983261562043,0.6548335681093893,0.42118476588206255,6.665882608858482,8.4096292429943,22.22513898259629,350.7596178087655,341.7912032822953,214.85452624864456,0.0,0.0,0.0618647038936615,33.13759069904241,0.42118476588206255,0.08737429976463235,-0.24650394916534507,0.15827667713165283,0.1616427600383759,0.1613408625125885,0.1616427600383759,0.03041940927505493,-0.01666724681854248,-0.04775583744049072,-0.004217326641084429,0.17896592617034912,0.031088590621948242,0.18318325281143355,0.0,5.0,0.2018433569398328,0.051360383333869955,-11.068890965994083,-1.684055927605348,-88.10369515844106,-88.10369515844106,77.03480419244697,86.41963923083571,-49.35856005901987,-0.6399319189683368,77.03480419244697,86.41963923083571,4.624350557512552,44.348239555774725,0.0015366524457931519,0.13832839578390121,0.00012439489364618472,0.003757148981094305,0.16010610759258276,0.0015366524457931519,3.0316037598407903,24.31882949115473,0.04560131779005605,0.4662868529558182,0.5118881707458742,3882.5485724694063,0.0,0.0038272415878504162,0.32985741132896496,0.25573770491803277,0.48852459016393446,0.014511696167111407,0.9983552911321569,0.022965000738394793,0.0004213115955212318,1.3654193862663832e-13,1.1668099839016527e-21,-0.024649590253829956,44.71834088810026,24.049831440077433,0.00241475367442631,0.211932965540141,2.4440991752754697,-0.008259996771812605,35.369371451096235,18.475890610799055,0.003438474141103691,0.2527617932938714,2.3475641436864705,-0.01470571756362904,38.58744828999141,18.352603688083693,0.0041410762985698525,0.22705597989299325,7.581780912053875,-0.010861337184906006,34.16930105167653,13.494286347871157,0.005019979011027329,0.21219187912949794,13.43302256757126,-0.06305202841758728,1.4106343514081487,0.6286405877925985,0,0,1
79.0,0.46478843688964844,-0.04495248198509216,0.3773653507232666,0.016912221908569336,0.08177205920219421,0.506613478064537,0.3278684988617897,0.3686848282814026,-0.002698749303817749,0.36869470548502886,172.47734410168516,177.4636333440301,173.50592416938707,166.76939851119286,97.76582477225215,117.84798342692798,0.5444164610057386,-0.11041710710365071,4.986289242344924,6.736525658194211,20.082158654675837,349.94097744571525,340.27532268057996,215.61380819918014,0.0,0.0,0.04495248198509216,28.894582946354546,0.11041710710365071,0.06200864911079407,-0.02536565065383828,0.15908217430114746,0.16642057895660406,0.16265487670898443,0.16642057895660406,0.031144142150878906,-0.056675076484680176,-0.03493309020996094,-0.009658634662628174,0.1336759328842163,0.02174198627471924,0.14333456754684448,0.0,5.5,0.1629208699846131,0.05407732159643494,-16.079204228067063,-5.01031326207298,-111.28365102757971,-111.28365102757971,95.20444679951265,106.27333776550672,-49.8814711530594,-0.5229110940395287,95.20444679951265,106.27333776550672,4.1307076117565344,56.24743905880506,0.001247301697731018,0.13691993802785873,0.0017157196998596191,0.00440430641174322,0.16517327725887304,0.001247301697731018,2.712263758766796,30.32075989427974,0.07221266678155702,0.46478843688964844,0.5370011036712055,6204.577112506123,0.0,0.0020207256366200355,0.36869470548502886,0.25901639344262295,0.4819672131147541,0.012666617711965786,0.9959434824500739,0.026056870640399025,0.00047919208431983706,1.9489289251921924e-13,1.8375855333271486e-21,-0.044862359762192106,38.977378472808184,19.94542461341538,0.0029487276844413256,0.13903568561914764,2.5864582871271744,-0.010713949799537492,40.493585101529476,20.46116900766825,0.003888175031997958,0.24291161922746324,7.466394326471444,-0.007203698158264271,42.704758635454695,19.544180847112532,0.004263833106691659,0.2252575927245099,7.698213325659893,-0.008878782391548101,36.077639614921644,13.894526779254582,0.004672887657343384,0.2091625377606686,13.425634001519215,0.016912221908569336,6.001930403125009,3.3262573344676323,0,0,1
80.0,0.4626896381378174,-0.06296396255493164,0.3299716114997864,-0.018011480569839478,-0.047393739223480225,0.5187075436115265,0.3280103839933872,0.3628219664096832,0.004256553947925568,0.36284693406573093,170.3524713169351,176.1410464746194,173.0932420038988,166.52042647294195,97.79457006697146,121.02788056513538,1.0085303816548181,0.4641139206490795,5.788575157684306,6.572815530956859,23.233310498163917,346.4935177915545,339.61366847684076,218.82245063210684,0.0,0.0,0.06296396255493164,21.63205357473048,0.4641139206490795,-0.030411332845687034,-0.0924199819564811,0.15952327847480774,0.1649179756641388,0.16301828622817993,0.1649179756641388,0.0314176082611084,-0.02350330352783203,-0.015299320220947266,-0.007872283458708051,-0.052950382232666016,0.008203983306884766,0.045078098773957964,0.0,6.0,0.049690399499995326,0.057958258773370686,-22.800572747555506,-6.721368519488443,-59.21819083354112,-59.21819083354112,36.417618085985616,52.49682231405268,-51.11399274678211,-1.2325215937227085,36.417618085985616,52.49682231405268,1.0915456059451574,30.52773658746395,0.002342313528060913,0.13467925414443016,0.0024875402450561523,0.004175901412963923,0.16257566213607788,0.002342313528060913,2.7559754544967237,13.420338786281024,0.056422862488192393,0.4626896381378174,0.5191125006260098,1775.985460186232,0.0,0.003964460580618834,0.36284693406573093,0.26229508196721313,0.47540983606557374,0.01103238563851411,0.9924700412359929,0.029501516051826566,0.000544438715754611,2.7758258908911255e-13,2.8877611815054903e-21,-0.06071242690086398,36.09791838683755,17.418696583435725,0.0031860343878575607,0.056642088999376713,2.695765942115999,-0.019307613372802734,44.81594376985221,21.581823723332583,0.0046314036453572105,0.21486322047613954,8.774969612292782,-0.0017754733562470593,44.949146315553236,19.972161745263133,0.004283584753593064,0.2117820207901732,8.72592235666601,-0.010522723197937012,38.259850428659774,14.381248478024414,0.004254760602590516,0.21645446872800825,14.226666399743355,-0.018011480569839478,16.900421107998717,1.7110552574154632,1,0,1
81.0,0.46083237230777735,-0.055717974901201006,0.3583601117134094,0.0072459876537306345,0.028388500213623047,0.5309405326843262,0.32759312540292734,0.3669896721839905,-0.012517757713796374,0.3672030960488952,164.90702933184375,174.13452785911613,174.17787604047575,166.70248829098108,96.81804969299647,122.5677401061385,1.1416344245651229,0.13310404291030475,9.227498527272388,7.475387749494672,25.749690413142034,339.0415571909599,340.8803643314568,219.38578979913495,0.0,0.0,0.055717974901201006,16.547059216584792,0.13310404291030475,0.03645747900009155,0.06686881184577859,0.15949228405952454,0.16777774691581726,0.16298103332519537,0.16777774691581726,0.03540444374084473,-0.14075875282287598,-0.021153688430786133,-0.006439089775085449,0.07935404777526855,0.11960506439208984,0.085793137550354,0.03333333333333333,6.0,0.049690399499995326,0.06018215484478899,-23.172426155747505,-0.3718534081919991,-44.423482614200054,-44.423482614200054,21.25105645845255,44.05162920600806,-51.849603961281325,-0.7356112144992153,21.25105645845255,44.05162920600806,2.6257127258279906,22.396048890819074,0.0026299655437469482,0.13323924690485,0.0049225687980651855,0.00482448935508728,0.1651477813720703,0.0026299655437469482,2.7232811691371897,8.758999755614823,0.06576323119716908,0.46083237230777735,0.5265956035049464,986.7920412656592,0.0,0.0031044927270908653,0.3672030960488952,0.26557377049180325,0.4688524590163935,0.009588363488015242,0.9879461207584579,0.03332979914074264,0.0006179047141024552,3.945070126903747e-13,4.528363377946951e-21,-0.05052763223648071,39.215109364629356,17.39513125975288,0.0029436673893431966,0.11858824558812431,9.595160261942462,-0.0324728786945343,47.709790440424115,21.827767484949884,0.004897392504964936,0.16338056986468688,8.553088289359847,0.0024386346340180554,48.18330350645466,20.846942963074458,0.004286928897442168,0.20709769866274613,13.061485605245291,-0.010966405272483826,40.07165876802965,14.759294676446482,0.003778354558416297,0.20847507019917336,14.281793608511462,0.0072459876537306345,4.6613390306662,6.349515111296444,0,0,0
82.0,0.4582302719354629,-0.0780630111694336,0.32148510217666626,-0.022345036268232588,-0.036875009536743164,0.5433530658483505,0.3262914717197418,0.3723759949207306,-0.039049610495565656,0.37441788642245627,157.3321139332097,173.45833966851598,178.12058176973693,167.10532220346704,112.205949698428,121.96517515503655,1.8846862971435037,0.7430518725783808,16.126225735306264,11.01525956626989,9.759225456608547,330.7904536017257,345.22590397320397,234.17112485346456,0.0,0.0,0.0780630111694336,13.701211290271326,0.7430518725783808,0.11900961399078369,0.08255213499069214,0.14349150657653809,0.15752121806144714,0.16541701555252075,0.15752121806144714,0.05494093894958496,-0.5468273162841797,0.039267539978027344,0.27285754680633545,-0.034838318824768066,0.586094856262207,0.3076958656311035,0.06666666666666667,6.0,0.04969039949999533,0.05699426689663756,-28.6622018622394,-5.489775706491894,-52.789713333826356,-52.789713333826356,24.127511471586956,47.29993762733446,-51.98107198009417,-0.1314680188128463,24.127511471586956,47.29993762733446,4.0329423464112075,26.97012784132493,0.004326328635215759,0.13193880021572107,0.004282951354980469,0.005640476942062378,0.15319488942623138,0.004326328635215759,2.6708054434831623,10.274554989848308,0.05472325231719033,0.4582302719354629,0.5129535242526533,1408.4457355875763,0.0,0.006093833712839114,0.37441788642245627,0.26885245901639343,0.46229508196721314,0.008315451388576133,0.9823862082235088,0.03757399236106708,0.0007005306771741505,5.594786486931548e-13,7.085778124021953e-21,-0.05478769540786743,42.182306111850174,16.719815586043495,0.002739064443557884,0.15734119227872126,10.650202103064215,-0.030284732580185103,50.031611853747734,21.42867135209756,0.0044489158821432884,0.14977235404440742,8.49271418581781,0.006247580051422119,49.15247200411467,20.672276905623857,0.004370849318839967,0.19241664766542665,13.111033264755747,-0.009796500205993597,41.385192863847756,15.23406995735,0.0034629927541803634,0.2022426019600358,15.16915726706273,-0.022345036268232588,1.515555234233485,5.117922298299895,1,0,1
83.0,0.4578655809164047,-0.01094073057174516,0.20842909812927246,0.06712228059768843,-0.1130560040473938,0.5514725148677826,0.3260973244905472,0.24358347058296204,-0.005824416875839233,0.24365309555428244,145.290803713985,170.69105578207186,174.19970212223183,165.9670876776083,125.28288838861953,119.01825734770661,2.394528732998466,0.5098424358549625,25.400252068086843,8.232614444623522,6.264631040912917,315.98185949605687,340.1667897998401,244.30114573632613,0.0,0.0,0.01094073057174516,1.4437375083150024,0.5098424358549625,0.283247083425521,0.16423746943473733,0.12691801786422735,0.1383946537971497,0.16530698537826538,0.1383946537971497,0.07462704181671143,-0.5403327941894531,0.05025029182434082,0.5701455473899825,-0.0036513805389404297,0.590583086013794,0.5737969279289229,0.1,6.0,0.049690399499995326,0.04764042024357881,-53.82990616754342,-25.16770430530402,-114.59559754194315,-114.59559754194315,60.76569137439973,89.42789323663914,-51.38294576393518,0.5981262161589882,60.76569137439973,89.42789323663914,4.61674327937157,59.93419444473378,0.005498141050338745,0.13176825642585754,0.0024323463439941406,0.005313783884048406,0.13289651274681097,0.005498141050338745,4.104178908731765,24.201002872740506,0.021781194266212705,0.4578655809164047,0.47964677518261745,6882.782157997113,0.0,0.00011969958544351919,0.24365309555428244,0.2721311475409836,0.4557377049180328,0.007196038082098616,0.975808047481507,0.042267666629144385,0.0007933520538663936,7.917327161690112e-13,1.1063692924071428e-20,-0.04029616713523865,50.70123999274797,19.605703529822335,0.002078058324829661,0.12246827747071087,10.901038416101104,-0.024759426712989974,50.1033072156524,20.1917002988135,0.0035947081443341916,0.17129624437320018,10.163842188400032,-0.000614851713180542,49.77864843619275,19.704582667925376,0.0043480638980840855,0.17642369225327284,15.894488899141612,-0.005707859992980957,43.65156665798734,15.691325248242709,0.0033966298265335655,0.20347244756217872,16.71219526640207,0.06712228059768843,13.926447882892198,19.677928598812127,0,1,1
84.0,0.45565715432167053,-0.06625279784202576,0.324786901473999,-0.055312067270280596,0.11635780334472656,0.5625632852315903,0.3243471048772335,0.33272311091423035,-0.05250658839941025,0.3368406305091301,141.48057674863804,170.53771262429944,171.28292681876,168.04152069250225,132.2078625329929,116.9057231787869,2.5178354611287124,0.12330672813024623,29.0571358756614,3.2414061262577434,15.302139354205991,312.0182893729375,339.32444751126224,249.1135857117798,0.0,0.0,0.06625279784202576,8.210257086980503,0.12330672813024623,0.33674731850624084,0.05350023508071983,0.10707876086235046,0.11638769507408148,0.15208405256271362,0.11638769507408148,0.08536487817764282,-0.33526360988616943,-0.013128519058227539,0.6668516993522644,0.006642937660217285,0.3221350908279419,0.6602087616920471,0.13333333333333333,6.0,0.049690399499995326,0.03304335902601899,-74.51035969747818,-20.68045352993476,-137.6785916170428,-137.6785916170428,63.16823191956462,116.99813808710803,-52.26335393090663,-0.8804081669714492,63.16823191956462,116.99813808710803,7.5980545655105605,71.08342279490915,0.0057626813650131226,0.13131004944443703,0.007752418518066406,0.007059454917907715,0.11062501370906835,0.0057626813650131226,2.9687541842393945,26.944181525732816,0.05493798229548874,0.45565715432167053,0.5105951366171593,9691.53787392812,0.0,0.004389433221896333,0.3368406305091301,0.2754098360655738,0.4491803278688524,0.006213944375630426,0.9682325446851001,0.047445550331573765,0.0008975070829012376,1.1179952278504631e-12,1.7237685856553386e-20,-0.0157071053981781,61.085845234687284,22.91191809077974,0.0012666317051276972,0.10753251356605185,9.026560882554516,-0.010891914367675781,51.3889248404672,19.50681106681987,0.003036275701434149,0.1665978283559103,16.196349829947895,-0.004388540983200073,49.63184763981695,18.435135701800107,0.00415733807246183,0.1676460653951316,16.295663816947958,-0.004737630486488342,45.7001012407911,16.053629928711064,0.0033533323995390404,0.21114638506648473,16.738961017745698,-0.055312067270280596,2.7431786529923095,4.487250775369262,1,1,1
85.0,0.4559736102819443,0.00949367880821228,0.3642556071281433,0.07574647665023804,0.03946870565414429,0.5746058970689774,0.32453376427292824,0.36127835512161255,0.00559978187084198,0.36132175057195076,139.6326238641339,170.2583370926449,169.62106055464605,170.51725622011273,129.31800942328454,115.33233157321453,2.4722653526487233,-0.0455701084799891,30.62571322851099,0.8961956654666778,13.985677850070005,309.8909609567788,340.1383167747588,244.65034099649907,0.0,0.0,0.00949367880821228,1.1900033528911318,0.0455701084799891,0.23273929953575218,-0.10400801897048867,0.08663421869277954,0.094271719455719,0.1285979151725769,0.094271719455719,0.09691417217254639,-0.35362958908081055,-0.007150769233703613,0.5644789338111894,-0.09900033473968506,0.34647881984710693,0.6634792685508745,0.16666666666666666,6.0,0.049690399499995326,0.026441006861183506,-79.34184599694838,-4.8314862994702,-145.2166058737194,-145.2166058737194,65.87475987677102,140.3851195742492,-52.1085818051755,0.1547721257311352,65.87475987677102,140.3851195742492,9.855822992086058,73.12240599195295,0.005663439631462097,0.13143984600901604,0.00992816686630249,0.0068959891796112616,0.0886082798242569,0.005663439631462097,2.7676087332365986,27.84977850517523,0.0663861386308029,0.4559736102819443,0.5223597489127472,10555.602940672563,9.012993731349894e-05,0.0,0.36132175057195076,0.2786885245901639,0.4426229508196722,0.005354359832808521,0.9596836576002977,0.0531433573818389,0.0010142451998970093,1.5753156683279512e-12,2.679933975435669e-20,0.011193573474884033,64.10869604446725,22.964704014191277,0.001808994676905699,0.09737735632230565,13.875151544766945,0.0012851357460021973,50.00391729224489,17.78649942812496,0.003117961033504132,0.16922470452895758,16.253901478225465,-0.005993276834487915,50.826032188015056,17.938392662733285,0.0038921467265147325,0.17635573414746797,18.16769190078554,0.0014902800321579535,47.57272954057184,16.376068009677024,0.003383819520844312,0.21875302496800336,16.699888520837302,0.07574647665023804,0.9055969794424144,15.84896723046456,0,1,1
86.0,0.458214521408081,0.06722733378410173,0.46006232500076294,0.05773365497588945,0.09580671787261963,0.5882861763238907,0.3255592547357082,0.4104083776473999,0.030764713883398298,0.41155984262740963,149.12644211788296,165.1862080376005,170.74214261127898,171.60425511815342,113.97861193361388,111.74980154729803,1.7378503394691822,-0.734415013179541,16.059765919717535,0.8621125068744391,2.2288103863158426,314.3126501554834,342.3463977294324,225.7284134809119,0.0,0.0,0.06722733378410173,12.158923473294587,0.734415013179541,0.40248870849609375,0.16974940896034157,0.04132872819900513,0.06201690435409546,0.061914682388305664,0.06201690435409546,0.08863675594329834,0.14352858066558838,-0.10479390621185303,0.8863109350204468,-0.08133351802825928,0.2483224868774414,0.967644453048706,0.2,6.0,0.04969039949999531,0.03594569437566878,-93.72098987029314,-14.37914387334476,-145.31533419572236,-145.31533419572236,51.59434432542922,130.9361903223776,-53.22604988177534,-1.1174680765998417,51.59434432542922,130.9361903223776,3.3989356889254285,74.31907510051562,0.004008308053016663,0.13265526667237282,0.008569002151489258,0.005930066108703613,0.058008596301078796,0.004008308053016663,2.429774401315702,25.290072560401832,0.10808842864641333,0.458214521408081,0.5663029500544943,10661.653065472412,0.004519514407719026,0.0,0.41155984262740963,0.2819672131147541,0.4360655737704918,0.004603774373156852,0.9501882693907681,0.05939758281199781,0.001144935917116474,2.2149377230982097e-12,4.157531149890854e-20,0.02874380350112915,63.56274031630505,21.618490873886863,0.002931080574192275,0.11443558303937211,21.165840276644,0.011402517557144165,52.308802210239016,17.53195828184935,0.00369526286783271,0.15352067051793936,19.583449122209743,-0.002069711685180664,52.091868282266766,17.266522083242812,0.003814657386825136,0.17005992940734088,18.103578144944784,0.0062764436006546576,48.210082257375,16.776329148171506,0.0036098709921511553,0.21343255828588636,18.077119607008566,0.05773365497588945,2.5597059447733983,9.54765757387456,1,1,1
87.0,0.46009586751461024,0.056440383195877075,0.6332579255104065,-0.010786950588224653,0.17319560050964355,0.6054740399122238,0.32623070105910296,0.5156359076499939,0.02014338970184326,0.5160292098386615,161.7052225967758,166.09801439168274,179.30779174663795,177.130760354413,122.50962743427453,115.7405131552187,0.16102204154193955,-1.5768282979272428,4.392791794906941,2.177031392224933,6.769114279055842,327.80323698845854,356.43855210105096,238.25014058949324,0.0,0.0,0.056440383195877075,114.89871344691191,1.5768282979272428,0.47976046800613403,0.07727175951004028,0.01125335693359375,0.019932866096496582,0.03429222106933594,0.019932866096496582,0.07407200336456299,0.17020761966705322,-0.2667349576950073,1.1110210418701172,-0.15150010585784912,0.43694257736206055,1.2625211477279663,0.23333333333333334,6.0,0.04969039949999532,0.049390390897728946,-84.07615051899431,9.644839351298828,-74.06075060908697,-74.06075060908697,10.015399909907345,83.7055899603858,-54.38398443193477,-1.1579345501594318,10.015399909907345,83.7055899603858,2.049813806269083,42.08438189022479,8.757412433624268e-05,0.13386516645550728,0.002431213855743408,0.008512705564498901,0.01984529197216034,8.757412433624268e-05,1.9378710411405045,10.538484606906007,0.2021005585385205,0.46009586751461024,0.6621964260531308,2789.0088534468687,0.0031855168552974433,0.0,0.5160292098386615,0.28524590163934427,0.42950819672131146,0.003949906292331844,0.9397760478058056,0.06624526471546861,0.0012910781770295201,3.1075758040883014e-12,6.435958179149164e-20,0.057357966899871826,57.8255284726396,18.853183270206422,0.003631426172623743,0.12147840724209293,18.6749258060025,0.015848368406295943,54.95908222332133,17.67999124599247,0.004156703643664538,0.12214692332607126,20.137510132150148,-0.0020644664764404297,53.14302896956288,16.356017877670556,0.003763845720608515,0.19505530855471268,19.72497737109378,0.012796849012374878,48.51666541926359,17.063732681409657,0.004185507898324122,0.2117538387555373,18.083770343353894,-0.010786950588224653,14.751587953495825,24.023983224643587,0,1,1
88.0,0.4626562148332596,0.07681041955948043,0.25609374046325684,0.02037003636360335,-0.37716418504714966,0.6149769127368927,0.3274233974516392,0.28508618474006653,0.035780891776086565,0.28732282357296185,157.65995609397316,170.04506762820455,175.6479461010024,178.77931338950987,120.43318665022554,119.62139266321536,0.47294683289449707,0.3119247913525575,12.385111534231385,3.1313672885074766,0.8117939870101765,327.7050237221777,354.42725949051226,240.0545793134409,0.0,0.0,0.07681041955948043,53.221853686905504,0.3119247913525575,0.20667850971221924,-0.2730819582939148,0.006123483180999756,0.010720252990722656,0.018668711185455322,0.010720252990722656,0.07065600156784058,0.05290031433105469,-0.049579739570617676,0.3448677062988281,0.06848931312561035,0.10248005390167236,0.2763783931732178,0.26666666666666666,6.0,0.04969039949999533,0.05770341533776497,-51.79626208347952,32.27988843551479,-81.58123278681772,-81.58123278681772,29.784970703338203,113.86112122233251,-53.0147084681523,1.3692759637824707,29.784970703338203,113.86112122233251,4.916601191168123,57.20441580392276,0.0010539889335632324,0.1352328173816204,0.0014316439628601074,0.009673148393630981,0.009666264057159424,0.0010539889335632324,3.4803936115170906,17.469937171218426,0.03574192222868268,0.4626562148332596,0.49839813706194225,3848.7443702131122,0.005899840552903413,0.0,0.28732282357296185,0.28852459016393445,0.4229508196721311,0.003381628058686775,0.9284792908039263,0.07372371174858713,0.0014543101771877884,4.350590701072101e-12,9.941620923035587e-20,0.06310120224952698,53.916364427730045,15.458213033876357,0.0034448704771637387,0.11504109601634326,26.647102962907415,0.021366298198700118,58.19008908860381,18.198240702382062,0.00430330777186571,0.1040516996421644,22.286265543081495,0.0008058547973632812,55.230565825975354,16.33448320411759,0.0037734003788809996,0.17796779798424256,19.813135048261774,0.015107572078704834,50.203168289462276,17.416608045839347,0.004761051083787257,0.209224585414937,18.083651481125845,0.02037003636360335,6.931452564312419,22.635049084215964,1,1,1
