frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
58.0,0.6409768164157867,-0.13684630393981934,0.16552850604057312,-0.09364843368530273,-0.009357333183288574,0.29774196445941925,0.5625405609607697,0.17355255782604218,-0.09024739265441895,0.1956146267764315,172.36431560368325,139.6343426690279,176.345954028199,174.4077173821562,104.00430084967397,130.98477852675677,0.418421162315622,0.1563029698679732,32.729972934655365,1.9382366460428102,26.980477677082803,311.99865827271117,350.7536714103552,234.98907937643074,0.0,0.0,0.13684630393981934,102.04015720036632,0.1563029698679732,0.13456463813781697,-0.08057288825511974,0.06012439727783209,0.06597331166267398,0.08464077115058899,0.06597331166267398,0.031045913696289062,-0.11512219905853271,0.013017654418945312,-0.004727840423583984,0.2738571166992179,0.12813985347747803,0.2785849571228019,1.9333333333333333,0.0,0.0,0.014601751625352656,4.885482409666356,0.5844996622955545,3.5272302362458703,3.5272302362458703,1.3582521734204853,2.942730573950316,-60.96037610561545,-0.21847844766025304,1.3582521734204853,2.942730573950316,11.161395296886198,1.8657607738845412,0.0004996806383132935,0.07843625545501709,0.02008718252182007,0.0012381672859191895,0.06547363102436068,0.0004996806383132935,5.112066027030126,0.7264540386644964,0.023063298607006733,0.6409768164157867,0.6640401150227935,6.391496497355358,0.0,0.018726910901989413,0.1956146267764315,0.16714697406340057,0.6657060518731989,0.2535127013601867,0.709474165474883,0.00033526696664512915,8.655182938596864e-06,4.039966622501205e-18,2.4203483813191482e-27,-0.04905688762664795,1.6947461343884982,1.2295134340576712,0.0038899590988794716,0.09162148983058176,1.9032405884705912,0.008013546466827393,1.9890726534634324,1.6630328383576667,0.0037504328646121307,0.1399981909778538,1.4334372056445392,0.017349958419799805,2.5862449251312163,2.075009327563955,0.004634853665106726,0.14002981796844413,1.4627956234818407,0.007904082536697388,2.91323817014814,2.951608926217074,0.005148158500251563,0.11866512594051598,2.7278104101222906,-0.09364843368530273,0.19262263085816467,1.5279061037759432,1,0,0
59.0,0.6384178698062897,-0.07676839828491211,0.11856257915496826,0.06007790565490723,-0.04696592688560486,0.3027845546603203,0.5611468330025673,0.15127770602703094,-0.04181183874607086,0.15694959127098174,173.46629281959275,144.97247189132298,176.55845049341244,172.283879789669,107.35560304889839,128.58509868607786,1.1968173902814467,0.7783962279658247,28.49382092826977,4.27457070374345,21.22949563717947,318.43876471091573,348.8423302830814,235.94070173497624,0.0,0.0,0.07676839828491211,20.42585083684602,0.7783962279658247,0.37066429853439375,0.2360996603965768,0.04322448372840887,0.050879091024398804,0.05721241235733032,0.050879091024398804,0.02517598867416382,-0.1283472776412964,0.04775047302246094,0.1442509889602661,0.5970776081085214,0.17609775066375732,0.4528266191482553,1.9666666666666666,0.0,0.0,0.020991845212088543,8.58206196547005,3.6965795558036945,2.495722072127207,2.495722072127207,6.086339893342843,1.2008574836764874,-60.98888332507861,-0.02850721946315815,6.086339893342843,1.2008574836764874,12.024113144465863,2.1035634290071994,0.0015901848673820496,0.07727103680372238,0.019026219844818115,0.0008292794227600098,0.049288906157016754,0.0015901848673820496,6.371431874846896,1.742820883490852,0.009975236075554506,0.6384178698062897,0.6483931058818442,9.94666453684438,0.0,0.0058933869752308965,0.15694959127098174,0.17002881844380405,0.659942363112392,0.2367639263320828,0.726316438094731,0.00039430483686181097,9.943248734651668e-06,5.8133832407185125e-18,3.797310697576147e-27,-0.026279032230377197,2.14371102785218,1.7267241252844765,0.0029035562918370166,0.09042118503400222,2.049949812603041,0.014572083950042725,2.498219269815085,2.033807450426686,0.00445882023115311,0.12436292233027707,1.4980687444893228,0.01672309637069702,2.99325274527127,2.371558700642597,0.005015638635003603,0.13276657172772074,1.8870295838958848,0.006191551685333252,2.993005571291797,3.066024903007573,0.005106616094441018,0.11712206388244602,2.7527082254812987,0.06007790565490723,1.0163668448263556,3.11207989350814,1,1,0
60.0,0.6389204561710358,0.015077590942382812,0.14585137367248535,0.09184598922729492,0.02728879451751709,0.30782894045114517,0.5613619387149811,0.1513315737247467,0.006453171372413635,0.1514691012278418,174.3227632504326,155.67268635882746,176.82259312015353,172.91241480514714,110.87084029647903,119.66230246504605,1.3255142211270297,0.12869683084558292,18.650076891605124,3.910178315006391,8.791462168567023,329.99544960926005,349.7350079253007,230.53314276152508,0.0,0.0,0.015077590942382812,3.7536622158330517,0.12869683084558292,0.29275417327880776,-0.077910125255586,0.02103638648986811,0.03029391169548029,0.025706559419631958,0.03029391169548029,0.0009163618087768555,-0.11087179183959961,0.6718987226486206,-0.016023516654969927,0.6015318632125854,0.7827705144882202,0.6175553798675554,2.0,0.0,0.0,0.028720930455387175,8.011574626105324,-0.5704873393647265,0.5372237363613471,0.5372237363613471,7.4743508897439765,1.1077110757260735,-59.89067108466278,1.0982122404158332,7.4743508897439765,1.1077110757260735,17.89209629526339,0.7734979859462034,0.001772858202457428,0.07755851745605469,0.014105618000030518,0.0001322627067565918,0.028521053493022863,0.001772858202457428,6.601962974170044,1.7141516461707509,0.010749978475388389,0.6389204561710358,0.6496704346464242,0.3070325736427454,0.00022733374862582423,0.0,0.1514691012278418,0.1729106628242075,0.6541786743515849,0.22075470995225988,0.7429412599650453,0.0004629691773686554,1.1413521803456691e-05,8.351390015540434e-18,5.9477542754118794e-27,0.015377461910247803,2.5955350635908694,2.342505155937271,0.003897168624710447,0.11877610245602266,1.9854981402143754,0.016522586345672607,2.9611838023110653,2.3411938490298683,0.005069126995795428,0.10731783920747302,1.4666556694151476,0.018347203731536865,3.6563248125177705,2.9060906703771723,0.005388865716295515,0.12814845942352873,2.421738259644741,0.006169408559799194,3.0327749245188107,3.1932453870732025,0.005087316496727993,0.11735367564682295,2.7197974518743915,0.09184598922729492,0.028669237320101182,4.267066895168421,0,1,0
61.0,0.6425984501838684,0.11033982038497925,0.15442639589309692,0.09526222944259644,0.008575022220611572,0.31361112743616104,0.563285231590271,0.17346560955047607,0.05769878625869751,0.18280992213893937,171.23020806162125,157.88499233899094,176.39021314992377,170.61966101746165,107.31987247049122,114.70262525389049,1.7504939505352746,0.4249797294082449,13.345215722630314,5.7705521324621145,7.382752783399269,329.1152004006122,347.0098741673854,222.0224977243817,0.0,0.0,0.11033982038497925,20.745282405450858,0.4249797294082449,0.20560294389724731,-0.08715122938156045,0.006255835294723511,0.010945230722427424,0.00830775499343872,0.010945230722427424,0.020876407623291016,0.0071561336517333984,0.6059575080871582,-0.0846272706985457,0.4958331584930403,0.5988013744354248,0.580460429191586,2.033333333333333,0.0,0.0,0.03527596548768692,6.6112148123538885,-1.400359813751435,-6.854628633870039,-6.854628633870039,13.465843446223928,5.454268820118604,-60.87122415299685,-0.9805530683340749,13.465843446223928,5.454268820118604,15.95659037205668,3.763460911976978,0.0024074986577033997,0.07931321859359741,0.015981853008270264,0.0019211769104003906,0.008537732064724024,0.0024074986577033997,5.470132682991355,3.5311173885736227,0.018011193855560492,0.6425984501838684,0.6606096440394289,24.473470658120497,0.012174875962589482,0.0,0.18280992213893937,0.17579250720461095,0.6484149855907781,0.20548638775348277,0.7593157354513437,0.0005426885851753324,1.309032289341559e-05,1.1977528481655747e-17,9.300547977981906e-27,0.06843459606170654,3.477950989516555,3.116510676911178,0.006041088572341146,0.08344433360252936,2.1133623430907003,0.020275980234146118,3.404959534158395,2.6491565590753816,0.005733428088762633,0.09227702355374805,1.7880549444992189,0.01429969072341919,3.88180363692385,3.2646510261405988,0.00571114075858402,0.12495126050717645,2.462105509652535,0.007612466812133789,3.3244490009739835,3.4909667707729826,0.005116341458069476,0.11733974291294413,3.0160460456412777,0.09526222944259644,1.8169657424028718,0.8298724743867085,1,1,0
62.0,0.648101270198822,0.1650846004486084,0.12386217713356018,0.05474478006362915,-0.030564218759536743,0.3187369406223297,0.566095158457756,0.15377439558506012,0.08429780602455139,0.17536443435914664,173.34588112902924,160.13280564335278,177.75821931497262,166.05977207383884,111.13922363157072,122.64974037219369,2.385723600828737,0.6352296502934625,13.213075485676455,11.698447241133778,11.510516740622975,333.47868677238205,343.8179913888115,233.78896400376442,0.0,0.0,0.1650846004486084,23.075670907204316,0.6352296502934625,0.42678728699684226,0.22118434309959495,0.02004015445709234,0.02007502317428589,0.0199956595897674,0.02007502317428589,0.023995399475097656,0.09020805358886719,0.1837778091430664,-0.03851652145385742,0.892091095447542,0.09356975555419922,0.9306076169013994,2.066666666666667,0.0,0.0,0.03682997644302597,6.182355402933879,-0.4288594094200091,-8.579205005965804,-8.579205005965804,14.761560408899683,8.150345596545794,-61.56574301906946,-0.694518866072606,14.761560408899683,8.150345596545794,10.33282379467412,4.4713922171394245,0.003404572606086731,0.08200611174106598,0.01614800095558172,0.0024361610412597656,0.016670450568199158,0.003404572606086731,5.702378029367008,3.9979818227866337,0.021297382114771057,0.648101270198822,0.6693986523135931,36.8933394637184,0.027252925305276676,0.0,0.17536443435914664,0.1786743515850144,0.6426512968299711,0.1909566432141612,0.7754068605015726,0.0006350792594804645,1.5001005246258515e-05,1.7149611770422843e-17,1.4519200132115918e-26,0.08503049612045288,4.197362378995772,3.5933967619724774,0.0060425216202869255,0.07970214984071448,0.4944542463234151,0.020244330167770386,3.934696914622792,3.064360905067733,0.006232101373120393,0.10453225930754974,2.3080753208164273,0.014104306697845459,4.193826769069891,3.666357254802797,0.005930677594709628,0.131613845110291,2.850125830143454,0.006543278694152832,3.3946183762092383,3.6578663245940857,0.005121941433305472,0.12490853747913386,3.2476630739272068,0.05474478006362915,0.46686443421301105,0.9715004043314259,1,1,0
63.0,0.6523825824260712,0.12843936681747437,0.23495033383369446,-0.03664523363113403,0.11108815670013428,0.32646528631448746,0.5686705261468887,0.23185037076473236,0.07726103067398071,0.24438465844759907,176.5597580851656,164.24341117754406,178.00697685952397,164.6081466921687,111.38189907170204,121.65340529391065,2.26698143554386,-0.11874216528487702,12.31634690762155,13.398830167355271,10.271506222208615,340.8031692627097,342.6151235516927,233.0353043656127,0.0,0.0,0.12843936681747437,19.308726253536115,0.11874216528487702,0.335935950279235,-0.09085133671760726,0.04315033555030823,0.04289394617080683,0.04978126287460327,0.04289394617080683,0.03216350078582775,0.013538002967834473,0.2585810422897372,-0.0063478946685791016,0.6782197952270491,0.24504303932190274,0.6845676898956282,2.1,0.0,0.0,0.035070240362571156,4.866990150340219,-1.3153652525936605,-11.244762979902783,-11.244762979902783,16.111753130243002,9.929397727309123,-58.946131077558405,2.619611941511053,16.111753130243002,9.929397727309123,10.301214894857154,6.277840403512968,0.0033012405037879944,0.08371205627918243,0.01652085781097412,0.003284633159637451,0.039592705667018835,0.0033012405037879944,4.09189314279839,4.596481643534031,0.0358491651585191,0.6523825824260712,0.6882317475845903,64.08744011096144,0.016496670948473735,0.0,0.24438465844759907,0.18155619596541786,0.6368876080691643,0.17715977504910643,0.7911816310315629,0.0007419656627716854,1.717630265182982e-05,2.4514328884417144e-17,2.2628485091691314e-26,0.08960884809494019,5.115172933928292,4.068799684093092,0.004625724059863264,0.09413689510142112,1.8412975339487876,0.027195990085601807,4.793182097108658,3.8673557451767273,0.006685461147595202,0.11768694102843881,2.841997599526837,0.019723951816558838,4.342948450616732,3.9659345259300527,0.006320799922338967,0.13783957721536502,3.3117740832847566,0.007217824459075928,3.6555561142054414,3.858892982467843,0.005084416831014585,0.14175852528457147,3.424024093098662,-0.03664523363113403,0.5984998207473975,0.8865058431736514,1,1,0
64.0,0.6525896191596985,0.00621110200881958,0.17056792974472046,-0.12222826480865479,-0.064382404088974,0.3323235586285591,0.5688809230923653,0.17574816942214966,0.0063119083642959595,0.1758614774259442,178.12500401716395,167.66785717559884,175.7723585900451,163.11530970177503,107.63295600243801,121.89406759268184,2.384639341213468,0.1176579056696081,10.457146841565105,12.657048888270054,14.261111590243829,345.79286119276276,338.8876682918201,229.52702359511983,0.0,0.0,0.00621110200881958,0.9006619143652139,0.1176579056696081,0.31128287315368736,-0.02465307712554765,0.06338021159172064,0.06377136707305908,0.07253596186637878,0.06377136707305908,0.03740561008453369,0.0028324127197265625,0.16009569168090487,-0.0018784403800964355,0.6244441866874711,0.1572632789611783,0.6263226270675676,2.1333333333333333,0.0,0.0,0.032104345845535974,4.4718537426661085,-0.3951364076741104,-10.140077347746024,-10.140077347746024,14.611931090412131,9.744940940071913,-61.9014713863727,-2.955340308814293,14.611931090412131,9.744940940071913,16.373095355540045,5.700620376403282,0.003473915159702301,0.08370869606733322,0.017891168594360407,0.0031998157501220703,0.06029745191335678,0.003473915159702301,5.686261302790418,4.127251308797348,0.014565998222781928,0.6525896191596985,0.6671556173824804,51.48865069947082,3.857778816396262e-05,0.0,0.1758614774259442,0.1844380403458213,0.6311239193083573,0.16408697289438956,0.8066071536526348,0.0008654028459909016,1.9650713421862622e-05,3.4983588676391455e-17,3.520844976309672e-26,0.06676769256591797,5.725682801393404,4.401997684850989,0.002346845345188829,0.12552349870232032,2.6966207263906363,0.04109475016593933,5.063461680328968,4.421424427239801,0.006576151802692661,0.13552555545616385,2.9183582813506934,0.017656803131103516,4.375567778880223,4.238253637971115,0.006530270531514032,0.13860131920784993,3.363955847918872,0.009550422430038452,4.073111220483721,4.025434010306234,0.005110140026263719,0.14204018920388808,5.751047174656914,-0.12222826480865479,0.4692303347366833,0.9202288449195501,0,1,0
65.0,0.6538552641868591,0.037969350814819336,0.12825652956962585,0.031758248805999756,-0.042311400175094604,0.337704673409462,0.5694340467453003,0.16143344342708588,0.016593709588050842,0.16228403450314732,175.93072893494394,172.45031782637938,176.014992152156,161.94557131070664,102.72969084467546,122.77625376191949,3.1114656510396133,0.7268263098261452,3.4804111085645673,14.069420841449357,20.04656291724403,348.3810467613233,337.96056346286264,225.50594460659494,0.0,0.0,0.037969350814819336,4.25130771602355,0.7268263098261452,0.20464763045310974,-0.10663524270057761,0.08031091094017029,0.07915189862251282,0.08861196041107178,0.07915189862251282,0.04041320085525513,0.005505681037902832,0.0957334041595459,-0.02606034278869629,0.43535560369491577,0.09022772312164307,0.46141594648361206,2.1666666666666665,0.0,0.0,0.029537765366565154,7.565407197758252,3.0935534550921435,-7.247286993419317,-7.247286993419317,14.81269419117757,10.340840448511461,-60.94081870460732,0.9606526817653815,14.81269419117757,10.340840448511461,3.8119440975235044,5.362550760608807,0.004579812288284302,0.08442121744155884,0.016099184751510676,0.002047300338745117,0.07457208633422852,0.004579812288284302,6.16199764236798,4.091166256773826,0.008945704489271566,0.6538552641868591,0.6628009686761307,31.046620872248674,0.0014416716012988218,0.0,0.16228403450314732,0.1873198847262248,0.6253602305475504,0.15172659814875727,0.8216507582338834,0.0010077004803238808,2.246292347528325e-05,4.98410682932215e-17,5.469113811504286e-26,0.03901451826095581,6.990829130626447,5.392206334416184,0.0009286498374014298,0.1151269568708276,3.3545396532105545,0.04714912176132202,5.428237540791656,4.955040414160566,0.0055707272495109945,0.14773364604893585,3.2743038477381257,0.012121498584747314,4.357408134181862,4.5084013947962145,0.00645119168801139,0.1413065841032294,3.4801411981096617,0.011283636093139648,4.3220254576783175,4.311901647106317,0.005042609455889825,0.14946282072348374,6.680662390577104,0.031758248805999756,0.0360850520235223,3.488689862766254,0,1,0
66.0,0.6537263989448547,-0.003865957260131836,0.1317979395389557,-0.04183530807495117,0.003541409969329834,0.34295057505369186,0.5695427060127258,0.15737704932689667,0.0032597780227661133,0.15741080587938738,173.4719855561072,174.577229462599,177.2182405425775,162.02248413974112,98.1114247865458,127.71252878103647,3.697487422607896,0.5860217715682827,1.1052439064918076,15.195756402836366,29.60110399449067,348.0492150187062,339.2407246823186,225.82395356758227,0.0,0.0,0.003865957260131836,0.36390739764256547,0.5860217715682827,0.10176032781600786,-0.10288730263710189,0.08796647191047668,0.08685764670372009,0.09325593709945679,0.08685764670372009,0.03804492950439464,0.06944596767425537,-0.0016021728515591693,-0.013825893402101275,0.217346549034117,0.07104814052581454,0.23117244243621826,2.2,0.0,0.0,0.02790192090113043,12.504269411821593,4.938862214063341,-6.555765058355138,-6.555765058355138,19.06003447017673,11.494627272418478,-55.59733563914083,5.343483065466486,19.06003447017673,11.494627272418478,4.68220185941519,6.816010249302536,0.005432449281215668,0.0841836929321289,0.010165631771087646,0.0011682510375976562,0.08142519742250443,0.005432449281215668,6.352763659710654,5.197107392363108,0.008692821246125693,0.6537263989448547,0.6624192201909804,33.685207734926394,0.0,1.4945625537166052e-05,0.15741080587938738,0.19020172910662825,0.6195965417867435,0.1400644669075979,0.8362801117703813,0.0011714486239372073,2.565627194854254e-05,7.089065045923295e-17,8.4813630387549e-26,0.01375490427017212,6.64897237114138,5.726338177568424,0.0008433037503930531,0.1160523281696309,3.197044740200684,0.05411437153816223,5.667049608730849,5.334145071866244,0.004113247205227357,0.15422515029357553,3.9085586429909647,0.01774299144744873,4.464717140328819,4.871255216298272,0.005956880641996946,0.1405778026458876,3.500292747693254,0.009030550718307495,4.527818610151064,4.6105279740003775,0.005047490918335954,0.14865005923549546,6.938730398360984,-0.04183530807495117,1.1059411355892825,1.8453087589711972,0,0,0
67.0,0.6546036899089813,0.026318728923797607,0.2509935200214386,0.030184686183929443,0.11919558048248291,0.3504040017724037,0.5701295882463455,0.2236028015613556,0.017606467008590698,0.2242948963900239,171.89625605888514,170.60999331201856,176.0041710971885,161.57462859212896,95.82707395597333,132.00056500334227,3.068769048548925,-0.628718374058971,1.2862627468665835,14.429542505059544,36.17349104736894,342.5062493709037,337.57879968931746,227.8276389593156,0.0,0.0,0.026318728923797607,2.9374404042303155,0.628718374058971,0.08682310581207275,-0.014937222003935102,0.0898378193378448,0.08963033556938171,0.09133857488632208,0.08963033556938171,0.03559267520904541,-0.02292037010192871,-0.09648799896240567,0.04523277282714844,0.12841343879699707,0.07356762886047696,0.08318066596984863,2.2333333333333334,0.0,0.0,0.027628298877896872,18.977937421713726,6.473668009892133,-14.830603504384992,-14.830603504384992,33.808540926098715,21.304271514277126,-56.32227616997122,-0.7249405308303878,33.808540926098715,21.304271514277126,3.315568341985209,10.797123863304641,0.004519425332546234,0.0844741016626358,0.006271272897720281,0.0016605257987976074,0.08511091023683548,0.004519425332546206,4.458396324207015,8.949025070612604,0.03184521129245832,0.6546036899089813,0.6864489012014396,130.9275889032886,0.0006926754921643408,0.0,0.2242948963900239,0.1930835734870317,0.6138328530259366,0.1290841321255949,0.8504633330103467,0.0013595452349506746,2.9279262973178463e-05,1.0066284825702e-16,1.3130854226384447e-25,0.009267747402191162,6.6591127025875405,6.316684066348655,0.00042898503066556053,0.0872162051457743,3.0157435315166525,0.03962472081184387,5.491496154394245,5.494018394314436,0.0023886026749305746,0.15597844858055,3.877181919857506,0.024321317672729492,4.515912379063523,5.169613090494054,0.004926516901659829,0.13197003675465413,3.4565237011323147,0.009610652923583984,5.004131581589674,4.8445350875107875,0.00506342142411311,0.14993390398771608,7.3093509846113065,0.030184686183929443,3.7519176782494963,1.5348057958287926,0,0,0
68.0,0.6546750664710999,0.002141296863555908,0.2383518218994124,-0.0241774320602417,-0.012641698122026201,0.35733319073915476,0.5704866126179695,0.2078756690025313,0.010710731148719788,0.20815141970447884,171.67781830113748,169.05516120781684,174.4581509529968,163.36692049491526,95.5879343844734,133.25495770278005,2.391179305086378,-0.6775897434625469,2.6226570933206403,11.091230458081526,37.66702331830665,340.7329795089543,337.825071447912,228.84289208725346,0.0,0.0,0.002141296863555908,0.30512565647207734,0.6775897434625469,0.013008713722229837,-0.07381439208984292,0.08990895748138433,0.09150001406669611,0.08988487720489502,0.09150001406669611,0.03622794151306152,0.0025767087936401367,0.021634697914123535,-0.015036463737486128,0.0410538911819458,0.0190579891204834,0.05609035491943193,2.2666666666666666,0.0,0.0,0.029056388048145847,18.228241412020722,-0.7496960096930039,-8.52161497091847,-8.52161497091847,26.749856382939193,7.771918961225467,-55.158378571675705,1.163897598295513,26.749856382939193,7.771918961225467,1.5526365826550599,4.568556606087638,0.003503553569316864,0.08418845385313034,0.0067434608936309814,0.0010104179382324219,0.08799646049737925,0.0035035535693168918,4.804171872802317,6.267140859295235,0.028408088077513542,0.6546750664710999,0.6830831545486133,36.58998290976571,4.58515225787437e-06,0.0,0.20815141970447884,0.19596541786743515,0.6080691642651297,0.11876716236615213,0.8641691072794437,0.0015752254219053425,3.338612749858765e-05,1.4270135682713348e-16,2.0295461967580707e-25,0.018619894981384277,6.218926283533407,6.599490459639395,0.001255741254208079,0.05304886953409692,5.2188897420929035,0.01049351692199707,5.238344669477358,5.591349514225686,0.0016093417540238286,0.12896251317466792,4.085227721360418,0.027271628379821777,5.192097962164752,5.774854628964391,0.003526639458811001,0.1283550939715878,3.9277047539512977,0.011653304100036621,5.37528156649114,5.018664337502101,0.0051402300685544555,0.15350071230120566,7.380213511470974,-0.0241774320602417,2.681884211317369,7.223364019585137,0,0,0
69.0,0.6541342437267303,-0.016224682331085205,0.2321912348270433,-0.018365979194641113,-0.006160587072369106,0.3644280359148979,0.570017047226429,0.21284535527229476,-0.01408696174621582,0.21331101179317657,167.1136648036069,167.67693786993433,174.32383916586195,165.424109492001,100.0175080882311,128.43581801570102,1.9564160165162283,-0.4347632885701498,0.5632730663274401,8.899729673860946,28.41830992746992,334.79060267354123,339.74794865786293,228.4533261039321,0.0,0.0,0.016224682331085205,2.7764383206415006,0.4347632885701498,-0.01958593726158142,-0.03259465098381126,0.088342696428299,0.0906102061271668,0.09366202354431152,0.0906102061271668,0.04242527484893799,-0.16311943531036377,0.022800564765930176,-0.006238818168641802,-0.03293305635452104,0.18592000007629395,0.026694238185879238,2.3,0.0,0.0,0.030598406777146703,24.678885286628493,6.450643874607771,-4.912661141306167,-4.912661141306167,29.59154642793466,11.363305015913937,-54.81003094329012,0.3483476283855822,29.59154642793466,11.363305015913937,6.736082294993603,5.751322033634085,0.002858690917491913,0.08411719650030136,0.00376200675964361,0.00032335519790649414,0.08775151520967489,0.002858690917491913,4.687968537700454,7.0789807526985005,0.027088004923625893,0.6541342437267303,0.6812222486503562,32.87252294315718,0.0,0.00026324031674462844,0.21331101179317657,0.1988472622478386,0.6023054755043228,0.10909341473460016,0.8773668009289988,0.001822092399795953,3.8037439279937385e-05,2.0196012222828984e-16,3.1317244069808465e-25,0.012481749057769775,5.257309507395085,6.586039103777881,0.0011425080166754132,0.10849778240337696,5.098427208254864,-0.007602810859680176,4.958100215734952,5.74862748599182,0.002040041950223874,0.11178305398488489,3.981899985711358,0.018444180488586426,5.244966795088599,6.0270905639893355,0.002316988752354168,0.14056869319369683,4.118563240740838,0.011945962905883789,5.719844642646113,5.18023779154232,0.005361714747696983,0.1577986332536446,7.380641795228563,-0.018365979194641113,0.8118398934032651,7.200339884300774,0,0,0
70.0,0.6569585800170898,0.08473008871078491,0.3041437268257141,0.10095477104187012,0.07195249199867082,0.37297405302524567,0.5714285522699356,0.25638051331043243,0.04234515130519867,0.25985395791555876,163.2391530739512,166.45908727454324,171.55585363869127,166.78318935514883,105.3428700059064,128.00597145781379,0.870732828169611,-1.0856831883466174,3.2199342005920357,4.77266428354244,22.66310145190738,329.69824034849444,338.3390429938401,233.3488414637202,0.0,0.0,0.08473008871078491,32.08254951026902,1.0856831883466174,0.008554905652999878,0.0281408429145813,0.08787980675697327,0.0915208756923675,0.09486687183380127,0.0915208756923675,0.05268603563308716,-0.24893581867218018,0.05888700485229492,-0.005105137825010542,0.022214949131010298,0.3078228235244751,0.02732008695602084,2.3333333333333335,0.0,0.0,0.031376019118957946,19.35963559499367,-5.319249691634823,-4.826721772731256,-4.826721772731256,24.186357367724924,0.4925279189035674,-54.9066391545281,-0.09660821123797803,24.186357367724924,0.4925279189035674,13.165144813924995,3.161618665338133,0.001266583800315857,0.08553002774715424,0.009349882602691595,0.0007895231246948242,0.09025429189205164,0.001266583800315857,3.848300636715022,5.505198223227525,0.049841297250186045,0.6569585800170898,0.7067998772672759,25.79583017665756,0.007179187932937481,0.0,0.25985395791555876,0.2017291066282421,0.5965417867435159,0.10004129984339795,0.8900265748271534,0.002104150093237283,4.330078939824331e-05,2.8535256568639845e-16,4.824438418718786e-25,-0.01802748441696167,3.485860208328268,5.790492694035189,0.0020149986076617625,0.10845223982824191,4.797771613345392,-0.006033271551132202,4.675187379097398,5.957721254754843,0.002257892015661847,0.09755645502664974,3.9931358892540314,0.006778895854949951,5.5450228668145165,6.281307276405169,0.0019542942999264093,0.15574244159722392,4.283047986556411,0.014124453067779541,6.267269111088269,5.469143055665728,0.005630657996380088,0.15837184896065515,8.127209875891193,0.10095477104187012,1.573782529470975,11.769893566242594,1,0,0
