frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
138.0,0.5218330919742584,0.0453472137451171,0.1129853725433366,-0.0059312582015991,-0.0553683936595883,0.4558412879705429,0.4409831017255783,0.1055395603179948,0.022534355521202,0.1079184690906593,168.63771503130752,177.52913943916147,174.89964058511288,178.59454617426226,117.37646033452084,121.3480046340312,1.5285355466665165,0.1613309449097173,8.891424407853947,3.6949055891493856,3.97154429951037,346.166854470469,353.4941867593751,238.72446496855207,0.0,0.0,0.0453472137451171,10.269759251344896,0.1613309449097173,0.0598543882369986,0.0440767407417289,0.0178201794624328,0.0170376300811767,0.0111460685729979,0.0170376300811767,0.0089856386184692,-0.0822669267654419,-0.2509260177612304,0.0451076030731184,0.0746011734008789,0.1686590909957885,0.0294935703277604,4.6,0.0,0.0,0.0144659946494868,19.56383866507525,7.380047110012974,-12.556535155389264,-12.556535155389264,32.120373820464515,19.93658226540224,-53.12603325500994,0.5402731953371358,32.120373820464515,19.93658226540224,1.435064427864047,10.076345771768546,0.0021385997533798,0.0808499902486801,0.0088800787925719,0.0019778609275817,0.0148990303277968,0.0021385997533798,9.26616863876466,8.46945368159206,0.0074110321016009,0.5218330919742584,0.5292441240758594,106.06583522726864,0.0020563697944453,0.0,0.1079184690906593,0.2690058479532163,0.4619883040935673,0.0082597897665,0.9821010115609377,0.0377832911362986,0.0007046374133964,5.68668375364082e-13,7.235384048331748e-21,-0.007363736629486,22.610280475318387,14.092068683195976,0.0024586909196951,0.0898416082278084,14.696386047962822,0.0038337707519531,36.156467840674736,20.61035908933509,0.0072553777580213,0.1464605475796734,35.32414659723475,-0.0018558800220489,48.35416139174092,25.233629288857053,0.0081818485825287,0.1405215870272753,43.3922325966928,-0.0013675093650817,35.05287347008019,17.575573317112152,0.0071960413620778,0.1227033931321265,46.27403574043044,-0.0059312582015991,2.250736329887648,3.5303508053489328,0,0,0,Walk-From-Chair
139.0,0.5213355720043182,-0.0149255990982055,0.1879298686981201,-0.0602728128433227,0.0749444961547834,0.4611844643950462,0.4408732205629349,0.1602952927350998,-0.0032964348793029,0.1603291843550163,175.06045295217112,175.23714860872775,177.38906183875022,179.2922216372773,112.49534595655724,130.53795764115668,2.187080723926681,0.6585451772601649,0.1766956565566317,1.9031597985270423,18.04261168459945,350.2976015608989,356.6812834760275,243.0333035977139,0.0,0.0,0.0149255990982055,2.390583538219992,0.6585451772601649,0.1756390929222098,0.1157847046852111,0.013191282749176,0.0112695097923278,0.0198263823986053,0.0112695097923278,0.0104432106018066,-0.0280380249023437,0.0156891345977783,-0.2489680051803589,0.6002461910247786,0.043727159500122,0.8492141962051375,4.633333333333334,0.0,0.0,0.0098812345547432,12.260027134245416,-7.303811530829835,-29.216190153115043,-29.216190153115043,41.47621728736046,21.91237862228521,-53.85000574467048,-0.7239724896605395,41.47621728736046,21.91237862228521,13.230678160593364,15.483270727572611,0.0030597522854804,0.0804623514413833,0.0058999061584472,0.0032995343208312,0.0082097575068473,0.0030597522854804,6.23712873544583,11.43299566121034,0.0177702045286665,0.5213355720043182,0.5391057765329847,453.4657149704296,0.0,0.0002227735084403,0.1603291843550163,0.2709551656920078,0.4580896686159844,0.0075809366027099,0.978283328990227,0.0405303067769575,0.0007588174519365,6.991971331266396e-13,9.431906525598914e-21,-0.0495647192001342,40.84590648517156,19.535826141492805,0.0048647292007716,0.0954340247255297,42.95572662529887,0.0043805837631225,41.78702200015611,27.745711402124243,0.007016632161232,0.119011911285106,33.855252144618056,-0.0012943744659423,49.62837295916596,25.891444751924432,0.0082282255305166,0.1385767562801751,44.13020237099544,-0.0032112896442413,37.02373509307629,18.12392064674733,0.0071721986282373,0.1200302660004006,47.33353882776299,-0.0602728128433227,2.963541979618279,14.683858640842807,0,1,0,Walk-From-Chair
140.0,0.5157673954963684,-0.1670452952384948,0.1748357713222487,-0.1521196961402893,-0.0130940973758714,0.4651643782854079,0.4372459128499031,0.1193974167108519,-0.108819231390953,0.1615467989089929,167.62358579490498,179.02997119663817,172.2890906699788,178.30216767620624,101.48361015934296,126.3597834227274,3.5822317307669933,1.395151006840312,11.40638540173319,6.013077006227434,24.87617326338443,346.6535569915432,350.59125834618504,227.8433935820704,0.0,0.0,0.1670452952384948,16.165014985145387,1.395151006840312,-0.0596621632575972,-0.235301256179807,0.0487269759178162,0.049873948097229,0.0538156628608704,0.049873948097229,0.0117761492729187,-0.0273317098617553,0.0126564502716064,-0.6387287378311141,0.5194044113159196,0.0399881601333618,1.1581331491470337,4.666666666666667,0.0,0.0,0.012005884188885,-16.308078855220195,-28.56810598946561,-139.05397995590351,-139.05397995590351,122.74590110068333,110.48587396643792,-52.70426164101052,1.1457441036599647,122.74590110068333,110.48587396643792,41.16804568075527,72.61294939763032,0.0049076974391937,0.0785214826464653,0.0004374682903289,0.0003795623779296,0.0449662506580352,0.0049076974391937,6.190118384487209,39.150520650409646,0.0292358387975807,0.5157673954963684,0.5450032342939491,10076.07301070108,0.0,0.0279041306613159,0.1615467989089929,0.2729044834307992,0.4541910331384016,0.0069525910679246,0.9741102701303588,0.0434440142354342,0.0008168529795982,8.590335997473206e-13,1.2285910242767287e-20,-0.1014363169670105,58.42810788572167,34.32482340590722,0.0077809818755639,0.1039594691396534,40.491919095712085,-0.0181779563426971,49.42060423703429,29.25457004608283,0.0078068209378467,0.1279696573156924,34.25899283209703,-0.0006303191184997,48.553233033247,25.587393171945283,0.0082501384820837,0.1385806758724118,44.1425109656423,0.0008020401000976,38.98707369611628,18.78209834540858,0.0071720366484839,0.1225933026877941,47.73724487735682,-0.1521196961402893,27.717524989199305,21.26429445863578,1,0,1,Walk-From-Chair
141.0,0.5103514492511749,-0.1624783873558044,0.2116620540618896,0.0045669078826904,0.0368262827396409,0.4720099940896034,0.4343653619289398,0.2053684741258638,-0.0864165276288986,0.2228093948024225,161.60459691888664,176.50510890509858,171.51295241643203,177.9629974594965,108.5242957204474,127.5160567484562,3.858498483641502,0.2762667528745086,14.90051198621194,6.450045043064506,18.99176102800881,338.1097058239852,349.47594987592856,236.0403524689036,0.0,0.0,0.1624783873558044,14.237534560917071,0.2762667528745086,-0.0480727851390846,0.0115893781185125,0.0594411790370941,0.0643883645534516,0.0707418918609619,0.0643883645534516,0.0186925530433654,-0.1084506511688232,0.09904146194458,-0.2657890319824235,0.1696434617042541,0.2074921131134033,0.4354324936866777,4.7,0.0,0.0,0.0175234698701954,-113.2555940936026,-96.9475152383824,-176.66438969243032,-176.66438969243032,63.40879559882772,79.71687445404791,-53.84648806104073,-1.1422264200302124,63.40879559882772,79.71687445404791,19.52539452682956,98.25539165405944,0.0051174834370612,0.0759860873222351,0.0045069158077239,0.0002626776695251,0.0592708811163903,0.0051174834370612,4.488120946452034,32.40744336254757,0.0356000257437205,0.5103514492511749,0.5459514749948955,20304.56364814764,0.0,0.0263992263577428,0.2228093948024225,0.2748538011695906,0.4502923976608187,0.0063714819576614,0.9695865149340234,0.0465318108270274,0.0008789930870735,1.05460691103953e-12,1.5991350356775195e-20,-0.1054492592811584,73.50984667195911,49.25693638232843,0.0076312887142208,0.100726293303027,37.36420883888752,-0.0490128099918365,61.96445712229532,33.81252791508784,0.0086565528858617,0.1152673123457027,52.837007042202536,-0.0010823607444763,46.71499263534346,24.881956429791213,0.0082849443125015,0.1297174122276192,43.94385645149152,0.0041788816452026,41.253756136233655,19.25040449361555,0.0071735130861594,0.1246095008429166,48.46803525762203,0.0045669078826904,6.743077287862079,68.3794092489168,1,0,1,Walk-From-Chair
142.0,0.5034154653549194,-0.2080795168876648,0.0403591990470902,-0.0456011295318603,-0.1713028550147993,0.4746136739850044,0.4304830431938171,0.07811039686203,-0.1164695620536804,0.1402369173324911,158.5492893582372,174.96945059132153,172.6619068459866,176.37320037199538,113.71391582691494,133.3660198246103,3.0362998706058297,-0.8221986130356722,16.420161233084343,3.711293526008774,19.652103997695363,333.5187399495587,349.035107217982,247.0799356515253,0.0,0.0,0.2080795168876648,22.85623896944044,0.8221986130356722,-0.0616595149040213,-0.0135867297649366,0.0584196150302886,0.060658723115921,0.0655038654804229,0.060658723115921,0.0255955457687377,-0.2143317461013794,-0.0072419643402099,-0.0057148933410627,-0.1176041364669799,0.2070897817611694,0.1118892431259171,4.733333333333333,0.0,0.0,0.0201038198759331,-159.16594596295857,-45.91035186935598,145.46217197966683,145.46217197966683,304.6281179426254,191.3725238490228,-53.71488829571045,0.1315997653302787,304.6281179426254,191.3725238490228,33.331430543321986,95.71258187757746,0.0038591101765632,0.0729324221611023,0.0039033591747283,0.0026865005493164,0.0567996129393577,0.0038591101765632,7.130739096966854,80.16370367377645,0.0224629751479633,0.5034154653549194,0.5258784405028828,11633.501942905124,0.0,0.0432970853482039,0.1402369173324911,0.276803118908382,0.4463937621832359,0.0058345071884651,0.9647171213048558,0.0498012117964064,0.000945501008887,1.293722184023718e-12,2.0798541867517274e-20,-0.1155915856361389,87.64143162379756,50.706820616315966,0.0057580091340386,0.1215586117951724,41.12060455415856,-0.051405519247055,66.02553060924939,35.27772548859347,0.0088653569790471,0.1351277473858327,54.569701125509546,-0.0148827135562896,46.5776368888395,24.936711291540245,0.0086180501990544,0.1309259474665343,43.940621911040296,0.0082888901233673,42.4070227220911,19.48229442634475,0.0072048539540396,0.1247013265201924,49.26979787158462,-0.0456011295318603,47.756260311228885,51.03716336902643,1,0,1,Walk-From-Chair
143.0,0.5042582154273987,0.0252825021743774,0.1895928382873535,0.2333620190620422,0.1492336392402632,0.4805439040064811,0.4309326931834221,0.1779069006443023,0.0134894996881484,0.1784175773254928,154.13954098139584,172.81525173336777,172.97809959545935,178.2784574745753,112.89878220056433,123.9672061634984,3.3228599335459683,0.2865600629401386,18.675710751971906,5.30035787911595,11.068423962934062,326.9547927147636,351.25655707003466,236.8659883640628,0.0,0.0,0.0252825021743774,2.487686190620346,0.2865600629401386,-0.0078821182250984,0.0537773966789228,0.0537119805812836,0.0572362840175629,0.0634718537330628,0.0572362840175629,0.0355091094970703,-0.158284306526184,0.1391226053237915,0.0434544682502729,-0.0592187047004699,0.2974069118499756,0.1026731729507429,4.766666666666667,0.0,0.0,0.0203961998548275,-165.20973070823868,-6.043784745280107,164.8968752847226,164.8968752847226,330.10660599296125,170.9406600300027,-53.78843673548226,-0.0735484397718124,330.10660599296125,170.9406600300027,60.48825167128089,85.48503970295572,0.0042486414313316,0.0733255222439765,0.0047497451305389,0.0012818574905395,0.0529876425862312,0.0042486414313316,5.604797521592599,83.13001856369816,0.0182923246230259,0.5042582154273987,0.5225505400504247,13613.75340635632,0.0006392049161974,0.0,0.1784175773254928,0.2787524366471735,0.442495126705653,0.0053387286909914,0.9595075156748166,0.0532598350629999,0.0010166547842008,1.5858473748119673e-12,2.703028278598532e-20,-0.090661883354187,101.31863376927224,53.532987146979714,0.0037260844770754,0.1476230244623971,77.87548591564642,-0.055497407913208,65.8874356520566,34.93314237153643,0.0084259593270387,0.1362909685724103,54.59303251255511,-0.031846284866333,51.80320230477985,27.319769824023226,0.0086039903933315,0.12502952086062,63.08821661266736,0.009863793849945,42.81297696252107,19.89234649920432,0.0070923527079656,0.1311239738098702,49.499095956205686,0.2333620190620422,2.966314889921705,39.86656712407587,0,0,1,Walk-From-Chair
144.0,0.5020703077316284,-0.0656372308731079,-0.0099894404411315,-0.0909197330474853,-0.1995822787284851,0.4826635494828224,0.4297452270984649,0.0635893642902374,-0.0356239825487136,0.0728881017962985,148.94361583342916,168.25712772261485,176.8311184639482,174.70926507540022,117.95002252799377,124.53041810443293,1.438364130287775,-1.884495803258193,19.31351188918569,2.121853388547976,6.580395576439159,317.200743556044,351.54038353934845,242.48044063242668,0.0,0.0,0.0656372308731079,14.474890971351654,1.884495803258193,0.223141461610794,0.2310235798358925,0.0426223874092102,0.0490477085113524,0.0507524013519287,0.0490477085113524,0.039141297340393,-0.1190525293350219,-0.0100868940353393,0.3459700942039506,0.1003128290176375,0.1089656352996826,0.2456572651863131,4.8,0.0,0.0,0.0197077513496097,-156.2122697282571,8.997460979981582,-163.12874247387515,-163.12874247387515,6.916472745618052,172.12620345385673,-54.1789055346646,-0.3904687991823365,6.916472745618052,172.12620345385673,33.59444804887454,86.14119548676484,0.0017960146069526,0.0723250806331634,0.006670445203781,0.0020229816436767,0.0472516939043998,0.0017960146069526,13.719472120738658,18.682416831147982,0.0022040174985082,0.5020703077316284,0.5042743252301367,13345.970462597084,0.0,0.0043082460766896,0.0728881017962985,0.2807017543859649,0.4385964912280702,0.0048813671352976,0.953963482928868,0.0569153844852278,0.0010927479385734,1.942458281156781e-12,3.510251550357653e-20,-0.0532463192939758,91.20515473332723,51.01962483569414,0.0014559738083483,0.1579241533666253,59.425062441115,-0.0587287545204162,65.04039028883865,34.20569143372679,0.0071022411305568,0.1443838843404019,54.51574414971914,-0.0344735980033874,55.7198150223808,28.42346651058784,0.0082872845257366,0.1325291686308929,63.20402687997069,0.004792034626007,42.852524667064,20.33021622212825,0.0069511955693816,0.1321071698251316,49.47252231495817,-0.0909197330474853,64.44760173255017,15.041245725261687,1,1,1,Walk-From-Chair
145.0,0.5006570816040039,-0.0423967838287353,0.2077478170394897,0.0232404470443725,0.2177372574806213,0.4890592023730278,0.4290543645620346,0.1918695867061615,-0.0207258760929107,0.1929857513978996,157.11263213927185,164.67884053097418,179.26689939494494,174.77395196616018,123.14358541409096,122.68570518823432,1.872292412318336,0.4339282820305612,7.566208391702332,4.49294742878476,0.457880225856627,321.79147267024604,354.0408513611051,245.82929060232527,0.0,0.0,0.0423967838287353,7.286744382568594,0.4339282820305612,0.232497900724411,0.0093564391136169,0.0272232294082641,0.0300630629062652,0.0335584580898284,0.0300630629062652,0.0373234152793884,0.0453025102615356,-0.0092339515686035,0.5172675848007202,-0.0522717833518981,0.0545364618301391,0.5695393681526184,4.833333333333333,0.0,0.0,0.0185518581213039,-43.1697454506603,113.0425242775968,-168.26026037591657,-168.26026037591657,125.09051492525629,281.30278465351336,-55.91674452589986,-1.7378389912352574,125.09051492525629,281.30278465351336,23.09316465468921,140.99896012500375,0.0023252889513969,0.0716027170419693,0.0010916292667388,0.0002268552780151,0.0277377739548682,0.0023252889513969,5.181702851395236,53.28135330372838,0.0224783213818469,0.5006570816040039,0.5231354029858508,20545.06375841116,0.0,0.0017974872790205,0.1929857513978996,0.2826510721247563,0.4346978557504873,0.0044597965254831,0.9480911557031272,0.0607756316184454,0.0011740901866473,2.3774531235911776e-12,4.555078235280646e-20,-0.0095584988594055,73.34676341839153,35.54146133716565,0.0013413305655657,0.1134839204395668,48.15180298072736,-0.0619419068098068,64.26656690812374,33.50390719938552,0.0049268971629735,0.1450745125789037,54.49170368837983,-0.0273058414459228,58.28538712069022,29.580745736257068,0.00745685572733,0.1288599832002264,65.62640488153362,0.0011564791202545,43.0493067502908,20.59313174774792,0.00690665705704,0.1299467403705571,49.627388656579,0.0232404470443725,34.5989364725804,104.0450632976152,0,1,1,Walk-From-Chair
146.0,0.501477062702179,0.0245994329452514,0.1253172755241394,0.0669962167739868,-0.0824305415153503,0.4936771094799042,0.4292991533875465,0.1385372132062912,0.0073436647653579,0.1387317153903581,163.2506732083148,162.2184619873535,175.80486489815112,174.73256116660073,110.7073968711152,112.47527120288171,1.510819074931743,-0.3614733373865932,1.032211220961301,1.0723037315503916,1.767874331766535,325.4691351956683,350.53742606475186,223.1826680739969,0.0,0.0,0.0245994329452514,5.299344574407077,0.3614733373865932,0.2879552543163299,0.0554573535919189,0.0059077739715576,0.0128982067108153,0.0076079368591308,0.0128982067108153,0.0342822074890136,0.311395525932312,0.2201592922210693,0.5454280972480774,0.0304824113845825,0.0912362337112426,0.5149456858634949,4.866666666666666,0.0,0.0,0.0189471646695242,-4.746597126802776,38.423148323857525,-55.924605562860094,-55.924605562860094,51.17800843605732,94.3477538867176,-58.48734218077804,-2.570597654878185,51.17800843605732,94.3477538867176,9.199551099900804,47.68799647433445,0.0018846243619918,0.0721779093146324,0.0004400312900543,0.0006505250930786,0.0110135823488234,0.0018846243619918,7.208105147990921,19.84063180611972,0.0081547758230104,0.501477062702179,0.5096318385251895,2301.949917239319,0.0006051321012279,0.0,0.1387317153903581,0.2846003898635477,0.4307992202729045,0.0040715386983428,0.9418970030841992,0.0648483959479965,0.0012610081556772,2.907650314765476e-12,5.906407289351632e-20,-0.012008249759674,56.5709339057182,19.15444648512515,0.0006305150715637,0.0399658327459169,46.99594371665441,-0.0440875589847564,66.39966321951059,33.93362039443684,0.0028887049541502,0.1336701468521684,77.76101741832306,-0.0314379930496215,62.16267428722869,30.45805594993609,0.0061056235459767,0.1272847876189937,66.7236240626822,-0.0023361593484878,43.35442215343436,21.010168231095808,0.0069835926897476,0.1293844768186239,50.25406056638983,0.0669962167739868,33.44072149760866,74.61937595373928,0,1,1,Walk-From-Chair
147.0,0.5018223822116852,0.0103595852851867,0.223935842514038,-0.0142398476600646,0.0986185669898986,0.4998218864202499,0.4293429553508758,0.1843433082103729,0.0013140588998794,0.1843479916699308,163.86644114907236,162.14317393343828,177.8470884018864,176.28713849042057,115.55449654883776,111.0598565866972,2.540361182277486,1.029542107345743,1.7232672156340811,1.5599499114658215,4.494639962140553,326.00961508251066,354.13422689230697,226.61435313553497,0.0,0.0,0.0103595852851867,1.329465709574664,1.029542107345743,0.1814585924148551,-0.1064966619014748,0.0002027451992034,0.0014980435371398,0.0030397772789001,0.0014980435371398,0.0273045897483825,0.1578891277313232,-0.0514394044876098,0.3524610400199873,0.0104561448097229,0.2093285322189331,0.3420048952102644,4.9,0.0,0.0,0.0206559813729845,1.0084667834950565,5.7550639102978325,-6.233161056290997,-6.233161056290997,7.241627839786053,11.98822496658883,-56.35477808275588,2.132564098022165,7.241627839786053,11.98822496658883,2.625913564916382,6.420625302898847,0.0032043755054473,0.0724794268608093,0.0064608752727508,0.0007056593894958,-0.0017063319683074,0.0032043755054473,5.42449400423333,2.7728861811340257,0.0251272912848765,0.5018223822116852,0.5269496734965617,35.98652868263763,0.000107321007281,0.0,0.1843479916699308,0.2865497076023391,0.4269005847953216,0.003714257758228,0.9353878187388334,0.0691415235858666,0.0013538461297508,3.553385601597391e-12,7.652809318688999e-20,-0.0082922279834747,40.89170219244991,16.30099378245507,0.0007026865635893,0.0452684517291275,47.989421722494455,-0.026928037405014,63.15676929098542,32.86728669513534,0.001162986709464,0.1205532954202033,72.4986634899462,-0.0296876430511474,65.19905157515672,31.07553430876953,0.0042355245018461,0.1320976624327841,67.56783155692267,-0.0030262917280197,45.58586251184671,21.324671275459643,0.0070778344201752,0.1248447717495763,51.56593172548233,-0.0142398476600646,17.067745624985694,32.66808441355969,0,1,0,Walk-From-Chair
148.0,0.502256840467453,0.0130337476730346,0.0521162152290344,0.0026741623878479,-0.1718196272850036,0.50294129550457,0.4295581355690956,0.093582272529602,0.0064554065465927,0.0938046587621665,166.66908035610373,163.82638234369475,175.72213280802322,174.7134546385529,120.98765145825284,110.34780479102318,1.4514344681428044,-1.0889267141346817,2.842698012408988,1.008678169470329,10.639846667229662,330.4954626997985,350.4355874465761,231.33545624927604,0.0,0.0,0.0130337476730346,2.967816732096144,1.0889267141346817,0.25926098227501,0.0778023898601548,0.0103059411048889,0.0100372731685638,0.0043184757232666,0.0100372731685638,0.0223336815834045,0.1434695720672607,-0.00565767288208,0.4322907328605668,0.0862312316894531,0.1491272449493408,0.3460595011711137,4.933333333333334,0.0,0.0,0.0213972915734616,1.1418333093644109,0.1333665258693543,-2.941667590903659,-2.941667590903659,4.08350090026807,3.075034116773013,-56.01290267674319,0.34187540601269,4.08350090026807,3.075034116773013,3.5376578966981373,1.6058921395890446,0.0018221735954284,0.0726987048983573,0.0106654465198517,0.0005480647087097,0.0082150995731354,0.0018221735954284,10.660337693863282,1.1949443034956388,0.0014429892341016,0.502256840467453,0.5036998297015547,4.3355974227977,0.0001698785784043,0.0,0.0938046587621665,0.2884990253411306,0.4230019493177388,0.0033857544778668,0.9285707085043738,0.0736628644270877,0.0014529668144813,4.339227809619765e-12,9.908053511175669e-20,0.002486765384674,31.48069266974894,14.334253641893971,0.0006150166132124,0.0452522664980442,85.30405360893104,0.0097593963146209,58.214026738174496,27.208706901432,0.0018707452903958,0.0857086510292292,73.41246969613942,-0.0147774219512939,65.25067141568994,29.59128694006987,0.003077991257725,0.129907305925242,68.58919887767759,-0.0050170272588729,48.842904290084384,22.309734679398137,0.0072516237392013,0.1248495020689934,54.82984617762179,0.0026741623878479,1.577941877638387,5.621697384428478,0,1,0,Walk-From-Chair
149.0,0.5006882697343826,-0.0470571219921112,0.1696716248989105,-0.0600908696651458,0.1175554096698761,0.5107782483100891,0.4282341599464416,0.2351085841655731,-0.0397192686796188,0.238440069310475,174.81463596138894,164.09779889882392,177.10211397378217,174.48642931701116,121.89857741551786,109.55004360674371,0.3548626154852897,-1.0965718526575148,10.71683706256502,2.615684656771009,12.348533808774135,338.9124348602129,351.5885432907933,231.4486210222616,0.0,0.0,0.0470571219921112,44.9418962551307,1.0965718526575148,0.1897560060024269,-0.069504976272583,0.0120546817779541,0.0131062269210815,0.0061614513397216,0.0131062269210815,0.0174217224121093,0.0830858945846557,-0.0642728805541992,0.2357903122901916,0.1437216997146623,0.1473587751388549,0.0920686125755293,4.966666666666667,0.0,0.0,0.0217733956417674,3.165354457332855,2.0235211479684443,-10.881504961245014,-10.881504961245014,14.046859418577869,12.90502610921346,-62.47552200582671,-6.462619329083523,14.046859418577869,12.90502610921346,13.535087049011407,7.745036920423434,0.0003590583801269,0.0724541097879409,0.0113059282302856,0.0021733939647674,0.0127471685409545,0.0003590583801269,4.193908385379267,4.415153317797591,0.0155014165130085,0.5006882697343826,0.5161896862473911,61.25089402893769,0.0,0.0022143727301804,0.238440069310475,0.290448343079922,0.419103313840156,0.0030839606924903,0.9214530774717156,0.0784202477702418,0.0015587521218831,5.294836015730069e-12,1.28181616641589e-19,-0.0006097555160522,35.10838384864361,14.714948554576551,0.000616123029224,0.0459785445731638,80.6813493501049,0.0055676400661468,56.48908809486348,21.05861573373992,0.0021630309421887,0.0436849866069199,76.13103590406679,0.0020096898078918,61.44033305836855,28.13728576448496,0.0032374172032539,0.123923120363336,64.72135476661296,-0.0050795823335647,52.02861644255648,23.857035481767223,0.007404595512781,0.1218570541907756,61.25642559750193,-0.0600908696651458,3.220209014301952,1.89015462209909,0,1,0,Walk-From-Chair
150.0,0.5010715425014496,0.0114981830120086,0.0657472014427185,0.0585553050041198,-0.103924423456192,0.5125759989023209,0.4279573038220405,0.0539325177669525,-0.0083056837320327,0.0545683136530642,174.6233514912535,164.7335606846808,174.3134703577857,172.2967722503418,122.79903255432096,111.62466288788217,0.2136389583008557,-0.1412236571844339,9.889790806572677,2.0166981074438866,11.17436966643882,339.3569121759343,346.61024260812746,234.42369544220315,0.0,0.0,0.0114981830120086,18.264316814245586,0.1412236571844339,0.228593945503234,0.038837939500807,0.022342562675476,0.0273302793502808,0.019925057888031,0.0273302793502808,0.0163531303405761,0.0299263000488281,-0.0021314620971679,0.4419547319412231,0.0152331590652449,0.032057762145996,0.4267215728759782,5.0,0.0,0.0,0.0212781802684444,-172.768503427012,-175.93385788434486,-49.72574324542379,-49.72574324542379,123.04276018158822,126.20811463892107,-57.45347578190629,5.02204622392042,123.04276018158822,126.20811463892107,0.8341613128432197,93.94391251149892,3.476440906524658e-05,0.073114238679409,0.0015529990196228,0.001832902431488,0.0272955149412155,3.476440906524658e-05,18.325317528413624,43.44765260092288,0.0022274513550635,0.5010715425014496,0.5032989938565131,16712.685945689333,0.0001322082125776,0.0,0.0545683136530642,0.2923976608187134,0.4152046783625731,0.0028069337122538,0.9140426165936107,0.0834214564151324,0.0016716039750596,6.4559852204866185e-12,1.6570403961183808e-19,0.0290772914886474,43.08129005795749,18.87595246569834,0.0024487359983301,0.0494208688358202,89.59586318197887,0.0132643282413482,53.977861550836295,21.25989115499631,0.002507961718059,0.0812693891926243,76.65060660620374,0.0117561221122741,56.108969660929695,23.81113264105138,0.0035213228394035,0.1265718790040533,63.87107436157483,-0.0105680972337722,52.60742857371503,24.11309867597397,0.0075773793486903,0.124143591698746,61.94235207015113,0.0585553050041198,39.03249928312529,177.9573790323133,0,1,1,Walk-From-Chair
