frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
34.0,0.6488328278064728,-0.03685802221298218,0.15668660402297974,-0.0618705153465271,-0.3023073077201843,0.2741516977548599,0.5880051255226135,0.18579214811325073,-0.022806823253631592,0.18718673427211258,165.725941649292,163.25181421338718,177.7387199445393,172.24390570005318,110.14325855523707,120.38106222576296,2.286505411359497,-0.8840787110392614,2.474127435904819,5.494814244486122,10.237803670525892,328.97775586267915,349.9826256445925,230.52432078100003,0.0,0.0,0.03685802221298218,5.303055076917176,0.8840787110392614,0.4003965854644763,0.09987115859985185,0.03511020541191101,0.046079248189926175,0.040799260139465277,0.046079248189926175,0.016221225261688232,-0.48869848251342773,0.06870925426483154,-1.5623885393142725,2.363181710243225,0.5574077367782593,3.925570249557498,0.16666666666666666,1.0,0.015713484026367734,0.02880074627599448,35.49701811680301,32.460277834696306,150.50238618438712,150.50238618438712,115.0053680675841,118.0421083496908,-70.57037749539155,-0.5489140030995259,115.0053680675841,118.0421083496908,16.45774607104481,78.6070036762831,0.002416178584098816,0.06082770228385925,0.0032936930656433105,0.0018633008003234863,0.04366306960582736,0.0024161785840988437,5.342230375769771,38.817296874751534,0.012954602840853369,0.6488328278064728,0.6617874306473261,11852.318942150037,0.0,0.0013585138014526876,0.18718673427211258,0.1440677966101695,0.711864406779661,0.4127657509530763,0.5705915862520682,8.614735419275543e-05,2.7652770714311736e-06,2.0635157905661482e-19,6.186045631109138e-29,-0.0024912357330322266,38.086351843660935,15.799552458317361,0.0004883215555027453,0.1710886212022084,56.85398581822266,-0.09571784734725952,48.014112117445336,21.163933787673567,0.007808497055987392,0.18715516444715105,41.686125314800016,-0.056801438331604004,62.77394612094076,25.77085991084954,0.010919443574561845,0.1808556856498824,58.79758214248516,-0.004276663064956665,47.787661070688166,22.299854651059402,0.010914089870230766,0.16273526365558486,46.00401295969109,-0.0618705153465271,30.813164842759484,9.940162933239378,0,1,1
35.0,0.6490982174873352,0.007961690425872803,0.1997816562652588,0.04481971263885498,0.04309505224227905,0.2811732292175293,0.5901291966438293,0.21064594388008118,0.06372213363647461,0.22007322415122435,170.67568521994545,134.2969641966146,174.06076470752353,173.30522858410353,110.7652786127587,124.54577994384329,2.008836216833376,-0.27766919452612093,36.378721023330854,0.7555361234200006,13.78050133108458,304.97264941656005,347.3659932916271,235.311058556602,0.0,0.0,0.007961690425872803,1.2087081037060896,0.27766919452612093,-0.01067787408828691,-0.4110744595527632,0.04185213148593908,0.04851832985877991,0.057029724121093806,0.04851832985877991,0.02264261245727539,0.24744272232055664,-0.918472409248352,1.4082857966423044,-1.4296415448188782,1.1659151315689087,2.8379273414611825,0.2,1.0,0.01571348402636772,0.030247444169716114,-7.060264195410254,-42.55728231221327,12.262557722168975,12.262557722168975,19.32282191757923,54.81984003438224,-71.51668349427453,-0.946305998882977,19.32282191757923,54.81984003438224,23.829302010199434,27.599181216967715,0.0020540356636047363,0.05896902084350586,0.011324703693389893,0.0024614334106445312,0.04646429419517517,0.0020540356636047363,4.5439215058318165,9.389720877897396,0.019988049347263726,0.6490982174873352,0.6690862668345989,980.7462998454731,6.338851443743465e-05,0.0,0.22007322415122435,0.1483050847457627,0.7033898305084746,0.38045439333734865,0.5962514592349749,0.00011144468497663197,3.4233553217960747e-06,3.591214729619018e-19,1.2225133828009646e-28,-0.03204113245010376,29.46756116722703,13.533856103749617,0.0025192309448058077,0.18876137451174227,28.865098558399616,-0.09021654725074768,41.71162411900038,20.201279692168853,0.006859185877081562,0.20033280676547927,42.69598802479736,-0.051773786544799805,52.06102334760997,24.0715860577905,0.009523708871649774,0.17954571070354286,36.125560185595674,-0.0021656155586242676,47.69671867590252,22.17166134766402,0.011000143266167987,0.15279928919414512,45.98961152637431,0.04481971263885498,29.427575996854138,75.01756014690957,0,0,1
36.0,0.6496757864952087,0.017327070236206055,0.2839145064353943,0.009365379810333252,0.0841328501701355,0.2906605750322342,0.5918148756027222,0.28462037444114685,0.05057036876678467,0.2890780513014214,171.600323730779,137.16530795357852,175.42447946818683,175.96463286228345,106.48605389902443,131.69947782626951,2.023900698726069,0.015064481892692605,34.435015777200476,0.5401533940966203,25.21342392724509,308.7656316843575,351.3891123304703,238.18553172529394,0.0,0.0,0.017327070236206055,2.643410888033206,0.015064481892692605,0.23161545395851302,0.24229332804679993,0.03473472595214849,0.043673157691955566,0.0531163215637207,0.043673157691955566,0.022848546504974365,0.16895413398742676,0.16277611255645752,0.1589378714561479,0.30429303646087813,0.006178021430969238,0.14535516500473022,0.23333333333333334,1.0,0.01571348402636772,0.03419818915677529,-6.123475809784028,0.936788385626226,7.247473242301294,7.247473242301294,13.370949052085322,6.310684856675068,-77.856532161699,-6.339848667424462,13.370949052085322,6.310684856675068,6.756022334033688,4.985385193198162,0.002030506730079651,0.05786091089248657,0.015400409698486328,0.001958489418029785,0.041642650961875916,0.002030506730079651,3.459261387146676,3.7245207679428822,0.04045383716371198,0.6496757864952087,0.6901296236589207,26.70172043865871,0.00030022736297041774,0.0,0.2890780513014214,0.15254237288135594,0.6949152542372881,0.3494153940884072,0.6219475875516388,0.0001436538469171376,4.230440052785547e-06,6.227524332896274e-19,2.4073243411808645e-28,-0.1019241213798523,29.122435656610968,13.90961775245446,0.007013862070466957,0.2202316143925708,26.864182030888273,-0.04842209815979004,42.99622934460909,24.143590259248175,0.0069482608784944624,0.1929482362022223,42.87880777145531,-0.0394020676612854,50.50402212217625,25.60983938607644,0.008172032210401792,0.18049262498452526,35.41566488260048,-0.020174235105514526,47.66799491589203,22.19287465152462,0.011171668770366829,0.1537582293773205,45.5229215780528,0.009365379810333252,5.6652001099545135,43.49407069783949,0,0,0
37.0,0.6438874900341034,-0.1736488938331604,0.1843991875648482,-0.19097596406936646,-0.0995153188705461,0.29666296392679214,0.5868318676948547,0.1800716668367386,-0.14949023723602295,0.23403661300370035,154.58477720696604,142.55790922103253,166.36375324540163,169.86275711460286,107.23746076498774,129.81856326107484,2.1959784441546515,0.17207774542858267,12.026867985933507,3.499003869201232,22.581102496087098,297.14268642799857,336.22651036000445,237.05602402606257,0.0,0.0,0.1736488938331604,23.49680410086834,0.17207774542858267,0.48192813992500216,0.25031268596648915,0.005684822797775213,0.007634431123733576,0.01241186261177063,0.007634431123733576,0.007614850997924805,-0.27973830699920654,0.17727255821228027,-0.05865275859832764,1.022509038448332,0.4570108652114868,1.0811617970466596,0.26666666666666666,1.0,0.01571348402636772,0.04136737111491269,-5.174191549920281,0.949284259863747,-27.741462028910476,-27.741462028910476,22.567270478990196,28.69074628877422,-73.22563076243657,4.630901399262427,22.567270478990196,28.69074628877422,49.77344273003055,15.271553424239595,0.0021747574210166376,0.05705562233924866,0.011185407638549805,0.0058827996253967285,0.005459673702716938,0.0021747574210166654,4.2728174636791785,7.733609966164224,0.03207849935202814,0.6438874900341034,0.6759659893861315,385.24492805375337,0.0,0.030153938329480212,0.23403661300370035,0.15677966101694915,0.6864406779661016,0.3197583896573973,0.64758735714059,0.0001845081873968625,5.21842388538506e-06,1.076043862964619e-18,4.723414675313768e-28,-0.08462512493133545,17.713867753316993,8.09770204831943,0.007832092942069114,0.24719357985188622,19.447954007400934,-0.03664058446884155,42.84222781686378,21.933238928044336,0.006942112117466214,0.16918556285797962,40.72025638252341,-0.03763878345489502,50.29756107035199,27.698586192641454,0.006306994089573752,0.1847845068693332,35.43044565372288,-0.019350379705429077,50.80471753809438,22.955181856198305,0.011287834506389753,0.15466997865116636,55.00827917747759,-0.19097596406936646,4.009089198221341,0.012495874237520965,1,1,0
38.0,0.6330740749835968,-0.32440245151519775,0.27654424309730696,-0.15075355768203735,0.09214505553245878,0.30755822360515594,0.5687727332115173,0.326857790350914,-0.5417740345001221,0.6327362164216788,158.54113474594521,156.7787984120719,168.46016553060173,167.71044232852296,118.75735111349258,138.6245646359662,0.49766026453043954,-1.698318179624212,1.7623363338733213,0.7497232020787692,19.867213522473634,315.3199331580171,336.1706078591247,257.3819157494588,0.0,0.0,0.32440245151519775,205.5425379039369,1.698318179624212,0.5307000875473022,0.04877194762230008,0.02775457501411438,0.02232560515403742,0.03225180506706238,0.02232560515403742,0.004088640213012695,0.04438161849975586,0.15016794204711914,0.0812995433807373,0.9801006317138672,0.10578632354736328,0.8988010883331299,0.3,1.0,0.01571348402636772,0.042120972235266084,-0.42422953187290596,4.749962018047375,-29.51037114651028,-29.51037114651028,29.086141614637373,34.26033316455766,-63.13118981199946,10.094440950437104,29.086141614637373,34.26033316455766,19.198525124666894,19.14905477236625,0.0004976391792297363,0.06430134177207947,0.0047614276409148615,0.002695024013519287,0.021827965974807684,0.0004976391792297641,1.5804349326175309,9.882940275516265,0.09085683446966632,0.6330740749835968,0.7239309094532631,446.71207218883956,0.0,0.10523695054907023,0.6327362164216788,0.16101694915254236,0.6779661016949152,0.2915696690346579,0.6730745607062288,0.0002361318157124114,6.425595794605169e-06,1.8526142447379742e-18,9.234598634620776e-28,-0.0728459358215332,31.275595145635158,17.914793011740496,0.006949554579228846,0.1511059008007828,6.109734448721628,-0.018915295600891113,38.01627263439808,20.92547990849365,0.006627355872714559,0.16848390898117843,19.871506135893785,-0.012942731380462646,53.0393950693231,31.510908159355733,0.005901220193410009,0.18126821759786244,41.5003726161019,-0.02395319938659668,53.44318793652334,23.450189022168015,0.011027343377419807,0.16721892037192368,55.17428008752615,-0.15075355768203735,2.1493303093520417,3.800677758183628,1,1,0
39.0,0.6347286403179169,0.04963696002960205,0.2536448836326599,0.3740394115447998,-0.02289935946464705,0.31488942354917526,0.5706396251916885,0.21993599832057953,0.05600675940513611,0.22695506263649368,161.03111289762668,158.6655116044036,173.35903758176508,163.16985329592438,115.54117255713666,133.2743451224795,1.4666681130012318,0.9690078484707922,2.3656012932230794,10.189184285840696,17.73317256534284,319.6966245020303,336.5288908776895,248.81551767961616,0.0,0.0,0.04963696002960205,10.819596888853722,0.9690078484707922,0.5757459998130807,0.045045912265778476,0.0637399554252625,0.06723746657371521,0.0696045458316803,0.06723746657371521,0.015754222869873047,0.026616454124450684,0.621902346611023,-0.09793192148208618,1.2494239211082476,0.5952858924865723,1.3473558425903338,0.3333333333333333,1.0,0.01571348402636772,0.03813757465874511,-9.279349613621434,-8.85512008174853,-35.828757304317804,-35.828757304317804,26.54940769069637,26.973637222569273,-76.95255730939685,-13.82136749739739,26.54940769069637,26.973637222569273,73.18372685963193,21.564164159813235,0.0016212686896324158,0.06408901512622833,0.002432197332382202,0.0017560124397277832,0.0656161978840828,0.0016212686896324435,4.406139181228481,9.757718354076378,0.03339977739700295,0.6347286403179169,0.6681284177149198,681.0565008169463,0.0024638278009803116,0.0,0.22695506263649368,0.1652542372881356,0.6694915254237288,0.26491297019691384,0.6983099538132742,0.000301116014200646,7.897828392102108e-06,3.1781947465343657e-18,1.798955648807135e-27,-0.07078993320465088,47.59810379006663,28.066925397771307,0.0041326804666416824,0.11135233898391743,6.292848013381166,-0.014347314834594727,42.30313889412453,24.20563416766833,0.006196600358995841,0.18764387637247215,18.354259810779965,-0.009134471416473389,53.5383301840031,30.04943931464721,0.005694635166344481,0.18880043849220143,43.71677682869812,-0.02597975730895996,55.870360117784344,23.92874472714095,0.010680261871140196,0.16840466982884175,55.14848797569521,0.3740394115447998,0.12522192143988775,13.605082099795904,0,1,1
40.0,0.6369572281837463,0.06685763597488403,0.30921846628189087,0.017220675945281982,0.05557358264923096,0.324091799557209,0.5737652331590652,0.2760712802410126,0.09376823902130127,0.29156103035739805,173.5631183045755,162.4823272186676,178.87129069567035,166.76142046220235,115.85774077187811,119.02623327650309,2.480750057871385,1.0140819448701532,11.080791085907919,12.109870233468001,3.168492504624979,336.0454455232431,345.6327111578727,234.88397404838122,0.0,0.0,0.06685763597488403,9.056613720478971,1.0140819448701532,0.29532551765441895,-0.2804204821586618,0.08655115962028509,0.09067526459693909,0.0960038006305694,0.09067526459693909,0.010641098022460938,0.12255728244781494,-0.03083646297454834,-0.05624145269393921,0.6468924880027771,0.15339374542236328,0.7031339406967163,0.36666666666666664,1.0,0.015713484026367748,0.03311070488355093,-17.56332704305394,-8.283977429432504,178.975692463797,178.975692463797,196.53901950685093,187.2596698932295,-85.84247346911567,-8.889916159718823,196.53901950685093,187.2596698932295,4.473437575218272,95.40781817855853,0.0027261748909950256,0.06319199502468109,0.011907964944839478,0.0002129077911376953,0.08794908970594406,0.0027261748909950256,3.429801880492448,58.47517569500273,0.050043001688937494,0.6369572281837463,0.6870002298726838,16050.461387473495,0.004469943488150108,0.0,0.29156103035739805,0.1694915254237288,0.6610169491525424,0.23983059361622308,0.723191861134386,0.00038260767887721657,9.689965359095306e-06,5.43270964147506e-18,3.491912646352414e-27,-0.005789458751678467,46.56498410156914,28.317103713237675,0.0037535974232708893,0.12118071929994072,6.09612589209348,-0.008554190397262573,42.59165136318609,25.39545062095304,0.005918544750191129,0.20572760442602622,14.10051433412597,-0.006470322608947754,50.138779374000755,29.144949688282527,0.005541028006706982,0.1860165572678554,32.8006998583644,-0.025644272565841675,58.364033164914574,24.459216420789186,0.010250695212896403,0.169564177538144,55.14190103186279,0.017220675945281982,48.71745734092636,0.5711426523160252,0,0,1
41.0,0.6378774642944336,0.027607083320617676,0.2522943913936615,-0.03925055265426636,-0.05692407488822937,0.33244147151708603,0.5753543525934219,0.2504901587963104,0.047673583030700684,0.25498645095923417,178.90957898844783,166.53798896801246,172.8510108108798,164.6409049730681,112.77642869349421,120.41364354930293,2.561924602276193,0.08117454440480776,12.371590020435377,8.21010583781171,7.637214855808722,345.44756795646026,337.4919157839479,233.19007224279716,0.0,0.0,0.027607083320617676,3.7225123879497435,0.08117454440480776,0.3995051980018616,0.10417968034744263,0.1091573536396026,0.11606934666633606,0.11541834473609919,0.11606934666633606,0.00792914628982544,0.048018693923950195,-0.033339858055114746,0.018593966960906982,0.7804164290428162,0.08135855197906494,0.7618224620819092,0.4,1.0,0.01571348402636772,0.03538975801746032,-15.346802379032841,2.2165246640210974,170.02646333145321,170.02646333145321,185.37326571048607,167.8099386674321,-92.65769488524978,-6.815221416134108,185.37326571048607,167.8099386674321,7.984445518217889,86.59792841535554,0.0027863159775733948,0.06252311170101166,0.009254693984985407,0.0016274452209472656,0.11328303068876266,0.0027863159775733948,3.9217616248882536,54.485182698096935,0.03220730548908479,0.6378774642944336,0.6700847697835184,14456.955607294109,0.0007621510494715267,0.0,0.25498645095923417,0.17372881355932204,0.652542372881356,0.21634478209716757,0.7476168281774338,0.0004844109962718858,1.1867438702626567e-05,9.253221649428287e-18,6.753777790801794e-27,0.07322949171066284,55.4838421316381,34.50165058288219,0.004386369031687342,0.17494555008384172,5.806588142451251,-0.007414966821670532,52.20066083219312,32.080168485655676,0.00563141892040186,0.17548638910712594,23.38391980719267,-0.026847660541534424,49.20354472692557,28.7707654357709,0.005536000273267692,0.18841459306081895,32.3958051442484,-0.028480976819992065,60.809297866497985,24.966466103849363,0.00962303929926721,0.1702433601052671,55.17121602638924,-0.03925055265426636,3.989992996905798,10.500502093453601,0,1,1
42.0,0.642922580242157,0.15135347843170166,0.28475090861320496,0.12374639511108398,0.03245651721954346,0.34289125353097916,0.5802019089460373,0.3134934604167938,0.1454266905784607,0.34558222184698567,157.8689732243815,159.22953945502047,178.1864346179037,155.9233414592682,99.44729708799777,141.39153944052535,1.685219380492831,-0.8767052217833617,1.360566230638966,22.263093158635513,41.94424235252758,317.098512679402,334.1097760771719,240.83883652852313,0.0,0.0,0.15135347843170166,28.47933923366809,0.8767052217833617,0.3388461470603943,-0.060659050941467285,0.11026093363761902,0.10710480809211731,0.0952315628528595,0.10710480809211731,0.009777367115020752,-0.0748443603515625,-0.019397735595703125,0.47331422567367554,0.20437806844711304,0.055446624755859375,0.2689361572265625,0.43333333333333335,1.0,0.01571348402636772,0.03449429245984613,-17.78417307864721,-2.4373706996143696,16.390826553157197,16.390826553157197,34.17499963180441,18.828197252771567,-96.11697666208146,-3.4592817768316735,34.17499963180441,18.828197252771567,14.110418145756174,10.105954981752118,0.0018282309174537659,0.06272067129611969,0.011428028345107977,0.0033614635467529297,0.10527657717466354,0.0018282309174537659,2.893658999576002,8.984501543496066,0.05199547769471069,0.642922580242157,0.6949180579368677,137.29998551151084,0.02290787543337558,0.0,0.34558222184698567,0.17796610169491525,0.6440677966101696,0.19445931439383693,0.7714803130582977,0.0006111035219977866,1.4508149129787669e-05,1.570398669646568e-17,1.301579340788569e-26,0.0675167441368103,67.46943497305519,42.69319919358664,0.004173924639041778,0.15516711373101194,4.938045315589368,-0.01245608925819397,61.26431935417418,37.174382742812135,0.0051067322838740225,0.20475098177381731,36.05828665252461,-0.02329784631729126,44.40730083920676,26.353414357634,0.005456727222891736,0.18622893446651526,31.151399508627502,-0.0232984721660614,62.85276565854304,25.191755220299815,0.008844663095297677,0.17011641892303514,55.149526211255505,0.12374639511108398,45.50068115460087,4.653895363635467,1,1,0
43.0,0.6452789902687073,0.07069230079650879,0.34868672490119934,-0.08066117763519287,0.06393581628799438,0.35213207453489304,0.5827337056398392,0.2772246301174164,0.0759539008140564,0.2874412819909657,178.88110471207287,163.09042353735788,165.81634893263575,163.15702785020605,112.58834654363412,118.83703212904386,3.8578976836817613,2.1726783031889303,15.79068117471499,2.659321082429699,6.248685585409746,341.9715282494308,328.9733767828418,231.425378672678,0.0,0.0,0.07069230079650879,6.266300937633629,2.1726783031889303,0.09239092469215227,-0.24645522236824202,0.13006991147995,0.1338929533958435,0.13654005527496338,0.1338929533958435,0.010090827941894531,-0.0016647577285766602,0.007739067077636719,-0.3094312548637407,0.4942131042480452,0.009403824806213379,0.8036443591117859,0.0,1.5,0.2419538523492996,0.03842807639134448,-14.037396465432732,3.746776613214479,126.01385620426522,126.01385620426522,140.05125266969796,122.26707959105075,-97.92567245836632,-1.8086957962848658,140.05125266969796,122.26707959105075,9.564260919681635,63.74334492271103,0.0042103007435798645,0.0625452846288681,0.002577543258666992,0.0035458803176879883,0.12968265265226364,0.0042103007435798645,3.4789592994931415,40.80567462373884,0.06328991675711437,0.6452789902687073,0.7085689070258216,7946.765145229282,0.004997401391904077,0.0,0.2874412819909657,0.18220338983050846,0.6355932203389831,0.17416125984109343,0.7946774121753413,0.0007681677364506943,1.7704646755082123e-05,2.6556287054502255e-17,2.4993956410487689e-26,0.05801600217819214,73.12572651875111,46.24554395957085,0.0035623801663759187,0.15388815813803475,33.358526054416934,0.006315082311630249,60.47438847738763,36.95049648054898,0.005266768185545054,0.19490606532908902,36.05685823407323,-0.022795796394348145,43.96612200160059,26.473790761601176,0.00519960058902429,0.16905119870088878,29.07591759219778,-0.02019423246383667,60.16902074354491,24.695150374668273,0.007685830186996049,0.17120142487617165,44.39198171380145,-0.08066117763519287,31.821173080242772,6.184147312828848,0,0,1
44.0,0.6459814310073853,0.021073222160339355,0.31441256403923035,-0.049619078636169434,-0.034274160861968994,0.36158303171396255,0.584363654255867,0.28352871537208557,0.04889845848083496,0.2877144273100448,178.11111756546384,164.6627939284707,161.92599562127762,166.30890075605322,127.56490237715384,116.17643111473073,4.865985979170165,1.0080882954884034,13.448323636993138,4.382905134775598,11.38847126242311,342.7739114939345,328.23489637733087,243.74133349188457,0.0,0.0,0.021073222160339355,1.4844574838776154,1.0080882954884034,0.04929900169372642,-0.04309192299842585,0.13089579343795782,0.14019393920898443,0.14598709344863892,0.14019393920898443,0.017152070999145508,-0.21510422229766846,-0.00326693058013916,-0.04521578550338745,0.1438137888908403,0.2118372917175293,0.18902957439422774,0.0,2.0,0.24819347291981714,0.042592519048445625,-11.74830499930001,2.289091466132721,160.2454282257802,160.2454282257802,171.9937332250802,157.95633675964746,-92.2231469213897,5.702525536976623,171.9937332250802,157.95633675964746,5.536691273676132,81.49212836689868,0.005239762365818024,0.06161777675151825,0.00737044215202326,0.002646923065185547,0.1349541768431664,0.0052397623658180514,3.4756565170987193,50.71546140759865,0.04964967055897107,0.6459814310073853,0.6956311015663563,12841.918603501996,0.0004440806922190177,0.0,0.2877144273100448,0.1864406779661017,0.6271186440677966,0.15542284247378993,0.8171036129962461,0.0009621390038437765,2.1566653573529125e-05,4.474713894213962e-17,4.782333423769175e-26,0.04587775468826294,74.93053491828174,46.281840087852956,0.0014072305601864838,0.1520324051275627,53.64067801337742,0.010690569877624512,59.24409926208286,36.20133927742913,0.00472643496822091,0.18012527296544845,36.21046512891239,-0.022887885570526123,50.21902861487224,28.035507178233214,0.00470461328069262,0.16826098301342213,52.50609577495427,-0.01607722043991089,60.15358070968458,24.736173921131687,0.006716737616513346,0.17046609699386742,44.16990427720706,-0.049619078636169434,9.909786783859815,1.457685147081758,0,0,1
45.0,0.6466265618801117,0.019353926181793213,0.4198689758777602,-0.0017192959785461426,0.10545641183852983,0.37236557155847544,0.5855722278356552,0.3234761953353865,0.03625720739364624,0.3255018187916052,177.79329724646018,165.99273720349848,155.25356538450515,170.15111087218503,162.28746437137488,116.4792509259294,7.885738834516965,3.0197528553468,11.800560042961706,14.897545487679878,45.808213445445475,343.78603444995866,325.4046762566902,278.7667152973043,0.0,0.0,0.019353926181793213,0.8437520984337015,3.0197528553468,0.28080537915229714,0.23150637745857072,0.1283978819847107,0.1286378800868988,0.15088379383087158,0.1286378800868988,0.0209619402885437,-0.1163935661315918,-0.002097487449645996,0.45414626598358154,0.10746449232101274,0.1142960786819458,0.3466817736625688,0.03333333333333333,2.0,0.2481934729198171,0.04396139568738919,-84.70461794512337,-72.95631294582336,172.47109054094147,172.47109054094147,257.1757084860649,245.42740348676483,-87.34527610311109,4.877870818278609,257.1757084860649,245.42740348676483,3.389821966538628,123.68927590703814,0.008452855050563812,0.06105433404445648,0.015605390071868896,0.002062499523162842,0.12018502503633499,0.008452855050563785,3.0721700159537613,76.23689952492379,0.08833226568164473,0.6466265618801117,0.7349588275617565,17534.450335515274,0.0003745744586503008,0.0,0.3255018187916052,0.1906779661016949,0.6186440677966102,0.13820336562525037,0.8386555665996057,0.0012007706421553713,2.622397363804908e-05,7.512831921908259e-17,9.117697467117208e-26,0.018419623374938965,74.38379285320613,45.583889247860284,0.0005168227222624486,0.1338865591343085,53.60119845811734,0.007365792989730835,57.75401738215165,35.48127051229129,0.004365208313232173,0.14725175414960037,36.05879122768556,-0.006409823894500732,55.064100196840464,28.708207070119485,0.004615291526341512,0.180877631195685,52.98265112009308,-0.014941781759262085,60.15566589117428,24.65873387719912,0.005586571642395523,0.1704358395271677,44.156561754506825,-0.0017192959785461426,25.521438117325133,75.24540441195607,0,0,1
46.0,0.6455237567424774,-0.03308415412902832,0.3472816944122331,-0.05243808031082153,-0.07258728146552706,0.3862216994166374,0.5829541087150574,0.41568383574485945,-0.07854357361793518,0.42303917579372635,168.05897513379173,161.20818622048364,163.26797875936796,169.88102671237382,138.5962991738614,119.44287475332509,5.6388772223415735,-2.2468616121753913,6.850788913308094,6.613047953005861,19.153424420536325,329.26716135427534,333.1490054717418,258.0391739271865,0.0,0.0,0.03308415412902832,1.9318603960468026,2.2468616121753913,-0.011935383081436157,-0.2927407622337333,0.12050357460975653,0.12553399801254272,0.14492914080619806,0.12553399801254272,0.02990901470184326,-0.23727893829345703,0.031133294105529785,0.03462284803390503,-0.058493614196777344,0.2684122323989868,0.09311646223068237,0.06666666666666667,2.0,0.2481934729198171,0.0437320795817263,-6.100902807668343,78.60371513745503,171.53233978552066,171.53233978552066,177.633242593189,92.92862464806564,-77.3681310705968,9.977145032514287,177.633242593189,92.92862464806564,17.095277708727885,95.62197041300868,0.006172783672809601,0.06256964802742004,0.007752358913421575,0.0011541247367858887,0.11936121433973312,0.006172783672809601,2.363841680341014,54.66666333950744,0.06084956826413248,0.6455237567424774,0.7063733250066099,17800.943812852747,0.0,0.0010945612544333017,0.42303917579372635,0.19491525423728814,0.6101694915254237,0.12245115158866557,0.8592318721343333,0.0014932165131528521,3.1829841658069557e-05,1.2568474130118367e-16,1.732092121220079e-25,-0.05184835195541382,63.004356392527654,37.90102797197606,0.004219174326917241,0.1726253773126701,53.75277811005277,0.0022292733192443848,50.3113854295833,30.753289636531512,0.004273327258678597,0.1541030334517584,35.94521980933129,0.012898564338684082,59.365510566119404,29.205890185581946,0.004166667446167497,0.17645384532212954,52.9734140492101,-0.004755347967147827,60.30750009209202,24.6148502480329,0.005370706023572817,0.16984061121612373,44.057634371415986,-0.05243808031082153,21.57023618541635,151.56002808327838,0,0,1
