frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
78.0,0.6070702970027924,0.09350985288619995,0.2963018417358415,0.0631338357925415,0.09204581379890775,0.31062087416648865,0.5203438028693199,0.23312687873840499,0.05043022334575653,0.23851907474458697,173.0772496498982,169.66556390977365,169.43918564259678,165.72733866649708,98.17387381817707,116.01060775400414,2.0363939735201266,1.3599129536632357,3.4116857401245397,3.7118469760997073,17.83673393582707,342.74281355967184,335.16652430909386,214.1844815721812,0.0,0.0,0.09350985288619995,15.738513643237694,1.3599129536632357,0.1038698852062217,-0.08281007409095847,0.11699375510215759,0.1220956295728684,0.12307587265968328,0.1220956295728684,0.015601933002471924,0.010426640510559082,0.04654347896575928,-0.0021851062774674856,0.2099248766899109,0.036116838455200195,0.21210998296737837,2.6,0.0,0.0,0.037470689176448045,28.528632487491407,6.103976122705419,170.43181193844072,170.43181193844072,141.90317945094932,164.32783581573528,-58.13343086579872,1.1535742626408734,141.90317945094932,164.32783581573528,5.97427384046255,86.05701843401906,0.0030696094036102295,0.08672649413347244,0.001490414142608698,0.0002512335777282715,0.11902602016925817,0.0030696094036102295,4.192519229548389,45.6502174951894,0.04826943700142521,0.6070702970027924,0.6553397340042175,14542.13052256329,0.008744092586798757,0.0,0.23851907474458697,0.19948849104859334,0.6010230179028133,0.10702627696062887,0.8802312456985436,0.0018816586852887526,3.91530988703417e-05,2.1813724645419552e-16,3.448277455165192e-25,0.05077153444290161,37.02507721849575,22.482184443829762,0.003863204433853623,0.15541818807814486,3.3990760051512825,0.025839775800704956,20.299004069017265,14.378614164998556,0.0042918997545832544,0.1598281090013794,3.7621271830912706,0.013390123844146729,14.616203090643411,11.196387456075689,0.004690387750836568,0.14165387633713217,3.668462457290146,-0.013977974653244019,10.106518260265263,9.254666113813148,0.0049176785552798455,0.15591230368698122,11.714095930844948,0.0631338357925415,37.889802347886665,4.911221129743499,1,0,1
79.0,0.6104948818683624,0.10273754596710205,0.23966655135154724,0.0092276930809021,-0.05663529038429427,0.3182811364531517,0.5225411653518677,0.22980786859989166,0.0659208744764328,0.23907575820681334,169.1067438102738,162.37831288538976,168.1417298662491,162.8216834976328,92.74618880617186,110.06947421009134,2.2210212377076126,0.18462726418748598,6.728430924884037,5.3200463686163175,17.323285403919485,331.48505669566356,330.9634133638819,202.81566301626322,0.0,0.0,0.10273754596710205,15.333462525268724,0.18462726418748598,-0.009899362921714783,-0.11376924812793648,0.11654737591743464,0.12125664949417109,0.12230673432350153,0.12125664949417109,0.016022562980651855,-0.0019598007202148438,0.010659098625183105,0.0026853382587449515,-0.022484064102174517,0.01261889934539795,0.02516940236091947,2.6333333333333333,0.0,0.0,0.04100582078462428,33.29636501343884,4.76773252594743,114.46971340876344,114.46971340876344,81.17334839532461,109.701980882816,-56.196204671758785,1.937226194039937,81.17334839532461,109.701980882816,3.7994503397259347,58.09907519578444,0.0033982321619987488,0.08795371651649475,0.000497668981552124,0.0010935664176940918,0.11785841733217234,0.0033982321619987765,4.182757067230057,27.897559609192996,0.03399752959404312,0.6104948818683624,0.6444924114624055,6563.023280661707,0.010555003351342407,0.0,0.23907575820681334,0.2020460358056266,0.5959079283887467,0.09908277169678129,0.8913847432596936,0.002137503251530918,4.3920134346667546e-05,2.9637849722508254e-16,5.0587229470682885e-25,0.05934011936187744,34.341042013752556,21.09293677608165,0.0036440065901501475,0.07825974394219824,4.42122179656857,0.03374218940734863,20.196764946029848,14.366857544425168,0.0046153066014248826,0.14694777986002988,3.531780298909012,0.015170693397521973,14.525744759948754,11.14922929725837,0.004658633888888934,0.14097826152364407,3.543497388911973,-0.012928634881973267,11.023591131153491,10.35440064729058,0.004803336404277177,0.1554930466000335,14.195404258355243,0.0092276930809021,17.752657885996406,1.3362435967579884,1,0,1
80.0,0.611688494682312,0.03580838441848755,0.33003419637680054,-0.0669291615486145,0.0903676450252533,0.3291650265455246,0.524393156170845,0.32651670277118683,0.05555972456932068,0.3312099638941835,164.89574561935018,165.92710434076258,168.1907268146286,167.56802887731763,91.41474274496953,115.06310523893065,2.3142477804674906,0.09322654275987796,1.0313587214124027,0.62269793731096,23.648362493961116,330.82284996011276,335.75875569194625,206.47784798390018,0.0,0.0,0.03580838441848755,5.11882382126538,0.09322654275987796,0.01700788736343342,0.026907250285148204,0.11665508151054382,0.12101566791534432,0.12200102210044861,0.12101566791534432,0.017027199268341064,-0.059784650802612305,-0.029645562171936035,0.020622611045834904,0.013393163681031939,0.03013908863067627,0.007229447364802966,2.6666666666666665,0.0,0.0,0.04338591074551907,31.36497360542865,-1.9313914080101888,-31.632161278856366,-31.632161278856366,62.99713488428502,29.700769870846177,-58.507166677695075,-2.3109620059362896,62.99713488428502,29.700769870846177,6.348756746155306,16.471412181416458,0.003515481948852539,0.08729533851146698,0.00018540024757379703,0.00011420249938964844,0.11750018596649178,0.003515481948852567,3.0192237244884312,15.911434344380377,0.05510240558637136,0.611688494682312,0.6667909002686834,502.1619499712578,0.0012822403946621819,0.0,0.3312099638941835,0.20460358056265984,0.5907928388746804,0.09160891265763876,0.9020893150793869,0.0024249599570961397,4.923535857411694e-05,4.0215679344149434e-16,7.411590909117177e-25,0.0497172474861145,33.589728453613525,20.655289740716523,0.002289568783242864,0.07181038449551705,4.834784449363703,0.03345590829849243,20.28530397793863,14.228873581079117,0.004588017626521094,0.1266168198603447,3.8004249132854113,0.009407281875610352,14.48839358264121,11.081456577187227,0.0044631330340819345,0.14182969611269614,3.5285585514770847,-0.01253288984298706,13.58246914126906,12.624644456106735,0.004609230902508008,0.1561752159764019,14.565757705205037,-0.0669291615486145,11.98612526481262,6.699123933957619,0,0,0
81.0,0.61283078789711,0.03426879644393921,0.2776917815208435,-0.0015395879745483398,-0.05234241485595703,0.33766961842775345,0.525490514934063,0.25513775646686554,0.03292076289653778,0.2572528938702841,153.40272128366246,161.36560632464096,170.90599965787436,166.6454365466973,97.57465688374819,113.96957515158887,2.803837934350487,0.4895901538829963,7.962885040978506,4.260563111177049,16.39491826784068,314.7683276083034,337.5514362045717,211.54423203533707,0.0,0.0,0.03426879644393921,3.8471295956616287,0.4895901538829963,0.10231733322143513,0.08530944585800171,0.11294981837272644,0.1180875301361084,0.12182986736297602,0.1180875301361084,0.029187440872192383,-0.36407947540283203,0.0007277727127075195,0.14623939990997398,0.058395266532896284,0.36480724811553955,0.0878441333770777,2.7,0.0,0.0,0.04295345344171392,26.94160259286237,-4.423371012566278,-8.923700038812099,-8.923700038812099,35.86530263167447,4.50032902624582,-57.0824579613588,1.4247087163362764,35.86530263167447,4.50032902624582,2.304567129412667,5.189128863929932,0.004267282783985138,0.08734027296304703,0.004536598920822088,0.0007123351097106934,0.11382024735212326,0.004267282783985138,3.8872103545465984,8.245057284342742,0.03914353796696801,0.61283078789711,0.651974325864078,49.59931674875334,0.0011743504097161406,0.0,0.2572528938702841,0.2071611253196931,0.5856777493606138,0.08458807910903282,0.9123254867674384,0.002747477926911922,5.515774172043309e-05,5.449742471829994e-16,1.0844607493387299e-24,0.04401540756225586,16.953833468236958,12.54647911139917,0.001444709690101235,0.0841714703998777,3.918993333873418,0.027682989835739136,20.118095640623935,14.062116858037736,0.004134646418582266,0.11771128588639124,3.777962320320003,0.0022150278091430664,14.315607285282233,10.985374848057871,0.0043715639386394745,0.15727988474909985,3.291641738446446,-0.0115223228931427,16.587968881150655,15.197985272750222,0.004402630392355488,0.15443605014674508,14.834977136342747,-0.0015395879745483398,7.666377060037634,2.4919796045560894,0,0,0
82.0,0.6122395098209381,-0.01773834228515625,0.27544230222702026,-0.05200713872909546,-0.002249479293823242,0.3475361615419388,0.5251233205199242,0.29599629342556,-0.011015832424163818,0.2962012057464781,147.50849553375758,162.61852783456928,172.88786308528603,168.16253644139653,109.22139598183915,116.19929376350365,2.3626083903375537,-0.44122954401293324,15.110032300811696,4.7253266438895025,6.977897781664495,310.12702336832683,341.05039952668255,225.4206897453428,0.0,0.0,0.01773834228515625,2.328416756016561,0.44122954401293324,0.1670980453491211,0.06478071212768596,0.10179120302200312,0.10990840196609497,0.11783730983734131,0.10990840196609497,0.04972124099731445,-0.6351059675216675,-0.01909196376800537,0.2897849678993225,0.04441112279891968,0.6160140037536621,0.24537384510040283,2.7333333333333334,0.0,0.0,0.03807943010538365,23.695484640989083,-3.2461179518732877,-1.8308328885592198,-1.8308328885592198,25.5263175295483,1.415285063314068,-55.453131320732965,1.629326640625834,25.5263175295483,1.415285063314068,9.483669550005931,2.1320075929177325,0.0035821497440338135,0.08711618930101395,0.009153753519058228,0.0002925992012023926,0.10632625222206116,0.0035821497440338135,3.3760720906174084,5.572179970477094,0.03809155532157327,0.6122395098209381,0.6503310651425114,6.944615411652062,0.0,0.00031464878702536225,0.2962012057464781,0.20971867007672634,0.5805626598465473,0.07800320549027354,0.922074480698657,0.003108820917231346,6.17521062361569e-05,7.375447971694673e-16,1.584703761437941e-24,0.022378206253051758,6.22759283672013,7.928906530903099,0.0012014228640171358,0.07068994902611987,2.9895031450575793,0.026400983333587646,18.49925553601968,12.964357910704345,0.0032533445594267758,0.1090218445092744,3.821686013191521,-0.0008385181427001953,14.637104378515586,11.141159744942046,0.004412377855359863,0.1531201101079606,5.202958005548755,-0.009542316198348999,19.65673499897058,15.970122418581498,0.004254583206530047,0.15303907920488968,14.938645598366321,-0.05200713872909546,2.6728773138656488,1.1772530606929905,0,0,0
83.0,0.6144061982631683,0.06500065326690674,0.0031837821006774902,0.08273899555206299,-0.2722585201263428,0.35155174881219864,0.5262031853199005,0.12046761810779572,0.032395943999290466,0.1247475218197575,137.3989465370057,157.60359244894445,178.14151801930888,163.74863061911603,116.99104045726898,114.13696764686215,0.2870962074426504,-2.0755121828949035,20.20464591193874,14.392887400192848,2.8540728104068336,295.0025389859502,341.8901486384249,231.12800810413114,0.0,0.0,0.06500065326690674,66.79047114491105,2.0755121828949035,0.17328143119812095,0.006183385848999856,0.08869719505310059,0.0942500233650207,0.1111142635345459,0.0942500233650207,0.0649229884147644,-0.43835878372192383,0.017693638801574707,0.40815711021423506,-0.061594247817993164,0.45605242252349854,0.46975135803222823,2.7666666666666666,0.0,0.0,0.0288952653156545,26.14589031610493,2.450405675115846,3.7958948179598435,3.7958948179598435,22.349995498145084,1.3454891428439977,-59.125908973956456,-3.6727776532234913,22.349995498145084,1.3454891428439977,17.183135077357985,2.8775435071362048,0.0003273114562034607,0.08820301294326782,0.0065769255161284845,0.00043636560440063477,0.09392271190881724,0.0003273114562034607,8.016127048341676,5.106164348602644,0.002117610696794614,0.6144061982631683,0.616523808959963,10.206652720827169,0.004225084925124634,0.0,0.1247475218197575,0.21227621483375958,0.5754475703324808,0.07183690124203525,0.9313182733014044,0.003513088185563886,6.908965112750723e-05,9.968565808173848e-16,2.3126727998139027e-24,0.00459444522857666,3.211114062752128,5.642049272245716,0.0010142587743688226,0.07307197242898918,3.0348588111764228,0.013129770755767822,18.228450531751314,12.571215571140545,0.0023534964918665705,0.13267176019240692,3.8532263817126005,-0.003207564353942871,15.045584411871197,11.542635305579502,0.004574433023594656,0.1577588763747073,6.404639708005324,-0.008078902959823608,21.13482043262469,16.531226444446798,0.004253730324404547,0.1517021391679096,22.395935088328038,0.08273899555206299,0.46601562187444934,5.6965236269891335,1,0,0
84.0,0.6142245829105377,-0.005448460578918457,0.32673731446266174,-0.0704491138458252,0.32355353236198425,0.36196374148130417,0.5260020419955254,0.3123597800731659,-0.006034299731254578,0.31241806122662497,147.73910313330921,164.5028882985752,174.49943795030168,169.18947391718876,121.0147208881932,116.29155787904118,0.2166732727999557,-0.0704229346426947,16.763785165265972,5.309964033112919,4.723163009152017,312.2419914318844,343.68891186749045,237.30627876723437,0.0,0.0,0.005448460578918457,7.8515928975577225,0.0704229346426947,0.18663793802261353,0.013356506824492576,0.0732453465461731,0.0799745917320252,0.09664201736450201,0.0799745917320252,0.07246798276901245,-0.22981345653533936,-0.0034636259078979492,0.40076941251754594,-0.02749353647231889,0.2263498306274414,0.42826294898986483,2.8,0.0,0.0,0.021136390575678725,21.061950832771114,-5.083939483333815,1.6788741965886953,1.6788741965886953,19.38307663618242,6.76281367992251,-53.69358298276119,5.432325991195263,19.38307663618242,6.76281367992251,16.158519021691912,4.467872038200308,0.00015193969011306763,0.08822254091501236,0.015424668788909912,0.0004521012306213379,0.07982265204191213,0.00015193969011309538,3.200829027760929,4.809696706712636,0.05339347919247617,0.6142245829105377,0.6676180621030139,14.332529619085916,0.0,2.9685722680028448e-05,0.31241806122662497,0.21483375959079284,0.5703324808184143,0.06607156342344717,0.9400396504988818,0.003964735785466846,7.724851701448425e-05,1.345577788646066e-15,3.370638283682693e-24,-0.0065381526947021484,2.657469058286805,4.835779045327039,0.0012183164179646992,0.07832932224065298,3.1946121331116646,-0.008411943912506104,9.753562716011974,8.384444283361228,0.0030191494232632383,0.1705207480963204,3.126766183234578,-0.0028184056282043457,15.75283084917282,12.360011211210324,0.004714110262686442,0.15888895308409054,15.612627083955715,-0.01141461730003357,21.468187982795495,16.669620291605074,0.004509931292253501,0.15188806084489948,22.793022645014997,-0.0704491138458252,0.2964676418900085,7.534345158449661,0,1,0
85.0,0.6124542355537415,-0.05311042070388794,0.2724355459213257,-0.04766196012496948,-0.05430176854133606,0.3698270097374916,0.5249687656760216,0.23589804768562317,-0.030998289585113525,0.23792600290655727,151.46738401116176,162.2930163482522,175.28691668308548,171.95109891646288,120.6766580402817,112.15621552875581,0.9177419897246218,0.7010687169246661,10.82563233709044,3.335817766622597,8.520442511525886,313.76040035941395,347.23801559954836,232.8328735690375,0.0,0.0,0.05311042070388794,18.157531084284255,0.7010687169246661,0.3036332130432129,0.11699527502059937,0.05202609300613409,0.05940496921539312,0.07159727811813349,0.05940496921539312,0.07405143976211548,-0.05564868450164795,-0.008144974708557129,0.6121775507926941,-0.0049111247062683105,0.04750370979309082,0.6170886754989624,2.8333333333333335,0.0,0.0,0.02082255815232696,19.820886144788208,-1.241064687982906,-0.7659817446516475,-0.7659817446516475,20.586867889439855,0.47508294333125844,-50.234144017162045,3.4594389655991478,20.586867889439855,0.47508294333125844,6.379359348367733,1.3890183115764472,0.0013698562979698181,0.08748546987771988,0.012019276618957575,0.00016069412231445312,0.058035112917423304,0.0013698562979698181,4.20296976712953,4.477148051093458,0.03852092173439736,0.6124542355537415,0.6509751572881388,1.0634847964488445,0.0,0.0028207167873439687,0.23792600290655727,0.21739130434782608,0.5652173913043479,0.0606894818314606,0.9482222610648244,0.004468598164381366,8.631439450257125e-05,1.8139144143517483e-15,4.9061628402153616e-24,-0.023457705974578857,2.8671726098891055,4.4871414015645685,0.0024604035619325694,0.0951602427931203,3.041212481453491,-0.023524582386016846,4.784149008194813,6.447319301785503,0.004075625913597322,0.15253682338292016,5.976529452442509,-0.0045220255851745605,15.802203512805654,13.227286693527786,0.004906675397821139,0.1583109872620662,16.22377666562891,-0.009794414043426514,21.580032135635275,16.75182587237455,0.004832364700259301,0.14837705053299707,22.817836632126504,-0.04766196012496948,0.3325486556191777,3.842874795350909,1,1,0
86.0,0.6117410957813263,-0.021394193172454834,0.23001551628112793,0.031716227531433105,-0.042420029640197754,0.37888680398464203,0.5241673588752747,0.27179382741451263,-0.024042204022407532,0.2728551120922695,131.75430760781433,169.1752665662723,171.3642068743573,173.96857869183893,119.81981144225996,114.2463482793607,0.19418455134153043,-0.7235574383830914,37.42095895845799,2.6043718174816206,5.573463162899259,300.9295741740866,345.3327855661962,234.06615972162066,0.0,0.0,0.021394193172454834,33.154605977154695,0.7235574383830914,0.3304530680179604,0.026819854974747537,0.032804608345031794,0.039381712675094604,0.062251359224319514,0.039381712675094604,0.07779538631439209,-0.07857620716094971,0.03374218940734863,0.6308019161224382,0.030104219913482666,0.11231839656829834,0.6006976962089555,2.8666666666666667,0.0,0.0,0.02735221470188914,21.49937105365499,1.678484908866782,3.2249856008744016,3.2249856008744016,18.27438545278059,1.5465006920076196,-53.43695676855924,-3.2028127513971967,18.27438545278059,1.5465006920076196,2.4310017923461507,2.420903841603318,2.275407314300537e-05,0.08757373690605164,0.021436929702758845,0.001207888126373291,0.0393589586019516,2.275407314300537e-05,3.6649353108932314,4.213706149749356,0.02668242461578707,0.6117410957813263,0.6384235203971134,6.608921857570377,0.0,0.00045771150150031303,0.2728551120922695,0.21994884910485935,0.5601023017902813,0.055672936423884906,0.9558506676623988,0.005029909923831175,9.638117848790443e-05,2.44206167042265e-15,7.131873333411858e-24,-0.060839295387268066,2.553291963787001,4.222409455323284,0.0039484073525135974,0.12724931977770632,2.4257676757635838,-0.030197113752365112,4.05583800855892,6.072860736454373,0.004903783046834862,0.1360221135493123,7.65938840994435,-0.008828580379486084,12.029933276092303,12.599777532513295,0.005124982954243531,0.16422591742162684,19.501699429738103,-0.010723531246185303,21.727171657837747,16.820816562067613,0.005199913495929844,0.14712221080577456,22.849048999686527,0.031716227531433105,0.26344190134410184,2.919549596849688,0,1,0
87.0,0.6083298921585083,-0.1023361086845398,0.19008234143256975,-0.08094191551208496,-0.039933174848558184,0.38592361658811564,0.5219630375504494,0.21110437810420823,-0.0661296397447586,0.22121977241543322,132.75606093360292,167.75629103893826,165.9720083108045,172.69069266473286,121.1813309824692,116.60312157938127,0.5180354935054463,0.32385094216391586,35.00023010533533,6.718684353928353,4.578209403087939,300.5123519725412,338.6627009755374,237.78445256185046,0.0,0.0,0.1023361086845398,59.36505458217362,0.32385094216391586,0.39419442415237343,0.06374135613441301,0.009313136339187678,0.014478772878646906,0.03238266706466669,0.014478772878646906,0.07649576663970947,0.016985535621643066,-0.02200305461883545,0.7677385210990889,0.02065032720565796,0.038988590240478516,0.747088193893431,2.9,0.0,0.0,0.03628139660744995,19.371917666672804,-2.127453386982186,4.00635090079977,4.00635090079977,15.365566765873034,6.133804287781956,-54.00507280375053,-0.568116035191288,15.365566765873034,6.133804287781956,12.338375675005949,3.1805253509292357,0.0007234886288642883,0.08636685460805893,0.027704447507858276,0.0019403696060180664,0.013755284249782618,0.0007234886288643161,4.520371161719333,3.828991751664745,0.023301987832590982,0.6083298921585083,0.6316318799910993,10.288452727060552,0.0,0.010472679140693941,0.22121977241543322,0.22250639386189258,0.5549872122762148,0.05100428693081704,0.9629103953435165,0.005654327581548376,0.00010755167110362744,3.2834341836318338e-15,1.0353737179414744e-23,-0.06942737102508545,3.340705179669505,4.965732072667906,0.004370647257343553,0.09293633519078959,7.460470407175651,-0.03389766812324524,6.458725266882949,7.993548428774662,0.005328495669173172,0.12055363397215113,18.792488801247146,-0.014396369457244873,13.480512646304987,15.582073063209911,0.005229563649073299,0.16358357556230554,20.262777597270823,-0.012185901403427124,22.00469486591735,16.803560927620353,0.005733274095366011,0.14598019398094186,22.84782907845031,-0.08094191551208496,0.3847143980846113,3.805938295848968,1,1,0
88.0,0.6042663156986237,-0.1219072937965393,0.21921381354332137,-0.01957118511199951,0.02913147211075162,0.39433949440717697,0.5197593495249748,0.25247633457184004,-0.06611064076423645,0.2609883452207965,140.58506163689685,169.7680375269912,162.05551969049512,174.50844863370622,118.8854877844254,119.53860628031555,1.2575994425538002,0.7395639490483539,29.182975890094355,12.452928943211106,0.6531184958901548,310.35309916388803,336.56396832420137,238.42409406474093,0.0,0.0,0.1219072937965393,30.084520615791725,0.7395639490483539,0.5332973599433908,0.13910293579101735,0.021007388830184992,0.019839614629745483,0.011104732751846313,0.019839614629745483,0.06871157884597778,0.16510426998138428,-0.0684213638305664,1.0480731725692767,0.018521547317504883,0.23352563381195068,1.0295516252517718,2.933333333333333,0.0,0.0,0.03941077831653741,18.268996153119666,-1.102921513553138,1.44172529030068,1.44172529030068,16.827270862818985,2.5446468038538184,-54.18415717724439,-0.17908437349385764,16.827270862818985,2.5446468038538184,2.7200640897988393,1.3081402766256804,0.0018322393298149109,0.08450696617364883,0.02815145254135132,0.0007085204124450684,0.018007375299930573,0.0018322393298149109,3.831574040518788,3.7825046173962273,0.031458042164500905,0.6042663156986237,0.6357243578631245,1.6475038388754624,0.0,0.014861388280795751,0.2609883452207965,0.22506393861892582,0.5498721227621484,0.046666054616992844,0.9693879772954299,0.0063479511545810625,0.00011993833609842312,4.408916321927396e-15,1.5011445189458853e-23,-0.06498867273330688,4.900561954365722,6.503672200663031,0.004224030585264595,0.08414465470370103,8.956552570767824,-0.03164166212081909,6.908441042401719,9.513285169933418,0.005513055032050954,0.11413729022383873,19.532592633357407,-0.016116440296173096,18.54762417758055,19.917357148963355,0.005205395965256974,0.16018061789955634,20.465517066152508,-0.01085507869720459,22.39564085741423,16.750809825335985,0.006138052653996433,0.1452703071074588,22.863589950738582,-0.01957118511199951,0.04648713426851758,1.0245318734290478,1,1,0
89.0,0.6026533544063568,-0.04838883876800537,0.1547679305076599,0.07351845502853394,-0.06444588303566146,0.3992147892713547,0.5176818147301674,0.14625884592533112,-0.06232604384422302,0.15898486013668647,145.91451392499206,172.74789168329585,159.33291579026195,177.16066778409635,112.70435092043738,120.131392680576,1.0624329110613833,-0.19516653149241692,26.833377758303783,17.827751993834397,7.427041760138621,318.66240560828794,336.4935835743583,232.83574360101338,0.0,0.0,0.04838883876800537,14.513565131782853,0.19516653149241692,0.3292340040206901,-0.2040633559227007,0.0403315126895904,0.038660317659377996,0.04502812027931208,0.038660317659377996,0.04630023241043091,0.5973905324935913,-0.07494986057281494,0.6115445494651778,0.04692345857620239,0.6723403930664062,0.5646210908889754,2.966666666666667,0.0,0.0,0.03840790502151106,33.94469167822121,15.675695525101546,0.14409251021204708,0.14409251021204708,33.800599168009164,15.531603014889498,-51.42075165704013,2.763405520204259,33.800599168009164,15.531603014889498,8.40716538207505,8.40493811761283,0.0015486031770706177,0.08497153967618942,0.01708817481994629,4.297494888305664e-05,0.03711171448230738,0.0015486031770706177,6.2898675337558965,8.52630979343574,0.013147296015469934,0.6026533544063568,0.6158006504218267,122.87409642359391,0.0,0.0023414797173160196,0.15898486013668647,0.22762148337595908,0.5447570332480818,0.04264099622944146,0.9752709976323405,0.007117345361331772,0.00013366410751578927,5.9124468576179815e-15,2.173600503705952e-23,-0.06125718355178833,10.259981475479101,11.151317812222285,0.0028225496455058317,0.07480207530487293,24.05662334900916,-0.035250574350357056,9.567983180019976,12.626426743070358,0.005062096054835188,0.14197953005279884,23.04661249543111,-0.0179140567779541,24.509983441218708,21.1036339078614,0.005020306995235212,0.1580072222878212,20.688081328989995,-0.01130664348602295,23.00883575096965,16.85135260834652,0.006552357458157609,0.14661541144587784,22.847373038606406,0.07351845502853394,4.743805176039512,16.778617038654684,1,1,0
90.0,0.6016227900981903,-0.030916929244995117,0.22115573287010193,0.017471909523010254,0.06638780236244202,0.40670420974493027,0.5158801302313805,0.22468261420726776,-0.05405053496360779,0.23109248680315012,157.2145249113369,171.14869206133665,160.41598437984337,177.54612179314393,117.35404848427152,115.65156453827673,1.1303010364833286,0.06786812542194531,13.934167149999752,17.13013741330056,1.7024839459947856,328.3632169726735,337.9621061729873,233.00561302254823,0.0,0.0,0.030916929244995117,8.981654476522625,0.06786812542194531,0.42670905590057373,0.09747505187988365,0.06522327661514282,0.06653866171836859,0.07150918245315552,0.06653866171836859,0.03582197427749634,0.26166558265686035,-0.05268216133117676,0.8448842167854326,0.008533895015714887,0.3143477439880371,0.8363503217697177,3.0,0.0,0.0,0.03541996254989039,49.54122276866601,15.596531090444799,-1.6161755872313226,-1.6161755872313226,51.157398355897335,17.21270667767612,-48.511007425942765,2.9097442310973634,51.157398355897335,17.21270667767612,9.554280228410226,9.188302185057534,0.0016661658883094788,0.08574265986680984,0.015858620405197088,0.0004474520683288574,0.06487249583005911,0.001666165888309451,4.327253069022318,12.166848691069088,0.02493285734762596,0.6016227900981903,0.6265556474458163,122.93190279198687,0.0,0.0009558565139400343,0.23109248680315012,0.23017902813299232,0.5396419437340154,0.03891217023039035,0.9805481310417636,0.007969560218961655,0.0001488632556134113,7.918346406463288e-15,3.143176726716258e-23,-0.039825618267059326,10.94970947491434,14.539428938302269,0.0011614096940939025,0.11703161098854958,26.253486859087726,-0.03278365731239319,17.106972551097417,19.408656329363318,0.00422830853165873,0.17087229814357419,23.891557608002532,-0.019724547863006592,27.471992809036564,21.989409414239205,0.004868928812219331,0.15655121499358315,32.04221405690718,-0.01149284839630127,23.973665456020434,17.107781638035554,0.0069367568598079415,0.14570333202286134,22.846689903804045,0.017471909523010254,3.6405388976333484,0.07916443465674661,0,1,0
