frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
64.0,0.644718199968338,0.0200048089027404,0.2512554824352273,0.0102049112319946,-0.0855617970228178,0.2467394694685936,0.5574096068739891,0.2577464282512681,0.0055195391178131,0.2578055208647774,171.2429318518683,163.9095300507485,165.20903131005932,166.80423537623983,129.92868081146264,101.15418101845536,2.3427148032069622,-0.1550329272902817,7.333401801119805,1.5952040661805142,28.77449979300729,335.1524619026168,332.0132666862992,231.082861829918,0.0,0.0,0.0200048089027404,2.861918182507154,0.1550329272902817,-0.3429847955703756,-0.6218934059143105,0.125222459435463,0.1159615218639374,0.115806594491005,0.1159615218639374,3.9458274841308594e-05,-0.1888471841812133,-0.1643210649490356,-0.2612471580505388,-0.4247224330902124,0.0245261192321777,0.1634752750396736,0.0,1.0,0.0314269680527354,0.0317283070571685,-18.597690789091907,-2.9350490429189406,-10.027070079972916,-10.027070079972916,8.570620709118991,7.092021037053975,-62.746209212764896,0.270844327210888,8.570620709118991,7.092021037053975,0.2611708333007693,5.36120880972053,0.0035596191883087,0.0873085930943489,0.0080233961343765,0.001418650150299,0.1124019026756286,0.0035596191883087,3.878877836936141,2.862964786443076,0.0317647549164969,0.644718199968338,0.676482954884835,54.57832363651372,0.0004001923792351,0.0,0.2578055208647774,0.1833810888252149,0.6332378223495703,0.1687981788604336,0.800992282889249,0.0008180685854337,1.87061088066614e-05,3.071169455091764e-17,2.994439056680474e-26,0.0218748450279235,57.21236258268508,16.73389006032952,0.0016128671010285,0.2686891729042645,104.20786304081564,0.0033754706382751,43.18986083902949,13.392052540465404,0.0017250300476595,0.3647524188631862,75.39303943977858,-0.0177010893821716,37.6371717585188,11.43610837158618,0.0040734632985379,0.3721864006730037,65.98038893871912,-0.0133658647537231,39.16957081480667,13.003754753524216,0.0048943655623385,0.2850133376347522,52.96029792089315,0.0102049112319946,14.324896231940834,150.41359641365375,0,1,0,Walk-From-Chair
65.0,0.6470408737659454,0.0696802139282226,0.3135795146226883,0.0496754050254821,0.062324032187461,0.2543949857354164,0.5596212893724442,0.2296654880046844,0.0663504749536514,0.2390577794320966,177.57906271105327,164.13127352458403,173.57533917246923,162.80544546032166,127.70153023180762,111.5589460427426,4.163460177430359,1.8207453742233968,13.447789186469237,10.769893712147564,16.142584189065033,341.7103362356373,336.3807846327909,239.26047627455023,0.0,0.0,0.0696802139282226,5.7189074944322265,1.8207453742233968,0.2462223172187821,0.5892071127891578,0.1232712119817734,0.1260178387165069,0.1280658096075057,0.1260178387165069,0.009134829044342,0.0630444288253784,-0.2098166942596435,0.3970670700073259,0.0953775644302384,0.272861123085022,0.3016895055770874,0.0333333333333333,1.0,0.0314269680527354,0.031456918537773,-119.37052121774168,-100.77283042864975,-14.187322442652238,-14.187322442652238,105.18319877508944,86.58550798599754,-64.62543940143915,-1.8792301886742564,105.18319877508944,86.58550798599754,14.887253159982125,52.18099349632496,0.0063567534089088,0.0874195843935012,0.0058068931102752,0.001468002796173,0.1196610853075981,0.0063567534089088,4.183071637760305,31.549955003297924,0.0515937221020418,0.6470408737659454,0.6986345958679873,5178.221735346592,0.0048553322130828,0.0,0.2390577794320966,0.1862464183381088,0.6275071633237823,0.1562483342853366,0.8160938170629094,0.0009523335813724,2.1373275490319576e-05,4.3692906820771885e-17,4.642528103290583e-26,0.0143131613731384,41.94127025712372,13.586451348001024,0.0013582150996792,0.439751821092201,95.72730890861104,-0.0128282904624938,49.07694132265605,14.781909129930742,0.0026132746296713,0.4556393428283909,76.87076345063447,-0.0176679491996765,37.629369318521285,11.50777769622718,0.0046959584137881,0.3766642164222418,66.00395788829921,-0.0119985342025756,41.87237145783861,13.740453777152522,0.0049402533094275,0.2842333443391517,53.06787618667033,0.0496754050254821,28.68699021685485,97.83778138573084,1,1,0,Walk-From-Chair
66.0,0.6470310389995575,-0.0002950429916381,0.2984100580215454,-0.0699752569198608,-0.0151694566011428,0.2638272121548652,0.5596256107091904,0.2829667925834656,0.0001296401023864,0.2829668222805108,174.03324043720903,152.65331004402958,179.3773223579772,163.43948042471277,138.62962515984822,104.64993028504622,4.499315411605073,0.3358552341747138,21.37993039317945,15.937841933264425,33.97969487480199,326.6865504812386,342.81680278268993,243.27955544489444,0.0,0.0,0.0002950429916381,0.0214224936333291,0.3358552341747138,0.0209757685661311,-0.225246548652651,0.1212038248777389,0.1242429316043854,0.1094593703746796,0.1242429316043854,0.020408272743225,0.0801211595535278,-0.2580821514129638,-0.0056478381156921,0.0475993752479544,0.3382033109664917,0.0532472133636466,0.0666666666666666,1.0,0.0314269680527354,0.0315415544602759,-24.9079866396179,94.46253457812377,-22.51262383759029,-22.51262383759029,2.395362802027609,116.97515841571403,-65.83175594767346,-1.206316546234305,2.395362802027609,116.97515841571403,16.087782570959494,58.728842517103885,0.0068715289235115,0.0874054282903671,0.0034860670566559,0.0014448761940002,0.1173714026808739,0.0068715289235115,3.53397072480094,12.22915423473618,0.0445243248893945,0.6470310389995575,0.691555363888952,4714.994335488032,0.0,8.705036691480927e-08,0.2829668222805108,0.1891117478510028,0.6217765042979942,0.1443942549447442,0.8307976941113091,0.0011068158263743,2.440069241392499e-05,6.205902898623615e-17,7.185888641708108e-26,-0.0039120912551879,30.89410380535505,12.838890677012708,0.001580092069338,0.5094805711913449,71.68694419369776,-0.0240359008312225,51.90067074320338,15.726584850751353,0.003951712829875,0.4590143027324718,82.00273117874197,-0.0173943042755126,43.06928585145359,14.497270388899924,0.005139638119192,0.383933830373118,66.08021960308336,-0.0082377791404724,44.56131255154212,14.339930084205582,0.0049225400262814,0.2833090218059323,53.18799104845167,-0.0699752569198608,19.320800768561742,195.23536500677352,0,0,0,Walk-From-Chair
67.0,0.6461102366447449,-0.0276240706443786,0.3691980242729187,-0.0273290276527404,0.0707879662513732,0.2733731865882873,0.55910225212574,0.2863792330026626,-0.0157007575035095,0.2868093075222235,168.46072043153956,176.61846016727168,169.26342008260036,173.95937626896048,117.99896603820764,158.34509239202492,6.320120068179702,1.8208046565746288,8.157739735732122,4.695956186360121,40.34612635381728,345.07918059881126,343.2227963515609,276.34405843023256,0.0,0.0,0.0276240706443786,1.5082767497540008,1.8208046565746288,0.8626820147037506,0.8417062461376195,0.0471775829792022,0.0520212054252623,0.045383095741272,0.0520212054252623,0.0012405514717102,-0.2335935831069946,0.4158711433410644,-1.7812800407409668,3.506644070148468,0.6494647264480591,5.287924110889435,0.1,1.0,0.0314269680527354,0.0351106139268202,-17.623872793904727,7.284113845713172,-22.092429507632414,-22.092429507632414,4.468556713727686,29.376543353345586,-63.64750625103783,2.184249696635625,4.468556713727686,29.376543353345586,3.1643525141267657,15.125121615999918,0.0096321552991867,0.0870079845190048,0.0029580295085906,0.0012006759643554,0.0423890501260756,0.0096321552991867,3.486625040219362,4.102321697144022,0.0685351352029961,0.6461102366447449,0.714645371847741,270.56687803350883,0.0,0.0007630892789656,0.2868093075222235,0.1919770773638968,0.6160458452722063,0.1332205771526152,0.8450723976846639,0.0012842468254011,2.7834066243905684e-05,8.800065246255727e-17,1.1104354111126846e-25,-0.0400723814964294,43.273347959869575,15.444538739059109,0.0038160971038796,0.6088031806096331,74.01398750485994,-0.0306122303009033,44.568758996022936,13.533899056594729,0.0050644459748685,0.4557444317107942,78.43749379130976,-0.0180583000183105,48.08184540508296,17.31291257443104,0.0055086222713311,0.3914705339442827,66.08058680815027,-0.0074335932731628,47.26696191854656,14.881359729560009,0.0049284688238423,0.2839326966042391,53.180445609227725,-0.0273290276527404,8.126832537592158,87.17842073241059,0,1,0,Walk-From-Chair
68.0,0.6433993577957153,-0.0813263654708862,0.2024151384830474,-0.0537022948265075,-0.1667828857898712,0.2790338397026062,0.557003416121006,0.1698195934295654,-0.0629650801420211,0.1811168010701217,179.15647718817684,155.2567530155857,174.02211581574784,173.4673996181318,122.23115737256016,159.34823014453087,7.074889285399314,0.7547692172196117,23.89972417259113,0.5547161976160453,37.117072771970726,334.4132302037625,347.48951543387966,281.57938751709105,0.0,0.0,0.0813263654708862,3.844103792531929,0.7547692172196117,0.777841955423356,-0.0848400592803946,0.046130508184433,0.0143606960773468,0.0796656906604766,0.0143606960773468,0.030623972415924,0.0563818216323852,-0.8995538949966431,1.773570477962494,-0.217886567115782,0.9559357166290284,1.991457045078276,0.1333333333333333,1.0,0.0314269680527354,0.0379584047709021,-60.20080044863592,-42.57692765473119,-16.965359405415377,-16.965359405415377,43.23544104322054,25.611568249315816,-64.09427034963213,-0.4467640985942935,43.23544104322054,25.611568249315816,17.205483828243313,23.07435258762599,0.0107186734676361,0.0863959416747093,0.0056398510932922,0.0017205476760864,0.0036420226097106,0.0107186734676361,5.521268445683255,13.450057663442331,0.0237929330039077,0.6433993577957153,0.6671922907996231,1050.309094135565,0.0,0.0066139777207041,0.1811168010701217,0.1948424068767908,0.6103151862464183,0.1227098954520446,0.8588869227051859,0.0014876765584335,3.172448655020028e-05,1.2458153765050578e-16,1.713140575139314e-25,-0.0741822123527526,41.796546862133525,11.860358864657474,0.0053236004527049,0.6212065372983355,68.28516358110481,-0.0313350856304168,35.985467956975334,11.836158880274038,0.0057457213444344,0.4595073584830484,74.5725626927048,-0.0185810923576354,53.766245236500254,18.60645616834208,0.0057667045830821,0.3936453662772919,74.281116121609,-0.0059490501880645,50.19601770088624,15.546419773170827,0.0049242159458971,0.2859787036860258,53.25449517151965,-0.0537022948265075,9.34773596629831,49.861041500444365,1,1,0,Walk-From-Chair
69.0,0.6380394697189331,-0.1607966423034668,0.1329866051673889,-0.0794702768325805,-0.0694285333156585,0.2857584953308105,0.5526941269636154,0.2017396688461303,-0.1292786747217178,0.2396077413689926,177.91189470803127,145.30834024742998,177.62186756364585,178.22619665679966,125.4478238173986,146.6959991615288,5.642425639334211,-1.432463646065103,32.60355446060129,0.6043290931538081,21.248175344130203,323.22023495546125,355.8480642204455,272.14382297892735,0.0,0.0,0.1607966423034668,9.211059678306851,1.432463646065103,-0.6310475617647189,-1.4088895171880749,0.0492098331451416,0.0644803196191787,0.0723546743392943,0.0644803196191787,0.0374521017074584,0.0561940670013427,-0.1486498117446899,0.1207467913627607,-1.3828419148921984,0.2048438787460327,1.503588706254959,0.1666666666666666,1.0,0.0314269680527354,0.0393259799923174,-112.4465177346715,-52.24571728603559,-123.6924727893821,-123.6924727893821,11.245955054710592,71.44675550334651,-63.161163054639495,0.9331072949926308,11.245955054710592,71.44675550334651,12.30894639595251,67.25742958229313,0.0084269046783447,0.0853453427553176,0.0013107061386108,0.0019658803939819,0.056053414940834,0.0084269046783447,4.173470443050406,15.891205096675074,0.021770498665008,0.6380394697189331,0.6598099683839411,9014.721399742191,0.0,0.025855560176069,0.2396077413689926,0.1977077363896848,0.6045845272206304,0.1128430302361031,0.8722108867801959,0.0017205029333948,3.612900379104065e-05,1.760793231833899e-16,2.6386365780846384e-25,-0.0830993056297302,31.925155409360787,10.33390805285994,0.005553040696551,0.6142373535029403,53.46193124057395,-0.0314229726791381,36.861119840828415,14.773298381390836,0.0061022775910548,0.4666902962570032,58.41438651612965,-0.0197875499725341,54.12441757839463,18.208604890666315,0.0059069786344154,0.3850179310594088,72.44755835809782,-0.0055228173732757,54.4554350494067,17.04608226473043,0.0049025161301235,0.2842455074046912,58.61937339936509,-0.0794702768325805,2.441147433232741,9.668789631304392,1,1,0,Walk-From-Chair
70.0,0.6346771717071533,-0.1008689403533935,0.2849350869655609,0.0599277019500732,0.151948481798172,0.2948818877339363,0.5502805486321449,0.2737017720937729,-0.0724073499441146,0.2831174391894662,169.3943888152424,134.2606662822455,175.0642152104179,178.1934647717885,108.6769919391377,128.15902179651675,5.956838028681879,0.3144123893476687,35.1337225329969,3.1292495613706137,19.48202985737906,303.6550550974879,353.2576799822064,236.83601373565443,0.0,0.0,0.1008689403533935,5.141882044009599,0.3144123893476687,-0.0188123434782015,0.6122352182865173,0.0360036194324493,0.0499227344989776,0.0598346292972565,0.0499227344989776,0.0369805097579956,0.0050997734069824,0.0192475318908691,-0.2371761202812178,0.1995514333248146,0.0141477584838867,0.4367275536060325,0.2,1.0,0.0314269680527354,0.040814474274409,-30.521991403909382,81.92452633076212,-7.394251479290284,-7.394251479290284,23.1277399246191,89.31877781005241,-63.849158567732026,-0.687995513092531,23.1277399246191,89.31877781005241,17.83448861929364,44.79698800764471,0.0088013485074043,0.0843966230750083,0.007126361131668,0.0009248256683349,0.0411213859915733,0.0088013485074043,3.532090678596841,13.62905563128976,0.0456812734560441,0.6346771717071533,0.6803584451631974,3383.151484729361,0.0,0.0101745431280164,0.2831174391894662,0.2005730659025787,0.5988538681948424,0.1035992884389511,0.8850146409067937,0.0019865028553687,4.111126219685298e-05,2.4845624206194464e-16,4.057448670427941e-25,-0.0769833326339721,30.02966565682695,10.08586641254705,0.0043208163100939,0.5296920249780647,53.44091465933856,-0.0342953503131866,44.68250076490319,18.909729101245368,0.0062119303170203,0.4308168105011519,58.4177059099058,-0.0201944708824157,55.63255298878103,19.29267136199457,0.0059379655026213,0.3850545449897337,72.04744077625476,-0.0083379447460174,54.93164072901145,17.143682363162906,0.0049306884234848,0.2844853460049627,58.737299483917255,0.0599277019500732,2.262149465385315,134.1702436167977,1,0,0,Walk-From-Chair
71.0,0.6331811547279358,-0.0448805093765258,0.1632468402385711,0.0559884309768676,-0.1216882467269897,0.2994979843497276,0.5490297898650169,0.1384828984737396,-0.0375227630138397,0.1434763775465524,171.31248962247363,138.790194531679,175.37852436491,178.17898561320166,112.23410700173449,129.28336555392704,6.529152049071303,0.5723140203894239,32.52229509079464,2.8004612482916684,17.04925855219257,310.1026841541526,353.5575099781116,241.5174725556616,0.0,0.0,0.0448805093765258,2.131603642810288,0.5723140203894239,0.3389802575111384,0.35779260098934,0.0307166874408721,0.0438148081302642,0.0491081476211547,0.0438148081302642,0.0342434048652648,0.0009405612945556,0.083053708076477,0.2473613619804365,0.4305991530418404,0.0821131467819213,0.1832377910614038,0.2333333333333333,1.0,0.0314269680527354,0.0429355027953708,-19.00769682832905,11.514294575580337,-5.823822479090894,-5.823822479090894,13.183874349238152,17.33811705467123,-67.36329219725496,-3.514133629522938,13.183874349238152,17.33811705467123,0.3425679860712129,9.371885253240205,0.0096268132328987,0.0841513648629188,0.0077477097511292,0.0007902383804321,0.0341879948973655,0.0096268132328987,6.969739878856802,4.59690017574851,0.014331895484887,0.6331811547279358,0.6475130502128228,83.24794392060159,0.0,0.0020142601218964,0.1434763775465524,0.2034383954154728,0.5931232091690544,0.0949567153821679,0.897269378907215,0.0022898648387685,4.674219189556435e-05,3.500082996353781e-16,6.228928831569754e-25,-0.0589338541030883,42.82813587630177,16.70770608576897,0.0020387893933961,0.4515451496520641,48.7693914260748,-0.040926843881607,49.64697054261376,18.1132788340905,0.0057190860463855,0.4314586097777149,64.8562253554961,-0.0207893252372741,56.119697637176,20.08035161505607,0.0058616312486286,0.385666327787798,60.08175839965745,-0.0083506405353546,55.13481709066697,17.241352366705936,0.0049958370050608,0.2851033477194433,58.75632381940087,0.0559884309768676,9.03215545554125,70.41023175518178,0,1,0,Walk-From-Chair
72.0,0.6332796812057495,0.0029557943344116,0.2021285891532898,0.0478363037109375,0.0388817489147186,0.3067188486456871,0.5490788444876671,0.2166259288787841,0.0014716386795043,0.2166309275772946,169.2619181055795,144.8517082513203,176.20686683521103,176.34007120952694,115.59418013129188,131.56911064657166,6.200713420754397,-0.3284386283169063,24.4102098542592,0.133204374315909,15.974930515279766,314.1136263568998,352.546938044738,247.16329077786355,0.0,0.0,0.0029557943344116,0.1497335974770234,0.3284386283169063,0.3866650164127358,0.0476847589015973,0.0074903964996337,0.0113234519958496,0.0138328075408935,0.0113234519958496,0.0260853767395019,-0.1689451932907104,0.0757956504821777,-0.1007053256034834,0.8740353584289551,0.2447408437728881,0.9747406840324384,0.2666666666666666,1.0,0.0314269680527354,0.043197113406516,-12.49914306190083,6.508553766428216,-4.228825042415265,-4.228825042415265,8.270318019485565,10.73737880884348,-68.7582094417999,-1.394917244544942,8.270318019485565,10.73737880884348,15.5498426347486,5.647672853330729,0.0091435685753822,0.0842008367180824,0.0077773332595825,0.0005750656127929,0.0021798834204673,0.0091435685753822,4.616124738322325,2.8621134955795706,0.0204323516366233,0.6332796812057495,0.6537120328423729,30.12211668492269,8.736720147339838e-06,0.0,0.2166309275772946,0.2063037249283667,0.5873925501432664,0.0868923361110013,0.9089472450324204,0.0026352230585277,5.310076486291376e-05,4.922589851115777e-16,9.546860617614935e-25,-0.0285183191299438,46.0916535699368,22.37491946343164,0.0006199184009812,0.2075540547870857,37.53844409394446,-0.040618747472763,52.5804450762494,18.94596230583472,0.004760035114639,0.4194585533088763,55.01356795933332,-0.0219877362251281,61.63707857864434,21.560136135202463,0.0056311289620677,0.3552951040373668,60.22310582004644,-0.0085221230983734,55.468517772234485,17.388414444047665,0.0050365678832274,0.2850335269721025,58.78641708019394,0.0478363037109375,1.734786680168939,5.005740809152121,0,1,0,Walk-From-Chair
73.0,0.6335770487785339,0.0089210271835327,0.0795274972915649,0.005965232849121,-0.1226010918617248,0.3121330663561821,0.548586405813694,0.1624265313148498,-0.0147731602191925,0.1630969783222112,173.12251474735973,148.19982802140373,178.27003294334696,171.6658793130615,120.98653570330768,133.0795085942781,4.297630024849314,-1.9030833959050824,24.922686725956,6.604153630285452,12.09297289097043,321.32234276876346,349.93591225640847,254.0660442975858,0.0,0.0,0.0089210271835327,0.6670012706865786,1.9030833959050824,0.4577167332172377,0.0710517168045019,0.0170352458953856,0.0153038203716278,0.0153354108333587,0.0153038203716278,0.011989414691925,0.0073474645614624,0.4302263259887695,0.0583076477050764,0.857125818729399,0.4228788614273071,0.7988181710243225,0.3,1.0,0.0314269680527354,0.0427273906938714,-24.72152749386681,-12.222384431965985,-169.97554516904202,-169.97554516904202,145.25401767517522,157.75316073707603,-64.47474615538752,4.283463286412385,145.25401767517522,157.75316073707603,5.586147415440177,87.06670368500008,0.0063802674412727,0.0849906429648399,0.0041859149932861,0.0007399320602416,0.008923552930355,0.0063802674412727,6.131283847212574,46.55925602955192,0.0032021037757345,0.6335770487785339,0.6367791525542685,14520.536318357905,7.958472600932964e-05,0.0,0.1630969783222112,0.2091690544412607,0.5816618911174785,0.0793823848058778,0.9200214391735728,0.003027692702467,6.027481952404748e-05,6.911874433736746e-16,1.4608131636976575e-24,-0.0076714754104614,57.497394223094,24.36619880352353,0.0001510477923899,0.0657354080360301,60.033131878339326,-0.0374482870101928,62.4781943546097,22.14578136899136,0.0032972129215309,0.378167095869803,58.86494342019522,-0.0218411087989807,64.03594289904191,20.800869986121885,0.0049252229609812,0.3590774062482225,54.78329949549728,-0.0088250637054443,58.01432212316963,18.41108104034671,0.0050652258404881,0.2863004043097238,59.75749523375166,0.005965232849121,43.69714253397235,18.7309381983942,0,1,1,Walk-From-Chair
74.0,0.6332864165306091,-0.0087189674377441,0.2559350430965423,-0.0176399946212768,0.1764075458049774,0.3193762674927711,0.5470718145370483,0.2172960340976715,-0.0454377382993698,0.2219958434213092,177.7717584616934,161.3215272992309,172.923806998401,173.14575405659585,120.0681411380288,132.86362740847068,5.086436076933395,0.7888060520840803,16.4502311624625,0.2219470581948428,12.79548627044187,339.0932857609243,346.0695610549968,252.93176854649948,0.0,0.0,0.0087189674377441,0.5812601772495852,0.7888060520840803,0.5064359307289132,0.0487191975116755,0.0437530279159545,0.0409971177577971,0.0496359765529632,0.0409971177577971,0.0019080638885498,0.0233227014541625,0.3257632255554199,0.1210364699363725,0.8918353915214539,0.3024405241012573,0.7707989215850813,0.3333333333333333,1.0,0.0314269680527354,0.0412993493426014,-28.39552038210356,-3.67399288823675,-165.432988390973,-165.432988390973,137.03746800886944,161.75899550273627,-66.9303689861781,-2.455622830790574,137.03746800886944,161.75899550273627,6.613752337350111,83.57501805046829,0.0076682344079017,0.0862146019935607,0.0055635273456574,0.0014457702636718,0.0333288833498954,0.0076682344079017,4.504568554167159,44.22727198498843,0.0327893833390047,0.6332864165306091,0.6660757998696138,13690.785935855312,0.0,7.602039318044262e-05,0.2219958434213092,0.2120343839541547,0.5759312320916905,0.0724025211024099,0.9304663191268946,0.0034729064497964,6.836195907500887e-05,9.68913275265817e-16,2.23159635864651e-24,0.0018618106842041,73.235734743138,27.55801655880949,0.0001292961452177,0.0587484282936585,58.31754824055659,-0.0292279422283172,68.73249455308647,23.701082084077747,0.0014729273022942,0.3358339424177446,57.67011998398807,-0.0223824977874755,66.00055433685988,21.19365724724418,0.0039591731305441,0.3558375469483233,47.75183468570275,-0.0089451670646667,60.5547005113367,19.207926144162982,0.0050700339506451,0.2867272948256498,60.11728435664088,-0.0176399946212768,2.331984044563491,8.548391543729233,0,1,1,Walk-From-Chair
75.0,0.6333985924720764,0.0033652782440185,0.0686882436275465,0.0120842456817626,-0.1872467994689958,0.3242678567767142,0.5472806692123413,0.1467476785182936,0.006265640258789,0.1468813786644209,175.7255276453948,167.46922002854302,177.01976857195297,169.86597816565185,121.39185147967412,121.62477508442976,3.372427708061634,-1.714008368871761,8.256307616851785,7.153790406301113,0.2329236047556406,343.19474767393785,346.8857467376048,243.0166265641039,0.0,0.0,0.0033652782440185,0.3424670816754988,1.714008368871761,0.3920473158359519,-0.1143886148929613,0.0642358362674713,0.0621163845062255,0.0806109905242919,0.0621163845062255,0.0053381323814392,0.0257205963134765,0.2431064844131469,0.0752583146095259,0.7088363170623779,0.2173858880996704,0.633578002452852,0.3666666666666666,1.0,0.0314269680527354,0.0357339597503296,-160.5251865680806,-132.12966618597704,-176.2279790810721,-176.2279790810721,15.702792512991492,44.09831289509506,-64.43669341469351,2.493675571484588,15.702792512991492,44.09831289509506,14.255524634980354,101.82569127343068,0.0050662532448768,0.0861179232597351,0.0219055414199829,0.0014442205429077,0.0570501312613487,0.0050662532448768,6.808168611462093,23.585452331749234,0.0023646999551484,0.6333985924720764,0.6357632924272248,24257.27464870825,1.1325097659664609e-05,0.0,0.1468813786644209,0.2148997134670487,0.5702005730659025,0.0659280323950215,0.9402574993669928,0.0039770518602948,7.747052883275954e-05,1.3560036277093626e-15,3.403482274170692e-24,0.0020867586135864,94.92672305239245,34.20569632543566,0.0001372295950893,0.1052135605437907,68.49037102433965,-0.0129454135894775,70.81894388803173,24.61793483327414,0.0004226861846341,0.1768697800414695,55.72070481666138,-0.0190703272819519,71.17176752670518,22.350967804558778,0.0027472939762837,0.3206204273749561,47.86009410316141,-0.0097711980342864,63.0885729375753,19.79335906844925,0.0050792433661559,0.2866828499181101,60.45892141382309,0.0120842456817626,20.641819653239192,128.4556732977403,0,1,1,Walk-From-Chair
76.0,0.6334914565086365,0.0027859210968017,0.1929965615272522,-0.0005793571472167,0.1243083178997056,0.3310125991702079,0.5473706498742104,0.2023422718048095,0.0026994198560714,0.2023602772944601,176.24946868821334,176.33025344920145,174.65008892295975,169.38221565799884,114.718241406467,115.78155663973854,3.1661019070435232,-0.2063258010181106,0.0807847609881093,5.267873264960912,1.0633152332715523,352.5797221374148,344.03230458095857,230.4997980462055,0.0,0.0,0.0027859210968017,0.3102423752626379,0.2063258010181106,0.3649418056011216,-0.0271055102348302,0.0870946645736693,0.0904041826725006,0.0993452966213226,0.0904041826725006,0.0080987811088562,0.0567662715911865,0.1395857334136963,-0.0593751668930037,0.789258778095247,0.0828194618225097,0.8486339449882507,0.4,1.0,0.0314269680527354,0.0304104226399273,-161.4979672794667,-0.9727807113860932,-175.8438105391032,-175.8438105391032,14.345843259636496,174.8710298277171,-64.21467085084338,0.2220225638501318,14.345843259636496,174.8710298277171,1.6805256295405142,88.06358785346023,0.0047547295689582,0.0861208066344261,0.019641637802124,0.0014272928237915,0.0856494531035423,0.0047547295689582,4.941656888955485,20.555988952178293,0.01862771705885,0.6334914565086365,0.6521191735674865,15460.996003612234,7.76135635760511e-06,0.0,0.2023602772944601,0.2177650429799427,0.5644699140401146,0.0599340214322743,0.949371945797043,0.0045469094152431,8.772067815787528e-05,1.8946267952076755e-15,5.182248335166704e-24,0.0004779696464538,94.63685322987118,30.694458082386536,0.0001553001444546,0.134023489097069,68.80375958017888,0.0043294429779052,75.15564091749611,25.27112554685409,0.0008576626925812,0.1607591070448887,47.429382978133184,-0.0126892924308776,78.39967195770404,24.57176669232644,0.0016343442341039,0.2816925334878392,58.69019650269516,-0.008914977312088,65.42737013680237,20.32927771422316,0.0050199220437847,0.2916505532172223,60.42144071396781,-0.0005793571472167,3.0294633795709416,131.15688547459095,0,1,1,Walk-From-Chair
