frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
38.0,0.4513277858495712,0.0250469148159027,-0.0851780176162719,-0.0273813307285308,-0.0294005870819091,0.8005326092243195,0.3569273501634598,-0.0955340266227722,0.0195081532001495,0.0975054782257953,178.31582514332953,159.14151300461754,171.64457619841713,168.19979051416752,129.2374334811417,115.78861297207956,4.718591046557709,-0.2174812784880782,19.174312138712,3.4447856842496094,13.448820509062145,337.4573381479471,339.84436671258464,245.02604645322123,0.0,0.0,0.0250469148159027,1.7912684799184906,0.2174812784880782,-0.2419996261596679,-0.1626598834991455,0.0481829643249511,0.0435498356819152,0.0542370676994323,0.0435498356819152,0.013879656791687,0.0059062242507934,-0.0104445219039917,-0.0334918498992919,-0.4505074024200439,0.0163507461547851,0.4170155525207519,1.2666666666666666,0.0,0.0,0.0155505924849609,-9.925969024237116,0.943225478171538,5.40871376454017,5.40871376454017,15.334682788777286,4.4654882863686325,-125.46821031163364,-0.9892548685375716,15.334682788777286,4.4654882863686325,14.998908385693769,2.996530403794753,0.0077858865261077,0.0944004356861114,0.0325136184692382,0.003078430891037,0.0357639491558074,0.0077858865261077,10.255728831517263,3.724661329672703,0.0039413213134165,0.4513277858495712,0.4552691071629877,15.071929444699114,0.000627347941795,0.0,0.0975054782257953,0.1310344827586207,0.7379310344827585,0.5185811576760772,0.4928059886096886,3.8153230729442624e-05,1.418003864868805e-06,3.670087611329123e-20,7.441712125587787e-30,0.0275754332542419,2.980457650937356,3.6837275511728578,0.0009887676004438,0.1020038597860669,0.6946114187392453,0.0316885113716125,3.617792761640936,4.165122669396586,0.0033932039723402,0.1079993477832777,0.7171353803444852,0.0237837731838225,4.790899458523202,4.423089877809709,0.0041964701856149,0.106415133388006,2.2924643512754828,0.0060547441244125,6.070767583089112,5.077050695630901,0.0062092643215643,0.1054617064999806,3.508393663309376,-0.0273813307285308,0.0940659830062209,1.922604483876226,0,1,0,Walk-From-Chair
39.0,0.4507009983062743,-0.018803626298906,-0.1268103718757629,-0.0438505411148087,-0.0416323542594909,0.7956110537052155,0.3567177951335906,-0.1476466655731201,-0.006286650896074,0.1477804446953313,177.05864612359215,161.92311900730778,170.75848483684513,166.2735607307328,131.3052673771344,117.32510134223634,4.319006197609544,-0.399584848948165,15.13552711628438,4.484924106112317,13.980166034898076,338.9817651309,337.03204556757794,248.63036871937075,0.0,0.0,0.018803626298906,1.4758221373636249,0.399584848948165,-0.2718392014503479,-0.0298395752906799,0.0642285346984863,0.0617522001266479,0.0762224197387695,0.0617522001266479,0.0143532752990722,0.0037693977355957,-0.0104391574859619,0.001196265220642,-0.5448746681213379,0.0142085552215576,0.54607093334198,1.3,0.0,0.0,0.020770582154061,-9.774628274068922,0.1513407501681936,4.97247164284701,4.97247164284701,14.747099916915932,4.821130892678816,-123.36565795243528,2.102552359198341,14.747099916915932,4.821130892678816,13.97931736953683,2.9218803682799925,0.0070913434028625,0.0939832031726837,0.0341044068336486,0.0029672384262084,0.0546608567237854,0.0070913434028625,6.7667493849557125,3.5956853478488173,0.0082172233886291,0.4507009983062743,0.4589182216949035,12.374189130789556,0.0,0.0003535763619889,0.1477804446953313,0.1344827586206896,0.7310344827586207,0.4898119924334718,0.5131373900561629,4.748422721205272e-05,1.6948754376120927e-06,5.814658184561388e-20,1.3075178882630618e-29,0.0210576653480529,3.434452767094398,3.979304527478123,0.0007008547074807,0.0851418827128154,0.7090321758257441,0.0297058671712875,3.897040254355202,4.171634124235917,0.0031657976789681,0.0978915458224395,1.840969848862966,0.022853434085846,5.185789055749464,4.427541590685471,0.0039516846411211,0.1004438228727784,2.981957875808958,0.0100503116846084,5.8736267812308665,5.109580498760682,0.0062450624840983,0.0984736274315943,3.518560837711453,-0.0438505411148087,0.1289759818238853,0.7918847280033443,0,1,0,Walk-From-Chair
40.0,0.4508647620677948,0.0049129128456132,-0.1080188155174255,0.0237165391445193,0.0187915563583374,0.7909565269947052,0.3568612113595009,-0.1396358013153076,0.0043024867773072,0.139702070140127,178.9986524718456,162.7573545236995,172.6539943970743,162.2919922267733,127.1174314065476,122.21109987185272,3.679546525396263,-0.6394596722132806,16.241297948146098,10.362002170301023,4.9063315346949,341.7560069955451,334.9459866238476,249.3285312784003,0.0,0.0,0.0049129128456132,0.4563108548660699,0.6394596722132806,-0.2954694628715515,-0.0236302614212036,0.0832474827766418,0.0834702849388122,0.0915548205375671,0.0834702849388122,0.0190459489822387,0.1319360733032226,-0.0088441371917724,0.030301809310913,-0.6212407350540161,0.1407802104949951,0.6515425443649292,1.3333333333333333,0.0,0.0,0.0268968745035687,-9.758127016056488,0.0165012580124344,5.632245673412887,5.632245673412887,15.390372689469377,5.615744415400453,-123.24354741743592,0.1221105349993649,15.390372689469377,5.615744415400453,4.202976524375288,2.84219506950756,0.0060374438762664,0.0940035507082939,0.0347465276718139,0.0034266710281372,0.0774328410625457,0.0060374438762664,7.15803882475142,3.707572609507943,0.0058461006092081,0.4508647620677948,0.4567108626770029,15.861231808597092,2.413671262859156e-05,0.0,0.139702070140127,0.1379310344827586,0.7241379310344828,0.4615399411005284,0.5336726453935995,5.895689797095949e-05,2.0234000422480484e-06,9.190500072809132e-20,2.2918680358266719e-29,0.0230255126953125,4.0746931720180255,4.391956842412216,0.0014891117460082,0.037137366606246,0.5145973223759686,0.0300058275461196,4.3395957335996265,4.180389422614045,0.0025920665885355,0.0869094476728295,2.2798261028720925,0.0266366600990295,5.243965534719608,4.279483845752165,0.0038752534486233,0.0984729659438864,2.98722127796082,0.0135298669338226,5.628690021265107,5.0835512303386,0.0060575211152229,0.1110654314864177,3.5864760230975263,0.0237165391445193,0.1118872616591253,0.1348394921557592,0,1,0,Walk-From-Chair
41.0,0.4522548913955688,0.0417038798332214,-0.0127270817756652,0.0367909669876082,0.0952917337417602,0.7883658856153488,0.3578981459140777,-0.0777192413806915,0.0311080366373062,0.0837137409522366,175.9892072955504,163.4874272947223,176.3358962051833,159.00662243370812,122.90938198443624,124.25580659855623,2.356656870535045,-1.322889654861218,12.50178000082812,17.329273771475187,1.3464246141199965,339.47663459027274,335.3425186388914,247.16518858299247,0.0,0.0,0.0417038798332214,6.007445099328272,1.322889654861218,-0.2008599042892456,0.0946095585823059,0.0963677167892456,0.0967125296592712,0.102492868900299,0.0967125296592712,0.019270122051239,0.0075101852416992,0.0007849931716918,-0.0022262334823608,-0.3994935750961303,0.0067251920700073,0.3972673416137695,1.3666666666666667,0.0,0.0,0.0320392143708929,-10.14830080072018,-0.390173784663693,9.708859019869696,9.708859019869696,19.85715982058988,10.09903280453339,-122.95136590944152,0.2921815079943854,19.85715982058988,10.09903280453339,20.049484186201965,5.107952703865572,0.0038710385560989,0.094356745481491,0.0355536341667175,0.0060829520225524,0.0928414911031723,0.0038710385560989,11.945327532824226,5.049876037682228,0.0009505961018341,0.4522548913955688,0.4532054874974029,47.207089524971984,0.0017392135931437,0.0,0.0837137409522366,0.1413793103448276,0.7172413793103448,0.4338667429559602,0.5543701297594216,7.302760713886732e-05,2.412733315635705e-06,1.4491765270087102e-19,4.007732912589551e-29,0.0167841017246246,4.825940109022601,4.61014186067908,0.0017285962308377,0.0378669372322142,2.5782059930114625,0.0238760411739347,5.3659942314260745,4.428342712886535,0.0020177116002634,0.0727135132623729,2.6827586115485875,0.029044359922409,5.340132026308724,4.152901845676043,0.0038254219258207,0.0973963110886955,3.0967174411522977,0.0109491348266601,5.59342414765398,5.155849086438767,0.0058233592673902,0.122251216387667,3.64362071394424,0.0367909669876082,1.3423034281742856,0.4066750426761274,0,0,0,Walk-From-Chair
42.0,0.4543304741382599,0.0622674822807312,-0.1125401258468627,0.0205636024475097,-0.0998130440711975,0.7838537096977234,0.3592794239521026,-0.1353652775287628,0.041438341140747,0.1415658662140556,177.15026149174108,165.28985306956957,176.21589216844174,158.03017810943382,121.26357863372792,128.06089404927428,1.8833109526653704,-0.4733459178696746,11.860408422171504,18.18571405900792,6.79731541554635,342.4401145613107,334.2460702778756,249.32447268300223,0.0,0.0,0.0622674822807312,11.322013719225122,0.4733459178696746,-0.2270615100860595,-0.0262016057968139,0.10994154214859,0.1115985512733459,0.112590491771698,0.1115985512733459,0.0180636644363403,-0.0007152557373046,0.0354784727096557,-0.0037711858749389,-0.4503518342971802,0.0361937284469604,0.4465806484222412,1.4,0.0,0.0,0.0363417481878931,-10.361900543073702,-0.2135997423535212,12.191540104383469,12.191540104383469,22.55344064745717,12.40513984673699,-124.4630528658103,-1.511686956368763,22.55344064745717,12.40513984673699,4.793812974073518,6.504907314642248,0.0031102001667022,0.0950510501861572,0.0337271094322204,0.0072868466377258,0.1084883511066436,0.0031102001667022,7.063799791173971,5.881988887349388,0.0082712596376044,0.4543304741382599,0.4626017337758643,74.33963748336198,0.0038772393495811,0.0,0.1415658662140556,0.1448275862068965,0.7103448275862069,0.4068840145931532,0.5751859891165267,9.02415842839159e-05,2.8735614249404545e-06,2.279662914089634e-19,6.99157675301956e-29,0.0219654142856601,5.819112535867058,4.756061977374826,0.0015676127286853,0.0546728028272116,3.033082606167279,0.0169878154993057,6.086521503265119,4.557329421092621,0.0017326045437596,0.0727754558466582,3.6854761537400793,0.0313615798950195,5.463974841846121,4.099601838478361,0.0036835225953451,0.1018317245700723,3.417680922904077,0.0049964636564254,6.372982928724228,5.750009161957964,0.0056520774838913,0.1391514686323482,4.3036632860980735,0.0205636024475097,0.8321128496671601,0.1765740423101718,1,0,0,Walk-From-Chair
43.0,0.4541251361370086,-0.0061601400375366,-0.1445934176445007,-0.0684276223182678,-0.0320532917976379,0.7776338458061218,0.3596748411655426,-0.1865959167480468,0.0118625164031982,0.1869726061284384,176.37614837365223,168.14880894883498,176.9118133687428,157.3539037243277,119.36980945779209,127.14473190062014,1.0539000386312485,-0.8294109140341219,8.227339424817245,19.557909644415105,7.774922442828057,344.52495732248724,334.2657170930705,246.51454135841223,0.0,0.0,0.0061601400375366,2.0137772957214373,0.8294109140341219,-0.2309203147888183,-0.0038588047027587,0.1223674416542053,0.1239630579948425,0.1300091743469238,0.1239630579948425,0.0178609490394592,-0.0005257129669189,0.0055557489395141,-0.0454527139663696,-0.4163879156112671,0.0060814619064331,0.3709352016448974,0.0,0.5,0.0,0.0395063980243388,-4.7246828415803,5.637217701493402,12.35724357977328,12.35724357977328,17.08192642135358,6.720025878279879,-124.51516050971856,-0.0521076439082577,17.08192642135358,6.720025878279879,13.382936091975694,6.752765088817632,0.0017101168632507,0.094450294971466,0.0333631038665771,0.0073092579841613,0.1222529411315918,0.0017101168632507,5.348348468569763,4.815586421007021,0.0104726018756995,0.4541251361370086,0.4645977380127082,92.23984615193926,0.0,3.794732528206168e-05,0.1869726061284384,0.1482758620689655,0.703448275862069,0.3806730127733878,0.5960742662422955,0.0001112483419307,3.418339916967807e-06,3.5775620281034264e-19,1.2167985492641262e-28,0.0201766490936275,7.751530811914793,5.172957874600209,0.0009020815376397,0.0376678945287519,3.148401165604604,0.019779235124588,6.285502126447488,4.450081520437768,0.0020251604194354,0.0826382714850794,3.6248786090103775,0.0274365842342376,5.620967482473627,4.146859521938409,0.0035402884684944,0.1004786735485913,3.490575501721295,0.0046150237321854,6.608022863048285,6.071923367141688,0.0054911291599685,0.1411838620320766,4.81246845894509,-0.0684276223182678,1.0664024663423677,5.850817443846923,0,0,0,Walk-From-Chair
44.0,0.4543619006872177,0.0071029365062713,-0.1799038052558899,0.0132630765438079,-0.0353103876113891,0.7691406756639481,0.3608749136328697,-0.254795104265213,0.0360021740198135,0.2573260610425491,175.4660927062108,168.49452008530906,176.94202624171737,154.27714074487238,117.31020313935734,124.89853190985708,0.5170191499107364,-0.5368808887205121,6.971572620901725,22.664885496844988,7.588328770499743,343.96061279151985,331.21916698658976,242.20873504921445,0.0,0.0,0.0071029365062713,4.725406531521377,0.5368808887205121,-0.1443314552307129,0.0865888595581054,0.1324276328086853,0.131260335445404,0.1417339444160461,0.131260335445404,0.014846384525299,-0.0008314847946166,0.0896054506301879,-0.03487229347229,-0.2537906169891357,0.0904369354248046,0.2189183235168457,0.0,1.0,0.0157134840263677,0.0411877615548841,0.2790418582205481,5.003724699800848,13.85919168411278,13.85919168411278,13.580149825892232,8.855466984311931,-122.22628955738956,2.288870952329006,13.580149825892232,8.855466984311931,4.40498150697735,7.887742502502276,0.0007862597703933,0.0934869870543479,0.0308447480201721,0.0076099932193756,0.1304740756750106,0.0007862597703933,3.886105083346247,4.325285931327553,0.0162079154262806,0.4543619006872177,0.4705698161134983,108.55722750418896,5.0451707012122426e-05,0.0,0.2573260610425491,0.1517241379310344,0.6965517241379311,0.3553045308762911,0.6169870442508397,0.0001368193672545,4.061566846450792e-06,5.601068778087305e-19,2.112659135102981e-28,0.0129179656505584,8.738590239435839,5.13535431470712,0.0001137814846496,0.063545724079113,5.251615414049309,0.0222527235746383,6.526127839619184,4.362789574617688,0.0024978229582288,0.0979741193570517,3.810216196341749,0.0184912979602813,5.971512324689462,4.346937349702031,0.0033380220427999,0.100485057130447,4.049517568614973,0.0029180645942688,8.841235613905175,7.688933703876813,0.0053722183058424,0.1497197126344084,4.935261625421687,0.0132630765438079,0.490300489679468,0.6334930016925533,0,0,0,Walk-From-Chair
45.0,0.4542275369167327,-0.0040309131145493,-0.261400043964386,-0.0111338496208207,-0.0814962387084961,0.7627002745866776,0.3611939772963523,-0.1932120323181152,0.0095719099044783,0.1934489878280986,175.48957377314136,170.06908533252957,173.2669923268578,155.326062641207,116.0810075977423,128.10702309011327,0.9345758526814882,0.4175567027707518,5.420488440611791,17.940929685650815,12.026015492370972,345.5586591056709,328.5930549680648,244.1880306878556,0.0,0.0,0.0040309131145493,1.4904252409404264,0.4175567027707518,-0.2341452240943908,-0.0898137688636779,0.1406977772712707,0.1385701894760131,0.1450538039207458,0.1385701894760131,0.0116018652915954,-0.0715738534927368,0.0257617235183715,-0.1244974136352539,-0.3437930345535278,0.0973355770111084,0.2192956209182739,0.0,1.5,0.0276385399196283,0.0414462506056973,5.915346355589415,5.636304497368867,22.129113333693976,22.129113333693976,16.21376697810456,16.49280883632511,-126.60678622320138,-4.380496665811833,16.21376697810456,16.49280883632511,5.206398233984743,12.504286449746242,0.0014866739511489,0.0930335596203804,0.0181272029876709,0.0073714256286621,0.1370835155248642,0.0014866739511489,5.1692947165683405,5.792052095634858,0.0341731156225599,0.4542275369167327,0.4884006525392927,260.7327926612665,0.0,1.6248260537046304e-05,0.1934489878280986,0.1551724137931034,0.6896551724137931,0.3308389220759571,0.6378746072647455,0.000167868342925,4.820094599860999e-06,8.748263062710749e-19,3.659378866062893e-28,0.0165329575538635,8.496311080876954,4.508206198463321,0.0012595432672729,0.0876790996528418,5.1293803312363,0.0280192494392396,6.765922797103083,4.347044323790911,0.0028081683836882,0.1067774444423296,4.226335280064767,0.0116083025932312,6.271125690797893,4.629497998277088,0.0031425015445432,0.0984572718648523,4.696619644652438,0.0032715201377868,9.54266576355446,8.145624470174074,0.0052386441393082,0.1526730079793523,8.243376213471883,-0.0111338496208207,1.466766164307305,0.6325797975680185,0,1,0,Walk-From-Chair
46.0,0.4544078856706619,0.0054104626178758,-0.2697068452835083,0.0094413757324252,-0.0083068013191223,0.7529391646385193,0.362627312541008,-0.2928332984447479,0.0430000573396699,0.2959735555911131,174.66593235767198,170.76708492750308,173.71332090294288,157.56380604301958,115.74778041346262,123.136933153765,0.4852114270494615,-0.4493644256320267,3.8988474301689,16.1495148599233,7.389152740302379,345.4330172851751,331.27712694596244,238.8847135672276,0.0,0.0,0.0054104626178758,3.851823083688192,0.4493644256320267,-0.0943797826766967,0.1397654414176941,0.1464062929153442,0.1454591751098632,0.1522822380065918,0.1454591751098632,0.010961890220642,-8.404254913330078e-05,0.0191152095794677,0.0089550018310546,-0.1977145671844482,0.019199252128601,0.2066695690155029,0.0,2.0,0.038873012632302,0.0404380894757833,-0.4489520107504964,-6.364298366339912,13.711888630950142,13.711888630950142,14.160840641700638,20.07618699729005,-126.6325679373302,-0.0257817141288256,14.160840641700638,20.07618699729005,5.517523852183444,10.043249841470791,0.0007157921791076,0.0917805731296539,0.028693675994873,0.0070010721683501,0.1447433829307556,0.0007157921791076,3.378668811590323,4.861858238216776,0.0363855277492608,0.4544078856706619,0.4907934134199228,114.26009176168832,2.9273105739431573e-05,0.0,0.2959735555911131,0.1586206896551724,0.6827586206896552,0.3073262407694778,0.6586856176932668,0.0002054741649979,5.713485319818932e-06,1.3631384160491328e-18,6.323427073454646e-28,0.0277213454246521,8.226315570215768,4.115437288556297,0.0020494962183923,0.0883258459485195,5.09194128478386,0.0273671597242355,6.941222398241763,4.378425507321184,0.0027811004099443,0.0954676812045928,4.328812932653196,0.0083790719509123,6.374383193285218,4.915545461461434,0.0029627446777295,0.0967357413171298,4.672548874896865,0.0023510456085205,10.079955985221591,8.523860700256465,0.0051151311661929,0.1560265677148593,8.308861891382149,0.0094413757324252,0.9301938574180824,12.000602863708778,0,0,0,Walk-From-Chair
47.0,0.4570859670639038,0.0803424417972564,-0.318562388420105,0.0749319791793806,-0.0488555431365966,0.7422189265489578,0.3643286153674125,-0.3216071426868438,0.0510390847921371,0.3256319124465766,172.4414559287882,169.36600639475589,173.54825475179615,159.80054593018625,114.09431100083866,115.15054250228518,0.4235189638246227,-0.0616924632248388,3.075449534032316,13.747708821609905,1.0562315014465185,341.8074623235441,333.3488006819824,229.24485350312384,0.0,0.0,0.0803424417972564,64.84144430785085,0.0616924632248388,-0.0315114855766296,0.0628682971000671,0.1498639583587646,0.1479427218437194,0.1563049554824829,0.1479427218437194,0.0048655867576599,-0.0286370515823364,0.1542520523071289,0.0057417154312133,-0.0687646865844726,0.1828891038894653,0.074506402015686,0.0,2.5,0.0496903994999953,0.0383843594922151,1.0798766797116286,1.528828690462125,9.325410319344636,9.325410319344636,8.245533639633008,7.79658162888251,-124.24295047168378,2.389617465646424,8.245533639633008,7.79658162888251,0.6639492383289678,5.293511521847815,0.0006143003702163,0.0927573516964912,0.0340070724487304,0.0055843591690064,0.1473284214735031,0.0006143003702163,3.070942652837834,2.746248306130393,0.0539684516349336,0.4570859670639038,0.5110544186988375,44.65029739445978,0.0064549079539455,0.0,0.3256319124465766,0.1620689655172413,0.6758620689655173,0.2848064924414026,0.6793673094140815,0.0002509070360273,6.764415365352932e-06,2.1189722815049842e-18,1.0900962561452337e-27,0.0340730845928192,7.712733058339109,3.9380266702069946,0.0025815169439289,0.0970284760557015,4.90423453990536,0.0172081142663955,7.240042103486994,4.530753760813985,0.0025111995448618,0.0962527515785037,5.0145231272785615,0.0076663792133332,6.501732270189249,5.167714243694752,0.0026807658555593,0.1108853024674768,4.967049339239156,0.0022685080766678,10.436887477837908,8.796742550149032,0.0050013123681188,0.1533019489196162,8.646620121577234,0.0749319791793806,2.1156099320863824,7.893127056802037,1,0,0,Walk-From-Chair
48.0,0.4587453603744507,0.0497817993164062,-0.3150182962417602,-0.0305606424808502,0.0035440921783447,0.7319149672985077,0.36534383893013,-0.309118777513504,0.0304567068815231,0.310615565620125,167.0621832252918,168.1045922751036,174.00171145253793,161.2775849649805,113.66395854388632,118.82112532949178,0.5316058132261494,0.1080868494015267,1.0424090498118233,12.724126487557442,5.157166785605455,335.1667755003954,335.2792964175184,232.4850838733781,0.0,0.0,0.0497817993164062,31.38636439633,0.1080868494015267,-0.0185832381248474,0.0129282474517822,0.1490249037742614,0.1471496820449829,0.1575037837028503,0.1471496820449829,0.0010138154029846,-0.1037675142288208,0.0117856264114379,-0.0304788351058959,-0.0066876411437988,0.1155531406402587,0.0237911939620971,0.0333333333333333,2.5,0.0496903994999953,0.0340536636661462,-1.4199155895925288,-2.499792269304157,7.3178593954976225,7.3178593954976225,8.737774985090152,9.81765166480178,-121.77314195612968,2.4698085155541065,8.737774985090152,9.81765166480178,3.3905928453725096,5.402787535511711,0.0008109509944915,0.0934015214443206,0.0349153280258178,0.0044838190078734,0.1463387310504913,0.0008109509944915,3.2194033116152947,2.851741871471905,0.0508573772551201,0.4587453603744507,0.5096027376295709,29.90001376097283,0.0024782275431789,0.0,0.310615565620125,0.1655172413793103,0.6689655172413793,0.2633099810736508,0.699865695997076,0.0003056579183465,7.999134816777361e-06,3.2860774045662866e-18,1.874754380034453e-27,0.0345576703548434,6.130913984568729,3.58389314004216,0.0023660857300974,0.0399440154664326,2.9944689406640417,0.0058996975421905,7.369341950187827,4.748268576209524,0.0023940554241623,0.0922414893775511,5.754067392176251,0.0031508803367614,6.76215488556998,5.500220195090746,0.0025049299668452,0.1231674424887492,5.026579744692681,0.001796081662178,13.50685267926079,10.784198325942988,0.0049154088508546,0.1487486695320969,9.687911751912846,-0.0305606424808502,0.1054935653415114,4.0286209597662825,0,0,0,Walk-From-Chair
49.0,0.4600407481193542,0.0388616323471069,-0.3628894686698913,-0.0109201669692993,-0.0478711724281311,0.720833033323288,0.3666470274329185,-0.3324580192565918,0.0390956550836563,0.3347488682795456,160.55267827759457,166.2878587684439,173.37007828033256,162.82090958422782,109.62845110084156,119.1656891998462,1.1352573454445285,0.6036515322183789,5.735180490849331,10.549168696104744,9.537238099004623,326.84053704603843,336.1909878645604,228.7941403006878,0.0,0.0,0.0388616323471069,11.188252293217571,0.6036515322183789,0.0079759955406188,0.0265592336654663,0.1475641131401062,0.1456044316291809,0.1533896327018737,0.1456044316291809,0.0002354979515075,-0.0289928913116455,-0.0056433677673339,-0.0152027606964111,0.0311547517776489,0.0233495235443115,0.04635751247406,0.0666666666666666,2.5,0.0496903994999953,0.0283743361229613,-6.326448559391674,-4.906532969799145,5.45918643515972,5.45918643515972,11.785634994551394,10.365719404958863,-121.08829075293193,0.6848512031977521,11.785634994551394,10.365719404958863,1.0798884820672754,5.319829943118983,0.0018253326416015,0.0933937206864357,0.0360103249549865,0.0034415125846862,0.1437790989875793,0.0018253326416015,2.987305133649558,3.438232839581042,0.0665994964700988,0.4600407481193542,0.5266402445894531,26.93839115877896,0.0015102264686817,0.0,0.3347488682795456,0.1689655172413793,0.6620689655172414,0.2428577424095725,0.7201257929529238,0.0003714716347791,9.447988652264611e-06,5.083905832591975e-18,3.216555881279342e-27,0.0214982628822326,5.741493967538148,3.9261532069208513,0.001278649336751,0.0857176765021713,3.466033340697616,0.0041765570640562,7.148604735416528,5.06824726185261,0.0022628255833754,0.0889510754406722,5.160096168834509,-0.0090901255607604,8.558790353820898,6.820885378858615,0.00315045865352,0.1501550083043087,5.913442532354622,0.0021086335182189,16.379157093473275,12.81231270146444,0.0048208534851095,0.1456871629750949,9.693716021925493,-0.0109201669692993,0.5864909681091373,2.406740700494988,0,0,0,Walk-From-Chair
50.0,0.45998714864254,-0.0016079843044281,-0.4075527191162109,-0.040469616651535,-0.0446632504463195,0.7108115255832672,0.3665205761790275,-0.3006452322006225,-0.0037935376167297,0.3006691646521402,158.55398154568363,163.03933717729728,170.86738588394422,166.99691929417958,115.75228643171404,113.81395238055904,3.3050994490419967,2.1698421035974684,4.485355631613658,3.8704665897646464,1.9383340511549816,321.59331872298094,337.8643051781238,229.56623881227307,0.0,0.0,0.0016079843044281,0.1564603003413667,2.1698421035974684,-0.0643444061279296,-0.0723204016685485,0.1388867497444152,0.1410176157951355,0.1531073451042175,0.1410176157951355,0.006594181060791,-0.1978129148483276,0.0070774555206298,-0.1331466436386108,0.0044578313827514,0.2048903703689575,0.1376044750213623,0.1,2.5,0.0496903994999953,0.0219403612468661,-8.92846981630404,-2.602021256912365,6.515700952118238,6.515700952118238,15.444170768422278,9.117722209030603,-121.26994063482714,-0.1816498818952112,15.444170768422278,9.117722209030603,7.42985702274791,4.595191080894344,0.0053889155387878,0.0934665724635124,0.0314143300056457,0.003587931394577,0.1356287002563476,0.0053889155387878,3.325903656443426,4.021384444810682,0.0830509022362702,0.45998714864254,0.5430380508788102,24.61243675942916,0.0,2.5856135232871225e-06,0.3006691646521402,0.1724137931034483,0.6551724137931034,0.2234620508505572,0.7400918528382705,0.0004503839008375,1.114600688739568e-05,7.846652166421856e-18,5.505604620309585e-27,-0.0047335624694824,6.242372819498703,4.988330953955728,0.0015568323705206,0.0985312838089968,3.190202189727704,0.0005168616771697,6.843042137350345,5.373540376854716,0.002242201774545,0.1249319011226414,5.215129485124315,-0.0131641030311584,9.193779401683669,7.599669413956417,0.0037241828379192,0.1542698106529373,6.4949037825117575,0.0017872899770736,19.135866747528063,14.470124587171552,0.00473807557774,0.1448123714870303,12.165601527126787,-0.040469616651535,0.5831516052296397,2.3045117128867805,0,0,0,Walk-From-Chair
