frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
91.0,0.5440224707126617,5.27501106262207e-05,-0.2975289523601515,0.1314005255699157,0.0158625841140763,0.3957397118210792,0.4561522156000137,-0.2258160710334777,0.0012434273958206,0.2258194943947164,148.04432253873077,154.1321760428587,178.63275084711125,176.9010110085245,138.0916953927589,125.81269055073663,4.629705976439359,1.550899937394569,6.087853504127935,1.7317398385867475,12.27900484202226,302.1764985815895,355.53376185563576,263.9043859434955,0.0,0.0,5.27501106262207e-05,0.0034429487243881,1.550899937394569,-0.5688272416591627,-0.6556472182273847,0.0023050308227539,0.0145462155342102,0.0124804973602294,0.0145462155342102,0.0002734065055847,-0.8650588989257812,0.1707136631011963,0.4165077209472673,-1.5541622042655927,1.0357725620269775,1.97066992521286,1.0666666666666669,0.5,0.0,0.038039190468963,26.504731112328628,8.864169202308712,20.86329107571848,20.86329107571848,5.641440036610149,11.999121873409766,-110.4350869755785,0.2821259207022848,5.641440036610149,11.999121873409766,18.760702484347405,11.374487642230568,0.0071095302700996,0.087870255112648,0.0110124945640563,0.0041971802711486,0.0074366852641105,0.0071095302700996,4.428296035222024,3.5169720841442267,0.0442617401375517,0.5440224707126617,0.5882842108502135,256.9252050786563,2.7825741710785223e-09,0.0,0.2258194943947164,0.284375,0.43125,0.0041148040580482,0.942629440914152,0.0643663651556117,0.0012506622959148,2.84086065394846e-12,5.731846885507845e-20,-0.0039546489715576,28.69584241659114,7.816541454413738,0.0021876117936525,0.3202005869664668,22.284953073813146,0.0143042206764221,35.957516605896565,9.815715981349344,0.0023231213201766,0.277727491567246,21.22147115359073,0.0102654099464416,42.36699169386873,11.071887802907296,0.002633597028195,0.228321118717229,18.173520925386537,0.0123860836029052,50.92125261025394,14.306506976118548,0.0059813001082612,0.2859429565812549,55.71431202633568,0.1314005255699157,0.1404440833178855,3.7601735890939736,0,1,0,Walk-From-Chair
92.0,0.5445825159549713,0.0168013572692871,-0.2609655261039734,0.0167486071586608,0.0365634262561781,0.3863266706466675,0.4571152403950691,-0.2823912352323532,0.0288907438516616,0.2838652582059956,149.40688756171463,159.01500135624326,178.3891803869477,178.64246344651147,137.50328257436533,132.17113103773414,4.1863159298662085,-0.4433900465731506,9.608113794528634,0.2532830595637847,5.332151536631187,308.42188891795786,357.0316438334592,269.67441361209944,0.0,0.0,0.0168013572692871,1.2378198861175571,0.4433900465731506,-0.5268958210945146,0.041931420564648,0.0166763067245483,0.0227763652801513,0.0283281207084655,0.0227763652801513,0.009412944316864,0.0957280397415161,0.386318564414978,-0.4034435749053972,-0.650348067283632,0.2905905246734619,0.2469044923782348,1.1,0.5,0.0,0.0380272431878122,81.99601254233858,55.49128143000995,68.46225974953269,68.46225974953269,13.533752792805885,12.970978319522745,-113.73040268425468,-3.295315708676185,13.533752792805885,12.970978319522745,5.525975810082201,40.43932115950258,0.0063953399658203,0.0874672755599021,0.0013942122459411,0.003532588481903,0.016381025314331,0.0063953399658203,3.5227857171891195,10.906714497588313,0.0341926457104069,0.5445825159549713,0.5787751616653782,3883.1816623785257,0.0002822856060902,0.0,0.2838652582059956,0.2875,0.425,0.0035506485572425,0.9321024923595276,0.0713166826977579,0.0014013594188853,3.91727443950974e-12,8.680480288178465e-20,0.0045556426048278,44.046727920680894,10.47871781046003,0.0024269894614907,0.2691765993906372,19.949622433979265,0.009340614080429,43.70554660815873,11.471789317572057,0.0026244191199369,0.2583051038918084,21.75269287347921,0.0104215145111083,47.92547090612267,12.095076512116842,0.0024760773020169,0.2341896918664074,18.252736609019635,0.0117878317832946,53.12471412813078,14.772629671360338,0.0058596641236107,0.2306986876767675,55.77261254940338,0.0167486071586608,7.389742413444084,46.62711222770123,0,1,0,Walk-From-Chair
93.0,0.547940194606781,0.1007303595542907,-0.2648207545280456,0.0839290022850036,-0.0038552284240722,0.3780056312680244,0.4591453075408935,-0.249631181359291,0.0609020143747329,0.2569528790687807,153.77704869095143,166.5232062442694,178.1136958907522,177.72840998050194,127.43381178922095,131.76087899434967,4.448564570292286,0.2622486404260771,12.746157553317971,0.3852859102502748,4.327067205128699,320.30025493522083,355.84210587125415,259.19469078357065,0.0,0.0,0.1007303595542907,7.252665906605023,0.2622486404260771,-0.498371869325637,0.0285239517688776,0.0048108100891113,0.0069612562656402,0.0074447095394134,0.0069612562656402,0.0035107731819152,0.5710494518280029,0.183337926864624,-0.7355985045433044,-0.2611452341079695,0.3877115249633789,0.4744532704353349,1.1333333333333333,0.5,0.0,0.0383112000385974,119.00196644138856,37.00595389904999,126.54086905649412,126.54086905649412,7.53890261510557,89.53491515744415,-113.07460389849966,0.6557987857550245,7.53890261510557,89.53491515744415,7.869040649877832,67.10218967530307,0.0069016590714454,0.0887948870658874,0.0034705996513367,0.0046832561492919,5.959719419473819e-05,0.0069016590714454,3.891748992558788,15.068184975768572,0.04013831868237,0.547940194606781,0.5880785132891511,8691.016082775703,0.0101466053359366,0.0,0.2569528790687807,0.290625,0.4187499999999999,0.0030578627263275,0.9207934534340384,0.0788633191321026,0.0015686819551156,5.3910062371696665e-12,1.312032818601309e-19,0.0377317070960998,59.39401492862989,14.046924611338609,0.0027838116768082,0.0598035035171673,24.69507701238466,0.0057107806205749,50.89372611266667,12.603440121787743,0.0027976429687732,0.2225909320153224,21.32192328086544,0.0078464746475219,55.59161170966279,14.44725932680311,0.0023872443908222,0.2374046154536624,29.00614553983335,0.0111766159534454,54.970044877699095,15.16541539136689,0.0057145154292563,0.1926799801947714,59.30943056142048,0.0839290022850036,4.161470478180261,18.485327530959964,1,1,1,Walk-From-Chair
94.0,0.5491582453250885,0.0365415215492248,-0.2839936316013336,-0.0641888380050659,-0.0191728770732879,0.3681196719408035,0.4597461000084877,-0.2965787798166275,0.0180237740278244,0.2971259481562081,163.23098803433876,173.654076077892,178.23988979431792,172.07623934557878,130.8987268177644,140.22408362326223,4.150950075298321,-0.2976144949939643,10.423088043553236,6.1636504487391335,9.32535680549782,336.8850641122308,350.3161291398967,271.1228104410267,0.0,0.0,0.0365415215492248,2.965655968128788,0.2976144949939643,-0.4063515365123757,0.0920203328132612,0.0268539190292358,0.0235673189163208,0.0401046574115753,0.0235673189163208,0.0019066929817199,0.3840315341949463,0.4321539402008056,-0.8642801642417908,0.0515770912170393,0.0481224060058593,0.91585725545883,1.1666666666666667,0.5,0.0,0.0396670238219719,161.34880597068565,42.346839529297085,168.51285205597665,168.51285205597665,7.164046085291005,126.16601252667957,-112.64002394417588,0.4345799543237802,7.164046085291005,126.16601252667957,10.232786158826316,88.57802597178278,0.0064821541309356,0.0894121453166008,0.0162533819675445,0.0033029913902282,0.0170851647853851,0.0064821541309356,3.365564807249565,19.24430132733692,0.0409938327936232,0.5491582453250885,0.5901520781187117,15094.918063079756,0.0013352827971324,0.0,0.2971259481562081,0.29375,0.4125,0.0026283309605677,0.90873375636107,0.0870383676562235,0.0017542688386969,7.40469949793348e-12,1.9792352186549065e-19,0.043661892414093,74.72180877989804,17.60589828904548,0.0026018851082076,0.0766887596538971,26.783892810491444,0.0056228041648864,58.778825665806345,14.084596763252929,0.0029077651222556,0.2310916275381857,20.639544327917207,0.0005269646644592,59.89869892173945,15.904089574350346,0.0023864905187088,0.2277150528712931,35.20422799136494,0.0137648582458496,56.82636126838204,15.619831236252548,0.0055608681598028,0.1917031851184562,61.44046931905185,-0.0641888380050659,4.176116351568348,5.340885630247101,0,1,1,Walk-From-Chair
95.0,0.5503093302249908,0.0345325469970703,-0.2363777160644531,-0.0020089745521545,0.0476159155368804,0.3607964888215065,0.4607314169406891,-0.2196954935789108,0.0295595079660415,0.2216751551484192,169.57447511488024,176.64264388792304,177.5813561405541,170.01125214951247,123.68408635002268,123.0966096960761,4.496614310894003,0.3456642355956818,7.0681687730428,7.5701039910416625,0.587476653946581,346.2171190028033,347.5926082900666,246.7806960460988,0.0,0.0,0.0345325469970703,2.658835169686238,0.3456642355956818,-0.4905836284160597,-0.0842320919036839,0.0590296089649199,0.0630954802036285,0.0672119259834289,0.0630954802036285,0.0107797980308532,0.3283131122589111,0.0621199607849121,-1.0835060477256755,0.1023387908935563,0.266193151473999,1.1858448386192322,1.2,0.5,0.0,0.0375288971261021,157.24695688874186,-4.101849081943783,174.70350883127625,174.70350883127625,17.45655194253439,178.80535791322004,-112.27316775557364,0.3668561886022417,17.45655194253439,178.80535791322004,4.185272250332474,89.47605019433047,0.007038228213787,0.0895779132843017,0.0220640003681182,0.002045452594757,0.0560572519898414,0.007038228213787,4.511085097675338,21.49845017185501,0.028533460726976,0.5503093302249908,0.5788427909519669,15269.07058192543,0.0011924968021048,0.0,0.2216751551484192,0.296875,0.40625,0.0022547265832316,0.8959566209925681,0.0958734139333127,0.0019598971506983,1.0150719132072807e-11,2.9799013751633543e-19,0.0385717749595642,84.37354150118348,19.41655207713989,0.0013912371332096,0.0757438755314766,21.660332430298507,0.0032832026481628,66.38418962838462,15.394243450300433,0.0029397808302867,0.2211264792249712,20.88032412804954,-0.0007210373878479,59.90225883566871,15.633998774396074,0.0023809024909797,0.2118119874023104,35.21555847250359,0.0220690071582794,58.98315900512964,16.03904141427748,0.004489155294792,0.1919683676504555,61.44683386157024,-0.0020089745521545,2.254148844518092,46.44868861124087,0,1,1,Walk-From-Chair
96.0,0.5512994527816772,0.029703676700592,-0.2101399004459381,-0.0048288702964782,0.026237815618515,0.3532895445823669,0.4618964567780494,-0.2252083271741867,0.0349511951208114,0.2279043147221407,177.0482145106542,174.26316163802863,177.93059802561504,170.09977722098836,126.10919476757635,120.81043573037825,4.185629245966415,-0.3109850649275882,2.785052872625556,7.830820804626683,5.298759037198124,351.3113761486828,348.0303752466034,246.91963049795456,0.0,0.0,0.029703676700592,2.493110696630868,0.3109850649275882,-0.3415676951408403,0.1490159332752194,0.0799530744552611,0.0882405340671539,0.0918163657188416,0.0882405340671539,0.0171560645103454,0.2019274234771728,0.0106394290924072,-0.7187435030937211,0.0356081128120405,0.1912879943847656,0.7543516159057617,1.2333333333333334,0.5,0.0,0.0342725899188344,156.6893348249924,-0.5576220637494487,174.83410524127208,174.83410524127208,18.14477041627967,175.39172730502153,-110.68520152527128,1.5879662303023707,18.14477041627967,175.39172730502153,1.1586491630769444,88.01345689857125,0.0065359473228454,0.0894029960036277,0.0224251747131347,0.0020273923873901,0.0817045867443084,0.0065359473228454,4.387787100178806,21.31184047267859,0.022520543084481,0.5512994527816772,0.5738199958661583,15283.637648941092,0.0008823084095332,0.0,0.2279043147221407,0.3,0.4,0.0019304541362277,0.8824969025845955,0.1053992245618642,0.0021874911181828,1.388794386496402e-11,4.477732441718365e-19,0.0152002573013305,88.86180891502156,20.35265207209212,0.0008254433610581,0.1275348529941424,18.70699600832201,0.0163313448429107,77.12690842291255,18.878635314524622,0.002551931983843,0.1904849010065233,35.84422699401575,-0.0017850399017333,60.15383193668162,15.538152358825348,0.002386658310799,0.2112619400921194,35.299995606221,0.0148578286170959,57.36828175448412,16.045832238835573,0.0034715462501559,0.194035653127815,60.09173668909944,-0.0048288702964782,0.1866096991764223,3.5442270181943343,0,1,1,Walk-From-Chair
97.0,0.5510111451148987,-0.0086492300033569,-0.1845234632492065,-0.0383529067039489,0.0256164371967315,0.347025454044342,0.4617338702082634,-0.187922716140747,-0.0048775970935821,0.1879860053172126,178.7873532646209,175.87932262093565,176.4519969695231,167.26145418162676,126.59941696092672,121.30243758382036,4.119236468286231,-0.0663927776801838,2.908030643685237,9.190542787896304,5.296979377106368,354.6666758855565,343.7134511511498,247.9018545447471,0.0,0.0,0.0086492300033569,0.7446993959142799,0.0663927776801838,-0.3455118834972373,-0.003944188356397,0.0920853912830352,0.0965682268142699,0.1055920124053954,0.0965682268142699,0.0201942920684814,0.0354641675949096,-0.0556826591491699,-0.4704272747039778,-0.2205964922904968,0.0911468267440795,0.249830782413481,1.2666666666666666,0.5,0.0,0.0319839458182983,164.6609393658522,7.971604540859772,175.4000614467202,175.4000614467202,10.739122080868016,167.42845690586043,-109.68123358285268,1.0039679424185834,10.739122080868016,167.42845690586043,10.30843777791472,88.6979847659298,0.0064226388931274,0.0892772749066352,0.0238308906555175,0.0019173622131347,0.0901455879211425,0.0064226388931274,5.319516624633612,19.959983438060355,0.0170618588345661,0.5510111451148987,0.5680730039494648,15414.36401723454,0.0,7.480917965096978e-05,0.1879860053172126,0.303125,0.39375,0.0016495932072937,0.8683909337151229,0.1156454120016207,0.0024391314131976,1.896403998352493e-11,6.7153114113951e-19,0.0020107626914978,88.72165133608837,20.30976909014084,0.0006980754363642,0.1742462002121137,4.653350329528039,0.0132807791233062,83.50340616439948,21.1872941884762,0.00194840914665,0.1840130309560043,43.59141807293781,0.002076506614685,64.73757481060728,17.218752056894196,0.0024035328050756,0.1994509550867198,37.956341626780144,0.0085665881633758,56.58607362258508,15.870334049885654,0.0025637087528016,0.1896581432248185,57.555362233336645,-0.0383529067039489,1.3518570346182344,8.52922660460922,0,1,1,Walk-From-Chair
98.0,0.5504735708236694,-0.0161272287368774,-0.1698097586631791,-0.0074779987335205,0.0147137045860273,0.3406175598502158,0.4615289345383644,-0.1922368258237855,-0.0061480700969696,0.1923351137174949,175.65599595809445,174.02802527382357,175.78047121897873,166.23875952056997,128.5152583585364,120.98918594969794,3.655815336492037,-0.4634211317941936,1.6279706842708777,9.54171169840876,7.526072408838445,349.684021231918,342.0192307395487,249.50444430823435,0.0,0.0,0.0161272287368774,1.5425923178213063,0.4634211317941936,-0.1447682082653037,0.2007436752319336,0.0991957187652587,0.1039986312389373,0.1137661039829254,0.1039986312389373,0.0197664499282836,-0.0480991601943969,-0.0352638959884643,-0.2562242746353149,-0.0333121418952925,0.0128352642059326,0.2229121327400224,1.3,0.5,0.0,0.0345008435658808,168.40635689178038,3.7454175259281897,177.42923223419646,177.42923223419646,9.022875342416086,173.68381470826827,-107.40938920884052,2.271844374012161,9.022875342416086,173.68381470826827,0.3449975756295771,89.54352674449348,0.0056750699877738,0.088944636285305,0.0267738699913024,0.00120210647583,0.0983235612511634,0.0056750699877739,5.199231598641997,19.748684950529725,0.0145477208219893,0.5504735708236694,0.5650212916456588,15747.580301829976,0.0,0.0002600875067315,0.1923351137174949,0.30625,0.3874999999999999,0.0014068441845741,0.8536763613451476,0.1266400776821878,0.0027170647293235,2.5844940744733627e-11,1.0051385813474429e-18,-0.0050690174102783,94.85980191719524,23.71034601771064,0.0008473137226109,0.141142855233653,35.142122140691335,0.0124935507774353,81.14643289142813,20.55583407837631,0.0011138038017332,0.1710625975705984,39.05657729138844,0.0108442902565002,69.46051920033037,18.16591248146476,0.0020829781759445,0.1729048075139796,42.10698288959559,0.0002092719078063,53.75845260680619,15.093527197802963,0.0025496082767937,0.1855451157462888,49.963912942245216,-0.0074779987335205,0.2112984875306303,4.226187014931583,0,0,1,Walk-From-Chair
99.0,0.5494933724403381,-0.0294059514999389,-0.2973134815692885,-0.0132787227630615,-0.1275037229061093,0.3317308202385902,0.4609936401247978,-0.2666021883487685,-0.0160588324069976,0.2670854038142636,173.0418151767952,168.02078548497587,179.02033991887006,167.72056605845412,129.49188220528046,119.19493505389356,4.332877808137376,0.6770624716453391,5.021029691819336,11.29977386041594,10.296947151386888,341.06260066177106,346.7409059773242,248.68681725917403,0.0,0.0,0.0294059514999389,2.314689779614327,0.6770624716453391,-0.0545279681682603,0.0902402400970434,0.0990389585494995,0.1049631237983703,0.1168303191661834,0.1049631237983703,0.0230453014373779,0.0179117918014526,-0.0804537534713745,-0.068995356559755,-0.0400605797767655,0.0983655452728271,0.0289347767829895,1.3333333333333333,0.5,0.0,0.0360490070918313,167.8372403495555,-0.56911654222489,174.99609448917315,174.99609448917315,7.15885413961766,175.56521103139804,-106.93622640175148,0.4731628070890394,7.15885413961766,175.56521103139804,1.6152620780254097,87.87723807711683,0.0066987797617912,0.0884997323155403,0.0264961421489716,0.0023199319839477,0.0982643440365791,0.0066987797617912,3.744106722465053,19.029886417580528,0.0446300081532342,0.5494933724403381,0.5941233805935724,15311.978490051124,0.0,0.0008647099836167,0.2670854038142636,0.309375,0.38125,0.0011974762492351,0.8383919800425961,0.1384094355061429,0.0030237136087528,3.5153776549154725e-11,1.5015420470205066e-18,-0.0171003341674804,92.28500354890092,24.76869008790692,0.0009935981868592,0.1148943209409291,42.34272541281767,-0.0007002353668212,75.88282669672685,19.39895781103115,0.0011549440826743,0.1505047371145391,36.07021353075856,0.0109997391700744,73.96330677996754,19.13757523337028,0.0016204567168709,0.1564564572005478,42.42082933052582,-0.0021367371082305,54.48110507649862,15.140260885948813,0.002652805469199,0.1835780269443995,45.362467711919365,-0.0132787227630615,0.7187985329491973,4.31453406815308,0,0,1,Walk-From-Chair
100.0,0.5494644939899445,-0.0008663535118103,-0.3935752809047699,0.0285395979881286,-0.0962617993354814,0.3193696588277817,0.4608806371688843,-0.3708348423242569,-0.0033900886774063,0.370850337714417,178.4928186010144,168.28790223171043,178.1682835971079,165.2377171032888,124.7055579161826,115.07131181935505,4.815515910929164,0.4826381027917872,10.20491636930396,12.9305664938191,9.634246096827567,346.7807208327248,343.4060007003967,239.77686973553767,0.0,0.0,0.0008663535118103,0.0623888776383862,0.4826381027917872,-0.0796316564083091,-0.0251036882400487,0.0964580178260803,0.1042195856571197,0.1140455305576324,0.1042195856571197,0.0278406143188476,0.0349706411361694,-0.1088887453079223,-0.0684785842895491,-0.090784728527069,0.1438593864440918,0.0223061442375199,1.3666666666666667,0.5,0.0,0.0370698252828552,92.30469823241096,-75.53254211714453,164.56320481763433,164.56320481763433,72.25850658522337,240.09574693477884,-107.5308745641282,-0.5946481623767141,72.25850658522337,240.09574693477884,2.923286470678505,120.16680309986477,0.0074567943811416,0.0885838568210601,0.0089058279991149,0.0024592280387878,0.096762791275978,0.0074567943811416,2.696498295416893,38.50133480970401,0.0774511261538379,0.5494644939899445,0.6269156201437824,16393.10664926444,0.0,7.505684074260444e-07,0.370850337714417,0.3125,0.375,0.0010172778436147,0.8225775623986646,0.1509774184559145,0.0033616864879322,4.772217220174566e-11,2.2387253727661817e-18,-0.0135846734046936,77.91932428167279,21.69511607961274,0.0007854533080751,0.0416286723354343,41.65088731768033,0.0008369386196136,75.08299825557047,20.58876918011128,0.0011461206554428,0.1401199915550974,38.24801589191319,0.0092182159423828,76.55591655971743,19.784520931318447,0.0010217699610902,0.1427136420846602,47.56206248628367,-0.000766783952713,57.26916514067479,15.629341019271852,0.0026920658516892,0.1844160633878142,45.354416871073134,0.0285395979881286,19.471448392123484,74.96342557491964,0,0,1,Walk-From-Chair
101.0,0.5484493970870972,-0.0304529070854187,-0.3057239949703216,-0.0295865535736084,0.0878512859344482,0.3089286312460899,0.4610485360026359,-0.3132308274507522,0.0050369650125503,0.3132713237467173,177.36987358952737,166.6364134111475,173.4347389620308,167.06927906640593,127.96456131653709,134.83787945741128,4.717573995657023,-0.0979419152721403,10.733460178379886,6.365459895624866,6.873318140874204,344.0062870006749,340.5040180284367,262.8024407739483,0.0,0.0,0.0304529070854187,2.220630621553569,0.0979419152721403,-0.1279748976230629,-0.0483432412147538,0.088492065668106,0.0990914702415466,0.1154263913631439,0.0990914702415466,0.0441218614578247,0.1815283298492431,-0.3069090843200683,-0.051053166389467,-0.2048966288566589,0.4884374141693115,0.1538434624671919,1.4,0.5,0.0,0.0381120932627662,21.15280033803517,-71.1518978943758,78.84225868744153,78.84225868744153,57.68945834940636,149.99415658181732,-106.81894073317304,0.7119338309551466,57.68945834940636,149.99415658181732,1.445046279708606,75.1394650570997,0.0072065666317939,0.0874008610844612,0.0008460581302642,0.0042895078659057,0.0918849036097526,0.0072065666317939,3.192110902233759,26.60356082366,0.0471972703252832,0.5484493970870972,0.5956466674123804,5639.347164454564,0.0,0.0009273795499531,0.3132713237467173,0.315625,0.36875,0.0008625097864624,0.8062736876683281,0.164365271515199,0.0037337879245781,6.465769045919445e-11,3.331316633864021e-18,-0.0166007280349731,62.90384447843216,18.44526354997018,0.000748216133959,0.0881068714243034,39.51861678438176,-0.0025994181632995,74.49377133618061,20.22540641652784,0.0011223337410503,0.1100459066429838,46.63283634895991,0.0066316127777099,76.89450211666777,19.98710684496024,0.0010320180724937,0.1277577183840992,53.8987599213693,0.0085451602935791,60.04089615451684,16.13271597963117,0.0028840802491983,0.1899854174138374,45.35681721073352,-0.0295865535736084,11.89777398604402,4.380644222768737,0,0,1,Walk-From-Chair
102.0,0.5487470328807831,0.0089290738105773,-0.1598703861236572,0.039381980895996,0.1458536088466644,0.3017639070749283,0.4611125215888023,-0.2149417251348495,0.0019195675849914,0.2149502964493386,174.45748773715832,151.92551779800465,179.02686949489907,172.05120391945192,128.5480948618369,138.71725497496516,3.512419103739869,-1.2051548919171542,22.53196993915367,6.975665575447152,10.169160113128273,326.38300553516297,351.078073414351,267.26534983680205,0.0,0.0,0.0089290738105773,0.8297122385327839,1.2051548919171542,-0.1474741101264945,-0.0194992125034315,0.085099458694458,0.0991512537002562,0.1163732409477233,0.0991512537002562,0.0556097626686096,-0.0964361429214477,-0.4410731792449951,-0.1483708620071394,-0.1465773582458496,0.3446370363235473,0.0017935037612898,1.4333333333333331,0.5,0.0,0.033820651919435,25.67568220344468,4.522881865409509,31.601328498855025,31.601328498855025,5.9256462954103455,27.07844663344552,-103.7357607640699,3.0831799691031563,5.9256462954103455,27.07844663344552,0.4096012588827591,16.869588429789097,0.0053708553314208,0.0876345112919807,0.006018728017807,0.0037029385566711,0.0937803983688354,0.0053708553314208,4.652216648694127,4.5921133965894185,0.0128191343592209,0.5487470328807831,0.5615661672400041,509.5502116304985,7.972835911473908e-05,0.0,0.2149502964493386,0.31875,0.3625,0.0007298611480969,0.789521569660788,0.1785911346124355,0.0041430289633455,8.743230754733729e-11,4.947465493278156e-18,-0.0003368854522705,61.44434517505261,20.86776927008172,0.0007349913577465,0.0747738233622816,54.80407547077864,-0.0053313374519348,73.58405578000232,19.90341370553268,0.0009410435898939,0.1075692011721329,46.74450265857657,0.0031906366348266,76.63718213530473,19.852089692078145,0.0010580284662171,0.1215556170526215,53.04835040211668,0.0103505253791809,62.62325112437491,16.57837118326858,0.0034528568774817,0.1847972146759126,45.36899166150472,0.039381980895996,22.01144742707057,75.67477975978531,0,0,0,Walk-From-Chair
103.0,0.5477067828178406,-0.0312075018882751,-0.2128256857395172,-0.0401365756988525,-0.0529552996158599,0.2927380129694938,0.4605356827378273,-0.2707768231630325,-0.0173051655292511,0.2713292404372572,170.39406896836363,146.49222888725313,176.58438906996557,175.7594016049003,126.98760048552026,148.26351914563932,2.2676197802807194,-1.2447993234591497,23.90184008111052,0.8249874650652771,21.27591866011906,316.8862978556168,352.3437906748659,275.25111963115955,0.0,0.0,0.0312075018882751,4.3610597612681286,1.2447993234591497,-0.281131714582444,-0.1336576044559495,0.0721707940101624,0.0834157168865203,0.1128552556037903,0.0834157168865203,0.0676795840263366,0.0478917360305786,-0.3142029047012329,-0.0450986623764054,-0.5171647667884827,0.3620946407318115,0.4720661044120772,1.4666666666666666,0.5,0.0,0.0296779726389342,16.245580496163473,-9.430101707281208,18.93301756109884,18.93301756109884,2.6874370649353594,28.36311926838004,-102.31292029356796,1.4228404705019386,2.6874370649353594,28.36311926838004,4.168436256132281,14.466127728290408,0.003439150750637,0.0871711000800132,0.0165371298789978,0.0056725740432739,0.0799765661358833,0.003439150750637,3.6855456965964,3.499422302316952,0.0231343403423012,0.5477067828178406,0.5708411231601418,223.6929860892724,0.0,0.0009739081741066,0.2713292404372572,0.321875,0.3562499999999999,0.0006164079466913,0.7723628848918653,0.1936696197762925,0.0045926375916388,1.1799822163102079e-10,7.333332942485914e-18,-0.0001298189163208,54.127740755166016,16.740466815345037,0.0007298597170766,0.0847932593349719,57.49503157114724,-0.0054585635662078,72.6471040889844,19.968505358407725,0.0007449838933456,0.0944134794235506,54.76936081642214,-0.0067499876022338,73.95808515492058,19.98495049989634,0.0012724095008263,0.1118840970709061,55.30322153074009,0.0096032917499542,65.0241800578692,16.899243606548005,0.0039254316370508,0.1816438141643959,45.36473577965239,-0.0401365756988525,1.0926910942724666,13.952983572690716,0,1,0,Walk-From-Chair
