frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
49.0,0.5102843344211578,-0.0827032327651977,0.1140153408050528,0.0336197018623352,0.0054225325584394,0.2353552505373954,0.4383126422762871,0.0609538704156858,-0.0956475734710693,0.1134188371901062,164.81299793505966,151.51525422911513,172.68603631048626,171.28973383652507,116.2200617172166,126.05017578614506,1.0240609336032809,0.5624978763942102,13.297743705944526,1.3963024739611851,9.830114068928468,316.3282521641748,343.9757701470113,242.27023750336167,0.0,0.0,0.0827032327651977,25.54666686700296,0.5624978763942102,0.0649952888488769,0.0711435824632636,0.0131691843271256,0.0169088393449783,0.0133075416088103,0.0169088393449783,0.0020130276679992,-0.0001895427703857,-0.0198197364807128,0.0065231323242179,0.1234674453735359,0.0196301937103271,0.116944313049318,1.6333333333333333,0.0,0.0,0.0080680400881537,12.389843026362104,-0.0280795901884172,-3.2030113595441505,-3.2030113595441505,15.592854385906254,3.1749317693557333,-58.32380951709119,-1.1145661828204183,15.592854385906254,3.1749317693557333,2.0886126115421675,1.8272268753550005,0.0012582167983055,0.0719716921448707,0.0185743272304535,0.001039445400238,0.0156506225466727,0.0012582167983055,8.816799818922954,3.5300966031281056,0.0099196613243534,0.5102843344211578,0.5202039957455112,5.130035116377008,0.0,0.0068398247098144,0.1134188371901062,0.1412103746397694,0.717579250720461,0.4352071108986897,0.5533530085557368,7.226986844401989e-05,2.392087496572582e-06,1.4172802507266057e-19,3.89970881603516e-29,-0.0893048644065857,2.6658568262363174,3.4397338483428657,0.0039478803871145,0.0514182011021182,1.729476404347576,-0.0758659243583679,3.1357233748551594,3.832855934831213,0.0084428462857621,0.0781420192624701,1.8377462457443536,-0.0664667487144471,3.817438302128733,4.088767262828699,0.0109911105210204,0.0810190128538595,1.7903250033060325,-0.0412392318248748,3.731204022791812,4.025607517677338,0.0158492432372457,0.0639571092962329,2.110678265903957,0.0336197018623352,0.7225318726545282,0.881459931746317,1,0,0,Sit-To-Stand
50.0,0.5087022185325623,-0.0474634766578674,0.1180330663919448,0.0352397561073303,0.004017725586892,0.2376290559768676,0.4358696937561035,0.0682141631841676,-0.0732884556055069,0.1001217747743047,167.6144322289331,149.2600979371635,176.56777407662912,170.57534490915225,117.44336206342588,128.0533687325779,2.3047519155663028,1.280690981963022,18.354334291769646,5.992429167476871,10.610006669152028,316.8745301660966,347.14311898578137,245.49673079600376,0.0,0.0,0.0474634766578674,6.525630910121119,1.280690981963022,0.1007314771413799,0.0357361882925029,0.0066792368888854,0.0111065804958344,0.008651465177536,0.0111065804958344,0.0007755160331726,-0.0337582826614379,-0.1174145936965942,0.0136975944042214,0.1877653598785383,0.0836563110351562,0.1740677654743169,1.6666666666666667,0.0,0.0,0.0105470004506107,8.133929538490701,-4.255913487871402,-5.905384094054512,-5.905384094054512,14.039313632545213,1.64947060618311,-59.23648593325223,-0.912676416161041,14.039313632545213,1.64947060618311,10.437879707820372,3.560818679046604,0.0029188469052314,0.0728325247764587,0.0178154259920119,0.0018427371978759,0.0081877335906029,0.0029188469052314,9.98773757773079,3.5591581484097867,0.0080922931891685,0.5087022185325623,0.5167945117217309,26.493180457278875,0.0,0.0022527816164519,0.1001217747743047,0.1440922190201729,0.7118155619596542,0.4125761154138989,0.570739207201671,8.627617702162011e-05,2.7686959001401334e-06,2.070137544936014e-19,6.21044500280254e-29,-0.0785415172576904,3.591668538014696,3.6328875996376966,0.0034816609053799,0.0542430273478031,1.7821904180575143,-0.0745123028755188,3.643509647469773,3.814520524998027,0.0083129980422811,0.0813651863043871,1.6391272869741904,-0.0602649450302124,4.108931819422642,4.096897487055173,0.0104375016463293,0.081496263147075,1.8668936787365715,-0.0415267050266265,3.905195281396659,4.042268628600231,0.0149099983567849,0.0644007445031996,2.1794533833739287,0.0352397561073303,0.0290615452816811,4.227833897682984,1,0,0,Sit-To-Stand
51.0,0.5068199038505554,-0.056469440460205,0.0623249262571351,-0.0090059638023376,-0.0557081401348097,0.2389726229012012,0.4331637695431709,0.0403070077300071,-0.0811777263879776,0.090633758245304,170.54980236790811,149.58587759470407,179.22709943376466,169.5909214904396,118.27309450822712,124.25386287157268,2.846926160171824,0.5421742446055213,20.96392477320404,9.636177943325066,5.980768363345547,320.1356799626122,348.81802092420423,242.5269573797998,0.0,0.0,0.056469440460205,6.349963206555984,0.5421742446055213,0.054465383291244,-0.0462660938501358,0.0014914274215697,6.920099258420076e-05,0.0004695951938629,6.920099258420076e-05,0.0012545585632324,-0.0838029384613037,-0.0229007005691528,-0.113171339035035,0.2221021056175232,0.0609022378921508,0.3352734446525582,1.7,0.0,0.0,0.0127415669122936,4.86350770241239,-3.270421836078312,-9.502270422480912,-9.502270422480912,14.365778124893302,6.2318485864026005,-57.19104871004099,2.0454372232112448,14.365778124893302,6.2318485864026005,16.540568053719,5.487264839490536,0.0036527775228023,0.0736561343073844,0.0174444615840911,0.0029199123382568,-0.0035835765302181,0.0036527775228023,11.033294724453157,4.0040894457190985,0.0035365970694229,0.5068199038505554,0.5103565009199784,50.494401083926704,0.0,0.0031887977058886,0.090633758245304,0.1469740634005763,0.7060518731988472,0.3904728270112854,0.5881829849452133,0.0001028260507382,3.2019369173898344e-06,3.0187093718610283e-19,9.873972074911243e-29,-0.0691169500350952,4.6725247621861925,3.928107749446023,0.0035649180952015,0.055377083372737,1.8894233582815765,-0.0760647654533386,4.183499054777671,3.89862403816126,0.0074703724964685,0.0803847252815733,1.542792252675672,-0.0537449419498443,4.417019803901152,4.125826697629468,0.0096782469346887,0.0780855412855435,1.9133640573454045,-0.038980484008789,3.9720166721027454,3.999690593983608,0.0139683498397206,0.0642288254371481,2.1763161802147795,-0.0090059638023376,0.4449312973093118,0.9854916517930904,1,0,0,Sit-To-Stand
52.0,0.5038282871246338,-0.0897485017776489,0.0979247689247131,-0.0332790613174438,0.0355998426675779,0.241278737783432,0.4311247318983078,0.0691834464669235,-0.0611711293458938,0.0923485588977638,173.65913031782233,152.35088479566397,177.68130643452326,171.53572801656773,120.02008003133336,134.58222853358575,3.635004045773081,0.7880778856012571,21.30824552215836,6.145578417955534,14.562148502252398,326.0100151134863,349.21703445109097,254.6023085649191,0.0,0.0,0.0897485017776489,8.049207649647537,0.7880778856012571,0.1390052586793903,0.0845398753881462,0.0078657120466233,0.0077783912420272,0.0021900832653045,0.0077783912420272,0.0008818507194519,-0.0161558389663696,-0.0802481174468994,0.0233674049377441,0.2546431124210366,0.0640922784805297,0.2312757074832924,1.7333333333333334,0.0,0.0,0.0130724009073694,3.853148275892453,-1.010359426519937,-10.991717491685916,-10.991717491685916,14.84486576757837,9.98135806516598,-59.97796187994876,-2.78691316990777,14.84486576757837,9.98135806516598,22.111610338167125,6.1542773224765055,0.0046108216047286,0.0727035552263259,0.0150878727436065,0.0029305219650268,0.0031675696372985,0.0046108216047286,10.828422051339262,4.2635290704579125,0.0088220269701455,0.5038282871246338,0.5126503140947793,60.91933979389592,0.0,0.0080547935713326,0.0923485588977638,0.1498559077809798,0.7002881844380404,0.3689403755487733,0.6056566968306553,0.0001223472053961,3.6998967316095593e-06,4.394627192447065e-19,1.567255142722023e-28,-0.0620462894439697,5.619135006536496,4.096427744948209,0.0036248642594596,0.0495295290589854,1.7444151906022598,-0.0729333758354188,4.682086135251792,3.965903623914582,0.0064732289117724,0.0716740153837522,1.5618888954658423,-0.0479353368282318,4.631681904520918,4.0781957826445625,0.0087304093409388,0.0776400800168085,1.8911755532694257,-0.0370744466781616,4.031055804864507,3.946138073147738,0.012997165070319,0.0638808587557791,2.1939380575384444,-0.0332790613174438,0.259439624738814,2.2600624095583743,1,0,0,Sit-To-Stand
53.0,0.5015216171741486,-0.0692000985145568,0.1123239845037452,0.020548403263092,0.014399215579032,0.2441512271761893,0.429885484278202,0.0861746817827208,-0.0371774286031723,0.0938522081674009,176.79265682074282,159.31556683110227,175.10412260471992,175.01092366864629,125.77715841459036,144.48633304768754,4.381643205376887,0.7466391596038053,17.477089989640547,0.0931989360736338,18.709174633097177,336.1082236518451,350.1150462733662,270.2634914622779,0.0,0.0,0.0692000985145568,5.308217896770056,0.7466391596038053,0.1889332383871078,0.0499279797077174,0.0165150612592697,0.0191880464553833,0.0117495357990264,0.0191880464553833,0.0008838176727294,-0.0597864389419555,-0.0068163871765136,0.0177884101867675,0.3600780665874481,0.0529700517654418,0.3422896564006805,1.7666666666666666,0.0,0.0,0.0124341385248631,3.5789205271830378,-0.2742277487094151,-11.179037340414473,-11.179037340414473,14.757957867597511,10.904809591705057,-63.55843512736946,-3.5804732474206986,14.757957867597511,10.904809591705057,18.14640383271465,6.333036094562319,0.0054824650287628,0.0716361328959465,0.014196828007698,0.0028056502342224,0.0137055814266204,0.0054824650287628,10.654936784007992,4.283665479515211,0.0087026655646109,0.5015216171741486,0.5102242827387595,62.52303835827166,0.0,0.0047886536344243,0.0938522081674009,0.1527377521613832,0.6945244956772334,0.3480167835017261,0.6231317893172391,0.0001453327816892,4.271749241090935e-06,6.387066071286137e-19,2.483511338195861e-28,-0.0573665499687194,6.489151016320247,4.4332089076387176,0.003118155312241,0.0531072110773658,1.4295166339636525,-0.0537994801998138,5.276839176201973,4.121194901105961,0.0054398019290913,0.0705638794924289,1.7989168368505284,-0.0426164269447326,4.627344545577981,3.964349538848098,0.0072754717130629,0.0722108607142521,1.7138417454343216,-0.0341824889183044,4.12562087201048,3.8899330916456174,0.0121669826167113,0.0928507116050066,1.9497279930383529,0.020548403263092,0.0201364090572981,0.7361316778105218,1,1,0,Walk-From-Chair
54.0,0.4999432861804962,-0.0473499298095703,0.0845919549465171,0.0218501687049865,-0.027732029557228,0.2463355809450149,0.4283658564090729,0.0655306130647659,-0.0455888360738754,0.0798285865039257,178.9603391302812,166.2171949219597,171.54387840564047,176.62439577212706,126.4567409754152,151.91330045994596,4.889956614807752,0.5083134094308654,12.743144208321496,5.080517366486589,25.45655948453077,345.1775340522409,348.1682741777676,278.37004143536114,0.0,0.0,0.0473499298095703,3.342387254998066,0.5083134094308654,0.1275014877319336,-0.0614317506551742,0.0274035632610321,0.0337002873420715,0.0218185484409332,0.0337002873420715,0.0017909407615661,-0.0163757801055908,0.0108379125595092,-0.0901821255683907,0.3451851010322579,0.0272136926651,0.4353672266006486,1.8,0.0,0.0,0.011661724349682,2.823403008407527,-0.7555175187755108,-12.252600450330052,-12.252600450330052,15.076003458737578,11.49708293155454,-65.35056572768914,-1.7921306003196875,15.076003458737578,11.49708293155454,11.489553689069703,6.560278097106514,0.0061178430914878,0.0715774297714233,0.0146263688802719,0.0031763911247253,0.0275824442505837,0.0061178430914878,12.52668395007687,4.371696580639034,0.0046989073473224,0.4999432861804962,0.5046421935278186,75.34851225830243,0.0,0.0022420158529712,0.0798285865039257,0.1556195965417867,0.6887608069164265,0.3277350021666751,0.6405788694914912,0.0001723501845833,4.927892401043378e-06,9.267432113467849e-19,3.928902261107773e-28,-0.056561887264252,6.698315444267268,4.4920733994863,0.0024413660012173,0.0298981294283767,0.600140874290568,-0.0393099635839462,5.826068712089664,4.319937986335999,0.0045095292078662,0.061761969911251,1.8440389536971664,-0.0314279198646545,4.6966191519912,3.9076765814543584,0.0057425624950353,0.069015814692708,1.6765566305917745,-0.0316149294376373,4.3141106317480205,3.849961383561281,0.0113568114723364,0.0926031162902948,1.984376763993488,0.0218501687049865,0.088031101123823,0.4812897700660956,1,0,0,Walk-From-Chair
55.0,0.499141126871109,-0.0240647792816162,0.0679530948400514,0.0232851505279541,-0.0166388601064657,0.2483982965350151,0.4276377335190773,0.0618814677000062,-0.0218436866998672,0.0656236443162742,177.42845742081514,170.3055483153417,169.78313136262443,176.4145651618621,128.6219846784685,148.78563074574174,5.055795904291151,0.1658392894833991,7.12290910547344,6.631433799237669,20.16364606727325,347.73400573615686,346.19769652448656,277.40761542421023,0.0,0.0,0.0240647792816162,1.655157882163017,0.1658392894833991,0.1779866963624954,0.0504852086305618,0.0364161133766174,0.0441087037324904,0.0383153557777404,0.0441087037324904,0.0033466219902038,-0.0376331806182861,0.0090372562408447,0.0218604505062119,0.3341129422187788,0.0466704368591308,0.3122524917125668,1.8333333333333333,0.0,0.0,0.0117097830687032,3.3871999027546886,0.5637968943471616,-14.691104923665897,-14.691104923665897,18.078304826420585,15.254901818013058,-63.93332663289499,1.417239094794155,18.078304826420585,15.254901818013058,15.383213959882823,7.91089872796536,0.0063202306628227,0.0715033933520317,0.0149957835674286,0.0039315819740295,0.0377884730696677,0.0063202306628227,15.238177828142682,5.243063961862335,0.0025983683501069,0.499141126871109,0.501739495221216,108.07321540811792,0.0,0.0005791136018729,0.0656236443162742,0.1585014409221902,0.6829971181556196,0.3081229867073603,0.6579677798389942,0.0002040509185675,5.680100232737689e-06,1.3424436116215193e-18,6.205187908561134e-28,-0.0290574431419372,6.96200981438925,4.609502202574228,0.0015052952235946,0.0819143984639689,1.124472517434093,-0.0284138470888137,6.113580712579852,4.350987021442921,0.003640073191232,0.0650369308429486,1.873377856042773,-0.0178647637367248,4.887441328453396,3.929032355083386,0.0047291668721849,0.0674358802108381,1.5817087817514788,-0.0293648242950439,4.435200512258201,3.786425369609084,0.0105422234281324,0.1067194128920316,1.9182566748042325,0.0232851505279541,0.8713673812233012,1.3193144131226724,0,1,0,Walk-From-Chair
56.0,0.4973929226398467,-0.0524461269378678,0.0414414703845961,-0.0283813476562516,-0.0265116244554552,0.250314351171255,0.4266348034143448,0.0574816390871985,-0.0300879031419754,0.0648800489182294,177.73826072161197,174.24556868631635,170.0117512916987,176.70609346462825,121.87600277481644,145.17779579366515,4.679340227798595,-0.3764556764925562,3.4926920352955904,6.694342172929567,23.301793018848727,351.98382940792834,346.71784475632694,267.0537985684816,0.0,0.0,0.0524461269378678,3.945040059814077,0.3764556764925562,0.1242830604314804,-0.053703635931015,0.0411198288202286,0.0521619915962219,0.0464389324188231,0.0521619915962219,0.0041905641555786,-0.0205457210540771,0.0047725439071655,0.0034837424755079,0.2450823783874528,0.0253182649612426,0.2415986359119448,1.8666666666666667,0.0,0.0,0.0125569746150368,2.98558897757246,-0.4016109251822288,-11.744208253679693,-11.744208253679693,14.729797231252151,11.342597328497463,-67.03743543223285,-3.1041087993378653,14.729797231252151,11.342597328497463,8.186491642384297,6.533086979225642,0.0057855583727359,0.0707581192255019,0.0147825479507447,0.0030732154846191,0.046376433223486,0.0057855583727359,15.412821103745031,4.298411904957002,0.0022339958492101,0.4973929226398467,0.4996269184890569,69.04385942051196,0.0,0.0027505962307829,0.0648800489182294,0.1613832853025936,0.6772334293948127,0.2892038071167973,0.6752676783583422,0.0002411814989423,6.541692106470061e-06,1.941383464207509e-18,9.784018936317983e-28,-0.0095029771327972,6.979612661993135,4.7117682232259765,0.0010416311853383,0.0736314322478936,1.088473631106421,-0.0165431499481201,6.002093271749425,4.264504723930246,0.0027786353338406,0.0690762465241332,1.4428258448720426,-0.0098496675491333,5.209863190665852,3.994859896534906,0.0041841803783438,0.0647652290627793,1.649315786992121,-0.0264246761798858,4.574614047976056,3.751717745973515,0.0096710995614613,0.113517755895148,2.0014978389694726,-0.0283813476562516,0.9446520569053324,0.9654078195293904,1,0,0,Walk-From-Chair
57.0,0.4989853799343109,0.047773718833925,0.0184399634599685,0.1002198457717928,-0.0230015069246275,0.2516973130404948,0.4282239452004432,0.0414888560771942,0.0476742535829544,0.0631993641841907,177.84420400993244,176.12240719741737,169.52000968822537,175.21001435213805,129.88031469091,143.88665132236665,4.061398553952511,-0.6179416738460839,1.7217968125150662,5.690004663912674,14.006336631456634,353.96661120734984,344.73002404036345,273.76696601327666,0.0,0.0,0.047773718833925,4.163663568623838,0.6179416738460839,-0.0165720283985146,-0.140855088829995,0.0509008169174194,0.0624702870845794,0.0592122375965118,0.0624702870845794,0.0080739855766296,0.0077998638153076,0.1243025064468383,-0.1711964607238769,0.1380524039268477,0.1165026426315307,0.3092488646507246,1.9,0.0,0.0,0.0149237072331572,5.038267586980371,2.0526786094079115,-11.630229203354611,-11.630229203354611,16.668496790334984,13.682907812762522,-63.88095909870707,3.156476333525781,16.668496790334984,13.682907812762522,76.59748394066185,7.472749173086418,0.0050172619521617,0.0707614347338676,0.0139738470315933,0.0028761029243469,0.0574530251324176,0.0050172619521617,15.82269363330891,4.850673085897554,0.0013111802318139,0.4989853799343109,0.5002965601661249,69.73786039804162,0.0022823282112229,0.0,0.0631993641841907,0.1642651296829971,0.6714697406340058,0.2709957919325366,0.6924471237623832,0.0002845955206592,7.527721044494624e-06,2.8028847094101652e-18,1.5401331406121864e-27,0.0052185952663421,6.608026418623209,4.605546297937633,0.0012695190902656,0.0764331843250408,0.8850209213088001,-0.0024894475936889,5.712000314868642,4.141647948010105,0.0025971978025337,0.0728280919851297,0.9872470502758108,-0.0088682174682617,5.675776789906104,4.093848824954061,0.0038114261689782,0.0685297042672923,1.787318380136193,-0.024394541978836,4.571798551729654,3.6794615870396887,0.0087975101134115,0.1176730904609024,1.819279988622596,0.1002198457717928,0.552261180940552,2.4542895345901403,1,0,0,Walk-From-Chair
58.0,0.4999377876520157,0.0285722315311431,0.0670581310987489,-0.0192014873027818,0.0486181676387803,0.2539013028144836,0.4291027337312698,0.0661196932196633,0.026363655924797,0.0711818529204142,176.90308087970112,173.6263939400667,168.35553245736756,173.557563661052,125.42093986389932,136.30317624271893,4.082337248470906,0.0209386945183949,3.2766869396344305,5.202031203684442,10.882236378819613,350.5294748197678,341.9130961184196,261.7241161066182,0.0,0.0,0.0285722315311431,2.4533511687307725,0.0209386945183949,0.0734471529722217,0.0900191813707364,0.0548492819070816,0.0653240829706192,0.0633574426174163,0.0653240829706192,0.0143021941184997,0.0035244226455688,0.1903706789016723,0.0306402146816245,0.116254091262819,0.1868462562561035,0.0856138765811945,1.933333333333333,0.0,0.0,0.0175533887891369,5.503530784531134,0.4652631975507626,-11.919805180722395,-11.919805180722395,17.423335965253532,12.38506837827316,-65.02353981593289,-1.1425807172258189,17.423335965253532,12.38506837827316,27.22988202756752,6.421050332581744,0.0050485432147979,0.0708350539207458,0.0136610269546508,0.0028837621212005,0.0602755397558213,0.0050485432147979,14.048327075595672,4.794995582773957,0.0026565826805631,0.4999377876520157,0.5025943703325788,71.14911269468584,0.0008163724146692,0.0,0.0711818529204142,0.1671469740634005,0.6657060518731989,0.2535127013601867,0.709474165474883,0.0003352669666451,8.655182938596864e-06,4.039966622501205e-18,2.420348381319148e-27,0.0242802500724792,5.515035527178603,4.095800540221775,0.0021583227681249,0.0534178688058568,0.9098606183647524,0.0124736130237579,5.535327723672748,4.077104732806231,0.0033194849207235,0.0759092436760855,0.9414473596768596,-0.005786120891571,5.800016000656672,4.066880189546751,0.0035800665016422,0.0692343324461422,1.5181257853064662,-0.0215480029582977,4.585439016194028,3.590797300207837,0.0078824815689415,0.1240185610107644,1.778257487126668,-0.0192014873027818,0.0556775031235972,1.5874154118571489,0,0,0,Walk-From-Chair
59.0,0.5008130520582199,0.0262579321861267,0.1091676950454711,-0.0023142993450164,0.0421095639467222,0.2572105266153812,0.4298873394727707,0.0992767140269279,0.0235381722450256,0.1020289738291086,178.0954611026664,173.42702526294744,167.8187257716356,174.38829003383066,121.76509638246242,135.35552277923904,4.341704446117176,0.2593671976462701,4.668435839718967,6.569564262195058,13.59042639677662,351.5224863656139,342.20701580546626,257.1206191617015,0.0,0.0,0.0262579321861267,2.1259511322081126,0.2593671976462701,0.0304173678159726,-0.0430297851562491,0.0590548068284987,0.0686352252960205,0.0657419562339782,0.0686352252960205,0.0155990719795227,0.0606858730316162,0.0995922088623046,-0.0192497670650457,0.0800845026969909,0.0389063358306884,0.0993342697620366,1.9666666666666663,0.0,0.0,0.0199146103247398,6.016632175102688,0.5131013905715545,-8.401022483438787,-8.401022483438787,14.417654658541476,8.914123874010341,-63.797115099674365,1.2264247162585278,14.417654658541476,8.914123874010341,8.400128650152435,4.702346880256876,0.0053782425820827,0.0709257125854492,0.0125486850738524,0.0018532574176788,0.0632569827139377,0.0053782425820827,9.801041424110466,3.840586954197316,0.0063035323221161,0.5008130520582199,0.507116584380336,35.42022590212523,0.0006894790026912,0.0,0.1020289738291086,0.170028818443804,0.659942363112392,0.2367639263320828,0.726316438094731,0.0003943048368618,9.943248734651668e-06,5.813383240718513e-18,3.797310697576147e-27,0.0515829920768741,4.7256851854700175,3.791222496533911,0.0028215880639893,0.032648764997658,1.0829548961731703,0.0197839736938476,5.47853240490568,4.028235970079347,0.0039261145025416,0.0647847676569284,1.2340875085235568,-0.0023964643478393,5.758412529823744,3.943815238673901,0.0035017716557963,0.0692296614237219,1.403300557830253,-0.02081099152565,4.62459250646348,3.507002973609102,0.0070116105307313,0.1242951692294505,1.819454230900176,-0.0023142993450164,0.9544086285766412,0.0478381930207918,0,0,0,Walk-From-Chair
60.0,0.5031878352165222,0.0712434947490692,0.0946404039859771,0.0449855625629425,-0.014527291059494,0.260777585208416,0.4312930256128311,0.1070117577910423,0.0421705842018127,0.1150211914277142,179.0464266425588,173.4331373330805,167.39277246314617,174.27509444081886,119.80053600466144,136.92626891361078,3.956966386616151,-0.3847380595010254,5.61328930947829,6.882321977672689,17.125732908949345,352.4795639756393,341.66786690396503,256.72680491827225,0.0,0.0,0.0712434947490692,6.346242845010505,0.3847380595010254,0.0263345986604682,-0.0040827691555044,0.059485524892807,0.0683457404375075,0.0650351345539093,0.0683457404375075,0.016427993774414,0.00066339969635,0.0255310535430908,0.0306768715381622,0.0219923257827742,0.0248676538467407,0.008684545755388,2.0,0.0,0.0,0.0210540673182402,7.15531680771282,1.138684632610132,-3.7015931998014455,-3.7015931998014455,10.856910007514266,4.840277832411577,-63.66808832699162,0.1290267726827423,10.856910007514266,4.840277832411577,8.16978753720884,2.445944270742337,0.0049658641219139,0.0718948096036911,0.012865275144577,0.0008323192596435,0.0633798763155936,0.0049658641219139,8.693974506897224,2.694335173283042,0.0070162208053448,0.5031878352165222,0.510204056021867,7.499197454679388,0.0050756355440606,0.0,0.1150211914277142,0.1729106628242075,0.6541786743515849,0.2207547099522598,0.7429412599650453,0.0004629691773686,1.1413521803456693e-05,8.351390015540434e-18,5.94775427541188e-27,0.0540046691894531,4.108645632956246,3.5447072630382346,0.0034021395466494,0.0292446686554071,0.8494240921565513,0.0177208185195922,5.704097681590906,4.092559364956986,0.0040009645947632,0.0632139912177233,1.6252755347412031,0.0013421177864074,5.751237972356547,3.8302631681012462,0.0035181562287409,0.1118717799293799,1.4418977865031852,-0.0188054740428924,4.6738831706886295,3.413319778190829,0.0061576907602559,0.1258119522961368,1.8263345431414384,0.0449855625629425,1.146251780914274,0.6255832420385774,1,0,0,Walk-From-Chair
61.0,0.5059900879859924,0.0840675830841064,0.1214593648910522,0.0128240883350372,0.026818960905075,0.2642182223498821,0.433068074285984,0.1032191142439842,0.0532514601945877,0.1161460440917745,178.57099366168293,171.09870863307248,165.88951464106455,174.40259589847037,118.54249669102238,134.6757039972768,4.376086976661784,0.4191205900456336,7.472285028610457,8.513081257405815,16.13320730625442,349.66970229475544,340.2921105395349,253.2182006882992,0.0,0.0,0.0840675830841064,6.71738934555955,0.4191205900456336,0.0124496966600418,-0.0138849020004264,0.0594014376401901,0.0676617324352265,0.06492280960083,0.0676617324352265,0.0176994800567626,-0.0042217969894409,0.033922791481018,0.0227098166942579,0.0021895766258256,0.0381445884704589,0.0205202400684323,2.033333333333333,0.0,0.0,0.0205365582973353,6.245830565476643,-0.9094862422361772,-4.86485773360081,-4.86485773360081,11.110688299077452,3.955371491364633,-63.982877225285065,-0.3147888982934432,11.110688299077452,3.955371491364633,5.781398842352857,2.5863352706827114,0.0055738724768161,0.0729220137000083,0.013028472661972,0.0011088848114013,0.0620878599584103,0.0055738724768162,8.609775718526613,2.775521686517684,0.0109098679226704,0.5059900879859924,0.5168999559086629,12.247002996496246,0.0070673585256031,0.0,0.1161460440917745,0.1757925072046109,0.6484149855907781,0.2054863877534827,0.7593157354513437,0.0005426885851753,1.309032289341559e-05,1.1977528481655749e-17,9.300547977981906e-27,0.0490709245204925,3.977452147818224,3.3447037169327176,0.0031695406131181,0.0164117388742095,1.3479411396783367,0.0200040936470031,5.455448492824885,3.883715830500768,0.0038885859112062,0.042625315717392,1.5979044500862172,0.0060881972312927,5.746700443882667,3.704335674859805,0.0035154235093122,0.1083160787011961,1.5365830980397908,-0.0186940133571624,4.639713423074896,3.297956132721525,0.0051212964129889,0.1224159306634597,1.6790153711802138,0.0128240883350372,0.0811865132346421,2.048170874846309,1,0,0,Walk-From-Chair
