frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
266,0.6150079965591431,5.364418029785156e-06,-0.1450780034065246,0.0164884328842163,-0.0166779756546037,0.4035488590598106,0.5239915698766708,-0.133579596877098,0.0114244222640991,0.1340672447912482,155.49884419942163,177.62587809487013,159.87478385388033,178.48991815816066,126.93585759345272,111.50499461193068,1.858110192494868,-0.2311812235944073,22.127033895448506,18.61513430428033,15.430862981522054,333.12472229429176,338.364702012041,238.4408522053834,0,0,5.364418029785156e-06,0.0009617402196707,0.2311812235944073,-0.2838130295276642,0.0149510800838487,0.0644249916076659,0.0577717125415802,0.0703071057796478,0.0577717125415802,0.0024654269218444,0.235864520072937,0.00931978225708,-0.5553245544433594,-0.0123015046119689,0.2265447378158569,0.5430230498313904,8.866666666666667,0,0,0.0252981220724058,-173.61038670227214,-6.155482587996403,170.01111171463566,170.01111171463566,343.6214984169078,176.16659430263206,-117.09698061345048,0.9375229283059384,343.6214984169078,176.16659430263206,11.645430114643204,88.27080173697722,0.0029372498393058,0.0910164266824722,0.0257935822010039,0.0045429468154907,0.0548344627022743,0.0029372498393058,7.458887834006151,86.43522478244975,0.0105238135506002,0.6150079965591431,0.6255318101097433,14470.834036168728,2.8776980798284054e-11,0.0,0.1340672447912482,0.6981627296587927,0.3963254593175853,5.683824621625598e-19,4.351122475719683e-05,0.0021154789479896,0.8904908722820818,0.3544872275791937,0.0017604231489479,-0.0047442913055419,86.36776362622864,85.32957582895396,0.0003580704461377,0.0461361823799705,3.230438760746759,-0.0098710656166076,85.8128927729791,78.52258157955457,0.0009662441878089,0.1066091995504511,4.68785999927616,-0.0027410387992858,78.4270599352075,65.35054063679864,0.0010665604954478,0.1414617784148406,5.507576360256025,-0.0032112300395965,79.98601688886379,48.43991448162756,0.003635414024487,0.148547323200902,4.656104373337156,0.0164884328842163,1.4653220215985527,0.2229365059727399,0,1,1,Walk-To-Chair
267,0.6147269010543823,-0.0084328651428222,-0.1831184327602403,-0.008438229560852,-0.0380404293537156,0.3970896005630493,0.5238790735602379,-0.1937777549028396,-0.0033748894929885,0.1938071417009055,165.9225641642674,176.43755185660154,161.72624527735576,177.7530080578287,128.5339215129169,104.17801927564008,2.08431587920942,0.2262056867145516,10.514987692334133,16.02676278047295,24.35590223727681,342.360116020869,339.47925333518447,232.71194078855697,0,0,0.0084328651428222,1.3851428818155709,0.2262056867145516,-0.3576484322547896,-0.0738354027271254,0.0825125277042389,0.0795918405055999,0.0832576751708983,0.0795918405055999,0.0033079385757446,0.1756829023361206,0.0024819374084472,-0.6849503517150862,-0.0303465127944929,0.1732009649276733,0.6546038389205933,8.9,0,0,0.0252860891713272,-173.84494859168117,-0.234561889409008,168.41623797475938,168.41623797475938,342.26118656644053,168.6507998641684,-117.20374911963998,-0.1067685061894962,342.26118656644053,168.6507998641684,5.886116717210939,84.3467536333221,0.0032925605773925,0.0908478274941444,0.0235917568206787,0.0048357248306274,0.0762992799282074,0.0032925605773925,5.159741955233492,85.39649087246062,0.0168017368155418,0.6147269010543823,0.6315286378699242,14182.042116425377,0.0,7.111321451702679e-05,0.1938071417009055,0.7007874015748031,0.4015748031496062,4.041809800311706e-19,3.8669318695394414e-05,0.0018558136033998,0.8790020861867458,0.3736955058595371,0.0020078477105589,-0.0116908550262451,86.13506298215017,85.76359476204472,0.0005773088332836,0.1104916586821171,2.757171861304075,-0.00763401389122,86.23484639014421,72.02463262238842,0.0009322723503595,0.1278250249307817,5.057034253118403,-0.0061372518539428,77.87587325580265,61.04898981038499,0.001057796056783,0.1410166938865864,6.297036000827502,-0.0056021213531494,80.01524807588656,48.43020364199584,0.0040374053112548,0.1495846615979418,4.78399943731381,-0.008438229560852,1.0387339099891335,5.920920698587395,0,1,1,Walk-To-Chair
268,0.6146418154239655,-0.0025525689125061,-0.1232680678367598,0.0058802962303161,0.0598503649234805,0.3927275612950325,0.524096891283989,-0.1308611780405044,0.006534531712532,0.1310242268546191,170.96752070083505,175.67202392960684,161.38009788576957,176.81007982663553,127.55680780055756,99.96627073503116,2.250568487071216,0.1662526078617965,4.7045032287717845,15.429981940865956,27.59053706552639,346.6395446304419,338.1901777124051,227.5230785355887,0,0,0.0025525689125061,0.3931544129394566,0.1662526078617965,-0.2570164203643815,0.100632011890408,0.0962791740894318,0.0970824658870697,0.0986551642417907,0.0970824658870697,0.0056820511817932,0.0582450628280639,-0.0129783153533935,-0.5193758010864274,0.0053429603576643,0.0712233781814575,0.5247187614440918,8.933333333333334,0,0,0.0278647846590837,-175.9229519419582,-2.078003350277044,169.24169741959338,169.24169741959338,345.1646493615516,171.31970076987042,-117.02867432829562,0.1750747913443575,345.1646493615516,171.31970076987042,3.8564600222839545,85.69486534320407,0.0035456642508506,0.0905449241399765,0.0255441665649414,0.0048535466194152,0.093536801636219,0.0035456642508506,7.632118058529019,86.224327252589,0.0076007660781305,0.6146418154239655,0.622242581502096,14323.535121694482,0.0,6.515608053092592e-06,0.1310242268546191,0.7034120734908137,0.4068241469816274,2.870203658863633e-19,3.43425509775331e-05,0.0016257794785672,0.8670640064459177,0.3934022102425885,0.0022868943749005,-0.012881577014923,85.77307319968781,72.65956086819054,0.0009032896062289,0.1362523974026946,2.283101934855404,-0.0038642585277557,85.94876263633215,65.2569077270701,0.0008835577854448,0.1440026222424527,5.061074556003955,-0.013376235961914,81.76787808680504,59.08621049797714,0.0016199946661562,0.1611898641539044,5.928530277706168,-0.0080156922340393,80.04932705322666,48.363083239986445,0.0045050052457642,0.1522708500519302,4.841852874161657,0.0058802962303161,0.8278363801283888,1.843441460868036,0,1,1,Walk-To-Chair
269,0.6136087775230408,-0.0309911370277404,-0.1934731006622314,-0.0284385681152343,-0.0702050328254716,0.3862218260765075,0.5238935723900795,-0.1951720565557479,-0.0060995668172836,0.195267345901865,170.8737751485151,174.13825176943686,160.2294834274195,175.15060814574866,127.39057998838211,98.47616578447848,2.3072702319503,0.0567017448790831,3.264476620921755,14.921124718329168,28.914414203903647,345.012026917952,335.38009157316816,225.86674577286055,0,0,0.0309911370277404,4.634182082439737,0.0567017448790831,-0.0663913786411277,0.1906250417232538,0.1030909419059754,0.1016314029693604,0.1071490943431854,0.1016314029693604,0.0089643001556396,0.0803267955780029,-0.0181406736373901,-0.1346254348754882,0.0018426775932328,0.098467469215393,0.1364681124687211,8.966666666666667,0,0,0.031878522843456,-177.0751224734681,-1.1521705315099098,167.24031333464282,167.24031333464282,344.3154358081109,168.39248386615273,-115.42822775089084,1.6004465774047674,344.3154358081109,168.39248386615273,4.648720676736502,84.51633124855732,0.0036022961139678,0.0897152051329612,0.0207676291465759,0.0047029256820678,0.0980291068553925,0.0036022961139678,5.121157734918105,85.79202814187298,0.019196145627065,0.6136087775230408,0.6328049231501058,13985.324950601596,0.0,0.0009604505742721,0.195267345901865,0.7060367454068242,0.4120734908136483,2.0354066653624845e-19,3.0478907893227783e-05,0.0014222978658919,0.8546990658311058,0.4135779285824463,0.0026011361225951,-0.0087080597877502,85.57305105713161,59.09819698887621,0.0007928276493361,0.1487380807156216,2.652106434008361,-0.0056399703025817,81.46120924322219,59.45682924408597,0.0008528470479768,0.1653539688501271,3.594780839676797,-0.0147291421890258,81.90008842519522,54.71173838025023,0.0020488141610699,0.180390618409839,5.929577162664842,-0.0086357295513153,79.8950386680858,48.25840669318072,0.0048680078313336,0.1485919404622012,5.272374955595519,-0.0284385681152343,0.4322991107160305,0.925832818767134,0,0,1,Walk-To-Chair
270,0.6128608882427216,-0.0224366784095764,-0.1602718234062194,0.008554458618164,0.0332012772560119,0.3810572251677513,0.5240080654621124,-0.1549380272626876,0.0034347921609878,0.1549760952187224,168.18988665280764,173.397661373618,160.66869975252942,175.66687799242513,124.8333153400968,100.0052928317634,2.215504691991028,-0.0917655399592711,5.207774720810363,14.998178239895708,24.82802250833339,341.5875480264257,336.3355777449545,224.8386081718602,0,0,0.0224366784095764,3.459295993456508,0.0917655399592711,-0.053885579109191,0.0125057995319366,0.1050375998020172,0.1052408218383789,0.1085956692695617,0.1052408218383789,0.0108680725097656,0.0178563594818115,-0.0392568111419677,-0.1080268621444685,0.0002557039260864,0.0571131706237793,0.1082825660705549,9.0,0,0,0.0355884910094967,179.8155608487358,-3.109316677796073,168.70226736314072,168.70226736314072,11.11329348559508,171.8115840409368,-114.77411767134144,0.6541100795494117,11.11329348559508,171.8115840409368,3.060011072469933,86.03661403637828,0.0034245029091835,0.0888528227806091,0.0277788043022155,0.0055496096611022,0.1018163189291954,0.0034245029091835,6.452566416919086,19.44973329158034,0.0130952309580045,0.6128608882427216,0.6259561192007261,14235.06143183372,0.0,0.0005034045380547,0.1549760952187224,0.7086614173228346,0.4173228346456692,1.441422538492029e-19,2.703130857144487e-05,0.001242570723681,0.8419302605533674,0.4341897325899188,0.0029544843362168,-0.0032317042350769,85.3267917171754,45.64797635368379,0.0006769432839552,0.115177819405386,2.2918677980373623,-0.0070230960845947,80.24484600490003,53.084163362828896,0.0007785811751917,0.1647646404441134,5.755129934621074,-0.0137341022491455,81.72305784118042,50.19489126881475,0.0023597215400706,0.1760695964378308,5.922609534565206,-0.0122472047805786,78.83623635466049,48.23487083534465,0.0051555668383726,0.1447520876538203,5.749790047610208,0.008554458618164,66.34229485029263,1.9571461462861637,0,0,1,Walk-To-Chair
271,0.6135566532611847,0.020872950553894,-0.2098149061203019,0.0433096289634704,-0.0495430827140824,0.3734684735536575,0.5255332142114639,-0.227662548422815,0.045754462480545,0.2322147859014456,167.68502818361276,172.22209315830892,160.82955490196196,174.56628878522835,123.94589465904424,99.90428930212045,2.6215977795401475,0.4060930875491193,4.537064974696165,13.736733883266396,24.0416053569238,339.90712134192165,335.39584368719034,223.85018396116465,0,0,0.020872950553894,2.706312114598595,0.4060930875491193,-0.0169810652732857,0.0369045138359053,0.1053170859813689,0.1050493717193604,0.1066370904445647,0.1050493717193604,0.0128327012062072,0.0069594383239746,-0.0519794225692749,-0.0141093134880082,-0.0198528170585632,0.0589388608932495,0.0057435035705549,9.033333333333331,0,0,0.0378183711019326,172.74402424612543,-7.071536602610365,166.93141530731194,166.93141530731194,5.812608938813497,174.0029519099223,-113.4280423251664,1.3460753461750556,5.812608938813497,174.0029519099223,10.093661375312053,87.27069102419617,0.0040194243192672,0.0880234390497207,0.0296745300292968,0.0068883299827575,0.1010299474000931,0.0040194243192672,4.306339451119007,18.62840538587815,0.0222289874475482,0.6135566532611847,0.6357856407087329,13958.05202321216,0.0004356800648253,0.0,0.2322147859014456,0.7112860892388452,0.4225721784776903,1.0193728495421679e-19,2.395717237061295e-05,0.0010840599826225,0.8287810793479391,0.4552011834833931,0.0033512122963896,-0.0065356492996215,76.55465486021576,33.58408265921797,0.0004705655671145,0.1980718876007385,3.9490482536539937,-0.0166340768337249,79.72546095707233,46.4365146015064,0.0015761008077994,0.1820110750904104,5.9602559931975305,-0.0161483883857727,81.5763245726518,45.78151746623457,0.0027114877218213,0.1733058908538854,4.992484926606911,-0.0120955109596252,77.47375141487737,46.27006398739385,0.0053339813255493,0.1411516049935388,6.314255222052162,0.0433096289634704,0.8213279057021907,3.962219924814292,0,0,1,Walk-To-Chair
272,0.6141882836818695,0.0189489126205444,-0.2763792872428894,-0.0019240379333496,-0.0665643811225874,0.3655661046504974,0.5264390185475349,-0.2370710670948012,0.0271741300821304,0.2386233940735657,166.18820357466848,170.88737947022292,162.65585670548893,171.6294566004771,121.63433854643247,103.0046246833961,1.77891279770362,-0.8426849818365274,4.699175895554447,8.973599894988183,18.62971386303637,337.0755830448914,334.28531330596604,224.63896322982856,0,0,0.0189489126205444,3.5905144914171228,0.8426849818365274,0.0525502860546112,0.0695313513278969,0.1020808815956115,0.1008882820606232,0.1057655811309815,0.1008882820606232,0.0163063406944274,-0.0022423267364501,-0.1064515113830566,0.1149666309356689,-0.0098660588264465,0.1042091846466064,0.1248326897621154,9.066666666666666,0,0,0.0374536788734241,170.29574894977796,-2.448275296347475,162.7747155121224,162.7747155121224,7.521033437655546,165.2229908084699,-115.94784997169717,-2.519807646530765,7.521033437655546,165.2229908084699,4.824676389378112,83.1154569335411,0.0027091503143309,0.0877492651343345,0.0258752703666687,0.0080222487449646,0.0981791317462922,0.002709150314331,4.190686387627699,18.14538769649847,0.0383722858531943,0.6141882836818695,0.6525605695350638,13250.801030989544,0.000359061289501,0.0,0.2386233940735657,0.7139107611548556,0.4278215223097112,7.19907094413169e-20,2.1218020457627165e-05,0.000944467779583,0.8152754319109473,0.4765723626834073,0.0037959792298119,-0.0023553371429443,74.3546290276499,20.40473196361309,0.0004913127864189,0.1991152137026655,8.167055682364113,-0.0188137292861938,79.40181177621443,39.59207344242503,0.0020714115281224,0.194142501168239,5.776476568826235,-0.021727979183197,81.58305662948429,41.370005560545536,0.0032778021568346,0.1783729143572289,4.941084850634164,-0.0121954977512359,76.86875391865347,44.27676938654848,0.0054636834766716,0.1405506094327001,7.926111435608218,-0.0019240379333496,0.4830176893796789,4.62326130626289,0,0,1,Walk-To-Chair
273,0.6135525405406952,-0.0190722942352294,-0.3369127213954909,-0.0380212068557739,-0.0605334341526014,0.3561325147747993,0.5265073627233505,-0.2830076962709427,0.0020503252744674,0.2830151232395846,163.91962230976748,178.31836056207032,177.78098246570042,176.5442843901371,131.65210961986327,132.54470227132194,0.631110986275273,-1.147801811428347,14.398738252302849,1.2366980755633108,0.8925926514586706,342.2379828718378,354.3252668558375,264.19681189118523,0,0,0.0190722942352294,10.342480652801475,1.147801811428347,-0.4518194496631613,-0.5043697357177725,0.0494540929794311,0.0483757257461547,0.0746738612651825,0.0483757257461547,0.009109616279602,-0.5142796039581299,0.2481991052627563,1.7871406674385089,-2.6907795667648315,0.7624787092208862,4.47792023420334,9.1,0,0,0.0315554499066352,159.53050693177332,-10.765242018004642,72.33035812701314,72.33035812701314,87.20014880476018,83.09560014501778,-114.51594504221222,1.431904929484929,87.20014880476018,83.09560014501778,6.12386898988683,41.83418105840588,0.0009123161435127,0.0870451778173446,0.0021440088748931,0.0067303776741027,0.047463409602642,0.0009123161435127,3.5333675995323404,25.904858780259936,0.0569369671227554,0.6135525405406952,0.6704895076634506,2673.7855712440946,0.0,0.0003637524073951,0.2830151232395846,0.7165354330708661,0.4330708661417322,5.077167391545723e-20,1.8779109260430413e-05,0.0008217176542495,0.8014375769912332,0.4982599285385539,0.00429385477244,-0.0203865766525268,73.67784871445687,20.213468334822256,0.0018956553897193,0.2225227893248834,8.576955788038056,-0.0183527469635009,79.29921998402618,32.85941735299392,0.00234280041516,0.1748545945033533,5.764722380457118,-0.0239591002464294,81.45762494855147,36.8604603200976,0.0038827598449224,0.1778118922021444,4.849411528035872,-0.0066350102424621,74.78229250454334,44.60248525119601,0.0054174345501973,0.1456962436055482,8.073099294544487,-0.0380212068557739,7.759471083761465,8.316966721657167,0,1,0,Walk-To-Chair
274,0.61321622133255,-0.0100895762443542,-0.1542100310325622,0.0089827179908752,0.1827026903629286,0.3511318862438202,0.5263341441750526,-0.1500188559293747,-0.0051965564489364,0.1501088316298726,169.4075752424427,177.66380690379123,169.3631760296498,176.10715235258306,124.47204528454948,166.42859984983755,0.5453154780371751,-0.0857955082380979,8.256231661348522,6.743976322933264,41.95655456528807,347.071382146234,345.4703283822329,290.90064513438705,0,0,0.0100895762443542,6.42159794070832,0.0857955082380979,-0.1859995722770691,0.2658198773860922,0.0242927968502045,0.047921597957611,0.0510171651840209,0.047921597957611,0.0206332802772521,0.166018009185791,-0.7262688875198364,-1.6304594278335571,1.258460283279419,0.8922868967056274,2.888919711112976,9.133333333333333,0,0,0.0301735918727286,170.34281049992856,10.812303568155244,144.5888179911797,144.5888179911797,25.753992508748865,133.77651442302445,-113.81313137559847,0.7028136666137357,25.753992508748865,133.77651442302445,2.398983036898698,73.51620208572811,0.0007726103067398,0.0868820771574974,0.0090458691120147,0.006431221961975,0.0471489876508712,0.0007726103067398,6.661788832497727,19.89527466384855,0.0119412666099272,0.61321622133255,0.6251574879424773,10511.416098268215,0.0,0.0001017995487906,0.1501088316298726,0.7191601049868767,0.4383202099737533,3.575758241838879e-20,1.6609093596671717e-05,0.0007139367309579,0.7872920504373607,0.5202171998620587,0.0048503436883458,-0.0289193987846374,73.23057249529728,20.08594989597383,0.0025308356830911,0.2431108440450819,7.925740439828307,-0.021850436925888,79.18060504586339,26.00748828487486,0.0026290158060143,0.1714278711951563,5.771598808845686,-0.0265005230903625,81.2405470932897,32.27322414512862,0.0044133393392338,0.1760099481563229,4.860602573947461,-0.0029990971088409,72.54726121914767,42.765608350680125,0.0053594960373173,0.1478952014839412,8.282769688777405,0.0089827179908752,6.009584116411386,21.57754558615989,0,1,1,Walk-To-Chair
275,0.6094631254673004,-0.112592875957489,-0.2195312082767486,-0.1025032997131347,-0.0653211772441864,0.3439337238669395,0.5244427844882011,-0.2159448713064193,-0.056740790605545,0.2232749532797809,171.81114577892467,175.16667895493876,171.7027202521491,174.79898266765542,127.22310912886957,169.58222181949247,0.4819699816878647,-0.0633454963493103,3.355533176014092,3.0962624155062883,42.35911269062291,346.97782473386343,346.50170291980453,296.80533094836204,0,0,0.112592875957489,81.05722681362603,0.0633454963493103,0.0917060673236838,0.2777056396007529,0.0460324883460999,0.0668730437755584,0.0823145508766174,0.0668730437755584,0.0404680967330932,0.1610147953033447,-0.4340296983718872,-0.1925656199455261,0.3759777545928938,0.5950444936752319,0.56854337453842,9.166666666666666,0,0,0.0283026964274957,173.87937800371424,3.536567503785676,164.3819065552351,164.3819065552351,9.497471448479132,160.84533905144943,-114.35364358768338,-0.5405122120848915,9.497471448479132,160.84533905144943,12.738124614933495,82.65271247041309,0.0006530657410621,0.0850203409790992,0.0179648399353027,0.0050219893455505,0.0662199780344962,0.0006530657410621,4.478762649137266,18.49341514762618,0.0304355535619138,0.6094631254673004,0.6398986790292143,13516.959256221438,0.0,0.0126771557163785,0.2232749532797809,0.7217847769028871,0.4435695538057742,2.514875280427372e-20,1.4679717396756534e-05,0.0006194388963265,0.7728635934952902,0.5423942668312944,0.0054714106608696,-0.033473789691925,73.27164825087699,20.07085835230404,0.0024608070588652,0.2349374650768178,7.854870366197589,-0.0267465412616729,79.30705345315137,19.173210959795945,0.0032729643678289,0.1890969927427732,5.772754022528999,-0.0272905230522155,81.06698538368045,27.71289093294117,0.0048162078901043,0.1726996469190609,4.901243181172514,-0.0024485886096954,70.62811981074722,40.91082697030575,0.0052841872986038,0.1492283068520096,9.427619462426438,-0.1025032997131347,1.4018595162223697,7.275736064369568,1,0,1,Walk-To-Chair
276,0.6087367534637451,-0.0217911601066589,-0.1678723096847534,0.09080171585083,0.0516588985919952,0.3370200991630554,0.524337574839592,-0.2074087411165237,-0.0031562894582748,0.2074327555008745,173.4322663400768,154.18896049094786,173.22900976681456,178.64371709523908,125.4724315081752,136.9171728565076,1.3522196897411114,0.8702497080532466,19.243305849128944,5.414707328424527,11.4447413483324,327.62122683102467,351.87272686205364,262.3896043646828,0,0,0.0217911601066589,5.279646038829449,0.8702497080532466,0.1200337707996376,0.0283277034759538,0.0684950053691864,0.074086308479309,0.0934199988842011,0.074086308479309,0.0573943257331848,0.1102656126022338,-0.3975212574005127,0.0118348002433776,0.2282327413558976,0.5077868700027466,0.2163979411125199,9.2,0,0,0.0270119595140317,173.55700141819108,-0.322376585523159,168.80086147942208,168.80086147942208,4.756139938768996,169.12323806494524,-116.71709806731111,-2.363454479627734,4.756139938768996,169.12323806494524,13.850176053349372,85.03430992839816,0.0019709467887878,0.0843991786241531,0.0246685743331909,0.004884123802185,0.0721153616905212,0.0019709467887878,4.820816156875607,17.990813191636022,0.0143279835088439,0.6087367534637451,0.623064736972589,14246.917381428968,0.0,0.000474854658794,0.2074327555008745,0.7244094488188977,0.4488188976377953,1.7663078266352226e-20,1.296553005298066e-05,0.0005367089729864,0.7581770816460895,0.5647381295585143,0.0061635049477722,-0.0371652245521545,81.80655523151106,18.430893910531744,0.0022232599558747,0.1566035429990635,5.017627038073038,-0.0294978618621826,79.29990082298329,18.96091004605113,0.0039359458085954,0.1967675347104298,5.807164822412426,-0.0252698063850402,80.30907831985196,23.06332434551503,0.0049294413693712,0.1706885702192394,5.6068120805115305,-0.0012516975402832,72.70347863653366,40.09198098055037,0.0052409381678963,0.1538835244904337,30.52956819931465,0.09080171585083,0.5026019559901584,3.858944089308835,0,0,1,Walk-To-Chair
277,0.6086093187332153,-0.0038230419158935,-0.1828537881374359,0.0179681181907653,-0.0149814784526824,0.3310824260115623,0.5243307501077652,-0.1781301945447921,-0.0002047419548034,0.1781303122094427,173.4407634774466,142.92036366734013,173.96625743197148,178.3570110906479,123.46229890554756,123.07991817599095,1.2483852492584977,-0.1038344404826137,30.520399810106483,4.390753658676402,0.3823807295565871,316.36112714478674,352.3232685226194,246.54221708153847,0,0,0.0038230419158935,0.9688202271950948,0.1038344404826137,-0.0305794179439561,-0.1506131887435938,0.071443498134613,0.0741076171398162,0.0923300087451934,0.0741076171398162,0.0645040273666381,0.0818592309951782,-0.1314318180084228,-0.0308990478515641,-0.0302597880363481,0.213291049003601,0.000639259815216,9.233333333333333,0,0,0.0267893276402358,172.12306041812437,-1.43394100006671,165.13247174059228,165.13247174059228,6.990588677532088,166.566412740659,-116.5289513617602,0.1881467055509063,6.990588677532088,166.566412740659,0.8059887421946996,83.32083571143968,0.001813493669033,0.0842785686254501,0.019981175661087,0.0053044557571411,0.0722941234707832,0.001813493669033,5.613836150402477,18.069929978149503,0.0167250617428504,0.6086093187332153,0.6253343804760658,13635.394704974591,0.0,1.461564949067906e-05,0.1781303122094427,0.7270341207349081,0.4540682414698163,1.2388478518473626e-20,1.14436265369911e-05,0.0004643878807132,0.7432574542654838,0.5871928643825172,0.0069335846663507,-0.0511377453804016,84.25947787865285,17.941689955978795,0.0018802587214589,0.1969972509930807,2.074903776546879,-0.0353967547416687,79.07429511136877,18.86073772325483,0.0043754368573401,0.1958503210813615,5.729496061588,-0.0229105949401855,77.5519460932492,18.682894275825376,0.0049710303967248,0.1693755421906261,6.287273710632195,-0.0018095970153808,70.23322468217587,37.59741395442125,0.0051811210503488,0.1537517034226327,30.513458954120765,0.0179681181907653,0.0791167865134809,1.111564414543551,0,0,1,Walk-To-Chair
278,0.6073583364486694,-0.0375294685363769,-0.1244518160820007,-0.0337064266204834,0.0584019720554351,0.3258948475122452,0.5236207246780396,-0.155627354979515,-0.0213007628917694,0.1570783120538649,170.76788947888863,143.6492125407701,172.6008908509097,175.07918912254905,122.15418622574953,117.39196031677558,1.961144183973728,0.7127589347152303,27.11867693811857,2.4782982716393462,4.762225908973932,314.4171020196587,347.6800799734588,239.5461465425251,0,0,0.0375294685363769,6.016845072956965,0.7127589347152303,-0.224132090806961,-0.1935526728630049,0.0565450787544251,0.0623207688331604,0.0701491534709931,0.0623207688331604,0.0633723735809326,-0.0051856040954589,0.028764009475708,-0.0473293662071228,-0.4009348154067993,0.0339496135711669,0.3536054491996765,9.266666666666667,0,0,0.0273932370455038,171.95908209752614,-0.1639783205982325,168.24180622998975,168.24180622998975,3.7172758675363866,168.40578455058798,-114.99983293034934,1.5291184314108648,3.7172758675363866,168.40578455058798,7.72780840999269,84.50871596157617,0.0028526782989501,0.0837376117706298,0.0213924348354339,0.0044528245925903,0.0594680905342102,0.0028526782989501,6.366210718169458,17.705036571398455,0.0084483577673655,0.6073583364486694,0.615806694216035,14152.666126209522,0.0,0.0014084610086229,0.1570783120538649,0.7296587926509186,0.4593175853018372,8.67703178645313e-21,1.0093409535222196e-05,0.000401258768541,0.7281296453780277,0.6096998176605355,0.0077891404481464,-0.0386091470718383,84.92195293150975,17.708351757280006,0.0025251315595293,0.1900468169342714,1.5024402444981848,-0.0393199324607849,78.93708221693298,18.745348222569863,0.0044316872667119,0.1880962599213558,5.830351902715015,-0.0197364687919616,74.17074529108541,18.85245331030978,0.0048989261851775,0.1673636586903575,7.699868981710112,-0.0048959553241729,67.70067391401393,34.95528142524643,0.0050844534779227,0.15002372493864,30.8046493944298,-0.0337064266204834,0.3648934067510474,1.2699626794684775,0,1,1,Walk-To-Chair
