frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
335,0.5775855183601379,0.0732859969139099,0.1578102260828001,-0.0206324458122253,0.0688683986663785,0.240967147052288,0.4801941514015198,0.217680372297763,0.0848577171564102,0.2336355637412464,174.9595811739358,166.23310158149093,155.90952879041956,166.77508802594443,121.93977032175944,91.46909335711652,3.938030520751252,1.1790870023498452,8.72647959244486,10.86555923552487,30.47067696464289,341.19268275542674,322.684616816364,213.40886367887595,0,0,0.0732859969139099,6.349529140054407,1.1790870023498452,0.357778519392014,0.2435182034969342,0.0779941678047179,0.0793506354093552,0.0832315683364868,0.0793506354093552,0.0421708822250366,-0.1178115606307983,-0.0547009706497192,0.9671303629875184,-0.2515733242034904,0.0631105899810791,1.2187036871910086,11.166666666666666,0,0,0.0189783158249787,-167.53903903639693,5.43755777487408,-49.86698916925289,-49.86698916925289,117.67204986714404,55.30454694412697,-51.52968806854431,-7.117199030607942,117.67204986714404,55.30454694412697,2.2620950053057705,29.075713278185077,0.0066971406340599,0.0973913669586181,0.0045602321624755,0.0054091215133666,0.0726534947752952,0.0066971406340599,4.2801519761585975,29.45042273170979,0.015137452399985,0.5775855183601379,0.592722970760123,1258.1418216807392,0.0053708373436656,0.0,0.2336355637412464,0.6146788990825688,0.2293577981651375,0.0,0.0,0.0,0.0,0.0,0.0,0.1033576726913452,59.183475346968166,18.291458433608543,0.0020717962969915,0.2235136904366161,71.8219920828151,0.0549817979335784,64.96258296515146,23.170943587012896,0.0088933839517341,0.2047460412699069,84.42437009131778,0.0182032585144042,50.18800114642988,18.473733207241903,0.0086601585167184,0.1751325963279126,85.96657119139996,-0.0169845819473266,29.34759091516044,11.01067456755218,0.008791823293127,0.1483636609675945,61.25889636591064,-0.0206324458122253,11.854013694885172,6.7212033485942015,1,1,0,Walk-To-Chair
336,0.5761770009994507,-0.0422555208206176,0.1043538004159935,-0.1155415177345275,-0.0534564256668065,0.2464283555746078,0.4808949530124664,0.1638362556695938,0.0210240483283996,0.1651796878552184,176.4742465170655,164.7870908786571,154.29470698687976,168.43409327180697,123.62671304150408,90.34340733103032,5.208381025231023,1.2703505044797705,11.6871556384084,14.139386284927213,33.283305710473755,341.2613373957226,322.7288002586868,213.9701203725344,0,0,0.0422555208206176,2.768647821481023,1.2703505044797705,-0.1924353092908863,-0.5502138286829004,0.0944686532020569,0.094243049621582,0.0969531834125518,0.094243049621582,0.04630708694458,-0.09579598903656,0.0282901525497436,0.0309509038925154,-0.4158215224742881,0.1240861415863037,0.4467724263668035,11.2,0,0,0.0268638307964622,-3.9646081632755146,163.5744308731214,-18.88141888849181,-18.88141888849181,14.9168107252163,182.4558497616132,-50.30133366750172,1.2283544010425942,14.9168107252163,182.4558497616132,13.984752327001315,91.47359576101512,0.0086798891425132,0.0952820479869842,0.0141448825597763,0.0048377513885498,0.0855631604790687,0.0086798891425132,6.053976484687509,21.333470567432716,0.0063376223505413,0.5761770009994507,0.582514623349992,13556.551207354134,0.0,0.0017855290398216,0.1651796878552184,0.6165137614678899,0.2330275229357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0284122824668884,64.04341537779975,24.611863767255542,0.0009173028127584,0.2117927932543549,92.00893034594164,0.0575834512710571,63.729775629629934,20.616981223139312,0.0075737350572574,0.20854614790731,85.00568287958865,0.0234245657920837,50.30317750011677,18.54990403919116,0.0082038151365276,0.1754224774601791,85.96778084198476,-0.0188285708427429,29.16172609009037,10.976197028662837,0.0093519501049669,0.1507893980738429,61.29341942476837,-0.1155415177345275,8.116952164277077,158.13687309824732,0,1,1,Walk-To-Chair
337,0.575901210308075,-0.0082737207412719,0.0830671191215523,0.0339818000793457,-0.0212866812944412,0.2503598891198635,0.4816436767578125,0.1179460063576706,0.022461712360382,0.1200657692178925,174.71285213777858,165.36740880329805,151.74715391016238,169.55673775454986,123.82087872857032,88.52931246451718,5.964204404397576,0.7558233791665527,9.345443334480535,17.809583844387475,35.291566264053145,340.08026094107663,321.30389166471224,212.35019119308748,0,0,0.0082737207412719,0.4717693167594008,0.7558233791665527,0.002836659550668,0.1952719688415544,0.1023798882961272,0.1019601374864578,0.1077622175216675,0.1019601374864578,0.05510014295578,-0.123903751373291,0.1398879289627075,0.1185929775238053,-0.1129196584224692,0.2637916803359985,0.2315126359462746,11.233333333333333,0,0,0.0326802798298109,2.065235701291348,6.029843864566862,-10.01433168784028,-10.01433168784028,12.079567389131627,16.044175552407143,-51.77840991516349,-1.4770762476617776,12.079567389131627,16.044175552407143,3.469897779792113,8.317503025735927,0.0098425187170505,0.0942575335502624,0.0179193764925003,0.0031642913818359,0.0921176187694072,0.0098425187170505,8.328699160591542,4.083290903180154,0.0034843003670293,0.575901210308075,0.5793855106751044,68.3229280925683,0.0,6.845445490455404e-05,0.1200657692178925,0.618348623853211,0.2366972477064219,9.362951493887594e-15,0.001131698774669,0.0587698732350442,0.951143360585952,0.0368934132860434,1.6714005622241902e-05,0.0055772066116333,65.91980854525427,25.311132381082626,0.0006865515310629,0.2081365419154423,91.90352508840878,0.0541376173496246,59.553078636106434,18.54026993746131,0.005559173822464,0.2085797806816689,84.41739927043194,0.0172613263130188,45.77162220494901,16.43409603157701,0.0075233625716349,0.1737641854983317,72.2884588151589,-0.0252162218093872,29.19497646101872,10.882314470998985,0.0099164337075408,0.149166927792134,61.24564984317133,0.0339818000793457,17.25017966425256,157.54458700855454,0,0,0,Walk-To-Chair
338,0.5767474174499512,0.0253862142562866,0.0860694050788871,0.0336599349975585,0.0030022859573347,0.2545797787606715,0.4821234941482544,0.1265966892242415,0.0143945217132568,0.127412416890555,174.0132863450005,170.10602488269967,153.89080199511528,168.9719232215432,124.64513497312994,89.27669413249701,6.748927684969914,0.7847232805723383,3.907261462300824,15.08112122642791,35.36844084063293,344.11931122770017,322.8627252166585,213.92182910562693,0,0,0.0253862142562866,1.294410857238317,0.7847232805723383,-0.0924374163150795,-0.0952740758657476,0.0984944254159926,0.0914525240659713,0.1055485904216765,0.0914525240659713,0.0546738505363464,0.0110399723052978,-0.0017488002777099,-0.2500516176223771,0.065176784992218,0.0127887725830078,0.3152284026145951,11.266666666666667,0,0,0.035341214350964,-179.4656758764697,178.46908842223894,-32.15182123310096,-32.15182123310096,147.31385464336876,210.62090965533991,-52.83395326409263,-1.0555433489291346,147.31385464336876,210.62090965533991,4.2954450854925925,105.5215634974558,0.0111934281885623,0.0946239233016967,0.0096666961908339,0.0060760974884033,0.0802590958774089,0.0111934281885623,7.848467017087964,50.59572559713044,0.0040262011824498,0.5767474174499512,0.580773618632401,16442.47756543511,0.000644459874266,0.0,0.127412416890555,0.6201834862385321,0.2403669724770643,7.597776183180028e-15,0.0010575602505138,0.0552303919266691,0.9565222536689106,0.0394233159576766,1.8870828856666516e-05,-0.011402428150177,61.24448049728359,19.85969681594687,0.0003987871272403,0.1679683573249356,94.38565429075406,0.0469864010810852,51.4233310057958,16.959148037095993,0.0015103938680096,0.1782302255510886,83.29815960294859,0.0141711831092834,45.169328551517225,14.881585725262545,0.006725571292966,0.169994335320388,72.42602421612197,-0.0224212110042572,28.9331933491358,10.816714131261636,0.0101770978414352,0.1475090553901059,61.23310424451365,0.0336599349975585,46.51243469395028,172.43924455767208,0,0,1,Walk-To-Chair
339,0.5760721862316132,-0.0202569365501403,0.3268318623304359,-0.045643150806427,0.2407624572515487,0.2647837996482849,0.481778472661972,0.3061206266284005,-0.0103506445884704,0.306295566227723,172.98922057270448,169.04562195298357,160.0040757955605,171.22690923317683,109.97607708848052,107.58772253622033,6.3584918605527045,-0.3904358244172092,3.943598619720916,11.222833437616345,2.3883545522601963,342.0348425256881,331.23098502873734,217.56379962470083,0,0,0.0202569365501403,1.089657290639446,0.3904358244172092,-0.0186138600111016,0.0738235563039779,0.0845824033021927,0.0868133306503295,0.0938616394996643,0.0868133306503295,0.0456534028053283,0.0047099590301513,-0.2659034729003906,-0.0882017612457275,0.0509740412235243,0.270613431930542,0.1391758024692518,11.3,0,0,0.0350813341787614,-1.968724298343861,177.49695157812585,-12.162689931153162,-12.162689931153162,10.1939656328093,189.659641509279,-54.738185310292025,-1.904232046199397,10.1939656328093,189.659641509279,8.423451621939243,95.21066716387938,0.0105030536651611,0.0942937135696411,0.0288039445877074,0.0062080025672912,0.0763102769851684,0.0105030536651611,3.2648096983775123,21.092752105960013,0.0536147048563887,0.5760721862316132,0.6296868910880019,15826.549422944465,0.0,0.0004103434783964,0.306295566227723,0.6220183486238532,0.2440366972477063,6.161235210782671e-15,0.00098794593276,0.0518691422998696,0.9616077644843778,0.0420983461607512,2.129163332747907e-05,-0.0042420029640197,44.10409963037441,15.992386393843182,0.0004874877438621,0.1327450635051353,97.2625875544162,-0.0020806789398193,44.15656666480787,15.41390362311344,0.0016938060509246,0.1629391212948211,83.49543001321382,1.9669532775878903e-05,42.34864388562895,13.51372446098596,0.006724101395531,0.170554966229286,72.07898986743449,-0.0218409299850463,28.59929756177484,10.79085817851828,0.010354596672149,0.1458969364506626,61.03089106439505,-0.045643150806427,29.502973491170422,0.9721368441130948,0,0,1,Walk-To-Chair
340,0.5756851136684418,-0.0116121768951416,0.367147475481035,0.0086447596549987,0.0403156131505991,0.2750934585928917,0.481824554502964,0.3092897683382034,0.0013824552297592,0.3092928579536906,173.4943599388048,170.71673048588093,157.4591835738015,177.17119300957884,118.1639145611429,113.74683891538504,5.222991645015491,-1.1355002155372134,2.777629452923861,19.712009435777333,4.417075645757876,344.2110904246857,334.6303765833803,231.91075347652796,0,0,0.0116121768951416,0.7652777522280384,1.1355002155372134,0.2593530714511883,0.2779669314622899,0.0990895330905914,0.1019467413425445,0.1063896715641021,0.1019467413425445,0.0379670858383178,-0.0928294658660888,-0.3234189748764038,0.4863542318344133,0.0323519110679634,0.2305895090103149,0.4540023207664498,11.333333333333334,0,0,0.0343447402240934,-5.396902003332532,-3.4281777049886704,-10.381476069914486,-10.381476069914486,4.9845740665819545,6.953298364925816,-53.91059914591439,0.8275861643776352,4.9845740665819545,6.953298364925816,2.1926621563972013,5.699073038331637,0.0085744634270668,0.0938605591654777,0.0328804552555084,0.0060237050056457,0.0933722779154777,0.0085744634270668,3.233171219810405,2.193244906031013,0.0674660557021706,0.5756851136684418,0.6431511693706125,59.76372388359425,0.0,0.000134842652244,0.3092928579536906,0.6238532110091743,0.2477064220183487,4.992943503716868e-15,0.0009226033377394,0.048679664744076,0.966394900393182,0.0449246279836652,2.4006815304620546e-05,-0.0093848705291748,43.66318666462344,15.626837640583446,0.0008858940919408,0.1418405185611593,98.43604891143052,-0.0263012051582336,36.65475461489918,14.135766650893933,0.0033378992438143,0.1627618387647607,83.20862787135586,-0.0133932828903198,36.9372241844503,12.505722548365636,0.00777644353816,0.1519160442374624,71.45854757007614,-0.0250386893749237,28.140500175996543,10.661136504283617,0.0106688645468205,0.1615556707745426,61.06048495938216,0.0086447596549987,18.899507199929,180.92512928311453,0,1,0,Walk-To-Chair
341,0.5754700005054474,-0.0064533948898315,0.389365553855896,0.00515878200531,0.022218078374861,0.2859726324677467,0.4814026281237602,0.3263752162456512,-0.0126577913761138,0.3266205772175367,168.34944339539672,169.32013912465587,158.89579645830682,179.1273482121498,119.06147256723152,115.5207576359695,3.941947700043104,-1.2810439449723878,0.9706957292591484,20.23155175384298,3.5407149312620163,337.6695825200526,338.02314467045665,234.58223020320105,0,0,0.0064533948898315,0.5528015010095465,1.2810439449723878,0.0441585481166843,-0.2151945233345039,0.0911767780780792,0.0928424000740051,0.1047750413417816,0.0928424000740051,0.0421832799911499,-0.1615047454833984,-0.0350189208984375,-0.0924065709114074,0.1807236671447762,0.1264858245849609,0.2731302380561837,11.366666666666667,0,0,0.0320770754750747,-6.434693186787029,-1.0377911834544973,-10.590528706992869,-10.590528706992869,4.15583552020584,9.552737523538372,-55.7738389190511,-1.863239773136712,4.15583552020584,9.552737523538372,2.4770833060550546,5.771691426469227,0.0064747855067253,0.0940673723816871,0.0328544080257416,0.0061429142951965,0.0863676145672798,0.0064747855067253,3.0616470856546614,1.9969184569142828,0.0758235904175563,0.5754700005054474,0.6512935909230038,56.61815441704797,0.0,4.164630560410387e-05,0.3266205772175367,0.6256880733944954,0.2513761467889908,4.043459389272709e-15,0.0008612924702259,0.0456555586200493,0.9708789451379504,0.0479083831795179,2.7050026476941564e-05,-0.0325736403465271,24.269717951816013,6.21594347897134,0.0019323874498844,0.1112293822910695,80.03453713554951,-0.0420278906822204,34.6464574462877,11.635245772727936,0.0046228017855448,0.1257181554343672,83.50639217994924,-0.0450396537780761,31.76823718210604,11.319040491927192,0.0095499240633417,0.1430876545663622,71.6730681900259,-0.0219875872135162,28.21533310580262,10.706433517572115,0.0110046268138608,0.160889485838437,61.063574969290656,0.00515878200531,0.19632644911673,2.390386521534173,0,0,0,Walk-To-Chair
342,0.5743370652198792,-0.0339880585670471,0.3476697206497176,-0.0275346636772155,-0.0416958332061784,0.2955381795763969,0.4799675494432449,0.2869664132595045,-0.0430523604154586,0.2901779248605367,177.80400963326144,162.4231883883891,166.4863330223733,178.92375229661775,126.8395870918823,122.19798426974285,2.7070198277427244,-1.234927872300379,15.380821244872353,12.437419274244462,4.641602822139447,340.22719802165057,345.41008531899104,249.03757136162517,0,0,0.0339880585670471,4.271729945315814,1.234927872300379,0.1686868071556078,0.1245282590389235,0.093869775533676,0.0917599797248841,0.1030775308609008,0.0917599797248841,0.0364015698432922,0.0020760297775268,-0.1713752746582031,0.1524505019187927,0.184923112392423,0.1734513044357299,0.0324726104736303,11.4,0,0,0.0295874910220509,-7.142159176661171,-0.7074659898741427,-12.070293739797703,-12.070293739797703,4.928134563136532,11.36282774992356,-55.80906255952531,-0.0352236404742072,4.928134563136532,11.36282774992356,6.311224419983649,6.112938196981107,0.0044513419270515,0.0943695157766342,0.0314497649669647,0.0067251920700073,0.0873086377978325,0.0044513419270515,3.446149648809304,2.2555471368814684,0.0610147113909048,0.5743370652198792,0.635351776610784,73.09624954591412,0.0,0.001155188125157,0.2901779248605367,0.6275229357798165,0.2550458715596331,3.2723299683770438e-15,0.0008037853098521,0.042790495329848,0.9750554665843718,0.0510559204162626,3.045849274522355e-05,-0.0581796169281005,7.389700684544122,2.9604009207052404,0.0039099536385151,0.1014533234878584,2.2492054355028017,-0.0562291145324707,26.021937007524183,9.72650995093922,0.0066301870506011,0.1009405010968197,74.87221040908891,-0.0499079823493957,26.72111693654524,10.299749828876166,0.0106201551227183,0.1634897320512619,72.03456061991898,-0.0206402540206909,30.793380739093276,12.244201222191922,0.0113521702611784,0.1599810933703814,61.06124266272137,-0.0275346636772155,0.2586286799671855,0.3303251935803546,0,1,0,Walk-To-Chair
343,0.5713184773921967,-0.0905576348304748,0.2588367462158203,-0.0565695762634277,-0.0888329744338972,0.3011464849114417,0.4757158309221267,0.1682491600513458,-0.1275515556335449,0.2111330841022332,176.66743322831007,165.18622660799542,170.35883022864638,175.55224227118293,122.81549177119167,119.34519929313922,0.8777823626162315,-1.8292374651264929,11.481206620314651,5.193412042536551,3.470292478052471,341.8536598363055,345.9110724998293,242.1606910643309,0,0,0.0905576348304748,35.267766753574456,1.8292374651264929,0.0531162321567535,-0.1155705749988543,0.0914158225059509,0.0942125618457795,0.1013381183147431,0.0942125618457795,0.0271700024604797,0.0179851055145263,-0.2589619159698486,0.0899049639701843,0.0163275003433227,0.276947021484375,0.0735774636268615,11.433333333333334,0,0,0.0253233940238601,-7.7570950098726685,-0.6149358332114971,-16.674917519985932,-16.674917519985932,8.917822510113265,16.059981686774435,-56.58540051004797,-0.7763379505226595,8.917822510113265,16.059981686774435,28.63395955307605,8.554219933418647,0.001431755721569,0.0956026464700698,0.0261676609516143,0.0078381896018981,0.0927808061242104,0.001431755721569,4.736326700883549,3.541254789069923,0.0375985732088413,0.5713184773921967,0.608917050601038,139.21551018865063,0.0,0.0082006852260896,0.2111330841022332,0.6293577981651376,0.2587155963302752,2.646480291903228e-15,0.0007498653120944,0.0400782303443804,0.9789203240203967,0.0543736235071366,3.4273360760722045e-05,-0.0726533532142639,8.04843439529183,3.4107947295090035,0.0051146508535249,0.0571240499846728,1.6294729694501604,-0.0717687606811523,25.81409860319137,9.612854605744184,0.0087569982815723,0.11062131833082,75.17004693042222,-0.0557982325553894,25.00028194700654,8.613732073205687,0.0112264473922486,0.1551952585915521,72.36111604666327,-0.0180865824222564,30.903885826307903,12.312278084595013,0.011652998324365,0.1599634143001122,61.01277568852464,-0.0565695762634277,1.2857076521884547,0.0925301566626455,1,0,0,Walk-To-Chair
344,0.5663755834102631,-0.1482868194580078,0.2627420425415039,-0.0577291846275329,0.0039052963256835,0.3056098744273185,0.4726920127868652,0.1339016854763031,-0.090714544057846,0.1617367919708366,174.7248828932107,160.4247458718461,172.6255937748233,173.14097210279655,119.6119589265249,124.519380197476,1.760358875755205,0.8825765131389736,14.300137021364575,0.5153783279732522,4.9074212709511045,335.14962876505683,345.7665658776199,244.13133912400093,0,0,0.1482868194580078,28.231882114889416,0.8825765131389736,0.0213888287544254,-0.031727403402328,0.0903305113315582,0.0962552726268767,0.1057301461696624,0.0962552726268767,0.0182853937149047,0.0047725439071655,-0.261765718460083,0.0520294904708845,-0.0092518329620336,0.2665382623672485,0.0612813234329182,11.466666666666669,0,0,0.0155300673740457,-4.887947698673233,2.869147311199436,-17.83460097663042,-17.83460097663042,12.946653277957186,20.703748287829853,-54.29186709202292,2.2935334180250493,12.946653277957186,20.703748287829853,3.049658296649689,10.81058082751994,0.0028629228472709,0.0936835706233978,0.0210948884487152,0.0067868828773498,0.0933923497796058,0.0028629228472709,6.182846864759427,4.815039314629514,0.0455111808719266,0.5663755834102631,0.6118867642821897,163.1524991444948,0.0,0.0219889808249718,0.1617367919708366,0.6311926605504588,0.2623853211009175,2.138886843558204e-15,0.0006993269238323,0.0375126142062401,0.982469674996556,0.0578679386027516,3.85400742392324e-05,-0.1082162261009216,7.939774384673987,3.4606335080352566,0.0066207194243946,0.0602464892829548,1.47409550189559,-0.0817656219005584,15.630648084259196,4.67262885426302,0.0101703813563294,0.0973934331511647,56.36625418704765,-0.0576928853988647,19.614205577427064,7.355678302260953,0.0118190447996347,0.13163906361269,62.92632769639024,-0.0147210955619812,30.960070038555823,12.38287424269152,0.0120364758783373,0.160412306909035,61.00833191689874,-0.0577291846275329,1.273784525559591,3.484083144410933,1,0,0,Walk-To-Chair
345,0.5635762214660645,-0.0839808583259582,0.1966376602649705,0.0643059611320495,-0.0661043822765333,0.3119402751326561,0.4712692350149154,0.1899120211601274,-0.042683333158493,0.1946495381721816,176.93852087582738,156.36155252027757,174.73087714908138,173.73863576213995,119.21883167054855,131.56010023611617,1.9247358677132655,0.1643769919580606,20.57696835554981,0.99224138694143,12.341268565567615,333.3000733961049,348.46951291122133,250.77893190666472,0,0,0.0839808583259582,14.542676826866735,0.1643769919580606,0.0755728036165229,0.0541839748620974,0.0846204161643982,0.0964650958776474,0.1049056947231293,0.0964650958776474,0.0077570676803588,0.01880943775177,-0.2970403432846069,0.0787201523780822,0.0724254548549635,0.3158497810363769,0.0062946975231187,11.5,0,0,0.0068626547541522,-3.9718680309958256,0.916079667677407,-16.961661668906366,-16.961661668906366,12.98979363791054,17.877741336583775,-54.56122171091434,-0.2693546188914197,12.98979363791054,17.877741336583775,21.449588349760923,8.992741592070171,0.0030871108174324,0.0923069864511489,0.0208448767662048,0.0063576698303222,0.093377985060215,0.0030871108174324,5.137411945480634,4.445213950049831,0.0228595769998233,0.5635762214660645,0.5864357984658878,144.2685842639897,0.0,0.0070527845651646,0.1946495381721816,0.6330275229357798,0.2660550458715596,1.7274859523516813e-15,0.0006519751134534,0.0350876025291018,0.9856999816915784,0.0615453603300263,4.330878218821172e-05,-0.1341526508331298,7.965010541759327,3.598871570904921,0.0075771765776969,0.0825486968006028,1.3725938634021422,-0.0776505768299102,7.121771132190725,2.79405855277294,0.0106535680230557,0.1186833772671183,3.5998788413959804,-0.0501999258995056,19.133923366211327,7.270475735638396,0.0118066495714498,0.1271216168698643,63.02159745615882,-0.0135861635208129,28.556702692370536,11.277629515385737,0.0124109218564001,0.1605048876784278,53.1771923272008,0.0643059611320495,0.3698253645796834,1.9530676435220289,1,0,0,Walk-To-Chair
346,0.5574339628219604,-0.1842677593231201,0.0424271821975691,-0.1002869009971618,-0.1542104780674014,0.3130725771188736,0.4674247577786445,0.0339690595865249,-0.1153343170881271,0.1202326981622617,173.98145832461594,153.06639087254962,174.13288380800643,177.3696581929629,118.8254310424825,137.43418408732535,2.152063186907672,0.2273273191944058,20.915067452066324,3.236774384956476,18.60875304484284,327.04784919716553,351.50254200096936,256.25961512980786,0,0,0.1842677593231201,28.003056195829377,0.2273273191944058,0.1353237032890336,0.0597508996725107,0.0747110843658447,0.089410051703453,0.0974262654781341,0.089410051703453,0.002511441707611,0.0069612264633178,-0.1504075527191162,0.0294980406761186,0.2411493659019487,0.157368779182434,0.21165132522583,11.533333333333331,0,0,0.007493537542685,-3.924431786957455,0.0474362440383706,-9.422742939369892,-9.422742939369892,5.498311152412437,9.470179183408264,-52.094712802534886,2.4665089083794527,5.498311152412437,9.470179183408264,60.92195700478477,5.228391373380021,0.0033690482378005,0.0900092050433158,0.0172683000564575,0.0028657913208007,0.0860410034656525,0.0033690482378005,8.317135838660198,2.2461123495455464,0.0178773364575945,0.5574339628219604,0.5753112992795549,44.395167349346806,0.0,0.0339546071259633,0.1202326981622617,0.634862385321101,0.2697247706422019,1.3942761874319702e-15,0.0006076249154467,0.0327972650181799,0.9886080167885511,0.0654124168673168,4.863478129338328e-05,-0.1309576034545898,6.991578216702405,3.129314229554698,0.0072447721713977,0.0905264755718715,2.403034271982294,-0.0779961347579956,6.878182671868016,2.9907497018350995,0.0105445121049339,0.1194530925406494,3.668436219730508,-0.0508518815040588,12.229906362978486,4.032549748118014,0.0114237129353409,0.110384848344955,46.15354105575696,-0.0117147266864776,28.22659315312798,10.49802261844136,0.0127216724915586,0.1613892855879015,53.15867320459627,-0.1002869009971618,2.1991016005042843,0.8686434236390363,1,1,0,Walk-To-Chair
347,0.5519782900810242,-0.1636701822280883,-0.0255560874938964,0.0205975770950317,-0.0679832696914656,0.3151251003146171,0.4636446833610534,0.0615756958723068,-0.1134022325277328,0.12904120529673,172.23068815787315,156.79377617448324,172.92923096691692,177.05068083030912,116.39779791508776,144.27719508291864,0.3577659624415775,-1.794297224466094,15.436911983389932,4.1214498633922005,27.879397167830888,329.0244643323564,349.979911797226,260.6749929980064,0,0,0.1636701822280883,150.52114836782826,1.794297224466094,0.2307166904211036,0.0953929871320699,0.0555993914604187,0.0706246197223662,0.0788870453834533,0.0706246197223662,0.0004181861877441,-0.0125223398208618,-0.0753200054168701,-0.0510647892951982,0.5124981701374054,0.0627976655960083,0.5635629594326036,11.566666666666666,0,0,0.0126158680768329,-4.037124192909847,-0.1126924059523917,-11.973635411773715,-11.973635411773715,7.9365112188638705,11.860943005821326,-50.88955262290635,1.2051601796285354,7.9365112188638705,11.860943005821326,12.090170734333292,6.239118982407804,0.000464655458927,0.0883336067199707,0.0215354561805725,0.0045671463012695,0.0701599642634391,0.0004646554589271,7.749402590420086,2.946737451229791,0.0137205210792856,0.5519782900810242,0.5656988111603098,71.69032227622044,0.0,0.0267879285505756,0.12904120529673,0.636697247706422,0.273394495412844,1.1245808048226156e-15,0.0005661009893939,0.0306357935391613,0.9911908688479546,0.0694756539495625,5.457899482091113e-05,-0.0971215367317199,6.853841579837348,2.6277161848406374,0.0059372726424117,0.1218126568493622,4.633536190132341,-0.0844183266162872,7.369258550953399,3.03732425646984,0.0099898004774537,0.112795276162083,5.0829038540487,-0.0570752024650573,5.993071141034818,2.732333676460217,0.0110579876838922,0.1368451947266346,4.323771686247054,-0.0090123116970062,26.828100499346704,9.841302464196122,0.0128924214792905,0.1643098335125334,53.105403216098274,0.0205975770950317,0.7006251016842446,0.1601286499907623,1,1,0,Walk-To-Chair
348,0.549492210149765,-0.0745823979377746,0.0838217139244096,0.0890877842903137,0.1093778014183061,0.3194087594747543,0.4618581160902977,0.1285097748041153,-0.053597018122673,0.1392386532965848,171.38387922440782,158.38611533717932,171.13529587632627,176.03287194339504,114.33806755268026,143.8137307621011,0.6974754691778069,0.3397095067362293,12.9977638872285,4.897576067068769,29.475663209420844,329.7699945615872,347.1681678197213,258.15179831478133,0,0,0.0745823979377746,35.262891365099364,0.3397095067362293,0.2198025584220886,-0.0109141319990149,0.0436467826366424,0.0535979568958281,0.0661764442920684,0.0535979568958281,0.0004218816757202,-0.0066214799880981,-0.0065106153488159,-0.0355973839759826,0.4752025008201599,0.0001108646392822,0.5107998847961426,11.6,0,0,0.0170003107325761,-7.78041761068169,-3.7432934177718433,-5.869102861519321,-5.869102861519321,1.9113147491623692,2.1258094437474773,-52.78044030089227,-1.8908876779859227,1.9113147491623692,2.1258094437474773,38.85936682767301,3.687058308134029,0.0010249465703964,0.0876340940594673,0.0198670625686646,0.0020422339439392,0.0525730103254317,0.0010249465703964,7.181862180236604,1.1934680823188073,0.006294306903687,0.549492210149765,0.5557865170534521,24.22930700531414,0.0,0.0055625340821485,0.1392386532965848,0.6385321100917432,0.2770642201834863,9.064421515485984e-16,0.0005272371932468,0.0285975092655894,0.9934459471650574,0.0737416178020872,6.120849050111946e-05,-0.0833389163017273,5.707930948444226,2.570704674161194,0.003322393993645,0.0955584202096408,4.205888405404724,-0.070607453584671,6.8692917170052805,3.092294783165872,0.0084048803334597,0.1130985905278775,5.137374218429454,-0.0567632317543029,6.371809428781028,2.9474243074695248,0.0103760500055555,0.1371831170274006,4.256056214984113,-0.0075387954711914,24.182192524734862,9.315474434973869,0.0129883117946084,0.1594242999306165,53.02161118151423,0.0890877842903137,1.7532693689109835,3.630601011819452,1,1,0,Walk-To-Chair
