frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
780,0.6039727032184601,-0.0112804770469665,-0.1066567003726959,-0.0141817331314086,-0.078730434179306,0.3362603411078453,0.5158941671252251,-0.0879625976085662,-0.0014428049325942,0.0879744296038347,178.2475068818609,165.37342238519906,173.45397931017428,171.66827522156774,149.97025272279757,132.8786173050411,4.220091888506921,-0.3855042515357212,12.874084496661824,1.7857040886065365,17.091635417756464,343.62092926706,345.122254531742,282.84887002783864,0,0,0.0112804770469665,0.918512484881772,0.3855042515357212,-0.2185982465744002,-0.3065004944801314,0.0581107437610626,0.058295339345932,0.056285947561264,0.058295339345932,0.0314159989356994,-0.0073707103729248,0.004017949104309,-0.3415113687515242,-0.0956851243972761,0.0113886594772338,0.245826244354248,26.0,0,0,0.0063502765255984,170.6290529018401,-0.9014038482092416,175.00605566926,175.00605566926,4.377002767419896,175.90745951746925,-120.43944115627244,-5.828092256657769,4.377002767419896,175.90745951746925,2.479063909913748,89.11934821006618,0.0064923390746116,0.088078536093235,0.0375292599201202,0.0032793879508972,0.0518030002713203,0.0064923390746116,11.366810079849971,18.74750203563088,0.005751450448399,0.6039727032184601,0.6097241536668592,15313.96602490485,0.0,0.0001272491624071,0.0879744296038347,0.6729939603106126,0.3459879206212253,1.393472903110808e-17,0.0001302318124263,0.0069249071599701,0.9739102644504316,0.1992782057447606,0.0004651109389524,-0.0041361451148986,88.86824876238444,18.823563772954184,0.0003484607105283,0.1215200536434395,1.4148798653084411,-0.0087494552135467,88.56818245218486,18.763524697309386,0.000554322665278,0.0876826122136222,1.2874352292485518,-0.0068099498748779,88.53806056823593,18.83764107419798,0.0010034498905358,0.0722295037687528,1.2380716274113102,0.005011647939682,89.27271261148465,22.01398769294104,0.0018757008149153,0.1120960870458738,10.925677041715469,-0.0141817331314086,0.2801194865648533,1.830347460588797,0,1,1,Walk-To-Chair
781,0.6036101281642914,-0.010877251625061,-0.0565677881240861,0.0004032254219055,0.0500889122486097,0.3332688957452773,0.5158469453454018,-0.0897433608770387,-0.001416653394699,0.0897545415471947,177.8634553386464,164.74535751259126,172.49786369533302,171.2331129556586,146.59055868831612,135.15391532277278,4.951860218068809,0.7317683295618878,13.118097826055134,1.2647507396744118,11.436643365543349,342.60881285123764,343.73097665099164,281.74447401108887,0,0,0.010877251625061,0.7525740529133247,0.7317683295618878,0.0317041575908652,0.2503024041652654,0.0549821257591247,0.0503371953964232,0.0553768277168273,0.0503371953964232,0.0325404405593872,0.032699704170227,-0.0010335445404052,0.1510763168334961,-0.0876680016517655,0.0337332487106323,0.2387443184852616,26.03333333333333,0,0,0.0067019163513577,170.640098220625,0.0110453187848804,175.2723262964579,175.2723262964579,4.632228075832899,175.261280977673,-114.93106812951058,5.508373026761873,4.632228075832899,175.261280977673,0.0353352058054952,88.7389422854598,0.00759819149971,0.0877631828188896,0.0370631515979766,0.0030651688575744,0.0427390038967132,0.00759819149971,11.141373365500616,18.684925804426737,0.0016591146280831,0.6036101281642914,0.6052692427923746,15360.194243685535,0.0,0.0001183146029148,0.0897545415471947,0.6738567730802416,0.3477135461604832,1.251345345682161e-17,0.0001255598269396,0.006662999733559,0.9719438136394924,0.2036787319737541,0.0004878472675815,-0.0072303414344787,88.60951386524454,18.844996868970146,0.000484154034184,0.122641758439867,1.4588282215866322,-0.0044838488101959,88.68784720212213,18.862895874567315,0.0006029238085032,0.0861603292921274,1.3939422089915974,-0.0062001347541809,88.54354505447441,18.892831087931945,0.0008577598724595,0.0757789952885299,1.2283578008167642,0.0060382187366485,89.013520285008,21.795958791484257,0.0018647744506947,0.1060441124865554,5.00760961248572,0.0004032254219055,0.0625762312041438,0.9124491669941222,0,0,1,Walk-To-Chair
782,0.6036039292812347,-0.0001859664916992,-0.0299893319606764,0.0106912851333618,0.0265784561634097,0.3317835181951523,0.5166147351264954,-0.044561326503752,0.0230336934328079,0.0501623649056797,177.97684349569874,164.33544930155915,172.19390035572954,171.7094689271591,143.39897493757877,129.65874805423067,5.312788018201238,0.360927800132429,13.641394194139592,0.484431428570474,13.7402268833481,342.3122927972579,343.9033692828886,273.05772299180944,0,0,0.0001859664916992,0.0119821464656194,0.360927800132429,0.0519713759422302,0.0202672183513649,0.0532397031784057,0.0478129982948303,0.0517842173576355,0.0478129982948303,0.0328204035758972,-0.0024479627609252,-0.0108468532562255,0.0898343324661238,0.0141084194183366,0.0083988904953002,0.0757259130477872,26.066666666666663,0,0,0.0063418993043943,167.92715376429223,-2.712944456332764,175.3832047384301,175.3832047384301,7.456050974137867,178.09614919476286,-114.8602303938615,0.0708377356490785,7.456050974137867,178.09614919476286,28.238758931412576,89.06224214451123,0.0080839246511459,0.0869891941547393,0.0375675559043883,0.003033697605133,0.0397290736436844,0.0080839246511459,19.93486684715553,19.314127285514942,0.0004496973074918,0.6036039292812347,0.6040536265887266,15383.314285972618,0.0,3.45835360349156e-08,0.0501623649056797,0.6747195858498706,0.3494391716997411,1.1235468215035668e-17,0.0001210464344467,0.0064100434701766,0.9699091261745888,0.2081454391459229,0.0005116188511665,-0.0086281299591064,88.65266002540753,18.957160610377198,0.0004397776997352,0.1197761380819497,1.317577307780002,-0.0044062435626983,88.68211852856307,18.938186199170936,0.0006189988725648,0.0861800667518641,1.343846938338635,-0.0056422352790832,88.56407426850745,18.957346029274238,0.0006513405725135,0.0764033003627459,1.207481252839994,0.0071091055870056,88.90214855827342,21.663630227663603,0.0018491705721833,0.1030567451742812,4.799264101370915,0.0106912851333618,0.6292014810882094,2.7239897751176443,0,1,1,Walk-To-Chair
783,0.6030469536781311,-0.0167092680931091,-0.0039955973625183,-0.0165233016014099,0.0259937345981581,0.3316181376576423,0.5162956640124321,-0.0049614161252975,-0.0095721334218978,0.0107815299570597,177.0653423013469,163.67416932456513,171.82244024345684,171.30973441887204,138.36670988980515,131.36666326905757,5.348329330667943,0.0355413124667052,13.391172976781776,0.5127058245847991,7.000046620747582,340.73951162591203,343.1321746623289,269.7333731588627,0,0,0.0167092680931091,1.064539304355456,0.0355413124667052,0.0315253436565407,-0.0204460322856894,0.0505328774452209,0.0458172857761383,0.0510606169700622,0.0458172857761383,0.0338383316993713,-0.0167727470397949,-0.0473105907440185,0.0614610314369218,0.0015896558761596,0.0305378437042236,0.0598713755607621,26.1,0,0,0.0055211163147478,168.5160981551308,0.5889443908385772,175.51537993572535,175.51537993572535,6.999281780594544,174.92643554488677,-115.73234681224577,-0.872116418384266,6.999281780594544,174.92643554488677,89.93583180089757,87.99100769062338,0.0081161186099052,0.086751289665699,0.0378823280334472,0.0029711723327636,0.037701167166233,0.0081161186099052,92.74261272469354,19.01104667021214,0.0001475822192453,0.6030469536781311,0.6031945358973765,15402.99772473876,0.0,0.0002791996402073,0.0107815299570597,0.6755823986194995,0.351164797238999,1.00865003182081e-17,0.0001166865940331,0.0061657724345614,0.9678066475183366,0.2126784340468143,0.0005364688845197,-0.006539762020111,88.7872265886729,19.14751066928901,0.0003669271719999,0.028527606413223,1.4653884086630895,-0.0043156743049621,88.68342502821635,19.014540107075867,0.0006011429258866,0.0877222050151407,1.3284988211515365,-0.0031407475471496,88.54817341785883,18.996322355449617,0.0006347923495584,0.0759598194535097,1.209818608334043,0.008488118648529,88.80386698495744,21.51976723235004,0.0018794628690896,0.0985349268673028,4.745783336138317,-0.0165233016014099,0.3030806153028074,3.301888847171341,0,0,1,Walk-To-Chair
784,0.6029106974601746,-0.0040876865386962,-0.0506217777729034,0.0126215815544128,-0.0466261804103851,0.3297898322343826,0.5162157192826271,-0.054849162697792,-0.0023983418941497,0.0549015727688205,177.62728608039168,163.77364287043437,172.53105879974785,171.3472156051398,139.9802185216207,130.70748513206937,5.444025072775988,0.0956957421080444,13.853643209957312,1.1838431946080163,9.272733389551348,341.400928950826,343.87827440488763,270.68770365369005,0,0,0.0040876865386962,0.2563433684767592,0.0956957421080444,0.0714442133903486,0.0399188697338079,0.049491137266159,0.0374182760715484,0.04909548163414,0.0374182760715484,0.0337375402450561,-0.0407302379608154,-0.0377064943313598,0.1974293589591963,-0.0545409321784989,0.0030237436294555,0.2519702911376953,26.133333333333333,0,0,0.0039071948579456,168.69528344395826,0.1791852888274547,175.40491034161982,175.40491034161982,6.709626897661565,175.22572505279237,-118.88927729566768,-3.1569304834219025,6.709626897661565,175.22572505279237,60.09771827826329,88.35175979637704,0.0082570314407348,0.0866949781775474,0.0386705696582794,0.0031080245971679,0.0291612446308136,0.0082570314407348,18.214082684443984,19.02820125610127,0.0012896367830639,0.6029106974601746,0.6042003342432385,15383.457339659712,0.0,1.6709181238638848e-05,0.0549015727688205,0.6764452113891286,0.3528904227782572,9.053680740240166e-18,0.0001124754124916,0.0059299270013534,0.9656368373075536,0.2172777958672562,0.000562442170487,-0.0045207738876342,88.70901705426337,19.251058471447912,0.0003126840197596,0.0368584369003857,1.7074523967855122,-0.0040461122989654,88.59611520074449,19.05828102653736,0.0005459705805375,0.0932187444105967,1.260137855552905,-0.001803696155548,88.53725122794873,19.06207323173132,0.0005863012331527,0.0787766297251066,1.110484017180324,0.0104693472385406,88.69825345253149,21.35767045405769,0.0020113636351313,0.0917397200812944,4.64865208781251,0.0126215815544128,0.0171545858891306,0.4097591020111224,0,1,1,Walk-To-Chair
785,0.6028827428817749,-0.0008386373519897,-0.051280707120897,0.0032490491867065,-0.0006589293479936,0.3276015743613242,0.5161226242780685,-0.0656477361917512,-0.0027928501367568,0.0657071174149965,176.18622815121608,163.1814835590065,172.79270888138922,169.9832555213525,135.78382751126105,126.89275117496614,5.753031651178596,0.3090065784026077,13.00474459220959,2.809453360036713,8.891076336294915,339.3677117102226,342.7759644027417,262.6765786862272,0,0,0.0008386373519897,0.0494706803100056,0.3090065784026077,-0.0053013861179335,-0.0767455995082821,0.0470123589038848,0.0372888445854187,0.0476088225841521,0.0372888445854187,0.0354802012443542,0.0096577405929565,-0.0426220893859863,-0.0033599138259871,-0.0072428584098799,0.0522798299789428,0.0038829445838928,26.166666666666668,0,0,0.0032171593782786,166.7180345547913,-1.9772488891669584,175.41513651852625,175.41513651852625,8.697101963734923,177.39238540769318,-124.36921890839966,-5.479941612731992,8.697101963734923,177.39238540769318,0.0676640533525017,89.792181026393,0.0087359324097633,0.0867601186037063,0.0376601219177246,0.0030200481414794,0.0285529121756553,0.0087359324097633,15.218819825322976,19.699252330189967,0.0013152071177136,0.6028827428817749,0.6041979499994886,15387.189816491453,0.0,7.033126081523733e-07,0.0657071174149965,0.6773080241587576,0.3546160483175151,8.125408115029174e-18,0.000108408140434,0.0057022537662905,0.9634001691858222,0.2219435755547575,0.0005895851707259,-0.0044952034950256,88.49860129404824,19.20551644119754,7.968462121062757e-05,0.0473131208032707,1.2048376458226635,-0.0040279626846313,88.60425896328009,19.151074651790573,0.0004064122077826,0.0870623405912853,1.1837330983104413,-0.0021266341209411,88.54128313846924,19.13497701777472,0.0005302159289669,0.1027520625959172,1.0901427169805389,0.0110953450202941,88.45225323086203,21.28043760512792,0.0021789702530292,0.0855923829783044,2.679622623246517,0.0032490491867065,0.6710510740886981,2.156434177994413,0,0,1,Walk-To-Chair
786,0.6028566658496857,-0.000782310962677,-0.0703261792659759,5.632638931274414e-05,-0.0190454721450789,0.3255860209465026,0.5160957798361778,-0.0604666024446487,-0.0008053332567214,0.0604719651810124,174.62781296205898,163.72499518585062,172.48268094091236,170.3014660595518,129.80962442251467,126.88591559585676,5.538170065925672,-0.2148615852529234,10.902817776208366,2.181214881360546,2.9237088266579008,338.3528081479096,342.78414700046415,256.69554001837145,0,0,0.000782310962677,0.0477950406218475,0.2148615852529234,-0.0150892138481148,-0.0097878277301813,0.0390243232250214,0.0311412215232849,0.0400664508342742,0.0311412215232849,0.0420544147491455,0.043576955795288,-0.1536494493484497,0.0771251320838911,-0.1073035597801208,0.1972264051437378,0.184428691864012,26.2,0,0,0.0046909586295304,167.93373041738778,1.2156958625964762,175.5825060443083,175.5825060443083,7.648775626920525,174.36681018171183,-122.19385888340766,2.175360024992002,7.648775626920525,174.36681018171183,1.6730069894431665,88.3478946134122,0.0084072798490524,0.0867608860135078,0.0378546416759491,0.0029243826866149,0.0227339416742325,0.0084072798490524,16.536314979871104,19.20266481522124,0.0024731917502962,0.6028566658496857,0.6053298575999819,15415.347172614947,0.0,6.120104423246175e-07,0.0604719651810124,0.6781708369283865,0.356341673856773,7.29122548741401e-18,0.0001044801684885,0.0054825054562535,0.9610971306312096,0.2266757951720897,0.0006179460576813,-0.0008618831634521,88.58271653624448,19.271565184104578,2.5801717503181115e-05,0.0655374804606597,1.188792166307277,-0.0034971535205841,88.52802621900257,19.205342993251627,0.000302939913172,0.0558458883653988,1.2014290141277926,-5.555152893066406e-05,88.53948192397353,19.184531012147986,0.000526742964345,0.102733343759105,1.0819472586026488,0.0097545683383941,88.16611186710962,18.90220901963239,0.0023858738055561,0.0850925863678487,2.460439117781977,5.632638931274414e-05,0.4965875149687271,3.1929447517634344,0,0,1,Walk-To-Chair
787,0.6028547286987305,-5.811452865600586e-05,-0.035794973373413,0.0007241964340209,0.0345312058925628,0.3243433907628059,0.5160794109106064,-0.0372789055109024,-0.0004910677671432,0.0372821397406682,174.39640306444622,164.22543899918634,172.45345617315573,170.53648653582863,127.14317249154136,127.66179708400809,5.569590009598535,0.031419943672863,10.17096406525988,1.9169696373270997,0.5186245924667219,338.6218420636326,342.9899427089844,254.80496957554945,0,0,5.811452865600586e-05,0.0035332663942904,0.031419943672863,-0.0527125597000122,-0.0376233458518973,0.0338143110275269,0.0265281200408935,0.0346219837665557,0.0265281200408935,0.0455367565155029,0.0239127874374389,-0.0805574655532836,0.0164839625358598,-0.1219090819358842,0.1044702529907226,0.138393044471744,26.23333333333333,0,0,0.0068009772780424,168.15940962526972,0.2256792078819387,175.5285031643922,175.5285031643922,7.369093539122474,175.30282395651025,-123.31057808566426,-1.116719202256604,7.369093539122474,175.30282395651025,0.0083545708647534,88.01016334343561,0.0084567442536354,0.086775317788124,0.0371631681919097,0.0029062032699584,0.018071375787258,0.0084567442536353,26.821775391121488,19.086417134263083,0.0006406417480508,0.6028547286987305,0.6034953704467814,15405.153177118456,0.0,3.377298440909726e-09,0.0372821397406682,0.6790336496980155,0.358067299396031,6.541708884442411e-18,0.0001006870235848,0.0052704408382828,0.9587282227792426,0.2314744472637718,0.0006475747677697,0.0005722045898437,88.55585790115265,19.34498869320395,6.221611365699053e-05,0.0403678412500931,1.1706573295867586,-0.0005596876144409,88.47826684049171,19.28045288415001,0.0002682487274759,0.0605887132471554,1.196652198138724,0.0019240379333496,88.45978852146162,19.222936976009557,0.0006939896993738,0.0979040382459477,1.0430950487024853,0.0057227611541748,87.75915393928247,18.816260374750225,0.0026223805190181,0.085069196114554,1.1390259007417756,0.0007241964340209,0.1162476809581569,0.9900166547145376,0,1,1,Walk-To-Chair
788,0.6029033064842224,0.0014573335647583,-0.069340914487837,0.0015154480934143,-0.0335459411144239,0.3222193196415901,0.5161850973963737,-0.0637221336364729,0.0031705945730209,0.0638009638260346,173.99789585315295,166.54676910119372,173.07746748155267,170.5845011131142,126.0051975793123,126.71590375127964,5.450703403670731,-0.1188866059278037,7.451126751959237,2.492966368438488,0.7107061719673595,340.5446649543467,343.66196859466686,252.72110133059195,0,0,0.0014573335647583,0.0910500980759695,0.1188866059278037,-0.1067318022251137,-0.0540192425251015,0.0274408459663391,0.0198400914669036,0.0255075097084044,0.0198400914669036,0.0442255139350891,-0.0076121091842651,0.0317251682281494,-0.0064113736152665,-0.2070522308349609,0.0393372774124145,0.2006408572196943,26.266666666666666,0,0,0.0092270864880463,167.55273645069155,-0.6066731745781624,175.73795800346898,175.73795800346898,8.18522155277742,176.34463117804714,-124.50691964856892,-1.1963415629046494,8.18522155277742,176.34463117804714,3.603194623608431,88.4115839016045,0.0082694515585899,0.0867182090878486,0.0376579165458679,0.0028064250946044,0.0115706399083137,0.0082694515585899,15.673498745691356,19.34129038474731,0.0024051431215642,0.6029033064842224,0.6053084496057867,15442.098967784888,2.1238211189711365e-06,0.0,0.0638009638260346,0.6798964624676446,0.3597929249352891,5.868366589440682e-18,9.70243653226979e-05,0.0050658246276849,0.956293960241218,0.2363394942312101,0.000678523055781,-0.0004545450210571,88.26882584933227,19.263175317214237,7.549135449471588e-05,0.034832640890881,0.7124716449068137,-0.0011218786239624,88.37780032651165,19.29068364018499,0.0001954762974536,0.0964860759192524,0.8597804612589052,0.0044991970062255,88.27606268442167,19.211771742290704,0.0010053314642599,0.0871370821759477,1.1579350160692026,0.0044702887535095,87.53217326697157,18.753627704037616,0.0028076811420191,0.0844264742393297,1.324074259510147,0.0015154480934143,0.254873250484227,0.8323523824601011,0,1,1,Walk-To-Chair
789,0.6030060648918152,0.0030827522277832,-0.0474348664283752,0.0016254186630249,0.0219060480594618,0.3203256204724312,0.5162239670753479,-0.056810975074768,0.0011660903692245,0.0568229412798661,173.0797891592241,167.70309598266235,173.00025557191168,170.17465362112378,124.57707287716896,126.89731274344254,5.651008426621371,0.2003050229506398,5.376693176561759,2.825601950787899,2.3202398662735675,340.7828851418865,343.17490919303543,251.4743856206115,0,0,0.0030827522277832,0.1859046975594307,0.2003050229506398,-0.0598467886447898,0.0468850135803239,0.0228938460350036,0.0159627795219421,0.0204384326934813,0.0159627795219421,0.0437844395637512,0.0072759389877319,0.0205081701278686,-0.0016871094703674,-0.1180064678192122,0.0132322311401367,0.1163193583488447,26.3,0,0,0.0113733618813537,167.22107395498196,-0.3316624957095939,175.91418904895434,175.91418904895434,8.69311509397238,176.24585154466394,-124.97962389149876,-0.4727042429298507,8.69311509397238,176.24585154466394,1.6726158732151075,88.21746662091795,0.0085819885134696,0.0867820978164672,0.0374974012374877,0.0026785135269165,0.0073807910084724,0.0085819885134696,17.598216129973366,19.39531880159814,0.0011297849571878,0.6030060648918152,0.604135849849003,15472.955954381154,9.503361297902302e-06,0.0,0.0568229412798661,0.6807592752372735,0.361518550474547,5.263548105443954e-18,9.348798242473772e-05,0.0048684273953462,0.953794870917947,0.2412708677172332,0.0007108445505074,0.0034013986587524,88.24751662672006,19.3098472968521,0.000248569372377,0.0321710901855691,0.4363413235972154,0.0035318434238433,88.50446595333804,19.354298083736904,0.0004371990103686,0.0917808462452363,0.9330419787577494,0.0066933631896972,88.09950738208883,19.196689655428123,0.0013407094990184,0.0850338378369938,1.1567962808812478,0.0052493512630462,87.51132497440643,20.55951897440047,0.0030090195581277,0.0832764130340735,14.50493114751763,0.0016254186630249,0.05402841685083,0.2750106788685684,0,1,1,Walk-To-Chair
790,0.6028069853782654,-0.0059723854064941,-0.0551426410675048,-0.0090551376342773,-0.0077077746391296,0.3187287524342537,0.5161158218979836,-0.0479060411453247,-0.0032443553209304,0.0480157746960933,173.21069785331628,168.35638058332407,173.80568754609772,170.3865682846284,121.40919243496488,124.51442794986612,5.49906887847452,-0.151939548146851,4.854317269992208,3.4191192614693198,3.105235514901267,341.5670784366404,344.19225583072614,245.923620384831,0,0,0.0059723854064941,0.3709664142619937,0.151939548146851,-0.0310456752777107,0.028801113367079,0.0200765430927276,0.0140978097915649,0.0218803882598876,0.0140978097915649,0.041086733341217,0.0219815969467163,0.1029127836227417,-0.003071129322052,-0.0590202212333695,0.0809311866760253,0.0559490919113175,26.33333333333333,0,0,0.0129311224110192,167.67627585550014,0.4552019005181762,175.72719189332534,175.72719189332534,8.050916037825203,175.27198999280716,-122.74010073861562,2.2395231528831374,8.050916037825203,175.27198999280716,5.050219733720837,88.35702076729112,0.0083407685160636,0.0866911634802818,0.038551926612854,0.0028803348541259,0.0057570412755012,0.0083407685160637,20.82605519277748,19.290185450241403,0.0015381901256716,0.6028069853782654,0.6043451755039371,15440.126589741913,0.0,3.566938744370418e-05,0.0480157746960933,0.6816220880069025,0.363244176013805,4.720361889076613e-18,9.007378927026716e-05,0.0046780254743635,0.9512314958090226,0.246268468000788,0.0007445948116066,0.0022514462471008,88.25699935897505,19.375850839172447,0.0002507842438675,0.0973243218497144,0.4034336562356233,0.0072001218795776,88.36335276948867,19.35582515882573,0.0008129706995505,0.0844868080582709,0.9568649511322104,0.0092269778251647,87.90495415467026,19.139289361433043,0.0017665321849621,0.0942496296222609,1.0122600560923976,0.005437284708023,86.7186180893512,21.531681577202605,0.0031889857233729,0.0831306710837956,17.772655285774913,-0.0090551376342773,0.1051333513567378,0.7868643962277702,0,0,1,Walk-To-Chair
791,0.6034235656261444,0.0184974074363708,-0.0360023975372314,0.0244697928428649,0.0191402435302734,0.3169196844100952,0.5165794566273689,-0.0542720407247543,0.0139090418815612,0.0560260283305216,173.9296767836657,169.61307380881908,174.01755009512348,169.7506057218329,119.28137706901371,123.03154142472846,5.887053118688683,0.3879842402141626,4.316602974846632,4.266944373290585,3.7501643557147446,343.5427505924848,343.7681558169564,242.3129184937422,0,0,0.0184974074363708,1.0794278600816052,0.3879842402141626,-0.0995180010795585,-0.0684723258018477,0.0144668817520142,0.007552444934845,0.0143852531909942,0.007552444934845,0.0265854001045227,0.0371342897415161,0.4721742868423462,-0.0013375282287597,-0.1976984739303572,0.4350399971008301,0.1963609457015974,26.366666666666667,0,0,0.0138891922470773,167.38291033554378,-0.2933655199563532,176.18517258629328,176.18517258629328,8.802262250749493,176.47853810624963,-122.72970350248428,0.0103972361313395,8.802262250749493,176.47853810624963,18.248936501655407,88.24134850035108,0.0089497566223144,0.0868441089987754,0.0376480817794799,0.0025103688240051,-0.0013973116874694,0.0089497566223144,17.84852828710947,19.43602471341057,0.0008191633551479,0.6034235656261444,0.6042427289812924,15520.650551295124,0.0003421540818671,0.0,0.0560260283305216,0.6824849007765315,0.3649698015530629,4.2326010218290266e-18,8.6777822509694e-05,0.0044944008661021,0.948604388817712,0.2513321634025434,0.0007798313877076,0.0079255700111389,88.4262153704316,19.437030983369237,0.0005469372629735,0.1023837795144739,0.7163239795084161,0.0100186765193939,88.02048073229605,19.243902278791552,0.001195616119025,0.0818783686926976,0.977946522926752,0.0139897465705871,87.80021981827167,19.110300727650117,0.0023180452748112,0.0910489081048565,1.1247440551410826,0.0064578056335449,86.56752403858516,22.9710480349636,0.0033147657687596,0.0832538562995134,18.439733851600625,0.0244697928428649,0.1458392631691722,0.7485674204745294,0,1,1,Walk-To-Chair
792,0.6032299697399139,-0.005807876586914,-0.0757849216461198,-0.0243052840232849,-0.0397825241088883,0.3143032938241958,0.5165771096944809,-0.0784917175769822,-7.040798664093018e-05,0.0784917491553687,175.35599857960128,173.84833982417695,175.69036340880862,167.81694715009323,115.73106679729582,124.93115173161831,5.958938407265676,0.0718852885769933,1.5076587554243304,7.873416258715395,9.200084934322504,349.20433840377825,343.50731055890185,240.6622185289141,0,0,0.005807876586914,0.340351791225001,0.0718852885769933,-0.2808058261871338,-0.1812878251075753,0.0041432976722717,0.0111584067344666,0.004452109336853,0.0111584067344666,0.0232133865356445,0.0043541193008422,0.1055145263671875,-0.0001430511474592,-0.5614686012268083,0.1011604070663452,0.561325550079349,26.4,0,0,0.0156625753631065,166.99369516124233,-0.3892151743014551,175.72587080649473,175.72587080649473,8.732175645252397,176.11508598079618,-122.7295334309216,0.0001700715626782,8.732175645252397,176.11508598079618,14.425987985341637,88.05757700471062,0.0090399831533432,0.086652860045433,0.0388789176940918,0.0029056668281555,0.0021184235811234,0.0090399831533432,12.740030267261982,19.4164348458648,0.0028885428896786,0.6032299697399139,0.6061185126295926,15439.86657957639,0.0,3.373143044882454e-05,0.0784917491553687,0.6833477135461605,0.366695427092321,3.794676063633152e-18,8.359623775772868e-05,0.004317341145783,0.9459141165515678,0.2564617897021743,0.0008166138757628,0.0138280391693115,88.1708476378247,19.36666162444752,0.0009893199762182,0.1159560029323498,0.7949999799535848,0.012300431728363,87.79475254600159,19.169505247418236,0.0015352287137022,0.081040885206831,0.8722518245067084,0.016021192073822,87.56227359266914,19.045420210404213,0.0027939229141814,0.083506153114025,1.1195418056048785,0.0055772066116333,86.1376645026935,24.09818016610838,0.0033804849330882,0.0839925590368726,19.40732376647076,-0.0243052840232849,0.019589867545779,0.0958496543451019,0,1,1,Walk-To-Chair
