frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
210,0.5631141662597656,-0.0121897459030151,0.1826593279838562,0.011591613292694,0.0393542647361755,0.780681386590004,0.4330189451575279,0.1857756078243255,-0.0066494196653366,0.1858945702391099,174.5294682912551,161.95832831865016,177.48220435991917,174.92168640146804,115.33341338875071,134.43421138946013,6.9172553436369135,0.054723532421856,12.571139972604954,2.560517958451129,19.100798000709418,336.4877966099053,352.4038907613872,249.7676247782109,0,0,0.0121897459030151,0.5929664214213023,0.054723532421856,0.1653027534484863,0.0808408856391906,0.0429356694221496,0.0445069670677185,0.0556923151016235,0.0445069670677185,0.0223586559295654,-0.0199699401855468,-0.2049887180328369,0.1196318864822387,0.2109736204147339,0.18501877784729,0.0913417339324951,7.0,0,0,0.0045459079438915,-3.7907553613785874,1.298122585963981,-3.012993815285798,-3.012993815285798,0.7777615460927896,4.3111164012497785,-18.503890323425725,-0.7335624442103814,0.7777615460927896,4.3111164012497785,4.197906004271001,2.3022706894669653,0.0157788544893264,0.1300952211022377,0.0312771797180175,0.0016462802886962,0.028728112578392,0.0157788544893264,5.379364331886664,0.6539428961628543,0.016756510002347,0.5631141662597656,0.5798706762621126,5.38162698957014,0.0,0.00014858990518,0.1858945702391099,0.4439746300211416,0.1120507399577167,1.815742982910843e-07,0.1523906705309508,0.9963760739890434,0.1197531601178403,3.1270940385288326e-06,7.575001956691393e-12,-0.01198410987854,2.7148361092230453,0.7965471255964491,0.0006885078827378,0.1369469311684904,0.9261571581182728,-0.0059039890766143,8.265518579324468,2.2233221735768804,0.0012549905154704,0.1260509452926765,6.712973659543804,0.0052375793457031,11.238658676240265,3.741608268556272,0.0022533370441305,0.1261723327288529,5.927369308219142,0.0191834270954132,17.69286297995813,5.223486902812196,0.0027612700685422,0.1437664453003306,8.370992550120878,0.011591613292694,0.0339252756131374,0.0710824241254357,0,1,0,Walk-From-Chair
211,0.5624643266201019,-0.0194951891899108,0.0604006648063659,-0.0073054432868957,-0.1222586631774902,0.7829573154449463,0.4325966238975525,0.0682778656482696,-0.012669637799263,0.0694434061624836,173.89421014313902,160.92673758685768,176.67736320252374,173.2348002177807,112.77018713147856,135.4534779017105,7.043353725544125,0.1260983819072114,12.967472556281336,3.4425629847430343,22.68329077023193,334.8209477299967,349.9121634203044,248.22366503318904,0,0,0.0194951891899108,0.9267455601900392,0.1260983819072114,0.2080249786376953,0.0427222251892089,0.0379366874694824,0.0394585728645324,0.0524333715438842,0.0394585728645324,0.0226578116416931,-0.0288087129592895,-0.0198340415954589,0.1322990655899047,0.2837508916854858,0.0089746713638305,0.151451826095581,7.033333333333333,0,0,0.005491926905446,-4.139551209117666,-0.3487958477390789,-2.343130152084512,-2.343130152084512,1.7964210570331542,1.994334304345433,-17.785010503460366,0.718879819965359,1.7964210570331542,1.994334304345433,8.46233813216968,1.3502206248092357,0.0160414278507232,0.1298677027225494,0.0291612744331359,0.0011932253837585,0.0234171450138092,0.0160414278507232,14.400007938151765,0.6787314077719815,0.0020141513553006,0.5624643266201019,0.5644784779754026,2.805958726503805,0.0,0.0003800624015504,0.0694434061624836,0.4460887949260042,0.1078224101479915,1.5364311690713437e-07,0.1462349396716648,0.9984714169618788,0.1250565832957361,3.633500287762053e-06,9.378040656986271e-12,-0.0062527656555175,2.2200552545594414,0.6079959742050002,0.0003927111746214,0.066352291430695,0.7015607222528988,0.0088465511798858,6.368808416702914,2.042612958711749,0.0020170520085079,0.1257557764148952,6.585495588930723,0.0001662969589233,9.047480115150188,3.225211023359556,0.0022565805672904,0.1213779268835692,5.847238772232562,0.0184665322303771,16.871528488507696,4.8939182252362325,0.0032746200177423,0.1344316667328043,7.954672252797132,-0.0073054432868957,0.0247885116091272,1.6469184337030596,0,1,0,Turn-First
212,0.5630006492137909,0.0160896778106689,0.0969690084457397,0.0355848670005798,0.0365683436393737,0.785996600985527,0.4327661395072937,0.0911785662174224,0.0050854682922363,0.0913202766378652,173.3622236709517,162.35954063436049,176.319249703115,173.2808036804725,115.47696000546206,133.8758660598762,6.940079836131579,-0.103273889412546,11.002683036591208,3.038446022642489,18.398906054414127,335.7217643053121,349.60005338358746,249.35282606533823,0,0,0.0160896778106689,0.7783273926118573,0.103273889412546,0.2438029646873474,0.0357779860496521,0.0323683619499206,0.0314317941665649,0.0388083457946777,0.0314317941665649,0.0263528227806092,-0.0813567638397216,0.0294935703277621,0.1234012842178344,0.3642046451568603,0.1108503341674838,0.2408033609390258,7.066666666666666,0,0,0.0068792879413185,-3.581878545877053,0.5576726632406137,-3.5829105981269302,-3.5829105981269302,0.0010320522498776,4.140583261367544,-17.326710003596755,0.4583004998636113,0.0010320522498776,4.140583261367544,13.704590834089691,2.161951730656494,0.0158484131097793,0.1302345097064972,0.0290649533271789,0.001819908618927,0.0155833810567855,0.0158484131097793,10.950350639156111,0.4877932206430114,0.0048309331655005,0.5630006492137909,0.5678315823792914,6.574123576748079,0.0002588777320511,0.0,0.0913202766378652,0.4482029598308668,0.1035940803382663,1.298923609957382e-07,0.1402651576776988,0.9996771168010556,0.1305365165505402,4.218142270188411e-06,1.159987316125863e-11,0.0104874372482299,2.5510382508501266,0.9471034185711892,0.001074870093229,0.0383165841436446,1.627979364771637,0.0148840248584747,4.588262826527776,1.838016528486234,0.002538140666187,0.1120938349369344,6.141700694788354,-0.0011891722679138,6.730247096167984,2.5317394349523843,0.0022265319847645,0.1153105784048432,5.806062043760375,0.016434222459793,15.17907988115485,4.488376782628209,0.0038471869130036,0.1335453242322039,6.57919744075345,0.0355848670005798,0.19093818712897,0.9064685109796926,0,1,0,Turn-First
213,0.5632710754871368,0.0081127882003784,0.1647323369979858,-0.0079768896102905,0.0677633285522461,0.7906242161989212,0.433059848845005,0.1388284564018249,0.00881128013134,0.1391077962030394,173.82696230177896,165.43186362737833,177.1004613908453,174.25292817697945,124.77460244507172,133.32716466748812,6.566724449371323,-0.3733553867602559,8.395098674400629,2.8475332138658587,8.552562222416412,339.2588259291573,351.3533895678248,258.10176711255986,0,0,0.0081127882003784,0.4191335576753559,0.3733553867602559,0.2414989471435547,-0.0023040175437927,0.0235353112220764,0.0190106630325317,0.0223773121833801,0.0190106630325317,0.0271256566047668,0.00615656375885,0.0293415784835782,0.0551819801330566,0.4278159141540527,0.0231850147247281,0.3726339340209961,7.1,0,0,0.0084595977981993,-2.38106105581868,1.2008174900583728,-2.521436151730764,-2.521436151730764,0.1403750959120842,3.7222536417891368,-15.331737838572533,1.9949721650242245,0.1403750959120842,3.7222536417891368,0.4392707307491861,2.2601212538994133,0.0149849504232406,0.1302112266421318,0.0303804278373718,0.0013378262519836,0.004025712609291,0.0149849504232406,7.188618026285174,0.5316441746711618,0.013601280092601,0.5632710754871368,0.5768723555797379,3.899801455842467,6.581733238419929e-05,0.0,0.1391077962030394,0.4503171247357294,0.0993657505285412,1.0971496783051625e-07,0.1344789600382137,0.9999899432407684,0.136195689552917,4.892479512050559e-06,1.4335278579870244e-11,0.0383597016334533,3.194373524278562,1.5537958986060738,0.0028880129517809,0.0197838618903784,2.057888774790421,0.0064439177513122,3.229292172696694,1.646843688228741,0.0026389258103707,0.1215552840138903,1.711505007572443,0.0001854300498962,5.288500830904718,2.3304815469625164,0.0022303018426861,0.1217699648749757,5.7870635847468295,0.0123397409915924,13.72968891190948,4.209725883958069,0.0043240176043098,0.1346457320393808,6.578726108974062,-0.0079768896102905,0.0438509540281503,0.6431448268177591,0,1,0,Turn-First
214,0.5652683973312378,0.0599196553230285,-0.0045087933540344,0.0518068671226501,-0.1692411303520202,0.7921190112829208,0.4348673895001411,0.044843852519989,0.0542262196540832,0.0703665688150801,175.4783816386736,168.41215112824975,176.61686889191617,172.45001924790978,127.49222835748826,137.4610155257146,7.269407605906382,0.7026831565350591,7.06623051042385,4.166849644006391,9.968787168226342,343.89053276692334,349.06688813982595,264.95324388320284,0,0,0.0599196553230285,2.8345912727349685,0.7026831565350591,0.2623915672302246,0.0208926200866699,0.0042576193809509,0.0019899606704711,0.0038773417472839,0.0019899606704711,0.024519443511963,0.0924378633499145,0.0142514705657992,0.0070810317993164,0.5177021026611328,0.0781863927841153,0.5106210708618164,7.133333333333334,0,0,0.0133468627135525,1.6265449600016424,4.007606015820322,-5.227624174738236,-5.227624174738236,6.854169134739879,9.235230190558555,-15.016678537876306,0.315059300696225,6.854169134739879,9.235230190558555,46.77839916432394,4.680626955418524,0.0166300386190414,0.1304010078310966,0.0298670530319213,0.0027326345443725,-0.0146400779485702,0.0166300386190414,14.211092081750232,2.383405393606937,0.0018053471557699,0.5652683973312378,0.5670737444870078,21.69448024517343,0.0035903650940305,0.0,0.0703665688150801,0.452431289640592,0.095137420718816,9.258911153908969e-08,0.1288738382444537,0.9994090577435488,0.1420367054563822,5.669549809295295e-06,1.7699899525816082e-11,0.0407561659812927,3.601760386782144,2.0411412184193543,0.0031571431416977,0.0128241725166868,2.084749599401268,0.0069901943206787,3.133276036148267,1.8292602608950053,0.0026658129833008,0.0912743463211043,1.7355218012932958,0.0043035149574279,4.033889892820167,2.136020150032472,0.0022275650899614,0.1177769457323587,5.222985041925978,0.0101859867572784,12.241545217958492,3.939788020988012,0.0047262928196432,0.1337509081849255,6.197393781913975,0.0518068671226501,1.8517612189357755,2.806788525761949,0,1,0,Turn-First
215,0.5695074498653412,0.1271715760231018,-0.0425523519515991,0.0672519207000732,-0.0380435585975647,0.7930243462324142,0.4377282038331032,0.0271600484848022,0.085824429988861,0.0900194479910298,176.9879512640464,171.17844345554224,175.10158675314293,170.28483197138743,136.88598369377078,140.44916795896992,8.186206541038334,0.9167989351319524,5.809507808504151,4.816754781755492,3.563184265199141,348.16639471958865,345.3864187245304,277.3351516527407,0,0,0.1271715760231018,5.408715685841918,0.9167989351319524,0.2328372001647949,-0.0295543670654296,0.0009466409683227,0.0009845495223999,0.0050016641616821,0.0009845495223999,0.0233933925628661,0.0430065393447876,0.0092250108718805,0.1882195472717285,0.2774548530578613,0.033781528472907,0.0892353057861328,7.166666666666667,0,0,0.0166893198590345,5.796204071470794,4.169659111469152,-6.63469500139545,-6.63469500139545,12.430899072866245,10.8043541128646,-15.600528538760516,-0.58385000088421,12.430899072866245,10.8043541128646,22.02944960305453,5.518947056609143,0.0189537853002548,0.131779246032238,0.0307278633117675,0.0035741925239562,-0.0179692357778549,0.0189537853002548,11.108587241197084,3.687405296337277,0.0089916562024061,0.5695074498653412,0.5784991060677473,30.702617433699743,0.0161726097481995,0.0,0.0900194479910298,0.4545454545454545,0.0909090909090909,7.806668189841639e-08,0.1234471501193555,0.9979360172453436,0.1480620306605319,6.564171238717841e-06,2.1834700160214215e-11,0.0248719453811645,3.7437482361703416,2.497140250861033,0.0026573278036687,0.1048423865570999,1.956641397734832,0.0093639492988586,3.105371190352571,2.0478386881372903,0.002614026151867,0.0917010199152269,1.7790908094043083,0.0017327070236206,3.0521354573057837,1.9431617515698176,0.002225322845277,0.1219710479380203,1.706430267874935,0.0138041973114013,10.854449891531036,3.6895778502987184,0.0051175885597799,0.1259002858425583,6.215634852736176,0.0672519207000732,1.3039999027303404,0.1620530956488295,1,1,0,Turn-First
216,0.5692570209503174,-0.0075128674507141,-0.0030809640884399,-0.1346844434738159,0.0394713878631591,0.7944806218147278,0.4375186711549759,0.0436882674694061,-0.0062859803438186,0.0441381724062205,179.23595093873584,173.8122230121419,174.66842589521855,169.19991989448548,144.13695302992767,142.70777933787562,8.851741263675438,0.6655347226371031,5.423727926593926,5.468506000733072,1.4291736920520464,353.0481739508777,343.868345789704,286.8447323678033,0,0,0.0075128674507141,0.2996476914487416,0.6655347226371031,0.2295675873756408,-0.003269612789154,0.0018333196640014,0.0021694302558898,0.0076039433479309,0.0021694302558898,0.0191500186920167,-0.00515878200531,-0.1324599981307916,0.211794376373291,0.2473407983779907,0.1273012161254816,0.0355464220046997,7.2,0,0,0.0182610608942544,5.35084961292065,-0.4453544585501436,-6.594692161667051,-6.594692161667051,11.9455417745877,6.149337703116907,-15.82689559195352,-0.2263670531930053,11.9455417745877,6.149337703116907,80.62714569300512,3.387154937327141,0.0205127596855163,0.1317383497953415,0.0310133695602417,0.0035854578018188,-0.0183433294296264,0.0205127596855163,22.655612814776536,3.1154580068383826,3.2967758523128055e-05,0.5692570209503174,0.5692899887088405,21.844152650451665,0.0,5.644317733199955e-05,0.0441381724062205,0.4566596194503171,0.0866807610993657,6.57632536913522e-08,0.1181961300112756,0.9955747672025432,0.1542739844449884,7.593167777792015e-06,2.6911346693494143e-11,0.020233154296875,4.046496817737093,3.0505245475850105,0.0017983048891255,0.1171712060903594,2.3980858703691035,0.0106114447116851,3.1611295917934443,2.2300073110350622,0.0024709583700423,0.1168925097782526,2.018475908973929,0.0093286633491516,2.8851155141120013,1.9234622105251684,0.0023631588992791,0.1093709889896394,1.9528021358191892,0.0185416936874389,9.546625714795756,3.418601186545158,0.0057984597472658,0.117536380996633,6.370786403673365,-0.1346844434738159,0.5719472894988948,4.615013570019295,0,1,0,Turn-First
217,0.567145973443985,-0.0633314251899719,0.1344367861747741,-0.0558185577392578,0.1375177502632141,0.7981090992689133,0.4360485523939132,0.1088543236255645,-0.0441035628318786,0.1174495126701027,177.51260078001937,176.59519791452402,177.64245668125795,169.85337066091824,143.96287423650224,146.97305077712954,8.530239395719617,-0.3215018679558206,0.9174028654953474,7.78908602033971,3.010176540627299,354.10779869454336,347.4958273421762,290.9359250136318,0,0,0.0633314251899719,2.62901753313568,0.3215018679558206,0.008888840675354,-0.2206787467002868,0.0048320889472961,0.0088211894035339,0.0115326046943664,0.0088211894035339,0.018001139163971,-0.0141870975494384,-0.0486534833908081,-0.0908875465393066,0.1086652278900146,0.0344663858413696,0.1995527744293213,7.233333333333333,0,0,0.0186691824306115,7.116426042911155,1.7655764299905048,-3.715073202693096,-3.715073202693096,10.83149924560425,5.4806496326836,-15.169064785675092,0.6578308062784295,10.83149924560425,5.4806496326836,13.868216309742918,2.871890977597486,0.019660010933876,0.1310974210500717,0.0327300429344177,0.0021252036094665,-0.0108388215303421,0.019660010933876,8.514224223174057,2.767788382851407,0.0110420594467974,0.567145973443985,0.5781880328907825,8.459514515753174,0.0,0.004010869416593,0.1174495126701027,0.4587737843551797,0.0824524312896406,5.534936348896984e-08,0.1131178988307541,0.992331623984424,0.1606747284968878,8.77562097856164e-06,3.31386946496254e-11,0.0082404613494873,3.6597041298550153,3.148573957703392,0.0014263449088897,0.1038600744493071,2.086984020250841,0.0119493305683135,3.2634522060935467,2.386584305772151,0.0021391037983354,0.1214879702334347,1.9871958521533228,0.0209890007972717,2.7267550441923656,1.904595316747833,0.0030711340160544,0.110492342085336,1.947269393205508,0.0215826034545898,8.090936152665563,3.1058469282282006,0.0065527298803347,0.1078602068586378,4.981169262711487,-0.0558185577392578,0.3476696239869756,2.2109308885406485,0,0,0,Turn-First
218,0.5666432678699493,-0.0150811672210693,0.0368928909301757,0.0482502579689025,-0.0975438952445983,0.7994015663862228,0.4354942515492439,0.0387740135192871,-0.0166290253400802,0.0421894371632863,179.05725910265718,177.48189879037653,176.8114713000142,170.05979057379167,140.27294161794453,148.2773685390594,8.553718666846196,0.0234792711265789,1.575360312280651,6.751680726222531,8.004426921114884,356.5391578930337,346.8712618738059,288.55031015700393,0,0,0.0150811672210693,0.6286185274325953,0.0234792711265789,0.0528118014335632,0.0439229607582092,0.0149275064468383,0.0167365074157714,0.0187810063362121,0.0167365074157714,0.0186871290206909,-0.0007367134094238,0.0198429822921719,-0.06591796875,0.1715415716171264,0.0205796957015957,0.2374595403671264,7.266666666666667,0,0,0.0174909305032908,6.175819526468517,-0.9406065164426378,-6.460170467377851,-6.460170467377851,12.63598999384637,5.519563950935213,-12.92047340367519,2.2485913819999013,12.63598999384637,5.519563950935213,1.1571708373607237,3.773864161733169,0.0197227150201797,0.1311490163207054,0.0275794863700866,0.003122866153717,-0.0029862076044082,0.0197227150201797,23.70205352766972,3.2985656582910483,0.0007942635029678,0.5666432678699493,0.5674375313729172,21.30927154317765,0.0,0.0002274416047498,0.0421894371632863,0.4608879492600423,0.0782241014799154,4.6542931849856455e-08,0.1082094739105832,0.9882152467209734,0.1672662563560664,1.013315035246305e-05,4.077060263367989e-11,-0.017136812210083,3.127885659308326,2.9062187234640504,0.0011328948501545,0.1063551802159777,1.3597243161417227,0.0085911154747009,3.220785131347153,2.516469064556502,0.0018008635335504,0.1214142355991301,2.0229927119079294,0.0289372205734252,2.7144292779228167,1.9539753013473276,0.0040352830016224,0.1097806656775592,1.9782409003089672,0.0291973054409027,6.825487548021923,2.75572567153086,0.0078550819736469,0.1075747372148071,4.884854324845494,0.0482502579689025,0.5307772754396414,2.7061829464331426,0,0,0,Turn-First
219,0.5666418075561523,-4.380941390991211e-05,0.0881284475326538,0.0150373578071594,0.051235556602478,0.8028162270784378,0.4357274025678634,0.1024398207664489,0.0069945305585861,0.1026783343086416,178.37318760240552,176.71873664269742,177.93541018371604,169.36336677260033,140.62440846964955,149.16966576749246,8.77282240845481,0.2191037416086132,1.6544509597081003,8.572043411115715,8.545257297842909,355.091924245103,347.2987769563164,289.794074237142,0,0,4.380941390991211e-05,0.0017732454377604,0.2191037416086132,0.0805690884590148,0.0277572870254516,0.0200309157371521,0.0244557261466979,0.0274142622947692,0.0244557261466979,0.0195543766021728,-0.0140082836151123,0.0120091438293457,-0.0352191925048828,0.1963573694229126,0.026017427444458,0.2315765619277954,7.3,0,0,0.0159998184181537,6.189758487788001,0.013938961319484,-5.3511835099112375,-5.3511835099112375,11.54094199769924,5.3651224712307215,-13.24098480563907,-0.3205114019638788,11.54094199769924,5.3651224712307215,27.11911844475132,2.7466635160081365,0.0201997607946395,0.1309144049882888,0.031886875629425,0.0029867887496948,0.0042559653520584,0.0201997607946395,9.739058075640816,2.873652444198842,0.0038833125918902,0.5666418075561523,0.5705251201480426,14.317679625694309,0.0,1.9192647471300006e-09,0.1026783343086416,0.4630021141649049,0.0739957716701902,3.9102687806319064e-08,0.1034677786708361,0.9832365987817152,0.1740503828033672,1.16902253473551e-05,5.01153343015662e-11,-0.0168575048446655,2.9251440254049497,2.732027393124949,0.0002605177734398,0.051562152064995,1.381510728419426,0.0171193778514862,3.217645643888281,2.5811953286852525,0.0014797078107272,0.1131236362279191,2.3747129688444266,0.0316975712776184,2.82579891916024,2.037339965251341,0.0046466976246248,0.1069055181464684,1.986630634607223,0.0272615551948547,5.704501186944313,2.439127437611432,0.0089137872624105,0.106641768316351,4.650674370467356,0.0150373578071594,0.4249132140922063,0.9545454777621218,0,0,0,Turn-First
220,0.566651314496994,0.0002852082252502,0.0969555974006652,0.0003290176391601,0.0088271498680114,0.8051035106182098,0.4360532313585281,0.068618506193161,0.0097748637199401,0.0693112354018039,179.1585054156239,177.0177978023343,178.56591347005715,170.86862245848016,138.70124238795086,148.06467899012887,8.388652484672736,-0.384169923782073,2.1407076132896066,7.6972910115769935,9.363436602178012,356.1763032179582,349.43453592853734,286.7659213780797,0,0,0.0002852082252502,0.0121097398411551,0.384169923782073,-0.0559982657432556,-0.1365673542022705,0.0196550488471984,0.0224719047546386,0.0265251994132995,0.0224719047546386,0.0212158560752868,-0.0400954484939575,0.0097489356994628,-0.0262409448623657,-0.0857555866241455,0.0498443841934204,0.0595146417617797,7.333333333333333,0,0,0.0140924341581216,4.277678708637676,-1.912079779150325,-5.184043530995722,-5.184043530995722,9.4617222396334,3.271963751845397,-13.624109607953102,-0.3831248023140325,9.4617222396334,3.271963751845397,4.201309490774456,2.8598547038757,0.0192551910877227,0.1305980831384658,0.0321699380874633,0.0029186606407165,0.0032167136669158,0.0192551910877227,14.427467159340438,2.4756291251405718,0.0047002346055258,0.566651314496994,0.5713515491025198,15.265178206547072,8.1343731750394e-08,0.0,0.0693112354018039,0.4651162790697674,0.0697674418604651,3.2822469351918885e-08,0.0988896520718838,0.9774088991253728,0.1810287332187445,1.3474512035445592e-05,6.154685985962769e-11,-0.0076897144317626,2.6978220265239643,2.535797878251971,0.0003382516979581,0.0527095235493807,0.8802745957544715,0.0262397825717926,2.814613440863485,2.383341265836155,0.0024508693792681,0.0949096066628216,2.0222446281907085,0.02945077419281,2.8187759115193387,2.112224428925677,0.0049321956149725,0.1034760136792845,1.9917607757007356,0.0310284793376922,4.562775984680104,2.068013001705805,0.0101518791919623,0.1048572340537192,4.63094834141252,0.0003290176391601,0.3980233190582707,1.926018740469809,0,0,0,Turn-First
221,0.5664474368095398,-0.0061163306236267,0.0449278950691223,-0.0064015388488769,-0.0520277023315429,0.8065240383148193,0.4361047446727752,0.0426158308982849,0.0015453994274139,0.0426438424926913,178.2281776672798,176.7286068755982,178.2756754641084,170.42777373925188,136.48761707410486,148.97236063749668,8.37170066621507,-0.0169518184576666,1.499570791681606,7.847901724856513,12.484743563391817,354.956784542878,348.70344920336026,285.45997771160154,0,0,0.0061163306236267,0.2593299591796393,0.0169518184576666,0.0213682651519775,0.0773665308952331,0.0217615365982055,0.0244640111923217,0.0266962051391601,0.0244640111923217,0.0221795439720153,-0.0213664770126342,0.0075441598892211,-0.008513331413269,0.0512498617172241,0.0289106369018554,0.0597631931304931,7.366666666666666,0,0,0.0118950474515762,4.58380677019835,0.3061280615606732,-4.231652311306535,-4.231652311306535,8.815459081504883,4.537780372867208,-14.146892514836368,-0.5227829068832648,8.815459081504883,4.537780372867208,6.0305331703284,2.3734467678102567,0.0191781222820281,0.1303426921367645,0.0343236327171325,0.0025396347045898,0.0052858889102935,0.0191781222820281,23.44949451205933,2.2445013551428743,0.0010279626278197,0.5664474368095398,0.5674753994373596,9.000297836930416,0.0,3.740950029751389e-05,0.0426438424926913,0.46723044397463,0.0655391120507399,2.7526288651876944e-08,0.0944718578398139,0.9707475638225193,0.1882027329370312,1.551725788119456e-05,7.551842705546386e-11,0.0140056014060974,2.388794470039469,2.1118661097854945,0.0011958965585922,0.0507137618818959,1.4952294606380614,0.0242259800434112,2.474457154744944,2.154065002717954,0.0038763925445142,0.0764961524463392,1.429134009984548,0.0287155508995056,2.8172932609903545,2.190157363906716,0.0050181947438041,0.1052684932521186,1.98714821854906,0.0303448736667633,3.8466094945819314,1.952425339642229,0.0110395303350177,0.1042973664858612,4.449850445065325,-0.0064015388488769,0.231127769997697,2.218207840710998,0,0,0,Turn-First
222,0.5658643543720245,-0.0174924731254577,0.0910967588424682,-0.011376142501831,0.0461688637733459,0.8094524145126343,0.4358629807829857,0.0878512859344482,-0.0072529166936874,0.0881501743668255,176.00479426596567,176.01201233208087,177.4268455466784,170.8854797781688,136.8653589655355,148.09498300239733,8.346703089094616,-0.0249975771204535,0.0072180661152003,6.541365768509621,11.22962403686182,352.0168065980465,348.3123253248472,284.96034196793283,0,0,0.0174924731254577,0.7377336567102051,0.0249975771204535,-0.0044292211532592,-0.0257974863052368,0.0163211226463317,0.019801378250122,0.0196887850761413,0.019801378250122,0.0215442776679993,0.0002002716064453,-0.0188577175140347,0.0655102729797363,-0.0743687152862548,0.01905798912048,0.1398789882659912,7.4,0,0,0.0098013806155849,4.243002694972205,-0.3408040752261447,-2.915506196863656,-2.915506196863656,7.158508891835861,2.574702121637511,-15.36412990102695,-1.2172373861905823,7.158508891835861,2.574702121637511,6.79641612863928,1.7352809831925589,0.0190699398517608,0.1300013735890388,0.0388074517250061,0.0019764304161071,0.0007314383983612,0.0190699398517608,11.344148358576328,1.7866408084865188,0.0043023030438238,0.5658643543720245,0.5701666574158484,4.308161900820562,0.0,0.0003059866160448,0.0881501743668255,0.4693446088794926,0.0613107822410148,2.3064064048375224e-08,0.0902110934500394,0.9632701381132572,0.1955735966303796,1.7853718221495864e-05,9.257884081350603e-11,0.0442391037940979,1.969522751871955,1.6181085739689185,0.0033601036163114,0.0423430208225227,1.7123982262773385,0.0271682739257812,2.4378181853492875,2.0354393386673344,0.0048888252416588,0.0468677437032083,1.5446177913035168,0.026865541934967,2.6503581759308275,2.1552591172220947,0.0052106144855278,0.0963909814371246,1.715216440056598,0.032175600528717,3.247010264470271,1.841858487752361,0.0116839292824874,0.1028988883825163,3.972744719737644,-0.011376142501831,0.4578605466563554,0.6469321367868179,0,0,0,Turn-First
