frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
845,0.6259094476699829,-0.0458326935768127,0.0637511909008009,-0.099625289440155,0.0047475099563581,0.4355083033442497,0.5573612749576569,0.1149259507656097,0.017806738615036,0.1162972660877441,175.0527198407615,174.8441065535742,176.44816376509465,177.96484219287208,142.4043394894591,161.11390345662755,1.169619188211304,0.8254133316957395,0.2086132871873189,1.5166784277774354,18.709563967168464,349.8968263943357,354.41300595796673,303.5182429460866,0,0,0.0458326935768127,13.711044140026107,0.8254133316957395,0.166475772857666,0.1017236709594726,0.0091438293457031,0.0077419281005859,0.0174426138401032,0.0077419281005859,0.002358078956604,0.0250947475433349,-0.1016700267791748,0.1813817024230973,0.1515698432922346,0.1267647743225097,0.0298118591308627,28.166666666666668,0.0,0.0,0.0109693910415965,-1.58649019866926,19.650799744557823,-4.699404625333975,-4.699404625333975,3.112914426664715,24.3502043698918,-52.667577668518994,-8.412828295402356,3.112914426664715,24.3502043698918,22.40878930471186,13.85766784402637,0.0013748034834862,0.068548172712326,0.025925874710083,0.0021312236785888,0.0063671246170997,0.0013748034834862,8.59858047449757,3.4457446861404755,0.0030824250708881,0.6259094476699829,0.6289918727408711,204.11916721666208,0.0,0.002100635800506,0.1162972660877441,0.6014234875444839,0.2028469750889678,6.230178850573243e-14,0.0020809653551224,0.1009724816663568,0.8887103801838532,0.0193848561242821,5.285419831056496e-06,0.0007322430610656,6.841362260626356,2.4232566771623207,0.0007003667152524,0.0478158836789209,9.515800896767528,0.0008364915847778,7.008672926944016,2.885130918277353,0.001031283627748,0.0403141014231321,7.89081471070734,0.0154337882995605,6.951786731782318,2.850155664749584,0.0033920304565298,0.043596596940931,7.658130510719311,0.0064484477043151,8.926479917701785,2.9607207362917847,0.0041443634465021,0.0567673540944207,7.148328770127495,-0.099625289440155,0.2931383334154578,19.577996069661552,1,1,0,
846,0.626004546880722,0.002852976322174,0.0088231265544908,0.0486856698989868,-0.0549280643463101,0.4352701157331466,0.5572982281446457,-0.0071456283330917,-0.001891404390335,0.0073917125784531,175.28454623782076,175.22276852866506,175.68723728480467,177.07182432278765,148.86167242481412,158.98376457374172,0.7357696692459499,-0.4338495189653542,0.0617777091557059,1.384587037982982,10.122092148927608,350.5073147664858,352.75906160759234,307.84543699855584,0,0,0.002852976322174,1.359104285581853,0.4338495189653542,0.0847618281841269,-0.081713944673539,0.0108138024806976,0.0087352693080902,0.0136008858680725,0.0087352693080902,0.0011764764785766,0.0546222925186157,0.0191742181777954,0.0996619462966902,0.0698617100715637,0.0354480743408203,0.0298002362251265,28.2,0.0,0.0,0.0104853402593104,-2.6361073418976084,-1.0496171432283483,-4.9300370398074085,-4.9300370398074085,2.2939296979098,3.88041989657906,-49.41825439456992,3.2493232739490736,2.2939296979098,3.88041989657906,173.98159071911147,3.219844889016354,0.0008425116539001,0.0687063187360763,0.025508314371109,0.0022003054618835,0.00789275765419,0.0008425116539001,135.26834560220962,1.120848473550926,4.29935180457233e-05,0.626004546880722,0.6260475403987678,12.703480680615918,8.139473894885896e-06,0.0,0.0073917125784531,0.602135231316726,0.2042704626334519,5.759553393201353e-14,0.0020295096705116,0.0988143086047698,0.8917657401399086,0.0199396180697051,5.55401355162599e-06,0.0145878195762634,6.072053893714224,2.007329270255424,0.0009817542128649,0.0487046247022916,9.707374655181589,0.0199137032032012,6.81827251366432,2.813156541309543,0.0021831701192633,0.0476997566158291,8.222553024037683,0.0173932909965515,7.217929053676528,2.780766005391062,0.0040348687102616,0.0447677627511813,7.664785040280548,0.0065058767795562,9.549870422820604,3.0911973270538504,0.0042934064509139,0.0577871621967718,7.434542924675159,0.0486856698989868,2.3248962125895494,20.70041688778617,0,1,0,
847,0.6261410713195801,0.0040957331657409,0.069684237241745,0.0012427568435668,0.0608611106872541,0.4369529336690902,0.5573114305734634,0.0504845380783081,0.0003960728645324,0.0504860917351913,174.88973260306065,172.9699473533881,177.1359178895749,176.95165097680447,143.00217660700287,151.10351809869047,0.2758889810451949,-0.4598806882007549,1.9197852496725432,0.1842669127704255,8.101341491687606,347.8596799564488,354.08756886637934,294.10569470569334,0,0,0.0040957331657409,5.164161535783612,0.4598806882007549,0.0424365699291237,-0.0423252582550032,0.0105862915515899,0.0090735554695129,0.0129894614219664,0.0090735554695129,0.0012242794036865,0.0922197103500366,0.0201970338821411,0.0475108623504655,0.0373622775077819,0.0720226764678955,0.0101485848426835,28.23333333333333,0.0,0.0,0.0098508440628233,-7.121521180836169,-4.485413838938561,-5.393113074982252,-5.393113074982252,1.728408105853917,0.9076992360436912,-45.30696099801469,4.111293396555233,1.728408105853917,0.9076992360436912,165.62366117803708,3.9673566006960286,0.0002025216817855,0.0688296407461166,0.0246306657791137,0.0023252964019775,0.0088710337877274,0.0002025216817855,19.80704306053269,1.1492785485621102,0.0024363339750643,0.6261410713195801,0.6285774052946445,24.60230297304304,1.6775030164950522e-05,0.0,0.0504860917351913,0.602846975088968,0.205693950177936,5.323939385974591e-14,0.0019792260560511,0.0966924670866785,0.8947862751735314,0.0205081784594171,5.8356653547717895e-06,0.0056049227714538,6.94792031324093,2.1911470941882825,0.0012150628153327,0.0494405865404953,10.540944173044604,0.0281304717063903,6.8122230102150665,2.664998986303054,0.0031990745737176,0.0487018188725115,8.266548771818885,0.016985535621643,7.583451548687098,2.721231800805869,0.0044834641548078,0.044561635901726,7.659034267906576,0.0070526003837585,11.594757627836994,3.653876380364565,0.0044232394993989,0.0655378560665954,11.89504976610898,0.0012427568435668,0.0284300750111843,3.4357966957102124,0,0,0,
848,0.6280754208564758,0.0580304861068725,0.0876215100288391,0.0539347529411315,0.0179372727870941,0.4390557557344436,0.558450736105442,0.0630846619606018,0.0341791659593582,0.0717487976231013,175.59592698624448,170.82454405495074,178.23938495552554,176.84647905568949,141.90402135623492,144.72264195293607,0.5509803803727336,0.2750913993275386,4.771382931293744,1.3929058998360515,2.818620596701152,346.42047104119524,355.085864011215,286.626663309171,0,0,0.0580304861068725,36.48571267198336,0.2750913993275386,0.0597430765628814,0.0173065066337577,0.0088812410831451,0.0053806006908416,0.0080715119838714,0.0053806006908416,0.0012291669845581,-0.0074082612991333,-0.0075548887252807,0.0043487548828108,0.1151373982429521,0.0001466274261474,0.1107886433601412,28.266666666666666,0.0,0.0,0.0080548326644491,-8.559546487256432,-1.438025306420263,-6.200186673156279,-6.200186673156279,2.359359814100153,4.762161366736016,-44.99805239103463,0.3089086069800544,2.359359814100153,4.762161366736016,27.99926105987314,3.3056775886161764,0.0006153732538223,0.0696246847510337,0.0228590965270996,0.0024833679199218,0.0047652274370192,0.0006153732538223,13.93732154135065,1.1681682902985913,0.0055225331687669,0.6280754208564758,0.6335979540252428,20.255115781944905,0.0033675373177999,0.0,0.0717487976231013,0.6035587188612099,0.2071174377224198,4.92077372436722e-14,0.0019300905035397,0.0946066022787389,0.89777156078929,0.0210908138987669,6.130978918440136e-06,0.0406544208526611,5.119109326347814,2.0056635424346925,0.0027021081919888,0.0460636088882393,7.255776128928833,0.0293324589729309,7.016871478029728,2.4758061377971257,0.0039008659127052,0.0478699434271505,9.175418289215928,0.0206857919692993,7.985235128527845,2.680166638681172,0.0047087548730689,0.0480032824808778,7.695140833371961,0.0051360726356506,13.747061438401074,4.084730745620711,0.0044629562007331,0.0695928711519865,13.211852177319992,0.0539347529411315,0.018889741736481,3.0473885325182977,1,0,0,
849,0.6283713579177856,0.0088781118392944,0.0362071394920349,-0.0491523742675781,-0.0514143705368042,0.441295251250267,0.5598718598484993,0.0671848654747009,0.0426337122917175,0.0795703435497585,175.12026768503165,174.43530936608357,176.30597505614867,177.57045884845004,147.13849925030655,156.997130889483,0.411953024058752,-0.1390273563139815,0.6849583189480768,1.2644837923013768,9.858631639176451,349.5555770511152,353.8764339045987,304.13563013978955,0,0,0.0088781118392944,7.533349174582415,0.1390273563139815,0.1186564564704886,0.0589133799076072,0.01198872923851,0.0114413797855377,0.0147608816623688,0.0114413797855377,0.0027124285697937,0.0255614519119262,-0.0189363956451416,0.2095681428909301,0.0277447700500471,0.0444978475570678,0.181823372840883,28.3,0.0,0.0,0.0060406821471143,4.304271137862356,12.863817625118788,-5.5287389000853695,-5.5287389000853695,9.833010037947728,18.39255652520416,-50.96193429727296,-5.963881906238328,9.833010037947728,18.39255652520416,3.949353573654751,10.389054643849745,0.0004172176122665,0.0684994980692863,0.026494562625885,0.0025645494461059,0.0110241621732711,0.0004172176122665,12.567338383254356,4.07169547238931,0.0006948889100133,0.6283713579177856,0.629066246827799,98.02237885881698,7.882086983101999e-05,0.0,0.0795703435497585,0.604270462633452,0.2085409252669039,4.5476777912458204e-14,0.0018820794278969,0.0925563561680524,0.9007211764305624,0.0216878045272292,6.440584244490651e-06,0.0537884831428527,5.9473668065846725,2.346806496375907,0.0036448650554206,0.0446884389530971,7.807658266068197,0.0334901511669158,7.275679817490539,2.3498334698596417,0.0043700350969374,0.0496002695857285,9.191212663517405,0.0213395357131958,8.749676304140916,2.6451223026009947,0.0047746193217823,0.0501678183004645,8.084489588840903,0.0046911537647247,15.658036691086249,4.519686835981476,0.004472157416714,0.0824000401124744,23.0120877509527,-0.0491523742675781,2.903527182090719,14.301842931539053,0,1,0,
850,0.6326851844787598,0.1294147968292236,0.0497880578041076,0.1205366849899292,0.0135809183120727,0.4426409676671028,0.5623448044061661,0.0403714925050735,0.0741883367300033,0.0844616286478752,174.46837967129937,172.71479767969404,176.77693087041692,176.68835761843596,142.92526876211917,143.50117402197452,0.2318499064605438,-0.1801031175982081,1.75358199160533,0.0885732519809607,0.5759052598553467,347.18317735099345,353.4652884888529,286.4264427840937,0,0,0.1294147968292236,193.79109206566497,0.1801031175982081,-0.0042302906513197,-0.1228867471218084,0.0072313249111175,0.006272554397583,0.0041247010231017,0.006272554397583,0.0002548098564147,0.0141602754592895,0.0878888368606567,-0.0817626714706404,0.0733020901680009,0.0737285614013671,0.1550647616386413,28.33333333333333,0.0,0.0,0.004048536864266,-0.3969819685319408,-4.701253106394297,-8.011943811524008,-8.011943811524008,7.614961842992066,3.3106907051297103,-49.77435583147616,1.187578465796797,7.614961842992066,3.3106907051297103,29.047924975386955,4.713612909560792,0.0001033321022987,0.0703403800725936,0.0218729972839354,0.0030786991119384,0.0061692222952842,0.0001033321022987,11.8395557420904,2.518326927372525,0.0096135201691271,0.6326851844787598,0.642298704647887,43.14651220469993,0.0167481896383492,0.0,0.0844616286478752,0.604982206405694,0.209964412811388,4.202444413575592e-14,0.0018351696613784,0.090541367774264,0.9036347055780316,0.0222994340036784,6.765138729066707e-06,0.0579326748847961,7.192380695433083,2.52835559843193,0.0036147960592566,0.0452140281727189,9.07315776701423,0.0274442732334136,7.840464552707106,2.292290330025593,0.004670041923451,0.0538430479507444,9.219814033281082,0.0197645425796508,10.211459526953396,2.8542607741147084,0.0047386371796168,0.0505776641022023,8.79171514810746,0.0015769004821777,16.08449448141475,4.613057954605059,0.0044466688703672,0.0822449244679201,23.34658950107172,0.1205366849899292,1.5533685450167845,17.565070731513085,1,0,0,
851,0.6349692940711975,0.0685232877731323,0.0831484794616699,-0.0608915090560913,0.0333604216575622,0.4444966614246368,0.5641638785600662,0.0556708127260208,0.0545722246170043,0.0779574697461664,176.1935165759003,170.54116104152655,177.90356946140537,177.52895897042234,143.7443929389119,141.120078561592,0.6918744774365265,0.4600245709759826,5.652355534373754,0.3746104909830308,2.6243143773198767,346.7346776174269,355.4325284318277,284.8644715005039,0,0,0.0685232877731323,34.34057264659004,0.4600245709759826,0.0364597141742706,0.0406900048255903,0.0110099911689757,0.008985549211502,0.0081300735473632,0.008985549211502,0.0006445050239562,0.0288337469100952,0.01714289188385,0.0771546363830566,-0.0042352080345153,0.0116908550262451,0.081389844417572,28.366666666666667,0.0,0.0,0.0023339156274198,-6.482226232471531,-6.08524426393959,-13.080403868835331,-13.080403868835331,6.598177636363802,6.995159604895743,-50.83638547842127,-1.0620296469451065,6.598177636363802,6.995159604895743,17.016982348693354,7.361132290200647,0.0008125901222229,0.0708054155111312,0.0196617245674133,0.004568338394165,0.0081729590892791,0.0008125901222229,12.827342599925442,2.826563243256997,0.0058045553020136,0.6349692940711975,0.6407738493732111,104.063581561826,0.0046954409672395,0.0,0.0779574697461664,0.6056939501779359,0.2113879003558718,3.8830257239167734e-14,0.0017893384478308,0.0885612733585577,0.906511735847486,0.0229259894894372,7.105328272849127e-06,0.0523924827575683,8.479305741266835,2.6923376694638588,0.0033572295305461,0.0457233560778388,9.07386184705132,0.0314421951770782,7.719134842301362,2.209925187929562,0.0045413985791175,0.0420618479020602,6.120781375295115,0.0202455520629882,10.948536428193346,3.074871700458613,0.004557571636355,0.0503494188939411,9.145159047148589,0.0009791851043701,16.10962596147108,4.694933539241142,0.0044270347139198,0.0836970497816693,23.481332245545445,-0.0608915090560913,0.3082363158844714,1.3839911575452923,1,0,0,
852,0.6357965171337128,0.0248166918754577,0.0842352211475372,-0.0437065958976745,0.0010867416858673,0.4468303695321083,0.5653574019670486,0.0700112432241439,0.0358057022094726,0.0786360126691561,175.54359631103847,172.17772985368765,179.0885004580735,178.78355489112025,135.26214077053493,137.23801266939194,1.06854342626649,0.3766689488299636,3.365866457350819,0.3049455669532506,1.975871898857008,347.7213261647261,357.8720553491937,272.50015343992686,0,0,0.0248166918754577,8.07574565720813,0.3766689488299636,0.0341986119747153,-0.0022611021995552,0.007722645998001,0.0084050893783568,0.0076835155487061,0.0084050893783568,0.0005814433097839,0.0327444076538085,0.0695228576660156,0.0254917144775373,0.0429055094718933,0.036778450012207,0.0174137949943559,28.4,0.0,0.0,0.0018698650910633,-17.653402162880845,-11.171175930409314,-17.662264416428265,-17.662264416428265,0.00886225354742,6.491088486018951,-52.05726669683635,-1.22088121841508,0.00886225354742,6.491088486018951,17.34258901062933,10.19242604493808,0.0012867227196693,0.0704391151666641,0.0177231132984161,0.0056433081626892,0.0071183666586875,0.0012867227196693,12.716658047619743,2.0570240588422264,0.0038557203387079,0.6357965171337128,0.6396522374724207,218.37537799199225,0.0006158681956414,0.0,0.0786360126691561,0.606405693950178,0.2128113879003559,3.5875218652082494e-14,0.0017445634369861,0.0866157066294948,0.9093518590868908,0.023567761629048,7.461868432514817e-06,0.0492836236953735,8.733008792173267,2.3934335658629022,0.0016653874354154,0.0201568072049844,3.902692787900289,0.0307730734348297,9.285974849288651,2.4760877157863908,0.0041307927227769,0.0406405122764343,6.692549659703281,0.0183704495429992,11.673927452609393,3.2177018243858697,0.0044874652803694,0.050373182798477,9.595946190297948,0.0007258653640747,16.147372255911097,4.7110852269277865,0.0044113962231903,0.0838088397782293,23.517608889882737,-0.0437065958976745,0.7695391844147705,5.085931666469724,0,0,0,
853,0.6368075013160706,0.0303295254707336,0.075213611125946,0.0055128335952758,-0.0090216100215911,0.4496165886521339,0.5657951757311821,0.083586573600769,0.0131332129240036,0.0846120355979218,177.1039903411572,173.3862168967454,178.57697024174905,178.92190230692762,136.97539016220563,135.0188143984764,0.8408872335624925,-0.2276561927039976,3.7177734444118182,0.3449320651785683,1.9565757637292336,350.4902072379026,357.4988725486767,271.994204560682,0,0,0.0303295254707336,12.641634456732676,0.2276561927039976,0.0259467959403991,-0.0082518160343161,0.0033236742019653,0.0035654902458191,0.0003029108047485,0.0035654902458191,0.002332329750061,-0.0217723846435546,0.0307542085647583,-0.0466471910476667,0.0985407829284651,0.0525265932083129,0.1451879739761319,28.433333333333334,0.0,0.0,0.0023500119588895,-19.054030217235766,-1.4006280543549217,-19.16751477986014,-19.16751477986014,0.1134845626243752,17.76688672550522,-51.97485358473949,0.0824131120968587,0.1134845626243752,17.76688672550522,18.15709643872276,9.740302817784936,0.0010076239705085,0.0710123255848884,0.0171731412410736,0.0059694051742553,0.0025578662753105,0.0010076239705085,11.81850991320019,1.9880786454582355,0.0032884837069424,0.6368075013160706,0.640095985023013,184.6776908914015,0.0009198801152798,0.0,0.0846120355979218,0.6071174377224199,0.2142348754448397,3.314170481425839e-14,0.0017008226787974,0.084704298945643,0.9121546714726922,0.0242250445287122,7.835505614758975e-06,0.0222299695014953,10.319160358254894,2.4141868334244303,0.0007399992122291,0.0241940387008917,4.015019528419947,0.0292806923389434,11.896508160116916,3.069762822590902,0.0033557462599698,0.0405630997028558,7.7311231416174,0.0211303830146789,12.236706454302086,3.3262091458321503,0.0041412375266842,0.0452658473119002,8.17750798619877,0.0007807314395904,16.745734856191465,4.792380674999574,0.0043946283732722,0.0808998329087801,23.960469843043967,0.0055128335952758,0.068945413383991,9.770547876054392,0,0,0,
854,0.6365852952003479,-0.0066661834716796,0.0603751838207244,-0.0369957089424133,-0.0148384273052215,0.4520399123430252,0.5655277743935585,0.0726997107267379,-0.0080220401287078,0.073140967094905,176.17303421004746,172.36216516669057,178.38701685311793,178.77663879765566,138.8719386272954,132.23566235292836,0.5270300190609886,-0.3138572145015039,3.810869043356888,0.3896219445377369,6.636276274367049,348.53519937673803,357.1636556507736,271.10760098022376,0,0,0.0066661834716796,4.408468384884437,0.3138572145015039,-0.0035633146762847,-0.0295101106166839,0.0005052387714385,0.0034757554531097,0.0071410536766052,0.0034757554531097,0.0024183392524719,0.0309151411056518,0.0334954261779785,-0.1091820001602189,0.1020553708076493,0.0025802850723266,0.2112373709678683,28.466666666666665,0.0,0.0,0.0033287635049646,-21.11245239214754,-2.0584221749117724,-22.32386158406862,-22.32386158406862,1.2114091919210814,20.265439409156848,-53.42383802902159,-1.4489844442820967,1.2114091919210814,20.265439409156848,15.226193684510276,11.657569898381906,0.0005968064069747,0.0710575208067894,0.0140830278396606,0.0057827234268188,0.002878949046135,0.0005968064069747,13.672041369935464,2.577174954384527,0.0018448004117321,0.6365852952003479,0.6384300956120801,251.2959489374116,0.0,4.443800207809545e-05,0.073140967094905,0.6078291814946619,0.2156583629893238,3.061336940526253e-14,0.001658094617816,0.082826679514937,0.9149197736053336,0.0248981357323493,8.227018314278218e-06,0.0077576637268066,12.624582891992617,2.605368935196875,0.0003803446459686,0.0223541306565328,4.937362251171401,0.0230744183063507,13.386777695432908,3.608642915560208,0.0025952442477145,0.0405280303066316,8.66840297458397,0.0209866762161254,16.415310276151537,4.457376814153894,0.0036358099111887,0.0677968380758435,15.09452272494286,0.0007926225662231,17.4981618942643,4.9583948653541485,0.0043776078378427,0.0928626411028047,23.98377617199531,-0.0369957089424133,0.5890963089262915,0.6577941205568507,0,0,0,
855,0.6363901793956757,-0.0058534741401672,0.0544425845146179,0.0008127093315124,-0.0059325993061065,0.4538996741175651,0.5653133392333984,0.0557928532361984,-0.0064330548048019,0.0561625023156693,173.71430352436886,171.04626018049905,179.0051151544603,178.73625522926343,136.797026528036,131.5378090601778,0.4939957650032401,-0.0330342540577484,2.668043343869812,0.2688599251968639,5.2592174678581785,344.7605637048679,357.74137038372373,268.33483558821376,0,0,0.0058534741401672,4.085142225946939,0.0330342540577484,-0.0173722207546225,-0.0138089060783377,0.0004351139068602,6.437301635742188e-05,0.0038973391056061,6.437301635742188e-05,0.0021756291389465,0.0149542093276977,0.007672905921936,0.0357297062873857,-0.0704741477966308,0.0072813034057617,0.1062038540840165,28.5,0.0,0.0,0.0039763051032466,-24.12915217513274,-3.016699782985203,-24.566168592029687,-24.566168592029687,0.4370164168969452,21.549468809044484,-53.72192035729942,-0.2980823282778289,0.4370164168969452,21.549468809044484,0.2804797787409656,12.644370739968933,0.0005517974495887,0.0710768401622772,0.0123147964477539,0.0056293606758117,-0.0004874244332313,0.0005517974495887,17.80515742019538,2.6220932651801667,0.0014991290840704,0.6363901793956757,0.6378893084797461,306.2985584363444,0.0,3.426315950960657e-05,0.0561625023156693,0.608540925266904,0.2170818505338079,2.8275052396665616e-14,0.0016163580876107,0.0809824755907316,0.9176467706039416,0.0255873361952191,8.637218397147893e-06,0.0006287097930908,16.60063562480073,3.611170046749874,0.0003419042004305,0.0173016205733594,6.291655734819332,0.0247532129287719,14.03693102229362,3.730979189484663,0.0012142252599207,0.0287555661525383,8.072716546228405,0.0165426135063171,20.755110165692223,5.318018865652268,0.0028688285499432,0.0762784909764571,16.740311330990256,0.0009064376354217,17.858811169318372,4.9939813202526615,0.0043581353911781,0.0974590062468375,24.249648396971896,0.0008127093315124,0.0449183107956399,0.9582776080734304,0,0,0,
856,0.6362622380256653,-0.0038382411003112,0.0713744759559614,0.0020152330398559,0.0169318914413435,0.4562738463282584,0.5645350962877274,0.0712251663207991,-0.0233472883701324,0.0749541205782818,171.9637253647649,171.52088263315184,179.27789198455272,179.12759985901403,134.5546792299081,127.70150439702344,0.4935202670320434,-0.0004754979711967,0.4428427316130694,0.1502921255386979,6.853174832884648,343.4846079979168,358.4054918435668,262.25618362693154,0,0,0.0038382411003112,2.6713676346116064,0.0004754979711967,-0.0070019066333779,0.0103703141212446,0.0032377243041991,0.0046444237232208,0.0089114904403685,0.0046444237232208,0.0105407834053039,-0.1869982481002807,0.0639563798904419,-0.0776338577270524,0.0636300444602966,0.2509546279907226,0.141263902187349,28.53333333333333,0.0,0.0,0.004104246890548,-35.18064765867785,-11.051495483545107,-35.171202245805,-35.171202245805,0.00944541287285,24.11970676225989,-52.73444891913822,0.9874714381612008,0.00944541287285,24.11970676225989,11.571609595767107,18.88824495888925,0.0005567744374275,0.0717271417379379,0.0079873800277709,0.0056284666061401,0.0040876492857933,0.0005567744374274,13.341316674364052,3.78247375211922,0.0025545239563661,0.6362622380256653,0.6388167619820314,679.5745099190682,0.0,1.473209474411874e-05,0.0749541205782818,0.6092526690391459,0.2185053380782917,2.6112695460292563e-14,0.0015755923052295,0.0791713126644944,0.9203352722001578,0.0262929502550596,9.066952431068326e-06,-0.0062436461448669,18.294249649598967,4.524948161656558,0.0003404133831434,0.0302834088057766,9.086052855308234,0.0113683640956878,15.795505018279218,3.986481947530879,0.0005525404793252,0.0446307584302381,8.514960738129842,0.011072039604187,24.655488135244543,6.178908043829503,0.0022305286059587,0.0990254572218797,32.43693360672191,0.0029740631580352,18.18086643526057,5.015160995741657,0.004267844866558,0.1100354100686196,24.35225110458708,0.0020152330398559,1.1603804869390535,8.034795700559904,0,0,0,
857,0.6359013020992279,-0.0108280777931213,0.0469663739204406,-0.00698983669281,-0.0244081020355207,0.4578418061137199,0.5634528025984764,0.0470387935638444,-0.0324688106775283,0.057156554888789,173.11443950608262,171.24848290434,179.28665406656174,179.14095698629063,133.56045179796388,126.0831211915556,0.4873500554185469,-0.0061702116134964,1.8659566017426243,0.1456970802711055,7.477330606408287,344.3629224104226,358.4276110528524,259.6435729895195,0,0,0.0108280777931213,7.651134580439771,0.0061702116134964,0.0137159228324881,0.020717829465866,0.0039359033107757,0.0055413544178009,0.0091161727905274,0.0055413544178009,0.0150712728500366,-0.0488197803497314,0.0870949029922485,0.0002619624137878,0.0271698832511885,0.1359146833419799,0.0269079208374006,28.566666666666663,0.0,0.0,0.0039801258885798,-50.61381191412894,-15.43316425545109,-55.93589820976765,-55.93589820976765,5.322086295638712,40.50273395431656,-49.92732802638955,2.807120892748664,5.322086295638712,40.50273395431656,16.46670165422695,30.072689708978665,0.000554360449314,0.0724484995007515,0.0040892958641052,0.0060480237007141,0.0049869939684868,0.000554360449314,17.495499972762858,7.086029616607222,0.0011615437739642,0.6359013020992279,0.6370628458731922,1683.5036337346105,0.0,0.0001172472686938,0.057156554888789,0.6099644128113879,0.2199288256227758,2.4113263297092742e-14,0.0015357768657054,0.0773928146551011,0.9229848928310836,0.027015285600687,9.517103063992605e-06,0.0002228021621704,19.34085325241396,5.068524813106424,0.0003516534767435,0.0379204475231574,11.250027888489392,0.0045857727527618,21.649282010934968,5.512661973042887,0.0003678291227234,0.0790986720157717,17.37539391757474,0.0028859376907348,25.22150760520804,6.226703821029087,0.001928222477764,0.0985196863007606,32.78936206797829,0.0026389360427856,18.35692811906569,5.008578702115358,0.0041705062898075,0.110140258478095,24.482131344036567,-0.00698983669281,3.303555864488002,4.381668771905982,0,0,0,
858,0.6357668936252594,-0.0040322542190551,0.1157699525356309,0.0067958235740661,0.0688035786151902,0.4608242660760879,0.5627682581543922,0.0894737988710403,-0.020536333322525,0.0918003358967124,168.9995647207279,170.96597908954405,179.203996013955,178.91731693781907,131.3237224880007,126.85993482111736,1.1427937428091612,0.6554436873906143,1.966414368816146,0.2866790761359254,4.4637876668833485,339.9655438102719,358.12131295177403,258.1836573091181,0,0,0.0040322542190551,1.199539555977179,0.6554436873906143,0.059365779161454,0.0456498563289659,0.0015676021575927,0.0009851455688477,0.0027756094932555,0.0009851455688477,0.0117003917694091,0.1027679443359375,0.0016415119171142,0.1277089118957519,-0.0089773535728437,0.1011264324188232,0.1366862654685957,28.6,0.0,0.0,0.0039330706520718,-42.47352455942085,8.140287354708086,-27.964481688838276,-27.964481688838276,14.50904287058258,36.10476904354636,-49.147385926374895,0.779942100014658,14.50904287058258,36.10476904354636,21.68878383004617,18.20837294177611,0.0014308989048004,0.0729986354708671,0.0110906064510344,0.0058881640434265,-0.0004457533359527,0.0014308989048004,10.893087668409535,6.55696921999165,0.0067094704920946,0.6357668936252594,0.6424763641173541,424.1382571712957,0.0,1.6259074087088266e-05,0.0918003358967124,0.61067615658363,0.2213523131672599,2.2264670480391918e-14,0.001496891736605,0.0756466040946964,0.925595251731302,0.0277546532380069,9.98859045268872e-06,0.0005067586898803,21.27184967830352,5.558777061637327,0.0003655122151895,0.0546858767045408,12.11555446966048,-0.0041524171829223,27.5364749008218,6.712850499262435,0.0006963999076553,0.0893098066245836,19.16810475484304,-0.0072335600852966,25.49654900216708,6.464383644372418,0.0024310611951665,0.1047299050618324,33.02153504607034,0.0010395944118499,18.41691838666651,5.030194763223326,0.0041277596254148,0.1099105824260323,24.56626725973993,0.0067958235740661,0.5290603966155718,23.57345161015917,0,0,0,
