frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
332,0.6374913454055786,0.049070119857788,-0.078093409538269,0.0493803620338439,-0.0309088826179504,0.7046347707509995,0.5545912832021713,-0.1009507477283477,0.0359934568405151,0.1071754748169679,174.508119395561,171.6256580269132,175.45671662805907,165.3017885602901,128.1941863050284,131.23830936894586,1.916341557635572,-0.536435801382358,2.8824613686478244,10.154928067768935,3.044123063917453,346.13377742247417,340.7585051883492,259.43249567397424,0,0,0.049070119857788,8.863147080502154,0.536435801382358,-0.0576120615005493,0.0547894835472106,0.0745148062705993,0.0770967006683349,0.080972135066986,0.0770967006683349,0.0232938528060913,-0.0085312128067016,0.098235011100769,0.0026929378509521,-0.1179170608520507,0.1067662239074707,0.1206099987030029,11.066666666666666,0,0,0.025018246921927,-16.584658318762816,-1.0679483505015614,8.784953914743449,8.784953914743449,25.369612233506267,9.85290226524501,-129.5117206052016,1.6062068185459282,25.369612233506267,9.85290226524501,24.666013490321177,5.24769249633169,0.0027587562799453,0.0829000622034072,0.0271735787391662,0.0041993856430053,0.0743379443883895,0.0027587562799453,9.330405778952544,6.154611406210817,0.0042532286380847,0.6374913454055786,0.6417445740436634,39.15796448175263,0.0024078766628576,0.0,0.1071754748169679,0.5195618153364632,0.0391236306729263,2.65653087089865e-10,0.0264320334964779,0.6163843191349436,0.4271132831099891,0.0003841192365455,8.985056022249763e-09,0.0227884054183959,4.25737440639808,5.4933685099556016,0.0012157614903121,0.0840785520831563,1.1184538583584216,0.0226984620094299,4.126972086435116,5.228006830056986,0.0019583147397283,0.0988262555773119,1.0612807979937615,0.0152710676193237,3.916117362178361,5.038860781221303,0.0028960848966901,0.0929622823289187,1.1344840888512162,0.0080561935901641,3.720837217653271,4.863345255688147,0.0061441005765908,0.0777782246651035,1.0238168018971692,0.0493803620338439,0.7009095356753754,1.5819482658724675,1,0,0,Walk-To-Chair
333,0.6382648944854736,0.0232064723968505,-0.0820997357368469,-0.0258636474609375,-0.0040063261985778,0.7011680901050568,0.5552679896354675,-0.1040004193782806,0.0203011929988861,0.1059633222772685,174.88709961595762,170.131738692951,175.31713041179057,165.64035995753892,127.86225395345816,127.03282151834118,1.4142759571955392,-0.502065600440033,4.755360923006634,9.676770454251653,0.8294324351169706,345.0188383089086,340.9574903693295,254.8950754717993,0,0,0.0232064723968505,5.661316976758275,0.502065600440033,0.010160207748413,0.0677722692489624,0.0739914774894714,0.0765304565429687,0.0819461345672607,0.0765304565429687,0.0207323431968688,-0.0090211629867553,0.0678241252899169,0.0016665458679199,0.0186538696289062,0.0768452882766723,0.0169873237609863,11.1,0,0,0.0262609235108237,-17.90765591679196,-1.3229975980291435,6.573184375356884,6.573184375356884,24.480840292148844,7.896181973386027,-128.80363369163248,0.7080869135691046,24.480840292148844,7.896181973386027,8.578011638299671,4.089708369406834,0.0020287334918975,0.0829969048500061,0.0288542509078979,0.0033248662948608,0.0745017230510711,0.0020287334918975,9.43713863788397,5.725424362819559,0.0036394534845829,0.6382648944854736,0.6419043479700566,22.478537738413376,0.0005385403611057,0.0,0.1059633222772685,0.5211267605633803,0.0422535211267605,2.2928795614354238e-10,0.025337088332931,0.6029616959014769,0.4358681053148713,0.0004192562007003,1.0278355603268628e-08,0.0131696462631225,4.024904839457329,5.559172660036899,0.0010175737845563,0.0520850411192616,1.2149823169204654,0.0163286626338958,3.95853945225004,5.273390730616619,0.0018429506858869,0.1067219128017287,1.0490743788468084,0.0154837369918823,3.774002548611901,5.014186846074691,0.0022631960152256,0.0924971744592704,1.1532004924537074,0.0069130361080169,3.6069761856032856,4.824675409676613,0.0058033856894494,0.0779664107959648,1.0217832525945276,-0.0258636474609375,0.4291870433912583,0.255049247527582,0,0,0,Walk-To-Chair
334,0.6382585763931274,-0.0001895427703857,-0.128631591796875,-0.0233960151672363,-0.046531856060028,0.6976462155580521,0.555196650326252,-0.1056562364101409,-0.0021401792764663,0.1056779099892263,175.07587890147062,171.05012483532315,173.53038555273534,167.98422807554692,126.90196082599762,126.72764698999129,1.937180464721292,0.5229045075257528,4.025754066147471,5.546157477188416,0.1743138360063483,346.1260037367938,341.5146136282823,253.6296078159889,0,0,0.0001895427703857,0.033866564823991,0.5229045075257528,-0.0009870529174804,-0.0111472606658935,0.07442307472229,0.0764918327331543,0.0816007256507873,0.0764918327331543,0.0184743404388427,-0.0070917606353759,0.0606483221054077,-0.0015664100646972,-0.0004076957702636,0.0677400827407836,0.0011587142944335,11.133333333333333,0,0,0.0260309812004731,-17.517478607399703,0.3901773093922571,5.698620219081548,5.698620219081548,23.21609882648125,5.30844290968929,-127.66830497463523,1.135328716997236,23.21609882648125,5.30844290968929,12.205841259948327,3.115393583879446,0.0027945786714553,0.0830619260668754,0.0298796892166137,0.0029816627502441,0.0736972540616989,0.0027945786714553,9.462625987549904,5.26657170976379,0.0082730611673298,0.6382585763931274,0.6465316375604573,16.313255367044803,0.0,3.5926461805502186e-08,0.1056779099892263,0.5226917057902973,0.0453834115805946,1.9780392131425472e-10,0.0242815537863943,0.5895425339207183,0.4446934597279165,0.0004573832012076,1.1752053683661192e-08,0.0204988718032836,3.6940417762299496,5.452011429754808,0.0006431308128989,0.0265786654663149,1.020953296392208,0.0137923657894134,3.7431165135735776,5.217878208840013,0.0016361831043101,0.104531014899364,1.3038220294544822,0.0090836286544799,3.6749472847257465,5.02453834720908,0.0018086765959895,0.0924144794199062,1.1368286481831578,0.0059623420238494,3.50842210163728,4.79157644310402,0.0054724903407516,0.0841729700785039,1.0220978310926097,-0.0233960151672363,0.4588526530557688,1.7131749074214009,0,0,0,Walk-To-Chair
335,0.6380609571933746,-0.0059285759925842,-0.2119427919387817,-0.0057390332221984,-0.0833112001419067,0.6921367943286896,0.5553800910711288,-0.1652826368808746,0.0055032223463058,0.1653742286769251,176.14894875924014,172.0606350005535,169.90223995896247,171.8265286914843,125.03384331940951,123.22915833184132,3.0181771668046222,1.0809967020833302,4.088313758686638,1.9242887325218303,1.8046849875682085,348.20958375979365,341.7287686504468,248.26300165125085,0,0,0.0059285759925842,0.683984464989901,1.0809967020833302,-0.0005024671554565,0.0004845857620239,0.0739544630050659,0.0765799283981323,0.0831778049468994,0.0765799283981323,0.0162451863288879,-0.0165760517120361,0.0502985715866088,0.0008189678192138,-0.0018239021301269,0.066874623298645,0.0026428699493408,11.166666666666666,0,0,0.0246274418134177,-17.431709291458944,0.0857693159407588,5.649276142005794,5.649276142005794,23.08098543346474,5.563506826065035,-127.41225647927398,0.25604849536127,23.08098543346474,5.563506826065035,3.067434120808912,2.884424701669227,0.0043499171733856,0.0826808661222457,0.0304539203643798,0.003012478351593,0.0722300112247467,0.0043499171733856,6.046854828262016,5.195553950854919,0.0224774475340527,0.6380609571933746,0.6605384047274274,15.960838652096408,0.0,3.514801329984607e-05,0.1653742286769251,0.5242566510172144,0.0485133020344288,1.705594664114945e-10,0.0232642942047349,0.5761397523950557,0.4535864084870823,0.0004987331120802,1.3430468797151512e-08,0.0102052688598632,3.20995216680247,5.214511419128433,0.0005747772267979,0.0199865179488125,0.923514835788707,0.0087901353836059,3.5393558481800547,5.149871234970331,0.0012304719192046,0.0715530893694576,1.3022619064400327,0.0020089149475097,3.580799494122378,5.041624561298991,0.0016955493550576,0.0912426583335436,1.1443029561824254,0.0056276321411132,3.4188574443202437,4.760613996544129,0.0051234153686609,0.0859449520724372,1.0584774188889894,-0.0057390332221984,0.0710177589088711,0.3044079934514982,0,0,0,Walk-To-Chair
336,0.639272153377533,0.0363358855247497,-0.1181870698928833,0.0422644615173339,0.0937557220458984,0.6881969720125198,0.5561296865344048,-0.1181946694850921,0.0224878638982772,0.1203149363852951,173.9896668907648,173.55112403298995,169.9626799982088,173.3753213978492,122.19852794082144,125.40217527645146,3.0013138224527105,-0.0168633443519117,0.43854285777482,3.4126413996403926,3.2036473356300093,347.5407909237548,343.338001396058,247.6007032172729,0,0,0.0363358855247497,4.207556734706899,0.0168633443519117,-0.0133019685745239,-0.0127995014190673,0.0752071738243103,0.0789251327514648,0.0813294649124145,0.0789251327514648,0.0149446129798889,0.0056362152099609,0.0446534156799316,0.0218760967254638,-0.0484800338745117,0.0390172004699707,0.0703561305999755,11.2,0,0,0.0221893983064559,-16.315248672369563,1.1164606190893809,5.055266453768784,5.055266453768784,21.370515126138347,3.9388058346794033,-124.94370427392788,2.4685522053461,21.370515126138347,3.9388058346794033,8.865406653270725,3.13298972986255,0.0043496638536453,0.0831424668431282,0.0310149192810058,0.0027436017990112,0.0745754688978195,0.0043496638536453,8.311450918668315,4.917895719124985,0.0076442400333665,0.639272153377533,0.6469163934108995,13.40110161628873,0.0013202965768677,0.0,0.1203149363852951,0.5258215962441315,0.0516431924882629,1.4699549950491094e-10,0.0222841938513766,0.5627659561552274,0.4625439044623824,0.0005435549738871,1.534107720831955e-08,0.0039904117584228,2.89166786193893,4.943570270921564,0.0005514999243545,0.0211586979682573,0.9798576795090772,0.0044173300266265,3.389167211702501,5.10517422945753,0.0010387476179805,0.0448559699023514,1.324035606897729,-0.0017362236976623,3.460689793178872,5.033126438764072,0.001806060784357,0.0859255407292817,1.1150432221161215,0.0056620836257934,3.3072566338866807,4.721780169311373,0.0047461344609453,0.0846534210957516,1.0665369613734588,0.0422644615173339,0.2776582317299336,1.0306913031486218,1,0,0,Walk-To-Chair
337,0.6391922235488892,-0.0023978948593139,-0.1539918780326843,-0.0387337803840637,-0.035804808139801,0.6835512518882751,0.5562462657690048,-0.1393716037273407,0.003497377038002,0.1394154782356565,173.0803103171868,172.4237493417606,168.7462433254935,174.526804021245,119.46365672428436,125.13809339781746,3.3433398420129934,0.3420260195602829,0.6565609754261743,5.78056069575149,5.674436673533094,345.5040596589474,343.2730473467385,244.6017501221018,0,0,0.0023978948593139,0.2478007620753001,0.3420260195602829,0.0394901633262634,0.0527921319007873,0.0765817165374755,0.0779537558555603,0.0809416770935058,0.0779537558555603,0.0147022008895874,0.0110059976577758,0.0182783603668212,0.0249195098876953,0.0540608167648315,0.0072723627090454,0.0291413068771362,11.233333333333333,0,0,0.0181255115889236,-16.832342933242906,-0.5170942608733426,5.13168342991263,5.13168342991263,21.964026363155536,5.648777690785972,-124.9579822929344,-0.0142780190065252,21.964026363155536,5.648777690785972,9.334939740247648,2.827244449194291,0.0048370063304901,0.0829459577798843,0.0294621586799621,0.0026458501815795,0.0731167495250701,0.0048370063304901,7.1727532688761055,4.967111353078944,0.0118596241998947,0.6391922235488892,0.6510518477487839,13.300780649734,0.0,5.749899756324339e-06,0.1394154782356565,0.5273865414710485,0.0547730829420969,1.2662501970168574e-10,0.0213401571407638,0.5494334184009525,0.4715627920851592,0.0005921149455711,1.7514906248004353e-08,-0.005208134651184,2.821337289962029,4.8063739599850495,0.0008154705804938,0.0212714690501499,1.0721476040785116,0.0011764168739318,3.2324697287684785,5.034806405634041,0.0009523841586711,0.0331467368893437,0.9988619415473586,-0.0040133595466613,3.348533686442261,5.01561327282397,0.0020628574796458,0.0624473991156863,1.2131015527168838,0.002715915441513,3.18869398862126,4.699522876968176,0.004585119248541,0.0955531401122545,1.095815855080386,-0.0387337803840637,0.0492156339539588,1.6335548799627233,0,0,0,Walk-To-Chair
338,0.6389299631118774,-0.0078678131103515,-0.1546016335487365,-0.0054699182510375,-0.0006097555160522,0.6788690835237503,0.5564242601394653,-0.1404650509357452,0.0053398311138153,0.1405665121239962,173.3195211023995,172.24034965280703,166.75786240867865,176.42378673854134,118.22581224554696,122.60828768355265,3.6865858264536935,0.3432459844407001,1.0791714495924791,9.66592432986269,4.38247543800567,345.55987075520653,343.18164914722,240.8340999290996,0,0,0.0078678131103515,0.7374844563621877,0.3432459844407001,0.0222069025039672,-0.0172832608222961,0.0759000778198242,0.0765662789344787,0.0806646943092346,0.0765662789344787,0.0135532021522521,-0.002378225326538,0.032091736793518,0.0013947486877441,0.0430190563201904,0.0344699621200561,0.0416243076324462,11.266666666666667,0,0,0.0132523334542791,-14.81133986211258,2.021003071130325,4.50602387299966,4.50602387299966,19.31736373511224,2.485020801869335,-125.17385530031576,-0.2158730073813615,19.31736373511224,2.485020801869335,0.73959914544497,2.498286845089135,0.0053082257509231,0.0825057029724121,0.0295377969741821,0.0023277997970581,0.0712580531835556,0.0053082257509231,7.114019341239309,4.37071862178521,0.0119817837895386,0.6389299631118774,0.6509117469014161,12.19435227878053,0.0,6.190248313941993e-05,0.1405665121239962,0.5289514866979655,0.057902973395931,1.0902404507389386e-10,0.0204311088397859,0.536154064640444,0.4806398083279105,0.0006446972982764,1.9986974403638067e-08,-0.0043349862098693,2.753429583947674,4.651175798878152,0.0009762091124656,0.0345734664544152,1.0500617576262918,-0.0082126557826995,3.0176358723347616,4.896301820896087,0.0014117653706487,0.0377686915148124,1.0312112490750205,-0.0108005404472351,3.2629058188735702,5.030040070966807,0.0026388158378099,0.0576993549302808,1.2587854555941478,-0.0007624626159667,3.0705780479294247,4.693110839721359,0.004627823798377,0.0952078743505545,1.061429463695032,-0.0054699182510375,0.5963927312937338,2.538097332003668,0,0,0,Walk-To-Chair
339,0.6373905539512634,-0.0461822748184204,-0.1291581988334655,-0.0383144617080688,0.0254434347152709,0.6749023646116257,0.5556127801537514,-0.119001567363739,-0.0243443995714187,0.1214661385963981,171.72767118545772,172.258719697946,166.05385540052552,178.17734591873605,119.41982167803091,122.13347391175444,3.95507912122109,0.2684932947673966,0.5310485124882689,12.12349051821053,2.7136522337235363,343.9863908834037,344.2312013192616,241.55329558978536,0,0,0.0461822748184204,4.016625087400069,0.2684932947673966,-0.001879334449768,-0.0240862369537353,0.0755197405815124,0.0766158699989318,0.0800192952156066,0.0766158699989318,0.0082847476005554,-0.1526784896850586,0.0053751468658447,-0.0011354684829711,-0.0026232004165649,0.1580536365509033,0.0014877319335937,11.3,0,0,0.0080246601978764,-15.149151079077177,-0.3378112169645941,4.89581508824736,4.89581508824736,20.04496616732453,5.2336263052119545,-125.9084931572606,-0.7346378569448291,20.04496616732453,5.2336263052119545,13.738667712642156,2.763740723994943,0.0056467801332473,0.081777773797512,0.0291118025779724,0.0024936199188232,0.0709690898656845,0.0056467801332473,8.232679320147026,4.580590155081218,0.0094073214166545,0.6373905539512634,0.646797875367918,12.041560898308804,0.0,0.0021328025074041,0.1214661385963981,0.5305164319248826,0.0610328638497652,9.382365230038252e-11,0.0195559942363073,0.5229394578476186,0.489771583836177,0.0007016054519138,2.2796783431523283e-08,-0.0181460380554199,2.7708976813070074,4.6176013815132615,0.0012250602342334,0.0419164654596376,1.0079221308045192,-0.0144014954566955,2.8937521071641954,4.803596584766879,0.0019418082626009,0.0441168188214373,0.9473571782393568,-0.015052855014801,3.0030367181561277,4.924807550299932,0.0033805813929474,0.0603261312900295,1.09809668054489,-0.0059672594070434,2.9953378636428667,4.699588018898887,0.0048850673102208,0.0936151756163988,1.1082453505534344,-0.0383144617080688,0.2098715332960079,2.358814288094919,1,0,0,Walk-To-Chair
340,0.6373384594917297,-0.0015628337860107,-0.1306289434432983,0.0446194410324096,-0.0014707446098327,0.6701462715864182,0.5554479584097862,-0.1426827907562255,-0.0049446523189544,0.1427684431677399,168.6022229375712,174.3653297278932,166.39693250789992,179.32130152335947,122.24140938479464,121.311186059143,3.670164747017803,-0.2849143742032871,5.763106790321984,12.924369015459549,0.930223325651653,342.9675526654644,345.7182340312594,243.5525954439377,0,0,0.0015628337860107,0.146042799087898,0.2849143742032871,-0.050511360168457,-0.0486320257186889,0.0747612714767456,0.0782467722892761,0.0822673439979553,0.0782467722892761,0.001372218132019,-0.209779143333435,-0.0024032592773437,-0.0260478258132934,-0.0749748945236206,0.2073758840560913,0.0489270687103271,11.333333333333334,0,0,0.0040967639728223,-14.605809811057211,0.5433412680199616,4.893482716206983,4.893482716206983,19.499292527264195,4.3501414481870215,-125.68943972380076,0.2190534334598197,19.499292527264195,4.3501414481870215,9.57681270583467,2.544886171597452,0.0052449852228164,0.0818905010819435,0.0285423398017883,0.0024436712265014,0.0730017870664596,0.0052449852228164,7.004299924495041,4.419563145320425,0.0085331816572775,0.6373384594917297,0.6458716411490073,12.120696413675006,0.0,2.4424494426966703e-06,0.1427684431677399,0.5320813771517997,0.0641627543035994,8.070299571990379e-11,0.0187137792759525,0.5098007848512258,0.4989546442137914,0.0007631630551016,2.598886831502372e-08,-0.0266305804252624,2.825319577867053,4.57809222266373,0.0015475813481216,0.0424465860773034,1.2209521747522545,-0.01741424202919,2.894113326464351,4.776735654258151,0.0024273166515556,0.0489437672095365,1.187084396787017,-0.0204620361328125,2.682884592683427,4.7458247149857895,0.0040272178049117,0.061522353729069,1.0687175441890326,-0.0052270293235778,2.971423087377884,4.699962417462188,0.0050899696724897,0.0965644376613106,1.3853009865146488,0.0446194410324096,0.1610270097607928,0.8811524849845558,0,0,0,Walk-To-Chair
341,0.6362478137016296,-0.0327193737030029,-0.1159903407096862,-0.0311565399169921,0.014638602733612,0.666180431842804,0.5543770790100098,-0.1189751923084259,-0.0321263819932937,0.123236361536707,160.8868667451312,174.4843687178212,169.26772785202277,179.17765947574912,123.7826025588798,118.79226157954513,3.601802122902676,-0.0683626241151267,13.597501972690026,9.90993162372635,4.990340979334661,335.3712354629524,348.44538732777187,242.5748641384249,0,0,0.0327193737030029,3.046567624025749,0.0683626241151267,-0.052923560142517,-0.00241219997406,0.071677565574646,0.0766053795814514,0.0839179754257202,0.0766053795814514,0.0040949583053588,-0.1602137088775634,0.0038015842437744,-0.0775444507598877,-0.0283026695251464,0.1640152931213379,0.0492417812347412,11.366666666666667,0,0,0.00164016634836,-14.381542907630855,0.2242669034263578,6.029882729664088,6.029882729664088,20.411425637294943,5.80561582623773,-124.77462891637808,0.9148108074226826,20.411425637294943,5.80561582623773,13.126174624425914,3.2203302166592165,0.0051454901695251,0.0818707346916198,0.0267881155014038,0.0028296709060668,0.0714598894119262,0.0051454901695251,8.114422343439607,4.750023632300537,0.0072621582767329,0.6362478137016296,0.6435099719783626,18.20489068873684,0.0,0.0010705574155167,0.123236361536707,0.5336463223787168,0.0672926447574335,6.938318873236636e-11,0.0179034506683033,0.496748843965634,0.5081854114625233,0.0008297151090208,2.961341150409475e-08,-0.0327934026718139,2.895836352389461,4.663622898612184,0.0017058168443752,0.0353830524312282,0.7257010335254299,-0.0227856338024139,2.881906308581692,4.765473776431758,0.0030628597488969,0.0621788700612979,1.2285562842127755,-0.0236019492149353,2.448405921410137,4.598655491277536,0.0045304376826854,0.0833146924802806,1.0091640723535744,-0.004087209701538,2.9230519966063944,4.688624338223746,0.0052293647195436,0.0977546758245537,1.3932076648484233,-0.0311565399169921,0.3304604869801117,0.3190743645936038,1,0,0,Walk-To-Chair
342,0.6347537934780121,-0.0448206067085266,-0.076894462108612,-0.0121012330055236,0.0390958786010742,0.663317859172821,0.5532833263278008,-0.0858771800994873,-0.0328125804662704,0.0919323419624195,151.87198251814414,173.45070498032734,173.928192338929,179.24907719815255,128.82064711785875,114.71166361959467,3.409980675131556,-0.1918214477711206,21.578722462183208,5.320884859223554,14.10898349826408,325.3226874984715,353.17726953708154,243.53231073745343,0,0,0.0448206067085266,4.276023046126007,0.1918214477711206,-0.0828713178634643,-0.0299477577209472,0.0650527477264404,0.068409264087677,0.0834693312644958,0.068409264087677,0.0145971179008483,-0.2949482202529907,0.0201165676116943,-0.2058130502700805,0.0400704145431518,0.315064787864685,0.2458834648132324,11.4,0,0,0.0030148807949842,-15.679476576923998,-1.2979336692931422,4.89648475395742,4.89648475395742,20.57596133088142,6.194418423250562,-124.78535251822429,-0.0107236018461804,20.57596133088142,6.194418423250562,5.800264455808474,3.0993539319945174,0.0048460662364959,0.0814704671502113,0.025778591632843,0.0022084116935729,0.063563197851181,0.0048460662364959,10.877446404687204,4.769565558831291,0.0039608225443465,0.6347537934780121,0.6387146160223587,12.830097377811107,0.0,0.0020088867857204,0.0919323419624195,0.5352112676056338,0.0704225352112675,5.962194403313344e-11,0.0171240159636649,0.4837940338685584,0.5174602055769222,0.0009016291356181,3.3726928542373856e-08,-0.029620349407196,2.9668893629666724,4.747097348531241,0.0019885352270686,0.022058652745886,1.1001903836210072,-0.0328287184238433,2.657534189119216,4.66120561057249,0.0036440817518272,0.0666615207218503,1.1870275653985334,-0.0244502425193786,2.30215096195401,4.489451433303601,0.0048957899670652,0.0896755166861297,1.0646978101157474,-0.0056829154491424,2.981304329644288,4.748367114237896,0.0053636243053635,0.0980496502486959,1.4356801821202774,-0.0121012330055236,0.0195419265307537,1.5222005727195,1,0,0,Walk-To-Chair
343,0.6334643959999084,-0.0386819243431091,-0.0740540027618408,0.0061386823654174,0.0028404593467712,0.6606590449810028,0.5521152913570404,-0.0797644257545471,-0.0350410491228103,0.0871219762148441,146.03360520374954,171.64073553765758,177.13507986501634,178.8216733935036,134.68568990762944,113.73711516924502,3.2816789036421823,-0.1283017714893732,25.60713033390803,1.6865935284872648,20.948574738384423,317.67434074140715,355.95675325851994,248.42280507687445,0,0,0.0386819243431091,3.744501345383511,0.1283017714893732,-0.0922930240631103,-0.0094217061996459,0.0589926838874816,0.0621342062950134,0.0830469131469726,0.0621342062950134,0.0228449702262878,-0.2521884441375732,-0.0047528743743896,-0.1864188909530639,0.0018328428268432,0.2474355697631836,0.1882517337799072,11.433333333333334,0,0,0.0051893042169272,-16.330561002463476,-0.6510844255394783,4.640771414723387,4.640771414723387,20.971332417186865,5.2918558402628655,-125.810066506073,-1.0247139878487133,20.971332417186865,5.2918558402628655,2.8049852669597044,2.8508707177011754,0.0046557188034057,0.081349104642868,0.0223367810249328,0.0018131732940673,0.0574784874916076,0.0046557188034057,11.478028454101622,4.798372001527475,0.0034901432979683,0.6334643959999084,0.6369545392978768,10.98033512644689,0.0,0.001496291270886,0.0871219762148441,0.5367762128325508,0.0735524256651016,5.120888120143955e-11,0.0163745036015573,0.4709463437266611,0.5267752462949069,0.0009792963904636,3.839303292337896e-08,-0.0412362813949584,3.0103830332157084,4.879771753985354,0.0022035368637801,0.0404216890659105,1.206307141748892,-0.0357956886291503,2.419350805623905,4.5114813629144646,0.0040025375177922,0.0567110180805775,1.1822143824411686,-0.0236554145812988,2.156061284379079,4.379373032599724,0.005093539808029,0.0870773536639366,1.0992062984868345,-0.0069758296012878,3.085148587518737,4.847756418658246,0.0054535047584823,0.1061842218928821,1.4487743845480947,0.0061386823654174,0.028806442696184,0.6468492437536639,1,1,0,Walk-To-Chair
344,0.6324538290500641,-0.0303170084953308,-0.0912380218505859,0.0083649158477783,-0.0171840190887451,0.6575486212968826,0.55103400349617,-0.0933127105236053,-0.0324386358261108,0.0987903185515727,145.12588159571797,170.27885481671564,179.20602151838003,178.96864072299772,138.46494097531075,113.1635563669358,3.230423082461901,-0.0512558211802813,25.152973220997666,0.2373807953823075,25.301384608374946,315.40473641243364,358.17466224137775,251.62849734224656,0,0,0.0303170084953308,2.960022532396441,0.0512558211802813,-0.0973257422447204,-0.0050327181816101,0.0525603294372558,0.0565571784973144,0.0779330134391784,0.0565571784973144,0.0254840850830078,-0.0805002450942993,-0.0013267993927001,-0.180981159210205,-0.0136703252792358,0.0791734457015991,0.1673108339309692,11.466666666666669,0,0,0.0076528444410023,-18.475423471126835,-2.1448624686633586,3.2374230161393207,3.2374230161393207,21.712846487266155,5.382285484802679,-127.9493816784713,-2.1393151723983124,21.712846487266155,5.382285484802679,4.547037033085644,3.119005776881002,0.0045865625143051,0.081419825553894,0.0213227868080139,0.00120609998703,0.0519706159830093,0.0045865625143051,10.1223469294821,4.997962404676508,0.0046217488176569,0.6324538290500641,0.6370755778677211,7.540671397454647,0.0,0.0009191210041059,0.0987903185515727,0.5383411580594679,0.0766823161189358,4.3961420850028965e-11,0.0156539629320878,0.4582153445657269,0.5361266550043757,0.0010631331204435,4.368328882279619e-08,-0.0475113987922668,2.544170696931425,4.704809839631709,0.0025350217493902,0.0344892452035601,1.283439193782932,-0.0373981297016143,2.226774951145741,4.426198101455519,0.0041195831125819,0.0757802232001874,0.9352919282033844,-0.0257163643836975,2.0474667387737235,4.341644807201528,0.0050300836433229,0.1054212901522924,1.1884543370563352,-0.0067222714424133,3.0993643126402786,4.871623164966363,0.0054993312952871,0.1066118068714564,1.516273998196871,0.0083649158477783,0.1995904031490329,1.4937780431238803,0,1,0,Walk-To-Chair
