frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
305,0.5811699032783508,-0.010303258895874,0.0910466909408569,-0.0128343701362609,0.057692527770996,0.6349110156297684,0.4987722709774971,0.063658207654953,-0.0068570673465728,0.0640264537081084,171.69750672259633,143.34798919197934,172.75238021286222,167.42108214482974,118.83717542215912,134.5448061357631,3.587717698687573,-0.6252044280457216,28.349517530616996,5.331298068032481,15.707630713603976,315.04549591457567,340.173462357692,253.38198155792224,0,0,0.010303258895874,0.9047518997446248,0.6252044280457216,0.0684177875518798,0.0104328989982604,0.0434651374816894,0.0527842044830322,0.0615655779838562,0.0527842044830322,0.0279769897460937,-0.0022727251052856,-0.3492200374603271,-0.0239485502243042,0.1607841253280639,0.3469473123550415,0.1847326755523681,10.166666666666666,0,0,0.0058972790551862,32.381684916032675,1.755357073675686,9.861882410851477,9.861882410851477,22.5198025051812,8.106525337175789,-46.80993854780345,-0.004675762758147,22.5198025051812,8.106525337175789,6.582214747471312,5.107412065344935,0.0051582902669906,0.0823976323008537,0.0134410262107849,0.0023366212844848,0.0476259142160415,0.0051582902669906,15.61830030847158,5.543247775173953,0.0041978285375776,0.5811699032783508,0.5853677318159285,50.16900157078248,0.0,0.0001061571438754,0.0640264537081084,0.3605200945626478,0.2789598108747044,6.49253173344311e-05,0.5429518890416574,0.4490301035550407,0.0151473332957757,4.091890583570555e-09,8.106819300682239e-16,-0.0145676136016845,6.555889442080155,6.261764060340998,0.0010735497288888,0.0765821502598045,6.160889674818065,-0.0224054753780365,18.94964047599107,8.514228323239344,0.0014004301927605,0.0802008407795714,20.101081139738564,-0.0176100730895996,34.05485899553214,11.575476549187986,0.0027571666912727,0.0925332871681687,23.983284382953386,-0.0021558105945587,55.10069540365878,27.103900188072185,0.0033852118567653,0.0901885398201087,48.73965630504341,-0.0128343701362609,0.4239859703732564,3.5381651685925064,0,1,0,Walk-From-Chair
306,0.5800978243350983,-0.0321623682975769,0.1430234313011169,-0.0218591094017028,0.05197674036026,0.6378879398107529,0.4983090460300445,0.0893077254295349,-0.0138967484235763,0.0903824620053324,171.55724690123498,145.11937880227956,175.63209811491564,168.24648041372103,122.64337954105136,139.8912925627612,2.366385420509572,-1.2213322781780018,26.43786809895542,7.3856177011946045,17.24791302170985,316.67662570351456,343.8785785286367,262.53467210381257,0,0,0.0321623682975769,4.304060477543274,1.2213322781780018,0.1325628161430359,0.064145028591156,0.0334654450416564,0.0424495339393615,0.0547561049461364,0.0424495339393615,0.0256844162940979,-0.2407979965209961,-0.1720207929611206,-0.0224572420120239,0.2875828742980957,0.0687772035598754,0.3100401163101196,10.2,0,0,0.0073578905255697,38.13759747848901,5.755912562456338,8.899743809416858,8.899743809416858,29.237853669072155,3.14383124696052,-45.52014160063046,1.289796947172988,29.237853669072155,3.14383124696052,2.696572160324484,5.283422550388661,0.0033677667379379,0.0817887783050537,0.0117902755737304,0.0018462538719177,0.0390817672014236,0.0033677667379379,11.063970972267043,6.943632754439802,0.0107450599178271,0.5800978243350983,0.5908428842529254,56.16798464994818,0.0,0.0010344179345089,0.0903824620053324,0.3617021276595745,0.276595744680851,6.03215198125509e-05,0.5358675448946615,0.4585658275815463,0.0156735114576647,4.539257022058923e-09,9.317765324307512e-16,-0.0146993994712829,13.548741953862876,8.249282031305246,0.0011797770463092,0.076842510814907,21.822078544487685,-0.0113472640514373,26.897982983338643,9.825665872784148,0.0013896901374456,0.072591133534669,20.028072697130668,-0.0172915458679199,38.405032667519386,11.953870300788337,0.0019759299579503,0.0854892408409267,22.14297460628861,-0.001678466796875,55.78643725588408,29.485856705733816,0.0033565146083975,0.0883438881746974,49.25165724963307,-0.0218591094017028,1.4003849792658496,4.000555488780652,1,1,0,Walk-From-Chair
307,0.5790120661258698,-0.0325727462768554,0.0750830769538879,-0.0004103779792785,-0.067940354347229,0.6399481743574142,0.4975373446941376,0.0618070363998413,-0.0231510400772094,0.0660006091274002,167.06138504908617,150.88857485498087,174.22066932568285,168.61700631934426,120.22172789344314,136.9902528702494,2.066002705840466,-0.3003827146691051,16.172810194105296,5.603663006338593,16.768524976806262,317.94995990406704,342.8376756450271,257.21198076369257,0,0,0.0325727462768554,5.012819359139745,0.3003827146691051,0.2273672819137573,0.0948044657707214,0.0233179330825805,0.0330515503883361,0.0376005768775939,0.0330515503883361,0.0166783332824707,-0.073283314704895,0.1968991756439209,0.0863975286483764,0.3683370351791382,0.2701824903488159,0.2819395065307617,10.233333333333333,0,0,0.0108467955284977,49.918316569164126,11.780719090675111,10.816134931560176,10.816134931560176,39.10218163760395,0.9645841591149368,-44.97311673017697,0.547024870453491,39.10218163760395,0.9645841591149368,11.689831951949108,7.081378012584273,0.002925232052803,0.0814747214317321,0.0101677775382995,0.0019425749778747,0.0301263183355331,0.002925232052803,15.151145755700291,9.295214484931138,0.0033492261224399,0.5790120661258698,0.5823612922483097,127.88705857555668,0.0,0.0010609838000164,0.0660006091274002,0.3628841607565012,0.2742316784869976,5.60285147292172e-05,0.5288017466079633,0.4681732099951367,0.0162157018327845,5.034127102445111e-09,1.0706602624230134e-15,-0.0175766944885253,29.387593974057392,11.56348544737902,0.0010572561136116,0.0624538736406289,22.600297707786787,-0.0080908834934234,34.50303737893628,11.349422731865053,0.0012456610897859,0.069319475404731,19.041513834996326,-0.0127854347229003,42.23415835261633,12.574310819499546,0.0013095256704547,0.0829380845022336,17.023493225527545,0.0011180639266967,56.65672024667911,31.449608122438555,0.003375383731999,0.0837104930600749,43.41473145404664,-0.0004103779792785,2.351581730491336,6.024806528218775,1,1,0,Walk-From-Chair
308,0.5789790749549866,-0.0009897351264953,0.0704500079154968,0.0315830111503601,-0.0046330690383911,0.6421568095684052,0.4972390085458755,0.0662590563297271,-0.0089500844478607,0.0668607998555939,168.69242961484383,156.34186800998535,173.1781562195284,170.79824248666222,126.77841284516954,135.777018828991,1.9620188318674607,-0.1039838739730054,12.350561604858484,2.3799137328661857,8.998605983821463,325.03429762482915,343.9763987061906,262.55543167416056,0,0,0.0009897351264953,0.1639625942867496,0.1039838739730054,0.2040222287178039,-0.0233450531959533,0.0138468742370605,0.0240050554275512,0.021299660205841,0.0240050554275512,0.0138106942176818,-0.0608432292938232,0.0251859426498413,0.0683248043060302,0.3397196531295776,0.0860291719436645,0.2713948488235473,10.266666666666667,0,0,0.0147670601215489,104.19090543261206,54.27258886344793,76.52380316314013,76.52380316314013,27.66710226947193,22.2512142996922,-44.15810548244799,0.8150112477289753,27.66710226947193,22.2512142996922,12.84163598668588,43.85216271746066,0.0027855336666107,0.081740066409111,0.0004563331604003,0.0019042491912841,0.0212195217609405,0.0027855336666107,14.956223167186176,14.345053337180676,0.002482091595457,0.5789790749549866,0.5814611665504437,4400.703176245934,0.0,9.795756206187889e-07,0.0668607998555939,0.3640661938534279,0.2718676122931441,5.202649696426185e-05,0.5217562109565002,0.4778483272346643,0.0167743042084178,5.5813880659820725e-09,1.2299012435569432e-15,-0.0152138471603393,45.98501917625414,14.454618112765392,0.0006111144244451,0.0460242477932609,19.855096429725155,-0.0057666599750518,42.72427704444132,12.881800687282446,0.001148606672567,0.0804788878284594,18.8546749815196,-0.0017858147621154,47.866031447382746,18.023788643645,0.0012210891008195,0.0776147146348916,16.918690977269954,0.0008735954761505,55.04527684599358,31.229737166073665,0.0033903952246054,0.0839517583328462,38.13402983304441,0.0315830111503601,5.049838852249538,42.491869772772816,0,1,0,Walk-From-Chair
309,0.5785838961601257,-0.0118553638458251,0.0238645076751709,-0.0108656287193298,-0.0465855002403259,0.6430813521146774,0.4968871772289276,0.0277362763881683,-0.0105549395084381,0.0296767211111276,168.85275070781003,154.39965747653173,172.37448911678823,167.83211502952136,125.72455513975214,134.95569489844905,2.0530033223204938,0.090984490453033,14.453093231278302,4.5423740872668645,9.231139758696912,323.2524081843418,340.2066041463096,260.6802500382012,0,0,0.0118553638458251,1.8666667534011745,0.090984490453033,0.1577550172805786,-0.0462672114372253,0.0016208291053771,0.0060888528823852,0.0104893445968627,0.0060888528823852,0.0035609602928161,-0.0715738534927368,0.2359181642532348,-0.1109880208969116,0.4264980554580688,0.3074920177459717,0.5374860763549805,10.3,0,0,0.0192248104467024,141.14005156842626,36.9491461358142,163.79638572479345,163.79638572479345,22.656334156367198,126.84723958897924,-44.26054072509943,-0.1024352426514312,22.656334156367198,126.84723958897924,13.141352170733388,85.61359452450843,0.0029145926237106,0.0816967189311981,0.0050486326217651,0.0014671087265014,0.0031742602586746,0.0029145926237106,33.695309564218825,21.69027888516957,0.0003550321892475,0.5785838961601257,0.5789389283493733,14097.247688335536,0.0,0.0001405496519168,0.0296767211111276,0.3652482269503546,0.2695035460992907,4.829683827785198e-05,0.5147326235245391,0.4875871167392053,0.0173497251754601,6.186412902695224e-09,1.4124316400468385e-15,-0.0038827657699584,62.652818708408496,17.272418321897668,0.0003491049480103,0.0442230768780317,22.05805051847296,-0.0053945481777191,50.832135675018925,14.598258000698548,0.0010035978546376,0.072564270714212,18.62152703115928,0.0003864169120788,54.138202055183925,19.61050644880433,0.0012440626435226,0.0761928002703512,19.51851977562779,-0.002581238746643,55.61343968296674,33.428247851235454,0.003299978008919,0.0858904428751352,28.49022365190545,-0.0108656287193298,7.345225547988893,17.323442727633726,0,1,1,Walk-From-Chair
310,0.5786342620849609,0.0015109777450561,0.0410985946655273,0.0133663415908813,0.0172340869903564,0.6448568403720856,0.4968153834342956,0.0532646477222442,-0.0021538138389587,0.0533081758366169,169.9533706819298,158.32213873551453,172.07917447465465,167.9554734915647,132.16909575285064,135.62762521161474,2.332335627015568,0.2793323046950742,11.631231946415284,4.123700983089947,3.4585294587641044,328.2755094174444,340.0346479662194,267.7967209644654,0,0,0.0015109777450561,0.2126695534561096,0.2793323046950742,0.1201379299163818,-0.0376170873641967,0.0080136060714721,0.002786636352539,0.0007001161575317,0.002786636352539,0.0040091872215271,0.0917065143585205,0.3188109397888183,-0.0129944086074829,0.2532702684402466,0.2271044254302978,0.2662646770477295,10.333333333333334,0,0,0.0207103202970599,160.31981939355873,19.179767825132476,172.09667694235267,172.09667694235267,11.776857548793942,152.9169091172202,-43.619426611903904,0.6411141131955205,11.776857548793942,152.9169091172202,18.518585569412668,88.09453807632869,0.0033201277256011,0.0818188786506652,0.0103743076324462,0.0014401674270629,-0.0005334913730621,0.0033201277256011,18.758496718554053,19.998911102105826,0.0008456887686136,0.5786342620849609,0.5794799508535746,14992.564854213244,2.283053746054975e-06,0.0,0.0533081758366169,0.3664302600472813,0.2671394799054374,4.482202332052828e-05,0.5077326381855765,0.4973853786625756,0.0179423781316779,6.855106826858131e-09,1.6215982809535686e-15,0.0030342936515808,78.89266464680249,19.50183731422388,0.0004396242321561,0.0695208627542125,23.432296032638547,-0.0055610239505767,59.09539403996213,16.128980629699488,0.0007661257982199,0.0647150026524473,18.65154016470601,0.0023307800292968,59.83381014244809,24.77568547181567,0.0013582578391516,0.0765197758353022,19.46897258901697,-0.0033963620662689,57.698738114084925,33.273053718359776,0.0031839364801573,0.0868944224333714,27.069886153263077,0.0133663415908813,1.6913677830637432,17.76937831068173,0,1,1,Walk-From-Chair
311,0.5794506967067719,0.0244930386543273,0.033297836780548,0.0229820609092712,-0.0078007578849792,0.6458540558815002,0.4971066564321518,0.0299164652824401,0.0087381899356842,0.0311665021833946,171.52469466689482,160.69943537192424,173.3869566232236,167.3839296576359,128.81807278325178,128.41575589145194,2.2395301302346247,-0.0928054967809433,10.82525929497058,6.003026965587708,0.4023168917998418,332.22413003881906,340.7708862808595,257.2338286747037,0,0,0.0244930386543273,3.6334294929352433,0.0928054967809433,0.1428169012069702,0.0226789712905883,0.0156363844871521,0.0127390623092651,0.0161094665527343,0.0127390623092651,0.0096572041511535,0.1202237606048584,0.2896642684936523,-0.0064694881439208,0.2921032905578613,0.1694405078887939,0.2985727787017822,10.366666666666667,0,0,0.0204572565892948,158.0600385971511,-2.259780796407597,174.40898440798097,174.40898440798097,16.348945810829832,176.66876520438856,-42.17923856707336,1.440188044830549,16.348945810829832,176.66876520438856,18.597916477287967,88.62242021116039,0.0032074153423309,0.08234404027462,0.0098169445991516,0.0009610056877136,0.0095316469669342,0.0032074153423309,32.08470136990248,21.03263380010117,0.0008543274383931,0.5794506967067719,0.580305024145165,15211.80022573558,0.0005999089425223,0.0,0.0311665021833946,0.367612293144208,0.264775413711584,4.158558872348597e-05,0.5007578766112023,0.5072387778167594,0.0185526832802429,7.59395801392108e-09,1.861220183422977e-15,0.0039103031158447,88.11552939617496,20.94723397009183,0.0005104882030131,0.0735584715726316,17.016526363851742,0.0010616183280944,67.89357377586255,24.437326149066056,0.0008560760189981,0.0561644626581682,18.318858973954363,0.0029663443565368,65.84606754433118,30.32930989706154,0.0014952238747023,0.079503700970267,19.383970712098293,-0.0064120292663574,59.52926948270737,33.47500707148752,0.0029306868378401,0.0872376224506263,24.91865375730765,0.0229820609092712,1.0337226979953442,21.43954862154007,0,1,1,Walk-From-Chair
312,0.5795177817344666,0.002012550830841,-0.0026437640190124,-0.0224804878234863,-0.0359416007995605,0.6467657834291458,0.4968587756156921,0.027351826429367,-0.0074364244937896,0.0283447141152289,171.88711462464482,166.7980800824643,172.71030520432328,166.69895142938708,132.36297467809646,129.9975268172064,2.920581009173827,0.6810508789392022,5.089034542180514,6.011353774936197,2.365447860890072,338.68519470710913,339.4092566337104,262.36050149530286,0,0,0.002012550830841,0.2333853895765717,0.6810508789392022,0.2956625819206238,0.1528456807136535,0.0285902023315429,0.032723844051361,0.037806749343872,0.032723844051361,0.0203909873962402,-0.0007224082946777,0.3212910890579223,-0.0041091442108154,0.595434308052063,0.3220134973526001,0.5995434522628784,10.4,0,0,0.0186303833687347,161.74422194636702,3.6841833492158855,175.37547379104134,175.37547379104134,13.631251844674324,171.69129044182546,-41.05697619651325,1.122262370560101,13.631251844674324,171.69129044182546,31.49230495373713,88.28060770455428,0.0042072683572769,0.0826590061187744,0.0106477737426757,0.0008612871170043,0.0285165756940841,0.0042072683572769,35.27870195595966,20.442309446562184,5.519924517471964e-06,0.5795177817344666,0.579523301658984,15385.065007191435,4.050360846719059e-06,0.0,0.0283447141152289,0.3687943262411347,0.2624113475177305,3.857206514670624e-05,0.4938099278089535,0.5171428458456169,0.0191810676233814,8.410092971195666e-09,2.135653895358947e-15,0.0064546465873718,88.80319410586687,20.69447581201994,0.0004246204090501,0.0741137287339806,8.863323776076806,0.0067291259765625,78.03067505804385,26.702546102290277,0.001236729369094,0.0660316959017314,23.631037203212525,0.0036186575889587,71.44041003508816,35.258661848410085,0.0016577278545076,0.0861671094303263,21.94612108110343,-0.0064120590686798,61.45362496086928,33.44039788860425,0.0026476127242689,0.0846726333486689,23.03143908801748,-0.0224804878234863,0.5903243535389855,5.943964145623482,0,1,1,Walk-From-Chair
313,0.5796307921409607,0.0033903121948242,0.0764510035514831,0.0013777613639831,0.0790947675704956,0.6503526866436005,0.4968025758862495,0.1076070964336395,-0.0016859918832778,0.1076203037140718,173.38173190540004,170.72328170954913,172.8751106503799,166.71191541544945,129.40144373858615,126.19921688006956,3.629350895453227,0.7087698862794003,2.658450195850918,6.163195234930441,3.202226858516582,344.10501361494914,339.5870260658294,255.60066061865567,0,0,0.0033903121948242,0.3214412538559394,0.7087698862794003,0.1198482513427734,-0.1758143305778503,0.039393126964569,0.042874276638031,0.0527341365814209,0.042874276638031,0.0208433270454406,0.0246369838714599,0.0382071733474731,-0.0324082374572753,0.2721047401428222,0.0135701894760131,0.3045129776000976,10.433333333333334,0,0,0.0165635683362218,159.00939321003273,-2.7348287363342934,176.77646095257944,176.77646095257944,17.767067742546715,179.5112896889137,-42.11118429584417,-1.0542080993309142,17.767067742546715,179.5112896889137,14.312305117130904,89.96648646432305,0.0052458047866821,0.0828282162547111,0.0122848153114318,0.0006918907165527,0.0376284718513488,0.0052458047866821,9.29184060673339,21.57203661652044,0.0029281250804036,0.5796307921409607,0.5825589172213643,15628.698217567962,1.1494216778373811e-05,0.0,0.1076203037140718,0.3699763593380614,0.2600472813238771,3.5766922165750644e-05,0.4868903476891405,0.527092983629828,0.0198279649509772,9.311336945350446e-09,2.449867697891005e-15,0.0173370838165283,89.80212837547097,34.4200341853667,0.0008801787057801,0.0700592234627619,4.683660656372732,0.0107799768447875,86.47277049263205,34.032646177553,0.0014982624651215,0.0768514725089735,23.71523172198839,0.0050016641616821,78.19384450052257,40.88423449800013,0.0018454663236385,0.0907892092213507,23.25110144898103,-0.0042731463909149,63.27000101633839,33.61706141367598,0.0024143211610592,0.0842476522954098,20.61139407924116,0.0013777613639831,1.1297271699582545,6.419012085550179,0,1,1,Walk-From-Chair
314,0.5796596705913544,0.0008663535118103,0.0178867578506469,-0.0025239586830139,-0.0585642457008361,0.6515463292598724,0.4968169182538986,0.0358092784881591,0.0004302710294723,0.0358118633835401,174.59542796208788,174.13581348218432,173.1610525522957,165.49465859721525,125.50832351147088,128.3010835390168,4.039500297106418,0.4101494016531908,0.4596144799035642,7.666393955080451,2.792760027545896,348.7312414442722,338.6557111495109,253.8094070504877,0,0,0.0008663535118103,0.0747925334049601,0.4101494016531908,0.14614999294281,0.0263017416000366,0.0476776361465454,0.0498622059822082,0.0593852400779724,0.0498622059822082,0.019776165485382,0.065317153930664,0.0333023071289062,0.0413310527801513,0.2509689331054687,0.0320148468017578,0.2096378803253173,10.466666666666669,0,0,0.0157556032450415,163.6997136895785,4.690320479545761,176.63235339069482,176.63235339069482,12.93263970111633,171.94203291114906,-40.7776376475146,1.3335466483295733,12.93263970111633,171.94203291114906,1.5860506401620538,89.0519180729679,0.0058432221412658,0.0828427523374557,0.0121540427207946,0.0007151961326599,0.0440189838409423,0.0058432221412658,27.92292783993384,20.42648809481013,0.0001603433374075,0.5796596705913544,0.5798200139287619,15610.493685268071,7.505684074260444e-07,0.0,0.0358118633835401,0.3711583924349881,0.2576832151300237,3.315651588128119e-05,0.4800006586606138,0.5370844639235752,0.0204938158239672,1.0306279802897e-08,2.809525843292963e-15,0.0173410177230834,93.40853140767923,36.13267388268287,0.0013093277674429,0.0883957865937346,16.860259706650783,0.0117992162704467,91.99473033956534,41.36932382993968,0.0016788207379233,0.0845818213402836,18.31722029829277,0.0098757147789001,83.83815491434251,46.25568246323344,0.002152375292086,0.0978951692157896,23.244499309288187,-0.0033563673496246,65.38673080162626,33.680698170481726,0.0021855352604636,0.0835176744330006,19.369211150469056,-0.0025239586830139,1.1455485217103067,7.4251492158800545,0,1,1,Walk-From-Chair
315,0.5815237760543823,0.0559231638908386,0.0570756196975708,0.0550568103790283,0.0391888618469238,0.654008537530899,0.4982711225748062,0.0738662481307983,0.0436261296272277,0.0857873055828911,176.01093067877036,174.10396447196644,173.48746751413853,163.28771632363996,122.89226058289262,128.9160490055103,4.402383795133616,0.3628834980271982,1.9069662068039293,10.199751190498574,6.0237884226176845,350.1148951507368,336.7751838377785,251.8083095884029,0,0,0.0559231638908386,4.447483255843877,0.3628834980271982,0.1906514167785644,0.0445014238357543,0.0537379384040832,0.0550749897956848,0.065301775932312,0.0550749897956848,0.0198879241943359,0.029987096786499,0.0333398580551147,0.112459659576416,0.2688431739807129,0.0033527612686157,0.1563835144042968,10.5,0,0,0.0162905415240256,171.8286095691552,8.128895879576703,-177.91319810613354,-177.91319810613354,349.7418076752887,186.04209398571024,-40.43682549004431,0.3408121574702818,349.7418076752887,186.04209398571024,29.878103149844392,93.08920942434918,0.0064029097557067,0.0832526534795761,0.0140220522880554,0.0005109310150146,0.048672080039978,0.0064029097557067,11.65660043295494,88.62670296883962,0.0031925133117116,0.5815237760543823,0.584716289366094,15859.592504286658,0.0031274002595615,0.0,0.0857873055828911,0.3723404255319149,0.2553191489361702,3.0728039138618834e-05,0.4731423492554052,0.547112434223028,0.0211790675523658,1.1404347855514352e-08,3.221084156477909e-15,0.0185256600379943,94.05287633846162,48.5634550408821,0.0014322262823948,0.0687210177779177,16.81290529890681,0.0142163336277008,92.46681806560352,47.10625004892562,0.001749595269148,0.0944257372154098,17.999154619343205,0.0119459629058837,89.20360647017144,51.463499640817325,0.0023068890087034,0.0950820707495246,23.31209305799817,-0.0011393129825592,67.28210063986606,33.90455755584979,0.0021215814916266,0.0837334361656894,16.951815002496865,0.0550568103790283,68.20021487402948,3.438575400030942,1,1,1,Walk-From-Chair
316,0.5823408663272858,0.0245127081871032,0.0223526358604431,-0.0314104557037353,-0.0347229838371276,0.6567891389131546,0.4992993250489235,0.0834180414676666,0.0308460742235183,0.0889384615186486,176.54364062891278,173.86528407860305,172.10293369906145,161.30794399859337,118.1708645722192,131.1401457356992,5.805678729838789,1.4032949347051726,2.6783565503097293,10.79498970046808,12.969281163480003,350.40892470751584,333.4108776976548,249.3110103079184,0,0,0.0245127081871032,1.479494584133818,1.4032949347051726,0.0593295693397522,-0.1313218474388122,0.0596582889556884,0.059926152229309,0.0679171681404113,0.059926152229309,0.0195001363754272,0.0174576044082641,0.0058239698410034,-0.0134378671646118,0.1320970058441162,0.0116336345672607,0.145534873008728,10.533333333333331,0,0,0.0182313049673149,138.60782371653593,-33.22078585261926,179.82419479203003,179.82419479203003,41.216371075494095,213.04498064464929,-41.09655073943002,-0.6597252493857084,41.216371075494095,213.04498064464929,10.27327974806775,106.6544353722018,0.0084384232759475,0.0830415412783622,0.0105091333389282,3.224611282348633e-05,0.0514877289533615,0.0084384232759475,11.243603041045189,29.59583228668197,0.0005502565962878,0.5823408663272858,0.5828911229235736,16720.180822633774,0.000600872862666,0.0,0.0889384615186486,0.3735224586288416,0.2529550827423168,2.846947424792046e-05,0.4663168737821493,0.5571719198662359,0.0218841741677574,1.2615882140451128e-08,3.691898499958469e-15,0.0196881294250488,95.8739312829557,61.79141368978751,0.0013071938094488,0.08020376517936,19.924545173885814,0.0151094198226928,94.29825716265678,54.0990426906175,0.0017305789393231,0.0999716592573297,20.921373730246025,0.011924922466278,92.11568305090836,56.35394432941823,0.0023744641570463,0.0951298101211764,19.583978827804533,0.0030222535133361,69.89755620782866,34.25938661383578,0.0022138598202362,0.0826751116930155,16.94399993216431,-0.0314104557037353,59.030870682157655,41.34968173219596,0,0,1,Walk-From-Chair
317,0.582605391740799,0.0079357624053955,0.0456136465072631,-0.0165769457817077,0.02326101064682,0.6587160378694534,0.4994740188121795,0.0578069686889648,0.0052408128976821,0.0580440500726428,176.47372841628933,172.9702422351928,171.8242342531073,161.53387408205631,114.6741717812094,129.4788668802356,6.076428854633442,0.2707501247946533,3.50348618109652,10.29036017105102,14.80469509902622,349.4439706514821,333.35810833516365,244.153038661445,0,0,0.0079357624053955,0.4563706636016864,0.2707501247946533,0.0179904699325561,-0.041339099407196,0.0590505599975585,0.0615742206573486,0.0688669681549072,0.0615742206573486,0.0185975432395935,0.045250654220581,0.0181728601455688,-0.0067305564880371,0.0427114963531494,0.0270777940750122,0.0494420528411865,10.566666666666666,0,0,0.0201179599490617,141.8611749762219,3.2533512596859566,-179.5837068583605,-179.5837068583605,321.4448818345824,182.83705811804649,-40.67753424221552,0.4190164972144998,321.4448818345824,182.83705811804649,15.112928871440976,91.50233235846612,0.0088448673486709,0.0831313729286193,0.0121328830718994,8.815526962280273e-05,0.0527293533086776,0.0088448673486709,17.227997886960363,82.59621523755837,0.0010717905363222,0.582605391740799,0.5836771822771212,16130.446031704229,6.29763249548887e-05,0.0,0.0580440500726428,0.3747044917257683,0.2505910165484634,2.6369548098812143e-05,0.459525652008169,0.5672578273635701,0.022609596390093,1.3952223707548642e-08,4.2303477955991046e-15,0.0219780206680297,96.1304420253402,73.51802428583127,0.0006759638973892,0.0817034137834627,23.94867969601061,0.0167549550533294,94.43082301730954,60.7473145339013,0.001901594466851,0.1050836161056519,20.96317184306318,0.0113290548324584,92.37290137445082,56.15586719729014,0.002276984354047,0.0949018693885429,17.456730136570666,0.0032363533973693,72.35689056497431,34.650133280432335,0.0022956806578839,0.0853756343940938,16.679336949257255,-0.0165769457817077,53.0003829508764,36.474137112305215,0,0,1,Walk-From-Chair
318,0.5829121470451355,0.0092026591300964,0.107748806476593,0.0012668967247009,0.0621351599693298,0.6616041958332062,0.4998186528682709,0.0866447389125824,0.0103390216827392,0.0872594186926874,176.02835013853755,172.06611472677614,172.24467160269663,162.6355122930888,114.51178627767736,129.3613435446388,5.599409966643053,-0.4770188879903889,3.962235411761412,9.609159309607833,14.849557266961426,348.0944648653137,334.8801838957854,243.87312982231617,0,0,0.0092026591300964,0.5720949443275645,0.4770188879903889,0.0096336007118225,-0.0083568692207336,0.0590040683746337,0.0602759718894958,0.0687935352325439,0.0602759718894958,0.018527865409851,0.0002467632293701,-0.0018435716629028,0.0291073322296142,-0.0098401308059692,0.0020903348922729,0.0389474630355834,10.6,0,0,0.0213191659988275,161.5319580494064,19.67078307318451,-177.92739115006566,-177.92739115006566,339.45934919947206,197.59817422325017,-39.31416386637347,1.3633703758420523,339.45934919947206,197.59817422325017,1.6244285738018878,99.0717611867935,0.0081413984298706,0.0830934941768646,0.015794813632965,0.0005716085433959,0.0521345734596252,0.0081413984298706,11.45994959664114,87.71182986104752,0.0058472471160975,0.5829121470451355,0.588759394161233,16022.548114090372,8.468893506474728e-05,0.0,0.0872594186926874,0.375886524822695,0.2482269503546099,2.441768956657033e-05,0.4527700688700781,0.5773649479573832,0.0233558015886307,1.5425806508847022e-08,4.845973514260154e-15,0.0128817558288574,98.7943859498426,73.77805119586829,0.0005356079923858,0.027583188317156,30.93643946431824,0.0164017975330352,94.3590773818559,67.44433080411405,0.0018875181913924,0.0741418669995399,20.950969198760124,0.0084648728370666,92.46250557202195,56.034570512954765,0.0020600748027954,0.0947815704703672,16.84385471530916,0.0043273568153381,75.04299363318056,35.07662563401075,0.0023827492089129,0.0849611757916478,16.662582346821406,0.0012668967247009,5.115614623489151,16.417431813498553,0,0,1,Walk-From-Chair
