frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
308,0.6013284921646118,0.0418987870216369,-0.0095023959875106,0.0079777836799621,0.0055738538503646,0.1808335408568381,0.5439545661211014,0.0319872424006453,0.0855740904808044,0.0913570393457151,169.99492957910252,177.96964708655105,163.33607817189767,177.4172050704408,135.63431322638507,167.7660338379924,3.409290343766897,1.4222668767195663,7.974717507448531,14.081126898543118,32.131720611607335,347.9645766656536,340.75328324233845,303.40034706437746,0,0,0.0418987870216369,4.276341391428209,1.4222668767195663,0.0003873556852353,0.0193959474563615,0.0193980932235718,0.0102033168077469,0.0432582795619965,0.0102033168077469,0.0169958472251892,0.0173377990722656,0.0005167722702026,-0.0075562298297873,0.008330941200258,0.0168210268020629,0.0158871710300453,8.0,0.0,0.0157134840263676,0.0071340215469434,-3.015348218812316,-1.4362983451889708,-2.3293578304830085,-2.3293578304830085,0.6859903883293073,0.8930594852940377,-85.9035906870868,3.320687241079753,0.6859903883293073,0.8930594852940377,14.006231853599544,1.972446197976352,0.003409557044506,0.0573739260435104,0.0452690422534942,0.0018414258956909,0.0067937597632408,0.003409557044506,10.945944190152996,0.5485243032068338,0.0009229019416939,0.6013284921646118,0.6022513941063058,3.744430419412542,0.0017555083538844,0.0,0.0913570393457151,0.8651685393258427,0.7303370786516854,1.3840208832907285e-29,6.059633066296291e-09,3.2680358251863394e-08,0.098778528987967,0.6539699662226554,0.4869286518806217,0.0595089197158813,2.1159591033640246,0.8502143376960738,0.0031259790387234,0.0173452145292064,1.471824443269463,0.0580590963363647,2.7754287595733707,1.0067824132961356,0.0059410588827634,0.0210328687776803,1.274080799060158,0.0616490244865417,2.7055588283139818,0.9857139432655354,0.0102974823008457,0.0373760937341144,1.1598904123360243,0.0355066657066345,2.611566566106906,1.1109273013159031,0.0148827531839366,0.0521820388957127,1.0532857100092148,0.0079777836799621,0.2145654307493575,2.5623939400302893,1,0,0,Stand-To-Sit
309,0.6041663885116577,0.0851368904113769,-0.0139501690864562,0.0432381033897399,-0.0044477730989456,0.1812106743454932,0.546905405819416,0.0113140046596527,0.08852519094944,0.0892452583282353,168.20857390100065,177.98290305498966,161.95064512595005,176.29484222553705,132.23861452222107,171.63353780184215,4.25320148457597,0.8439111408090727,9.774329153989015,14.344197099587008,39.39492327962108,346.1914769559903,338.2454873514871,303.8721523240632,0,0,0.0851368904113769,6.92975844480475,0.8439111408090727,-0.0197231769561784,-0.0201105326414137,0.0175403654575348,0.0084976404905318,0.041267141699791,0.0084976404905318,0.0167860388755798,0.0029665231704711,-0.00332772731781,-0.0453083217144037,0.0058619678020468,0.0062942504882812,0.0511702895164506,8.033333333333333,0.0,0.0157134840263676,0.0046318793175957,-4.847444395053568,-1.832096176241252,-1.9389746639150411,-1.9389746639150411,2.908469731138527,0.1068784876737891,-80.44488343098199,5.458707256104816,2.908469731138527,0.1068784876737891,13.212305388078548,2.244438400802609,0.0042516961693763,0.0572609826922416,0.0443569719791412,0.0015016794204711,0.0042459443211555,0.0042516961693763,11.204951543426493,1.0685810179440138,0.0037214486632297,0.6041663885116577,0.6078878371748875,3.558099573151132,0.0072482901089188,0.0,0.0892452583282353,0.8679775280898876,0.7359550561797752,8.748035350761936e-30,5.0959931584827075e-09,2.586121712409613e-08,0.0929484595715435,0.6299628481529979,0.5102938259623999,0.0534033179283142,1.8006384880720607,0.8821717199190828,0.0032871486062523,0.0116522660118316,1.4001768156030523,0.0713531076908111,2.4259703804268344,1.0039765630573303,0.0073152016901526,0.0334878209108074,1.2821990021643792,0.061778724193573,2.556541941129558,0.9629811842848396,0.0108178875740122,0.0303132876076911,1.1568507722932662,0.0396438837051391,2.51537569661481,1.1089515735511275,0.0157142805624053,0.0519516998177753,1.0657319944685693,0.0432381033897399,0.5200567147371801,0.3957978310522814,1,0,0,Stand-To-Sit
310,0.6064177453517914,0.06754070520401,-0.0111959874629966,-0.0175961852073669,0.0027541816234596,0.1817132979631424,0.5497634932398796,0.015078708529474,0.0857426226139068,0.0870583986966661,167.73233544050646,178.12770291372632,160.60419468038418,175.0046677280665,133.5995478869795,169.2212524514087,5.177052819953634,0.9238513353776634,10.395367473219864,14.400473047682285,35.621704564429194,345.8600383542328,335.60886240845065,302.8208003383882,0,0,0.06754070520401,4.512147585234113,0.9238513353776634,0.0063753873109834,0.0260985642671618,0.0177576839923858,0.0086622834205627,0.0414181500673294,0.0086622834205627,0.0157819390296936,-0.0240737199783325,-0.0541967153549194,0.0088450312614457,0.003905743360521,0.0301229953765869,0.0049392879009246,8.066666666666666,0.0,0.0157134840263676,0.0029257813582943,-4.035110950190214,0.8123334448633539,-1.049512882707137,-1.049512882707137,2.9855980674830773,1.8618463275704908,-78.4602507569866,1.9846326739953923,2.9855980674830773,1.8618463275704908,2.690825162346812,1.3278496985843238,0.0051275193691253,0.0566542521119117,0.0441678464412689,0.0008091330528259,0.0035347640514373,0.0051275193691253,11.486410599781616,0.890980912757281,0.0023435484973632,0.6064177453517914,0.6087612938491547,0.8806814583059042,0.0045617468594549,0.0,0.0870583986966661,0.8707865168539326,0.7415730337078652,5.5206862041025476e-30,4.282216980419354e-09,2.0432700033760128e-08,0.0873935059926664,0.6058801426799731,0.5339369109909466,0.0781102180480957,1.7904140330214968,0.9605707384355568,0.0043372178589861,0.0148492342165626,1.2052524255828911,0.0775365829467773,2.054069436967638,0.9684360354847522,0.0084396781063603,0.0330243929290717,1.2674181035901908,0.0653905272483825,2.3748511581791263,0.9668259699975004,0.011306665408958,0.0294102799176305,1.2173060043443118,0.0403787493705749,2.4422533626225613,1.1027663281431204,0.0163238664567503,0.0526293150569255,1.0568716144298385,-0.0175961852073669,0.1776001051867328,2.644429621104606,1,0,0,Stand-To-Sit
311,0.6077017188072205,0.0385192036628723,-0.0040691345930099,-0.0290215015411376,0.0071268528699866,0.1823820061981677,0.5520204454660416,0.0200612470507613,0.0677085667848587,0.0706180122156617,166.94083267843632,177.8653452301081,158.620506408072,174.1695527380082,133.32905237234516,165.8575691962779,6.085727902815899,0.9086750828622652,10.924512551671768,15.549046329936203,32.52851682393273,344.80617790854444,332.79005914608024,299.1866215686231,0,0,0.0385192036628723,2.1824270523996416,0.9086750828622652,-0.0110500305891049,-0.0174254179000883,0.0189991742372513,0.0100764781236648,0.0440177321434021,0.0100764781236648,0.0148442387580871,0.0358235836029052,0.0076925754547119,0.0101628899574263,-0.0322629511356362,0.0281310081481933,0.0424258410930625,8.1,0.0,0.0157134840263676,0.0018171880391082,-5.449658381836481,-1.414547431646267,-1.1258774120905957,-1.1258774120905957,4.3237809697458855,0.2886700195556713,-76.12683928717423,2.3334114698123614,4.3237809697458855,0.2886700195556713,6.529877351218701,1.2865437509946651,0.0059318654239177,0.0556812733411788,0.0439040213823317,0.0008628368377685,0.004144612699747,0.0059318654239177,14.160492601427553,1.13968263173108,0.0007501434535789,0.6077017188072205,0.6084518622607994,1.6342721917164336,0.0014837290508218,0.0,0.0706180122156617,0.8735955056179775,0.747191011235955,3.4784858634973134e-30,3.595554084057814e-09,1.6118224671481472e-08,0.0821057271587948,0.5817992367978558,0.5577944932088764,0.1019761562347412,1.5962189784687617,1.040181120929219,0.0057032566994704,0.0419532104818533,1.2826129097567596,0.080365777015686,1.8064475265268345,0.9194519048600238,0.0090505665669208,0.0306188754086011,1.3360498031649148,0.0675888657569885,2.1825183940599966,0.9886920347928058,0.0116414738762984,0.0298673185798695,1.252671767160413,0.0420045554637908,2.4006646393155093,1.1103644377390662,0.0168223698235022,0.0523442009215832,1.0585677481890676,-0.0290215015411376,0.248701718973799,2.226880876509621,0,0,0,Stand-To-Sit
312,0.6129502356052399,0.1574555039405822,-0.0307765603065482,0.1189363002777099,-0.0267074257135382,0.1822609566152095,0.5564337745308876,-0.0036314874887458,0.1323998719453811,0.1324496651280562,163.86114427037631,176.03715728567906,155.18797860559192,172.1250319094061,131.3763077269763,170.55180178177162,6.90161873492541,0.8158908321095115,12.176013015302743,16.937053303814167,39.17549405479531,339.89830155605534,327.31301051499804,301.9281095087479,0,0,0.1574555039405822,7.7545359517891645,0.8158908321095115,-0.0303496420383449,-0.0192996114492399,0.0208710730075836,0.0116237550973891,0.0443448424339293,0.0116237550973891,0.012430191040039,0.0721728801727294,-0.0002485513687133,-0.007140487432479,-0.0535587966442108,0.0724214315414428,0.0464183092117317,8.133333333333333,0.0,0.0157134840263676,0.0017025075421362,-5.059197481544642,0.3904609002918393,-1.7498261155208494,-1.7498261155208494,3.309371366023792,2.1402870158126888,-70.87359624295843,5.253243044215807,3.309371366023792,2.1402870158126888,18.075058156556597,2.120792116749506,0.0068367011845111,0.0565164610743522,0.0430893748998642,0.0013163685798645,0.004787053912878,0.0068367011845111,7.549980961085982,1.1550848265385616,0.0128697161927426,0.6129502356052399,0.6258199517979826,1.6071755746077494,0.0247922357211827,0.0,0.1324496651280562,0.8764044943820225,0.752808988764045,2.188275862445749e-30,3.016617914115804e-09,1.2694725014944904e-08,0.0770770464756265,0.5577944932088764,0.5817992367978558,0.1038497686386108,1.3718390824443714,0.994023159533212,0.0065359109703048,0.0418494720840017,1.1366405392232273,0.073931336402893,1.686127025060841,0.8826661764439333,0.0091864080463795,0.0312226207414978,1.3066520001886412,0.0673286914825439,1.959122234290772,0.9913134779735794,0.0117169932427868,0.0295910599083838,1.2243345529252,0.0454638600349426,2.318973657556413,1.0931261292788017,0.0173568776597954,0.0524317174590201,1.0388317802685854,0.1189363002777099,0.0154021948074816,1.8050083319381065,1,0,0,Stand-To-Sit
313,0.6183245182037354,0.1612284779548645,-0.0366003066301362,0.0037729740142822,-0.005823746323588,0.1822158060967921,0.560306042432785,-0.0013545155525232,0.1161680370569229,0.116175933592292,160.6286161296995,170.9888141189315,151.62780155065943,168.2492848275494,127.22200055717131,177.8548067038852,7.865588579329957,0.9639698444045468,10.360197989231978,16.62148327688996,50.63280614671389,331.61743024863097,319.8770863782088,305.0768072610565,0,0,0.1612284779548645,6.797478180503389,0.9639698444045468,-0.1025459915399563,-0.0721963495016114,0.0247985124588011,0.0173390805721282,0.0454721450805663,0.0173390805721282,0.0112965703010559,0.0363135337829589,0.0023049116134643,-0.0168161094188698,-0.1882758736610429,0.0340086221694946,0.171459764242173,8.166666666666666,0.0,0.0157134840263676,0.0022556157629603,-4.221620178970998,0.8375773025736439,-0.9152129732576294,-0.9152129732576294,3.306407205713368,1.7527902758312734,-70.24821730647324,0.6253789364851912,3.306407205713368,1.7527902758312734,0.9030883692355188,1.0014709252126748,0.0080115608870982,0.0580184757709503,0.0423934161663054,0.0006772279739379,0.00932751968503,0.0080115608870982,8.607560632555264,0.9465762156751458,0.0136671022745311,0.6183245182037354,0.6319916204782665,0.7695752621028058,0.0259946221036422,0.0,0.116175933592292,0.8792134831460674,0.7584269662921348,1.3744487294601551e-30,2.5289026369378e-09,9.982608465974324e-09,0.072299284741069,0.5339369109909466,0.6058801426799731,0.1012226343154907,1.496935949689652,0.9886894720239796,0.0064003744869782,0.0360718865029896,1.257669611863101,0.0790818035602569,1.6820549942060654,0.923741910917892,0.0091516717785714,0.0314998132780915,1.333760436319146,0.0728756785392761,1.6971958510841985,0.9593072167372758,0.011780626295502,0.0291190976140138,1.21304941513111,0.0473092198371887,2.240335589314796,1.0776734072854548,0.0177826805440349,0.0495063676648387,1.0826691273474869,0.0037729740142822,0.2085086108634157,0.4471164022818046,1,0,0,Stand-To-Sit
314,0.6214746832847595,0.0945049524307251,-0.0586116313934326,-0.0667235255241394,-0.0220113247632963,0.1814373098313808,0.5631989240646362,-0.0233548879623404,0.0867864489555358,0.0898740146763529,157.37173957927303,166.84116697486576,147.35502460308962,164.3753516897013,126.04522619764325,173.9511334486381,8.96165257796606,1.0960639986361027,9.469427395592732,17.020327086611672,47.90590725099487,324.2129065541388,311.7303762927909,299.9963596462813,0,0,0.0945049524307251,3.4189812231371715,1.0960639986361027,-0.0212882459163657,0.0812577456235906,0.0265099704265595,0.0188023447990416,0.0455117225646972,0.0188023447990416,0.0100613236427307,0.0340157747268676,-0.0030416250228881,0.0006607174873352,-0.0432372093200666,0.0370573997497558,0.0438979268074019,8.2,0.0,0.0157134840263676,0.0026327317444107,-2.585765879671431,1.6358542992995666,0.2703531036899839,0.2703531036899839,2.856118983361415,1.3655011956095828,-71.63609960978262,-1.3878823033093823,2.856118983361415,1.3655011956095828,14.393868082702156,1.1225389206806582,0.0091867856681346,0.0582757592201232,0.0417610108852385,0.0001970529556274,0.009615559130907,0.0091867856681346,11.12656285621848,0.8377912109639778,0.0061832546842666,0.6214746832847595,0.6276579379690261,1.3745550446058414,0.0089311860339336,0.0,0.0898740146763529,0.8820224719101124,0.7640449438202248,8.619253728208536e-31,2.118367165515038e-09,7.837533759751184e-09,0.0677641914294701,0.5102938259623999,0.6299628481529979,0.0944593548774719,1.5716155620496288,0.8831606329687893,0.004396230220602,0.0373735951901079,0.5941300451640898,0.0810182690620422,1.64591669989754,0.9991520495964868,0.0087980357631336,0.0329402255546919,1.2740428718671544,0.0679249763488769,1.581734531030996,0.9620673501001992,0.0115738082221127,0.0302217482339037,1.2264216171482754,0.0498052835464477,2.1581823187487825,1.066177766214892,0.0180921377309106,0.0400736775716669,1.1418235475843836,-0.0667235255241394,0.108785004711168,0.7982769967259227,1,0,0,Stand-To-Sit
315,0.6232881844043732,0.0544050335884094,-0.0514961779117575,-0.0400999188423156,0.007115453481675,0.1809657178819179,0.5658263117074966,-0.0141477584838858,0.0788216292858123,0.0800812606880561,153.64113502009022,164.36057184746824,143.42620795518852,161.0281917722708,121.51299044610364,173.63593589913697,10.292219774580747,1.3305671966146893,10.71943682737802,17.60198381708227,52.12294545303334,318.0017068675585,304.4543997274593,295.1489263452406,0,0,0.0544050335884094,1.6809679778760669,1.3305671966146893,-0.0460796803236003,-0.0247914344072346,0.0246167182922364,0.0175131708383561,0.0454106777906417,0.0175131708383561,0.0139591693878173,0.0281882286071777,0.1451236009597778,-0.0654172897338842,-0.0267420709133164,0.1169353723526001,0.0386752188205677,8.233333333333333,0.0,0.0157134840263685,0.0028175198477266,-0.938360296592439,1.6474055830789922,1.2749782971520094,1.2749782971520094,2.2133385937444485,0.3724272859269828,-66.62543254200247,5.010667067780148,2.2133385937444485,0.3724272859269828,4.886192100350954,1.9533340348107264,0.010431732982397,0.0574618726968765,0.0407634973526001,0.0009072422981262,0.007081437855959,0.010431732982397,12.48715997036214,0.8643124752111189,0.0028058820096376,0.6232881844043732,0.6260940664140109,2.169757406684236,0.0029599076797559,0.0,0.0800812606880561,0.8848314606741573,0.7696629213483146,5.396664673458293e-31,1.7730773696815199e-09,6.143692327850861e-09,0.0634634743212671,0.4869286518806217,0.6539699662226554,0.0800533890724182,1.5736959553906424,0.8869130834002327,0.0029309463370919,0.0369204301191356,1.1521628078321102,0.075381338596344,1.5705334556907038,1.0155457612422216,0.0082185567402826,0.0330827600420132,1.1633894590903426,0.0713748931884765,1.482681883340116,0.9752285598856932,0.0112784267544165,0.0312446554232021,1.210593950412668,0.0520811975002288,2.0922809380338525,1.0576919773817246,0.0182940785014361,0.0352519986229149,1.139367965483261,-0.0400999188423156,0.026521264247141,0.0115512837794256,1,0,0,Stand-To-Sit
316,0.6234449446201324,0.0047028064727783,-0.0412905961275109,-0.0497022271156311,0.0102055817842466,0.1804472059011458,0.5670037716627121,-0.0155553594231622,0.0353237986564636,0.0385971496137492,152.6841742170789,163.3270933956424,141.17949875441602,159.66471589436836,120.47347446570392,170.94890693517516,11.31372803462967,1.02150826004892,10.642919178563517,18.48521713995234,50.47543246947123,316.0112676127213,300.8442146487844,291.4223814008791,0,0,0.0047028064727783,0.1313572059443117,1.02150826004892,-0.0053416192531573,0.040738061070443,0.0256379097700119,0.0179627686738967,0.0458684414625167,0.0179627686738967,0.0141603350639343,0.0578659772872924,0.0639009475708007,0.001402348279953,-0.0120855867862676,0.0060349702835083,0.0134879350662206,8.266666666666667,0.0,0.0157134840263676,0.0030754756890114,-0.376171202918155,0.5621890936742839,1.009331934364225,1.009331934364225,1.38550313728238,0.4471428406899411,-61.13014786077743,5.495284681225044,1.38550313728238,0.4471428406899411,13.591293375539692,1.65994181279455,0.0112895742058753,0.0564411729574203,0.0399180203676224,0.0007032752037048,0.0066731944680214,0.0112895742058753,25.90797771413853,0.6120384364551288,0.0008635148586428,0.6234449446201324,0.6243084594787752,0.6674037653868706,2.2116388720405663e-05,0.0,0.0385971496137492,0.8876404494382022,0.7752808988764044,3.3736175625413234e-31,1.4828986193612786e-09,4.808328596036794e-09,0.0593888274448033,0.4639006631229934,0.6778214630003387,0.0600603818893432,1.695614421326327,0.9581229782637596,0.0027216130350744,0.0244737655781025,1.3324540678348042,0.0795590579509735,1.487814224944288,1.0138536562578782,0.0077000163389791,0.0326363779392336,1.1480738029387698,0.0728000402450561,1.4215474614515438,1.0221372067919237,0.01081378693891,0.0317398861145051,1.1783413008800128,0.0539031028747558,2.0468380894752323,1.0673449526119534,0.0182961556898932,0.0330864464896503,1.1687987080820936,-0.0497022271156311,0.2522740387559901,1.0852164894047085,0,0,0,Stand-To-Sit
317,0.6262924671173096,0.0854256749153137,-0.0407313555479033,0.0807228684425354,0.0005592405796076,0.1796929389238357,0.5704513937234879,-0.0226280093193037,0.1034286618232727,0.1058749965398224,150.32292999013958,162.15722955805472,138.5510484984639,157.72956159846683,117.15274769062351,172.53587046875165,12.025553696119612,0.711825661489943,11.83429956791514,19.17851310000293,55.38312277812814,312.4801595481943,296.2806100969308,289.68861815937515,0,0,0.0854256749153137,2.21975860586813,0.711825661489943,-0.0402154773473743,-0.034873858094217,0.024060383439064,0.0166957974433899,0.0461167544126511,0.0166957974433899,0.0117090940475463,0.0602495670318603,-0.0132876634597778,-0.0592200458049774,-0.0212109088897713,0.0735372304916381,0.038009136915206,8.3,0.0,0.0157134840263676,0.0031503748384691,-1.5466332171519597,-1.1704620142338047,1.9803412656943515,1.9803412656943515,3.526974482846311,3.150803279928156,-58.35118564332495,2.778962217452481,3.526974482846311,3.150803279928156,11.426338277622747,2.131194083454574,0.011893019080162,0.0558410733938217,0.0392960011959075,0.0013587474822998,0.0048027783632279,0.011893019080162,9.4450114537895,1.173847078695777,0.0044782946297532,0.6262924671173096,0.6307707617470628,2.6458664276880803,0.0072975459347368,0.0,0.1058749965398224,0.8904494382022472,0.7808988764044944,2.105624431880233e-31,1.2392318257254672e-09,3.757279189613119e-09,0.055531957308168,0.4412648190231111,0.701435071040383,0.0469129085540771,1.7692278289370449,1.0370683629512367,0.0027468051093087,0.0245662997883424,1.229820370002466,0.0751858055591583,1.4722825525104668,1.002015165190759,0.0063417155279672,0.0345493712285832,1.1421545500901482,0.0659416317939758,1.3428673972701002,1.0309266124099472,0.0101014587273118,0.0323977359450271,1.1035433410323134,0.0553324520587921,2.049855865112927,1.0771241933946067,0.0181922469348864,0.0284458529031356,1.1726195846779084,0.0807228684425354,0.5618086422406485,1.7326511079080886,1,0,0,Stand-To-Sit
318,0.6283345818519592,0.0612634420394897,-0.0377592444419869,-0.0241622328758239,0.0029721111059163,0.1790503226220607,0.5723616629838943,-0.0192784890532493,0.0573080778121948,0.0604638397945816,149.662964396275,161.3596235226537,137.47711552517387,156.28510652378623,116.71014577972508,171.1980618668327,12.599909191663022,0.5743554955434096,11.696659126378703,18.807990998612382,54.48791608710762,311.0225879189287,293.7622220489601,287.90820764655774,0,0,0.0612634420394897,1.5122579445487678,0.5743554955434096,0.0130230188369742,0.0532384961843486,0.0239080786705017,0.0160842835903168,0.0453446954488755,0.0160842835903168,0.0123501420021057,0.0230294466018676,0.0422608852386474,0.0038503110408774,0.022195726633071,0.0192314386367797,0.0183454155921936,8.333333333333334,0.0,0.0157134840263676,0.00317194886217,-2.383966585587534,-0.8373333684355744,2.3825487065693225,2.3825487065693225,4.766515292156857,3.2198820750048966,-58.35679673026819,-0.0056110869432401,4.766515292156857,3.2198820750048966,6.252318093999037,1.6110632548910964,0.0125090442597866,0.0559729188680648,0.0384898185729981,0.0016014575958251,0.0035752393305301,0.0125090442597866,16.53853716304086,1.3026256899927815,0.0025894849356778,0.6283345818519592,0.630924066787637,3.1888327545354085,0.0037532093305259,0.0,0.0604638397945816,0.8932584269662921,0.7865168539325842,1.312141345866265e-31,1.034787036582029e-09,2.931348421509791e-09,0.051884607409438,0.41907162957859,0.7247267360044994,0.0578954815864563,1.4786925001989328,1.0390178404917827,0.0035287803916778,0.0286482370110102,0.8608302519888174,0.0680072307586669,1.3288158084994282,0.982557470610763,0.0055996215935566,0.0365498540478135,1.1657922700499987,0.0631922483444213,1.3856817683587088,1.082989972348421,0.0092253488625118,0.0318610053414355,1.096221905135612,0.0569103956222534,2.0220536891425582,1.081468408665743,0.0180803979590487,0.0276075835966481,1.1819577648243669,-0.0241622328758239,0.1287786112970042,0.3331286457982303,1,0,0,Stand-To-Sit
319,0.6292935013771057,0.0287675857543945,-0.0314290076494225,-0.0324958562850952,0.0063302367925643,0.178438864648342,0.5742758959531784,-0.0183437392115601,0.0574269890785217,0.0602855856974648,149.67113953025805,159.55117105370616,136.68699762545788,154.69798181749533,117.1703625653738,168.507578718184,13.242576166800962,0.6426669751379404,9.88003152344811,18.010984192037455,51.3372161528102,309.2223105839642,291.3849794429532,285.6779412835578,0,0,0.0287675857543945,0.671740796738369,0.6426669751379404,-0.0146173685789095,-0.0276403874158838,0.0246361643075943,0.0178741067647933,0.0453259944915772,0.0178741067647933,0.0157428383827209,-0.0029933452606201,0.0987875461578369,0.0122299790382393,-0.0414647161960585,0.101780891418457,0.0536946952342978,8.366666666666667,0.0,0.0157134840263676,0.0031095299262511,-3.4283358565914277,-1.0443692710038932,1.1714963165934429,1.1714963165934429,4.59983217318487,2.215865587597336,-60.27016255494609,-1.9133658246779035,4.59983217318487,2.215865587597336,0.878092499542845,1.4906059587342488,0.012945219874382,0.0550176054239273,0.0381365865468979,0.0007798671722412,0.0049288868904113,0.012945219874382,16.58743795872406,1.2325181344013636,0.0009076782559819,0.6292935013771057,0.6302011796330876,1.2315553970046038,0.0008275739901364,0.0,0.0602855856974648,0.8960674157303371,0.7921348314606742,8.163849251505208e-32,8.633894228823828e-10,2.283368806804822e-09,0.0484385810236341,0.3973670618145348,0.7476110935694124,0.0559122562408447,1.3729495429713134,1.120869697412734,0.0028834099744333,0.0311426433465177,0.7512000314361261,0.0582119822502136,1.334211702942938,1.0131152497232772,0.0055528332392512,0.0273013175146855,1.1871068750245553,0.0672446489334106,1.3704653597284284,1.0804697941764232,0.0082267980092088,0.033263483769903,1.0154071746600148,0.056001603603363,2.0051143625075944,1.0892712785230043,0.017819295089187,0.0271795806950103,1.1772152929803932,-0.0324958562850952,0.0701075555914179,0.2070359025683188,0,0,0,Stand-To-Sit
320,0.6329374313354492,0.1093178987503051,-0.0575443357229216,0.0805503129959106,-0.026115328073499,0.1773337721824646,0.5771412998437881,-0.0331527739763243,0.0859621167182922,0.0921335548701695,148.5192166820195,156.40924506555194,134.3407371239745,151.955148805656,117.69753666848818,163.080957097623,13.85375194150799,0.6111757747070286,7.890028383532439,17.614411681681503,45.38342042913483,304.9284617475714,286.29588592963046,280.7784937661112,0,0,0.1093178987503051,2.406145024250655,0.6111757747070286,-0.059348568320276,-0.0447311997413664,0.026245042681694,0.0193860232830047,0.0456503331661224,0.0193860232830047,0.0159774422645568,0.0789499282836914,0.0859880447387695,-0.0366698205471063,-0.0820273160934456,0.0070381164550781,0.0453574955463392,8.4,0.0,0.0157134840263676,0.0027960063540465,-2.912718803311131,0.5156170532802964,0.6789387543170542,0.6789387543170542,3.591657557628185,0.1633217010367578,-60.81829409811414,-0.5481315431680471,3.591657557628185,0.1633217010367578,3.375100675798251,0.5006573911201662,0.0137582719326019,0.055796131491661,0.0373212099075317,0.0004422664642333,0.0056277513504027,0.0137582719326019,10.853691119571147,0.8740598629138475,0.0076308767804871,0.6329374313354492,0.6405683081159363,0.3634093888735246,0.0119504029871819,0.0,0.0921335548701695,0.898876404494382,0.797752808988764,5.071354618633804e-32,7.198131759197901e-10,1.775821594125519e-09,0.0451857622740205,0.3761924856837761,0.7700019730445244,0.0559610724449157,1.083935661608222,1.0782018578212995,0.002962290274091,0.03019160954415,1.0050145347294246,0.0469875633716583,1.3283815546829674,1.0493783388483162,0.0053631463398623,0.0281646618513337,1.103197264202603,0.0592039823532104,1.2998973736747577,1.079532145128101,0.0075577400947708,0.0337766882853093,1.0928933904608855,0.0552923381328582,1.9953751494322771,1.0886352858865649,0.0174355849395149,0.0272886049642036,1.1307743326556097,0.0805503129959106,0.3584582714875161,1.5599863242841896,1,0,0,Stand-To-Sit
