frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
119,0.5889440476894379,-0.0057524442672729,-0.0143104791641235,-0.0053349137306213,0.0236213207244873,0.823063388466835,0.5049498751759529,-0.0292316079139709,-0.0234416127204895,0.0374699360577722,178.39067946596643,178.14661733123654,171.33446430578368,173.94726489472924,155.1973880256543,162.96694587170748,2.032684465103129,-0.3540785330053029,0.2440621347298872,2.6128005889455608,7.769557846053175,356.537296797203,345.2817292005129,318.16433389736176,0,0,0.0057524442672729,1.0089907977602464,0.3540785330053029,0.0633904337882995,0.0516280531883239,0.0569165349006652,0.044728398323059,0.0860141515731811,0.044728398323059,0.0072839260101318,-0.0077784061431884,0.0095772743225097,0.0387221574783325,0.0880587100982666,0.0173556804656982,0.049336552619934,1.9666666666666663,0.5,0.1873795909674027,0.0153412869228489,-0.0461637926071888,-1.8342818595363,3.1341957700600127,3.1341957700600127,3.180359562667201,4.968477629596313,-83.02385541064012,0.2911662431058062,3.180359562667201,4.968477629596313,15.792296145048226,2.5424720634193174,0.0029669851064682,0.0839941725134849,0.0475135445594787,0.002601683139801,0.0417614132165908,0.0029669851064682,26.68735038959824,1.159545389681873,0.0001189402144774,0.5889440476894379,0.5890629879039153,6.593886532643011,0.0,3.309061504808142e-05,0.0374699360577722,0.4524714828897338,0.0950570342205323,9.229005442553289e-08,0.1287690139498253,0.9993893637468244,0.1421495290999194,5.6854116673217335e-06,1.7770834142807618e-11,-0.0088162422180175,2.740357283164365,1.1699446650795609,0.0001741020613838,0.0324983658941026,0.5851026629114684,-0.0118184387683868,2.40490920790682,1.1372447909184504,0.0013091368509245,0.057200607803397,0.462830900721101,-0.0103495717048645,2.39662765719382,1.3233028842221943,0.0023338522512402,0.0724218027787494,0.7990617798718275,-0.0031557083129882,2.373094518718618,2.038091073389789,0.0045893825931379,0.0716216202813366,1.463106588443865,-0.0053349137306213,0.3727077607564639,1.356324070675391,0,0,0,Turn-First
120,0.588994950056076,0.0015270709991455,-0.0224769115447998,0.0072795152664184,-0.0081664323806762,0.8223854154348373,0.5046612545847893,-0.0203391909599304,-0.008658617734909,0.022105527588904,178.4032423520358,178.21825511451425,170.99493209816578,174.3929165497377,156.24911236232293,151.920418275476,2.0726719044285007,0.0399874393253711,0.1849872375215397,3.397984451571915,4.328694086846923,356.62149746655007,345.38784864790347,308.16953063779897,0,0,0.0015270709991455,0.2627459187069225,0.0399874393253711,0.0282499194145202,-0.0351405143737793,0.0572169423103332,0.0435238480567932,0.0931640267372131,0.0435238480567932,0.007197618484497,0.0185197591781616,0.0211089849472045,0.0101816654205322,0.0463181734085083,0.0025892257690429,0.036136507987976,2.0,0.0,0.1873795909674026,0.0134563202200099,-1.129597834073867,-1.083434041466678,3.1347800897927853,3.1347800897927853,4.264377923866652,4.218214131259463,-85.20842527534528,-2.184569864705153,4.264377923866652,4.218214131259463,15.667075040802304,2.5460210385707622,0.0030382424592971,0.0843336954712867,0.0476091504096984,0.0026074051856994,0.040485605597496,0.0030382424592971,45.235507746677136,1.368340604770045,0.0002537717492145,0.588994950056076,0.5892487218052906,5.500337766785041,2.3319458364312595e-06,0.0,0.022105527588904,0.4562737642585551,0.0874524714828897,6.785877344896265e-08,0.1191415149595472,0.9960717241443277,0.153126221476206,7.39451156235428e-06,2.590566135584185e-11,0.0067604184150695,3.021191605083188,1.402097832757089,0.0005469779093836,0.0316914820029216,0.6036229430229952,0.0021844804286956,2.4806637323629177,1.1999418871032217,0.001462626335924,0.0607231710637048,0.4632343490924224,-0.0122336149215698,2.4180691802337746,1.3612016497307178,0.0019919595809699,0.0697439131195019,0.5419196767800925,-0.0042674243450164,2.4702781322297893,2.0455598375238107,0.0046743242742378,0.0635078851759502,1.448957830729972,0.0072795152664184,0.208795215088172,0.7508478180696216,0,0,0,Turn-First
121,0.5893912315368652,0.0118884444236755,-0.0160449743270874,0.01036137342453,0.0064319372177124,0.8211557418107986,0.5046770721673965,-0.0368902087211608,0.000474527478218,0.036893260574506,179.18281198152278,175.2716427912144,170.68263595788096,172.60007787262563,155.05630498321162,140.5552834031805,1.5967110492194911,-0.4759608552090095,3.911169190308385,1.9174419147446715,14.501021580031107,354.4544547727372,343.2827138305066,295.6115883863921,0,0,0.0118884444236755,2.639118360977958,0.4759608552090095,0.0197777152061462,-0.008472204208374,0.0573300719261169,0.0426805019378662,0.100962221622467,0.0426805019378662,0.0058991909027099,-0.0249660015106201,0.0139868259429931,0.0071275234222412,0.0324279069900512,0.0389528274536132,0.02530038356781,2.033333333333333,0.0,0.1873795909674026,0.0110003646526813,-1.647103767555714,-0.517505933481847,3.5218848682493795,3.5218848682493795,5.168988635805094,4.039390801731226,-95.82876712072073,-10.62034184537545,5.168988635805094,4.039390801731226,23.796957532728072,4.143763769940703,0.002343401312828,0.0847141593694686,0.0475512146949768,0.0029265880584716,0.0403371006250381,0.002343401312828,27.10448683422054,1.8712614019598588,0.0001993881559858,0.5893912315368652,0.5895906196928511,6.335742708196433,0.0001413351108148,0.0,0.036893260574506,0.4600760456273764,0.0798479087452471,4.9750947925789806e-08,0.1100745685088868,0.9898986948255092,0.1647122244171189,9.58961826265655e-06,3.7655273435199664e-11,0.0151233673095703,2.9621859172282776,1.5434343975509628,0.0011409513393103,0.035550667910799,0.6182525315645341,0.0052297711372375,2.70183224965334,1.324360395526569,0.0016950850086898,0.0577334517415469,0.4445161130705488,-0.0167535543441772,2.492834529100941,1.4124957460368042,0.0018172846953801,0.0585181928229758,0.5586086041898493,-0.0078875720500946,2.6047640153755416,2.0747293714264674,0.0047123390413652,0.0734591999183064,1.4282495038889609,0.01036137342453,0.5029207971898138,0.5659281079848311,0,0,0,Turn-First
122,0.590276449918747,0.0265565514564514,-0.0037077069282531,0.0146681070327758,0.0123372673988342,0.8203492015600204,0.5051767751574516,-0.0241962075233459,0.0149910897016525,0.0284638231612658,179.1921779470439,173.3638665832679,170.8958880292402,170.71206796936983,156.2677280830103,133.25114144845872,1.1349229051809409,-0.4617881440385503,5.828311363775981,0.1838200598703565,23.01658663455157,352.5560445303118,341.60795599861007,289.518869531469,0,0,0.0265565514564514,8.249603955922941,0.4617881440385503,-0.0247120857238769,-0.0444898009300231,0.0605189800262451,0.046526551246643,0.1089437007904052,0.046526551246643,0.0055766105651855,0.0001305341720581,0.0098079442977905,0.0329786539077758,-0.0824028253555297,0.0096774101257324,0.1153814792633056,2.066666666666667,0.0,0.1873795909674026,0.0087778137333158,-2.0652524659580527,-0.4181486984023386,3.4101406504341414,3.4101406504341414,5.475393116392194,3.82828934883648,-104.10455568469112,-8.275788563970394,5.475393116392194,3.82828934883648,31.04388006145004,3.569302387212319,0.0016604512929916,0.0850996747612953,0.0479979515075683,0.0028601288795471,0.0448660999536514,0.0016604512929916,35.131080714415674,1.8245041384482588,0.0003594987579624,0.590276449918747,0.5906359486767094,5.901953794859479,0.0007052504252591,0.0,0.0284638231612658,0.4638783269961977,0.0722433460076045,3.636980441104397e-08,0.1015507162368204,0.9809235079332562,0.1769188974194714,1.2400448628531138e-05,5.4575934173235394e-11,0.025934100151062,2.8778316876203585,1.6253725944220565,0.0017534981284582,0.0270083118893838,0.290363714079721,0.005213588476181,2.726283384583657,1.4726290151814825,0.0018223121352776,0.0397718777046863,0.5175485150952819,-0.0096797943115234,2.525596534574528,1.5107231300962194,0.0018721164021358,0.0573643348667578,0.7889775049518608,-0.0109998881816864,2.674567199068106,2.1253410363441287,0.0046321058860175,0.0908646911349774,1.370350085020846,0.0146681070327758,0.0467572635116,0.0993572350795084,0,0,0,Turn-First
123,0.591656357049942,0.041397213935852,-0.0066474080085754,0.0148406624794006,-0.0029397010803222,0.8192863017320633,0.5061579272150993,-0.0318869948387146,0.0294345617294311,0.043395551201107,179.03627147071063,172.47570351341122,171.19087143381594,169.01747963703656,157.06427796540189,130.90395186655223,0.5828382766424345,-0.5520846285385064,6.560567957299412,2.1733917967793843,26.16032609884965,351.5119749841218,340.2083510708525,287.9682298319541,0,0,0.041397213935852,24.96677388191672,0.5520846285385064,-0.0156837701797485,0.0090283155441284,0.0620189905166626,0.0470972061157226,0.1120694279670715,0.0470972061157226,0.0049315094947814,-0.0175452232360839,0.0018078088760375,-0.0071239471435546,-0.0242435932159423,0.0193530321121215,0.0171196460723876,2.1,0.0,0.1873795909674026,0.006294932852895,-2.458528327348418,-0.3932758613903653,2.901225412075735,2.901225412075735,5.3597537394241535,3.2945012734661003,-102.29395723336494,1.810598451326186,5.3597537394241535,3.2945012734661003,10.92894171943408,2.009370326998288,0.0008191317319869,0.0854984298348426,0.0480737090110778,0.002436339855194,0.0462780743837356,0.0008191317319869,23.043305800173577,1.4935204528947787,0.0008789586774415,0.591656357049942,0.5925353157273836,4.285887397413176,0.0017137293216507,0.0,0.043395551201107,0.467680608365019,0.0646387832699619,2.651092140362273e-08,0.0935515775800495,0.969223163017051,0.189755661161643,1.5988868355056107e-05,7.887162740497726e-11,0.025009274482727,3.0972349332873845,1.753429372216369,0.0017205983398052,0.0198872595969078,0.2746651128859211,0.0024568140506744,2.8486401116863824,1.6370708253577793,0.0017645006240561,0.0301273317424386,0.5995011488122599,-0.0094666481018066,2.716107522208131,1.6750479651949783,0.0020511111166195,0.0518361665950077,1.095213680585258,-0.0156264901161193,2.8143545545891304,2.1665881605744683,0.0044658985634384,0.1053580442366245,1.3609827966275632,0.0148406624794006,0.33098368555348,0.0248728370119732,0,0,0,Turn-First
124,0.5932663977146149,0.0483012199401855,-0.0230544805526733,0.0069040060043334,-0.0164070725440979,0.8180245459079742,0.507313072681427,-0.0378526747226715,0.03465436398983,0.051320073335879,179.02701962240752,171.39700948514073,171.250254820862,167.87247284806978,156.67912778446282,130.0000393999589,0.2921883097347164,-0.2906499669077181,7.630010137266794,3.377781972792235,26.67908838450396,350.4240291075482,339.1227276689318,286.67916718442166,0,0,0.0483012199401855,57.92788284286304,0.2906499669077181,-0.0313800573348999,-0.0156962871551513,0.0626341104507446,0.0484430789947509,0.113419234752655,0.0484430789947509,0.0042083263397216,-0.0132769346237182,0.0084185600280761,-0.011191964149475,-0.0515681505203247,0.0216954946517944,0.0403761863708496,2.1333333333333333,0.0,0.1873795909674026,0.0045654326097224,-3.223499267564868,-0.76497094021645,2.373999190026839,2.373999190026839,5.597498457591707,3.138970130243289,-105.05003648465532,-2.756079251290373,5.597498457591707,3.138970130243289,0.2354898329208765,2.120700915379719,0.000325858592987,0.0859533250331878,0.0486509203910827,0.0020169615745544,0.0481172204017639,0.000325858592987,19.48517314623057,1.5692363740373394,0.0014322584606318,0.5932663977146149,0.5946986561752468,3.110526346811864,0.0023330078477101,0.0,0.051320073335879,0.4714828897338403,0.0570342205323194,1.92687228398534e-08,0.0860580231667636,0.954897327137752,0.2032297974795585,2.055617503655444e-05,1.136539873531796e-10,0.0192434191703796,2.7122094860029486,1.775313365283404,0.0012468909960721,0.0082943655969729,0.5092653166297821,-0.0057502090930938,2.815435544358731,1.7532160269122372,0.0020405773951008,0.0307905321919028,0.5907282258674604,-0.0080518722534179,2.848193588508352,1.8765389455891053,0.0021805209888332,0.0358220504448554,1.0869153133527416,-0.0162351131439209,2.9714453390459137,2.2468669033954733,0.0041759792891714,0.1133250568676441,1.2656107305158484,0.0069040060043334,0.0757159211425606,0.3716950788260846,0,0,0,Turn-First
125,0.5931631624698639,-0.0030970573425292,-0.066700279712677,-0.0513982772827148,-0.0436457991600036,0.8146508783102036,0.5075890496373177,-0.1012100279331207,0.0082793086767196,0.1015481004568154,178.64737825205856,171.8126397634454,172.22057074595253,168.26263956986585,158.209155959042,128.99101479942024,0.585716565648034,0.2935282559133176,6.834738488613169,3.9579311760866736,29.21814115962175,350.4600180155039,340.4832103158184,287.20017075846226,0,0,0.0030970573425292,1.853102648299428,0.2935282559133176,-0.0186377763748168,0.012742280960083,0.063408076763153,0.0491869449615478,0.1144980192184448,0.0491869449615478,0.0040862560272216,-0.0016075372695922,0.0020545721054077,-0.0074797868728637,-0.02979576587677,0.003662109375,0.0223159790039062,2.1666666666666665,0.0,0.1873795909674026,0.0031375178029217,-4.265822306557484,-1.0423230389926164,2.109431004184786,2.109431004184786,6.37525331074227,3.1517540431774025,-115.38583771124128,-10.335801226585955,6.37525331074227,3.1517540431774025,37.79773275081996,3.6430372669058926,0.0008244663476943,0.0855741128325462,0.0497978925704956,0.001834213733673,0.0483624786138534,0.0008244663476943,9.847453059667997,2.008624493741608,0.0022292595389661,0.5931631624698639,0.59539242200883,2.768068239515419,0.0,9.59176418291463e-06,0.1015481004568154,0.4752851711026616,0.0494296577946767,1.3964496732355236e-08,0.0790503398674216,0.9380669213771328,0.2173462506831163,2.635185174264764e-05,1.6330248845771562e-10,-0.0018467903137207,2.6760886182895764,1.8720438179584693,0.0013669354207512,0.0081051317294363,0.6271505428164448,-0.0037371218204498,2.7466469133090534,1.878829105252135,0.0021824557509688,0.0208251096892797,0.8475836841830381,-0.0050505995750427,2.943002198989737,2.0711496216941816,0.0023164457934285,0.0262937471120556,1.061666310350189,-0.016503632068634,3.20576771867238,2.3260841005100548,0.0038329121866068,0.1264404151480695,1.2170363401839752,-0.0513982772827148,0.4393881197042684,0.2773520987761664,0,0,0,Turn-First
126,0.5925984680652618,-0.0169408321380615,-0.1161056756973266,-0.0138437747955322,-0.0494053959846496,0.8100598603487015,0.5077662914991379,-0.1377305388450622,0.0053172558546066,0.1378331402108163,178.40858762900828,172.9100573546727,172.24494314760582,168.99641243465246,159.12661149508926,131.9708834434385,1.0619530947406248,0.4762365290925908,5.498530274335593,3.248530712953368,27.155728051650755,351.318644983681,341.2413555822583,291.0974949385278,0,0,0.0169408321380615,5.604413807635834,0.4762365290925908,-0.0098508596420288,0.008786916732788,0.0658864974975586,0.0495091676712036,0.1138824820518493,0.0495091676712036,0.0039696097373962,0.0018918514251708,0.005391240119934,-0.0050175189971923,-0.0146842002868652,0.0034993886947631,0.0096666812896728,2.2,0.0,0.1873795909674026,0.0029364146733345,-5.889195812841507,-1.6233735062840229,1.7518419661969893,1.7518419661969893,7.641037779038497,3.375215472481012,-118.04098169763137,-2.655143986390101,7.641037779038497,3.375215472481012,2.46569204581445,2.2186365335185263,0.0015452951192855,0.0848321765661239,0.0490967035293579,0.0015016198158264,0.047963872551918,0.0015452951192855,7.255096585435997,1.9806813672950352,0.0068837598613313,0.5925984680652618,0.5994822279265932,2.852145907716908,0.0,0.0002869917935299,0.1378331402108163,0.4790874524714829,0.0418250950570342,1.0091178739604245e-08,0.0725083867868199,0.9188724217872104,0.2321074320926744,3.368404360976827e-05,2.339619216088581e-10,-0.026623785495758,2.668685171489184,1.9629976562735112,0.0026188984905126,0.0080439474293273,0.4724443640851133,-0.0069251060485839,2.920946500302549,2.064926238374083,0.0024553360344644,0.0152231453237226,1.261819547725563,-0.0034400820732116,3.0316996003933605,2.242964338816887,0.0023773874132238,0.0266019215849791,1.1116209440262363,-0.0164910852909088,3.4206983074200656,2.376277823034777,0.0035212129370387,0.1335808056692659,1.0803360175840426,-0.0138437747955322,0.0279431264465725,0.5810504672914063,0,0,0,Turn-First
127,0.5899686515331268,-0.0788944959640502,-0.0330537557601928,-0.0619536638259887,0.0830519199371337,0.8075064122676849,0.5069860890507698,-0.0766034424304962,-0.0234060734510421,0.0800995110259602,178.80170276418184,173.96247035492428,173.28511041615266,168.95002837257826,160.15404798140747,134.23215058702445,2.0778938175775794,1.0159407228369546,4.839232409257562,4.335082043574403,25.921897394383024,352.7641731191061,342.2351387887309,294.38619856843195,0,0,0.0788944959640502,13.39391743844501,1.0159407228369546,-0.0231778621673584,-0.0133270025253295,0.0662835240364074,0.0490102767944335,0.111180305480957,0.0490102767944335,0.0037528276443481,0.0024336576461791,0.008937120437622,-0.0306612253189086,-0.0156944990158081,0.0065034627914428,0.0149667263031005,2.2333333333333334,0.0,0.1873795909674026,0.0034189287069319,-7.824519175913381,-1.9353233630718745,0.146597930463634,0.146597930463634,7.971117106377015,2.0819212935355083,-106.30229468824284,11.738687009388514,7.971117106377015,2.0819212935355083,19.20133368568395,3.388698048645457,0.002996951341629,0.082982562482357,0.0479656457901001,0.0001227259635925,0.0460133254528045,0.002996951341629,12.484314858814122,2.3081564018235863,0.003658446131638,0.5899686515331268,0.5936270976647648,1.883483736434025,0.0,0.0062243414934215,0.0800995110259602,0.4828897338403042,0.0342205323193915,7.271144235134554e-09,0.0664117416263572,0.8974719081611083,0.2475130297763232,4.2932042887272647e-05,3.3422721320556566e-10,-0.0334083437919616,2.6154621389977484,2.132285616082214,0.0027251598360651,0.0081302481490782,0.7750125826982939,-0.0076696872711181,2.9021117411803448,2.229836085843878,0.0026716062111021,0.0083011445250554,1.2075562600575924,-0.0028855204582214,3.138458931082103,2.419223162602249,0.0024251029666149,0.0184981854426788,1.1169881719064063,-0.0141350328922271,3.70104430240284,2.4312675034424416,0.0033077698157017,0.1360076873483332,1.3733769800048898,-0.0619536638259887,0.3274750345285511,0.3119498567878516,1,0,0,Turn-First
128,0.5872190594673157,-0.0824877619743347,-0.1089003682136535,-0.0035932660102844,-0.0758466124534607,0.8029110431671143,0.5053067952394485,-0.1378610730171203,-0.0503788143396377,0.146777724426084,178.60542600234294,175.42687122707446,173.96443892928318,170.1750967272307,158.24463616110373,132.76821842895205,2.7765986474067312,0.6987048298291518,3.1785547752684806,3.7893422020524663,25.476417732151678,354.0322972294174,344.1395356565139,291.0128545900558,0,0,0.0824877619743347,10.51766029444044,0.6987048298291518,-0.0253272056579589,-0.0021493434906005,0.0645890831947326,0.0477440357208251,0.1107711791992187,0.0477440357208251,0.0026628971099853,-0.0033581256866455,0.0293397903442382,-0.0443208217620849,-0.006333589553833,0.0326979160308837,0.0379872322082519,2.2666666666666666,0.0,0.1873795909674026,0.0034279777177494,-9.386366717293386,-1.561847541380005,-1.8075743175463972,-1.8075743175463972,7.578792399746989,0.2457267761663923,-101.74038878781722,4.561905900425629,7.578792399746989,0.2457267761663923,3.083450770807872,1.972353092996325,0.0039623081684112,0.0819122642278671,0.0471947789192199,0.0014894008636474,0.0437817275524139,0.0039623081684112,6.812976498535981,1.9482896444699889,0.0093317605363019,0.5872190594673157,0.5965508200036176,2.8533463279840454,0.0,0.0068042308755345,0.146777724426084,0.4866920152091255,0.026615969581749,5.224056577436111e-09,0.0607398369847909,0.8740388985117136,0.2635598255533025,5.456110272642331e-05,4.760830143071261e-10,-0.038859486579895,2.7446580673177143,2.3764231045317974,0.0024478468113445,0.010381164935381,1.153971844717784,-0.0109561085700988,2.903907495943011,2.405675516162728,0.0028627923778615,0.0101419822497569,1.1245004082535344,-0.0029772520065307,3.253109549638549,2.593813186595284,0.002467961714592,0.0486708472464138,1.131039871116763,-0.0110264420509338,3.945822637278588,2.472493708841211,0.0030962750377365,0.1314394331703095,1.371179394520482,-0.0035932660102844,0.3598667573535976,0.3734758216918692,1,0,0,Turn-First
129,0.5876983404159546,0.0143784284591674,-0.2155172824859619,0.0968661904335022,-0.1066169142723083,0.7973595857620239,0.5064555257558823,-0.1665437221527099,0.0344619154930114,0.1700718524857259,178.40089395362045,176.51842378849756,171.58398496598556,173.52607114071844,158.93972272687307,133.83220158644147,1.6549055542398643,-1.121693093166867,1.8824701651228963,1.9420861747328784,25.1075211404316,354.919317742118,345.110056106704,292.77192431331457,0,0,0.0143784284591674,3.083667779221275,1.121693093166867,-0.0316643714904785,-0.0063371658325195,0.0657005906105041,0.0485427379608154,0.1105921864509582,0.0485427379608154,0.0028823614120483,0.005841851234436,-0.0007420778274536,-0.019683837890625,-0.043644905090332,0.0065839290618896,0.023961067199707,2.3,0.0,0.1873795909674026,0.0034236366833716,-12.5047355903916,-3.1183688730982126,-2.341361706318681,-2.341361706318681,10.163373884072918,0.7770071667795317,-101.4340630591094,0.3063257287078329,10.163373884072918,0.7770071667795317,31.764793437532376,1.854585752922541,0.0023298561573028,0.0812428146600723,0.0467656254768371,0.0019121170043945,0.0462128818035125,0.0023298561573028,5.879833173750814,2.415676173080855,0.0233272191275446,0.5876983404159546,0.6110255595434992,7.603099534261672,0.0002067392049553,0.0,0.1700718524857259,0.4904942965779467,0.0190114068441065,3.742460583691407e-09,0.0554720862986008,0.8487600107045334,0.2802415213947793,6.913993628010712e-05,6.761885573830553e-10,-0.0345827937126159,3.0920139963577404,2.684358806404352,0.0013371782415176,0.0092721997567187,1.1522856809551938,-0.0127218067646026,3.0664564419759013,2.592729309449849,0.0028335978941657,0.0108630932790196,1.2034741054567537,-0.0042231678962707,3.25262486186552,2.753061356316236,0.0025152580888278,0.0792526734686475,1.1120714397683853,-0.0081875026226043,4.329659026416048,2.534778374428841,0.0028063056020077,0.1239254333132422,1.3941036128535491,0.0968661904335022,0.4673865286108662,1.5565213317182076,0,0,0,Turn-First
130,0.5866865813732147,-0.030352771282196,-0.100281536579132,-0.0447311997413635,0.1152357459068298,0.7927797734737396,0.5067399740219116,-0.137394368648529,0.0085334479808807,0.1376591161920281,176.33890282409627,176.0344097062694,172.84868629060514,173.15393789148155,160.54951527552407,133.5254085312832,2.5626629441554027,0.9077573899155384,0.3044931178268655,0.305251600876403,27.024106744240868,352.37331253036564,346.0026241820867,294.0749238068073,0,0,0.030352771282196,4.173589200244894,0.9077573899155384,-0.0075620412826538,0.0241023302078247,0.0650494694709777,0.0488830804824829,0.1097708940505981,0.0488830804824829,0.0020761489868164,-0.0171661376953125,0.0070202350616455,-0.0024569034576416,-0.012667179107666,0.024186372756958,0.0102102756500244,2.333333333333333,0.0,0.1873795909674026,0.0030988895349839,-16.730138421306687,-4.225402830915089,-4.940863233711847,-4.940863233711847,11.78927518759484,0.7154604027967588,-108.41428810190084,-6.98022504279146,11.78927518759484,0.7154604027967588,8.136857513629252,4.289016908505724,0.003566950559616,0.0799466073513031,0.0458952188491821,0.0039675831794738,0.0453161299228668,0.003566950559616,7.264268167586435,3.229311935989522,0.0054888386515905,0.5866865813732147,0.5921754200248053,21.13307928887537,0.0,0.0009212907245093,0.1376591161920281,0.494296577946768,0.0114068441064638,2.673319395185074e-09,0.0505879992482289,0.8218324952335976,0.2975485773980849,8.736129472515718e-05,9.576287998529703e-10,-0.020065426826477,3.1317263735964453,2.9393072143669867,0.0004476330963021,0.0125743856467594,1.1759854247475814,-0.0172953307628631,3.268772552812975,2.816148446692346,0.0024649795116358,0.0127992692103248,1.1530393731042132,-0.0106780529022216,3.3579652275578686,2.8890221162070677,0.0026997530859134,0.0996878316046837,1.1579424936077554,-0.0050228238105773,4.661919415087855,2.6106424963268893,0.0026944595503295,0.1233513361365198,1.519664092979144,-0.0447311997413635,0.813635762908667,1.107033957816876,0,0,0,Turn-First
131,0.5868346691131592,0.0044426321983337,-0.1732939481735229,0.0347954034805297,-0.0730124115943908,0.7876866459846497,0.5071892738342285,-0.1527938246726989,0.0134789943695068,0.1533872098557264,170.14982658422997,175.0770342336255,174.19828235713126,174.43440141887504,169.9967197587684,132.32446302374717,2.083429597142439,-0.4792333470129639,4.927207649395541,0.2361190617437785,37.67225673502122,345.2268608178555,348.6326837760063,302.3211827825156,0,0,0.0044426321983337,0.7361492961189477,0.4792333470129639,-0.0158500671386718,-0.008288025856018,0.0651941895484924,0.0499840974807739,0.1061362028121948,0.0499840974807739,0.0012751817703247,-0.0875884294509887,0.0129514932632446,0.0006651878356933,-0.0323653221130371,0.1005399227142334,0.0330305099487304,2.3666666666666667,0.0,0.1873795909674026,0.0026050324518979,-18.362493892369365,-1.6323554710626773,-4.740846019334314,-4.740846019334314,13.621647873035052,3.1084905482716367,-115.523076211627,-7.108788109726149,13.621647873035052,3.1084905482716367,1.4873769856536967,3.955416178718655,0.0028836131095886,0.0796453952789306,0.0449826717376709,0.0037305355072021,0.0471004843711853,0.0028836131095886,6.519405897888618,3.520359876657809,0.0150252647272086,0.5868346691131592,0.6018599338403678,12.570102681473134,1.973698084967168e-05,0.0,0.1533872098557264,0.4980988593155893,0.0038022813688213,1.9040954472162447e-09,0.0460672865730113,0.793461684611007,0.3154680635324404,0.0001100660547518,1.352293096880539e-09,0.0011801719665527,3.464227712462619,3.2224609626261875,0.0004779296442039,0.0137528042305055,1.6413093768653066,-0.0169705152511596,3.331046857814131,3.014005093784742,0.0018717535455765,0.0580806134280636,1.1861917845363528,-0.0134394764900207,3.7046501600981823,3.0844563357818364,0.0027298019683413,0.1076547561667724,1.202485586768623,-0.0022381246089935,4.927655473586837,2.6947300973263784,0.0026315380846474,0.1202119628484891,1.535135876746852,0.0347954034805297,0.2910479406682875,2.5930473598524117,0,0,0,Turn-First
