frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
306,0.5451128482818604,-0.0326979160308837,-0.0965800881385803,-0.1420193910598755,0.0999820232391357,0.6947074383497238,0.4696915373206138,-0.1320996880531311,-0.043795108795166,0.1391701804917812,160.3794403028876,155.39372881944885,172.9090343769571,174.87402963434403,103.41124444262168,127.53785089075808,2.5482855666435897,-0.9116485027717736,4.985711483438735,1.96499525738696,24.1266064481364,315.7731691223364,347.7830640113011,230.94909533337977,0,0,0.0326979160308837,4.05179099710426,0.9116485027717736,-0.1193967461585998,-0.0766262412071228,0.0144478678703308,0.0123711228370666,0.0302909016609191,0.0123711228370666,0.0389848351478576,0.07931649684906,-0.0762516260147094,0.0270688533782959,-0.2658623456954956,0.1555681228637695,0.2929311990737915,10.2,0,0,0.0123396004066171,-25.62825709579837,-21.772830703283653,44.255637551378086,44.255637551378086,69.88389464717646,66.02846825466173,-105.99721675183213,0.6783746493799612,69.88389464717646,66.02846825466173,43.30468445056522,33.149909057206855,0.0033453851938247,0.0754213109612464,0.0017775893211364,0.0017319917678833,0.0090257376432418,0.0033453851938247,7.185395686566407,20.64371925652074,0.0051984335688093,0.5451128482818604,0.5503112818506697,1216.3088059563988,0.0,0.0010691537127627,0.1391701804917812,0.6194331983805668,0.2388663967611335,8.275999116414605e-15,0.001087314479318,0.0566558023992723,0.9543579501924854,0.0383716265393919,1.7958607467916843e-05,0.0165967941284179,61.8268416685518,43.89232883207636,0.0014085613292405,0.1585214076033711,56.951438672863,0.0295223593711853,59.70021355672473,45.74781550284776,0.0040609420397025,0.1383816456263979,40.72887703878504,0.0134434700012207,57.57534466889128,34.272290564789834,0.0044351145079992,0.121482491425016,33.97021802827904,0.0036233365535736,48.22621051836894,22.24724785731264,0.0046567446546359,0.1440340512317795,38.56442949203311,-0.1420193910598755,9.289881944069196,20.89962050099933,1,0,0,Walk-To-Chair
307,0.5444535613059998,-0.0197786092758178,-0.1273539662361145,0.0129193067550659,-0.0307738780975341,0.6904537677764893,0.4687042087316513,-0.1276101171970367,-0.0296198576688766,0.131002587681946,158.97757314226115,167.33960220196522,170.77531905066738,175.50437641959832,108.75619431341256,123.7284764276082,2.530877275744609,-0.0174082908989805,8.36202905970407,4.729057368930938,14.972282114195622,326.3171753442264,346.27969547026566,232.48467074102075,0,0,0.0197786092758178,2.5501423647975097,0.0174082908989805,-0.4326385259628296,-0.3132417798042297,0.0057172775268554,0.0024706721305847,0.0092951655387878,0.0024706721305847,0.0260779857635498,-0.0979059934616088,0.2892994880676269,-0.2841317653656006,-0.5811452865600586,0.3872054815292358,0.297013521194458,10.233333333333333,0,0,0.0156452479295032,-150.5830504512611,-124.95479335546273,163.34700473837486,163.34700473837486,313.93005518963594,288.3017980938376,-107.38006797256747,-1.3828512207353754,313.93005518963594,288.3017980938376,5.274298253393255,144.42746929106588,0.0033368468284606,0.0757493525743484,0.0052311420440673,0.0015647411346435,-0.0008661746978759,0.0033368468284606,7.633378731793408,91.76594404504326,0.0083051130504774,0.5444535613059998,0.5527586743564772,21147.972169752524,0.0,0.0003911933848854,0.131002587681946,0.6214574898785425,0.2429149797570851,6.5693186513405605e-15,0.0010087600865787,0.0528780434705725,0.9600847240442436,0.0412649093776374,2.052189699692283e-05,0.004159927368164,77.16676755553083,60.18163483801334,0.0012054233982385,0.15141211578334,52.77542531098823,0.0261398255825042,68.37289992833868,47.591840476526265,0.0028143704461126,0.1319573869646284,40.66821134930404,0.0109477043151855,63.135251950874135,35.43928723148347,0.0040260639462056,0.1514804954928471,33.94490293606152,0.0052855014801025,50.80728083338451,22.81577500206674,0.0045785247853094,0.1431649101356757,39.19613371574994,0.0129193067550659,71.12222478852252,103.18196265217908,0,1,1,Walk-To-Chair
308,0.543511152267456,-0.028272271156311,-0.095696747303009,-0.0084936618804931,0.0316572189331054,0.6854146718978882,0.4673984125256538,-0.1511728763580322,-0.039173886179924,0.1561660395374056,157.107193383126,171.55816800833247,164.59460687185327,175.33923139877027,117.82808985629742,116.32954938300078,1.1388084790104562,-1.392068796734153,14.45097462520647,10.744624526916994,1.498540473296643,328.6653613914585,339.93383827062354,234.1576392392982,0,0,0.028272271156311,8.15950023968931,1.392068796734153,-0.2891027927398681,0.1435357332229614,0.0227470397949218,0.0234099030494689,0.0185723304748535,0.0234099030494689,0.0081320405006408,-0.466386079788208,0.5599147081375122,-0.6031912565231323,0.0249856710433959,1.0263007879257202,0.6281769275665283,10.266666666666667,0,0,0.0156824039140495,-170.97195935626107,-20.388908904999965,178.73787225373582,178.73787225373582,349.70983160999685,199.12678115873575,-105.53640406101316,1.843663911554316,349.70983160999685,199.12678115873575,1.460030183173984,99.93212336167876,0.0014876425266265,0.0761127397418022,0.0176932215690612,0.000389814376831,0.0219222605228424,0.0014876425266265,6.403399865696223,89.99752046134563,0.0049785943803559,0.543511152267456,0.548489746647812,16181.467292064584,0.0,0.0007993213163359,0.1561660395374056,0.6234817813765182,0.2469635627530364,5.210318768320192e-15,0.0009354975314444,0.0493117521036478,0.9654501633014888,0.0443399966387283,2.343184157991544e-05,-0.0181383490562438,92.00156231642777,75.63681405693288,0.0008466487810356,0.1125281513987465,52.28817446147252,0.0095604658126831,76.95466625524816,49.36641056656391,0.0020436109897455,0.1274346122981468,40.81611665770872,0.011036217212677,70.52724050252858,37.743716638048376,0.0035222735841216,0.1519728035755259,39.23995657001713,0.0056561529636383,52.30840459372506,23.41801033596172,0.0044630314163378,0.1376654538957732,41.03889125652315,-0.0084936618804931,1.7684235836976256,104.56588445046276,1,1,1,Walk-To-Chair
309,0.5432520508766174,-0.0077730417251586,-0.1047009229660034,0.0204992294311523,-0.0090041756629943,0.6825270056724548,0.4660578593611717,-0.0866299867630004,-0.0402165949344635,0.0955098377900431,158.88250370372347,174.58044299036595,162.38584889170443,178.2169430095341,118.36945747058732,110.09805453736251,1.5645272836676958,0.4257188046572395,15.69793928664248,15.83109411782968,8.271402933224806,333.4629466940894,340.60279190123856,228.46751200794984,0,0,0.0077730417251586,1.6567430742582014,0.4257188046572395,-0.2361711859703064,0.0529316067695617,0.0405524969100952,0.0389941930770874,0.0404232144355773,0.0389941930770874,0.0142611265182495,-0.1230508089065551,0.0608217716217041,-0.4699355363845825,-0.0024068355560302,0.1838725805282592,0.4675287008285522,10.3,0,0,0.0149875514454198,-166.98170824224923,3.9902511140118406,178.38962467477944,178.38962467477944,345.37133291702867,174.3993735607676,-108.13079375244966,-2.59438969143649,345.37133291702867,174.3993735607676,10.374658230087164,90.1127153870782,0.0020900070667266,0.0771941915154457,0.0152224898338317,0.0004279613494873,0.0369041860103607,0.0020900070667266,10.470016001725917,87.1471531147055,0.005511351723797,0.5432520508766174,0.5487634026004145,15919.390147780774,0.0,6.0420177661058005e-05,0.0955098377900431,0.6255060728744939,0.2510121457489878,4.129070839649645e-15,0.0008672003373388,0.0459483122230628,0.970447840007712,0.0476052104562832,2.673249011384953e-05,-0.0173671245574951,103.06112299778832,75.27975191055103,0.0007999115844018,0.0826546079525143,54.42324790730936,-0.0054304897785186,75.52828669047754,45.11129734427718,0.0023298346446463,0.1144029045985715,41.38847973662327,0.0109819769859313,76.60956364229028,39.074675671542,0.0029075988042697,0.1512365207256448,42.02087107504438,0.0027666985988616,52.62632693974102,23.830025784241684,0.0043671420520216,0.1482504356039595,41.156975246749006,0.0204992294311523,2.8503673466401267,24.37916001901181,0,1,1,Walk-To-Chair
310,0.5431797206401825,-0.002169907093048,-0.1141217350959777,0.0056031346321105,-0.0094208121299743,0.6780310571193695,0.4660017043352127,-0.1348784565925598,-0.0016846507787704,0.1348889769441426,166.0920960652747,172.20322694454163,161.94451502492413,178.3645703098589,114.57395045628256,104.83753926772616,1.0581152518684611,-0.5064120317992344,6.111130879266966,16.42005528493476,9.736411188556374,338.29532300981634,340.30908533478305,219.41148972400876,0,0,0.002169907093048,0.6937512013899702,0.5064120317992344,-0.2729004621505737,-0.0367292761802673,0.0575156211853027,0.0597177743911743,0.0577205419540405,0.0597177743911743,0.0182790160179138,-0.0100260972976684,0.1105105876922607,-0.5837541818618774,0.0379532575607299,0.1205366849899292,0.6217074394226074,10.333333333333334,0,0,0.0157235803404246,-171.20215758617348,-4.220449343924258,179.2836746876271,179.2836746876271,350.4858322738006,183.50412403155136,-104.9631314057824,3.1676623466672567,350.4858322738006,183.50412403155136,24.18674136443812,92.38559448510912,0.0013981163501739,0.0771780163049697,0.0201321840286254,0.0002517104148864,0.0583196580410003,0.0013981163501739,7.413449261794265,88.62973340704929,0.0065142394590544,0.5431797206401825,0.549693960099237,16080.224101081769,0.0,4.708496792460437e-06,0.1348889769441426,0.6275303643724697,0.2550607287449393,3.2695233759353134e-15,0.0008035599205358,0.0427792106266883,0.9750717448190472,0.0510690050115179,3.0473089046468276e-05,-0.0315864086151123,91.61061387412892,60.55671029257188,0.0017907205557606,0.0716621097506236,9.826534904496889,-0.0110766291618347,82.63724258758187,46.3198701130328,0.0026532324153798,0.1765335297748991,39.526884793240896,0.0060670375823974,82.30340724854987,40.3481823723766,0.0025879098052427,0.1627590314472925,42.19356110891664,0.0024531185626983,55.0972240276315,25.548660486092903,0.0042691565198878,0.1506309452247531,41.398122491692185,0.0056031346321105,1.4825802923437834,8.210700457936099,0,1,1,Walk-To-Chair
311,0.5422183275222778,-0.0288417935371398,-0.1281085610389709,-0.0266718864440917,-0.0139868259429931,0.6737711131572723,0.4654400646686554,-0.127798318862915,-0.0168491899967193,0.1289042493781056,172.616472813255,172.33216281236506,162.98631027750892,179.2077943807776,118.21039362127378,103.72900069797076,1.071087064392416,0.0129718125239546,0.2843100008899455,16.221484103268693,14.481392923303034,344.94863562562006,342.1941046582865,221.9393943192445,0,0,0.0288417935371398,9.288626827595037,0.0129718125239546,-0.2282971143722534,0.0446033477783203,0.0721392631530761,0.0778552293777465,0.0692816972732544,0.0778552293777465,0.0213181972503662,-0.0542378425598144,0.0369375944137573,-0.5003589391708374,0.0437647104263305,0.0911754369735717,0.544123649597168,10.366666666666667,0,0,0.0190067556022022,-170.8132066798709,0.3889509063025969,-176.37155613747183,-176.37155613747183,5.55834945760094,176.76050704377442,-105.30042611639486,-0.3372947106124542,5.55834945760094,176.76050704377442,6.7950791382715465,88.4477124640097,0.0014084577560424,0.0767782628536224,0.0216111540794372,0.0013704299926757,0.0764467716217041,0.0014084577560424,7.757635975450418,18.858408524611438,0.0086218262329573,0.5422183275222778,0.5508401537552352,15553.538548580444,0.0,0.000831849054439,0.1289042493781056,0.6295546558704453,0.2591093117408907,2.586786782027345e-15,0.0007442847709976,0.0397960568995504,0.9793162990432976,0.0547399475495459,3.470864184717058e-05,-0.0274577736854553,89.22973171240331,46.33026585647799,0.0021343441020913,0.0656945202161099,4.50614145899862,-0.0220372080802917,92.09142835528203,48.68616648269125,0.0025255420781785,0.1742622958813097,47.19313527089985,-0.0037981867790222,81.6220609450545,37.842044948221954,0.0026813824669001,0.1604589388452685,43.79144899913448,0.0018922388553619,59.07204179231693,28.20908717654621,0.0041818008945821,0.151699619036879,43.33568667088548,-0.0266718864440917,69.77132488243785,4.609400250226855,1,1,1,Walk-To-Chair
312,0.5391891598701477,-0.0908750295639038,-0.139617919921875,-0.0620332360267639,-0.011509358882904,0.6697844713926315,0.4635742530226707,-0.1195992529392242,-0.0559743493795394,0.1320496463156312,174.24655796103275,171.73258977140486,163.9313196543592,178.2635868971197,115.2881936024593,103.50927244730052,1.5861992139962966,0.5151121496038806,2.5139681896278887,14.332267242760508,11.77892115515877,345.9791477324376,342.1949065514789,218.79746604975983,0,0,0.0908750295639038,19.82149857328977,0.5151121496038806,-0.1066124439239502,0.1216846704483032,0.076444387435913,0.0820851325988769,0.074180781841278,0.0820851325988769,0.0189948081970214,0.0536370277404785,-0.0160646438598632,-0.1700609922409057,-0.0431638956069946,0.0697016716003418,0.1268970966339111,10.4,0,0,0.0220363047028391,-168.89177980230994,1.9214268775609469,-172.18217340222722,-172.18217340222722,3.29039359991728,174.10360027978817,-105.9160437807689,-0.6156176643740423,3.29039359991728,174.10360027978817,17.569666083267578,87.1749236727689,0.0020757466554641,0.0756149068474769,0.018811285495758,0.0025827884674072,0.0800093859434127,0.0020757466554641,7.572851992028661,18.15073595514759,0.0138757172807757,0.5391891598701477,0.5530648771509235,14825.196359380228,0.0,0.0082582709982403,0.1320496463156312,0.631578947368421,0.263157894736842,2.044941520379897e-15,0.0006890996594892,0.0369906014769157,0.9831763658545822,0.0586266975268566,3.950052180464496e-05,-0.0263131856918334,88.10771761963291,32.45810538805225,0.0020595692628126,0.1975684473486144,4.598635347405972,-0.0183504223823547,98.07200703399089,48.66004898606225,0.0023577607131215,0.1776990766582809,50.41703510572067,-0.0082015991210937,84.41134894259264,38.29452782001922,0.0027782349662663,0.1604913387870249,50.922121651043724,0.0017403364181518,62.07452554973222,30.576911709708863,0.0040984515790354,0.1537388265920206,43.62096203454091,-0.0620332360267639,0.7076725694638455,1.53247597125835,1,0,1,Walk-To-Chair
313,0.5389348566532135,-0.0076290965080261,-0.1970279216766357,0.0832459330558776,-0.0574100017547607,0.6636272519826889,0.4633442759513855,-0.1847165822982788,-0.0068993121385574,0.1848453848056317,171.8920227768183,173.04069582104222,162.40544272890546,175.85349304335136,120.9090743699231,104.24756526363508,1.8952234232166765,0.3090242092203796,1.1486730442239548,13.448050314445908,16.661509106288023,344.93271859786046,338.2589357722568,225.1566396335582,0,0,0.0076290965080261,1.3885031063986235,0.3090242092203796,-0.1662477850914001,-0.0596353411674499,0.0850324630737304,0.0915122628211975,0.0808688998222351,0.0915122628211975,0.0170598030090332,0.0289946794509887,-0.0290554761886596,-0.3076547384262085,-0.0248408317565917,0.0580501556396484,0.2828139066696167,10.433333333333334,0,0,0.0258423396925388,-160.8946390983162,7.99714070399375,-167.0119119715391,-167.0119119715391,6.117272873222902,175.00905267553284,-108.53197485718992,-2.615931076421006,6.117272873222902,175.00905267553284,22.941291447372265,88.02771255305062,0.0024861246347427,0.075590580701828,0.0123016238212585,0.0028373599052429,0.0890261381864547,0.0024861246347427,5.409897526811317,18.8652982808762,0.0194391025168716,0.5389348566532135,0.5583739591700851,13978.4664999143,0.0,5.820311352877639e-05,0.1848453848056317,0.6336032388663968,0.2672064777327936,1.6152703683012029e-15,0.000637744870918,0.0343547518985672,0.9866472606520488,0.0627379838601759,4.491714239327392e-05,-0.0259360671043396,92.1812943941363,21.73551890844961,0.0014625281185714,0.1752824900748592,28.60439293691042,-0.016253113746643,92.30575155464112,41.43421813828694,0.0021241262915174,0.168864590727507,31.938728652904377,-0.0142104029655456,86.15296775652854,38.72163032423229,0.0024660869864216,0.1697800306085044,54.52990783302052,0.0019753575325012,65.06227553412319,32.881751789671306,0.0040005126895834,0.1551168767829923,43.6845937086227,0.0832459330558776,0.7145623257286076,6.075713826432803,0,1,1,Walk-To-Chair
314,0.5388665199279785,-0.0020501017570495,-0.1763328909873962,0.0055789947509765,0.0206950306892395,0.6589301079511642,0.4633518904447555,-0.1409143209457397,0.0002284348011016,0.1409145061023076,170.45651899858106,172.64156371848512,164.03619397054783,173.6975368356441,119.41509640905744,105.08185793734916,2.7877051422055086,0.8924817189888323,2.185044719904056,9.66134286509626,14.333238471708285,343.0980827170662,337.73373080619194,224.49695434640665,0,0,0.0020501017570495,0.2523171189277881,0.8924817189888323,0.22530198097229,0.3915497660636902,0.0826588869094848,0.079834759235382,0.078969120979309,0.079834759235382,0.0082202553749084,0.2423232793807983,-0.0228631496429443,0.4004645347595215,0.0501394271850585,0.2651864290237427,0.3503251075744629,10.466666666666669,0,0,0.0283454337841861,-162.582870793449,-1.6882316951327994,-166.78257754862034,-166.78257754862034,4.1997067551713485,165.09434585348754,-113.24463975420372,-4.712664897013823,4.1997067551713485,165.09434585348754,2.2319303956510907,84.5026449232262,0.0036667436361312,0.0755146294832229,0.0120991468429565,0.0028417110443115,0.0761680155992508,0.0036667436361312,7.096451112157797,17.78635077257679,0.0155487456805936,0.5388665199279785,0.5544152656085721,13909.639150009005,0.0,4.202917214257695e-06,0.1409145061023076,0.6356275303643725,0.2712550607287449,1.274833985706021e-15,0.0005899754637779,0.0318805873033132,0.9897247605334132,0.0670825802560382,5.103468968918191e-05,-0.0193337202072143,93.08289107019344,22.04034606157348,0.0001354654419603,0.1517003319943788,46.58019072661911,-0.0139956772327423,91.51967058330584,34.81690300629475,0.0019169056889474,0.1571738802896955,33.33041616442487,-0.0129957199096679,89.21283714669025,38.54143951553576,0.0022121163118882,0.1698225740719063,55.18219009652493,0.001602679491043,68.29362461860953,33.705868860593185,0.0039223356452058,0.1535385931683724,45.69457280688784,0.0055789947509765,1.078947508299407,9.68537239912655,0,1,1,Walk-To-Chair
315,0.5388570427894592,-0.0002843141555786,-0.2260369062423706,0.0017657876014709,-0.0497040152549743,0.6521367281675339,0.4634226858615875,-0.2038013935089111,0.0021238625049591,0.2038124598451086,169.1691348557105,171.08574687434952,166.8181099207471,173.0491888509845,120.30319599765065,102.84036534103262,3.350697624473932,0.5629924822684234,1.9166120186390287,6.231078930237402,17.46283065661801,340.25488173006,339.8672987717316,223.14356133868324,0,0,0.0002843141555786,0.0288713758599436,0.5629924822684234,-0.075555145740509,-0.3008571267127991,0.0856292247772216,0.08725106716156,0.0819559693336486,0.08725106716156,0.0080501437187194,-0.0135272741317749,-0.0186306238174438,-0.1867997646331787,0.0356894731521606,0.0051033496856689,0.2224892377853393,10.5,0,0,0.0297023422793685,-96.97756980618684,65.60530098726214,-159.2319727196894,-159.2319727196894,62.25440291350255,224.83727370695152,-111.57043223345212,1.674207520751608,62.25440291350255,224.83727370695152,0.5041897148205123,112.75347835762608,0.0044079273939132,0.0754343569278717,0.0073060989379882,0.0027706623077392,0.0828431397676467,0.0044079273939132,4.906447301174154,35.01680100903606,0.0255463819090806,0.5388570427894592,0.5644034246985399,14829.438326916585,0.0,8.083453906237993e-08,0.2038124598451086,0.6376518218623481,0.2753036437246963,1.0053241442460229e-15,0.0005455605555144,0.029560371219066,0.9924051128565138,0.0716692786103087,5.793792155751676e-05,-0.0009198188781738,93.00088923515332,22.311725984001963,7.845063172845015e-05,0.1568436985843177,46.63238851082722,-0.0143823623657226,88.03363963612354,27.35097431102217,0.001629362416502,0.1506908988118037,44.25774701165089,-0.012332260608673,82.6459349119046,33.66388133943239,0.0019567282396128,0.1558453126167736,47.30895338073199,0.0004767775535583,71.53260001902235,34.64140955799346,0.0039012295881481,0.1576435612284109,45.90589568554843,0.0017657876014709,17.23045023645927,67.29353268239494,0,0,1,Walk-To-Chair
316,0.5389960408210754,0.0041699409484863,-0.1673001050949096,0.0044542551040649,0.0587368011474609,0.6465158313512802,0.4638234153389931,-0.1686269044876098,0.0120218843221664,0.1690548982423433,168.64161284458558,165.6550315503253,167.58470713854612,173.96535862600754,118.4099098032062,100.91472301469902,3.328785752317158,-0.0219118721567741,2.986581294260276,6.380651487461421,17.49518678850717,334.2966443949109,341.55006576455366,219.3246328179052,0,0,0.0041699409484863,0.4187703719481443,0.0219118721567741,-0.052199363708496,0.0233557820320129,0.0863866806030273,0.0890560150146484,0.0848814845085144,0.0890560150146484,0.0086565613746643,-0.0351262092590332,-0.0169336795806884,-0.0792735815048217,-0.0251251459121704,0.0181925296783447,0.0541484355926513,10.533333333333331,0,0,0.029570981779553,-162.68538654046588,-65.70781673427904,-171.5818729017189,-171.5818729017189,8.896486361253011,105.87405616743986,-108.6005436334118,2.969888600040335,8.896486361253011,105.87405616743986,3.48080586228042,92.95569584429542,0.0043637007474899,0.0751726254820823,0.0169658660888671,0.0025107860565185,0.0846923142671585,0.0043637007474899,5.9152032576023466,20.38254429023078,0.0140033567861408,0.5389960408210754,0.5529993976072163,16878.92814422361,1.7388407513863058e-05,0.0,0.1690548982423433,0.6396761133603239,0.2793522267206478,7.921413175275071e-16,0.0005042826335692,0.0273865627093257,0.9946850428645811,0.0765068604775758,6.572103857346392e-05,-0.0005335807800292,93.80960945420836,23.303540156111485,8.876261981310812e-05,0.1477697341492188,49.507823012432105,-0.0122464299201965,83.22867047657891,20.264038457882,0.0010614294765645,0.1446836551833841,52.809439021737525,-0.0165773034095764,76.71828326676187,28.54114961896425,0.0020493004306427,0.169513446699395,46.8294630260141,0.0008229911327362,74.55330137356576,37.35047374303499,0.0038652435568882,0.1587763170457276,45.89974088453766,0.0044542551040649,14.63425671880528,131.31311772154118,0,0,1,Walk-To-Chair
317,0.5390358567237854,0.0011944770812988,-0.1470896601676941,-0.0029754638671875,0.0202104449272155,0.641783207654953,0.4637675359845161,-0.1419787108898162,-0.0016763806343078,0.1419886072822926,170.72900353480566,163.1539194365951,171.11173294995305,176.00453789647116,126.00564609884874,112.72414565944824,3.453558699442757,0.1247729471255993,7.575084098210567,4.892804946518112,13.281500439400515,333.8829229714007,347.1162708464242,238.72979175829695,0,0,0.0011944770812988,0.1154795440167866,0.1247729471255993,0.109054148197174,0.1612535119056701,0.0647199153900146,0.0728853344917297,0.0693174004554748,0.0728853344917297,0.0018101334571838,0.2000713348388672,-0.1139295101165771,0.3516143560409546,-0.1335060596466064,0.3140008449554443,0.485120415687561,10.566666666666666,0,0,0.0263150033762969,-156.1876560342995,6.497730506166391,-166.84947627082164,-166.84947627082164,10.661820236522146,173.34720677698803,-109.05709917878274,-0.4565555453709464,10.661820236522146,173.34720677698803,4.7543522794154,86.76491449756821,0.0045340657234191,0.0752683207392692,0.0100418925285339,0.0023461580276489,0.0683512687683105,0.0045340657234191,7.042768968378638,19.507635567290027,0.0108183974518727,0.5390358567237854,0.5498542541756581,13940.48411678912,1.4267754977481673e-06,0.0,0.1419886072822926,0.6417004048582996,0.2834008097165992,6.236533985110728e-16,0.0004659368918109,0.0253518259416226,0.9965617603535336,0.0816040666217798,7.448863187875362e-05,-0.0024515390396118,87.95956165261418,22.243843233992077,0.0002285832535775,0.1025295320518608,62.49671596002133,-0.0108100175857543,82.28869422114121,20.172283318028125,0.0002193449962331,0.1324546610828587,55.07959448721984,-0.0173274278640747,75.69499999521342,26.18552505459621,0.0021072878446749,0.1732711382257057,46.977751116829545,0.0023225843906402,77.66752901997481,38.31825194672168,0.00378016921755,0.1582940850280517,45.95646416030873,-0.0029754638671875,0.8749087229407522,72.20554724044543,0,0,1,Walk-To-Chair
318,0.5388459265232086,-0.0056979060173034,-0.1596835255622863,-0.0068923830986022,-0.0125938653945922,0.6363524943590164,0.4635629802942276,-0.1629213988780975,-0.0061366707086563,0.1630369312143191,148.8670255210134,165.46579320333154,171.43304615699284,175.68105108706348,129.66506235855528,108.95059988593646,3.37119252652488,-0.0823661729178772,16.59876768231814,4.248004930070636,20.71446247261882,314.332818724345,347.1140972440563,238.6156622444917,0,0,0.0056979060173034,0.5312773785169367,0.0823661729178772,-0.1318144798278808,-0.2408686280250549,0.0165460109710693,0.0224019885063171,0.0370525121688842,0.0224019885063171,0.0025683641433715,-0.0374811887741088,-0.0602281093597412,1.2974953651428225,-1.561124324798584,0.0227469205856323,2.8586196899414062,10.6,0,0,0.0243268847739818,-117.21220403199656,38.97545200230293,-144.1195257989271,-144.1195257989271,26.907321766930536,183.09497780123,-111.67622291733733,-2.619123738554592,26.907321766930536,183.09497780123,1.480633686671041,92.07131364832594,0.0044261366128921,0.075282946228981,0.0027822256088256,0.002012550830841,0.0179758518934249,0.0044261366128921,6.133542007997295,23.824369141423794,0.0127656472344916,0.5388459265232086,0.5516115737577003,11144.761787645715,0.0,3.2466132982023055e-05,0.1630369312143191,0.6437246963562753,0.2874493927125505,4.906005081310274e-16,0.0004303305920084,0.0234490382474433,0.998032965362301,0.0869695646715913,8.435671341091886e-05,0.0014432072639465,74.27604655902152,18.792558007314376,0.000256991488815,0.1229745405387848,72.9492531554486,-0.0027051866054534,78.16359543079245,20.21746686286265,0.0002634286184799,0.1571231898798247,58.108539599087294,-0.0189089775085449,77.85532767495349,25.78663076530069,0.0021259595607641,0.1781110351782124,51.2927457375188,0.0003590881824493,80.71285751333247,39.04646559751958,0.0037716764714804,0.1602981265500863,46.226021334264416,-0.0068923830986022,4.316733574133767,32.47772149613654,0,0,1,Walk-To-Chair
