frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
235,0.6409649848937988,0.0749310851097107,0.0037899613380432,0.052608847618103,0.004376471042633,0.9003410637378693,0.5488685369491577,0.0133323669433593,0.0776517391204834,0.0787879724117075,177.8424786554382,175.77552159844984,169.21816720642684,172.22524274198452,170.4824856472805,166.7029823113966,2.0645333866569806,0.1985657958113444,2.0669570569883438,3.007075535557675,3.779503335883902,353.618000253888,341.4434099484114,337.1854679586771,0,0,0.0749310851097107,12.834361415629068,0.1985657958113444,0.0848069787025451,-0.0225895643234269,0.0677556991577148,0.0606189966201782,0.0815538763999939,0.0606189966201782,0.012441873550415,0.2461320161819458,0.0076442956924438,0.1312887668609619,0.0383251905441284,0.2384877204895019,0.0929635763168335,7.833333333333333,0,0,0.0119673331650684,3.0706573875302605,-2.7295848269236616,6.361615843355708,6.361615843355708,3.290958455825447,9.091200670279369,-99.87697171803012,0.9676635770174896,3.290958455825447,9.091200670279369,20.2814781406924,4.739133050543183,0.0033060312271118,0.0920964479446411,0.0521522164344787,0.0058144330978393,0.0573129653930664,0.0033060312271118,12.692131517778318,1.6529521310581194,0.0028145156613312,0.6409649848937988,0.6437795005551301,23.96039473290311,0.0056146675157187,0.0,0.0787879724117075,0.5245535714285714,0.0491071428571427,1.6582149863474563e-10,0.0230755150255341,0.5735997065584851,0.4552810665497114,0.0005069625103066,1.3774230322565542e-08,0.0358096361160278,3.8074229077521338,1.2864292272371372,0.0012595476760516,0.0520710530670079,1.0248672836285548,0.0404501259326934,3.738135097652796,1.4133082838580713,0.004457716194071,0.0491688658439118,1.0801256648197357,0.0376350879669189,3.958696161727152,1.5725629927333695,0.0063356118697171,0.0465859618536938,0.9365833283892426,0.021564245223999,12.025692936345362,5.959159480160724,0.0093026717665223,0.0681661692781877,39.41675342429421,0.052608847618103,0.816812464603347,2.0985316416996924,1,0,0,Turn-First
236,0.6399301588535309,-0.0310447812080383,0.0202202796936035,-0.105975866317749,0.0164303183555603,0.9010541439056396,0.548608236014843,0.0213924050331115,-0.0078090280294418,0.0227731401406416,178.55319965098357,175.74742181419796,169.35028595225387,172.07725902297088,178.19849100543598,166.67422146903755,2.106334947603853,0.0418015609468729,2.8057778367856088,2.7269730707170083,11.524269536398435,354.3006214651815,341.42754497522475,344.8727124744736,0,0,0.0310447812080383,5.22195202895869,0.0418015609468729,0.056154727935791,-0.0286522507667541,0.0695934891700745,0.0643883943557739,0.079248547554016,0.0643883943557739,0.0153896808624267,0.088854432106018,0.0004202127456665,0.1126956939697265,-0.0003862380981445,0.0884342193603515,0.1130819320678711,7.866666666666666,0,0,0.0131802661614866,2.3694326177367038,-0.7012247697935572,5.945516853243525,5.945516853243525,3.576084235506822,6.646741623037082,-100.16073742724852,-0.2837657092184145,3.576084235506822,6.646741623037082,100.31160071086782,3.380123953362224,0.003345102071762,0.0913219228386879,0.0529633164405823,0.0055157542228698,0.0610432922840118,0.003345102071762,43.90945141395024,1.4148904958441828,0.0006863190755712,0.6399301588535309,0.6406164779291021,17.920443414987407,0.0,0.0009637784402549,0.0227731401406416,0.5267857142857143,0.0535714285714286,1.3409645859276051e-10,0.0216984037373404,0.5545465136075984,0.4680931285633923,0.000573011603031,1.664704417569044e-08,0.0097923874855041,3.7684688282155543,1.3616090950205482,0.0009262745093035,0.0508924177111663,1.1617716170141477,0.0460003316402435,3.937266447189213,1.4397219241002848,0.0033503002267798,0.052875057270879,1.1007433261818669,0.0381184220314025,3.9713248971615855,1.5876047450340174,0.0058160396372789,0.0475626329517378,0.9503184317739652,0.0208281278610229,6.882921214404622,2.680155084812002,0.008788067822645,0.0608264424334183,27.89971610858612,-0.105975866317749,0.2380616352139366,2.0283600571301044,0,0,0,Turn-First
237,0.6392580568790436,-0.0201630592346191,0.0285279750823974,0.0108817219734191,0.0083076953887939,0.9023619890213012,0.5483310595154762,0.0392353534698486,-0.0083152949810028,0.0401068210224277,178.2740971058433,175.50839382924568,168.84231572146902,171.61967088500404,178.37729956962514,164.99820258154224,2.339180070769445,0.2328451231655912,2.765703276597634,2.77735516353502,13.379096988082892,353.78249093508896,340.46198660647303,343.3755021511674,0,0,0.0201630592346191,3.0495019859872943,0.2328451231655912,0.0217205286026017,-0.0344341993331892,0.0700170397758483,0.0661678314208985,0.0803474783897399,0.0661678314208985,0.0151786208152771,-0.0064337253570556,-0.0001019239425659,0.0484120845794711,-0.0049710273742675,0.0063318014144897,0.0533831119537386,7.9,0,0,0.0138162684709068,2.2972866347943577,-0.0721459829423456,5.7725053861884135,5.7725053861884135,3.475218751394056,5.844651369130759,-101.55191357915074,-1.3911761519022008,3.475218751394056,5.844651369130759,8.088120454171428,3.20056091494582,0.0037020146846771,0.0909269973635673,0.0534122586250305,0.0053995251655578,0.0624658167362214,0.0037020146846771,24.93279301911748,1.3475652626823431,0.0006101971600003,0.6392580568790436,0.6398682540390439,16.66351173821448,0.0,0.0004065489576987,0.0401068210224277,0.5290178571428571,0.0580357142857141,1.0833305991046907e-10,0.020393312913456,0.5355922287254503,0.4810260056606575,0.0006470207617339,2.0098986210153456e-08,0.0085285305976867,3.823397898690138,1.5470302646398708,0.0006785895215051,0.039580760779307,1.2452087024045413,0.0367015600204467,3.89698020775288,1.4812987362730543,0.0029134920926971,0.0557008210062272,0.9428750192906667,0.0358333587646484,4.046874827748387,1.616358502658252,0.0050470069979956,0.0494742042328043,0.965039873273768,0.0177941620349884,4.235725185234382,2.0922530245719684,0.0083251460500852,0.0611995496784392,1.3831183258723525,0.0108817219734191,0.0673252331618394,0.6290787868512115,0,0,0,Turn-First
238,0.6393552720546722,0.0029164552688598,0.0443547964096069,0.023079514503479,0.0158268213272094,0.904347002506256,0.5492457747459412,0.059550404548645,0.027441456913948,0.0655689273929911,178.55704680586027,175.8844615897255,169.26662998750555,171.63904021339894,177.00908689644973,165.7578706819482,2.680828708327601,0.3416486375581566,2.672585216134763,2.3724102258933897,11.25121621450154,354.44150839558574,340.9056702009045,342.7669575783979,0,0,0.0029164552688598,0.3855943559010359,0.3416486375581566,-0.0208291411399857,-0.0425496697425875,0.0688896179199218,0.0650487542152404,0.0772731304168701,0.0650487542152404,0.0153645873069763,0.005342960357666,-0.0002360343933105,-0.0376152992248568,-0.0040429830551147,0.0055789947509765,0.0335723161697421,7.933333333333334,0,0,0.0136029120806,2.55101869130721,0.2537320565128524,6.5984451459342575,6.5984451459342575,4.047426454627047,6.344713089421405,-103.47094013111798,-1.9190265519672491,4.047426454627047,6.344713089421405,36.70660347909974,3.708401089011864,0.0042085349559783,0.090109497308731,0.0534567236900329,0.0061836838722229,0.060840219259262,0.0042085349559783,15.25089381305142,1.5564979190633237,0.0009879268379364,0.6393552720546722,0.6403431988926087,21.801929150202803,8.505711335260457e-06,0.0,0.0655689273929911,0.53125,0.0625,8.743230754733729e-11,0.0191571718371291,0.5167705827795768,0.4940699735316382,0.0007298611480969,2.4242555654779637e-08,0.0104309320449829,3.902505357545555,1.612315690844278,0.0014172368006258,0.0320653323872946,0.4150499628805206,0.0339321792125701,4.095369113308732,1.575752723627258,0.0023474317197464,0.0559620904269846,0.9543664999884738,0.0326573252677917,4.134620846843812,1.6337772078482404,0.0039489357526636,0.0532103204027747,0.958252938243399,0.0149256587028503,4.20319078471544,2.073756967710771,0.007853201349418,0.0565890560718418,0.9954994403663832,0.023079514503479,0.2089326563809801,0.3258780394551981,0,0,0,Turn-First
239,0.6398887038230896,0.0160029530525207,0.0486686825752258,0.0130864977836608,0.0043138861656188,0.906547263264656,0.5502544492483139,0.0660078227519989,0.0302602350711822,0.0726134594343398,179.26224094288804,176.55204879523043,169.40227186585977,171.86735319226403,168.33879588728715,166.3062328573995,3.0626857950022903,0.3818570866746889,2.710192147657608,2.465081326404288,2.0325630298876547,355.8142897381185,341.2696250581238,334.64502874468667,0,0,0.0160029530525207,1.8591778249694864,0.3818570866746889,0.0430387258529679,0.0638678669929537,0.0699715018272401,0.0669541954994202,0.0744587779045103,0.0669541954994202,0.0144208073616027,-0.017402172088623,0.010911226272583,0.0716203451156649,0.0144571065902709,0.028313398361206,0.0571632385253939,7.966666666666667,0,0,0.012677904286752,2.757049519016487,0.2060308277092768,7.409461974227804,7.409461974227804,4.652412455211317,7.203431146518527,-105.28812220963182,-1.817182078513838,4.652412455211317,7.203431146518527,0.1124160233351645,4.088770485587597,0.0047865062952041,0.0896342545747757,0.0531305074691771,0.0069093704223632,0.0621676892042161,0.0047865062952041,13.77136189940559,1.7632455145513846,0.0013123675850046,0.6398887038230896,0.6412010714080942,27.47128772474717,0.0002560945064011,0.0,0.0726134594343398,0.5334821428571429,0.0669642857142858,7.049366656005052e-11,0.0179869952926664,0.4981137483976933,0.5072148734528009,0.0008224878745663,2.921123235672542e-08,0.0247984528541564,4.084687817082266,1.717456430913198,0.0021934708505168,0.0249024933805831,0.216463587315794,0.0206477344036102,4.183391542483913,1.6677997036496257,0.0023877674965067,0.0467087119792406,0.9126402867198162,0.022681176662445,4.110717805859319,1.6619964954936963,0.0032285057637464,0.05362066151203,0.8087526440723825,0.0099925994873046,4.2408963390729255,2.085506377688428,0.0073961161589025,0.0526173925512848,1.0474360932917943,0.0130864977836608,0.2067475954880611,0.0477012288035756,0,0,0,Turn-First
240,0.6427034735679626,0.0844430923461914,0.0647252798080444,0.0684401392936706,0.0160565972328186,0.908613219857216,0.5532117187976837,0.0619786977767944,0.0887180864810943,0.1082231853484925,179.15286679853915,177.0096927694822,169.3113325748265,171.1535194687946,165.39193004974433,165.74871558357282,3.009209071704495,-0.0534767232977952,2.1431740290569508,1.8421868939680903,0.3567855338284857,356.1625595680214,340.46485204362114,331.14064563331715,0,0,0.0844430923461914,9.994472699216642,0.0534767232977952,-0.0046786665916459,-0.0477173924446139,0.0711522102355957,0.0668129920959472,0.0751650333404541,0.0668129920959472,0.015162706375122,0.0437343120574951,0.0214773416519165,-0.0067967176437411,-0.0025606155395507,0.0222569704055786,0.0042361021041903,8.0,0,0,0.0114114317100067,3.0492947585244803,0.2922452395079933,7.637955872820964,7.637955872820964,4.588661114296484,7.34571063331297,-111.72046163192675,-6.432339422294945,4.588661114296484,7.34571063331297,30.43341033496332,5.13467034482027,0.0046949535608291,0.0894917547702789,0.0530154705047608,0.007109522819519,0.0621180385351181,0.0046949535608291,9.24007879366245,1.9793792620801565,0.0056599988456085,0.6427034735679626,0.6483634724135712,29.211888597587667,0.0071306358449874,0.0,0.1082231853484925,0.5357142857142857,0.0714285714285714,5.678001307018091e-11,0.0168798841487899,0.4796522688300445,0.5204501210207019,0.0009259467063139,3.516321581057925e-08,0.0320547223091125,4.38331531886533,1.8650762200173787,0.0023922746531142,0.0369968752648058,0.1970570619260941,0.0175641775131225,4.243876093314854,1.7847446024492424,0.0023097075092058,0.0467022275432933,0.9170364974087286,0.0190322399139404,4.269433314807551,1.7458212415533216,0.002425773180479,0.0557689100872908,0.9297663593326784,0.0092804729938507,4.227549584541011,2.09892760916407,0.006921416898572,0.0524574034345001,1.0392546605087418,0.0684401392936706,0.2161337475287719,0.0862144117987164,1,0,0,Turn-First
241,0.6440632343292236,0.0407928228378295,0.0603049993515014,-0.0436502695083618,-0.0044202804565429,0.9111839830875396,0.5545695126056671,0.0771228969097137,0.0407338142395019,0.0872191770784647,178.55888483601288,176.86226254030908,169.3202239218468,171.18222060426487,166.6656728919153,164.60170238152122,3.366291952155017,0.3570828804505219,1.6966222957038042,1.8619966824180665,2.063970510394085,355.421147376322,340.5024445261117,331.2673752734365,0,0,0.0407928228378295,4.307002421895207,0.3570828804505219,-0.0005462765693664,0.0041323900222794,0.069950520992279,0.0646030306816101,0.0749853253364563,0.0646030306816101,0.0154826045036315,0.0130355358123779,0.0034385919570922,-0.0336956977844238,0.0326031446456909,0.0095969438552856,0.0662988424301147,8.033333333333333,0,0,0.0096877958193559,2.856048768240857,-0.1932459902836227,8.18585157589396,8.18585157589396,5.329802807653103,8.379097566177583,-112.22789897171172,-0.5074373397849428,5.329802807653103,8.379097566177583,27.22018283839351,4.29103625104578,0.0052555501461029,0.0894937217235565,0.0519813299179077,0.0074775218963623,0.0593474805355072,0.0052555501461029,11.465236984102695,1.9405941961887816,0.0026503736709315,0.6440632343292236,0.6467136080001552,33.52275501766316,0.0016640543950785,0.0,0.0872191770784647,0.5379464285714286,0.0758928571428572,4.568862679818895e-11,0.0158330256987341,0.4614149973104347,0.5337647161944449,0.0010413811376972,4.2285797122392936e-08,0.0315030813217163,4.598314256752272,1.9739903122787037,0.0019931277270887,0.047844444353627,0.1866721460829262,0.0082011222839355,4.215917501849282,1.817101733094215,0.0023392310232831,0.0541013585392084,0.2971294565597736,0.005485713481903,4.303178694479951,1.8419026409896373,0.0021968563626675,0.0541115978216653,0.9490504844020218,0.008684903383255,4.174783391279894,2.1045911196152787,0.0064427165168978,0.0524529247559703,1.040028111933625,-0.0436502695083618,0.0387850658913748,0.4854912297916161,0,0,0,Turn-First
242,0.644600510597229,0.0161182880401611,0.0485327839851379,-0.0246745347976684,-0.0117722153663635,0.9137409031391144,0.5551842525601387,0.0767076015472412,0.0184421986341476,0.0788934143359994,178.18340079501564,176.46614041759906,168.55075945696325,171.6104930955773,168.25649420197306,157.19989675710906,3.9676995205726455,0.6014075684176285,1.717260377416579,3.0597336386140626,11.056597444863996,354.64954121261474,340.16125255254053,325.4563909590821,0,0,0.0161182880401611,1.4407194870017304,0.6014075684176285,0.0678741931915283,0.0684204697608947,0.0683369040489196,0.0595801472663879,0.0787482261657713,0.0595801472663879,0.014981985092163,0.065651535987854,0.0806701183319091,-0.0074690580368041,0.1432174444198608,0.0150185823440551,0.150686502456665,8.066666666666666,0,0,0.0071004728221317,2.9268211273201823,0.0707723590793247,8.561332975203424,8.561332975203424,5.634511847883242,8.4905606161241,-114.2576724734692,-2.0297735017574894,5.634511847883242,8.4905606161241,14.32296642579885,4.693698423861143,0.0061947107315063,0.0894162580370903,0.0502087473869323,0.0075587034225463,0.0533854365348815,0.0061947107315063,12.675168558082587,2.085664208203247,0.0013076151653468,0.644600510597229,0.6459081257625758,36.65071551955758,0.0002597992093456,0.0,0.0788934143359994,0.5401785714285714,0.0803571428571428,3.672721109860309e-11,0.0148436937709557,0.4434290468926935,0.5471472546512398,0.0011700398458272,5.0800464859176575e-08,0.0265998244285583,4.66435428793957,2.022458940258614,0.0007903877558506,0.0558479045508299,0.1800203784280658,0.009719431400299,4.311440409577232,1.8704242224240888,0.0022038117501463,0.054389045654978,0.3118401016444634,0.0021941661834716,4.306816045526213,1.9556774592622483,0.0020905762943426,0.0551082893170806,0.9492343055966044,0.0045918822288513,4.0251048381866354,2.0983399146054738,0.0062066323487108,0.0498542574392255,1.0293631961215772,-0.0246745347976684,0.1450700120144654,0.2640183493629475,0,0,0,Turn-First
243,0.6446057856082916,0.0001582503318786,0.018000304698944,-0.0159600377082824,-0.0305324792861938,0.9150948822498322,0.5549296289682388,0.0406193733215332,-0.0076387077569961,0.0413313845065813,178.1419195672515,175.3707891925524,168.23306030015726,173.19703327948986,166.24792255110037,145.17938199327537,4.434896866395239,0.4671973458225937,2.771130374699112,4.963972979332596,21.068540557825003,353.5127087598039,341.4300935796471,311.4273045443757,0,0,0.0001582503318786,0.0126143837287589,0.4671973458225937,0.1090916991233809,0.0412175059318525,0.0641464591026306,0.053029417991638,0.0814152956008912,0.053029417991638,0.0146145224571228,0.0166958570480346,0.0277197360992431,0.0108307600021329,0.2073526382446289,0.0110238790512084,0.196521878242496,8.1,0,0,0.0039333184945937,3.0956391745698,0.1688180472496174,8.708177098185821,8.708177098185821,5.6125379236160216,8.539359050936204,-116.31979959661268,-2.0621271231434832,5.6125379236160216,8.539359050936204,24.1690099367124,4.783395778446569,0.0069486796855926,0.0896761566400528,0.0504112243652344,0.0077213644981384,0.0460807383060454,0.0069486796855926,24.194103774505656,2.101068380369946,0.0001620180062111,0.6446057856082916,0.6447678036145028,37.93042395322261,2.50431675397067e-08,0.0,0.0413313845065813,0.5424107142857143,0.0848214285714286,2.9494091690000317e-11,0.0139092486242487,0.4257197506685135,0.5605859404549671,0.0013132845213976,6.096886073245075e-08,0.0059713125228881,4.529329646153009,2.021887775344152,0.0003850727476385,0.0537313050085007,0.1619812047227719,0.0106435418128967,4.50043851833526,1.975517248711413,0.0018727096016876,0.0556246594982133,0.7604154134061318,-0.0051933526992797,4.264654913664975,2.0341537746641785,0.002277950701184,0.0547719174092033,0.7252121668704093,0.0040918588638305,3.920592498842289,2.1285630068587045,0.0059938969557353,0.0498019812102089,1.000986393306999,-0.0159600377082824,0.0154041721666988,0.0980456881702926,0,0,0,Turn-First
244,0.644322007894516,-0.008513331413269,0.0356483459472656,-0.0086715817451477,0.0176480412483215,0.9159207940101624,0.554590567946434,0.024777352809906,-0.0101718306541442,0.0267840129764594,178.12468568599667,174.79097439960688,168.72538214516976,173.79927338152558,167.05337502510292,137.3680500438471,4.202333967683665,-0.2325628987115742,3.3337112863897858,5.07389123635582,29.68532498125583,352.9156600856036,342.52465552669537,304.42142506895004,0,0,0.008513331413269,0.7149568033833885,0.2325628987115742,0.1073518395423922,-0.0017398595809886,0.0580561161041259,0.0461103320121766,0.081106424331665,0.0461103320121766,0.0128659605979919,-0.0144606828689575,0.0379961729049682,0.0035655498504705,0.2111381292343139,0.0524568557739257,0.2075725793838434,8.133333333333333,0,0,0.0037214379195309,3.2306668006621755,0.1350276260923757,8.71526092902386,8.71526092902386,5.484594128361684,8.580233302931484,-116.55898666862728,-0.2391870720146016,5.484594128361684,8.580233302931484,11.669175089571969,4.418970641524088,0.0065863132476806,0.0897314399480819,0.0496743917465209,0.00761479139328,0.0395240187644959,0.0065863132476806,37.334310828181096,2.0055886544509405,0.000671640690264,0.644322007894516,0.64499364858478,37.98700276038898,0.0,7.247681175215348e-05,0.0267840129764594,0.5446428571428571,0.0892857142857141,2.3661884478900336e-11,0.0130271366409379,0.4083106322052168,0.5740686000329751,0.0014725980741546,7.309971810209428e-08,-0.0053595900535583,4.538193002072196,2.0233920139349792,0.0006283906330567,0.0410856107853917,0.3835470296061368,0.0033323764801025,4.570533627612148,2.0820494139741816,0.0016583623046287,0.0582920234978029,0.866516199008727,-0.0048190951347351,4.310236592268207,2.1289874179544097,0.0024930265670046,0.0548164211178434,0.7390274840816335,0.0045750141143798,3.825533701244488,2.175805975363067,0.0057429007475154,0.0497760309819851,1.0123888629688498,-0.0086715817451477,0.0954797259190054,0.0337904211572417,0,0,0,Turn-First
245,0.6436986923217773,-0.0186994671821594,0.0162577629089355,-0.0101861357688903,-0.01939058303833,0.9163957834243774,0.5541418120265007,0.0142496824264526,-0.0134626775979995,0.0196034980899438,178.0674034477956,172.6523342925812,169.24394398096848,175.0271163355072,168.2883854407138,125.0978691978522,4.167936231412731,-0.0343977362709342,5.415069155214411,5.783172354538721,43.19051624286159,350.7197377403768,344.27106031647565,293.386254638566,0,0,0.0186994671821594,1.573505516489939,0.0343977362709342,0.1384627819061246,0.0311109423637323,0.0493251085281372,0.0368143916130064,0.0801535844802857,0.0368143916130064,0.0123016238212585,-0.0052213668823242,0.0117087364196777,-0.0009763240814275,0.2779018878936767,0.0169301033020019,0.2788782119751043,8.166666666666666,0,0,0.0063841504074642,3.1024771605442747,-0.1281896401179008,8.349685495925586,8.349685495925586,5.247208335381311,8.477875136043487,-117.6620345079559,-1.1030478393286105,5.247208335381311,8.477875136043487,21.05370186046021,4.459547135887465,0.0065193772315979,0.0895568802952766,0.0496687889099121,0.0072898864746093,0.0302950143814085,0.0065193772315979,51.00870195258661,1.976523437507844,0.0003069924638499,0.6436986923217773,0.6440056847856273,34.866840232351834,0.0,0.0003496700728966,0.0196034980899438,0.546875,0.09375,1.896403998352501e-11,0.0121948898316511,0.3912233859783413,0.5875826974516384,0.0016495932072937,8.755693561051024e-08,-0.010767638683319,4.617561717805188,2.085958277405448,0.0007559079845459,0.0568280414209762,0.986548219286094,-0.0009730160236358,4.548525118944252,2.1600010565734373,0.0017283721549594,0.0634598833731564,0.8396950091115061,-0.0071768164634704,4.429721903644007,2.252803492656818,0.0028788083048898,0.0548106984380117,0.8747384395663095,0.0041817724704742,3.825981889406645,2.2689500225402326,0.0055169825331264,0.0497394373075821,1.2155341404335271,-0.0101861357688903,0.0290652169430964,0.2632172662102765,0,0,0,Turn-First
246,0.6431699693202972,-0.015861690044403,-0.0059741735458374,0.0028377771377563,-0.0222319364547729,0.9161329418420792,0.553405150771141,-0.0078852474689483,-0.0220998376607894,0.0234644401654888,178.06275692433528,173.11743604045466,169.27871705206422,175.58008412089242,168.0304909290826,123.16033738865318,4.117919478118921,-0.0500167532938098,4.945320883880612,6.301367068828199,44.87015354042941,351.18019296479,344.85880117295665,291.19082831773574,0,0,0.015861690044403,1.3527000825148756,0.0500167532938098,0.0329482555389437,-0.1055145263671808,0.0484339594841003,0.035450041294098,0.0799038410186767,0.035450041294098,0.0117571949958801,-0.0001144409179687,0.0162184238433837,0.0124830007553167,0.0534135103225708,0.0163328647613525,0.040930509567254,8.2,0,0,0.0081132456265805,2.345975364384377,-0.7565017961598972,7.686527643829508,7.686527643829508,5.340552279445131,8.443029439989406,-118.23122606119097,-0.5691915532350578,5.340552279445131,8.443029439989406,66.26316725110485,4.3353530306417145,0.0064556747674942,0.0897648185491561,0.049310803413391,0.0066552758216857,0.0289943665266038,0.0064556747674942,42.61586371052706,1.9481153891429197,0.0001436419803102,0.6431699693202972,0.6433136113006075,29.82750109347418,0.0,0.0002515932110647,0.0234644401654888,0.5491071428571429,0.0982142857142858,1.5183770252010537e-11,0.0114101251649633,0.3744778675146236,0.6011153509763536,0.001846021351644,1.0476896013831249e-07,-0.0248383283615112,4.542752998472027,2.19010851566966,0.0014718625582465,0.0730352547045508,0.9941471703946148,-0.0130054950714111,4.445729691724685,2.2450728165741287,0.0022698681115554,0.0638745685538378,0.7969832327817385,-0.0168672800064086,4.521531200398717,2.407464088005318,0.0039340729884859,0.0540918081461051,1.1035127878548023,0.0027301311492919,3.766306975678458,2.3503689789005007,0.0053665276024664,0.0501762162077737,1.2143717437221335,0.0028377771377563,0.0284080483649247,0.6283121560419964,0,0,0,Turn-First
247,0.6428059041500092,-0.0109219551086425,-0.0067430734634399,0.0049397349357604,-0.0007688999176025,0.9154022783041,0.5523584932088852,-0.0219199061393737,-0.0313997268676757,0.0382939307531049,178.09422552121347,173.97621045794128,170.02977520801136,175.63905371310167,166.3571149703695,122.53549073254324,3.768390274461119,-0.3495292036578021,4.118015063272196,5.609278505090316,43.821624237826256,352.07043597915475,345.668828921113,288.8926057029128,0,0,0.0109219551086425,1.0204082370386094,0.3495292036578021,0.0044801831245405,-0.0284680724144031,0.0494695901870727,0.0351712703704834,0.0793199539184571,0.0351712703704834,0.0106390714645385,-0.002453327178955,0.0310903787612915,0.0002986192703213,0.0086617469787597,0.0335437059402465,0.0083631277084383,8.233333333333333,0,0,0.0089507390883787,0.1568719678302904,-2.189103396554087,7.032483499740313,7.032483499740313,6.875611531910023,9.2215868962944,-120.62996883308548,-2.3987427718945185,6.875611531910023,9.2215868962944,15.2821363836415,5.090542002526104,0.005949780344963,0.0904474109411239,0.0491675138473509,0.0060653090476989,0.0292214900255203,0.005949780344963,26.11311681034755,2.39849552555559,8.237907156427582e-05,0.6428059041500092,0.6428882832215734,27.123998927462203,0.0,0.0001192891033952,0.0382939307531049,0.5513392857142857,0.1026785714285714,1.2144946725144028e-11,0.0106705437349527,0.3580920929061175,0.6146533508967967,0.0020637819467294,1.2523967800945328e-07,-0.02854585647583,4.432695949948933,2.2975431728882603,0.001814644308457,0.0719468009458504,0.8744222212827498,-0.0196278691291809,4.423010979861177,2.3347529114750154,0.0026938343644552,0.0637039979034091,0.8376288287732813,-0.019013226032257,4.492571839349421,2.519127980508197,0.0047721061706381,0.0539970138764015,1.1340163558524918,-0.0007626712322235,3.6586636895362026,2.4541188356781163,0.0053959320163046,0.0531305711006773,1.2127716327601763,0.0049397349357604,0.4503801364126714,1.43260160039419,0,0,0,Turn-First
