frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
548,0.5412861704826355,-0.0328856706619262,-0.0404101610183715,-0.0242033600807189,0.0250384211540222,0.8661451637744904,0.4528188705444336,-0.032287985086441,-0.035501942038536,0.0479885597767823,169.0231798483902,171.74482238236934,173.31830154971993,177.47628511613362,155.10940780130298,122.37989118273003,3.272782531264473,0.1714380504305981,2.72164253397915,4.157983566413691,32.729516618572944,340.7680022307595,350.7945866658536,277.489298984033,0,0,0.0328856706619262,3.424114117670842,0.1714380504305981,-0.0432309508323669,-0.0138428807258589,0.0350961685180664,0.0350382924079895,0.057628333568573,0.0350382924079895,0.0232126116752624,0.0487411022186279,-0.0021028518676757,-0.0765395164489746,-0.0099223852157592,0.0508439540863037,0.0666171312332153,18.266666666666666,0,0,0.0007225985211212,-9.864819520465751,0.979734077506901,11.39264485543442,11.39264485543442,21.25746437590017,10.412910777927518,-138.09312960374717,-1.7852445943286457,21.25746437590017,10.412910777927518,35.5657022162371,6.151344754333628,0.0050500631332397,0.0884672999382019,0.0352678894996643,0.0071065425872802,0.0299882292747497,0.0050500631332397,20.837865666019425,5.503562284478003,0.0013572242242076,0.5412861704826355,0.5426433947068432,65.37611783234232,0.0,0.0010814673348846,0.0479885597767823,0.5145539906103287,0.0291079812206573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205686092376709,6.2819635294192055,5.691095132543934,0.0015773102553091,0.0130031996708461,1.4447417346147269,-0.0251514315605163,7.005915922450319,5.736253948877969,0.0028055331578075,0.0210178444004633,2.5460264203003056,-0.0093121528625488,7.42623806696398,5.781565360818117,0.002978389909625,0.0183145520349862,2.104933687525569,0.0066526234149932,7.409267059058279,5.622514412813448,0.0030794817370688,0.0270057864979648,1.5729722628383842,-0.0242033600807189,0.5599258938195284,0.7288012990113781,1,0,0,Turn-First
549,0.5404196977615356,-0.0259941816329956,-0.0091150403022766,0.0068914890289306,0.0312951207160949,0.8658202737569809,0.4518738016486168,-0.0097467005252838,-0.028352066874504,0.0299806248631665,168.9162861211079,171.32623724675298,173.94714710070252,177.34156793629018,150.15861848663414,122.20812018238784,3.256332159107394,-0.0164503721570792,2.40995112564508,3.3944208355876526,27.950498304246292,340.2425233678609,351.2887150369927,272.366738669022,0,0,0.0259941816329956,2.7160384148522687,0.0164503721570792,-0.0419801473617553,0.0012508034706115,0.0332205891609191,0.0324259400367736,0.0533474087715148,0.0324259400367736,0.0243900418281555,0.0890511274337768,0.0537282228469848,-0.0811654329299926,-0.002794861793518,0.0353229045867919,0.0783705711364746,18.3,0,0,0.0011870433451528,-11.449827275785692,-1.5850077553199409,13.037919487558076,13.037919487558076,24.487746763343768,14.622927242878015,-137.89428499495517,0.198844608792001,24.487746763343768,14.622927242878015,23.31397646749872,7.351232543197408,0.0050290077924728,0.0885458961129188,0.0343457460403442,0.0079532861709594,0.0273969322443008,0.0050290077924728,33.353762665096056,6.386589563433786,0.0003793907192406,0.5404196977615356,0.5407990884807763,86.2497970742355,0.0,0.0006756974787691,0.0299806248631665,0.5154929577464789,0.0309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407863855361938,7.777444862077923,6.156864004140596,0.0025339602096413,0.0104679828420774,3.2552670608117085,-0.0231539905071258,7.325260574481495,5.832573191261055,0.0028238640814001,0.020169948098061,2.4975299888189597,-0.0111290216445922,7.622654153310914,5.864118831321112,0.0027884510501113,0.0184641059604,2.103273144861148,0.0093618631362915,7.424789696531291,5.62959456722409,0.0033827566746449,0.0306484395689802,1.578122126322708,0.0068914890289306,0.8830272789557823,2.564741832826842,0,0,0,Turn-First
550,0.5387892127037048,-0.0489145517349243,0.0022879242897033,-0.0229203701019287,0.0114029645919799,0.8657516539096832,0.4502157941460609,-0.00205859541893,-0.0497402250766754,0.0497828063268551,169.53385653459745,171.25276955580932,174.1364807684231,177.40806337867886,151.90985400618885,121.8983456131144,3.1620640530898125,-0.0942681060175814,1.7189130212118755,3.271582610255763,30.01150839307445,340.7866260904068,351.544544147102,273.80819961930325,0,0,0.0489145517349243,5.271689472732694,0.0942681060175814,-0.0308507680892944,0.0111293792724609,0.0328937172889709,0.030830442905426,0.053760826587677,0.030830442905426,0.0251715779304504,0.0520724058151245,0.0286263227462768,-0.0547832250595092,-0.0069183111190795,0.0234460830688476,0.0478649139404296,18.33333333333333,0,0,0.0015208529319287,-9.445191742129996,2.004635533655696,16.194059816114454,16.194059816114454,25.63925155824445,14.189424282458758,-140.36483634684265,-2.4705513518874795,25.63925155824445,14.189424282458758,16.601688190163017,8.791603731800292,0.004884123802185,0.0885734185576438,0.0343087315559387,0.0099637508392333,0.0259463191032409,0.004884123802185,20.086853010686017,6.911907032320777,0.001198933984492,0.5387892127037048,0.5399881466881968,133.13306847534398,0.0,0.0023926333714285,0.0497828063268551,0.5164319248826291,0.0328638497652582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378797650337219,8.91349957734457,6.501039702803801,0.0024665755665965,0.0147466004484929,3.428831288892338,-0.0093196928501129,7.787070793643629,5.9809535856604,0.0027022708756563,0.019830680449497,2.506341763164576,-0.0089611411094665,7.7772354266109796,5.897604388152638,0.0025381953350595,0.0196256016921954,2.071705583545811,0.0130625665187835,7.45520675559681,5.648218455358128,0.0037311974647077,0.0363104365923061,1.609027307900758,-0.0229203701019287,0.5253174688869917,3.589643288975637,1,0,0,Turn-First
551,0.5358740389347076,-0.0874552130699157,-0.0097140669822692,-0.0385406613349914,-0.0120019912719726,0.8652785569429398,0.4467646926641464,-0.014192909002304,-0.1035330444574356,0.1045013395156876,170.03370592649702,171.28835191000144,174.15185050704184,177.79117427456225,152.55865019057168,121.9621802043274,3.047589417996067,-0.1144746350937455,1.2546459835044177,3.639323767520409,30.596469986244287,341.32205783649846,351.9430247816041,274.52083039489906,0,0,0.0874552130699157,9.794752312281226,0.1144746350937455,-0.0176355242729187,0.0132152438163757,0.0325819253921508,0.0297030210494995,0.0525559782981872,0.0297030210494995,0.0238678455352783,-0.0430798530578613,-0.0039678812026977,-0.0345468521118164,-0.0007241964340209,0.0391119718551635,0.0338226556777954,18.366666666666667,0,0,0.0017779712696051,-2.3698236890474798,7.075368053082517,20.675086827314196,20.675086827314196,23.04491051636167,13.599718774231675,-144.91777166344227,-4.552935316599616,23.04491051636167,13.599718774231675,5.435838860567188,11.95566728228527,0.0047348290681838,0.0891093462705612,0.0336513519287109,0.0126990675926208,0.0249681919813156,0.0047348290681838,9.56916375876812,7.038624749811939,0.0038713886952201,0.5358740389347076,0.5397454276299278,238.7600242017808,0.0,0.0076484142931043,0.1045013395156876,0.5173708920187794,0.0347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300058722496032,9.63433505272511,6.699388507664466,0.0020219420270725,0.0200489442343738,3.519301943154207,-0.0084337592124938,8.215735230894165,6.118435425240911,0.0025297997693176,0.0163960512307674,2.484612789483615,-0.0079400539398193,7.980648178217318,5.938095034623063,0.0022829387174032,0.0201840508280137,2.065670410693325,0.0123130083084106,7.439816195758078,5.652450545546444,0.0040045288834243,0.0365454652381459,1.5846813443076846,-0.0385406613349914,0.1267177174911617,5.070732519426821,1,0,1,Turn-First
552,0.5360690653324127,0.0058507919311523,0.0079625844955444,0.0933060050010681,0.0176766514778137,0.8656239807605743,0.4471534118056297,0.0103627145290374,0.0116615742444992,0.0156005822413873,170.20761710034986,171.36791748735436,174.0254440050745,177.52335454496924,154.55930261039012,122.91472625942036,3.1055074370132028,0.0579180190171357,1.1603003870044972,3.4979105398947468,31.64457635096976,341.5755345877042,351.5487985500437,277.47402886981047,0,0,0.0058507919311523,0.6435298509660083,0.0579180190171357,-0.0569978356361389,-0.0393623113632202,0.0334956049919128,0.0316236615180969,0.054088294506073,0.0316236615180969,0.0248082280158996,0.0296348333358764,0.0014233589172363,-0.0281882286071777,-0.0858074426651001,0.0282114744186401,0.0576192140579223,18.4,0,0,0.0018262545123708,-3.2989421878535827,-0.9291184988061034,19.637283237414223,19.637283237414223,22.936225425267807,20.566401736220328,-144.7455281284618,0.1722435349804527,22.936225425267807,20.566401736220328,146.18083338680202,10.317649575106255,0.0048148334026336,0.0889156535267829,0.0339571237564086,0.0121164917945861,0.0268088281154632,0.0048148334026336,64.0960631125753,6.664514883974501,4.881725903516099e-05,0.5360690653324127,0.5361178825914479,193.2430770656267,3.423176622163737e-05,0.0,0.0156005822413873,0.5183098591549296,0.0366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080190896987915,10.084287907817997,6.694678465312565,0.0015767059666297,0.0190637560123787,3.292171623609438,-0.0108337998390197,8.669371236357005,6.265592889780615,0.0022224558967954,0.0152634022364309,2.4347337647570124,-1.1086463928222656e-05,8.159333108479151,5.960985009296763,0.0022825100849976,0.0211446187624388,2.072664021657682,0.0112418532371521,7.469086462210955,5.684053645953213,0.0042247511598637,0.0377330795208452,1.5858150949525824,0.0933060050010681,0.374109865837438,8.00448655188862,0,0,1,Turn-First
553,0.5362851917743683,0.0064837932586669,0.0049477815628051,0.0006330013275146,-0.0030148029327392,0.8658334910869598,0.4473627880215645,0.0062853097915649,0.0062812864780426,0.0088859258940857,170.13830562449573,171.36004610632034,174.1922072993442,177.54791703381397,153.08607747603048,122.35271907566882,3.1338605238869066,0.0283530868737038,1.221740481824611,3.355709734469741,30.733358400361663,341.49835173081607,351.7401243331582,275.4387965516993,0,0,0.0064837932586669,0.706541975106766,0.0283530868737038,-0.0058338046073913,0.0511640310287475,0.0327849388122558,0.0310869216918945,0.0504919290542602,0.0310869216918945,0.0247635245323181,0.0043755769729614,0.0057166814804077,-0.0138849020004272,0.0022172927856445,0.0013411045074462,0.0161021947860717,18.433333333333334,0,0,0.0019082089641227,-3.5498006131965383,-0.2508584253429555,19.15240740834903,19.15240740834903,22.70220802154557,19.403265833691982,-144.47608205651017,0.2694460719516485,22.70220802154557,19.403265833691982,3.393394177915006,9.755522131236322,0.0048594176769256,0.0889224037528038,0.034159779548645,0.011863887310028,0.0262275040149688,0.0048594176769256,112.5248496406957,6.495306308781323,3.326005870718518e-05,0.5362851917743683,0.5363184518330755,183.4388197424742,4.203957502113553e-05,0.0,0.0088859258940857,0.5192488262910798,0.0384976525821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0037010908126831,10.149506932369125,6.545775717937888,0.0017452915745071,0.0202168078782985,3.348096335715529,-0.0072301626205444,9.116687006138436,6.360672484752889,0.0019070018977424,0.0195609849187866,2.430468113266056,0.0026677846908569,8.374015790798751,6.01395022951716,0.0024093949362387,0.0197842142052623,2.0638530016358394,0.0066417753696441,7.462764899847788,5.700110867449794,0.0044176529925478,0.0374460244196775,1.567287375317354,0.0006330013275146,0.1692085751931777,0.6782600734631479,0,0,0,Turn-First
554,0.5390831828117371,0.0839397311210632,-0.012715458869934,0.0774559378623962,-0.0176632404327392,0.8655518293380737,0.4489805400371551,-0.0084498524665832,0.04853256046772,0.0492626575842181,169.7799203501497,171.25174806061742,174.88637273579377,177.92857103346216,151.3205325811366,121.88603658592076,3.182946121601722,0.0490855977148152,1.471827710467721,3.042198297668392,29.43449599521584,341.0316684107671,352.81494376925593,273.2065691670573,0,0,0.0839397311210632,8.993585333507571,0.0490855977148152,-0.0305816531181335,-0.0247478485107421,0.0306422114372253,0.0294467806816101,0.0450273752212524,0.0294467806816101,0.0246219038963317,-0.0074440240859985,-0.0031954050064086,-0.0551837682723999,-0.0059795379638671,0.0042486190795898,0.0492042303085327,18.466666666666665,0,0,0.0022072449307279,-3.797009472323068,-0.24720885912653,18.21872935202625,18.21872935202625,22.01573882434932,18.465938211152785,-142.63594349108297,1.840138565427196,22.01573882434932,18.465938211152785,54.89493009046043,9.60099681866183,0.0050016045570373,0.0901026427745819,0.0340356826782226,0.0112026929855346,0.0244451761245727,0.0050016045570373,20.298939401534717,6.363039351674282,0.0036037806774746,0.5390831828117371,0.5426869634892117,165.99160571120674,0.0070458784606763,0.0,0.0492626575842181,0.5201877934272301,0.0403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0191187858581542,9.561297610636087,6.374321775420634,0.0016539492936199,0.0199366727058042,0.3735041789309005,-0.0037590265274047,9.462879219207036,6.424263614505774,0.0017471516032222,0.0212110592167297,2.495100233607401,0.0082423090934753,8.52729737356171,6.0279094486179385,0.0029369178078819,0.019913523003799,2.051773577482928,0.0042267143726348,7.445384128799167,5.712895730277524,0.0045269161935238,0.0340978971341927,1.5672761813613378,0.0774559378623962,0.1322669571070411,0.0036495662164255,1,0,0,Turn-First
555,0.5394060611724854,0.0096863508224487,-0.0099304318428039,-0.0742533802986145,0.0027850270271301,0.865466758608818,0.4492304995656013,-0.0025521218776702,0.0074987858533859,0.0079211814367191,168.96168640887623,170.71341902677383,175.28293960213028,178.1207844443174,152.14103311118154,121.539086489816,3.335878619857401,0.1529324982556792,1.751732617897602,2.83784484218711,30.601946621365546,339.67510543565004,353.4037240464477,273.6801196009976,0,0,0.0096863508224487,0.9863102425268616,0.1529324982556792,-0.0123998522758483,0.0181818008422851,0.0302547812461853,0.0285291671752929,0.0459904074668884,0.0285291671752929,0.0256614685058593,0.0248587131500244,-0.0063282251358032,-0.0261640548706054,0.0013643503189086,0.0311869382858276,0.0275284051895141,18.5,0,0,0.0024522185675414,-3.870877172094005,-0.0738676997709371,17.81661789666627,17.81661789666627,21.687495068760278,17.890485596437205,-141.7736632093963,0.8622802816866795,21.687495068760278,17.890485596437205,8.91880503853048,9.11769885455594,0.0052475482225418,0.090175561606884,0.0348045229911804,0.0111856460571289,0.0232816189527511,0.0052475482225418,126.2278588274966,6.167393295447392,9.621943442006398e-05,0.5394060611724854,0.5395022806069054,158.71866485643912,9.38253922555532e-05,0.0,0.0079211814367191,0.5211267605633803,0.0422535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0.023419439792633,9.3198744349323,6.220305266701975,0.0014323489240729,0.0169401616385992,0.5401644094558771,0.0052935183048248,9.494072822984096,6.307863160941027,0.0020290198429208,0.0213079793144265,2.4033503176269093,0.011682391166687,8.692230041419377,6.051344290609361,0.0035807735010628,0.0198009865326432,2.0826510705488896,0.0045987367630004,7.420297048975725,5.724351872314205,0.0046354490593054,0.0348792087779397,1.5677111610040422,-0.0742533802986145,0.1956460562268906,0.1733411593555929,0,0,0,Turn-First
556,0.5390605032444,-0.0103667378425598,5.7220458984375e-05,-0.0200530886650085,0.0099876523017883,0.8657005131244659,0.4490644261240959,0.0070126354694366,-0.0049822032451629,0.0086022907067427,167.4650076677377,169.65745197855497,176.59501128358968,177.82660402817072,149.99635577169383,121.17366104405932,3.489357255038379,0.1534786351809778,2.192444310817251,1.231592744581036,28.8226947276345,337.12245964629267,354.42161531176043,271.1700168157532,0,0,0.0103667378425598,1.0015767670017095,0.1534786351809778,-0.0310912728309631,-0.0186914205551147,0.0275514125823974,0.0264522433280944,0.0402466058731079,0.0264522433280944,0.0244668126106262,-0.0034815073013305,0.032358169555664,-0.0622451305389404,6.258487701416016e-05,0.0358396768569946,0.0623077154159545,18.53333333333333,0,0,0.0028466397652373,-3.845278838262558,0.0255983338314473,17.99505092572961,17.99505092572961,21.84032976399217,17.969452591898165,-141.84634009625702,-0.0726768868607337,21.84032976399217,17.969452591898165,144.18769613150658,9.014620673620096,0.0054793953895568,0.0899960771203041,0.0351173281669616,0.0114069581031799,0.0209728479385375,0.0054793953895568,116.23459372542824,6.181355037225671,5.373626383864405e-05,0.5390605032444,0.5391142395082387,161.91125654714855,0.0,0.0001074692534963,0.0086022907067427,0.5220657276995305,0.044131455399061,0.0,0.0,0.0,0.0,0.0,0.0,0.0224878191947937,9.29142338568896,6.149138721347082,0.0004696920209086,0.0195344252626539,0.7348533981438458,0.0142859816551208,9.420041921488522,6.175377778003773,0.0025504331708994,0.0207128372216811,2.377026617427428,0.0159618258476257,8.754575381966495,6.049137979865347,0.0042426754143802,0.029148961308642,2.089168319744723,-0.0011391639709472,7.370211641031031,5.688684626911354,0.0046348671150207,0.03892101326919,1.7114750684710327,-0.0200530886650085,0.0139617417782789,0.0994660336023844,0,0,0,Turn-First
557,0.5399723052978516,0.0273540616035461,-0.0070318579673767,0.0377207994461059,-0.007089078426361,0.865654706954956,0.4498340040445328,-0.0013741850852966,0.0230873376131057,0.0231281979996319,167.18716494464695,169.5590346830408,176.60771360459893,178.09960216687497,150.80980320782763,119.89937809504814,3.603118138302437,0.1137608832640579,2.3718697383938547,1.4918885622760456,30.91042511277949,336.74619962768776,354.7073157714739,270.7091813028758,0,0,0.0273540616035461,2.55650061399736,0.1137608832640579,0.0086250901222229,0.039716362953186,0.0278254151344299,0.0269951820373535,0.0420049428939819,0.0269951820373535,0.0253713130950927,0.0853389501571655,0.0582039356231689,0.0167691707611084,0.0004810094833374,0.0271350145339965,0.0162881612777709,18.566666666666663,0,0,0.0027087852892522,-2.8031044327593717,1.0421744055031867,17.495190359230048,17.495190359230048,20.29829479198942,16.45301595372686,-140.5527347141472,1.2936053821098312,20.29829479198942,16.45301595372686,128.79859719082717,9.110533696587307,0.0056679844856262,0.0901383012533187,0.035817265510559,0.0112898349761962,0.0213271975517272,0.0056679844856262,43.23539450074801,5.894432340381209,0.0003988458563419,0.5399723052978516,0.5403711511541935,153.58390659859094,0.0007482446862105,0.0,0.0231281979996319,0.5230046948356808,0.0460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0186061263084411,8.903857738150197,5.921047856569491,0.0012167478949043,0.0172421323934743,0.7427077835720547,0.0327566564083099,8.902223629303604,5.963432170856609,0.0032362741314631,0.0207862533530589,0.5757930863562984,0.0215751528739929,8.71475524440209,5.980361814816291,0.0049862762544641,0.0398896936909546,2.098269780209265,-0.0018494725227355,7.350657562247798,5.677676704614493,0.0046303764697165,0.0392634448473022,1.7468281450462213,0.0377207994461059,0.2869226968444618,1.0165760716717394,0,0,0,Turn-First
558,0.5400331616401672,0.0018256902694702,0.0007054209709167,-0.0255283713340759,0.0077372789382934,0.86605603992939,0.4496452435851097,0.0120399892330169,-0.0056628137826919,0.0133052170470312,167.40993478357626,169.39384946866056,176.55421830284055,178.48682893149055,150.7087509734243,120.14912830510238,3.831384815993358,0.2282666776909212,1.9839146850843008,1.9326106286499964,30.559622668321907,336.8037842522368,355.0410472343312,270.85787927852664,0,0,0.0018256902694702,0.1604900736081652,0.2282666776909212,0.0078034400939941,-0.0008216500282287,0.0277231335639953,0.0270941257476806,0.0420738458633422,0.0270941257476806,0.0243487954139709,-0.0062066316604614,0.0244688987731933,0.0092875957489013,0.0063192844390869,0.0306755304336547,0.0029683113098144,18.6,0,0,0.0025180715205498,-3.8133407018774,-1.010236269118029,17.25930550250434,17.25930550250434,21.07264620438174,18.269541771622368,-138.160254718105,2.392479996042198,21.07264620438174,18.269541771622368,118.59547945462948,9.613266885019623,0.0060458034276962,0.0903879180550575,0.0358157753944397,0.0111274719238281,0.0210483223199844,0.0060458034276962,75.15283994432599,6.139473582006859,1.9153818531236766e-06,0.5400331616401672,0.5400350770220204,149.45210187410908,3.3331449600382257e-06,0.0,0.0133052170470312,0.523943661971831,0.0478873239436619,0.0,0.0,0.0,0.0,0.0,0.0,0.0248708724975585,8.69057691060792,5.804979838069658,0.0018476799233981,0.017170243247266,0.7484461653889715,0.0364634692668914,8.581595273456779,5.82649658451214,0.0037377447621642,0.0150253132959178,0.5827157443848041,0.0244092345237731,8.577558472260542,5.899118948081727,0.0054482449138172,0.0403372305787706,2.063969478958456,-0.0029760301113128,7.305703023372306,5.665238453931588,0.0046376576393185,0.0392439949475682,1.7711554743254525,-0.0255283713340759,0.2450412416256506,2.052410674621216,0,0,0,Turn-First
559,0.5421842038631439,0.0645312666893005,0.0023970007896423,0.0627055764198303,0.0016915798187255,0.8662402480840683,0.4507959336042404,0.0055262446403503,0.0345207005739212,0.0349602366688116,167.13560189284533,167.4008573703546,176.83408982660373,177.51070234526205,147.76797813309202,119.79614156793872,3.8546457332220183,0.0232609172286606,0.265255477509271,0.6766125186583167,27.97183656515328,334.5364592632,354.3447921718658,267.56411970103073,0,0,0.0645312666893005,5.600529170143401,0.0232609172286606,0.0053045153617858,-0.0024989247322082,0.0291454195976257,0.0278112292289733,0.0442113280296325,0.0278112292289733,0.0255266427993774,0.0400310754776001,0.0046956539154052,0.0160610675811767,-0.0054520368576049,0.0353354215621948,0.0215131044387817,18.633333333333333,0,0,0.0022665686569454,-4.159676269822365,-0.3463355679449642,14.15571323940084,14.15571323940084,18.3153895092232,14.502048807345805,-136.0995338316294,2.0607208864755933,18.3153895092232,14.502048807345805,106.09416437966568,7.663168580968021,0.0061501115560531,0.0913882702589035,0.0362744331359863,0.0091490149497985,0.0216611176729202,0.0061501115560531,28.603107191917008,5.222585027786322,0.0020850149966555,0.5421842038631439,0.5442692188597995,100.252082820886,0.0041642843805256,0.0,0.0349602366688116,0.5248826291079812,0.0497652582159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0463945269584655,8.24314964797112,5.552542566292585,0.002833207807439,0.0094564092500358,0.7779131155369964,0.0389456748962402,8.314695546587187,5.724012715965786,0.0039871402459696,0.0331980637723936,0.5964110677479153,0.0296486616134643,8.22512247819083,5.826998955617207,0.005498253127097,0.0419923460190192,0.6418668936608134,-0.004888504743576,7.28438338038768,5.672769929919331,0.0046955848036867,0.0394848480126898,1.9008780789976825,0.0627055764198303,0.9168885542205372,0.6639007011730649,1,0,0,Turn-First
560,0.5435512065887451,0.0410100817680358,0.0016084313392639,-0.0235211849212646,-0.0007885694503784,0.866508886218071,0.4514326527714729,0.0080591440200805,0.0191015750169754,0.0207321000013394,166.87297500906263,164.14523148233073,177.15987834266048,175.4959160584015,147.97904457639967,120.478158935474,3.9571835171945695,0.1025377839725516,2.7277435267318992,1.6639622842589858,27.500885640925688,331.01820649139336,352.65579440106194,268.4572035118737,0,0,0.0410100817680358,3.430490455002748,0.1025377839725516,-0.0117650628089904,-0.0170695781707763,0.0328853130340576,0.0324481725692749,0.0482213497161865,0.0324481725692749,0.0261487960815429,-0.0075066089630126,-0.0261712074279785,0.0577890872955322,-0.0813192129135131,0.0186645984649658,0.1391083002090454,18.666666666666668,0,0,0.0022350152231342,-4.438725833980336,-0.2790495641579715,15.351460237571215,15.351460237571215,19.790186071551556,15.63050980172919,-137.2797329115292,-1.1801990798998077,19.790186071551556,15.63050980172919,13.780341062618303,8.051294716844556,0.0063651353120803,0.0921185538172721,0.036315381526947,0.0099698305130004,0.0260830372571945,0.0063651353120803,48.232054055370185,5.587053202948234,0.000842206928997,0.5435512065887451,0.5443934135177422,117.87260004249345,0.0016818268066209,0.0,0.0207321000013394,0.5258215962441315,0.0516431924882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0495074987411499,7.843316111981258,5.432687902322305,0.0033447690809931,0.0134695337332917,0.3427176650377787,0.0363722741603851,8.02998891269414,5.623203489568153,0.0045494355474452,0.048089754534952,0.7422308090489963,0.0278588533401489,7.983092411266402,5.782328388202978,0.005323118995714,0.0445293002429387,0.6516589181874956,-0.0048922896385192,7.285744147346116,5.711316007839061,0.0048111407527163,0.0424249168628325,1.907792285365861,-0.0235211849212646,0.3644681751619121,0.0672860037869926,1,0,0,Turn-First
561,0.5467929244041443,0.0972515344619751,-0.0370439887046813,0.0562414526939392,-0.0386524200439453,0.865707278251648,0.4531977325677871,-0.024048238992691,0.0529523938894271,0.0581573195502563,166.71256332628562,163.13974734413586,176.98046358130892,174.5950661639534,148.63000562728084,125.00266149993458,4.158608470003863,0.2014249528092921,3.5728159821497627,2.3853974173555343,23.627344127346262,329.8523106704215,351.5755297452623,273.6326671272154,0,0,0.0972515344619751,7.713790773072235,0.2014249528092921,-0.0075513124465942,0.0042137503623962,0.0396567583084106,0.0365691184997558,0.0530648231506347,0.0365691184997558,0.0246316790580749,-0.0555753707885742,-0.0100618600845336,0.0542628765106201,-0.0693655014038086,0.0455135107040405,0.1236283779144287,18.7,0,0,0.0033857743515602,-5.092209226268361,-0.6534833922880248,12.5240954236265,12.5240954236265,17.61630464989486,13.177578815914526,-138.22320767392335,-0.9434747623941462,17.61630464989486,13.177578815914526,47.30045625722386,6.777484360436092,0.0067983269691467,0.0935951918363571,0.0377544164657592,0.0083866119384765,0.0297707915306091,0.0067983269691467,17.194444539200788,4.9191686783403,0.0054150590271806,0.5467929244041443,0.5522079834313249,78.64000336204926,0.0094578609552087,0.0,0.0581573195502563,0.5267605633802817,0.0535211267605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0554035305976867,7.337967707485414,5.298886710584491,0.0030332976138352,0.0437321421355388,0.2839844007555348,0.0347633063793182,7.791584242206253,5.575790563153646,0.0047300137906759,0.0481326795440983,0.760759903144377,0.0248000621795654,7.778934588182738,5.748270134728843,0.0049114189030759,0.0444099059315805,0.651704783019592,-0.0082653760910034,7.347235097140696,5.790731109745222,0.0050817037567754,0.0550526546369422,1.9610016392106924,0.0562414526939392,0.6678845246079339,0.3744338281300532,1,0,0,Turn-First
