frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
343,0.4970116168260574,-0.0234755873680131,0.0273880362510681,-0.0191630423069016,0.0045472383499145,0.7531987279653549,0.427792765200138,0.0299915671348571,-0.0117024779319779,0.0321938206641131,165.12451110747045,165.68878968239397,161.9167007308068,161.78183470885338,124.95988544423652,124.20741423604704,9.760325425126055,0.1233592878625327,0.5642785749235486,0.1348660219534281,0.7524712081894904,330.8133007898644,323.6985354396602,249.1672996802836,0,0,0.0234755873680131,0.7956738542269576,0.1233592878625327,0.0532928109169006,-0.0725457072257995,0.0085037350654602,0.0072436928749084,0.009695827960968,0.0072436928749084,0.0129833817481994,0.2394837141036987,-0.0355482101440429,0.2075278759002685,-0.1009422540664672,0.2750319242477417,0.3084701299667358,11.433333333333334,0,0,0.0082853651421889,33.074421185020306,-1.0741310315633683,2.8940935336364566,2.8940935336364566,30.18032765138385,3.968224565199825,-31.307408356417422,-0.1226033486595312,30.18032765138385,3.968224565199825,20.05365799896209,2.0086329523318187,0.0119038671255111,0.0692188516259193,0.0038807392120361,0.0001961886882781,-0.0046601742506027,0.0119038671255111,31.060896733451244,6.457840917873719,0.0006506038659815,0.4970116168260574,0.4976622206920389,4.7647674272018685,0.0,0.0005511032022732,0.0321938206641131,0.3924485125858123,0.2151029748283752,8.072087966628442e-06,0.3625550562550904,0.7180490694917928,0.0362745663984064,6.115700118673332e-08,3.1576408746792896e-14,-0.0222140550613403,20.898955409648817,14.195686600602244,0.0007018385012142,0.0417974794631684,8.262593344953919,-0.0132139921188354,18.826080120943377,10.782689771138456,0.0016619769517128,0.0828730651056808,9.208404791752391,-0.0158502161502838,25.63091980954359,14.57981522784458,0.0022466433385545,0.0865750053625291,17.831885127667686,-0.0031411051750183,37.97339697240888,19.99468277650589,0.002849321730608,0.0763964831847426,16.10748041867249,-0.0191630423069016,1.9237196712013844,14.767489275597129,0,0,0,Walk-From-Chair
344,0.4970792382955551,0.002028644084932,0.053606629371643,0.0255042314529452,0.0262185931205749,0.7548999786376953,0.4279270023107528,0.0510375201702117,0.0040271133184449,0.0511961532422541,165.52617227804214,166.21663372787543,161.8763578578757,161.91835487625954,122.38657284341616,123.19177672100837,9.70063572662136,-0.0596896985046964,0.6904614498332933,0.0419970183838529,0.8052038775921915,331.7428060059176,323.79471273413526,245.5783495644245,0,0,0.002028644084932,0.0693756605971856,0.0596896985046964,0.0956520438194274,0.0423592329025268,0.0039054155349731,0.0016360282897949,0.0049458146095275,0.0016360282897949,0.0101927518844604,0.0801050662994384,-0.0036138296127319,0.1797670125961303,0.0115370750427246,0.0837188959121704,0.1682299375534057,11.466666666666669,0,0,0.0106025488578364,33.37821413930526,0.3037929542849511,2.4827008877115624,2.4827008877115624,30.89551325159369,2.1789079334266117,-30.82225582318116,0.4851525332362669,30.89551325159369,2.1789079334266117,25.826918827931888,1.3687602459315298,0.0118182301521301,0.0691522359848022,0.0058073997497558,0.0002517998218535,-0.0101822018623352,0.0118182301521301,19.532336012281974,6.472796565902904,0.001438893054706,0.4970792382955551,0.4985181313502611,3.1280469284584798,4.115396823329938e-06,0.0,0.0511961532422541,0.3935926773455377,0.2128146453089244,7.462703629762534e-06,0.3566705154172658,0.727472846592554,0.0373569706034179,6.712621453050021e-08,3.5868717061221015e-14,-0.010326683521271,4.004567438035589,6.983393627257965,0.0006723222369363,0.0367732126755395,8.588138683037021,-0.0126469731330871,15.799583134304608,10.38127465381096,0.0015595450032933,0.0548121486213212,7.422391703273333,-0.0145419239997863,29.382516454304916,18.421761054875997,0.0024658801247643,0.0833115834781333,19.290076447266856,-0.0020435005426406,35.211408266630315,18.95893408569303,0.0028437575225631,0.0761897396297105,16.110891411857928,0.0255042314529452,0.0149556480291845,1.3779239858483194,0,1,0,Walk-From-Chair
345,0.4961886703968048,-0.0267170369625091,0.0946900248527526,-0.0287456810474412,0.0410833954811096,0.7573319673538208,0.4277704954147339,0.0729596614837646,-0.0046952068805694,0.0731105818023415,167.77817998721463,167.43668005150386,162.6486793759538,162.43701018208026,125.77553876240025,123.6527330362568,9.212796358493772,-0.4878393681275881,0.3414999357107717,0.2116691938735471,2.122805726143426,335.2148600387185,325.08568955803406,249.42827179865705,0,0,0.0267170369625091,0.972120351456532,0.4878393681275881,0.1517200469970703,0.0560680031776428,0.0050780177116394,0.0045307874679565,0.0026260614395141,0.0045307874679565,0.0072987079620361,0.0870698690414428,0.0002485513687133,0.2442222833633422,0.0592178106307983,0.0868213176727294,0.1850044727325439,11.5,0,0,0.0119578019297313,32.03309291983388,-1.3451212194713804,4.524668956640943,4.524668956640943,27.50842396319293,5.869790176112323,-32.84456986563729,-2.022314042456131,27.50842396319293,5.869790176112323,8.19367793690187,3.339357896547388,0.0110938847064971,0.0684181749820709,0.0122674107551574,0.0009707808494567,-0.0065630972385406,0.0110938847064971,13.677723492613216,6.210587196132482,0.0048400004353355,0.4961886703968048,0.5010286708321403,11.140990131131204,0.0,0.000713800064056,0.0731105818023415,0.3947368421052631,0.2105263157894736,6.897517246420581e-06,0.3508355537517267,0.7368273593590509,0.0384666368418013,7.365876335091226e-08,4.07338296849676e-14,-0.0130854249000549,3.637301861070114,6.846962442007293,0.0006185215882379,0.0421216961914704,3.9280300165703306,-0.0125368237495422,14.734514069893905,10.676470487181032,0.0013339502834887,0.0505795627078011,7.289391807871011,-0.0177653431892396,28.10724502761182,18.008259497550856,0.0027260038724261,0.0828681373227276,21.22923416817261,-0.0030918568372725,33.1252874166508,18.05135260560234,0.0028442228217918,0.078410395537133,16.40569793513938,-0.0287456810474412,0.2622093697704217,1.6489141737563315,1,1,0,Walk-From-Chair
346,0.4962167739868163,0.0008431077003462,-0.006648302078247,0.0275601446628553,-0.1013383269309997,0.7579452395439148,0.4278695806860924,0.0183981657028198,0.0029725581407546,0.018636754093151,168.89200577759848,168.5322695546556,161.00428272196888,161.55602286276337,127.37272041230216,124.450018433475,9.902586953627177,0.6897905951334042,0.3597362229428711,0.5517401407944931,2.9227019788271638,337.42427533225407,322.56030558473225,251.8227388457772,0,0,0.0008431077003462,0.0287283492101848,0.6897905951334042,0.0994125008583068,-0.0523075461387634,0.0018526911735534,0.0035995841026306,0.000943899154663,0.0035995841026306,0.0059319138526916,0.0456959009170532,0.0046920776367187,0.0854444503784179,0.1133805513381958,0.0410038232803344,0.0279361009597778,11.533333333333331,0,0,0.013194681224639,39.87398666579672,7.840893745962845,8.053630850059191,8.053630850059191,31.82035581573753,0.2127371040963463,-31.65179484110902,1.1927750245282702,31.82035581573753,0.2127371040963463,12.859967199266944,5.049459804531534,0.011928766965866,0.0683471933007239,0.0063284039497375,0.0008954405784606,-0.0083291828632354,0.011928766965866,53.65453342725864,7.394182867305613,2.245537555900372e-05,0.4962167739868163,0.4962392293623753,63.17029230225219,7.108305943831169e-07,0.0,0.018636754093151,0.3958810068649885,0.2082379862700228,6.373466206069247e-06,0.3450508752957886,0.7461067878322531,0.0396040800842905,8.080588327622295e-08,4.6246719865428997e-14,-0.0072601139545437,4.777347583614588,7.0366238160905,0.0005644623200245,0.0274823798485613,4.70524590882977,-0.0229084342718124,23.82008721100244,17.527176141126375,0.0016072812454731,0.0753167287436177,19.519195038876774,-0.0174003541469573,30.39093804669768,19.494767131612967,0.0028129739378011,0.0776309445956008,20.91871107360264,-0.0015294253826141,30.64442938799784,17.022286485625806,0.0028428231738659,0.0801018077592148,16.392504022450893,0.0275601446628553,1.1835956711731308,9.186014965434223,0,1,0,Walk-From-Chair
347,0.495613232254982,-0.0181062519550306,0.0045087933540344,-0.0189493596553769,0.0111570954322814,0.7579324096441269,0.4274644404649734,-0.000384896993637,-0.0121542066335678,0.0121602995270336,170.9585565627686,170.32965578519202,160.5340253748036,162.11987721742565,125.19980613626468,124.28235346973256,9.797748569135392,-0.1048383844917832,0.6289007775765754,1.5858518426220485,0.917452666532128,341.2882123479606,322.65390259222926,249.48215960599725,0,0,0.0181062519550306,0.6307009909214792,0.1048383844917832,0.1527115702629089,0.053299069404602,0.002076506614685,0.0030858516693115,0.0076407194137573,0.0030858516693115,0.0055965781211853,-0.014464259147644,-0.0245243310928344,0.1450055837631225,0.1604175567626953,0.0100600719451904,0.0154119729995727,11.566666666666666,0,0,0.0139175671533423,43.89807928147224,4.024092615675514,12.01027844754478,12.01027844754478,31.887800833927457,7.986185831869266,-31.715544444450824,-0.0637496033418045,31.887800833927457,7.986185831869266,100.99168790943496,6.4202984060083015,0.011765643954277,0.0681487917900085,0.0038524866104125,0.000819593667984,-0.0086797922849655,0.011765643954277,82.22805447535244,7.699404662821746,0.0001740827886842,0.495613232254982,0.4957873150436662,80.22005488354642,0.0,0.000327836359859,0.0121602995270336,0.3970251716247139,0.205949656750572,5.887689136064182e-06,0.3393171529402815,0.7553052973329769,0.0407698194943109,8.862328261347248e-08,5.2491975654685696e-14,-0.0079700946807861,5.625657593991406,7.303175892055924,0.0002724042334136,0.0332540355071099,4.769227210823817,-0.0161661654710769,23.25480530790781,19.53421863663233,0.0018341299694567,0.072926040922568,22.36055763431918,-0.0156598985195159,34.58359371638345,21.729203266351835,0.0027094496992623,0.0778353115978731,20.892115404745628,-0.0019501745700836,28.784023840629857,16.368863880309032,0.0028317301165608,0.0801637329792289,16.391970538836553,-0.0189493596553769,0.3052217955161334,3.816801130287331,0,1,0,Walk-From-Chair
348,0.4958015978336334,0.0056509673595428,0.0531765818595886,0.0237572193145735,0.0486677885055542,0.7601466029882431,0.427469328045845,0.0664258003234863,0.0001466274261474,0.0664259621550021,175.02220628767165,170.83439905397137,161.30978490921572,161.0659287671541,128.21120922284732,123.069191342048,10.13112042465666,0.3333718555212677,4.187807233700283,0.2438561420616167,5.142017880799315,345.856605341643,322.37571367636986,251.28040056489533,0,0,0.0056509673595428,0.1929129368750164,0.3333718555212677,0.1302677392959594,-0.0224438309669494,0.0056678056716918,0.006759762763977,0.0090309977531433,0.006759762763977,0.0063452720642089,-0.0180047750473022,0.0044560432434082,0.1853764057159423,0.0751590728759765,0.0224608182907104,0.1102173328399658,11.6,0,0,0.0136664451588509,39.68746717291782,-4.210612108554415,10.507159470538314,10.507159470538314,29.18030770237951,14.717771579092728,-29.965665566911717,1.7498788775391103,29.18030770237951,14.717771579092728,91.94029889326472,7.708861565054185,0.0122072845697402,0.0683322697877883,0.0058949589729309,0.0010933279991149,-0.0054475218057632,0.0122072845697402,15.054128136502436,7.406147788289749,0.001429841145184,0.4958015978336334,0.4972314389788175,64.06482723401402,3.193343209861865e-05,0.0,0.0664259621550021,0.3981693363844393,0.2036613272311213,5.437513494322386e-06,0.3336350285936709,0.764417044424309,0.0419643782761205,9.717151517612853e-08,5.956500661292847e-14,-0.0236028134822845,26.741219012356066,20.858665681650507,0.0016215339455846,0.0992407403341259,25.02959099643331,-0.0199767351150514,25.15343835100941,19.65318069619148,0.0021423943971679,0.0730213996362551,25.031121895224604,-0.0155152082443237,33.78605408929777,21.893466100318356,0.0024903427684313,0.0769674652332726,20.827341936691283,-0.001559555530548,26.208553894249956,15.265148271808988,0.0028298102841428,0.0805175745625215,16.388703347943206,0.0237572193145735,0.2932568745319974,8.234704724229928,0,1,0,Walk-From-Chair
349,0.4957508891820907,-0.0015212595462799,0.0253030657768249,-0.0071722269058227,-0.0278735160827636,0.7614525854587555,0.4274038150906563,0.0391794741153717,-0.0019653886556625,0.0392287387577639,173.51442999365028,170.10141705581012,159.70834145263825,160.24465982416172,131.0647586909559,122.47181255605486,10.504208678304682,0.3730882536480209,3.413012937840165,0.5363183715234641,8.592946134901041,343.6158470494604,319.9530012768,253.5365712470108,0,0,0.0015212595462799,0.0497637522084777,0.3730882536480209,0.0770714879035949,-0.0531962513923645,0.0065230727195739,0.0111340880393981,0.0073962807655334,0.0111340880393981,0.0029346942901611,0.1036781072616577,0.0013607740402221,0.1426863670349121,0.0114566087722778,0.1023173332214355,0.1312297582626342,11.633333333333333,0,0,0.0121515676772257,43.42181533936406,3.734348166446239,10.084454915525708,10.084454915525708,33.33736042383835,6.350106749079469,-28.99242544987101,0.973240117040703,33.33736042383835,6.350106749079469,2.9982366659761057,5.610310297815618,0.0126698315143585,0.0683470740914344,0.0047206878662109,0.0008395612239837,-0.0015357434749603,0.0126698315143585,25.490865645953125,7.805556945730025,0.0003212796841567,0.4957508891820907,0.4960721688662475,57.820793585755496,0.0,2.314230607147749e-06,0.0392287387577639,0.3993135011441647,0.2013729977116705,5.020443868450272e-06,0.3280051133635716,0.7734361829598562,0.0431882835157866,1.0651638258533833e-07,6.75733985278594e-14,-0.0220056474208828,42.50504317778003,32.085043646006696,0.0018226563338958,0.1001751042800263,31.70816007016048,-0.0170836150646208,32.17549772754921,22.37918795165374,0.0022883547686878,0.0866520332103092,25.19863798357548,-0.0065453946590423,28.882091968499893,20.106164463388797,0.0023267999919758,0.0795492504147629,20.95535176312963,-0.0021314471960068,25.42785369479181,15.217529484683698,0.0028039754444215,0.0810598924832301,16.37721935772295,-0.0071722269058227,0.3994091574402763,7.944960275000653,0,1,0,Walk-From-Chair
350,0.4922548681497574,-0.1048806309700012,0.0938022136688232,-0.1033593714237213,0.0684991478919982,0.7648563385009766,0.4245246201753616,0.102112591266632,-0.0863758474588394,0.1337451618542478,171.2460908506793,173.53131201698451,159.99668365487207,163.24307402594007,131.00685723834178,125.38725690726127,10.823890292881392,0.3196816145767105,2.285221166305206,3.246390371068003,5.619600331080491,344.7774028676638,323.23975768081215,256.39411414560306,0,0,0.1048806309700012,3.340801434391784,0.3196816145767105,-0.0974375009536743,-0.1745089888572693,0.0012362003326416,0.0016263127326965,0.0003526806831359,0.0016263127326965,0.0037130117416381,-0.031975507736206,-0.0086259841918945,-0.2400541305541992,0.0451791286468505,0.0233495235443115,0.2852332592010498,11.666666666666666,0,0,0.0102116891023058,101.37117267881716,57.94935733945309,-159.34464429044544,-159.34464429044544,260.7158169692626,217.29400162989853,-27.641604582763858,1.3508208671071529,260.7158169692626,217.29400162989853,37.355728134604654,108.9171649883707,0.0129468441009521,0.0677302479743957,0.0033442974090576,0.0012607276439667,-0.0113205313682556,0.0129468441009521,7.47685007282502,73.9880361441054,0.0098994010209185,0.4922548681497574,0.502154269170676,14374.421840052106,0.0,0.0109999467526655,0.1337451618542478,0.4004576659038901,0.1990846681922197,4.634150945155625e-06,0.3224279877552233,0.7823568702093188,0.0444420660149159,1.167293682338633e-07,7.66384338674885e-14,-0.0268680453300479,46.6695748409487,32.459398950375665,0.0021453695342034,0.0903298432470341,37.23593359118623,-0.0149380713701248,39.953705301676976,25.56892235837468,0.0021773853166798,0.0870661937505622,25.235889245176747,-0.0056122839450837,28.6721264040892,20.372695178958654,0.0021497398083065,0.0779179103438874,20.510182656377,-0.0033580362796783,24.907415222525746,15.258657419073929,0.0026997172316582,0.0813924217499436,16.309491712417675,-0.1033593714237213,66.18247919837538,54.21500917300685,1,1,1,Walk-From-Chair
351,0.4925491660833359,0.0088289380073547,-0.00557541847229,0.1137095689773559,-0.0993776321411132,0.764542356133461,0.424591101706028,-0.0094194710254669,0.0019944459199905,0.0096283045718017,174.6983798804829,172.76323955770977,159.66321737253358,162.36747304632695,131.76150286958705,123.9363668411356,10.68420405188532,-0.1396862409960722,1.9351403227731223,2.7042556737933694,7.825136028451439,347.46161943819266,322.03069041886056,255.69786971072267,0,0,0.0088289380073547,0.2871263779623512,0.1396862409960722,0.1111650466918945,0.2086025476455688,0.0028738975524902,0.0012162327766418,0.0032262802124023,0.0012162327766418,0.0081491470336914,-0.0058776140213012,0.1272064447402954,0.0685268640518188,0.1538032293319702,0.1330840587615966,0.0852763652801513,11.7,0,0,0.0065863350583528,72.57096177073265,-28.80021090808449,-161.0619981203421,-161.0619981203421,233.6329598910748,132.26178721225762,-25.35380217940465,2.287802403359212,233.6329598910748,132.26178721225762,151.72754699424237,83.86858063165135,0.0128187090158462,0.0679580643773078,0.0028986930847167,0.0009945929050445,-0.0116024762392044,0.0128187090158462,103.84965939579716,63.52607268908655,5.451771873943301e-05,0.4925491660833359,0.4926036838020753,13385.209693433617,7.795014633771302e-05,0.0,0.0096283045718017,0.4016018306636155,0.1967963386727689,4.276461115352132e-06,0.3169042018864901,0.7911732730526437,0.0457262601170573,1.2788810525244258e-07,8.689679774964594e-14,-0.0269071161746978,59.57364787148383,37.72175208721698,0.0018601912941222,0.091030766394668,37.50377355564962,-0.0121657848358154,40.22960342912225,25.74235585017641,0.0020776183535562,0.0858725600979161,25.33341338207844,-0.0025730729103087,28.60966042724809,20.59603293299377,0.0020584194833912,0.0787277427418296,20.515782020282856,-0.0025848895311355,24.09363692576536,15.179487111491918,0.002602325111374,0.084798900591694,15.947947478963362,0.1137095689773559,10.461963455018848,86.74956824753758,0,1,1,Walk-From-Chair
352,0.491135224699974,-0.0424182415008561,0.1004362106323242,-0.0512471795082108,0.1060116291046142,0.7678522616624832,0.4239785075187683,0.0992971658706665,-0.0183778256177902,0.1009835215487386,175.93834035676807,172.22902457039504,160.82258628199992,163.4787277833749,132.98390675826136,123.4527156848647,10.77743089465656,0.093226842771239,3.7093157863730255,2.656141501374975,9.531191073396656,348.16736492716313,324.3013140653748,256.43662244312605,0,0,0.0424182415008561,1.3703308462120187,0.093226842771239,0.0444200634956359,-0.0667449831962585,0.0064926743507385,0.0060509443283081,0.0043485164642333,0.0060509443283081,0.0054571628570556,-0.0088262557983398,-0.0895857810974121,0.1534277200698852,-0.0645875930786132,0.0807595252990722,0.2180153131484985,11.733333333333333,0,0,0.0038184175661091,35.97364552002756,-36.59731625070509,15.4899528650436,15.4899528650436,20.48369265498396,52.08726911574869,-31.350412999291144,-5.996610819886499,20.48369265498396,52.08726911574869,178.53055964384887,27.242956721851645,0.0127807408571243,0.0671567171812057,0.0036462545394897,0.0010105073451995,-0.0067297965288162,0.0127807408571243,9.902507678044156,9.57118118466659,0.0059433698091027,0.491135224699974,0.4970785945090767,789.6510982576978,0.0,0.0017993072120249,0.1009835215487386,0.4027459954233409,0.1945080091533181,3.945346681894344e-06,0.3114342757189369,0.7998795742337824,0.047041403526701,1.4007688097836668e-07,9.85024915115557e-14,-0.0219060480594635,74.28175300936253,43.834668824693445,0.0006139716278456,0.0849434764833908,37.511923303752944,-0.0046547502279279,41.32085423373204,26.66754988145421,0.0019016035975788,0.089762266212487,25.44678928189617,-0.004402220249176,29.37550156405657,20.69106161942229,0.0019145725533513,0.0846210262676137,21.038539015046663,-0.0005452632904052,23.333723939197867,15.173588078460288,0.0025761193099713,0.0837641839039732,15.787336194059032,-0.0512471795082108,53.95489150441996,7.797105342620597,1,0,1,Walk-From-Chair
353,0.4913170784711838,0.0054556131362931,0.0238162279129028,0.0478738546371493,-0.0766199827194213,0.7684165388345718,0.4238754734396934,0.0169283151626586,-0.0030910223722457,0.017208203670111,173.890416548001,172.0362694265667,161.08464196470786,164.46629976473517,120.59706665592336,122.9749452401048,10.544603910036214,-0.2328269846203454,1.8541471214343237,3.3816578000273125,2.3778785841814454,345.9266859745677,325.550941729443,243.57201189602816,0,0,0.0054556131362931,0.1789770397562228,0.2328269846203454,-0.0658982992172241,-0.1103183627128601,0.0030686855316162,0.0030535459518432,0.0013244152069091,0.0030535459518432,0.00617116689682,-0.023995041847229,-0.0025749206542968,-0.1108592748641967,-0.0209373235702514,0.0214201211929321,0.0899219512939453,11.766666666666667,0,0,0.002214069401145,45.57438547510259,9.600739955075028,141.85791659436467,141.85791659436467,96.28353111926208,132.25717663928964,-29.649440874091223,1.700972125199918,96.28353111926208,132.25717663928964,0.1376839219056762,72.22922671772982,0.0125511437654495,0.0674416050314903,0.0012651681900024,0.0009935200214385,-0.0094975978136062,0.0125511437654495,58.10844122536587,33.71791347249634,0.0002984882133461,0.4913170784711838,0.4916155666845299,10107.921354089349,2.976371469289459e-05,0.0,0.017208203670111,0.4038901601830663,0.1922196796338673,3.638916638359344e-06,0.3060186993045303,0.8084699786648604,0.0483880371208054,1.5338718059602806e-07,1.116289785227889e-13,-0.0007287561893463,53.71798784588842,30.62604601870231,0.0005971718723948,0.0804557762718715,19.10572940837506,-0.0018757134675981,41.18953867559874,27.13556154743434,0.0018270844438104,0.082183003499866,25.43298249633988,-0.0010369420051574,29.48071725346049,20.68475330266451,0.0018782715503192,0.0826673478799553,21.04239714096629,0.000297799706459,21.91794641800565,14.85712025454712,0.0025929348247212,0.0840355563608492,15.466376532423856,0.0478738546371493,24.14673228782975,46.19805620578012,0,1,1,Walk-From-Chair
354,0.4920998811721802,0.0234840810298919,0.0203999876976013,0.0180284678935988,-0.0034162402153015,0.7693178057670593,0.4244047030806541,0.0270380079746246,0.0158768892288208,0.0313548957392639,172.1855630632323,169.76811420451088,160.6501198854003,163.17232376765276,126.99162077619026,121.2138092480613,10.68690045665471,0.1422965466184962,2.4174488587214285,2.5222038822524557,5.777811528128964,341.9536772677432,323.822443653053,248.20543002425157,0,0,0.0234840810298919,0.7514308892990356,0.1422965466184962,0.0278350710868835,0.0937333703041076,0.0016549825668334,0.0006961226463317,3.516674041748047e-06,0.0006961226463317,0.0095018148422241,0.0359362363815307,0.1358556747436523,-0.0075262784957885,0.0631964206695556,0.0999194383621215,0.0707226991653442,11.8,0,0,0.0018819046535162,42.469380247650605,-3.105005227451983,155.09444419285637,155.09444419285637,112.62506394520577,158.19944942030835,-29.39388448881631,0.2555563852749145,112.62506394520577,158.19944942030835,40.76963898676333,79.15083598720916,0.0127724111080169,0.067695178091526,0.0008924603462219,0.0004143714904784,-0.0120762884616851,0.0127724111080169,31.891928979333784,38.37014063311232,0.0004838307799404,0.4920998811721802,0.4925837119521206,12031.963838476771,0.0005515020618185,0.0,0.0313548957392639,0.4050343249427917,0.1899313501144165,3.355407988719399e-06,0.3006579330475035,0.8169387197713721,0.0497667047527834,1.6791827279961574e-07,1.264715897332029e-13,0.0126961469650268,40.13666528968406,21.25005611690173,0.0014124721038842,0.0799043329795837,19.146679971649807,-0.0002295523881912,40.525816849064846,27.375737491445403,0.0018154250402731,0.0757212402064335,25.393008082204496,-0.0008447468280791,29.4705624914506,20.60407349210381,0.0018464160297968,0.0848055199183271,20.94085576016712,0.0006206333637237,20.797531717769346,14.679911270642616,0.0026288181384606,0.0804865830448496,15.153710025219167,0.0180284678935988,4.652227160615979,12.70574518252701,0,0,1,Walk-From-Chair
355,0.4921334087848663,0.0010058283805847,0.1929321885108947,-0.0224782526493072,0.1725322008132934,0.7753998339176178,0.4259887337684631,0.1824608445167541,0.0475209206342697,0.1885476005673254,176.11733137946058,170.44342442374733,164.12833041091463,163.9599338383778,127.5394907688851,129.55050536800863,10.639693750103492,-0.0472067065512185,5.6739069557132495,0.1683965725368352,2.011014599123527,346.56075580320794,328.0882642492924,257.0899961368937,0,0,0.0010058283805847,0.0327622786152173,0.0472067065512185,0.1406076550483703,0.1127725839614868,0.0087032318115234,0.0111352205276489,0.0136495232582092,0.0111352205276489,0.0079166293144226,-0.130394697189331,-0.1779502630233764,0.2971941232681274,-0.0159788131713867,0.0475555658340454,0.3131729364395141,11.833333333333334,0,0,0.0023758306162291,36.17304111957284,-6.2963391280777685,2.689389031633759,2.689389031633759,33.48365208793908,8.985728159711527,-37.42125994453821,-8.027375455721902,33.48365208793908,8.985728159711527,15.823657056889257,6.098339171000145,0.0124233663082122,0.0661446750164032,0.0129555463790893,0.0006085634231567,-0.0012881457805633,0.0124233663082122,5.303672352863357,7.944922114149753,0.0186119205271673,0.4921334087848663,0.5107453293120336,23.43834988961754,1.011690731189674e-06,0.0,0.1885476005673254,0.4061784897025172,0.1876430205949656,3.0931775791290603e-06,0.2953524079809196,0.8252800658688327,0.0511779530488906,1.8377784051951362e-07,1.432502196156422e-13,0.0231166183948516,35.70950251024878,21.81172414449302,0.0016665918691245,0.0808307421512655,7.547427771591805,-0.0026182830333709,41.25042354908915,27.38500448310548,0.001699765663583,0.0790412745706145,25.971641767524403,-9.79900360107422e-05,29.347314006815395,20.496290456324022,0.0018434468582336,0.0802669549345612,20.908480915766827,0.0005957782268524,20.355535715204404,14.709661862959102,0.0026618825840639,0.0806951461304257,15.1289871080172,-0.0224782526493072,30.425218518962566,3.1913339006257857,0,1,0,Walk-From-Chair
