frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
206,0.5694929361343384,0.1443824172019958,0.0177269428968421,-0.315173864364624,-0.0005009025335328,0.2348156608641147,0.4587337300181389,0.048063173890113,0.2142852544784546,0.2196092870788648,154.72149648647405,171.15556732758108,154.9338323561194,173.97254723000796,114.49365638326736,171.75747370679065,3.200593069318835,0.5758413573709014,16.43407084110703,19.03871487388855,57.2638173235233,325.87706381405513,328.9063795861274,286.251130090058,0,0,0.1443824172019958,14.700682799857816,0.5758413573709014,0.003352314233779,-0.0475995987653732,0.0431108027696608,0.032573252916336,0.0857117474079131,0.032573252916336,0.0419451594352722,0.0037246942520141,0.1303321123123169,0.0188925862312316,-0.0121879577636735,0.1266074180603027,0.0310805439949052,1.4666666666666666,0.5,0.2766644355108608,0.0119784310952829,-10.98569039482602,-4.155576099385283,-20.402817602616388,-20.402817602616388,9.417127207790369,16.247241503231105,-21.75711808091543,7.480421414239661,9.417127207790369,16.247241503231105,4.525057749611534,12.113050694094657,0.0061845891177654,0.1107592061161995,0.073860839009285,0.0274727344512939,0.0263886637985706,0.0061845891177654,4.553520753974914,4.364459010104559,0.0105802634507795,0.5694929361343384,0.5800731995851179,216.77188942170767,0.0208462823970911,0.0,0.2196092870788648,0.8477366255144033,0.6954732510288066,2.302533952858296e-28,1.744079780055323e-08,1.348042207767101e-07,0.1415660829658318,0.7962209617263835,0.3514176853918299,0.281632661819458,11.113443600215437,4.288098604457969,0.0166867956428614,0.0415391149412378,2.50151274629454,0.219080239534378,9.730221335523757,3.675725181374652,0.0272991388213239,0.0501849754231264,2.07939956427816,0.1959099173545837,9.856261562508251,3.624794898619213,0.0355363226777266,0.0634077067315727,2.59640848368393,0.1318229138851165,9.58428682597013,3.61142707541217,0.0511759857460219,0.0796819823209753,2.5136118137010746,-0.315173864364624,0.5253098362883772,5.543256064288988,1,0,0,Stand-To-Sit
207,0.5773664116859436,0.2362042665481567,-0.0515444576740256,0.0918218493461608,-0.0692714005708677,0.2347682900726795,0.4706167429685592,-0.0014211237430564,0.3564903885126114,0.3564932211060481,149.47619419156587,169.5112122625914,149.4763142989076,171.6150505685784,113.93638518404228,169.9110441213853,4.212263120788228,1.0116700514693924,20.035018071025547,22.1387362696708,55.97465893734302,318.9874064541573,321.091364867486,283.8474293054276,0,0,0.2362042665481567,17.887336648183325,1.0116700514693924,-0.0524608790874464,-0.0558131933212255,0.0455522835254669,0.0358592271804809,0.0858490616083144,0.0358592271804809,0.048290967941284,0.0278627872467041,0.2182370424270596,-0.0031712651252729,-0.1017504930496199,0.1903742551803555,0.0985792279243469,1.5,0.5,0.2766644355108607,0.0084834216763079,-9.957381548762507,1.0283088460635137,-18.36690256638633,-18.36690256638633,8.409521017623822,19.395211412449843,-6.734121083008297,15.022996997907132,8.409521017623822,19.395211412449843,12.870350891304824,12.70220510580635,0.0078553669154644,0.1067496687173843,0.0748408287763595,0.0248482227325439,0.0280038602650165,0.0078553669154644,2.8050945591696568,4.327319107122786,0.029224643326231,0.5773664116859436,0.6065910550121747,169.2002644830106,0.0557924555355526,0.0,0.3564932211060481,0.8518518518518519,0.7037037037037037,1.1921320849295142e-28,1.3626048041542216e-08,9.700618634964002e-08,0.1303921924931195,0.7642491319382536,0.3816291709688114,0.357995331287384,10.728050766833505,4.222951750102107,0.0184709486233589,0.0428653203296332,2.7060770426037903,0.2429088950157165,10.105680470788736,3.908406138232484,0.0290873167202101,0.0441415647351305,3.107176383488951,0.2023962140083313,10.225812348857684,3.8590002973411,0.0363817506673078,0.0562071835862556,2.5873286044784143,0.128714919090271,10.2117521472591,3.775639070234496,0.0522644419150474,0.0798572028255339,2.6356894136371074,0.0918218493461608,0.0371399029817727,5.1838849454487965,1,0,0,Stand-To-Sit
208,0.5947258174419403,0.5207821726799011,-0.1201940327882783,0.2845779061317444,-0.0686495751142526,0.2330092899501323,0.4884650856256485,-0.0527700036764161,0.535450279712677,0.538044306105355,142.40371553879604,165.82605239158516,141.58122368275653,165.83969005598442,113.79908062130198,170.35553630826325,5.4339443904034725,1.221681269615245,23.42233685278913,24.25846637322789,56.55645568696124,308.2297679303812,307.420913738741,284.15461692956524,0,0,0.5207821726799011,29.54033518829436,1.221681269615245,-0.0444222986698167,0.0080385804176297,0.045802816748619,0.0404019653797149,0.0863674283027648,0.0404019653797149,0.0493013858795166,-0.0150597095489501,0.0152528285980257,0.0237187743186934,-0.1125633716583268,0.0303125381469759,0.1362821459770202,1.5333333333333334,0.5,0.2766644355108607,0.0055371168907003,-7.759832442827381,2.197549105935126,-21.716197113216896,-21.716197113216896,13.956364670389515,23.913746219152024,-5.600451865909292,1.1336692170990048,13.956364670389515,23.913746219152024,5.400066798791272,12.183606952995811,0.0101028345525264,0.1062607318162918,0.0755839645862579,0.0301032662391662,0.0302991308271885,0.0101028345525264,1.858579544608441,5.44519165348299,0.142830338449554,0.5947258174419403,0.7375561558914944,238.21121956654304,0.2712140713811983,0.0,0.538044306105355,0.8559670781893004,0.7119341563786008,6.151368542677556e-29,1.0627668587832246e-08,6.957038539487326e-08,0.1198970447480308,0.7310807325360713,0.4130366130797031,0.2832058668136596,10.81723005511893,4.346382525300188,0.0187889180455394,0.0441777071917592,2.864447713914226,0.2582339644432068,10.36713933280489,4.074022221828384,0.029208009560352,0.0378556281274789,3.1687955502303944,0.208514392375946,10.668285742715792,4.107883732121321,0.0371498729580526,0.042211503359704,2.628096378477569,0.1245410144329071,10.776541886480926,3.920825087400588,0.0529328010472772,0.0783943216526328,2.635965019122028,0.2845779061317444,1.1178725463602035,1.1692402598716125,1,0,0,Stand-To-Sit
209,0.6090275347232819,0.4290515184402466,-0.1769958436489105,-0.0917306542396545,-0.0568018108606321,0.2311200201511382,0.5039212703704834,-0.0566780939698219,0.463685542345047,0.4671366914682172,129.47260754874029,155.21204520508638,126.043527823273,155.30312655722963,118.22340469300518,168.43761372614512,7.649810728200697,2.215866337797224,25.739437656346094,29.259598733956626,50.21420903313994,284.68465275382664,281.3466543805026,286.6610184191503,0,0,0.4290515184402466,15.966978911439574,2.215866337797224,0.0135979056358349,0.0580202043056517,0.0480673462152481,0.0403932631015778,0.0863915383815766,0.0403932631015778,0.035632312297821,-0.0609540939331054,-0.4710263013839721,0.0134673714637773,0.0137284398078926,0.4100722074508667,0.0002610683441153,1.5666666666666669,0.5,0.2766644355108607,0.0034867819271939,-5.337005319998733,2.4228271228286484,-12.348727268892413,-12.348727268892413,7.01172194889368,14.77155439172106,-7.72044657915704,-2.1199947132477472,7.01172194889368,14.77155439172106,1.340445028427439,7.809776138510079,0.014113426208496,0.1051062643527984,0.0706678032875061,0.0154710412025451,0.0262798368930817,0.014113426208496,2.1406964547369167,3.1386398059840177,0.1077063670724354,0.6090275347232819,0.7167339017957173,79.1805782143006,0.1840852054758812,0.0,0.4671366914682172,0.8600823045267489,0.7201646090534979,3.163356622311716e-29,8.275049657181445e-09,4.972541588221921e-08,0.1100600961470317,0.6969871310572917,0.4455173018404538,0.3062793016433716,10.539908774075426,4.326364923431365,0.0169407552261033,0.0446265184198738,4.031932348667652,0.249510258436203,10.755987229584411,4.282688433141514,0.0286026005978093,0.0355065970287,3.147713781300283,0.226533830165863,11.224073672319768,4.403260973659181,0.0375315826643174,0.0458118064773977,2.6136754080538127,0.1246245205402374,11.387137298167575,4.093810377325965,0.0531401065800978,0.077561054621384,2.804741144518331,-0.0917306542396545,2.306551847498972,0.2252780168935224,1,0,0,Stand-To-Sit
210,0.6118811666965485,0.085608959197998,-0.3372692316770537,-0.3434425592422485,-0.1602733880281431,0.2258258163928985,0.5125880166888237,-0.1588261127471907,0.260002389550209,0.3046751986332363,124.72911290338602,138.66558443442557,117.9095235031766,136.47291672708948,119.3758662476642,167.50422777217065,11.423865445192089,3.774054716991392,13.936471531039544,18.563393223912897,48.12836152450646,263.3946973378116,254.38244023026607,286.8800940198348,0,0,0.085608959197998,1.97384537061459,3.774054716991392,0.0548697263002395,0.0412718206644045,0.0502184778451919,0.0458857864141464,0.087100476026535,0.0458857864141464,0.0305287837982177,-0.0246155261993408,-0.1777213811874389,0.1372575759887695,-0.0275181233882904,0.1531058549880981,0.1647756993770599,1.6,0.5,0.2766644355108607,0.0037409364052934,-2.6313362551386668,2.705669064860066,-15.409252475287612,-15.409252475287612,12.777916220148946,18.11492154014768,-6.620193508587453,1.100253070569587,12.777916220148946,18.11492154014768,24.45034177800456,9.277511384187756,0.0200615301728248,0.0992931500077247,0.0740041881799697,0.0203970074653625,0.0258242562413216,0.0200615301728248,3.2821730233144404,4.456303049806587,0.0605397142654973,0.6118811666965485,0.6724208809620458,122.38285346784907,0.0073288938949644,0.0,0.3046751986332363,0.8641975308641975,0.728395061728395,1.6212634785501259e-29,6.432321344867529e-09,3.5421053661210254e-08,0.1008592688602008,0.6622366583955598,0.4789273462837181,0.2930624485015869,10.215897746076529,4.304115192928641,0.0120515713842493,0.0361727054232928,4.169186272758616,0.2573561668395996,11.11660641929051,4.463095354399406,0.0259982954372204,0.0352005606435748,3.1434112284104048,0.2381933331489563,11.691079802267742,4.603347478557037,0.0369590864130712,0.0427947696229558,2.8302693188650303,0.1288498342037201,11.941755552384963,4.283638355071689,0.0528201247068053,0.0764201980703987,2.805057302714644,-0.3434425592422485,1.3176632438225695,0.2828419420314176,1,0,0,Stand-To-Sit
211,0.6205394864082336,0.2597495913505554,-0.1928447932004937,0.1741406321525573,0.14442443847656,0.2225846126675605,0.5254182666540146,-0.0972361117601411,0.3849074989557266,0.3969995518669805,116.9260723145739,130.1783771678259,108.93400881229364,126.52683618440628,120.21279339414704,168.53726904609798,13.735551220976344,2.3116857757842557,13.252304853251983,17.592827372112637,48.32447565195093,247.1044494823998,235.4608449967,288.750062440245,0,0,0.2597495913505554,4.672930417456119,2.3116857757842557,0.0104635208845142,-0.0444062054157252,0.0486099421977996,0.045407086610794,0.0869652181863785,0.045407086610794,0.0241508483886718,-0.0891315937042236,-0.2804696559906006,0.0032830238342285,0.0176440179348,0.1913380622863769,0.0143609941005715,1.6333333333333333,0.5,0.2766644355108607,0.0039991928006803,-9.444808199271822,-6.813471944133156,-19.510256210611253,-19.510256210611253,10.06544801133943,12.696784266478096,-8.070038454378437,-1.4498449457909848,10.06544801133943,12.696784266478096,17.241708127260054,10.72644428887714,0.0232484862208366,0.095121219754219,0.074435144662857,0.0263738632202148,0.0221586003899574,0.0232484862208366,2.5188881861682177,4.264371000760439,0.0523294822356608,0.6205394864082336,0.6728689686438944,213.5367486685923,0.0674698502067805,0.0,0.3969995518669805,0.8683127572016461,0.7366255144032923,8.281100994646669e-30,4.991480459498635e-09,2.514626944111235e-08,0.0922712197752422,0.6270912092383977,0.5131020305636583,0.217387855052948,10.398530858953384,4.277278261825059,0.0092849708304918,0.0197677017833521,3.9151419787817465,0.2352942824363708,11.6808223061094,4.659291679457423,0.0246109447850575,0.0322077146207842,3.1565881022484734,0.2299894094467163,12.200687564190725,4.835257441262213,0.0358980501577671,0.0640841168883849,2.875278511141285,0.1295560896396637,12.463730983279582,4.465648006550924,0.0520942336059252,0.0747565504716658,2.796013212227915,0.1741406321525573,0.191932049046148,9.519141008993222,1,0,0,Stand-To-Sit
212,0.6262101531028748,0.1701200008392334,-0.3596437722444542,-0.089629590511322,-0.1667989790439605,0.2161149717867374,0.53509970754385,-0.194089226424694,0.2904432266950607,0.3493249142949506,109.22947924011773,114.51877128132494,98.35287256751954,114.15539213891546,126.49601453319076,151.4508503261207,17.523802552253528,3.788251331277184,5.289292041207233,15.80251957139592,24.95483579292994,223.74825052144263,212.508264706435,277.94686485931146,0,0,0.1701200008392334,2.1721341746946177,3.788251331277184,0.0264161825180049,0.0159526616334906,0.0421514809131621,0.0378765761852263,0.0569296479225158,0.0378765761852263,0.0303055644035339,-0.3891313076019287,-0.2044898271560669,-0.0865414738655107,0.1393738389015206,0.1846414804458618,0.2259153127670313,1.6666666666666667,0.5,0.2766644355108607,0.0035444093837408,-11.854080181997096,-2.409271982725274,-21.485626305034643,-21.485626305034643,9.631546123037548,19.07635432230937,-7.577990379268395,0.4920480751100422,9.631546123037548,19.07635432230937,19.575350449328297,11.082149965811858,0.0287669710814952,0.0911104455590248,0.0652818232774734,0.0256962776184082,0.0091096051037311,0.0287669710814952,2.862656216096404,4.216070454609175,0.0791422287998808,0.6262101531028748,0.7053523819027556,233.7183646031708,0.0289408146855407,0.0,0.3493249142949506,0.8724279835390947,0.7448559670781894,4.215524326129923e-30,3.8668340694070824e-09,1.77915870736029e-08,0.0842715974485938,0.5918031123211297,0.5478565623781527,0.1567170023918151,11.505162071747522,4.703238958696706,0.0091090623856438,0.0191812746993506,3.4663462335224167,0.2500315010547638,12.000384424728626,4.85966778397197,0.0227135326497918,0.0466420303289357,2.895633767947788,0.2288253307342529,12.787467758040812,5.00577298311648,0.0332828899850778,0.0660938192197665,3.352261919703069,0.1292203962802887,13.0049874501608,4.66202488753761,0.0509599042936143,0.0704633552588171,2.798376069676962,-0.089629590511322,0.048300546151264,4.4041999614078815,1,0,0,Stand-To-Sit
213,0.6309571266174316,0.1424092054367065,-0.2534428238868705,-0.0277107954025268,0.1062009483575837,0.2126387618482112,0.5399429425597191,-0.1042862981557837,0.1452970504760742,0.1788487205995164,105.1367415782356,117.4253885430112,90.4222936540298,112.24127241122407,128.07835350808688,153.57447800791994,20.340482491214804,2.816679938961276,12.28864696477558,21.818978757194287,25.49612449983306,222.5621301212468,202.6635660652539,281.6528315160068,0,0,0.1424092054367065,1.5582174398438904,2.816679938961276,0.0058834254741677,-0.0205327570438372,0.0478225946426391,0.0450156927108764,0.0640787184238433,0.0450156927108764,0.031534731388092,0.0550425052642822,0.0919175148010253,0.1129701733589189,-0.1012033224105835,0.0368750095367431,0.2141734957695024,1.7,0.5,0.2766644355108607,0.003326177942435,-12.551039878588682,-0.6969596965915859,-25.71860051468639,-25.71860051468639,13.167560636097708,25.0216408180948,-6.73910892737971,0.8388814518886853,13.167560636097708,25.0216408180948,1.9158224154299857,13.09677251738009,0.0337388552725315,0.0910141840577125,0.063090905547142,0.0303888320922851,0.0112768374383449,0.0337388552725314,5.591286341672394,5.311006997965076,0.0422568233864326,0.6309571266174316,0.6732139500038643,330.96608262635004,0.020280381793114,0.0,0.1788487205995164,0.8765432098765432,0.7530864197530864,2.138671860688745e-30,2.9905165893179292e-09,1.2545409826121144e-08,0.0768352855513898,0.5566123188464228,0.582987227255584,0.187382698059082,12.544414557099866,4.972200833614658,0.0086033359992134,0.0136773136060954,3.1391604879460195,0.2455872595310211,12.277429243634987,4.983056592471493,0.0201790660528449,0.0443387027699318,3.1878565745426823,0.1985647678375244,13.497177916580872,5.141124401014748,0.0309789536609294,0.066431900614125,3.37703941850513,0.1251632571220398,13.485651601718669,4.869185048701663,0.0494310646697688,0.0693137154540017,2.801424635890945,-0.0277107954025268,1.0949365433559004,1.712312286133688,1,0,0,Stand-To-Sit
214,0.6351470351219177,0.1256972551345825,-0.1880405098199852,-0.016711950302124,0.0654023140668852,0.210263717919588,0.5475897192955017,-0.0712513178586968,0.2294033020734787,0.2402137075581174,100.18876428002945,115.79311911578436,83.08071534214363,104.52709325384762,129.2953802901279,156.8852190251283,23.258563488803823,2.9180809975890227,15.604354835754918,21.44637791170399,27.58983873500037,215.9818833958138,187.6078085959913,286.18059931525613,0,0,0.1256972551345825,1.1672401327571131,2.9180809975890227,0.0260388851165763,0.0201554596424086,0.0491974353790283,0.0443156957626343,0.067702978849411,0.0443156957626343,0.0339125394821167,0.0412148237228393,0.1125490665435791,0.0155389308929443,0.0365388393402082,0.0713342428207397,0.0209999084472639,1.7333333333333334,0.5,0.2766644355108607,0.003205993021205,-13.21524545918441,-0.6642055805957288,-25.937096313029155,-25.937096313029155,12.721850853844744,25.272890732433424,-8.278926366912772,-1.5398174395330626,12.721850853844744,25.272890732433424,18.41423540270806,13.342932202480762,0.0376318283379077,0.087557315826416,0.060725688934326,0.0295354127883911,0.0066838674247265,0.0376318283379077,4.162942436645185,5.26844329034225,0.0255795166408641,0.6351470351219177,0.6607265517627818,336.5870671023226,0.0157997999483683,0.0,0.2402137075581174,0.8806584362139918,0.7613168724279835,1.0813486633845395e-30,2.308880277251978e-09,8.816253166604294e-09,0.0699366315967544,0.5217439476183212,0.6182729534220718,0.193783700466156,13.46086007538182,5.392970644512576,0.0105166140346132,0.0536441615860865,1.4305598297094486,0.2041677832603454,12.744309546178368,5.108836859664335,0.0190154840093053,0.0725617447905433,3.125685802316588,0.1852149963378906,14.01443091184376,5.283337786440105,0.027504379977152,0.0687911877490999,3.518622074780997,0.1208918094635009,14.02110053148392,5.093075867177311,0.0476122701409524,0.0659986559569728,2.814891044206865,-0.016711950302124,0.0425637076228255,0.032754115995857,1,0,0,Stand-To-Sit
215,0.6431116163730621,0.2389374375343322,-0.1683600246906264,0.1132401823997497,0.0196804851293588,0.2075480371713638,0.556436225771904,-0.081470422446726,0.2653951942920685,0.2776185132280857,94.77440286188578,113.63993852906928,76.373881756773,99.78710991506496,128.17642878466083,156.2213276414354,25.060745136351272,1.802181647547446,18.865535667183494,23.41322815829196,28.04489885677458,208.41434139095503,176.16099167183796,284.39775642609624,0,0,0.2389374375343322,1.9870912225205868,1.802181647547446,-0.0054866820573815,-0.0315255671739578,0.0496695637702941,0.0478019565343856,0.0692842304706574,0.0478019565343856,0.0350899696350097,0.0025981664657592,0.0379210710525512,0.0468072295188887,-0.0577805936336517,0.0353229045867919,0.1045878231525404,1.7666666666666666,0.5,0.2766644355108607,0.0028915022599337,-11.638192968982212,1.577052490202199,-25.686619722888423,-25.686619722888423,14.048426753906211,27.263672213090626,-12.488614888933654,-4.2096885220208815,14.048426753906211,27.263672213090626,0.1891655692729301,14.473773810949488,0.0405281484127044,0.0866753906011581,0.0596513748168945,0.0286911129951477,0.0072738081216812,0.0405281484127044,3.6020522778542,5.801112424396349,0.0427180984846506,0.6431116163730621,0.6858297148577128,331.14476367256674,0.0570910990554729,0.0,0.2776185132280857,0.8847736625514403,0.7695473251028806,5.448994596010717e-31,1.7795948098898991e-09,6.174649205701283e-09,0.0635496600056003,0.4874062151463074,0.6534772822662981,0.1981120705604553,14.338960741193446,5.661997992014344,0.0118211482374404,0.0496745932578536,2.2707804380658523,0.1642403304576873,13.817176253644469,5.3971835996236655,0.018526617024923,0.0765407304554451,3.489820937494538,0.1647408604621887,14.386150304463364,5.397730861628097,0.0232278629381607,0.0682971286034657,3.4870295642435134,0.119594931602478,14.510865098459467,5.31326100534452,0.0454061861192325,0.0628943647243328,2.835288897457837,0.1132401823997497,0.5326691340540988,2.241258070797928,1,0,0,Stand-To-Sit
216,0.6528367698192596,0.2917546033859253,-0.1047040522098541,0.052817165851593,0.0636559724807722,0.2040151394903659,0.5662381947040558,-0.1059869304299354,0.2940590679645538,0.3125763344755038,88.62993381220927,111.17163271700096,71.57681871563388,97.83860445181142,125.89455478075816,154.6986850725053,25.05702951993718,-0.003715616414091,22.541698904791687,26.261785736177544,28.804130291747143,199.80156652921025,169.41542316744528,280.59323985326347,0,0,0.2917546033859253,2.326414007926205,0.003715616414091,-0.1028072834014884,-0.0973206013441069,0.0470276772975921,0.0423543304204941,0.0681535899639129,0.0423543304204941,0.031257688999176,0.0153064727783203,-0.0996619462966919,-0.1845216751098616,-0.0210928916931152,0.1149684190750122,0.1634287834167463,1.8,0.5,0.2766644355108607,0.002502376304194,-12.64769528591468,-1.0095023169324673,-28.493807191704587,-28.493807191704587,15.846111905789908,27.48430487477212,-17.292705152640472,-4.804090263706819,15.846111905789908,27.48430487477212,2.7552277590135787,15.308671880286903,0.0404853858053684,0.0865985751152038,0.0573034584522247,0.0311052203178405,0.0018689446151257,0.0404853858053684,3.1992082908953474,6.36822005525003,0.0480418435730212,0.6528367698192596,0.7008786133922809,406.458071602964,0.0851207485968785,0.0,0.3125763344755038,0.8888888888888888,0.7777777777777777,2.7365037246257004e-31,1.3693213055240223e-09,4.309923514636025e-09,0.0576482688275478,0.4537887685192301,0.6883507292037715,0.1909477114677429,15.090088233403351,5.940395457503608,0.0114315632630321,0.1069317196977383,2.5685565017973064,0.1562442183494568,14.83715184731184,5.538495338872028,0.0167797286321883,0.0773399345869877,3.1712387951040397,0.1271560788154602,14.879097813498236,5.489916210376278,0.0200053544708812,0.0697211286425018,3.704337500287098,0.113005518913269,14.9965707079168,5.516128435489538,0.0430135148779875,0.0585602306178066,2.8521326512121967,0.052817165851593,0.5671076308536813,2.5865548071346662,1,0,0,Stand-To-Sit
217,0.6592288315296173,0.1917618513107299,-0.1050256937742241,-0.0999927520751953,-0.00032164156437,0.2003492079675197,0.5720879286527634,-0.1099779456853883,0.1754920184612274,0.2071052801856437,86.0535600425471,108.65222337940384,69.75980148058292,94.12207686068214,125.49373615592742,156.08040208433,24.83074175850609,-0.2262877614310952,22.59866333685673,24.36227538009922,30.586665928402567,194.7057834219509,163.88187834126506,281.5741382402574,0,0,0.1917618513107299,1.503665913381066,0.2262877614310952,-0.0236121565103535,0.0791951268911349,0.0441502928733825,0.0404926240444184,0.0686320662498474,0.0404926240444184,0.0311783552169799,0.0162917375564575,0.0139117240905761,-0.0515377521514892,0.0043134391307822,0.0023800134658813,0.0558511912822715,1.8333333333333333,0.5,0.2766644355108607,0.0023690035182661,-17.36690099133323,-4.7192057054185526,-29.29314779792148,-29.29314779792148,11.926246806588246,24.573942092502925,-15.52191102580348,1.7707941268369911,11.926246806588246,24.573942092502925,12.25414233025893,15.47265329486999,0.0403203107416629,0.0871409028768539,0.0575945526361464,0.0323114991188049,0.0001723133027554,0.0403203107416629,4.828438804963473,5.56120719211801,0.0239015019854378,0.6592288315296173,0.6831303335150551,440.1797052004635,0.0367726076181185,0.0,0.2071052801856437,0.8930041152263375,0.786008230452675,1.3696346890600862e-31,1.0518507451815622e-09,2.998167372575818e-09,0.0522064096789749,0.4210614285479876,0.7226335092963891,0.1717636585235595,16.12919043554141,6.091128240550626,0.0085494583238164,0.1114534144567207,3.90992618252367,0.1246828436851501,15.751691980727925,5.7618242179444765,0.0148486595974312,0.0804550375174646,3.307519148319368,0.098479151725769,15.637008817721153,5.760738562541186,0.017777332687648,0.0706476637541986,3.5998821342497145,0.1123705208301544,15.523890015195626,5.728247650001951,0.0401717057316178,0.0577214669536883,2.838091575905893,-0.0999927520751953,0.8070128631320204,3.709703388486085,1,0,0,Stand-To-Sit
218,0.6627817451953888,0.1065874099731445,-0.1346857845783242,-0.0851744413375854,-0.0296600908041,0.1964298970997333,0.5742458328604698,-0.1175793260335913,0.0647371262311935,0.1342229243579019,84.47055596235417,102.6562140552115,67.34366767473237,90.3402934574272,127.4675886978429,141.04788953008557,24.790604716773544,-0.0401370417325424,18.185658092857334,22.99662578269482,13.58030083224267,187.1267700175657,157.68396113215957,268.5154782279285,0,0,0.1065874099731445,0.8045530625868248,0.0401370417325424,0.1877309381961835,0.211343094706537,0.0370151698589324,0.0249493718147277,0.0387677252292633,0.0249493718147277,0.0324350595474243,-0.0663542747497558,-0.0286531448364257,-0.045417845249176,0.420879721641543,0.03770112991333,0.466297566890719,1.8666666666666667,0.5,0.2766644355108607,0.0037499139316294,-15.839154684289074,1.5277463070441577,-32.100810574773995,-32.100810574773995,16.26165589048492,33.62855688181816,-15.71256871340618,-0.1906576876026982,16.26165589048492,33.62855688181816,29.088894492159294,16.852409978429616,0.0408905260264873,0.0885359123349189,0.0527936369180679,0.0331184267997741,-0.0159411542117595,0.0408905260264873,7.450236645842255,6.702994325411402,0.0147505682661309,0.6627817451953888,0.6775323134615198,516.3980241681045,0.0113608759647831,0.0,0.1342229243579019,0.897119341563786,0.7942386831275721,6.831915517219335e-32,8.066170373399048e-10,2.078601427439276e-09,0.0471982506892454,0.3893733408229599,0.7560585916185866,0.1251057386398315,17.129889137523815,6.104789844129399,0.0046972447991848,0.1138602918262517,3.4181160567152773,0.1005800664424896,16.47127658365678,5.944538695977826,0.0124724052258816,0.0802185290210454,3.3089475177471925,0.0926757454872131,16.281053936507483,5.915633420317127,0.0150003296597252,0.0682424414808125,3.45465125710083,0.113553375005722,16.023152974426015,5.9328100892305535,0.0368025597944827,0.056896053606463,2.8364898695479157,-0.0851744413375854,1.1417871332933922,6.24695201246271,1,0,0,Stand-To-Sit
