frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
179,0.587196946144104,0.0225269794464111,-0.0331369042396545,0.01410573720932,-0.0290653109550476,0.8899900019168854,0.4982185885310173,-0.0514282286167144,0.0128792971372604,0.0530164030598351,178.51617717370715,167.57328746838652,174.0318894760349,177.37944980436478,154.87936367917004,111.89080303191228,0.6483220400096651,0.3503923632413385,10.942889705320624,3.3475603283298767,42.98856064725776,346.0894646420937,351.4113392803997,266.7701667110823,0,0,0.0225269794464111,12.02540982732258,0.3503923632413385,0.0247889757156338,0.0176972150802562,0.018859565258026,0.0155104398727418,0.0407533645629881,0.0155104398727418,0.0308874249458313,0.0167691707611084,-0.0055986642837524,0.024134516716,0.0254434347152676,0.0223678350448608,0.0013089179992675,5.966666666666667,0.0,0.0,0.0093711563883996,-7.275742950114692,-0.4532645136474782,4.159815327226811,4.159815327226811,11.435558277341505,4.613079840874289,-117.57134340485057,1.538139437785972,11.435558277341505,4.613079840874289,3.565085678247016,2.614167807994339,0.0009616613388061,0.0889783576130867,0.0378376841545105,0.0027519464492797,0.0145487785339356,0.0009616613388061,18.86173109745504,2.82391380398886,0.0008027596127835,0.587196946144104,0.5879997057568875,8.754756137981593,0.000507464802979,0.0,0.0530164030598351,0.5295857988165681,0.0591715976331361,1.0259275059545538e-10,0.0200723718357003,0.5307894049114898,0.4843347435918863,0.0006672244778501,2.1082762875313923e-08,0.0012985467910766,2.923550994301361,2.984694230499957,0.0004438333229037,0.020684511675408,1.2420101091059474,0.0008744895458221,2.9311275413301114,3.1156324886048834,0.0005971346936,0.0280452318324978,0.9888235803050064,-0.0086796283721923,3.580059656875528,3.607761829416927,0.001626940091203,0.0451827559179833,0.9009790946477018,-0.0164335966110229,18.66354935417605,7.995334628027871,0.0045247412111916,0.1258619064416398,46.473284158480745,0.01410573720932,0.1680227100497306,0.5132756234631275,0,0,0,Turn-First
180,0.5871419906616211,-0.0016486644744873,-0.033474862575531,-0.0241756439208984,-0.0003379583358764,0.8882420063018799,0.4982160031795501,-0.0524398684501647,-7.756054401397705e-05,0.0524399258076189,177.97962351004878,168.0524757156156,175.8369437212262,177.44061394848106,152.30532499216943,113.64140086981624,1.044624015130356,0.396301975120691,9.927147794433182,1.6036702272548666,38.6639241223532,346.0320992256644,353.2775576697072,265.94672586198567,0,0,0.0016486644744873,0.5461202065455314,0.396301975120691,-0.0181791186332652,-0.0429680943488991,0.0197672843933104,0.0165007710456848,0.0404142141342164,0.0165007710456848,0.0313751697540283,0.0216346979141235,0.0070023536682128,-0.0033241510391202,-0.0330340862274103,0.0146323442459106,0.0297099351882901,6.0,0.0,0.0,0.0073342934294637,-8.103655274027519,-0.8279123239128268,4.144574940228746,4.144574940228746,12.248230214256264,4.972487264141573,-117.1137610702933,0.4575823345572587,12.248230214256264,4.972487264141573,14.144303546377614,2.577760098982238,0.0015938282012939,0.0889259874820709,0.036320686340332,0.0026319026947021,0.0149069428443908,0.0015938282012939,19.06907600503716,2.9694933521641484,0.0005616422595,0.5871419906616211,0.5877036329211212,8.931470125629426,0.0,2.7180945494365005e-06,0.0524399258076189,0.5325443786982249,0.0650887573964498,7.717791759542056e-11,0.0184707607593696,0.5059297539753435,0.5016808347852133,0.0007823166809114,2.7013757176641546e-08,0.0067879557609558,3.102751275311531,3.321975332697161,0.0003648832173814,0.0169341499803679,1.2490223187775773,-0.0031904876232147,3.092461446600584,3.332221903260338,0.00052470331779,0.0219467128896629,1.0678178948755603,-0.0146813988685607,4.077102760735146,4.008497045162552,0.0026450871029523,0.0522232318408136,0.8822917996868922,-0.0090658068656921,20.55196781111074,9.256701640387377,0.00429901570109,0.1275578821200294,46.49056092898842,-0.0241756439208984,0.1455795481752884,0.3746478102653485,0,0,0,Turn-First
181,0.5867033898830414,-0.0131580233573913,-0.0324457883834838,-0.011509358882904,0.0010290741920471,0.8861444890499115,0.4974987432360649,-0.0629255175590515,-0.0215177983045578,0.0665029052293968,175.0606095019476,168.25834512136015,178.1881837219056,177.64846659385208,145.3859371492263,113.81762357593308,1.6867346852243796,0.6421106700940236,6.802264380587445,0.5397171280535247,31.56831357329321,343.3189546233077,355.83665031575765,259.2035607251594,0,0,0.0131580233573913,2.678190106215566,0.6421106700940236,-0.0024658441543629,0.0157132744789023,0.0201191902160645,0.0162709355354307,0.0369580388069152,0.0162709355354307,0.0323628187179565,0.0353908538818359,0.0057613849639892,-0.0059133768081731,0.0009816884994473,0.0296294689178466,0.0068950653076205,6.033333333333333,0.0,0.0,0.0054751555191128,-11.499696660525162,-3.396041386497643,3.88344278698875,3.88344278698875,15.383139447513912,7.279484173486393,-120.7546702946474,-3.640909224354118,15.383139447513912,7.279484173486393,18.79372097962897,4.36792393161402,0.0026098191738128,0.0892046466469764,0.0344538688659668,0.0023388266563415,0.0136611163616179,0.0026098191738128,15.036710950291216,3.955969053999416,0.0006129313812497,0.5867033898830414,0.5873163212642911,13.30711248930989,0.0,0.0001731335786736,0.0665029052293968,0.5355029585798816,0.0710059171597632,5.795743355870832e-11,0.0169820738975322,0.4813909310109819,0.5191935042745245,0.0009156572065397,3.455271408267492e-08,0.0051110386848449,3.2131334024462603,3.654293286171705,0.0002462470089951,0.016533926040376,1.3624540963418734,-0.0050137639045715,3.4129832537839646,3.654336254146892,0.0004328261063167,0.0229774380469246,1.0601055270780455,-0.0197321772575378,5.08492781000557,4.684947160393956,0.0034752837704636,0.056514196308343,1.3212140038685665,-0.0037988722324371,21.64126085534749,10.041831334916631,0.0042278096127662,0.1262023299394999,46.4907889251331,-0.011509358882904,0.9864757018352676,2.5681290625848163,0,0,0,Turn-First
182,0.5872966647148132,0.0177982449531555,-0.0625526905059814,0.0309562683105468,-0.0301069021224975,0.8848872035741806,0.497795894742012,-0.0377185642719268,0.0089145451784133,0.0387576986735984,170.89021888399898,168.21050865891957,178.66885616137188,177.99755942019294,135.7567047789693,113.43000195350604,1.156604420829436,-0.5301302643949437,2.6797102250794183,0.671296741178935,22.32670282546323,339.10072754291855,356.6664155815648,249.1867067324753,0,0,0.0177982449531555,5.218199486108195,0.5301302643949437,-0.0120770931243863,-0.0096112489700234,0.0193136930465698,0.0164731144905089,0.0315415263175964,0.0164731144905089,0.0338945388793945,0.0601100921630859,0.0141584873199462,-0.0090444087982144,-0.0151097774505581,0.0459516048431396,0.0060653686523437,6.066666666666666,0.0,0.0,0.0039855480719053,-11.882868858502889,-0.3831721979777267,5.820645744151125,5.820645744151125,17.703514602654014,6.203817942128851,-119.90492209353675,0.8497482011106428,17.703514602654014,6.203817942128851,32.175952234110355,3.271858611286554,0.001782014966011,0.0895007699728012,0.0305155515670775,0.0031107664108276,0.0146910995244978,0.001782014966011,25.800659831780635,4.2046093593942535,0.0021148083064748,0.5872966647148132,0.589411473021288,17.013368906103842,0.0003167775234125,0.0,0.0387576986735984,0.5384615384615384,0.0769230769230768,4.3447515104547586e-11,0.0155997099385862,0.4572411353860952,0.5368473871486302,0.0010698501506999,4.4118328325608336e-08,-0.0022981166839599,3.511518932549722,4.017366038761908,0.0002768662740204,0.00610119881506,1.555127672170192,-0.0163464546203613,4.12013507004801,4.215758646087,0.0018743000472477,0.0294322818188408,1.0593832174080666,-0.022364318370819,11.79456839233732,6.346530550375879,0.0040466600492412,0.0751688831468534,46.26942234577544,0.0046859681606292,23.114580015067965,11.04204761467024,0.0043676790115174,0.1189708445263823,46.49424243091894,0.0309562683105468,0.2486403053948374,3.0128691885199164,0,0,0,Turn-First
183,0.5872978866100311,3.6656856536865234e-05,-0.0501492619514465,-0.0177615880966186,0.0124034285545349,0.8830330967903137,0.4980747625231743,-0.0556232035160064,0.0083660334348678,0.0562488336307198,166.28125216607563,168.2870500440376,179.1739532971389,178.1153412187738,124.44550245948004,113.71131800918906,1.2758082055202995,0.1192037846908635,2.0057978779619816,1.0586120783650586,10.734184450290996,334.56830221011325,357.2892945159127,238.1568204686691,0,0,3.6656856536865234e-05,0.0096128968209608,0.1192037846908635,-0.0059053301811268,0.0061717629432594,0.0199190974235535,0.0172138214111328,0.0269590020179748,0.0172138214111328,0.0334153175354003,-0.011492371559143,0.0028842687606811,0.0052052736282315,-0.0170159339904851,0.0143766403198242,0.0222212076187167,6.1,0.0,0.0,0.0025627204244783,-11.894866858590278,-0.0119980000873898,6.452602241720604,6.452602241720604,18.34746910031088,6.464600241807994,-119.896639886286,0.0082822072507582,18.34746910031088,6.464600241807994,4.744004568399021,3.2339565623541486,0.0019644796848297,0.0892231240868568,0.027509868144989,0.0031113028526306,0.0152493417263031,0.0019644796848297,17.777830358841587,4.317480861311847,0.0012574749089999,0.5872978866100311,0.5885553615190311,20.818109820931934,1.3437251311643195e-09,0.0,0.0562488336307198,0.5414201183431953,0.0828402366863905,3.2513254751001915e-11,0.014317334561358,0.4335432129885414,0.5546158677601313,0.0012478221592815,5.623356763527643e-08,-0.0052537322044372,4.258237683878528,4.603639281292191,0.0004359599321547,0.0122137246103576,1.5554203088302707,-0.0231942236423492,4.817986884666143,4.75930874925515,0.0031004873887315,0.044566397831068,1.0572331923989675,-0.0228627920150756,17.240150532306256,7.301918287779767,0.0044320803114238,0.089723739406086,46.666027092167504,0.0047038197517395,24.064080363386957,11.748105657959478,0.0044683885599065,0.1143809771155387,46.494425625452415,-0.0177615880966186,0.1128715019175929,0.3711741978903369,0,0,0,Walk-To-Chair
184,0.5868139266967773,-0.0145187973976135,-0.0527742505073547,-0.0145554542541503,-0.0026249885559082,0.880945548415184,0.4983584955334663,-0.0626264512538909,0.0085119903087615,0.0632022655897115,163.96734364416275,168.40800241343015,178.08446938267093,178.14431834840113,116.00024483024588,113.7013095013238,1.4972907634101218,0.2214825578898223,4.440658769267401,0.0598489657301968,2.2989353289220844,332.3753460575929,356.2287877310721,229.7015543315697,0,0,0.0145187973976135,3.2229458728746607,0.2214825578898223,-0.0072517991065929,-0.001346468925466,0.0186381936073303,0.0173628926277159,0.0237448215484619,0.0173628926277159,0.0322335362434387,-0.0321650505065918,0.0032883882522583,-0.0050157308578457,-0.00948786735534,0.0354534387588501,0.0044721364974942,6.133333333333334,0.0,0.0,0.0014024318245992,-11.232278883329087,0.6625879752611912,7.821724098956804,7.821724098956804,19.05400298228589,7.159136123695613,-119.2517668287504,0.6448730575356194,19.05400298228589,7.159136123695613,0.8134509660428648,4.106095458511645,0.0022928863763809,0.088455431163311,0.0247540473937988,0.003400444984436,0.015070006251335,0.0022928863763809,15.821967277633574,4.639277566939871,0.0014979584972429,0.5868139266967773,0.5883118851940203,30.809195352581177,0.0,0.0002107954778729,0.0632022655897115,0.5443786982248521,0.0887573964497041,2.4288218322543867e-11,0.0131288799568795,0.4103544962479036,0.5724711319114976,0.0014528545652799,7.155037818334647e-08,-0.0339914560317993,5.316719145794662,5.446823061674042,0.0026640187727764,0.0276227586020779,0.6960842494581213,-0.0279172360897064,6.302830874901374,5.7389348950719015,0.0040300027489542,0.0518418648693202,1.632525771526895,-0.0214822888374328,22.225297560338756,8.186911545493002,0.0048245401612883,0.1011282759588451,46.6433880250583,0.0035204887390136,24.595843454163248,12.185717459109462,0.0045381446090868,0.1124526232931938,46.49947254276534,-0.0145554542541503,0.3217967056280244,0.674585975348581,0,0,0,Walk-To-Chair
185,0.5862663686275482,-0.0164267420768737,-0.0558462738990783,-0.0019079446792602,-0.0030720233917236,0.8789166808128357,0.4981756508350372,-0.0608660280704498,-0.0054853409528732,0.0611127019402845,161.30174473000838,168.37170968986496,176.38259381928043,178.06818452270073,104.44997885406826,113.2076985091302,1.6113476118140555,0.1140568484039339,7.069964959856577,1.6855907034203028,8.757719655061948,329.67345441987334,354.4507783419812,217.65767736319847,0,0,0.0164267420768737,3.360825066433352,0.1140568484039339,-0.0331243872642533,-0.0258725881576604,0.0133323669433592,0.0157470703125,0.0114257931709289,0.0157470703125,0.030363380908966,-0.0763553380966186,-0.0202506780624389,-0.0573617219924926,-0.008887052536014,0.0561046600341796,0.0484746694564786,6.166666666666667,0.0,0.0,0.0019926516274739,-11.932918210791671,-0.700639327462584,11.194047886241872,11.194047886241872,23.126966097033545,11.894687213704456,-117.4317155848802,1.8200512438701963,23.126966097033545,11.894687213704456,12.889706139603843,6.311353855626267,0.0024602115154266,0.0880907177925109,0.0211474299430847,0.0041850209236145,0.0132868587970733,0.0024602115154266,16.36294265035885,5.900859564815564,0.0016943220818355,0.5862663686275482,0.5879606907093837,62.89880177333167,0.0,0.0002698378552601,0.0611127019402845,0.5473372781065089,0.0946745562130177,1.811217377585036e-11,0.0120285432721219,0.3877266992543788,0.590384226120115,0.0016886175484717,9.08799201806835e-08,-0.0531764030456543,6.533222494020758,6.19664216581314,0.0039899836889122,0.0517289641299429,0.7002042024424467,-0.0315050482749938,16.35515060818026,8.196256941684434,0.0045882983098918,0.0751283592672684,56.65458653895022,-0.0203322768211364,31.853170331117436,11.8060511524014,0.0050746423195214,0.1055613856014988,66.84916172147216,0.0027316212654113,24.945789765357244,12.512503261223502,0.0045883854384405,0.1106138544432777,46.49944078933407,-0.0019079446792602,1.2615819978756928,1.3632273027237751,0,0,0,Walk-To-Chair
186,0.5810381472110748,-0.1568466424942016,-0.0617069005966186,-0.1404199004173278,-0.0058606266975402,0.8760414123535156,0.4956546425819397,-0.086258053779602,-0.075630247592926,0.1147187264260374,158.61034004399554,166.54374214831114,173.23172353417698,177.0619540384366,109.39353883199075,114.0378219461891,2.2076955993460547,0.596347987531999,7.933402104315604,3.8302305042596174,4.6442831141983305,325.15408219230665,350.29367757261355,223.43136077817985,0,0,0.1568466424942016,23.10069513186439,0.596347987531999,-0.0713011622428894,-0.038176774978636,0.007603645324707,0.0110643506050109,0.0061858296394348,0.0110643506050109,0.0244902372360229,-0.1768344640731811,-0.0006401538848876,-0.1415419578552246,-0.0010603666305541,0.1761943101882934,0.1404815912246704,6.2,0.0,0.0,0.0037339178230881,-13.106687217998616,-1.1737690072069444,17.707426873118777,17.707426873118777,30.814114091117396,18.88119588032572,-118.53038209003932,-1.0986665051591302,30.814114091117396,18.88119588032572,36.0943057104443,9.660331241194688,0.0032785832881927,0.0853835046291351,0.0178067088127136,0.0056853890419006,0.0077857673168182,0.0032785832881927,8.716896658960604,8.171887955908675,0.0142043054214724,0.5810381472110748,0.5952424526325473,157.46535007456433,0.0,0.0246008692617039,0.1147187264260374,0.5502958579881657,0.1005917159763314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609455108642578,9.392528347356487,7.823576503972099,0.0044332714050401,0.0527818325753552,1.751041292004591,-0.0319072902202606,24.57636138661469,9.600360818168852,0.0048698961980544,0.0918890167639735,57.29767497142278,-0.0205197930335998,35.41127541746819,14.116879116448173,0.0051874814891213,0.1044003956718404,66.87902377723775,0.0021476745605468,25.173757399912407,12.749959456061571,0.0046230951031131,0.1077719979946114,46.501944889723866,-0.1404199004173278,2.271028391093111,0.4731296797443605,1,0,0,Walk-To-Chair
187,0.5784339308738708,-0.0781264901161193,-0.0705859065055847,0.0787201523780822,-0.008879005908966,0.8734896183013916,0.4943912997841835,-0.0765538215637207,-0.0379002839326858,0.0854220060534063,157.90837952044882,163.9484396328744,171.72466570100698,175.11222854258511,113.10203241844768,116.22234562008975,2.3776483254129626,0.1699527260669078,6.040060112425579,3.3875628415781307,3.1203132016420625,321.8568191533232,346.8368942435921,229.32437803853745,0,0,0.0781264901161193,10.575799943088882,0.1699527260669078,-0.128714740276335,-0.0574135780334456,0.0001444816589355,0.002764105796814,0.0013380050659179,0.002764105796814,0.0196284055709838,-0.1446050405502319,0.0012499094009399,-0.2532184123992886,-0.0042110681533813,0.1458549499511718,0.2490073442459073,6.233333333333333,0.0,0.0,0.0062269523825135,-13.598990333150333,-0.4923031151517154,16.530190994372763,16.530190994372763,30.12918132752309,17.02249410952448,-122.74602357831331,-4.215641488273988,30.12918132752309,17.02249410952448,14.904876426956918,9.354375352417035,0.0034775137901306,0.0840426310896873,0.0143314599990844,0.0042533874511718,-0.0007134079933165,0.0034775137901306,11.706448253235212,7.953704880089742,0.0055430593275396,0.5784339308738708,0.5839769902014105,136.74478833381525,0.0,0.0061037484578641,0.0854220060534063,0.5532544378698225,0.106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607119798660278,29.1987822838108,12.37514784460696,0.0039325743629766,0.0740377298849298,79.85984051442269,-0.0328727066516876,31.876170843357453,10.788020202989523,0.0050289838542375,0.1019232967188322,57.14125143906423,-0.0091058015823364,39.10609044759834,16.5139003117578,0.0049757733965469,0.0985210979108131,66.90759941150125,0.0021848976612091,25.317973713707435,12.918518080546312,0.0046576360329086,0.1052351632051145,46.50476637538121,0.0787201523780822,0.2181830758189331,0.681465892055229,1,0,0,Walk-To-Chair
188,0.5771403014659882,-0.0388088822364807,-0.1321873068809509,0.0393176078796386,-0.0616014003753662,0.8682399243116379,0.4939762204885483,-0.1574908196926117,-0.0124523788690567,0.1579823408705835,154.51963507885452,164.20756918655354,168.73672831129136,174.95751076093595,113.34212820346356,117.82341039483272,2.980861586249297,0.6032132608363345,9.687934107699022,6.2207824496446165,4.481282191369175,318.7272042654081,343.69423907222733,231.16553859829628,0,0,0.0388088822364807,4.149619842578167,0.6032132608363345,-0.1191490888595614,0.0095656514167735,0.005298912525177,0.0029094219207762,0.0060404539108276,0.0029094219207762,0.0183254480361938,0.0060904026031494,0.0451791286468505,-0.2042520046234164,-0.0340461730957064,0.0390887260437011,0.1702058315277099,6.266666666666667,0.0,0.0,0.0068233881910753,-10.412442950433404,3.1865473827169257,34.12106712773449,34.12106712773449,44.53351007816789,30.934519745017568,-123.5025112127826,-0.7564876344692948,44.53351007816789,30.934519745017568,21.818283056105884,17.5304858290328,0.0043209642171859,0.0831640809774398,0.0054962038993835,0.0037241578102111,-0.0014115422964097,0.0043209642171859,6.32978132054555,12.452152552106645,0.0094898067204418,0.5771403014659882,0.58663010818643,587.2006530788317,0.0,0.001506129340445,0.1579823408705835,0.5562130177514792,0.1124260355029584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585608482360839,44.89448508935085,14.597082355045517,0.0018764648833866,0.0743181034467082,81.63221564326545,-0.0338923931121826,46.22837985902039,16.04808906225352,0.0048018661095112,0.1028678654188963,83.37088397251864,-0.0058940649032592,41.21124549660156,17.960756870573324,0.0047901396564993,0.0981472606449671,66.90874937277475,0.0054583251476287,25.39996591071326,13.048577528538996,0.0048178726536615,0.1229759182452179,46.50513974565513,0.0393176078796386,4.498447672016901,3.678850497868641,0,0,1,Walk-To-Chair
189,0.5766952633857727,-0.0133511424064636,-0.0908830761909484,0.025457739830017,0.0413042306900024,0.8660510629415512,0.4932019338011741,-0.0656658411026001,-0.0232286006212234,0.0696532165411779,154.0803965598079,166.1687712164275,167.43769371654713,175.98433372804377,115.22008448642744,115.98932952740589,2.395182194274858,-0.585679391974439,12.088374656619608,8.546640011496635,0.7692450409784328,320.24916777623537,343.42202744459087,231.2094140138333,0,0,0.0133511424064636,1.7851211776836329,0.585679391974439,-0.229530036449429,-0.1103809475898676,0.0189080238342285,0.0171392560005189,0.0195622444152832,0.0171392560005189,0.0121417045593261,0.002671480178833,0.1881837844848632,-0.4429775476455688,-0.0160825252532892,0.1855123043060302,0.4268950223922796,6.3,0.0,0.0,0.0067860644732173,168.32220356740748,178.7346465178409,134.73012967888215,134.73012967888215,33.592073888525334,44.00451683895875,-124.98765578265537,-1.4851445698727446,33.592073888525334,44.00451683895875,14.959878436322697,103.1373651407832,0.003480389714241,0.0834933295845985,0.0041437149047851,0.0041829347610473,0.0136588662862778,0.003480389714241,14.356632658538672,27.397134270114183,0.0042189932707437,0.5766952633857727,0.5809142566565164,25049.14085457297,0.0,0.0001782530035576,0.0696532165411779,0.5591715976331361,0.1183431952662721,5.503859273707963e-12,0.0084014258864525,0.303660865903199,0.6619998604631794,0.0030280636030489,2.324283085797026e-07,-0.0317539572715759,58.43562254092025,16.129217344305008,0.0009924337652695,0.0670212884289216,81.38931642616544,-0.0333352088928222,51.51034642497915,19.348172031586408,0.0042264424918276,0.0930612293039607,83.40712585188315,0.0063028931617736,43.9237368109135,19.776364959133268,0.0051045398092116,0.0985571398466563,66.90978636474527,0.0049095153808593,25.495450198172616,13.182663445384849,0.0049842954445491,0.1198601280137573,46.50547503428085,0.025457739830017,14.94498171800754,175.54809913512398,0,1,1,Walk-To-Chair
190,0.5765062272548676,-0.0056710839271545,-0.1051542162895202,0.007680058479309,-0.0142711400985717,0.8623496890068054,0.4934583455324173,-0.1110412180423736,0.007692351937294,0.1113073419980064,158.89873098721333,167.65780423659115,167.2002543971263,176.2357075281205,117.81738936991884,112.36083047772328,2.5426656996105,0.147483505335642,8.75907324937782,9.035453130994227,5.45655889219556,326.5565352238045,343.43596192524683,230.1782198476421,0,0,0.0056710839271545,0.7283414371607109,0.147483505335642,-0.2422177791595475,-0.0126877427101185,0.035013198852539,0.0332377552986145,0.0397396087646484,0.0332377552986145,0.0090836286544799,0.0014609098434448,0.0932031869888305,-0.4836952686309814,-0.0007402896881136,0.0917422771453857,0.4829549789428677,6.333333333333333,0.0,0.0,0.0089318589722724,154.0100239248413,-14.31217964256615,154.00079117014005,154.00079117014005,0.0092327547012871,168.3129708127062,-128.15456816752248,-3.166912384867132,0.0092327547012871,168.3129708127062,23.44351700603545,84.78986788332652,0.0036766231060028,0.0830478817224502,0.008799135684967,0.0042914748191833,0.0295611321926116,0.0036766231060028,8.98405260602939,17.010532117008335,0.005544785198186,0.5765062272548676,0.5820510124530536,11960.541083575084,0.0,3.216119290883057e-05,0.1113073419980064,0.5621301775147929,0.1242603550295857,4.0685604691028384e-12,0.0076636846523757,0.2844159012778542,0.6797329454838917,0.0034887727753298,2.926466526119385e-07,-0.0146083831787109,85.92353722402001,25.8995359586939,0.0005553364231538,0.0567402144303737,125.05290354845756,-0.0125096440315246,56.90337620512266,22.762167448255745,0.00352666795707,0.0788321500125373,83.44186550388031,0.0034931302070617,45.67906218651874,20.99683374705517,0.0052642605958672,0.1006289561185493,66.91046624419124,0.0057353675365448,25.55923826555592,13.306135985327456,0.0052140770650333,0.1266227427989786,46.505696869474086,0.007680058479309,10.386602153105848,193.04682616040705,0,1,1,Walk-To-Chair
191,0.5757458209991455,-0.0228121876716613,-0.120365023612976,-0.0171411037445068,-0.0152108073234558,0.8589242398738861,0.4929467588663101,-0.1027634739875793,-0.0153475999832153,0.1039032261830242,163.9661242524178,168.98596642240963,166.72641437734825,178.09112088853564,122.4555988185922,105.24220893295704,2.1464236098735188,-0.3962420897369814,5.0198421699918185,11.364706511187393,17.213389885635166,332.95209067482745,344.81753526588386,227.6978077515492,0,0,0.0228121876716613,3.53861279040858,0.3962420897369814,-0.2613750100135786,-0.019157230854031,0.0517806410789489,0.0511925220489503,0.0566045641899108,0.0511925220489503,0.0133609175682067,0.1076531410217285,-0.0206655263900756,-0.5306965112686157,0.0079464912414584,0.1283186674118042,0.5386430025100741,6.366666666666666,0.0,0.0,0.0136130720328314,155.2063651211186,1.196341196277274,153.71656849448647,153.71656849448647,1.489796626632142,152.5202272982092,-130.09506882837596,-1.9405006608534732,1.489796626632142,152.5202272982092,12.457090666342424,77.36601849904166,0.0030899047851562,0.0827990621328353,0.0083878636360168,0.0041425228118896,0.048102617263794,0.0030899047851562,9.62424760508326,15.83256290220614,0.0075040674078596,0.5757458209991455,0.5832498884070052,11815.107330989027,0.0,0.000520395906367,0.1039032261830242,0.5650887573964497,0.1301775147928994,3.002298963338056e-12,0.0069846090911618,0.2659246694390822,0.6973303950847186,0.004012546546761,3.678220894496201e-07,-0.0057249069213867,93.62816450260182,30.872767559200717,0.0003815533961384,0.0305948148011471,125.06300208976474,-0.0062142312526702,59.68774940296306,24.63931566521389,0.0030606698766968,0.0805862555981423,83.44338399426415,0.0022705197334289,46.64715761067555,21.68628232688171,0.0053594733198252,0.0984999611805755,66.91861549960451,0.0054195523262023,25.553561790572108,13.38672662195896,0.0054124812075949,0.1310768027688676,46.50752472006087,-0.0171411037445068,1.1779692148021947,15.508520838843424,0,1,1,Walk-To-Chair
192,0.5759992003440857,0.0076013803482055,-0.206499695777893,0.0304135680198669,-0.0861346721649169,0.8515164852142334,0.4945994615554809,-0.2222326397895813,0.0495810806751251,0.2276963542719976,168.7573854023506,173.1766099245551,166.7746752944392,178.66056698866265,125.07819831919232,104.65533175184169,2.5503009275433435,0.4038773176698247,4.419224522204502,11.88589169422346,20.422866567350653,341.9339953269057,345.43524228310184,229.733530071034,0,0,0.0076013803482055,1.0191618193870422,0.4038773176698247,-0.2405172586441073,0.0208577513694713,0.0677261352539062,0.0680359601974486,0.0703988075256347,0.0680359601974486,0.0154234766960144,0.0530487298965454,-0.0088280439376831,-0.493168830871582,0.0121343135833673,0.0618767738342285,0.5053031444549494,6.4,0.0,0.0,0.0195311969362758,-19.139718889182067,-174.34608401030067,117.83710208373256,117.83710208373256,136.97682097291462,292.1831860940332,-126.58329022387964,3.511778604496314,136.97682097291462,292.1831860940332,21.07123669959958,146.79394876791588,0.0036143362522125,0.0813997387886047,0.0022169947624206,0.0041983127593994,0.0644216239452361,0.0036143362522125,4.39179455201505,56.80529795203421,0.0213499526697802,0.5759992003440857,0.5973491530138659,22141.06981860941,5.778098319808578e-05,0.0,0.2276963542719976,0.5680473372781065,0.136094674556213,2.2116011375440173e-12,0.0063601365134299,0.2482007501525056,0.7147575059288519,0.0046068830696077,4.615000585962234e-07,0.0356926918029785,84.60797012643452,33.14918705190454,0.0029355363077675,0.0533775427695175,76.6525974847981,0.0264500677585601,63.227245643472926,26.941135907862883,0.0047112098969583,0.0924337909812135,83.44828867619032,0.0023505687713623,47.16758377913919,22.133278982272028,0.0054479632652755,0.0941145896571192,66.91799699312897,0.0099613368511199,25.592821545269125,13.478467685796346,0.0057928893628767,0.1411237487119035,46.50889842493147,0.0304135680198669,40.97273504982807,175.54242520657797,0,1,1,Walk-To-Chair
